,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10794,39,21,10,40
10795,39,21,48,32
10796,39,21,11,23
10797,39,21,33,38
10798,39,21,45,31
10799,39,21,41,18
10800,39,21,12,10
10801,39,21,43,21
10802,39,21,35,17
10803,39,21,34,40
10804,39,21,49,27
10805,39,21,21,46
10806,39,21,45,41
10807,39,21,20,40
10808,39,21,24,26
10809,39,21,25,20
10810,39,21,15,45
10811,39,21,23,28
10812,39,21,12,35
10813,39,21,36,36
10814,39,21,18,40
10815,39,21,27,12
10816,39,21,43,14
10817,39,21,34,29
10818,39,21,38,16
10819,39,21,47,48
10820,39,21,34,13
10821,39,21,43,46
10822,39,21,35,23
10823,39,21,21,45
10824,39,21,45,38
10825,39,21,49,12
10826,39,21,33,16
10827,39,21,22,48
10828,39,21,31,23
10829,39,21,46,21
10830,39,21,11,48
10831,39,21,35,35
10832,39,21,18,23
10833,39,21,42,41
10834,39,21,39,43
10835,39,21,36,46
10836,39,21,27,24
10837,39,21,37,44
10838,39,21,21,41
10839,39,21,29,38
10840,39,21,35,34
10841,39,21,48,40
10842,39,21,48,42
10843,39,21,37,28
10844,39,21,14,33
10845,39,21,48,20
10846,39,21,30,38
10847,39,21,43,40
10848,39,21,43,36
10849,39,21,20,34
10850,39,21,46,36
10851,39,21,23,49
10852,39,21,40,19
10853,39,21,35,42
10854,39,21,46,28
10855,39,21,36,19
10856,39,21,46,19
10857,39,21,35,26
10858,39,21,35,26
10859,39,21,38,11
10860,39,21,17,20
10861,39,21,46,12
10862,39,21,36,48
10863,39,21,46,26
10864,39,21,14,48
10865,39,21,45,33
10866,39,21,25,25
10867,39,21,43,45
10868,39,21,49,10
10869,39,21,12,34
10870,39,21,10,14
10871,39,21,23,49
10872,39,21,41,33
10873,39,21,47,28
10874,39,21,26,26
10875,39,21,15,25
10876,39,21,48,24
10877,39,21,31,26
10878,39,21,34,46
10879,39,21,11,19
10880,39,21,32,38
10881,39,21,10,26
10882,39,21,40,43
10883,39,21,12,40
10884,39,21,35,44
10885,39,21,25,18
10886,39,21,39,11
10887,39,21,46,36
10888,39,21,41,30
10889,39,21,18,15
10890,39,21,27,41
10891,39,21,29,25
10892,39,21,16,22
10893,39,21,23,20
10894,39,21,44,31
10895,39,21,18,14
10896,39,21,41,34
10897,39,21,14,13
10898,39,21,28,15
10899,39,21,11,45
10900,39,21,33,34
10901,39,21,47,37
10902,39,21,11,23
10903,39,21,17,43
10904,39,21,30,44
10905,39,21,33,36
10906,39,21,43,10
10907,39,21,15,14
10908,39,21,43,48
10909,39,21,27,49
10910,39,21,35,36
10911,39,21,19,17
10912,39,21,23,23
10913,39,21,42,41
10914,39,21,33,26
10915,39,21,48,30
10916,39,21,40,14
10917,39,21,20,40
10918,39,21,11,44
10919,39,21,41,45
10920,39,21,20,12
10921,39,21,48,37
10922,39,21,32,18
10923,39,21,33,41
10924,39,21,19,13
10925,39,21,43,24
10926,39,21,20,24
10927,39,21,14,16
10928,39,21,28,18
10929,39,21,40,12
10930,39,21,49,27
10931,39,21,49,10
10932,39,21,29,20
10933,39,21,40,42
10934,39,21,23,24
10935,39,21,16,12
10936,39,21,10,11
10937,39,21,29,24
10938,39,21,18,15
10939,39,21,44,18
10940,39,21,26,21
10941,39,21,34,40
10942,39,21,38,42
10943,39,21,44,16
10944,39,21,43,25
10945,39,21,20,43
10946,39,21,31,48
10947,39,21,19,32
10948,39,21,42,25
10949,39,21,21,11
10950,39,21,46,27
10951,39,21,39,24
10952,39,21,15,43
10953,39,21,36,40
10954,39,21,28,19
10955,39,21,31,28
10956,39,21,22,19
10957,39,21,48,39
10958,39,21,30,27
10959,39,21,12,45
10960,39,21,49,24
10961,39,21,35,19
10962,39,21,18,49
10963,39,21,49,41
10964,39,21,14,13
10965,39,21,35,46
10966,39,21,19,34
10967,39,21,32,40
10968,39,21,46,11
10969,39,21,16,18
10970,39,21,26,25
10971,39,21,40,34
10972,39,21,20,24
10973,39,21,32,17
10974,39,21,22,44
10975,39,21,42,17
10976,39,21,39,13
10977,39,21,46,14
10978,39,21,35,25
10979,39,21,30,39
10980,39,21,15,15
10981,39,21,26,46
10982,39,21,26,47
10983,39,21,46,11
10984,39,21,43,23
10985,39,21,15,40
10986,39,21,46,13
10987,39,21,25,49
10988,39,21,47,41
10989,39,21,34,48
10990,39,21,20,19
10991,39,21,42,25
10992,39,21,49,11
10993,39,21,38,26
10994,39,21,41,36
10995,39,21,39,32
10996,39,21,20,13
10997,39,21,43,14
10998,39,21,28,39
10999,39,21,14,26
11000,39,21,49,40
11001,39,21,14,21
11002,39,21,43,43
11003,39,21,40,44
11004,39,21,29,31
11005,39,21,33,34
11006,39,21,25,15
11007,39,21,10,44
11008,39,21,36,20
11009,39,21,43,26
11010,39,21,44,14
11011,39,21,22,45
11012,39,21,40,25
11013,39,21,30,40
11014,39,21,17,23
11015,39,21,27,13
11016,39,21,26,24
11017,39,21,40,40
11018,39,21,13,29
11019,39,21,11,20
11020,39,21,11,25
11021,39,21,47,23
11022,39,21,16,47
11023,39,21,28,49
11024,39,21,29,45
11025,39,21,15,42
11026,39,21,24,33
11027,39,21,14,12
11028,39,21,25,13
11029,39,21,18,21
11030,39,21,10,34
11031,39,21,20,17
11032,39,21,26,43
11033,39,21,41,16
11034,39,21,45,26
11035,39,21,29,19
11036,39,21,46,38
11037,39,21,19,18
11038,39,21,41,31
11039,39,21,40,27
11040,39,21,29,38
11041,39,21,10,33
11042,39,21,45,10
11043,39,21,40,45
11044,39,21,30,12
11045,39,21,35,26
11046,39,21,12,43
11047,39,21,33,26
11048,39,21,26,26
11049,39,21,41,28
11050,39,21,12,41
11051,39,21,20,27
11052,39,21,43,11
11053,39,21,48,26
11054,39,21,38,12
11055,39,21,30,18
11056,39,21,27,44
11057,39,21,38,30
11058,39,21,13,31
11059,39,21,35,48
11060,39,21,35,41
11061,39,21,47,11
11062,39,21,28,42
11063,39,21,36,49
11064,39,21,33,35
11065,39,21,11,30
11066,39,21,11,30
11067,39,21,35,40
11068,39,21,20,48
11069,39,21,26,35
11070,39,21,16,30
11071,39,21,15,19
11072,39,21,41,46
11073,39,21,49,29
11074,39,21,26,29
11075,39,21,15,30
11076,39,21,10,22
11077,39,21,23,45
11078,39,21,39,41
11079,39,21,17,38
11080,39,21,34,35
11081,39,21,29,36
11082,39,21,45,12
11083,39,21,19,21
11084,39,21,36,24
11085,39,21,37,14
11086,39,21,18,18
11087,39,21,34,37
11088,39,21,25,31
11089,39,21,31,48
11090,39,21,28,33
11091,39,21,14,24
11092,39,21,16,35
11093,39,21,43,30
11094,39,21,14,47
11095,39,21,31,47
11096,39,21,34,40
11097,39,21,24,22
11098,39,21,24,26
11099,39,21,46,28
11100,39,21,47,10
11101,39,21,25,47
11102,39,21,17,44
11103,39,21,48,27
11104,39,21,12,34
11105,39,21,11,18
11106,39,21,11,48
11107,39,21,47,15
11108,39,21,18,23
11109,39,21,33,25
11110,39,21,20,11
11111,39,21,27,18
11112,39,21,36,38
11113,39,21,43,22
11114,39,21,35,14
11115,39,21,49,13
11116,39,21,20,37
11117,39,21,13,37
11118,39,21,30,16
11119,39,21,47,22
11120,39,21,14,23
11121,39,21,20,31
11122,39,21,34,39
11123,39,21,20,31
11124,39,21,44,31
11125,39,21,25,35
11126,39,21,18,23
11127,39,21,26,30
11128,39,21,24,16
11129,39,21,44,19
11130,39,21,12,13
11131,39,21,32,11
11132,39,21,30,18
11133,39,21,22,24
11134,39,21,20,18
11135,39,21,34,48
11136,39,21,24,45
11137,39,21,17,41
11138,39,21,21,34
11139,39,21,27,35
11140,39,21,43,37
11141,39,21,27,24
11142,39,21,23,26
11143,39,21,34,10
11144,39,21,11,41
11145,39,21,27,36
11146,39,21,10,40
11147,39,21,38,39
11148,39,21,48,43
11149,39,21,37,23
11150,39,21,18,28
11151,39,21,38,46
11152,39,21,15,42
11153,39,21,45,31
11154,39,21,24,36
11155,39,21,32,13
11156,39,21,17,46
11157,39,21,19,46
11158,39,21,26,46
11159,39,21,48,21
11160,39,21,38,24
11161,39,21,13,45
11162,39,21,30,29
11163,39,21,14,45
11164,39,21,48,38
11165,39,21,12,13
11166,39,21,39,23
11167,39,21,19,47
11168,39,21,43,36
11169,39,21,23,33
11170,39,21,49,21
11171,39,21,45,13
11172,39,21,46,49
11173,39,21,36,20
11174,39,21,14,45
11175,39,21,40,28
11176,39,21,16,35
11177,39,21,12,41
11178,39,21,18,26
11179,39,21,19,40
11180,39,21,10,14
11181,39,21,34,33
11182,39,21,29,36
11183,39,21,44,32
11184,39,21,18,21
11185,39,21,21,12
11186,39,21,18,18
11187,39,21,28,48
11188,39,21,21,31
11189,39,21,21,33
11190,39,21,29,36
11191,39,21,43,44
11192,39,21,40,47
11193,39,21,23,30
11194,39,21,36,16
11195,39,21,48,46
11196,39,21,23,45
11197,39,21,30,46
11198,39,21,11,11
11199,39,21,17,30
11200,39,21,17,18
11201,39,21,39,10
11202,39,21,38,29
11203,39,21,33,19
11204,39,21,20,12
11205,39,21,20,36
11206,39,21,34,38
11207,39,21,11,20
11208,39,21,19,33
11209,39,21,27,25
11210,39,21,21,39
11211,39,21,48,31
11212,39,21,49,26
11213,39,21,45,31
11214,39,21,43,27
11215,39,21,13,17
11216,39,21,38,12
11217,39,21,47,27
11218,39,21,31,32
11219,39,21,47,14
11220,39,21,46,13
11221,39,21,46,10
11222,39,21,22,35
11223,39,21,14,46
11224,39,21,45,33
11225,39,21,25,30
11226,39,21,31,29
11227,39,21,42,32
11228,39,21,40,29
11229,39,21,48,48
11230,39,21,24,47
11231,39,21,33,11
11232,39,21,13,41
11233,39,21,11,44
11234,39,21,43,43
11235,39,21,35,34
11236,39,21,25,27
11237,39,21,25,49
11238,39,21,27,34
11239,39,21,10,47
11240,39,21,26,46
11241,39,21,42,10
11242,39,21,17,21
11243,39,21,40,14
11244,39,21,43,14
11245,39,21,26,12
11246,39,21,35,28
11247,39,21,26,25
11248,39,21,18,25
11249,39,21,43,22
11250,39,21,13,27
11251,39,21,46,18
11252,39,21,31,30
11253,39,21,37,23
11254,39,21,20,40
11255,39,21,45,10
11256,39,21,25,41
11257,39,21,18,30
11258,39,21,44,43
11259,39,21,41,47
11260,39,21,19,41
11261,39,21,34,39
11262,39,21,20,13
11263,39,21,47,36
11264,39,21,23,47
11265,39,21,49,48
11266,39,21,10,31
11267,39,21,12,38
11268,39,21,32,34
11269,39,21,25,39
11270,39,21,12,31
11271,39,21,14,27
11272,39,21,40,10
11273,39,21,42,48
11274,39,21,28,21
11275,39,21,47,16
11276,39,21,37,27
11277,39,21,17,44
11278,39,21,11,21
11279,39,21,47,22
11280,39,21,48,41
11281,39,21,28,40
11282,39,21,43,38
11283,39,21,44,32
11284,39,21,42,33
11285,39,21,31,15
11286,39,21,10,35
11287,39,21,27,21
11288,39,21,11,38
11289,39,21,44,15
11290,39,21,23,13
11291,39,21,36,36
11292,39,21,10,48
11293,39,21,49,26
11294,39,21,44,36
11295,39,21,11,40
11296,39,21,18,13
11297,39,21,23,38
11298,39,21,25,31
11299,39,21,14,37
11300,39,21,37,11
11301,39,21,46,14
11302,39,21,43,36
11303,39,21,34,38
11304,39,21,44,29
11305,39,21,29,26
11306,39,21,43,10
11307,39,21,30,41
11308,39,21,31,21
11309,39,21,29,43
11310,39,21,25,45
11311,39,21,46,12
11312,39,21,16,21
11313,39,21,42,39
11314,39,21,26,33
11315,39,21,12,41
11316,39,21,33,29
11317,39,21,10,30
11318,39,21,21,26
11319,39,21,35,40
11320,39,21,28,28
11321,39,21,28,31
11322,39,21,14,38
11323,39,21,11,30
11324,39,21,26,47
11325,39,21,24,25
11326,39,21,16,15
11327,39,21,35,33
11328,39,21,45,25
11329,39,21,16,12
11330,39,21,32,20
11331,39,21,22,19
11332,39,21,40,47
11333,39,21,37,27
11334,39,21,43,21
11335,39,21,15,29
11336,39,21,34,26
11337,39,21,39,12
11338,39,21,35,19
11339,39,21,38,46
11340,39,21,26,29
11341,39,21,13,26
11342,39,21,49,14
11343,39,21,15,17
11344,39,21,47,10
11345,39,21,14,16
11346,39,21,18,37
11347,39,21,35,40
11348,39,21,47,29
11349,39,21,32,26
11350,39,21,27,35
11351,39,21,19,26
11352,39,21,37,15
11353,39,21,16,29
11354,39,21,11,12
11355,39,21,32,12
11356,39,21,29,25
11357,39,21,40,11
11358,39,21,47,16
11359,39,21,46,17
11360,39,21,17,36
11361,39,21,24,11
11362,39,21,15,35
11363,39,21,39,34
11364,39,21,42,17
11365,39,21,17,16
11366,39,21,43,36
11367,39,21,11,26
11368,39,21,32,34
11369,39,21,33,25
11370,39,21,48,44
11371,39,21,12,11
11372,39,21,22,44
11373,39,21,43,40
11374,39,21,48,15
11375,39,21,38,35
11376,39,21,35,33
11377,39,21,19,11
11378,39,21,38,13
11379,39,21,28,24
11380,39,21,11,20
11381,39,21,11,21
11382,39,21,25,39
11383,39,21,18,31
11384,39,21,43,17
11385,39,21,33,35
11386,39,21,17,48
11387,39,21,33,23
11388,39,21,11,14
11389,39,21,11,44
11390,39,21,15,44
11391,39,21,32,26
11392,39,21,47,16
11393,39,21,32,14
11394,39,21,48,40
11395,39,21,49,35
11396,39,21,37,33
11397,39,21,44,37
11398,39,21,18,21
11399,39,21,18,16
11400,39,21,13,42
11401,39,21,28,37
11402,39,21,17,23
11403,39,21,26,19
11404,39,21,42,48
11405,39,21,34,40
11406,39,21,16,36
11407,39,21,33,25
11408,39,21,44,44
11409,39,21,40,39
11410,39,21,18,24
11411,39,21,11,48
11412,39,21,48,30
11413,39,21,10,14
11414,39,21,23,29
11415,39,21,17,33
11416,39,21,44,27
11417,39,21,11,49
11418,39,21,48,23
11419,39,21,10,35
11420,39,21,39,23
11421,39,21,45,43
11422,39,21,30,29
11423,39,21,20,29
11424,39,21,15,43
11425,39,21,46,20
11426,39,21,39,27
11427,39,21,26,34
11428,39,21,16,43
11429,39,21,27,31
11430,39,21,46,41
11431,39,21,35,49
11432,39,21,14,27
11433,39,21,29,16
11434,39,21,35,20
11435,39,21,15,25
11436,39,21,24,46
11437,39,21,30,11
11438,39,21,44,21
11439,39,21,48,11
11440,39,21,21,27
11441,39,21,47,20
11442,39,21,28,29
11443,39,21,15,36
11444,39,21,21,18
11445,39,21,39,31
11446,39,21,11,17
11447,39,21,30,28
11448,39,21,48,34
11449,39,21,34,33
11450,39,21,28,24
11451,39,21,13,20
11452,39,21,13,43
11453,39,21,47,25
11454,39,21,26,48
11455,39,21,27,23
11456,39,21,49,12
11457,39,21,36,36
11458,39,21,38,48
11459,39,21,35,28
11460,39,21,31,43
11461,39,21,19,16
11462,39,21,29,36
11463,39,21,29,31
11464,39,21,46,43
11465,39,21,22,40
11466,39,21,15,16
11467,39,21,24,47
11468,39,21,27,25
11469,39,21,36,45
11470,39,21,31,47
11471,39,21,28,45
11472,39,21,46,34
11473,39,21,25,44
11474,39,21,25,44
11475,39,21,28,18
11476,39,21,47,23
11477,39,21,32,25
11478,39,21,20,10
11479,39,21,17,48
11480,39,21,27,18
11481,39,21,44,17
11482,39,21,11,25
11483,39,21,49,31
11484,39,21,40,44
11485,39,21,41,21
11486,39,21,15,21
11487,39,21,37,29
11488,39,21,37,21
11489,39,21,28,31
11490,39,21,17,10
11491,39,21,21,32
11492,39,21,18,40
11493,39,21,36,47
11494,39,21,11,21
11495,39,21,34,44
11496,39,21,12,31
11497,39,21,19,43
11498,39,21,47,12
11499,39,21,48,45
11500,39,21,16,17
11501,39,21,24,23
11502,39,21,45,13
11503,39,21,41,30
11504,39,21,38,19
11505,39,21,46,24
11506,39,21,11,45
11507,39,21,14,24
11508,39,21,42,32
11509,39,21,37,44
11510,39,21,20,26
11511,39,21,43,25
11512,39,21,45,48
11513,39,21,47,37
11514,39,21,44,16
11515,39,21,30,14
11516,39,21,27,15
11517,39,21,44,23
11518,39,21,49,10
11519,39,21,10,24
11520,39,21,30,48
11521,39,21,49,49
11522,39,21,12,21
11523,39,21,18,38
11524,39,21,37,25
11525,39,21,28,46
11526,39,21,22,39
11527,39,21,41,21
11528,39,21,22,48
11529,39,21,47,18
11530,39,21,18,27
11531,39,21,26,30
11532,39,21,35,37
11533,39,21,23,17
11534,39,21,41,43
11535,39,21,42,21
11536,39,21,15,34
11537,39,21,25,42
11538,39,21,41,20
11539,39,21,29,45
11540,39,21,11,33
11541,39,21,45,48
11542,39,21,16,30
11543,39,21,27,24
11544,39,21,21,46
11545,39,21,47,31
11546,39,21,15,43
11547,39,21,21,24
11548,39,21,36,34
11549,39,21,15,35
11550,39,21,11,34
11551,39,21,36,19
11552,39,21,22,14
11553,39,21,35,26
11554,39,21,45,16
11555,39,21,12,25
11556,39,21,49,20
11557,39,21,17,35
11558,39,21,27,22
11559,39,21,19,38
11560,39,21,45,49
11561,39,21,32,18
11562,39,21,44,42
11563,39,21,46,39
11564,39,21,27,11
11565,39,21,24,43
11566,39,21,31,36
11567,39,21,17,27
11568,39,21,28,37
11569,39,21,36,12
11570,39,21,26,44
11571,39,21,24,32
11572,39,21,20,30
11573,39,21,38,18
11574,39,21,48,27
11575,39,21,20,47
11576,39,21,27,49
11577,39,21,49,47
11578,39,21,20,35
11579,39,21,22,12
11580,39,21,40,41
11581,39,21,38,46
11582,39,21,21,20
11583,39,21,14,18
11584,39,21,28,20
11585,39,21,42,35
11586,39,21,17,37
11587,39,21,30,11
11588,39,21,20,22
11589,39,21,36,24
11590,39,21,34,10
11591,39,21,34,17
11592,39,21,26,41
11593,39,21,32,27
11594,39,21,45,39
11595,39,21,19,13
11596,39,21,44,10
11597,39,21,48,12
11598,39,21,22,46
11599,39,21,47,11
11600,39,21,11,32
11601,39,21,42,18
11602,39,21,16,46
11603,39,21,24,42
11604,39,21,38,13
11605,39,21,22,38
11606,39,21,19,30
11607,39,21,24,14
11608,39,21,25,20
11609,39,21,15,26
11610,39,21,25,38
11611,39,21,26,13
11612,39,21,43,17
11613,39,21,18,28
11614,39,21,19,29
11615,39,21,26,27
11616,39,21,10,29
11617,39,21,45,29
11618,39,21,33,28
11619,39,21,25,16
11620,39,21,21,48
11621,39,21,32,44
11622,39,21,24,48
11623,39,21,35,40
11624,39,21,43,11
11625,39,21,38,44
11626,39,21,48,44
11627,39,21,47,47
11628,39,21,43,13
11629,39,21,10,13
11630,39,21,36,26
11631,39,21,17,45
11632,39,21,27,48
11633,39,21,23,21
11634,39,21,27,19
11635,39,21,24,19
11636,39,21,37,43
11637,39,21,37,10
11638,39,21,40,28
11639,39,21,23,35
11640,39,21,28,25
11641,39,21,28,19
11642,39,21,18,30
11643,39,21,31,42
11644,39,21,31,11
11645,39,21,41,49
11646,39,21,29,34
11647,39,21,36,38
11648,39,21,12,43
11649,39,21,46,24
11650,39,21,38,13
11651,39,21,29,18
11652,39,21,11,10
11653,39,21,11,49
11654,39,21,12,36
11655,39,21,35,44
11656,39,21,30,37
11657,39,21,39,47
11658,39,21,19,37
11659,39,21,10,25
11660,39,21,47,20
11661,39,21,16,38
11662,39,21,16,42
11663,39,21,40,27
11664,39,21,33,46
11665,39,21,41,18
11666,39,21,47,33
11667,39,21,35,23
11668,39,21,45,37
11669,39,21,19,40
11670,39,21,30,34
11671,39,21,42,10
11672,39,21,20,13
11673,39,21,43,32
11674,39,21,39,12
11675,39,21,17,37
11676,39,21,34,40
11677,39,21,42,38
11678,39,21,19,35
11679,39,21,49,29
11680,39,21,10,13
11681,39,21,36,42
11682,39,21,44,10
11683,39,21,30,27
11684,39,21,36,22
11685,39,21,13,34
11686,39,21,19,17
11687,39,21,33,34
11688,39,21,45,43
11689,39,21,46,36
11690,39,21,30,28
11691,39,21,30,11
11692,39,21,42,25
11693,39,21,26,47
11694,39,21,29,24
11695,39,21,12,32
11696,39,21,23,30
11697,39,21,19,38
11698,39,21,38,40
11699,39,21,43,10
11700,39,21,12,11
11701,39,21,36,18
11702,39,21,47,17
11703,39,21,19,15
11704,39,21,24,36
11705,39,21,37,48
11706,39,21,20,39
11707,39,21,18,33
11708,39,21,48,27
11709,39,21,43,24
11710,39,21,35,42
11711,39,21,21,45
11712,39,21,44,17
11713,39,21,20,37
11714,39,21,35,22
11715,39,21,28,39
11716,39,21,35,17
11717,39,21,44,13
11718,39,21,16,21
11719,39,21,35,40
11720,39,21,11,26
11721,39,21,30,23
11722,39,21,27,19
11723,39,21,41,35
11724,39,21,40,23
11725,39,21,36,15
11726,39,21,41,43
11727,39,21,17,42
11728,39,21,10,27
11729,39,21,20,21
11730,39,21,37,40
11731,39,21,32,32
11732,39,21,16,27
11733,39,21,11,17
11734,39,21,15,22
11735,39,21,47,34
11736,39,21,37,10
11737,39,21,28,40
11738,39,21,24,33
11739,39,21,19,30
11740,39,21,41,27
11741,39,21,42,38
11742,39,21,36,47
11743,39,21,13,34
11744,39,21,35,42
11745,39,21,49,28
11746,39,21,35,39
11747,39,21,41,29
11748,39,21,27,37
11749,39,21,15,46
11750,39,21,37,36
11751,39,21,33,37
11752,39,21,36,17
11753,39,21,32,26
11754,39,21,33,41
11755,39,21,48,33
11756,39,21,37,49
11757,39,21,37,12
11758,39,21,25,24
11759,39,21,43,37
11760,39,21,42,49
11761,39,21,36,15
11762,39,21,18,39
11763,39,21,34,23
11764,39,21,24,22
11765,39,21,12,28
11766,39,21,49,20
11767,39,21,28,35
11768,39,21,23,11
11769,39,21,13,34
11770,39,21,41,40
11771,39,21,30,30
11772,39,21,26,48
11773,39,21,35,18
11774,39,21,21,48
11775,39,21,12,43
11776,39,21,10,42
11777,39,21,38,44
11778,39,21,19,37
11779,39,21,21,42
11780,39,21,34,14
11781,39,21,45,20
11782,39,21,40,28
11783,39,21,16,48
11784,39,21,27,45
11785,39,21,25,41
11786,39,21,15,10
11787,39,21,27,45
11788,39,21,22,13
11789,39,21,32,19
11790,39,21,30,16
11791,39,21,49,24
11792,39,21,35,11
11793,39,21,49,10
11794,39,21,27,18
11795,39,21,34,12
11796,39,21,21,30
11797,39,21,44,38
11798,39,21,10,14
11799,39,21,15,14
11800,39,21,35,32
11801,39,21,45,35
11802,39,21,30,38
11803,39,21,38,26
11804,39,21,14,42
11805,39,21,47,14
11806,39,21,25,48
11807,39,21,13,12
11808,39,21,34,18
11809,39,21,39,35
11810,39,21,38,20
11811,39,21,33,35
11812,39,21,39,39
11813,39,21,26,11
11814,39,21,27,25
11815,39,21,49,45
11816,39,21,32,38
11817,39,21,27,12
11818,39,21,25,26
11819,39,21,47,45
11820,39,21,23,15
11821,39,21,39,31
11822,39,21,13,43
11823,39,21,33,33
11824,39,21,29,41
11825,39,21,27,17
11826,39,21,32,45
11827,39,21,49,25
11828,39,21,27,47
11829,39,21,35,45
11830,39,21,17,31
11831,39,21,19,15
11832,39,21,21,14
11833,39,21,48,11
11834,39,21,38,44
11835,39,21,19,14
11836,39,21,27,40
11837,39,21,38,20
11838,39,21,12,13
11839,39,21,43,45
11840,39,21,46,19
11841,39,21,26,22
11842,39,21,37,21
11843,39,21,38,18
11844,39,21,13,28
11845,39,21,36,20
11846,39,21,40,12
11847,39,21,33,12
11848,39,21,35,22
11849,39,21,45,19
11850,39,21,37,41
11851,39,21,23,22
11852,39,21,22,43
11853,39,21,25,30
11854,39,21,25,20
11855,39,21,35,13
11856,39,21,40,19
11857,39,21,37,45
11858,39,21,46,15
11859,39,21,15,24
11860,39,21,26,28
11861,39,21,16,32
11862,39,21,40,40
11863,39,21,18,45
11864,39,21,41,35
11865,39,21,14,27
11866,39,21,25,11
11867,39,21,47,31
11868,39,21,49,23
11869,39,21,21,13
11870,39,21,33,28
11871,39,21,33,39
11872,39,21,36,28
11873,39,21,47,49
11874,39,21,44,11
11875,39,21,20,15
11876,39,21,12,37
11877,39,21,32,46
11878,39,21,41,34
11879,39,21,39,34
11880,39,21,28,27
11881,39,21,47,14
11882,39,21,36,13
11883,39,21,40,39
11884,39,21,28,34
11885,39,21,39,26
11886,39,21,34,28
11887,39,21,33,18
11888,39,21,17,40
11889,39,21,20,47
11890,39,21,15,26
11891,39,21,23,11
11892,39,21,44,18
11893,39,21,18,22
11894,39,21,44,29
11895,39,21,23,16
11896,39,21,40,45
11897,39,21,35,10
11898,39,21,45,49
11899,39,21,41,40
11900,39,21,36,34
11901,39,21,17,44
11902,39,21,32,19
11903,39,21,35,13
11904,39,21,14,11
11905,39,21,18,24
11906,39,21,38,49
11907,39,21,22,35
11908,39,21,20,26
11909,39,21,33,48
11910,39,21,15,11
11911,39,21,30,19
11912,39,21,33,10
11913,39,21,15,24
11914,39,21,32,29
11915,39,21,42,14
11916,39,21,36,41
11917,39,21,24,16
11918,39,21,33,41
11919,39,21,17,35
11920,39,21,36,26
11921,39,21,14,36
11922,39,21,23,17
11923,39,21,40,42
11924,39,21,44,23
11925,39,21,13,46
11926,39,21,27,44
11927,39,21,47,17
11928,39,21,30,16
11929,39,21,22,35
11930,39,21,30,14
11931,39,21,16,38
11932,39,21,31,31
11933,39,21,37,38
11934,39,21,13,43
11935,39,21,46,41
11936,39,21,23,49
11937,39,21,48,22
11938,39,21,20,12
11939,39,21,34,30
11940,39,21,13,13
11941,39,21,37,36
11942,39,21,44,40
11943,39,21,45,12
11944,39,21,24,36
11945,39,21,39,19
11946,39,21,24,27
11947,39,21,43,15
11948,39,21,17,46
11949,39,21,15,31
11950,39,21,39,48
11951,39,21,13,37
11952,39,21,19,31
11953,39,21,19,20
11954,39,21,27,15
11955,39,21,19,13
11956,39,21,17,17
11957,39,21,20,18
11958,39,21,41,12
11959,39,21,19,26
11960,39,21,48,41
11961,39,21,42,25
11962,39,21,31,31
11963,39,21,14,27
11964,39,21,29,30
11965,39,21,34,39
11966,39,21,37,49
11967,39,21,35,47
11968,39,21,32,42
11969,39,21,22,19
11970,39,21,10,24
11971,39,21,15,34
11972,39,21,17,48
11973,39,21,35,11
11974,39,21,27,35
11975,39,21,11,10
11976,39,21,26,49
11977,39,21,40,40
11978,39,21,42,41
11979,39,21,34,25
11980,39,21,47,45
11981,39,21,32,27
11982,39,21,24,32
11983,39,21,38,40
11984,39,21,20,15
11985,39,21,23,40
11986,39,21,16,31
11987,39,21,31,31
11988,39,21,29,23
11989,39,21,48,41
11990,39,21,10,25
11991,39,21,20,27
11992,39,21,40,15
11993,39,21,12,45
11994,39,21,11,44
11995,39,21,19,12
11996,39,21,44,29
11997,39,21,49,22
11998,39,21,26,28
11999,39,21,49,21
12000,39,21,33,30
12001,39,21,44,16
12002,39,21,13,43
12003,39,21,40,45
12004,39,21,26,44
12005,39,21,13,30
12006,39,21,39,44
12007,39,21,26,11
12008,39,21,22,27
12009,39,21,25,37
12010,39,21,29,24
12011,39,21,23,43
12012,39,21,48,16
12013,39,21,35,46
12014,39,21,39,49
12015,39,21,47,32
12016,39,21,11,21
12017,39,21,23,31
12018,39,21,17,37
12019,39,21,13,26
12020,39,21,38,41
12021,39,21,45,20
12022,39,21,46,22
12023,39,21,29,19
12024,39,21,17,42
12025,39,21,24,38
12026,39,21,39,12
12027,39,21,18,35
12028,39,21,37,19
12029,39,21,31,22
12030,39,21,32,28
12031,39,21,44,26
12032,39,21,16,42
12033,39,21,10,34
12034,39,21,37,19
12035,39,21,10,18
12036,39,21,47,38
12037,39,21,18,43
12038,39,21,12,22
12039,39,21,22,39
12040,39,21,16,33
12041,39,21,15,37
12042,39,21,44,27
12043,39,21,14,49
12044,39,21,43,13
12045,39,21,15,47
12046,39,21,47,48
12047,39,21,34,36
12048,39,21,29,23
12049,39,21,29,21
12050,39,21,33,17
12051,39,21,45,44
12052,39,21,35,32
12053,39,21,37,36
12054,39,21,42,28
12055,39,21,12,23
12056,39,21,15,12
12057,39,21,15,43
12058,39,21,43,10
12059,39,21,37,42
12060,39,21,34,38
