,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10811,18,34,42,13
10812,18,34,36,20
10813,18,34,43,28
10814,18,34,36,33
10815,18,34,34,13
10816,18,34,42,41
10817,18,34,27,20
10818,18,34,11,23
10819,18,34,18,31
10820,18,34,18,20
10821,18,34,48,33
10822,18,34,31,24
10823,18,34,29,44
10824,18,34,19,22
10825,18,34,46,29
10826,18,34,36,15
10827,18,34,24,36
10828,18,34,38,40
10829,18,34,35,38
10830,18,34,14,10
10831,18,34,38,48
10832,18,34,39,25
10833,18,34,25,27
10834,18,34,33,23
10835,18,34,31,21
10836,18,34,11,11
10837,18,34,27,38
10838,18,34,17,11
10839,18,34,32,10
10840,18,34,21,17
10841,18,34,48,31
10842,18,34,15,23
10843,18,34,34,41
10844,18,34,32,29
10845,18,34,29,19
10846,18,34,34,47
10847,18,34,21,22
10848,18,34,44,39
10849,18,34,47,27
10850,18,34,21,22
10851,18,34,48,31
10852,18,34,26,44
10853,18,34,15,18
10854,18,34,48,48
10855,18,34,15,23
10856,18,34,26,35
10857,18,34,12,30
10858,18,34,18,46
10859,18,34,34,20
10860,18,34,27,39
10861,18,34,38,36
10862,18,34,23,10
10863,18,34,23,27
10864,18,34,10,45
10865,18,34,12,32
10866,18,34,15,40
10867,18,34,44,32
10868,18,34,28,11
10869,18,34,26,26
10870,18,34,44,43
10871,18,34,14,33
10872,18,34,47,28
10873,18,34,29,17
10874,18,34,13,43
10875,18,34,41,20
10876,18,34,12,45
10877,18,34,46,28
10878,18,34,42,14
10879,18,34,21,10
10880,18,34,32,15
10881,18,34,34,29
10882,18,34,26,42
10883,18,34,22,11
10884,18,34,26,43
10885,18,34,29,38
10886,18,34,48,47
10887,18,34,38,22
10888,18,34,42,13
10889,18,34,17,10
10890,18,34,12,22
10891,18,34,18,32
10892,18,34,36,47
10893,18,34,27,47
10894,18,34,42,33
10895,18,34,28,49
10896,18,34,11,23
10897,18,34,26,45
10898,18,34,31,14
10899,18,34,24,29
10900,18,34,27,13
10901,18,34,41,23
10902,18,34,22,18
10903,18,34,23,27
10904,18,34,26,29
10905,18,34,10,30
10906,18,34,11,24
10907,18,34,15,23
10908,18,34,33,43
10909,18,34,43,19
10910,18,34,45,11
10911,18,34,15,34
10912,18,34,16,22
10913,18,34,42,47
10914,18,34,29,41
10915,18,34,20,11
10916,18,34,37,36
10917,18,34,24,30
10918,18,34,11,14
10919,18,34,13,31
10920,18,34,14,13
10921,18,34,43,42
10922,18,34,28,36
10923,18,34,35,19
10924,18,34,42,24
10925,18,34,14,33
10926,18,34,35,41
10927,18,34,24,34
10928,18,34,38,10
10929,18,34,45,10
10930,18,34,49,35
10931,18,34,33,41
10932,18,34,45,48
10933,18,34,16,26
10934,18,34,47,31
10935,18,34,28,29
10936,18,34,27,13
10937,18,34,20,23
10938,18,34,38,40
10939,18,34,42,34
10940,18,34,23,16
10941,18,34,21,48
10942,18,34,25,24
10943,18,34,32,19
10944,18,34,36,31
10945,18,34,11,25
10946,18,34,34,43
10947,18,34,37,42
10948,18,34,27,23
10949,18,34,49,15
10950,18,34,33,19
10951,18,34,32,12
10952,18,34,48,14
10953,18,34,34,23
10954,18,34,45,37
10955,18,34,34,30
10956,18,34,34,38
10957,18,34,10,25
10958,18,34,33,12
10959,18,34,38,23
10960,18,34,22,15
10961,18,34,15,23
10962,18,34,39,41
10963,18,34,18,43
10964,18,34,32,14
10965,18,34,42,24
10966,18,34,34,43
10967,18,34,19,27
10968,18,34,15,45
10969,18,34,18,17
10970,18,34,35,33
10971,18,34,32,45
10972,18,34,48,14
10973,18,34,10,22
10974,18,34,31,22
10975,18,34,42,19
10976,18,34,21,10
10977,18,34,29,29
10978,18,34,26,35
10979,18,34,26,13
10980,18,34,44,13
10981,18,34,16,19
10982,18,34,29,31
10983,18,34,46,21
10984,18,34,10,27
10985,18,34,34,17
10986,18,34,23,35
10987,18,34,45,29
10988,18,34,30,48
10989,18,34,48,20
10990,18,34,15,39
10991,18,34,22,35
10992,18,34,44,15
10993,18,34,35,13
10994,18,34,47,20
10995,18,34,45,42
10996,18,34,24,19
10997,18,34,29,25
10998,18,34,33,35
10999,18,34,42,26
11000,18,34,45,29
11001,18,34,39,24
11002,18,34,23,11
11003,18,34,34,40
11004,18,34,41,11
11005,18,34,38,10
11006,18,34,49,19
11007,18,34,45,17
11008,18,34,12,48
11009,18,34,27,21
11010,18,34,23,23
11011,18,34,17,22
11012,18,34,45,28
11013,18,34,17,11
11014,18,34,33,13
11015,18,34,20,21
11016,18,34,23,47
11017,18,34,21,26
11018,18,34,29,13
11019,18,34,20,27
11020,18,34,17,37
11021,18,34,21,35
11022,18,34,42,48
11023,18,34,28,36
11024,18,34,36,34
11025,18,34,49,14
11026,18,34,30,49
11027,18,34,16,44
11028,18,34,16,30
11029,18,34,30,20
11030,18,34,43,32
11031,18,34,22,46
11032,18,34,32,16
11033,18,34,41,19
11034,18,34,41,35
11035,18,34,14,44
11036,18,34,40,36
11037,18,34,40,32
11038,18,34,11,42
11039,18,34,41,24
11040,18,34,46,24
11041,18,34,32,21
11042,18,34,19,33
11043,18,34,20,44
11044,18,34,42,47
11045,18,34,35,22
11046,18,34,10,17
11047,18,34,37,31
11048,18,34,49,25
11049,18,34,24,14
11050,18,34,44,23
11051,18,34,46,21
11052,18,34,38,45
11053,18,34,12,34
11054,18,34,31,43
11055,18,34,32,26
11056,18,34,30,24
11057,18,34,29,26
11058,18,34,10,15
11059,18,34,39,33
11060,18,34,30,42
11061,18,34,18,12
11062,18,34,47,23
11063,18,34,31,39
11064,18,34,36,27
11065,18,34,32,16
11066,18,34,14,28
11067,18,34,18,29
11068,18,34,42,43
11069,18,34,28,48
11070,18,34,27,33
11071,18,34,46,39
11072,18,34,28,48
11073,18,34,37,17
11074,18,34,25,49
11075,18,34,16,48
11076,18,34,21,41
11077,18,34,37,35
11078,18,34,22,44
11079,18,34,30,14
11080,18,34,15,14
11081,18,34,19,45
11082,18,34,32,24
11083,18,34,45,12
11084,18,34,48,17
11085,18,34,30,20
11086,18,34,29,35
11087,18,34,22,14
11088,18,34,37,24
11089,18,34,37,15
11090,18,34,18,43
11091,18,34,37,14
11092,18,34,40,41
11093,18,34,35,32
11094,18,34,25,28
11095,18,34,41,20
11096,18,34,32,21
11097,18,34,17,29
11098,18,34,10,12
11099,18,34,37,48
11100,18,34,35,29
11101,18,34,16,16
11102,18,34,42,32
11103,18,34,47,30
11104,18,34,18,48
11105,18,34,26,43
11106,18,34,28,22
11107,18,34,35,38
11108,18,34,43,48
11109,18,34,26,33
11110,18,34,44,45
11111,18,34,20,19
11112,18,34,19,25
11113,18,34,32,45
11114,18,34,27,36
11115,18,34,19,41
11116,18,34,33,23
11117,18,34,29,46
11118,18,34,34,21
11119,18,34,18,45
11120,18,34,34,44
11121,18,34,47,20
11122,18,34,22,34
11123,18,34,22,32
11124,18,34,32,39
11125,18,34,22,30
11126,18,34,31,42
11127,18,34,30,40
11128,18,34,47,40
11129,18,34,24,25
11130,18,34,24,21
11131,18,34,39,24
11132,18,34,42,14
11133,18,34,33,47
11134,18,34,21,37
11135,18,34,18,13
11136,18,34,18,35
11137,18,34,39,34
11138,18,34,49,29
11139,18,34,46,31
11140,18,34,36,44
11141,18,34,26,43
11142,18,34,18,21
11143,18,34,30,34
11144,18,34,27,42
11145,18,34,43,46
11146,18,34,36,32
11147,18,34,14,20
11148,18,34,27,42
11149,18,34,35,35
11150,18,34,47,40
11151,18,34,43,34
11152,18,34,32,43
11153,18,34,13,41
11154,18,34,49,17
11155,18,34,21,36
11156,18,34,24,31
11157,18,34,29,45
11158,18,34,42,40
11159,18,34,23,27
11160,18,34,29,35
11161,18,34,21,17
11162,18,34,37,40
11163,18,34,11,18
11164,18,34,35,40
11165,18,34,38,23
11166,18,34,24,41
11167,18,34,11,28
11168,18,34,27,13
11169,18,34,41,25
11170,18,34,35,43
11171,18,34,27,29
11172,18,34,34,28
11173,18,34,39,38
11174,18,34,25,27
11175,18,34,12,15
11176,18,34,43,33
11177,18,34,27,20
11178,18,34,17,10
11179,18,34,47,15
11180,18,34,13,19
11181,18,34,45,42
11182,18,34,48,28
11183,18,34,40,17
11184,18,34,13,28
11185,18,34,47,46
11186,18,34,18,15
11187,18,34,20,32
11188,18,34,22,16
11189,18,34,15,18
11190,18,34,27,42
11191,18,34,39,18
11192,18,34,11,19
11193,18,34,37,27
11194,18,34,40,13
11195,18,34,49,46
11196,18,34,11,36
11197,18,34,18,42
11198,18,34,45,44
11199,18,34,40,12
11200,18,34,29,17
11201,18,34,43,38
11202,18,34,17,35
11203,18,34,47,16
11204,18,34,27,28
11205,18,34,16,18
11206,18,34,37,40
11207,18,34,30,23
11208,18,34,45,33
11209,18,34,34,33
11210,18,34,41,30
11211,18,34,11,25
11212,18,34,43,45
11213,18,34,33,37
11214,18,34,31,44
11215,18,34,46,20
11216,18,34,33,35
11217,18,34,30,39
11218,18,34,43,32
11219,18,34,12,43
11220,18,34,27,29
11221,18,34,30,44
11222,18,34,41,15
11223,18,34,12,18
11224,18,34,16,39
11225,18,34,14,13
11226,18,34,10,32
11227,18,34,45,28
11228,18,34,20,30
11229,18,34,44,35
11230,18,34,12,12
11231,18,34,47,48
11232,18,34,19,41
11233,18,34,19,29
11234,18,34,39,12
11235,18,34,11,24
11236,18,34,32,18
11237,18,34,33,25
11238,18,34,46,39
11239,18,34,16,35
11240,18,34,18,22
11241,18,34,37,20
11242,18,34,48,23
11243,18,34,34,43
11244,18,34,47,35
11245,18,34,45,10
11246,18,34,19,12
11247,18,34,33,29
11248,18,34,47,33
11249,18,34,43,33
11250,18,34,28,33
11251,18,34,42,16
11252,18,34,31,45
11253,18,34,17,13
11254,18,34,19,45
11255,18,34,23,25
11256,18,34,47,29
11257,18,34,17,39
11258,18,34,37,23
11259,18,34,37,36
11260,18,34,44,18
11261,18,34,15,35
11262,18,34,30,13
11263,18,34,17,24
11264,18,34,18,11
11265,18,34,12,34
11266,18,34,10,37
11267,18,34,46,22
11268,18,34,31,45
11269,18,34,33,10
11270,18,34,11,44
11271,18,34,44,22
11272,18,34,31,37
11273,18,34,46,39
11274,18,34,21,47
11275,18,34,43,22
11276,18,34,43,18
11277,18,34,16,47
11278,18,34,36,31
11279,18,34,37,29
11280,18,34,31,16
11281,18,34,20,34
11282,18,34,46,43
11283,18,34,39,31
11284,18,34,42,13
11285,18,34,29,17
11286,18,34,16,11
11287,18,34,18,19
11288,18,34,13,28
11289,18,34,41,10
11290,18,34,41,21
11291,18,34,40,12
11292,18,34,19,37
11293,18,34,38,29
11294,18,34,36,30
11295,18,34,26,48
11296,18,34,24,30
11297,18,34,38,45
11298,18,34,28,20
11299,18,34,23,25
11300,18,34,27,19
11301,18,34,47,15
11302,18,34,48,40
11303,18,34,23,39
11304,18,34,12,43
11305,18,34,33,16
11306,18,34,39,17
11307,18,34,28,20
11308,18,34,42,15
11309,18,34,46,40
11310,18,34,43,28
11311,18,34,30,36
11312,18,34,25,14
11313,18,34,16,31
11314,18,34,23,10
11315,18,34,29,36
11316,18,34,11,11
11317,18,34,25,11
11318,18,34,15,44
11319,18,34,46,44
11320,18,34,39,45
11321,18,34,24,31
11322,18,34,13,17
11323,18,34,27,12
11324,18,34,41,36
11325,18,34,30,24
11326,18,34,34,32
11327,18,34,29,25
11328,18,34,34,10
11329,18,34,27,28
11330,18,34,30,10
11331,18,34,17,40
11332,18,34,45,15
11333,18,34,33,12
11334,18,34,42,11
11335,18,34,12,34
11336,18,34,39,12
11337,18,34,20,37
11338,18,34,34,48
11339,18,34,31,31
11340,18,34,25,28
11341,18,34,20,18
11342,18,34,33,15
11343,18,34,42,23
11344,18,34,35,42
11345,18,34,28,17
11346,18,34,41,37
11347,18,34,41,15
11348,18,34,13,43
11349,18,34,44,17
11350,18,34,21,23
11351,18,34,12,46
11352,18,34,14,13
11353,18,34,45,48
11354,18,34,38,30
11355,18,34,36,21
11356,18,34,40,14
11357,18,34,29,10
11358,18,34,44,28
11359,18,34,30,27
11360,18,34,15,26
11361,18,34,38,26
11362,18,34,43,40
11363,18,34,34,29
11364,18,34,47,17
11365,18,34,45,46
11366,18,34,18,34
11367,18,34,26,23
11368,18,34,42,37
11369,18,34,11,22
11370,18,34,14,41
11371,18,34,41,34
11372,18,34,39,15
11373,18,34,36,26
11374,18,34,43,31
11375,18,34,22,22
11376,18,34,17,35
11377,18,34,24,39
11378,18,34,41,30
11379,18,34,24,13
11380,18,34,30,31
11381,18,34,38,12
11382,18,34,47,47
11383,18,34,26,24
11384,18,34,11,28
11385,18,34,39,37
11386,18,34,36,24
11387,18,34,29,39
11388,18,34,24,43
11389,18,34,24,22
11390,18,34,20,14
11391,18,34,19,19
11392,18,34,24,12
11393,18,34,38,34
11394,18,34,14,29
11395,18,34,13,28
11396,18,34,20,34
11397,18,34,10,14
11398,18,34,24,30
11399,18,34,15,40
11400,18,34,36,27
11401,18,34,25,46
11402,18,34,32,21
11403,18,34,33,11
11404,18,34,10,17
11405,18,34,13,22
11406,18,34,18,27
11407,18,34,11,35
11408,18,34,19,33
11409,18,34,12,45
11410,18,34,26,46
11411,18,34,16,16
11412,18,34,35,28
11413,18,34,10,16
11414,18,34,35,11
11415,18,34,14,22
11416,18,34,22,46
11417,18,34,40,17
11418,18,34,35,11
11419,18,34,29,25
11420,18,34,45,22
11421,18,34,17,31
11422,18,34,42,18
11423,18,34,18,28
11424,18,34,41,37
11425,18,34,19,29
11426,18,34,21,42
11427,18,34,33,36
11428,18,34,26,43
11429,18,34,47,28
11430,18,34,29,45
11431,18,34,31,33
11432,18,34,25,16
11433,18,34,35,29
11434,18,34,23,46
11435,18,34,11,27
11436,18,34,17,29
11437,18,34,17,22
11438,18,34,48,21
11439,18,34,11,28
11440,18,34,23,33
11441,18,34,37,16
11442,18,34,47,37
11443,18,34,29,26
11444,18,34,43,12
11445,18,34,36,41
11446,18,34,26,33
11447,18,34,33,24
11448,18,34,27,48
11449,18,34,24,33
11450,18,34,33,15
11451,18,34,23,32
11452,18,34,18,16
11453,18,34,30,11
11454,18,34,12,40
11455,18,34,24,35
11456,18,34,11,21
11457,18,34,16,49
11458,18,34,43,22
11459,18,34,15,40
11460,18,34,38,18
11461,18,34,47,44
11462,18,34,44,28
11463,18,34,15,24
11464,18,34,11,11
11465,18,34,37,20
11466,18,34,11,40
11467,18,34,28,38
11468,18,34,34,15
11469,18,34,33,20
11470,18,34,46,47
11471,18,34,23,23
11472,18,34,37,43
11473,18,34,32,24
11474,18,34,39,40
11475,18,34,46,32
11476,18,34,17,21
11477,18,34,30,18
11478,18,34,43,14
11479,18,34,44,46
11480,18,34,17,48
11481,18,34,44,28
11482,18,34,42,22
11483,18,34,19,36
11484,18,34,31,26
11485,18,34,44,27
11486,18,34,39,10
11487,18,34,34,10
11488,18,34,41,42
11489,18,34,36,40
11490,18,34,22,25
11491,18,34,30,47
11492,18,34,17,44
11493,18,34,20,26
11494,18,34,32,44
11495,18,34,45,13
11496,18,34,22,14
11497,18,34,27,46
11498,18,34,10,24
11499,18,34,35,23
11500,18,34,39,19
11501,18,34,31,37
11502,18,34,32,18
11503,18,34,43,21
11504,18,34,49,46
11505,18,34,26,42
11506,18,34,20,36
11507,18,34,33,20
11508,18,34,32,27
11509,18,34,38,15
11510,18,34,27,20
11511,18,34,42,28
11512,18,34,10,36
11513,18,34,29,29
11514,18,34,10,39
11515,18,34,24,36
11516,18,34,38,36
11517,18,34,34,31
11518,18,34,48,10
11519,18,34,12,41
11520,18,34,11,41
11521,18,34,22,48
11522,18,34,13,44
11523,18,34,42,47
11524,18,34,26,40
11525,18,34,11,38
11526,18,34,17,10
11527,18,34,34,38
11528,18,34,37,10
11529,18,34,28,37
11530,18,34,20,28
11531,18,34,25,23
11532,18,34,18,28
11533,18,34,42,14
11534,18,34,21,38
11535,18,34,49,17
11536,18,34,23,19
11537,18,34,17,28
11538,18,34,17,49
11539,18,34,10,48
11540,18,34,25,25
11541,18,34,40,16
11542,18,34,27,39
11543,18,34,18,23
11544,18,34,24,19
11545,18,34,34,37
11546,18,34,31,33
11547,18,34,28,21
11548,18,34,20,21
11549,18,34,40,17
11550,18,34,17,37
11551,18,34,23,34
11552,18,34,10,24
11553,18,34,18,26
11554,18,34,12,35
11555,18,34,33,25
11556,18,34,16,30
11557,18,34,25,41
11558,18,34,22,34
11559,18,34,44,18
11560,18,34,32,11
11561,18,34,30,46
11562,18,34,39,36
11563,18,34,49,28
11564,18,34,16,14
11565,18,34,46,15
11566,18,34,19,19
11567,18,34,26,37
11568,18,34,20,34
11569,18,34,18,20
11570,18,34,19,49
11571,18,34,13,45
11572,18,34,20,11
11573,18,34,23,42
11574,18,34,48,29
11575,18,34,27,12
11576,18,34,18,22
11577,18,34,42,10
11578,18,34,42,16
11579,18,34,35,46
11580,18,34,29,49
11581,18,34,18,15
11582,18,34,37,33
11583,18,34,12,11
11584,18,34,31,13
11585,18,34,30,27
11586,18,34,40,37
11587,18,34,46,26
11588,18,34,16,32
11589,18,34,33,44
11590,18,34,13,34
11591,18,34,27,34
11592,18,34,46,49
11593,18,34,40,37
11594,18,34,26,10
11595,18,34,22,29
11596,18,34,47,45
11597,18,34,30,43
11598,18,34,15,37
11599,18,34,37,40
11600,18,34,29,48
11601,18,34,34,39
11602,18,34,25,36
11603,18,34,28,43
11604,18,34,45,29
11605,18,34,45,36
11606,18,34,40,22
11607,18,34,24,34
11608,18,34,47,43
11609,18,34,25,24
11610,18,34,21,32
11611,18,34,49,24
11612,18,34,43,34
11613,18,34,33,22
11614,18,34,26,35
11615,18,34,18,18
11616,18,34,39,44
11617,18,34,14,44
11618,18,34,36,30
11619,18,34,40,21
11620,18,34,13,36
11621,18,34,46,34
11622,18,34,39,33
11623,18,34,48,23
11624,18,34,37,19
11625,18,34,38,44
11626,18,34,11,21
11627,18,34,33,14
11628,18,34,13,32
11629,18,34,12,22
11630,18,34,47,41
11631,18,34,26,35
11632,18,34,10,15
11633,18,34,49,15
11634,18,34,16,21
11635,18,34,48,41
11636,18,34,15,26
11637,18,34,16,11
11638,18,34,18,20
11639,18,34,47,42
11640,18,34,29,43
11641,18,34,28,27
11642,18,34,47,47
11643,18,34,13,30
11644,18,34,25,39
11645,18,34,27,25
11646,18,34,10,24
11647,18,34,30,47
11648,18,34,41,31
11649,18,34,17,21
11650,18,34,11,28
11651,18,34,49,39
11652,18,34,29,45
11653,18,34,36,31
11654,18,34,10,41
11655,18,34,30,15
11656,18,34,28,14
11657,18,34,24,10
11658,18,34,18,23
11659,18,34,45,35
11660,18,34,42,21
11661,18,34,14,40
11662,18,34,17,49
11663,18,34,24,34
11664,18,34,37,34
11665,18,34,17,19
11666,18,34,41,32
11667,18,34,11,25
11668,18,34,25,32
11669,18,34,26,44
11670,18,34,20,32
11671,18,34,42,16
11672,18,34,24,31
11673,18,34,40,48
11674,18,34,28,28
11675,18,34,20,37
11676,18,34,17,11
11677,18,34,39,35
11678,18,34,28,18
11679,18,34,44,36
11680,18,34,29,41
11681,18,34,27,11
11682,18,34,31,35
11683,18,34,15,31
11684,18,34,15,32
11685,18,34,34,10
11686,18,34,37,39
11687,18,34,46,27
11688,18,34,34,11
11689,18,34,20,24
11690,18,34,12,14
11691,18,34,26,21
11692,18,34,46,32
11693,18,34,33,47
11694,18,34,23,28
11695,18,34,36,25
11696,18,34,23,37
11697,18,34,49,37
11698,18,34,12,36
11699,18,34,27,30
11700,18,34,17,14
11701,18,34,32,48
11702,18,34,48,44
11703,18,34,20,33
11704,18,34,48,20
11705,18,34,15,45
11706,18,34,49,11
11707,18,34,19,31
11708,18,34,13,31
11709,18,34,49,43
11710,18,34,36,15
11711,18,34,47,21
11712,18,34,49,10
11713,18,34,48,44
11714,18,34,17,31
11715,18,34,19,44
11716,18,34,29,41
11717,18,34,18,35
11718,18,34,30,17
11719,18,34,12,20
11720,18,34,20,41
11721,18,34,21,14
11722,18,34,23,14
11723,18,34,10,33
11724,18,34,14,17
11725,18,34,25,48
11726,18,34,46,39
11727,18,34,49,36
11728,18,34,12,30
11729,18,34,31,27
11730,18,34,45,17
11731,18,34,46,26
11732,18,34,42,18
11733,18,34,40,49
11734,18,34,12,40
11735,18,34,22,41
11736,18,34,23,13
11737,18,34,37,48
11738,18,34,24,21
11739,18,34,36,32
11740,18,34,17,45
11741,18,34,29,24
11742,18,34,45,41
11743,18,34,12,26
11744,18,34,37,37
11745,18,34,21,29
11746,18,34,29,26
11747,18,34,28,35
11748,18,34,17,16
11749,18,34,25,43
11750,18,34,39,35
11751,18,34,40,38
11752,18,34,17,36
11753,18,34,24,13
11754,18,34,40,36
11755,18,34,18,42
11756,18,34,42,34
11757,18,34,43,43
11758,18,34,34,25
11759,18,34,25,36
11760,18,34,27,33
11761,18,34,43,48
11762,18,34,44,14
11763,18,34,18,36
11764,18,34,21,37
11765,18,34,46,38
11766,18,34,34,20
11767,18,34,48,16
11768,18,34,45,32
11769,18,34,14,44
11770,18,34,10,37
11771,18,34,48,36
11772,18,34,36,18
11773,18,34,33,40
11774,18,34,29,29
11775,18,34,11,47
11776,18,34,48,28
11777,18,34,38,33
11778,18,34,32,36
11779,18,34,41,49
11780,18,34,31,31
11781,18,34,15,18
11782,18,34,38,43
11783,18,34,21,49
11784,18,34,49,42
11785,18,34,38,32
11786,18,34,24,20
11787,18,34,27,17
11788,18,34,26,17
11789,18,34,27,24
11790,18,34,46,48
11791,18,34,45,36
11792,18,34,19,20
11793,18,34,17,48
11794,18,34,21,13
11795,18,34,30,21
11796,18,34,14,25
11797,18,34,17,10
11798,18,34,40,18
11799,18,34,27,12
11800,18,34,38,14
11801,18,34,29,39
11802,18,34,31,36
11803,18,34,14,16
11804,18,34,14,33
11805,18,34,13,43
11806,18,34,10,36
11807,18,34,16,15
11808,18,34,11,19
11809,18,34,15,40
11810,18,34,15,31
11811,18,34,31,23
11812,18,34,40,20
11813,18,34,28,23
11814,18,34,42,17
11815,18,34,20,33
11816,18,34,17,32
11817,18,34,17,39
11818,18,34,44,36
11819,18,34,19,24
11820,18,34,30,29
11821,18,34,31,30
11822,18,34,35,16
11823,18,34,28,37
11824,18,34,19,28
11825,18,34,45,33
11826,18,34,20,40
11827,18,34,38,19
11828,18,34,44,48
11829,18,34,15,48
11830,18,34,34,10
11831,18,34,35,18
11832,18,34,48,13
11833,18,34,26,20
11834,18,34,26,28
11835,18,34,15,22
11836,18,34,42,16
11837,18,34,42,12
11838,18,34,33,49
11839,18,34,43,46
11840,18,34,23,21
11841,18,34,35,10
11842,18,34,38,48
11843,18,34,24,10
11844,18,34,49,17
11845,18,34,43,34
11846,18,34,44,18
11847,18,34,21,19
11848,18,34,48,25
11849,18,34,37,21
11850,18,34,36,14
11851,18,34,32,47
11852,18,34,16,32
11853,18,34,39,14
11854,18,34,36,45
11855,18,34,16,22
11856,18,34,20,29
11857,18,34,32,48
11858,18,34,30,35
11859,18,34,36,33
11860,18,34,12,22
11861,18,34,31,30
11862,18,34,28,29
11863,18,34,23,31
11864,18,34,17,40
11865,18,34,48,31
11866,18,34,10,16
11867,18,34,45,16
11868,18,34,30,35
11869,18,34,32,30
11870,18,34,21,48
11871,18,34,42,36
11872,18,34,48,37
11873,18,34,46,40
11874,18,34,37,25
11875,18,34,36,12
11876,18,34,43,45
11877,18,34,48,48
11878,18,34,17,18
11879,18,34,12,39
11880,18,34,15,10
11881,18,34,43,26
11882,18,34,22,18
11883,18,34,17,26
11884,18,34,29,41
11885,18,34,48,34
11886,18,34,43,15
11887,18,34,33,37
11888,18,34,10,17
11889,18,34,17,39
11890,18,34,26,31
11891,18,34,16,15
11892,18,34,44,40
11893,18,34,44,36
11894,18,34,21,45
11895,18,34,41,38
11896,18,34,48,44
11897,18,34,47,25
11898,18,34,28,26
11899,18,34,43,19
11900,18,34,36,11
11901,18,34,40,14
11902,18,34,43,26
11903,18,34,28,49
11904,18,34,25,49
11905,18,34,40,20
11906,18,34,25,44
11907,18,34,21,49
11908,18,34,40,20
11909,18,34,18,10
11910,18,34,36,27
11911,18,34,16,32
11912,18,34,46,34
11913,18,34,18,12
11914,18,34,23,38
11915,18,34,41,17
11916,18,34,10,37
11917,18,34,22,46
11918,18,34,31,25
11919,18,34,15,48
11920,18,34,21,28
11921,18,34,39,30
11922,18,34,48,38
11923,18,34,23,21
11924,18,34,40,21
11925,18,34,18,33
11926,18,34,39,34
11927,18,34,19,27
11928,18,34,18,30
11929,18,34,44,37
11930,18,34,29,48
11931,18,34,28,47
11932,18,34,44,15
11933,18,34,45,18
11934,18,34,39,17
11935,18,34,44,40
11936,18,34,19,31
11937,18,34,20,39
11938,18,34,47,24
11939,18,34,34,36
11940,18,34,34,21
11941,18,34,18,34
11942,18,34,14,30
11943,18,34,27,11
11944,18,34,34,44
11945,18,34,30,27
11946,18,34,44,28
11947,18,34,13,26
11948,18,34,25,42
11949,18,34,32,49
11950,18,34,49,20
11951,18,34,16,38
11952,18,34,39,44
11953,18,34,39,38
11954,18,34,48,16
11955,18,34,29,22
11956,18,34,24,19
11957,18,34,37,22
11958,18,34,38,35
11959,18,34,34,32
11960,18,34,15,44
11961,18,34,34,40
11962,18,34,44,27
11963,18,34,46,41
11964,18,34,17,35
11965,18,34,12,38
11966,18,34,31,24
11967,18,34,20,14
11968,18,34,31,16
11969,18,34,27,30
11970,18,34,42,48
11971,18,34,40,16
11972,18,34,14,42
11973,18,34,13,35
11974,18,34,42,47
11975,18,34,47,25
11976,18,34,18,37
11977,18,34,19,38
11978,18,34,27,14
11979,18,34,39,19
11980,18,34,42,35
11981,18,34,49,17
11982,18,34,40,26
11983,18,34,24,26
11984,18,34,22,45
11985,18,34,44,47
11986,18,34,17,35
11987,18,34,45,41
11988,18,34,25,18
11989,18,34,38,12
11990,18,34,30,23
11991,18,34,34,24
11992,18,34,18,48
11993,18,34,12,12
11994,18,34,34,17
11995,18,34,23,35
11996,18,34,34,21
11997,18,34,22,10
11998,18,34,35,39
11999,18,34,19,12
12000,18,34,21,48
12001,18,34,45,18
12002,18,34,21,28
12003,18,34,33,39
12004,18,34,40,11
12005,18,34,39,11
12006,18,34,28,40
12007,18,34,42,11
12008,18,34,19,32
12009,18,34,40,29
12010,18,34,36,43
12011,18,34,34,45
12012,18,34,35,39
12013,18,34,24,29
12014,18,34,28,44
12015,18,34,46,43
12016,18,34,21,31
12017,18,34,14,35
12018,18,34,17,17
12019,18,34,17,42
12020,18,34,39,23
12021,18,34,19,39
12022,18,34,47,42
12023,18,34,41,40
12024,18,34,13,29
12025,18,34,38,49
12026,18,34,47,33
12027,18,34,21,26
12028,18,34,43,21
12029,18,34,11,46
12030,18,34,38,20
12031,18,34,24,44
12032,18,34,49,42
12033,18,34,11,34
12034,18,34,21,44
12035,18,34,29,23
12036,18,34,36,40
12037,18,34,36,32
12038,18,34,42,31
12039,18,34,43,48
12040,18,34,32,29
12041,18,34,27,33
12042,18,34,25,18
12043,18,34,44,32
12044,18,34,45,37
12045,18,34,43,34
12046,18,34,33,26
12047,18,34,33,13
12048,18,34,46,18
12049,18,34,44,14
12050,18,34,13,17
12051,18,34,24,43
12052,18,34,12,38
12053,18,34,34,14
12054,18,34,12,18
12055,18,34,34,32
12056,18,34,43,42
12057,18,34,25,35
12058,18,34,21,42
12059,18,34,29,12
12060,18,34,44,42
12061,18,34,34,31
12062,18,34,35,23
12063,18,34,19,30
12064,18,34,40,37
12065,18,34,47,39
12066,18,34,30,46
12067,18,34,19,32
12068,18,34,36,38
12069,18,34,33,19
12070,18,34,34,13
12071,18,34,44,26
12072,18,34,26,18
12073,18,34,33,32
12074,18,34,41,49
12075,18,34,18,25
12076,18,34,20,15
12077,18,34,36,31
