,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
14462,1,3,4,2,2,2,3,2,1,2,4,4
14463,2,3,4,2,2,2,4,3,2,4,1,3
14464,3,3,4,2,2,2,1,4,3,2,4,4
14465,2,3,4,2,2,2,3,4,2,2,4,2
14466,2,3,4,2,2,2,3,2,1,4,4,3
14467,2,3,4,2,2,2,2,3,4,3,1,3
14468,2,3,4,2,2,2,4,2,2,4,1,2
14469,2,3,4,3,2,1,2,2,2,3,2,3
14470,2,3,4,3,2,2,4,2,1,4,1,1
14471,2,3,4,2,2,2,3,4,3,4,1,2
14472,2,3,4,2,2,3,2,4,4,4,1,2
14473,2,3,4,2,2,3,4,2,2,1,4,4
14474,2,3,4,3,2,3,2,2,2,3,2,3
14475,2,3,4,2,2,1,4,4,3,1,1,3
14476,1,3,4,2,2,1,4,4,1,2,4,4
14477,2,3,4,2,2,1,3,1,2,3,3,4
14478,2,3,4,2,2,1,1,1,3,3,4,2
14479,2,3,4,2,2,1,3,1,1,1,2,3
14480,2,3,4,2,2,1,3,2,4,2,2,1
14481,2,3,4,2,2,1,4,1,1,2,4,3
14482,1,2,4,2,1,3,3,1,2,3,1,4
14483,3,2,4,2,1,3,2,1,3,4,1,3
14484,1,2,4,2,1,3,3,3,3,1,4,1
14485,3,2,4,2,1,3,1,4,3,3,1,1
14486,3,2,4,2,1,4,3,2,4,3,3,1
14487,1,2,4,2,1,3,1,4,3,1,3,2
14488,1,2,4,2,1,3,2,1,2,2,1,4
14489,1,2,4,2,1,3,1,2,2,4,2,4
14490,1,3,4,2,1,3,3,3,1,2,3,2
14491,1,3,4,2,1,3,1,3,4,3,3,2
14492,1,2,4,2,1,3,2,3,1,1,2,2
14493,3,2,4,2,1,4,1,2,1,2,1,2
14494,3,2,4,2,1,4,4,3,2,3,3,2
14495,3,2,4,2,1,4,3,3,3,3,1,4
14496,3,2,4,2,1,4,2,1,1,1,2,3
14497,3,2,4,3,1,4,4,1,1,4,3,3
14498,3,2,4,3,1,4,1,3,2,3,1,2
14499,3,2,4,3,1,4,4,1,1,4,2,4
14500,3,2,4,3,1,4,4,1,4,1,1,3
14501,3,2,4,3,1,4,4,4,1,1,3,2
14502,1,3,4,2,2,3,1,3,4,2,2,2
14503,2,3,4,2,2,3,3,1,4,2,3,1
14504,1,3,4,3,2,3,4,4,2,2,3,1
14505,3,3,4,2,1,3,1,2,4,4,4,4
14506,3,3,4,2,1,3,2,3,4,2,2,2
14507,3,3,4,2,1,3,1,3,1,3,4,1
14508,3,3,4,2,1,3,1,2,3,2,3,3
14509,2,3,4,2,2,3,2,1,1,3,4,1
14510,2,3,4,2,2,3,2,4,4,4,1,1
14511,2,3,4,2,2,3,1,1,1,3,2,2
14512,3,1,4,3,1,4,2,1,2,3,3,2
14513,3,3,4,3,1,3,3,1,3,4,4,4
14514,3,3,4,3,2,3,4,2,1,2,1,4
14515,2,3,4,3,2,3,4,3,4,1,4,3
14516,2,3,4,3,2,2,1,2,4,1,3,2
14517,1,3,4,3,2,2,4,1,3,2,1,3
14518,3,2,4,3,1,1,4,2,4,1,3,1
14519,3,2,4,3,1,1,2,2,2,1,1,1
14520,3,2,4,3,1,1,4,3,3,1,4,1
14521,3,2,4,3,1,1,1,2,2,2,4,3
14522,3,2,4,3,1,1,2,3,1,1,1,1
14523,3,2,4,3,1,1,4,2,4,1,3,4
14524,3,2,4,3,1,1,3,2,1,3,1,4
14525,3,2,4,3,1,1,4,3,2,1,1,2
14526,3,2,4,2,1,4,2,3,2,2,2,2
14527,3,2,4,2,1,2,2,1,1,4,4,3
14528,3,2,4,2,1,2,1,1,4,4,2,2
14529,3,2,4,2,1,2,2,4,3,3,1,2
14530,3,2,4,2,1,2,3,4,3,3,4,1
14531,3,2,4,2,1,2,4,2,3,2,3,3
14532,3,2,4,2,1,2,4,2,4,1,3,1
14533,3,2,4,2,1,2,2,2,3,3,2,3
14534,3,2,4,2,1,2,2,1,1,2,3,1
14535,3,2,4,2,1,2,4,2,4,2,4,3
14536,3,2,4,2,1,4,4,1,2,3,3,4
14537,3,2,4,2,1,4,1,2,4,4,2,1
14538,3,2,4,2,1,4,2,4,4,2,4,3
14539,3,2,4,2,1,4,2,4,3,3,1,1
14540,3,2,4,2,1,4,1,2,2,3,3,2
14541,3,2,4,2,1,4,3,2,3,1,4,3
14542,3,2,4,2,1,4,3,2,4,1,2,4
14543,3,2,4,2,1,4,1,3,2,2,1,1
14544,1,3,4,3,4,4,2,4,2,2,2,4
14545,1,3,4,3,2,4,3,3,1,1,1,3
14546,1,3,4,3,2,4,1,3,1,2,1,3
14547,1,3,4,2,2,4,3,4,1,3,2,4
14548,1,3,4,2,2,4,2,1,3,4,2,2
14549,3,2,4,2,1,4,1,4,1,2,4,3
14550,3,3,4,2,2,4,4,1,2,2,1,1
14551,3,4,4,3,2,4,3,2,3,3,3,3
14552,3,4,4,2,2,4,3,4,4,1,2,1
14553,2,4,4,3,2,4,3,1,1,1,2,2
14554,2,4,4,3,2,4,2,1,4,4,4,4
14555,2,4,4,3,2,4,1,1,1,4,1,3
14556,2,4,4,3,2,4,1,3,2,3,4,3
14557,2,4,4,3,2,3,1,1,4,3,2,4
14558,2,4,4,3,2,4,2,4,4,1,1,1
14559,2,4,4,3,2,1,3,4,1,2,2,1
14560,2,4,4,3,2,1,1,3,4,1,1,2
14561,2,4,4,3,2,4,1,3,3,3,2,2
14562,3,4,4,2,2,4,3,4,4,4,2,2
14563,3,4,4,2,2,4,3,4,2,4,1,3
14564,3,4,4,2,2,4,4,4,3,2,3,3
14565,3,4,4,2,2,4,2,4,4,1,3,1
14566,3,4,4,2,2,4,1,4,3,2,1,4
14567,3,4,4,2,2,4,4,3,3,1,3,4
14568,3,4,4,2,2,4,3,1,4,2,4,3
14569,3,4,4,2,4,4,4,2,1,3,4,1
14570,3,4,4,2,2,4,1,2,3,4,4,1
14571,3,4,4,2,4,4,1,1,2,3,4,3
14572,3,4,4,2,4,4,1,2,1,4,2,2
14573,3,4,4,2,4,4,2,3,3,3,3,3
14574,3,3,4,2,2,2,3,4,4,3,3,4
14575,3,3,4,2,2,2,2,2,3,3,2,4
14576,3,3,4,2,2,2,1,1,1,3,4,2
14577,3,4,4,2,2,2,3,3,4,4,1,1
14578,3,4,4,2,2,2,4,2,1,2,2,3
14579,3,4,4,2,2,2,1,4,3,1,3,1
14580,3,4,4,2,2,2,1,2,2,1,1,1
14581,3,4,4,2,2,2,4,2,3,1,4,3
14582,3,4,4,2,2,2,1,4,1,1,2,1
14583,3,4,4,2,2,2,3,3,2,3,2,3
14584,3,4,4,2,2,2,1,2,3,3,3,1
14585,3,4,4,2,2,2,2,3,2,2,2,3
14586,3,4,4,2,2,2,1,2,2,4,4,4
14587,3,4,4,2,2,2,1,3,4,2,1,4
14588,3,4,4,2,2,2,1,1,1,3,4,4
14589,3,4,4,2,2,2,3,1,1,3,2,4
14590,3,4,4,2,2,2,3,4,1,3,2,3
14591,3,3,4,2,1,4,4,1,2,4,3,1
14592,3,3,4,3,1,4,1,3,4,3,3,3
14593,3,4,4,2,2,2,1,2,1,3,3,1
14594,3,4,4,2,2,2,3,2,2,2,3,1
14595,3,4,4,2,2,2,2,3,4,1,3,4
14596,2,3,4,2,2,4,3,4,2,1,1,1
14597,2,4,4,2,2,4,2,1,3,3,4,3
14598,2,4,4,2,2,3,3,4,2,2,4,4
14599,3,4,4,2,2,4,1,4,2,4,2,1
14600,3,4,4,2,2,4,1,4,4,4,3,2
14601,3,4,4,2,2,4,1,1,1,2,4,1
14602,3,4,4,2,2,3,4,1,3,3,3,3
14603,3,4,4,2,2,2,2,2,1,2,1,4
14604,3,4,4,2,2,2,3,2,4,1,2,2
14605,3,4,4,2,2,2,4,4,4,3,2,1
14606,3,4,4,2,2,4,3,2,3,2,4,3
14607,3,4,4,2,2,4,1,4,1,4,1,4
14608,3,3,4,2,2,2,4,4,4,4,2,2
14609,3,4,4,2,2,4,3,4,3,1,1,4
14610,3,3,4,2,2,2,4,2,4,2,2,4
14611,3,4,4,2,2,4,2,2,4,3,2,2
14612,3,4,4,2,2,4,2,1,3,3,1,2
14613,3,4,4,2,2,4,4,1,4,2,2,1
14614,3,4,4,2,2,4,4,3,2,1,1,2
14615,3,4,4,2,2,4,3,4,3,1,2,3
14616,3,4,4,2,2,4,1,3,1,3,1,3
14617,3,4,4,2,2,4,3,4,2,1,2,2
14618,3,4,4,2,2,4,1,2,3,2,4,2
14619,3,4,4,2,2,4,1,2,1,2,1,1
14620,3,4,4,2,2,4,2,1,4,3,2,1
14621,3,4,4,2,2,4,1,1,3,3,3,1
14622,3,4,4,2,2,4,4,1,3,4,1,1
14623,3,4,4,2,2,3,4,1,3,4,4,1
14624,3,4,4,2,2,4,4,3,1,1,1,2
14625,3,4,4,2,2,4,1,2,4,3,1,1
14626,3,4,4,2,2,4,1,3,1,1,2,3
14627,3,3,4,2,2,2,4,4,1,2,1,3
14628,3,4,4,2,2,4,4,1,4,1,1,4
14629,3,4,4,2,2,4,1,2,3,3,3,4
14630,3,4,4,2,2,4,2,2,4,3,1,3
14631,3,4,4,2,2,3,2,4,2,3,3,4
14632,3,4,4,2,2,3,4,4,2,3,2,2
14633,3,4,4,2,2,3,1,1,2,1,2,2
14634,3,3,4,2,2,2,1,3,1,1,2,2
14635,3,3,4,2,2,1,3,4,2,3,1,4
14636,3,3,4,2,2,1,4,1,4,4,2,3
14637,3,3,4,2,2,3,3,1,2,3,2,3
14638,1,3,4,2,2,2,4,2,2,2,3,2
14639,3,4,4,2,2,2,3,1,4,4,1,2
14640,1,4,4,2,2,4,3,1,1,3,4,1
14641,3,4,4,2,2,4,1,4,1,3,3,4
14642,3,4,4,2,2,4,3,3,3,4,3,3
14643,3,4,4,2,2,4,2,4,1,4,3,2
14644,3,4,4,2,2,4,3,4,3,4,1,2
14645,3,4,4,2,2,4,2,2,2,3,2,4
14646,3,4,4,2,2,4,3,2,4,1,4,3
14647,3,4,4,2,2,3,4,4,1,3,2,1
14648,1,4,4,2,2,3,4,2,2,2,2,4
14649,3,4,4,2,1,2,3,2,4,2,3,3
14650,3,4,4,2,1,2,2,1,2,3,2,3
14651,3,4,4,2,2,4,4,3,1,3,1,2
14652,3,4,4,2,1,2,4,3,3,1,3,1
14653,3,4,4,2,2,2,3,4,4,4,4,4
14654,3,4,4,2,2,4,4,4,3,2,3,4
14655,3,4,4,2,2,4,3,1,3,2,1,4
14656,3,4,4,2,2,4,3,1,2,1,4,3
14657,3,4,4,2,2,4,1,4,4,2,2,1
14658,3,4,4,2,2,2,4,1,4,4,3,3
14659,3,4,4,2,2,2,1,1,2,4,3,4
14660,3,4,4,2,2,2,2,4,1,1,2,2
14661,3,4,4,2,2,2,2,3,1,3,1,4
14662,3,4,4,2,2,2,3,3,2,1,2,1
14663,3,4,4,2,2,2,4,2,1,3,4,1
14664,3,3,4,2,2,2,2,1,4,1,4,3
14665,3,3,4,2,2,2,1,3,4,4,1,4
14666,3,3,4,2,2,2,3,2,4,3,1,3
14667,3,3,4,2,2,4,3,1,1,2,4,1
14668,2,3,4,2,2,4,1,2,1,2,3,3
14669,2,4,4,2,2,2,3,3,4,3,3,4
14670,2,4,4,2,2,2,4,2,4,3,3,3
14671,2,4,4,2,2,4,2,4,2,2,1,3
14672,2,4,4,2,2,4,1,4,3,3,1,4
14673,2,4,4,2,2,2,4,4,2,2,1,3
14674,2,4,4,2,2,2,1,4,1,4,4,3
14675,2,4,4,2,2,2,4,4,4,3,2,1
14676,1,3,4,2,2,3,4,3,1,1,1,3
14677,1,3,4,2,2,3,2,2,3,2,4,3
14678,1,3,4,2,2,3,1,2,3,4,3,1
14679,1,3,4,2,2,3,2,1,1,3,3,4
14680,2,3,4,2,2,2,1,2,3,2,1,1
14681,2,4,4,2,2,2,1,3,1,3,1,1
14682,1,4,4,2,2,2,1,4,1,3,2,1
14683,1,4,4,2,2,2,4,2,2,4,2,4
14684,3,4,4,2,2,3,2,1,1,3,1,2
14685,3,4,4,2,2,3,2,3,3,1,4,4
14686,3,4,4,2,2,3,2,3,3,3,3,1
14687,3,4,4,2,2,3,3,1,4,2,3,2
14688,3,4,4,2,2,3,3,2,3,4,2,2
14689,2,4,4,2,2,2,4,4,2,2,2,2
14690,2,4,4,2,2,2,3,2,2,4,1,4
14691,2,4,4,2,2,2,4,4,4,4,2,4
14692,2,4,4,2,2,2,1,2,3,3,3,2
14693,1,4,4,3,2,3,2,4,3,3,1,2
14694,1,4,4,3,2,3,4,1,4,3,2,3
14695,1,4,4,3,2,1,2,2,1,3,2,3
14696,3,4,4,3,2,1,1,1,3,3,4,2
14697,2,4,4,3,2,1,2,4,4,3,2,1
14698,3,4,4,3,2,1,2,4,1,4,1,3
14699,3,4,4,3,2,3,2,1,3,2,2,1
14700,3,4,4,3,2,1,1,2,4,1,3,1
14701,3,4,4,3,2,4,2,2,3,3,3,1
14702,3,4,4,3,2,4,3,1,1,4,3,4
14703,3,4,4,3,2,4,3,3,1,4,2,2
14704,3,4,4,2,2,4,3,1,4,3,1,2
14705,3,4,4,2,2,4,1,2,3,2,2,3
14706,3,4,4,2,2,4,3,1,4,2,1,4
14707,3,4,4,2,2,4,4,1,4,4,1,3
14708,3,4,4,2,2,2,3,4,3,2,1,3
14709,3,4,4,2,2,2,1,4,2,2,4,2
14710,3,4,4,2,2,2,1,3,4,1,2,3
14711,3,4,4,2,2,2,3,4,2,3,3,4
14712,3,4,4,2,2,2,2,1,3,1,1,1
14713,3,4,4,2,2,4,2,1,2,3,1,3
14714,3,4,4,2,2,4,4,2,1,3,3,4
14715,3,4,4,2,2,4,3,3,4,3,2,1
14716,3,4,4,2,2,4,2,2,4,3,1,1
14717,3,4,4,3,2,3,2,1,1,3,1,1
14718,3,4,4,3,2,3,2,1,3,2,3,4
14719,3,4,4,3,2,3,2,2,4,1,2,2
14720,3,4,4,3,2,3,1,2,4,1,3,4
14721,3,4,4,3,2,3,3,3,1,3,1,4
14722,3,4,4,3,2,4,1,2,1,4,1,2
14723,3,4,4,3,2,4,2,2,3,4,3,2
14724,3,4,4,3,2,4,2,4,2,3,3,3
14725,3,4,4,3,4,4,2,2,2,3,2,4
14726,3,4,4,3,4,4,1,2,2,1,1,1
14727,3,4,4,3,4,4,1,2,3,2,2,1
14728,3,4,4,3,2,4,4,2,2,1,2,3
14729,3,4,4,3,2,4,1,1,3,3,2,1
14730,3,4,4,3,4,4,2,3,1,4,3,4
14731,3,4,4,3,4,4,3,2,4,2,3,2
14732,3,4,4,2,2,4,3,3,4,2,1,3
14733,3,3,1,2,2,2,1,3,1,3,1,4
14734,3,4,4,2,2,3,3,3,4,4,4,1
14735,3,4,4,2,2,2,4,3,4,1,2,3
14736,3,4,4,2,2,2,4,3,3,3,4,4
14737,3,4,4,3,3,4,4,4,3,3,1,2
14738,3,4,4,2,2,4,2,3,2,3,1,3
14739,3,4,4,2,2,2,3,3,2,2,2,4
14740,3,4,4,2,2,2,3,2,1,2,2,2
14741,3,4,4,2,2,2,1,4,2,2,2,1
14742,3,4,4,2,2,2,2,1,4,2,4,4
14743,3,4,4,2,2,2,4,3,1,3,2,3
14744,3,4,4,2,2,2,2,4,4,2,3,1
14745,3,4,4,2,2,2,1,3,3,3,3,2
14746,3,4,4,2,2,2,4,2,4,3,4,4
14747,3,4,4,2,2,2,3,2,2,3,4,4
14748,3,4,4,2,2,2,2,2,2,1,1,1
14749,3,4,4,2,2,2,1,4,3,2,2,2
14750,3,4,4,2,2,2,4,4,1,4,4,4
14751,3,4,4,2,2,2,2,2,1,4,4,4
14752,3,4,4,2,2,2,3,1,1,3,2,3
14753,3,4,4,2,2,2,2,4,2,1,2,2
14754,3,4,4,2,2,2,1,2,3,1,1,2
14755,3,4,4,2,2,2,2,3,1,4,1,4
14756,3,4,4,2,2,2,4,4,3,2,3,3
14757,3,4,4,2,2,2,1,4,2,2,1,2
14758,3,4,4,2,2,2,2,4,2,4,2,1
14759,3,4,4,2,2,2,3,1,4,1,1,2
14760,3,4,4,2,2,2,4,4,3,4,1,2
14761,1,4,4,2,2,2,4,1,4,2,4,1
14762,3,4,4,2,2,2,4,2,4,3,1,4
14763,3,4,4,2,2,2,1,2,3,3,2,1
14764,3,4,4,2,2,2,3,2,1,2,4,3
14765,3,4,4,2,2,2,4,4,1,3,1,4
14766,3,4,4,2,2,2,3,3,1,3,4,2
14767,3,4,4,2,2,2,2,3,1,4,3,2
14768,3,4,4,2,2,2,1,2,4,1,3,3
14769,3,4,4,2,2,2,2,2,2,4,4,2
14770,3,4,4,2,2,2,2,4,4,1,3,1
14771,3,4,4,2,2,2,1,2,2,2,4,2
14772,3,4,4,2,2,2,4,1,4,2,4,2
14773,3,4,4,2,2,2,1,4,1,3,3,4
14774,3,4,4,2,2,2,3,1,4,3,3,4
14775,3,4,4,3,2,4,4,2,3,3,4,3
14776,3,4,4,3,2,4,2,2,2,4,3,4
14777,3,4,4,3,2,4,1,4,3,1,1,1
14778,3,4,4,3,2,4,3,4,1,3,4,2
14779,3,3,4,3,2,4,3,4,1,3,1,3
14780,3,4,4,3,2,4,4,3,1,2,2,4
14781,3,4,4,3,2,2,3,4,2,4,3,3
14782,3,4,4,2,2,2,4,2,4,4,3,3
14783,3,4,4,2,2,2,2,2,2,1,3,2
14784,3,4,4,2,2,2,1,4,4,1,2,3
14785,3,4,4,3,2,2,2,4,3,2,2,1
14786,3,4,4,3,2,2,2,4,1,2,1,1
14787,3,4,4,2,2,2,2,4,2,3,3,4
14788,3,4,4,2,2,2,3,1,3,3,2,1
14789,3,4,4,2,2,2,4,1,2,4,4,1
14790,3,4,4,2,2,2,2,2,2,1,4,1
14791,3,4,4,2,2,2,3,3,1,2,4,4
14792,3,4,4,2,2,2,2,4,3,1,1,2
14793,3,4,4,2,2,2,2,1,3,4,4,2
14794,3,4,4,2,2,2,4,2,1,2,4,3
14795,3,4,4,2,2,2,1,4,3,1,4,2
14796,1,4,4,2,2,2,1,4,3,1,3,4
14797,1,4,4,2,2,2,4,1,4,1,3,3
14798,3,4,4,2,2,2,2,4,2,4,4,3
14799,3,4,4,2,2,2,2,3,4,4,2,4
14800,3,4,4,2,2,2,4,2,3,1,3,1
14801,3,4,4,2,2,2,3,1,4,3,4,3
14802,3,4,4,2,2,2,2,2,2,1,4,4
14803,3,4,4,2,2,2,3,2,2,1,2,1
14804,3,4,4,2,2,2,4,3,2,4,2,1
14805,3,4,4,2,2,2,1,3,3,2,2,4
14806,3,3,4,2,2,2,3,4,2,4,1,1
14807,3,4,4,2,2,2,2,3,2,3,2,1
14808,1,3,4,2,1,2,2,1,3,4,4,2
14809,1,4,4,2,1,2,2,4,3,3,4,4
14810,1,4,4,2,2,2,4,2,2,1,4,4
14811,3,4,4,2,1,2,2,1,2,4,3,3
14812,3,1,4,2,1,4,1,1,4,1,2,4
14813,3,1,4,2,1,4,2,2,4,3,4,1
14814,3,1,4,2,1,2,2,4,2,2,1,1
14815,3,3,4,2,1,2,1,2,2,1,4,1
14816,3,3,4,2,1,2,3,3,1,1,4,4
14817,3,4,4,2,2,2,1,1,2,4,3,2
14818,4,3,1,2,2,2,3,4,3,2,3,1
14819,4,3,4,2,2,2,2,4,2,1,2,4
14820,3,4,4,2,2,2,1,4,4,4,3,2
14821,3,4,4,2,2,2,1,4,4,3,2,1
14822,3,4,4,2,2,2,2,1,4,2,4,2
14823,3,4,4,2,2,2,3,3,2,1,4,4
14824,3,4,4,2,2,2,2,4,3,1,4,1
14825,3,4,4,2,2,2,4,2,3,2,2,3
14826,3,4,4,2,2,3,2,1,1,1,1,3
14827,3,4,4,2,2,3,2,1,4,3,2,4
14828,3,4,4,2,2,3,1,2,2,2,2,1
14829,3,4,4,2,2,3,2,4,4,3,4,3
14830,3,4,4,2,2,3,1,2,3,3,1,1
14831,3,4,4,2,2,2,4,3,1,2,2,4
14832,4,3,4,2,2,3,3,1,4,2,1,1
14833,4,3,4,2,2,3,1,4,1,4,3,3
14834,3,4,4,2,1,3,1,1,4,1,1,2
14835,3,4,4,2,2,3,3,2,1,1,2,4
14836,3,4,4,2,2,3,4,2,2,2,2,3
14837,3,4,4,2,2,3,2,3,1,1,1,2
14838,3,4,4,2,2,3,1,2,4,2,3,3
14839,3,4,4,2,2,3,1,1,3,2,2,3
14840,3,4,4,2,2,3,3,4,1,1,3,2
14841,3,4,4,2,2,3,3,1,3,1,4,3
14842,3,4,4,2,2,3,4,3,4,2,3,4
14843,3,4,4,2,2,3,3,1,4,3,3,3
14844,3,4,4,2,4,3,3,1,1,4,4,1
14845,3,4,4,2,4,3,1,2,3,1,1,3
14846,3,4,4,2,4,3,1,4,3,1,4,1
14847,3,4,4,2,2,3,2,1,4,3,4,2
14848,3,4,4,2,2,3,3,4,1,4,3,3
14849,3,4,4,2,2,2,4,3,3,4,4,3
14850,3,4,4,2,2,3,3,4,1,1,3,2
14851,3,4,4,2,2,3,2,2,2,1,2,4
14852,3,4,4,2,4,3,1,3,2,3,4,2
14853,3,4,4,2,2,2,1,1,1,3,3,1
14854,2,4,4,2,2,3,2,2,4,2,4,2
14855,2,4,4,2,2,3,1,4,1,2,2,4
14856,2,4,4,2,2,3,2,2,1,2,3,4
14857,2,4,4,2,2,3,4,4,2,4,4,1
14858,2,4,4,2,2,3,3,2,2,2,1,4
14859,2,4,4,2,2,3,4,3,1,1,4,2
14860,2,3,4,2,2,3,4,4,1,2,3,3
14861,2,3,4,2,2,4,2,3,2,1,1,2
14862,2,3,4,2,2,4,1,3,3,2,4,2
14863,2,3,4,3,2,4,3,2,1,4,2,4
14864,2,3,4,2,2,4,4,1,3,2,1,1
14865,2,3,4,3,2,4,4,1,1,4,4,1
14866,2,4,4,3,2,4,4,3,1,3,4,3
14867,2,4,4,3,2,3,2,1,1,3,2,1
14868,2,4,4,3,2,3,3,4,4,3,3,3
14869,2,4,4,2,2,4,3,4,4,2,4,3
14870,2,4,4,2,4,4,2,3,4,3,3,1
14871,2,4,4,2,4,4,2,1,4,1,4,1
14872,2,4,4,2,4,4,4,2,3,4,3,2
14873,2,4,4,3,2,4,4,4,2,2,2,3
14874,2,4,4,3,2,4,2,2,4,4,4,3
14875,2,4,4,3,2,4,4,2,2,3,3,4
14876,3,4,4,3,2,4,4,4,4,3,4,4
14877,3,4,4,2,2,2,2,1,3,1,2,4
14878,1,3,4,2,2,4,4,3,4,3,4,1
14879,1,3,4,2,2,4,4,4,3,3,4,2
14880,1,3,4,2,2,4,1,1,1,2,3,4
14881,1,3,4,2,2,4,4,2,1,3,2,4
14882,3,4,4,3,2,4,4,4,3,2,1,4
14883,2,4,4,3,2,4,2,2,2,3,1,1
14884,2,4,4,3,3,4,2,1,3,4,4,2
14885,2,4,4,3,3,4,3,1,4,3,1,3
14886,2,4,4,3,2,4,1,2,4,1,1,2
14887,2,4,4,3,3,4,1,3,4,1,4,1
14888,2,4,4,3,3,4,2,1,2,1,2,2
14889,2,4,4,3,3,4,1,1,3,1,3,4
14890,2,4,4,3,3,4,1,3,3,4,2,4
14891,2,4,4,3,1,3,4,1,2,4,1,2
14892,2,4,4,3,1,3,4,1,4,4,3,1
14893,2,4,4,3,1,3,1,1,1,3,1,4
14894,2,4,4,3,2,4,2,3,1,1,4,4
14895,2,4,4,3,2,4,3,3,3,2,2,3
14896,2,4,4,3,2,4,4,3,1,4,3,3
14897,2,4,4,3,2,4,3,4,4,1,4,2
14898,3,4,4,3,2,4,4,2,1,2,4,3
14899,3,4,4,3,2,4,2,1,4,2,1,2
14900,3,4,4,3,1,4,1,1,1,2,4,1
14901,3,4,4,3,2,4,2,3,2,1,4,2
14902,3,3,4,3,2,4,4,1,2,1,2,4
14903,2,4,4,3,3,4,1,1,3,3,1,1
14904,2,4,4,3,3,4,4,3,1,2,2,1
14905,2,4,4,3,2,4,1,3,4,4,2,4
14906,3,4,4,3,2,4,2,3,4,4,1,2
14907,3,4,4,3,2,4,1,3,3,1,1,4
14908,3,4,4,3,3,4,1,3,1,1,4,4
14909,3,4,4,3,3,4,3,3,1,4,2,4
14910,3,4,4,3,3,4,3,3,3,4,4,4
14911,3,4,4,3,3,4,4,4,2,1,3,2
14912,3,4,4,3,3,3,3,3,2,3,4,4
14913,3,4,4,3,3,3,3,4,4,2,2,4
14914,3,4,4,3,3,4,1,4,1,4,3,1
14915,3,4,4,3,3,4,2,2,1,1,1,1
14916,3,4,4,3,3,4,4,3,1,4,4,2
14917,3,4,4,3,3,4,2,1,1,1,2,2
14918,3,4,4,3,3,4,3,1,3,4,3,1
14919,3,4,4,3,3,4,4,3,4,2,4,3
14920,3,4,4,3,3,4,2,2,3,2,3,2
14921,3,4,4,3,3,4,2,1,2,4,3,1
14922,3,4,4,3,3,4,4,3,2,4,2,3
14923,3,4,4,3,3,4,1,4,2,4,2,3
14924,3,4,4,3,3,4,2,1,2,4,3,3
14925,3,4,4,3,3,4,3,1,1,4,3,3
14926,3,4,4,3,3,4,4,4,4,3,3,3
14927,3,4,4,3,3,4,1,4,4,1,2,2
14928,3,4,4,3,3,4,4,1,2,4,2,4
14929,3,4,4,3,3,4,4,2,3,3,3,2
14930,3,4,4,3,3,4,1,3,1,3,2,3
14931,3,4,4,3,3,4,1,3,1,2,3,3
14932,3,4,4,3,3,4,2,1,2,4,2,1
14933,3,4,4,3,2,4,1,4,1,3,3,2
14934,3,4,4,3,2,4,3,3,3,4,4,4
14935,3,4,4,3,2,4,2,1,3,4,3,3
14936,3,4,4,3,2,4,1,4,4,4,2,3
14937,3,4,4,3,2,4,3,2,2,2,2,1
14938,3,4,4,3,2,4,3,1,4,2,4,2
14939,3,4,4,3,2,4,3,4,1,4,3,1
14940,3,4,4,3,2,4,3,1,3,2,1,1
14941,3,4,4,3,2,4,3,1,1,3,2,2
14942,3,4,4,3,2,4,4,4,1,3,3,1
14943,3,4,4,3,2,4,4,2,3,4,4,3
14944,3,4,4,3,2,4,2,2,3,1,2,1
14945,3,4,4,3,2,4,1,4,3,3,3,3
14946,3,4,4,3,2,4,1,1,3,4,1,3
14947,3,4,4,3,2,4,2,3,3,2,1,2
14948,3,4,4,3,2,4,2,4,4,4,1,4
14949,3,4,4,3,2,4,3,4,2,4,2,4
14950,3,4,4,3,2,4,2,2,1,4,4,1
14951,3,4,4,3,2,4,4,3,2,3,1,3
14952,3,3,4,3,2,4,1,2,4,1,2,1
14953,3,4,4,3,2,4,4,2,4,4,3,4
14954,3,4,4,3,2,4,2,4,4,1,1,4
14955,3,4,4,3,2,4,3,4,2,2,1,4
14956,3,4,4,3,2,4,4,1,1,2,3,2
14957,3,4,4,3,2,4,4,2,1,1,4,2
14958,3,4,4,3,2,4,1,2,4,2,3,1
14959,3,3,4,3,2,4,2,1,1,2,3,3
14960,3,4,4,3,2,4,2,3,3,3,4,1
14961,3,4,4,3,2,4,2,2,1,1,2,3
14962,3,4,4,3,2,4,1,1,1,1,2,2
14963,3,4,4,3,2,4,3,3,3,1,1,4
14964,3,4,4,3,2,4,3,2,4,3,3,4
14965,3,4,4,3,2,4,4,2,2,1,3,1
14966,3,4,4,3,2,4,4,2,2,3,4,2
14967,3,4,4,3,2,4,3,1,3,4,4,3
14968,3,4,4,3,2,4,1,2,3,1,1,4
14969,3,4,4,3,2,4,4,4,2,1,3,1
14970,3,4,4,3,2,4,2,1,3,3,3,4
14971,3,4,4,3,2,4,1,1,4,4,4,4
14972,3,4,4,3,2,4,1,4,4,4,3,2
14973,3,4,4,3,2,4,3,3,2,2,2,1
14974,3,4,4,3,2,4,3,3,1,2,4,3
