,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8536,2,2,2,3,3,3,2,1,2,4,1,1
8537,2,2,2,4,3,1,3,1,2,3,4,4
8538,2,2,2,4,3,1,1,1,4,3,4,1
8539,2,2,2,4,1,1,1,4,2,2,2,4
8540,2,2,1,4,1,1,3,1,4,2,2,3
8541,2,3,1,1,1,1,4,1,3,4,4,2
8542,2,3,1,1,1,3,4,2,3,3,2,4
8543,2,1,1,2,1,3,1,3,1,1,3,1
8544,2,1,1,2,1,3,2,4,3,4,4,3
8545,2,1,1,2,1,3,4,4,2,4,1,1
8546,2,3,2,2,1,3,3,4,3,3,1,2
8547,2,1,1,2,1,3,3,1,2,3,1,1
8548,1,1,1,2,1,3,4,4,4,3,3,1
8549,1,1,1,2,1,3,3,4,4,4,3,1
8550,1,1,1,1,1,2,3,2,2,4,1,4
8551,1,1,1,1,1,2,3,4,4,2,3,4
8552,1,1,1,1,1,2,3,4,1,1,4,4
8553,1,1,1,1,3,3,2,3,1,3,4,2
8554,1,1,1,1,3,3,4,2,3,3,1,3
8555,1,1,1,1,3,2,2,4,4,3,3,3
8556,1,1,1,1,1,2,1,1,4,3,4,3
8557,2,1,1,1,1,3,1,2,3,3,2,4
8558,2,1,1,1,1,3,1,3,3,3,1,3
8559,2,1,1,1,1,4,1,2,3,1,2,2
8560,2,1,1,1,1,3,4,1,3,2,4,3
8561,2,1,1,1,1,3,2,3,2,1,3,1
8562,2,1,1,1,1,3,2,1,3,4,3,4
8563,1,1,1,1,1,3,2,2,2,4,4,4
8564,1,1,1,1,1,3,3,2,4,4,2,4
8565,3,1,1,1,1,3,2,4,2,2,2,3
8566,3,1,1,1,1,3,2,4,3,4,3,1
8567,3,1,1,1,1,3,2,1,1,4,3,3
8568,3,1,1,1,1,3,2,2,4,1,2,3
8569,3,1,1,1,1,3,2,2,4,1,2,3
8570,3,1,1,1,1,3,1,4,4,4,2,3
8571,3,1,1,1,1,3,1,4,3,1,3,1
8572,1,1,1,1,1,3,1,4,3,1,3,1
8573,1,1,1,1,1,3,2,3,4,4,3,1
8574,1,1,1,1,1,3,2,1,4,4,2,3
8575,1,1,1,1,1,3,3,2,3,1,2,2
8576,1,1,1,1,1,2,1,3,3,4,3,4
8577,1,1,1,1,1,3,4,3,2,3,2,1
8578,1,1,1,1,1,3,2,2,1,3,3,1
8579,1,1,1,1,1,3,2,3,3,2,1,4
8580,1,1,1,1,1,3,4,2,3,4,2,3
8581,2,1,1,1,1,2,2,2,3,4,2,1
8582,2,3,2,1,1,2,2,1,1,2,3,1
8583,2,3,2,1,1,2,2,1,3,1,1,3
8584,2,1,1,1,1,2,4,4,3,2,4,4
8585,1,1,1,1,1,2,3,1,4,4,2,3
8586,1,1,1,1,1,3,2,4,3,4,4,2
8587,1,1,1,1,1,3,4,3,4,1,2,1
8588,1,1,1,1,1,3,3,2,4,3,2,1
8589,1,1,1,1,1,3,3,3,1,4,1,4
8590,3,1,1,1,1,3,4,1,3,2,3,4
8591,3,1,1,1,1,3,2,2,1,2,3,3
8592,3,1,1,1,1,3,2,2,2,2,3,3
8593,3,1,1,1,1,3,1,3,1,4,1,2
8594,3,1,1,1,1,3,1,2,1,3,1,1
8595,3,1,1,1,1,3,4,1,4,1,1,1
8596,1,1,1,1,1,3,4,2,2,1,3,2
8597,2,1,1,1,1,2,1,3,1,2,3,3
8598,2,1,1,1,1,2,3,3,3,4,3,3
8599,2,1,1,1,1,2,4,2,1,2,3,2
8600,2,1,1,1,1,2,4,3,3,4,3,2
8601,1,1,1,1,1,3,2,2,3,1,2,1
8602,1,1,1,1,1,3,1,2,3,4,2,2
8603,3,1,1,1,1,3,4,4,4,4,3,2
8604,3,1,1,1,1,3,2,3,4,4,2,3
8605,3,1,1,1,1,3,1,4,4,1,4,3
8606,3,1,1,1,3,2,2,1,3,3,3,3
8607,3,1,1,1,3,2,1,4,1,1,1,3
8608,3,1,1,1,3,2,4,3,2,4,3,4
8609,3,1,1,1,3,2,3,2,3,3,3,2
8610,3,1,1,1,3,2,1,4,1,3,4,4
8611,3,1,1,1,3,2,3,2,2,3,4,2
8612,1,1,1,1,1,2,2,4,1,1,4,1
8613,1,1,1,1,1,2,4,2,3,3,2,4
8614,1,1,1,1,1,2,1,4,3,1,1,1
8615,1,1,1,1,1,2,1,3,2,4,2,2
8616,2,1,1,1,1,2,3,4,1,3,2,1
8617,2,1,1,1,1,3,4,3,4,3,1,1
8618,1,1,1,1,1,3,3,3,3,4,1,1
8619,2,1,1,1,1,2,2,3,4,3,4,4
8620,1,1,1,1,1,3,2,4,3,3,4,3
8621,1,1,1,1,1,3,2,2,2,3,4,4
8622,1,1,1,1,1,3,1,2,2,2,1,1
8623,1,1,1,1,1,3,3,3,1,4,1,2
8624,1,1,1,1,1,3,1,4,3,3,4,3
8625,1,1,1,1,1,3,1,1,1,1,1,3
8626,1,1,1,1,1,3,4,1,3,3,4,3
8627,1,1,1,1,1,3,3,3,1,2,1,4
8628,1,1,1,1,1,3,4,2,4,1,2,2
8629,1,1,1,1,1,3,3,1,4,4,3,2
8630,1,1,1,1,1,3,4,4,2,1,2,3
8631,1,1,1,1,1,3,1,2,2,1,2,4
8632,1,1,1,1,1,3,2,3,4,3,2,3
8633,1,1,1,1,1,3,2,1,2,4,1,2
8634,1,1,1,1,1,3,3,1,2,1,3,3
8635,2,1,1,1,1,3,2,4,1,3,4,2
8636,1,1,1,1,1,3,1,4,3,2,1,1
8637,1,3,1,1,1,3,4,4,1,3,2,1
8638,1,3,1,1,1,3,2,1,3,2,3,4
8639,1,1,1,1,1,3,2,4,3,4,2,1
8640,1,1,1,1,1,3,3,2,1,4,4,1
8641,1,3,1,1,1,3,3,1,1,3,2,2
8642,1,1,1,1,1,3,3,1,2,4,2,1
8643,1,1,1,1,1,3,4,2,2,4,2,3
8644,3,1,1,1,1,3,2,1,4,2,4,3
8645,3,1,1,1,3,3,3,3,4,1,1,4
8646,3,1,1,1,3,3,3,2,2,4,2,3
8647,3,3,1,1,3,3,1,3,3,4,1,2
8648,3,1,1,1,3,3,3,2,3,4,2,3
8649,3,1,1,1,3,3,4,1,2,2,4,1
8650,3,1,1,1,1,3,4,1,4,4,4,2
8651,3,1,1,1,1,3,4,4,1,1,4,1
8652,3,1,1,1,1,3,2,4,2,4,1,1
8653,3,1,1,1,1,3,2,2,4,3,4,2
8654,3,1,1,1,1,3,2,3,4,4,4,2
8655,3,1,1,1,1,3,4,4,3,1,3,3
8656,3,1,1,1,1,3,2,1,2,4,2,2
8657,3,1,1,1,1,3,1,2,2,3,4,1
8658,3,1,1,1,1,3,3,1,3,2,2,4
8659,2,1,1,1,1,2,2,3,3,1,3,2
8660,1,1,1,1,1,3,3,2,1,3,4,1
8661,3,1,1,1,1,3,1,4,3,2,2,2
8662,3,1,1,1,1,3,3,1,1,4,3,4
8663,3,1,1,1,1,3,2,1,3,2,1,2
8664,3,1,1,1,1,3,1,4,1,3,3,2
8665,3,1,1,1,1,3,1,1,4,3,1,2
8666,3,1,1,1,1,3,4,2,2,3,1,2
8667,3,1,1,1,1,3,3,4,3,2,2,3
8668,3,1,1,1,1,3,4,3,1,1,3,3
8669,3,1,1,1,1,3,4,2,4,4,3,4
8670,3,1,1,1,1,3,2,3,2,4,1,2
8671,3,1,1,1,1,3,4,2,1,4,1,2
8672,3,1,1,1,1,3,2,3,1,1,4,2
8673,3,1,1,1,1,3,2,2,4,4,4,1
8674,3,1,1,1,3,3,3,3,4,3,3,4
8675,2,1,1,1,3,3,3,2,3,2,2,1
8676,2,1,1,1,3,3,4,2,3,3,3,3
8677,2,1,1,1,1,3,1,3,4,2,3,4
8678,2,1,1,1,1,3,2,2,4,3,3,1
8679,3,1,1,1,3,3,2,4,3,1,4,1
8680,3,1,1,1,3,3,2,1,3,1,4,4
8681,3,1,1,1,3,3,4,4,2,1,3,3
8682,3,1,1,1,3,3,3,4,2,3,2,1
8683,1,1,1,1,3,3,2,4,3,2,1,1
8684,3,1,1,1,3,3,1,3,3,4,1,1
8685,1,1,1,1,3,2,4,3,4,2,1,3
8686,2,1,1,1,1,2,3,1,4,3,2,1
8687,2,1,1,1,1,3,4,3,1,3,1,3
8688,1,1,1,1,1,3,1,4,4,1,1,2
8689,1,1,1,1,1,3,4,2,1,1,1,4
8690,1,1,1,1,1,3,2,4,3,2,1,3
8691,1,1,1,1,1,3,2,1,4,2,3,2
8692,3,1,1,1,1,3,1,4,3,1,4,2
8693,3,1,1,1,1,3,4,2,3,3,4,3
8694,2,1,1,1,1,3,1,3,1,3,1,2
8695,2,1,1,1,1,3,1,1,4,2,1,1
8696,2,1,1,1,1,3,2,3,2,3,2,3
8697,2,1,2,1,1,3,4,1,4,4,2,4
8698,2,1,1,1,1,3,4,3,3,2,4,2
8699,2,1,1,1,1,3,2,1,4,4,4,4
8700,3,1,1,1,1,3,3,1,2,2,1,3
8701,3,1,1,1,1,3,3,3,2,1,1,2
8702,3,1,1,1,1,3,2,3,1,4,4,1
8703,2,1,1,1,1,3,4,4,1,3,1,3
8704,3,1,1,1,1,3,3,3,1,3,2,3
8705,3,1,1,1,1,3,2,4,2,1,4,3
8706,3,1,1,1,1,3,4,4,2,3,3,1
8707,3,1,1,1,1,3,4,1,1,2,2,3
8708,3,1,1,1,1,3,3,2,1,4,2,2
8709,3,1,1,1,1,3,1,4,3,2,1,3
8710,3,1,1,1,1,3,1,1,3,2,3,1
8711,3,1,1,1,1,3,2,2,1,2,4,3
8712,3,1,1,1,1,3,2,2,4,2,4,3
8713,3,1,1,1,1,3,2,2,4,4,3,4
8714,3,1,1,1,1,3,4,3,4,3,3,4
8715,3,1,1,1,1,3,1,2,3,2,4,4
8716,3,1,1,1,1,3,2,2,2,4,4,3
8717,1,1,1,1,1,3,1,1,4,4,3,2
8718,1,1,1,1,1,3,1,4,1,2,2,3
8719,1,1,1,1,1,3,2,2,1,3,3,1
8720,1,1,1,1,1,3,2,1,4,2,4,1
8721,1,1,1,1,1,3,3,1,1,2,4,2
8722,1,1,1,1,1,2,2,2,4,3,3,1
8723,1,1,1,1,1,2,1,1,1,4,4,1
8724,2,1,1,1,1,2,1,1,1,1,2,3
8725,2,1,1,1,1,2,2,3,2,4,4,2
8726,2,1,1,1,1,2,3,3,3,3,3,1
8727,2,1,1,1,1,2,1,4,3,2,1,2
8728,3,1,1,1,1,3,4,3,2,3,2,2
8729,3,1,1,1,1,3,1,3,3,2,3,1
8730,3,1,1,1,1,3,4,3,2,1,1,3
8731,2,1,1,1,1,3,1,3,4,1,4,4
8732,2,1,1,1,1,3,2,4,2,3,3,3
8733,3,1,1,1,1,3,1,1,3,3,4,1
8734,3,1,1,1,1,3,4,2,2,4,2,4
8735,3,1,1,1,1,3,2,4,2,3,4,1
8736,3,1,1,1,1,3,1,2,4,4,3,1
8737,3,1,1,1,1,3,4,1,3,3,3,2
8738,3,1,1,1,1,3,3,4,4,1,1,3
8739,3,1,1,1,1,3,1,3,3,1,4,2
8740,1,1,1,1,1,3,4,2,4,2,2,1
8741,2,1,1,1,1,2,4,4,3,1,3,1
8742,1,1,1,1,1,3,3,3,3,2,2,3
8743,1,1,1,1,1,3,3,2,2,3,4,3
8744,1,1,1,1,1,3,1,2,4,2,3,3
8745,1,1,1,1,1,3,4,1,3,1,4,3
8746,1,1,1,1,1,3,2,3,4,1,4,1
8747,1,1,1,1,1,3,1,4,1,4,3,3
8748,1,1,1,1,1,3,4,1,4,1,3,2
8749,3,1,1,1,1,3,3,1,4,1,1,2
8750,3,1,1,1,1,3,4,4,3,4,1,2
8751,3,1,1,1,1,3,4,4,3,3,1,2
8752,3,1,1,1,1,3,2,4,1,1,3,4
8753,3,1,1,1,1,3,1,3,2,2,1,4
8754,3,1,1,1,1,3,4,4,1,1,1,4
8755,3,1,1,1,1,3,3,4,2,3,2,2
8756,3,1,1,1,1,3,4,1,1,1,2,3
8757,2,1,1,1,1,2,1,1,2,1,1,1
8758,3,1,1,1,1,3,4,1,1,4,2,4
8759,3,1,1,1,1,3,3,1,3,4,3,2
8760,3,1,1,1,1,2,2,3,4,4,3,3
8761,2,1,1,1,1,2,3,2,1,3,1,2
8762,2,1,1,1,1,2,2,3,3,1,3,3
8763,2,1,1,1,1,2,4,2,2,1,4,3
8764,3,1,1,1,1,3,3,2,2,1,4,3
8765,3,1,1,1,1,3,4,2,4,4,3,4
8766,3,1,1,1,1,3,2,2,4,2,4,4
8767,3,1,1,1,1,3,2,4,2,2,3,4
8768,3,1,1,1,1,3,4,2,2,1,3,4
8769,3,1,1,1,1,3,2,4,1,1,2,4
8770,3,1,1,1,1,3,2,1,4,4,2,1
8771,3,1,1,1,1,3,1,1,4,4,2,4
8772,3,1,1,1,1,3,1,3,1,2,3,3
8773,2,1,1,1,1,2,3,1,1,1,1,3
8774,2,1,1,1,1,2,2,3,1,1,3,4
8775,3,1,1,1,1,3,2,2,2,3,3,2
8776,3,1,1,1,1,3,3,1,3,3,2,4
8777,3,1,1,1,1,3,2,1,3,1,3,2
8778,3,1,1,1,1,3,3,1,4,4,2,4
8779,3,1,1,1,1,3,2,4,4,3,2,2
8780,3,1,1,1,1,3,2,2,4,4,4,3
8781,2,1,1,1,1,2,2,2,4,3,1,1
8782,2,1,1,1,1,2,1,4,1,2,2,1
8783,3,1,1,1,1,3,3,3,3,2,1,4
8784,1,1,1,1,1,3,3,2,1,2,2,2
8785,1,1,1,1,1,2,2,2,4,2,1,1
8786,1,1,1,1,1,2,2,2,1,4,3,1
8787,1,1,1,1,1,3,4,4,1,3,2,4
8788,2,1,1,1,1,2,2,1,1,4,2,4
8789,2,1,1,1,1,2,1,3,4,3,1,3
8790,2,1,1,1,1,2,1,1,3,3,1,2
8791,2,1,1,1,1,2,4,3,4,4,2,1
8792,2,1,1,1,1,2,2,4,1,3,4,1
8793,3,1,1,1,1,2,2,4,2,2,4,4
8794,3,1,1,1,1,2,2,2,2,2,1,1
8795,3,1,1,1,1,2,1,4,3,1,4,2
8796,3,1,1,1,1,2,1,1,3,2,3,1
8797,3,1,1,1,1,2,1,2,4,1,2,4
8798,3,1,1,1,1,3,4,2,2,2,2,2
8799,3,1,1,1,1,3,4,2,1,2,4,4
8800,2,1,1,1,1,2,1,1,1,3,3,2
8801,2,1,1,1,1,2,2,1,3,3,1,4
8802,2,1,1,1,1,2,4,1,1,2,4,1
8803,3,1,1,1,1,3,3,1,1,4,1,4
8804,3,1,1,1,1,3,2,1,3,2,4,1
8805,3,1,1,1,1,3,4,3,4,1,4,2
8806,3,1,1,1,1,3,4,4,1,2,2,4
8807,3,1,1,1,1,2,4,1,2,3,2,1
8808,3,1,1,1,1,2,1,4,2,4,1,1
8809,3,1,1,1,1,2,4,1,4,3,3,1
8810,2,1,1,1,1,2,2,1,4,2,3,3
8811,3,1,1,1,1,3,1,2,4,3,3,1
8812,3,1,1,1,1,3,2,2,4,2,1,2
8813,3,1,1,1,1,3,2,3,2,4,1,4
8814,3,1,1,1,1,3,3,1,2,4,1,2
8815,3,1,1,1,1,3,3,1,3,4,3,4
8816,1,1,1,1,1,3,2,4,3,3,3,4
8817,1,1,1,1,1,3,1,3,3,4,3,2
8818,3,1,1,1,1,3,1,4,1,2,3,3
8819,1,1,1,1,1,3,3,3,1,3,2,3
8820,1,1,1,1,1,3,1,4,1,4,4,3
8821,1,1,1,1,1,3,1,2,3,1,3,2
8822,1,1,1,1,1,3,1,4,4,2,2,1
8823,1,1,1,1,1,3,4,2,2,1,2,1
8824,1,1,1,1,1,3,3,3,3,2,2,1
8825,3,1,1,1,1,3,4,2,2,1,2,1
8826,2,1,1,1,1,3,2,2,2,3,4,2
8827,2,1,1,1,1,3,2,4,2,2,4,2
8828,3,1,1,1,1,3,4,1,4,3,2,3
8829,3,1,1,1,1,3,3,3,2,2,1,1
8830,3,1,1,1,1,3,4,3,2,4,1,1
8831,2,1,1,1,1,2,4,2,1,1,1,3
8832,2,1,1,1,1,2,3,1,3,1,2,4
8833,3,1,1,1,1,3,1,4,1,4,2,4
8834,3,1,1,1,1,3,2,2,4,2,3,3
8835,3,1,1,1,1,3,2,1,4,1,3,1
8836,3,1,1,1,1,3,4,2,1,3,2,4
8837,3,1,1,1,1,3,4,1,4,3,2,3
8838,3,1,1,1,1,3,3,3,1,2,3,2
8839,3,1,1,1,1,3,2,1,4,3,4,2
8840,3,1,1,1,1,3,2,1,2,3,3,2
8841,3,1,1,1,1,3,3,4,1,2,3,1
8842,2,1,1,1,1,3,1,2,1,4,1,4
8843,2,1,1,1,1,3,3,4,2,2,1,4
8844,2,1,1,1,1,3,2,2,4,4,1,3
8845,3,1,1,1,1,3,1,1,3,4,4,4
8846,2,1,2,1,1,2,3,4,2,4,4,1
8847,3,1,1,1,1,3,1,2,4,1,4,2
8848,3,1,1,1,1,3,4,3,4,2,3,2
8849,3,1,1,1,1,3,3,4,1,3,2,2
8850,3,1,1,1,1,3,2,4,1,4,4,2
8851,1,1,1,1,1,2,4,3,4,3,2,3
8852,1,1,1,1,1,2,2,1,4,3,2,2
8853,1,1,1,1,1,3,4,3,4,4,1,3
8854,2,1,1,1,1,2,3,2,1,1,1,2
8855,2,1,1,1,1,2,4,1,4,2,1,1
8856,2,1,1,1,1,2,1,1,4,1,1,3
8857,2,1,1,1,1,2,4,4,4,1,2,3
8858,2,1,1,1,1,2,3,1,3,3,1,1
8859,2,1,1,1,1,2,2,4,3,3,2,4
8860,1,1,1,1,1,3,3,4,1,4,3,4
8861,2,1,1,1,1,2,2,3,2,4,4,3
8862,1,1,1,1,1,3,4,3,2,4,2,1
8863,3,1,1,1,1,3,2,1,1,3,1,1
8864,3,1,1,1,1,3,4,2,3,2,3,1
8865,3,1,1,1,1,3,2,2,4,3,3,2
8866,3,1,1,1,1,3,1,2,3,2,2,4
8867,3,1,1,1,1,3,4,2,2,2,1,1
8868,3,1,1,1,1,3,1,2,2,3,2,1
8869,3,1,1,1,1,3,2,2,3,3,2,2
8870,3,1,1,1,1,3,1,4,3,1,4,2
8871,3,1,1,1,1,3,3,4,2,4,2,4
8872,3,1,1,1,1,3,3,4,4,2,4,2
8873,1,1,1,1,1,3,1,3,4,4,4,3
8874,1,1,1,1,1,3,2,2,1,1,3,3
8875,1,1,1,1,1,3,3,1,2,2,4,1
8876,1,1,1,1,1,3,3,2,2,4,1,4
8877,3,1,1,1,1,3,3,2,4,4,1,1
8878,1,1,1,1,1,3,3,3,1,3,4,3
8879,1,1,1,1,1,3,3,2,1,2,2,1
8880,3,1,1,1,1,3,4,3,2,4,1,1
8881,3,1,1,1,1,3,4,2,3,3,2,3
8882,3,1,1,1,1,3,2,4,4,1,4,4
8883,3,1,1,1,1,3,4,1,2,1,4,2
8884,1,1,1,1,1,2,2,3,4,4,4,3
8885,2,1,1,1,1,2,3,1,2,4,1,3
8886,2,1,1,1,1,2,1,1,4,2,2,2
8887,2,3,2,1,1,2,4,2,3,4,2,1
8888,2,1,1,1,1,2,1,4,1,4,1,2
8889,2,1,1,1,1,2,1,2,4,3,3,2
8890,2,1,1,1,1,2,4,3,2,3,1,4
8891,1,1,1,1,1,3,4,1,1,4,1,4
8892,1,1,1,1,1,3,2,3,2,1,4,1
8893,1,1,1,1,1,3,2,2,3,1,2,1
8894,1,1,1,1,1,3,1,1,1,3,2,3
8895,1,1,1,1,1,3,2,1,2,4,1,4
8896,1,1,1,1,1,3,4,4,2,3,2,2
8897,1,1,1,1,1,3,4,3,2,2,2,3
8898,1,1,1,1,1,3,4,1,4,2,3,3
8899,3,1,1,1,1,3,2,4,4,3,3,3
8900,2,1,1,1,1,2,2,4,2,1,1,4
8901,2,1,1,1,1,2,1,4,4,2,3,1
8902,2,3,2,1,1,2,2,1,2,3,2,1
8903,2,3,2,1,1,2,3,1,3,1,2,4
8904,2,3,2,1,1,2,4,4,3,4,3,2
8905,2,1,1,1,1,2,1,4,1,1,2,3
8906,1,1,1,1,1,3,2,3,1,4,4,3
8907,1,1,1,1,1,3,2,1,4,2,3,4
8908,1,1,1,1,1,2,1,4,2,1,2,4
8909,2,3,2,1,1,2,2,1,3,4,1,4
8910,2,3,2,1,1,2,3,1,2,4,3,1
8911,2,1,1,1,1,2,3,3,3,3,4,2
8912,3,1,1,1,1,3,3,2,2,2,2,4
8913,3,1,1,1,1,3,3,2,4,3,3,2
8914,3,1,1,1,1,3,2,2,1,3,3,4
8915,3,1,1,1,1,3,2,3,2,3,2,2
8916,2,1,1,1,1,2,1,3,4,2,4,2
8917,2,1,1,1,1,2,3,3,3,2,3,1
8918,2,1,1,1,1,3,4,4,4,4,3,4
8919,3,1,1,1,1,3,1,4,1,4,2,4
8920,3,1,1,1,1,3,2,2,2,1,3,4
8921,3,1,1,1,1,3,1,3,4,3,2,4
8922,3,1,1,1,1,3,3,3,3,3,1,3
8923,3,1,1,1,1,3,3,2,3,1,3,4
8924,3,1,1,1,1,2,2,1,3,4,4,4
8925,3,1,1,1,1,2,1,4,3,4,1,4
8926,2,1,1,1,1,2,4,3,4,1,2,3
8927,2,1,1,1,1,2,4,3,2,1,1,3
8928,2,1,1,1,1,2,2,1,1,1,4,4
8929,2,1,1,1,1,2,4,1,4,4,2,2
8930,2,1,1,1,1,2,4,3,2,2,2,2
8931,2,1,1,1,1,2,2,3,3,1,3,1
8932,3,1,1,1,1,2,2,4,2,4,4,4
8933,3,1,1,1,1,2,3,3,1,2,4,2
8934,2,1,1,1,1,2,4,4,3,3,2,4
8935,2,1,1,1,1,2,2,3,1,1,3,4
8936,2,1,1,1,1,2,4,4,1,3,4,2
8937,2,1,1,1,1,2,1,2,2,3,1,2
8938,2,1,1,1,1,2,2,3,3,4,2,1
8939,2,1,1,1,1,2,2,3,1,3,1,4
8940,2,1,1,1,1,2,2,2,2,3,3,2
8941,2,1,1,1,1,2,1,3,2,1,1,2
8942,2,1,2,1,1,2,1,3,2,2,2,3
8943,2,1,2,1,1,2,3,4,1,3,2,2
8944,2,1,1,1,1,2,4,1,1,1,2,4
8945,2,1,1,1,1,2,1,3,4,2,3,3
8946,2,1,1,1,1,2,1,1,2,2,3,2
8947,2,1,1,1,1,2,4,2,3,2,2,1
8948,2,1,1,1,1,2,2,1,2,1,2,3
8949,2,1,1,1,1,2,4,4,4,4,4,4
8950,2,1,1,1,1,2,4,1,2,2,2,1
8951,2,1,1,1,1,3,1,2,3,2,2,3
8952,3,1,1,1,1,3,1,1,2,1,2,3
8953,3,1,1,1,1,3,3,1,1,2,3,4
8954,3,1,1,1,1,3,3,2,2,4,2,3
8955,3,1,1,1,1,3,1,3,1,1,4,2
8956,3,1,1,1,1,3,2,4,1,3,4,2
8957,3,1,1,1,1,3,3,3,4,1,3,1
8958,1,1,1,1,1,3,2,2,4,4,2,2
8959,3,1,1,1,1,3,4,3,1,2,3,2
8960,3,1,1,1,1,3,4,4,2,4,1,3
8961,3,1,1,1,1,3,1,3,2,4,1,4
8962,3,1,1,1,1,3,2,2,2,3,1,2
8963,2,1,1,1,1,2,1,3,1,4,3,4
8964,2,1,1,1,1,2,2,3,1,2,3,3
8965,2,1,1,1,1,2,4,3,4,1,1,4
8966,2,1,1,1,1,2,2,1,3,2,1,2
8967,2,1,1,1,1,2,1,1,3,2,1,3
8968,2,1,1,1,1,2,2,1,3,1,4,1
8969,2,1,1,1,1,2,1,3,2,4,3,1
8970,2,1,1,1,1,2,2,2,1,4,1,1
8971,2,1,1,1,1,2,1,4,4,2,4,2
8972,2,1,1,1,1,2,4,3,1,4,1,1
8973,2,1,1,1,1,2,4,2,2,1,2,3
8974,2,3,2,1,1,2,3,3,3,1,4,2
8975,2,3,2,1,1,2,4,2,1,2,4,1
8976,2,3,2,1,1,2,1,3,4,1,3,1
8977,2,1,1,1,1,2,2,4,3,3,1,4
8978,1,1,1,1,1,3,4,2,2,3,3,3
8979,1,1,1,1,1,3,3,1,1,4,3,1
8980,1,1,1,1,1,3,2,3,4,2,1,3
8981,1,1,1,1,1,3,1,4,2,3,4,4
8982,3,1,1,1,1,3,3,4,4,4,3,4
8983,1,1,1,1,1,3,2,4,2,4,3,4
8984,2,1,1,1,1,2,3,1,4,2,4,4
8985,2,1,1,1,1,2,1,4,3,3,2,4
8986,2,1,2,1,1,2,2,3,1,2,4,4
8987,2,1,1,1,1,2,1,3,3,4,2,1
8988,2,1,1,1,1,3,3,4,3,4,4,2
8989,1,1,1,1,1,3,2,3,1,1,4,3
8990,1,1,1,1,1,3,2,2,3,3,3,3
8991,1,1,1,1,1,3,1,3,3,3,1,4
8992,1,1,1,1,1,3,2,1,3,1,3,3
8993,1,1,1,1,1,3,3,2,1,2,4,4
8994,1,1,1,1,1,3,2,1,4,1,4,1
8995,1,1,1,1,1,3,4,2,2,1,3,2
8996,2,1,1,1,1,3,3,4,4,4,2,4
8997,2,1,1,1,1,3,3,4,1,2,4,3
8998,2,1,1,1,1,3,2,3,4,3,2,1
8999,2,1,1,1,1,3,1,2,2,3,2,4
9000,2,1,1,1,1,3,3,1,1,1,1,3
9001,2,1,1,1,1,3,2,2,1,4,3,4
9002,1,1,1,1,1,3,2,2,3,4,3,4
9003,1,1,1,1,1,3,4,1,4,4,4,4
9004,2,1,1,1,1,2,1,4,2,1,2,2
9005,2,1,1,1,1,3,4,4,4,3,3,2
9006,1,1,1,1,1,3,2,2,3,3,4,1
9007,1,1,1,1,1,3,3,1,4,2,1,3
9008,1,1,1,1,1,3,1,2,3,4,1,1
9009,1,1,1,1,1,3,3,4,2,1,1,2
9010,1,1,1,1,1,3,4,4,4,1,2,1
9011,1,1,1,1,1,3,4,3,2,4,2,2
9012,1,1,1,1,1,3,1,3,1,1,3,4
9013,1,1,1,1,1,3,3,1,4,2,4,1
9014,1,1,1,1,1,3,2,3,3,3,4,1
9015,1,1,1,1,1,3,3,3,2,3,3,2
9016,1,1,1,1,1,3,1,4,4,1,4,3
9017,1,1,1,1,1,3,4,4,3,1,2,1
9018,1,1,1,1,1,3,4,4,3,2,3,4
9019,1,1,1,1,1,3,2,2,3,4,4,4
9020,1,1,1,1,1,3,4,1,4,4,1,3
9021,1,1,1,1,1,3,4,3,1,2,4,2
9022,1,1,1,1,1,3,2,4,3,4,1,3
9023,1,1,1,1,1,3,3,2,4,1,4,2
9024,1,1,1,1,1,3,2,4,1,2,2,3
9025,1,1,1,1,1,3,4,2,1,4,1,1
9026,2,1,1,1,1,2,1,4,4,4,3,3
9027,2,1,1,1,1,2,3,1,4,1,2,4
9028,2,1,1,1,1,2,2,1,3,3,1,1
9029,2,1,1,1,1,2,3,4,2,4,3,1
9030,1,1,1,1,1,3,3,3,4,4,1,1
9031,1,1,1,1,1,3,2,1,3,1,1,4
9032,1,1,1,1,1,3,3,3,3,1,4,2
9033,1,1,1,1,1,3,3,3,1,4,2,3
9034,1,1,1,1,1,3,3,1,2,4,1,4
9035,1,1,1,1,1,3,1,2,4,1,1,4
9036,1,1,1,1,1,3,2,1,1,4,2,4
9037,1,1,1,1,1,3,1,4,1,4,2,4
9038,1,1,1,1,1,3,3,4,1,3,2,3
9039,1,1,1,1,1,3,3,2,1,4,3,2
9040,1,1,1,1,1,3,2,3,2,1,2,4
9041,1,1,1,1,1,3,4,3,1,2,4,1
9042,1,1,1,1,1,3,4,4,1,4,1,3
9043,2,1,1,1,1,2,3,4,3,4,4,4
9044,2,1,1,1,1,2,4,3,4,1,2,4
9045,2,1,1,1,1,3,1,3,1,3,1,2
9046,3,1,1,1,1,3,4,2,1,3,2,4
9047,3,1,1,1,1,3,2,3,4,3,1,2
9048,3,1,1,1,1,3,1,1,1,1,4,2
