,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
17919,4,4,1,2,4,2,1,1,4,2,2,3
17920,4,4,1,2,4,2,1,1,3,3,1,3
17921,4,4,1,2,4,2,2,3,2,2,4,1
17922,4,4,1,2,4,2,2,2,1,2,2,3
17923,4,4,1,2,4,2,2,4,2,3,1,4
17924,4,4,1,2,4,2,3,1,4,3,2,3
17925,4,4,1,2,4,2,3,1,2,3,1,4
17926,4,4,1,2,4,2,2,4,2,3,2,3
17927,4,4,1,2,4,2,4,1,2,1,4,1
17928,4,4,1,2,4,2,1,1,4,2,3,1
17929,4,4,1,2,4,2,2,2,1,3,1,1
17930,4,4,1,2,4,2,2,2,4,4,2,2
17931,4,4,1,2,4,2,2,2,1,2,2,4
17932,4,4,1,2,4,2,2,2,4,4,1,4
17933,4,4,1,2,4,2,1,2,1,2,3,3
17934,4,4,1,2,4,2,4,3,2,1,1,4
17935,4,4,1,2,4,2,1,3,2,2,1,3
17936,4,4,1,2,4,2,1,3,2,1,3,2
17937,4,4,1,2,4,2,4,1,2,1,4,1
17938,4,4,1,2,4,2,2,2,1,1,2,3
17939,4,4,1,2,4,2,2,3,3,4,3,3
17940,4,4,1,2,4,2,1,3,2,4,2,3
17941,4,4,1,2,4,2,4,1,1,1,3,3
17942,4,4,1,2,4,2,3,3,1,2,3,1
17943,4,4,1,2,4,2,4,2,4,3,4,1
17944,4,4,1,2,4,2,2,3,1,4,1,3
17945,4,4,1,2,4,2,4,3,1,2,1,1
17946,4,4,1,2,4,2,4,2,4,1,4,1
17947,4,4,1,2,4,2,4,3,2,1,4,1
17948,4,4,1,2,4,2,4,1,1,3,3,4
17949,4,4,1,2,4,2,3,1,3,2,1,4
17950,4,4,1,2,4,2,1,1,1,1,4,2
17951,4,4,1,2,4,2,2,3,1,3,4,4
17952,4,4,1,2,4,2,2,3,4,3,2,3
17953,4,4,1,2,4,2,1,2,1,4,2,3
17954,4,4,1,2,4,2,2,3,3,1,2,3
17955,4,4,1,2,4,2,3,3,3,2,4,3
17956,4,4,1,2,4,2,3,2,1,4,4,2
17957,4,4,1,2,4,2,2,4,2,2,4,2
17958,4,4,1,2,4,2,1,4,2,3,4,1
17959,4,4,1,2,4,2,3,4,1,2,3,1
17960,4,4,1,2,4,2,3,1,3,2,1,1
17961,4,4,1,2,4,2,3,4,4,2,4,4
17962,4,4,1,2,4,2,3,2,4,1,3,1
17963,4,4,1,2,4,2,4,3,4,4,1,2
17964,4,4,1,2,4,2,3,3,3,4,4,4
17965,4,4,1,2,4,2,4,3,3,1,2,3
17966,4,4,1,2,4,2,2,1,1,2,4,4
17967,4,4,1,2,4,2,1,2,2,4,1,2
17968,4,4,1,2,4,2,1,2,3,4,4,2
17969,4,4,1,2,4,2,4,3,3,1,4,3
17970,4,4,1,2,4,2,3,4,2,3,4,3
17971,4,4,1,2,4,2,4,4,2,4,3,2
17972,4,4,1,2,4,2,3,2,4,1,4,4
17973,4,4,1,2,4,2,2,1,4,3,2,3
17974,4,4,1,2,4,2,4,2,1,4,4,1
17975,4,4,1,2,4,2,3,1,2,4,1,3
17976,4,4,1,2,4,2,2,3,4,4,2,3
17977,4,4,1,2,4,2,1,1,4,2,4,4
17978,4,4,1,2,4,2,1,2,2,4,3,4
17979,4,4,1,2,4,2,3,2,2,2,1,2
17980,4,4,1,2,4,2,3,2,4,3,3,1
17981,4,4,1,2,4,2,2,2,1,3,4,2
17982,4,4,1,2,4,2,3,4,3,2,3,4
17983,4,4,1,2,4,2,4,1,2,1,1,2
17984,4,4,1,2,4,2,3,4,2,4,4,3
17985,4,4,1,2,4,2,4,1,1,1,2,4
17986,4,4,1,2,4,2,3,2,1,3,2,2
17987,4,4,1,2,4,2,3,4,4,1,1,1
17988,4,4,1,2,4,2,4,2,3,3,1,2
17989,4,4,1,2,4,2,2,4,3,1,3,2
17990,4,4,1,2,4,2,2,2,4,2,4,2
17991,4,4,1,2,4,2,2,4,1,1,2,4
17992,4,4,1,2,4,2,2,3,1,2,1,3
17993,4,4,1,2,4,2,1,1,2,4,3,1
17994,4,4,1,2,4,2,1,1,1,4,3,4
17995,4,4,1,2,4,2,4,2,2,1,3,3
17996,4,4,1,2,4,2,4,2,4,1,3,4
17997,4,4,1,2,4,2,3,1,1,4,2,4
17998,4,4,1,2,4,2,2,2,4,3,4,2
17999,4,4,1,2,4,2,4,2,4,2,4,3
18000,4,4,1,2,4,2,4,4,2,2,3,2
18001,4,4,1,2,4,2,1,2,3,1,3,4
18002,4,4,1,2,4,2,2,4,2,1,1,4
18003,4,4,1,2,4,2,1,4,3,3,1,3
18004,4,4,1,2,4,2,4,4,1,2,3,1
18005,4,4,1,2,4,2,1,4,1,1,1,2
18006,4,4,1,2,4,2,4,1,3,1,1,1
18007,4,4,1,2,4,2,1,2,4,1,3,4
18008,4,4,1,2,4,2,4,4,4,2,2,3
18009,4,4,1,2,4,2,2,3,3,2,2,4
18010,4,4,1,2,4,2,1,2,4,2,1,3
18011,4,4,1,2,4,2,3,3,1,1,1,2
18012,4,4,1,2,4,2,4,3,2,4,3,4
18013,4,4,1,2,4,2,3,4,2,3,2,1
18014,4,4,1,2,4,2,3,3,4,1,4,1
18015,4,4,1,2,4,2,4,2,1,4,4,1
18016,4,4,1,2,4,2,3,4,4,4,1,1
18017,4,4,1,2,4,2,2,1,2,2,4,4
18018,4,4,1,2,4,2,1,4,3,2,1,4
18019,4,4,1,2,4,2,3,3,3,1,1,2
18020,4,4,1,2,4,2,1,2,4,1,1,3
18021,4,4,1,2,4,2,1,1,2,4,4,1
18022,4,4,1,2,4,2,3,2,3,3,2,3
18023,4,4,1,2,4,2,3,2,2,1,2,3
18024,4,4,1,2,4,2,2,2,2,1,4,4
18025,4,4,1,2,4,2,3,2,1,4,3,4
18026,4,4,1,2,4,2,1,3,4,4,2,2
18027,4,4,1,2,4,2,4,1,2,1,3,4
18028,4,4,1,2,4,2,2,2,4,1,3,3
18029,4,4,1,2,4,2,4,2,1,1,2,1
18030,4,4,1,2,4,2,3,3,4,3,2,3
18031,4,4,1,2,4,2,1,4,3,2,1,3
18032,4,4,1,2,4,2,1,4,3,4,3,3
18033,4,4,1,2,4,2,4,4,4,4,3,1
18034,4,4,1,2,4,2,1,3,4,1,2,1
18035,4,4,1,2,4,2,1,2,4,1,1,1
18036,4,4,1,2,4,2,1,1,1,3,4,4
18037,4,4,1,2,4,2,4,2,3,2,4,2
18038,4,4,1,2,4,2,2,2,2,1,3,4
18039,4,4,1,2,4,2,4,1,2,1,3,1
18040,4,4,1,2,4,2,2,3,1,4,3,4
18041,4,4,1,2,4,2,1,1,1,1,3,1
18042,4,4,1,2,4,2,3,3,1,1,3,1
18043,4,4,1,2,4,2,4,1,3,3,1,4
18044,4,4,1,2,4,2,1,2,2,1,4,4
18045,4,4,1,2,4,2,1,2,1,2,1,3
18046,4,4,1,2,4,2,4,2,2,1,3,4
18047,4,4,1,2,4,2,4,4,2,2,4,4
18048,4,4,1,2,4,2,1,3,3,2,3,3
18049,4,4,1,2,4,2,3,3,4,4,4,2
18050,4,4,1,2,4,2,2,1,1,3,4,1
18051,4,4,1,2,4,2,3,4,4,4,4,2
18052,4,4,1,2,4,2,4,3,3,2,4,1
18053,4,4,1,2,4,2,4,4,2,2,4,4
18054,4,4,1,2,4,2,3,2,4,2,4,2
18055,4,4,1,2,4,2,3,1,3,4,4,1
18056,4,4,1,2,4,2,3,2,3,3,4,3
18057,4,4,1,2,4,2,4,1,4,4,1,2
18058,4,4,1,2,4,2,3,4,2,3,3,3
18059,4,4,1,2,4,2,2,2,1,1,4,2
18060,4,4,1,2,4,2,4,3,3,4,2,1
18061,4,4,1,2,4,2,3,3,1,4,4,4
18062,4,4,1,2,4,2,3,1,3,4,1,1
18063,4,4,1,2,4,2,1,3,1,1,1,2
18064,4,4,1,2,4,2,3,2,2,4,4,3
18065,4,4,1,2,4,2,1,2,2,4,4,2
18066,4,4,1,2,4,2,2,2,1,2,1,1
18067,4,4,1,2,4,2,2,3,1,3,1,3
18068,4,4,1,2,4,2,1,2,1,1,2,3
18069,4,4,1,2,4,2,2,4,1,1,2,2
18070,4,4,1,2,4,2,4,1,3,3,1,4
18071,4,4,1,2,4,2,1,3,4,3,3,2
18072,4,4,1,2,4,2,3,3,4,2,3,2
18073,4,4,1,2,4,2,4,2,2,4,4,4
18074,4,4,1,2,4,2,2,4,4,2,3,1
18075,4,4,1,2,4,2,4,4,2,4,2,3
18076,4,4,1,2,4,2,2,3,2,2,3,1
18077,4,4,1,2,4,2,2,2,3,4,4,1
18078,4,4,1,2,4,2,4,2,4,3,2,4
18079,4,4,1,2,4,2,2,3,2,1,4,4
18080,4,4,1,2,4,2,2,4,1,2,1,2
18081,4,4,1,2,4,2,2,3,2,3,1,4
18082,4,4,1,2,4,2,2,1,3,4,2,4
18083,4,4,1,2,4,2,3,1,4,2,1,2
18084,4,4,1,2,4,2,4,3,2,4,2,4
18085,4,4,1,2,4,2,3,1,3,4,3,4
18086,4,4,1,2,4,2,3,3,3,1,3,1
18087,4,4,1,2,4,2,2,3,2,3,1,2
18088,4,4,1,2,4,2,3,1,2,3,1,2
18089,4,4,1,2,4,2,2,4,1,2,3,3
18090,4,4,1,2,4,2,3,3,2,3,3,2
18091,4,4,1,2,4,2,4,1,1,3,2,2
18092,4,4,1,2,4,2,2,2,3,2,4,1
18093,4,4,1,2,4,2,4,3,1,3,2,3
18094,4,4,1,2,4,2,4,4,1,3,3,4
18095,4,4,1,2,4,2,2,2,2,3,3,1
18096,4,4,1,2,4,2,1,2,4,2,4,1
18097,4,4,1,2,4,2,4,3,2,1,4,3
18098,4,4,1,2,4,2,4,3,4,2,2,1
18099,4,4,1,2,4,2,4,4,3,2,3,2
18100,4,4,1,2,4,2,1,1,3,3,4,4
18101,4,4,1,2,4,2,4,2,3,4,2,2
18102,4,4,1,2,4,2,4,2,2,1,4,2
18103,4,4,1,2,4,2,4,3,3,4,4,2
18104,4,4,1,2,4,2,3,1,3,3,4,2
18105,4,4,1,2,4,2,2,2,3,1,4,2
18106,4,4,1,2,4,2,1,2,1,1,2,2
18107,4,4,1,2,4,2,3,1,3,3,4,1
18108,4,4,1,2,4,2,4,2,3,4,3,2
18109,4,4,1,2,4,2,4,3,2,2,3,2
18110,4,4,1,2,4,2,2,4,1,1,3,3
18111,4,4,1,2,4,2,2,2,3,4,4,1
18112,4,4,1,2,4,2,2,3,2,1,4,2
18113,4,4,1,2,4,2,3,4,3,1,4,3
18114,4,4,1,2,4,2,2,3,1,1,3,3
18115,4,4,1,2,4,2,1,1,2,1,4,3
18116,4,4,1,2,4,2,3,3,1,2,3,2
18117,4,4,1,2,4,2,4,3,2,3,1,1
18118,4,4,1,2,4,2,1,1,3,2,4,4
18119,4,4,1,2,4,2,1,1,4,2,1,3
18120,4,4,1,2,4,2,4,2,2,1,3,4
18121,4,4,1,2,4,2,1,4,1,3,2,4
18122,4,4,1,2,4,2,4,4,2,4,3,3
18123,4,4,1,2,4,2,4,2,1,4,2,4
18124,4,4,1,2,4,2,4,3,3,4,1,3
18125,4,4,1,2,4,2,4,2,4,4,4,1
18126,4,4,1,2,4,2,1,3,4,1,3,4
18127,4,4,1,2,4,2,2,4,3,1,1,2
18128,4,4,1,2,4,2,2,3,3,3,4,2
18129,4,4,1,2,4,2,3,3,4,2,2,4
18130,4,4,1,2,4,2,3,3,4,2,1,4
18131,4,4,1,2,4,2,1,4,4,1,4,2
18132,4,4,1,2,4,2,4,1,2,3,4,3
18133,4,4,1,2,4,2,4,1,2,4,2,2
18134,4,4,1,2,4,2,1,2,4,2,4,1
18135,4,4,1,2,4,2,4,4,1,1,4,3
18136,4,4,1,2,4,2,4,3,1,3,3,1
18137,4,4,1,2,4,2,4,2,4,2,2,1
18138,4,4,1,2,4,2,2,3,4,3,2,2
18139,4,4,1,2,4,2,2,1,1,4,1,4
18140,4,4,1,2,4,2,1,2,4,3,4,2
18141,4,4,1,2,4,2,1,4,3,2,2,4
18142,4,4,1,2,4,2,1,4,4,1,3,4
18143,4,4,1,2,4,2,4,2,4,4,4,2
18144,4,4,1,2,4,2,1,2,4,2,2,3
18145,4,4,1,2,4,2,1,4,4,4,1,2
18146,4,4,1,2,4,2,2,3,2,3,4,1
18147,4,4,1,2,4,2,2,3,4,4,4,2
18148,4,4,1,2,4,2,4,1,3,3,3,1
18149,4,4,1,2,4,2,4,1,4,2,3,4
18150,4,4,1,2,4,2,3,3,2,4,3,2
18151,4,4,1,2,4,2,1,4,4,3,2,4
18152,4,4,1,2,4,2,4,2,4,2,4,2
18153,4,4,1,2,4,2,2,1,2,2,2,1
18154,4,4,1,2,4,2,4,4,3,1,2,3
18155,4,4,1,2,4,2,1,4,1,2,4,3
18156,4,4,1,2,4,2,2,2,3,4,3,1
18157,4,4,1,2,4,2,4,4,3,4,4,1
18158,4,4,1,2,4,2,4,3,3,2,4,1
18159,4,4,1,2,4,2,1,4,3,3,1,3
18160,4,4,1,2,4,2,4,1,1,4,4,1
18161,4,4,1,2,4,2,4,1,2,4,2,2
18162,4,4,1,2,4,2,4,1,2,1,4,4
18163,4,4,1,2,4,2,4,1,4,2,4,3
18164,4,4,1,2,4,2,1,1,3,1,4,3
18165,4,4,1,2,4,2,2,4,1,3,1,2
18166,4,4,1,2,4,2,2,1,2,2,4,2
18167,4,4,1,2,4,2,4,1,1,2,1,1
18168,4,4,1,2,4,2,3,4,3,1,3,1
18169,4,4,1,2,4,2,2,1,1,4,3,4
18170,4,4,1,2,4,2,4,2,3,2,3,1
18171,4,4,1,2,4,2,2,1,1,4,2,2
18172,4,4,1,2,4,2,2,4,1,2,3,1
18173,4,4,1,2,4,2,2,2,4,2,4,2
18174,4,4,1,2,4,2,4,4,3,3,4,4
18175,4,4,1,2,4,2,2,3,1,2,4,1
18176,4,4,1,2,4,2,1,2,1,4,3,1
18177,4,4,1,2,4,2,3,4,1,3,3,1
18178,4,4,1,2,4,2,2,3,3,1,3,2
18179,4,4,1,2,4,2,3,2,4,1,4,4
18180,4,4,1,2,4,2,4,1,2,2,1,3
18181,4,4,1,2,4,2,1,3,3,1,3,1
18182,4,4,1,2,4,2,3,3,1,4,4,4
18183,4,4,1,2,4,2,4,2,2,2,4,4
18184,4,4,1,2,4,2,4,3,2,1,1,1
18185,4,4,1,2,4,2,4,1,1,3,4,4
18186,4,4,1,2,4,2,3,4,4,1,1,2
18187,4,4,1,2,4,2,4,2,2,3,3,3
18188,4,4,1,2,4,2,1,1,3,3,3,2
18189,4,4,1,2,4,2,1,2,3,3,3,2
18190,4,4,1,2,4,2,3,3,4,1,4,4
18191,4,4,1,2,4,2,3,4,4,4,4,2
18192,4,4,1,2,4,2,3,4,1,2,4,2
18193,4,4,1,2,4,2,1,3,4,1,3,4
18194,4,4,1,2,4,2,4,1,3,4,2,4
18195,4,4,1,2,4,2,3,2,3,2,4,4
18196,4,4,1,2,4,2,3,3,3,4,1,2
18197,4,4,1,2,4,2,3,4,3,1,3,2
18198,4,4,1,2,4,2,4,1,2,3,1,2
18199,4,4,1,2,4,2,3,2,3,4,1,3
18200,4,4,1,2,4,2,2,3,2,3,2,2
18201,4,4,1,2,4,2,3,3,3,4,2,4
18202,4,4,1,2,4,2,1,2,1,1,2,4
18203,4,4,1,2,4,2,2,2,3,3,3,3
18204,4,4,1,2,4,2,3,2,1,2,2,1
18205,4,4,1,2,4,2,2,3,1,2,4,1
18206,4,4,1,2,4,2,4,3,1,1,4,4
18207,4,4,1,2,4,2,2,3,1,2,1,1
18208,4,4,1,2,4,2,2,3,2,2,3,3
18209,4,4,1,2,4,2,3,2,4,3,3,3
18210,4,4,1,2,4,2,4,3,1,2,1,1
18211,4,4,1,2,4,2,1,4,1,2,1,4
18212,4,4,1,2,4,2,3,1,4,1,3,3
18213,4,4,1,2,4,2,2,1,2,3,3,3
18214,4,4,1,2,4,2,1,4,1,4,2,3
18215,4,4,1,2,4,2,1,2,4,4,2,4
18216,4,4,1,2,4,2,4,4,4,1,3,4
18217,4,4,1,2,4,2,2,3,4,1,2,4
18218,4,4,1,2,4,2,2,1,4,2,3,4
18219,4,4,1,2,4,2,1,2,2,1,4,3
18220,4,4,1,2,4,2,1,3,3,4,4,2
18221,4,4,1,2,4,2,2,1,4,4,3,3
18222,4,4,1,2,4,2,2,4,2,1,4,4
18223,4,4,1,2,4,2,4,4,4,4,4,3
18224,4,4,1,2,4,2,3,1,1,4,3,3
18225,4,4,1,2,4,2,3,1,1,1,1,2
18226,4,4,1,2,4,2,2,1,1,4,1,4
18227,4,4,1,2,4,2,2,4,3,4,3,2
18228,4,4,1,2,4,2,4,1,4,4,3,2
18229,4,4,1,2,4,2,3,4,3,4,3,2
18230,4,4,1,2,4,2,2,1,4,1,4,1
18231,4,4,1,2,4,2,1,2,4,1,2,4
18232,4,4,1,2,4,2,1,1,2,4,4,1
18233,4,4,1,2,4,2,2,3,3,3,1,4
18234,4,4,1,2,4,2,1,1,1,2,3,4
18235,4,4,1,2,4,2,3,4,1,4,4,3
18236,4,4,1,2,4,2,2,4,3,2,4,2
18237,4,4,1,2,4,2,1,3,4,3,3,1
18238,4,4,1,2,4,2,4,2,4,2,2,1
18239,4,4,1,2,4,2,1,1,4,2,3,4
18240,4,4,1,2,4,2,1,4,4,4,1,3
18241,4,4,1,2,4,2,3,3,2,3,1,1
18242,4,4,1,2,4,2,3,3,3,2,3,3
18243,4,4,1,2,4,2,2,4,4,3,2,4
18244,4,4,1,2,4,2,4,4,3,2,2,4
18245,4,4,1,2,4,2,3,2,2,1,2,3
18246,4,4,1,2,4,2,3,1,4,4,2,1
18247,4,4,1,2,4,2,1,4,2,4,1,1
18248,4,4,1,2,4,2,1,3,2,3,2,4
18249,4,4,1,2,4,2,1,3,3,2,2,2
18250,4,4,1,2,4,2,3,2,4,2,1,2
18251,4,4,1,2,4,2,2,4,1,1,3,2
18252,4,4,1,2,4,2,2,4,4,2,3,4
18253,4,4,1,2,4,2,2,2,2,1,2,3
18254,4,4,1,2,4,2,3,1,3,4,4,2
18255,4,4,1,2,4,2,4,1,2,2,2,3
18256,4,4,1,2,4,2,3,1,2,3,1,4
18257,4,4,1,2,4,2,3,1,2,1,1,1
18258,4,4,1,2,4,2,2,4,2,3,2,4
18259,4,4,1,2,4,2,1,2,2,3,3,3
18260,4,4,1,2,4,2,4,3,3,4,3,3
18261,4,4,1,2,4,2,3,2,3,1,2,4
18262,4,4,1,2,4,2,3,3,2,2,3,2
18263,4,4,1,2,4,2,1,4,3,1,4,2
18264,4,4,1,2,4,2,3,4,1,3,4,2
18265,4,4,1,2,4,2,2,2,1,3,1,4
18266,4,4,1,2,4,2,1,2,1,1,4,1
18267,4,4,1,2,4,2,1,4,4,1,4,2
18268,4,4,1,2,4,2,4,2,2,4,4,3
18269,4,4,1,2,4,2,2,4,4,4,1,2
18270,4,4,1,2,4,2,2,2,3,1,1,1
18271,4,4,1,2,4,2,4,4,1,4,3,3
18272,4,4,1,2,4,2,3,2,2,4,2,4
18273,4,4,1,2,4,2,1,2,4,2,2,4
18274,4,4,1,2,4,2,1,2,3,1,4,1
18275,4,4,1,2,4,2,1,2,4,4,4,3
18276,4,4,1,2,4,2,3,4,1,2,2,2
18277,4,4,1,2,4,2,3,3,1,2,4,2
18278,4,4,1,2,4,2,2,1,1,1,1,2
18279,4,4,1,2,4,2,4,3,3,4,1,2
18280,4,4,1,2,4,2,1,1,1,4,1,4
18281,4,4,1,2,4,2,2,4,1,1,4,2
18282,4,4,1,2,4,2,2,4,2,3,4,3
18283,4,4,1,2,4,2,1,1,4,1,3,2
18284,4,4,1,2,4,2,3,2,1,4,2,4
18285,4,4,1,2,4,2,4,2,3,4,1,3
18286,4,4,1,2,4,2,2,3,4,1,3,4
18287,4,4,1,2,4,2,4,3,1,3,4,4
18288,4,4,1,2,4,2,3,1,4,3,4,3
18289,4,4,1,2,4,2,4,3,3,1,4,1
18290,4,4,1,2,4,2,2,3,3,3,3,3
18291,4,4,1,2,4,2,3,1,1,1,3,4
18292,4,4,1,2,4,2,4,1,4,3,1,4
18293,4,4,1,2,4,2,2,3,4,1,2,1
18294,4,4,1,2,4,2,3,3,4,2,4,3
18295,4,4,1,2,4,2,2,4,4,1,1,2
18296,4,4,1,2,4,2,4,2,2,3,1,3
18297,4,4,1,2,4,2,1,1,3,3,1,4
18298,4,4,1,2,4,2,4,1,3,4,2,1
18299,4,4,1,2,4,2,4,4,3,3,3,4
18300,4,4,1,2,4,2,2,4,1,3,3,4
18301,4,4,1,2,4,2,2,4,3,1,1,4
18302,4,4,1,2,4,2,1,1,2,2,2,4
18303,4,4,1,2,4,2,1,1,1,4,2,1
18304,4,4,1,2,4,2,1,2,4,2,1,3
18305,4,4,1,2,4,2,3,2,1,4,2,1
18306,4,4,1,2,4,2,2,3,2,4,4,2
18307,4,4,1,2,4,2,4,2,4,3,3,1
18308,4,4,1,2,4,2,1,2,4,1,2,2
18309,4,4,1,2,4,2,1,4,2,1,4,1
18310,4,4,1,2,4,2,2,3,4,1,4,2
18311,4,4,1,2,4,2,3,1,4,1,1,3
18312,4,4,1,2,4,2,2,3,2,3,2,4
18313,4,4,1,2,4,2,2,4,2,1,3,2
18314,4,4,1,2,4,2,1,2,1,2,3,3
18315,4,4,1,2,4,2,4,4,4,1,2,4
18316,4,4,1,2,4,2,3,3,3,2,4,3
18317,4,4,1,2,4,2,4,1,2,1,4,3
18318,4,4,1,2,4,2,1,1,2,3,3,2
18319,4,4,1,2,4,2,3,4,3,4,2,2
18320,4,4,1,2,4,2,3,3,4,1,3,1
18321,4,4,1,2,4,2,2,4,4,2,3,2
18322,4,4,1,2,4,2,1,2,3,2,4,1
18323,4,4,1,2,4,2,2,4,4,2,2,3
18324,4,4,1,2,4,2,4,4,3,4,3,2
18325,4,4,1,2,4,2,4,3,1,1,4,2
18326,4,4,1,2,4,2,4,4,4,4,3,3
18327,4,4,1,2,4,2,1,1,4,4,3,3
18328,4,4,1,2,4,2,1,2,3,3,4,3
18329,4,4,1,2,4,2,3,3,3,3,2,4
18330,4,4,1,2,4,2,3,3,4,1,1,1
18331,4,4,1,2,4,2,3,4,4,3,3,1
18332,4,4,1,2,4,2,2,3,3,2,3,2
18333,4,4,1,2,4,2,4,1,2,1,2,1
18334,4,4,1,2,4,2,4,3,4,4,4,2
18335,4,4,1,2,4,2,4,3,2,3,2,2
18336,4,4,1,2,4,2,1,4,1,2,1,1
18337,4,4,1,2,4,2,4,1,1,4,4,2
18338,4,4,1,2,4,2,1,2,3,4,1,2
18339,4,4,1,2,4,2,1,4,4,2,4,1
18340,4,4,1,2,4,2,4,4,4,1,4,2
18341,4,4,1,2,4,2,2,2,3,1,3,3
18342,4,4,1,2,4,2,3,3,3,3,1,4
18343,4,4,1,2,4,2,2,1,1,4,3,4
18344,4,4,1,2,4,2,1,2,4,3,2,4
18345,4,4,1,2,4,2,2,3,2,3,1,4
18346,4,4,1,2,4,2,4,2,3,1,4,2
18347,4,4,1,2,4,2,1,1,3,4,1,1
18348,4,4,1,2,4,2,1,3,2,3,4,3
18349,4,4,1,2,4,2,2,2,4,2,3,4
18350,4,4,1,2,4,2,4,3,4,2,4,2
18351,4,4,1,2,4,2,1,1,4,1,4,3
18352,4,4,1,2,4,2,3,2,4,2,3,3
18353,4,4,1,2,4,2,2,4,1,3,3,2
18354,4,4,1,2,4,2,2,4,1,2,3,4
18355,4,4,1,2,4,2,1,1,4,2,2,1
18356,4,4,1,2,4,2,3,2,2,2,1,1
18357,4,4,1,2,4,2,4,1,1,2,1,2
18358,4,4,1,2,4,2,2,3,2,4,1,3
18359,4,4,1,2,4,2,4,2,3,3,1,1
18360,4,4,1,2,4,2,2,1,4,3,4,3
18361,4,4,1,2,4,2,2,1,1,3,1,1
18362,4,4,1,2,4,2,3,1,4,1,2,3
18363,4,4,1,2,4,2,4,1,1,4,4,1
18364,4,4,1,2,4,2,2,2,2,2,4,4
18365,4,4,1,2,4,2,2,3,4,1,1,3
18366,4,4,1,2,4,2,4,3,1,3,3,3
18367,4,4,1,2,4,2,3,2,2,1,1,1
18368,4,4,1,2,4,2,2,1,2,2,3,3
18369,4,4,1,2,4,2,2,2,1,2,3,4
18370,4,4,1,2,4,2,4,1,1,4,3,2
18371,4,4,1,2,4,2,3,3,2,2,3,1
18372,4,4,1,2,4,2,2,3,2,4,3,2
18373,4,4,1,2,4,2,1,3,3,4,1,4
18374,4,4,1,2,4,2,3,4,3,1,3,3
18375,4,4,1,2,4,2,1,2,1,2,2,4
18376,4,4,1,2,4,2,1,1,4,4,2,3
18377,4,4,1,2,4,2,2,1,3,4,4,1
18378,4,4,1,2,4,2,1,3,3,1,2,2
18379,4,4,1,2,4,2,3,1,1,4,1,4
18380,4,4,1,2,4,2,3,2,4,2,4,1
18381,4,4,1,2,4,2,1,1,2,3,3,3
18382,4,4,1,2,4,2,3,3,2,1,3,3
18383,4,4,1,2,4,2,2,4,2,1,3,1
18384,4,4,1,2,4,2,3,1,1,3,2,2
18385,4,4,1,2,4,2,4,4,1,1,3,1
18386,4,4,1,2,4,2,1,4,2,2,4,1
18387,4,4,1,2,4,2,4,1,3,3,2,4
18388,4,4,1,2,4,2,1,1,4,1,2,4
18389,4,4,1,2,4,2,2,1,1,3,2,4
18390,4,4,1,2,4,2,4,3,3,3,2,3
18391,4,4,1,2,4,2,4,4,3,3,2,4
18392,4,4,1,2,4,2,2,1,4,2,4,2
18393,4,4,1,2,4,2,2,4,3,4,3,3
18394,4,4,1,2,4,2,4,4,2,2,4,1
18395,4,4,1,2,4,2,2,4,4,3,4,4
18396,4,4,1,2,4,2,2,1,3,4,1,4
18397,4,4,1,2,4,2,4,4,1,4,2,1
18398,4,4,1,2,4,2,3,1,3,4,1,1
18399,4,4,1,2,4,2,4,4,4,1,4,1
18400,4,4,1,2,4,2,3,3,2,2,4,3
18401,4,4,1,2,4,2,3,3,4,4,1,3
18402,4,4,1,2,4,2,4,3,2,4,1,1
18403,4,4,1,2,4,2,2,4,4,1,2,2
18404,4,4,1,2,4,2,1,1,3,2,1,3
18405,4,4,1,2,4,2,4,1,1,1,2,2
18406,4,4,1,2,4,2,4,3,4,1,3,4
18407,4,4,1,2,4,2,2,4,4,4,4,4
18408,4,4,1,2,4,2,2,1,2,2,2,3
18409,4,4,1,2,4,2,4,3,2,3,4,1
18410,4,4,1,2,4,2,1,2,4,3,2,1
18411,4,4,1,2,4,2,2,1,1,3,2,2
18412,4,4,1,2,4,2,2,1,4,1,2,4
18413,4,4,1,2,4,2,2,3,1,2,1,1
18414,4,4,1,2,4,2,4,4,4,3,1,2
18415,4,4,1,2,4,2,4,1,2,1,3,2
18416,4,4,1,2,4,2,3,4,4,3,3,3
18417,4,4,1,2,4,2,2,3,2,3,4,2
18418,4,4,1,2,4,2,1,3,3,3,1,1
18419,4,4,1,2,4,2,4,3,4,2,3,2
18420,4,4,1,2,4,2,2,1,2,4,3,4
18421,4,4,1,2,4,2,2,2,1,3,1,3
18422,4,4,1,2,4,2,4,2,4,1,4,2
18423,4,4,1,2,4,2,2,3,2,2,4,3
18424,4,4,1,2,4,2,4,4,1,4,1,4
18425,4,4,1,2,4,2,3,1,1,1,1,3
18426,4,4,1,2,4,2,2,4,2,2,3,2
18427,4,4,1,2,4,2,1,2,2,2,2,1
18428,4,4,1,2,4,2,2,4,2,4,3,2
18429,4,4,1,2,4,2,2,3,3,3,1,1
18430,4,4,1,2,4,2,3,1,2,2,1,3
18431,4,4,1,2,4,2,4,1,2,2,3,3
