,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8791,11,32,38,23
8792,11,32,15,40
8793,11,32,12,40
8794,11,32,46,35
8795,11,32,19,21
8796,11,32,38,25
8797,11,32,26,13
8798,11,32,31,34
8799,11,32,34,33
8800,11,32,17,35
8801,11,32,34,43
8802,11,32,11,21
8803,11,32,24,28
8804,11,32,26,21
8805,11,32,13,34
8806,11,32,24,23
8807,11,32,34,39
8808,11,32,35,28
8809,11,32,47,38
8810,11,32,45,17
8811,11,32,45,31
8812,11,32,14,37
8813,11,32,25,36
8814,11,32,47,31
8815,11,32,12,16
8816,11,32,11,41
8817,11,32,41,28
8818,11,32,33,22
8819,11,32,37,21
8820,11,32,33,36
8821,11,32,26,40
8822,11,32,16,45
8823,11,32,21,18
8824,11,32,10,45
8825,11,32,32,32
8826,11,32,17,42
8827,11,32,33,49
8828,11,32,13,45
8829,11,32,17,14
8830,11,32,46,12
8831,11,32,44,38
8832,11,32,10,34
8833,11,32,20,30
8834,11,32,26,20
8835,11,32,25,12
8836,11,32,32,21
8837,11,32,44,39
8838,11,32,13,35
8839,11,32,11,48
8840,11,32,22,15
8841,11,32,18,18
8842,11,32,19,44
8843,11,32,38,22
8844,11,32,13,28
8845,11,32,25,34
8846,11,32,25,47
8847,11,32,17,33
8848,11,32,43,19
8849,11,32,21,19
8850,11,32,28,18
8851,11,32,20,12
8852,11,32,30,23
8853,11,32,42,15
8854,11,32,44,39
8855,11,32,15,35
8856,11,32,12,15
8857,11,32,42,27
8858,11,32,16,15
8859,11,32,37,10
8860,11,32,28,26
8861,11,32,25,11
8862,11,32,43,38
8863,11,32,12,10
8864,11,32,22,48
8865,11,32,35,15
8866,11,32,47,26
8867,11,32,33,43
8868,11,32,12,41
8869,11,32,24,29
8870,11,32,16,47
8871,11,32,38,28
8872,11,32,30,47
8873,11,32,37,27
8874,11,32,19,19
8875,11,32,20,49
8876,11,32,27,26
8877,11,32,16,12
8878,11,32,42,42
8879,11,32,38,35
8880,11,32,43,23
8881,11,32,10,28
8882,11,32,27,38
8883,11,32,11,17
8884,11,32,10,46
8885,11,32,10,15
8886,11,32,21,49
8887,11,32,33,16
8888,11,32,26,39
8889,11,32,15,33
8890,11,32,18,38
8891,11,32,17,37
8892,11,32,33,17
8893,11,32,29,23
8894,11,32,31,47
8895,11,32,11,16
8896,11,32,42,48
8897,11,32,24,12
8898,11,32,48,10
8899,11,32,11,33
8900,11,32,47,29
8901,11,32,11,49
8902,11,32,38,25
8903,11,32,11,10
8904,11,32,47,16
8905,11,32,18,12
8906,11,32,21,11
8907,11,32,15,27
8908,11,32,43,48
8909,11,32,19,28
8910,11,32,32,22
8911,11,32,19,41
8912,11,32,12,44
8913,11,32,37,32
8914,11,32,43,42
8915,11,32,25,10
8916,11,32,27,19
8917,11,32,10,14
8918,11,32,10,38
8919,11,32,31,26
8920,11,32,18,31
8921,11,32,43,18
8922,11,32,33,21
8923,11,32,20,34
8924,11,32,24,18
8925,11,32,32,33
8926,11,32,10,40
8927,11,32,16,31
8928,11,32,48,20
8929,11,32,19,14
8930,11,32,46,17
8931,11,32,40,25
8932,11,32,35,15
8933,11,32,24,38
8934,11,32,40,10
8935,11,32,13,26
8936,11,32,10,48
8937,11,32,19,47
8938,11,32,46,27
8939,11,32,25,11
8940,11,32,11,22
8941,11,32,48,45
8942,11,32,16,17
8943,11,32,30,38
8944,11,32,44,44
8945,11,32,36,48
8946,11,32,47,20
8947,11,32,39,49
8948,11,32,37,17
8949,11,32,47,18
8950,11,32,24,14
8951,11,32,12,32
8952,11,32,15,41
8953,11,32,24,19
8954,11,32,22,43
8955,11,32,22,30
8956,11,32,13,40
8957,11,32,37,18
8958,11,32,23,42
8959,11,32,13,15
8960,11,32,10,39
8961,11,32,26,22
8962,11,32,10,17
8963,11,32,27,49
8964,11,32,16,34
8965,11,32,26,24
8966,11,32,18,43
8967,11,32,24,30
8968,11,32,27,37
8969,11,32,27,25
8970,11,32,38,47
8971,11,32,39,33
8972,11,32,16,42
8973,11,32,48,35
8974,11,32,14,19
8975,11,32,24,13
8976,11,32,24,30
8977,11,32,41,28
8978,11,32,16,31
8979,11,32,32,23
8980,11,32,25,45
8981,11,32,40,35
8982,11,32,40,31
8983,11,32,12,38
8984,11,32,33,13
8985,11,32,40,33
8986,11,32,49,29
8987,11,32,43,21
8988,11,32,15,45
8989,11,32,16,20
8990,11,32,34,48
8991,11,32,44,48
8992,11,32,44,18
8993,11,32,47,42
8994,11,32,49,34
8995,11,32,48,24
8996,11,32,24,44
8997,11,32,28,37
8998,11,32,43,39
8999,11,32,35,22
9000,11,32,37,49
9001,11,32,41,11
9002,11,32,35,36
9003,11,32,15,40
9004,11,32,20,19
9005,11,32,36,25
9006,11,32,24,16
9007,11,32,37,46
9008,11,32,23,31
9009,11,32,27,42
9010,11,32,48,34
9011,11,32,14,11
9012,11,32,31,27
9013,11,32,34,41
9014,11,32,44,24
9015,11,32,21,36
9016,11,32,35,49
9017,11,32,25,48
9018,11,32,30,25
9019,11,32,31,14
9020,11,32,20,27
9021,11,32,18,10
9022,11,32,26,40
9023,11,32,22,31
9024,11,32,24,46
9025,11,32,42,43
9026,11,32,29,23
9027,11,32,48,31
9028,11,32,45,34
9029,11,32,12,42
9030,11,32,17,28
9031,11,32,34,37
9032,11,32,28,13
9033,11,32,23,12
9034,11,32,39,24
9035,11,32,23,42
9036,11,32,13,23
9037,11,32,17,14
9038,11,32,35,14
9039,11,32,21,44
9040,11,32,10,43
9041,11,32,27,34
9042,11,32,27,47
9043,11,32,43,43
9044,11,32,42,44
9045,11,32,48,35
9046,11,32,17,20
9047,11,32,33,20
9048,11,32,43,49
9049,11,32,18,12
9050,11,32,34,45
9051,11,32,16,10
9052,11,32,41,45
9053,11,32,31,22
9054,11,32,22,29
9055,11,32,19,37
9056,11,32,37,21
9057,11,32,16,10
9058,11,32,15,39
9059,11,32,46,44
9060,11,32,10,48
9061,11,32,19,32
9062,11,32,39,14
9063,11,32,40,15
9064,11,32,11,41
9065,11,32,34,13
9066,11,32,16,46
9067,11,32,23,14
9068,11,32,43,16
9069,11,32,14,17
9070,11,32,27,28
9071,11,32,31,14
9072,11,32,18,23
9073,11,32,43,11
9074,11,32,40,30
9075,11,32,28,37
9076,11,32,32,44
9077,11,32,49,18
9078,11,32,42,27
9079,11,32,14,41
9080,11,32,12,32
9081,11,32,19,19
9082,11,32,19,48
9083,11,32,14,11
9084,11,32,46,27
9085,11,32,34,38
9086,11,32,28,20
9087,11,32,11,37
9088,11,32,29,43
9089,11,32,49,16
9090,11,32,11,34
9091,11,32,32,25
9092,11,32,45,24
9093,11,32,29,45
9094,11,32,49,28
9095,11,32,22,15
9096,11,32,39,38
9097,11,32,44,43
9098,11,32,31,25
9099,11,32,33,26
9100,11,32,38,24
9101,11,32,24,45
9102,11,32,39,18
9103,11,32,43,25
9104,11,32,25,49
9105,11,32,35,16
9106,11,32,11,14
9107,11,32,43,27
9108,11,32,29,38
9109,11,32,43,36
9110,11,32,17,31
9111,11,32,19,49
9112,11,32,45,24
9113,11,32,28,39
9114,11,32,49,13
9115,11,32,42,47
9116,11,32,46,17
9117,11,32,49,48
9118,11,32,29,39
9119,11,32,39,18
9120,11,32,10,19
9121,11,32,31,19
9122,11,32,35,33
9123,11,32,47,27
9124,11,32,41,21
9125,11,32,17,23
9126,11,32,32,46
9127,11,32,45,40
9128,11,32,41,42
9129,11,32,10,35
9130,11,32,34,31
9131,11,32,28,13
9132,11,32,29,11
9133,11,32,44,25
9134,11,32,15,15
9135,11,32,34,22
9136,11,32,45,45
9137,11,32,48,13
9138,11,32,31,15
9139,11,32,16,48
9140,11,32,45,21
9141,11,32,36,27
9142,11,32,20,15
9143,11,32,35,45
9144,11,32,15,17
9145,11,32,47,39
9146,11,32,14,15
9147,11,32,40,11
9148,11,32,26,25
9149,11,32,20,22
9150,11,32,49,20
9151,11,32,36,41
9152,11,32,13,25
9153,11,32,25,42
9154,11,32,26,25
9155,11,32,27,13
9156,11,32,48,40
9157,11,32,47,19
9158,11,32,23,23
9159,11,32,18,36
9160,11,32,29,32
9161,11,32,24,25
9162,11,32,47,18
9163,11,32,42,20
9164,11,32,32,12
9165,11,32,46,48
9166,11,32,36,37
9167,11,32,36,25
9168,11,32,26,27
9169,11,32,19,13
9170,11,32,35,47
9171,11,32,42,29
9172,11,32,21,33
9173,11,32,34,15
9174,11,32,22,40
9175,11,32,18,13
9176,11,32,30,12
9177,11,32,46,28
9178,11,32,17,11
9179,11,32,29,34
9180,11,32,26,35
9181,11,32,13,18
9182,11,32,29,22
9183,11,32,24,13
9184,11,32,11,32
9185,11,32,16,49
9186,11,32,43,21
9187,11,32,35,19
9188,11,32,18,14
9189,11,32,14,22
9190,11,32,36,17
9191,11,32,16,11
9192,11,32,19,22
9193,11,32,47,46
9194,11,32,26,13
9195,11,32,46,17
9196,11,32,15,37
9197,11,32,26,31
9198,11,32,18,42
9199,11,32,25,14
9200,11,32,29,19
9201,11,32,39,39
9202,11,32,15,32
9203,11,32,35,43
9204,11,32,46,13
9205,11,32,25,19
9206,11,32,39,35
9207,11,32,16,22
9208,11,32,29,14
9209,11,32,44,14
9210,11,32,22,28
9211,11,32,22,47
9212,11,32,36,26
9213,11,32,32,42
9214,11,32,37,26
9215,11,32,34,17
9216,11,32,15,46
9217,11,32,37,26
9218,11,32,11,16
9219,11,32,48,42
9220,11,32,39,31
9221,11,32,40,20
9222,11,32,12,24
9223,11,32,17,13
9224,11,32,16,49
9225,11,32,46,47
9226,11,32,45,35
9227,11,32,32,23
9228,11,32,38,19
9229,11,32,40,26
9230,11,32,48,44
9231,11,32,47,21
9232,11,32,17,46
9233,11,32,39,32
9234,11,32,14,37
9235,11,32,36,29
9236,11,32,14,19
9237,11,32,11,18
9238,11,32,37,12
9239,11,32,29,16
9240,11,32,10,35
9241,11,32,40,23
9242,11,32,13,33
9243,11,32,33,34
9244,11,32,37,16
9245,11,32,47,28
9246,11,32,31,18
9247,11,32,41,25
9248,11,32,20,31
9249,11,32,37,49
9250,11,32,41,11
9251,11,32,25,19
9252,11,32,25,47
9253,11,32,41,43
9254,11,32,47,18
9255,11,32,31,47
9256,11,32,26,34
9257,11,32,24,32
9258,11,32,11,15
9259,11,32,29,32
9260,11,32,11,31
9261,11,32,33,23
9262,11,32,47,26
9263,11,32,29,47
9264,11,32,32,21
9265,11,32,17,40
9266,11,32,16,25
9267,11,32,33,45
9268,11,32,37,39
9269,11,32,29,48
9270,11,32,45,48
9271,11,32,28,38
9272,11,32,31,42
9273,11,32,29,36
9274,11,32,42,42
9275,11,32,32,20
9276,11,32,32,47
9277,11,32,11,23
9278,11,32,31,28
9279,11,32,14,26
9280,11,32,26,26
9281,11,32,18,41
9282,11,32,11,31
9283,11,32,29,11
9284,11,32,22,45
9285,11,32,27,20
9286,11,32,17,49
9287,11,32,47,39
9288,11,32,21,11
9289,11,32,43,40
9290,11,32,12,42
9291,11,32,20,41
9292,11,32,36,36
9293,11,32,37,36
9294,11,32,19,14
9295,11,32,20,46
9296,11,32,44,43
9297,11,32,47,34
9298,11,32,44,11
9299,11,32,34,42
9300,11,32,32,26
9301,11,32,11,15
9302,11,32,17,48
9303,11,32,47,48
9304,11,32,38,42
9305,11,32,23,15
9306,11,32,32,43
9307,11,32,23,42
9308,11,32,19,43
9309,11,32,33,48
9310,11,32,37,20
9311,11,32,29,44
9312,11,32,10,25
9313,11,32,23,34
9314,11,32,17,13
9315,11,32,41,42
9316,11,32,37,39
9317,11,32,47,13
9318,11,32,30,10
9319,11,32,22,38
9320,11,32,48,41
9321,11,32,10,29
9322,11,32,23,36
9323,11,32,35,11
9324,11,32,11,36
9325,11,32,19,24
9326,11,32,12,48
9327,11,32,17,37
9328,11,32,35,20
9329,11,32,37,37
9330,11,32,42,36
9331,11,32,44,24
9332,11,32,41,20
9333,11,32,42,31
9334,11,32,12,32
9335,11,32,17,19
9336,11,32,16,30
9337,11,32,13,34
9338,11,32,16,43
9339,11,32,13,17
9340,11,32,18,31
9341,11,32,46,25
9342,11,32,27,19
9343,11,32,29,10
9344,11,32,44,21
9345,11,32,17,35
9346,11,32,26,32
9347,11,32,25,16
9348,11,32,14,31
9349,11,32,18,43
9350,11,32,37,29
9351,11,32,26,16
9352,11,32,24,19
9353,11,32,38,14
9354,11,32,30,18
9355,11,32,23,23
9356,11,32,32,47
9357,11,32,31,12
9358,11,32,20,35
9359,11,32,31,48
9360,11,32,11,17
9361,11,32,33,19
9362,11,32,30,39
9363,11,32,12,22
9364,11,32,22,39
9365,11,32,16,19
9366,11,32,36,40
9367,11,32,47,30
9368,11,32,44,33
9369,11,32,35,25
9370,11,32,23,20
9371,11,32,43,15
9372,11,32,37,20
9373,11,32,37,43
9374,11,32,10,21
9375,11,32,45,18
9376,11,32,40,18
9377,11,32,12,45
9378,11,32,45,25
9379,11,32,45,22
9380,11,32,42,37
9381,11,32,30,24
9382,11,32,47,32
9383,11,32,27,48
9384,11,32,34,31
9385,11,32,19,23
9386,11,32,48,12
9387,11,32,13,29
9388,11,32,16,21
9389,11,32,45,39
9390,11,32,38,47
9391,11,32,44,34
9392,11,32,48,42
9393,11,32,15,36
9394,11,32,22,49
9395,11,32,34,22
9396,11,32,44,38
9397,11,32,25,45
9398,11,32,33,42
9399,11,32,35,25
9400,11,32,28,27
9401,11,32,43,26
9402,11,32,38,14
9403,11,32,41,35
9404,11,32,38,13
9405,11,32,16,26
9406,11,32,22,28
9407,11,32,39,27
9408,11,32,17,45
9409,11,32,25,44
9410,11,32,13,29
9411,11,32,48,47
9412,11,32,15,42
9413,11,32,42,16
9414,11,32,30,21
9415,11,32,16,12
9416,11,32,39,37
9417,11,32,32,25
9418,11,32,28,10
9419,11,32,14,33
9420,11,32,22,10
9421,11,32,25,31
9422,11,32,43,47
9423,11,32,39,26
9424,11,32,13,33
9425,11,32,42,12
9426,11,32,34,48
9427,11,32,15,39
9428,11,32,45,37
9429,11,32,13,15
9430,11,32,34,45
9431,11,32,24,43
9432,11,32,46,45
9433,11,32,33,10
9434,11,32,27,17
9435,11,32,41,17
9436,11,32,14,43
9437,11,32,25,15
9438,11,32,36,45
9439,11,32,28,43
9440,11,32,41,28
9441,11,32,25,43
9442,11,32,27,23
9443,11,32,42,42
9444,11,32,30,37
9445,11,32,18,48
9446,11,32,30,25
9447,11,32,32,42
9448,11,32,28,12
9449,11,32,39,16
9450,11,32,42,28
9451,11,32,32,23
9452,11,32,22,13
9453,11,32,35,13
9454,11,32,45,12
9455,11,32,30,43
9456,11,32,43,43
9457,11,32,18,11
9458,11,32,12,26
9459,11,32,22,20
9460,11,32,38,18
9461,11,32,43,32
9462,11,32,38,38
9463,11,32,16,38
9464,11,32,24,46
9465,11,32,43,21
9466,11,32,37,21
9467,11,32,20,28
9468,11,32,24,21
9469,11,32,45,44
9470,11,32,28,22
9471,11,32,31,18
9472,11,32,20,28
9473,11,32,47,33
9474,11,32,29,39
9475,11,32,27,32
9476,11,32,36,19
9477,11,32,15,48
9478,11,32,14,39
9479,11,32,10,45
9480,11,32,49,45
9481,11,32,19,20
9482,11,32,43,21
9483,11,32,47,27
9484,11,32,35,29
9485,11,32,15,38
9486,11,32,40,13
9487,11,32,35,22
9488,11,32,18,18
9489,11,32,39,47
9490,11,32,23,38
9491,11,32,14,27
9492,11,32,32,35
9493,11,32,44,48
9494,11,32,40,49
9495,11,32,27,43
9496,11,32,34,12
9497,11,32,35,16
9498,11,32,23,19
9499,11,32,21,15
9500,11,32,14,23
9501,11,32,13,23
9502,11,32,38,36
9503,11,32,45,32
9504,11,32,39,22
9505,11,32,12,45
9506,11,32,14,24
9507,11,32,37,27
9508,11,32,36,47
9509,11,32,22,23
9510,11,32,22,26
9511,11,32,45,43
9512,11,32,31,40
9513,11,32,45,29
9514,11,32,25,23
9515,11,32,29,11
9516,11,32,23,43
9517,11,32,48,40
9518,11,32,47,20
9519,11,32,22,11
9520,11,32,46,22
9521,11,32,49,16
9522,11,32,16,48
9523,11,32,37,42
9524,11,32,14,38
9525,11,32,12,32
9526,11,32,19,33
9527,11,32,42,29
9528,11,32,32,23
9529,11,32,22,19
9530,11,32,28,47
9531,11,32,19,43
9532,11,32,41,40
9533,11,32,18,39
9534,11,32,33,12
9535,11,32,10,38
9536,11,32,26,31
9537,11,32,27,24
9538,11,32,45,34
9539,11,32,24,47
9540,11,32,31,20
9541,11,32,46,29
9542,11,32,16,41
9543,11,32,25,25
9544,11,32,17,19
9545,11,32,46,40
9546,11,32,16,24
9547,11,32,43,44
9548,11,32,40,23
9549,11,32,43,40
9550,11,32,49,38
9551,11,32,29,48
9552,11,32,28,13
9553,11,32,38,13
9554,11,32,32,15
9555,11,32,20,38
9556,11,32,12,43
9557,11,32,12,24
9558,11,32,47,32
9559,11,32,46,39
9560,11,32,41,20
9561,11,32,23,30
9562,11,32,37,33
9563,11,32,22,29
9564,11,32,34,28
9565,11,32,13,20
9566,11,32,36,27
9567,11,32,41,34
9568,11,32,20,31
9569,11,32,17,18
9570,11,32,35,45
9571,11,32,44,22
9572,11,32,40,14
9573,11,32,17,24
9574,11,32,35,39
9575,11,32,33,42
9576,11,32,16,40
9577,11,32,16,18
9578,11,32,27,23
9579,11,32,16,49
9580,11,32,19,42
9581,11,32,49,36
9582,11,32,48,11
9583,11,32,21,38
9584,11,32,35,47
9585,11,32,14,18
9586,11,32,22,11
9587,11,32,11,26
9588,11,32,25,24
9589,11,32,44,44
9590,11,32,48,28
9591,11,32,29,27
9592,11,32,12,29
9593,11,32,43,38
9594,11,32,27,44
9595,11,32,17,35
9596,11,32,15,10
9597,11,32,21,10
9598,11,32,17,46
9599,11,32,35,34
9600,11,32,41,14
9601,11,32,13,36
9602,11,32,42,32
9603,11,32,42,42
9604,11,32,21,13
9605,11,32,29,38
9606,11,32,11,22
9607,11,32,48,46
9608,11,32,17,47
9609,11,32,19,13
9610,11,32,14,13
9611,11,32,34,29
9612,11,32,42,16
9613,11,32,24,21
9614,11,32,33,40
9615,11,32,45,39
9616,11,32,32,21
9617,11,32,16,39
9618,11,32,41,36
9619,11,32,48,25
9620,11,32,49,14
9621,11,32,12,24
9622,11,32,30,23
9623,11,32,26,31
9624,11,32,30,49
9625,11,32,36,28
9626,11,32,26,27
9627,11,32,44,17
9628,11,32,37,14
9629,11,32,16,28
9630,11,32,44,36
9631,11,32,29,29
9632,11,32,33,14
9633,11,32,12,31
9634,11,32,42,39
9635,11,32,10,44
9636,11,32,34,10
9637,11,32,39,19
9638,11,32,12,19
9639,11,32,25,35
9640,11,32,19,21
9641,11,32,22,46
9642,11,32,49,30
9643,11,32,25,42
9644,11,32,42,30
9645,11,32,27,33
9646,11,32,23,46
9647,11,32,35,12
9648,11,32,41,40
9649,11,32,44,40
9650,11,32,17,30
9651,11,32,18,24
9652,11,32,25,47
9653,11,32,32,28
9654,11,32,11,39
9655,11,32,44,37
9656,11,32,43,40
9657,11,32,20,13
9658,11,32,27,42
9659,11,32,32,42
9660,11,32,16,14
9661,11,32,17,31
9662,11,32,49,48
9663,11,32,14,39
9664,11,32,25,36
9665,11,32,18,10
9666,11,32,38,11
9667,11,32,48,22
9668,11,32,43,19
9669,11,32,38,18
9670,11,32,45,36
9671,11,32,10,26
9672,11,32,17,18
9673,11,32,34,18
9674,11,32,18,44
9675,11,32,14,48
9676,11,32,39,34
9677,11,32,29,30
9678,11,32,44,10
9679,11,32,42,18
9680,11,32,48,28
9681,11,32,29,36
9682,11,32,26,13
9683,11,32,18,49
9684,11,32,42,14
9685,11,32,34,25
9686,11,32,47,10
9687,11,32,27,27
9688,11,32,28,32
9689,11,32,45,19
9690,11,32,36,22
9691,11,32,21,49
9692,11,32,42,24
9693,11,32,48,11
9694,11,32,31,47
9695,11,32,40,12
9696,11,32,37,49
9697,11,32,32,17
9698,11,32,22,28
9699,11,32,46,10
9700,11,32,30,48
9701,11,32,18,38
9702,11,32,22,20
9703,11,32,48,43
9704,11,32,22,11
9705,11,32,33,36
9706,11,32,43,10
9707,11,32,18,26
9708,11,32,17,19
9709,11,32,32,25
9710,11,32,22,36
9711,11,32,35,10
9712,11,32,35,30
9713,11,32,40,37
9714,11,32,43,36
9715,11,32,40,48
9716,11,32,30,35
9717,11,32,25,34
9718,11,32,47,34
9719,11,32,14,39
9720,11,32,46,48
9721,11,32,30,21
9722,11,32,10,41
9723,11,32,17,16
9724,11,32,24,23
9725,11,32,26,13
9726,11,32,43,14
9727,11,32,28,48
9728,11,32,42,21
9729,11,32,14,45
9730,11,32,17,38
9731,11,32,26,25
9732,11,32,18,47
9733,11,32,49,17
9734,11,32,28,14
9735,11,32,32,27
9736,11,32,41,44
9737,11,32,38,10
9738,11,32,20,13
9739,11,32,26,47
9740,11,32,23,25
9741,11,32,49,36
9742,11,32,42,31
9743,11,32,18,40
9744,11,32,21,33
9745,11,32,21,38
9746,11,32,16,32
9747,11,32,39,35
9748,11,32,43,25
9749,11,32,37,19
9750,11,32,20,15
9751,11,32,41,25
9752,11,32,34,24
9753,11,32,30,23
9754,11,32,39,21
9755,11,32,49,35
9756,11,32,16,17
9757,11,32,14,41
9758,11,32,38,13
9759,11,32,32,22
9760,11,32,45,30
9761,11,32,16,40
9762,11,32,14,48
9763,11,32,13,43
9764,11,32,39,19
9765,11,32,49,49
9766,11,32,12,25
9767,11,32,42,29
9768,11,32,37,36
9769,11,32,13,11
9770,11,32,37,34
9771,11,32,18,15
9772,11,32,46,12
9773,11,32,18,19
9774,11,32,39,23
9775,11,32,32,11
9776,11,32,41,26
9777,11,32,39,21
9778,11,32,32,11
9779,11,32,41,20
9780,11,32,21,16
9781,11,32,15,48
9782,11,32,45,13
9783,11,32,34,38
9784,11,32,39,35
9785,11,32,38,12
9786,11,32,30,16
9787,11,32,16,29
9788,11,32,47,32
9789,11,32,48,21
9790,11,32,19,40
9791,11,32,36,43
9792,11,32,28,28
9793,11,32,19,29
9794,11,32,20,39
9795,11,32,29,23
9796,11,32,41,46
9797,11,32,12,27
9798,11,32,31,45
9799,11,32,18,10
9800,11,32,33,16
9801,11,32,41,12
9802,11,32,14,21
9803,11,32,47,40
9804,11,32,15,42
9805,11,32,29,33
9806,11,32,32,29
9807,11,32,26,10
9808,11,32,20,30
9809,11,32,12,10
9810,11,32,33,43
9811,11,32,48,35
9812,11,32,31,35
9813,11,32,22,23
9814,11,32,18,43
9815,11,32,15,10
9816,11,32,35,14
9817,11,32,41,24
9818,11,32,16,15
9819,11,32,33,17
9820,11,32,21,32
9821,11,32,33,39
9822,11,32,19,32
9823,11,32,35,21
9824,11,32,40,39
9825,11,32,19,20
9826,11,32,33,46
9827,11,32,30,38
9828,11,32,37,34
9829,11,32,23,11
9830,11,32,25,10
9831,11,32,17,43
9832,11,32,34,48
9833,11,32,21,15
9834,11,32,25,40
9835,11,32,41,28
9836,11,32,31,39
9837,11,32,12,45
9838,11,32,39,39
9839,11,32,49,14
9840,11,32,31,36
9841,11,32,33,34
9842,11,32,16,44
9843,11,32,43,19
9844,11,32,47,47
9845,11,32,20,26
9846,11,32,41,23
9847,11,32,22,17
9848,11,32,11,27
9849,11,32,12,34
9850,11,32,14,38
9851,11,32,48,13
9852,11,32,40,16
9853,11,32,35,34
9854,11,32,22,27
9855,11,32,42,23
9856,11,32,18,39
9857,11,32,23,36
9858,11,32,39,22
9859,11,32,26,48
9860,11,32,16,26
9861,11,32,27,42
9862,11,32,47,16
9863,11,32,46,11
9864,11,32,34,21
9865,11,32,43,25
9866,11,32,39,43
9867,11,32,16,23
9868,11,32,16,36
9869,11,32,44,45
9870,11,32,30,18
9871,11,32,45,43
9872,11,32,38,47
9873,11,32,15,46
9874,11,32,15,46
9875,11,32,20,42
9876,11,32,39,12
9877,11,32,43,35
9878,11,32,19,21
9879,11,32,15,16
9880,11,32,32,34
9881,11,32,23,11
9882,11,32,27,11
9883,11,32,13,13
9884,11,32,49,47
9885,11,32,29,43
9886,11,32,49,27
9887,11,32,27,15
9888,11,32,32,10
9889,11,32,33,30
9890,11,32,43,48
9891,11,32,25,40
9892,11,32,43,43
9893,11,32,29,23
9894,11,32,18,38
9895,11,32,47,26
9896,11,32,10,32
9897,11,32,46,27
9898,11,32,12,26
9899,11,32,27,39
9900,11,32,38,18
9901,11,32,49,34
9902,11,32,48,21
9903,11,32,42,44
9904,11,32,18,12
9905,11,32,49,39
9906,11,32,29,28
9907,11,32,41,29
9908,11,32,21,10
9909,11,32,19,13
9910,11,32,29,12
9911,11,32,35,22
9912,11,32,45,22
9913,11,32,24,31
9914,11,32,28,32
9915,11,32,48,18
9916,11,32,31,49
9917,11,32,11,17
9918,11,32,11,33
9919,11,32,40,26
9920,11,32,15,31
9921,11,32,21,11
9922,11,32,17,30
9923,11,32,18,12
9924,11,32,31,44
9925,11,32,46,38
9926,11,32,11,13
9927,11,32,48,36
9928,11,32,44,29
9929,11,32,15,35
9930,11,32,46,18
9931,11,32,33,48
9932,11,32,40,33
9933,11,32,31,12
9934,11,32,17,34
9935,11,32,26,14
9936,11,32,35,35
9937,11,32,33,30
9938,11,32,23,13
9939,11,32,24,39
9940,11,32,35,32
9941,11,32,23,22
9942,11,32,20,40
9943,11,32,24,17
9944,11,32,28,17
9945,11,32,27,13
9946,11,32,11,47
9947,11,32,47,48
9948,11,32,48,39
9949,11,32,32,16
9950,11,32,33,47
9951,11,32,17,35
9952,11,32,23,34
9953,11,32,49,41
9954,11,32,21,26
9955,11,32,18,23
9956,11,32,20,31
9957,11,32,12,34
9958,11,32,12,28
9959,11,32,40,32
9960,11,32,23,47
9961,11,32,25,47
9962,11,32,45,16
9963,11,32,44,20
9964,11,32,22,16
9965,11,32,44,14
9966,11,32,23,11
9967,11,32,27,44
9968,11,32,13,16
9969,11,32,49,19
9970,11,32,39,31
9971,11,32,44,10
9972,11,32,34,14
9973,11,32,28,32
9974,11,32,20,47
9975,11,32,14,37
9976,11,32,15,21
9977,11,32,28,36
9978,11,32,48,47
9979,11,32,27,32
9980,11,32,47,45
9981,11,32,28,47
9982,11,32,41,47
9983,11,32,37,49
9984,11,32,32,28
9985,11,32,36,35
9986,11,32,32,11
9987,11,32,36,48
9988,11,32,19,13
9989,11,32,46,42
9990,11,32,48,13
9991,11,32,49,40
9992,11,32,26,17
9993,11,32,30,42
9994,11,32,41,32
9995,11,32,38,43
9996,11,32,43,11
9997,11,32,18,38
9998,11,32,43,32
9999,11,32,36,49
10000,11,32,39,35
10001,11,32,27,37
10002,11,32,17,40
10003,11,32,23,43
10004,11,32,13,19
10005,11,32,38,28
10006,11,32,43,39
10007,11,32,19,43
10008,11,32,17,25
10009,11,32,28,21
10010,11,32,29,38
10011,11,32,44,32
10012,11,32,39,19
10013,11,32,13,31
10014,11,32,37,34
10015,11,32,15,26
10016,11,32,14,16
10017,11,32,19,47
10018,11,32,29,47
10019,11,32,22,16
10020,11,32,32,30
10021,11,32,46,46
10022,11,32,47,29
10023,11,32,41,14
10024,11,32,35,42
10025,11,32,39,22
10026,11,32,31,31
10027,11,32,20,40
10028,11,32,30,28
10029,11,32,31,32
10030,11,32,33,13
10031,11,32,19,33
10032,11,32,41,32
10033,11,32,39,45
10034,11,32,15,42
10035,11,32,27,48
10036,11,32,46,17
10037,11,32,22,35
10038,11,32,42,26
10039,11,32,31,30
10040,11,32,12,38
10041,11,32,42,34
10042,11,32,47,12
10043,11,32,24,21
10044,11,32,33,40
10045,11,32,13,44
10046,11,32,41,27
10047,11,32,32,26
10048,11,32,47,45
10049,11,32,37,17
10050,11,32,24,16
10051,11,32,35,33
10052,11,32,40,16
10053,11,32,31,30
10054,11,32,35,13
10055,11,32,41,35
10056,11,32,39,39
10057,11,32,29,24
