,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
15909,12,35,13,46
15910,12,35,14,45
15911,12,35,32,25
15912,12,35,38,48
15913,12,35,24,19
15914,12,35,30,12
15915,12,35,35,44
15916,12,35,34,38
15917,12,35,20,11
15918,12,35,34,29
15919,12,35,45,12
15920,12,35,47,27
15921,12,35,33,14
15922,12,35,43,27
15923,12,35,32,25
15924,12,35,46,44
15925,12,35,10,40
15926,12,35,47,42
15927,12,35,38,12
15928,12,35,22,18
15929,12,35,20,30
15930,12,35,46,36
15931,12,35,20,16
15932,12,35,36,43
15933,12,35,42,48
15934,12,35,44,20
15935,12,35,40,22
15936,12,35,27,11
15937,12,35,27,40
15938,12,35,46,48
15939,12,35,34,19
15940,12,35,47,13
15941,12,35,48,11
15942,12,35,28,33
15943,12,35,16,47
15944,12,35,16,44
15945,12,35,23,29
15946,12,35,31,25
15947,12,35,44,15
15948,12,35,13,28
15949,12,35,47,17
15950,12,35,19,47
15951,12,35,45,20
15952,12,35,21,23
15953,12,35,11,36
15954,12,35,23,36
15955,12,35,14,19
15956,12,35,24,44
15957,12,35,34,25
15958,12,35,13,16
15959,12,35,27,47
15960,12,35,31,27
15961,12,35,36,31
15962,12,35,10,23
15963,12,35,46,12
15964,12,35,16,14
15965,12,35,20,22
15966,12,35,19,25
15967,12,35,14,48
15968,12,35,42,42
15969,12,35,41,14
15970,12,35,43,15
15971,12,35,37,47
15972,12,35,11,25
15973,12,35,30,28
15974,12,35,30,48
15975,12,35,15,30
15976,12,35,44,23
15977,12,35,34,14
15978,12,35,41,34
15979,12,35,44,29
15980,12,35,38,23
15981,12,35,40,41
15982,12,35,44,30
15983,12,35,19,26
15984,12,35,25,25
15985,12,35,32,13
15986,12,35,42,47
15987,12,35,40,44
15988,12,35,32,40
15989,12,35,12,32
15990,12,35,10,15
15991,12,35,47,39
15992,12,35,23,41
15993,12,35,10,14
15994,12,35,41,27
15995,12,35,23,15
15996,12,35,14,35
15997,12,35,41,34
15998,12,35,22,27
15999,12,35,43,32
16000,12,35,26,21
16001,12,35,17,30
16002,12,35,15,19
16003,12,35,35,41
16004,12,35,28,30
16005,12,35,36,17
16006,12,35,35,41
16007,12,35,45,40
16008,12,35,15,29
16009,12,35,47,46
16010,12,35,42,48
16011,12,35,39,38
16012,12,35,49,41
16013,12,35,28,13
16014,12,35,31,17
16015,12,35,14,10
16016,12,35,38,24
16017,12,35,48,31
16018,12,35,16,47
16019,12,35,10,20
16020,12,35,23,31
16021,12,35,25,23
16022,12,35,29,47
16023,12,35,17,11
16024,12,35,35,39
16025,12,35,16,11
16026,12,35,28,31
16027,12,35,32,13
16028,12,35,23,26
16029,12,35,41,47
16030,12,35,45,47
16031,12,35,42,34
16032,12,35,21,44
16033,12,35,18,43
16034,12,35,41,29
16035,12,35,38,26
16036,12,35,13,15
16037,12,35,32,17
16038,12,35,46,12
16039,12,35,34,15
16040,12,35,17,36
16041,12,35,10,43
16042,12,35,18,15
16043,12,35,36,33
16044,12,35,13,49
16045,12,35,30,17
16046,12,35,35,41
16047,12,35,41,26
16048,12,35,45,34
16049,12,35,36,29
16050,12,35,15,45
16051,12,35,12,31
16052,12,35,49,16
16053,12,35,13,28
16054,12,35,29,11
16055,12,35,34,45
16056,12,35,49,35
16057,12,35,26,12
16058,12,35,44,40
16059,12,35,20,15
16060,12,35,33,19
16061,12,35,33,41
16062,12,35,33,46
16063,12,35,22,45
16064,12,35,43,11
16065,12,35,12,34
16066,12,35,47,47
16067,12,35,39,19
16068,12,35,32,10
16069,12,35,43,44
16070,12,35,34,38
16071,12,35,31,20
16072,12,35,28,28
16073,12,35,32,15
16074,12,35,25,11
16075,12,35,43,17
16076,12,35,25,44
16077,12,35,49,34
16078,12,35,47,10
16079,12,35,34,18
16080,12,35,13,22
16081,12,35,34,45
16082,12,35,25,42
16083,12,35,30,40
16084,12,35,44,44
16085,12,35,20,18
16086,12,35,18,14
16087,12,35,11,13
16088,12,35,22,42
16089,12,35,12,20
16090,12,35,35,29
16091,12,35,49,20
16092,12,35,11,17
16093,12,35,44,20
16094,12,35,31,47
16095,12,35,10,14
16096,12,35,14,33
16097,12,35,21,18
16098,12,35,30,13
16099,12,35,14,34
16100,12,35,39,12
16101,12,35,20,34
16102,12,35,35,35
16103,12,35,12,39
16104,12,35,15,33
16105,12,35,35,29
16106,12,35,33,49
16107,12,35,35,12
16108,12,35,44,33
16109,12,35,21,29
16110,12,35,15,21
16111,12,35,36,44
16112,12,35,24,18
16113,12,35,10,35
16114,12,35,23,18
16115,12,35,41,48
16116,12,35,14,35
16117,12,35,48,20
16118,12,35,12,40
16119,12,35,21,23
16120,12,35,12,10
16121,12,35,49,18
16122,12,35,49,11
16123,12,35,32,35
16124,12,35,14,41
16125,12,35,15,39
16126,12,35,10,48
16127,12,35,22,28
16128,12,35,20,14
16129,12,35,33,19
16130,12,35,20,49
16131,12,35,45,31
16132,12,35,35,33
16133,12,35,33,24
16134,12,35,36,38
16135,12,35,16,43
16136,12,35,39,30
16137,12,35,18,35
16138,12,35,40,40
16139,12,35,41,33
16140,12,35,40,43
16141,12,35,39,24
16142,12,35,17,27
16143,12,35,15,44
16144,12,35,48,38
16145,12,35,36,21
16146,12,35,23,11
16147,12,35,10,19
16148,12,35,49,36
16149,12,35,44,28
16150,12,35,43,21
16151,12,35,21,25
16152,12,35,11,45
16153,12,35,49,33
16154,12,35,10,33
16155,12,35,47,20
16156,12,35,17,44
16157,12,35,27,25
16158,12,35,45,16
16159,12,35,31,10
16160,12,35,49,32
16161,12,35,49,12
16162,12,35,20,45
16163,12,35,12,31
16164,12,35,36,41
16165,12,35,21,41
16166,12,35,31,36
16167,12,35,38,31
16168,12,35,20,28
16169,12,35,42,22
16170,12,35,27,11
16171,12,35,42,17
16172,12,35,39,27
16173,12,35,15,10
16174,12,35,29,20
16175,12,35,25,35
16176,12,35,14,46
16177,12,35,46,34
16178,12,35,29,19
16179,12,35,16,47
16180,12,35,26,21
16181,12,35,48,19
16182,12,35,42,15
16183,12,35,16,42
16184,12,35,19,13
16185,12,35,17,17
16186,12,35,33,33
16187,12,35,20,41
16188,12,35,22,40
16189,12,35,44,42
16190,12,35,17,33
16191,12,35,30,22
16192,12,35,12,30
16193,12,35,24,19
16194,12,35,30,38
16195,12,35,16,20
16196,12,35,20,27
16197,12,35,34,14
16198,12,35,14,23
16199,12,35,19,28
16200,12,35,35,46
16201,12,35,10,25
16202,12,35,46,38
16203,12,35,11,28
16204,12,35,18,39
16205,12,35,46,33
16206,12,35,23,35
16207,12,35,43,41
16208,12,35,28,17
16209,12,35,44,30
16210,12,35,36,46
16211,12,35,36,48
16212,12,35,48,19
16213,12,35,33,46
16214,12,35,35,49
16215,12,35,23,42
16216,12,35,11,43
16217,12,35,18,40
16218,12,35,23,34
16219,12,35,28,17
16220,12,35,49,37
16221,12,35,13,20
16222,12,35,16,10
16223,12,35,10,40
16224,12,35,36,12
16225,12,35,11,39
16226,12,35,46,11
16227,12,35,23,16
16228,12,35,30,26
16229,12,35,27,18
16230,12,35,29,25
16231,12,35,11,48
16232,12,35,29,25
16233,12,35,32,12
16234,12,35,15,36
16235,12,35,27,10
16236,12,35,19,30
16237,12,35,36,31
16238,12,35,28,20
16239,12,35,10,24
16240,12,35,13,12
16241,12,35,29,25
16242,12,35,37,22
16243,12,35,17,36
16244,12,35,49,41
16245,12,35,31,46
16246,12,35,42,49
16247,12,35,45,47
16248,12,35,49,47
16249,12,35,18,20
16250,12,35,29,12
16251,12,35,33,39
16252,12,35,23,14
16253,12,35,30,24
16254,12,35,20,35
16255,12,35,42,41
16256,12,35,15,41
16257,12,35,36,30
16258,12,35,23,22
16259,12,35,46,45
16260,12,35,19,18
16261,12,35,31,46
16262,12,35,16,36
16263,12,35,49,36
16264,12,35,33,48
16265,12,35,36,34
16266,12,35,23,26
16267,12,35,34,29
16268,12,35,29,36
16269,12,35,47,36
16270,12,35,35,42
16271,12,35,38,37
16272,12,35,10,13
16273,12,35,42,16
16274,12,35,14,23
16275,12,35,40,38
16276,12,35,25,44
16277,12,35,29,40
16278,12,35,37,13
16279,12,35,27,18
16280,12,35,46,42
16281,12,35,37,31
16282,12,35,20,40
16283,12,35,23,18
16284,12,35,49,36
16285,12,35,23,43
16286,12,35,21,44
16287,12,35,40,22
16288,12,35,23,48
16289,12,35,18,20
16290,12,35,26,35
16291,12,35,43,40
16292,12,35,10,39
16293,12,35,48,37
16294,12,35,10,16
16295,12,35,24,27
16296,12,35,32,26
16297,12,35,27,19
16298,12,35,39,24
16299,12,35,14,38
16300,12,35,40,30
16301,12,35,33,46
16302,12,35,41,34
16303,12,35,10,46
16304,12,35,25,39
16305,12,35,34,12
16306,12,35,29,25
16307,12,35,27,35
16308,12,35,10,32
16309,12,35,49,15
16310,12,35,33,30
16311,12,35,40,18
16312,12,35,24,28
16313,12,35,19,34
16314,12,35,29,42
16315,12,35,42,17
16316,12,35,16,21
16317,12,35,28,12
16318,12,35,14,31
16319,12,35,31,11
16320,12,35,32,11
16321,12,35,27,38
16322,12,35,45,13
16323,12,35,38,21
16324,12,35,13,28
16325,12,35,42,16
16326,12,35,47,48
16327,12,35,47,39
16328,12,35,25,18
16329,12,35,42,46
16330,12,35,18,43
16331,12,35,21,49
16332,12,35,30,37
16333,12,35,35,48
16334,12,35,23,14
16335,12,35,37,29
16336,12,35,38,41
16337,12,35,14,47
16338,12,35,21,19
16339,12,35,19,47
16340,12,35,46,14
16341,12,35,37,12
16342,12,35,26,12
16343,12,35,14,16
16344,12,35,14,23
16345,12,35,19,40
16346,12,35,31,18
16347,12,35,22,28
16348,12,35,27,31
16349,12,35,23,38
16350,12,35,19,47
16351,12,35,29,27
16352,12,35,33,36
16353,12,35,42,21
16354,12,35,49,27
16355,12,35,45,11
16356,12,35,42,46
16357,12,35,46,48
16358,12,35,35,44
16359,12,35,49,28
16360,12,35,25,10
16361,12,35,15,16
16362,12,35,15,29
16363,12,35,44,22
16364,12,35,41,14
16365,12,35,21,48
16366,12,35,32,25
16367,12,35,16,25
16368,12,35,49,10
16369,12,35,25,44
16370,12,35,36,12
16371,12,35,34,28
16372,12,35,22,33
16373,12,35,13,20
16374,12,35,30,46
16375,12,35,20,10
16376,12,35,19,33
16377,12,35,37,37
16378,12,35,49,48
16379,12,35,22,26
16380,12,35,44,17
16381,12,35,46,46
16382,12,35,32,39
16383,12,35,47,25
16384,12,35,38,39
16385,12,35,25,49
16386,12,35,40,24
16387,12,35,48,27
16388,12,35,39,20
16389,12,35,14,21
16390,12,35,45,25
16391,12,35,35,14
16392,12,35,23,25
16393,12,35,38,49
16394,12,35,17,42
16395,12,35,22,39
16396,12,35,46,47
16397,12,35,23,24
16398,12,35,18,27
16399,12,35,18,29
16400,12,35,32,30
16401,12,35,43,10
16402,12,35,48,46
16403,12,35,49,40
16404,12,35,44,48
16405,12,35,35,16
16406,12,35,19,35
16407,12,35,45,15
16408,12,35,46,25
16409,12,35,40,12
16410,12,35,28,23
16411,12,35,24,37
16412,12,35,23,32
16413,12,35,48,18
16414,12,35,47,46
16415,12,35,15,13
16416,12,35,33,14
16417,12,35,39,28
16418,12,35,29,37
16419,12,35,49,33
16420,12,35,31,39
16421,12,35,25,35
16422,12,35,49,26
16423,12,35,26,21
16424,12,35,16,11
16425,12,35,44,42
16426,12,35,12,28
16427,12,35,18,17
16428,12,35,29,33
16429,12,35,37,26
16430,12,35,29,10
16431,12,35,15,37
16432,12,35,26,40
16433,12,35,26,25
16434,12,35,12,41
16435,12,35,38,38
16436,12,35,31,37
16437,12,35,37,34
16438,12,35,47,11
16439,12,35,18,31
16440,12,35,47,13
16441,12,35,28,23
16442,12,35,43,24
16443,12,35,38,19
16444,12,35,12,34
16445,12,35,30,27
16446,12,35,17,33
16447,12,35,42,25
16448,12,35,36,32
16449,12,35,24,12
16450,12,35,15,20
16451,12,35,18,43
16452,12,35,49,32
16453,12,35,12,47
16454,12,35,14,13
16455,12,35,20,49
16456,12,35,33,24
16457,12,35,25,38
16458,12,35,48,43
16459,12,35,10,22
16460,12,35,16,12
16461,12,35,45,12
16462,12,35,37,49
16463,12,35,34,21
16464,12,35,10,21
16465,12,35,12,49
16466,12,35,22,37
16467,12,35,20,12
16468,12,35,48,16
16469,12,35,37,21
16470,12,35,29,21
16471,12,35,15,33
16472,12,35,49,49
16473,12,35,35,42
16474,12,35,49,18
16475,12,35,26,24
16476,12,35,42,41
16477,12,35,12,32
16478,12,35,42,37
16479,12,35,47,15
16480,12,35,25,49
16481,12,35,17,36
16482,12,35,14,14
16483,12,35,42,46
16484,12,35,10,33
16485,12,35,47,46
16486,12,35,43,26
16487,12,35,10,25
16488,12,35,42,34
16489,12,35,38,38
16490,12,35,19,11
16491,12,35,42,18
16492,12,35,13,37
16493,12,35,26,33
16494,12,35,26,12
16495,12,35,41,27
16496,12,35,45,10
16497,12,35,15,45
16498,12,35,36,46
16499,12,35,25,20
16500,12,35,36,47
16501,12,35,16,22
16502,12,35,23,12
16503,12,35,49,28
16504,12,35,39,44
16505,12,35,23,17
16506,12,35,33,27
16507,12,35,18,40
16508,12,35,42,49
16509,12,35,47,22
16510,12,35,23,16
16511,12,35,19,18
16512,12,35,16,32
16513,12,35,46,45
16514,12,35,27,19
16515,12,35,19,13
16516,12,35,21,22
16517,12,35,37,17
16518,12,35,16,40
16519,12,35,38,49
16520,12,35,38,46
16521,12,35,11,43
16522,12,35,34,44
16523,12,35,29,47
16524,12,35,20,47
16525,12,35,23,35
16526,12,35,46,24
16527,12,35,27,12
16528,12,35,29,15
16529,12,35,44,34
16530,12,35,34,19
16531,12,35,17,48
16532,12,35,42,45
16533,12,35,28,16
16534,12,35,12,33
16535,12,35,20,21
16536,12,35,39,43
16537,12,35,42,49
16538,12,35,36,30
16539,12,35,14,10
16540,12,35,23,33
16541,12,35,18,10
16542,12,35,15,21
16543,12,35,33,48
16544,12,35,48,38
16545,12,35,49,43
16546,12,35,26,38
16547,12,35,29,42
16548,12,35,16,28
16549,12,35,28,26
16550,12,35,44,29
16551,12,35,15,22
16552,12,35,26,39
16553,12,35,33,34
16554,12,35,23,39
16555,12,35,47,44
16556,12,35,44,23
16557,12,35,36,16
16558,12,35,47,22
16559,12,35,43,32
16560,12,35,16,43
16561,12,35,12,35
16562,12,35,38,22
16563,12,35,15,11
16564,12,35,25,13
16565,12,35,37,14
16566,12,35,41,30
16567,12,35,45,34
16568,12,35,33,22
16569,12,35,20,45
16570,12,35,26,28
16571,12,35,34,17
16572,12,35,25,47
16573,12,35,32,24
16574,12,35,22,11
16575,12,35,44,44
16576,12,35,41,38
16577,12,35,12,14
16578,12,35,37,24
16579,12,35,43,33
16580,12,35,21,14
16581,12,35,31,33
16582,12,35,21,28
16583,12,35,26,31
16584,12,35,43,33
16585,12,35,13,17
16586,12,35,14,49
16587,12,35,12,47
16588,12,35,25,29
16589,12,35,43,40
16590,12,35,23,19
16591,12,35,12,36
16592,12,35,11,37
16593,12,35,49,42
16594,12,35,48,14
16595,12,35,42,10
16596,12,35,33,41
16597,12,35,16,36
16598,12,35,13,40
16599,12,35,33,37
16600,12,35,29,23
16601,12,35,14,38
16602,12,35,22,26
16603,12,35,30,28
16604,12,35,26,41
16605,12,35,10,25
16606,12,35,32,11
16607,12,35,17,39
16608,12,35,44,48
16609,12,35,25,14
16610,12,35,43,49
16611,12,35,31,28
16612,12,35,38,35
16613,12,35,46,21
16614,12,35,12,38
16615,12,35,34,14
16616,12,35,29,23
16617,12,35,22,35
16618,12,35,20,18
16619,12,35,44,11
16620,12,35,19,17
16621,12,35,46,45
16622,12,35,26,43
16623,12,35,24,25
16624,12,35,45,39
16625,12,35,29,19
16626,12,35,18,49
16627,12,35,16,44
16628,12,35,11,16
16629,12,35,28,25
16630,12,35,49,23
16631,12,35,14,26
16632,12,35,26,33
16633,12,35,13,16
16634,12,35,35,25
16635,12,35,14,39
16636,12,35,12,29
16637,12,35,36,34
16638,12,35,11,38
16639,12,35,21,28
16640,12,35,47,21
16641,12,35,26,14
16642,12,35,39,45
16643,12,35,34,14
16644,12,35,34,24
16645,12,35,19,31
16646,12,35,38,36
16647,12,35,33,10
16648,12,35,13,15
16649,12,35,40,45
16650,12,35,25,15
16651,12,35,12,11
16652,12,35,18,38
16653,12,35,28,42
16654,12,35,29,18
16655,12,35,26,19
16656,12,35,18,28
16657,12,35,41,37
16658,12,35,11,36
16659,12,35,14,37
16660,12,35,26,21
16661,12,35,16,48
16662,12,35,29,30
16663,12,35,44,41
16664,12,35,38,12
16665,12,35,14,44
16666,12,35,41,42
16667,12,35,46,33
16668,12,35,46,14
16669,12,35,41,23
16670,12,35,38,35
16671,12,35,37,34
16672,12,35,46,42
16673,12,35,49,37
16674,12,35,23,28
16675,12,35,14,13
16676,12,35,40,37
16677,12,35,16,38
16678,12,35,22,36
16679,12,35,49,19
16680,12,35,23,47
16681,12,35,44,43
16682,12,35,28,47
16683,12,35,28,13
16684,12,35,46,36
16685,12,35,22,17
16686,12,35,43,31
16687,12,35,14,49
16688,12,35,14,13
16689,12,35,21,22
16690,12,35,44,43
16691,12,35,17,21
16692,12,35,39,34
16693,12,35,31,45
16694,12,35,49,49
16695,12,35,20,14
16696,12,35,26,19
16697,12,35,32,27
16698,12,35,29,11
16699,12,35,43,49
16700,12,35,36,24
16701,12,35,44,48
16702,12,35,42,15
16703,12,35,15,27
16704,12,35,38,37
16705,12,35,44,38
16706,12,35,45,23
16707,12,35,14,14
16708,12,35,42,45
16709,12,35,33,46
16710,12,35,46,29
16711,12,35,13,21
16712,12,35,45,21
16713,12,35,44,16
16714,12,35,35,17
16715,12,35,26,29
16716,12,35,29,49
16717,12,35,23,48
16718,12,35,28,31
16719,12,35,32,15
16720,12,35,44,20
16721,12,35,38,12
16722,12,35,49,22
16723,12,35,22,14
16724,12,35,45,15
16725,12,35,11,16
16726,12,35,34,22
16727,12,35,48,19
16728,12,35,15,20
16729,12,35,17,15
16730,12,35,30,16
16731,12,35,45,29
16732,12,35,38,23
16733,12,35,45,26
16734,12,35,41,12
16735,12,35,39,10
16736,12,35,29,22
16737,12,35,21,19
16738,12,35,45,41
16739,12,35,10,32
16740,12,35,40,22
16741,12,35,19,29
16742,12,35,47,30
16743,12,35,49,12
16744,12,35,27,35
16745,12,35,37,29
16746,12,35,18,21
16747,12,35,43,23
16748,12,35,11,29
16749,12,35,29,16
16750,12,35,23,27
16751,12,35,34,11
16752,12,35,28,33
16753,12,35,48,20
16754,12,35,31,24
16755,12,35,49,37
16756,12,35,30,18
16757,12,35,46,45
16758,12,35,13,25
16759,12,35,47,41
16760,12,35,41,16
16761,12,35,29,34
16762,12,35,47,35
16763,12,35,40,45
16764,12,35,30,38
16765,12,35,14,46
16766,12,35,30,17
16767,12,35,25,30
16768,12,35,13,42
16769,12,35,41,26
16770,12,35,15,23
16771,12,35,14,47
16772,12,35,33,32
16773,12,35,18,19
16774,12,35,34,32
16775,12,35,10,47
16776,12,35,29,48
16777,12,35,35,46
16778,12,35,48,29
16779,12,35,11,42
16780,12,35,39,38
16781,12,35,49,40
16782,12,35,12,49
16783,12,35,10,30
16784,12,35,21,42
16785,12,35,42,25
16786,12,35,23,30
16787,12,35,49,42
16788,12,35,45,42
16789,12,35,48,24
16790,12,35,48,21
16791,12,35,28,36
16792,12,35,27,46
16793,12,35,20,45
16794,12,35,35,43
16795,12,35,32,39
16796,12,35,25,25
16797,12,35,15,30
16798,12,35,23,10
16799,12,35,28,38
16800,12,35,17,13
16801,12,35,44,31
16802,12,35,42,40
16803,12,35,21,17
16804,12,35,32,41
16805,12,35,29,48
16806,12,35,41,20
16807,12,35,13,34
16808,12,35,17,45
16809,12,35,31,37
16810,12,35,34,34
16811,12,35,45,21
16812,12,35,48,39
16813,12,35,40,30
16814,12,35,19,42
16815,12,35,25,45
16816,12,35,11,18
16817,12,35,37,21
16818,12,35,37,16
16819,12,35,27,22
16820,12,35,12,13
16821,12,35,37,10
16822,12,35,23,43
16823,12,35,37,33
16824,12,35,14,30
16825,12,35,42,47
16826,12,35,22,33
16827,12,35,22,42
16828,12,35,14,28
16829,12,35,11,34
16830,12,35,45,19
16831,12,35,45,43
16832,12,35,31,38
16833,12,35,18,12
16834,12,35,35,32
16835,12,35,43,48
16836,12,35,42,28
16837,12,35,24,41
16838,12,35,17,10
16839,12,35,26,49
16840,12,35,36,35
16841,12,35,32,43
16842,12,35,47,47
16843,12,35,26,45
16844,12,35,18,22
16845,12,35,11,15
16846,12,35,22,24
16847,12,35,31,29
16848,12,35,21,33
16849,12,35,18,13
16850,12,35,12,10
16851,12,35,29,21
16852,12,35,44,46
16853,12,35,17,21
16854,12,35,43,33
16855,12,35,31,33
16856,12,35,19,22
16857,12,35,49,44
16858,12,35,40,22
16859,12,35,17,14
16860,12,35,44,11
16861,12,35,21,46
16862,12,35,24,38
16863,12,35,33,29
16864,12,35,17,32
16865,12,35,48,40
16866,12,35,17,20
16867,12,35,32,39
16868,12,35,39,36
16869,12,35,18,49
16870,12,35,12,22
16871,12,35,29,37
16872,12,35,43,38
16873,12,35,19,24
16874,12,35,47,48
16875,12,35,22,43
16876,12,35,49,48
16877,12,35,37,12
16878,12,35,17,42
16879,12,35,22,17
16880,12,35,17,16
16881,12,35,21,23
16882,12,35,39,20
16883,12,35,22,45
16884,12,35,31,48
16885,12,35,38,20
16886,12,35,49,15
16887,12,35,23,30
16888,12,35,29,35
16889,12,35,19,37
16890,12,35,16,10
16891,12,35,34,36
16892,12,35,43,22
16893,12,35,17,36
16894,12,35,35,11
16895,12,35,47,47
16896,12,35,26,42
16897,12,35,43,46
16898,12,35,24,31
16899,12,35,14,41
16900,12,35,37,48
16901,12,35,23,16
16902,12,35,19,10
16903,12,35,19,39
16904,12,35,34,29
16905,12,35,19,14
16906,12,35,35,24
16907,12,35,25,19
16908,12,35,15,32
16909,12,35,31,34
16910,12,35,40,22
16911,12,35,16,17
16912,12,35,36,23
16913,12,35,31,26
16914,12,35,43,15
16915,12,35,44,49
16916,12,35,13,14
16917,12,35,19,41
16918,12,35,33,29
16919,12,35,37,36
16920,12,35,14,40
16921,12,35,28,20
16922,12,35,19,40
16923,12,35,25,15
16924,12,35,49,32
16925,12,35,39,43
16926,12,35,11,46
16927,12,35,28,49
16928,12,35,23,11
16929,12,35,12,16
16930,12,35,28,36
16931,12,35,44,42
16932,12,35,38,47
16933,12,35,21,36
16934,12,35,37,29
16935,12,35,38,19
16936,12,35,40,21
16937,12,35,20,22
16938,12,35,12,18
16939,12,35,39,41
16940,12,35,46,43
16941,12,35,39,14
16942,12,35,19,12
16943,12,35,41,40
16944,12,35,42,30
16945,12,35,28,37
16946,12,35,16,46
16947,12,35,26,11
16948,12,35,26,39
16949,12,35,42,32
16950,12,35,48,12
16951,12,35,21,42
16952,12,35,34,35
16953,12,35,21,31
16954,12,35,39,14
16955,12,35,17,20
16956,12,35,21,49
16957,12,35,38,47
16958,12,35,10,17
16959,12,35,24,15
16960,12,35,20,30
16961,12,35,47,23
16962,12,35,16,26
16963,12,35,20,31
16964,12,35,44,44
16965,12,35,47,24
16966,12,35,10,26
16967,12,35,22,18
16968,12,35,42,22
16969,12,35,37,47
16970,12,35,46,40
16971,12,35,17,19
16972,12,35,32,15
16973,12,35,19,46
16974,12,35,49,36
16975,12,35,18,28
16976,12,35,11,21
16977,12,35,31,34
16978,12,35,12,25
16979,12,35,33,15
16980,12,35,13,22
16981,12,35,21,33
16982,12,35,34,34
16983,12,35,36,14
16984,12,35,30,34
16985,12,35,21,33
16986,12,35,17,16
16987,12,35,13,13
16988,12,35,16,21
16989,12,35,12,13
16990,12,35,28,38
16991,12,35,45,36
16992,12,35,14,49
16993,12,35,32,33
16994,12,35,40,16
16995,12,35,24,11
16996,12,35,12,38
16997,12,35,38,28
16998,12,35,16,37
16999,12,35,11,30
17000,12,35,43,29
17001,12,35,16,23
17002,12,35,11,31
17003,12,35,10,14
17004,12,35,29,23
17005,12,35,20,12
17006,12,35,18,13
17007,12,35,33,44
17008,12,35,17,33
17009,12,35,46,31
17010,12,35,33,25
17011,12,35,19,19
17012,12,35,40,14
17013,12,35,38,11
17014,12,35,46,14
17015,12,35,38,26
17016,12,35,20,14
17017,12,35,47,24
17018,12,35,23,26
17019,12,35,48,35
17020,12,35,22,12
17021,12,35,36,18
17022,12,35,30,11
17023,12,35,45,14
17024,12,35,15,45
17025,12,35,20,22
17026,12,35,14,17
17027,12,35,14,26
17028,12,35,23,27
17029,12,35,40,45
17030,12,35,22,10
17031,12,35,46,39
17032,12,35,49,17
17033,12,35,14,35
17034,12,35,46,42
17035,12,35,16,10
17036,12,35,27,46
17037,12,35,46,31
17038,12,35,33,31
17039,12,35,14,22
17040,12,35,39,13
17041,12,35,18,20
17042,12,35,14,11
17043,12,35,39,12
17044,12,35,43,30
17045,12,35,35,16
17046,12,35,46,10
17047,12,35,30,13
17048,12,35,24,19
17049,12,35,43,38
17050,12,35,28,35
17051,12,35,20,38
17052,12,35,16,30
17053,12,35,47,19
17054,12,35,29,38
17055,12,35,32,15
17056,12,35,23,38
17057,12,35,22,33
17058,12,35,13,43
17059,12,35,13,26
17060,12,35,39,15
17061,12,35,35,34
17062,12,35,34,21
17063,12,35,35,40
17064,12,35,34,32
17065,12,35,47,43
17066,12,35,43,44
17067,12,35,32,47
17068,12,35,29,19
17069,12,35,33,18
17070,12,35,48,32
17071,12,35,16,40
17072,12,35,22,21
17073,12,35,42,33
17074,12,35,34,43
17075,12,35,14,47
17076,12,35,30,20
17077,12,35,36,18
17078,12,35,12,14
17079,12,35,32,22
17080,12,35,34,22
17081,12,35,38,46
17082,12,35,24,47
17083,12,35,46,22
17084,12,35,37,48
17085,12,35,31,26
17086,12,35,42,14
17087,12,35,16,23
17088,12,35,42,43
17089,12,35,39,25
17090,12,35,19,47
17091,12,35,33,35
17092,12,35,15,14
17093,12,35,10,46
17094,12,35,10,35
17095,12,35,23,36
17096,12,35,14,37
17097,12,35,19,25
17098,12,35,15,47
17099,12,35,28,13
17100,12,35,19,13
17101,12,35,17,27
17102,12,35,21,23
17103,12,35,10,36
17104,12,35,15,33
17105,12,35,18,43
17106,12,35,10,25
17107,12,35,41,28
17108,12,35,36,31
17109,12,35,48,24
17110,12,35,24,39
17111,12,35,19,11
17112,12,35,16,14
17113,12,35,22,28
17114,12,35,34,43
17115,12,35,31,35
17116,12,35,24,32
17117,12,35,23,38
17118,12,35,14,23
17119,12,35,38,11
17120,12,35,13,34
17121,12,35,42,35
17122,12,35,42,46
17123,12,35,38,24
17124,12,35,36,19
17125,12,35,31,19
17126,12,35,13,17
17127,12,35,13,21
17128,12,35,11,37
17129,12,35,18,22
17130,12,35,16,11
17131,12,35,32,41
17132,12,35,26,43
17133,12,35,31,35
17134,12,35,20,33
17135,12,35,27,31
17136,12,35,37,30
17137,12,35,24,11
17138,12,35,19,13
17139,12,35,21,13
17140,12,35,30,29
17141,12,35,28,30
17142,12,35,20,46
17143,12,35,10,10
17144,12,35,16,21
17145,12,35,28,47
17146,12,35,31,19
17147,12,35,27,41
17148,12,35,11,15
17149,12,35,21,46
17150,12,35,32,22
17151,12,35,30,18
17152,12,35,29,35
17153,12,35,34,41
17154,12,35,10,22
17155,12,35,34,31
17156,12,35,16,15
17157,12,35,24,23
17158,12,35,30,42
17159,12,35,26,10
17160,12,35,26,34
17161,12,35,30,34
17162,12,35,23,22
17163,12,35,37,45
17164,12,35,21,34
17165,12,35,11,13
17166,12,35,43,10
17167,12,35,30,46
17168,12,35,41,15
17169,12,35,10,13
17170,12,35,40,27
17171,12,35,22,28
17172,12,35,45,46
17173,12,35,39,27
17174,12,35,34,12
17175,12,35,11,20
