,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12901,4,2,3,2,2,3,2,1,4,4,3,3
12902,4,2,3,4,2,3,1,4,3,4,1,2
12903,4,2,3,4,2,3,1,2,2,2,4,2
12904,4,2,3,4,2,3,1,4,1,1,4,2
12905,4,2,3,4,2,3,2,2,3,3,3,2
12906,4,2,3,4,2,3,1,2,1,1,4,3
12907,4,2,3,2,2,3,2,3,4,2,3,4
12908,2,2,3,4,4,4,4,2,2,1,2,2
12909,2,2,3,4,4,4,2,2,3,1,4,2
12910,4,2,3,2,2,3,1,4,2,2,4,2
12911,4,2,3,2,2,3,1,3,4,2,3,1
12912,4,2,3,2,2,3,4,2,1,4,4,1
12913,4,2,3,4,2,3,1,4,1,3,3,4
12914,4,2,3,4,2,3,3,3,2,1,2,2
12915,4,2,3,4,2,3,3,4,2,2,4,2
12916,4,2,3,2,2,3,3,1,4,3,1,1
12917,4,2,3,2,2,3,4,2,3,2,2,4
12918,4,2,3,2,2,3,4,2,3,2,4,4
12919,4,2,3,2,2,3,4,2,2,1,1,2
12920,4,2,3,4,2,3,4,2,4,2,4,4
12921,4,2,3,4,2,3,1,3,4,2,1,2
12922,4,2,3,4,2,3,1,2,3,4,1,4
12923,4,2,3,4,2,3,4,2,1,4,3,1
12924,4,2,3,2,2,3,2,2,1,4,2,2
12925,4,2,3,4,2,3,1,4,3,3,2,4
12926,4,2,3,2,2,3,3,4,4,4,3,2
12927,4,2,3,4,2,3,3,2,2,3,3,3
12928,4,2,3,4,2,3,2,4,2,3,4,4
12929,4,2,3,4,2,3,3,1,1,2,3,2
12930,4,2,3,4,2,3,4,3,4,2,3,4
12931,4,2,3,4,2,3,2,3,3,4,4,3
12932,4,2,3,4,2,3,3,3,4,4,2,4
12933,4,2,3,4,2,3,4,3,1,1,4,3
12934,4,2,3,4,2,3,1,4,1,2,3,2
12935,4,2,3,4,2,3,1,1,3,4,4,3
12936,4,2,3,4,2,3,3,4,4,2,1,3
12937,4,2,3,4,2,3,3,1,3,3,1,3
12938,4,2,3,4,2,3,2,1,2,1,4,1
12939,4,2,3,4,2,3,3,3,3,2,4,3
12940,4,2,3,4,2,3,4,4,4,2,2,4
12941,4,2,3,4,1,3,4,1,4,4,4,3
12942,4,2,3,4,1,3,4,2,1,4,3,4
12943,4,2,3,4,1,3,1,2,4,4,1,4
12944,4,2,2,2,2,3,2,3,1,2,1,3
12945,4,2,2,2,2,3,4,1,2,4,4,1
12946,4,2,2,2,2,3,4,2,1,4,1,1
12947,4,2,2,2,2,3,2,4,2,4,4,1
12948,4,2,3,4,4,3,3,4,1,3,2,4
12949,4,2,3,4,1,3,2,4,3,2,4,1
12950,4,2,3,4,4,3,4,1,4,1,2,4
12951,4,2,2,2,1,3,2,1,2,4,3,4
12952,4,2,2,2,1,3,1,1,3,4,1,2
12953,4,2,1,2,1,3,1,3,3,3,2,3
12954,4,2,1,2,1,3,4,4,1,2,2,1
12955,2,2,1,2,1,3,4,4,3,2,2,1
12956,2,2,1,2,1,3,3,3,2,3,4,4
12957,4,2,3,4,1,3,1,4,3,1,3,1
12958,4,2,3,4,1,3,1,3,4,1,4,4
12959,4,2,3,4,1,3,4,4,2,1,4,4
12960,2,2,3,1,4,3,4,4,2,1,4,4
12961,2,2,3,4,4,3,3,3,2,3,2,1
12962,2,2,3,4,4,3,2,1,3,1,2,3
12963,2,2,3,4,4,3,3,2,4,2,4,4
12964,4,2,3,4,4,3,2,2,3,4,2,1
12965,2,2,3,4,4,3,1,2,4,1,4,2
12966,2,2,3,4,4,3,2,4,2,3,1,1
12967,2,2,3,4,4,3,4,4,4,4,4,2
12968,2,2,3,4,4,3,2,2,4,2,2,3
12969,2,2,3,4,2,3,1,3,3,4,2,3
12970,4,2,3,4,4,3,2,2,3,3,1,4
12971,4,2,3,4,2,3,2,3,3,2,3,4
12972,4,2,3,4,2,3,1,2,3,2,4,3
12973,4,2,3,4,2,3,4,3,2,3,4,1
12974,4,2,3,4,2,3,3,1,4,4,2,2
12975,4,2,3,4,2,3,2,3,1,3,2,1
12976,4,2,3,2,2,3,3,4,3,3,3,4
12977,4,2,3,2,2,3,3,3,2,4,2,2
12978,4,2,3,4,2,3,4,1,4,4,1,3
12979,2,2,3,4,2,3,4,4,1,2,4,1
12980,2,2,3,1,2,1,1,1,4,2,2,2
12981,2,2,3,1,2,1,2,3,3,2,2,2
12982,2,2,3,4,4,1,3,3,1,4,4,1
12983,2,2,3,4,2,3,1,4,1,1,1,1
12984,2,2,3,1,2,3,4,4,3,1,4,1
12985,2,2,3,1,2,3,2,3,2,2,1,1
12986,2,2,3,1,2,3,4,2,3,4,3,3
12987,2,2,3,1,2,3,1,2,3,2,2,1
12988,2,2,3,4,2,3,2,3,4,4,2,2
12989,2,2,3,4,2,3,1,4,1,4,4,1
12990,4,2,3,2,2,3,2,1,2,1,1,4
12991,2,2,3,2,2,3,1,2,1,4,2,2
12992,2,2,3,4,2,3,4,1,3,3,4,1
12993,4,2,3,4,2,3,4,2,2,3,1,4
12994,2,2,3,1,2,3,4,4,4,3,1,3
12995,2,2,3,1,2,3,1,2,3,2,4,3
12996,2,2,3,1,2,3,3,3,3,4,4,2
12997,2,2,3,1,2,3,2,2,1,1,1,2
12998,2,2,3,1,2,3,1,2,2,3,3,3
12999,2,2,3,1,2,3,3,3,4,3,3,1
13000,2,2,3,4,2,3,2,3,1,4,1,3
13001,2,2,3,4,2,3,4,3,1,2,1,1
13002,2,2,3,4,2,4,3,1,1,2,4,2
13003,2,2,3,4,2,4,2,3,1,1,2,1
13004,2,2,3,4,2,3,4,2,1,1,2,2
13005,2,2,4,1,4,1,1,1,2,2,1,3
13006,2,2,4,1,4,1,3,4,1,3,3,3
13007,2,2,3,4,4,1,2,1,1,2,1,3
13008,4,2,3,4,2,3,3,3,3,2,4,2
13009,2,2,3,4,2,3,3,1,1,3,4,3
13010,2,2,3,4,2,3,2,1,3,3,4,1
13011,2,2,3,4,2,3,2,2,4,2,2,1
13012,2,2,3,4,2,1,3,1,2,4,3,4
13013,2,2,3,4,2,3,2,4,4,3,3,4
13014,2,2,3,4,2,3,3,3,4,4,3,3
13015,2,2,3,4,2,3,1,3,4,2,1,2
13016,2,2,3,4,2,3,1,4,4,4,1,1
13017,2,2,3,4,2,3,3,3,1,4,3,2
13018,2,2,3,2,2,3,3,1,3,4,4,1
13019,2,2,3,2,2,3,4,2,3,3,3,3
13020,2,2,3,2,2,3,1,1,3,2,1,4
13021,2,2,3,2,2,3,3,4,1,4,1,1
13022,2,2,3,4,2,3,2,3,1,3,2,2
13023,2,2,3,2,2,3,3,3,2,4,4,1
13024,2,2,3,4,2,3,2,3,4,1,4,1
13025,2,2,3,4,2,3,4,4,2,4,4,2
13026,2,2,3,2,2,3,2,2,3,1,1,4
13027,2,2,3,2,2,3,2,3,4,4,4,4
13028,2,2,3,4,2,3,4,1,3,1,4,2
13029,2,2,3,4,2,3,3,2,1,2,3,1
13030,2,2,3,4,2,3,3,4,3,2,1,3
13031,2,2,3,4,2,3,3,2,1,3,3,2
13032,4,2,3,2,2,3,3,1,4,2,3,2
13033,4,2,3,2,2,3,1,4,1,4,3,1
13034,4,2,3,4,2,3,3,2,4,1,4,3
13035,4,2,3,4,2,3,4,3,2,3,1,1
13036,4,2,3,4,2,3,2,4,2,1,3,3
13037,4,2,3,4,2,3,4,2,3,1,1,3
13038,4,2,3,2,2,3,2,2,4,3,2,2
13039,4,2,3,2,2,3,1,3,4,1,4,1
13040,4,2,3,2,2,3,1,2,2,3,3,2
13041,4,2,3,2,2,3,3,3,2,3,4,4
13042,4,2,3,2,2,3,3,3,2,1,2,3
13043,4,2,3,2,2,3,1,2,3,1,3,2
13044,4,2,3,2,2,3,3,4,2,2,4,2
13045,4,2,3,2,2,3,1,1,3,1,2,4
13046,4,2,3,2,2,3,3,1,2,3,3,4
13047,4,2,4,2,2,3,1,1,1,2,4,3
13048,2,2,3,2,2,3,1,2,4,4,4,2
13049,2,2,3,2,2,3,4,2,4,4,2,4
13050,4,2,3,2,2,3,4,1,3,1,2,4
13051,4,2,3,2,2,3,2,1,1,2,3,4
13052,2,2,3,2,2,3,3,3,4,3,2,1
13053,2,2,3,2,2,3,2,4,2,3,2,2
13054,2,2,3,2,2,3,4,1,1,2,1,3
13055,2,2,3,2,2,3,4,4,3,3,4,2
13056,2,2,3,2,2,3,2,2,3,3,4,1
13057,2,2,3,2,2,3,4,1,1,2,3,3
13058,2,2,3,2,2,3,1,4,2,2,1,1
13059,4,2,4,2,2,3,1,1,2,3,1,3
13060,4,2,4,2,2,3,1,3,4,3,1,4
13061,4,2,4,2,2,3,1,3,3,3,2,2
13062,4,2,3,2,2,3,3,3,1,4,1,4
13063,2,2,3,2,2,3,4,4,1,1,4,1
13064,2,2,3,2,2,3,3,2,3,1,2,3
13065,2,1,3,4,2,1,3,4,2,2,4,2
13066,2,1,3,4,2,1,4,3,1,4,3,2
13067,2,1,4,4,2,1,1,1,1,1,1,1
13068,4,1,4,4,2,1,3,3,1,1,4,1
13069,4,1,3,4,2,1,1,1,4,2,4,3
13070,4,1,3,4,2,1,3,3,2,3,4,4
13071,4,1,4,4,2,1,4,4,4,4,4,4
13072,4,1,4,4,2,1,3,3,4,3,3,1
13073,4,1,4,4,2,1,2,4,3,3,1,4
13074,4,1,4,4,2,1,1,2,1,1,3,2
13075,4,1,4,4,2,1,2,4,3,4,3,2
13076,4,1,4,4,2,1,4,4,3,3,2,4
13077,4,1,3,4,2,1,1,1,1,3,3,1
13078,4,1,3,4,2,1,4,3,1,4,3,2
13079,2,2,3,4,2,1,2,1,1,3,2,4
13080,2,2,3,4,2,1,2,2,4,4,3,1
13081,4,2,3,4,2,1,2,2,2,3,4,4
13082,4,2,3,4,2,1,3,2,4,4,4,3
13083,4,2,3,4,2,1,2,2,1,4,1,1
13084,4,2,3,4,2,1,4,4,4,1,3,3
13085,3,2,4,4,2,1,4,1,4,1,3,3
13086,3,2,4,4,2,1,2,3,4,4,2,3
13087,3,2,4,4,2,1,3,3,4,4,1,4
13088,4,2,3,4,2,1,1,4,2,2,2,2
13089,2,2,3,4,2,1,3,2,4,4,4,1
13090,2,2,3,4,2,1,3,1,3,2,2,4
13091,2,1,3,4,2,1,4,3,3,3,3,3
13092,2,1,3,4,2,1,4,3,1,4,4,4
13093,2,2,3,4,2,1,4,3,1,4,2,2
13094,2,2,3,4,2,1,3,4,4,3,2,4
13095,2,2,3,4,2,1,2,2,2,3,2,1
13096,2,2,3,4,2,1,2,2,3,3,4,4
13097,2,2,3,4,2,1,1,4,3,2,4,4
13098,2,2,3,4,2,1,2,4,3,1,3,3
13099,2,2,3,4,2,1,1,2,3,3,3,3
13100,2,2,3,4,2,1,4,3,1,1,1,4
13101,2,2,3,4,2,1,4,3,3,1,3,2
13102,2,2,3,4,2,1,2,3,2,1,3,3
13103,2,2,3,4,2,1,3,1,2,2,1,4
13104,2,2,3,4,2,3,3,1,3,1,1,4
13105,2,1,3,4,2,1,2,1,2,1,1,2
13106,2,1,3,4,2,1,3,4,4,3,4,1
13107,2,1,3,4,2,3,2,3,3,2,4,4
13108,2,1,3,4,2,3,4,1,3,3,2,3
13109,2,1,3,4,2,3,1,2,1,1,2,1
13110,2,1,3,4,2,3,3,4,1,2,4,3
13111,2,2,4,2,2,1,4,1,4,1,3,4
13112,2,2,4,4,2,1,2,4,2,1,1,1
13113,2,2,4,4,2,1,3,4,2,1,4,4
13114,2,1,3,4,2,1,1,2,2,4,1,3
13115,2,2,4,4,2,1,2,2,4,2,4,1
13116,2,2,4,4,2,1,1,4,3,4,3,4
13117,2,2,3,4,2,1,3,4,1,4,4,3
13118,2,2,3,4,2,1,3,3,4,4,4,2
13119,2,2,3,4,2,1,1,3,1,3,1,2
13120,2,2,3,4,2,1,1,3,4,1,2,1
13121,2,2,3,4,2,1,2,2,1,4,4,4
13122,2,2,3,4,2,1,3,4,4,1,2,4
13123,2,2,3,4,2,1,4,3,4,1,2,2
13124,2,2,3,4,2,1,2,1,3,3,4,4
13125,2,2,3,2,2,1,1,2,2,4,4,2
13126,2,2,3,2,2,1,2,4,1,4,1,4
13127,2,2,3,2,2,1,2,1,3,1,1,3
13128,2,2,3,4,2,1,4,4,1,2,3,4
13129,2,2,3,4,2,1,3,1,1,3,2,2
13130,2,2,3,4,2,1,1,2,4,3,1,1
13131,2,2,3,4,2,1,1,4,2,1,1,1
13132,2,2,3,4,2,1,2,1,1,1,2,3
13133,2,2,3,4,2,1,1,4,1,3,4,2
13134,3,2,3,2,2,1,3,2,3,4,2,2
13135,3,2,3,2,2,1,4,3,1,3,3,4
13136,3,2,3,2,2,1,2,2,4,1,2,1
13137,3,2,3,4,2,1,2,2,2,2,3,2
13138,3,2,3,4,2,1,4,2,3,2,3,1
13139,3,2,3,4,2,1,3,3,1,3,3,2
13140,3,2,3,4,2,1,4,3,3,2,4,3
13141,2,2,3,4,2,1,4,4,1,2,2,3
13142,3,2,3,4,2,1,2,3,2,4,2,1
13143,2,2,3,4,2,1,4,2,2,4,2,4
13144,2,2,3,4,2,1,4,4,1,1,4,4
13145,2,2,3,4,2,1,1,2,2,3,4,1
13146,3,2,3,4,2,1,4,3,2,4,1,2
13147,3,2,3,4,2,1,1,1,4,2,1,2
13148,2,2,3,4,2,1,1,4,3,3,1,1
13149,2,2,3,4,2,1,1,2,3,4,2,2
13150,2,2,3,4,2,1,1,3,2,2,2,3
13151,2,2,3,4,2,1,3,2,1,4,2,3
13152,3,2,3,4,2,1,2,3,3,3,2,2
13153,2,2,3,4,2,1,4,2,3,4,4,2
13154,2,2,3,4,2,1,3,4,4,4,4,3
13155,2,2,3,4,2,1,4,2,2,2,4,3
13156,2,2,3,4,2,1,1,1,3,3,4,4
13157,4,2,3,4,2,1,1,3,3,2,2,2
13158,2,2,3,4,2,1,1,1,2,1,2,1
13159,2,2,3,4,2,1,2,3,1,4,2,3
13160,2,2,3,4,2,1,4,2,2,4,2,4
13161,2,2,3,4,2,1,3,2,2,2,2,3
13162,2,2,3,4,2,1,4,2,1,4,3,1
13163,2,2,3,4,3,1,3,2,2,1,1,2
13164,4,2,3,4,3,1,1,1,3,1,1,4
13165,4,2,3,4,3,1,4,3,1,3,4,2
13166,4,2,3,4,1,1,1,1,4,1,3,4
13167,4,2,3,4,1,1,1,4,4,1,4,1
13168,4,2,3,4,3,1,3,1,3,4,3,4
13169,4,2,3,4,3,1,1,3,2,2,2,1
13170,2,2,3,4,3,1,4,2,1,1,1,3
13171,4,2,3,4,3,1,4,4,1,3,1,4
13172,4,2,3,4,1,1,2,3,3,1,4,1
13173,4,2,3,4,1,1,1,4,4,4,2,2
13174,4,2,3,4,1,1,4,2,4,1,4,1
13175,4,2,3,4,1,1,3,3,1,3,4,2
13176,4,2,3,3,1,1,2,2,3,3,2,1
13177,4,2,3,3,1,1,1,3,4,4,1,1
13178,3,2,3,3,1,1,3,4,3,3,3,2
13179,3,2,3,3,1,1,1,2,4,2,3,3
13180,3,2,3,3,1,1,4,4,2,2,3,4
13181,3,2,3,3,1,1,1,4,1,4,2,4
13182,4,2,4,3,1,1,2,3,2,2,2,3
13183,3,2,3,4,1,1,1,2,3,3,2,1
13184,3,2,3,3,1,1,2,1,2,1,4,4
13185,3,2,3,3,1,1,2,4,3,3,4,2
13186,3,2,3,3,1,1,1,4,1,4,1,1
13187,3,2,3,3,1,1,4,3,1,3,2,2
13188,3,2,3,3,1,1,3,1,2,2,4,3
13189,3,2,3,3,1,1,1,3,3,3,3,1
13190,3,2,3,3,1,1,4,4,3,4,2,1
13191,3,2,3,3,1,1,2,3,1,4,3,4
13192,3,2,3,3,1,1,1,3,2,3,3,2
13193,3,2,3,3,1,1,2,3,4,2,3,2
13194,3,2,3,3,1,1,3,2,2,1,4,1
13195,3,2,3,3,1,1,4,3,3,2,3,3
13196,3,2,3,3,1,1,4,4,3,1,3,4
13197,3,2,3,3,1,1,2,4,1,2,4,1
13198,3,2,3,3,1,1,1,4,1,3,3,3
13199,3,2,3,3,1,1,1,3,3,3,2,3
13200,3,2,3,3,1,1,4,1,3,1,3,4
13201,3,2,3,3,1,1,1,1,2,1,3,3
13202,3,2,4,3,1,1,3,4,1,3,2,2
13203,4,2,4,3,1,1,2,1,1,1,2,3
13204,4,2,4,3,1,1,3,1,2,3,3,1
13205,4,2,4,4,1,1,2,2,2,2,2,2
13206,3,2,4,3,1,1,1,4,2,3,3,1
13207,3,2,4,4,1,1,2,4,1,2,4,2
13208,4,2,4,4,1,1,2,3,1,3,4,2
13209,3,2,4,4,1,1,1,3,1,2,3,1
13210,3,2,4,4,1,1,2,2,4,4,4,1
13211,4,2,4,4,1,1,3,3,4,4,4,1
13212,4,2,3,4,1,1,1,4,4,3,3,2
13213,4,2,3,4,1,1,4,4,2,3,1,4
13214,3,1,2,3,1,1,1,1,4,3,1,3
13215,4,3,4,4,1,1,2,4,2,1,3,3
13216,4,3,4,3,1,1,1,4,3,2,1,3
13217,4,3,4,3,1,1,3,2,1,2,3,1
13218,4,2,4,4,1,1,4,3,2,2,4,4
13219,4,1,4,4,1,1,3,2,1,1,1,3
13220,4,1,4,4,1,1,4,1,1,3,2,3
13221,2,2,4,4,1,3,4,1,3,2,2,3
13222,2,2,2,4,4,3,2,2,2,4,1,1
13223,2,1,2,4,4,3,1,4,4,2,2,1
13224,2,2,2,4,4,3,2,3,1,4,4,2
13225,2,2,2,4,1,3,2,2,1,4,1,4
13226,2,2,2,4,1,3,4,1,4,2,3,3
13227,2,2,2,4,1,3,4,2,3,2,3,2
13228,2,2,4,4,1,3,4,3,4,4,3,2
13229,2,2,4,4,4,3,2,2,4,3,3,3
13230,2,2,4,4,4,3,1,2,2,3,3,1
13231,2,2,4,4,4,1,2,2,1,2,4,2
13232,2,2,3,1,4,4,2,2,1,1,1,1
13233,2,2,3,4,4,4,3,1,4,4,4,2
13234,2,2,3,4,4,4,2,1,3,3,3,4
13235,2,2,4,4,4,4,1,1,1,2,2,3
13236,2,2,4,4,1,3,2,2,3,2,1,4
13237,2,2,4,4,1,3,3,3,4,2,2,1
13238,2,2,4,4,1,3,4,3,2,2,4,1
13239,2,2,4,4,4,3,1,3,1,3,3,1
13240,2,2,4,4,4,3,3,1,3,1,1,4
13241,2,2,4,4,4,3,1,2,4,4,2,2
13242,2,2,4,4,1,3,2,2,3,3,3,3
13243,2,2,4,4,1,3,2,4,4,2,4,2
13244,2,2,4,4,4,3,4,2,2,1,1,4
13245,2,2,4,4,4,3,2,1,4,2,2,1
13246,2,2,4,4,4,3,3,4,3,4,4,3
13247,2,2,4,4,4,3,3,4,4,2,1,1
13248,2,2,4,4,4,3,2,3,1,2,2,4
13249,2,2,4,4,4,3,3,4,3,1,1,4
13250,2,2,4,4,4,3,3,3,4,2,2,3
13251,2,2,4,4,4,3,3,4,4,4,3,3
13252,4,2,4,4,1,1,3,4,3,1,4,1
13253,4,2,4,4,1,1,3,1,2,1,2,4
13254,2,2,4,4,1,1,4,2,2,3,2,4
13255,2,2,4,4,1,1,4,4,2,1,1,4
13256,2,2,4,4,1,1,4,1,3,3,1,2
13257,4,2,2,4,2,1,4,2,3,4,3,4
13258,4,1,3,4,2,1,4,1,4,4,1,4
13259,4,1,3,4,2,1,1,2,1,4,4,4
13260,2,2,3,4,1,1,2,4,2,3,4,3
13261,2,2,3,4,1,1,2,1,1,1,4,4
13262,4,3,3,4,1,1,3,3,3,3,1,2
13263,4,3,3,4,1,1,3,3,3,4,2,2
13264,4,4,3,4,1,1,1,3,3,4,3,4
13265,4,3,3,4,1,1,3,4,2,2,4,3
13266,3,4,4,4,2,1,3,3,2,1,2,2
13267,3,3,4,4,2,1,2,4,4,2,3,2
13268,4,1,4,4,4,1,4,1,4,4,4,1
13269,4,1,4,4,4,1,1,1,2,3,2,2
13270,4,2,3,4,2,1,2,1,4,3,2,3
13271,4,2,3,4,2,3,1,2,4,2,2,2
13272,4,2,3,4,2,1,4,3,4,2,3,1
13273,2,2,3,4,2,1,2,4,3,4,2,2
13274,4,2,3,4,2,3,3,3,1,3,3,1
13275,2,2,3,4,2,3,4,1,1,4,3,2
13276,2,2,3,4,2,3,2,1,2,4,3,1
13277,2,2,3,4,2,3,1,4,4,3,4,2
13278,2,2,3,4,2,1,1,2,4,4,2,1
13279,2,2,3,4,2,1,2,4,3,3,4,2
13280,2,2,3,4,2,1,2,2,1,3,4,1
13281,2,2,3,4,2,1,2,2,1,3,3,2
13282,2,2,3,4,2,1,3,2,1,4,4,3
13283,4,2,4,4,2,1,2,1,4,3,4,1
13284,4,2,4,4,2,1,3,4,2,2,2,2
13285,4,2,4,4,2,1,2,2,3,1,2,1
13286,4,2,4,4,2,1,4,3,1,1,1,3
13287,4,2,4,4,2,1,3,3,4,4,1,3
13288,4,2,4,4,2,1,3,1,1,4,1,2
13289,4,2,4,4,2,1,3,1,4,2,1,2
13290,4,2,3,4,2,1,2,2,1,2,2,1
13291,4,2,3,4,2,1,2,1,1,3,1,3
13292,4,2,3,4,2,1,1,3,1,2,4,3
13293,4,2,3,4,2,1,3,4,2,4,2,1
13294,4,2,3,4,2,1,3,4,3,1,4,3
13295,4,2,3,4,2,1,4,1,2,1,3,3
13296,4,2,3,4,2,3,2,1,2,3,1,3
13297,2,2,3,4,2,4,3,1,3,4,3,3
13298,2,2,3,4,2,3,1,1,2,4,3,3
13299,4,2,3,4,2,1,3,1,4,2,2,4
13300,2,2,3,4,2,1,2,3,1,2,2,3
13301,2,2,3,4,2,1,2,4,3,2,2,4
13302,4,2,4,4,2,1,1,2,4,1,1,2
13303,4,2,4,4,2,1,1,2,2,1,3,3
13304,3,2,4,4,2,1,3,4,1,2,2,2
13305,3,2,4,4,2,1,4,3,2,3,3,3
13306,3,2,4,4,2,1,4,2,1,4,3,4
13307,2,2,4,4,2,1,1,3,4,4,3,2
13308,2,2,4,4,2,1,2,2,1,4,4,3
13309,2,2,4,4,2,1,2,1,2,2,3,1
13310,2,2,4,4,1,1,3,4,2,2,3,3
13311,2,2,4,4,2,1,2,2,2,1,4,4
13312,2,2,4,4,2,1,3,4,3,4,3,1
13313,2,2,4,4,2,1,3,3,2,4,1,3
13314,2,2,4,4,2,1,4,2,3,3,2,1
13315,2,1,4,4,2,1,4,1,1,2,3,1
13316,3,2,4,4,2,1,2,3,3,4,4,1
13317,2,2,4,4,2,1,4,1,4,2,1,4
13318,2,2,4,4,2,1,3,1,2,1,4,4
13319,3,2,4,4,2,1,3,2,2,2,2,3
13320,4,1,4,4,3,1,2,2,2,4,2,3
13321,4,1,4,4,3,1,1,4,4,3,4,4
13322,4,1,4,4,3,1,3,4,2,3,3,4
13323,2,1,4,4,3,1,4,2,4,2,3,4
13324,2,1,4,4,3,1,4,1,2,2,2,1
13325,3,1,4,4,3,1,2,2,3,4,2,1
13326,3,1,4,4,2,1,3,2,1,4,4,2
13327,3,1,4,4,2,1,4,4,3,3,3,1
13328,2,3,4,4,2,1,4,3,2,4,1,4
13329,3,3,4,4,1,1,2,1,4,1,3,3
13330,2,2,3,4,1,1,3,2,2,1,3,3
13331,2,2,3,4,1,1,1,4,4,1,1,3
13332,2,3,3,4,1,1,1,4,4,2,2,4
13333,2,3,4,4,2,1,3,4,2,2,3,2
13334,2,3,4,4,2,1,3,2,4,3,3,3
13335,2,3,4,4,2,4,2,4,3,2,1,2
13336,2,3,4,4,2,4,2,2,2,1,4,2
13337,2,3,4,4,2,4,3,1,4,2,1,3
13338,2,3,4,4,2,4,3,1,2,3,1,1
13339,2,3,3,4,2,4,1,3,4,4,3,1
13340,2,3,3,4,2,4,4,4,4,4,4,4
13341,2,3,3,4,2,4,2,2,1,2,4,4
13342,2,3,3,4,2,4,4,3,2,3,3,2
13343,2,2,4,4,1,4,4,2,4,3,4,4
13344,2,2,4,4,1,4,3,2,3,3,4,2
13345,2,2,4,3,1,4,3,2,1,4,4,1
13346,2,2,4,4,1,4,2,2,2,2,1,4
13347,2,2,4,4,1,4,3,4,3,1,3,2
13348,2,2,4,4,1,4,3,3,4,3,2,2
13349,4,2,4,4,1,1,1,1,3,3,4,4
13350,4,2,4,4,1,1,3,1,1,2,4,1
13351,4,2,4,4,1,1,3,3,3,2,3,2
13352,4,2,4,4,1,1,4,1,3,1,2,1
13353,4,2,4,4,3,1,1,4,3,3,4,2
13354,2,2,4,4,1,1,2,3,2,2,4,4
13355,2,2,3,3,3,1,4,4,3,3,1,2
13356,2,2,4,4,3,1,3,4,3,1,3,1
13357,2,2,4,3,3,1,3,3,3,2,4,1
13358,2,2,4,4,3,1,1,3,3,1,4,2
13359,2,2,4,3,3,1,4,1,3,2,1,1
13360,2,2,4,4,4,4,4,1,2,4,2,4
13361,2,2,4,4,3,4,4,2,3,2,2,4
13362,2,2,4,4,3,4,3,1,3,4,1,3
13363,2,2,4,4,3,4,1,4,3,2,4,1
13364,2,2,4,1,4,4,1,1,1,4,3,2
13365,2,2,4,3,4,4,3,2,2,3,4,3
13366,2,2,4,3,1,4,3,4,1,2,2,1
13367,3,2,4,3,1,4,2,3,2,3,4,3
13368,3,2,4,3,1,4,2,3,4,3,3,3
13369,3,2,4,1,1,1,3,2,2,3,4,3
13370,3,2,4,4,1,1,3,4,3,2,2,1
13371,2,2,4,4,4,1,2,2,4,4,1,3
13372,4,3,4,4,1,4,1,3,1,3,2,3
13373,4,2,4,4,1,4,2,4,1,4,1,2
13374,4,2,4,4,1,4,2,2,1,1,1,4
13375,4,2,4,4,1,4,3,4,1,1,3,1
13376,2,2,4,4,1,4,1,4,2,3,4,3
13377,4,2,4,4,1,4,4,1,1,1,4,1
13378,4,2,4,3,1,4,3,1,2,1,4,4
13379,4,2,4,4,1,4,2,1,3,4,1,3
13380,4,2,4,4,1,4,2,1,4,4,3,3
13381,4,2,4,4,1,4,1,4,1,4,4,2
13382,4,2,4,4,1,4,3,1,3,2,4,4
13383,4,2,4,4,1,4,1,1,3,3,4,2
13384,4,2,4,4,1,4,1,2,1,2,2,2
13385,4,2,4,4,1,1,2,3,3,3,4,3
13386,4,2,4,4,1,4,4,4,2,4,3,2
13387,4,2,4,4,1,4,4,4,1,4,4,1
13388,4,2,4,4,1,4,3,1,4,1,1,4
13389,4,2,4,4,1,4,1,4,2,4,3,3
13390,4,2,4,3,1,4,3,2,2,4,1,1
13391,4,2,4,3,1,4,3,1,1,3,1,1
13392,4,2,4,3,1,4,4,3,1,4,4,2
13393,4,2,4,4,1,4,1,3,4,3,3,2
13394,4,2,1,4,1,4,2,3,4,4,1,1
13395,4,2,1,3,1,4,3,2,4,3,3,3
13396,2,2,4,4,1,4,3,1,1,2,2,2
13397,2,2,4,4,1,4,2,2,3,1,2,1
13398,2,2,4,4,1,4,3,2,1,1,4,2
13399,2,2,4,4,1,4,2,2,4,4,4,4
13400,2,2,4,4,1,4,3,1,2,3,2,2
13401,2,2,4,4,1,4,1,2,2,4,3,4
13402,4,2,4,4,1,4,1,1,4,4,2,2
13403,4,2,2,4,1,4,3,1,2,2,1,1
13404,4,2,2,4,1,4,2,2,4,3,3,2
13405,4,2,2,4,1,4,3,4,4,4,3,2
13406,2,2,4,4,1,4,2,2,4,3,2,1
13407,2,2,4,4,4,4,3,3,4,2,4,1
13408,2,2,4,4,4,4,4,4,3,4,3,1
13409,2,2,4,4,4,4,3,2,3,3,2,3
13410,2,2,3,4,4,4,3,2,1,3,3,3
13411,2,2,4,4,4,4,2,1,4,3,3,3
13412,4,2,4,3,1,4,1,3,3,1,3,3
13413,4,2,4,4,1,4,1,4,3,4,4,4
