,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
14731,27,36,38,41
14732,27,36,17,17
14733,27,36,25,32
14734,27,36,14,13
14735,27,36,35,35
14736,27,36,40,27
14737,27,36,21,42
14738,27,36,19,49
14739,27,36,41,35
14740,27,36,39,18
14741,27,36,16,40
14742,27,36,42,48
14743,27,36,29,10
14744,27,36,48,37
14745,27,36,22,37
14746,27,36,27,11
14747,27,36,35,38
14748,27,36,28,45
14749,27,36,38,37
14750,27,36,28,43
14751,27,36,10,23
14752,27,36,42,49
14753,27,36,22,41
14754,27,36,37,15
14755,27,36,21,21
14756,27,36,12,28
14757,27,36,12,13
14758,27,36,37,20
14759,27,36,23,38
14760,27,36,19,22
14761,27,36,41,36
14762,27,36,28,33
14763,27,36,28,40
14764,27,36,30,38
14765,27,36,10,37
14766,27,36,20,21
14767,27,36,43,25
14768,27,36,22,34
14769,27,36,14,17
14770,27,36,14,44
14771,27,36,29,41
14772,27,36,43,16
14773,27,36,13,14
14774,27,36,39,41
14775,27,36,26,19
14776,27,36,32,45
14777,27,36,36,45
14778,27,36,30,21
14779,27,36,25,26
14780,27,36,11,10
14781,27,36,40,29
14782,27,36,36,45
14783,27,36,18,47
14784,27,36,45,43
14785,27,36,31,43
14786,27,36,26,24
14787,27,36,42,32
14788,27,36,35,46
14789,27,36,38,15
14790,27,36,46,13
14791,27,36,48,19
14792,27,36,29,23
14793,27,36,39,13
14794,27,36,34,30
14795,27,36,45,23
14796,27,36,37,48
14797,27,36,16,48
14798,27,36,29,30
14799,27,36,17,22
14800,27,36,32,42
14801,27,36,37,24
14802,27,36,19,44
14803,27,36,49,47
14804,27,36,17,27
14805,27,36,17,31
14806,27,36,17,29
14807,27,36,35,45
14808,27,36,18,33
14809,27,36,26,38
14810,27,36,38,37
14811,27,36,13,37
14812,27,36,28,21
14813,27,36,26,40
14814,27,36,32,32
14815,27,36,29,16
14816,27,36,40,41
14817,27,36,46,40
14818,27,36,12,10
14819,27,36,25,36
14820,27,36,30,19
14821,27,36,14,31
14822,27,36,49,24
14823,27,36,25,34
14824,27,36,40,33
14825,27,36,29,32
14826,27,36,49,19
14827,27,36,14,34
14828,27,36,32,34
14829,27,36,17,36
14830,27,36,45,23
14831,27,36,26,29
14832,27,36,39,36
14833,27,36,39,24
14834,27,36,17,23
14835,27,36,33,38
14836,27,36,13,30
14837,27,36,33,48
14838,27,36,46,32
14839,27,36,42,12
14840,27,36,30,46
14841,27,36,32,20
14842,27,36,16,48
14843,27,36,23,31
14844,27,36,17,32
14845,27,36,28,33
14846,27,36,25,10
14847,27,36,47,22
14848,27,36,38,16
14849,27,36,18,41
14850,27,36,27,21
14851,27,36,13,49
14852,27,36,38,27
14853,27,36,49,40
14854,27,36,48,22
14855,27,36,15,47
14856,27,36,24,36
14857,27,36,35,22
14858,27,36,46,38
14859,27,36,46,48
14860,27,36,32,10
14861,27,36,15,16
14862,27,36,11,23
14863,27,36,47,45
14864,27,36,23,16
14865,27,36,28,47
14866,27,36,33,29
14867,27,36,30,16
14868,27,36,43,11
14869,27,36,11,20
14870,27,36,15,32
14871,27,36,23,25
14872,27,36,39,31
14873,27,36,40,12
14874,27,36,38,46
14875,27,36,36,41
14876,27,36,37,10
14877,27,36,45,29
14878,27,36,46,33
14879,27,36,21,25
14880,27,36,41,33
14881,27,36,28,17
14882,27,36,14,28
14883,27,36,42,16
14884,27,36,14,48
14885,27,36,10,19
14886,27,36,29,10
14887,27,36,33,35
14888,27,36,34,28
14889,27,36,37,35
14890,27,36,20,25
14891,27,36,47,24
14892,27,36,44,43
14893,27,36,48,11
14894,27,36,32,45
14895,27,36,19,25
14896,27,36,44,15
14897,27,36,32,11
14898,27,36,23,35
14899,27,36,24,45
14900,27,36,46,43
14901,27,36,20,23
14902,27,36,42,48
14903,27,36,33,22
14904,27,36,11,10
14905,27,36,31,36
14906,27,36,22,25
14907,27,36,33,29
14908,27,36,38,48
14909,27,36,38,14
14910,27,36,42,10
14911,27,36,20,20
14912,27,36,39,13
14913,27,36,21,27
14914,27,36,12,26
14915,27,36,28,47
14916,27,36,18,38
14917,27,36,19,26
14918,27,36,37,40
14919,27,36,27,46
14920,27,36,32,28
14921,27,36,35,48
14922,27,36,28,28
14923,27,36,49,39
14924,27,36,34,41
14925,27,36,47,18
14926,27,36,42,27
14927,27,36,39,24
14928,27,36,21,46
14929,27,36,19,37
14930,27,36,39,16
14931,27,36,30,34
14932,27,36,13,45
14933,27,36,25,16
14934,27,36,40,17
14935,27,36,20,44
14936,27,36,13,49
14937,27,36,11,15
14938,27,36,36,28
14939,27,36,47,30
14940,27,36,14,24
14941,27,36,14,34
14942,27,36,44,48
14943,27,36,45,37
14944,27,36,10,31
14945,27,36,31,30
14946,27,36,19,27
14947,27,36,41,42
14948,27,36,19,47
14949,27,36,49,44
14950,27,36,14,43
14951,27,36,13,11
14952,27,36,15,19
14953,27,36,15,13
14954,27,36,19,37
14955,27,36,49,39
14956,27,36,48,31
14957,27,36,49,43
14958,27,36,14,46
14959,27,36,34,44
14960,27,36,11,28
14961,27,36,32,26
14962,27,36,41,15
14963,27,36,31,37
14964,27,36,20,36
14965,27,36,29,36
14966,27,36,36,32
14967,27,36,35,16
14968,27,36,47,36
14969,27,36,41,14
14970,27,36,30,33
14971,27,36,37,37
14972,27,36,28,39
14973,27,36,25,10
14974,27,36,49,31
14975,27,36,39,28
14976,27,36,32,24
14977,27,36,11,20
14978,27,36,44,40
14979,27,36,48,13
14980,27,36,39,18
14981,27,36,20,20
14982,27,36,20,21
14983,27,36,49,18
14984,27,36,29,32
14985,27,36,38,43
14986,27,36,37,17
14987,27,36,10,13
14988,27,36,43,10
14989,27,36,11,11
14990,27,36,33,24
14991,27,36,35,17
14992,27,36,24,14
14993,27,36,10,18
14994,27,36,34,32
14995,27,36,35,39
14996,27,36,30,29
14997,27,36,19,25
14998,27,36,12,27
14999,27,36,24,20
15000,27,36,42,36
15001,27,36,13,15
15002,27,36,36,45
15003,27,36,11,36
15004,27,36,33,38
15005,27,36,16,22
15006,27,36,11,31
15007,27,36,49,33
15008,27,36,22,25
15009,27,36,21,45
15010,27,36,48,41
15011,27,36,26,13
15012,27,36,35,29
15013,27,36,40,24
15014,27,36,21,38
15015,27,36,21,49
15016,27,36,41,12
15017,27,36,47,16
15018,27,36,49,16
15019,27,36,20,38
15020,27,36,45,46
15021,27,36,40,12
15022,27,36,18,48
15023,27,36,46,48
15024,27,36,28,35
15025,27,36,27,45
15026,27,36,25,46
15027,27,36,11,29
15028,27,36,37,26
15029,27,36,35,38
15030,27,36,14,38
15031,27,36,27,23
15032,27,36,30,21
15033,27,36,18,43
15034,27,36,12,13
15035,27,36,15,42
15036,27,36,19,47
15037,27,36,19,24
15038,27,36,27,19
15039,27,36,28,26
15040,27,36,43,24
15041,27,36,30,26
15042,27,36,14,20
15043,27,36,26,26
15044,27,36,39,42
15045,27,36,43,39
15046,27,36,47,36
15047,27,36,11,12
15048,27,36,35,47
15049,27,36,44,16
15050,27,36,12,16
15051,27,36,47,41
15052,27,36,33,41
15053,27,36,47,35
15054,27,36,44,37
15055,27,36,23,17
15056,27,36,32,42
15057,27,36,20,32
15058,27,36,38,48
15059,27,36,47,37
15060,27,36,29,19
15061,27,36,18,32
15062,27,36,14,30
15063,27,36,44,31
15064,27,36,22,48
15065,27,36,20,22
15066,27,36,25,13
15067,27,36,16,23
15068,27,36,49,34
15069,27,36,48,10
15070,27,36,32,11
15071,27,36,38,16
15072,27,36,21,34
15073,27,36,23,48
15074,27,36,14,38
15075,27,36,27,13
15076,27,36,39,20
15077,27,36,35,29
15078,27,36,20,40
15079,27,36,23,38
15080,27,36,33,15
15081,27,36,22,24
15082,27,36,24,14
15083,27,36,22,39
15084,27,36,48,28
15085,27,36,49,34
15086,27,36,33,38
15087,27,36,31,15
15088,27,36,26,24
15089,27,36,11,41
15090,27,36,11,14
15091,27,36,27,49
15092,27,36,41,41
15093,27,36,28,27
15094,27,36,15,18
15095,27,36,33,12
15096,27,36,47,31
15097,27,36,42,22
15098,27,36,42,35
15099,27,36,12,23
15100,27,36,48,32
15101,27,36,36,13
15102,27,36,17,34
15103,27,36,41,30
15104,27,36,17,41
15105,27,36,31,29
15106,27,36,25,44
15107,27,36,36,30
15108,27,36,45,18
15109,27,36,36,23
15110,27,36,25,49
15111,27,36,45,27
15112,27,36,26,28
15113,27,36,44,27
15114,27,36,24,18
15115,27,36,44,29
15116,27,36,33,14
15117,27,36,47,46
15118,27,36,49,37
15119,27,36,47,11
15120,27,36,44,36
15121,27,36,16,49
15122,27,36,41,44
15123,27,36,45,16
15124,27,36,17,19
15125,27,36,43,27
15126,27,36,17,21
15127,27,36,26,27
15128,27,36,21,38
15129,27,36,15,33
15130,27,36,23,40
15131,27,36,32,32
15132,27,36,17,21
15133,27,36,18,48
15134,27,36,28,30
15135,27,36,26,49
15136,27,36,39,46
15137,27,36,40,39
15138,27,36,31,16
15139,27,36,32,10
15140,27,36,11,30
15141,27,36,39,26
15142,27,36,41,36
15143,27,36,13,42
15144,27,36,18,10
15145,27,36,22,37
15146,27,36,41,18
15147,27,36,10,45
15148,27,36,36,17
15149,27,36,49,18
15150,27,36,17,12
15151,27,36,14,25
15152,27,36,47,37
15153,27,36,20,36
15154,27,36,28,43
15155,27,36,15,42
15156,27,36,19,21
15157,27,36,34,35
15158,27,36,49,14
15159,27,36,42,24
15160,27,36,47,21
15161,27,36,44,45
15162,27,36,44,45
15163,27,36,46,36
15164,27,36,10,47
15165,27,36,39,37
15166,27,36,39,21
15167,27,36,27,17
15168,27,36,42,40
15169,27,36,10,40
15170,27,36,17,30
15171,27,36,15,20
15172,27,36,30,33
15173,27,36,45,35
15174,27,36,19,21
15175,27,36,41,12
15176,27,36,43,20
15177,27,36,25,17
15178,27,36,47,37
15179,27,36,30,46
15180,27,36,20,31
15181,27,36,24,43
15182,27,36,16,13
15183,27,36,21,44
15184,27,36,12,18
15185,27,36,42,26
15186,27,36,12,41
15187,27,36,15,47
15188,27,36,43,37
15189,27,36,21,21
15190,27,36,47,47
15191,27,36,45,44
15192,27,36,37,17
15193,27,36,43,28
15194,27,36,18,31
15195,27,36,39,15
15196,27,36,34,28
15197,27,36,15,20
15198,27,36,11,44
15199,27,36,10,47
15200,27,36,31,43
15201,27,36,30,35
15202,27,36,25,27
15203,27,36,16,37
15204,27,36,40,39
15205,27,36,19,24
15206,27,36,18,23
15207,27,36,20,17
15208,27,36,13,47
15209,27,36,22,25
15210,27,36,24,11
15211,27,36,48,29
15212,27,36,45,15
15213,27,36,41,13
15214,27,36,27,45
15215,27,36,45,34
15216,27,36,28,31
15217,27,36,41,47
15218,27,36,11,24
15219,27,36,24,26
15220,27,36,33,29
15221,27,36,13,40
15222,27,36,37,42
15223,27,36,11,46
15224,27,36,43,36
15225,27,36,31,49
15226,27,36,31,47
15227,27,36,33,20
15228,27,36,41,43
15229,27,36,20,23
15230,27,36,19,29
15231,27,36,17,30
15232,27,36,15,29
15233,27,36,30,26
15234,27,36,43,29
15235,27,36,40,17
15236,27,36,11,12
15237,27,36,45,24
15238,27,36,13,23
15239,27,36,43,47
15240,27,36,49,25
15241,27,36,35,46
15242,27,36,30,25
15243,27,36,19,42
15244,27,36,22,31
15245,27,36,46,45
15246,27,36,28,19
15247,27,36,49,28
15248,27,36,36,39
15249,27,36,32,45
15250,27,36,45,37
15251,27,36,34,46
15252,27,36,40,41
15253,27,36,18,49
15254,27,36,45,40
15255,27,36,44,13
15256,27,36,14,27
15257,27,36,33,41
15258,27,36,27,47
15259,27,36,31,46
15260,27,36,41,20
15261,27,36,12,16
15262,27,36,31,45
15263,27,36,33,40
15264,27,36,15,16
15265,27,36,20,22
15266,27,36,32,17
15267,27,36,36,46
15268,27,36,34,38
15269,27,36,29,17
15270,27,36,27,12
15271,27,36,30,23
15272,27,36,13,17
15273,27,36,28,15
15274,27,36,26,38
15275,27,36,32,47
15276,27,36,29,47
15277,27,36,49,40
15278,27,36,32,25
15279,27,36,11,27
15280,27,36,47,11
15281,27,36,22,16
15282,27,36,47,16
15283,27,36,30,29
15284,27,36,13,14
15285,27,36,44,13
15286,27,36,48,33
15287,27,36,10,38
15288,27,36,28,37
15289,27,36,25,14
15290,27,36,45,40
15291,27,36,36,47
15292,27,36,14,11
15293,27,36,44,24
15294,27,36,19,37
15295,27,36,43,41
15296,27,36,25,47
15297,27,36,29,46
15298,27,36,11,32
15299,27,36,14,31
15300,27,36,20,12
15301,27,36,40,37
15302,27,36,28,31
15303,27,36,36,23
15304,27,36,37,26
15305,27,36,47,10
15306,27,36,13,23
15307,27,36,17,33
15308,27,36,31,14
15309,27,36,39,24
15310,27,36,28,40
15311,27,36,14,19
15312,27,36,43,18
15313,27,36,33,15
15314,27,36,46,20
15315,27,36,34,27
15316,27,36,31,44
15317,27,36,16,18
15318,27,36,44,14
15319,27,36,49,45
15320,27,36,35,28
15321,27,36,34,40
15322,27,36,19,29
15323,27,36,24,44
15324,27,36,45,31
15325,27,36,49,12
15326,27,36,11,46
15327,27,36,10,17
15328,27,36,43,27
15329,27,36,33,25
15330,27,36,30,28
15331,27,36,30,19
15332,27,36,31,13
15333,27,36,18,22
15334,27,36,26,44
15335,27,36,41,29
15336,27,36,42,23
15337,27,36,33,14
15338,27,36,31,12
15339,27,36,40,43
15340,27,36,38,36
15341,27,36,18,32
15342,27,36,22,13
15343,27,36,30,48
15344,27,36,36,36
15345,27,36,16,33
15346,27,36,34,21
15347,27,36,25,26
15348,27,36,34,30
15349,27,36,29,13
15350,27,36,36,23
15351,27,36,37,23
15352,27,36,35,19
15353,27,36,26,39
15354,27,36,41,25
15355,27,36,15,38
15356,27,36,37,38
15357,27,36,42,31
15358,27,36,27,31
15359,27,36,29,21
15360,27,36,45,47
15361,27,36,13,14
15362,27,36,47,28
15363,27,36,16,11
15364,27,36,14,37
15365,27,36,36,41
15366,27,36,47,32
15367,27,36,11,47
15368,27,36,27,48
15369,27,36,12,42
15370,27,36,15,10
15371,27,36,22,24
15372,27,36,13,40
15373,27,36,38,31
15374,27,36,33,45
15375,27,36,11,28
15376,27,36,23,32
15377,27,36,20,43
15378,27,36,14,27
15379,27,36,18,14
15380,27,36,13,46
15381,27,36,19,47
15382,27,36,46,20
15383,27,36,19,38
15384,27,36,40,19
15385,27,36,10,21
15386,27,36,37,16
15387,27,36,36,30
15388,27,36,31,11
15389,27,36,24,33
15390,27,36,25,39
15391,27,36,25,42
15392,27,36,35,17
15393,27,36,16,41
15394,27,36,15,38
15395,27,36,38,47
15396,27,36,12,34
15397,27,36,48,30
15398,27,36,24,21
15399,27,36,31,16
15400,27,36,37,22
15401,27,36,25,19
15402,27,36,34,37
15403,27,36,25,47
15404,27,36,22,32
15405,27,36,42,42
15406,27,36,39,31
15407,27,36,31,14
15408,27,36,24,17
15409,27,36,45,22
15410,27,36,43,39
15411,27,36,10,28
15412,27,36,31,30
15413,27,36,10,14
15414,27,36,26,12
15415,27,36,24,37
15416,27,36,25,24
15417,27,36,24,31
15418,27,36,46,19
15419,27,36,23,44
15420,27,36,25,34
15421,27,36,18,37
15422,27,36,34,20
15423,27,36,30,13
15424,27,36,36,37
15425,27,36,44,36
15426,27,36,49,42
15427,27,36,15,12
15428,27,36,48,12
15429,27,36,42,38
15430,27,36,33,42
15431,27,36,30,31
15432,27,36,43,37
15433,27,36,24,13
15434,27,36,47,26
15435,27,36,36,47
15436,27,36,40,39
15437,27,36,26,26
15438,27,36,41,32
15439,27,36,29,40
15440,27,36,18,41
15441,27,36,43,39
15442,27,36,38,30
15443,27,36,13,27
15444,27,36,20,22
15445,27,36,28,18
15446,27,36,33,45
15447,27,36,22,47
15448,27,36,34,38
15449,27,36,46,35
15450,27,36,39,13
15451,27,36,24,39
15452,27,36,31,34
15453,27,36,28,49
15454,27,36,11,41
15455,27,36,37,15
15456,27,36,42,30
15457,27,36,29,18
15458,27,36,20,23
15459,27,36,16,45
15460,27,36,13,21
15461,27,36,32,47
15462,27,36,11,47
15463,27,36,21,23
15464,27,36,17,47
15465,27,36,25,21
15466,27,36,47,23
15467,27,36,13,22
15468,27,36,40,25
15469,27,36,27,44
15470,27,36,49,18
15471,27,36,49,32
15472,27,36,29,36
15473,27,36,25,14
15474,27,36,36,33
15475,27,36,47,40
15476,27,36,10,44
15477,27,36,33,39
15478,27,36,37,29
15479,27,36,46,19
15480,27,36,38,27
15481,27,36,47,11
15482,27,36,48,38
15483,27,36,33,21
15484,27,36,48,13
15485,27,36,35,31
15486,27,36,44,48
15487,27,36,24,15
15488,27,36,29,19
15489,27,36,46,47
15490,27,36,28,12
15491,27,36,38,16
15492,27,36,44,22
15493,27,36,24,13
15494,27,36,45,25
15495,27,36,33,49
15496,27,36,21,23
15497,27,36,13,22
15498,27,36,27,41
15499,27,36,21,27
15500,27,36,35,11
15501,27,36,32,43
15502,27,36,19,10
15503,27,36,34,12
15504,27,36,36,47
15505,27,36,30,19
15506,27,36,29,15
15507,27,36,11,49
15508,27,36,38,47
15509,27,36,46,27
15510,27,36,48,47
15511,27,36,15,37
15512,27,36,13,36
15513,27,36,40,11
15514,27,36,18,30
15515,27,36,43,20
15516,27,36,19,20
15517,27,36,10,49
15518,27,36,16,36
15519,27,36,13,43
15520,27,36,46,39
15521,27,36,13,35
15522,27,36,35,42
15523,27,36,35,30
15524,27,36,49,29
15525,27,36,13,20
15526,27,36,41,46
15527,27,36,47,12
15528,27,36,45,21
15529,27,36,41,33
15530,27,36,39,49
15531,27,36,46,35
15532,27,36,12,31
15533,27,36,13,46
15534,27,36,16,26
15535,27,36,21,12
15536,27,36,11,47
15537,27,36,38,26
15538,27,36,41,33
15539,27,36,33,38
15540,27,36,14,32
15541,27,36,24,28
15542,27,36,38,27
15543,27,36,11,39
15544,27,36,10,31
15545,27,36,28,32
15546,27,36,49,32
15547,27,36,40,38
15548,27,36,39,30
15549,27,36,34,30
15550,27,36,21,49
15551,27,36,48,18
15552,27,36,33,24
15553,27,36,23,12
15554,27,36,46,14
15555,27,36,15,10
15556,27,36,47,38
15557,27,36,28,40
15558,27,36,11,34
15559,27,36,34,21
15560,27,36,35,32
15561,27,36,39,36
15562,27,36,39,35
15563,27,36,32,34
15564,27,36,36,18
15565,27,36,31,48
15566,27,36,27,40
15567,27,36,19,28
15568,27,36,12,24
15569,27,36,36,47
15570,27,36,39,44
15571,27,36,32,27
15572,27,36,48,36
15573,27,36,32,10
15574,27,36,27,40
15575,27,36,33,30
15576,27,36,15,21
15577,27,36,45,10
15578,27,36,26,23
15579,27,36,24,24
15580,27,36,33,29
15581,27,36,41,44
15582,27,36,32,22
15583,27,36,10,46
15584,27,36,18,18
15585,27,36,17,28
15586,27,36,38,49
15587,27,36,48,24
15588,27,36,23,45
15589,27,36,15,31
15590,27,36,32,13
15591,27,36,12,48
15592,27,36,36,48
15593,27,36,27,11
15594,27,36,48,15
15595,27,36,37,19
15596,27,36,42,47
15597,27,36,34,39
15598,27,36,12,39
15599,27,36,46,34
15600,27,36,38,32
15601,27,36,30,10
15602,27,36,20,31
15603,27,36,36,49
15604,27,36,13,43
15605,27,36,48,13
15606,27,36,12,17
15607,27,36,46,37
15608,27,36,41,32
15609,27,36,22,40
15610,27,36,10,18
15611,27,36,23,20
15612,27,36,11,22
15613,27,36,46,42
15614,27,36,27,22
15615,27,36,39,28
15616,27,36,47,49
15617,27,36,29,43
15618,27,36,33,42
15619,27,36,20,35
15620,27,36,38,47
15621,27,36,20,35
15622,27,36,25,49
15623,27,36,47,49
15624,27,36,46,37
15625,27,36,27,28
15626,27,36,24,40
15627,27,36,29,46
15628,27,36,42,37
15629,27,36,27,43
15630,27,36,34,17
15631,27,36,22,42
15632,27,36,32,27
15633,27,36,34,25
15634,27,36,28,32
15635,27,36,32,19
15636,27,36,38,12
15637,27,36,10,20
15638,27,36,29,27
15639,27,36,26,49
15640,27,36,40,10
15641,27,36,21,20
15642,27,36,44,46
15643,27,36,30,31
15644,27,36,33,47
15645,27,36,49,15
15646,27,36,44,10
15647,27,36,11,41
15648,27,36,42,45
15649,27,36,29,23
15650,27,36,46,21
15651,27,36,14,17
15652,27,36,16,34
15653,27,36,46,33
15654,27,36,36,48
15655,27,36,23,36
15656,27,36,17,48
15657,27,36,23,19
15658,27,36,27,42
15659,27,36,16,38
15660,27,36,21,19
15661,27,36,23,37
15662,27,36,19,13
15663,27,36,36,47
15664,27,36,19,18
15665,27,36,19,46
15666,27,36,47,22
15667,27,36,28,22
15668,27,36,34,30
15669,27,36,24,17
15670,27,36,29,45
15671,27,36,36,36
15672,27,36,22,36
15673,27,36,45,43
15674,27,36,48,25
15675,27,36,36,36
15676,27,36,48,49
15677,27,36,41,19
15678,27,36,42,37
15679,27,36,21,36
15680,27,36,16,46
15681,27,36,21,18
15682,27,36,33,25
15683,27,36,14,26
15684,27,36,44,45
15685,27,36,12,33
15686,27,36,20,35
15687,27,36,20,46
15688,27,36,47,32
15689,27,36,21,46
15690,27,36,40,31
15691,27,36,21,34
15692,27,36,42,35
15693,27,36,31,48
15694,27,36,39,14
15695,27,36,25,44
15696,27,36,11,10
15697,27,36,22,48
15698,27,36,20,20
15699,27,36,46,18
15700,27,36,42,24
15701,27,36,47,46
15702,27,36,31,47
15703,27,36,11,40
15704,27,36,22,23
15705,27,36,44,13
15706,27,36,39,18
15707,27,36,21,17
15708,27,36,19,21
15709,27,36,24,34
15710,27,36,21,22
15711,27,36,31,44
15712,27,36,39,10
15713,27,36,43,29
15714,27,36,10,29
15715,27,36,25,36
15716,27,36,18,13
15717,27,36,30,10
15718,27,36,10,21
15719,27,36,34,13
15720,27,36,23,15
15721,27,36,34,27
15722,27,36,22,29
15723,27,36,20,49
15724,27,36,12,16
15725,27,36,21,39
15726,27,36,26,11
15727,27,36,46,41
15728,27,36,11,26
15729,27,36,41,26
15730,27,36,40,40
15731,27,36,15,14
15732,27,36,32,19
15733,27,36,27,29
15734,27,36,14,39
15735,27,36,10,33
15736,27,36,32,40
15737,27,36,11,12
15738,27,36,20,26
15739,27,36,28,35
15740,27,36,29,12
15741,27,36,26,43
15742,27,36,26,44
15743,27,36,20,46
15744,27,36,18,12
15745,27,36,42,27
15746,27,36,22,44
15747,27,36,22,14
15748,27,36,25,18
15749,27,36,19,43
15750,27,36,24,11
15751,27,36,28,22
15752,27,36,42,44
15753,27,36,22,13
15754,27,36,43,32
15755,27,36,19,42
15756,27,36,41,38
15757,27,36,40,27
15758,27,36,12,25
15759,27,36,11,15
15760,27,36,41,10
15761,27,36,41,35
15762,27,36,15,47
15763,27,36,46,27
15764,27,36,49,14
15765,27,36,42,27
15766,27,36,31,41
15767,27,36,36,28
15768,27,36,30,39
15769,27,36,37,36
15770,27,36,30,37
15771,27,36,22,49
15772,27,36,13,15
15773,27,36,43,30
15774,27,36,34,47
15775,27,36,32,12
15776,27,36,41,47
15777,27,36,28,17
15778,27,36,27,33
15779,27,36,12,36
15780,27,36,47,43
15781,27,36,47,38
15782,27,36,29,31
15783,27,36,44,43
15784,27,36,39,24
15785,27,36,11,35
15786,27,36,37,42
15787,27,36,32,37
15788,27,36,40,10
15789,27,36,25,22
15790,27,36,17,16
15791,27,36,49,43
15792,27,36,49,33
15793,27,36,27,34
15794,27,36,10,36
15795,27,36,45,27
15796,27,36,21,24
15797,27,36,27,37
15798,27,36,42,12
15799,27,36,28,44
15800,27,36,24,20
15801,27,36,31,24
15802,27,36,13,17
15803,27,36,35,47
15804,27,36,28,20
15805,27,36,36,27
15806,27,36,48,35
15807,27,36,14,36
15808,27,36,28,17
15809,27,36,20,10
15810,27,36,46,44
15811,27,36,12,47
15812,27,36,31,33
15813,27,36,46,29
15814,27,36,35,32
15815,27,36,25,42
15816,27,36,17,45
15817,27,36,11,35
15818,27,36,36,35
15819,27,36,18,16
15820,27,36,26,23
15821,27,36,16,40
15822,27,36,43,38
15823,27,36,32,24
15824,27,36,14,20
15825,27,36,14,32
15826,27,36,49,32
15827,27,36,44,38
15828,27,36,49,47
15829,27,36,48,46
15830,27,36,32,17
15831,27,36,39,26
15832,27,36,10,35
15833,27,36,44,45
15834,27,36,39,18
15835,27,36,42,48
15836,27,36,45,25
15837,27,36,48,11
15838,27,36,45,49
15839,27,36,10,20
15840,27,36,18,43
15841,27,36,19,22
15842,27,36,11,15
15843,27,36,13,27
15844,27,36,13,35
15845,27,36,20,29
15846,27,36,48,26
15847,27,36,29,39
15848,27,36,11,40
15849,27,36,23,49
15850,27,36,23,24
15851,27,36,14,38
15852,27,36,26,16
15853,27,36,37,31
15854,27,36,36,48
15855,27,36,33,31
15856,27,36,15,21
15857,27,36,41,49
15858,27,36,14,23
15859,27,36,18,14
15860,27,36,34,18
15861,27,36,30,36
15862,27,36,27,38
15863,27,36,12,21
15864,27,36,45,17
15865,27,36,31,30
15866,27,36,24,12
15867,27,36,27,31
15868,27,36,16,24
15869,27,36,43,15
15870,27,36,46,40
15871,27,36,30,35
15872,27,36,18,12
15873,27,36,16,15
15874,27,36,27,39
15875,27,36,43,13
15876,27,36,43,20
15877,27,36,17,33
15878,27,36,17,38
15879,27,36,42,36
15880,27,36,11,22
15881,27,36,27,34
15882,27,36,43,49
15883,27,36,20,49
15884,27,36,29,24
15885,27,36,24,47
15886,27,36,27,16
15887,27,36,11,19
15888,27,36,31,23
15889,27,36,36,17
15890,27,36,33,43
15891,27,36,21,34
15892,27,36,30,43
15893,27,36,33,17
15894,27,36,49,15
15895,27,36,37,16
15896,27,36,32,36
15897,27,36,14,45
15898,27,36,23,12
15899,27,36,45,15
15900,27,36,29,48
15901,27,36,30,45
15902,27,36,24,23
15903,27,36,42,45
15904,27,36,30,25
15905,27,36,41,34
15906,27,36,47,45
15907,27,36,21,38
15908,27,36,37,33
15909,27,36,45,22
15910,27,36,14,17
15911,27,36,41,44
15912,27,36,32,36
15913,27,36,25,22
15914,27,36,28,11
15915,27,36,40,32
15916,27,36,11,11
15917,27,36,14,25
15918,27,36,46,46
15919,27,36,36,29
15920,27,36,10,38
15921,27,36,27,38
15922,27,36,38,28
15923,27,36,19,42
15924,27,36,40,16
15925,27,36,34,49
15926,27,36,15,15
15927,27,36,35,34
15928,27,36,23,26
15929,27,36,32,30
15930,27,36,15,21
15931,27,36,17,20
15932,27,36,48,47
15933,27,36,32,28
15934,27,36,25,18
15935,27,36,47,41
15936,27,36,20,22
15937,27,36,28,17
15938,27,36,46,26
15939,27,36,26,49
15940,27,36,13,29
15941,27,36,16,29
15942,27,36,32,41
15943,27,36,26,24
15944,27,36,28,23
15945,27,36,37,37
15946,27,36,39,40
15947,27,36,20,34
15948,27,36,17,32
15949,27,36,14,17
15950,27,36,11,46
15951,27,36,36,29
15952,27,36,20,20
15953,27,36,12,14
15954,27,36,29,12
15955,27,36,20,42
15956,27,36,36,33
15957,27,36,20,17
15958,27,36,18,22
15959,27,36,48,16
15960,27,36,32,26
15961,27,36,17,22
15962,27,36,12,42
15963,27,36,28,47
15964,27,36,14,22
15965,27,36,14,35
15966,27,36,39,30
15967,27,36,34,33
15968,27,36,27,32
15969,27,36,38,20
15970,27,36,18,13
15971,27,36,18,36
15972,27,36,35,25
15973,27,36,33,37
15974,27,36,35,21
15975,27,36,18,41
15976,27,36,28,21
15977,27,36,20,19
15978,27,36,24,28
15979,27,36,19,30
15980,27,36,28,21
15981,27,36,32,26
15982,27,36,48,20
15983,27,36,27,39
15984,27,36,46,19
15985,27,36,36,42
15986,27,36,20,44
15987,27,36,22,48
15988,27,36,28,27
15989,27,36,15,45
15990,27,36,17,39
15991,27,36,43,12
15992,27,36,11,16
15993,27,36,27,20
15994,27,36,21,28
15995,27,36,44,41
15996,27,36,10,28
15997,27,36,44,31
