,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
32673,22,28,37,30
32674,22,28,27,15
32675,22,28,30,19
32676,22,28,21,25
32677,22,28,18,45
32678,22,28,19,38
32679,22,28,33,35
32680,22,28,18,16
32681,22,28,32,24
32682,22,28,22,35
32683,22,28,11,29
32684,22,28,21,41
32685,22,28,36,16
32686,22,28,35,16
32687,22,28,46,26
32688,22,28,18,49
32689,22,28,47,15
32690,22,28,11,24
32691,22,28,44,46
32692,22,28,21,44
32693,22,28,29,42
32694,22,28,11,34
32695,22,28,21,15
32696,22,28,15,43
32697,22,28,21,43
32698,22,28,49,21
32699,22,28,36,45
32700,22,28,14,30
32701,22,28,43,29
32702,22,28,29,33
32703,22,28,25,18
32704,22,28,15,25
32705,22,28,11,23
32706,22,28,36,20
32707,22,28,30,41
32708,22,28,40,47
32709,22,28,25,25
32710,22,28,17,39
32711,22,28,39,37
32712,22,28,46,16
32713,22,28,13,35
32714,22,28,34,21
32715,22,28,34,21
32716,22,28,41,25
32717,22,28,46,49
32718,22,28,24,47
32719,22,28,14,49
32720,22,28,49,41
32721,22,28,44,48
32722,22,28,29,22
32723,22,28,14,20
32724,22,28,41,33
32725,22,28,26,24
32726,22,28,15,39
32727,22,28,26,47
32728,22,28,26,45
32729,22,28,35,15
32730,22,28,10,29
32731,22,28,14,23
32732,22,28,46,42
32733,22,28,32,30
32734,22,28,48,18
32735,22,28,40,44
32736,22,28,45,20
32737,22,28,41,49
32738,22,28,24,25
32739,22,28,38,25
32740,22,28,37,46
32741,22,28,36,16
32742,22,28,48,10
32743,22,28,30,40
32744,22,28,23,31
32745,22,28,11,23
32746,22,28,49,25
32747,22,28,49,33
32748,22,28,10,33
32749,22,28,10,46
32750,22,28,43,41
32751,22,28,41,25
32752,22,28,18,12
32753,22,28,11,37
32754,22,28,27,33
32755,22,28,45,31
32756,22,28,10,49
32757,22,28,14,45
32758,22,28,21,27
32759,22,28,14,20
32760,22,28,33,24
32761,22,28,21,43
32762,22,28,24,17
32763,22,28,30,24
32764,22,28,41,26
32765,22,28,16,39
32766,22,28,28,25
32767,22,28,18,45
32768,22,28,26,21
32769,22,28,27,47
32770,22,28,41,23
32771,22,28,28,28
32772,22,28,46,15
32773,22,28,17,23
32774,22,28,44,41
32775,22,28,28,17
32776,22,28,29,42
32777,22,28,48,20
32778,22,28,16,29
32779,22,28,33,10
32780,22,28,21,41
32781,22,28,20,31
32782,22,28,43,33
32783,22,28,20,40
32784,22,28,33,32
32785,22,28,11,18
32786,22,28,47,37
32787,22,28,36,11
32788,22,28,25,13
32789,22,28,14,45
32790,22,28,15,15
32791,22,28,17,18
32792,22,28,12,18
32793,22,28,30,36
32794,22,28,28,47
32795,22,28,39,16
32796,22,28,11,17
32797,22,28,42,17
32798,22,28,15,34
32799,22,28,48,39
32800,22,28,25,46
32801,22,28,39,28
32802,22,28,49,36
32803,22,28,49,19
32804,22,28,42,21
32805,22,28,34,49
32806,22,28,43,35
32807,22,28,48,37
32808,22,28,18,16
32809,22,28,39,33
32810,22,28,36,25
32811,22,28,16,34
32812,22,28,40,37
32813,22,28,17,40
32814,22,28,38,44
32815,22,28,30,11
32816,22,28,26,37
32817,22,28,25,37
32818,22,28,15,38
32819,22,28,47,11
32820,22,28,47,29
32821,22,28,15,20
32822,22,28,21,19
32823,22,28,13,48
32824,22,28,11,32
32825,22,28,24,14
32826,22,28,47,27
32827,22,28,11,46
32828,22,28,25,39
32829,22,28,48,36
32830,22,28,30,14
32831,22,28,30,11
32832,22,28,38,11
32833,22,28,17,27
32834,22,28,35,10
32835,22,28,13,40
32836,22,28,48,34
32837,22,28,49,34
32838,22,28,39,25
32839,22,28,39,43
32840,22,28,24,19
32841,22,28,26,16
32842,22,28,33,11
32843,22,28,25,44
32844,22,28,29,20
32845,22,28,38,24
32846,22,28,26,49
32847,22,28,29,11
32848,22,28,37,22
32849,22,28,36,40
32850,22,28,44,37
32851,22,28,12,41
32852,22,28,46,38
32853,22,28,26,23
32854,22,28,29,17
32855,22,28,42,10
32856,22,28,28,17
32857,22,28,39,36
32858,22,28,22,43
32859,22,28,43,18
32860,22,28,14,20
32861,22,28,32,45
32862,22,28,16,14
32863,22,28,13,40
32864,22,28,28,46
32865,22,28,26,31
32866,22,28,47,25
32867,22,28,40,42
32868,22,28,23,45
32869,22,28,42,15
32870,22,28,31,44
32871,22,28,26,27
32872,22,28,30,23
32873,22,28,27,47
32874,22,28,33,25
32875,22,28,49,20
32876,22,28,29,39
32877,22,28,30,43
32878,22,28,49,21
32879,22,28,37,39
32880,22,28,31,39
32881,22,28,25,21
32882,22,28,31,25
32883,22,28,35,12
32884,22,28,15,46
32885,22,28,17,26
32886,22,28,30,31
32887,22,28,45,28
32888,22,28,31,43
32889,22,28,41,47
32890,22,28,32,41
32891,22,28,27,49
32892,22,28,25,45
32893,22,28,21,25
32894,22,28,13,22
32895,22,28,19,15
32896,22,28,27,45
32897,22,28,43,44
32898,22,28,16,47
32899,22,28,21,43
32900,22,28,30,16
32901,22,28,46,49
32902,22,28,44,16
32903,22,28,17,49
32904,22,28,40,46
32905,22,28,32,45
32906,22,28,33,48
32907,22,28,14,44
32908,22,28,16,11
32909,22,28,11,33
32910,22,28,32,19
32911,22,28,41,41
32912,22,28,12,10
32913,22,28,23,17
32914,22,28,35,26
32915,22,28,21,16
32916,22,28,43,26
32917,22,28,46,29
32918,22,28,12,42
32919,22,28,21,48
32920,22,28,15,14
32921,22,28,12,36
32922,22,28,25,48
32923,22,28,12,26
32924,22,28,46,29
32925,22,28,41,20
32926,22,28,47,31
32927,22,28,22,23
32928,22,28,12,27
32929,22,28,34,24
32930,22,28,30,29
32931,22,28,39,19
32932,22,28,12,47
32933,22,28,17,36
32934,22,28,27,38
32935,22,28,11,44
32936,22,28,45,35
32937,22,28,22,13
32938,22,28,36,22
32939,22,28,39,27
32940,22,28,27,17
32941,22,28,36,32
32942,22,28,12,33
32943,22,28,31,31
32944,22,28,29,22
32945,22,28,39,37
32946,22,28,24,11
32947,22,28,24,35
32948,22,28,43,19
32949,22,28,40,11
32950,22,28,23,31
32951,22,28,24,29
32952,22,28,11,35
32953,22,28,34,30
32954,22,28,39,43
32955,22,28,31,18
32956,22,28,36,26
32957,22,28,28,30
32958,22,28,38,37
32959,22,28,24,20
32960,22,28,15,41
32961,22,28,22,23
32962,22,28,28,11
32963,22,28,30,27
32964,22,28,18,20
32965,22,28,41,14
32966,22,28,33,14
32967,22,28,16,25
32968,22,28,20,11
32969,22,28,31,48
32970,22,28,36,44
32971,22,28,36,11
32972,22,28,28,31
32973,22,28,44,14
32974,22,28,28,32
32975,22,28,44,49
32976,22,28,36,37
32977,22,28,36,28
32978,22,28,20,17
32979,22,28,12,21
32980,22,28,29,11
32981,22,28,48,23
32982,22,28,31,26
32983,22,28,19,38
32984,22,28,10,19
32985,22,28,33,12
32986,22,28,25,29
32987,22,28,17,43
32988,22,28,26,42
32989,22,28,44,28
32990,22,28,44,28
32991,22,28,27,20
32992,22,28,27,41
32993,22,28,35,19
32994,22,28,26,33
32995,22,28,20,31
32996,22,28,18,42
32997,22,28,15,34
32998,22,28,37,25
32999,22,28,46,33
33000,22,28,40,20
33001,22,28,12,45
33002,22,28,28,24
33003,22,28,14,19
33004,22,28,27,24
33005,22,28,41,46
33006,22,28,32,24
33007,22,28,36,15
33008,22,28,26,46
33009,22,28,11,22
33010,22,28,49,37
33011,22,28,30,20
33012,22,28,38,16
33013,22,28,37,35
33014,22,28,32,30
33015,22,28,10,43
33016,22,28,42,32
33017,22,28,16,20
33018,22,28,48,25
33019,22,28,44,36
33020,22,28,45,34
33021,22,28,13,23
33022,22,28,13,16
33023,22,28,21,46
33024,22,28,14,42
33025,22,28,32,12
33026,22,28,41,39
33027,22,28,27,20
33028,22,28,32,34
33029,22,28,48,29
33030,22,28,43,46
33031,22,28,23,17
33032,22,28,28,14
33033,22,28,23,17
33034,22,28,42,26
33035,22,28,18,16
33036,22,28,10,26
33037,22,28,21,42
33038,22,28,42,19
33039,22,28,45,28
33040,22,28,28,39
33041,22,28,29,36
33042,22,28,49,16
33043,22,28,26,25
33044,22,28,28,43
33045,22,28,49,10
33046,22,28,46,39
33047,22,28,30,28
33048,22,28,36,23
33049,22,28,26,24
33050,22,28,43,38
33051,22,28,38,42
33052,22,28,47,27
33053,22,28,31,43
33054,22,28,34,12
33055,22,28,22,32
33056,22,28,34,29
33057,22,28,36,38
33058,22,28,21,39
33059,22,28,42,43
33060,22,28,32,11
33061,22,28,18,26
33062,22,28,25,46
33063,22,28,38,42
33064,22,28,47,32
33065,22,28,36,41
33066,22,28,19,20
33067,22,28,28,26
33068,22,28,36,34
33069,22,28,38,16
33070,22,28,38,30
33071,22,28,22,19
33072,22,28,23,13
33073,22,28,15,24
33074,22,28,41,24
33075,22,28,19,41
33076,22,28,41,16
33077,22,28,29,29
33078,22,28,21,19
33079,22,28,49,10
33080,22,28,47,15
33081,22,28,46,25
33082,22,28,14,32
33083,22,28,47,10
33084,22,28,27,15
33085,22,28,25,45
33086,22,28,17,28
33087,22,28,32,23
33088,22,28,45,34
33089,22,28,12,30
33090,22,28,42,42
33091,22,28,37,24
33092,22,28,36,30
33093,22,28,27,12
33094,22,28,29,17
33095,22,28,48,27
33096,22,28,30,41
33097,22,28,34,37
33098,22,28,25,12
33099,22,28,14,36
33100,22,28,44,45
33101,22,28,31,38
33102,22,28,14,21
33103,22,28,16,22
33104,22,28,49,19
33105,22,28,22,17
33106,22,28,38,13
33107,22,28,23,18
33108,22,28,36,25
33109,22,28,41,17
33110,22,28,18,33
33111,22,28,40,21
33112,22,28,12,41
33113,22,28,31,27
33114,22,28,20,44
33115,22,28,16,30
33116,22,28,32,41
33117,22,28,30,33
33118,22,28,11,21
33119,22,28,18,44
33120,22,28,45,39
33121,22,28,17,23
33122,22,28,40,28
33123,22,28,45,25
33124,22,28,21,44
33125,22,28,42,13
33126,22,28,14,35
33127,22,28,22,44
33128,22,28,46,20
33129,22,28,25,21
33130,22,28,42,23
33131,22,28,23,30
33132,22,28,34,11
33133,22,28,28,17
33134,22,28,36,18
33135,22,28,49,21
33136,22,28,28,31
33137,22,28,46,13
33138,22,28,31,32
33139,22,28,18,16
33140,22,28,12,36
33141,22,28,17,10
33142,22,28,25,33
33143,22,28,28,42
33144,22,28,15,12
33145,22,28,48,18
33146,22,28,48,21
33147,22,28,38,15
33148,22,28,18,37
33149,22,28,29,42
33150,22,28,39,48
33151,22,28,48,10
33152,22,28,24,30
33153,22,28,17,10
33154,22,28,42,28
33155,22,28,17,24
33156,22,28,27,28
33157,22,28,31,26
33158,22,28,41,25
33159,22,28,41,38
33160,22,28,27,49
33161,22,28,25,31
33162,22,28,47,26
33163,22,28,17,42
33164,22,28,25,45
33165,22,28,46,23
33166,22,28,43,21
33167,22,28,37,31
33168,22,28,16,21
33169,22,28,39,10
33170,22,28,36,29
33171,22,28,25,27
33172,22,28,30,43
33173,22,28,21,18
33174,22,28,39,43
33175,22,28,21,37
33176,22,28,18,15
33177,22,28,48,32
33178,22,28,45,25
33179,22,28,33,40
33180,22,28,28,30
33181,22,28,38,10
33182,22,28,35,28
33183,22,28,47,28
33184,22,28,24,37
33185,22,28,24,38
33186,22,28,29,24
33187,22,28,40,32
33188,22,28,43,32
33189,22,28,34,36
33190,22,28,32,24
33191,22,28,14,17
33192,22,28,17,18
33193,22,28,43,22
33194,22,28,31,12
33195,22,28,49,10
33196,22,28,38,42
33197,22,28,26,44
33198,22,28,32,11
33199,22,28,46,36
33200,22,28,23,11
33201,22,28,26,17
33202,22,28,44,40
33203,22,28,41,35
33204,22,28,18,14
33205,22,28,16,34
33206,22,28,43,34
33207,22,28,15,46
33208,22,28,16,39
33209,22,28,24,25
33210,22,28,20,34
33211,22,28,44,30
33212,22,28,41,44
33213,22,28,18,24
33214,22,28,28,27
33215,22,28,39,24
33216,22,28,11,10
33217,22,28,16,16
33218,22,28,34,36
33219,22,28,32,41
33220,22,28,20,19
33221,22,28,15,26
33222,22,28,42,40
33223,22,28,32,37
33224,22,28,31,46
33225,22,28,34,41
33226,22,28,14,43
33227,22,28,28,49
33228,22,28,32,22
33229,22,28,13,37
33230,22,28,16,25
33231,22,28,16,20
33232,22,28,27,21
33233,22,28,18,24
33234,22,28,29,39
33235,22,28,29,34
33236,22,28,18,27
33237,22,28,24,17
33238,22,28,24,36
33239,22,28,30,49
33240,22,28,42,40
33241,22,28,21,24
33242,22,28,44,21
33243,22,28,17,10
33244,22,28,48,44
33245,22,28,39,29
33246,22,28,43,19
33247,22,28,27,44
33248,22,28,33,32
33249,22,28,45,45
33250,22,28,20,12
33251,22,28,35,32
33252,22,28,18,37
33253,22,28,20,43
33254,22,28,32,26
33255,22,28,36,13
33256,22,28,34,26
33257,22,28,47,25
33258,22,28,36,45
33259,22,28,16,43
33260,22,28,41,14
33261,22,28,14,19
33262,22,28,24,10
33263,22,28,24,35
33264,22,28,33,42
33265,22,28,23,15
33266,22,28,23,31
33267,22,28,34,10
33268,22,28,28,20
33269,22,28,49,26
33270,22,28,20,36
33271,22,28,11,18
33272,22,28,30,41
33273,22,28,12,17
33274,22,28,12,42
33275,22,28,46,18
33276,22,28,36,47
33277,22,28,15,18
33278,22,28,24,23
33279,22,28,41,35
33280,22,28,19,36
33281,22,28,11,36
33282,22,28,46,24
33283,22,28,18,14
33284,22,28,21,10
33285,22,28,19,39
33286,22,28,37,25
33287,22,28,12,34
33288,22,28,33,47
33289,22,28,46,15
33290,22,28,26,41
33291,22,28,39,27
33292,22,28,27,29
33293,22,28,46,32
33294,22,28,12,20
33295,22,28,46,32
33296,22,28,43,39
33297,22,28,11,16
33298,22,28,45,13
33299,22,28,26,48
33300,22,28,22,40
33301,22,28,28,12
33302,22,28,21,32
33303,22,28,30,49
33304,22,28,15,20
33305,22,28,33,12
33306,22,28,13,20
33307,22,28,26,30
33308,22,28,13,45
33309,22,28,22,33
33310,22,28,46,27
33311,22,28,25,40
33312,22,28,31,32
33313,22,28,28,27
33314,22,28,28,19
33315,22,28,10,43
33316,22,28,10,47
33317,22,28,25,10
33318,22,28,22,18
33319,22,28,38,14
33320,22,28,19,40
33321,22,28,46,11
33322,22,28,20,10
33323,22,28,24,33
33324,22,28,38,11
33325,22,28,19,36
33326,22,28,30,33
33327,22,28,21,28
33328,22,28,31,38
33329,22,28,35,36
33330,22,28,37,48
33331,22,28,46,16
33332,22,28,43,22
33333,22,28,22,28
33334,22,28,16,43
33335,22,28,10,39
33336,22,28,34,45
33337,22,28,41,28
33338,22,28,19,23
33339,22,28,30,41
33340,22,28,43,37
33341,22,28,36,42
33342,22,28,23,13
33343,22,28,37,44
33344,22,28,14,26
33345,22,28,19,32
33346,22,28,12,31
33347,22,28,42,30
33348,22,28,34,41
33349,22,28,45,34
33350,22,28,34,29
33351,22,28,15,11
33352,22,28,40,49
33353,22,28,14,11
33354,22,28,33,15
33355,22,28,18,13
33356,22,28,10,32
33357,22,28,48,25
33358,22,28,30,47
33359,22,28,12,29
33360,22,28,14,43
33361,22,28,11,23
33362,22,28,30,29
33363,22,28,31,29
33364,22,28,31,40
33365,22,28,28,22
33366,22,28,33,25
33367,22,28,48,19
33368,22,28,18,24
33369,22,28,11,20
33370,22,28,23,23
33371,22,28,42,38
33372,22,28,17,20
33373,22,28,16,36
33374,22,28,13,31
33375,22,28,12,17
33376,22,28,36,42
33377,22,28,33,11
33378,22,28,10,20
33379,22,28,30,10
33380,22,28,17,23
33381,22,28,22,47
33382,22,28,41,10
33383,22,28,49,30
33384,22,28,25,10
33385,22,28,33,22
33386,22,28,10,29
33387,22,28,36,42
33388,22,28,26,48
33389,22,28,49,48
33390,22,28,41,13
33391,22,28,19,21
33392,22,28,26,49
33393,22,28,47,12
33394,22,28,12,25
33395,22,28,11,23
33396,22,28,33,18
33397,22,28,36,46
33398,22,28,29,38
33399,22,28,23,17
33400,22,28,16,12
33401,22,28,28,40
33402,22,28,45,29
33403,22,28,47,34
33404,22,28,34,23
33405,22,28,16,23
33406,22,28,41,35
33407,22,28,15,49
33408,22,28,14,23
33409,22,28,48,47
33410,22,28,28,46
33411,22,28,39,26
33412,22,28,47,45
33413,22,28,28,29
33414,22,28,38,47
33415,22,28,31,41
33416,22,28,33,23
33417,22,28,23,12
33418,22,28,11,19
33419,22,28,13,21
33420,22,28,10,36
33421,22,28,19,19
33422,22,28,36,33
33423,22,28,25,19
33424,22,28,11,21
33425,22,28,34,36
33426,22,28,45,14
33427,22,28,36,21
33428,22,28,36,35
33429,22,28,45,11
33430,22,28,38,29
33431,22,28,46,30
33432,22,28,46,22
33433,22,28,43,43
33434,22,28,42,38
33435,22,28,43,15
33436,22,28,25,26
33437,22,28,28,45
33438,22,28,30,26
33439,22,28,14,47
33440,22,28,36,17
33441,22,28,27,12
33442,22,28,18,30
33443,22,28,31,12
33444,22,28,43,13
33445,22,28,21,25
33446,22,28,46,15
33447,22,28,31,31
33448,22,28,49,37
33449,22,28,30,45
33450,22,28,45,29
33451,22,28,33,25
33452,22,28,35,38
33453,22,28,32,29
33454,22,28,35,30
33455,22,28,34,37
33456,22,28,14,40
33457,22,28,48,30
33458,22,28,16,19
33459,22,28,20,42
33460,22,28,22,32
33461,22,28,14,40
33462,22,28,23,34
33463,22,28,45,43
33464,22,28,23,47
33465,22,28,45,32
33466,22,28,12,44
33467,22,28,17,15
33468,22,28,14,42
33469,22,28,43,27
33470,22,28,28,49
33471,22,28,12,49
33472,22,28,28,35
33473,22,28,17,49
33474,22,28,37,31
33475,22,28,38,34
33476,22,28,24,33
33477,22,28,20,35
33478,22,28,39,38
33479,22,28,22,10
33480,22,28,39,41
33481,22,28,10,36
33482,22,28,48,13
33483,22,28,17,25
33484,22,28,22,10
33485,22,28,22,20
33486,22,28,28,41
33487,22,28,48,26
33488,22,28,18,47
33489,22,28,48,39
33490,22,28,19,24
33491,22,28,25,47
33492,22,28,20,35
33493,22,28,16,39
33494,22,28,37,37
33495,22,28,15,16
33496,22,28,22,23
33497,22,28,20,49
33498,22,28,39,15
33499,22,28,37,12
33500,22,28,11,27
33501,22,28,35,13
33502,22,28,41,43
33503,22,28,44,41
33504,22,28,19,31
33505,22,28,32,25
33506,22,28,43,25
33507,22,28,24,38
33508,22,28,20,40
33509,22,28,17,29
33510,22,28,35,13
33511,22,28,37,17
33512,22,28,27,49
33513,22,28,34,12
33514,22,28,19,23
33515,22,28,11,24
33516,22,28,25,32
33517,22,28,26,23
33518,22,28,46,32
33519,22,28,45,25
33520,22,28,45,17
33521,22,28,23,15
33522,22,28,19,19
33523,22,28,24,43
33524,22,28,42,44
33525,22,28,39,24
33526,22,28,40,49
33527,22,28,47,30
33528,22,28,39,48
33529,22,28,44,30
33530,22,28,46,25
33531,22,28,39,34
33532,22,28,38,32
33533,22,28,11,13
33534,22,28,13,47
33535,22,28,27,11
33536,22,28,29,21
33537,22,28,46,10
33538,22,28,29,32
33539,22,28,14,45
33540,22,28,34,16
33541,22,28,43,10
33542,22,28,35,30
33543,22,28,35,49
33544,22,28,32,38
33545,22,28,31,32
33546,22,28,28,42
33547,22,28,39,42
33548,22,28,18,33
33549,22,28,49,15
33550,22,28,48,25
33551,22,28,32,21
33552,22,28,15,47
33553,22,28,21,23
33554,22,28,49,24
33555,22,28,30,49
33556,22,28,10,14
33557,22,28,10,27
33558,22,28,33,19
33559,22,28,19,38
33560,22,28,35,13
33561,22,28,31,11
33562,22,28,26,33
33563,22,28,46,34
33564,22,28,12,22
33565,22,28,16,48
33566,22,28,18,27
33567,22,28,21,41
33568,22,28,19,46
33569,22,28,14,15
33570,22,28,32,25
33571,22,28,40,12
33572,22,28,19,33
33573,22,28,46,32
33574,22,28,40,48
33575,22,28,20,48
33576,22,28,19,46
33577,22,28,25,30
33578,22,28,43,18
33579,22,28,34,32
33580,22,28,44,34
33581,22,28,25,45
33582,22,28,23,34
33583,22,28,30,19
33584,22,28,22,29
33585,22,28,32,45
33586,22,28,21,23
33587,22,28,11,21
33588,22,28,18,16
33589,22,28,47,49
33590,22,28,48,35
33591,22,28,46,47
33592,22,28,26,41
33593,22,28,48,24
33594,22,28,46,27
33595,22,28,23,46
33596,22,28,16,28
33597,22,28,24,10
33598,22,28,48,23
33599,22,28,23,44
33600,22,28,30,12
33601,22,28,16,39
33602,22,28,31,30
33603,22,28,12,45
33604,22,28,36,34
33605,22,28,35,16
33606,22,28,49,18
33607,22,28,39,45
33608,22,28,25,47
33609,22,28,11,14
33610,22,28,47,47
33611,22,28,43,34
33612,22,28,22,45
33613,22,28,40,12
33614,22,28,36,46
33615,22,28,26,30
33616,22,28,15,19
33617,22,28,49,13
33618,22,28,14,47
33619,22,28,13,32
33620,22,28,13,40
33621,22,28,47,20
33622,22,28,11,45
33623,22,28,13,12
33624,22,28,49,29
33625,22,28,40,23
33626,22,28,33,20
33627,22,28,31,44
33628,22,28,12,46
33629,22,28,46,19
33630,22,28,45,44
33631,22,28,22,28
33632,22,28,10,28
33633,22,28,46,16
33634,22,28,25,48
33635,22,28,11,17
33636,22,28,11,13
33637,22,28,30,10
33638,22,28,17,13
33639,22,28,37,25
33640,22,28,39,39
33641,22,28,16,44
33642,22,28,25,48
33643,22,28,31,41
33644,22,28,49,49
33645,22,28,37,19
33646,22,28,14,15
33647,22,28,21,42
33648,22,28,39,13
33649,22,28,22,12
33650,22,28,36,20
33651,22,28,12,18
33652,22,28,27,17
33653,22,28,15,43
33654,22,28,10,49
33655,22,28,38,14
33656,22,28,37,28
33657,22,28,39,45
33658,22,28,13,34
33659,22,28,25,49
33660,22,28,14,36
33661,22,28,33,18
33662,22,28,28,29
33663,22,28,43,34
33664,22,28,31,27
33665,22,28,48,33
33666,22,28,31,23
33667,22,28,47,31
33668,22,28,35,31
33669,22,28,42,20
33670,22,28,10,25
33671,22,28,11,27
33672,22,28,37,44
33673,22,28,36,18
33674,22,28,29,30
33675,22,28,19,18
33676,22,28,43,31
33677,22,28,33,24
33678,22,28,15,43
33679,22,28,41,14
33680,22,28,18,20
33681,22,28,42,49
33682,22,28,13,33
33683,22,28,44,28
33684,22,28,32,48
33685,22,28,39,40
33686,22,28,46,24
33687,22,28,44,14
33688,22,28,22,37
33689,22,28,10,23
33690,22,28,46,37
33691,22,28,46,45
33692,22,28,31,24
33693,22,28,42,10
33694,22,28,20,44
33695,22,28,24,39
33696,22,28,18,10
33697,22,28,30,21
33698,22,28,40,43
33699,22,28,27,29
33700,22,28,41,49
33701,22,28,48,36
33702,22,28,37,29
33703,22,28,46,38
33704,22,28,46,30
33705,22,28,38,33
33706,22,28,19,29
33707,22,28,14,27
33708,22,28,20,43
33709,22,28,40,26
33710,22,28,19,30
33711,22,28,40,44
33712,22,28,35,16
33713,22,28,49,40
33714,22,28,39,16
33715,22,28,39,39
33716,22,28,12,31
33717,22,28,45,12
33718,22,28,41,38
33719,22,28,39,38
33720,22,28,43,21
33721,22,28,46,21
33722,22,28,30,34
33723,22,28,45,48
33724,22,28,12,22
33725,22,28,33,47
33726,22,28,25,33
33727,22,28,40,35
33728,22,28,14,39
33729,22,28,43,39
33730,22,28,47,24
33731,22,28,33,30
33732,22,28,38,12
33733,22,28,14,13
33734,22,28,46,25
33735,22,28,41,40
33736,22,28,28,24
33737,22,28,48,13
33738,22,28,14,46
33739,22,28,17,15
33740,22,28,17,47
33741,22,28,38,45
33742,22,28,31,35
33743,22,28,49,28
33744,22,28,22,44
33745,22,28,29,26
33746,22,28,43,25
33747,22,28,39,16
33748,22,28,15,11
33749,22,28,29,20
33750,22,28,28,46
33751,22,28,32,11
33752,22,28,16,26
33753,22,28,47,31
33754,22,28,39,19
33755,22,28,40,27
33756,22,28,29,17
33757,22,28,45,15
33758,22,28,10,41
33759,22,28,36,25
33760,22,28,37,16
33761,22,28,46,15
33762,22,28,15,11
33763,22,28,27,30
33764,22,28,29,39
33765,22,28,24,17
33766,22,28,16,47
33767,22,28,41,18
33768,22,28,46,38
33769,22,28,18,46
33770,22,28,39,18
33771,22,28,36,23
33772,22,28,39,26
33773,22,28,18,35
33774,22,28,38,19
33775,22,28,43,19
33776,22,28,21,33
33777,22,28,25,13
33778,22,28,30,35
33779,22,28,35,44
33780,22,28,27,46
33781,22,28,37,42
33782,22,28,11,18
33783,22,28,26,21
33784,22,28,33,33
33785,22,28,27,38
33786,22,28,16,49
33787,22,28,23,47
33788,22,28,34,38
33789,22,28,34,14
33790,22,28,26,32
33791,22,28,42,36
33792,22,28,47,44
33793,22,28,46,31
33794,22,28,44,23
33795,22,28,28,49
33796,22,28,24,15
33797,22,28,37,24
33798,22,28,44,34
33799,22,28,33,15
33800,22,28,22,44
33801,22,28,34,26
33802,22,28,13,32
33803,22,28,37,48
33804,22,28,26,39
33805,22,28,41,26
33806,22,28,33,14
33807,22,28,49,48
33808,22,28,20,30
33809,22,28,10,18
33810,22,28,29,45
33811,22,28,14,43
33812,22,28,14,40
33813,22,28,10,45
33814,22,28,15,28
33815,22,28,44,33
33816,22,28,20,47
33817,22,28,13,41
33818,22,28,47,36
33819,22,28,20,17
33820,22,28,41,15
33821,22,28,42,47
33822,22,28,33,11
33823,22,28,10,29
33824,22,28,42,13
33825,22,28,37,12
33826,22,28,33,24
33827,22,28,48,20
33828,22,28,21,17
33829,22,28,49,37
33830,22,28,44,42
33831,22,28,49,27
33832,22,28,17,38
33833,22,28,28,16
33834,22,28,36,41
33835,22,28,16,46
33836,22,28,35,30
33837,22,28,10,39
33838,22,28,35,18
33839,22,28,29,31
33840,22,28,25,32
33841,22,28,20,26
33842,22,28,45,16
33843,22,28,22,41
33844,22,28,36,13
33845,22,28,13,40
33846,22,28,27,41
33847,22,28,41,46
33848,22,28,19,24
33849,22,28,39,19
33850,22,28,40,25
33851,22,28,35,24
33852,22,28,28,22
33853,22,28,48,31
33854,22,28,43,16
33855,22,28,29,17
33856,22,28,25,24
33857,22,28,37,14
33858,22,28,30,12
33859,22,28,45,27
33860,22,28,20,44
33861,22,28,18,21
33862,22,28,46,34
33863,22,28,18,23
33864,22,28,38,16
33865,22,28,32,25
33866,22,28,38,40
33867,22,28,43,44
33868,22,28,30,10
33869,22,28,24,26
33870,22,28,21,22
33871,22,28,24,30
33872,22,28,39,18
33873,22,28,42,40
33874,22,28,27,14
33875,22,28,30,32
33876,22,28,23,32
33877,22,28,27,26
33878,22,28,29,33
33879,22,28,11,44
33880,22,28,27,48
33881,22,28,10,25
33882,22,28,17,23
33883,22,28,42,42
33884,22,28,38,21
33885,22,28,36,28
33886,22,28,16,37
33887,22,28,43,47
33888,22,28,22,10
33889,22,28,12,47
33890,22,28,13,34
33891,22,28,34,30
33892,22,28,23,43
33893,22,28,18,16
33894,22,28,18,31
33895,22,28,40,15
33896,22,28,18,39
33897,22,28,30,24
33898,22,28,21,27
33899,22,28,31,30
33900,22,28,24,43
33901,22,28,12,38
33902,22,28,19,45
33903,22,28,41,20
33904,22,28,37,48
33905,22,28,15,41
33906,22,28,27,25
33907,22,28,19,24
33908,22,28,35,38
33909,22,28,38,49
33910,22,28,26,11
33911,22,28,13,10
33912,22,28,16,29
33913,22,28,45,31
33914,22,28,13,35
33915,22,28,49,44
33916,22,28,39,45
33917,22,28,10,35
33918,22,28,20,19
33919,22,28,29,38
33920,22,28,22,15
33921,22,28,30,16
33922,22,28,18,20
33923,22,28,36,36
33924,22,28,21,29
33925,22,28,21,23
33926,22,28,48,37
33927,22,28,43,27
33928,22,28,25,23
33929,22,28,11,33
33930,22,28,13,47
33931,22,28,30,19
33932,22,28,37,15
33933,22,28,14,31
33934,22,28,39,33
33935,22,28,41,17
33936,22,28,34,22
33937,22,28,29,19
33938,22,28,21,23
33939,22,28,30,30
