,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
16943,3,3,4,4,3,4,3,3,2,2,4,4
16944,3,3,4,4,3,4,4,3,2,1,1,2
16945,3,1,4,4,3,4,2,3,2,3,3,2
16946,3,1,4,4,3,4,2,2,3,3,4,2
16947,3,3,4,4,3,4,1,3,1,2,2,3
16948,3,3,4,4,3,4,3,1,2,4,2,2
16949,3,3,4,4,3,4,1,3,2,1,3,2
16950,3,3,4,4,3,4,1,4,2,3,1,3
16951,3,3,4,4,3,4,2,4,3,2,2,4
16952,3,3,4,4,3,4,2,1,3,1,2,3
16953,3,3,4,4,3,4,2,4,1,2,3,2
16954,3,3,4,4,3,4,2,4,1,2,4,2
16955,3,3,4,4,3,4,2,2,1,1,3,1
16956,3,3,4,4,3,4,4,4,2,1,3,4
16957,3,3,4,4,3,4,1,4,1,1,1,2
16958,3,3,4,4,3,4,4,2,2,3,4,3
16959,3,3,4,4,3,4,1,2,2,3,2,3
16960,3,1,4,4,3,4,2,2,1,3,1,2
16961,3,1,4,4,3,4,1,4,2,4,1,2
16962,3,1,4,4,3,4,1,4,4,2,2,4
16963,3,1,4,4,3,4,4,2,4,2,4,4
16964,3,1,4,4,3,4,2,2,3,2,4,4
16965,3,1,4,4,3,4,1,1,3,3,4,1
16966,3,1,4,4,3,4,4,2,3,2,3,3
16967,3,1,4,4,3,4,3,4,2,4,4,2
16968,3,1,4,4,3,4,1,2,4,4,3,3
16969,3,1,4,4,3,4,3,3,2,3,1,4
16970,3,1,4,4,3,4,3,1,2,4,4,1
16971,3,1,4,4,3,4,4,1,1,2,2,1
16972,3,1,4,4,3,4,3,2,4,1,4,1
16973,3,1,4,4,3,4,1,2,2,3,2,1
16974,3,1,4,4,3,4,1,2,4,3,4,4
16975,3,3,4,4,3,4,3,3,2,4,3,4
16976,3,3,4,4,3,4,3,3,3,1,2,3
16977,3,3,4,4,3,4,3,3,1,1,1,4
16978,3,3,4,4,3,4,4,2,4,3,4,1
16979,3,1,4,4,3,4,1,1,4,4,3,1
16980,3,1,4,4,3,4,1,3,4,2,4,2
16981,3,1,4,4,3,4,3,2,1,1,3,4
16982,3,1,4,4,3,4,3,3,2,2,2,3
16983,3,1,4,4,3,4,1,1,1,2,2,2
16984,3,1,4,1,2,4,2,2,4,2,2,3
16985,3,2,1,1,2,4,3,4,3,3,2,4
16986,3,1,4,4,3,4,1,1,4,2,4,2
16987,3,1,4,4,3,4,1,3,1,1,1,4
16988,3,1,4,4,3,4,3,3,2,2,2,3
16989,3,1,4,4,3,4,1,4,4,3,4,2
16990,3,1,4,4,3,4,1,2,2,4,4,1
16991,3,3,4,4,3,4,2,4,4,4,3,3
16992,3,1,4,4,3,4,4,2,3,4,1,3
16993,3,3,4,4,3,4,1,1,1,1,4,1
16994,3,3,4,4,3,4,4,2,3,3,4,4
16995,3,3,4,4,3,4,2,4,4,1,4,3
16996,3,3,4,4,3,4,3,4,2,3,1,2
16997,3,3,4,4,3,4,2,3,1,3,4,3
16998,3,2,4,4,3,4,2,1,3,1,4,2
16999,3,4,3,4,3,4,2,2,2,4,3,3
17000,3,4,3,4,3,4,2,4,2,3,4,3
17001,3,4,4,4,3,4,2,1,2,1,3,3
17002,3,2,4,4,3,4,4,3,4,3,2,4
17003,3,3,4,4,3,4,2,2,3,2,2,1
17004,3,3,4,4,3,4,4,1,3,1,2,4
17005,3,3,3,4,3,4,2,2,2,1,2,2
17006,3,3,3,4,3,4,1,2,3,3,1,1
17007,3,4,3,4,3,4,3,1,3,4,1,4
17008,3,4,3,4,3,4,4,2,3,4,4,3
17009,3,3,4,4,3,4,4,4,1,3,4,3
17010,3,3,4,4,3,4,2,2,1,2,3,1
17011,3,3,4,4,3,4,3,2,3,2,1,4
17012,3,3,4,4,3,4,1,2,1,3,4,2
17013,3,3,4,4,3,4,3,4,2,2,3,4
17014,3,3,4,4,3,4,3,2,2,3,4,2
17015,3,3,4,4,3,4,3,2,3,3,1,3
17016,3,3,4,4,3,4,3,2,4,1,3,1
17017,3,3,4,4,3,4,3,3,1,1,2,1
17018,3,3,4,4,3,4,2,1,1,4,1,2
17019,3,3,4,4,3,4,1,2,3,2,1,2
17020,3,1,4,4,3,4,4,1,1,4,4,3
17021,3,1,4,4,3,4,3,3,2,1,1,2
17022,3,1,4,4,3,4,1,4,3,1,1,2
17023,3,1,4,4,3,4,2,4,2,1,4,3
17024,3,1,4,4,3,4,3,2,3,4,2,1
17025,3,1,4,4,3,4,1,4,3,3,2,4
17026,3,1,4,4,3,4,3,1,3,2,3,4
17027,3,1,4,4,3,4,2,3,1,3,2,1
17028,3,1,4,4,3,4,3,4,1,1,1,2
17029,3,1,4,4,3,4,4,2,1,2,4,4
17030,3,1,4,4,3,4,2,4,1,2,4,3
17031,3,1,4,4,3,4,2,2,1,3,4,2
17032,3,1,4,4,3,4,2,3,4,1,2,3
17033,3,1,4,4,3,4,4,2,1,4,4,4
17034,3,1,4,4,3,4,1,2,2,1,2,4
17035,3,1,4,4,3,4,2,3,1,4,3,1
17036,3,1,4,4,3,4,4,3,4,2,1,4
17037,3,1,4,4,3,4,3,1,4,1,2,3
17038,3,1,4,4,3,4,4,4,4,1,4,1
17039,3,1,4,4,3,4,3,1,2,2,4,3
17040,3,1,4,4,3,4,4,3,3,3,1,4
17041,3,1,4,4,3,4,3,1,1,2,1,4
17042,3,1,4,4,3,4,1,1,4,3,3,2
17043,3,1,4,4,3,4,3,1,3,2,4,1
17044,3,1,4,4,3,4,1,4,1,1,2,2
17045,3,1,4,4,3,4,4,2,2,3,3,1
17046,3,1,4,4,3,4,1,1,1,1,4,3
17047,3,1,4,4,3,4,1,3,3,4,1,2
17048,3,1,4,4,3,4,3,2,2,4,4,4
17049,3,1,4,4,3,4,4,3,3,2,3,2
17050,3,1,4,4,3,4,3,4,4,3,3,3
17051,3,1,4,4,3,4,1,2,2,2,3,4
17052,3,1,4,4,3,4,1,1,4,4,4,2
17053,3,1,4,4,3,4,3,3,4,2,2,2
17054,3,1,4,4,3,4,2,3,3,1,2,1
17055,3,1,4,4,3,4,2,1,2,1,2,3
17056,3,1,4,4,3,4,4,3,3,2,3,3
17057,3,1,4,4,3,4,1,2,3,3,3,3
17058,3,1,4,4,3,4,4,3,4,3,4,1
17059,3,1,4,4,3,4,1,3,1,3,1,1
17060,3,1,4,4,3,4,2,3,1,3,3,4
17061,3,1,4,4,3,4,2,2,3,2,1,3
17062,3,1,4,4,3,4,2,4,3,4,4,2
17063,3,1,4,4,3,4,3,4,4,4,4,1
17064,3,1,4,4,3,4,4,4,4,2,2,1
17065,3,3,3,4,3,3,2,2,2,1,3,1
17066,3,3,3,4,3,3,1,2,3,3,3,2
17067,3,1,4,4,3,4,1,3,4,1,2,2
17068,3,1,4,4,3,4,4,2,4,4,1,1
17069,3,1,4,4,3,4,1,1,1,2,4,4
17070,3,1,4,4,3,4,3,2,4,1,4,2
17071,3,1,4,4,3,4,1,2,1,3,3,3
17072,3,1,4,4,3,4,1,2,1,4,4,1
17073,3,3,4,4,3,4,3,2,1,4,1,1
17074,3,1,4,4,3,4,2,1,3,4,2,3
17075,3,1,4,4,3,4,1,3,1,2,3,1
17076,3,3,4,4,3,4,1,2,2,3,4,1
17077,3,1,4,4,3,4,2,1,4,2,4,1
17078,3,1,4,4,3,4,3,3,4,2,1,2
17079,3,1,4,4,3,4,3,2,2,4,3,1
17080,3,1,4,4,3,4,3,4,1,3,2,2
17081,3,1,4,4,3,4,3,1,3,3,2,3
17082,3,1,4,4,3,4,2,2,3,3,3,4
17083,3,1,4,4,3,4,1,1,4,4,4,4
17084,3,1,4,4,3,4,4,4,4,3,4,3
17085,3,1,4,4,3,4,1,2,2,3,3,2
17086,3,1,4,4,3,4,1,3,4,4,1,2
17087,3,1,4,4,3,4,4,3,3,4,3,1
17088,3,1,4,4,3,4,3,1,3,2,3,3
17089,3,1,4,4,3,4,2,1,1,3,1,3
17090,3,1,4,4,3,4,1,4,4,1,2,1
17091,3,1,4,4,3,4,3,1,3,4,4,3
17092,3,3,4,4,3,4,2,3,1,4,4,2
17093,3,3,4,4,3,4,1,4,1,4,2,3
17094,3,3,4,4,3,4,2,2,2,2,3,3
17095,3,3,4,4,3,4,4,2,1,2,2,4
17096,3,3,4,4,3,4,3,1,4,4,1,4
17097,3,1,4,4,3,4,4,4,3,3,4,2
17098,3,1,4,4,3,4,2,2,4,3,4,2
17099,3,1,4,4,3,4,3,4,2,4,3,2
17100,3,1,4,4,3,4,3,2,4,1,4,1
17101,3,1,4,4,3,4,1,4,3,4,2,4
17102,3,1,4,4,3,4,4,1,1,1,3,1
17103,3,1,4,4,3,4,4,1,3,3,3,3
17104,3,1,4,4,3,4,4,3,1,3,4,3
17105,3,1,4,4,3,4,1,2,2,1,4,3
17106,3,1,4,4,3,4,2,2,4,3,2,4
17107,3,1,4,4,3,4,4,4,4,1,1,3
17108,3,1,4,4,3,4,1,3,3,4,2,3
17109,3,1,4,4,3,4,4,4,4,1,1,1
17110,3,1,4,4,3,4,1,3,2,3,2,4
17111,3,1,4,4,3,4,1,4,2,4,2,1
17112,3,1,4,4,3,4,4,2,4,1,2,2
17113,3,1,4,4,3,4,2,4,3,4,3,2
17114,3,1,4,4,3,4,3,1,1,3,4,3
17115,3,1,4,4,3,4,2,4,2,3,3,2
17116,3,1,4,4,3,4,1,2,1,2,2,2
17117,3,1,4,4,3,4,1,4,1,4,4,3
17118,3,1,4,4,3,4,4,1,3,2,4,4
17119,3,1,4,4,3,4,3,2,2,2,2,2
17120,3,1,4,4,3,4,1,3,4,1,2,4
17121,3,1,4,4,3,4,1,3,1,2,1,4
17122,3,1,4,4,3,4,3,3,2,1,4,2
17123,3,1,4,4,3,4,2,1,4,3,1,1
17124,3,1,4,4,3,4,1,3,1,4,4,1
17125,3,1,4,4,3,4,2,1,3,1,1,1
17126,3,1,4,4,3,4,1,1,2,1,1,3
17127,3,1,4,4,3,4,4,1,3,1,4,2
17128,3,1,4,4,3,4,4,3,2,4,4,4
17129,3,1,4,4,3,4,4,2,4,2,4,2
17130,3,1,4,4,3,4,3,3,3,4,1,4
17131,3,1,4,4,3,4,1,1,2,4,3,1
17132,3,1,4,4,3,4,3,4,2,4,2,1
17133,3,1,4,4,3,4,3,3,4,4,4,1
17134,3,1,4,4,3,4,4,1,2,2,4,2
17135,3,1,4,4,3,4,3,1,2,1,4,4
17136,3,1,4,4,3,4,2,2,3,2,2,2
17137,3,1,4,4,3,4,2,2,2,3,3,4
17138,3,1,4,4,3,4,3,2,1,3,2,2
17139,3,1,4,4,3,4,1,2,1,2,3,2
17140,3,1,1,1,2,4,3,2,3,3,1,3
17141,3,1,1,1,2,4,3,4,3,1,4,4
17142,3,1,1,1,2,4,2,2,2,1,1,4
17143,3,1,1,1,2,4,2,1,1,2,1,1
17144,3,1,4,1,3,4,4,2,3,4,4,1
17145,3,1,4,4,3,4,1,1,2,4,1,4
17146,3,1,4,4,3,4,1,4,4,1,1,3
17147,3,1,4,4,3,4,1,3,4,3,3,4
17148,3,1,4,4,3,4,1,3,2,1,3,3
17149,3,1,4,4,3,4,3,3,3,1,4,2
17150,3,1,4,4,3,4,2,3,3,3,2,4
17151,3,1,4,4,3,4,1,4,4,1,3,3
17152,3,1,4,4,3,4,4,3,4,2,1,4
17153,3,1,4,4,3,4,2,2,4,2,4,2
17154,3,1,4,4,3,4,4,1,2,4,1,1
17155,3,1,4,4,3,4,1,1,1,3,3,2
17156,3,1,4,4,3,4,4,4,3,3,2,2
17157,3,1,4,4,3,4,4,3,4,2,1,2
17158,3,1,4,4,3,4,2,1,1,2,1,2
17159,3,1,2,1,3,4,3,2,1,3,2,4
17160,4,2,2,2,1,2,3,4,3,1,3,3
17161,4,2,2,2,1,2,2,3,2,1,1,2
17162,4,2,2,2,1,2,2,1,2,4,2,4
17163,3,1,4,4,3,4,2,2,1,3,1,2
17164,3,1,4,4,3,4,1,2,1,3,4,1
17165,3,1,4,4,3,4,3,1,4,3,2,3
17166,3,1,4,4,3,4,4,2,4,2,3,3
17167,3,1,4,4,3,4,1,4,4,2,2,4
17168,3,1,4,4,3,4,3,3,4,2,2,4
17169,3,1,4,4,3,4,2,3,3,1,3,4
17170,3,1,4,4,3,4,4,4,1,3,4,2
17171,3,1,4,4,3,4,4,3,3,4,2,3
17172,3,1,4,4,3,4,3,4,3,3,2,3
17173,3,1,4,4,3,4,4,1,4,1,1,2
17174,3,1,4,4,3,4,3,4,3,2,1,2
17175,3,1,4,4,3,1,1,4,3,3,2,1
17176,3,1,4,4,3,4,3,4,1,1,2,2
17177,3,1,4,4,3,1,1,1,3,2,3,4
17178,3,1,4,4,3,1,2,2,3,1,1,3
17179,3,1,4,4,3,4,1,4,1,3,4,1
17180,3,1,4,4,3,4,2,4,3,3,3,1
17181,3,1,4,4,3,4,1,2,2,4,2,1
17182,3,1,4,4,3,4,1,2,1,2,4,2
17183,3,1,4,4,3,4,2,4,1,1,2,3
17184,3,1,4,4,3,4,3,2,1,1,3,2
17185,3,1,4,4,3,4,1,2,1,4,3,2
17186,3,1,4,4,3,4,4,1,4,3,4,2
17187,3,1,4,4,3,4,2,1,4,1,4,1
17188,3,1,4,4,3,4,4,1,4,4,1,1
17189,3,1,4,4,3,4,2,2,4,3,4,2
17190,3,1,4,4,3,4,2,4,4,4,2,4
17191,3,1,4,4,3,4,3,3,4,1,1,4
17192,3,1,4,4,3,4,3,4,3,4,3,3
17193,3,1,4,4,3,4,3,1,2,3,2,4
17194,3,1,4,4,3,4,2,1,4,1,1,2
17195,3,1,4,4,3,4,4,3,3,3,2,2
17196,3,1,4,4,3,4,1,1,3,4,4,4
17197,3,1,4,4,3,4,3,2,2,4,4,1
17198,3,1,4,4,3,4,1,3,2,2,3,1
17199,3,1,4,4,3,4,4,3,1,4,3,1
17200,3,1,4,4,3,4,2,4,1,2,2,4
17201,3,1,4,4,3,4,2,4,2,1,4,3
17202,3,1,4,4,3,4,2,2,2,3,2,4
17203,3,1,4,4,3,4,4,3,4,4,3,2
17204,3,1,4,4,3,4,3,2,4,1,4,1
17205,3,1,4,4,3,4,4,3,4,2,2,3
17206,3,1,4,4,3,4,1,2,1,1,2,3
17207,3,1,4,4,3,4,2,1,4,4,2,1
17208,3,1,4,4,3,4,1,4,3,2,1,4
17209,3,1,4,4,3,4,3,1,1,4,1,1
17210,3,1,4,4,3,4,3,2,3,2,2,3
17211,3,1,4,4,3,4,4,3,2,1,2,4
17212,3,1,3,4,3,4,2,1,2,4,3,2
17213,3,1,3,4,3,4,3,4,3,1,1,1
17214,3,1,3,4,3,4,2,1,3,2,3,3
17215,3,1,4,4,3,4,3,4,1,2,4,1
17216,3,1,4,4,3,4,2,2,2,4,1,3
17217,3,1,4,4,3,4,4,1,4,1,2,3
17218,3,1,4,4,3,4,1,4,4,3,2,1
17219,3,1,4,4,3,4,4,1,3,2,4,1
17220,3,1,4,4,3,4,2,4,4,4,2,4
17221,3,1,4,4,3,4,4,3,1,1,1,1
17222,3,1,4,4,3,4,3,3,2,3,2,1
17223,3,1,4,4,3,4,2,2,3,3,3,4
17224,3,1,4,4,3,4,3,2,3,3,4,3
17225,3,1,4,4,3,4,3,2,4,2,2,2
17226,3,1,4,4,3,4,3,2,2,4,2,2
17227,3,1,4,4,3,4,4,1,2,1,1,2
17228,3,1,4,4,3,4,3,1,2,2,2,1
17229,3,1,4,1,2,1,4,1,3,1,3,2
17230,3,1,4,1,2,1,3,2,2,1,1,4
17231,3,1,4,1,2,1,2,4,4,3,3,1
17232,3,1,4,4,3,4,2,3,2,2,3,2
17233,3,1,4,4,3,4,4,4,2,1,4,1
17234,3,1,4,4,3,4,1,4,3,3,1,1
17235,3,1,4,4,3,4,4,3,4,4,4,2
17236,3,1,4,4,3,4,1,1,4,4,4,2
17237,3,1,4,4,3,4,1,3,2,3,1,1
17238,3,1,4,4,3,4,4,3,1,4,2,4
17239,3,1,4,4,3,4,3,4,1,4,2,2
17240,3,1,4,4,3,4,1,2,1,4,2,3
17241,3,1,4,4,3,4,3,3,3,1,2,1
17242,3,1,4,4,3,4,3,4,2,2,4,1
17243,3,1,4,4,3,4,2,2,1,2,1,4
17244,3,1,4,4,3,4,4,4,4,1,1,1
17245,3,1,4,4,3,4,4,1,4,3,1,4
17246,3,1,4,4,3,4,2,2,1,1,3,2
17247,3,1,4,4,3,4,2,2,4,2,1,2
17248,3,1,4,4,3,4,4,3,2,1,4,4
17249,3,1,4,4,3,4,2,4,1,4,4,4
17250,3,1,4,4,3,4,4,4,4,3,2,3
17251,3,1,4,4,3,4,3,1,2,4,4,4
17252,3,1,4,4,3,4,2,1,4,1,2,2
17253,3,1,4,4,3,4,3,4,3,2,3,4
17254,3,1,4,4,3,4,2,2,3,4,3,2
17255,3,1,4,4,3,4,3,2,3,2,2,3
17256,3,1,4,4,3,4,4,1,4,1,4,3
17257,3,1,4,4,3,4,4,4,3,2,2,2
17258,3,1,4,4,3,4,2,1,4,4,3,1
17259,3,1,4,4,3,4,2,3,1,4,2,2
17260,3,1,4,4,3,4,4,3,3,4,4,3
17261,3,1,4,4,3,4,4,3,4,2,2,1
17262,3,1,4,4,3,4,4,1,4,1,2,2
17263,3,1,4,4,3,4,2,4,3,2,1,4
17264,3,1,4,4,3,4,3,2,3,4,3,4
17265,3,1,4,4,3,4,2,2,4,3,1,1
17266,3,1,4,4,3,4,1,4,3,3,4,1
17267,3,1,4,4,3,4,2,3,1,3,2,4
17268,3,1,4,4,3,4,1,3,4,2,3,1
17269,3,1,4,4,3,4,4,2,4,2,1,3
17270,3,1,4,4,3,4,3,3,3,1,2,1
17271,3,1,4,4,3,4,2,3,2,3,3,1
17272,3,1,4,4,1,4,2,1,2,2,4,3
17273,3,1,4,4,1,4,2,3,2,2,2,2
17274,3,1,4,4,1,4,4,1,2,4,4,2
17275,3,1,4,4,3,4,4,3,3,3,4,4
17276,3,1,4,4,3,4,3,2,3,4,3,2
17277,3,1,4,4,3,4,1,3,4,3,1,2
17278,3,1,4,4,3,4,3,3,2,4,4,3
17279,3,1,4,4,3,4,4,4,2,2,2,2
17280,3,1,4,4,3,4,4,1,3,1,2,4
17281,3,1,4,4,3,4,2,4,1,3,1,3
17282,3,1,4,4,3,4,3,4,4,4,4,2
17283,3,1,4,4,3,4,3,4,1,2,4,2
17284,3,1,4,4,3,4,3,1,4,1,2,2
17285,3,1,4,4,3,4,4,3,3,3,1,3
17286,3,1,4,4,3,4,1,2,3,2,3,4
17287,3,1,4,4,3,4,1,3,3,4,4,1
17288,3,1,4,4,3,4,1,4,1,3,2,3
17289,3,1,4,4,3,4,4,4,1,1,4,4
17290,3,1,4,4,3,4,4,2,1,4,2,2
17291,3,1,4,4,3,4,1,1,2,1,1,4
17292,3,1,4,4,3,4,2,4,1,4,2,4
17293,3,1,4,4,3,4,4,1,4,2,1,1
17294,3,1,4,4,3,4,4,3,2,3,4,4
17295,3,1,4,4,3,4,2,4,1,4,3,1
17296,3,1,4,4,3,4,1,4,3,4,4,2
17297,3,1,4,4,3,4,2,2,3,1,3,2
17298,3,1,4,4,3,4,2,3,1,4,4,4
17299,3,1,4,4,3,4,2,1,4,1,3,4
17300,3,1,4,4,3,4,1,3,2,2,3,4
17301,3,1,4,4,3,4,1,1,4,2,3,3
17302,3,1,4,4,3,4,1,3,2,2,3,4
17303,3,1,4,4,3,4,2,4,4,2,3,2
17304,3,1,4,4,3,4,1,3,4,4,3,4
17305,3,1,4,4,3,4,1,4,1,4,3,1
17306,3,1,4,4,3,4,1,3,2,2,3,2
17307,3,1,4,4,3,4,2,3,3,4,4,1
17308,3,1,4,4,3,4,3,3,4,3,4,2
17309,3,1,4,4,3,4,4,2,4,2,4,2
17310,3,1,4,4,3,4,1,1,2,2,1,3
17311,3,1,4,4,3,4,3,4,3,4,3,2
17312,3,1,4,4,3,4,3,3,1,2,2,4
17313,3,1,4,4,3,4,1,2,3,4,3,3
17314,3,1,4,4,3,4,2,4,1,1,2,4
17315,3,1,4,4,3,4,2,3,4,4,1,4
17316,3,1,4,4,3,4,3,2,1,3,2,4
17317,3,1,4,4,3,4,2,1,4,3,1,4
17318,3,1,4,4,3,4,1,3,3,1,2,4
17319,3,1,4,4,3,4,2,1,2,3,1,4
17320,3,1,4,4,3,4,2,3,3,3,3,1
17321,3,1,4,4,3,4,1,4,4,4,4,2
17322,3,1,4,4,3,4,2,1,3,3,4,3
17323,3,1,4,4,3,4,4,4,3,2,2,4
17324,3,1,4,4,3,4,4,2,1,3,2,1
17325,3,1,4,4,3,2,1,2,1,4,4,2
17326,3,1,4,4,3,2,2,3,3,1,1,2
17327,3,1,4,4,3,2,3,1,3,3,1,2
17328,3,1,4,4,3,2,3,1,3,1,4,4
17329,3,1,4,1,2,1,1,3,3,4,4,1
17330,3,1,4,4,3,1,3,4,1,1,3,3
17331,3,1,4,4,3,1,2,2,3,3,3,4
17332,3,1,4,4,3,1,4,1,1,4,2,2
17333,3,1,4,4,3,1,2,4,3,2,3,1
17334,3,1,4,4,3,1,3,4,1,3,1,4
17335,3,1,4,4,3,4,2,3,1,1,1,2
17336,3,1,4,4,3,4,3,4,1,1,1,2
17337,3,1,4,4,3,4,1,3,2,3,1,3
17338,3,1,4,4,3,4,2,2,2,4,3,2
17339,3,1,4,4,3,4,2,4,1,4,1,3
17340,3,1,4,4,3,4,3,1,2,4,2,4
17341,3,1,4,4,3,4,4,2,3,3,1,2
17342,3,1,4,4,3,4,4,2,1,2,4,2
17343,3,1,4,4,3,4,4,1,4,3,1,3
17344,3,1,4,4,3,4,1,1,2,2,3,4
17345,3,1,4,4,3,4,2,4,4,1,4,3
17346,3,1,4,4,3,1,3,4,1,3,1,2
17347,3,1,4,4,3,1,4,3,3,2,4,1
17348,3,1,4,4,3,1,4,4,3,2,2,1
17349,3,1,4,4,3,4,4,3,3,2,2,1
17350,3,1,4,4,3,4,3,3,4,4,4,3
17351,3,1,4,4,3,4,1,2,4,2,3,4
17352,3,1,4,4,3,4,4,3,3,4,2,1
17353,3,1,4,4,3,4,4,1,1,4,4,3
17354,3,1,4,4,3,4,3,4,3,3,1,4
17355,3,1,4,4,3,4,1,3,1,4,3,2
17356,3,1,4,4,3,4,1,3,3,2,2,4
17357,3,1,4,4,3,1,2,4,2,4,3,1
17358,3,1,4,4,3,4,3,4,3,3,1,3
17359,3,1,4,4,3,4,1,3,1,1,2,3
17360,3,1,4,4,3,4,4,2,2,1,2,3
17361,3,1,4,4,3,4,1,1,2,1,3,4
17362,3,1,4,4,3,1,1,1,3,3,3,3
17363,3,1,4,4,3,1,2,2,3,3,3,3
17364,3,1,4,4,3,1,2,4,4,2,1,3
17365,3,1,4,4,3,4,4,2,4,3,3,3
17366,3,1,3,4,3,4,3,4,4,2,4,1
17367,3,1,4,4,3,4,2,2,4,2,2,1
17368,3,1,4,4,3,4,4,3,1,2,1,3
17369,3,1,4,4,3,4,1,4,2,2,4,4
17370,3,1,4,4,3,4,1,1,1,2,2,2
17371,3,1,4,4,3,4,2,1,1,2,4,3
17372,3,1,4,4,3,4,3,1,1,1,3,3
17373,3,1,4,4,3,4,2,3,3,3,3,3
17374,3,1,4,4,3,4,4,3,4,2,3,3
17375,3,1,4,4,3,4,2,2,4,4,1,2
17376,3,1,4,4,3,4,3,1,2,4,1,4
17377,3,1,4,4,3,4,1,2,4,3,1,2
17378,3,1,4,4,3,1,1,1,3,3,2,2
17379,3,1,4,4,3,1,1,2,3,4,3,4
17380,3,1,4,4,3,1,4,2,1,1,2,1
17381,3,1,4,4,3,1,1,4,3,3,3,1
17382,3,1,4,4,3,1,2,4,1,1,1,2
17383,3,1,4,4,3,1,4,1,2,3,2,4
17384,3,1,4,4,3,1,1,2,3,3,2,4
17385,3,1,4,4,3,1,4,3,4,4,3,4
17386,3,1,4,4,3,1,4,2,2,2,4,4
17387,3,1,4,4,3,1,4,2,1,2,4,4
17388,3,1,4,4,3,1,2,1,2,4,1,2
17389,3,1,4,4,3,1,4,4,2,4,2,3
17390,3,1,4,4,3,1,4,2,1,1,2,4
17391,3,1,4,4,3,1,3,4,1,3,1,2
17392,3,1,4,4,3,1,2,4,1,1,1,2
17393,3,1,4,4,3,1,3,3,1,2,2,1
17394,3,1,4,4,3,1,3,4,2,1,2,1
17395,3,1,4,4,3,1,3,2,2,1,3,4
17396,3,1,4,4,3,1,2,1,4,1,3,4
17397,3,1,4,4,3,4,1,4,2,4,3,4
17398,3,1,3,4,3,4,4,3,2,3,4,4
17399,3,1,4,4,3,4,2,2,2,4,1,2
17400,3,1,4,4,3,1,2,3,4,1,3,4
17401,3,1,4,4,3,1,1,3,2,3,1,1
17402,3,1,4,4,3,1,2,1,3,1,1,2
17403,3,1,4,4,3,1,3,4,4,2,4,2
17404,3,1,4,4,3,4,1,2,4,3,3,2
17405,3,1,4,4,3,1,3,4,1,1,4,2
17406,3,1,4,4,3,4,3,1,4,3,3,2
17407,3,1,4,4,3,4,3,1,2,1,2,3
17408,3,1,4,4,3,4,2,1,1,1,4,1
17409,3,1,4,4,3,4,1,3,4,3,3,3
17410,3,1,4,4,3,4,4,1,4,4,1,2
17411,3,1,4,4,3,4,3,2,2,4,3,2
17412,3,1,4,4,3,4,3,2,4,1,2,4
17413,3,1,4,4,3,4,2,1,1,1,2,3
17414,3,1,4,4,3,4,3,1,2,1,3,1
17415,3,1,4,4,3,4,3,1,4,1,3,2
17416,3,1,4,4,3,4,3,1,1,1,3,4
17417,3,1,4,4,3,4,4,3,4,2,4,2
17418,3,1,4,4,3,4,4,4,3,3,2,4
17419,3,1,4,4,3,4,3,3,1,1,4,3
17420,3,1,4,4,3,4,2,3,1,4,2,3
17421,3,1,4,4,3,4,3,3,3,3,2,2
17422,3,1,4,4,3,4,3,1,2,3,4,1
17423,3,1,4,4,3,4,4,3,4,4,3,4
17424,3,1,4,4,3,1,1,2,1,2,4,3
17425,3,1,4,4,3,4,4,2,1,4,4,2
17426,3,1,4,4,3,4,1,3,2,3,4,3
17427,3,1,4,4,3,4,1,2,3,1,3,4
17428,3,1,4,4,3,4,3,2,3,2,2,4
17429,3,1,4,4,3,4,2,2,1,3,1,1
17430,3,1,4,4,3,4,1,1,2,4,2,3
17431,3,1,3,4,3,4,2,3,2,2,4,1
17432,3,1,3,4,3,4,1,2,1,4,4,3
17433,3,1,3,4,3,4,4,1,4,2,2,2
17434,3,1,4,4,3,4,2,1,1,3,3,3
17435,3,1,4,4,3,4,4,2,4,2,4,3
17436,3,1,4,4,3,4,1,4,3,4,2,3
17437,3,1,4,4,3,1,4,1,1,2,1,1
17438,3,1,4,4,3,1,1,4,2,2,4,3
17439,3,1,4,4,3,1,4,2,3,3,4,2
17440,3,1,4,4,3,1,4,2,2,1,2,1
17441,3,1,4,4,3,1,4,2,2,3,2,1
17442,3,1,4,4,3,4,2,4,1,1,3,3
17443,3,1,4,4,3,1,3,4,4,3,2,2
17444,3,1,4,4,3,1,4,4,2,3,2,4
17445,3,1,4,4,3,4,3,4,2,4,1,1
17446,3,1,4,4,3,4,1,1,3,1,3,2
17447,3,1,4,4,3,4,3,2,4,3,1,4
17448,3,1,4,4,3,4,2,1,3,4,1,2
17449,3,1,4,4,3,4,1,3,1,2,4,3
17450,3,1,3,4,3,4,1,4,3,1,2,4
17451,3,1,3,4,3,3,3,2,3,4,1,3
17452,3,1,3,4,3,3,3,4,3,3,2,4
17453,3,1,3,4,3,3,3,1,3,4,1,1
17454,3,1,3,4,3,3,3,4,4,3,2,4
17455,3,1,3,4,3,3,1,4,3,4,3,2
