,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
35511,13,38,45,38
35512,13,38,31,10
35513,13,38,21,29
35514,13,38,42,22
35515,13,38,28,44
35516,13,38,20,11
35517,13,38,37,38
35518,13,38,21,17
35519,13,38,19,46
35520,13,38,20,17
35521,13,38,13,44
35522,13,38,27,40
35523,13,38,13,47
35524,13,38,33,31
35525,13,38,23,19
35526,13,38,40,31
35527,13,38,43,35
35528,13,38,43,36
35529,13,38,46,43
35530,13,38,23,14
35531,13,38,14,48
35532,13,38,12,18
35533,13,38,28,32
35534,13,38,39,26
35535,13,38,30,19
35536,13,38,19,34
35537,13,38,41,28
35538,13,38,32,35
35539,13,38,37,25
35540,13,38,20,48
35541,13,38,35,44
35542,13,38,46,22
35543,13,38,33,13
35544,13,38,20,42
35545,13,38,20,13
35546,13,38,26,45
35547,13,38,18,12
35548,13,38,38,28
35549,13,38,10,15
35550,13,38,26,16
35551,13,38,13,28
35552,13,38,13,28
35553,13,38,30,17
35554,13,38,10,33
35555,13,38,25,43
35556,13,38,31,23
35557,13,38,37,16
35558,13,38,29,32
35559,13,38,29,38
35560,13,38,13,44
35561,13,38,39,27
35562,13,38,21,35
35563,13,38,49,31
35564,13,38,43,40
35565,13,38,30,40
35566,13,38,47,46
35567,13,38,14,30
35568,13,38,35,22
35569,13,38,38,26
35570,13,38,42,35
35571,13,38,18,26
35572,13,38,18,21
35573,13,38,27,12
35574,13,38,20,20
35575,13,38,44,38
35576,13,38,39,20
35577,13,38,13,24
35578,13,38,15,20
35579,13,38,30,27
35580,13,38,18,15
35581,13,38,13,42
35582,13,38,35,44
35583,13,38,30,15
35584,13,38,47,21
35585,13,38,20,45
35586,13,38,28,49
35587,13,38,27,18
35588,13,38,39,30
35589,13,38,14,40
35590,13,38,30,36
35591,13,38,33,43
35592,13,38,22,47
35593,13,38,34,32
35594,13,38,34,21
35595,13,38,37,46
35596,13,38,40,32
35597,13,38,18,27
35598,13,38,49,22
35599,13,38,34,47
35600,13,38,36,49
35601,13,38,13,23
35602,13,38,29,48
35603,13,38,46,17
35604,13,38,16,30
35605,13,38,31,26
35606,13,38,37,27
35607,13,38,20,44
35608,13,38,26,17
35609,13,38,21,23
35610,13,38,21,27
35611,13,38,17,18
35612,13,38,34,42
35613,13,38,49,22
35614,13,38,12,48
35615,13,38,41,14
35616,13,38,17,12
35617,13,38,45,12
35618,13,38,36,24
35619,13,38,39,40
35620,13,38,44,46
35621,13,38,24,42
35622,13,38,15,25
35623,13,38,27,46
35624,13,38,47,37
35625,13,38,12,14
35626,13,38,20,45
35627,13,38,43,40
35628,13,38,15,15
35629,13,38,45,47
35630,13,38,42,32
35631,13,38,14,34
35632,13,38,37,40
35633,13,38,24,20
35634,13,38,33,14
35635,13,38,40,10
35636,13,38,12,18
35637,13,38,31,20
35638,13,38,49,11
35639,13,38,34,18
35640,13,38,18,24
35641,13,38,11,19
35642,13,38,49,25
35643,13,38,40,39
35644,13,38,23,46
35645,13,38,13,22
35646,13,38,34,33
35647,13,38,17,37
35648,13,38,41,13
35649,13,38,46,33
35650,13,38,37,46
35651,13,38,19,31
35652,13,38,41,32
35653,13,38,29,40
35654,13,38,40,22
35655,13,38,18,25
35656,13,38,42,28
35657,13,38,49,33
35658,13,38,47,49
35659,13,38,43,18
35660,13,38,29,13
35661,13,38,11,16
35662,13,38,24,49
35663,13,38,44,35
35664,13,38,33,13
35665,13,38,43,37
35666,13,38,11,31
35667,13,38,31,34
35668,13,38,22,35
35669,13,38,36,37
35670,13,38,48,42
35671,13,38,12,13
35672,13,38,44,43
35673,13,38,16,29
35674,13,38,34,12
35675,13,38,40,45
35676,13,38,48,46
35677,13,38,22,30
35678,13,38,34,33
35679,13,38,14,25
35680,13,38,44,25
35681,13,38,41,18
35682,13,38,46,20
35683,13,38,38,11
35684,13,38,43,38
35685,13,38,26,48
35686,13,38,13,22
35687,13,38,39,11
35688,13,38,34,35
35689,13,38,39,46
35690,13,38,41,39
35691,13,38,41,48
35692,13,38,18,22
35693,13,38,45,29
35694,13,38,46,31
35695,13,38,21,43
35696,13,38,42,42
35697,13,38,10,10
35698,13,38,46,13
35699,13,38,38,41
35700,13,38,46,26
35701,13,38,47,49
35702,13,38,49,39
35703,13,38,25,39
35704,13,38,38,11
35705,13,38,33,45
35706,13,38,23,38
35707,13,38,15,19
35708,13,38,40,27
35709,13,38,28,33
35710,13,38,43,27
35711,13,38,37,14
35712,13,38,40,19
35713,13,38,32,30
35714,13,38,11,20
35715,13,38,28,17
35716,13,38,32,13
35717,13,38,30,49
35718,13,38,15,31
35719,13,38,14,30
35720,13,38,27,21
35721,13,38,22,29
35722,13,38,26,38
35723,13,38,44,18
35724,13,38,37,29
35725,13,38,11,31
35726,13,38,46,10
35727,13,38,31,41
35728,13,38,39,14
35729,13,38,27,25
35730,13,38,48,28
35731,13,38,30,32
35732,13,38,47,31
35733,13,38,22,23
35734,13,38,29,36
35735,13,38,14,18
35736,13,38,15,43
35737,13,38,39,49
35738,13,38,33,49
35739,13,38,26,26
35740,13,38,23,10
35741,13,38,13,31
35742,13,38,27,15
35743,13,38,41,21
35744,13,38,28,13
35745,13,38,49,28
35746,13,38,46,27
35747,13,38,25,18
35748,13,38,24,23
35749,13,38,45,25
35750,13,38,41,15
35751,13,38,46,46
35752,13,38,26,38
35753,13,38,31,13
35754,13,38,29,36
35755,13,38,35,39
35756,13,38,39,38
35757,13,38,42,26
35758,13,38,40,19
35759,13,38,37,36
35760,13,38,42,11
35761,13,38,24,39
35762,13,38,41,18
35763,13,38,10,19
35764,13,38,48,47
35765,13,38,20,20
35766,13,38,20,38
35767,13,38,43,49
35768,13,38,21,11
35769,13,38,18,36
35770,13,38,11,33
35771,13,38,25,20
35772,13,38,47,48
35773,13,38,39,38
35774,13,38,18,47
35775,13,38,17,41
35776,13,38,34,20
35777,13,38,19,18
35778,13,38,49,26
35779,13,38,21,45
35780,13,38,34,21
35781,13,38,33,14
35782,13,38,45,37
35783,13,38,15,39
35784,13,38,15,34
35785,13,38,32,19
35786,13,38,25,21
35787,13,38,36,11
35788,13,38,27,21
35789,13,38,28,33
35790,13,38,49,47
35791,13,38,44,27
35792,13,38,23,19
35793,13,38,38,43
35794,13,38,17,49
35795,13,38,42,34
35796,13,38,25,44
35797,13,38,25,39
35798,13,38,46,26
35799,13,38,46,28
35800,13,38,36,47
35801,13,38,16,28
35802,13,38,46,14
35803,13,38,31,49
35804,13,38,41,23
35805,13,38,20,10
35806,13,38,34,40
35807,13,38,49,17
35808,13,38,22,27
35809,13,38,37,33
35810,13,38,26,37
35811,13,38,34,42
35812,13,38,12,30
35813,13,38,29,18
35814,13,38,48,46
35815,13,38,36,31
35816,13,38,22,11
35817,13,38,36,34
35818,13,38,43,45
35819,13,38,28,34
35820,13,38,17,40
35821,13,38,19,39
35822,13,38,18,34
35823,13,38,27,42
35824,13,38,41,48
35825,13,38,39,24
35826,13,38,33,18
35827,13,38,15,13
35828,13,38,16,23
35829,13,38,21,24
35830,13,38,29,19
35831,13,38,15,23
35832,13,38,44,31
35833,13,38,28,31
35834,13,38,23,47
35835,13,38,38,39
35836,13,38,22,49
35837,13,38,47,40
35838,13,38,23,49
35839,13,38,18,30
35840,13,38,36,49
35841,13,38,18,26
35842,13,38,14,47
35843,13,38,17,13
35844,13,38,30,11
35845,13,38,24,22
35846,13,38,22,27
35847,13,38,43,15
35848,13,38,18,18
35849,13,38,30,20
35850,13,38,27,36
35851,13,38,19,21
35852,13,38,25,29
35853,13,38,16,17
35854,13,38,19,14
35855,13,38,10,40
35856,13,38,13,47
35857,13,38,41,38
35858,13,38,48,44
35859,13,38,39,41
35860,13,38,37,17
35861,13,38,40,34
35862,13,38,35,34
35863,13,38,37,28
35864,13,38,17,25
35865,13,38,41,32
35866,13,38,27,13
35867,13,38,48,36
35868,13,38,31,23
35869,13,38,36,39
35870,13,38,33,43
35871,13,38,24,12
35872,13,38,11,31
35873,13,38,16,18
35874,13,38,41,48
35875,13,38,47,44
35876,13,38,24,14
35877,13,38,29,44
35878,13,38,47,16
35879,13,38,17,47
35880,13,38,28,27
35881,13,38,26,37
35882,13,38,34,17
35883,13,38,27,14
35884,13,38,30,44
35885,13,38,41,42
35886,13,38,47,18
35887,13,38,37,14
35888,13,38,19,30
35889,13,38,25,21
35890,13,38,14,31
35891,13,38,49,40
35892,13,38,29,15
35893,13,38,19,16
35894,13,38,44,14
35895,13,38,28,39
35896,13,38,14,27
35897,13,38,30,21
35898,13,38,28,35
35899,13,38,42,31
35900,13,38,32,22
35901,13,38,11,48
35902,13,38,48,27
35903,13,38,46,19
35904,13,38,13,28
35905,13,38,42,26
35906,13,38,18,33
35907,13,38,43,11
35908,13,38,15,30
35909,13,38,11,44
35910,13,38,43,33
35911,13,38,46,36
35912,13,38,10,38
35913,13,38,29,39
35914,13,38,33,27
35915,13,38,37,26
35916,13,38,19,41
35917,13,38,22,35
35918,13,38,37,13
35919,13,38,21,11
35920,13,38,49,39
35921,13,38,48,19
35922,13,38,19,13
35923,13,38,39,47
35924,13,38,28,22
35925,13,38,47,25
35926,13,38,11,21
35927,13,38,13,10
35928,13,38,24,22
35929,13,38,42,46
35930,13,38,10,12
35931,13,38,35,21
35932,13,38,12,23
35933,13,38,47,17
35934,13,38,41,18
35935,13,38,18,46
35936,13,38,21,48
35937,13,38,39,44
35938,13,38,18,15
35939,13,38,21,49
35940,13,38,49,28
35941,13,38,26,43
35942,13,38,41,17
35943,13,38,47,42
35944,13,38,13,43
35945,13,38,13,31
35946,13,38,15,19
35947,13,38,19,37
35948,13,38,25,13
35949,13,38,47,39
35950,13,38,12,26
35951,13,38,27,10
35952,13,38,30,34
35953,13,38,42,24
35954,13,38,14,11
35955,13,38,14,44
35956,13,38,14,33
35957,13,38,43,48
35958,13,38,43,45
35959,13,38,31,30
35960,13,38,12,47
35961,13,38,45,30
35962,13,38,40,20
35963,13,38,26,35
35964,13,38,33,22
35965,13,38,45,38
35966,13,38,23,42
35967,13,38,26,45
35968,13,38,10,41
35969,13,38,20,39
35970,13,38,26,46
35971,13,38,23,11
35972,13,38,12,43
35973,13,38,39,20
35974,13,38,31,39
35975,13,38,41,23
35976,13,38,36,31
35977,13,38,14,29
35978,13,38,43,37
35979,13,38,43,46
35980,13,38,34,30
35981,13,38,27,42
35982,13,38,25,14
35983,13,38,10,36
35984,13,38,42,27
35985,13,38,27,48
35986,13,38,42,30
35987,13,38,31,31
35988,13,38,46,23
35989,13,38,35,12
35990,13,38,21,45
35991,13,38,11,24
35992,13,38,39,34
35993,13,38,19,37
35994,13,38,16,22
35995,13,38,33,34
35996,13,38,13,19
35997,13,38,22,29
35998,13,38,15,42
35999,13,38,48,42
36000,13,38,49,11
36001,13,38,31,13
36002,13,38,37,40
36003,13,38,10,47
36004,13,38,34,23
36005,13,38,23,21
36006,13,38,49,36
36007,13,38,19,42
36008,13,38,13,19
36009,13,38,16,11
36010,13,38,43,18
36011,13,38,13,30
36012,13,38,24,30
36013,13,38,45,13
36014,13,38,32,41
36015,13,38,12,47
36016,13,38,24,39
36017,13,38,12,45
36018,13,38,12,37
36019,13,38,17,12
36020,13,38,32,25
36021,13,38,40,18
36022,13,38,18,37
36023,13,38,30,22
36024,13,38,36,15
36025,13,38,37,36
36026,13,38,13,28
36027,13,38,32,37
36028,13,38,22,21
36029,13,38,42,40
36030,13,38,47,47
36031,13,38,28,40
36032,13,38,49,21
36033,13,38,37,11
36034,13,38,30,42
36035,13,38,41,37
36036,13,38,34,47
36037,13,38,35,28
36038,13,38,20,46
36039,13,38,22,27
36040,13,38,10,19
36041,13,38,44,11
36042,13,38,23,15
36043,13,38,34,11
36044,13,38,48,48
36045,13,38,12,45
36046,13,38,29,34
36047,13,38,20,13
36048,13,38,12,40
36049,13,38,33,14
36050,13,38,24,26
36051,13,38,25,31
36052,13,38,24,27
36053,13,38,17,25
36054,13,38,39,32
36055,13,38,43,30
36056,13,38,44,45
36057,13,38,46,24
36058,13,38,27,13
36059,13,38,23,17
36060,13,38,34,18
36061,13,38,17,14
36062,13,38,28,29
36063,13,38,45,27
36064,13,38,15,20
36065,13,38,21,37
36066,13,38,35,43
36067,13,38,13,11
36068,13,38,22,27
36069,13,38,18,30
36070,13,38,35,39
36071,13,38,37,38
36072,13,38,21,21
36073,13,38,46,35
36074,13,38,39,20
36075,13,38,39,43
36076,13,38,35,36
36077,13,38,49,20
36078,13,38,43,48
36079,13,38,21,34
36080,13,38,17,40
36081,13,38,25,45
36082,13,38,10,33
36083,13,38,48,21
36084,13,38,43,35
36085,13,38,40,23
36086,13,38,27,47
36087,13,38,41,25
36088,13,38,43,43
36089,13,38,20,42
36090,13,38,47,11
36091,13,38,15,19
36092,13,38,34,17
36093,13,38,38,21
36094,13,38,30,32
36095,13,38,44,47
36096,13,38,16,21
36097,13,38,23,44
36098,13,38,26,12
36099,13,38,28,34
36100,13,38,20,44
36101,13,38,33,23
36102,13,38,27,45
36103,13,38,10,23
36104,13,38,19,28
36105,13,38,45,30
36106,13,38,37,37
36107,13,38,27,26
36108,13,38,11,26
36109,13,38,39,11
36110,13,38,20,20
36111,13,38,12,45
36112,13,38,40,21
36113,13,38,41,14
36114,13,38,42,12
36115,13,38,12,27
36116,13,38,16,36
36117,13,38,44,45
36118,13,38,40,47
36119,13,38,34,16
36120,13,38,43,45
36121,13,38,28,24
36122,13,38,26,38
36123,13,38,20,35
36124,13,38,16,46
36125,13,38,25,14
36126,13,38,26,28
36127,13,38,26,47
36128,13,38,25,33
36129,13,38,35,10
36130,13,38,11,23
36131,13,38,25,36
36132,13,38,10,36
36133,13,38,30,32
36134,13,38,32,17
36135,13,38,28,46
36136,13,38,30,35
36137,13,38,24,27
36138,13,38,16,22
36139,13,38,49,19
36140,13,38,29,12
36141,13,38,46,40
36142,13,38,34,14
36143,13,38,15,41
36144,13,38,13,30
36145,13,38,48,39
36146,13,38,25,18
36147,13,38,42,40
36148,13,38,33,17
36149,13,38,19,14
36150,13,38,40,46
36151,13,38,42,27
36152,13,38,19,35
36153,13,38,38,25
36154,13,38,47,34
36155,13,38,21,30
36156,13,38,30,25
36157,13,38,30,49
36158,13,38,36,44
36159,13,38,33,42
36160,13,38,34,45
36161,13,38,37,38
36162,13,38,36,11
36163,13,38,45,33
36164,13,38,20,43
36165,13,38,46,26
36166,13,38,38,34
36167,13,38,34,20
36168,13,38,49,40
36169,13,38,18,12
36170,13,38,46,40
36171,13,38,25,48
36172,13,38,43,45
36173,13,38,28,40
36174,13,38,10,17
36175,13,38,47,24
36176,13,38,22,37
36177,13,38,46,11
36178,13,38,48,16
36179,13,38,32,28
36180,13,38,40,12
36181,13,38,30,42
36182,13,38,24,27
36183,13,38,25,37
36184,13,38,10,30
36185,13,38,21,33
36186,13,38,31,23
36187,13,38,31,42
36188,13,38,20,20
36189,13,38,33,44
36190,13,38,21,26
36191,13,38,48,21
36192,13,38,44,16
36193,13,38,17,30
36194,13,38,17,33
36195,13,38,21,21
36196,13,38,16,29
36197,13,38,33,12
36198,13,38,28,19
36199,13,38,25,13
36200,13,38,42,23
36201,13,38,46,30
36202,13,38,28,23
36203,13,38,14,49
36204,13,38,35,35
36205,13,38,11,26
36206,13,38,15,23
36207,13,38,42,29
36208,13,38,16,27
36209,13,38,48,44
36210,13,38,27,44
36211,13,38,18,21
36212,13,38,20,39
36213,13,38,49,34
36214,13,38,38,38
36215,13,38,24,24
36216,13,38,11,29
36217,13,38,25,39
36218,13,38,29,46
36219,13,38,43,30
36220,13,38,29,48
36221,13,38,11,24
36222,13,38,49,18
36223,13,38,48,16
36224,13,38,13,17
36225,13,38,14,16
36226,13,38,46,48
36227,13,38,39,38
36228,13,38,21,38
36229,13,38,20,18
36230,13,38,36,47
36231,13,38,37,47
36232,13,38,34,34
36233,13,38,35,38
36234,13,38,11,48
36235,13,38,24,23
36236,13,38,18,24
36237,13,38,43,37
36238,13,38,21,34
36239,13,38,38,26
36240,13,38,38,34
36241,13,38,30,11
36242,13,38,26,32
36243,13,38,21,13
36244,13,38,30,42
36245,13,38,46,26
36246,13,38,26,45
36247,13,38,35,22
36248,13,38,37,21
36249,13,38,46,43
36250,13,38,47,30
36251,13,38,32,47
36252,13,38,40,17
36253,13,38,40,48
36254,13,38,43,12
36255,13,38,37,19
36256,13,38,27,26
36257,13,38,49,44
36258,13,38,12,14
36259,13,38,13,36
36260,13,38,23,45
36261,13,38,49,17
36262,13,38,32,47
36263,13,38,41,21
36264,13,38,31,36
36265,13,38,36,34
36266,13,38,39,41
36267,13,38,49,34
36268,13,38,42,10
36269,13,38,42,43
36270,13,38,38,11
36271,13,38,10,46
36272,13,38,19,48
36273,13,38,40,47
36274,13,38,24,24
36275,13,38,17,49
36276,13,38,43,49
36277,13,38,28,47
36278,13,38,47,15
36279,13,38,16,39
36280,13,38,37,30
36281,13,38,49,20
36282,13,38,48,29
36283,13,38,28,43
36284,13,38,10,42
36285,13,38,37,27
36286,13,38,39,18
36287,13,38,27,10
36288,13,38,42,33
36289,13,38,49,22
36290,13,38,36,19
36291,13,38,41,41
36292,13,38,28,23
36293,13,38,44,35
36294,13,38,34,36
36295,13,38,25,43
36296,13,38,31,27
36297,13,38,32,47
36298,13,38,45,10
36299,13,38,40,38
36300,13,38,33,37
36301,13,38,11,36
36302,13,38,10,27
36303,13,38,38,23
36304,13,38,22,28
36305,13,38,17,34
36306,13,38,13,34
36307,13,38,12,45
36308,13,38,32,26
36309,13,38,17,27
36310,13,38,46,28
36311,13,38,40,45
36312,13,38,35,12
36313,13,38,39,39
36314,13,38,22,14
36315,13,38,16,31
36316,13,38,14,48
36317,13,38,16,40
36318,13,38,31,21
36319,13,38,22,35
36320,13,38,10,34
36321,13,38,19,46
36322,13,38,16,19
36323,13,38,23,15
36324,13,38,42,32
36325,13,38,32,49
36326,13,38,22,42
36327,13,38,22,37
36328,13,38,28,25
36329,13,38,39,23
36330,13,38,27,24
36331,13,38,42,15
36332,13,38,24,11
36333,13,38,36,13
36334,13,38,19,16
36335,13,38,22,18
36336,13,38,35,37
36337,13,38,35,11
36338,13,38,42,39
36339,13,38,48,47
36340,13,38,15,15
36341,13,38,36,25
36342,13,38,43,36
36343,13,38,13,32
36344,13,38,16,26
36345,13,38,40,40
36346,13,38,18,27
36347,13,38,49,25
36348,13,38,15,28
36349,13,38,18,20
36350,13,38,49,43
36351,13,38,40,41
36352,13,38,16,48
36353,13,38,39,47
36354,13,38,21,37
36355,13,38,49,13
36356,13,38,47,33
36357,13,38,10,26
36358,13,38,38,10
36359,13,38,44,41
36360,13,38,12,16
36361,13,38,47,37
36362,13,38,39,15
36363,13,38,44,22
36364,13,38,28,15
36365,13,38,44,43
36366,13,38,12,32
36367,13,38,11,28
36368,13,38,25,40
36369,13,38,43,38
36370,13,38,13,26
36371,13,38,20,40
36372,13,38,21,48
36373,13,38,30,22
36374,13,38,40,30
36375,13,38,22,47
36376,13,38,22,30
36377,13,38,44,15
36378,13,38,44,21
36379,13,38,10,43
36380,13,38,44,43
36381,13,38,22,39
36382,13,38,37,35
36383,13,38,15,21
36384,13,38,17,25
36385,13,38,24,30
36386,13,38,31,18
36387,13,38,38,36
36388,13,38,23,44
36389,13,38,31,16
36390,13,38,14,15
36391,13,38,24,33
36392,13,38,44,18
36393,13,38,40,22
36394,13,38,20,40
36395,13,38,39,36
36396,13,38,41,46
36397,13,38,26,21
36398,13,38,37,39
36399,13,38,46,18
36400,13,38,23,39
36401,13,38,21,40
36402,13,38,27,25
36403,13,38,12,30
36404,13,38,38,41
36405,13,38,17,21
36406,13,38,25,14
36407,13,38,28,27
36408,13,38,46,44
36409,13,38,42,49
36410,13,38,23,43
36411,13,38,41,47
36412,13,38,16,29
36413,13,38,22,11
36414,13,38,25,25
36415,13,38,46,32
36416,13,38,32,32
36417,13,38,24,18
36418,13,38,47,13
36419,13,38,28,28
36420,13,38,47,40
36421,13,38,46,39
36422,13,38,17,22
36423,13,38,44,43
36424,13,38,13,11
36425,13,38,47,20
36426,13,38,35,41
36427,13,38,47,15
36428,13,38,43,15
36429,13,38,34,11
36430,13,38,26,30
36431,13,38,33,40
36432,13,38,49,29
36433,13,38,13,24
36434,13,38,49,40
36435,13,38,14,19
36436,13,38,14,43
36437,13,38,20,13
36438,13,38,24,33
36439,13,38,42,10
36440,13,38,24,17
36441,13,38,37,31
36442,13,38,43,11
36443,13,38,32,18
36444,13,38,19,38
36445,13,38,30,33
36446,13,38,32,29
36447,13,38,39,16
36448,13,38,13,10
36449,13,38,23,13
36450,13,38,44,41
36451,13,38,35,34
36452,13,38,12,13
36453,13,38,35,48
36454,13,38,46,14
36455,13,38,21,44
36456,13,38,35,40
36457,13,38,47,35
36458,13,38,28,29
36459,13,38,20,25
36460,13,38,24,25
36461,13,38,47,38
36462,13,38,14,49
36463,13,38,15,13
36464,13,38,11,30
36465,13,38,16,16
36466,13,38,39,22
36467,13,38,32,27
36468,13,38,32,41
36469,13,38,23,11
36470,13,38,20,31
36471,13,38,31,42
36472,13,38,29,46
36473,13,38,32,11
36474,13,38,15,39
36475,13,38,21,19
36476,13,38,17,10
36477,13,38,27,11
36478,13,38,39,47
36479,13,38,19,38
36480,13,38,12,28
36481,13,38,16,37
36482,13,38,44,10
36483,13,38,23,23
36484,13,38,44,27
36485,13,38,23,44
36486,13,38,17,42
36487,13,38,47,24
36488,13,38,42,32
36489,13,38,46,16
36490,13,38,37,20
36491,13,38,29,35
36492,13,38,29,26
36493,13,38,45,22
36494,13,38,47,14
36495,13,38,38,49
36496,13,38,15,42
36497,13,38,49,43
36498,13,38,15,15
36499,13,38,28,48
36500,13,38,15,10
36501,13,38,38,38
36502,13,38,46,41
36503,13,38,23,19
36504,13,38,18,37
36505,13,38,26,13
36506,13,38,42,34
36507,13,38,38,26
36508,13,38,23,21
36509,13,38,12,38
36510,13,38,29,24
36511,13,38,32,46
36512,13,38,28,47
36513,13,38,32,30
36514,13,38,23,49
36515,13,38,45,43
36516,13,38,39,29
36517,13,38,13,44
36518,13,38,38,17
36519,13,38,42,37
36520,13,38,10,22
36521,13,38,36,16
36522,13,38,46,15
36523,13,38,12,39
36524,13,38,28,49
36525,13,38,17,22
36526,13,38,40,41
36527,13,38,28,25
36528,13,38,38,29
36529,13,38,26,28
36530,13,38,17,16
36531,13,38,15,12
36532,13,38,29,24
36533,13,38,28,13
36534,13,38,29,48
36535,13,38,24,30
36536,13,38,38,30
36537,13,38,21,38
36538,13,38,36,14
36539,13,38,32,45
36540,13,38,15,49
36541,13,38,29,14
36542,13,38,27,13
36543,13,38,32,27
36544,13,38,46,31
36545,13,38,18,14
36546,13,38,48,24
36547,13,38,20,10
36548,13,38,17,27
36549,13,38,13,39
36550,13,38,37,28
36551,13,38,47,42
36552,13,38,40,28
36553,13,38,33,29
36554,13,38,43,47
36555,13,38,21,15
36556,13,38,31,43
36557,13,38,34,47
36558,13,38,10,47
36559,13,38,22,31
36560,13,38,34,33
36561,13,38,15,10
36562,13,38,48,15
36563,13,38,20,17
36564,13,38,18,14
36565,13,38,21,27
36566,13,38,48,13
36567,13,38,28,16
36568,13,38,46,41
36569,13,38,28,46
36570,13,38,29,27
36571,13,38,11,34
36572,13,38,46,29
36573,13,38,47,42
36574,13,38,15,29
36575,13,38,45,47
36576,13,38,43,42
36577,13,38,45,36
36578,13,38,13,25
36579,13,38,43,14
36580,13,38,17,13
36581,13,38,41,41
36582,13,38,40,28
36583,13,38,12,20
36584,13,38,14,41
36585,13,38,24,33
36586,13,38,26,23
36587,13,38,39,41
36588,13,38,35,12
36589,13,38,33,38
36590,13,38,35,24
36591,13,38,38,32
36592,13,38,15,34
36593,13,38,48,47
36594,13,38,15,27
36595,13,38,43,35
36596,13,38,47,36
36597,13,38,32,33
36598,13,38,23,38
36599,13,38,41,34
36600,13,38,47,42
36601,13,38,37,12
36602,13,38,14,36
36603,13,38,22,35
36604,13,38,37,22
36605,13,38,36,16
36606,13,38,35,29
36607,13,38,41,33
36608,13,38,37,27
36609,13,38,40,41
36610,13,38,48,31
36611,13,38,20,23
36612,13,38,39,20
36613,13,38,33,49
36614,13,38,14,20
36615,13,38,34,18
36616,13,38,22,49
36617,13,38,37,20
36618,13,38,14,25
36619,13,38,24,34
36620,13,38,40,46
36621,13,38,45,27
36622,13,38,30,42
36623,13,38,25,35
36624,13,38,30,30
36625,13,38,29,27
36626,13,38,14,39
36627,13,38,47,34
36628,13,38,23,19
36629,13,38,12,19
36630,13,38,15,44
36631,13,38,36,23
36632,13,38,17,32
36633,13,38,36,18
36634,13,38,25,31
36635,13,38,49,48
36636,13,38,12,17
36637,13,38,25,31
36638,13,38,32,13
36639,13,38,30,31
36640,13,38,15,31
36641,13,38,47,46
36642,13,38,21,47
36643,13,38,12,40
36644,13,38,47,28
36645,13,38,29,25
36646,13,38,45,36
36647,13,38,17,14
36648,13,38,47,32
36649,13,38,16,49
36650,13,38,37,45
36651,13,38,16,28
36652,13,38,32,49
36653,13,38,44,44
36654,13,38,13,23
36655,13,38,23,11
36656,13,38,37,29
36657,13,38,25,24
36658,13,38,39,36
36659,13,38,13,12
36660,13,38,36,31
36661,13,38,26,34
36662,13,38,47,20
36663,13,38,34,42
36664,13,38,46,22
36665,13,38,38,10
36666,13,38,39,32
36667,13,38,36,44
36668,13,38,24,34
36669,13,38,32,33
36670,13,38,46,19
36671,13,38,29,35
36672,13,38,19,33
36673,13,38,28,49
36674,13,38,10,37
36675,13,38,15,10
36676,13,38,49,42
36677,13,38,35,46
36678,13,38,27,20
36679,13,38,29,43
36680,13,38,35,16
36681,13,38,26,27
36682,13,38,22,26
36683,13,38,49,39
36684,13,38,18,43
36685,13,38,27,26
36686,13,38,44,32
36687,13,38,37,19
36688,13,38,10,12
36689,13,38,36,40
36690,13,38,24,14
36691,13,38,13,30
36692,13,38,29,38
36693,13,38,40,40
36694,13,38,36,21
36695,13,38,21,13
36696,13,38,31,12
36697,13,38,48,39
36698,13,38,44,36
36699,13,38,49,45
36700,13,38,37,29
36701,13,38,23,31
36702,13,38,20,49
36703,13,38,18,18
36704,13,38,37,14
36705,13,38,30,46
36706,13,38,42,25
36707,13,38,38,23
36708,13,38,42,22
36709,13,38,30,46
36710,13,38,24,10
36711,13,38,46,23
36712,13,38,16,47
36713,13,38,36,18
36714,13,38,27,19
36715,13,38,12,15
36716,13,38,27,18
36717,13,38,48,34
36718,13,38,36,39
36719,13,38,46,46
36720,13,38,48,25
36721,13,38,24,26
36722,13,38,22,42
36723,13,38,26,13
36724,13,38,47,24
36725,13,38,12,39
36726,13,38,39,14
36727,13,38,49,33
36728,13,38,26,25
36729,13,38,43,15
36730,13,38,25,25
36731,13,38,34,47
36732,13,38,35,31
36733,13,38,23,28
36734,13,38,14,47
36735,13,38,18,33
36736,13,38,20,46
36737,13,38,43,26
36738,13,38,39,28
36739,13,38,29,37
36740,13,38,34,19
36741,13,38,22,32
36742,13,38,25,23
36743,13,38,31,41
36744,13,38,10,43
36745,13,38,17,44
36746,13,38,12,40
36747,13,38,30,26
36748,13,38,15,38
36749,13,38,38,44
36750,13,38,19,30
36751,13,38,30,38
36752,13,38,12,44
36753,13,38,31,45
36754,13,38,21,30
36755,13,38,20,49
36756,13,38,29,23
36757,13,38,28,33
36758,13,38,46,43
36759,13,38,24,41
36760,13,38,11,44
36761,13,38,44,27
36762,13,38,21,13
36763,13,38,26,26
36764,13,38,48,26
36765,13,38,14,20
36766,13,38,43,10
36767,13,38,27,28
36768,13,38,26,43
36769,13,38,10,15
36770,13,38,25,36
36771,13,38,29,15
36772,13,38,18,23
36773,13,38,49,23
36774,13,38,10,13
36775,13,38,35,32
36776,13,38,34,15
36777,13,38,47,36
