,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8970,30,10,45,14
8971,30,10,46,24
8972,30,10,12,12
8973,30,10,23,13
8974,30,10,29,42
8975,30,10,26,21
8976,30,10,29,23
8977,30,10,23,15
8978,30,10,15,42
8979,30,10,16,12
8980,30,10,38,39
8981,30,10,38,19
8982,30,10,39,29
8983,30,10,40,21
8984,30,10,41,40
8985,30,10,16,43
8986,30,10,12,37
8987,30,10,39,33
8988,30,10,27,44
8989,30,10,34,32
8990,30,10,39,10
8991,30,10,48,32
8992,30,10,18,48
8993,30,10,47,43
8994,30,10,28,49
8995,30,10,25,10
8996,30,10,38,34
8997,30,10,43,14
8998,30,10,31,33
8999,30,10,44,13
9000,30,10,46,17
9001,30,10,16,29
9002,30,10,31,15
9003,30,10,22,36
9004,30,10,12,40
9005,30,10,20,24
9006,30,10,29,42
9007,30,10,46,16
9008,30,10,14,45
9009,30,10,37,47
9010,30,10,44,47
9011,30,10,31,13
9012,30,10,37,35
9013,30,10,15,44
9014,30,10,13,37
9015,30,10,18,46
9016,30,10,22,32
9017,30,10,30,19
9018,30,10,41,40
9019,30,10,31,47
9020,30,10,32,47
9021,30,10,13,24
9022,30,10,43,14
9023,30,10,31,21
9024,30,10,38,10
9025,30,10,37,48
9026,30,10,27,36
9027,30,10,25,24
9028,30,10,26,12
9029,30,10,21,43
9030,30,10,47,24
9031,30,10,28,23
9032,30,10,25,36
9033,30,10,13,28
9034,30,10,14,27
9035,30,10,43,36
9036,30,10,44,30
9037,30,10,32,32
9038,30,10,38,26
9039,30,10,19,20
9040,30,10,36,13
9041,30,10,43,30
9042,30,10,40,35
9043,30,10,45,36
9044,30,10,32,39
9045,30,10,30,13
9046,30,10,35,33
9047,30,10,12,40
9048,30,10,44,47
9049,30,10,21,37
9050,30,10,30,35
9051,30,10,38,34
9052,30,10,49,22
9053,30,10,12,19
9054,30,10,38,10
9055,30,10,32,49
9056,30,10,41,26
9057,30,10,19,46
9058,30,10,11,31
9059,30,10,28,44
9060,30,10,36,26
9061,30,10,38,25
9062,30,10,32,40
9063,30,10,25,14
9064,30,10,10,16
9065,30,10,28,21
9066,30,10,24,45
9067,30,10,33,39
9068,30,10,13,22
9069,30,10,46,13
9070,30,10,15,33
9071,30,10,33,46
9072,30,10,40,30
9073,30,10,37,42
9074,30,10,31,13
9075,30,10,22,27
9076,30,10,37,37
9077,30,10,12,32
9078,30,10,15,21
9079,30,10,26,17
9080,30,10,39,16
9081,30,10,11,25
9082,30,10,39,16
9083,30,10,16,41
9084,30,10,35,21
9085,30,10,23,22
9086,30,10,18,44
9087,30,10,27,14
9088,30,10,15,14
9089,30,10,26,20
9090,30,10,35,19
9091,30,10,49,18
9092,30,10,17,11
9093,30,10,23,20
9094,30,10,30,40
9095,30,10,24,42
9096,30,10,43,35
9097,30,10,28,35
9098,30,10,49,14
9099,30,10,23,49
9100,30,10,13,10
9101,30,10,14,12
9102,30,10,19,40
9103,30,10,18,48
9104,30,10,39,18
9105,30,10,19,20
9106,30,10,15,45
9107,30,10,17,15
9108,30,10,24,20
9109,30,10,30,35
9110,30,10,39,48
9111,30,10,10,23
9112,30,10,44,47
9113,30,10,48,19
9114,30,10,11,25
9115,30,10,39,16
9116,30,10,15,32
9117,30,10,27,34
9118,30,10,28,22
9119,30,10,19,34
9120,30,10,32,42
9121,30,10,19,43
9122,30,10,23,43
9123,30,10,17,10
9124,30,10,49,29
9125,30,10,42,10
9126,30,10,34,37
9127,30,10,21,29
9128,30,10,42,15
9129,30,10,40,16
9130,30,10,36,44
9131,30,10,35,27
9132,30,10,12,37
9133,30,10,46,40
9134,30,10,21,42
9135,30,10,10,36
9136,30,10,32,49
9137,30,10,22,23
9138,30,10,45,26
9139,30,10,48,30
9140,30,10,25,31
9141,30,10,46,27
9142,30,10,24,37
9143,30,10,27,22
9144,30,10,48,14
9145,30,10,15,34
9146,30,10,44,14
9147,30,10,17,47
9148,30,10,14,25
9149,30,10,22,45
9150,30,10,40,26
9151,30,10,49,22
9152,30,10,11,20
9153,30,10,21,19
9154,30,10,14,18
9155,30,10,43,11
9156,30,10,32,14
9157,30,10,37,35
9158,30,10,38,43
9159,30,10,11,48
9160,30,10,43,30
9161,30,10,42,19
9162,30,10,49,29
9163,30,10,38,36
9164,30,10,28,14
9165,30,10,45,39
9166,30,10,19,23
9167,30,10,11,43
9168,30,10,14,32
9169,30,10,30,36
9170,30,10,27,24
9171,30,10,30,49
9172,30,10,28,36
9173,30,10,27,43
9174,30,10,20,14
9175,30,10,30,31
9176,30,10,47,21
9177,30,10,40,31
9178,30,10,49,19
9179,30,10,47,46
9180,30,10,20,11
9181,30,10,19,20
9182,30,10,49,42
9183,30,10,13,28
9184,30,10,48,19
9185,30,10,11,45
9186,30,10,10,39
9187,30,10,25,28
9188,30,10,10,29
9189,30,10,48,16
9190,30,10,12,42
9191,30,10,18,26
9192,30,10,40,18
9193,30,10,46,46
9194,30,10,35,30
9195,30,10,24,25
9196,30,10,40,17
9197,30,10,34,11
9198,30,10,39,39
9199,30,10,14,35
9200,30,10,28,23
9201,30,10,32,24
9202,30,10,45,19
9203,30,10,37,48
9204,30,10,26,21
9205,30,10,47,42
9206,30,10,35,13
9207,30,10,20,16
9208,30,10,17,48
9209,30,10,29,26
9210,30,10,10,13
9211,30,10,14,42
9212,30,10,22,38
9213,30,10,12,17
9214,30,10,16,31
9215,30,10,24,22
9216,30,10,10,19
9217,30,10,26,45
9218,30,10,10,31
9219,30,10,10,48
9220,30,10,29,39
9221,30,10,15,13
9222,30,10,14,47
9223,30,10,46,40
9224,30,10,35,23
9225,30,10,14,39
9226,30,10,38,44
9227,30,10,18,21
9228,30,10,22,21
9229,30,10,17,45
9230,30,10,39,10
9231,30,10,43,24
9232,30,10,21,47
9233,30,10,18,22
9234,30,10,15,25
9235,30,10,33,42
9236,30,10,35,22
9237,30,10,47,38
9238,30,10,29,49
9239,30,10,35,46
9240,30,10,45,31
9241,30,10,47,21
9242,30,10,48,27
9243,30,10,27,43
9244,30,10,34,10
9245,30,10,43,41
9246,30,10,48,32
9247,30,10,25,34
9248,30,10,31,39
9249,30,10,26,43
9250,30,10,30,26
9251,30,10,48,39
9252,30,10,24,22
9253,30,10,34,28
9254,30,10,26,11
9255,30,10,27,45
9256,30,10,18,21
9257,30,10,16,37
9258,30,10,10,32
9259,30,10,14,24
9260,30,10,40,27
9261,30,10,29,33
9262,30,10,37,45
9263,30,10,11,16
9264,30,10,20,26
9265,30,10,20,29
9266,30,10,26,14
9267,30,10,24,12
9268,30,10,31,10
9269,30,10,27,33
9270,30,10,29,31
9271,30,10,12,26
9272,30,10,35,26
9273,30,10,44,14
9274,30,10,39,14
9275,30,10,33,41
9276,30,10,11,10
9277,30,10,32,37
9278,30,10,14,49
9279,30,10,27,12
9280,30,10,39,37
9281,30,10,26,44
9282,30,10,26,13
9283,30,10,10,48
9284,30,10,14,22
9285,30,10,12,40
9286,30,10,45,21
9287,30,10,38,49
9288,30,10,24,38
9289,30,10,26,30
9290,30,10,32,38
9291,30,10,39,13
9292,30,10,36,14
9293,30,10,16,42
9294,30,10,30,43
9295,30,10,40,36
9296,30,10,40,12
9297,30,10,32,40
9298,30,10,41,40
9299,30,10,11,14
9300,30,10,47,30
9301,30,10,40,11
9302,30,10,24,23
9303,30,10,33,11
9304,30,10,48,15
9305,30,10,37,38
9306,30,10,16,47
9307,30,10,18,35
9308,30,10,17,45
9309,30,10,19,17
9310,30,10,26,49
9311,30,10,41,23
9312,30,10,46,10
9313,30,10,47,44
9314,30,10,20,18
9315,30,10,21,19
9316,30,10,45,44
9317,30,10,39,36
9318,30,10,48,24
9319,30,10,19,17
9320,30,10,26,28
9321,30,10,46,30
9322,30,10,46,21
9323,30,10,30,40
9324,30,10,20,16
9325,30,10,17,19
9326,30,10,31,20
9327,30,10,34,38
9328,30,10,23,35
9329,30,10,10,45
9330,30,10,36,24
9331,30,10,41,11
9332,30,10,26,33
9333,30,10,40,16
9334,30,10,38,23
9335,30,10,49,28
9336,30,10,33,31
9337,30,10,15,16
9338,30,10,33,22
9339,30,10,47,14
9340,30,10,12,28
9341,30,10,48,42
9342,30,10,25,35
9343,30,10,36,31
9344,30,10,40,22
9345,30,10,25,44
9346,30,10,16,23
9347,30,10,33,38
9348,30,10,15,10
9349,30,10,41,41
9350,30,10,45,47
9351,30,10,27,47
9352,30,10,44,16
9353,30,10,10,29
9354,30,10,13,43
9355,30,10,39,17
9356,30,10,36,48
9357,30,10,45,12
9358,30,10,34,18
9359,30,10,10,44
9360,30,10,19,22
9361,30,10,37,34
9362,30,10,24,36
9363,30,10,49,22
9364,30,10,13,14
9365,30,10,38,36
9366,30,10,19,30
9367,30,10,45,14
9368,30,10,44,47
9369,30,10,46,32
9370,30,10,25,23
9371,30,10,19,45
9372,30,10,48,36
9373,30,10,18,30
9374,30,10,35,34
9375,30,10,32,30
9376,30,10,13,16
9377,30,10,39,42
9378,30,10,31,47
9379,30,10,47,49
9380,30,10,26,49
9381,30,10,44,29
9382,30,10,48,23
9383,30,10,31,26
9384,30,10,41,37
9385,30,10,12,11
9386,30,10,10,44
9387,30,10,47,33
9388,30,10,35,49
9389,30,10,24,32
9390,30,10,33,31
9391,30,10,37,36
9392,30,10,11,47
9393,30,10,19,33
9394,30,10,24,18
9395,30,10,24,25
9396,30,10,37,36
9397,30,10,18,49
9398,30,10,12,31
9399,30,10,25,32
9400,30,10,12,15
9401,30,10,42,16
9402,30,10,22,36
9403,30,10,15,23
9404,30,10,18,30
9405,30,10,37,47
9406,30,10,37,20
9407,30,10,37,28
9408,30,10,30,36
9409,30,10,36,21
9410,30,10,11,21
9411,30,10,43,35
9412,30,10,28,47
9413,30,10,46,18
9414,30,10,27,26
9415,30,10,48,42
9416,30,10,42,23
9417,30,10,40,33
9418,30,10,36,40
9419,30,10,43,31
9420,30,10,29,17
9421,30,10,23,44
9422,30,10,24,11
9423,30,10,29,38
9424,30,10,46,30
9425,30,10,32,23
9426,30,10,26,39
9427,30,10,30,26
9428,30,10,47,10
9429,30,10,33,19
9430,30,10,18,42
9431,30,10,32,29
9432,30,10,47,35
9433,30,10,38,40
9434,30,10,39,42
9435,30,10,18,27
9436,30,10,23,13
9437,30,10,17,16
9438,30,10,14,18
9439,30,10,45,12
9440,30,10,11,16
9441,30,10,26,23
9442,30,10,26,23
9443,30,10,38,37
9444,30,10,41,46
9445,30,10,24,28
9446,30,10,25,44
9447,30,10,15,42
9448,30,10,20,36
9449,30,10,16,28
9450,30,10,48,13
9451,30,10,28,42
9452,30,10,25,29
9453,30,10,28,15
9454,30,10,12,38
9455,30,10,26,19
9456,30,10,10,15
9457,30,10,40,38
9458,30,10,35,15
9459,30,10,16,34
9460,30,10,24,47
9461,30,10,43,16
9462,30,10,36,19
9463,30,10,14,35
9464,30,10,49,32
9465,30,10,23,15
9466,30,10,15,42
9467,30,10,41,22
9468,30,10,18,11
9469,30,10,22,29
9470,30,10,28,16
9471,30,10,35,36
9472,30,10,33,40
9473,30,10,29,36
9474,30,10,18,42
9475,30,10,17,42
9476,30,10,43,38
9477,30,10,18,43
9478,30,10,21,46
9479,30,10,23,29
9480,30,10,30,35
9481,30,10,25,23
9482,30,10,40,32
9483,30,10,13,18
9484,30,10,46,47
9485,30,10,24,41
9486,30,10,13,34
9487,30,10,28,20
9488,30,10,31,23
9489,30,10,48,12
9490,30,10,28,42
9491,30,10,23,25
9492,30,10,34,41
9493,30,10,44,26
9494,30,10,28,29
9495,30,10,41,20
9496,30,10,20,10
9497,30,10,14,49
9498,30,10,10,20
9499,30,10,13,30
9500,30,10,24,49
9501,30,10,27,36
9502,30,10,29,46
9503,30,10,48,31
9504,30,10,43,42
9505,30,10,41,19
9506,30,10,21,36
9507,30,10,13,20
9508,30,10,34,26
9509,30,10,34,49
9510,30,10,21,31
9511,30,10,47,10
9512,30,10,43,16
9513,30,10,27,46
9514,30,10,41,14
9515,30,10,34,24
9516,30,10,15,38
9517,30,10,15,43
9518,30,10,13,20
9519,30,10,11,38
9520,30,10,49,19
9521,30,10,16,41
9522,30,10,24,14
9523,30,10,13,41
9524,30,10,27,25
9525,30,10,22,35
9526,30,10,29,10
9527,30,10,22,44
9528,30,10,21,39
9529,30,10,43,38
9530,30,10,30,42
9531,30,10,19,28
9532,30,10,13,46
9533,30,10,22,19
9534,30,10,11,17
9535,30,10,28,35
9536,30,10,25,25
9537,30,10,16,46
9538,30,10,36,29
9539,30,10,17,31
9540,30,10,18,35
9541,30,10,23,40
9542,30,10,14,14
9543,30,10,33,15
9544,30,10,36,17
9545,30,10,47,39
9546,30,10,10,35
9547,30,10,30,21
9548,30,10,43,37
9549,30,10,15,25
9550,30,10,15,35
9551,30,10,46,25
9552,30,10,33,22
9553,30,10,15,34
9554,30,10,40,23
9555,30,10,31,34
9556,30,10,13,20
9557,30,10,15,36
9558,30,10,15,39
9559,30,10,15,15
9560,30,10,16,17
9561,30,10,14,22
9562,30,10,27,37
9563,30,10,47,43
9564,30,10,42,23
9565,30,10,47,13
9566,30,10,32,38
9567,30,10,33,30
9568,30,10,45,43
9569,30,10,25,29
9570,30,10,10,16
9571,30,10,40,19
9572,30,10,42,24
9573,30,10,34,30
9574,30,10,30,31
9575,30,10,29,39
9576,30,10,33,47
9577,30,10,20,24
9578,30,10,37,30
9579,30,10,37,33
9580,30,10,25,33
9581,30,10,28,46
9582,30,10,45,15
9583,30,10,38,27
9584,30,10,41,21
9585,30,10,23,16
9586,30,10,26,14
9587,30,10,42,38
9588,30,10,28,11
9589,30,10,29,43
9590,30,10,39,25
9591,30,10,42,13
9592,30,10,23,40
9593,30,10,46,34
9594,30,10,46,47
9595,30,10,48,44
9596,30,10,49,15
9597,30,10,21,25
9598,30,10,17,39
9599,30,10,49,15
9600,30,10,23,31
9601,30,10,34,14
9602,30,10,44,10
9603,30,10,33,38
9604,30,10,44,28
9605,30,10,32,35
9606,30,10,13,10
9607,30,10,26,34
9608,30,10,28,29
9609,30,10,44,46
9610,30,10,32,38
9611,30,10,28,34
9612,30,10,49,43
9613,30,10,39,48
9614,30,10,46,34
9615,30,10,26,34
9616,30,10,48,35
9617,30,10,15,47
9618,30,10,40,49
9619,30,10,21,12
9620,30,10,13,19
9621,30,10,12,14
9622,30,10,48,45
9623,30,10,20,28
9624,30,10,31,21
9625,30,10,21,29
9626,30,10,46,48
9627,30,10,37,21
9628,30,10,28,14
9629,30,10,49,24
9630,30,10,42,41
9631,30,10,40,27
9632,30,10,41,37
9633,30,10,39,22
9634,30,10,22,24
9635,30,10,13,33
9636,30,10,22,17
9637,30,10,48,29
9638,30,10,39,14
9639,30,10,31,43
9640,30,10,45,48
9641,30,10,27,11
9642,30,10,21,34
9643,30,10,33,38
9644,30,10,24,26
9645,30,10,27,49
9646,30,10,27,24
9647,30,10,49,14
9648,30,10,24,37
9649,30,10,43,26
9650,30,10,15,32
9651,30,10,43,32
9652,30,10,49,16
9653,30,10,28,33
9654,30,10,10,34
9655,30,10,36,44
9656,30,10,49,33
9657,30,10,17,42
9658,30,10,34,44
9659,30,10,39,18
9660,30,10,10,22
9661,30,10,11,15
9662,30,10,39,47
9663,30,10,10,49
9664,30,10,12,34
9665,30,10,29,25
9666,30,10,28,28
9667,30,10,13,38
9668,30,10,37,16
9669,30,10,10,12
9670,30,10,46,14
9671,30,10,37,17
9672,30,10,13,33
9673,30,10,35,39
9674,30,10,22,35
9675,30,10,36,44
9676,30,10,43,35
9677,30,10,25,32
9678,30,10,29,20
9679,30,10,11,38
9680,30,10,49,37
9681,30,10,40,34
9682,30,10,48,19
9683,30,10,45,47
9684,30,10,48,42
9685,30,10,18,25
9686,30,10,39,21
9687,30,10,15,31
9688,30,10,23,48
9689,30,10,33,30
9690,30,10,29,37
9691,30,10,27,45
9692,30,10,28,20
9693,30,10,20,17
9694,30,10,13,14
9695,30,10,19,38
9696,30,10,30,41
9697,30,10,23,15
9698,30,10,34,44
9699,30,10,27,31
9700,30,10,31,33
9701,30,10,18,43
9702,30,10,29,42
9703,30,10,29,34
9704,30,10,17,28
9705,30,10,10,29
9706,30,10,46,17
9707,30,10,12,41
9708,30,10,15,45
9709,30,10,24,19
9710,30,10,13,20
9711,30,10,16,46
9712,30,10,24,30
9713,30,10,29,16
9714,30,10,27,22
9715,30,10,49,29
9716,30,10,38,36
9717,30,10,44,36
9718,30,10,41,26
9719,30,10,38,41
9720,30,10,27,41
9721,30,10,37,29
9722,30,10,42,16
9723,30,10,14,37
9724,30,10,43,34
9725,30,10,14,18
9726,30,10,32,21
9727,30,10,24,35
9728,30,10,32,48
9729,30,10,25,19
9730,30,10,32,25
9731,30,10,17,42
9732,30,10,40,13
9733,30,10,33,22
9734,30,10,13,40
9735,30,10,47,13
9736,30,10,10,16
9737,30,10,17,45
9738,30,10,13,15
9739,30,10,21,40
9740,30,10,45,36
9741,30,10,20,39
9742,30,10,13,33
9743,30,10,30,11
9744,30,10,25,13
9745,30,10,49,44
9746,30,10,15,29
9747,30,10,21,27
9748,30,10,28,17
9749,30,10,25,24
9750,30,10,12,24
9751,30,10,16,48
9752,30,10,14,40
9753,30,10,35,13
9754,30,10,17,47
9755,30,10,16,24
9756,30,10,17,32
9757,30,10,17,14
9758,30,10,22,32
9759,30,10,19,32
9760,30,10,14,37
9761,30,10,14,19
9762,30,10,45,37
9763,30,10,24,31
9764,30,10,34,34
9765,30,10,33,27
9766,30,10,17,31
9767,30,10,37,24
9768,30,10,22,25
9769,30,10,14,25
9770,30,10,47,25
9771,30,10,14,34
9772,30,10,41,28
9773,30,10,39,35
9774,30,10,46,26
9775,30,10,17,24
9776,30,10,22,32
9777,30,10,46,23
9778,30,10,39,35
9779,30,10,34,34
9780,30,10,48,29
9781,30,10,27,30
9782,30,10,36,39
9783,30,10,45,24
9784,30,10,41,30
9785,30,10,27,39
9786,30,10,39,25
9787,30,10,36,42
9788,30,10,49,36
9789,30,10,42,36
9790,30,10,42,38
9791,30,10,45,30
9792,30,10,10,10
9793,30,10,16,39
9794,30,10,38,22
9795,30,10,38,17
9796,30,10,15,14
9797,30,10,41,46
9798,30,10,28,40
9799,30,10,29,46
9800,30,10,42,25
9801,30,10,32,47
9802,30,10,10,35
9803,30,10,41,26
9804,30,10,48,14
9805,30,10,49,22
9806,30,10,38,26
9807,30,10,34,37
9808,30,10,20,17
9809,30,10,14,26
9810,30,10,10,37
9811,30,10,43,26
9812,30,10,47,33
9813,30,10,22,48
9814,30,10,30,12
9815,30,10,30,33
9816,30,10,40,22
9817,30,10,18,10
9818,30,10,20,26
9819,30,10,30,42
9820,30,10,11,19
9821,30,10,12,40
9822,30,10,29,28
9823,30,10,31,23
9824,30,10,27,44
9825,30,10,41,25
9826,30,10,25,12
9827,30,10,47,40
9828,30,10,45,45
9829,30,10,40,15
9830,30,10,29,14
9831,30,10,31,34
9832,30,10,13,43
9833,30,10,41,16
9834,30,10,44,24
9835,30,10,41,18
9836,30,10,48,38
9837,30,10,17,20
9838,30,10,25,40
9839,30,10,20,31
9840,30,10,46,29
9841,30,10,19,48
9842,30,10,32,32
9843,30,10,42,29
9844,30,10,28,42
9845,30,10,10,19
9846,30,10,16,47
9847,30,10,37,17
9848,30,10,35,49
9849,30,10,16,22
9850,30,10,48,14
9851,30,10,14,13
9852,30,10,49,49
9853,30,10,16,32
9854,30,10,34,12
9855,30,10,40,17
9856,30,10,12,16
9857,30,10,38,20
9858,30,10,27,46
9859,30,10,29,33
9860,30,10,14,34
9861,30,10,48,25
9862,30,10,36,38
9863,30,10,14,36
9864,30,10,48,28
9865,30,10,13,18
9866,30,10,22,21
9867,30,10,38,11
9868,30,10,31,22
9869,30,10,27,42
9870,30,10,38,12
9871,30,10,13,48
9872,30,10,43,41
9873,30,10,40,35
9874,30,10,18,19
9875,30,10,34,17
9876,30,10,12,45
9877,30,10,29,19
9878,30,10,36,34
9879,30,10,12,46
9880,30,10,25,23
9881,30,10,40,36
9882,30,10,15,35
9883,30,10,22,37
9884,30,10,14,20
9885,30,10,41,23
9886,30,10,40,47
9887,30,10,25,47
9888,30,10,48,48
9889,30,10,27,18
9890,30,10,40,22
9891,30,10,41,29
9892,30,10,39,20
9893,30,10,20,45
9894,30,10,26,26
9895,30,10,31,44
9896,30,10,34,33
9897,30,10,13,27
9898,30,10,15,40
9899,30,10,22,19
9900,30,10,25,16
9901,30,10,42,44
9902,30,10,27,22
9903,30,10,26,39
9904,30,10,47,39
9905,30,10,19,38
9906,30,10,30,13
9907,30,10,45,43
9908,30,10,24,27
9909,30,10,45,10
9910,30,10,27,32
9911,30,10,24,46
9912,30,10,16,20
9913,30,10,25,32
9914,30,10,13,32
9915,30,10,43,18
9916,30,10,30,35
9917,30,10,34,25
9918,30,10,48,42
9919,30,10,46,14
9920,30,10,20,23
9921,30,10,43,34
9922,30,10,45,37
9923,30,10,39,33
9924,30,10,46,25
9925,30,10,44,36
9926,30,10,46,37
9927,30,10,46,47
9928,30,10,29,32
9929,30,10,25,12
9930,30,10,34,34
9931,30,10,10,15
9932,30,10,38,34
9933,30,10,30,44
9934,30,10,12,21
9935,30,10,18,28
9936,30,10,11,26
9937,30,10,15,38
9938,30,10,19,13
9939,30,10,11,42
9940,30,10,37,48
9941,30,10,47,41
9942,30,10,48,29
9943,30,10,46,42
9944,30,10,16,45
9945,30,10,16,42
9946,30,10,33,23
9947,30,10,27,43
9948,30,10,14,27
9949,30,10,30,17
9950,30,10,20,13
9951,30,10,25,41
9952,30,10,44,25
9953,30,10,20,12
9954,30,10,35,22
9955,30,10,17,21
9956,30,10,42,19
9957,30,10,22,13
9958,30,10,45,42
9959,30,10,23,36
9960,30,10,26,45
9961,30,10,29,49
9962,30,10,37,25
9963,30,10,19,48
9964,30,10,13,29
9965,30,10,16,42
9966,30,10,24,21
9967,30,10,19,22
9968,30,10,14,24
9969,30,10,17,47
9970,30,10,43,33
9971,30,10,42,21
9972,30,10,46,48
9973,30,10,21,43
9974,30,10,36,28
9975,30,10,17,32
9976,30,10,36,34
9977,30,10,23,14
9978,30,10,36,49
9979,30,10,11,17
9980,30,10,44,22
9981,30,10,43,23
9982,30,10,47,25
9983,30,10,26,26
9984,30,10,45,28
9985,30,10,11,39
9986,30,10,19,26
9987,30,10,47,13
9988,30,10,11,15
9989,30,10,17,14
9990,30,10,36,33
9991,30,10,38,41
9992,30,10,21,48
9993,30,10,20,23
9994,30,10,11,25
9995,30,10,30,47
9996,30,10,45,40
9997,30,10,16,32
9998,30,10,39,47
9999,30,10,32,14
10000,30,10,45,20
10001,30,10,38,16
10002,30,10,37,28
10003,30,10,40,32
10004,30,10,48,21
10005,30,10,20,46
10006,30,10,17,23
10007,30,10,23,41
10008,30,10,23,46
10009,30,10,31,18
10010,30,10,23,10
10011,30,10,14,31
10012,30,10,37,20
10013,30,10,32,12
10014,30,10,21,43
10015,30,10,21,41
10016,30,10,15,13
10017,30,10,39,19
10018,30,10,32,27
10019,30,10,20,43
10020,30,10,15,22
10021,30,10,33,35
10022,30,10,48,19
10023,30,10,35,31
10024,30,10,32,17
10025,30,10,23,31
10026,30,10,34,15
10027,30,10,17,37
10028,30,10,23,10
10029,30,10,23,39
10030,30,10,25,29
10031,30,10,49,33
10032,30,10,49,34
10033,30,10,46,29
10034,30,10,15,30
10035,30,10,38,46
10036,30,10,33,30
10037,30,10,22,27
10038,30,10,26,14
10039,30,10,36,14
10040,30,10,41,34
10041,30,10,33,18
10042,30,10,24,21
10043,30,10,25,42
10044,30,10,46,43
10045,30,10,17,21
10046,30,10,16,24
10047,30,10,34,13
10048,30,10,15,47
10049,30,10,14,25
10050,30,10,24,14
10051,30,10,24,35
10052,30,10,29,18
10053,30,10,16,22
10054,30,10,33,13
10055,30,10,45,49
10056,30,10,43,17
10057,30,10,31,38
10058,30,10,18,47
10059,30,10,16,26
10060,30,10,49,38
10061,30,10,38,26
10062,30,10,37,17
10063,30,10,35,37
10064,30,10,11,21
10065,30,10,25,16
10066,30,10,14,39
10067,30,10,28,22
10068,30,10,46,45
10069,30,10,40,22
10070,30,10,20,17
10071,30,10,34,18
10072,30,10,42,11
10073,30,10,29,45
10074,30,10,33,49
10075,30,10,42,47
10076,30,10,19,33
10077,30,10,23,46
10078,30,10,19,29
10079,30,10,30,29
10080,30,10,43,46
10081,30,10,13,48
10082,30,10,28,35
10083,30,10,22,18
10084,30,10,30,20
10085,30,10,23,23
10086,30,10,26,47
10087,30,10,34,30
10088,30,10,41,44
10089,30,10,41,43
10090,30,10,17,32
10091,30,10,26,37
10092,30,10,14,28
10093,30,10,48,21
10094,30,10,12,47
10095,30,10,44,27
10096,30,10,34,40
10097,30,10,11,32
10098,30,10,24,13
10099,30,10,38,34
10100,30,10,33,19
10101,30,10,46,49
10102,30,10,10,32
10103,30,10,25,20
10104,30,10,40,34
10105,30,10,25,27
10106,30,10,48,24
10107,30,10,32,16
10108,30,10,37,48
10109,30,10,12,40
10110,30,10,45,27
10111,30,10,48,42
10112,30,10,32,43
10113,30,10,36,21
10114,30,10,29,38
10115,30,10,16,48
10116,30,10,28,38
10117,30,10,39,16
10118,30,10,45,11
10119,30,10,44,44
10120,30,10,45,12
10121,30,10,20,44
10122,30,10,41,18
10123,30,10,17,41
10124,30,10,44,11
10125,30,10,38,43
10126,30,10,29,47
10127,30,10,37,31
10128,30,10,44,24
10129,30,10,22,43
10130,30,10,19,45
10131,30,10,47,19
10132,30,10,11,46
10133,30,10,45,30
10134,30,10,28,15
10135,30,10,38,43
10136,30,10,32,20
10137,30,10,22,21
10138,30,10,23,13
10139,30,10,14,49
10140,30,10,41,36
10141,30,10,46,18
10142,30,10,48,27
10143,30,10,33,17
10144,30,10,32,27
10145,30,10,34,38
10146,30,10,18,32
10147,30,10,40,28
10148,30,10,21,43
10149,30,10,38,48
10150,30,10,21,27
10151,30,10,24,33
10152,30,10,44,11
10153,30,10,32,28
10154,30,10,11,45
10155,30,10,14,18
10156,30,10,44,24
10157,30,10,46,21
10158,30,10,42,36
10159,30,10,31,38
10160,30,10,19,42
10161,30,10,24,35
10162,30,10,41,24
10163,30,10,40,42
10164,30,10,14,37
10165,30,10,15,29
10166,30,10,27,19
10167,30,10,44,39
10168,30,10,43,25
10169,30,10,38,44
10170,30,10,29,18
10171,30,10,34,15
10172,30,10,35,46
10173,30,10,43,43
10174,30,10,48,46
10175,30,10,21,35
10176,30,10,36,18
10177,30,10,31,44
10178,30,10,34,43
10179,30,10,15,35
10180,30,10,17,46
10181,30,10,47,24
10182,30,10,25,21
10183,30,10,41,10
10184,30,10,25,37
10185,30,10,47,23
10186,30,10,11,35
10187,30,10,43,18
10188,30,10,10,18
10189,30,10,19,18
10190,30,10,37,32
10191,30,10,21,30
10192,30,10,30,47
10193,30,10,27,16
10194,30,10,23,39
10195,30,10,23,22
10196,30,10,21,45
10197,30,10,10,38
10198,30,10,19,41
10199,30,10,11,32
10200,30,10,48,48
10201,30,10,18,10
10202,30,10,46,39
10203,30,10,34,43
10204,30,10,37,20
10205,30,10,21,17
10206,30,10,14,43
10207,30,10,43,43
10208,30,10,49,12
10209,30,10,17,19
10210,30,10,11,34
10211,30,10,23,11
10212,30,10,38,16
10213,30,10,44,39
10214,30,10,22,24
10215,30,10,27,14
10216,30,10,30,49
10217,30,10,34,24
10218,30,10,18,29
10219,30,10,41,11
10220,30,10,38,44
10221,30,10,36,15
10222,30,10,26,42
10223,30,10,15,36
10224,30,10,25,20
10225,30,10,18,10
10226,30,10,11,28
10227,30,10,26,30
10228,30,10,13,32
10229,30,10,25,17
10230,30,10,49,49
10231,30,10,18,22
10232,30,10,26,13
10233,30,10,48,21
10234,30,10,28,23
10235,30,10,37,42
10236,30,10,33,17
