,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
19867,18,17,49,17
19868,18,17,37,42
19869,18,17,45,10
19870,18,17,47,15
19871,18,17,15,39
19872,18,17,43,42
19873,18,17,15,10
19874,18,17,12,17
19875,18,17,23,40
19876,18,17,22,11
19877,18,17,46,38
19878,18,17,29,16
19879,18,17,29,17
19880,18,17,21,30
19881,18,17,28,14
19882,18,17,43,17
19883,18,17,30,15
19884,18,17,21,21
19885,18,17,39,43
19886,18,17,35,12
19887,18,17,14,26
19888,18,17,40,27
19889,18,17,21,21
19890,18,17,48,42
19891,18,17,18,19
19892,18,17,23,46
19893,18,17,38,49
19894,18,17,12,35
19895,18,17,22,23
19896,18,17,48,46
19897,18,17,36,28
19898,18,17,18,34
19899,18,17,22,25
19900,18,17,19,28
19901,18,17,39,17
19902,18,17,30,34
19903,18,17,48,41
19904,18,17,49,17
19905,18,17,45,16
19906,18,17,34,32
19907,18,17,24,21
19908,18,17,33,42
19909,18,17,27,10
19910,18,17,31,16
19911,18,17,38,24
19912,18,17,40,26
19913,18,17,45,43
19914,18,17,18,12
19915,18,17,43,28
19916,18,17,43,42
19917,18,17,23,41
19918,18,17,48,41
19919,18,17,26,28
19920,18,17,16,41
19921,18,17,41,16
19922,18,17,48,26
19923,18,17,37,13
19924,18,17,26,43
19925,18,17,24,44
19926,18,17,43,13
19927,18,17,32,19
19928,18,17,38,47
19929,18,17,15,19
19930,18,17,37,12
19931,18,17,45,48
19932,18,17,12,41
19933,18,17,44,47
19934,18,17,15,34
19935,18,17,32,36
19936,18,17,23,12
19937,18,17,37,18
19938,18,17,32,13
19939,18,17,19,48
19940,18,17,37,47
19941,18,17,21,23
19942,18,17,33,30
19943,18,17,27,23
19944,18,17,14,45
19945,18,17,31,41
19946,18,17,46,36
19947,18,17,13,29
19948,18,17,28,40
19949,18,17,26,26
19950,18,17,46,14
19951,18,17,26,46
19952,18,17,47,41
19953,18,17,31,12
19954,18,17,34,16
19955,18,17,26,16
19956,18,17,47,48
19957,18,17,42,26
19958,18,17,31,39
19959,18,17,45,15
19960,18,17,42,10
19961,18,17,45,30
19962,18,17,44,37
19963,18,17,28,49
19964,18,17,22,26
19965,18,17,35,21
19966,18,17,41,25
19967,18,17,30,41
19968,18,17,11,15
19969,18,17,19,33
19970,18,17,10,21
19971,18,17,44,36
19972,18,17,34,20
19973,18,17,18,10
19974,18,17,12,40
19975,18,17,14,31
19976,18,17,35,17
19977,18,17,12,38
19978,18,17,12,49
19979,18,17,13,18
19980,18,17,17,32
19981,18,17,31,16
19982,18,17,14,23
19983,18,17,17,10
19984,18,17,14,16
19985,18,17,45,35
19986,18,17,49,19
19987,18,17,42,36
19988,18,17,26,29
19989,18,17,12,24
19990,18,17,29,15
19991,18,17,47,35
19992,18,17,21,21
19993,18,17,44,22
19994,18,17,15,17
19995,18,17,43,36
19996,18,17,20,15
19997,18,17,40,35
19998,18,17,27,38
19999,18,17,46,47
20000,18,17,44,28
20001,18,17,22,25
20002,18,17,33,49
20003,18,17,40,10
20004,18,17,28,21
20005,18,17,40,12
20006,18,17,12,37
20007,18,17,28,38
20008,18,17,20,17
20009,18,17,10,33
20010,18,17,25,28
20011,18,17,18,17
20012,18,17,23,10
20013,18,17,49,27
20014,18,17,46,31
20015,18,17,22,46
20016,18,17,42,41
20017,18,17,35,44
20018,18,17,37,40
20019,18,17,37,21
20020,18,17,47,35
20021,18,17,21,22
20022,18,17,29,11
20023,18,17,25,31
20024,18,17,49,21
20025,18,17,26,36
20026,18,17,41,47
20027,18,17,44,18
20028,18,17,17,16
20029,18,17,30,19
20030,18,17,23,29
20031,18,17,45,11
20032,18,17,38,26
20033,18,17,22,46
20034,18,17,10,24
20035,18,17,25,46
20036,18,17,29,14
20037,18,17,26,11
20038,18,17,36,39
20039,18,17,42,14
20040,18,17,25,43
20041,18,17,47,37
20042,18,17,21,19
20043,18,17,14,47
20044,18,17,13,29
20045,18,17,26,20
20046,18,17,38,10
20047,18,17,45,10
20048,18,17,34,28
20049,18,17,16,38
20050,18,17,36,15
20051,18,17,21,48
20052,18,17,38,39
20053,18,17,14,16
20054,18,17,46,37
20055,18,17,25,36
20056,18,17,27,10
20057,18,17,15,38
20058,18,17,12,11
20059,18,17,22,10
20060,18,17,42,30
20061,18,17,32,20
20062,18,17,40,20
20063,18,17,11,31
20064,18,17,40,18
20065,18,17,32,24
20066,18,17,24,40
20067,18,17,16,37
20068,18,17,16,15
20069,18,17,13,45
20070,18,17,16,25
20071,18,17,33,15
20072,18,17,42,30
20073,18,17,29,23
20074,18,17,35,47
20075,18,17,46,41
20076,18,17,16,42
20077,18,17,31,35
20078,18,17,31,48
20079,18,17,38,11
20080,18,17,21,34
20081,18,17,46,25
20082,18,17,46,19
20083,18,17,42,13
20084,18,17,12,43
20085,18,17,49,12
20086,18,17,22,42
20087,18,17,18,38
20088,18,17,16,34
20089,18,17,33,17
20090,18,17,47,16
20091,18,17,32,26
20092,18,17,37,46
20093,18,17,49,44
20094,18,17,35,12
20095,18,17,18,28
20096,18,17,19,42
20097,18,17,34,31
20098,18,17,20,39
20099,18,17,16,25
20100,18,17,19,47
20101,18,17,29,20
20102,18,17,36,40
20103,18,17,22,13
20104,18,17,32,19
20105,18,17,33,33
20106,18,17,36,41
20107,18,17,17,20
20108,18,17,24,32
20109,18,17,13,40
20110,18,17,11,49
20111,18,17,37,31
20112,18,17,48,22
20113,18,17,11,22
20114,18,17,46,48
20115,18,17,29,18
20116,18,17,22,39
20117,18,17,25,28
20118,18,17,12,12
20119,18,17,16,25
20120,18,17,35,17
20121,18,17,41,43
20122,18,17,21,11
20123,18,17,14,28
20124,18,17,46,36
20125,18,17,30,42
20126,18,17,16,49
20127,18,17,42,33
20128,18,17,49,46
20129,18,17,12,28
20130,18,17,29,46
20131,18,17,12,28
20132,18,17,32,12
20133,18,17,38,12
20134,18,17,21,46
20135,18,17,26,25
20136,18,17,40,21
20137,18,17,36,10
20138,18,17,41,35
20139,18,17,44,12
20140,18,17,32,35
20141,18,17,35,18
20142,18,17,38,30
20143,18,17,25,40
20144,18,17,18,31
20145,18,17,41,14
20146,18,17,45,22
20147,18,17,17,25
20148,18,17,22,29
20149,18,17,15,33
20150,18,17,36,26
20151,18,17,21,39
20152,18,17,43,25
20153,18,17,49,24
20154,18,17,49,20
20155,18,17,35,43
20156,18,17,21,16
20157,18,17,19,49
20158,18,17,31,22
20159,18,17,11,21
20160,18,17,42,39
20161,18,17,21,21
20162,18,17,40,47
20163,18,17,23,47
20164,18,17,32,11
20165,18,17,34,43
20166,18,17,46,16
20167,18,17,48,11
20168,18,17,49,40
20169,18,17,17,26
20170,18,17,44,12
20171,18,17,39,39
20172,18,17,43,27
20173,18,17,38,18
20174,18,17,46,17
20175,18,17,36,48
20176,18,17,42,27
20177,18,17,11,35
20178,18,17,16,46
20179,18,17,44,22
20180,18,17,40,22
20181,18,17,19,39
20182,18,17,46,14
20183,18,17,31,19
20184,18,17,49,46
20185,18,17,20,49
20186,18,17,26,44
20187,18,17,26,18
20188,18,17,23,20
20189,18,17,28,12
20190,18,17,14,44
20191,18,17,16,32
20192,18,17,28,16
20193,18,17,14,16
20194,18,17,32,38
20195,18,17,30,36
20196,18,17,20,10
20197,18,17,19,18
20198,18,17,13,37
20199,18,17,45,49
20200,18,17,24,38
20201,18,17,13,16
20202,18,17,48,34
20203,18,17,11,34
20204,18,17,11,21
20205,18,17,26,14
20206,18,17,26,41
20207,18,17,21,15
20208,18,17,37,40
20209,18,17,31,23
20210,18,17,38,26
20211,18,17,13,17
20212,18,17,20,40
20213,18,17,24,37
20214,18,17,33,49
20215,18,17,45,36
20216,18,17,45,12
20217,18,17,33,33
20218,18,17,44,20
20219,18,17,20,10
20220,18,17,30,40
20221,18,17,25,32
20222,18,17,41,21
20223,18,17,42,45
20224,18,17,24,32
20225,18,17,11,26
20226,18,17,28,31
20227,18,17,48,14
20228,18,17,42,22
20229,18,17,12,21
20230,18,17,41,17
20231,18,17,15,16
20232,18,17,21,14
20233,18,17,10,16
20234,18,17,45,47
20235,18,17,28,26
20236,18,17,28,32
20237,18,17,39,29
20238,18,17,39,27
20239,18,17,43,36
20240,18,17,21,20
20241,18,17,16,46
20242,18,17,25,38
20243,18,17,35,11
20244,18,17,45,43
20245,18,17,24,29
20246,18,17,21,49
20247,18,17,44,27
20248,18,17,18,43
20249,18,17,14,27
20250,18,17,16,10
20251,18,17,11,46
20252,18,17,21,45
20253,18,17,43,34
20254,18,17,44,40
20255,18,17,43,20
20256,18,17,24,40
20257,18,17,21,30
20258,18,17,26,27
20259,18,17,20,38
20260,18,17,48,41
20261,18,17,43,47
20262,18,17,36,42
20263,18,17,25,35
20264,18,17,38,35
20265,18,17,16,42
20266,18,17,25,12
20267,18,17,43,26
20268,18,17,13,32
20269,18,17,20,49
20270,18,17,22,37
20271,18,17,17,45
20272,18,17,46,13
20273,18,17,11,17
20274,18,17,40,37
20275,18,17,20,22
20276,18,17,43,45
20277,18,17,47,40
20278,18,17,27,32
20279,18,17,15,34
20280,18,17,40,21
20281,18,17,42,13
20282,18,17,46,36
20283,18,17,18,29
20284,18,17,42,41
20285,18,17,14,31
20286,18,17,44,36
20287,18,17,28,12
20288,18,17,41,23
20289,18,17,41,21
20290,18,17,44,48
20291,18,17,17,31
20292,18,17,16,31
20293,18,17,27,18
20294,18,17,19,34
20295,18,17,35,23
20296,18,17,27,23
20297,18,17,23,45
20298,18,17,43,47
20299,18,17,35,10
20300,18,17,10,22
20301,18,17,42,46
20302,18,17,26,26
20303,18,17,37,43
20304,18,17,33,15
20305,18,17,37,16
20306,18,17,17,28
20307,18,17,39,43
20308,18,17,47,35
20309,18,17,40,49
20310,18,17,14,46
20311,18,17,46,31
20312,18,17,12,47
20313,18,17,27,25
20314,18,17,43,27
20315,18,17,48,28
20316,18,17,38,38
20317,18,17,19,33
20318,18,17,43,29
20319,18,17,22,44
20320,18,17,37,42
20321,18,17,17,28
20322,18,17,10,24
20323,18,17,48,40
20324,18,17,40,19
20325,18,17,42,10
20326,18,17,27,17
20327,18,17,37,21
20328,18,17,27,34
20329,18,17,12,37
20330,18,17,32,13
20331,18,17,15,36
20332,18,17,41,42
20333,18,17,21,42
20334,18,17,47,12
20335,18,17,23,15
20336,18,17,17,35
20337,18,17,17,25
20338,18,17,43,43
20339,18,17,46,49
20340,18,17,38,46
20341,18,17,12,47
20342,18,17,32,32
20343,18,17,11,27
20344,18,17,22,49
20345,18,17,27,25
20346,18,17,14,37
20347,18,17,11,26
20348,18,17,44,11
20349,18,17,26,38
20350,18,17,16,23
20351,18,17,48,44
20352,18,17,15,29
20353,18,17,20,17
20354,18,17,34,23
20355,18,17,46,37
20356,18,17,34,39
20357,18,17,22,41
20358,18,17,49,29
20359,18,17,21,26
20360,18,17,37,46
20361,18,17,47,19
20362,18,17,36,21
20363,18,17,14,46
20364,18,17,22,20
20365,18,17,31,45
20366,18,17,32,40
20367,18,17,39,39
20368,18,17,43,43
20369,18,17,14,23
20370,18,17,48,30
20371,18,17,36,37
20372,18,17,36,19
20373,18,17,38,21
20374,18,17,16,12
20375,18,17,23,34
20376,18,17,27,10
20377,18,17,43,23
20378,18,17,31,37
20379,18,17,11,42
20380,18,17,41,45
20381,18,17,15,13
20382,18,17,18,32
20383,18,17,48,42
20384,18,17,38,15
20385,18,17,30,28
20386,18,17,43,34
20387,18,17,44,29
20388,18,17,16,22
20389,18,17,26,17
20390,18,17,13,32
20391,18,17,30,39
20392,18,17,17,14
20393,18,17,28,33
20394,18,17,44,21
20395,18,17,30,10
20396,18,17,47,33
20397,18,17,42,19
20398,18,17,49,45
20399,18,17,16,47
20400,18,17,24,15
20401,18,17,45,36
20402,18,17,18,44
20403,18,17,32,37
20404,18,17,20,45
20405,18,17,19,18
20406,18,17,10,13
20407,18,17,46,34
20408,18,17,14,26
20409,18,17,11,30
20410,18,17,34,21
20411,18,17,49,19
20412,18,17,26,11
20413,18,17,43,23
20414,18,17,47,30
20415,18,17,10,38
20416,18,17,38,18
20417,18,17,36,26
20418,18,17,33,41
20419,18,17,44,40
20420,18,17,38,36
20421,18,17,19,36
20422,18,17,27,32
20423,18,17,38,13
20424,18,17,29,46
20425,18,17,41,42
20426,18,17,47,26
20427,18,17,19,27
20428,18,17,21,29
20429,18,17,16,19
20430,18,17,44,49
20431,18,17,42,23
20432,18,17,36,30
20433,18,17,24,28
20434,18,17,22,19
20435,18,17,32,44
20436,18,17,25,36
20437,18,17,26,14
20438,18,17,21,35
20439,18,17,49,45
20440,18,17,19,45
20441,18,17,34,27
20442,18,17,48,24
20443,18,17,29,44
20444,18,17,29,29
20445,18,17,25,45
20446,18,17,30,38
20447,18,17,21,21
20448,18,17,36,30
20449,18,17,39,15
20450,18,17,34,17
20451,18,17,43,45
20452,18,17,41,42
20453,18,17,10,13
20454,18,17,46,44
20455,18,17,38,31
20456,18,17,46,39
20457,18,17,45,47
20458,18,17,35,15
20459,18,17,41,20
20460,18,17,39,49
20461,18,17,16,23
20462,18,17,40,48
20463,18,17,37,40
20464,18,17,28,22
20465,18,17,42,47
20466,18,17,34,44
20467,18,17,10,28
20468,18,17,35,24
20469,18,17,15,15
20470,18,17,48,28
20471,18,17,43,17
20472,18,17,33,30
20473,18,17,33,32
20474,18,17,12,31
20475,18,17,29,23
20476,18,17,13,29
20477,18,17,20,39
20478,18,17,20,32
20479,18,17,15,13
20480,18,17,17,13
20481,18,17,31,10
20482,18,17,32,39
20483,18,17,26,26
20484,18,17,21,48
20485,18,17,39,15
20486,18,17,40,21
20487,18,17,40,44
20488,18,17,19,28
20489,18,17,28,44
20490,18,17,41,32
20491,18,17,18,10
20492,18,17,28,33
20493,18,17,42,15
20494,18,17,27,33
20495,18,17,45,18
20496,18,17,44,31
20497,18,17,41,43
20498,18,17,20,19
20499,18,17,49,19
20500,18,17,23,16
20501,18,17,13,18
20502,18,17,17,49
20503,18,17,26,19
20504,18,17,45,25
20505,18,17,19,16
20506,18,17,22,48
20507,18,17,10,45
20508,18,17,35,13
20509,18,17,28,31
20510,18,17,30,34
20511,18,17,29,47
20512,18,17,35,14
20513,18,17,17,12
20514,18,17,34,29
20515,18,17,28,28
20516,18,17,12,33
20517,18,17,41,31
20518,18,17,10,16
20519,18,17,11,11
20520,18,17,41,15
20521,18,17,35,27
20522,18,17,30,47
20523,18,17,45,49
20524,18,17,47,19
20525,18,17,49,34
20526,18,17,35,49
20527,18,17,27,22
20528,18,17,20,20
20529,18,17,39,31
20530,18,17,34,17
20531,18,17,21,15
20532,18,17,26,31
20533,18,17,11,46
20534,18,17,12,35
20535,18,17,40,44
20536,18,17,25,24
20537,18,17,42,24
20538,18,17,11,37
20539,18,17,41,23
20540,18,17,33,27
20541,18,17,29,48
20542,18,17,31,44
20543,18,17,19,20
20544,18,17,26,21
20545,18,17,45,36
20546,18,17,47,16
20547,18,17,32,41
20548,18,17,22,22
20549,18,17,21,45
20550,18,17,30,30
20551,18,17,38,25
20552,18,17,16,36
20553,18,17,37,25
20554,18,17,38,31
20555,18,17,32,14
20556,18,17,46,14
20557,18,17,30,36
20558,18,17,26,43
20559,18,17,19,25
20560,18,17,39,13
20561,18,17,31,46
20562,18,17,44,40
20563,18,17,17,33
20564,18,17,11,23
20565,18,17,47,30
20566,18,17,17,32
20567,18,17,15,16
20568,18,17,40,21
20569,18,17,28,33
20570,18,17,29,26
20571,18,17,40,44
20572,18,17,20,38
20573,18,17,21,26
20574,18,17,39,41
20575,18,17,23,13
20576,18,17,48,46
20577,18,17,26,31
20578,18,17,49,20
20579,18,17,19,35
20580,18,17,35,20
20581,18,17,44,25
20582,18,17,10,42
20583,18,17,42,30
20584,18,17,10,34
20585,18,17,44,38
20586,18,17,48,43
20587,18,17,16,43
20588,18,17,48,14
20589,18,17,45,41
20590,18,17,19,12
20591,18,17,40,13
20592,18,17,30,27
20593,18,17,46,47
20594,18,17,41,21
20595,18,17,33,34
20596,18,17,25,44
20597,18,17,48,30
20598,18,17,44,16
20599,18,17,15,13
20600,18,17,32,31
20601,18,17,49,17
20602,18,17,44,19
20603,18,17,13,16
20604,18,17,18,35
20605,18,17,11,48
20606,18,17,18,35
20607,18,17,32,21
20608,18,17,30,43
20609,18,17,22,26
20610,18,17,22,43
20611,18,17,13,41
20612,18,17,48,33
20613,18,17,44,10
20614,18,17,17,10
20615,18,17,40,12
20616,18,17,35,30
20617,18,17,12,16
20618,18,17,41,30
20619,18,17,30,23
20620,18,17,46,45
20621,18,17,19,10
20622,18,17,44,33
20623,18,17,26,14
20624,18,17,48,26
20625,18,17,25,26
20626,18,17,35,18
20627,18,17,33,22
20628,18,17,26,41
20629,18,17,38,33
20630,18,17,12,23
20631,18,17,18,17
20632,18,17,11,49
20633,18,17,23,25
20634,18,17,10,12
20635,18,17,18,15
20636,18,17,28,24
20637,18,17,27,17
20638,18,17,27,17
20639,18,17,45,37
20640,18,17,40,41
20641,18,17,35,38
20642,18,17,14,10
20643,18,17,42,10
20644,18,17,40,27
20645,18,17,37,33
20646,18,17,28,39
20647,18,17,27,36
20648,18,17,16,26
20649,18,17,29,36
20650,18,17,17,43
20651,18,17,22,13
20652,18,17,39,29
20653,18,17,43,47
20654,18,17,14,32
20655,18,17,34,30
20656,18,17,27,43
20657,18,17,14,38
20658,18,17,13,12
20659,18,17,10,17
20660,18,17,30,32
20661,18,17,41,11
20662,18,17,44,36
20663,18,17,47,32
20664,18,17,49,16
20665,18,17,33,25
20666,18,17,39,46
20667,18,17,38,43
20668,18,17,12,30
20669,18,17,46,28
20670,18,17,41,37
20671,18,17,24,41
20672,18,17,34,21
20673,18,17,13,33
20674,18,17,20,47
20675,18,17,11,33
20676,18,17,12,14
20677,18,17,25,19
20678,18,17,37,27
20679,18,17,34,19
20680,18,17,27,12
20681,18,17,25,40
20682,18,17,15,26
20683,18,17,30,48
20684,18,17,30,25
20685,18,17,15,23
20686,18,17,13,47
20687,18,17,23,13
20688,18,17,30,43
20689,18,17,48,46
20690,18,17,25,20
20691,18,17,16,36
20692,18,17,47,46
20693,18,17,38,18
20694,18,17,47,38
20695,18,17,27,41
20696,18,17,35,46
20697,18,17,44,37
20698,18,17,27,47
20699,18,17,15,16
20700,18,17,10,11
20701,18,17,16,10
20702,18,17,34,19
20703,18,17,23,40
20704,18,17,17,20
20705,18,17,36,13
20706,18,17,39,41
20707,18,17,22,44
20708,18,17,16,41
20709,18,17,45,15
20710,18,17,48,44
20711,18,17,32,40
20712,18,17,36,13
20713,18,17,30,25
20714,18,17,26,32
20715,18,17,16,16
20716,18,17,39,29
20717,18,17,10,39
20718,18,17,34,21
20719,18,17,34,26
20720,18,17,24,42
20721,18,17,29,18
20722,18,17,33,37
20723,18,17,33,37
20724,18,17,42,22
20725,18,17,40,39
20726,18,17,33,27
20727,18,17,10,14
20728,18,17,43,28
20729,18,17,28,16
20730,18,17,41,38
20731,18,17,33,41
20732,18,17,49,24
20733,18,17,26,24
20734,18,17,10,26
20735,18,17,23,36
20736,18,17,22,15
20737,18,17,22,45
20738,18,17,16,35
20739,18,17,45,28
20740,18,17,43,24
20741,18,17,30,18
20742,18,17,33,46
20743,18,17,14,13
20744,18,17,43,21
20745,18,17,45,25
20746,18,17,41,26
20747,18,17,44,40
20748,18,17,28,43
20749,18,17,33,32
20750,18,17,49,20
20751,18,17,17,30
20752,18,17,11,42
20753,18,17,16,28
20754,18,17,23,46
20755,18,17,20,21
20756,18,17,20,19
20757,18,17,15,11
20758,18,17,31,13
20759,18,17,37,46
20760,18,17,34,29
20761,18,17,47,11
20762,18,17,15,35
20763,18,17,30,21
20764,18,17,31,16
20765,18,17,43,40
20766,18,17,17,17
20767,18,17,28,38
20768,18,17,12,31
20769,18,17,36,26
20770,18,17,43,10
20771,18,17,38,10
20772,18,17,43,37
20773,18,17,35,47
20774,18,17,39,11
20775,18,17,30,39
20776,18,17,36,44
20777,18,17,15,20
20778,18,17,47,41
20779,18,17,43,38
20780,18,17,30,30
20781,18,17,16,16
20782,18,17,20,42
20783,18,17,24,26
20784,18,17,46,24
20785,18,17,21,14
20786,18,17,25,44
20787,18,17,27,16
20788,18,17,13,43
20789,18,17,41,18
20790,18,17,49,30
20791,18,17,28,37
20792,18,17,30,48
20793,18,17,47,16
20794,18,17,15,13
20795,18,17,33,47
20796,18,17,49,35
20797,18,17,30,38
20798,18,17,43,15
20799,18,17,35,19
20800,18,17,30,12
20801,18,17,49,16
20802,18,17,38,44
20803,18,17,45,14
20804,18,17,21,29
20805,18,17,21,47
20806,18,17,18,27
20807,18,17,23,49
20808,18,17,20,15
20809,18,17,12,23
20810,18,17,31,23
20811,18,17,42,37
20812,18,17,13,13
20813,18,17,14,40
20814,18,17,10,35
20815,18,17,10,11
20816,18,17,49,21
20817,18,17,12,44
20818,18,17,19,49
20819,18,17,12,17
20820,18,17,20,22
20821,18,17,44,31
20822,18,17,43,27
20823,18,17,24,12
20824,18,17,26,15
20825,18,17,41,46
20826,18,17,20,10
20827,18,17,49,29
20828,18,17,39,43
20829,18,17,19,19
20830,18,17,14,14
20831,18,17,47,36
20832,18,17,30,28
20833,18,17,28,20
20834,18,17,17,22
20835,18,17,43,10
20836,18,17,25,22
20837,18,17,36,43
20838,18,17,45,31
20839,18,17,14,28
20840,18,17,25,42
20841,18,17,29,16
20842,18,17,14,23
20843,18,17,44,26
20844,18,17,22,42
20845,18,17,28,29
20846,18,17,43,30
20847,18,17,46,36
20848,18,17,10,10
20849,18,17,20,47
20850,18,17,39,24
20851,18,17,32,31
20852,18,17,49,49
20853,18,17,42,44
20854,18,17,33,42
20855,18,17,46,10
20856,18,17,42,45
20857,18,17,22,27
20858,18,17,26,31
20859,18,17,25,49
20860,18,17,40,10
20861,18,17,42,26
20862,18,17,18,44
20863,18,17,38,27
20864,18,17,11,36
20865,18,17,13,14
20866,18,17,31,35
20867,18,17,16,26
20868,18,17,31,41
20869,18,17,22,24
20870,18,17,42,30
20871,18,17,30,28
20872,18,17,40,36
20873,18,17,38,21
20874,18,17,32,31
20875,18,17,19,11
20876,18,17,24,36
20877,18,17,15,42
20878,18,17,22,49
20879,18,17,13,47
20880,18,17,21,19
20881,18,17,21,28
20882,18,17,14,32
20883,18,17,21,32
20884,18,17,48,16
20885,18,17,18,44
20886,18,17,37,34
20887,18,17,13,49
20888,18,17,15,41
20889,18,17,22,38
20890,18,17,35,49
20891,18,17,44,41
20892,18,17,12,13
20893,18,17,29,41
20894,18,17,22,19
20895,18,17,19,38
20896,18,17,29,12
20897,18,17,45,44
20898,18,17,39,11
20899,18,17,39,15
20900,18,17,12,28
20901,18,17,48,15
20902,18,17,43,40
20903,18,17,21,23
20904,18,17,33,39
20905,18,17,40,34
20906,18,17,34,40
20907,18,17,13,14
20908,18,17,47,33
20909,18,17,23,33
20910,18,17,45,19
20911,18,17,49,34
20912,18,17,37,22
20913,18,17,20,23
20914,18,17,49,42
20915,18,17,48,23
20916,18,17,42,27
20917,18,17,28,33
20918,18,17,24,29
20919,18,17,37,24
20920,18,17,48,24
20921,18,17,21,40
20922,18,17,39,42
20923,18,17,34,44
20924,18,17,15,35
20925,18,17,40,23
20926,18,17,41,33
20927,18,17,39,21
20928,18,17,10,46
20929,18,17,11,16
20930,18,17,15,44
20931,18,17,17,27
20932,18,17,43,19
20933,18,17,33,39
20934,18,17,23,40
20935,18,17,46,40
20936,18,17,16,33
20937,18,17,38,49
20938,18,17,38,34
20939,18,17,32,21
20940,18,17,22,18
20941,18,17,39,38
20942,18,17,17,30
20943,18,17,14,22
20944,18,17,27,22
20945,18,17,30,20
20946,18,17,20,33
20947,18,17,19,18
20948,18,17,26,30
20949,18,17,15,12
20950,18,17,31,40
20951,18,17,40,38
20952,18,17,31,31
20953,18,17,40,12
20954,18,17,30,33
20955,18,17,33,34
20956,18,17,16,44
20957,18,17,41,12
20958,18,17,40,11
20959,18,17,24,37
20960,18,17,47,37
20961,18,17,37,18
20962,18,17,45,19
20963,18,17,22,17
20964,18,17,35,30
20965,18,17,46,49
20966,18,17,48,31
20967,18,17,18,39
20968,18,17,14,31
20969,18,17,14,42
20970,18,17,48,47
20971,18,17,21,39
20972,18,17,25,10
20973,18,17,23,29
20974,18,17,35,24
20975,18,17,32,29
20976,18,17,31,16
20977,18,17,28,28
20978,18,17,13,25
20979,18,17,25,35
20980,18,17,38,26
20981,18,17,33,42
20982,18,17,48,44
20983,18,17,37,23
20984,18,17,20,39
20985,18,17,17,27
20986,18,17,20,38
20987,18,17,24,16
20988,18,17,16,37
20989,18,17,25,38
20990,18,17,12,22
20991,18,17,20,15
20992,18,17,16,36
20993,18,17,37,27
20994,18,17,12,39
20995,18,17,19,10
20996,18,17,39,19
20997,18,17,11,25
20998,18,17,46,35
20999,18,17,18,35
21000,18,17,29,30
21001,18,17,29,18
21002,18,17,40,17
21003,18,17,19,44
21004,18,17,26,22
21005,18,17,42,12
21006,18,17,43,11
21007,18,17,12,26
21008,18,17,32,38
21009,18,17,37,28
21010,18,17,41,38
21011,18,17,47,12
21012,18,17,40,45
21013,18,17,15,42
21014,18,17,29,22
21015,18,17,14,10
21016,18,17,15,45
21017,18,17,15,30
21018,18,17,15,48
21019,18,17,15,32
21020,18,17,13,16
21021,18,17,41,32
21022,18,17,48,34
21023,18,17,43,46
21024,18,17,14,27
21025,18,17,28,12
21026,18,17,30,39
21027,18,17,28,33
21028,18,17,44,41
21029,18,17,31,29
21030,18,17,22,11
21031,18,17,21,44
21032,18,17,48,29
21033,18,17,41,31
21034,18,17,31,13
21035,18,17,30,49
21036,18,17,43,23
21037,18,17,12,39
21038,18,17,45,38
21039,18,17,11,34
21040,18,17,41,26
21041,18,17,38,16
21042,18,17,44,29
21043,18,17,47,16
21044,18,17,32,21
21045,18,17,43,44
21046,18,17,46,43
21047,18,17,33,10
21048,18,17,41,23
21049,18,17,20,40
21050,18,17,39,27
21051,18,17,11,41
21052,18,17,48,44
21053,18,17,42,45
21054,18,17,45,40
21055,18,17,28,49
21056,18,17,15,31
21057,18,17,22,36
21058,18,17,15,10
21059,18,17,45,45
21060,18,17,43,41
21061,18,17,46,36
21062,18,17,23,37
21063,18,17,41,28
21064,18,17,32,32
21065,18,17,17,21
21066,18,17,40,18
21067,18,17,26,39
21068,18,17,19,27
21069,18,17,35,28
21070,18,17,30,42
21071,18,17,40,23
21072,18,17,39,37
21073,18,17,33,34
21074,18,17,44,35
21075,18,17,39,47
21076,18,17,10,25
21077,18,17,29,36
21078,18,17,41,34
21079,18,17,32,12
21080,18,17,27,33
21081,18,17,26,27
21082,18,17,16,39
21083,18,17,45,16
21084,18,17,40,29
21085,18,17,10,13
21086,18,17,40,22
21087,18,17,12,40
21088,18,17,12,19
21089,18,17,28,30
21090,18,17,15,42
21091,18,17,18,25
21092,18,17,32,39
21093,18,17,28,23
21094,18,17,37,14
21095,18,17,33,46
21096,18,17,23,16
21097,18,17,49,40
21098,18,17,37,10
21099,18,17,21,10
21100,18,17,23,17
21101,18,17,14,13
21102,18,17,26,36
21103,18,17,22,25
21104,18,17,32,31
21105,18,17,13,37
21106,18,17,26,17
21107,18,17,36,38
21108,18,17,24,23
21109,18,17,42,35
21110,18,17,20,42
21111,18,17,45,30
21112,18,17,45,23
21113,18,17,43,16
21114,18,17,49,47
21115,18,17,45,14
21116,18,17,16,28
21117,18,17,15,11
21118,18,17,37,31
21119,18,17,30,40
21120,18,17,30,33
21121,18,17,34,49
21122,18,17,34,10
21123,18,17,17,46
21124,18,17,40,18
21125,18,17,22,38
21126,18,17,17,29
21127,18,17,28,12
21128,18,17,48,41
21129,18,17,30,16
21130,18,17,24,17
21131,18,17,24,22
21132,18,17,11,39
21133,18,17,21,42
