,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
15226,31,14,39,24
15227,31,14,11,15
15228,31,14,49,30
15229,31,14,35,47
15230,31,14,36,26
15231,31,14,10,11
15232,31,14,32,38
15233,31,14,29,34
15234,31,14,18,12
15235,31,14,10,27
15236,31,14,40,27
15237,31,14,17,30
15238,31,14,13,11
15239,31,14,21,15
15240,31,14,22,45
15241,31,14,23,38
15242,31,14,18,40
15243,31,14,11,48
15244,31,14,35,32
15245,31,14,16,39
15246,31,14,26,32
15247,31,14,22,41
15248,31,14,24,35
15249,31,14,20,23
15250,31,14,46,34
15251,31,14,43,24
15252,31,14,20,39
15253,31,14,31,15
15254,31,14,18,23
15255,31,14,23,10
15256,31,14,14,47
15257,31,14,13,34
15258,31,14,49,40
15259,31,14,16,25
15260,31,14,29,17
15261,31,14,35,47
15262,31,14,46,48
15263,31,14,13,21
15264,31,14,10,29
15265,31,14,27,19
15266,31,14,42,20
15267,31,14,17,41
15268,31,14,19,12
15269,31,14,34,33
15270,31,14,39,19
15271,31,14,28,34
15272,31,14,37,30
15273,31,14,11,26
15274,31,14,43,44
15275,31,14,19,32
15276,31,14,47,38
15277,31,14,18,12
15278,31,14,33,42
15279,31,14,46,33
15280,31,14,12,27
15281,31,14,33,45
15282,31,14,49,12
15283,31,14,31,42
15284,31,14,38,12
15285,31,14,15,46
15286,31,14,45,23
15287,31,14,31,19
15288,31,14,11,30
15289,31,14,36,38
15290,31,14,35,27
15291,31,14,49,44
15292,31,14,47,26
15293,31,14,16,14
15294,31,14,44,16
15295,31,14,12,24
15296,31,14,48,39
15297,31,14,27,23
15298,31,14,22,36
15299,31,14,47,44
15300,31,14,24,49
15301,31,14,33,17
15302,31,14,43,35
15303,31,14,11,17
15304,31,14,10,47
15305,31,14,11,14
15306,31,14,14,26
15307,31,14,20,44
15308,31,14,12,12
15309,31,14,41,47
15310,31,14,38,40
15311,31,14,21,29
15312,31,14,41,11
15313,31,14,48,28
15314,31,14,21,31
15315,31,14,32,17
15316,31,14,44,37
15317,31,14,34,33
15318,31,14,22,13
15319,31,14,41,43
15320,31,14,18,47
15321,31,14,18,34
15322,31,14,31,11
15323,31,14,25,36
15324,31,14,30,23
15325,31,14,15,40
15326,31,14,48,23
15327,31,14,46,22
15328,31,14,34,34
15329,31,14,43,46
15330,31,14,44,33
15331,31,14,42,22
15332,31,14,15,42
15333,31,14,24,29
15334,31,14,38,15
15335,31,14,19,16
15336,31,14,21,19
15337,31,14,24,23
15338,31,14,27,48
15339,31,14,46,25
15340,31,14,11,18
15341,31,14,20,44
15342,31,14,16,16
15343,31,14,41,27
15344,31,14,17,41
15345,31,14,14,29
15346,31,14,30,25
15347,31,14,33,11
15348,31,14,41,32
15349,31,14,43,14
15350,31,14,14,34
15351,31,14,22,37
15352,31,14,27,27
15353,31,14,32,41
15354,31,14,11,17
15355,31,14,40,20
15356,31,14,46,31
15357,31,14,11,14
15358,31,14,35,46
15359,31,14,25,34
15360,31,14,24,15
15361,31,14,45,13
15362,31,14,12,12
15363,31,14,24,49
15364,31,14,44,12
15365,31,14,43,22
15366,31,14,14,10
15367,31,14,24,46
15368,31,14,44,32
15369,31,14,30,12
15370,31,14,32,26
15371,31,14,29,21
15372,31,14,48,28
15373,31,14,29,35
15374,31,14,39,19
15375,31,14,30,49
15376,31,14,47,44
15377,31,14,17,37
15378,31,14,23,17
15379,31,14,20,28
15380,31,14,31,28
15381,31,14,11,13
15382,31,14,45,19
15383,31,14,35,39
15384,31,14,43,30
15385,31,14,35,10
15386,31,14,44,39
15387,31,14,27,11
15388,31,14,13,47
15389,31,14,29,25
15390,31,14,13,22
15391,31,14,26,43
15392,31,14,11,44
15393,31,14,40,47
15394,31,14,28,28
15395,31,14,36,21
15396,31,14,12,30
15397,31,14,40,40
15398,31,14,22,13
15399,31,14,29,10
15400,31,14,14,29
15401,31,14,40,47
15402,31,14,41,34
15403,31,14,42,34
15404,31,14,40,47
15405,31,14,38,33
15406,31,14,49,34
15407,31,14,28,19
15408,31,14,41,34
15409,31,14,32,44
15410,31,14,19,36
15411,31,14,31,38
15412,31,14,25,18
15413,31,14,37,23
15414,31,14,22,42
15415,31,14,32,12
15416,31,14,25,47
15417,31,14,35,44
15418,31,14,36,12
15419,31,14,41,28
15420,31,14,45,27
15421,31,14,20,26
15422,31,14,41,48
15423,31,14,47,37
15424,31,14,13,35
15425,31,14,27,19
15426,31,14,16,11
15427,31,14,16,30
15428,31,14,24,43
15429,31,14,27,17
15430,31,14,23,20
15431,31,14,21,11
15432,31,14,10,10
15433,31,14,32,21
15434,31,14,44,34
15435,31,14,12,17
15436,31,14,18,27
15437,31,14,28,36
15438,31,14,39,27
15439,31,14,20,47
15440,31,14,32,17
15441,31,14,48,44
15442,31,14,48,37
15443,31,14,49,19
15444,31,14,13,33
15445,31,14,27,25
15446,31,14,29,13
15447,31,14,31,43
15448,31,14,29,35
15449,31,14,32,20
15450,31,14,38,44
15451,31,14,20,17
15452,31,14,49,12
15453,31,14,24,32
15454,31,14,46,26
15455,31,14,45,26
15456,31,14,25,44
15457,31,14,16,14
15458,31,14,13,16
15459,31,14,25,45
15460,31,14,41,34
15461,31,14,49,19
15462,31,14,32,27
15463,31,14,39,31
15464,31,14,26,43
15465,31,14,17,49
15466,31,14,40,49
15467,31,14,20,12
15468,31,14,49,43
15469,31,14,48,47
15470,31,14,21,42
15471,31,14,19,25
15472,31,14,29,16
15473,31,14,49,31
15474,31,14,45,17
15475,31,14,17,38
15476,31,14,47,21
15477,31,14,24,25
15478,31,14,40,27
15479,31,14,44,22
15480,31,14,41,38
15481,31,14,45,30
15482,31,14,10,35
15483,31,14,27,15
15484,31,14,34,49
15485,31,14,26,26
15486,31,14,27,24
15487,31,14,29,32
15488,31,14,21,47
15489,31,14,36,40
15490,31,14,12,32
15491,31,14,33,10
15492,31,14,33,45
15493,31,14,12,42
15494,31,14,48,36
15495,31,14,10,48
15496,31,14,13,37
15497,31,14,39,32
15498,31,14,35,49
15499,31,14,33,35
15500,31,14,41,44
15501,31,14,48,49
15502,31,14,44,45
15503,31,14,19,27
15504,31,14,47,45
15505,31,14,13,22
15506,31,14,11,36
15507,31,14,16,32
15508,31,14,13,18
15509,31,14,35,22
15510,31,14,11,48
15511,31,14,25,46
15512,31,14,36,17
15513,31,14,15,26
15514,31,14,43,41
15515,31,14,37,46
15516,31,14,45,14
15517,31,14,42,21
15518,31,14,34,38
15519,31,14,24,48
15520,31,14,33,38
15521,31,14,33,38
15522,31,14,39,16
15523,31,14,23,47
15524,31,14,48,35
15525,31,14,33,10
15526,31,14,49,13
15527,31,14,10,30
15528,31,14,24,38
15529,31,14,38,34
15530,31,14,31,24
15531,31,14,31,25
15532,31,14,29,16
15533,31,14,34,22
15534,31,14,22,28
15535,31,14,49,26
15536,31,14,42,28
15537,31,14,32,43
15538,31,14,15,45
15539,31,14,16,30
15540,31,14,18,25
15541,31,14,25,38
15542,31,14,45,43
15543,31,14,21,24
15544,31,14,25,13
15545,31,14,43,27
15546,31,14,43,24
15547,31,14,14,31
15548,31,14,38,35
15549,31,14,12,32
15550,31,14,23,35
15551,31,14,23,36
15552,31,14,45,26
15553,31,14,29,48
15554,31,14,24,48
15555,31,14,21,41
15556,31,14,30,14
15557,31,14,34,12
15558,31,14,43,40
15559,31,14,10,47
15560,31,14,11,37
15561,31,14,49,31
15562,31,14,38,18
15563,31,14,24,15
15564,31,14,47,17
15565,31,14,27,24
15566,31,14,21,12
15567,31,14,15,44
15568,31,14,35,35
15569,31,14,49,39
15570,31,14,43,45
15571,31,14,11,42
15572,31,14,18,17
15573,31,14,29,46
15574,31,14,22,25
15575,31,14,10,26
15576,31,14,46,13
15577,31,14,32,14
15578,31,14,29,44
15579,31,14,37,44
15580,31,14,39,16
15581,31,14,37,21
15582,31,14,42,13
15583,31,14,39,14
15584,31,14,43,41
15585,31,14,35,48
15586,31,14,10,33
15587,31,14,47,19
15588,31,14,27,21
15589,31,14,41,21
15590,31,14,26,47
15591,31,14,26,46
15592,31,14,27,42
15593,31,14,31,41
15594,31,14,12,17
15595,31,14,27,12
15596,31,14,18,30
15597,31,14,33,24
15598,31,14,46,44
15599,31,14,17,34
15600,31,14,40,41
15601,31,14,16,32
15602,31,14,16,40
15603,31,14,37,22
15604,31,14,40,45
15605,31,14,17,26
15606,31,14,28,10
15607,31,14,21,38
15608,31,14,46,27
15609,31,14,15,47
15610,31,14,48,27
15611,31,14,49,39
15612,31,14,38,41
15613,31,14,24,23
15614,31,14,28,38
15615,31,14,46,27
15616,31,14,42,24
15617,31,14,49,42
15618,31,14,17,33
15619,31,14,21,40
15620,31,14,37,24
15621,31,14,25,40
15622,31,14,29,24
15623,31,14,36,26
15624,31,14,45,34
15625,31,14,37,16
15626,31,14,13,49
15627,31,14,32,45
15628,31,14,42,36
15629,31,14,43,17
15630,31,14,12,37
15631,31,14,20,14
15632,31,14,10,42
15633,31,14,41,29
15634,31,14,28,11
15635,31,14,47,46
15636,31,14,18,32
15637,31,14,10,40
15638,31,14,21,11
15639,31,14,11,44
15640,31,14,10,39
15641,31,14,39,26
15642,31,14,10,27
15643,31,14,37,47
15644,31,14,45,28
15645,31,14,35,32
15646,31,14,29,28
15647,31,14,38,45
15648,31,14,39,24
15649,31,14,44,47
15650,31,14,14,28
15651,31,14,45,12
15652,31,14,47,37
15653,31,14,26,25
15654,31,14,37,14
15655,31,14,42,32
15656,31,14,49,39
15657,31,14,36,42
15658,31,14,33,43
15659,31,14,24,49
15660,31,14,14,14
15661,31,14,18,38
15662,31,14,40,41
15663,31,14,21,47
15664,31,14,25,48
15665,31,14,10,48
15666,31,14,27,33
15667,31,14,12,11
15668,31,14,35,11
15669,31,14,49,35
15670,31,14,15,22
15671,31,14,44,33
15672,31,14,47,46
15673,31,14,31,26
15674,31,14,36,25
15675,31,14,21,37
15676,31,14,47,25
15677,31,14,38,36
15678,31,14,49,13
15679,31,14,48,24
15680,31,14,29,27
15681,31,14,48,40
15682,31,14,18,30
15683,31,14,39,47
15684,31,14,25,32
15685,31,14,33,13
15686,31,14,10,35
15687,31,14,11,16
15688,31,14,13,14
15689,31,14,21,36
15690,31,14,24,28
15691,31,14,27,43
15692,31,14,12,33
15693,31,14,44,17
15694,31,14,24,18
15695,31,14,26,28
15696,31,14,42,32
15697,31,14,46,29
15698,31,14,43,42
15699,31,14,42,32
15700,31,14,24,14
15701,31,14,26,20
15702,31,14,12,43
15703,31,14,36,19
15704,31,14,18,38
15705,31,14,17,44
15706,31,14,17,41
15707,31,14,12,13
15708,31,14,18,25
15709,31,14,15,45
15710,31,14,27,19
15711,31,14,10,40
15712,31,14,16,33
15713,31,14,12,42
15714,31,14,10,24
15715,31,14,17,33
15716,31,14,14,21
15717,31,14,47,15
15718,31,14,48,35
15719,31,14,32,26
15720,31,14,33,16
15721,31,14,34,33
15722,31,14,13,41
15723,31,14,47,29
15724,31,14,35,24
15725,31,14,37,32
15726,31,14,23,37
15727,31,14,40,28
15728,31,14,45,21
15729,31,14,29,48
15730,31,14,16,21
15731,31,14,22,43
15732,31,14,12,45
15733,31,14,31,44
15734,31,14,37,28
15735,31,14,35,33
15736,31,14,42,16
15737,31,14,21,38
15738,31,14,42,12
15739,31,14,45,34
15740,31,14,34,21
15741,31,14,36,17
15742,31,14,14,35
15743,31,14,11,34
15744,31,14,35,42
15745,31,14,11,25
15746,31,14,40,37
15747,31,14,25,27
15748,31,14,38,11
15749,31,14,38,10
15750,31,14,49,32
15751,31,14,39,16
15752,31,14,18,13
15753,31,14,11,32
15754,31,14,23,41
15755,31,14,16,47
15756,31,14,41,18
15757,31,14,16,29
15758,31,14,30,34
15759,31,14,31,15
15760,31,14,10,11
15761,31,14,34,44
15762,31,14,26,17
15763,31,14,29,11
15764,31,14,44,43
15765,31,14,27,24
15766,31,14,24,27
15767,31,14,17,22
15768,31,14,44,18
15769,31,14,41,40
15770,31,14,43,30
15771,31,14,35,10
15772,31,14,16,39
15773,31,14,43,16
15774,31,14,27,22
15775,31,14,20,26
15776,31,14,10,12
15777,31,14,44,10
15778,31,14,43,14
15779,31,14,49,24
15780,31,14,15,35
15781,31,14,23,46
15782,31,14,37,16
15783,31,14,27,20
15784,31,14,37,12
15785,31,14,45,47
15786,31,14,35,35
15787,31,14,48,32
15788,31,14,46,22
15789,31,14,10,27
15790,31,14,36,27
15791,31,14,36,38
15792,31,14,43,39
15793,31,14,18,19
15794,31,14,47,45
15795,31,14,34,22
15796,31,14,45,18
15797,31,14,14,31
15798,31,14,32,39
15799,31,14,29,42
15800,31,14,36,42
15801,31,14,20,12
15802,31,14,35,20
15803,31,14,31,44
15804,31,14,23,44
15805,31,14,11,45
15806,31,14,34,40
15807,31,14,29,22
15808,31,14,29,16
15809,31,14,37,22
15810,31,14,26,30
15811,31,14,20,40
15812,31,14,40,15
15813,31,14,45,17
15814,31,14,42,39
15815,31,14,22,44
15816,31,14,29,23
15817,31,14,38,19
15818,31,14,24,13
15819,31,14,32,20
15820,31,14,10,11
15821,31,14,30,42
15822,31,14,26,13
15823,31,14,45,17
15824,31,14,22,21
15825,31,14,14,34
15826,31,14,41,16
15827,31,14,11,16
15828,31,14,20,29
15829,31,14,13,32
15830,31,14,30,34
15831,31,14,38,14
15832,31,14,36,30
15833,31,14,36,41
15834,31,14,36,18
15835,31,14,40,48
15836,31,14,47,32
15837,31,14,47,43
15838,31,14,17,26
15839,31,14,48,39
15840,31,14,12,27
15841,31,14,32,29
15842,31,14,27,29
15843,31,14,44,25
15844,31,14,16,29
15845,31,14,34,19
15846,31,14,21,10
15847,31,14,18,45
15848,31,14,41,41
15849,31,14,24,32
15850,31,14,18,37
15851,31,14,37,29
15852,31,14,29,33
15853,31,14,43,38
15854,31,14,17,10
15855,31,14,28,13
15856,31,14,29,46
15857,31,14,37,25
15858,31,14,42,40
15859,31,14,23,31
15860,31,14,26,38
15861,31,14,27,30
15862,31,14,17,23
15863,31,14,19,14
15864,31,14,44,11
15865,31,14,46,41
15866,31,14,42,18
15867,31,14,40,41
15868,31,14,31,20
15869,31,14,35,36
15870,31,14,29,12
15871,31,14,39,20
15872,31,14,48,14
15873,31,14,11,20
15874,31,14,17,45
15875,31,14,21,43
15876,31,14,14,42
15877,31,14,30,11
15878,31,14,15,37
15879,31,14,13,25
15880,31,14,36,34
15881,31,14,34,49
15882,31,14,32,49
15883,31,14,21,34
15884,31,14,27,10
15885,31,14,34,17
15886,31,14,38,11
15887,31,14,43,43
15888,31,14,27,34
15889,31,14,44,25
15890,31,14,32,39
15891,31,14,33,19
15892,31,14,30,38
15893,31,14,29,49
15894,31,14,22,29
15895,31,14,42,42
15896,31,14,21,43
15897,31,14,22,24
15898,31,14,28,48
15899,31,14,12,45
15900,31,14,32,12
15901,31,14,40,18
15902,31,14,27,36
15903,31,14,14,11
15904,31,14,49,10
15905,31,14,47,26
15906,31,14,41,49
15907,31,14,23,36
15908,31,14,40,25
15909,31,14,22,15
15910,31,14,27,29
15911,31,14,32,41
15912,31,14,18,12
15913,31,14,33,12
15914,31,14,40,22
15915,31,14,27,24
15916,31,14,13,37
15917,31,14,43,48
15918,31,14,27,12
15919,31,14,32,48
15920,31,14,12,39
15921,31,14,28,42
15922,31,14,11,42
15923,31,14,30,32
15924,31,14,26,48
15925,31,14,26,25
15926,31,14,26,31
15927,31,14,22,37
15928,31,14,48,44
15929,31,14,25,34
15930,31,14,48,36
15931,31,14,44,17
15932,31,14,12,27
15933,31,14,48,30
15934,31,14,19,38
15935,31,14,18,47
15936,31,14,41,27
15937,31,14,13,49
15938,31,14,26,16
15939,31,14,47,31
15940,31,14,49,40
15941,31,14,10,31
15942,31,14,45,23
15943,31,14,15,14
15944,31,14,48,11
15945,31,14,39,13
15946,31,14,23,10
15947,31,14,10,38
15948,31,14,38,26
15949,31,14,39,31
15950,31,14,27,17
15951,31,14,34,15
15952,31,14,29,41
15953,31,14,10,28
15954,31,14,49,10
15955,31,14,39,41
15956,31,14,15,10
15957,31,14,49,49
15958,31,14,46,12
15959,31,14,23,37
15960,31,14,25,40
15961,31,14,26,19
15962,31,14,39,13
15963,31,14,24,41
15964,31,14,21,34
15965,31,14,30,31
15966,31,14,13,30
15967,31,14,48,40
15968,31,14,45,16
15969,31,14,22,42
15970,31,14,43,43
15971,31,14,14,28
15972,31,14,42,40
15973,31,14,16,23
15974,31,14,31,46
15975,31,14,40,14
15976,31,14,20,39
15977,31,14,20,30
15978,31,14,21,49
15979,31,14,49,27
15980,31,14,46,46
15981,31,14,24,13
15982,31,14,10,24
15983,31,14,40,26
15984,31,14,48,33
15985,31,14,32,27
15986,31,14,25,40
15987,31,14,36,15
15988,31,14,32,27
15989,31,14,41,37
15990,31,14,42,34
15991,31,14,26,42
15992,31,14,39,44
15993,31,14,34,20
15994,31,14,32,43
15995,31,14,49,30
15996,31,14,24,31
15997,31,14,42,15
15998,31,14,41,35
15999,31,14,42,22
16000,31,14,36,45
16001,31,14,29,14
16002,31,14,18,12
16003,31,14,36,34
16004,31,14,43,12
16005,31,14,11,41
16006,31,14,26,24
16007,31,14,26,33
16008,31,14,39,28
16009,31,14,34,16
16010,31,14,13,17
16011,31,14,34,25
16012,31,14,39,46
16013,31,14,30,23
16014,31,14,27,47
16015,31,14,46,46
16016,31,14,49,35
16017,31,14,46,46
16018,31,14,40,22
16019,31,14,15,25
16020,31,14,38,29
16021,31,14,24,23
16022,31,14,14,38
16023,31,14,26,33
16024,31,14,47,14
16025,31,14,14,15
16026,31,14,12,40
16027,31,14,19,18
16028,31,14,16,25
16029,31,14,23,31
16030,31,14,49,25
16031,31,14,16,41
16032,31,14,28,42
16033,31,14,25,21
16034,31,14,47,27
16035,31,14,37,19
16036,31,14,30,28
16037,31,14,25,14
16038,31,14,43,10
16039,31,14,13,41
16040,31,14,48,28
16041,31,14,30,42
16042,31,14,14,16
16043,31,14,47,23
16044,31,14,48,24
16045,31,14,14,42
16046,31,14,45,41
16047,31,14,32,49
16048,31,14,34,46
16049,31,14,39,40
16050,31,14,43,41
16051,31,14,49,12
16052,31,14,18,44
16053,31,14,11,18
16054,31,14,20,15
16055,31,14,18,33
16056,31,14,28,38
16057,31,14,21,40
16058,31,14,35,25
16059,31,14,12,33
16060,31,14,19,43
16061,31,14,12,20
16062,31,14,19,47
16063,31,14,34,42
16064,31,14,30,30
16065,31,14,34,15
16066,31,14,19,16
16067,31,14,35,35
16068,31,14,24,19
16069,31,14,48,39
16070,31,14,21,48
16071,31,14,23,18
16072,31,14,20,25
16073,31,14,28,38
16074,31,14,34,22
16075,31,14,19,13
16076,31,14,29,40
16077,31,14,30,16
16078,31,14,43,17
16079,31,14,40,44
16080,31,14,13,39
16081,31,14,45,39
16082,31,14,46,27
16083,31,14,29,46
16084,31,14,13,33
16085,31,14,29,37
16086,31,14,49,14
16087,31,14,42,41
16088,31,14,14,30
16089,31,14,10,14
16090,31,14,19,48
16091,31,14,33,36
16092,31,14,19,40
16093,31,14,35,28
16094,31,14,32,16
16095,31,14,47,11
16096,31,14,12,28
16097,31,14,23,37
16098,31,14,35,25
16099,31,14,25,23
16100,31,14,22,30
16101,31,14,41,31
16102,31,14,17,12
16103,31,14,34,22
16104,31,14,15,11
16105,31,14,15,29
16106,31,14,47,33
16107,31,14,32,14
16108,31,14,18,39
16109,31,14,12,25
16110,31,14,22,49
16111,31,14,24,32
16112,31,14,20,23
16113,31,14,14,32
16114,31,14,29,37
16115,31,14,33,44
16116,31,14,12,33
16117,31,14,30,41
16118,31,14,28,43
16119,31,14,27,36
16120,31,14,43,39
16121,31,14,38,27
16122,31,14,46,47
16123,31,14,11,42
16124,31,14,24,39
16125,31,14,18,45
16126,31,14,49,22
16127,31,14,17,39
16128,31,14,46,31
16129,31,14,46,41
16130,31,14,41,16
16131,31,14,14,10
16132,31,14,10,27
16133,31,14,22,48
16134,31,14,45,39
16135,31,14,33,28
16136,31,14,23,38
16137,31,14,46,47
16138,31,14,22,10
16139,31,14,23,46
16140,31,14,19,39
16141,31,14,45,31
16142,31,14,19,21
16143,31,14,34,21
16144,31,14,25,18
16145,31,14,17,33
16146,31,14,31,35
16147,31,14,49,14
16148,31,14,32,32
16149,31,14,13,45
16150,31,14,13,26
16151,31,14,47,29
16152,31,14,36,35
16153,31,14,19,27
16154,31,14,29,24
16155,31,14,49,28
16156,31,14,47,26
16157,31,14,22,14
16158,31,14,43,47
16159,31,14,13,14
16160,31,14,18,30
16161,31,14,26,16
16162,31,14,16,17
16163,31,14,34,40
16164,31,14,47,30
16165,31,14,24,27
16166,31,14,28,45
16167,31,14,25,24
16168,31,14,28,21
16169,31,14,28,20
16170,31,14,38,30
16171,31,14,47,35
16172,31,14,16,29
16173,31,14,40,47
16174,31,14,23,27
16175,31,14,15,40
16176,31,14,24,32
16177,31,14,45,24
16178,31,14,31,41
16179,31,14,49,25
16180,31,14,49,12
16181,31,14,17,46
16182,31,14,24,43
16183,31,14,14,32
16184,31,14,14,49
16185,31,14,27,32
16186,31,14,22,35
16187,31,14,29,26
16188,31,14,17,37
16189,31,14,48,37
16190,31,14,11,11
16191,31,14,17,20
16192,31,14,17,39
16193,31,14,42,25
16194,31,14,30,45
16195,31,14,12,16
16196,31,14,23,31
16197,31,14,10,25
16198,31,14,46,42
16199,31,14,48,32
16200,31,14,22,30
16201,31,14,11,22
16202,31,14,14,49
16203,31,14,33,23
16204,31,14,45,36
16205,31,14,13,39
16206,31,14,11,38
16207,31,14,22,48
16208,31,14,17,45
16209,31,14,47,28
16210,31,14,24,30
16211,31,14,41,45
16212,31,14,33,14
16213,31,14,16,37
16214,31,14,29,36
16215,31,14,45,27
16216,31,14,36,37
16217,31,14,10,19
16218,31,14,41,22
16219,31,14,19,18
16220,31,14,15,31
16221,31,14,14,43
16222,31,14,33,31
16223,31,14,10,24
16224,31,14,15,31
16225,31,14,39,37
16226,31,14,29,14
16227,31,14,28,17
16228,31,14,31,34
16229,31,14,19,34
16230,31,14,48,27
16231,31,14,24,20
16232,31,14,49,45
16233,31,14,22,44
16234,31,14,23,12
16235,31,14,28,27
16236,31,14,47,20
16237,31,14,38,16
16238,31,14,38,28
16239,31,14,27,43
16240,31,14,26,49
16241,31,14,35,12
16242,31,14,33,13
16243,31,14,16,10
16244,31,14,37,48
16245,31,14,19,18
16246,31,14,34,48
16247,31,14,10,46
16248,31,14,26,39
16249,31,14,16,27
16250,31,14,46,12
16251,31,14,31,46
16252,31,14,17,19
16253,31,14,28,26
16254,31,14,13,26
16255,31,14,25,42
16256,31,14,32,47
16257,31,14,25,10
16258,31,14,19,25
16259,31,14,16,12
16260,31,14,30,45
16261,31,14,25,49
16262,31,14,46,14
16263,31,14,48,19
16264,31,14,17,33
16265,31,14,26,33
16266,31,14,25,13
16267,31,14,40,31
16268,31,14,18,42
16269,31,14,46,26
16270,31,14,49,29
16271,31,14,38,34
16272,31,14,11,21
16273,31,14,39,33
16274,31,14,13,29
16275,31,14,14,33
16276,31,14,36,27
16277,31,14,49,42
16278,31,14,34,36
16279,31,14,24,49
16280,31,14,23,37
16281,31,14,44,36
16282,31,14,23,20
16283,31,14,11,42
16284,31,14,15,36
16285,31,14,48,15
16286,31,14,28,27
16287,31,14,19,22
16288,31,14,17,33
16289,31,14,45,26
16290,31,14,46,23
16291,31,14,28,24
16292,31,14,33,14
16293,31,14,15,27
16294,31,14,31,37
16295,31,14,48,31
16296,31,14,26,35
16297,31,14,36,39
16298,31,14,25,21
16299,31,14,45,20
16300,31,14,37,45
16301,31,14,42,46
16302,31,14,46,10
16303,31,14,26,49
16304,31,14,39,20
16305,31,14,25,32
16306,31,14,47,20
16307,31,14,33,26
16308,31,14,31,10
16309,31,14,10,30
16310,31,14,32,48
16311,31,14,23,30
16312,31,14,25,24
16313,31,14,47,14
16314,31,14,39,33
16315,31,14,35,29
16316,31,14,15,14
16317,31,14,39,12
16318,31,14,13,16
16319,31,14,44,23
16320,31,14,33,48
16321,31,14,32,45
16322,31,14,26,41
16323,31,14,43,38
16324,31,14,14,33
16325,31,14,32,20
16326,31,14,36,35
16327,31,14,28,45
16328,31,14,30,33
16329,31,14,12,20
16330,31,14,11,28
16331,31,14,34,38
16332,31,14,32,27
16333,31,14,42,32
16334,31,14,32,45
16335,31,14,49,16
16336,31,14,10,10
16337,31,14,17,45
16338,31,14,42,24
16339,31,14,30,24
16340,31,14,23,18
16341,31,14,38,27
16342,31,14,16,41
16343,31,14,13,10
16344,31,14,20,16
16345,31,14,31,46
16346,31,14,27,44
16347,31,14,21,23
16348,31,14,26,26
16349,31,14,40,21
16350,31,14,33,15
16351,31,14,30,44
16352,31,14,46,49
16353,31,14,39,24
16354,31,14,41,32
16355,31,14,38,35
16356,31,14,25,10
16357,31,14,32,39
16358,31,14,16,30
16359,31,14,21,24
16360,31,14,31,22
16361,31,14,45,35
16362,31,14,29,26
16363,31,14,49,21
16364,31,14,10,10
16365,31,14,33,10
16366,31,14,31,20
16367,31,14,36,11
16368,31,14,47,41
16369,31,14,26,40
16370,31,14,23,33
16371,31,14,10,42
16372,31,14,43,46
16373,31,14,48,31
16374,31,14,20,38
16375,31,14,12,35
16376,31,14,31,29
16377,31,14,49,39
16378,31,14,39,48
16379,31,14,48,16
16380,31,14,29,32
16381,31,14,40,44
16382,31,14,44,49
16383,31,14,18,28
16384,31,14,36,20
16385,31,14,13,43
16386,31,14,18,49
16387,31,14,40,16
16388,31,14,44,49
16389,31,14,16,40
16390,31,14,40,45
16391,31,14,19,39
16392,31,14,39,16
16393,31,14,38,42
16394,31,14,23,37
16395,31,14,32,47
16396,31,14,22,36
16397,31,14,34,26
16398,31,14,33,41
16399,31,14,40,42
16400,31,14,10,37
16401,31,14,15,41
16402,31,14,46,26
16403,31,14,26,11
16404,31,14,15,17
16405,31,14,28,38
16406,31,14,41,14
16407,31,14,49,37
16408,31,14,43,13
16409,31,14,43,13
16410,31,14,45,17
16411,31,14,32,24
16412,31,14,44,47
16413,31,14,43,43
16414,31,14,38,24
16415,31,14,26,17
16416,31,14,37,15
16417,31,14,31,32
16418,31,14,26,21
16419,31,14,34,12
16420,31,14,47,28
16421,31,14,14,45
16422,31,14,48,19
16423,31,14,48,40
16424,31,14,34,12
16425,31,14,27,30
16426,31,14,34,36
16427,31,14,42,11
16428,31,14,21,13
16429,31,14,36,41
16430,31,14,10,41
16431,31,14,24,49
16432,31,14,13,44
16433,31,14,11,49
16434,31,14,31,37
16435,31,14,45,47
16436,31,14,16,16
16437,31,14,47,26
16438,31,14,20,20
16439,31,14,38,39
16440,31,14,27,44
16441,31,14,40,12
16442,31,14,49,29
16443,31,14,12,45
16444,31,14,15,44
16445,31,14,21,21
16446,31,14,47,24
16447,31,14,12,37
16448,31,14,35,29
16449,31,14,35,28
16450,31,14,27,27
16451,31,14,29,31
16452,31,14,20,30
16453,31,14,35,15
16454,31,14,16,29
16455,31,14,16,32
16456,31,14,39,19
16457,31,14,22,13
16458,31,14,35,49
16459,31,14,25,39
16460,31,14,41,37
16461,31,14,13,26
16462,31,14,14,47
16463,31,14,39,37
16464,31,14,14,13
16465,31,14,47,19
16466,31,14,38,13
16467,31,14,47,44
16468,31,14,32,39
16469,31,14,42,20
16470,31,14,17,12
16471,31,14,46,18
16472,31,14,47,36
16473,31,14,28,22
16474,31,14,31,44
16475,31,14,16,24
16476,31,14,20,46
16477,31,14,18,28
16478,31,14,45,26
16479,31,14,25,21
16480,31,14,47,29
16481,31,14,29,17
16482,31,14,27,49
16483,31,14,36,28
16484,31,14,10,16
16485,31,14,41,30
16486,31,14,29,14
16487,31,14,49,16
16488,31,14,14,47
16489,31,14,32,47
16490,31,14,45,27
16491,31,14,38,44
16492,31,14,16,26
