,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9758,25,31,20,17
9759,25,31,35,43
9760,25,31,30,36
9761,25,31,46,22
9762,25,31,49,45
9763,25,31,35,11
9764,25,31,17,43
9765,25,31,11,12
9766,25,31,20,45
9767,25,31,11,33
9768,25,31,14,46
9769,25,31,29,17
9770,25,31,14,15
9771,25,31,28,43
9772,25,31,45,24
9773,25,31,30,10
9774,25,31,31,16
9775,25,31,12,31
9776,25,31,19,23
9777,25,31,43,33
9778,25,31,22,22
9779,25,31,15,40
9780,25,31,30,12
9781,25,31,10,38
9782,25,31,22,34
9783,25,31,34,29
9784,25,31,14,20
9785,25,31,31,23
9786,25,31,46,25
9787,25,31,14,41
9788,25,31,49,23
9789,25,31,18,43
9790,25,31,14,19
9791,25,31,46,36
9792,25,31,44,39
9793,25,31,14,45
9794,25,31,43,21
9795,25,31,12,32
9796,25,31,38,33
9797,25,31,14,37
9798,25,31,38,47
9799,25,31,30,44
9800,25,31,40,48
9801,25,31,48,48
9802,25,31,30,14
9803,25,31,11,31
9804,25,31,23,22
9805,25,31,27,28
9806,25,31,36,47
9807,25,31,13,40
9808,25,31,30,34
9809,25,31,25,16
9810,25,31,47,11
9811,25,31,22,30
9812,25,31,16,35
9813,25,31,15,17
9814,25,31,42,37
9815,25,31,12,14
9816,25,31,39,30
9817,25,31,13,47
9818,25,31,39,42
9819,25,31,12,20
9820,25,31,27,24
9821,25,31,27,27
9822,25,31,34,32
9823,25,31,14,22
9824,25,31,27,27
9825,25,31,31,42
9826,25,31,36,42
9827,25,31,40,44
9828,25,31,25,41
9829,25,31,48,30
9830,25,31,29,13
9831,25,31,43,14
9832,25,31,30,14
9833,25,31,34,32
9834,25,31,48,23
9835,25,31,14,21
9836,25,31,35,45
9837,25,31,29,23
9838,25,31,44,22
9839,25,31,21,33
9840,25,31,35,27
9841,25,31,21,16
9842,25,31,10,44
9843,25,31,15,23
9844,25,31,24,17
9845,25,31,48,13
9846,25,31,22,33
9847,25,31,16,14
9848,25,31,26,33
9849,25,31,41,32
9850,25,31,22,29
9851,25,31,39,35
9852,25,31,42,32
9853,25,31,46,15
9854,25,31,11,41
9855,25,31,17,38
9856,25,31,19,13
9857,25,31,12,41
9858,25,31,24,42
9859,25,31,44,23
9860,25,31,32,44
9861,25,31,24,15
9862,25,31,17,16
9863,25,31,31,37
9864,25,31,48,33
9865,25,31,42,31
9866,25,31,35,47
9867,25,31,36,38
9868,25,31,19,20
9869,25,31,22,43
9870,25,31,13,33
9871,25,31,27,34
9872,25,31,10,45
9873,25,31,43,35
9874,25,31,32,28
9875,25,31,21,37
9876,25,31,22,15
9877,25,31,48,28
9878,25,31,46,21
9879,25,31,26,39
9880,25,31,31,24
9881,25,31,15,17
9882,25,31,24,18
9883,25,31,32,41
9884,25,31,38,13
9885,25,31,35,26
9886,25,31,22,47
9887,25,31,47,33
9888,25,31,17,48
9889,25,31,13,11
9890,25,31,25,21
9891,25,31,27,19
9892,25,31,21,48
9893,25,31,26,43
9894,25,31,48,47
9895,25,31,38,22
9896,25,31,23,48
9897,25,31,45,24
9898,25,31,44,44
9899,25,31,33,40
9900,25,31,10,35
9901,25,31,22,24
9902,25,31,44,40
9903,25,31,28,38
9904,25,31,24,13
9905,25,31,16,27
9906,25,31,25,34
9907,25,31,38,12
9908,25,31,39,21
9909,25,31,29,39
9910,25,31,11,15
9911,25,31,48,29
9912,25,31,31,31
9913,25,31,32,39
9914,25,31,48,35
9915,25,31,34,35
9916,25,31,33,31
9917,25,31,30,49
9918,25,31,47,47
9919,25,31,13,20
9920,25,31,43,40
9921,25,31,25,48
9922,25,31,28,19
9923,25,31,23,47
9924,25,31,29,37
9925,25,31,18,26
9926,25,31,42,47
9927,25,31,40,40
9928,25,31,48,18
9929,25,31,21,33
9930,25,31,11,38
9931,25,31,27,28
9932,25,31,43,10
9933,25,31,14,43
9934,25,31,13,27
9935,25,31,27,30
9936,25,31,49,21
9937,25,31,37,41
9938,25,31,36,17
9939,25,31,38,21
9940,25,31,25,24
9941,25,31,21,39
9942,25,31,17,17
9943,25,31,18,45
9944,25,31,43,46
9945,25,31,30,49
9946,25,31,29,28
9947,25,31,32,37
9948,25,31,30,30
9949,25,31,39,33
9950,25,31,26,24
9951,25,31,36,16
9952,25,31,48,37
9953,25,31,21,39
9954,25,31,12,12
9955,25,31,22,31
9956,25,31,43,44
9957,25,31,11,14
9958,25,31,39,26
9959,25,31,16,29
9960,25,31,43,23
9961,25,31,14,41
9962,25,31,33,37
9963,25,31,20,33
9964,25,31,28,16
9965,25,31,26,17
9966,25,31,37,42
9967,25,31,34,23
9968,25,31,25,26
9969,25,31,22,14
9970,25,31,38,28
9971,25,31,23,48
9972,25,31,22,22
9973,25,31,21,39
9974,25,31,26,36
9975,25,31,14,14
9976,25,31,13,14
9977,25,31,20,34
9978,25,31,24,35
9979,25,31,49,37
9980,25,31,15,16
9981,25,31,14,39
9982,25,31,27,41
9983,25,31,22,38
9984,25,31,40,28
9985,25,31,15,15
9986,25,31,46,48
9987,25,31,25,24
9988,25,31,33,21
9989,25,31,32,49
9990,25,31,17,17
9991,25,31,23,19
9992,25,31,46,45
9993,25,31,49,26
9994,25,31,35,15
9995,25,31,22,47
9996,25,31,49,19
9997,25,31,34,49
9998,25,31,46,40
9999,25,31,24,48
10000,25,31,26,39
10001,25,31,22,38
10002,25,31,31,49
10003,25,31,20,32
10004,25,31,10,47
10005,25,31,41,49
10006,25,31,19,15
10007,25,31,45,28
10008,25,31,38,23
10009,25,31,11,33
10010,25,31,16,35
10011,25,31,10,38
10012,25,31,36,15
10013,25,31,31,34
10014,25,31,35,46
10015,25,31,20,35
10016,25,31,30,31
10017,25,31,43,28
10018,25,31,47,45
10019,25,31,28,47
10020,25,31,23,25
10021,25,31,45,15
10022,25,31,31,40
10023,25,31,21,28
10024,25,31,40,11
10025,25,31,23,36
10026,25,31,40,26
10027,25,31,27,40
10028,25,31,40,13
10029,25,31,44,49
10030,25,31,29,36
10031,25,31,42,15
10032,25,31,34,23
10033,25,31,17,28
10034,25,31,13,28
10035,25,31,11,21
10036,25,31,27,28
10037,25,31,40,20
10038,25,31,23,16
10039,25,31,43,23
10040,25,31,26,41
10041,25,31,14,26
10042,25,31,45,14
10043,25,31,43,31
10044,25,31,12,40
10045,25,31,39,48
10046,25,31,15,14
10047,25,31,23,45
10048,25,31,42,35
10049,25,31,33,19
10050,25,31,32,19
10051,25,31,42,27
10052,25,31,35,47
10053,25,31,30,49
10054,25,31,15,23
10055,25,31,43,28
10056,25,31,19,32
10057,25,31,47,27
10058,25,31,19,49
10059,25,31,13,12
10060,25,31,11,18
10061,25,31,20,27
10062,25,31,34,36
10063,25,31,28,22
10064,25,31,14,14
10065,25,31,26,29
10066,25,31,24,28
10067,25,31,24,28
10068,25,31,18,33
10069,25,31,22,22
10070,25,31,17,19
10071,25,31,29,13
10072,25,31,36,11
10073,25,31,36,37
10074,25,31,27,47
10075,25,31,13,35
10076,25,31,41,17
10077,25,31,37,20
10078,25,31,44,14
10079,25,31,43,26
10080,25,31,21,25
10081,25,31,27,26
10082,25,31,20,38
10083,25,31,38,40
10084,25,31,46,13
10085,25,31,13,19
10086,25,31,42,26
10087,25,31,20,18
10088,25,31,13,11
10089,25,31,39,22
10090,25,31,24,29
10091,25,31,33,33
10092,25,31,48,12
10093,25,31,14,27
10094,25,31,49,30
10095,25,31,10,32
10096,25,31,49,40
10097,25,31,12,16
10098,25,31,30,48
10099,25,31,22,19
10100,25,31,48,28
10101,25,31,45,37
10102,25,31,13,14
10103,25,31,34,36
10104,25,31,27,19
10105,25,31,36,26
10106,25,31,29,27
10107,25,31,21,33
10108,25,31,47,29
10109,25,31,12,13
10110,25,31,25,42
10111,25,31,24,13
10112,25,31,20,26
10113,25,31,42,24
10114,25,31,39,44
10115,25,31,34,15
10116,25,31,20,29
10117,25,31,15,37
10118,25,31,13,16
10119,25,31,41,32
10120,25,31,26,43
10121,25,31,16,15
10122,25,31,47,32
10123,25,31,39,40
10124,25,31,14,30
10125,25,31,16,49
10126,25,31,19,13
10127,25,31,26,24
10128,25,31,37,39
10129,25,31,18,42
10130,25,31,24,19
10131,25,31,29,36
10132,25,31,23,48
10133,25,31,13,19
10134,25,31,47,34
10135,25,31,27,10
10136,25,31,26,19
10137,25,31,47,18
10138,25,31,15,10
10139,25,31,10,34
10140,25,31,23,35
10141,25,31,49,10
10142,25,31,39,11
10143,25,31,46,14
10144,25,31,33,31
10145,25,31,41,39
10146,25,31,17,47
10147,25,31,14,23
10148,25,31,11,44
10149,25,31,26,23
10150,25,31,35,37
10151,25,31,25,10
10152,25,31,43,31
10153,25,31,42,11
10154,25,31,37,30
10155,25,31,25,21
10156,25,31,18,14
10157,25,31,27,25
10158,25,31,49,40
10159,25,31,42,44
10160,25,31,20,33
10161,25,31,37,10
10162,25,31,45,34
10163,25,31,43,44
10164,25,31,32,44
10165,25,31,15,14
10166,25,31,19,36
10167,25,31,34,39
10168,25,31,43,36
10169,25,31,13,37
10170,25,31,46,21
10171,25,31,45,38
10172,25,31,35,20
10173,25,31,47,42
10174,25,31,46,13
10175,25,31,19,28
10176,25,31,35,21
10177,25,31,29,26
10178,25,31,26,21
10179,25,31,35,10
10180,25,31,42,27
10181,25,31,10,12
10182,25,31,49,16
10183,25,31,18,16
10184,25,31,22,26
10185,25,31,32,23
10186,25,31,22,17
10187,25,31,13,15
10188,25,31,17,22
10189,25,31,21,30
10190,25,31,12,17
10191,25,31,43,12
10192,25,31,30,26
10193,25,31,47,44
10194,25,31,20,36
10195,25,31,40,12
10196,25,31,48,16
10197,25,31,13,22
10198,25,31,12,13
10199,25,31,27,37
10200,25,31,46,27
10201,25,31,27,12
10202,25,31,13,15
10203,25,31,12,45
10204,25,31,26,16
10205,25,31,41,17
10206,25,31,25,21
10207,25,31,28,35
10208,25,31,44,28
10209,25,31,29,24
10210,25,31,13,19
10211,25,31,22,15
10212,25,31,16,22
10213,25,31,18,29
10214,25,31,17,29
10215,25,31,31,38
10216,25,31,13,21
10217,25,31,39,43
10218,25,31,26,37
10219,25,31,41,13
10220,25,31,29,46
10221,25,31,43,49
10222,25,31,34,35
10223,25,31,28,28
10224,25,31,21,44
10225,25,31,14,43
10226,25,31,45,21
10227,25,31,40,40
10228,25,31,41,35
10229,25,31,36,28
10230,25,31,38,17
10231,25,31,41,15
10232,25,31,35,44
10233,25,31,25,34
10234,25,31,39,27
10235,25,31,45,36
10236,25,31,18,19
10237,25,31,33,33
10238,25,31,44,46
10239,25,31,24,45
10240,25,31,43,42
10241,25,31,25,31
10242,25,31,38,46
10243,25,31,33,18
10244,25,31,36,21
10245,25,31,30,20
10246,25,31,13,24
10247,25,31,41,35
10248,25,31,33,12
10249,25,31,18,12
10250,25,31,19,43
10251,25,31,47,39
10252,25,31,23,49
10253,25,31,12,12
10254,25,31,40,32
10255,25,31,12,37
10256,25,31,45,33
10257,25,31,49,26
10258,25,31,35,20
10259,25,31,38,45
10260,25,31,36,19
10261,25,31,37,37
10262,25,31,28,38
10263,25,31,25,11
10264,25,31,30,25
10265,25,31,19,19
10266,25,31,21,10
10267,25,31,43,43
10268,25,31,11,19
10269,25,31,18,47
10270,25,31,47,39
10271,25,31,16,45
10272,25,31,43,39
10273,25,31,21,39
10274,25,31,43,24
10275,25,31,11,44
10276,25,31,46,38
10277,25,31,23,30
10278,25,31,40,17
10279,25,31,39,33
10280,25,31,43,32
10281,25,31,11,30
10282,25,31,48,44
10283,25,31,29,19
10284,25,31,25,35
10285,25,31,42,31
10286,25,31,44,19
10287,25,31,22,45
10288,25,31,45,10
10289,25,31,40,27
10290,25,31,18,30
10291,25,31,18,27
10292,25,31,39,47
10293,25,31,46,27
10294,25,31,39,16
10295,25,31,35,32
10296,25,31,21,15
10297,25,31,21,43
10298,25,31,37,30
10299,25,31,22,11
10300,25,31,10,35
10301,25,31,27,14
10302,25,31,24,39
10303,25,31,49,46
10304,25,31,42,28
10305,25,31,17,18
10306,25,31,31,16
10307,25,31,48,17
10308,25,31,46,33
10309,25,31,13,33
10310,25,31,13,13
10311,25,31,24,20
10312,25,31,33,39
10313,25,31,32,30
10314,25,31,13,48
10315,25,31,18,18
10316,25,31,32,20
10317,25,31,19,48
10318,25,31,32,10
10319,25,31,29,41
10320,25,31,30,39
10321,25,31,42,41
10322,25,31,13,40
10323,25,31,37,11
10324,25,31,49,32
10325,25,31,22,21
10326,25,31,35,14
10327,25,31,36,19
10328,25,31,34,16
10329,25,31,23,30
10330,25,31,40,17
10331,25,31,47,40
10332,25,31,20,11
10333,25,31,29,17
10334,25,31,14,16
10335,25,31,18,49
10336,25,31,12,11
10337,25,31,17,35
10338,25,31,32,36
10339,25,31,35,21
10340,25,31,46,37
10341,25,31,12,37
10342,25,31,37,37
10343,25,31,27,28
10344,25,31,10,14
10345,25,31,26,13
10346,25,31,38,42
10347,25,31,34,44
10348,25,31,44,17
10349,25,31,35,31
10350,25,31,28,42
10351,25,31,13,12
10352,25,31,38,45
10353,25,31,10,22
10354,25,31,17,19
10355,25,31,22,29
10356,25,31,38,44
10357,25,31,20,35
10358,25,31,47,46
10359,25,31,29,41
10360,25,31,21,27
10361,25,31,18,10
10362,25,31,34,35
10363,25,31,27,21
10364,25,31,25,42
10365,25,31,31,23
10366,25,31,17,38
10367,25,31,27,43
10368,25,31,47,38
10369,25,31,35,39
10370,25,31,23,40
10371,25,31,36,17
10372,25,31,40,21
10373,25,31,43,11
10374,25,31,23,27
10375,25,31,11,42
10376,25,31,21,49
10377,25,31,34,41
10378,25,31,29,32
10379,25,31,47,25
10380,25,31,24,11
10381,25,31,35,11
10382,25,31,46,33
10383,25,31,10,38
10384,25,31,35,23
10385,25,31,18,42
10386,25,31,30,27
10387,25,31,43,14
10388,25,31,26,40
10389,25,31,26,17
10390,25,31,11,30
10391,25,31,31,29
10392,25,31,18,17
10393,25,31,12,17
10394,25,31,25,36
10395,25,31,18,33
10396,25,31,11,47
10397,25,31,27,32
10398,25,31,35,38
10399,25,31,45,44
10400,25,31,19,34
10401,25,31,40,34
10402,25,31,37,43
10403,25,31,43,13
10404,25,31,24,47
10405,25,31,44,39
10406,25,31,23,32
10407,25,31,26,48
10408,25,31,13,49
10409,25,31,36,37
10410,25,31,45,33
10411,25,31,37,23
10412,25,31,10,49
10413,25,31,11,31
10414,25,31,19,30
10415,25,31,22,39
10416,25,31,40,41
10417,25,31,19,31
10418,25,31,22,34
10419,25,31,30,30
10420,25,31,28,46
10421,25,31,18,26
10422,25,31,47,42
10423,25,31,31,43
10424,25,31,24,25
10425,25,31,14,13
10426,25,31,29,39
10427,25,31,17,11
10428,25,31,35,31
10429,25,31,15,10
10430,25,31,35,25
10431,25,31,30,15
10432,25,31,13,20
10433,25,31,25,44
10434,25,31,33,34
10435,25,31,32,38
10436,25,31,11,47
10437,25,31,35,30
10438,25,31,15,11
10439,25,31,42,24
10440,25,31,47,22
10441,25,31,24,25
10442,25,31,47,30
10443,25,31,46,31
10444,25,31,23,13
10445,25,31,30,10
10446,25,31,33,27
10447,25,31,38,18
10448,25,31,49,16
10449,25,31,45,38
10450,25,31,10,35
10451,25,31,23,40
10452,25,31,29,47
10453,25,31,13,42
10454,25,31,32,48
10455,25,31,18,34
10456,25,31,22,16
10457,25,31,45,43
10458,25,31,48,42
10459,25,31,39,46
10460,25,31,36,25
10461,25,31,41,21
10462,25,31,19,14
10463,25,31,18,37
10464,25,31,44,13
10465,25,31,27,33
10466,25,31,31,17
10467,25,31,34,23
10468,25,31,17,40
10469,25,31,17,48
10470,25,31,11,23
10471,25,31,15,41
10472,25,31,40,35
10473,25,31,41,14
10474,25,31,17,15
10475,25,31,39,12
10476,25,31,47,10
10477,25,31,26,45
10478,25,31,48,11
10479,25,31,42,40
10480,25,31,31,12
10481,25,31,11,21
10482,25,31,41,12
10483,25,31,33,18
10484,25,31,37,38
10485,25,31,38,31
10486,25,31,39,26
10487,25,31,41,23
10488,25,31,11,33
10489,25,31,37,37
10490,25,31,37,25
10491,25,31,31,26
10492,25,31,49,27
10493,25,31,21,41
10494,25,31,32,22
10495,25,31,31,35
10496,25,31,42,33
10497,25,31,14,19
10498,25,31,13,11
10499,25,31,48,12
10500,25,31,36,41
10501,25,31,37,15
10502,25,31,43,40
10503,25,31,25,21
10504,25,31,43,46
10505,25,31,21,31
10506,25,31,48,38
10507,25,31,32,23
10508,25,31,45,18
10509,25,31,33,28
10510,25,31,34,44
10511,25,31,39,19
10512,25,31,30,12
10513,25,31,34,14
10514,25,31,36,14
10515,25,31,44,11
10516,25,31,28,23
10517,25,31,23,40
10518,25,31,24,29
10519,25,31,47,24
10520,25,31,28,18
10521,25,31,38,39
10522,25,31,39,10
10523,25,31,14,26
10524,25,31,48,33
10525,25,31,21,27
10526,25,31,27,37
10527,25,31,32,46
10528,25,31,44,25
10529,25,31,45,46
10530,25,31,20,28
10531,25,31,10,23
10532,25,31,49,34
10533,25,31,30,32
10534,25,31,14,24
10535,25,31,30,48
10536,25,31,41,18
10537,25,31,37,10
10538,25,31,47,46
10539,25,31,16,11
10540,25,31,31,21
10541,25,31,14,33
10542,25,31,20,45
10543,25,31,14,21
10544,25,31,38,41
10545,25,31,20,46
10546,25,31,47,46
10547,25,31,20,13
10548,25,31,38,44
10549,25,31,40,29
10550,25,31,48,40
10551,25,31,10,25
10552,25,31,40,38
10553,25,31,24,34
10554,25,31,33,44
10555,25,31,16,39
10556,25,31,41,47
10557,25,31,23,11
10558,25,31,29,36
10559,25,31,21,28
10560,25,31,21,33
10561,25,31,33,41
10562,25,31,17,26
10563,25,31,43,17
10564,25,31,30,31
10565,25,31,15,28
10566,25,31,10,40
10567,25,31,25,25
10568,25,31,20,14
10569,25,31,45,33
10570,25,31,11,48
10571,25,31,46,42
10572,25,31,27,37
10573,25,31,38,25
10574,25,31,39,39
10575,25,31,45,45
10576,25,31,26,27
10577,25,31,44,14
10578,25,31,23,43
10579,25,31,48,13
10580,25,31,25,26
10581,25,31,33,32
10582,25,31,16,11
10583,25,31,46,40
10584,25,31,23,36
10585,25,31,22,16
10586,25,31,16,49
10587,25,31,32,10
10588,25,31,32,41
10589,25,31,27,30
10590,25,31,46,18
10591,25,31,18,22
10592,25,31,13,32
10593,25,31,41,11
10594,25,31,30,49
10595,25,31,38,15
10596,25,31,39,48
10597,25,31,49,11
10598,25,31,22,27
10599,25,31,12,20
10600,25,31,47,33
10601,25,31,24,45
10602,25,31,29,18
10603,25,31,17,20
10604,25,31,31,47
10605,25,31,20,15
10606,25,31,20,23
10607,25,31,32,25
10608,25,31,21,47
10609,25,31,40,48
10610,25,31,31,42
10611,25,31,12,43
10612,25,31,35,18
10613,25,31,21,48
10614,25,31,39,30
10615,25,31,29,25
10616,25,31,19,30
10617,25,31,13,22
10618,25,31,25,34
10619,25,31,31,25
10620,25,31,47,17
10621,25,31,15,13
10622,25,31,26,13
10623,25,31,14,15
10624,25,31,14,47
10625,25,31,19,41
10626,25,31,46,38
10627,25,31,35,11
10628,25,31,36,30
10629,25,31,42,42
10630,25,31,18,34
10631,25,31,18,44
10632,25,31,40,36
10633,25,31,35,36
10634,25,31,12,20
10635,25,31,35,28
10636,25,31,43,23
10637,25,31,13,42
10638,25,31,34,26
10639,25,31,26,43
10640,25,31,16,45
10641,25,31,45,39
10642,25,31,46,38
10643,25,31,44,32
10644,25,31,28,15
10645,25,31,39,45
10646,25,31,25,47
10647,25,31,17,16
10648,25,31,43,37
10649,25,31,43,40
10650,25,31,14,15
10651,25,31,32,13
10652,25,31,30,11
10653,25,31,26,28
10654,25,31,24,46
10655,25,31,17,45
10656,25,31,39,37
10657,25,31,44,29
10658,25,31,19,27
10659,25,31,30,22
10660,25,31,17,18
10661,25,31,41,49
10662,25,31,20,35
10663,25,31,19,44
10664,25,31,46,49
10665,25,31,46,18
10666,25,31,25,30
10667,25,31,43,47
10668,25,31,42,20
10669,25,31,13,21
10670,25,31,39,27
10671,25,31,10,13
10672,25,31,48,28
10673,25,31,33,26
10674,25,31,15,44
10675,25,31,22,28
10676,25,31,22,32
10677,25,31,17,29
10678,25,31,21,11
10679,25,31,38,18
10680,25,31,40,24
10681,25,31,21,22
10682,25,31,21,26
10683,25,31,42,42
10684,25,31,40,31
10685,25,31,20,21
10686,25,31,37,31
10687,25,31,40,21
10688,25,31,25,19
10689,25,31,12,19
10690,25,31,41,45
10691,25,31,41,10
10692,25,31,31,33
10693,25,31,38,47
10694,25,31,17,10
10695,25,31,46,15
10696,25,31,18,27
10697,25,31,28,16
10698,25,31,10,25
10699,25,31,25,15
10700,25,31,13,13
10701,25,31,11,12
10702,25,31,23,11
10703,25,31,38,46
10704,25,31,28,13
10705,25,31,13,22
10706,25,31,27,35
10707,25,31,19,29
10708,25,31,33,23
10709,25,31,12,31
10710,25,31,39,37
10711,25,31,27,34
10712,25,31,46,20
10713,25,31,37,19
10714,25,31,45,24
10715,25,31,34,13
10716,25,31,25,11
10717,25,31,14,37
10718,25,31,25,32
10719,25,31,21,36
10720,25,31,35,32
10721,25,31,20,12
10722,25,31,24,28
10723,25,31,24,25
10724,25,31,12,39
10725,25,31,47,48
10726,25,31,40,45
10727,25,31,18,45
10728,25,31,31,37
10729,25,31,33,32
10730,25,31,42,47
10731,25,31,28,41
10732,25,31,16,22
10733,25,31,39,46
10734,25,31,22,12
10735,25,31,17,15
10736,25,31,25,37
10737,25,31,25,42
10738,25,31,42,17
10739,25,31,10,19
10740,25,31,12,13
10741,25,31,23,24
10742,25,31,21,47
10743,25,31,12,40
10744,25,31,25,43
10745,25,31,49,35
10746,25,31,37,49
10747,25,31,49,20
10748,25,31,16,30
10749,25,31,20,31
10750,25,31,10,44
10751,25,31,26,36
10752,25,31,48,15
10753,25,31,44,28
10754,25,31,24,13
10755,25,31,36,48
10756,25,31,38,23
10757,25,31,29,45
10758,25,31,17,35
10759,25,31,16,48
10760,25,31,48,15
10761,25,31,35,12
10762,25,31,45,38
10763,25,31,21,28
10764,25,31,25,15
10765,25,31,10,43
10766,25,31,25,33
10767,25,31,19,47
10768,25,31,46,35
10769,25,31,17,28
10770,25,31,29,47
10771,25,31,41,45
10772,25,31,28,13
10773,25,31,26,45
10774,25,31,49,38
10775,25,31,34,17
10776,25,31,27,38
10777,25,31,23,47
10778,25,31,35,28
10779,25,31,23,32
10780,25,31,20,34
10781,25,31,41,38
10782,25,31,47,40
10783,25,31,29,41
10784,25,31,23,48
10785,25,31,18,44
10786,25,31,26,26
10787,25,31,18,44
10788,25,31,23,48
10789,25,31,29,13
10790,25,31,26,18
10791,25,31,33,13
10792,25,31,49,22
10793,25,31,10,21
10794,25,31,21,36
10795,25,31,25,38
10796,25,31,45,26
10797,25,31,21,42
10798,25,31,18,11
10799,25,31,22,32
10800,25,31,37,14
10801,25,31,36,15
10802,25,31,16,17
10803,25,31,48,19
10804,25,31,33,17
10805,25,31,24,41
10806,25,31,42,24
10807,25,31,49,30
10808,25,31,32,18
10809,25,31,17,31
10810,25,31,35,27
10811,25,31,22,26
10812,25,31,31,39
10813,25,31,48,45
10814,25,31,31,20
10815,25,31,34,17
10816,25,31,33,35
10817,25,31,13,36
10818,25,31,29,12
10819,25,31,35,20
10820,25,31,33,33
10821,25,31,26,11
10822,25,31,40,40
10823,25,31,32,31
10824,25,31,28,23
10825,25,31,19,47
10826,25,31,28,43
10827,25,31,43,10
10828,25,31,43,14
10829,25,31,30,49
10830,25,31,43,11
10831,25,31,49,29
10832,25,31,24,40
10833,25,31,46,40
10834,25,31,33,44
10835,25,31,47,48
10836,25,31,43,12
10837,25,31,44,23
10838,25,31,40,17
10839,25,31,13,25
10840,25,31,40,49
10841,25,31,41,35
10842,25,31,19,16
10843,25,31,49,46
10844,25,31,43,28
10845,25,31,16,47
10846,25,31,22,18
10847,25,31,34,25
10848,25,31,32,18
10849,25,31,32,21
10850,25,31,26,41
10851,25,31,26,15
10852,25,31,22,26
10853,25,31,16,35
10854,25,31,43,17
10855,25,31,10,27
10856,25,31,40,34
10857,25,31,40,22
10858,25,31,36,48
10859,25,31,32,18
10860,25,31,44,34
10861,25,31,31,20
10862,25,31,33,13
10863,25,31,46,48
10864,25,31,44,44
10865,25,31,40,16
10866,25,31,31,35
10867,25,31,36,24
10868,25,31,27,36
10869,25,31,11,14
10870,25,31,47,24
10871,25,31,23,16
10872,25,31,16,24
10873,25,31,16,10
10874,25,31,34,44
10875,25,31,32,45
10876,25,31,16,38
10877,25,31,22,39
10878,25,31,35,41
10879,25,31,19,34
10880,25,31,29,12
10881,25,31,48,39
10882,25,31,43,44
10883,25,31,24,43
10884,25,31,27,16
10885,25,31,42,38
10886,25,31,11,18
10887,25,31,37,31
10888,25,31,26,20
10889,25,31,49,13
10890,25,31,36,12
10891,25,31,24,31
10892,25,31,34,44
10893,25,31,34,32
10894,25,31,44,17
10895,25,31,28,15
10896,25,31,38,37
10897,25,31,27,33
10898,25,31,44,47
10899,25,31,45,13
10900,25,31,45,15
10901,25,31,45,44
10902,25,31,26,35
10903,25,31,38,19
10904,25,31,11,46
10905,25,31,18,21
10906,25,31,46,37
10907,25,31,23,43
10908,25,31,19,23
10909,25,31,12,19
10910,25,31,34,40
10911,25,31,34,17
10912,25,31,40,39
10913,25,31,30,21
10914,25,31,43,22
10915,25,31,14,22
10916,25,31,25,24
10917,25,31,25,36
10918,25,31,35,18
10919,25,31,11,17
10920,25,31,40,29
10921,25,31,17,47
10922,25,31,13,49
10923,25,31,15,15
10924,25,31,18,10
10925,25,31,24,17
10926,25,31,24,40
10927,25,31,45,40
10928,25,31,26,46
10929,25,31,48,46
10930,25,31,19,25
10931,25,31,21,40
10932,25,31,48,30
10933,25,31,43,34
10934,25,31,46,13
10935,25,31,39,23
10936,25,31,42,16
10937,25,31,37,19
10938,25,31,30,46
10939,25,31,14,46
10940,25,31,32,14
10941,25,31,39,46
10942,25,31,12,46
10943,25,31,22,37
10944,25,31,10,44
10945,25,31,32,40
10946,25,31,48,30
10947,25,31,46,20
10948,25,31,15,20
10949,25,31,24,28
10950,25,31,26,32
10951,25,31,24,38
10952,25,31,12,30
10953,25,31,24,25
10954,25,31,30,25
10955,25,31,15,33
10956,25,31,21,14
10957,25,31,20,38
10958,25,31,34,13
10959,25,31,34,34
10960,25,31,49,21
10961,25,31,46,12
10962,25,31,40,15
10963,25,31,13,25
10964,25,31,39,15
10965,25,31,45,26
10966,25,31,11,46
10967,25,31,40,19
10968,25,31,34,11
10969,25,31,28,30
10970,25,31,45,36
10971,25,31,10,17
10972,25,31,10,16
10973,25,31,26,38
10974,25,31,30,14
10975,25,31,47,38
10976,25,31,30,41
10977,25,31,34,15
10978,25,31,38,47
10979,25,31,49,45
10980,25,31,42,32
10981,25,31,19,12
10982,25,31,40,34
10983,25,31,42,25
10984,25,31,48,28
10985,25,31,12,33
10986,25,31,30,13
10987,25,31,31,28
10988,25,31,43,13
10989,25,31,38,34
10990,25,31,28,32
10991,25,31,41,20
10992,25,31,40,44
10993,25,31,26,48
10994,25,31,48,42
10995,25,31,43,35
10996,25,31,38,47
10997,25,31,28,32
10998,25,31,14,40
10999,25,31,12,43
11000,25,31,20,26
11001,25,31,44,24
11002,25,31,14,39
11003,25,31,41,38
11004,25,31,27,21
11005,25,31,42,35
11006,25,31,13,48
11007,25,31,27,27
11008,25,31,41,30
11009,25,31,26,19
11010,25,31,21,40
11011,25,31,42,43
11012,25,31,10,44
11013,25,31,22,23
11014,25,31,34,30
11015,25,31,19,32
11016,25,31,34,11
11017,25,31,39,33
11018,25,31,33,27
11019,25,31,44,32
11020,25,31,22,34
11021,25,31,37,26
11022,25,31,17,23
11023,25,31,37,44
11024,25,31,21,23
