,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12896,21,28,13,44
12897,21,28,48,39
12898,21,28,36,14
12899,21,28,35,40
12900,21,28,18,31
12901,21,28,36,17
12902,21,28,43,49
12903,21,28,13,40
12904,21,28,47,40
12905,21,28,40,27
12906,21,28,15,32
12907,21,28,28,49
12908,21,28,32,44
12909,21,28,30,23
12910,21,28,48,35
12911,21,28,48,18
12912,21,28,41,46
12913,21,28,14,26
12914,21,28,20,48
12915,21,28,24,37
12916,21,28,43,22
12917,21,28,31,39
12918,21,28,44,40
12919,21,28,42,45
12920,21,28,27,31
12921,21,28,11,31
12922,21,28,23,11
12923,21,28,28,19
12924,21,28,20,31
12925,21,28,34,14
12926,21,28,49,17
12927,21,28,16,35
12928,21,28,40,16
12929,21,28,20,29
12930,21,28,25,10
12931,21,28,18,16
12932,21,28,45,34
12933,21,28,11,22
12934,21,28,33,49
12935,21,28,15,30
12936,21,28,47,16
12937,21,28,38,36
12938,21,28,41,36
12939,21,28,46,18
12940,21,28,16,13
12941,21,28,10,35
12942,21,28,32,27
12943,21,28,15,11
12944,21,28,45,16
12945,21,28,43,25
12946,21,28,32,34
12947,21,28,37,10
12948,21,28,32,24
12949,21,28,34,37
12950,21,28,14,15
12951,21,28,18,35
12952,21,28,47,12
12953,21,28,48,17
12954,21,28,43,16
12955,21,28,19,19
12956,21,28,39,41
12957,21,28,12,39
12958,21,28,47,12
12959,21,28,37,45
12960,21,28,16,48
12961,21,28,12,19
12962,21,28,31,13
12963,21,28,38,18
12964,21,28,28,20
12965,21,28,43,34
12966,21,28,44,25
12967,21,28,25,24
12968,21,28,48,37
12969,21,28,24,11
12970,21,28,44,44
12971,21,28,31,36
12972,21,28,27,45
12973,21,28,20,14
12974,21,28,21,18
12975,21,28,11,43
12976,21,28,20,46
12977,21,28,35,49
12978,21,28,15,44
12979,21,28,32,28
12980,21,28,19,26
12981,21,28,16,10
12982,21,28,34,33
12983,21,28,41,14
12984,21,28,19,13
12985,21,28,32,48
12986,21,28,46,34
12987,21,28,48,21
12988,21,28,20,38
12989,21,28,42,28
12990,21,28,33,27
12991,21,28,11,21
12992,21,28,18,24
12993,21,28,26,20
12994,21,28,27,37
12995,21,28,28,35
12996,21,28,11,19
12997,21,28,46,36
12998,21,28,32,16
12999,21,28,26,19
13000,21,28,34,42
13001,21,28,48,17
13002,21,28,31,33
13003,21,28,27,37
13004,21,28,33,28
13005,21,28,37,40
13006,21,28,10,34
13007,21,28,24,13
13008,21,28,39,37
13009,21,28,40,43
13010,21,28,25,43
13011,21,28,12,41
13012,21,28,39,24
13013,21,28,49,43
13014,21,28,16,12
13015,21,28,31,40
13016,21,28,34,10
13017,21,28,10,16
13018,21,28,21,21
13019,21,28,47,28
13020,21,28,39,26
13021,21,28,36,45
13022,21,28,31,37
13023,21,28,33,30
13024,21,28,12,47
13025,21,28,20,45
13026,21,28,12,34
13027,21,28,48,18
13028,21,28,32,10
13029,21,28,13,47
13030,21,28,41,38
13031,21,28,46,11
13032,21,28,19,27
13033,21,28,43,45
13034,21,28,11,17
13035,21,28,25,31
13036,21,28,25,23
13037,21,28,39,35
13038,21,28,16,23
13039,21,28,15,20
13040,21,28,49,16
13041,21,28,20,13
13042,21,28,21,31
13043,21,28,17,25
13044,21,28,31,17
13045,21,28,37,12
13046,21,28,17,43
13047,21,28,17,38
13048,21,28,43,43
13049,21,28,13,31
13050,21,28,44,12
13051,21,28,18,46
13052,21,28,16,19
13053,21,28,14,39
13054,21,28,38,19
13055,21,28,10,25
13056,21,28,48,11
13057,21,28,25,49
13058,21,28,16,31
13059,21,28,18,31
13060,21,28,42,19
13061,21,28,45,38
13062,21,28,30,47
13063,21,28,11,16
13064,21,28,38,32
13065,21,28,15,20
13066,21,28,27,11
13067,21,28,22,45
13068,21,28,49,12
13069,21,28,31,13
13070,21,28,45,21
13071,21,28,19,43
13072,21,28,15,43
13073,21,28,31,48
13074,21,28,49,33
13075,21,28,32,11
13076,21,28,15,13
13077,21,28,35,13
13078,21,28,22,38
13079,21,28,15,48
13080,21,28,30,16
13081,21,28,18,22
13082,21,28,31,14
13083,21,28,41,35
13084,21,28,20,42
13085,21,28,19,19
13086,21,28,17,12
13087,21,28,27,46
13088,21,28,47,32
13089,21,28,36,22
13090,21,28,39,21
13091,21,28,38,32
13092,21,28,43,31
13093,21,28,37,47
13094,21,28,14,37
13095,21,28,34,28
13096,21,28,49,46
13097,21,28,30,11
13098,21,28,33,12
13099,21,28,44,24
13100,21,28,14,43
13101,21,28,30,11
13102,21,28,17,46
13103,21,28,44,27
13104,21,28,36,47
13105,21,28,13,36
13106,21,28,31,30
13107,21,28,14,48
13108,21,28,22,47
13109,21,28,47,43
13110,21,28,37,30
13111,21,28,45,43
13112,21,28,28,36
13113,21,28,12,26
13114,21,28,35,37
13115,21,28,24,48
13116,21,28,20,25
13117,21,28,44,14
13118,21,28,12,12
13119,21,28,38,12
13120,21,28,46,29
13121,21,28,31,24
13122,21,28,46,11
13123,21,28,27,11
13124,21,28,22,24
13125,21,28,23,13
13126,21,28,35,47
13127,21,28,24,29
13128,21,28,23,24
13129,21,28,37,34
13130,21,28,39,18
13131,21,28,47,45
13132,21,28,11,46
13133,21,28,12,20
13134,21,28,34,15
13135,21,28,28,14
13136,21,28,20,38
13137,21,28,10,40
13138,21,28,35,27
13139,21,28,48,12
13140,21,28,16,30
13141,21,28,17,43
13142,21,28,10,30
13143,21,28,45,28
13144,21,28,35,14
13145,21,28,23,38
13146,21,28,33,47
13147,21,28,16,40
13148,21,28,16,39
13149,21,28,24,25
13150,21,28,36,28
13151,21,28,36,31
13152,21,28,34,11
13153,21,28,18,11
13154,21,28,13,28
13155,21,28,35,13
13156,21,28,48,18
13157,21,28,48,40
13158,21,28,15,45
13159,21,28,16,16
13160,21,28,21,21
13161,21,28,32,43
13162,21,28,20,12
13163,21,28,49,13
13164,21,28,29,11
13165,21,28,49,30
13166,21,28,16,41
13167,21,28,28,34
13168,21,28,44,38
13169,21,28,41,35
13170,21,28,45,30
13171,21,28,13,17
13172,21,28,21,21
13173,21,28,24,48
13174,21,28,20,16
13175,21,28,24,34
13176,21,28,48,17
13177,21,28,36,49
13178,21,28,10,37
13179,21,28,38,40
13180,21,28,37,38
13181,21,28,20,46
13182,21,28,12,17
13183,21,28,13,22
13184,21,28,35,26
13185,21,28,28,32
13186,21,28,10,34
13187,21,28,49,36
13188,21,28,30,48
13189,21,28,23,17
13190,21,28,42,33
13191,21,28,46,12
13192,21,28,36,16
13193,21,28,47,26
13194,21,28,36,15
13195,21,28,14,40
13196,21,28,49,49
13197,21,28,21,32
13198,21,28,12,16
13199,21,28,23,29
13200,21,28,36,29
13201,21,28,22,28
13202,21,28,20,11
13203,21,28,30,15
13204,21,28,28,21
13205,21,28,49,29
13206,21,28,13,10
13207,21,28,34,17
13208,21,28,14,23
13209,21,28,37,21
13210,21,28,37,32
13211,21,28,16,38
13212,21,28,33,20
13213,21,28,27,15
13214,21,28,31,24
13215,21,28,44,43
13216,21,28,41,19
13217,21,28,32,23
13218,21,28,10,25
13219,21,28,40,36
13220,21,28,15,23
13221,21,28,27,17
13222,21,28,16,42
13223,21,28,22,18
13224,21,28,15,31
13225,21,28,22,13
13226,21,28,17,30
13227,21,28,39,30
13228,21,28,38,26
13229,21,28,33,35
13230,21,28,16,24
13231,21,28,10,41
13232,21,28,33,23
13233,21,28,19,35
13234,21,28,13,45
13235,21,28,39,47
13236,21,28,32,15
13237,21,28,37,35
13238,21,28,37,47
13239,21,28,22,13
13240,21,28,26,11
13241,21,28,37,33
13242,21,28,16,11
13243,21,28,45,43
13244,21,28,43,10
13245,21,28,21,45
13246,21,28,44,31
13247,21,28,17,38
13248,21,28,46,35
13249,21,28,27,46
13250,21,28,21,28
13251,21,28,27,48
13252,21,28,35,28
13253,21,28,48,30
13254,21,28,35,24
13255,21,28,44,19
13256,21,28,19,37
13257,21,28,26,14
13258,21,28,26,21
13259,21,28,28,35
13260,21,28,34,26
13261,21,28,31,29
13262,21,28,32,20
13263,21,28,22,24
13264,21,28,18,33
13265,21,28,17,11
13266,21,28,37,21
13267,21,28,17,43
13268,21,28,20,46
13269,21,28,36,13
13270,21,28,12,27
13271,21,28,38,47
13272,21,28,24,15
13273,21,28,24,19
13274,21,28,29,44
13275,21,28,27,33
13276,21,28,39,28
13277,21,28,48,41
13278,21,28,34,31
13279,21,28,12,13
13280,21,28,36,29
13281,21,28,34,31
13282,21,28,33,13
13283,21,28,25,47
13284,21,28,48,23
13285,21,28,28,11
13286,21,28,19,27
13287,21,28,23,14
13288,21,28,30,15
13289,21,28,21,19
13290,21,28,13,17
13291,21,28,25,29
13292,21,28,41,29
13293,21,28,28,12
13294,21,28,23,25
13295,21,28,40,24
13296,21,28,49,48
13297,21,28,23,44
13298,21,28,37,14
13299,21,28,15,31
13300,21,28,10,29
13301,21,28,19,20
13302,21,28,17,46
13303,21,28,13,31
13304,21,28,16,29
13305,21,28,33,35
13306,21,28,11,32
13307,21,28,39,14
13308,21,28,46,26
13309,21,28,27,26
13310,21,28,45,31
13311,21,28,43,33
13312,21,28,40,39
13313,21,28,37,13
13314,21,28,14,17
13315,21,28,12,31
13316,21,28,40,27
13317,21,28,32,19
13318,21,28,49,45
13319,21,28,17,30
13320,21,28,16,16
13321,21,28,15,18
13322,21,28,38,31
13323,21,28,35,46
13324,21,28,32,22
13325,21,28,22,34
13326,21,28,32,31
13327,21,28,41,45
13328,21,28,20,39
13329,21,28,15,33
13330,21,28,16,28
13331,21,28,28,14
13332,21,28,33,17
13333,21,28,43,32
13334,21,28,15,49
13335,21,28,40,10
13336,21,28,42,26
13337,21,28,12,13
13338,21,28,19,32
13339,21,28,23,24
13340,21,28,25,22
13341,21,28,25,41
13342,21,28,49,24
13343,21,28,34,10
13344,21,28,46,21
13345,21,28,26,19
13346,21,28,19,30
13347,21,28,29,12
13348,21,28,26,28
13349,21,28,18,32
13350,21,28,46,44
13351,21,28,20,30
13352,21,28,12,28
13353,21,28,26,23
13354,21,28,48,12
13355,21,28,38,46
13356,21,28,47,24
13357,21,28,29,31
13358,21,28,34,45
13359,21,28,23,24
13360,21,28,28,34
13361,21,28,30,36
13362,21,28,33,46
13363,21,28,34,28
13364,21,28,49,17
13365,21,28,13,16
13366,21,28,44,17
13367,21,28,49,46
13368,21,28,30,12
13369,21,28,28,38
13370,21,28,23,38
13371,21,28,24,34
13372,21,28,39,11
13373,21,28,36,33
13374,21,28,34,18
13375,21,28,10,46
13376,21,28,36,29
13377,21,28,38,16
13378,21,28,48,29
13379,21,28,37,25
13380,21,28,41,44
13381,21,28,14,21
13382,21,28,41,39
13383,21,28,46,43
13384,21,28,32,21
13385,21,28,29,44
13386,21,28,27,16
13387,21,28,31,19
13388,21,28,36,21
13389,21,28,10,28
13390,21,28,29,27
13391,21,28,31,13
13392,21,28,30,11
13393,21,28,49,15
13394,21,28,13,41
13395,21,28,35,42
13396,21,28,14,11
13397,21,28,26,33
13398,21,28,42,41
13399,21,28,31,24
13400,21,28,44,11
13401,21,28,33,39
13402,21,28,21,13
13403,21,28,12,25
13404,21,28,14,23
13405,21,28,38,18
13406,21,28,41,21
13407,21,28,18,17
13408,21,28,30,29
13409,21,28,42,46
13410,21,28,19,32
13411,21,28,48,38
13412,21,28,38,44
13413,21,28,26,48
13414,21,28,47,21
13415,21,28,18,38
13416,21,28,21,16
13417,21,28,26,12
13418,21,28,12,29
13419,21,28,39,49
13420,21,28,46,23
13421,21,28,49,13
13422,21,28,18,46
13423,21,28,26,24
13424,21,28,19,40
13425,21,28,24,48
13426,21,28,26,29
13427,21,28,37,26
13428,21,28,36,28
13429,21,28,32,10
13430,21,28,40,28
13431,21,28,14,33
13432,21,28,47,22
13433,21,28,17,33
13434,21,28,40,17
13435,21,28,16,38
13436,21,28,43,27
13437,21,28,29,22
13438,21,28,32,26
13439,21,28,40,11
13440,21,28,42,29
13441,21,28,11,46
13442,21,28,40,34
13443,21,28,38,39
13444,21,28,28,12
13445,21,28,31,25
13446,21,28,37,45
13447,21,28,16,20
13448,21,28,18,46
13449,21,28,15,40
13450,21,28,22,16
13451,21,28,13,11
13452,21,28,29,49
13453,21,28,48,14
13454,21,28,44,28
13455,21,28,44,15
13456,21,28,22,41
13457,21,28,10,22
13458,21,28,27,25
13459,21,28,22,40
13460,21,28,32,46
13461,21,28,23,15
13462,21,28,12,30
13463,21,28,42,24
13464,21,28,22,40
13465,21,28,10,45
13466,21,28,13,20
13467,21,28,31,22
13468,21,28,47,48
13469,21,28,10,20
13470,21,28,17,43
13471,21,28,37,41
13472,21,28,32,13
13473,21,28,36,13
13474,21,28,18,43
13475,21,28,32,42
13476,21,28,19,46
13477,21,28,14,46
13478,21,28,23,34
13479,21,28,41,40
13480,21,28,49,47
13481,21,28,16,16
13482,21,28,19,28
13483,21,28,32,16
13484,21,28,30,25
13485,21,28,13,23
13486,21,28,34,22
13487,21,28,20,40
13488,21,28,25,18
13489,21,28,18,10
13490,21,28,32,26
13491,21,28,15,33
13492,21,28,48,40
13493,21,28,43,24
13494,21,28,20,37
13495,21,28,36,44
13496,21,28,40,11
13497,21,28,25,17
13498,21,28,12,47
13499,21,28,42,21
13500,21,28,46,12
13501,21,28,33,12
13502,21,28,21,18
13503,21,28,34,41
13504,21,28,41,37
13505,21,28,38,46
13506,21,28,32,34
13507,21,28,11,44
13508,21,28,25,11
13509,21,28,44,12
13510,21,28,25,35
13511,21,28,39,24
13512,21,28,45,27
13513,21,28,25,47
13514,21,28,42,44
13515,21,28,35,36
13516,21,28,34,19
13517,21,28,43,40
13518,21,28,22,28
13519,21,28,26,28
13520,21,28,31,42
13521,21,28,26,49
13522,21,28,24,47
13523,21,28,32,20
13524,21,28,43,43
13525,21,28,46,32
13526,21,28,15,13
13527,21,28,25,42
13528,21,28,49,28
13529,21,28,37,11
13530,21,28,25,22
13531,21,28,42,21
13532,21,28,18,43
13533,21,28,26,19
13534,21,28,31,17
13535,21,28,13,29
13536,21,28,43,49
13537,21,28,32,24
13538,21,28,26,43
13539,21,28,30,24
13540,21,28,26,46
13541,21,28,37,34
13542,21,28,15,46
13543,21,28,44,11
13544,21,28,13,25
13545,21,28,36,44
13546,21,28,35,26
13547,21,28,11,47
13548,21,28,47,43
13549,21,28,20,43
13550,21,28,34,26
13551,21,28,25,19
13552,21,28,22,21
13553,21,28,21,28
13554,21,28,18,49
13555,21,28,16,47
13556,21,28,24,27
13557,21,28,42,38
13558,21,28,47,25
13559,21,28,45,21
13560,21,28,46,29
13561,21,28,29,22
13562,21,28,15,44
13563,21,28,48,38
13564,21,28,16,18
13565,21,28,32,33
13566,21,28,15,42
13567,21,28,25,11
13568,21,28,25,26
13569,21,28,42,38
13570,21,28,27,22
13571,21,28,12,35
13572,21,28,23,39
13573,21,28,26,30
13574,21,28,21,37
13575,21,28,19,21
13576,21,28,44,46
13577,21,28,48,26
13578,21,28,40,24
13579,21,28,24,17
13580,21,28,42,41
13581,21,28,43,43
13582,21,28,20,18
13583,21,28,15,18
13584,21,28,15,12
13585,21,28,34,40
13586,21,28,37,16
13587,21,28,40,23
13588,21,28,13,48
13589,21,28,24,10
13590,21,28,48,28
13591,21,28,18,42
13592,21,28,16,15
13593,21,28,15,44
13594,21,28,40,26
13595,21,28,20,39
13596,21,28,15,33
13597,21,28,23,47
13598,21,28,42,22
13599,21,28,37,38
13600,21,28,18,19
13601,21,28,33,10
13602,21,28,27,10
13603,21,28,30,19
13604,21,28,17,15
13605,21,28,47,24
13606,21,28,45,25
13607,21,28,28,32
13608,21,28,11,34
13609,21,28,49,27
13610,21,28,16,39
13611,21,28,40,13
13612,21,28,19,42
13613,21,28,12,15
13614,21,28,40,30
13615,21,28,34,15
13616,21,28,39,16
13617,21,28,40,46
13618,21,28,30,33
13619,21,28,10,12
13620,21,28,19,29
13621,21,28,37,32
13622,21,28,19,14
13623,21,28,12,39
13624,21,28,14,31
13625,21,28,13,26
13626,21,28,33,29
13627,21,28,48,11
13628,21,28,28,33
13629,21,28,13,45
13630,21,28,35,31
13631,21,28,10,33
13632,21,28,17,26
13633,21,28,16,31
13634,21,28,24,37
13635,21,28,34,40
13636,21,28,30,20
13637,21,28,24,11
13638,21,28,19,35
13639,21,28,44,47
13640,21,28,17,16
13641,21,28,15,18
13642,21,28,28,33
13643,21,28,42,41
13644,21,28,15,35
13645,21,28,12,28
13646,21,28,33,30
13647,21,28,40,21
13648,21,28,11,15
13649,21,28,43,23
13650,21,28,16,15
13651,21,28,14,16
13652,21,28,31,13
13653,21,28,20,45
13654,21,28,22,23
13655,21,28,43,15
13656,21,28,42,30
13657,21,28,19,20
13658,21,28,35,33
13659,21,28,18,26
13660,21,28,42,39
13661,21,28,26,20
13662,21,28,46,10
13663,21,28,44,46
13664,21,28,39,39
13665,21,28,34,17
13666,21,28,11,15
13667,21,28,28,29
13668,21,28,33,20
13669,21,28,21,32
13670,21,28,25,44
13671,21,28,48,42
13672,21,28,39,45
13673,21,28,29,38
13674,21,28,44,42
13675,21,28,49,10
13676,21,28,20,48
13677,21,28,23,33
13678,21,28,15,44
13679,21,28,20,33
13680,21,28,32,14
13681,21,28,33,20
13682,21,28,40,31
13683,21,28,28,48
13684,21,28,22,10
13685,21,28,46,21
13686,21,28,20,10
13687,21,28,33,37
13688,21,28,34,29
13689,21,28,26,16
13690,21,28,28,15
13691,21,28,41,42
13692,21,28,46,33
13693,21,28,26,35
13694,21,28,46,16
13695,21,28,40,43
13696,21,28,21,40
13697,21,28,40,18
13698,21,28,10,11
13699,21,28,45,33
13700,21,28,17,35
13701,21,28,40,20
13702,21,28,45,26
13703,21,28,22,47
13704,21,28,31,41
13705,21,28,14,23
13706,21,28,22,31
13707,21,28,47,10
13708,21,28,22,42
13709,21,28,33,17
13710,21,28,41,48
13711,21,28,38,30
13712,21,28,47,17
13713,21,28,22,12
13714,21,28,40,41
13715,21,28,25,43
13716,21,28,40,39
13717,21,28,21,26
13718,21,28,31,20
13719,21,28,14,40
13720,21,28,29,41
13721,21,28,37,20
13722,21,28,45,46
13723,21,28,35,25
13724,21,28,19,19
13725,21,28,13,34
13726,21,28,10,19
13727,21,28,18,20
13728,21,28,28,41
13729,21,28,22,19
13730,21,28,19,38
13731,21,28,47,18
13732,21,28,38,29
13733,21,28,43,48
13734,21,28,45,37
13735,21,28,25,39
13736,21,28,32,31
13737,21,28,15,35
13738,21,28,45,43
13739,21,28,27,40
13740,21,28,38,35
13741,21,28,13,48
13742,21,28,35,46
13743,21,28,12,38
13744,21,28,34,30
13745,21,28,12,49
13746,21,28,30,10
13747,21,28,36,36
13748,21,28,13,34
13749,21,28,43,37
13750,21,28,20,22
13751,21,28,42,45
13752,21,28,46,39
13753,21,28,45,40
13754,21,28,49,34
13755,21,28,24,45
13756,21,28,12,22
13757,21,28,26,10
13758,21,28,14,35
13759,21,28,11,40
13760,21,28,38,17
13761,21,28,18,48
13762,21,28,37,35
13763,21,28,44,14
13764,21,28,14,18
13765,21,28,10,42
13766,21,28,11,27
13767,21,28,44,42
13768,21,28,47,34
13769,21,28,42,33
13770,21,28,35,14
13771,21,28,43,44
13772,21,28,43,33
13773,21,28,28,45
13774,21,28,11,33
13775,21,28,38,20
13776,21,28,12,27
13777,21,28,15,18
13778,21,28,42,46
13779,21,28,32,21
13780,21,28,41,36
13781,21,28,21,38
13782,21,28,18,45
13783,21,28,48,27
13784,21,28,31,30
13785,21,28,11,38
13786,21,28,19,38
13787,21,28,35,31
13788,21,28,14,47
13789,21,28,34,10
13790,21,28,39,48
13791,21,28,13,42
13792,21,28,39,34
13793,21,28,38,26
13794,21,28,46,32
13795,21,28,16,15
13796,21,28,26,35
13797,21,28,34,26
13798,21,28,42,46
13799,21,28,31,49
13800,21,28,31,14
13801,21,28,30,17
13802,21,28,19,45
13803,21,28,43,36
13804,21,28,29,48
13805,21,28,29,19
13806,21,28,47,11
13807,21,28,30,32
13808,21,28,40,34
13809,21,28,15,23
13810,21,28,24,29
13811,21,28,44,18
13812,21,28,34,33
13813,21,28,19,45
13814,21,28,13,49
13815,21,28,27,20
13816,21,28,31,33
13817,21,28,43,47
13818,21,28,28,39
13819,21,28,26,37
13820,21,28,33,12
13821,21,28,22,13
13822,21,28,27,18
13823,21,28,12,33
13824,21,28,28,25
13825,21,28,46,46
13826,21,28,25,10
13827,21,28,27,29
13828,21,28,13,15
13829,21,28,18,29
13830,21,28,40,33
13831,21,28,13,24
13832,21,28,34,47
13833,21,28,16,15
13834,21,28,34,35
13835,21,28,28,42
13836,21,28,48,12
13837,21,28,47,15
13838,21,28,22,27
13839,21,28,22,15
13840,21,28,32,37
13841,21,28,37,24
13842,21,28,49,47
13843,21,28,23,44
13844,21,28,24,12
13845,21,28,15,19
13846,21,28,23,24
13847,21,28,38,27
13848,21,28,48,39
13849,21,28,49,41
13850,21,28,18,41
13851,21,28,11,39
13852,21,28,17,31
13853,21,28,27,36
13854,21,28,24,46
13855,21,28,35,23
13856,21,28,35,32
13857,21,28,28,46
13858,21,28,11,44
13859,21,28,27,21
13860,21,28,47,16
13861,21,28,39,39
13862,21,28,10,34
13863,21,28,14,39
13864,21,28,45,12
13865,21,28,48,25
13866,21,28,49,33
13867,21,28,10,18
13868,21,28,33,25
13869,21,28,26,14
13870,21,28,43,25
13871,21,28,17,26
13872,21,28,39,18
13873,21,28,37,38
13874,21,28,46,31
13875,21,28,32,42
13876,21,28,28,42
13877,21,28,12,36
13878,21,28,11,49
13879,21,28,39,11
13880,21,28,17,24
13881,21,28,27,40
13882,21,28,42,20
13883,21,28,42,43
13884,21,28,20,33
13885,21,28,21,38
13886,21,28,25,11
13887,21,28,35,43
13888,21,28,27,41
13889,21,28,49,20
13890,21,28,49,40
13891,21,28,10,32
13892,21,28,31,23
13893,21,28,11,24
13894,21,28,44,45
13895,21,28,21,30
13896,21,28,19,21
13897,21,28,34,26
13898,21,28,46,34
13899,21,28,22,10
13900,21,28,33,41
13901,21,28,30,32
13902,21,28,32,31
13903,21,28,38,14
13904,21,28,38,48
13905,21,28,12,49
13906,21,28,35,29
13907,21,28,22,47
13908,21,28,24,17
13909,21,28,14,27
13910,21,28,42,43
13911,21,28,22,34
13912,21,28,30,49
13913,21,28,35,14
13914,21,28,19,19
13915,21,28,17,48
13916,21,28,38,41
13917,21,28,15,29
13918,21,28,17,43
13919,21,28,15,23
13920,21,28,29,39
13921,21,28,12,13
13922,21,28,15,30
13923,21,28,21,16
13924,21,28,41,34
13925,21,28,49,39
13926,21,28,23,18
13927,21,28,16,43
13928,21,28,33,38
13929,21,28,29,28
13930,21,28,22,23
13931,21,28,46,12
13932,21,28,13,25
13933,21,28,20,27
13934,21,28,40,41
13935,21,28,14,29
13936,21,28,44,30
13937,21,28,44,46
13938,21,28,49,43
13939,21,28,46,13
13940,21,28,29,32
13941,21,28,31,31
13942,21,28,15,12
13943,21,28,32,23
13944,21,28,49,20
13945,21,28,11,30
13946,21,28,30,13
13947,21,28,33,32
13948,21,28,22,44
13949,21,28,45,46
13950,21,28,49,23
13951,21,28,27,24
13952,21,28,27,14
13953,21,28,43,49
13954,21,28,29,12
13955,21,28,14,28
13956,21,28,10,10
13957,21,28,32,32
13958,21,28,31,45
13959,21,28,15,49
13960,21,28,10,17
13961,21,28,25,40
13962,21,28,21,36
13963,21,28,32,29
13964,21,28,10,29
13965,21,28,39,44
13966,21,28,34,33
13967,21,28,49,17
13968,21,28,34,38
13969,21,28,16,38
13970,21,28,25,41
13971,21,28,34,35
13972,21,28,41,48
13973,21,28,18,26
13974,21,28,15,49
13975,21,28,10,47
13976,21,28,47,48
13977,21,28,45,18
13978,21,28,49,15
13979,21,28,22,38
13980,21,28,16,26
13981,21,28,28,20
13982,21,28,44,33
13983,21,28,34,22
13984,21,28,13,46
13985,21,28,42,16
13986,21,28,15,27
13987,21,28,34,13
13988,21,28,35,31
13989,21,28,23,44
13990,21,28,45,35
13991,21,28,41,22
13992,21,28,15,39
13993,21,28,46,36
13994,21,28,24,36
13995,21,28,36,27
13996,21,28,23,46
13997,21,28,33,41
13998,21,28,29,34
13999,21,28,38,19
14000,21,28,35,25
14001,21,28,18,16
14002,21,28,11,45
14003,21,28,16,42
14004,21,28,36,11
14005,21,28,27,17
14006,21,28,28,39
14007,21,28,30,11
14008,21,28,14,38
14009,21,28,32,43
14010,21,28,25,12
14011,21,28,14,43
14012,21,28,23,23
14013,21,28,47,46
14014,21,28,17,16
14015,21,28,30,30
14016,21,28,15,38
14017,21,28,16,14
14018,21,28,46,43
14019,21,28,33,20
14020,21,28,18,33
14021,21,28,13,45
14022,21,28,49,47
14023,21,28,38,40
14024,21,28,49,48
14025,21,28,16,43
14026,21,28,45,13
14027,21,28,46,10
14028,21,28,45,32
14029,21,28,45,31
14030,21,28,44,22
14031,21,28,31,19
14032,21,28,49,20
14033,21,28,32,17
14034,21,28,28,38
14035,21,28,35,39
14036,21,28,49,29
14037,21,28,37,11
14038,21,28,14,28
14039,21,28,27,44
14040,21,28,35,41
14041,21,28,24,35
14042,21,28,36,41
14043,21,28,48,34
14044,21,28,43,46
14045,21,28,34,22
14046,21,28,42,44
14047,21,28,16,43
14048,21,28,39,32
14049,21,28,24,11
14050,21,28,24,49
14051,21,28,42,47
14052,21,28,15,35
14053,21,28,47,24
14054,21,28,41,20
14055,21,28,49,41
14056,21,28,48,34
14057,21,28,11,38
14058,21,28,28,23
14059,21,28,44,21
14060,21,28,25,16
14061,21,28,17,32
14062,21,28,17,10
14063,21,28,12,32
14064,21,28,38,34
14065,21,28,22,10
14066,21,28,27,11
14067,21,28,22,34
14068,21,28,22,23
14069,21,28,32,13
14070,21,28,36,29
14071,21,28,19,22
14072,21,28,49,26
14073,21,28,32,32
14074,21,28,17,22
14075,21,28,19,22
14076,21,28,14,37
14077,21,28,19,28
14078,21,28,43,21
14079,21,28,14,28
14080,21,28,43,15
14081,21,28,43,30
14082,21,28,14,45
14083,21,28,44,37
14084,21,28,47,40
14085,21,28,18,12
14086,21,28,39,17
14087,21,28,17,12
14088,21,28,10,34
14089,21,28,24,19
14090,21,28,31,44
14091,21,28,38,39
14092,21,28,13,39
14093,21,28,34,11
14094,21,28,47,29
14095,21,28,17,42
14096,21,28,42,40
14097,21,28,42,31
14098,21,28,39,20
14099,21,28,30,21
14100,21,28,19,16
14101,21,28,45,27
14102,21,28,42,30
14103,21,28,12,23
14104,21,28,44,19
14105,21,28,23,42
14106,21,28,48,46
14107,21,28,17,22
14108,21,28,48,31
14109,21,28,14,43
14110,21,28,34,30
14111,21,28,32,30
14112,21,28,31,19
14113,21,28,24,20
14114,21,28,47,20
14115,21,28,16,41
14116,21,28,17,29
14117,21,28,25,27
14118,21,28,47,22
14119,21,28,32,40
14120,21,28,17,11
14121,21,28,38,43
14122,21,28,29,31
14123,21,28,29,34
14124,21,28,18,21
14125,21,28,30,43
14126,21,28,12,32
14127,21,28,19,27
14128,21,28,42,17
14129,21,28,32,42
14130,21,28,13,16
14131,21,28,18,47
14132,21,28,25,16
14133,21,28,24,47
14134,21,28,16,14
14135,21,28,36,14
14136,21,28,11,32
14137,21,28,33,19
14138,21,28,35,10
14139,21,28,13,47
14140,21,28,21,35
14141,21,28,17,24
14142,21,28,10,49
14143,21,28,30,22
14144,21,28,16,20
14145,21,28,22,13
14146,21,28,47,18
14147,21,28,40,35
14148,21,28,18,16
14149,21,28,19,36
14150,21,28,21,19
14151,21,28,34,41
14152,21,28,27,44
14153,21,28,17,30
14154,21,28,14,47
14155,21,28,17,30
14156,21,28,10,38
14157,21,28,26,38
14158,21,28,10,16
14159,21,28,12,32
14160,21,28,33,21
14161,21,28,45,19
14162,21,28,29,31
