,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9443,20,11,13,38
9444,20,11,48,44
9445,20,11,27,18
9446,20,11,34,22
9447,20,11,15,12
9448,20,11,29,17
9449,20,11,34,37
9450,20,11,47,47
9451,20,11,20,31
9452,20,11,18,25
9453,20,11,27,22
9454,20,11,47,20
9455,20,11,40,27
9456,20,11,42,23
9457,20,11,41,19
9458,20,11,29,31
9459,20,11,45,34
9460,20,11,15,43
9461,20,11,19,18
9462,20,11,11,13
9463,20,11,21,25
9464,20,11,35,20
9465,20,11,12,10
9466,20,11,14,30
9467,20,11,29,13
9468,20,11,42,38
9469,20,11,11,22
9470,20,11,41,34
9471,20,11,26,38
9472,20,11,12,16
9473,20,11,44,26
9474,20,11,33,15
9475,20,11,21,40
9476,20,11,47,36
9477,20,11,31,12
9478,20,11,29,25
9479,20,11,24,38
9480,20,11,38,33
9481,20,11,29,12
9482,20,11,49,27
9483,20,11,33,25
9484,20,11,21,41
9485,20,11,28,13
9486,20,11,21,22
9487,20,11,19,26
9488,20,11,45,30
9489,20,11,47,17
9490,20,11,20,13
9491,20,11,11,29
9492,20,11,23,12
9493,20,11,31,35
9494,20,11,28,35
9495,20,11,28,15
9496,20,11,19,20
9497,20,11,43,26
9498,20,11,44,20
9499,20,11,18,45
9500,20,11,34,44
9501,20,11,24,39
9502,20,11,13,36
9503,20,11,35,20
9504,20,11,31,48
9505,20,11,23,42
9506,20,11,18,10
9507,20,11,18,29
9508,20,11,12,43
9509,20,11,12,38
9510,20,11,38,13
9511,20,11,24,19
9512,20,11,37,23
9513,20,11,47,33
9514,20,11,36,10
9515,20,11,36,18
9516,20,11,18,30
9517,20,11,49,31
9518,20,11,28,27
9519,20,11,24,31
9520,20,11,30,44
9521,20,11,15,17
9522,20,11,33,14
9523,20,11,20,28
9524,20,11,28,37
9525,20,11,31,35
9526,20,11,33,42
9527,20,11,23,40
9528,20,11,24,25
9529,20,11,39,36
9530,20,11,36,44
9531,20,11,30,39
9532,20,11,32,15
9533,20,11,29,13
9534,20,11,29,17
9535,20,11,11,24
9536,20,11,40,20
9537,20,11,25,10
9538,20,11,19,35
9539,20,11,47,44
9540,20,11,44,23
9541,20,11,30,29
9542,20,11,49,11
9543,20,11,18,44
9544,20,11,15,29
9545,20,11,42,39
9546,20,11,22,37
9547,20,11,38,39
9548,20,11,46,24
9549,20,11,25,39
9550,20,11,18,35
9551,20,11,15,45
9552,20,11,32,40
9553,20,11,24,37
9554,20,11,42,27
9555,20,11,44,38
9556,20,11,33,29
9557,20,11,13,44
9558,20,11,17,44
9559,20,11,37,45
9560,20,11,22,15
9561,20,11,38,46
9562,20,11,23,22
9563,20,11,43,32
9564,20,11,48,31
9565,20,11,40,21
9566,20,11,45,40
9567,20,11,12,47
9568,20,11,21,39
9569,20,11,19,40
9570,20,11,39,30
9571,20,11,17,30
9572,20,11,11,17
9573,20,11,31,17
9574,20,11,19,24
9575,20,11,21,20
9576,20,11,14,38
9577,20,11,35,10
9578,20,11,26,35
9579,20,11,14,14
9580,20,11,13,46
9581,20,11,41,40
9582,20,11,17,24
9583,20,11,46,40
9584,20,11,45,43
9585,20,11,20,16
9586,20,11,16,32
9587,20,11,15,49
9588,20,11,17,28
9589,20,11,40,25
9590,20,11,31,49
9591,20,11,33,33
9592,20,11,11,34
9593,20,11,16,36
9594,20,11,40,15
9595,20,11,17,28
9596,20,11,34,30
9597,20,11,48,30
9598,20,11,42,18
9599,20,11,30,30
9600,20,11,47,20
9601,20,11,48,43
9602,20,11,22,30
9603,20,11,16,24
9604,20,11,10,44
9605,20,11,40,41
9606,20,11,44,24
9607,20,11,40,14
9608,20,11,17,45
9609,20,11,16,15
9610,20,11,23,46
9611,20,11,22,20
9612,20,11,46,47
9613,20,11,19,14
9614,20,11,25,49
9615,20,11,35,45
9616,20,11,31,41
9617,20,11,17,26
9618,20,11,11,47
9619,20,11,16,35
9620,20,11,28,47
9621,20,11,31,32
9622,20,11,20,24
9623,20,11,47,37
9624,20,11,47,34
9625,20,11,35,32
9626,20,11,23,30
9627,20,11,14,24
9628,20,11,43,44
9629,20,11,22,38
9630,20,11,31,47
9631,20,11,26,26
9632,20,11,24,39
9633,20,11,23,35
9634,20,11,24,29
9635,20,11,32,23
9636,20,11,34,32
9637,20,11,23,39
9638,20,11,32,25
9639,20,11,11,12
9640,20,11,14,31
9641,20,11,42,15
9642,20,11,32,43
9643,20,11,12,45
9644,20,11,19,17
9645,20,11,40,35
9646,20,11,41,21
9647,20,11,23,33
9648,20,11,24,34
9649,20,11,29,45
9650,20,11,36,43
9651,20,11,40,19
9652,20,11,19,23
9653,20,11,38,15
9654,20,11,22,40
9655,20,11,47,49
9656,20,11,40,19
9657,20,11,12,44
9658,20,11,49,29
9659,20,11,38,29
9660,20,11,38,19
9661,20,11,40,11
9662,20,11,41,25
9663,20,11,26,47
9664,20,11,30,44
9665,20,11,31,31
9666,20,11,10,37
9667,20,11,30,43
9668,20,11,30,28
9669,20,11,40,12
9670,20,11,28,21
9671,20,11,33,10
9672,20,11,17,22
9673,20,11,30,11
9674,20,11,41,16
9675,20,11,10,14
9676,20,11,29,41
9677,20,11,28,22
9678,20,11,28,30
9679,20,11,19,43
9680,20,11,41,40
9681,20,11,40,29
9682,20,11,47,17
9683,20,11,21,34
9684,20,11,44,26
9685,20,11,30,48
9686,20,11,47,13
9687,20,11,15,40
9688,20,11,43,26
9689,20,11,20,34
9690,20,11,41,33
9691,20,11,45,26
9692,20,11,18,14
9693,20,11,35,39
9694,20,11,20,31
9695,20,11,22,21
9696,20,11,31,43
9697,20,11,39,18
9698,20,11,30,19
9699,20,11,10,34
9700,20,11,19,25
9701,20,11,44,49
9702,20,11,40,39
9703,20,11,20,15
9704,20,11,38,32
9705,20,11,28,13
9706,20,11,14,47
9707,20,11,19,49
9708,20,11,32,25
9709,20,11,14,11
9710,20,11,39,19
9711,20,11,36,22
9712,20,11,25,20
9713,20,11,39,38
9714,20,11,23,38
9715,20,11,13,39
9716,20,11,14,36
9717,20,11,20,11
9718,20,11,23,19
9719,20,11,18,49
9720,20,11,20,46
9721,20,11,22,19
9722,20,11,31,37
9723,20,11,45,24
9724,20,11,43,44
9725,20,11,16,21
9726,20,11,17,12
9727,20,11,16,29
9728,20,11,41,10
9729,20,11,28,45
9730,20,11,37,44
9731,20,11,34,39
9732,20,11,39,10
9733,20,11,13,39
9734,20,11,11,44
9735,20,11,45,39
9736,20,11,13,49
9737,20,11,46,19
9738,20,11,24,25
9739,20,11,36,13
9740,20,11,14,16
9741,20,11,10,13
9742,20,11,21,33
9743,20,11,14,44
9744,20,11,33,22
9745,20,11,16,25
9746,20,11,48,45
9747,20,11,33,12
9748,20,11,29,35
9749,20,11,31,45
9750,20,11,33,37
9751,20,11,19,29
9752,20,11,30,18
9753,20,11,20,48
9754,20,11,10,40
9755,20,11,40,35
9756,20,11,21,10
9757,20,11,35,33
9758,20,11,17,30
9759,20,11,41,27
9760,20,11,32,49
9761,20,11,16,16
9762,20,11,36,40
9763,20,11,23,11
9764,20,11,31,23
9765,20,11,21,15
9766,20,11,24,16
9767,20,11,30,36
9768,20,11,18,38
9769,20,11,12,16
9770,20,11,29,28
9771,20,11,15,31
9772,20,11,38,28
9773,20,11,14,10
9774,20,11,47,49
9775,20,11,22,16
9776,20,11,19,22
9777,20,11,31,31
9778,20,11,24,13
9779,20,11,48,38
9780,20,11,21,14
9781,20,11,13,43
9782,20,11,28,35
9783,20,11,16,26
9784,20,11,34,39
9785,20,11,19,29
9786,20,11,28,13
9787,20,11,34,25
9788,20,11,28,43
9789,20,11,16,17
9790,20,11,23,23
9791,20,11,26,18
9792,20,11,37,22
9793,20,11,28,44
9794,20,11,11,46
9795,20,11,42,26
9796,20,11,49,45
9797,20,11,36,25
9798,20,11,40,22
9799,20,11,49,10
9800,20,11,26,25
9801,20,11,42,24
9802,20,11,31,49
9803,20,11,37,23
9804,20,11,30,24
9805,20,11,22,49
9806,20,11,16,34
9807,20,11,35,23
9808,20,11,36,32
9809,20,11,43,24
9810,20,11,31,29
9811,20,11,21,10
9812,20,11,35,31
9813,20,11,22,26
9814,20,11,26,47
9815,20,11,10,12
9816,20,11,18,30
9817,20,11,31,24
9818,20,11,48,40
9819,20,11,17,38
9820,20,11,14,29
9821,20,11,13,41
9822,20,11,38,13
9823,20,11,16,32
9824,20,11,19,46
9825,20,11,36,38
9826,20,11,13,20
9827,20,11,19,24
9828,20,11,38,17
9829,20,11,37,14
9830,20,11,45,23
9831,20,11,45,47
9832,20,11,18,24
9833,20,11,37,46
9834,20,11,23,14
9835,20,11,35,20
9836,20,11,40,17
9837,20,11,35,31
9838,20,11,25,24
9839,20,11,41,40
9840,20,11,34,20
9841,20,11,35,31
9842,20,11,20,15
9843,20,11,29,37
9844,20,11,27,26
9845,20,11,38,29
9846,20,11,28,33
9847,20,11,30,44
9848,20,11,22,33
9849,20,11,46,42
9850,20,11,13,19
9851,20,11,30,11
9852,20,11,39,42
9853,20,11,41,46
9854,20,11,31,14
9855,20,11,23,16
9856,20,11,47,23
9857,20,11,18,43
9858,20,11,34,44
9859,20,11,17,32
9860,20,11,20,29
9861,20,11,39,44
9862,20,11,39,46
9863,20,11,33,14
9864,20,11,46,15
9865,20,11,37,15
9866,20,11,46,10
9867,20,11,21,38
9868,20,11,16,29
9869,20,11,29,36
9870,20,11,36,25
9871,20,11,15,47
9872,20,11,13,33
9873,20,11,30,48
9874,20,11,40,41
9875,20,11,32,23
9876,20,11,17,45
9877,20,11,41,24
9878,20,11,17,20
9879,20,11,25,33
9880,20,11,39,12
9881,20,11,21,48
9882,20,11,12,18
9883,20,11,22,49
9884,20,11,34,45
9885,20,11,43,33
9886,20,11,10,28
9887,20,11,47,25
9888,20,11,24,34
9889,20,11,10,35
9890,20,11,49,24
9891,20,11,48,28
9892,20,11,29,14
9893,20,11,33,36
9894,20,11,14,10
9895,20,11,12,32
9896,20,11,22,17
9897,20,11,46,14
9898,20,11,24,34
9899,20,11,20,44
9900,20,11,35,36
9901,20,11,23,48
9902,20,11,46,12
9903,20,11,22,24
9904,20,11,49,10
9905,20,11,39,30
9906,20,11,26,46
9907,20,11,46,13
9908,20,11,14,41
9909,20,11,21,31
9910,20,11,47,40
9911,20,11,10,13
9912,20,11,29,31
9913,20,11,43,41
9914,20,11,18,22
9915,20,11,28,43
9916,20,11,17,13
9917,20,11,20,28
9918,20,11,24,39
9919,20,11,13,40
9920,20,11,21,29
9921,20,11,17,10
9922,20,11,18,33
9923,20,11,24,48
9924,20,11,24,31
9925,20,11,34,19
9926,20,11,39,10
9927,20,11,21,41
9928,20,11,46,15
9929,20,11,30,36
9930,20,11,43,36
9931,20,11,29,20
9932,20,11,32,32
9933,20,11,40,19
9934,20,11,12,45
9935,20,11,10,30
9936,20,11,32,19
9937,20,11,23,25
9938,20,11,42,34
9939,20,11,43,47
9940,20,11,37,34
9941,20,11,17,45
9942,20,11,42,35
9943,20,11,17,49
9944,20,11,18,13
9945,20,11,32,32
9946,20,11,33,49
9947,20,11,21,23
9948,20,11,17,36
9949,20,11,31,22
9950,20,11,35,20
9951,20,11,22,44
9952,20,11,17,12
9953,20,11,24,48
9954,20,11,40,23
9955,20,11,25,33
9956,20,11,38,44
9957,20,11,47,14
9958,20,11,34,15
9959,20,11,13,23
9960,20,11,33,49
9961,20,11,47,21
9962,20,11,10,10
9963,20,11,41,21
9964,20,11,46,12
9965,20,11,36,13
9966,20,11,19,40
9967,20,11,22,32
9968,20,11,21,34
9969,20,11,42,26
9970,20,11,25,23
9971,20,11,17,27
9972,20,11,15,11
9973,20,11,46,37
9974,20,11,44,30
9975,20,11,33,13
9976,20,11,48,25
9977,20,11,21,44
9978,20,11,47,33
9979,20,11,40,33
9980,20,11,35,14
9981,20,11,35,31
9982,20,11,40,28
9983,20,11,34,12
9984,20,11,26,48
9985,20,11,15,26
9986,20,11,34,14
9987,20,11,26,41
9988,20,11,44,22
9989,20,11,33,39
9990,20,11,14,20
9991,20,11,40,23
9992,20,11,37,18
9993,20,11,16,25
9994,20,11,32,43
9995,20,11,20,29
9996,20,11,23,40
9997,20,11,43,17
9998,20,11,30,26
9999,20,11,10,12
10000,20,11,31,42
10001,20,11,38,10
10002,20,11,21,24
10003,20,11,19,40
10004,20,11,13,39
10005,20,11,28,36
10006,20,11,38,48
10007,20,11,36,15
10008,20,11,34,46
10009,20,11,32,31
10010,20,11,40,41
10011,20,11,16,17
10012,20,11,34,17
10013,20,11,15,48
10014,20,11,42,38
10015,20,11,47,29
10016,20,11,44,39
10017,20,11,28,18
10018,20,11,46,32
10019,20,11,49,17
10020,20,11,27,32
10021,20,11,28,19
10022,20,11,40,33
10023,20,11,48,35
10024,20,11,38,41
10025,20,11,17,44
10026,20,11,35,27
10027,20,11,40,10
10028,20,11,33,46
10029,20,11,15,35
10030,20,11,35,21
10031,20,11,43,20
10032,20,11,26,28
10033,20,11,49,18
10034,20,11,18,16
10035,20,11,42,18
10036,20,11,11,45
10037,20,11,48,20
10038,20,11,16,31
10039,20,11,19,26
10040,20,11,16,40
10041,20,11,40,12
10042,20,11,22,31
10043,20,11,21,35
10044,20,11,47,13
10045,20,11,49,37
10046,20,11,33,40
10047,20,11,20,15
10048,20,11,39,48
10049,20,11,32,39
10050,20,11,42,43
10051,20,11,37,46
10052,20,11,41,49
10053,20,11,11,41
10054,20,11,19,20
10055,20,11,10,27
10056,20,11,41,14
10057,20,11,33,25
10058,20,11,13,43
10059,20,11,37,26
10060,20,11,14,41
10061,20,11,16,45
10062,20,11,27,12
10063,20,11,29,44
10064,20,11,26,41
10065,20,11,21,44
10066,20,11,44,23
10067,20,11,33,40
10068,20,11,41,37
10069,20,11,11,30
10070,20,11,35,38
10071,20,11,10,17
10072,20,11,29,42
10073,20,11,44,11
10074,20,11,49,20
10075,20,11,34,25
10076,20,11,17,29
10077,20,11,25,23
10078,20,11,15,34
10079,20,11,35,42
10080,20,11,38,39
10081,20,11,49,27
10082,20,11,23,22
10083,20,11,11,29
10084,20,11,45,20
10085,20,11,26,22
10086,20,11,24,33
10087,20,11,24,39
10088,20,11,37,25
10089,20,11,40,22
10090,20,11,10,33
10091,20,11,32,23
10092,20,11,18,26
10093,20,11,17,34
10094,20,11,14,31
10095,20,11,27,38
10096,20,11,45,25
10097,20,11,29,15
10098,20,11,29,12
10099,20,11,35,44
10100,20,11,12,44
10101,20,11,14,29
10102,20,11,12,37
10103,20,11,29,41
10104,20,11,42,26
10105,20,11,42,19
10106,20,11,10,21
10107,20,11,21,27
10108,20,11,30,43
10109,20,11,33,27
10110,20,11,43,14
10111,20,11,33,33
10112,20,11,15,28
10113,20,11,44,30
10114,20,11,10,15
10115,20,11,19,49
10116,20,11,22,11
10117,20,11,48,44
10118,20,11,40,49
10119,20,11,36,18
10120,20,11,20,42
10121,20,11,26,21
10122,20,11,42,20
10123,20,11,31,28
10124,20,11,20,47
10125,20,11,10,11
10126,20,11,44,26
10127,20,11,33,30
10128,20,11,30,25
10129,20,11,49,34
10130,20,11,38,34
10131,20,11,40,41
10132,20,11,25,35
10133,20,11,26,38
10134,20,11,47,28
10135,20,11,39,31
10136,20,11,48,27
10137,20,11,37,27
10138,20,11,20,27
10139,20,11,29,40
10140,20,11,32,33
10141,20,11,10,29
10142,20,11,45,32
10143,20,11,48,23
10144,20,11,34,35
10145,20,11,25,36
10146,20,11,10,23
10147,20,11,44,42
10148,20,11,38,44
10149,20,11,24,25
10150,20,11,36,37
10151,20,11,13,28
10152,20,11,32,26
10153,20,11,31,43
10154,20,11,19,12
10155,20,11,19,22
10156,20,11,43,27
10157,20,11,33,25
10158,20,11,16,19
10159,20,11,37,15
10160,20,11,41,45
10161,20,11,24,14
10162,20,11,37,48
10163,20,11,22,43
10164,20,11,28,14
10165,20,11,37,46
10166,20,11,45,28
10167,20,11,45,39
10168,20,11,35,41
10169,20,11,17,29
10170,20,11,36,30
10171,20,11,10,13
10172,20,11,15,45
10173,20,11,42,37
10174,20,11,17,49
10175,20,11,10,43
10176,20,11,37,42
10177,20,11,24,29
10178,20,11,41,12
10179,20,11,11,32
10180,20,11,35,37
10181,20,11,12,26
10182,20,11,17,29
10183,20,11,40,41
10184,20,11,19,12
10185,20,11,35,10
10186,20,11,38,12
10187,20,11,35,22
10188,20,11,24,23
10189,20,11,25,38
10190,20,11,12,32
10191,20,11,23,33
10192,20,11,36,14
10193,20,11,49,29
10194,20,11,24,16
10195,20,11,32,39
10196,20,11,35,26
10197,20,11,15,11
10198,20,11,18,30
10199,20,11,21,35
10200,20,11,49,39
10201,20,11,22,37
10202,20,11,13,20
10203,20,11,45,35
10204,20,11,11,14
10205,20,11,49,35
10206,20,11,34,24
10207,20,11,19,36
10208,20,11,41,43
10209,20,11,44,38
10210,20,11,43,45
10211,20,11,40,21
10212,20,11,26,30
10213,20,11,32,18
10214,20,11,23,34
10215,20,11,46,32
10216,20,11,14,33
10217,20,11,39,43
10218,20,11,14,27
10219,20,11,37,25
10220,20,11,37,43
10221,20,11,25,11
10222,20,11,22,11
10223,20,11,45,31
10224,20,11,27,35
10225,20,11,12,25
10226,20,11,34,38
10227,20,11,46,44
10228,20,11,19,48
10229,20,11,38,21
10230,20,11,21,12
10231,20,11,29,17
10232,20,11,20,23
10233,20,11,18,47
10234,20,11,30,19
10235,20,11,14,20
10236,20,11,36,20
10237,20,11,35,43
10238,20,11,31,38
10239,20,11,44,21
10240,20,11,47,42
10241,20,11,33,32
10242,20,11,46,38
10243,20,11,18,33
10244,20,11,45,15
10245,20,11,25,42
10246,20,11,34,30
10247,20,11,32,26
10248,20,11,42,32
10249,20,11,36,13
10250,20,11,46,43
10251,20,11,33,12
10252,20,11,11,12
10253,20,11,44,12
10254,20,11,11,20
10255,20,11,47,25
10256,20,11,26,29
10257,20,11,10,34
10258,20,11,39,16
10259,20,11,41,18
10260,20,11,30,11
10261,20,11,45,39
10262,20,11,15,19
10263,20,11,47,49
10264,20,11,27,32
10265,20,11,17,20
10266,20,11,27,23
10267,20,11,44,31
10268,20,11,34,37
10269,20,11,22,34
10270,20,11,38,38
10271,20,11,19,36
10272,20,11,35,16
10273,20,11,24,18
10274,20,11,34,35
10275,20,11,31,40
10276,20,11,30,48
10277,20,11,31,45
10278,20,11,27,42
10279,20,11,30,33
10280,20,11,44,20
10281,20,11,22,36
10282,20,11,24,39
10283,20,11,15,46
10284,20,11,26,48
10285,20,11,20,34
10286,20,11,31,46
10287,20,11,40,32
10288,20,11,45,11
10289,20,11,45,45
10290,20,11,24,13
10291,20,11,25,17
10292,20,11,34,44
10293,20,11,25,35
10294,20,11,37,38
10295,20,11,38,26
10296,20,11,43,21
10297,20,11,29,14
10298,20,11,22,29
10299,20,11,15,15
10300,20,11,14,11
10301,20,11,28,24
10302,20,11,48,49
10303,20,11,31,13
10304,20,11,42,32
10305,20,11,21,27
10306,20,11,35,10
10307,20,11,18,13
10308,20,11,11,22
10309,20,11,23,41
10310,20,11,39,42
10311,20,11,43,15
10312,20,11,10,45
10313,20,11,28,30
10314,20,11,16,27
10315,20,11,32,16
10316,20,11,11,31
10317,20,11,42,23
10318,20,11,10,14
10319,20,11,38,28
10320,20,11,18,31
10321,20,11,19,48
10322,20,11,49,21
10323,20,11,20,13
10324,20,11,15,43
10325,20,11,23,27
10326,20,11,40,10
10327,20,11,24,15
10328,20,11,10,14
10329,20,11,42,48
10330,20,11,10,24
10331,20,11,28,47
10332,20,11,43,23
10333,20,11,24,47
10334,20,11,35,35
10335,20,11,15,27
10336,20,11,34,19
10337,20,11,47,13
10338,20,11,11,37
10339,20,11,47,44
10340,20,11,31,40
10341,20,11,14,30
10342,20,11,36,35
10343,20,11,35,48
10344,20,11,18,37
10345,20,11,31,11
10346,20,11,32,37
10347,20,11,17,29
10348,20,11,41,48
10349,20,11,11,18
10350,20,11,15,40
10351,20,11,42,48
10352,20,11,26,29
10353,20,11,33,18
10354,20,11,46,45
10355,20,11,10,41
10356,20,11,34,43
10357,20,11,17,40
10358,20,11,28,38
10359,20,11,14,24
10360,20,11,14,37
10361,20,11,27,21
10362,20,11,48,12
10363,20,11,10,47
10364,20,11,14,28
10365,20,11,11,17
10366,20,11,26,21
10367,20,11,42,23
10368,20,11,44,23
10369,20,11,45,29
10370,20,11,48,21
10371,20,11,24,11
10372,20,11,14,19
10373,20,11,29,48
10374,20,11,48,12
10375,20,11,31,15
10376,20,11,35,13
10377,20,11,17,14
10378,20,11,37,44
10379,20,11,31,23
10380,20,11,11,13
10381,20,11,22,11
10382,20,11,16,37
10383,20,11,23,26
10384,20,11,36,46
10385,20,11,49,47
10386,20,11,45,39
10387,20,11,20,17
10388,20,11,44,13
10389,20,11,30,40
10390,20,11,21,44
10391,20,11,40,30
10392,20,11,10,21
10393,20,11,25,18
10394,20,11,46,20
10395,20,11,38,29
10396,20,11,44,28
10397,20,11,36,48
10398,20,11,45,12
10399,20,11,11,31
10400,20,11,47,47
10401,20,11,45,30
10402,20,11,28,14
10403,20,11,39,29
10404,20,11,19,19
10405,20,11,42,37
10406,20,11,27,36
10407,20,11,27,38
10408,20,11,35,40
10409,20,11,45,12
10410,20,11,46,28
10411,20,11,10,39
10412,20,11,40,34
10413,20,11,30,19
10414,20,11,30,10
10415,20,11,32,17
10416,20,11,29,38
10417,20,11,23,13
10418,20,11,42,47
10419,20,11,37,24
10420,20,11,21,39
10421,20,11,45,27
10422,20,11,42,29
10423,20,11,31,27
10424,20,11,35,26
10425,20,11,11,32
10426,20,11,42,30
10427,20,11,35,43
10428,20,11,38,45
10429,20,11,26,20
10430,20,11,46,31
10431,20,11,40,10
10432,20,11,49,40
10433,20,11,23,15
10434,20,11,28,37
10435,20,11,25,44
10436,20,11,38,46
10437,20,11,11,41
10438,20,11,38,28
10439,20,11,38,29
10440,20,11,43,34
10441,20,11,49,15
10442,20,11,25,26
10443,20,11,12,10
10444,20,11,42,25
10445,20,11,22,22
10446,20,11,34,25
10447,20,11,42,28
10448,20,11,12,38
10449,20,11,43,25
10450,20,11,40,35
10451,20,11,19,47
10452,20,11,32,41
10453,20,11,37,37
10454,20,11,49,26
10455,20,11,46,26
10456,20,11,33,10
10457,20,11,35,14
10458,20,11,21,14
10459,20,11,25,16
10460,20,11,33,10
10461,20,11,11,48
10462,20,11,12,40
10463,20,11,10,46
10464,20,11,47,42
10465,20,11,28,25
10466,20,11,44,13
10467,20,11,35,32
10468,20,11,14,26
10469,20,11,32,35
10470,20,11,14,16
10471,20,11,18,33
10472,20,11,11,27
10473,20,11,42,20
10474,20,11,35,22
10475,20,11,39,13
10476,20,11,29,43
10477,20,11,32,10
10478,20,11,26,29
10479,20,11,36,26
10480,20,11,21,23
10481,20,11,19,34
10482,20,11,15,46
10483,20,11,40,48
10484,20,11,15,31
10485,20,11,12,14
10486,20,11,33,24
10487,20,11,34,33
10488,20,11,17,32
10489,20,11,30,30
10490,20,11,49,31
10491,20,11,21,10
10492,20,11,34,19
10493,20,11,35,47
10494,20,11,24,33
10495,20,11,44,48
10496,20,11,25,17
10497,20,11,44,49
10498,20,11,17,11
10499,20,11,43,27
10500,20,11,41,46
10501,20,11,12,41
10502,20,11,26,43
10503,20,11,23,12
10504,20,11,24,31
10505,20,11,17,21
10506,20,11,10,34
10507,20,11,40,49
10508,20,11,41,38
10509,20,11,45,43
10510,20,11,38,18
10511,20,11,39,19
10512,20,11,17,24
10513,20,11,10,22
10514,20,11,28,37
10515,20,11,27,38
10516,20,11,13,31
10517,20,11,14,44
10518,20,11,18,35
10519,20,11,37,42
10520,20,11,45,16
10521,20,11,35,41
10522,20,11,29,11
10523,20,11,13,20
10524,20,11,37,30
10525,20,11,45,34
10526,20,11,44,25
10527,20,11,36,14
10528,20,11,32,13
10529,20,11,20,23
10530,20,11,15,12
10531,20,11,47,15
10532,20,11,19,43
10533,20,11,26,13
10534,20,11,11,35
10535,20,11,38,19
10536,20,11,21,40
10537,20,11,20,21
10538,20,11,12,36
10539,20,11,32,48
10540,20,11,37,34
10541,20,11,24,18
10542,20,11,13,47
10543,20,11,13,26
10544,20,11,19,12
10545,20,11,34,16
10546,20,11,39,39
10547,20,11,10,24
10548,20,11,49,31
10549,20,11,44,32
10550,20,11,46,11
10551,20,11,37,19
10552,20,11,18,23
10553,20,11,15,48
10554,20,11,40,34
10555,20,11,15,22
10556,20,11,28,17
10557,20,11,16,26
10558,20,11,19,21
10559,20,11,32,47
10560,20,11,31,15
10561,20,11,27,35
10562,20,11,47,43
10563,20,11,47,30
10564,20,11,13,33
10565,20,11,25,23
10566,20,11,41,27
10567,20,11,18,26
10568,20,11,31,27
10569,20,11,20,28
10570,20,11,39,19
10571,20,11,18,16
10572,20,11,41,46
10573,20,11,35,49
10574,20,11,37,32
10575,20,11,43,35
10576,20,11,48,23
10577,20,11,48,23
10578,20,11,36,43
10579,20,11,12,20
10580,20,11,17,49
10581,20,11,34,34
10582,20,11,45,25
10583,20,11,29,17
10584,20,11,41,17
10585,20,11,13,18
10586,20,11,17,24
10587,20,11,15,21
10588,20,11,40,27
10589,20,11,16,24
10590,20,11,42,32
10591,20,11,22,11
10592,20,11,10,49
10593,20,11,27,43
10594,20,11,26,20
10595,20,11,47,32
10596,20,11,38,46
10597,20,11,17,36
10598,20,11,39,13
10599,20,11,35,10
10600,20,11,14,35
10601,20,11,48,39
10602,20,11,19,12
10603,20,11,46,33
10604,20,11,38,49
10605,20,11,30,15
10606,20,11,28,34
10607,20,11,35,33
10608,20,11,41,20
10609,20,11,16,46
10610,20,11,13,20
10611,20,11,32,13
10612,20,11,39,29
10613,20,11,23,48
10614,20,11,37,32
10615,20,11,38,24
10616,20,11,46,25
10617,20,11,34,14
10618,20,11,23,41
10619,20,11,23,42
10620,20,11,22,11
10621,20,11,46,19
10622,20,11,42,30
10623,20,11,28,14
10624,20,11,24,19
10625,20,11,39,38
10626,20,11,37,33
10627,20,11,33,14
10628,20,11,34,21
10629,20,11,36,47
10630,20,11,16,21
10631,20,11,13,38
10632,20,11,19,46
10633,20,11,12,36
10634,20,11,18,41
10635,20,11,21,43
10636,20,11,25,34
10637,20,11,25,43
10638,20,11,47,44
10639,20,11,23,11
10640,20,11,38,12
10641,20,11,30,48
10642,20,11,28,17
10643,20,11,34,32
10644,20,11,23,13
10645,20,11,18,41
10646,20,11,22,41
10647,20,11,33,43
10648,20,11,14,29
10649,20,11,36,31
10650,20,11,48,19
10651,20,11,31,20
10652,20,11,11,10
10653,20,11,21,27
10654,20,11,46,44
10655,20,11,38,33
10656,20,11,30,28
10657,20,11,37,40
10658,20,11,39,22
10659,20,11,44,46
10660,20,11,45,26
10661,20,11,27,27
10662,20,11,48,43
10663,20,11,11,38
10664,20,11,24,27
10665,20,11,44,43
10666,20,11,45,19
10667,20,11,41,29
10668,20,11,15,38
10669,20,11,13,19
10670,20,11,28,19
10671,20,11,26,14
10672,20,11,48,21
10673,20,11,44,43
10674,20,11,47,38
10675,20,11,15,22
10676,20,11,22,45
10677,20,11,37,25
10678,20,11,41,10
10679,20,11,17,32
10680,20,11,24,21
10681,20,11,26,19
10682,20,11,19,47
10683,20,11,12,11
10684,20,11,48,48
10685,20,11,14,16
10686,20,11,24,15
10687,20,11,14,43
10688,20,11,24,16
10689,20,11,15,44
10690,20,11,32,47
10691,20,11,39,47
10692,20,11,40,48
10693,20,11,11,45
10694,20,11,16,34
10695,20,11,10,43
10696,20,11,38,14
10697,20,11,13,27
10698,20,11,47,46
10699,20,11,41,28
10700,20,11,42,30
10701,20,11,20,41
10702,20,11,36,20
10703,20,11,33,14
10704,20,11,28,43
10705,20,11,13,30
10706,20,11,24,29
10707,20,11,17,45
10708,20,11,43,24
10709,20,11,16,48
