,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
20974,1,2,3,3,1,3,4,4,3,1,2,3
20975,1,2,3,3,1,3,4,3,4,4,2,2
20976,1,2,3,3,1,3,4,1,3,1,3,1
20977,1,2,3,3,1,3,1,1,3,2,2,1
20978,1,2,3,3,1,3,2,1,2,4,4,3
20979,1,2,3,3,1,3,2,1,1,4,1,4
20980,1,2,3,3,1,3,1,4,1,3,3,1
20981,1,2,3,3,1,3,4,2,1,1,4,1
20982,1,2,3,3,1,3,3,2,4,4,4,4
20983,1,2,3,3,1,3,4,1,4,1,4,2
20984,1,2,3,3,1,3,2,2,2,1,4,3
20985,1,2,3,3,1,3,2,3,3,2,1,4
20986,1,2,3,3,1,3,1,1,3,2,3,1
20987,1,2,3,3,1,3,1,1,2,3,3,2
20988,1,2,3,3,1,3,2,1,3,3,1,2
20989,1,2,3,3,1,3,3,1,3,4,3,4
20990,1,2,3,3,1,3,4,1,3,3,4,3
20991,1,2,3,3,1,3,3,3,1,3,1,2
20992,1,2,3,3,1,3,1,3,3,2,2,4
20993,1,2,3,3,1,3,4,2,3,1,1,2
20994,1,2,3,3,1,3,2,4,4,1,1,2
20995,1,2,3,3,1,3,2,3,2,2,2,1
20996,1,2,3,3,1,3,2,2,1,2,2,4
20997,1,2,3,3,1,3,1,2,4,2,3,2
20998,1,2,3,3,1,3,3,1,4,1,3,1
20999,1,2,3,3,1,3,3,4,2,4,2,4
21000,1,2,3,3,1,3,3,4,4,2,4,2
21001,1,2,3,3,1,3,4,3,2,4,1,2
21002,1,2,3,3,1,3,4,1,1,2,1,3
21003,1,2,3,3,1,3,4,2,1,4,1,1
21004,1,2,3,3,1,3,4,1,1,1,1,3
21005,1,2,3,3,1,3,1,3,4,1,1,3
21006,1,2,3,3,1,3,1,2,1,4,1,2
21007,1,2,3,3,1,3,2,4,2,1,3,2
21008,1,2,3,3,1,3,4,4,1,1,3,4
21009,1,2,3,3,1,3,4,3,3,1,1,3
21010,1,2,3,3,1,3,3,4,2,2,2,3
21011,1,2,3,3,1,3,3,2,3,3,4,1
21012,1,2,3,3,1,3,1,2,2,2,1,2
21013,1,2,3,3,1,3,2,1,2,3,3,1
21014,1,2,3,3,1,3,1,4,4,3,3,4
21015,1,2,3,3,1,3,1,3,4,3,3,2
21016,1,2,3,3,1,3,4,3,4,1,3,4
21017,1,2,3,3,1,3,2,2,2,1,3,1
21018,1,2,3,3,1,3,4,4,4,3,2,2
21019,1,2,3,3,1,3,3,4,3,4,2,4
21020,1,2,3,3,1,3,4,2,4,1,4,3
21021,1,2,3,3,1,3,3,4,1,2,3,2
21022,1,2,3,3,1,3,4,1,4,3,3,1
21023,1,2,3,3,1,3,4,4,4,4,2,2
21024,1,2,3,3,1,3,3,2,2,2,4,4
21025,1,2,3,3,1,3,3,4,3,3,4,4
21026,1,2,3,3,1,3,1,2,2,2,2,4
21027,1,2,3,3,1,3,4,3,1,1,3,3
21028,1,2,3,3,1,3,3,4,2,3,3,4
21029,1,2,3,3,1,3,1,4,2,1,3,1
21030,1,2,3,3,1,3,1,1,4,2,2,1
21031,1,2,3,3,1,3,1,2,4,1,1,4
21032,1,2,3,3,1,3,2,2,3,1,4,3
21033,1,2,3,3,1,3,2,1,3,1,1,1
21034,1,2,3,3,1,3,1,2,3,4,1,4
21035,1,2,3,3,1,3,3,2,4,1,2,2
21036,1,2,3,3,1,3,1,2,1,4,2,2
21037,1,2,3,3,1,3,4,2,1,1,4,4
21038,1,2,3,3,1,3,1,2,3,1,4,1
21039,1,2,3,3,1,3,4,3,3,2,2,1
21040,1,2,3,3,1,3,3,1,1,1,3,3
21041,1,2,3,3,1,3,2,3,4,2,2,2
21042,1,2,3,3,1,3,3,4,2,1,2,2
21043,1,2,3,3,1,3,3,4,4,3,1,4
21044,1,2,3,3,1,3,3,3,1,3,2,4
21045,1,2,3,3,1,3,3,2,2,3,1,4
21046,1,2,3,3,1,3,2,3,3,3,3,4
21047,1,2,3,3,1,3,2,1,3,2,4,1
21048,1,2,3,3,1,3,4,2,1,1,4,1
21049,1,2,3,3,1,3,2,4,2,1,1,2
21050,1,2,3,3,1,3,2,1,1,1,4,1
21051,1,2,3,3,1,3,2,1,3,4,4,1
21052,1,2,3,3,1,3,4,2,3,1,4,1
21053,1,2,3,3,1,3,1,3,3,2,3,3
21054,1,2,3,3,1,3,4,2,1,1,1,4
21055,1,2,3,3,1,3,2,3,2,4,1,3
21056,1,2,3,3,1,3,3,2,2,1,1,1
21057,1,2,3,3,1,3,4,3,3,4,1,2
21058,1,2,3,3,1,3,4,4,3,2,4,1
21059,1,2,3,3,1,3,1,4,3,3,1,2
21060,1,2,3,3,1,3,2,3,1,2,1,4
21061,1,2,3,3,1,3,2,3,1,1,2,4
21062,1,2,3,3,1,3,1,3,3,3,3,3
21063,1,2,3,3,1,3,1,4,1,3,2,2
21064,1,2,3,3,1,3,3,1,4,4,3,2
21065,1,2,3,3,1,3,2,1,4,3,3,3
21066,1,2,3,3,1,3,3,2,1,2,1,2
21067,1,2,3,3,1,3,3,3,3,1,1,1
21068,1,2,3,3,1,3,2,4,3,3,2,4
21069,1,2,3,3,1,3,1,4,4,1,3,4
21070,1,2,3,3,1,3,1,1,2,3,1,2
21071,1,2,3,3,1,3,1,3,4,4,4,2
21072,1,2,3,3,1,3,1,4,3,3,3,2
21073,1,2,3,3,1,3,1,2,2,2,4,3
21074,1,2,3,3,1,3,4,3,4,3,4,4
21075,1,2,3,3,1,3,3,1,3,4,3,2
21076,1,2,3,3,1,3,1,2,4,2,1,1
21077,1,2,3,3,1,3,2,3,3,2,3,2
21078,1,2,3,3,1,3,1,3,2,1,2,2
21079,1,2,3,3,1,3,4,2,4,2,4,4
21080,1,2,3,3,1,3,3,3,2,4,1,1
21081,1,2,3,3,1,3,2,1,4,2,4,3
21082,1,2,3,3,1,3,4,2,3,4,1,4
21083,1,2,3,3,1,3,2,1,4,4,2,2
21084,1,2,3,3,1,3,2,1,3,2,3,1
21085,1,2,3,3,1,3,2,2,2,2,2,1
21086,1,2,3,3,1,3,2,1,4,1,4,4
21087,1,2,3,3,1,3,2,4,2,2,1,4
21088,1,2,3,3,1,3,1,1,1,3,3,3
21089,1,2,3,3,1,3,3,4,1,3,3,2
21090,1,2,3,3,1,3,4,3,2,4,3,4
21091,1,2,3,3,1,3,3,1,1,1,3,3
21092,1,2,3,3,1,3,3,1,1,2,4,3
21093,1,2,3,3,1,3,2,3,1,2,3,4
21094,1,2,3,3,1,3,4,4,2,3,1,3
21095,1,2,3,3,1,3,4,3,2,3,4,2
21096,1,2,3,3,1,3,2,3,1,3,2,4
21097,1,2,3,3,1,3,1,1,1,1,1,3
21098,1,2,3,3,1,3,1,1,4,1,4,4
21099,1,2,3,3,1,3,3,4,1,2,2,2
21100,1,2,3,3,1,3,1,2,1,2,4,1
21101,1,2,3,3,1,3,2,1,2,4,2,3
21102,1,2,3,3,1,3,4,4,4,2,4,4
21103,1,2,3,3,1,3,3,1,1,4,4,3
21104,1,2,3,3,1,3,2,2,4,3,4,2
21105,1,2,3,3,1,3,4,4,4,4,1,2
21106,1,2,3,3,1,3,3,2,4,1,2,1
21107,1,2,3,3,1,3,4,3,2,4,1,4
21108,1,2,3,3,1,3,3,1,1,1,1,2
21109,1,2,3,3,1,3,4,1,4,4,2,4
21110,1,2,3,3,1,3,2,1,4,1,3,4
21111,1,2,3,3,1,3,1,3,1,1,1,3
21112,1,2,3,3,1,3,1,3,2,3,2,4
21113,1,2,3,3,1,3,2,2,1,1,3,1
21114,1,2,3,3,1,3,2,1,4,4,2,1
21115,1,2,3,3,1,3,2,4,2,4,1,4
21116,1,2,3,3,1,3,4,1,3,4,1,1
21117,1,2,3,3,1,3,2,3,1,4,4,2
21118,1,2,3,3,1,3,1,1,4,4,1,4
21119,1,2,3,3,1,3,4,1,3,2,3,3
21120,1,2,3,3,1,3,1,1,1,3,3,3
21121,1,2,3,3,1,3,4,3,3,1,4,1
21122,1,2,3,3,1,3,4,4,3,3,1,1
21123,1,2,3,3,1,3,4,1,1,3,3,2
21124,1,2,3,3,1,3,1,3,3,1,4,1
21125,1,2,3,3,1,3,1,3,2,3,3,3
21126,1,2,3,3,1,3,2,3,4,2,2,2
21127,1,2,3,3,1,3,1,2,1,4,4,1
21128,1,2,3,3,1,3,1,1,4,1,4,1
21129,1,2,3,3,1,3,2,2,2,1,2,1
21130,1,2,3,3,1,3,4,3,3,3,4,3
21131,1,2,3,3,1,3,4,4,3,3,2,4
21132,1,2,3,3,1,3,2,4,4,2,4,2
21133,1,2,3,3,1,3,1,3,1,4,4,4
21134,1,2,3,3,1,3,4,3,3,3,1,1
21135,1,2,3,3,1,3,1,4,4,4,2,2
21136,1,2,3,3,1,3,4,1,2,4,4,3
21137,1,2,3,3,1,3,1,4,3,4,3,1
21138,1,2,3,3,1,3,1,2,4,1,1,2
21139,1,2,3,3,1,3,2,4,3,4,4,4
21140,1,2,3,3,1,3,2,3,2,3,3,2
21141,1,2,3,3,1,3,2,1,1,3,3,1
21142,1,2,3,3,1,3,3,1,1,2,2,1
21143,1,2,3,3,1,3,3,3,2,3,1,3
21144,1,2,3,3,1,3,1,2,3,4,1,2
21145,1,2,3,3,1,3,2,3,3,1,4,3
21146,1,2,3,3,1,3,3,1,4,1,2,2
21147,1,2,3,3,1,3,2,4,3,3,3,1
21148,1,2,3,3,1,3,3,3,3,4,1,1
21149,1,2,3,3,1,3,4,3,4,2,4,3
21150,1,2,3,3,1,3,4,2,1,4,2,3
21151,1,2,3,3,1,3,4,1,2,2,2,2
21152,1,2,3,3,1,3,4,1,3,4,4,3
21153,1,2,3,3,1,3,2,2,2,1,2,1
21154,1,2,3,3,1,3,1,1,1,2,2,1
21155,1,2,3,3,1,3,4,4,2,1,2,3
21156,1,2,3,3,1,3,3,1,3,3,4,4
21157,1,2,3,3,1,3,3,4,3,2,3,3
21158,1,2,3,3,1,3,2,1,4,1,3,1
21159,1,2,3,3,1,3,2,3,2,1,3,3
21160,1,2,3,3,1,3,4,4,3,1,4,4
21161,1,2,3,3,1,3,4,3,3,4,4,4
21162,1,2,3,3,1,3,4,4,4,1,4,1
21163,1,2,3,3,1,3,4,4,3,3,1,4
21164,1,2,3,3,1,3,1,2,4,4,2,1
21165,1,2,3,3,1,3,4,3,4,2,3,1
21166,1,2,3,3,1,3,1,1,1,4,4,2
21167,1,2,3,3,1,3,3,2,1,2,4,2
21168,1,2,3,3,1,3,2,2,1,2,2,4
21169,1,2,3,3,1,3,1,4,2,3,1,1
21170,1,2,3,3,1,3,4,4,2,4,1,4
21171,1,2,3,3,1,3,2,1,2,4,4,4
21172,1,2,3,3,1,3,2,3,1,3,4,3
21173,1,2,3,3,1,3,3,1,1,3,1,4
21174,1,2,3,3,1,3,1,2,4,4,3,4
21175,1,2,3,3,1,3,3,1,3,2,1,1
21176,1,2,3,3,1,3,2,4,2,2,1,3
21177,1,2,3,3,1,3,4,1,1,2,3,4
21178,1,2,3,3,1,3,3,1,3,1,2,1
21179,1,2,3,3,1,3,1,1,3,3,1,3
21180,1,2,3,3,1,3,4,3,4,4,3,4
21181,1,2,3,3,1,3,4,2,3,2,2,3
21182,1,2,3,3,1,3,4,1,3,1,3,3
21183,1,2,3,3,1,3,1,2,4,2,2,4
21184,1,2,3,3,1,3,2,2,1,4,3,1
21185,1,2,3,3,1,3,4,4,4,3,4,1
21186,1,2,3,3,1,3,1,4,2,3,1,3
21187,1,2,3,3,1,3,4,4,1,4,2,3
21188,1,2,3,3,1,3,2,3,2,3,1,2
21189,1,2,3,3,1,3,2,4,3,1,1,1
21190,1,2,3,3,1,3,2,4,1,2,1,3
21191,1,2,3,3,1,3,1,1,1,4,2,3
21192,1,2,3,3,1,3,1,1,4,4,1,2
21193,1,2,3,3,1,3,3,2,1,4,2,2
21194,1,2,3,3,1,3,1,1,4,1,3,1
21195,1,2,3,3,1,3,2,2,2,3,4,3
21196,1,2,3,3,1,3,4,1,1,3,1,3
21197,1,2,3,3,1,3,2,1,4,4,3,1
21198,1,2,3,3,1,3,3,3,2,2,4,4
21199,1,2,3,3,1,3,4,4,1,2,2,4
21200,1,2,3,3,1,3,1,2,4,1,3,3
21201,1,2,3,3,1,3,3,4,4,3,3,1
21202,1,2,3,3,1,3,2,3,2,4,4,2
21203,1,2,3,3,1,3,4,2,4,4,3,4
21204,1,2,3,3,1,3,2,2,3,2,4,3
21205,1,2,3,3,1,3,4,3,4,4,1,4
21206,1,2,3,3,1,3,2,1,2,2,3,3
21207,1,2,3,3,1,3,1,2,2,2,4,3
21208,1,2,3,3,1,3,4,4,1,2,3,2
21209,1,2,3,3,1,3,1,2,3,2,3,4
21210,1,2,3,3,1,3,1,2,2,2,3,3
21211,1,2,3,3,1,3,3,4,1,2,2,3
21212,1,2,3,3,1,3,2,3,1,1,3,2
21213,1,2,3,3,1,3,1,2,1,4,3,1
21214,1,2,3,3,1,3,3,4,1,1,2,4
21215,1,2,3,3,1,3,4,3,1,4,2,2
21216,1,2,3,3,1,3,4,1,1,2,4,2
21217,1,2,3,3,1,3,3,4,1,1,4,3
21218,1,2,3,3,1,3,2,4,2,3,4,1
21219,1,2,3,3,1,3,4,3,2,3,4,2
21220,1,2,3,3,1,3,2,1,1,4,4,4
21221,1,2,3,3,1,3,2,3,2,3,2,3
21222,1,2,3,3,1,3,3,2,2,4,3,2
21223,1,2,3,3,1,3,2,3,4,4,2,1
21224,1,2,3,3,1,3,1,1,4,4,1,3
21225,1,2,3,3,1,3,3,3,2,4,2,3
21226,1,2,3,3,1,3,4,4,1,3,2,3
21227,1,2,3,3,1,3,4,3,3,4,1,4
21228,1,2,3,3,1,3,3,4,2,1,1,2
21229,1,2,3,3,1,3,3,3,1,4,1,3
21230,1,2,3,3,1,3,2,2,1,4,4,2
21231,1,2,3,3,1,3,1,4,4,1,4,2
21232,1,2,3,3,1,3,3,1,3,1,4,3
21233,1,2,3,3,1,3,1,3,3,4,2,2
21234,1,2,3,3,1,3,3,2,3,3,4,3
21235,1,2,3,3,1,3,3,3,2,3,2,2
21236,1,2,3,3,1,3,1,1,1,1,4,3
21237,1,2,3,3,1,3,4,1,2,2,2,4
21238,1,2,3,3,1,3,3,4,3,4,2,4
21239,1,2,3,3,1,3,2,4,1,1,2,2
21240,1,2,3,3,1,3,1,2,1,2,4,3
21241,1,2,3,3,1,3,2,4,1,4,4,4
21242,1,2,3,3,1,3,1,2,2,4,3,1
21243,1,2,3,3,1,3,2,2,1,1,4,4
21244,1,2,3,3,1,3,4,4,2,4,4,2
21245,1,2,3,3,1,3,2,2,3,2,3,3
21246,1,2,3,3,1,3,4,3,3,2,1,2
21247,1,2,3,3,1,3,2,4,3,4,3,2
21248,1,2,3,3,1,3,3,1,2,3,3,1
21249,1,2,3,3,1,3,3,4,1,3,1,3
21250,1,2,3,3,1,3,3,3,3,1,3,1
21251,1,2,3,3,1,3,1,4,3,3,4,2
21252,1,2,3,3,1,3,4,3,1,2,1,1
21253,1,2,3,3,1,3,4,1,2,4,4,1
21254,1,2,3,3,1,3,1,3,2,4,3,4
21255,1,2,3,3,1,3,1,4,4,3,4,2
21256,1,2,3,3,1,3,3,3,3,4,1,1
21257,1,2,3,3,1,3,4,1,4,1,3,2
21258,1,2,3,3,1,3,3,1,3,4,1,1
21259,1,2,3,3,1,3,4,4,4,2,3,1
21260,1,2,3,3,1,3,3,2,4,3,1,1
21261,1,2,3,3,1,3,4,1,4,2,2,2
21262,1,2,3,3,1,3,1,2,3,3,2,3
21263,1,2,3,3,1,3,3,2,2,1,4,1
21264,1,2,3,3,1,3,3,1,4,4,2,3
21265,1,2,3,3,1,3,1,2,3,1,1,2
21266,1,2,3,3,1,3,4,2,1,2,2,1
21267,1,2,3,3,1,3,3,1,2,2,1,1
21268,1,2,3,3,1,3,1,2,2,4,4,4
21269,1,2,3,3,1,3,1,4,2,3,2,3
21270,1,2,3,3,1,3,2,1,1,1,2,2
21271,1,2,3,3,1,3,4,1,4,4,4,2
21272,1,2,3,3,1,3,3,3,2,3,4,4
21273,1,2,3,3,1,3,4,4,1,4,1,3
21274,1,2,3,3,1,3,4,2,1,3,3,2
21275,1,2,3,3,1,3,4,1,1,4,4,4
21276,1,2,3,3,1,3,2,4,2,4,4,1
21277,1,2,3,3,1,3,1,4,2,2,3,1
21278,1,2,3,3,1,3,4,1,1,1,1,1
21279,1,2,3,3,1,3,4,2,3,1,1,3
21280,1,2,3,3,1,3,1,2,3,4,2,1
21281,1,2,3,3,1,3,4,1,2,2,2,3
21282,1,2,3,3,1,3,3,2,3,2,2,3
21283,1,2,3,3,1,3,4,3,3,3,3,1
21284,1,2,3,3,1,3,4,1,3,4,2,3
21285,1,2,3,3,1,3,2,2,4,3,1,1
21286,1,2,3,3,1,3,4,2,3,3,4,1
21287,1,2,3,3,1,3,2,1,3,4,1,4
21288,1,2,3,3,1,3,4,2,3,3,3,3
21289,1,2,3,3,1,3,3,1,1,2,3,1
21290,1,2,3,3,1,3,4,3,1,2,3,4
21291,1,2,3,3,1,3,2,2,2,2,4,2
21292,1,2,3,3,1,3,2,4,3,2,2,4
21293,1,2,3,3,1,3,2,4,2,4,4,3
21294,1,2,3,3,1,3,4,4,1,1,3,3
21295,1,2,3,3,1,3,3,1,4,3,4,2
21296,1,2,3,3,1,3,3,1,3,3,3,1
21297,1,2,3,3,1,3,4,3,2,2,1,1
21298,1,2,3,3,1,3,2,1,1,4,2,4
21299,1,2,3,3,1,3,3,2,1,1,4,1
21300,1,2,3,3,1,3,1,4,2,3,1,4
21301,1,2,3,3,1,3,3,4,4,2,2,4
21302,1,2,3,3,1,3,1,2,3,3,2,1
21303,1,2,3,3,1,3,1,2,4,3,2,2
21304,1,2,3,3,1,3,3,3,3,4,3,4
21305,1,2,3,3,1,3,3,2,4,3,1,1
21306,1,2,3,3,1,3,4,4,3,1,4,1
21307,1,2,3,3,1,3,2,2,2,2,2,2
21308,1,2,3,3,1,3,3,1,2,2,4,3
21309,1,2,3,3,1,3,3,4,3,1,4,1
21310,1,2,3,3,1,3,2,2,3,2,1,1
21311,1,2,3,3,1,3,3,4,2,2,1,3
21312,1,2,3,3,1,3,1,2,4,3,1,1
21313,1,2,3,3,1,3,3,3,3,1,2,4
21314,1,2,3,3,1,3,1,1,1,2,3,4
21315,1,2,3,3,1,3,2,3,4,1,3,4
21316,1,2,3,3,1,3,4,3,3,3,3,2
21317,1,2,3,3,1,3,1,3,1,2,2,1
21318,1,2,3,3,1,3,1,3,2,1,1,3
21319,1,2,3,3,1,3,1,4,1,1,1,3
21320,1,2,3,3,1,3,4,1,1,2,4,2
21321,1,2,3,3,1,3,4,4,4,2,4,3
21322,1,2,3,3,1,3,2,2,1,3,4,1
21323,1,2,3,3,1,3,3,4,3,1,4,1
21324,1,2,3,3,1,3,4,3,4,1,4,1
21325,1,2,3,3,1,3,2,4,2,1,3,4
21326,1,2,3,3,1,3,1,1,4,4,2,2
21327,1,2,3,3,1,3,4,1,2,3,3,3
21328,1,2,3,3,1,3,2,2,3,4,4,1
21329,1,2,3,3,1,3,2,3,4,3,4,3
21330,1,2,3,3,1,3,3,3,3,2,1,1
21331,1,2,3,3,1,3,4,3,4,1,1,1
21332,1,2,3,3,1,3,1,2,3,3,3,1
21333,1,2,3,3,1,3,2,2,2,2,3,4
21334,1,2,3,3,1,3,2,1,1,1,4,2
21335,1,2,3,3,1,3,1,2,2,2,1,4
21336,1,2,3,3,1,3,3,2,2,1,1,4
21337,1,2,3,3,1,3,2,4,4,3,3,1
21338,1,2,3,3,1,3,2,4,2,4,1,3
21339,1,2,3,3,1,3,4,4,4,2,4,1
21340,1,2,3,3,1,3,2,1,1,1,4,2
21341,1,2,3,3,1,3,3,4,4,3,3,1
21342,1,2,3,3,1,3,3,2,1,1,4,2
21343,1,2,3,3,1,3,3,1,3,2,1,3
21344,1,2,3,3,1,3,4,1,4,3,3,3
21345,1,2,3,3,1,3,3,4,2,3,1,4
21346,1,2,3,3,1,3,3,3,1,1,2,3
21347,1,2,3,3,1,3,3,1,2,2,3,2
21348,1,2,3,3,1,3,1,3,1,2,3,1
21349,1,2,3,3,1,3,4,4,3,1,2,4
21350,1,2,3,3,1,3,2,3,4,2,1,2
21351,1,2,3,3,1,3,3,1,4,3,1,4
21352,1,2,3,3,1,3,2,4,4,2,4,2
21353,1,2,3,3,1,3,2,3,2,4,1,2
21354,1,2,3,3,1,3,3,3,1,4,2,1
21355,1,2,3,3,1,3,2,2,2,4,3,3
21356,1,2,3,3,1,3,3,1,1,3,1,2
21357,1,2,3,3,1,3,3,2,2,1,2,4
21358,1,2,3,3,1,3,1,4,1,4,2,3
21359,1,2,3,3,1,3,4,4,2,1,2,3
21360,1,2,3,3,1,3,1,2,4,1,1,2
21361,1,2,3,3,1,3,4,4,1,1,1,3
21362,1,2,3,3,1,3,4,3,1,2,3,2
21363,1,2,3,3,1,3,2,1,2,1,4,4
21364,1,2,3,3,1,3,1,2,4,1,2,3
21365,1,2,3,3,1,3,3,3,1,2,2,3
21366,1,2,3,3,1,3,2,2,3,1,1,3
21367,1,2,3,3,1,3,1,2,2,4,2,2
21368,1,2,3,3,1,3,2,1,4,3,2,3
21369,1,2,3,3,1,3,3,1,3,3,4,1
21370,1,2,3,3,1,3,3,4,1,1,1,4
21371,1,2,3,3,1,3,2,1,2,4,2,1
21372,1,2,3,3,1,3,2,1,1,2,2,4
21373,1,2,3,3,1,3,2,4,3,4,2,4
21374,1,2,3,3,1,3,3,2,3,4,3,4
21375,1,2,3,3,1,3,1,3,3,3,3,4
21376,1,2,3,3,1,3,4,3,1,3,3,1
21377,1,2,3,3,1,3,4,2,3,2,4,3
21378,1,2,3,3,1,3,1,1,3,3,1,4
21379,1,2,3,3,1,3,1,3,1,4,1,1
21380,1,2,3,3,1,3,4,3,2,3,4,3
21381,1,2,3,3,1,3,1,2,4,4,4,4
21382,1,2,3,3,1,3,1,3,3,4,2,2
21383,1,2,3,3,1,3,2,2,1,4,2,1
21384,1,2,3,3,1,3,3,3,3,2,3,2
21385,1,2,3,3,1,3,1,1,2,1,1,3
21386,1,2,3,3,1,3,2,4,1,4,3,1
21387,1,2,3,3,1,3,1,3,4,1,1,4
21388,1,2,3,3,1,3,3,3,2,2,1,4
21389,1,2,3,3,1,3,3,4,4,2,1,1
21390,1,2,3,3,1,3,4,2,4,3,4,1
21391,1,2,3,3,1,3,3,3,3,4,3,2
21392,1,2,3,3,1,3,3,3,1,2,4,2
21393,1,2,3,3,1,3,2,4,3,4,4,2
21394,1,2,3,3,1,3,1,2,3,3,2,4
21395,1,2,3,3,1,3,2,3,4,2,1,1
21396,1,2,3,3,1,3,1,1,1,2,3,4
21397,1,2,3,3,1,3,1,1,3,3,1,3
21398,1,2,3,3,1,3,2,3,1,4,3,4
21399,1,2,3,3,1,3,2,3,1,3,1,1
21400,1,2,3,3,1,3,4,1,4,3,3,1
21401,1,2,3,3,1,3,4,2,1,1,2,4
21402,1,2,3,3,1,3,2,2,3,2,3,2
21403,1,2,3,3,1,3,1,3,4,4,3,1
21404,1,2,3,3,1,3,4,1,1,2,2,3
21405,1,2,3,3,1,3,2,4,1,4,1,1
21406,1,2,3,3,1,3,1,4,3,4,2,2
21407,1,2,3,3,1,3,3,2,4,1,1,3
21408,1,2,3,3,1,3,2,2,2,3,1,3
21409,1,2,3,3,1,3,1,3,1,3,4,4
21410,1,2,3,3,1,3,1,3,4,4,1,3
21411,1,2,3,3,1,3,2,3,4,1,3,1
21412,1,2,3,3,1,3,3,3,1,1,3,1
21413,1,2,3,3,1,3,1,2,2,4,4,3
21414,1,2,3,3,1,3,2,2,2,3,1,4
21415,1,2,3,3,1,3,2,3,3,1,3,4
21416,1,2,3,3,1,3,1,1,1,3,2,1
21417,1,2,3,3,1,3,3,3,2,3,1,3
21418,1,2,3,3,1,3,2,3,1,3,4,4
21419,1,2,3,3,1,3,4,1,1,2,3,1
21420,1,2,3,3,1,3,4,2,2,4,4,3
21421,1,2,3,3,1,3,4,4,1,1,1,4
21422,1,2,3,3,1,3,3,1,2,2,1,3
21423,1,2,3,3,1,3,4,2,4,2,1,4
21424,1,2,3,3,1,3,2,3,1,2,2,1
21425,1,2,3,3,1,3,2,4,3,4,1,4
21426,1,2,3,3,1,3,1,3,4,1,2,3
21427,1,2,3,3,1,3,3,3,2,1,3,2
21428,1,2,3,3,1,3,4,4,4,3,1,4
21429,1,2,3,3,1,3,1,1,4,1,2,1
21430,1,2,3,3,1,3,3,1,2,3,3,3
21431,1,2,3,3,1,3,2,2,1,3,1,3
21432,1,2,3,3,1,3,4,4,4,2,1,2
21433,1,2,3,3,1,3,1,1,4,1,3,4
21434,1,2,3,3,1,3,3,1,3,3,3,4
21435,1,2,3,3,1,3,1,3,2,4,2,4
21436,1,2,3,3,1,3,1,4,1,1,2,1
21437,1,2,3,3,1,3,4,3,4,2,2,2
21438,1,2,3,3,1,3,4,4,2,1,3,2
21439,1,2,3,3,1,3,3,1,2,1,1,4
21440,1,2,3,3,1,3,1,2,2,1,3,1
21441,1,2,3,3,1,3,3,3,3,2,1,4
21442,1,2,3,3,1,3,1,1,2,2,2,1
21443,1,2,3,3,1,3,1,3,2,2,3,3
21444,1,2,3,3,1,3,3,1,4,1,2,3
21445,1,2,3,3,1,3,1,3,1,3,3,1
21446,1,2,3,3,1,3,4,4,4,1,4,2
21447,1,2,3,3,1,3,4,2,3,2,3,4
21448,1,2,3,3,1,3,1,1,1,1,2,3
21449,1,2,3,3,1,3,1,4,3,2,1,4
21450,1,2,3,3,1,3,4,2,4,3,2,3
21451,1,2,3,3,1,3,3,2,1,4,3,2
21452,1,2,3,3,1,3,4,3,4,3,1,4
21453,1,2,3,3,1,3,4,2,2,3,4,2
21454,1,2,3,3,1,3,3,3,3,4,3,2
21455,1,2,3,3,1,3,4,3,4,2,1,3
21456,1,2,3,3,1,3,2,2,4,1,4,2
21457,1,2,3,3,1,3,3,4,4,4,4,4
21458,1,2,3,3,1,3,4,3,1,4,1,1
21459,1,2,3,3,1,3,3,3,1,1,1,2
21460,1,2,3,3,1,3,1,2,2,3,2,1
21461,1,2,3,3,1,3,3,4,1,3,2,4
21462,1,2,3,3,1,3,3,3,3,1,2,2
21463,1,2,3,3,1,3,3,3,4,3,4,4
21464,1,2,3,3,1,3,4,4,4,3,1,3
21465,1,2,3,3,1,3,1,4,1,3,3,4
21466,1,2,3,3,1,3,3,1,4,1,4,2
21467,1,2,3,3,1,3,1,1,1,4,2,4
21468,1,2,3,3,1,3,3,2,3,4,3,1
21469,1,2,3,3,1,3,1,1,3,3,4,3
21470,1,2,3,3,1,3,2,2,4,4,3,2
21471,1,2,3,3,1,3,2,1,2,4,4,1
21472,1,2,3,3,1,3,1,4,1,2,3,4
21473,1,2,3,3,1,3,3,2,1,4,3,3
21474,1,2,3,3,1,3,1,4,3,1,1,3
21475,1,2,3,3,1,3,2,4,2,2,1,4
21476,1,2,3,3,1,3,2,1,1,4,4,4
21477,1,2,3,3,1,3,2,3,1,1,4,2
21478,1,2,3,3,1,3,2,3,3,2,4,1
21479,1,2,3,3,1,3,4,3,2,4,2,4
21480,1,2,3,3,1,3,1,1,2,4,1,4
21481,1,2,3,3,1,3,3,2,1,2,1,3
21482,1,2,3,3,1,3,1,1,4,1,2,3
21483,1,2,3,3,1,3,3,2,3,4,2,4
21484,1,2,3,3,1,3,4,1,3,4,3,1
21485,1,2,3,3,1,3,2,1,3,3,1,4
21486,1,2,3,3,1,3,2,4,3,1,3,1
