,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8854,17,13,42,38
8855,17,13,42,41
8856,17,13,38,25
8857,17,13,32,10
8858,17,13,36,26
8859,17,13,34,20
8860,17,13,23,37
8861,17,13,38,49
8862,17,13,42,17
8863,17,13,15,29
8864,17,13,38,49
8865,17,13,37,31
8866,17,13,24,26
8867,17,13,15,25
8868,17,13,36,13
8869,17,13,21,27
8870,17,13,17,16
8871,17,13,22,23
8872,17,13,16,33
8873,17,13,32,13
8874,17,13,29,49
8875,17,13,31,38
8876,17,13,27,34
8877,17,13,26,12
8878,17,13,19,41
8879,17,13,37,34
8880,17,13,23,42
8881,17,13,46,41
8882,17,13,17,42
8883,17,13,27,19
8884,17,13,24,30
8885,17,13,34,17
8886,17,13,42,13
8887,17,13,41,23
8888,17,13,23,26
8889,17,13,37,37
8890,17,13,19,15
8891,17,13,15,36
8892,17,13,13,47
8893,17,13,20,48
8894,17,13,35,30
8895,17,13,28,39
8896,17,13,46,22
8897,17,13,23,48
8898,17,13,10,13
8899,17,13,13,33
8900,17,13,13,38
8901,17,13,46,25
8902,17,13,32,39
8903,17,13,46,49
8904,17,13,40,39
8905,17,13,28,33
8906,17,13,14,25
8907,17,13,30,25
8908,17,13,41,22
8909,17,13,47,39
8910,17,13,27,46
8911,17,13,28,47
8912,17,13,46,23
8913,17,13,17,46
8914,17,13,19,19
8915,17,13,28,44
8916,17,13,21,16
8917,17,13,42,28
8918,17,13,48,33
8919,17,13,17,23
8920,17,13,11,33
8921,17,13,43,48
8922,17,13,41,31
8923,17,13,23,28
8924,17,13,39,21
8925,17,13,27,49
8926,17,13,35,25
8927,17,13,27,11
8928,17,13,12,32
8929,17,13,14,47
8930,17,13,22,32
8931,17,13,11,12
8932,17,13,11,21
8933,17,13,36,31
8934,17,13,42,11
8935,17,13,43,23
8936,17,13,11,29
8937,17,13,44,29
8938,17,13,32,45
8939,17,13,37,16
8940,17,13,31,27
8941,17,13,33,47
8942,17,13,27,43
8943,17,13,25,26
8944,17,13,29,40
8945,17,13,18,30
8946,17,13,24,27
8947,17,13,36,47
8948,17,13,40,26
8949,17,13,33,20
8950,17,13,27,35
8951,17,13,27,19
8952,17,13,39,23
8953,17,13,27,49
8954,17,13,22,17
8955,17,13,20,38
8956,17,13,40,48
8957,17,13,16,24
8958,17,13,27,14
8959,17,13,39,44
8960,17,13,20,48
8961,17,13,32,25
8962,17,13,27,31
8963,17,13,28,34
8964,17,13,12,41
8965,17,13,23,41
8966,17,13,47,23
8967,17,13,23,48
8968,17,13,32,28
8969,17,13,40,40
8970,17,13,12,15
8971,17,13,11,33
8972,17,13,45,15
8973,17,13,36,21
8974,17,13,18,34
8975,17,13,39,35
8976,17,13,28,44
8977,17,13,41,29
8978,17,13,24,33
8979,17,13,11,34
8980,17,13,28,12
8981,17,13,30,11
8982,17,13,17,28
8983,17,13,35,29
8984,17,13,28,33
8985,17,13,20,14
8986,17,13,17,43
8987,17,13,14,42
8988,17,13,20,49
8989,17,13,21,17
8990,17,13,45,18
8991,17,13,46,37
8992,17,13,44,10
8993,17,13,30,18
8994,17,13,23,41
8995,17,13,15,15
8996,17,13,37,30
8997,17,13,29,27
8998,17,13,49,26
8999,17,13,25,35
9000,17,13,21,33
9001,17,13,27,30
9002,17,13,39,12
9003,17,13,33,14
9004,17,13,37,10
9005,17,13,11,25
9006,17,13,14,43
9007,17,13,35,41
9008,17,13,44,48
9009,17,13,38,17
9010,17,13,21,18
9011,17,13,32,43
9012,17,13,33,38
9013,17,13,48,39
9014,17,13,34,37
9015,17,13,27,27
9016,17,13,35,34
9017,17,13,49,40
9018,17,13,41,36
9019,17,13,28,37
9020,17,13,19,36
9021,17,13,41,14
9022,17,13,43,25
9023,17,13,47,38
9024,17,13,39,34
9025,17,13,28,18
9026,17,13,23,23
9027,17,13,40,31
9028,17,13,44,30
9029,17,13,14,27
9030,17,13,22,26
9031,17,13,35,23
9032,17,13,29,44
9033,17,13,29,15
9034,17,13,20,27
9035,17,13,33,41
9036,17,13,16,14
9037,17,13,27,32
9038,17,13,14,41
9039,17,13,33,32
9040,17,13,17,28
9041,17,13,19,39
9042,17,13,23,22
9043,17,13,22,13
9044,17,13,41,47
9045,17,13,23,47
9046,17,13,32,49
9047,17,13,47,15
9048,17,13,38,29
9049,17,13,39,34
9050,17,13,49,33
9051,17,13,14,24
9052,17,13,24,30
9053,17,13,22,25
9054,17,13,46,29
9055,17,13,16,46
9056,17,13,45,11
9057,17,13,11,17
9058,17,13,27,25
9059,17,13,45,31
9060,17,13,17,41
9061,17,13,34,17
9062,17,13,35,18
9063,17,13,49,22
9064,17,13,36,47
9065,17,13,27,34
9066,17,13,46,23
9067,17,13,40,49
9068,17,13,16,23
9069,17,13,13,47
9070,17,13,38,42
9071,17,13,38,36
9072,17,13,13,12
9073,17,13,41,26
9074,17,13,46,17
9075,17,13,30,28
9076,17,13,11,16
9077,17,13,31,22
9078,17,13,23,36
9079,17,13,26,15
9080,17,13,22,10
9081,17,13,40,37
9082,17,13,31,19
9083,17,13,44,45
9084,17,13,42,22
9085,17,13,47,23
9086,17,13,46,31
9087,17,13,35,26
9088,17,13,44,24
9089,17,13,35,17
9090,17,13,46,38
9091,17,13,19,38
9092,17,13,30,15
9093,17,13,19,43
9094,17,13,20,18
9095,17,13,28,23
9096,17,13,16,33
9097,17,13,47,28
9098,17,13,20,36
9099,17,13,38,26
9100,17,13,48,25
9101,17,13,46,38
9102,17,13,25,21
9103,17,13,14,36
9104,17,13,29,31
9105,17,13,24,12
9106,17,13,39,42
9107,17,13,15,37
9108,17,13,37,33
9109,17,13,39,45
9110,17,13,34,45
9111,17,13,12,31
9112,17,13,33,42
9113,17,13,11,44
9114,17,13,21,41
9115,17,13,31,26
9116,17,13,26,11
9117,17,13,31,35
9118,17,13,33,30
9119,17,13,27,15
9120,17,13,39,41
9121,17,13,14,40
9122,17,13,30,34
9123,17,13,20,26
9124,17,13,34,22
9125,17,13,25,41
9126,17,13,16,23
9127,17,13,37,45
9128,17,13,16,15
9129,17,13,44,17
9130,17,13,21,15
9131,17,13,32,27
9132,17,13,10,39
9133,17,13,23,14
9134,17,13,37,13
9135,17,13,43,35
9136,17,13,39,38
9137,17,13,35,41
9138,17,13,42,39
9139,17,13,10,32
9140,17,13,41,46
9141,17,13,48,41
9142,17,13,47,31
9143,17,13,42,48
9144,17,13,10,48
9145,17,13,42,33
9146,17,13,39,12
9147,17,13,40,38
9148,17,13,35,25
9149,17,13,13,42
9150,17,13,47,21
9151,17,13,24,30
9152,17,13,47,46
9153,17,13,46,30
9154,17,13,39,30
9155,17,13,28,10
9156,17,13,42,43
9157,17,13,27,42
9158,17,13,13,47
9159,17,13,18,27
9160,17,13,18,11
9161,17,13,12,42
9162,17,13,45,38
9163,17,13,37,39
9164,17,13,21,27
9165,17,13,23,37
9166,17,13,49,14
9167,17,13,43,34
9168,17,13,17,33
9169,17,13,30,37
9170,17,13,28,45
9171,17,13,12,21
9172,17,13,37,11
9173,17,13,20,22
9174,17,13,19,22
9175,17,13,47,14
9176,17,13,21,12
9177,17,13,49,25
9178,17,13,22,12
9179,17,13,39,25
9180,17,13,42,15
9181,17,13,31,42
9182,17,13,34,16
9183,17,13,43,35
9184,17,13,26,28
9185,17,13,38,36
9186,17,13,10,18
9187,17,13,25,21
9188,17,13,49,23
9189,17,13,16,49
9190,17,13,20,13
9191,17,13,43,41
9192,17,13,13,18
9193,17,13,20,18
9194,17,13,19,43
9195,17,13,33,27
9196,17,13,33,11
9197,17,13,47,24
9198,17,13,22,41
9199,17,13,22,28
9200,17,13,15,14
9201,17,13,35,31
9202,17,13,34,19
9203,17,13,15,13
9204,17,13,47,11
9205,17,13,18,42
9206,17,13,27,33
9207,17,13,21,44
9208,17,13,13,32
9209,17,13,34,11
9210,17,13,30,22
9211,17,13,15,18
9212,17,13,36,27
9213,17,13,32,28
9214,17,13,31,42
9215,17,13,45,42
9216,17,13,39,13
9217,17,13,37,12
9218,17,13,44,43
9219,17,13,14,37
9220,17,13,44,17
9221,17,13,40,11
9222,17,13,39,15
9223,17,13,44,45
9224,17,13,12,17
9225,17,13,48,45
9226,17,13,12,47
9227,17,13,30,39
9228,17,13,13,17
9229,17,13,14,45
9230,17,13,23,14
9231,17,13,27,16
9232,17,13,47,45
9233,17,13,18,39
9234,17,13,36,48
9235,17,13,36,11
9236,17,13,20,32
9237,17,13,33,12
9238,17,13,27,49
9239,17,13,31,49
9240,17,13,43,41
9241,17,13,33,38
9242,17,13,47,32
9243,17,13,36,36
9244,17,13,22,38
9245,17,13,39,21
9246,17,13,22,48
9247,17,13,33,22
9248,17,13,32,19
9249,17,13,38,47
9250,17,13,22,42
9251,17,13,35,31
9252,17,13,10,19
9253,17,13,30,22
9254,17,13,21,30
9255,17,13,31,17
9256,17,13,48,47
9257,17,13,32,29
9258,17,13,48,46
9259,17,13,17,14
9260,17,13,43,25
9261,17,13,18,29
9262,17,13,43,20
9263,17,13,37,23
9264,17,13,33,36
9265,17,13,17,23
9266,17,13,39,47
9267,17,13,49,11
9268,17,13,38,22
9269,17,13,11,48
9270,17,13,23,11
9271,17,13,33,43
9272,17,13,14,24
9273,17,13,40,14
9274,17,13,42,39
9275,17,13,41,38
9276,17,13,37,22
9277,17,13,20,43
9278,17,13,48,18
9279,17,13,12,26
9280,17,13,26,44
9281,17,13,47,18
9282,17,13,17,41
9283,17,13,19,23
9284,17,13,39,35
9285,17,13,19,28
9286,17,13,45,42
9287,17,13,49,31
9288,17,13,39,27
9289,17,13,14,19
9290,17,13,13,37
9291,17,13,36,38
9292,17,13,48,29
9293,17,13,47,14
9294,17,13,25,23
9295,17,13,32,46
9296,17,13,16,42
9297,17,13,26,28
9298,17,13,43,14
9299,17,13,15,18
9300,17,13,48,38
9301,17,13,17,32
9302,17,13,12,21
9303,17,13,32,29
9304,17,13,41,28
9305,17,13,35,31
9306,17,13,12,20
9307,17,13,40,41
9308,17,13,16,39
9309,17,13,10,14
9310,17,13,31,25
9311,17,13,45,38
9312,17,13,16,29
9313,17,13,44,21
9314,17,13,12,25
9315,17,13,11,13
9316,17,13,13,34
9317,17,13,41,47
9318,17,13,20,13
9319,17,13,22,10
9320,17,13,47,16
9321,17,13,14,19
9322,17,13,10,26
9323,17,13,30,21
9324,17,13,29,27
9325,17,13,35,26
9326,17,13,21,15
9327,17,13,49,39
9328,17,13,11,13
9329,17,13,37,10
9330,17,13,41,28
9331,17,13,41,37
9332,17,13,25,41
9333,17,13,27,13
9334,17,13,21,33
9335,17,13,36,12
9336,17,13,11,19
9337,17,13,30,13
9338,17,13,14,47
9339,17,13,23,31
9340,17,13,22,39
9341,17,13,24,15
9342,17,13,22,14
9343,17,13,23,47
9344,17,13,33,16
9345,17,13,17,22
9346,17,13,20,44
9347,17,13,35,24
9348,17,13,19,12
9349,17,13,21,15
9350,17,13,36,47
9351,17,13,28,22
9352,17,13,37,29
9353,17,13,30,10
9354,17,13,30,19
9355,17,13,13,19
9356,17,13,44,38
9357,17,13,10,10
9358,17,13,18,48
9359,17,13,41,32
9360,17,13,11,36
9361,17,13,31,16
9362,17,13,36,20
9363,17,13,13,28
9364,17,13,24,30
9365,17,13,17,22
9366,17,13,20,37
9367,17,13,48,12
9368,17,13,36,38
9369,17,13,30,26
9370,17,13,38,13
9371,17,13,45,46
9372,17,13,35,12
9373,17,13,48,29
9374,17,13,35,29
9375,17,13,13,30
9376,17,13,41,24
9377,17,13,11,46
9378,17,13,30,24
9379,17,13,36,40
9380,17,13,46,22
9381,17,13,39,36
9382,17,13,19,26
9383,17,13,21,30
9384,17,13,35,10
9385,17,13,26,46
9386,17,13,12,30
9387,17,13,20,27
9388,17,13,30,29
9389,17,13,49,40
9390,17,13,21,10
9391,17,13,49,46
9392,17,13,40,22
9393,17,13,10,29
9394,17,13,43,40
9395,17,13,45,46
9396,17,13,20,48
9397,17,13,46,17
9398,17,13,10,42
9399,17,13,19,41
9400,17,13,40,35
9401,17,13,45,25
9402,17,13,34,38
9403,17,13,13,37
9404,17,13,21,45
9405,17,13,13,32
9406,17,13,48,47
9407,17,13,22,23
9408,17,13,16,25
9409,17,13,14,28
9410,17,13,26,17
9411,17,13,17,22
9412,17,13,19,36
9413,17,13,48,43
9414,17,13,22,35
9415,17,13,29,34
9416,17,13,20,33
9417,17,13,28,14
9418,17,13,41,32
9419,17,13,27,31
9420,17,13,24,15
9421,17,13,22,31
9422,17,13,12,15
9423,17,13,10,34
9424,17,13,17,31
9425,17,13,27,32
9426,17,13,42,21
9427,17,13,24,34
9428,17,13,32,18
9429,17,13,20,16
9430,17,13,41,38
9431,17,13,37,18
9432,17,13,41,36
9433,17,13,24,46
9434,17,13,12,24
9435,17,13,45,22
9436,17,13,40,36
9437,17,13,45,42
9438,17,13,30,12
9439,17,13,32,33
9440,17,13,11,49
9441,17,13,11,33
9442,17,13,35,13
9443,17,13,30,40
9444,17,13,24,24
9445,17,13,37,40
9446,17,13,27,17
9447,17,13,32,33
9448,17,13,26,21
9449,17,13,38,26
9450,17,13,44,47
9451,17,13,32,11
9452,17,13,46,19
9453,17,13,21,46
9454,17,13,16,20
9455,17,13,44,38
9456,17,13,14,38
9457,17,13,38,45
9458,17,13,20,27
9459,17,13,34,37
9460,17,13,27,48
9461,17,13,42,18
9462,17,13,13,48
9463,17,13,44,20
9464,17,13,28,40
9465,17,13,35,39
9466,17,13,43,18
9467,17,13,15,35
9468,17,13,23,31
9469,17,13,16,25
9470,17,13,13,12
9471,17,13,48,21
9472,17,13,47,35
9473,17,13,33,28
9474,17,13,43,20
9475,17,13,27,32
9476,17,13,46,39
9477,17,13,10,44
9478,17,13,41,17
9479,17,13,29,14
9480,17,13,26,37
9481,17,13,26,25
9482,17,13,32,25
9483,17,13,47,37
9484,17,13,18,30
9485,17,13,31,22
9486,17,13,27,44
9487,17,13,17,17
9488,17,13,10,32
9489,17,13,28,15
9490,17,13,43,34
9491,17,13,32,41
9492,17,13,29,48
9493,17,13,34,40
9494,17,13,21,49
9495,17,13,39,31
9496,17,13,40,15
9497,17,13,18,43
9498,17,13,44,38
9499,17,13,41,29
9500,17,13,36,23
9501,17,13,12,37
9502,17,13,44,19
9503,17,13,40,24
9504,17,13,10,24
9505,17,13,18,31
9506,17,13,32,46
9507,17,13,42,26
9508,17,13,41,20
9509,17,13,13,32
9510,17,13,30,46
9511,17,13,26,10
9512,17,13,41,32
9513,17,13,12,49
9514,17,13,47,22
9515,17,13,12,36
9516,17,13,44,25
9517,17,13,26,21
9518,17,13,11,46
9519,17,13,14,16
9520,17,13,28,23
9521,17,13,44,47
9522,17,13,37,14
9523,17,13,49,19
9524,17,13,48,20
9525,17,13,42,26
9526,17,13,32,17
9527,17,13,28,23
9528,17,13,29,43
9529,17,13,36,15
9530,17,13,31,37
9531,17,13,16,34
9532,17,13,30,45
9533,17,13,33,30
9534,17,13,39,33
9535,17,13,43,39
9536,17,13,17,22
9537,17,13,24,16
9538,17,13,42,36
9539,17,13,30,38
9540,17,13,34,43
9541,17,13,14,25
9542,17,13,48,41
9543,17,13,36,36
9544,17,13,13,18
9545,17,13,46,26
9546,17,13,26,34
9547,17,13,46,26
9548,17,13,15,25
9549,17,13,40,49
9550,17,13,43,26
9551,17,13,19,26
9552,17,13,43,40
9553,17,13,23,23
9554,17,13,19,45
9555,17,13,35,33
9556,17,13,40,34
9557,17,13,38,39
9558,17,13,33,10
9559,17,13,22,15
9560,17,13,43,17
9561,17,13,30,14
9562,17,13,29,25
9563,17,13,32,48
9564,17,13,41,11
9565,17,13,28,41
9566,17,13,10,11
9567,17,13,35,25
9568,17,13,29,35
9569,17,13,18,32
9570,17,13,23,48
9571,17,13,20,47
9572,17,13,30,17
9573,17,13,16,49
9574,17,13,46,40
9575,17,13,26,25
9576,17,13,12,33
9577,17,13,33,22
9578,17,13,30,13
9579,17,13,36,28
9580,17,13,15,16
9581,17,13,26,42
9582,17,13,33,24
9583,17,13,21,29
9584,17,13,25,32
9585,17,13,46,25
9586,17,13,35,49
9587,17,13,21,27
9588,17,13,12,32
9589,17,13,19,38
9590,17,13,26,20
9591,17,13,15,27
9592,17,13,36,18
9593,17,13,13,16
9594,17,13,18,17
9595,17,13,31,21
9596,17,13,13,27
9597,17,13,15,12
9598,17,13,37,39
9599,17,13,18,47
9600,17,13,14,21
9601,17,13,16,24
9602,17,13,25,40
9603,17,13,14,44
9604,17,13,32,14
9605,17,13,31,27
9606,17,13,24,35
9607,17,13,14,48
9608,17,13,49,26
9609,17,13,24,20
9610,17,13,16,24
9611,17,13,43,19
9612,17,13,27,36
9613,17,13,23,27
9614,17,13,15,30
9615,17,13,21,13
9616,17,13,15,15
9617,17,13,39,22
9618,17,13,45,24
9619,17,13,32,15
9620,17,13,49,47
9621,17,13,47,32
9622,17,13,16,47
9623,17,13,25,28
9624,17,13,29,27
9625,17,13,15,10
9626,17,13,37,26
9627,17,13,46,38
9628,17,13,26,43
9629,17,13,44,28
9630,17,13,31,38
9631,17,13,27,23
9632,17,13,49,38
9633,17,13,10,33
9634,17,13,38,21
9635,17,13,24,28
9636,17,13,47,11
9637,17,13,15,37
9638,17,13,20,16
9639,17,13,17,34
9640,17,13,46,45
9641,17,13,39,24
9642,17,13,11,28
9643,17,13,11,46
9644,17,13,11,30
9645,17,13,28,11
9646,17,13,38,28
9647,17,13,35,10
9648,17,13,38,10
9649,17,13,47,35
9650,17,13,46,18
9651,17,13,39,49
9652,17,13,31,40
9653,17,13,25,38
9654,17,13,18,32
9655,17,13,22,48
9656,17,13,16,42
9657,17,13,28,44
9658,17,13,15,38
9659,17,13,23,48
9660,17,13,25,36
9661,17,13,31,46
9662,17,13,25,10
9663,17,13,41,11
9664,17,13,38,38
9665,17,13,45,26
9666,17,13,29,18
9667,17,13,33,46
9668,17,13,15,49
9669,17,13,43,29
9670,17,13,47,22
9671,17,13,11,46
9672,17,13,43,25
9673,17,13,40,48
9674,17,13,11,48
9675,17,13,36,14
9676,17,13,36,49
9677,17,13,42,32
9678,17,13,30,28
9679,17,13,20,22
9680,17,13,12,35
9681,17,13,41,14
9682,17,13,48,26
9683,17,13,43,26
9684,17,13,25,43
9685,17,13,38,32
9686,17,13,36,49
9687,17,13,35,28
9688,17,13,14,32
9689,17,13,17,25
9690,17,13,13,42
9691,17,13,27,22
9692,17,13,27,46
9693,17,13,11,44
9694,17,13,25,39
9695,17,13,37,45
9696,17,13,10,47
9697,17,13,20,28
9698,17,13,12,30
9699,17,13,29,15
9700,17,13,19,45
9701,17,13,14,28
9702,17,13,12,47
9703,17,13,35,31
9704,17,13,37,19
9705,17,13,42,21
9706,17,13,46,18
9707,17,13,41,37
9708,17,13,12,21
9709,17,13,36,39
9710,17,13,21,35
9711,17,13,37,19
9712,17,13,25,42
9713,17,13,47,14
9714,17,13,36,16
9715,17,13,15,43
9716,17,13,32,44
9717,17,13,17,31
9718,17,13,17,35
9719,17,13,15,48
9720,17,13,15,18
9721,17,13,48,25
9722,17,13,15,32
9723,17,13,26,19
9724,17,13,37,35
9725,17,13,35,27
9726,17,13,12,18
9727,17,13,14,40
9728,17,13,14,35
9729,17,13,41,10
9730,17,13,30,19
9731,17,13,45,14
9732,17,13,14,38
9733,17,13,29,40
9734,17,13,46,33
9735,17,13,49,29
9736,17,13,42,28
9737,17,13,20,18
9738,17,13,19,16
9739,17,13,40,31
9740,17,13,44,26
9741,17,13,21,25
9742,17,13,12,19
9743,17,13,16,40
9744,17,13,49,43
9745,17,13,37,48
9746,17,13,49,37
9747,17,13,41,31
9748,17,13,38,24
9749,17,13,37,42
9750,17,13,20,17
9751,17,13,41,22
9752,17,13,33,31
9753,17,13,47,20
9754,17,13,39,16
9755,17,13,10,19
9756,17,13,16,18
9757,17,13,12,45
9758,17,13,37,29
9759,17,13,30,22
9760,17,13,14,43
9761,17,13,47,14
9762,17,13,31,11
9763,17,13,37,21
9764,17,13,16,17
9765,17,13,33,25
9766,17,13,13,39
9767,17,13,22,34
9768,17,13,34,42
9769,17,13,16,18
9770,17,13,22,27
9771,17,13,10,24
9772,17,13,29,32
9773,17,13,27,34
9774,17,13,23,25
9775,17,13,47,31
9776,17,13,31,14
9777,17,13,44,11
9778,17,13,41,42
9779,17,13,22,27
9780,17,13,24,29
9781,17,13,38,48
9782,17,13,46,12
9783,17,13,29,40
9784,17,13,45,31
9785,17,13,48,35
9786,17,13,28,30
9787,17,13,17,37
9788,17,13,49,14
9789,17,13,26,10
9790,17,13,25,25
9791,17,13,17,34
9792,17,13,40,48
9793,17,13,24,39
9794,17,13,18,32
9795,17,13,20,23
9796,17,13,23,17
9797,17,13,34,26
9798,17,13,21,12
9799,17,13,22,23
9800,17,13,49,23
9801,17,13,19,28
9802,17,13,23,38
9803,17,13,25,21
9804,17,13,37,21
9805,17,13,39,28
9806,17,13,18,20
9807,17,13,40,35
9808,17,13,12,18
9809,17,13,38,39
9810,17,13,32,24
9811,17,13,14,39
9812,17,13,44,16
9813,17,13,11,20
9814,17,13,47,46
9815,17,13,46,13
9816,17,13,42,10
9817,17,13,18,23
9818,17,13,12,37
9819,17,13,25,11
9820,17,13,25,17
9821,17,13,20,37
9822,17,13,28,18
9823,17,13,26,29
9824,17,13,48,36
9825,17,13,10,46
9826,17,13,35,42
9827,17,13,30,28
9828,17,13,23,19
9829,17,13,29,12
9830,17,13,34,32
9831,17,13,39,35
9832,17,13,37,49
9833,17,13,30,15
9834,17,13,49,10
9835,17,13,23,13
9836,17,13,39,49
9837,17,13,44,22
9838,17,13,30,31
9839,17,13,19,44
9840,17,13,22,48
9841,17,13,48,25
9842,17,13,13,37
9843,17,13,25,29
9844,17,13,39,37
9845,17,13,14,22
9846,17,13,42,46
9847,17,13,15,26
9848,17,13,44,39
9849,17,13,31,41
9850,17,13,22,20
9851,17,13,38,40
9852,17,13,19,15
9853,17,13,38,28
9854,17,13,38,27
9855,17,13,24,33
9856,17,13,31,49
9857,17,13,12,15
9858,17,13,34,42
9859,17,13,23,14
9860,17,13,20,24
9861,17,13,44,29
9862,17,13,35,18
9863,17,13,34,43
9864,17,13,15,29
9865,17,13,41,31
9866,17,13,20,28
9867,17,13,33,49
9868,17,13,38,30
9869,17,13,49,18
9870,17,13,48,36
9871,17,13,40,15
9872,17,13,10,42
9873,17,13,42,32
9874,17,13,24,22
9875,17,13,41,44
9876,17,13,49,24
9877,17,13,29,37
9878,17,13,40,20
9879,17,13,21,32
9880,17,13,24,21
9881,17,13,19,22
9882,17,13,36,25
9883,17,13,24,12
9884,17,13,35,36
9885,17,13,48,36
9886,17,13,27,37
9887,17,13,26,39
9888,17,13,15,48
9889,17,13,48,24
9890,17,13,14,36
9891,17,13,12,42
9892,17,13,33,41
9893,17,13,27,41
9894,17,13,48,49
9895,17,13,14,47
9896,17,13,10,47
9897,17,13,33,42
9898,17,13,15,43
9899,17,13,38,35
9900,17,13,22,20
9901,17,13,38,48
9902,17,13,17,31
9903,17,13,33,28
9904,17,13,45,18
9905,17,13,24,10
9906,17,13,13,41
9907,17,13,40,46
9908,17,13,18,30
9909,17,13,24,18
9910,17,13,30,42
9911,17,13,29,16
9912,17,13,21,34
9913,17,13,26,27
9914,17,13,37,40
9915,17,13,12,26
9916,17,13,18,48
9917,17,13,29,18
9918,17,13,11,43
9919,17,13,19,21
9920,17,13,13,32
9921,17,13,11,13
9922,17,13,33,25
9923,17,13,19,44
9924,17,13,13,49
9925,17,13,27,25
9926,17,13,47,10
9927,17,13,26,25
9928,17,13,49,23
9929,17,13,19,15
9930,17,13,18,49
9931,17,13,18,39
9932,17,13,13,33
9933,17,13,13,26
9934,17,13,11,41
9935,17,13,31,42
9936,17,13,39,48
9937,17,13,43,40
9938,17,13,45,24
9939,17,13,10,27
9940,17,13,25,13
9941,17,13,18,27
9942,17,13,32,25
9943,17,13,22,47
9944,17,13,17,30
9945,17,13,12,37
9946,17,13,42,37
9947,17,13,26,26
9948,17,13,45,29
9949,17,13,30,31
9950,17,13,20,12
9951,17,13,37,22
9952,17,13,40,31
9953,17,13,18,23
9954,17,13,28,15
9955,17,13,18,31
9956,17,13,23,35
9957,17,13,12,11
9958,17,13,11,19
9959,17,13,46,33
9960,17,13,16,33
9961,17,13,34,49
9962,17,13,45,49
9963,17,13,48,19
9964,17,13,29,19
9965,17,13,12,44
9966,17,13,36,33
9967,17,13,13,29
9968,17,13,22,41
9969,17,13,30,13
9970,17,13,25,13
9971,17,13,36,18
9972,17,13,25,17
9973,17,13,32,23
9974,17,13,14,11
9975,17,13,30,45
9976,17,13,10,32
9977,17,13,28,13
9978,17,13,11,44
9979,17,13,36,15
9980,17,13,11,18
9981,17,13,19,32
9982,17,13,18,34
9983,17,13,12,35
9984,17,13,23,34
9985,17,13,16,11
9986,17,13,10,13
9987,17,13,40,47
9988,17,13,23,16
9989,17,13,40,11
9990,17,13,42,43
9991,17,13,30,12
9992,17,13,42,15
9993,17,13,14,30
9994,17,13,12,39
9995,17,13,41,11
9996,17,13,37,19
9997,17,13,45,38
9998,17,13,48,10
9999,17,13,14,49
10000,17,13,20,41
10001,17,13,39,20
10002,17,13,20,49
10003,17,13,31,17
10004,17,13,12,33
10005,17,13,14,22
10006,17,13,16,47
10007,17,13,43,33
10008,17,13,35,41
10009,17,13,35,33
10010,17,13,23,17
10011,17,13,25,42
10012,17,13,24,40
10013,17,13,37,23
10014,17,13,17,32
10015,17,13,49,16
10016,17,13,22,36
10017,17,13,25,24
10018,17,13,23,18
10019,17,13,33,18
10020,17,13,16,23
10021,17,13,45,38
10022,17,13,49,40
10023,17,13,31,20
10024,17,13,15,29
10025,17,13,18,32
10026,17,13,10,28
10027,17,13,11,31
10028,17,13,49,35
10029,17,13,32,48
10030,17,13,44,43
10031,17,13,30,25
10032,17,13,11,27
10033,17,13,16,42
10034,17,13,21,49
10035,17,13,29,16
10036,17,13,14,44
10037,17,13,41,24
10038,17,13,32,16
10039,17,13,19,40
10040,17,13,46,44
10041,17,13,15,38
10042,17,13,31,35
10043,17,13,42,48
10044,17,13,16,44
10045,17,13,37,27
10046,17,13,41,30
10047,17,13,49,34
10048,17,13,15,14
10049,17,13,20,25
10050,17,13,30,47
10051,17,13,16,45
10052,17,13,15,22
10053,17,13,25,45
10054,17,13,25,45
10055,17,13,19,33
10056,17,13,43,30
10057,17,13,19,14
10058,17,13,47,21
10059,17,13,15,37
10060,17,13,20,20
10061,17,13,42,40
10062,17,13,32,47
10063,17,13,44,23
10064,17,13,24,43
10065,17,13,38,26
10066,17,13,37,28
10067,17,13,27,44
10068,17,13,20,21
10069,17,13,28,48
10070,17,13,23,13
10071,17,13,10,40
10072,17,13,12,22
10073,17,13,31,30
10074,17,13,48,31
10075,17,13,10,44
10076,17,13,37,47
10077,17,13,32,12
10078,17,13,22,35
10079,17,13,42,17
10080,17,13,33,32
10081,17,13,22,42
10082,17,13,39,46
10083,17,13,40,36
10084,17,13,23,38
10085,17,13,12,26
10086,17,13,21,35
10087,17,13,39,41
10088,17,13,19,44
10089,17,13,33,28
10090,17,13,15,34
10091,17,13,30,11
10092,17,13,12,26
10093,17,13,35,18
10094,17,13,22,19
10095,17,13,20,21
10096,17,13,39,37
10097,17,13,29,48
10098,17,13,13,27
10099,17,13,41,17
10100,17,13,27,41
10101,17,13,14,28
10102,17,13,36,49
10103,17,13,20,48
10104,17,13,28,15
10105,17,13,30,25
10106,17,13,24,48
10107,17,13,49,44
10108,17,13,22,11
10109,17,13,33,25
10110,17,13,22,49
10111,17,13,41,22
10112,17,13,10,25
10113,17,13,32,22
10114,17,13,43,28
10115,17,13,43,36
10116,17,13,28,16
10117,17,13,46,16
10118,17,13,44,44
10119,17,13,23,31
10120,17,13,31,10
