,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
25852,19,14,32,38
25853,19,14,20,37
25854,19,14,38,25
25855,19,14,47,10
25856,19,14,21,10
25857,19,14,26,29
25858,19,14,39,29
25859,19,14,43,25
25860,19,14,38,15
25861,19,14,28,47
25862,19,14,12,49
25863,19,14,26,25
25864,19,14,29,48
25865,19,14,15,19
25866,19,14,47,28
25867,19,14,36,12
25868,19,14,41,39
25869,19,14,37,11
25870,19,14,20,19
25871,19,14,35,39
25872,19,14,28,12
25873,19,14,24,26
25874,19,14,13,32
25875,19,14,38,32
25876,19,14,39,30
25877,19,14,40,41
25878,19,14,16,11
25879,19,14,30,45
25880,19,14,21,49
25881,19,14,10,24
25882,19,14,41,31
25883,19,14,10,37
25884,19,14,26,26
25885,19,14,25,33
25886,19,14,25,44
25887,19,14,38,22
25888,19,14,35,13
25889,19,14,22,32
25890,19,14,42,20
25891,19,14,21,32
25892,19,14,35,39
25893,19,14,40,49
25894,19,14,43,29
25895,19,14,25,25
25896,19,14,23,34
25897,19,14,24,22
25898,19,14,23,35
25899,19,14,27,37
25900,19,14,48,35
25901,19,14,20,23
25902,19,14,24,44
25903,19,14,14,34
25904,19,14,10,21
25905,19,14,49,27
25906,19,14,45,38
25907,19,14,10,27
25908,19,14,21,21
25909,19,14,38,16
25910,19,14,46,26
25911,19,14,27,22
25912,19,14,27,15
25913,19,14,49,23
25914,19,14,43,35
25915,19,14,22,17
25916,19,14,39,27
25917,19,14,48,32
25918,19,14,46,40
25919,19,14,35,48
25920,19,14,38,49
25921,19,14,12,19
25922,19,14,21,45
25923,19,14,42,29
25924,19,14,32,39
25925,19,14,20,35
25926,19,14,47,45
25927,19,14,10,42
25928,19,14,49,23
25929,19,14,35,22
25930,19,14,12,26
25931,19,14,39,16
25932,19,14,28,33
25933,19,14,42,11
25934,19,14,36,23
25935,19,14,35,22
25936,19,14,30,22
25937,19,14,23,22
25938,19,14,34,46
25939,19,14,38,41
25940,19,14,32,37
25941,19,14,15,13
25942,19,14,43,32
25943,19,14,11,37
25944,19,14,34,34
25945,19,14,30,40
25946,19,14,19,21
25947,19,14,42,45
25948,19,14,16,46
25949,19,14,10,27
25950,19,14,36,13
25951,19,14,47,35
25952,19,14,42,15
25953,19,14,15,26
25954,19,14,39,25
25955,19,14,29,23
25956,19,14,20,17
25957,19,14,41,12
25958,19,14,35,46
25959,19,14,13,35
25960,19,14,44,29
25961,19,14,22,24
25962,19,14,14,14
25963,19,14,45,42
25964,19,14,34,46
25965,19,14,37,41
25966,19,14,49,26
25967,19,14,16,43
25968,19,14,32,26
25969,19,14,22,15
25970,19,14,11,29
25971,19,14,24,22
25972,19,14,41,28
25973,19,14,49,38
25974,19,14,28,14
25975,19,14,37,27
25976,19,14,34,33
25977,19,14,19,34
25978,19,14,35,44
25979,19,14,28,45
25980,19,14,36,39
25981,19,14,25,38
25982,19,14,39,46
25983,19,14,47,19
25984,19,14,12,22
25985,19,14,47,30
25986,19,14,23,23
25987,19,14,44,38
25988,19,14,35,13
25989,19,14,21,27
25990,19,14,31,46
25991,19,14,36,44
25992,19,14,33,34
25993,19,14,17,21
25994,19,14,21,11
25995,19,14,16,24
25996,19,14,27,21
25997,19,14,38,40
25998,19,14,16,17
25999,19,14,28,30
26000,19,14,36,11
26001,19,14,20,20
26002,19,14,38,49
26003,19,14,14,40
26004,19,14,10,14
26005,19,14,13,26
26006,19,14,20,20
26007,19,14,38,26
26008,19,14,26,41
26009,19,14,22,12
26010,19,14,25,45
26011,19,14,47,40
26012,19,14,45,19
26013,19,14,45,45
26014,19,14,44,14
26015,19,14,46,33
26016,19,14,11,46
26017,19,14,44,47
26018,19,14,39,42
26019,19,14,35,14
26020,19,14,17,17
26021,19,14,46,29
26022,19,14,11,31
26023,19,14,45,10
26024,19,14,35,10
26025,19,14,14,46
26026,19,14,41,44
26027,19,14,42,25
26028,19,14,43,46
26029,19,14,31,30
26030,19,14,22,36
26031,19,14,16,30
26032,19,14,25,35
26033,19,14,17,36
26034,19,14,45,34
26035,19,14,23,12
26036,19,14,20,45
26037,19,14,14,44
26038,19,14,19,22
26039,19,14,41,32
26040,19,14,17,30
26041,19,14,19,43
26042,19,14,12,19
26043,19,14,40,45
26044,19,14,34,13
26045,19,14,12,13
26046,19,14,33,45
26047,19,14,35,31
26048,19,14,19,30
26049,19,14,33,34
26050,19,14,38,31
26051,19,14,44,36
26052,19,14,41,37
26053,19,14,23,42
26054,19,14,46,39
26055,19,14,45,21
26056,19,14,34,26
26057,19,14,25,12
26058,19,14,40,20
26059,19,14,15,23
26060,19,14,35,47
26061,19,14,28,40
26062,19,14,37,32
26063,19,14,47,16
26064,19,14,44,28
26065,19,14,32,23
26066,19,14,46,32
26067,19,14,24,31
26068,19,14,32,32
26069,19,14,32,45
26070,19,14,47,41
26071,19,14,42,37
26072,19,14,19,36
26073,19,14,16,31
26074,19,14,36,38
26075,19,14,29,37
26076,19,14,42,41
26077,19,14,16,40
26078,19,14,45,19
26079,19,14,15,43
26080,19,14,28,48
26081,19,14,36,43
26082,19,14,24,36
26083,19,14,16,43
26084,19,14,10,32
26085,19,14,28,32
26086,19,14,19,30
26087,19,14,24,42
26088,19,14,31,45
26089,19,14,36,30
26090,19,14,13,32
26091,19,14,36,46
26092,19,14,41,43
26093,19,14,44,29
26094,19,14,24,30
26095,19,14,11,31
26096,19,14,14,15
26097,19,14,43,43
26098,19,14,49,43
26099,19,14,29,13
26100,19,14,45,15
26101,19,14,41,13
26102,19,14,42,45
26103,19,14,25,32
26104,19,14,14,48
26105,19,14,18,18
26106,19,14,49,47
26107,19,14,47,46
26108,19,14,10,16
26109,19,14,37,27
26110,19,14,28,29
26111,19,14,42,13
26112,19,14,33,44
26113,19,14,23,36
26114,19,14,33,23
26115,19,14,49,13
26116,19,14,31,42
26117,19,14,14,43
26118,19,14,40,43
26119,19,14,15,46
26120,19,14,28,40
26121,19,14,38,46
26122,19,14,26,33
26123,19,14,34,22
26124,19,14,49,35
26125,19,14,35,11
26126,19,14,21,16
26127,19,14,28,42
26128,19,14,22,37
26129,19,14,21,32
26130,19,14,15,32
26131,19,14,46,18
26132,19,14,46,34
26133,19,14,40,32
26134,19,14,30,38
26135,19,14,16,19
26136,19,14,16,33
26137,19,14,31,26
26138,19,14,33,19
26139,19,14,18,42
26140,19,14,41,40
26141,19,14,24,44
26142,19,14,18,45
26143,19,14,28,41
26144,19,14,44,28
26145,19,14,35,17
26146,19,14,48,44
26147,19,14,49,40
26148,19,14,28,24
26149,19,14,31,10
26150,19,14,17,40
26151,19,14,24,43
26152,19,14,19,49
26153,19,14,15,16
26154,19,14,35,15
26155,19,14,30,36
26156,19,14,22,47
26157,19,14,16,45
26158,19,14,20,36
26159,19,14,44,18
26160,19,14,17,26
26161,19,14,25,37
26162,19,14,15,41
26163,19,14,38,13
26164,19,14,41,26
26165,19,14,13,42
26166,19,14,46,26
26167,19,14,25,47
26168,19,14,26,15
26169,19,14,20,32
26170,19,14,21,13
26171,19,14,21,35
26172,19,14,45,18
26173,19,14,48,37
26174,19,14,36,25
26175,19,14,33,40
26176,19,14,35,42
26177,19,14,10,47
26178,19,14,48,47
26179,19,14,25,20
26180,19,14,42,45
26181,19,14,30,25
26182,19,14,21,44
26183,19,14,10,36
26184,19,14,12,22
26185,19,14,49,39
26186,19,14,42,30
26187,19,14,40,29
26188,19,14,29,13
26189,19,14,13,44
26190,19,14,28,24
26191,19,14,37,39
26192,19,14,39,44
26193,19,14,40,47
26194,19,14,15,12
26195,19,14,24,22
26196,19,14,37,18
26197,19,14,34,13
26198,19,14,27,46
26199,19,14,34,12
26200,19,14,42,37
26201,19,14,34,10
26202,19,14,36,10
26203,19,14,39,26
26204,19,14,44,16
26205,19,14,10,22
26206,19,14,35,36
26207,19,14,12,41
26208,19,14,14,27
26209,19,14,27,10
26210,19,14,11,17
26211,19,14,11,37
26212,19,14,24,39
26213,19,14,22,42
26214,19,14,42,12
26215,19,14,49,32
26216,19,14,49,19
26217,19,14,12,42
26218,19,14,20,25
26219,19,14,42,27
26220,19,14,39,28
26221,19,14,26,36
26222,19,14,41,47
26223,19,14,12,17
26224,19,14,31,27
26225,19,14,18,33
26226,19,14,22,13
26227,19,14,12,18
26228,19,14,21,23
26229,19,14,11,39
26230,19,14,39,37
26231,19,14,41,44
26232,19,14,49,46
26233,19,14,36,11
26234,19,14,41,37
26235,19,14,36,23
26236,19,14,40,41
26237,19,14,30,11
26238,19,14,40,30
26239,19,14,15,37
26240,19,14,37,17
26241,19,14,48,34
26242,19,14,31,43
26243,19,14,34,16
26244,19,14,24,46
26245,19,14,16,10
26246,19,14,35,44
26247,19,14,32,13
26248,19,14,21,37
26249,19,14,10,22
26250,19,14,46,38
26251,19,14,48,41
26252,19,14,21,41
26253,19,14,24,35
26254,19,14,27,34
26255,19,14,28,12
26256,19,14,21,35
26257,19,14,18,35
26258,19,14,10,30
26259,19,14,28,32
26260,19,14,39,24
26261,19,14,35,18
26262,19,14,17,35
26263,19,14,30,12
26264,19,14,35,14
26265,19,14,34,46
26266,19,14,26,37
26267,19,14,36,42
26268,19,14,23,23
26269,19,14,36,11
26270,19,14,36,35
26271,19,14,23,27
26272,19,14,21,19
26273,19,14,25,15
26274,19,14,15,46
26275,19,14,19,31
26276,19,14,17,48
26277,19,14,27,40
26278,19,14,38,37
26279,19,14,25,39
26280,19,14,33,44
26281,19,14,18,18
26282,19,14,12,36
26283,19,14,11,20
26284,19,14,42,29
26285,19,14,19,41
26286,19,14,32,18
26287,19,14,27,38
26288,19,14,21,17
26289,19,14,21,15
26290,19,14,44,16
26291,19,14,28,31
26292,19,14,22,17
26293,19,14,28,46
26294,19,14,47,42
26295,19,14,34,24
26296,19,14,22,24
26297,19,14,34,22
26298,19,14,10,35
26299,19,14,44,42
26300,19,14,20,44
26301,19,14,23,46
26302,19,14,31,46
26303,19,14,45,38
26304,19,14,47,36
26305,19,14,20,32
26306,19,14,46,20
26307,19,14,45,24
26308,19,14,48,48
26309,19,14,33,43
26310,19,14,18,15
26311,19,14,37,28
26312,19,14,32,41
26313,19,14,31,43
26314,19,14,31,14
26315,19,14,48,47
26316,19,14,38,35
26317,19,14,48,29
26318,19,14,31,42
26319,19,14,37,31
26320,19,14,47,40
26321,19,14,24,45
26322,19,14,42,26
26323,19,14,46,32
26324,19,14,16,26
26325,19,14,38,23
26326,19,14,12,26
26327,19,14,29,23
26328,19,14,35,45
26329,19,14,43,24
26330,19,14,39,43
26331,19,14,42,45
26332,19,14,31,10
26333,19,14,31,14
26334,19,14,46,17
26335,19,14,43,23
26336,19,14,39,14
26337,19,14,37,28
26338,19,14,36,30
26339,19,14,34,11
26340,19,14,42,34
26341,19,14,32,40
26342,19,14,38,10
26343,19,14,36,34
26344,19,14,43,39
26345,19,14,21,41
26346,19,14,11,18
26347,19,14,10,45
26348,19,14,22,16
26349,19,14,15,27
26350,19,14,33,32
26351,19,14,41,43
26352,19,14,23,18
26353,19,14,33,34
26354,19,14,36,18
26355,19,14,26,19
26356,19,14,24,37
26357,19,14,34,45
26358,19,14,45,18
26359,19,14,16,25
26360,19,14,49,11
26361,19,14,23,24
26362,19,14,32,26
26363,19,14,30,45
26364,19,14,48,30
26365,19,14,22,22
26366,19,14,21,34
26367,19,14,13,40
26368,19,14,36,33
26369,19,14,31,30
26370,19,14,10,16
26371,19,14,18,36
26372,19,14,11,35
26373,19,14,31,38
26374,19,14,30,41
26375,19,14,15,25
26376,19,14,31,15
26377,19,14,37,38
26378,19,14,12,17
26379,19,14,19,49
26380,19,14,47,19
26381,19,14,23,44
26382,19,14,49,15
26383,19,14,12,27
26384,19,14,18,33
26385,19,14,23,19
26386,19,14,21,34
26387,19,14,44,17
26388,19,14,23,39
26389,19,14,11,35
26390,19,14,15,23
26391,19,14,42,14
26392,19,14,27,46
26393,19,14,16,42
26394,19,14,41,45
26395,19,14,47,48
26396,19,14,43,23
26397,19,14,15,26
26398,19,14,36,19
26399,19,14,41,47
26400,19,14,10,19
26401,19,14,44,33
26402,19,14,31,17
26403,19,14,35,38
26404,19,14,21,21
26405,19,14,49,44
26406,19,14,26,15
26407,19,14,10,27
26408,19,14,28,44
26409,19,14,48,13
26410,19,14,48,27
26411,19,14,11,36
26412,19,14,44,32
26413,19,14,34,37
26414,19,14,13,20
26415,19,14,19,49
26416,19,14,13,12
26417,19,14,40,10
26418,19,14,25,15
26419,19,14,10,20
26420,19,14,29,42
26421,19,14,16,39
26422,19,14,26,46
26423,19,14,22,38
26424,19,14,15,39
26425,19,14,19,37
26426,19,14,38,26
26427,19,14,16,24
26428,19,14,20,11
26429,19,14,43,47
26430,19,14,37,10
26431,19,14,46,48
26432,19,14,10,44
26433,19,14,17,23
26434,19,14,21,40
26435,19,14,23,34
26436,19,14,30,17
26437,19,14,25,13
26438,19,14,33,23
26439,19,14,39,39
26440,19,14,24,22
26441,19,14,41,23
26442,19,14,34,16
26443,19,14,48,34
26444,19,14,18,38
26445,19,14,14,48
26446,19,14,21,27
26447,19,14,41,13
26448,19,14,20,38
26449,19,14,25,49
26450,19,14,11,30
26451,19,14,38,28
26452,19,14,35,37
26453,19,14,42,36
26454,19,14,43,27
26455,19,14,13,12
26456,19,14,15,41
26457,19,14,30,20
26458,19,14,36,23
26459,19,14,40,35
26460,19,14,16,43
26461,19,14,22,33
26462,19,14,17,29
26463,19,14,31,40
26464,19,14,46,43
26465,19,14,25,27
26466,19,14,42,26
26467,19,14,16,15
26468,19,14,41,46
26469,19,14,10,19
26470,19,14,32,37
26471,19,14,19,12
26472,19,14,26,15
26473,19,14,28,33
26474,19,14,22,46
26475,19,14,10,23
26476,19,14,10,16
26477,19,14,15,45
26478,19,14,28,20
26479,19,14,19,10
26480,19,14,15,25
26481,19,14,22,31
26482,19,14,18,16
26483,19,14,17,18
26484,19,14,25,19
26485,19,14,18,47
26486,19,14,48,11
26487,19,14,29,12
26488,19,14,24,15
26489,19,14,39,29
26490,19,14,43,13
26491,19,14,16,18
26492,19,14,48,15
26493,19,14,40,11
26494,19,14,17,47
26495,19,14,43,24
26496,19,14,40,39
26497,19,14,12,15
26498,19,14,43,21
26499,19,14,27,27
26500,19,14,30,17
26501,19,14,12,21
26502,19,14,25,17
26503,19,14,26,44
26504,19,14,21,41
26505,19,14,22,15
26506,19,14,42,28
26507,19,14,11,38
26508,19,14,35,42
26509,19,14,30,37
26510,19,14,44,14
26511,19,14,42,14
26512,19,14,45,48
26513,19,14,12,19
26514,19,14,41,39
26515,19,14,40,21
26516,19,14,22,49
26517,19,14,16,48
26518,19,14,22,37
26519,19,14,14,23
26520,19,14,48,43
26521,19,14,18,29
26522,19,14,34,39
26523,19,14,20,35
26524,19,14,35,10
26525,19,14,49,41
26526,19,14,37,28
26527,19,14,49,28
26528,19,14,17,31
26529,19,14,32,21
26530,19,14,26,28
26531,19,14,45,12
26532,19,14,19,10
26533,19,14,38,27
26534,19,14,23,31
26535,19,14,38,41
26536,19,14,33,38
26537,19,14,24,46
26538,19,14,30,26
26539,19,14,10,10
26540,19,14,15,23
26541,19,14,17,27
26542,19,14,22,44
26543,19,14,10,38
26544,19,14,10,11
26545,19,14,28,37
26546,19,14,22,21
26547,19,14,28,38
26548,19,14,42,22
26549,19,14,17,11
26550,19,14,17,25
26551,19,14,18,24
26552,19,14,26,18
26553,19,14,16,47
26554,19,14,49,43
26555,19,14,22,40
26556,19,14,26,25
26557,19,14,27,27
26558,19,14,26,44
26559,19,14,31,18
26560,19,14,25,46
26561,19,14,17,37
26562,19,14,25,49
26563,19,14,22,14
26564,19,14,20,47
26565,19,14,47,15
26566,19,14,21,27
26567,19,14,34,17
26568,19,14,25,26
26569,19,14,22,17
26570,19,14,35,47
26571,19,14,17,26
26572,19,14,40,29
26573,19,14,38,32
26574,19,14,38,26
26575,19,14,17,29
26576,19,14,37,35
26577,19,14,41,15
26578,19,14,22,35
26579,19,14,34,29
26580,19,14,30,21
26581,19,14,40,43
26582,19,14,14,20
26583,19,14,33,47
26584,19,14,19,12
26585,19,14,18,32
26586,19,14,30,16
26587,19,14,37,23
26588,19,14,18,21
26589,19,14,14,46
26590,19,14,22,17
26591,19,14,44,33
26592,19,14,31,24
26593,19,14,21,16
26594,19,14,32,23
26595,19,14,10,32
26596,19,14,48,16
26597,19,14,34,41
26598,19,14,43,19
26599,19,14,28,12
26600,19,14,12,18
26601,19,14,13,30
26602,19,14,38,33
26603,19,14,25,35
26604,19,14,29,40
26605,19,14,35,45
26606,19,14,36,11
26607,19,14,25,23
26608,19,14,15,25
26609,19,14,34,12
26610,19,14,40,18
26611,19,14,37,35
26612,19,14,43,40
26613,19,14,35,25
26614,19,14,35,39
26615,19,14,42,36
26616,19,14,19,31
26617,19,14,48,15
26618,19,14,14,40
26619,19,14,32,32
26620,19,14,32,34
26621,19,14,31,12
26622,19,14,42,19
26623,19,14,19,26
26624,19,14,19,48
26625,19,14,40,28
26626,19,14,28,12
26627,19,14,21,11
26628,19,14,18,37
26629,19,14,13,36
26630,19,14,23,29
26631,19,14,16,28
26632,19,14,23,36
26633,19,14,41,47
26634,19,14,24,36
26635,19,14,29,20
26636,19,14,12,35
26637,19,14,25,15
26638,19,14,44,44
26639,19,14,31,17
26640,19,14,21,23
26641,19,14,30,10
26642,19,14,17,11
26643,19,14,45,13
26644,19,14,39,46
26645,19,14,22,15
26646,19,14,28,16
26647,19,14,14,19
26648,19,14,36,21
26649,19,14,13,21
26650,19,14,41,33
26651,19,14,36,33
26652,19,14,37,35
26653,19,14,45,48
26654,19,14,32,41
26655,19,14,33,35
26656,19,14,31,17
26657,19,14,40,47
26658,19,14,44,32
26659,19,14,49,30
26660,19,14,12,11
26661,19,14,16,27
26662,19,14,13,25
26663,19,14,21,37
26664,19,14,45,31
26665,19,14,16,16
26666,19,14,23,29
26667,19,14,12,42
26668,19,14,15,49
26669,19,14,38,11
26670,19,14,13,11
26671,19,14,35,11
26672,19,14,17,26
26673,19,14,36,10
26674,19,14,13,38
26675,19,14,49,36
26676,19,14,31,44
26677,19,14,33,21
26678,19,14,28,26
26679,19,14,33,36
26680,19,14,11,30
26681,19,14,18,42
26682,19,14,24,45
26683,19,14,39,48
26684,19,14,34,15
26685,19,14,18,43
26686,19,14,40,47
26687,19,14,23,14
26688,19,14,46,16
26689,19,14,19,38
26690,19,14,21,42
26691,19,14,10,24
26692,19,14,14,31
26693,19,14,30,17
26694,19,14,32,13
26695,19,14,34,33
26696,19,14,34,39
26697,19,14,47,26
26698,19,14,27,37
26699,19,14,49,31
26700,19,14,17,36
26701,19,14,44,44
26702,19,14,13,37
26703,19,14,40,25
26704,19,14,15,26
26705,19,14,19,18
26706,19,14,43,26
26707,19,14,46,43
26708,19,14,48,16
26709,19,14,11,24
26710,19,14,19,49
26711,19,14,35,46
26712,19,14,23,17
26713,19,14,31,48
26714,19,14,27,12
26715,19,14,46,26
26716,19,14,38,10
26717,19,14,16,49
26718,19,14,33,43
26719,19,14,19,24
26720,19,14,32,12
26721,19,14,37,16
26722,19,14,10,45
26723,19,14,30,31
26724,19,14,30,29
26725,19,14,34,21
26726,19,14,35,30
26727,19,14,31,39
26728,19,14,36,31
26729,19,14,44,26
26730,19,14,14,32
26731,19,14,14,39
26732,19,14,32,35
26733,19,14,11,37
26734,19,14,24,35
26735,19,14,48,21
26736,19,14,18,47
26737,19,14,20,38
26738,19,14,19,41
26739,19,14,14,17
26740,19,14,37,19
26741,19,14,43,20
26742,19,14,10,47
26743,19,14,26,16
26744,19,14,47,18
26745,19,14,23,24
26746,19,14,26,41
26747,19,14,19,27
26748,19,14,37,25
26749,19,14,33,34
26750,19,14,14,38
26751,19,14,32,35
26752,19,14,46,20
26753,19,14,24,39
26754,19,14,29,40
26755,19,14,10,24
26756,19,14,38,25
26757,19,14,40,49
26758,19,14,30,45
26759,19,14,40,45
26760,19,14,41,21
26761,19,14,33,10
26762,19,14,15,34
26763,19,14,35,42
26764,19,14,17,35
26765,19,14,10,18
26766,19,14,17,17
26767,19,14,44,48
26768,19,14,19,11
26769,19,14,14,23
26770,19,14,44,19
26771,19,14,36,27
26772,19,14,22,15
26773,19,14,34,27
26774,19,14,25,39
26775,19,14,43,40
26776,19,14,44,30
26777,19,14,12,19
26778,19,14,45,13
26779,19,14,38,26
26780,19,14,26,37
26781,19,14,11,40
26782,19,14,35,11
26783,19,14,28,18
26784,19,14,29,34
26785,19,14,49,45
26786,19,14,20,19
26787,19,14,43,30
26788,19,14,37,26
26789,19,14,14,29
26790,19,14,12,30
26791,19,14,49,26
26792,19,14,15,21
26793,19,14,25,20
26794,19,14,11,31
26795,19,14,45,43
26796,19,14,13,15
26797,19,14,25,25
26798,19,14,23,49
26799,19,14,27,42
26800,19,14,44,42
26801,19,14,31,27
26802,19,14,25,48
26803,19,14,49,43
26804,19,14,42,40
26805,19,14,34,18
26806,19,14,37,16
26807,19,14,18,31
26808,19,14,46,41
26809,19,14,28,38
26810,19,14,21,28
26811,19,14,30,32
26812,19,14,22,15
26813,19,14,44,14
26814,19,14,14,17
26815,19,14,10,39
26816,19,14,27,28
26817,19,14,37,22
26818,19,14,14,43
26819,19,14,42,48
26820,19,14,43,13
26821,19,14,17,49
26822,19,14,28,15
26823,19,14,43,26
26824,19,14,29,23
26825,19,14,40,37
26826,19,14,20,23
26827,19,14,21,46
26828,19,14,49,14
26829,19,14,48,45
26830,19,14,23,39
26831,19,14,42,19
26832,19,14,20,27
26833,19,14,29,10
26834,19,14,15,41
26835,19,14,26,19
26836,19,14,21,34
26837,19,14,15,26
26838,19,14,22,10
26839,19,14,15,17
26840,19,14,42,38
26841,19,14,39,19
26842,19,14,40,40
26843,19,14,35,27
26844,19,14,16,13
26845,19,14,43,49
26846,19,14,41,13
26847,19,14,43,30
26848,19,14,12,15
26849,19,14,47,28
26850,19,14,26,15
26851,19,14,46,38
26852,19,14,48,33
26853,19,14,49,43
26854,19,14,42,32
26855,19,14,38,49
26856,19,14,14,46
26857,19,14,41,22
26858,19,14,18,46
26859,19,14,42,14
26860,19,14,16,41
26861,19,14,24,20
26862,19,14,37,49
26863,19,14,27,20
26864,19,14,14,23
26865,19,14,45,19
26866,19,14,46,30
26867,19,14,46,30
26868,19,14,26,31
26869,19,14,21,47
26870,19,14,13,11
26871,19,14,45,22
26872,19,14,34,25
26873,19,14,10,42
26874,19,14,34,20
26875,19,14,47,11
26876,19,14,23,14
26877,19,14,37,10
26878,19,14,32,47
26879,19,14,10,11
26880,19,14,38,24
26881,19,14,19,17
26882,19,14,16,48
26883,19,14,35,38
26884,19,14,28,29
26885,19,14,19,44
26886,19,14,14,33
26887,19,14,35,20
26888,19,14,22,18
26889,19,14,44,20
26890,19,14,21,30
26891,19,14,42,24
26892,19,14,23,22
26893,19,14,15,36
26894,19,14,22,10
26895,19,14,11,46
26896,19,14,22,39
26897,19,14,14,14
26898,19,14,19,22
26899,19,14,14,28
26900,19,14,28,37
26901,19,14,11,47
26902,19,14,44,41
26903,19,14,42,33
26904,19,14,35,30
26905,19,14,16,26
26906,19,14,32,46
26907,19,14,27,10
26908,19,14,23,40
26909,19,14,48,33
26910,19,14,13,18
26911,19,14,33,42
26912,19,14,11,31
26913,19,14,36,28
26914,19,14,15,40
26915,19,14,23,41
26916,19,14,16,21
26917,19,14,10,26
26918,19,14,20,11
26919,19,14,43,28
26920,19,14,48,22
26921,19,14,12,37
26922,19,14,33,36
26923,19,14,35,28
26924,19,14,46,21
26925,19,14,34,46
26926,19,14,28,20
26927,19,14,25,17
26928,19,14,21,10
26929,19,14,10,34
26930,19,14,31,46
26931,19,14,32,11
26932,19,14,31,37
26933,19,14,31,35
26934,19,14,14,23
26935,19,14,14,19
26936,19,14,49,27
26937,19,14,44,17
26938,19,14,27,26
26939,19,14,47,13
26940,19,14,41,26
26941,19,14,39,21
26942,19,14,28,30
26943,19,14,34,30
26944,19,14,48,27
26945,19,14,20,17
26946,19,14,48,25
26947,19,14,28,49
26948,19,14,46,37
26949,19,14,29,43
26950,19,14,21,40
26951,19,14,19,31
26952,19,14,28,39
26953,19,14,31,40
26954,19,14,38,15
26955,19,14,21,44
26956,19,14,22,48
26957,19,14,39,40
26958,19,14,24,39
26959,19,14,38,20
26960,19,14,19,13
26961,19,14,14,28
26962,19,14,19,11
26963,19,14,48,35
26964,19,14,32,23
26965,19,14,33,30
26966,19,14,11,12
26967,19,14,27,42
26968,19,14,19,42
26969,19,14,23,28
26970,19,14,11,41
26971,19,14,23,42
26972,19,14,35,16
26973,19,14,37,30
26974,19,14,34,20
26975,19,14,35,33
26976,19,14,14,24
26977,19,14,25,49
26978,19,14,11,13
26979,19,14,39,30
26980,19,14,32,40
26981,19,14,48,11
26982,19,14,35,14
26983,19,14,35,41
26984,19,14,40,22
26985,19,14,36,37
26986,19,14,17,15
26987,19,14,23,31
26988,19,14,17,34
26989,19,14,28,12
26990,19,14,45,35
26991,19,14,15,30
26992,19,14,15,24
26993,19,14,49,17
26994,19,14,10,48
26995,19,14,24,37
26996,19,14,41,20
26997,19,14,39,17
26998,19,14,40,23
26999,19,14,42,48
27000,19,14,17,34
27001,19,14,40,16
27002,19,14,20,43
27003,19,14,48,46
27004,19,14,39,30
27005,19,14,18,16
27006,19,14,36,11
27007,19,14,23,27
27008,19,14,12,25
27009,19,14,26,38
27010,19,14,19,27
27011,19,14,13,39
27012,19,14,41,28
27013,19,14,31,11
27014,19,14,22,15
27015,19,14,16,10
27016,19,14,27,39
27017,19,14,15,49
27018,19,14,47,16
27019,19,14,30,45
27020,19,14,18,10
27021,19,14,47,22
27022,19,14,29,44
27023,19,14,32,47
27024,19,14,17,39
27025,19,14,29,24
27026,19,14,17,25
27027,19,14,38,26
27028,19,14,34,27
27029,19,14,15,41
27030,19,14,15,43
27031,19,14,21,17
27032,19,14,27,15
27033,19,14,20,13
27034,19,14,10,48
27035,19,14,46,12
27036,19,14,18,27
27037,19,14,21,26
27038,19,14,33,43
27039,19,14,23,38
27040,19,14,41,28
27041,19,14,28,36
27042,19,14,25,37
27043,19,14,44,19
27044,19,14,18,10
27045,19,14,48,11
27046,19,14,34,22
27047,19,14,42,25
27048,19,14,10,40
27049,19,14,42,24
27050,19,14,23,13
27051,19,14,38,32
27052,19,14,16,27
27053,19,14,15,45
27054,19,14,13,46
27055,19,14,25,14
27056,19,14,41,17
27057,19,14,26,45
27058,19,14,19,41
27059,19,14,13,30
27060,19,14,20,41
27061,19,14,44,49
27062,19,14,26,27
27063,19,14,29,24
27064,19,14,18,14
27065,19,14,17,29
27066,19,14,48,31
27067,19,14,18,13
27068,19,14,34,26
27069,19,14,13,20
27070,19,14,25,46
27071,19,14,24,14
27072,19,14,17,22
27073,19,14,45,15
27074,19,14,36,33
27075,19,14,38,32
27076,19,14,28,46
27077,19,14,13,37
27078,19,14,37,19
27079,19,14,11,18
27080,19,14,14,17
27081,19,14,42,47
27082,19,14,46,38
27083,19,14,25,14
27084,19,14,49,42
27085,19,14,22,11
27086,19,14,30,23
27087,19,14,44,12
27088,19,14,30,34
27089,19,14,27,14
27090,19,14,22,27
27091,19,14,32,20
27092,19,14,18,47
27093,19,14,41,39
27094,19,14,46,14
27095,19,14,40,46
27096,19,14,12,46
27097,19,14,46,30
27098,19,14,45,16
27099,19,14,29,17
27100,19,14,10,31
27101,19,14,27,13
27102,19,14,14,30
27103,19,14,25,47
27104,19,14,45,11
27105,19,14,38,45
27106,19,14,28,18
27107,19,14,26,33
27108,19,14,20,43
27109,19,14,32,37
27110,19,14,49,23
27111,19,14,31,38
27112,19,14,21,26
27113,19,14,43,27
27114,19,14,29,45
27115,19,14,35,24
27116,19,14,28,15
27117,19,14,29,34
27118,19,14,39,22
