,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11039,38,23,18,27
11040,38,23,25,40
11041,38,23,10,24
11042,38,23,38,42
11043,38,23,35,37
11044,38,23,46,12
11045,38,23,10,32
11046,38,23,13,28
11047,38,23,41,37
11048,38,23,43,48
11049,38,23,43,41
11050,38,23,37,21
11051,38,23,41,43
11052,38,23,27,28
11053,38,23,31,42
11054,38,23,45,30
11055,38,23,38,15
11056,38,23,15,22
11057,38,23,29,28
11058,38,23,35,13
11059,38,23,32,47
11060,38,23,23,21
11061,38,23,37,47
11062,38,23,40,49
11063,38,23,12,42
11064,38,23,21,20
11065,38,23,30,47
11066,38,23,24,46
11067,38,23,40,23
11068,38,23,39,29
11069,38,23,29,39
11070,38,23,46,36
11071,38,23,45,29
11072,38,23,34,11
11073,38,23,35,13
11074,38,23,48,43
11075,38,23,37,26
11076,38,23,40,46
11077,38,23,38,19
11078,38,23,29,35
11079,38,23,35,24
11080,38,23,37,21
11081,38,23,13,12
11082,38,23,23,20
11083,38,23,14,11
11084,38,23,25,15
11085,38,23,20,21
11086,38,23,18,23
11087,38,23,47,38
11088,38,23,19,25
11089,38,23,49,33
11090,38,23,42,38
11091,38,23,12,45
11092,38,23,27,40
11093,38,23,22,46
11094,38,23,21,46
11095,38,23,15,38
11096,38,23,12,37
11097,38,23,41,12
11098,38,23,36,11
11099,38,23,13,35
11100,38,23,27,20
11101,38,23,36,49
11102,38,23,29,14
11103,38,23,49,13
11104,38,23,37,44
11105,38,23,42,45
11106,38,23,19,18
11107,38,23,40,18
11108,38,23,25,42
11109,38,23,41,20
11110,38,23,42,18
11111,38,23,46,16
11112,38,23,22,27
11113,38,23,29,48
11114,38,23,13,26
11115,38,23,46,46
11116,38,23,38,34
11117,38,23,24,35
11118,38,23,46,47
11119,38,23,49,10
11120,38,23,23,41
11121,38,23,39,16
11122,38,23,33,33
11123,38,23,32,11
11124,38,23,49,22
11125,38,23,30,29
11126,38,23,40,20
11127,38,23,39,19
11128,38,23,19,30
11129,38,23,39,15
11130,38,23,29,12
11131,38,23,38,26
11132,38,23,34,30
11133,38,23,26,31
11134,38,23,22,42
11135,38,23,45,42
11136,38,23,44,31
11137,38,23,19,45
11138,38,23,39,22
11139,38,23,45,34
11140,38,23,44,23
11141,38,23,31,12
11142,38,23,21,31
11143,38,23,16,29
11144,38,23,31,25
11145,38,23,48,48
11146,38,23,42,28
11147,38,23,44,17
11148,38,23,49,37
11149,38,23,26,47
11150,38,23,24,28
11151,38,23,43,33
11152,38,23,49,19
11153,38,23,40,41
11154,38,23,12,49
11155,38,23,44,45
11156,38,23,22,48
11157,38,23,30,10
11158,38,23,10,18
11159,38,23,22,35
11160,38,23,36,49
11161,38,23,10,33
11162,38,23,30,37
11163,38,23,38,22
11164,38,23,25,46
11165,38,23,10,13
11166,38,23,40,14
11167,38,23,44,18
11168,38,23,12,44
11169,38,23,16,48
11170,38,23,43,23
11171,38,23,40,21
11172,38,23,23,17
11173,38,23,20,17
11174,38,23,44,39
11175,38,23,13,16
11176,38,23,36,45
11177,38,23,26,18
11178,38,23,10,11
11179,38,23,29,31
11180,38,23,30,32
11181,38,23,39,32
11182,38,23,20,12
11183,38,23,42,36
11184,38,23,40,47
11185,38,23,22,37
11186,38,23,39,34
11187,38,23,42,24
11188,38,23,17,22
11189,38,23,22,22
11190,38,23,47,19
11191,38,23,49,25
11192,38,23,29,22
11193,38,23,46,49
11194,38,23,13,46
11195,38,23,25,46
11196,38,23,39,43
11197,38,23,16,44
11198,38,23,42,24
11199,38,23,41,17
11200,38,23,17,44
11201,38,23,17,13
11202,38,23,16,32
11203,38,23,38,30
11204,38,23,44,46
11205,38,23,24,24
11206,38,23,47,33
11207,38,23,28,25
11208,38,23,33,24
11209,38,23,20,23
11210,38,23,46,42
11211,38,23,10,22
11212,38,23,34,31
11213,38,23,15,29
11214,38,23,19,28
11215,38,23,33,28
11216,38,23,32,46
11217,38,23,46,37
11218,38,23,37,29
11219,38,23,32,38
11220,38,23,45,32
11221,38,23,12,19
11222,38,23,31,41
11223,38,23,23,36
11224,38,23,48,31
11225,38,23,44,29
11226,38,23,12,32
11227,38,23,17,34
11228,38,23,13,19
11229,38,23,11,19
11230,38,23,40,31
11231,38,23,10,12
11232,38,23,41,33
11233,38,23,46,30
11234,38,23,32,29
11235,38,23,29,10
11236,38,23,19,26
11237,38,23,33,26
11238,38,23,12,44
11239,38,23,17,38
11240,38,23,40,32
11241,38,23,42,27
11242,38,23,19,30
11243,38,23,41,17
11244,38,23,10,16
11245,38,23,38,44
11246,38,23,42,37
11247,38,23,23,33
11248,38,23,11,38
11249,38,23,29,31
11250,38,23,34,30
11251,38,23,32,45
11252,38,23,42,39
11253,38,23,23,44
11254,38,23,40,40
11255,38,23,46,33
11256,38,23,20,45
11257,38,23,40,45
11258,38,23,47,48
11259,38,23,25,25
11260,38,23,22,29
11261,38,23,42,27
11262,38,23,38,36
11263,38,23,12,42
11264,38,23,37,16
11265,38,23,28,14
11266,38,23,25,47
11267,38,23,12,42
11268,38,23,17,22
11269,38,23,12,21
11270,38,23,18,12
11271,38,23,13,38
11272,38,23,27,27
11273,38,23,37,15
11274,38,23,27,43
11275,38,23,24,28
11276,38,23,15,38
11277,38,23,19,19
11278,38,23,44,12
11279,38,23,41,43
11280,38,23,43,35
11281,38,23,14,32
11282,38,23,35,47
11283,38,23,35,44
11284,38,23,41,20
11285,38,23,27,10
11286,38,23,43,45
11287,38,23,49,10
11288,38,23,44,37
11289,38,23,35,46
11290,38,23,19,23
11291,38,23,13,31
11292,38,23,39,44
11293,38,23,27,24
11294,38,23,15,19
11295,38,23,10,47
11296,38,23,33,48
11297,38,23,38,31
11298,38,23,23,35
11299,38,23,28,14
11300,38,23,48,40
11301,38,23,10,32
11302,38,23,34,16
11303,38,23,13,10
11304,38,23,16,15
11305,38,23,26,14
11306,38,23,37,44
11307,38,23,47,13
11308,38,23,40,14
11309,38,23,11,30
11310,38,23,35,39
11311,38,23,25,21
11312,38,23,42,29
11313,38,23,19,44
11314,38,23,13,48
11315,38,23,15,45
11316,38,23,32,30
11317,38,23,32,22
11318,38,23,22,38
11319,38,23,42,27
11320,38,23,34,22
11321,38,23,39,41
11322,38,23,16,26
11323,38,23,20,45
11324,38,23,49,32
11325,38,23,32,44
11326,38,23,21,18
11327,38,23,12,46
11328,38,23,19,35
11329,38,23,17,19
11330,38,23,10,40
11331,38,23,13,24
11332,38,23,22,18
11333,38,23,32,49
11334,38,23,39,29
11335,38,23,18,45
11336,38,23,13,49
11337,38,23,29,38
11338,38,23,45,35
11339,38,23,13,42
11340,38,23,11,31
11341,38,23,35,27
11342,38,23,25,36
11343,38,23,24,25
11344,38,23,40,40
11345,38,23,37,43
11346,38,23,11,24
11347,38,23,46,25
11348,38,23,15,16
11349,38,23,26,35
11350,38,23,43,43
11351,38,23,14,33
11352,38,23,11,24
11353,38,23,40,42
11354,38,23,13,39
11355,38,23,11,22
11356,38,23,16,29
11357,38,23,18,18
11358,38,23,48,28
11359,38,23,33,44
11360,38,23,36,16
11361,38,23,37,24
11362,38,23,11,20
11363,38,23,37,43
11364,38,23,42,28
11365,38,23,36,34
11366,38,23,47,48
11367,38,23,49,21
11368,38,23,27,28
11369,38,23,17,18
11370,38,23,45,32
11371,38,23,46,27
11372,38,23,45,47
11373,38,23,17,22
11374,38,23,41,30
11375,38,23,40,47
11376,38,23,45,16
11377,38,23,30,19
11378,38,23,14,38
11379,38,23,48,25
11380,38,23,22,37
11381,38,23,48,24
11382,38,23,44,15
11383,38,23,25,34
11384,38,23,30,20
11385,38,23,37,17
11386,38,23,27,17
11387,38,23,48,35
11388,38,23,11,42
11389,38,23,25,19
11390,38,23,30,36
11391,38,23,14,15
11392,38,23,32,24
11393,38,23,28,35
11394,38,23,38,25
11395,38,23,29,29
11396,38,23,34,38
11397,38,23,19,16
11398,38,23,19,48
11399,38,23,33,11
11400,38,23,19,49
11401,38,23,11,38
11402,38,23,41,17
11403,38,23,46,41
11404,38,23,41,30
11405,38,23,26,22
11406,38,23,23,16
11407,38,23,26,34
11408,38,23,15,49
11409,38,23,39,25
11410,38,23,11,16
11411,38,23,20,22
11412,38,23,49,45
11413,38,23,40,37
11414,38,23,43,45
11415,38,23,12,30
11416,38,23,47,45
11417,38,23,19,22
11418,38,23,12,23
11419,38,23,12,10
11420,38,23,21,43
11421,38,23,23,44
11422,38,23,10,32
11423,38,23,17,26
11424,38,23,38,11
11425,38,23,41,38
11426,38,23,11,12
11427,38,23,32,25
11428,38,23,30,17
11429,38,23,41,14
11430,38,23,24,18
11431,38,23,16,33
11432,38,23,35,14
11433,38,23,34,35
11434,38,23,47,33
11435,38,23,28,22
11436,38,23,18,41
11437,38,23,32,17
11438,38,23,39,39
11439,38,23,11,16
11440,38,23,41,12
11441,38,23,15,30
11442,38,23,25,42
11443,38,23,38,13
11444,38,23,41,46
11445,38,23,15,12
11446,38,23,14,47
11447,38,23,40,35
11448,38,23,24,19
11449,38,23,33,13
11450,38,23,10,10
11451,38,23,31,33
11452,38,23,15,17
11453,38,23,10,38
11454,38,23,15,28
11455,38,23,42,33
11456,38,23,43,36
11457,38,23,40,46
11458,38,23,13,22
11459,38,23,45,45
11460,38,23,49,39
11461,38,23,31,30
11462,38,23,48,17
11463,38,23,36,15
11464,38,23,11,29
11465,38,23,11,16
11466,38,23,42,16
11467,38,23,10,17
11468,38,23,23,14
11469,38,23,16,46
11470,38,23,41,37
11471,38,23,29,47
11472,38,23,23,43
11473,38,23,48,43
11474,38,23,22,34
11475,38,23,12,42
11476,38,23,30,24
11477,38,23,23,12
11478,38,23,23,37
11479,38,23,27,25
11480,38,23,47,24
11481,38,23,26,13
11482,38,23,19,29
11483,38,23,10,16
11484,38,23,45,22
11485,38,23,23,23
11486,38,23,42,46
11487,38,23,30,18
11488,38,23,38,46
11489,38,23,44,11
11490,38,23,17,41
11491,38,23,14,26
11492,38,23,47,18
11493,38,23,21,23
11494,38,23,15,19
11495,38,23,25,39
11496,38,23,21,31
11497,38,23,44,16
11498,38,23,27,32
11499,38,23,19,44
11500,38,23,48,10
11501,38,23,34,37
11502,38,23,22,17
11503,38,23,17,46
11504,38,23,38,48
11505,38,23,14,25
11506,38,23,10,40
11507,38,23,18,14
11508,38,23,41,36
11509,38,23,35,23
11510,38,23,15,16
11511,38,23,24,32
11512,38,23,37,44
11513,38,23,18,14
11514,38,23,22,26
11515,38,23,33,36
11516,38,23,40,24
11517,38,23,34,22
11518,38,23,49,31
11519,38,23,39,10
11520,38,23,23,47
11521,38,23,12,13
11522,38,23,35,32
11523,38,23,28,40
11524,38,23,49,29
11525,38,23,23,24
11526,38,23,12,14
11527,38,23,34,28
11528,38,23,24,33
11529,38,23,23,27
11530,38,23,21,19
11531,38,23,28,48
11532,38,23,16,43
11533,38,23,23,37
11534,38,23,25,15
11535,38,23,23,23
11536,38,23,30,16
11537,38,23,42,11
11538,38,23,29,39
11539,38,23,46,46
11540,38,23,43,32
11541,38,23,44,11
11542,38,23,10,19
11543,38,23,48,38
11544,38,23,37,25
11545,38,23,20,41
11546,38,23,20,35
11547,38,23,33,48
11548,38,23,25,22
11549,38,23,35,37
11550,38,23,22,11
11551,38,23,41,46
11552,38,23,44,40
11553,38,23,11,15
11554,38,23,40,18
11555,38,23,20,41
11556,38,23,13,46
11557,38,23,39,14
11558,38,23,16,32
11559,38,23,41,42
11560,38,23,40,13
11561,38,23,38,13
11562,38,23,18,21
11563,38,23,41,31
11564,38,23,15,41
11565,38,23,16,25
11566,38,23,46,38
11567,38,23,30,44
11568,38,23,35,18
11569,38,23,22,40
11570,38,23,49,13
11571,38,23,10,23
11572,38,23,16,33
11573,38,23,22,49
11574,38,23,31,42
11575,38,23,48,14
11576,38,23,22,26
11577,38,23,27,39
11578,38,23,11,37
11579,38,23,22,49
11580,38,23,11,24
11581,38,23,11,10
11582,38,23,36,40
11583,38,23,19,39
11584,38,23,40,38
11585,38,23,13,39
11586,38,23,15,10
11587,38,23,30,45
11588,38,23,21,26
11589,38,23,47,20
11590,38,23,20,39
11591,38,23,34,12
11592,38,23,42,43
11593,38,23,10,17
11594,38,23,14,31
11595,38,23,48,44
11596,38,23,36,32
11597,38,23,35,28
11598,38,23,15,10
11599,38,23,43,49
11600,38,23,15,36
11601,38,23,43,31
11602,38,23,29,31
11603,38,23,18,30
11604,38,23,23,24
11605,38,23,22,20
11606,38,23,11,14
11607,38,23,37,29
11608,38,23,17,28
11609,38,23,47,36
11610,38,23,11,30
11611,38,23,28,42
11612,38,23,40,10
11613,38,23,19,29
11614,38,23,12,31
11615,38,23,34,20
11616,38,23,14,33
11617,38,23,28,12
11618,38,23,25,46
11619,38,23,37,35
11620,38,23,43,10
11621,38,23,44,32
11622,38,23,42,43
11623,38,23,17,32
11624,38,23,37,33
11625,38,23,46,30
11626,38,23,46,29
11627,38,23,42,13
11628,38,23,22,21
11629,38,23,32,22
11630,38,23,37,48
11631,38,23,33,20
11632,38,23,16,32
11633,38,23,41,33
11634,38,23,21,27
11635,38,23,20,16
11636,38,23,31,22
11637,38,23,28,14
11638,38,23,18,32
11639,38,23,33,21
11640,38,23,15,37
11641,38,23,26,24
11642,38,23,13,29
11643,38,23,45,13
11644,38,23,13,28
11645,38,23,26,26
11646,38,23,39,16
11647,38,23,27,30
11648,38,23,18,18
11649,38,23,39,47
11650,38,23,33,11
11651,38,23,14,41
11652,38,23,16,22
11653,38,23,11,36
11654,38,23,12,45
11655,38,23,43,20
11656,38,23,44,10
11657,38,23,41,14
11658,38,23,40,15
11659,38,23,10,24
11660,38,23,38,38
11661,38,23,40,39
11662,38,23,25,44
11663,38,23,23,28
11664,38,23,37,22
11665,38,23,12,39
11666,38,23,38,40
11667,38,23,33,23
11668,38,23,24,31
11669,38,23,25,33
11670,38,23,32,46
11671,38,23,34,21
11672,38,23,41,43
11673,38,23,20,35
11674,38,23,10,45
11675,38,23,37,42
11676,38,23,46,15
11677,38,23,37,23
11678,38,23,10,43
11679,38,23,48,34
11680,38,23,14,44
11681,38,23,42,17
11682,38,23,24,43
11683,38,23,49,20
11684,38,23,40,31
11685,38,23,16,20
11686,38,23,49,42
11687,38,23,17,18
11688,38,23,15,45
11689,38,23,21,27
11690,38,23,29,47
11691,38,23,25,15
11692,38,23,46,36
11693,38,23,48,34
11694,38,23,19,33
11695,38,23,24,22
11696,38,23,45,25
11697,38,23,39,13
11698,38,23,23,16
11699,38,23,44,12
11700,38,23,37,28
11701,38,23,19,28
11702,38,23,12,20
11703,38,23,25,35
11704,38,23,12,33
11705,38,23,40,15
11706,38,23,46,30
11707,38,23,10,41
11708,38,23,46,14
11709,38,23,28,33
11710,38,23,35,37
11711,38,23,45,20
11712,38,23,27,11
11713,38,23,14,27
11714,38,23,12,21
11715,38,23,49,13
11716,38,23,35,18
11717,38,23,14,12
11718,38,23,25,24
11719,38,23,10,34
11720,38,23,35,28
11721,38,23,18,12
11722,38,23,28,12
11723,38,23,12,15
11724,38,23,10,18
11725,38,23,42,11
11726,38,23,23,46
11727,38,23,20,22
11728,38,23,33,21
11729,38,23,40,26
11730,38,23,31,15
11731,38,23,15,18
11732,38,23,22,43
11733,38,23,12,36
11734,38,23,33,20
11735,38,23,46,12
11736,38,23,39,31
11737,38,23,16,13
11738,38,23,49,48
11739,38,23,22,47
11740,38,23,35,36
11741,38,23,36,23
11742,38,23,25,34
11743,38,23,29,35
11744,38,23,25,34
11745,38,23,35,28
11746,38,23,20,15
11747,38,23,42,44
11748,38,23,29,36
11749,38,23,16,49
11750,38,23,26,47
11751,38,23,43,31
11752,38,23,44,48
11753,38,23,10,17
11754,38,23,43,49
11755,38,23,39,37
11756,38,23,38,24
11757,38,23,26,15
11758,38,23,36,24
11759,38,23,38,31
11760,38,23,34,11
11761,38,23,32,35
11762,38,23,17,35
11763,38,23,33,28
11764,38,23,17,40
11765,38,23,14,16
11766,38,23,43,28
11767,38,23,20,41
11768,38,23,28,19
11769,38,23,33,31
11770,38,23,18,10
11771,38,23,31,22
11772,38,23,41,41
11773,38,23,36,49
11774,38,23,33,34
11775,38,23,11,38
11776,38,23,36,32
11777,38,23,18,27
11778,38,23,20,37
11779,38,23,36,39
11780,38,23,22,22
11781,38,23,24,36
11782,38,23,42,22
11783,38,23,38,35
11784,38,23,33,24
11785,38,23,18,25
11786,38,23,44,10
11787,38,23,21,14
11788,38,23,45,32
11789,38,23,30,48
11790,38,23,39,29
11791,38,23,15,48
11792,38,23,39,43
11793,38,23,10,35
11794,38,23,25,13
11795,38,23,49,11
11796,38,23,14,43
11797,38,23,22,35
11798,38,23,44,39
11799,38,23,19,40
11800,38,23,33,10
11801,38,23,14,46
11802,38,23,45,49
11803,38,23,42,36
11804,38,23,30,10
11805,38,23,26,10
11806,38,23,48,19
11807,38,23,42,21
11808,38,23,29,47
11809,38,23,11,17
11810,38,23,14,25
11811,38,23,20,28
11812,38,23,40,29
11813,38,23,20,14
11814,38,23,40,38
11815,38,23,31,30
11816,38,23,22,24
11817,38,23,45,28
11818,38,23,28,11
11819,38,23,32,22
11820,38,23,38,46
11821,38,23,12,12
11822,38,23,46,16
11823,38,23,25,38
11824,38,23,41,26
11825,38,23,17,42
11826,38,23,24,24
11827,38,23,37,45
11828,38,23,34,49
11829,38,23,34,10
11830,38,23,26,23
11831,38,23,39,38
11832,38,23,26,24
11833,38,23,19,23
11834,38,23,29,47
11835,38,23,23,29
11836,38,23,15,42
11837,38,23,34,23
11838,38,23,10,34
11839,38,23,32,26
11840,38,23,48,19
11841,38,23,29,13
11842,38,23,39,10
11843,38,23,36,39
11844,38,23,44,10
11845,38,23,34,19
11846,38,23,11,25
11847,38,23,42,24
11848,38,23,12,15
11849,38,23,34,43
11850,38,23,44,47
11851,38,23,13,43
11852,38,23,47,25
11853,38,23,21,42
11854,38,23,42,48
11855,38,23,27,44
11856,38,23,10,21
11857,38,23,41,17
11858,38,23,37,28
11859,38,23,17,17
11860,38,23,20,48
11861,38,23,37,10
11862,38,23,11,42
11863,38,23,20,16
11864,38,23,33,25
11865,38,23,19,34
11866,38,23,28,21
11867,38,23,20,29
11868,38,23,21,25
11869,38,23,38,38
11870,38,23,44,34
11871,38,23,14,43
11872,38,23,40,12
11873,38,23,29,39
11874,38,23,16,15
11875,38,23,21,38
11876,38,23,27,19
11877,38,23,25,36
11878,38,23,17,42
11879,38,23,36,40
11880,38,23,49,44
11881,38,23,31,39
11882,38,23,40,39
11883,38,23,23,24
11884,38,23,31,14
11885,38,23,46,42
11886,38,23,31,28
11887,38,23,35,46
11888,38,23,16,46
11889,38,23,15,12
11890,38,23,45,39
11891,38,23,19,21
11892,38,23,14,16
11893,38,23,29,24
11894,38,23,18,45
11895,38,23,15,31
11896,38,23,17,27
11897,38,23,42,17
11898,38,23,19,35
11899,38,23,22,16
11900,38,23,28,47
11901,38,23,21,15
11902,38,23,27,43
11903,38,23,20,40
11904,38,23,18,24
11905,38,23,25,29
11906,38,23,12,10
11907,38,23,27,36
11908,38,23,10,10
11909,38,23,10,17
11910,38,23,16,36
11911,38,23,27,43
11912,38,23,34,10
11913,38,23,44,37
11914,38,23,30,35
11915,38,23,19,26
11916,38,23,46,32
11917,38,23,31,24
11918,38,23,18,21
11919,38,23,25,35
11920,38,23,39,40
11921,38,23,15,44
11922,38,23,34,15
11923,38,23,49,26
11924,38,23,28,29
11925,38,23,15,29
11926,38,23,44,40
11927,38,23,23,47
11928,38,23,35,45
11929,38,23,10,42
11930,38,23,34,17
11931,38,23,35,22
11932,38,23,14,45
11933,38,23,49,24
11934,38,23,40,26
11935,38,23,25,19
11936,38,23,27,25
11937,38,23,43,21
11938,38,23,39,41
11939,38,23,27,14
11940,38,23,26,40
11941,38,23,24,46
11942,38,23,23,26
11943,38,23,46,21
11944,38,23,25,11
11945,38,23,20,45
11946,38,23,45,25
11947,38,23,13,37
11948,38,23,28,40
11949,38,23,43,24
11950,38,23,14,49
11951,38,23,33,44
11952,38,23,35,46
11953,38,23,13,32
11954,38,23,20,27
11955,38,23,18,16
11956,38,23,37,43
11957,38,23,30,35
11958,38,23,34,33
11959,38,23,16,11
11960,38,23,42,36
11961,38,23,15,46
11962,38,23,11,41
11963,38,23,27,37
11964,38,23,33,13
11965,38,23,19,25
11966,38,23,47,25
11967,38,23,23,27
11968,38,23,42,45
11969,38,23,41,40
11970,38,23,47,29
11971,38,23,42,33
11972,38,23,31,26
11973,38,23,25,40
11974,38,23,24,31
11975,38,23,43,22
11976,38,23,25,47
11977,38,23,43,43
11978,38,23,47,33
11979,38,23,48,12
11980,38,23,42,12
11981,38,23,45,27
11982,38,23,33,28
11983,38,23,28,15
11984,38,23,34,27
11985,38,23,31,16
11986,38,23,49,47
11987,38,23,12,19
11988,38,23,48,33
11989,38,23,26,40
11990,38,23,34,11
11991,38,23,18,41
11992,38,23,43,19
11993,38,23,44,23
11994,38,23,23,30
11995,38,23,26,32
11996,38,23,41,34
11997,38,23,21,45
11998,38,23,46,11
11999,38,23,39,15
12000,38,23,17,38
12001,38,23,29,21
12002,38,23,43,32
12003,38,23,44,14
12004,38,23,34,23
12005,38,23,16,14
12006,38,23,21,20
12007,38,23,17,43
12008,38,23,47,42
12009,38,23,43,36
12010,38,23,46,15
12011,38,23,25,12
12012,38,23,33,44
12013,38,23,22,47
12014,38,23,38,28
12015,38,23,48,32
12016,38,23,26,23
12017,38,23,32,32
12018,38,23,18,37
12019,38,23,46,17
12020,38,23,10,10
12021,38,23,37,27
12022,38,23,18,43
12023,38,23,21,31
12024,38,23,16,42
12025,38,23,31,22
12026,38,23,34,12
12027,38,23,36,17
12028,38,23,33,39
12029,38,23,31,13
12030,38,23,22,23
12031,38,23,30,48
12032,38,23,22,39
12033,38,23,32,13
12034,38,23,22,24
12035,38,23,24,39
12036,38,23,15,44
12037,38,23,14,46
12038,38,23,16,38
12039,38,23,22,22
12040,38,23,31,35
12041,38,23,46,10
12042,38,23,47,42
12043,38,23,34,19
12044,38,23,36,38
12045,38,23,14,39
12046,38,23,44,24
12047,38,23,12,24
12048,38,23,23,17
12049,38,23,48,46
12050,38,23,20,37
12051,38,23,45,31
12052,38,23,26,32
12053,38,23,23,13
12054,38,23,22,26
12055,38,23,32,21
12056,38,23,21,14
12057,38,23,43,23
12058,38,23,47,17
12059,38,23,11,26
12060,38,23,18,10
12061,38,23,20,45
12062,38,23,40,20
12063,38,23,17,15
12064,38,23,46,16
12065,38,23,12,45
12066,38,23,18,46
12067,38,23,17,22
12068,38,23,37,17
12069,38,23,38,44
12070,38,23,22,44
12071,38,23,33,30
12072,38,23,49,38
12073,38,23,23,46
12074,38,23,48,13
12075,38,23,13,30
12076,38,23,45,47
12077,38,23,41,30
12078,38,23,29,21
12079,38,23,20,36
12080,38,23,32,12
12081,38,23,25,40
12082,38,23,49,10
12083,38,23,38,49
12084,38,23,13,29
12085,38,23,37,35
12086,38,23,42,15
12087,38,23,17,20
12088,38,23,35,33
12089,38,23,35,41
12090,38,23,31,29
12091,38,23,25,41
12092,38,23,47,31
12093,38,23,15,11
12094,38,23,36,30
12095,38,23,45,20
12096,38,23,42,43
12097,38,23,30,27
12098,38,23,29,10
12099,38,23,40,26
12100,38,23,19,29
12101,38,23,35,26
12102,38,23,21,42
12103,38,23,23,11
12104,38,23,18,26
12105,38,23,29,12
12106,38,23,41,43
12107,38,23,29,10
12108,38,23,28,33
12109,38,23,25,26
12110,38,23,30,29
12111,38,23,33,34
12112,38,23,20,31
12113,38,23,31,37
12114,38,23,29,26
12115,38,23,20,28
12116,38,23,11,23
12117,38,23,29,35
12118,38,23,37,33
12119,38,23,38,32
12120,38,23,35,25
12121,38,23,35,18
12122,38,23,49,14
12123,38,23,18,36
12124,38,23,40,48
12125,38,23,48,46
12126,38,23,45,22
12127,38,23,15,18
12128,38,23,41,23
12129,38,23,47,48
12130,38,23,23,19
12131,38,23,49,21
12132,38,23,36,19
12133,38,23,47,21
12134,38,23,11,14
12135,38,23,29,23
12136,38,23,24,35
12137,38,23,45,35
12138,38,23,31,19
12139,38,23,29,24
12140,38,23,18,37
12141,38,23,19,37
12142,38,23,12,35
12143,38,23,35,38
12144,38,23,20,16
12145,38,23,36,34
12146,38,23,12,18
12147,38,23,48,24
12148,38,23,29,27
12149,38,23,17,32
12150,38,23,45,40
12151,38,23,29,16
12152,38,23,48,14
12153,38,23,26,13
12154,38,23,25,36
12155,38,23,17,37
12156,38,23,22,13
12157,38,23,49,49
12158,38,23,37,34
12159,38,23,11,43
12160,38,23,36,39
12161,38,23,34,12
12162,38,23,45,40
12163,38,23,38,35
12164,38,23,37,13
12165,38,23,26,30
12166,38,23,44,24
12167,38,23,29,33
12168,38,23,34,36
12169,38,23,48,35
12170,38,23,33,11
12171,38,23,16,44
12172,38,23,36,23
12173,38,23,46,40
12174,38,23,40,19
12175,38,23,24,16
12176,38,23,32,32
12177,38,23,40,36
12178,38,23,46,30
12179,38,23,26,38
12180,38,23,37,17
12181,38,23,10,18
12182,38,23,48,38
12183,38,23,43,47
12184,38,23,17,48
12185,38,23,46,26
12186,38,23,29,42
12187,38,23,47,33
12188,38,23,14,26
12189,38,23,11,48
12190,38,23,24,15
12191,38,23,38,10
12192,38,23,36,13
12193,38,23,17,22
12194,38,23,47,35
12195,38,23,41,21
12196,38,23,28,23
12197,38,23,20,16
12198,38,23,46,19
12199,38,23,11,34
12200,38,23,19,11
12201,38,23,12,23
12202,38,23,31,25
12203,38,23,20,13
12204,38,23,48,27
12205,38,23,27,13
12206,38,23,12,17
12207,38,23,40,25
12208,38,23,27,48
12209,38,23,21,41
12210,38,23,18,34
12211,38,23,23,36
12212,38,23,25,24
12213,38,23,49,12
12214,38,23,12,46
12215,38,23,42,31
12216,38,23,20,27
12217,38,23,22,31
12218,38,23,31,46
12219,38,23,14,41
12220,38,23,26,21
12221,38,23,43,35
12222,38,23,44,37
12223,38,23,31,38
12224,38,23,45,12
12225,38,23,12,11
12226,38,23,44,37
12227,38,23,36,45
12228,38,23,32,27
12229,38,23,37,28
12230,38,23,31,27
12231,38,23,46,30
12232,38,23,37,14
12233,38,23,31,26
12234,38,23,43,29
12235,38,23,15,40
12236,38,23,26,31
12237,38,23,42,32
12238,38,23,25,43
12239,38,23,43,47
12240,38,23,24,22
12241,38,23,12,43
12242,38,23,33,39
12243,38,23,48,46
12244,38,23,47,35
12245,38,23,22,12
12246,38,23,47,28
12247,38,23,27,23
12248,38,23,26,34
12249,38,23,32,47
12250,38,23,37,21
12251,38,23,15,44
12252,38,23,14,12
12253,38,23,13,32
12254,38,23,42,30
12255,38,23,28,30
12256,38,23,24,11
12257,38,23,45,14
12258,38,23,10,48
12259,38,23,32,11
12260,38,23,24,37
12261,38,23,42,45
12262,38,23,31,21
12263,38,23,16,43
12264,38,23,10,32
12265,38,23,22,17
12266,38,23,45,45
12267,38,23,32,44
12268,38,23,19,15
12269,38,23,14,15
12270,38,23,37,39
12271,38,23,35,32
12272,38,23,33,31
12273,38,23,11,36
12274,38,23,19,26
12275,38,23,21,29
12276,38,23,47,49
12277,38,23,47,49
12278,38,23,23,39
12279,38,23,25,42
12280,38,23,36,27
12281,38,23,39,25
12282,38,23,29,15
12283,38,23,22,10
12284,38,23,37,49
12285,38,23,18,24
12286,38,23,35,43
12287,38,23,10,42
12288,38,23,26,39
12289,38,23,37,47
12290,38,23,40,27
12291,38,23,27,40
12292,38,23,32,44
12293,38,23,48,13
12294,38,23,43,17
12295,38,23,41,11
12296,38,23,35,33
12297,38,23,14,45
12298,38,23,33,16
12299,38,23,11,32
12300,38,23,17,32
12301,38,23,19,21
12302,38,23,14,28
12303,38,23,38,34
12304,38,23,26,13
12305,38,23,37,34
