,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
38352,12,16,26,18
38353,12,16,36,45
38354,12,16,48,46
38355,12,16,15,30
38356,12,16,28,10
38357,12,16,29,19
38358,12,16,44,25
38359,12,16,15,45
38360,12,16,19,10
38361,12,16,26,41
38362,12,16,37,27
38363,12,16,30,46
38364,12,16,41,13
38365,12,16,10,12
38366,12,16,38,21
38367,12,16,10,24
38368,12,16,42,30
38369,12,16,34,46
38370,12,16,39,29
38371,12,16,43,49
38372,12,16,28,32
38373,12,16,18,32
38374,12,16,19,16
38375,12,16,28,21
38376,12,16,42,34
38377,12,16,44,32
38378,12,16,46,33
38379,12,16,45,19
38380,12,16,27,26
38381,12,16,13,32
38382,12,16,43,17
38383,12,16,30,20
38384,12,16,13,29
38385,12,16,44,27
38386,12,16,37,22
38387,12,16,47,23
38388,12,16,39,14
38389,12,16,17,11
38390,12,16,42,44
38391,12,16,27,37
38392,12,16,48,37
38393,12,16,41,44
38394,12,16,40,27
38395,12,16,44,20
38396,12,16,34,47
38397,12,16,28,18
38398,12,16,18,41
38399,12,16,40,41
38400,12,16,43,41
38401,12,16,34,37
38402,12,16,43,40
38403,12,16,24,37
38404,12,16,40,43
38405,12,16,41,46
38406,12,16,30,30
38407,12,16,23,29
38408,12,16,42,18
38409,12,16,19,13
38410,12,16,49,13
38411,12,16,18,29
38412,12,16,41,47
38413,12,16,45,11
38414,12,16,26,48
38415,12,16,25,13
38416,12,16,37,48
38417,12,16,42,45
38418,12,16,23,44
38419,12,16,27,45
38420,12,16,49,15
38421,12,16,15,35
38422,12,16,26,26
38423,12,16,30,17
38424,12,16,17,13
38425,12,16,45,28
38426,12,16,28,41
38427,12,16,24,35
38428,12,16,17,18
38429,12,16,15,26
38430,12,16,16,43
38431,12,16,12,31
38432,12,16,22,38
38433,12,16,15,24
38434,12,16,30,37
38435,12,16,11,12
38436,12,16,39,36
38437,12,16,12,33
38438,12,16,23,19
38439,12,16,11,48
38440,12,16,40,23
38441,12,16,38,18
38442,12,16,44,36
38443,12,16,18,47
38444,12,16,32,48
38445,12,16,16,33
38446,12,16,34,47
38447,12,16,18,49
38448,12,16,23,27
38449,12,16,36,44
38450,12,16,40,21
38451,12,16,39,11
38452,12,16,47,20
38453,12,16,13,41
38454,12,16,49,36
38455,12,16,46,16
38456,12,16,28,33
38457,12,16,15,35
38458,12,16,45,45
38459,12,16,45,15
38460,12,16,34,40
38461,12,16,37,18
38462,12,16,17,22
38463,12,16,14,47
38464,12,16,18,33
38465,12,16,42,36
38466,12,16,20,40
38467,12,16,40,47
38468,12,16,49,32
38469,12,16,38,49
38470,12,16,42,40
38471,12,16,42,41
38472,12,16,22,47
38473,12,16,19,30
38474,12,16,14,20
38475,12,16,31,19
38476,12,16,12,34
38477,12,16,10,40
38478,12,16,21,27
38479,12,16,35,26
38480,12,16,23,45
38481,12,16,18,43
38482,12,16,38,17
38483,12,16,48,36
38484,12,16,36,10
38485,12,16,17,25
38486,12,16,29,23
38487,12,16,15,36
38488,12,16,14,43
38489,12,16,20,38
38490,12,16,11,31
38491,12,16,49,13
38492,12,16,27,29
38493,12,16,14,28
38494,12,16,16,10
38495,12,16,33,38
38496,12,16,46,29
38497,12,16,42,17
38498,12,16,20,14
38499,12,16,32,26
38500,12,16,34,18
38501,12,16,24,48
38502,12,16,18,18
38503,12,16,15,39
38504,12,16,28,47
38505,12,16,38,16
38506,12,16,42,26
38507,12,16,20,27
38508,12,16,26,11
38509,12,16,29,23
38510,12,16,46,20
38511,12,16,44,49
38512,12,16,14,42
38513,12,16,37,39
38514,12,16,36,44
38515,12,16,18,33
38516,12,16,36,40
38517,12,16,42,46
38518,12,16,34,22
38519,12,16,37,30
38520,12,16,44,14
38521,12,16,14,31
38522,12,16,30,18
38523,12,16,30,44
38524,12,16,13,22
38525,12,16,23,14
38526,12,16,16,12
38527,12,16,33,41
38528,12,16,24,23
38529,12,16,40,29
38530,12,16,35,12
38531,12,16,20,34
38532,12,16,14,12
38533,12,16,33,44
38534,12,16,16,12
38535,12,16,17,10
38536,12,16,10,12
38537,12,16,46,46
38538,12,16,13,36
38539,12,16,47,31
38540,12,16,16,22
38541,12,16,12,40
38542,12,16,27,18
38543,12,16,38,17
38544,12,16,37,14
38545,12,16,20,41
38546,12,16,14,27
38547,12,16,27,16
38548,12,16,44,43
38549,12,16,12,43
38550,12,16,41,39
38551,12,16,32,43
38552,12,16,10,25
38553,12,16,46,48
38554,12,16,41,20
38555,12,16,33,44
38556,12,16,24,14
38557,12,16,33,16
38558,12,16,49,29
38559,12,16,44,26
38560,12,16,28,26
38561,12,16,21,18
38562,12,16,22,44
38563,12,16,17,12
38564,12,16,30,18
38565,12,16,25,48
38566,12,16,29,37
38567,12,16,14,43
38568,12,16,49,10
38569,12,16,37,29
38570,12,16,34,22
38571,12,16,17,37
38572,12,16,10,41
38573,12,16,36,35
38574,12,16,32,26
38575,12,16,16,39
38576,12,16,22,30
38577,12,16,16,19
38578,12,16,37,31
38579,12,16,34,13
38580,12,16,24,32
38581,12,16,15,16
38582,12,16,26,32
38583,12,16,35,38
38584,12,16,10,19
38585,12,16,38,21
38586,12,16,34,29
38587,12,16,19,22
38588,12,16,13,12
38589,12,16,47,41
38590,12,16,23,29
38591,12,16,42,10
38592,12,16,40,32
38593,12,16,34,22
38594,12,16,20,46
38595,12,16,38,48
38596,12,16,25,47
38597,12,16,10,14
38598,12,16,27,30
38599,12,16,32,21
38600,12,16,29,24
38601,12,16,33,47
38602,12,16,25,23
38603,12,16,30,11
38604,12,16,17,40
38605,12,16,44,26
38606,12,16,19,27
38607,12,16,35,49
38608,12,16,18,24
38609,12,16,30,24
38610,12,16,14,26
38611,12,16,25,41
38612,12,16,49,40
38613,12,16,43,15
38614,12,16,38,28
38615,12,16,42,33
38616,12,16,31,46
38617,12,16,39,11
38618,12,16,11,15
38619,12,16,32,44
38620,12,16,13,41
38621,12,16,39,41
38622,12,16,24,25
38623,12,16,26,18
38624,12,16,39,28
38625,12,16,37,10
38626,12,16,31,26
38627,12,16,43,48
38628,12,16,46,23
38629,12,16,45,48
38630,12,16,14,38
38631,12,16,25,11
38632,12,16,12,32
38633,12,16,14,20
38634,12,16,49,39
38635,12,16,48,39
38636,12,16,33,43
38637,12,16,11,31
38638,12,16,35,37
38639,12,16,25,18
38640,12,16,20,19
38641,12,16,49,19
38642,12,16,39,37
38643,12,16,45,14
38644,12,16,20,14
38645,12,16,23,30
38646,12,16,45,43
38647,12,16,14,32
38648,12,16,35,41
38649,12,16,42,16
38650,12,16,48,30
38651,12,16,48,40
38652,12,16,40,30
38653,12,16,43,16
38654,12,16,18,22
38655,12,16,39,24
38656,12,16,16,16
38657,12,16,40,15
38658,12,16,20,33
38659,12,16,32,46
38660,12,16,12,21
38661,12,16,30,17
38662,12,16,22,23
38663,12,16,43,28
38664,12,16,16,30
38665,12,16,38,31
38666,12,16,15,49
38667,12,16,32,46
38668,12,16,24,24
38669,12,16,38,32
38670,12,16,26,18
38671,12,16,36,38
38672,12,16,18,23
38673,12,16,19,30
38674,12,16,13,41
38675,12,16,36,15
38676,12,16,47,15
38677,12,16,21,20
38678,12,16,17,41
38679,12,16,19,34
38680,12,16,36,41
38681,12,16,10,18
38682,12,16,17,47
38683,12,16,28,23
38684,12,16,25,34
38685,12,16,27,33
38686,12,16,37,46
38687,12,16,14,46
38688,12,16,23,23
38689,12,16,27,35
38690,12,16,26,23
38691,12,16,46,46
38692,12,16,41,45
38693,12,16,24,12
38694,12,16,43,42
38695,12,16,26,19
38696,12,16,48,10
38697,12,16,26,25
38698,12,16,45,28
38699,12,16,42,47
38700,12,16,31,41
38701,12,16,31,34
38702,12,16,11,41
38703,12,16,25,12
38704,12,16,17,40
38705,12,16,15,26
38706,12,16,31,22
38707,12,16,30,46
38708,12,16,29,25
38709,12,16,20,34
38710,12,16,23,43
38711,12,16,45,48
38712,12,16,33,47
38713,12,16,22,13
38714,12,16,20,12
38715,12,16,43,49
38716,12,16,39,23
38717,12,16,44,42
38718,12,16,10,42
38719,12,16,11,41
38720,12,16,39,15
38721,12,16,15,10
38722,12,16,27,22
38723,12,16,35,38
38724,12,16,30,49
38725,12,16,11,33
38726,12,16,20,10
38727,12,16,31,36
38728,12,16,36,30
38729,12,16,10,19
38730,12,16,22,35
38731,12,16,32,24
38732,12,16,45,42
38733,12,16,34,35
38734,12,16,31,10
38735,12,16,12,27
38736,12,16,46,13
38737,12,16,39,45
38738,12,16,41,41
38739,12,16,41,13
38740,12,16,22,30
38741,12,16,27,29
38742,12,16,26,24
38743,12,16,11,34
38744,12,16,18,39
38745,12,16,16,38
38746,12,16,18,42
38747,12,16,21,24
38748,12,16,11,44
38749,12,16,19,40
38750,12,16,45,22
38751,12,16,11,24
38752,12,16,38,23
38753,12,16,28,38
38754,12,16,17,40
38755,12,16,33,30
38756,12,16,18,15
38757,12,16,13,22
38758,12,16,30,30
38759,12,16,26,30
38760,12,16,27,37
38761,12,16,41,30
38762,12,16,15,28
38763,12,16,37,29
38764,12,16,13,30
38765,12,16,40,34
38766,12,16,10,41
38767,12,16,38,43
38768,12,16,33,28
38769,12,16,38,20
38770,12,16,49,19
38771,12,16,14,36
38772,12,16,27,35
38773,12,16,32,19
38774,12,16,48,49
38775,12,16,40,45
38776,12,16,29,46
38777,12,16,26,39
38778,12,16,27,19
38779,12,16,40,27
38780,12,16,29,16
38781,12,16,29,32
38782,12,16,26,19
38783,12,16,32,24
38784,12,16,25,12
38785,12,16,37,25
38786,12,16,43,25
38787,12,16,43,25
38788,12,16,21,15
38789,12,16,49,44
38790,12,16,47,48
38791,12,16,34,44
38792,12,16,49,49
38793,12,16,30,44
38794,12,16,46,43
38795,12,16,38,27
38796,12,16,32,15
38797,12,16,48,24
38798,12,16,20,12
38799,12,16,41,18
38800,12,16,10,31
38801,12,16,27,32
38802,12,16,28,30
38803,12,16,49,19
38804,12,16,10,33
38805,12,16,10,44
38806,12,16,33,23
38807,12,16,44,41
38808,12,16,13,41
38809,12,16,35,10
38810,12,16,46,21
38811,12,16,13,40
38812,12,16,14,27
38813,12,16,33,36
38814,12,16,24,44
38815,12,16,39,39
38816,12,16,11,40
38817,12,16,24,14
38818,12,16,10,48
38819,12,16,17,45
38820,12,16,29,25
38821,12,16,41,44
38822,12,16,48,35
38823,12,16,17,32
38824,12,16,24,15
38825,12,16,16,35
38826,12,16,44,19
38827,12,16,16,42
38828,12,16,40,34
38829,12,16,22,48
38830,12,16,21,44
38831,12,16,19,13
38832,12,16,23,18
38833,12,16,24,31
38834,12,16,36,32
38835,12,16,33,24
38836,12,16,29,37
38837,12,16,33,35
38838,12,16,32,12
38839,12,16,33,47
38840,12,16,25,15
38841,12,16,29,21
38842,12,16,24,33
38843,12,16,47,42
38844,12,16,18,11
38845,12,16,42,26
38846,12,16,37,21
38847,12,16,49,41
38848,12,16,22,10
38849,12,16,31,44
38850,12,16,42,20
38851,12,16,27,43
38852,12,16,29,14
38853,12,16,45,39
38854,12,16,48,18
38855,12,16,48,24
38856,12,16,42,23
38857,12,16,47,40
38858,12,16,22,28
38859,12,16,29,14
38860,12,16,19,16
38861,12,16,45,46
38862,12,16,34,12
38863,12,16,37,28
38864,12,16,34,39
38865,12,16,25,40
38866,12,16,12,49
38867,12,16,37,40
38868,12,16,19,22
38869,12,16,22,29
38870,12,16,41,13
38871,12,16,32,20
38872,12,16,18,18
38873,12,16,43,27
38874,12,16,14,20
38875,12,16,20,20
38876,12,16,22,35
38877,12,16,16,27
38878,12,16,36,17
38879,12,16,33,18
38880,12,16,42,13
38881,12,16,11,16
38882,12,16,12,11
38883,12,16,44,39
38884,12,16,26,32
38885,12,16,25,48
38886,12,16,19,22
38887,12,16,25,35
38888,12,16,16,12
38889,12,16,38,41
38890,12,16,30,44
38891,12,16,22,19
38892,12,16,12,28
38893,12,16,39,26
38894,12,16,37,38
38895,12,16,45,17
38896,12,16,13,16
38897,12,16,15,32
38898,12,16,30,23
38899,12,16,45,33
38900,12,16,41,42
38901,12,16,36,33
38902,12,16,13,49
38903,12,16,35,17
38904,12,16,41,13
38905,12,16,49,18
38906,12,16,32,18
38907,12,16,49,23
38908,12,16,48,32
38909,12,16,35,46
38910,12,16,21,30
38911,12,16,18,23
38912,12,16,25,10
38913,12,16,22,44
38914,12,16,41,46
38915,12,16,24,14
38916,12,16,22,26
38917,12,16,26,25
38918,12,16,45,30
38919,12,16,37,12
38920,12,16,43,18
38921,12,16,47,44
38922,12,16,27,42
38923,12,16,30,19
38924,12,16,25,27
38925,12,16,40,31
38926,12,16,42,34
38927,12,16,14,48
38928,12,16,24,44
38929,12,16,44,21
38930,12,16,20,47
38931,12,16,34,10
38932,12,16,35,14
38933,12,16,43,15
38934,12,16,13,10
38935,12,16,34,16
38936,12,16,33,30
38937,12,16,43,45
38938,12,16,26,12
38939,12,16,45,17
38940,12,16,36,11
38941,12,16,47,24
38942,12,16,16,22
38943,12,16,10,21
38944,12,16,15,13
38945,12,16,17,27
38946,12,16,14,43
38947,12,16,12,44
38948,12,16,16,29
38949,12,16,22,47
38950,12,16,13,45
38951,12,16,34,30
38952,12,16,43,33
38953,12,16,25,16
38954,12,16,17,24
38955,12,16,24,19
38956,12,16,40,44
38957,12,16,29,16
38958,12,16,29,13
38959,12,16,20,44
38960,12,16,24,12
38961,12,16,29,46
38962,12,16,30,26
38963,12,16,37,34
38964,12,16,33,11
38965,12,16,31,34
38966,12,16,34,22
38967,12,16,14,47
38968,12,16,13,37
38969,12,16,36,33
38970,12,16,19,42
38971,12,16,26,18
38972,12,16,37,12
38973,12,16,34,16
38974,12,16,47,11
38975,12,16,32,25
38976,12,16,42,24
38977,12,16,42,28
38978,12,16,22,49
38979,12,16,43,48
38980,12,16,18,35
38981,12,16,20,20
38982,12,16,42,19
38983,12,16,39,31
38984,12,16,24,45
38985,12,16,21,45
38986,12,16,27,24
38987,12,16,21,12
38988,12,16,40,39
38989,12,16,48,39
38990,12,16,18,45
38991,12,16,27,29
38992,12,16,38,34
38993,12,16,28,47
38994,12,16,40,14
38995,12,16,16,46
38996,12,16,44,34
38997,12,16,16,44
38998,12,16,17,29
38999,12,16,16,30
39000,12,16,44,19
39001,12,16,40,45
39002,12,16,31,37
39003,12,16,43,28
39004,12,16,45,20
39005,12,16,45,21
39006,12,16,24,24
39007,12,16,27,32
39008,12,16,40,26
39009,12,16,46,24
39010,12,16,37,24
39011,12,16,39,14
39012,12,16,27,38
39013,12,16,32,39
39014,12,16,13,38
39015,12,16,38,15
39016,12,16,12,20
39017,12,16,46,12
39018,12,16,30,31
39019,12,16,13,20
39020,12,16,26,26
39021,12,16,46,34
39022,12,16,10,48
39023,12,16,42,31
39024,12,16,49,15
39025,12,16,34,47
39026,12,16,49,46
39027,12,16,25,45
39028,12,16,31,17
39029,12,16,35,42
39030,12,16,43,24
39031,12,16,25,13
39032,12,16,26,47
39033,12,16,28,31
39034,12,16,15,34
39035,12,16,16,24
39036,12,16,16,22
39037,12,16,45,18
39038,12,16,30,14
39039,12,16,30,45
39040,12,16,27,15
39041,12,16,39,48
39042,12,16,31,32
39043,12,16,45,12
39044,12,16,35,19
39045,12,16,12,28
39046,12,16,44,18
39047,12,16,26,27
39048,12,16,26,38
39049,12,16,40,23
39050,12,16,32,15
39051,12,16,19,43
39052,12,16,45,49
39053,12,16,34,15
39054,12,16,24,47
39055,12,16,21,31
39056,12,16,34,36
39057,12,16,15,25
39058,12,16,43,32
39059,12,16,43,26
39060,12,16,41,35
39061,12,16,26,33
39062,12,16,15,12
39063,12,16,48,13
39064,12,16,33,46
39065,12,16,29,24
39066,12,16,27,18
39067,12,16,34,16
39068,12,16,26,30
39069,12,16,29,20
39070,12,16,23,28
39071,12,16,33,48
39072,12,16,44,27
39073,12,16,15,40
39074,12,16,49,28
39075,12,16,42,25
39076,12,16,34,41
39077,12,16,23,40
39078,12,16,13,38
39079,12,16,40,22
39080,12,16,27,48
39081,12,16,13,27
39082,12,16,17,44
39083,12,16,47,37
39084,12,16,38,39
39085,12,16,43,16
39086,12,16,42,34
39087,12,16,31,44
39088,12,16,44,27
39089,12,16,35,21
39090,12,16,23,18
39091,12,16,19,36
39092,12,16,40,21
39093,12,16,13,20
39094,12,16,18,49
39095,12,16,19,30
39096,12,16,17,41
39097,12,16,10,10
39098,12,16,40,38
39099,12,16,28,21
39100,12,16,37,28
39101,12,16,23,11
39102,12,16,34,26
39103,12,16,38,22
39104,12,16,41,31
39105,12,16,25,37
39106,12,16,20,22
39107,12,16,25,18
39108,12,16,48,20
39109,12,16,16,26
39110,12,16,43,42
39111,12,16,42,18
39112,12,16,48,35
39113,12,16,10,13
39114,12,16,21,19
39115,12,16,27,28
39116,12,16,11,16
39117,12,16,17,34
39118,12,16,30,25
39119,12,16,39,17
39120,12,16,24,36
39121,12,16,48,15
39122,12,16,27,26
39123,12,16,13,26
39124,12,16,15,42
39125,12,16,45,31
39126,12,16,15,19
39127,12,16,49,25
39128,12,16,36,23
39129,12,16,45,32
39130,12,16,25,24
39131,12,16,12,14
39132,12,16,48,44
39133,12,16,31,33
39134,12,16,23,47
39135,12,16,13,10
39136,12,16,14,37
39137,12,16,18,45
39138,12,16,39,44
39139,12,16,46,18
39140,12,16,12,15
39141,12,16,32,46
39142,12,16,39,14
39143,12,16,21,35
39144,12,16,31,37
39145,12,16,33,44
39146,12,16,11,34
39147,12,16,18,29
39148,12,16,27,43
39149,12,16,36,27
39150,12,16,38,13
39151,12,16,48,23
39152,12,16,13,17
39153,12,16,30,20
39154,12,16,39,39
39155,12,16,13,10
39156,12,16,48,44
39157,12,16,30,27
39158,12,16,34,22
39159,12,16,46,25
39160,12,16,22,45
39161,12,16,28,49
39162,12,16,17,40
39163,12,16,22,26
39164,12,16,25,45
39165,12,16,21,47
39166,12,16,27,33
39167,12,16,32,35
39168,12,16,29,41
39169,12,16,22,36
39170,12,16,25,27
39171,12,16,10,42
39172,12,16,43,14
39173,12,16,36,31
39174,12,16,10,40
39175,12,16,27,47
39176,12,16,12,45
39177,12,16,23,10
39178,12,16,24,38
39179,12,16,38,46
39180,12,16,22,37
39181,12,16,23,21
39182,12,16,27,27
39183,12,16,27,41
39184,12,16,18,30
39185,12,16,11,20
39186,12,16,10,43
39187,12,16,28,18
39188,12,16,14,13
39189,12,16,30,13
39190,12,16,23,47
39191,12,16,42,31
39192,12,16,31,30
39193,12,16,12,38
39194,12,16,41,27
39195,12,16,18,41
39196,12,16,19,29
39197,12,16,36,17
39198,12,16,26,19
39199,12,16,19,47
39200,12,16,34,19
39201,12,16,36,48
39202,12,16,37,44
39203,12,16,19,14
39204,12,16,14,23
39205,12,16,22,26
39206,12,16,42,18
39207,12,16,34,37
39208,12,16,26,46
39209,12,16,19,45
39210,12,16,38,21
39211,12,16,29,44
39212,12,16,24,17
39213,12,16,16,41
39214,12,16,32,15
39215,12,16,37,35
39216,12,16,18,47
39217,12,16,26,47
39218,12,16,37,28
39219,12,16,24,32
39220,12,16,35,17
39221,12,16,16,48
39222,12,16,10,32
39223,12,16,41,23
39224,12,16,41,25
39225,12,16,22,13
39226,12,16,44,17
39227,12,16,37,46
39228,12,16,16,44
39229,12,16,31,48
39230,12,16,38,17
39231,12,16,44,41
39232,12,16,14,24
39233,12,16,40,31
39234,12,16,29,24
39235,12,16,11,32
39236,12,16,33,40
39237,12,16,24,44
39238,12,16,34,44
39239,12,16,18,46
39240,12,16,32,32
39241,12,16,17,20
39242,12,16,32,23
39243,12,16,40,36
39244,12,16,21,21
39245,12,16,48,40
39246,12,16,37,16
39247,12,16,49,31
39248,12,16,22,36
39249,12,16,30,46
39250,12,16,22,47
39251,12,16,37,49
39252,12,16,44,13
39253,12,16,44,28
39254,12,16,26,21
39255,12,16,44,45
39256,12,16,20,13
39257,12,16,32,22
39258,12,16,15,38
39259,12,16,35,21
39260,12,16,47,44
39261,12,16,35,11
39262,12,16,19,20
39263,12,16,33,37
39264,12,16,16,29
39265,12,16,18,34
39266,12,16,26,45
39267,12,16,10,47
39268,12,16,35,38
39269,12,16,49,49
39270,12,16,11,17
39271,12,16,42,14
39272,12,16,48,13
39273,12,16,45,32
39274,12,16,42,28
39275,12,16,28,15
39276,12,16,19,36
39277,12,16,47,19
39278,12,16,18,49
39279,12,16,23,32
39280,12,16,27,42
39281,12,16,44,40
39282,12,16,23,35
39283,12,16,31,33
39284,12,16,39,18
39285,12,16,16,46
39286,12,16,26,10
39287,12,16,11,43
39288,12,16,38,40
39289,12,16,43,21
39290,12,16,12,28
39291,12,16,47,34
39292,12,16,17,17
39293,12,16,47,21
39294,12,16,29,38
39295,12,16,23,31
39296,12,16,46,14
39297,12,16,20,19
39298,12,16,40,20
39299,12,16,19,34
39300,12,16,30,29
39301,12,16,49,30
39302,12,16,12,24
39303,12,16,24,14
39304,12,16,18,11
39305,12,16,27,39
39306,12,16,41,42
39307,12,16,25,42
39308,12,16,16,42
39309,12,16,28,46
39310,12,16,32,28
39311,12,16,23,34
39312,12,16,45,38
39313,12,16,33,31
39314,12,16,21,33
39315,12,16,37,36
39316,12,16,45,39
39317,12,16,16,25
39318,12,16,11,18
39319,12,16,31,22
39320,12,16,26,44
39321,12,16,39,47
39322,12,16,29,37
39323,12,16,20,35
39324,12,16,24,17
39325,12,16,46,30
39326,12,16,44,15
39327,12,16,48,33
39328,12,16,15,33
39329,12,16,43,35
39330,12,16,13,48
39331,12,16,19,43
39332,12,16,21,37
39333,12,16,43,38
39334,12,16,47,28
39335,12,16,45,48
39336,12,16,15,26
39337,12,16,24,11
39338,12,16,45,42
39339,12,16,26,15
39340,12,16,21,13
39341,12,16,36,35
39342,12,16,25,23
39343,12,16,29,47
39344,12,16,25,37
39345,12,16,24,28
39346,12,16,29,43
39347,12,16,18,40
39348,12,16,12,46
39349,12,16,14,23
39350,12,16,32,34
39351,12,16,24,35
39352,12,16,14,12
39353,12,16,43,21
39354,12,16,22,30
39355,12,16,42,49
39356,12,16,28,27
39357,12,16,37,13
39358,12,16,34,27
39359,12,16,15,21
39360,12,16,25,20
39361,12,16,22,33
39362,12,16,40,35
39363,12,16,23,14
39364,12,16,39,27
39365,12,16,47,16
39366,12,16,13,27
39367,12,16,21,14
39368,12,16,49,29
39369,12,16,16,10
39370,12,16,13,42
39371,12,16,23,45
39372,12,16,44,47
39373,12,16,42,32
39374,12,16,11,40
39375,12,16,36,33
39376,12,16,34,15
39377,12,16,33,34
39378,12,16,24,26
39379,12,16,25,38
39380,12,16,31,30
39381,12,16,22,31
39382,12,16,35,21
39383,12,16,37,36
39384,12,16,35,44
39385,12,16,35,12
39386,12,16,24,29
39387,12,16,21,18
39388,12,16,27,24
39389,12,16,32,26
39390,12,16,47,42
39391,12,16,17,40
39392,12,16,21,17
39393,12,16,49,31
39394,12,16,26,46
39395,12,16,49,36
39396,12,16,33,41
39397,12,16,44,34
39398,12,16,17,49
39399,12,16,22,24
39400,12,16,21,46
39401,12,16,48,28
39402,12,16,25,42
39403,12,16,21,46
39404,12,16,43,23
39405,12,16,24,27
39406,12,16,21,29
39407,12,16,36,33
39408,12,16,49,27
39409,12,16,33,42
39410,12,16,19,14
39411,12,16,15,46
39412,12,16,29,13
39413,12,16,30,26
39414,12,16,31,43
39415,12,16,40,17
39416,12,16,33,22
39417,12,16,46,45
39418,12,16,28,32
39419,12,16,38,21
39420,12,16,21,33
39421,12,16,47,45
39422,12,16,19,44
39423,12,16,35,18
39424,12,16,48,26
39425,12,16,17,22
39426,12,16,46,12
39427,12,16,42,48
39428,12,16,49,17
39429,12,16,49,42
39430,12,16,25,11
39431,12,16,40,41
39432,12,16,48,15
39433,12,16,24,48
39434,12,16,34,37
39435,12,16,31,33
39436,12,16,46,35
39437,12,16,27,47
39438,12,16,19,19
39439,12,16,42,16
39440,12,16,48,35
39441,12,16,25,28
39442,12,16,40,43
39443,12,16,24,17
39444,12,16,22,23
39445,12,16,24,14
39446,12,16,23,33
39447,12,16,28,39
39448,12,16,18,31
39449,12,16,43,43
39450,12,16,19,28
39451,12,16,38,21
39452,12,16,43,27
39453,12,16,34,18
39454,12,16,44,43
39455,12,16,48,10
39456,12,16,21,42
39457,12,16,18,24
39458,12,16,20,34
39459,12,16,19,25
39460,12,16,16,46
39461,12,16,32,31
39462,12,16,23,14
39463,12,16,26,18
39464,12,16,25,21
39465,12,16,18,44
39466,12,16,46,16
39467,12,16,29,41
39468,12,16,31,15
39469,12,16,35,12
39470,12,16,27,33
39471,12,16,39,32
39472,12,16,43,44
39473,12,16,23,28
39474,12,16,19,49
39475,12,16,28,48
39476,12,16,40,33
39477,12,16,41,23
39478,12,16,21,41
39479,12,16,28,20
39480,12,16,23,26
39481,12,16,38,14
39482,12,16,32,25
39483,12,16,28,28
39484,12,16,15,20
39485,12,16,17,10
39486,12,16,39,29
39487,12,16,49,21
39488,12,16,45,33
39489,12,16,11,12
39490,12,16,44,20
39491,12,16,30,37
39492,12,16,46,34
39493,12,16,20,15
39494,12,16,44,15
39495,12,16,28,29
39496,12,16,45,11
39497,12,16,20,43
39498,12,16,29,15
39499,12,16,41,24
39500,12,16,16,37
39501,12,16,23,22
39502,12,16,28,10
39503,12,16,17,14
39504,12,16,44,19
39505,12,16,41,16
39506,12,16,39,26
39507,12,16,37,31
39508,12,16,45,23
39509,12,16,10,48
39510,12,16,27,25
39511,12,16,16,38
39512,12,16,47,49
39513,12,16,22,39
39514,12,16,14,39
39515,12,16,45,49
39516,12,16,11,32
39517,12,16,31,24
39518,12,16,47,33
39519,12,16,25,18
39520,12,16,21,35
39521,12,16,36,23
39522,12,16,12,13
39523,12,16,15,37
39524,12,16,33,32
39525,12,16,19,27
39526,12,16,28,46
39527,12,16,11,33
39528,12,16,28,24
39529,12,16,29,41
39530,12,16,18,29
39531,12,16,10,34
39532,12,16,46,27
39533,12,16,39,34
39534,12,16,33,13
39535,12,16,35,29
39536,12,16,32,15
39537,12,16,44,23
39538,12,16,42,25
39539,12,16,16,36
39540,12,16,12,33
39541,12,16,30,34
39542,12,16,45,32
39543,12,16,35,40
39544,12,16,22,49
39545,12,16,34,40
39546,12,16,15,29
39547,12,16,48,39
39548,12,16,22,32
39549,12,16,43,19
39550,12,16,45,40
39551,12,16,45,38
39552,12,16,25,20
39553,12,16,49,37
39554,12,16,27,44
39555,12,16,31,38
39556,12,16,38,28
39557,12,16,31,38
39558,12,16,33,30
39559,12,16,40,47
39560,12,16,37,49
39561,12,16,29,39
39562,12,16,37,20
39563,12,16,35,30
39564,12,16,32,37
39565,12,16,17,12
39566,12,16,17,22
39567,12,16,43,24
39568,12,16,31,20
39569,12,16,44,21
39570,12,16,16,43
39571,12,16,38,45
39572,12,16,30,26
39573,12,16,12,30
39574,12,16,12,24
39575,12,16,38,27
39576,12,16,24,41
39577,12,16,27,45
39578,12,16,44,29
39579,12,16,27,48
39580,12,16,43,30
39581,12,16,24,42
39582,12,16,32,14
39583,12,16,15,22
39584,12,16,49,20
39585,12,16,45,22
39586,12,16,43,36
39587,12,16,45,34
39588,12,16,20,42
39589,12,16,40,44
39590,12,16,17,34
39591,12,16,40,14
39592,12,16,14,48
39593,12,16,12,23
39594,12,16,16,33
39595,12,16,24,42
39596,12,16,10,43
39597,12,16,19,40
39598,12,16,26,16
39599,12,16,20,18
39600,12,16,35,39
39601,12,16,33,34
39602,12,16,40,11
39603,12,16,43,22
39604,12,16,37,22
39605,12,16,26,38
39606,12,16,32,41
39607,12,16,45,12
39608,12,16,27,20
39609,12,16,10,17
39610,12,16,40,23
39611,12,16,35,30
39612,12,16,11,23
39613,12,16,36,47
39614,12,16,32,42
39615,12,16,15,39
39616,12,16,10,21
39617,12,16,31,36
39618,12,16,42,41
