,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
7947,23,21,11,44
7948,23,21,46,35
7949,23,21,13,48
7950,23,21,31,43
7951,23,21,46,44
7952,23,21,19,15
7953,23,21,44,25
7954,23,21,39,18
7955,23,21,29,11
7956,23,21,37,43
7957,23,21,19,17
7958,23,21,45,37
7959,23,21,12,21
7960,23,21,12,47
7961,23,21,35,27
7962,23,21,17,30
7963,23,21,15,10
7964,23,21,39,13
7965,23,21,23,48
7966,23,21,37,32
7967,23,21,21,16
7968,23,21,19,44
7969,23,21,34,31
7970,23,21,26,28
7971,23,21,25,41
7972,23,21,37,24
7973,23,21,29,18
7974,23,21,32,28
7975,23,21,17,17
7976,23,21,31,31
7977,23,21,36,21
7978,23,21,17,48
7979,23,21,25,48
7980,23,21,33,15
7981,23,21,22,29
7982,23,21,41,25
7983,23,21,47,14
7984,23,21,30,15
7985,23,21,30,26
7986,23,21,22,13
7987,23,21,21,15
7988,23,21,20,33
7989,23,21,49,18
7990,23,21,25,28
7991,23,21,18,19
7992,23,21,43,45
7993,23,21,37,42
7994,23,21,12,12
7995,23,21,35,38
7996,23,21,27,31
7997,23,21,16,29
7998,23,21,22,21
7999,23,21,48,22
8000,23,21,43,34
8001,23,21,10,33
8002,23,21,25,22
8003,23,21,26,47
8004,23,21,41,44
8005,23,21,47,31
8006,23,21,28,48
8007,23,21,43,47
8008,23,21,23,30
8009,23,21,39,18
8010,23,21,22,12
8011,23,21,31,25
8012,23,21,30,31
8013,23,21,12,10
8014,23,21,23,20
8015,23,21,27,14
8016,23,21,39,48
8017,23,21,41,40
8018,23,21,37,27
8019,23,21,12,13
8020,23,21,33,11
8021,23,21,41,15
8022,23,21,21,14
8023,23,21,40,24
8024,23,21,47,14
8025,23,21,38,48
8026,23,21,16,13
8027,23,21,30,18
8028,23,21,24,23
8029,23,21,21,38
8030,23,21,32,24
8031,23,21,36,21
8032,23,21,22,32
8033,23,21,15,10
8034,23,21,40,31
8035,23,21,39,27
8036,23,21,27,15
8037,23,21,11,42
8038,23,21,10,11
8039,23,21,13,28
8040,23,21,18,40
8041,23,21,14,10
8042,23,21,25,23
8043,23,21,10,41
8044,23,21,19,30
8045,23,21,33,28
8046,23,21,32,15
8047,23,21,17,25
8048,23,21,30,20
8049,23,21,10,35
8050,23,21,49,16
8051,23,21,30,40
8052,23,21,35,27
8053,23,21,38,44
8054,23,21,38,38
8055,23,21,39,12
8056,23,21,21,22
8057,23,21,24,22
8058,23,21,47,29
8059,23,21,25,23
8060,23,21,49,23
8061,23,21,32,45
8062,23,21,45,14
8063,23,21,28,18
8064,23,21,35,15
8065,23,21,34,21
8066,23,21,49,48
8067,23,21,23,27
8068,23,21,11,46
8069,23,21,27,42
8070,23,21,30,20
8071,23,21,42,10
8072,23,21,32,20
8073,23,21,28,30
8074,23,21,49,10
8075,23,21,26,16
8076,23,21,31,21
8077,23,21,46,36
8078,23,21,22,23
8079,23,21,13,29
8080,23,21,20,36
8081,23,21,42,21
8082,23,21,21,44
8083,23,21,13,47
8084,23,21,10,24
8085,23,21,19,12
8086,23,21,42,14
8087,23,21,45,15
8088,23,21,29,35
8089,23,21,49,29
8090,23,21,22,18
8091,23,21,20,28
8092,23,21,35,39
8093,23,21,15,36
8094,23,21,33,26
8095,23,21,25,46
8096,23,21,19,37
8097,23,21,32,12
8098,23,21,31,16
8099,23,21,23,14
8100,23,21,19,42
8101,23,21,34,12
8102,23,21,15,28
8103,23,21,22,42
8104,23,21,19,28
8105,23,21,10,18
8106,23,21,41,16
8107,23,21,28,13
8108,23,21,32,23
8109,23,21,36,11
8110,23,21,24,32
8111,23,21,22,17
8112,23,21,18,24
8113,23,21,46,20
8114,23,21,44,42
8115,23,21,13,36
8116,23,21,42,42
8117,23,21,12,10
8118,23,21,15,37
8119,23,21,41,44
8120,23,21,18,29
8121,23,21,41,37
8122,23,21,47,15
8123,23,21,43,29
8124,23,21,36,11
8125,23,21,20,16
8126,23,21,42,26
8127,23,21,36,19
8128,23,21,23,23
8129,23,21,18,11
8130,23,21,48,18
8131,23,21,35,36
8132,23,21,14,28
8133,23,21,20,23
8134,23,21,45,14
8135,23,21,46,47
8136,23,21,38,10
8137,23,21,44,37
8138,23,21,20,46
8139,23,21,27,32
8140,23,21,40,29
8141,23,21,49,40
8142,23,21,39,46
8143,23,21,15,30
8144,23,21,30,19
8145,23,21,31,45
8146,23,21,37,11
8147,23,21,45,34
8148,23,21,26,16
8149,23,21,18,21
8150,23,21,39,39
8151,23,21,37,18
8152,23,21,24,14
8153,23,21,47,37
8154,23,21,19,19
8155,23,21,43,22
8156,23,21,25,36
8157,23,21,31,14
8158,23,21,46,23
8159,23,21,13,18
8160,23,21,23,47
8161,23,21,42,26
8162,23,21,41,40
8163,23,21,33,15
8164,23,21,28,15
8165,23,21,45,24
8166,23,21,22,31
8167,23,21,17,23
8168,23,21,10,27
8169,23,21,43,49
8170,23,21,49,10
8171,23,21,42,19
8172,23,21,45,29
8173,23,21,34,43
8174,23,21,40,47
8175,23,21,30,27
8176,23,21,39,20
8177,23,21,16,25
8178,23,21,41,11
8179,23,21,13,42
8180,23,21,17,49
8181,23,21,25,32
8182,23,21,35,11
8183,23,21,25,26
8184,23,21,30,36
8185,23,21,34,20
8186,23,21,48,37
8187,23,21,15,30
8188,23,21,21,48
8189,23,21,25,13
8190,23,21,46,18
8191,23,21,40,23
8192,23,21,32,47
8193,23,21,47,12
8194,23,21,26,47
8195,23,21,39,10
8196,23,21,38,29
8197,23,21,10,40
8198,23,21,15,27
8199,23,21,46,18
8200,23,21,38,42
8201,23,21,31,33
8202,23,21,24,46
8203,23,21,47,32
8204,23,21,26,42
8205,23,21,34,28
8206,23,21,39,47
8207,23,21,44,24
8208,23,21,20,16
8209,23,21,10,32
8210,23,21,30,21
8211,23,21,30,44
8212,23,21,31,43
8213,23,21,16,37
8214,23,21,40,14
8215,23,21,38,23
8216,23,21,37,16
8217,23,21,37,19
8218,23,21,20,22
8219,23,21,21,32
8220,23,21,11,44
8221,23,21,47,30
8222,23,21,22,15
8223,23,21,21,34
8224,23,21,47,23
8225,23,21,29,10
8226,23,21,45,33
8227,23,21,39,12
8228,23,21,21,36
8229,23,21,41,24
8230,23,21,18,49
8231,23,21,28,32
8232,23,21,11,49
8233,23,21,26,39
8234,23,21,11,25
8235,23,21,22,48
8236,23,21,15,45
8237,23,21,16,25
8238,23,21,30,38
8239,23,21,20,19
8240,23,21,15,28
8241,23,21,31,29
8242,23,21,33,10
8243,23,21,47,12
8244,23,21,14,17
8245,23,21,11,24
8246,23,21,28,25
8247,23,21,13,18
8248,23,21,40,35
8249,23,21,10,32
8250,23,21,41,12
8251,23,21,16,25
8252,23,21,19,40
8253,23,21,20,23
8254,23,21,33,48
8255,23,21,46,13
8256,23,21,43,25
8257,23,21,20,34
8258,23,21,26,41
8259,23,21,22,42
8260,23,21,39,16
8261,23,21,13,34
8262,23,21,27,12
8263,23,21,25,10
8264,23,21,39,25
8265,23,21,22,40
8266,23,21,37,22
8267,23,21,39,29
8268,23,21,12,29
8269,23,21,14,21
8270,23,21,48,43
8271,23,21,40,45
8272,23,21,10,48
8273,23,21,38,45
8274,23,21,45,34
8275,23,21,34,46
8276,23,21,43,47
8277,23,21,21,28
8278,23,21,24,31
8279,23,21,33,48
8280,23,21,35,12
8281,23,21,12,16
8282,23,21,10,46
8283,23,21,36,25
8284,23,21,27,18
8285,23,21,28,45
8286,23,21,30,22
8287,23,21,44,48
8288,23,21,20,17
8289,23,21,37,42
8290,23,21,21,39
8291,23,21,15,44
8292,23,21,17,28
8293,23,21,14,24
8294,23,21,37,47
8295,23,21,12,17
8296,23,21,22,44
8297,23,21,26,26
8298,23,21,44,25
8299,23,21,36,11
8300,23,21,47,31
8301,23,21,18,17
8302,23,21,39,40
8303,23,21,32,43
8304,23,21,43,46
8305,23,21,47,48
8306,23,21,12,20
8307,23,21,18,11
8308,23,21,13,46
8309,23,21,16,30
8310,23,21,43,48
8311,23,21,25,18
8312,23,21,26,20
8313,23,21,21,39
8314,23,21,18,38
8315,23,21,11,34
8316,23,21,12,45
8317,23,21,28,10
8318,23,21,11,43
8319,23,21,18,11
8320,23,21,20,22
8321,23,21,22,44
8322,23,21,27,10
8323,23,21,11,26
8324,23,21,16,18
8325,23,21,40,12
8326,23,21,22,36
8327,23,21,43,42
8328,23,21,45,10
8329,23,21,23,31
8330,23,21,28,41
8331,23,21,14,28
8332,23,21,26,16
8333,23,21,37,24
8334,23,21,48,13
8335,23,21,30,29
8336,23,21,48,14
8337,23,21,11,42
8338,23,21,40,14
8339,23,21,19,18
8340,23,21,24,10
8341,23,21,29,14
8342,23,21,49,46
8343,23,21,49,35
8344,23,21,25,26
8345,23,21,43,16
8346,23,21,19,28
8347,23,21,28,20
8348,23,21,44,48
8349,23,21,15,48
8350,23,21,32,17
8351,23,21,17,13
8352,23,21,20,12
8353,23,21,29,12
8354,23,21,12,36
8355,23,21,42,34
8356,23,21,34,32
8357,23,21,35,17
8358,23,21,28,16
8359,23,21,23,35
8360,23,21,48,41
8361,23,21,36,14
8362,23,21,12,25
8363,23,21,20,24
8364,23,21,26,39
8365,23,21,49,20
8366,23,21,19,29
8367,23,21,30,39
8368,23,21,39,22
8369,23,21,14,25
8370,23,21,42,29
8371,23,21,11,48
8372,23,21,42,12
8373,23,21,11,29
8374,23,21,44,32
8375,23,21,40,32
8376,23,21,43,31
8377,23,21,10,37
8378,23,21,37,42
8379,23,21,18,37
8380,23,21,48,13
8381,23,21,43,28
8382,23,21,25,48
8383,23,21,27,37
8384,23,21,39,47
8385,23,21,41,30
8386,23,21,22,13
8387,23,21,21,48
8388,23,21,13,21
8389,23,21,35,19
8390,23,21,36,30
8391,23,21,16,24
8392,23,21,44,35
8393,23,21,47,21
8394,23,21,33,38
8395,23,21,35,23
8396,23,21,41,24
8397,23,21,10,38
8398,23,21,10,22
8399,23,21,23,41
8400,23,21,22,27
8401,23,21,29,41
8402,23,21,32,45
8403,23,21,23,37
8404,23,21,11,25
8405,23,21,36,10
8406,23,21,16,11
8407,23,21,30,18
8408,23,21,16,37
8409,23,21,11,15
8410,23,21,44,19
8411,23,21,47,26
8412,23,21,34,32
8413,23,21,33,13
8414,23,21,36,30
8415,23,21,45,42
8416,23,21,29,16
8417,23,21,41,19
8418,23,21,14,12
8419,23,21,32,44
8420,23,21,28,13
8421,23,21,18,28
8422,23,21,14,35
8423,23,21,36,46
8424,23,21,37,44
8425,23,21,12,30
8426,23,21,45,15
8427,23,21,28,10
8428,23,21,36,44
8429,23,21,12,46
8430,23,21,39,19
8431,23,21,33,38
8432,23,21,44,26
8433,23,21,28,17
8434,23,21,34,43
8435,23,21,16,29
8436,23,21,42,32
8437,23,21,12,15
8438,23,21,11,28
8439,23,21,39,46
8440,23,21,24,22
8441,23,21,18,30
8442,23,21,41,13
8443,23,21,19,15
8444,23,21,45,14
8445,23,21,31,45
8446,23,21,17,21
8447,23,21,28,43
8448,23,21,12,19
8449,23,21,14,38
8450,23,21,38,45
8451,23,21,48,13
8452,23,21,47,11
8453,23,21,18,36
8454,23,21,27,21
8455,23,21,36,43
8456,23,21,35,20
8457,23,21,19,38
8458,23,21,23,41
8459,23,21,43,13
8460,23,21,17,44
8461,23,21,16,19
8462,23,21,49,34
8463,23,21,48,34
8464,23,21,46,19
8465,23,21,41,34
8466,23,21,18,33
8467,23,21,30,41
8468,23,21,49,25
8469,23,21,24,34
8470,23,21,49,10
8471,23,21,15,26
8472,23,21,40,41
8473,23,21,20,45
8474,23,21,39,14
8475,23,21,41,11
8476,23,21,49,34
8477,23,21,11,28
8478,23,21,12,39
8479,23,21,45,46
8480,23,21,29,22
8481,23,21,37,10
8482,23,21,47,42
8483,23,21,44,17
8484,23,21,32,17
8485,23,21,46,32
8486,23,21,17,30
8487,23,21,31,17
8488,23,21,39,15
8489,23,21,37,14
8490,23,21,23,40
8491,23,21,45,25
8492,23,21,14,16
8493,23,21,46,19
8494,23,21,47,35
8495,23,21,11,11
8496,23,21,47,43
8497,23,21,11,35
8498,23,21,17,10
8499,23,21,31,12
8500,23,21,28,24
8501,23,21,43,40
8502,23,21,19,22
8503,23,21,43,18
8504,23,21,24,11
8505,23,21,49,28
8506,23,21,21,33
8507,23,21,13,15
8508,23,21,30,33
8509,23,21,33,44
8510,23,21,45,19
8511,23,21,16,39
8512,23,21,42,17
8513,23,21,15,43
8514,23,21,23,28
8515,23,21,27,21
8516,23,21,48,35
8517,23,21,18,46
8518,23,21,28,38
8519,23,21,26,49
8520,23,21,26,21
8521,23,21,35,46
8522,23,21,43,21
8523,23,21,31,39
8524,23,21,10,42
8525,23,21,32,38
8526,23,21,36,25
8527,23,21,49,40
8528,23,21,27,41
8529,23,21,45,19
8530,23,21,28,30
8531,23,21,19,24
8532,23,21,21,20
8533,23,21,36,21
8534,23,21,22,48
8535,23,21,17,27
8536,23,21,48,14
8537,23,21,44,32
8538,23,21,34,49
8539,23,21,25,13
8540,23,21,14,30
8541,23,21,29,42
8542,23,21,21,25
8543,23,21,27,42
8544,23,21,45,37
8545,23,21,13,46
8546,23,21,17,14
8547,23,21,10,10
8548,23,21,19,47
8549,23,21,32,48
8550,23,21,42,49
8551,23,21,31,25
8552,23,21,43,21
8553,23,21,13,16
8554,23,21,41,31
8555,23,21,20,36
8556,23,21,35,32
8557,23,21,24,16
8558,23,21,13,26
8559,23,21,23,19
8560,23,21,31,27
8561,23,21,49,24
8562,23,21,42,41
8563,23,21,47,29
8564,23,21,22,14
8565,23,21,11,48
8566,23,21,11,26
8567,23,21,12,10
8568,23,21,17,21
8569,23,21,14,40
8570,23,21,47,46
8571,23,21,33,27
8572,23,21,30,49
8573,23,21,34,24
8574,23,21,31,29
8575,23,21,16,17
8576,23,21,36,18
8577,23,21,18,44
8578,23,21,44,43
8579,23,21,10,34
8580,23,21,47,11
8581,23,21,25,46
8582,23,21,19,47
8583,23,21,33,12
8584,23,21,35,20
8585,23,21,48,46
8586,23,21,26,40
8587,23,21,30,36
8588,23,21,25,34
8589,23,21,44,44
8590,23,21,37,20
8591,23,21,22,18
8592,23,21,17,10
8593,23,21,14,13
8594,23,21,40,19
8595,23,21,35,33
8596,23,21,23,38
8597,23,21,45,22
8598,23,21,33,35
8599,23,21,12,20
8600,23,21,16,36
8601,23,21,37,12
8602,23,21,46,31
8603,23,21,25,20
8604,23,21,18,34
8605,23,21,48,39
8606,23,21,11,10
8607,23,21,19,17
8608,23,21,41,34
8609,23,21,35,44
8610,23,21,38,22
8611,23,21,16,49
8612,23,21,27,44
8613,23,21,36,15
8614,23,21,46,17
8615,23,21,28,41
8616,23,21,10,35
8617,23,21,31,43
8618,23,21,46,37
8619,23,21,18,22
8620,23,21,29,38
8621,23,21,42,13
8622,23,21,31,12
8623,23,21,21,44
8624,23,21,40,28
8625,23,21,21,37
8626,23,21,36,29
8627,23,21,32,48
8628,23,21,32,44
8629,23,21,16,38
8630,23,21,17,47
8631,23,21,30,19
8632,23,21,25,13
8633,23,21,44,46
8634,23,21,26,26
8635,23,21,30,44
8636,23,21,49,31
8637,23,21,41,18
8638,23,21,34,11
8639,23,21,33,20
8640,23,21,18,21
8641,23,21,15,22
8642,23,21,17,28
8643,23,21,35,33
8644,23,21,12,49
8645,23,21,19,14
8646,23,21,21,48
8647,23,21,24,36
8648,23,21,48,40
8649,23,21,10,25
8650,23,21,32,18
8651,23,21,32,13
8652,23,21,14,10
8653,23,21,49,14
8654,23,21,27,18
8655,23,21,31,48
8656,23,21,43,17
8657,23,21,48,41
8658,23,21,18,35
8659,23,21,27,19
8660,23,21,25,11
8661,23,21,19,33
8662,23,21,41,32
8663,23,21,39,26
8664,23,21,36,42
8665,23,21,35,31
8666,23,21,43,30
8667,23,21,32,17
8668,23,21,22,40
8669,23,21,35,44
8670,23,21,37,31
8671,23,21,34,16
8672,23,21,34,26
8673,23,21,15,33
8674,23,21,42,16
8675,23,21,19,30
8676,23,21,26,17
8677,23,21,28,23
8678,23,21,20,46
8679,23,21,43,36
8680,23,21,17,26
8681,23,21,16,43
8682,23,21,28,29
8683,23,21,37,29
8684,23,21,17,33
8685,23,21,15,26
8686,23,21,36,13
8687,23,21,11,30
8688,23,21,48,30
8689,23,21,13,22
8690,23,21,24,18
8691,23,21,39,39
8692,23,21,28,32
8693,23,21,44,46
8694,23,21,32,45
8695,23,21,28,32
8696,23,21,43,23
8697,23,21,16,18
8698,23,21,22,34
8699,23,21,47,44
8700,23,21,34,27
8701,23,21,36,27
8702,23,21,29,11
8703,23,21,39,28
8704,23,21,14,41
8705,23,21,43,15
8706,23,21,47,14
8707,23,21,38,40
8708,23,21,32,22
8709,23,21,32,19
8710,23,21,45,25
8711,23,21,45,25
8712,23,21,36,36
8713,23,21,22,27
8714,23,21,49,29
8715,23,21,38,11
8716,23,21,43,12
8717,23,21,26,25
8718,23,21,20,33
8719,23,21,22,45
8720,23,21,24,13
8721,23,21,13,38
8722,23,21,17,49
8723,23,21,37,31
8724,23,21,28,36
8725,23,21,29,34
8726,23,21,19,16
8727,23,21,40,10
8728,23,21,33,32
8729,23,21,30,23
8730,23,21,44,20
8731,23,21,45,47
8732,23,21,30,30
8733,23,21,41,18
8734,23,21,42,34
8735,23,21,49,32
8736,23,21,39,17
8737,23,21,27,20
8738,23,21,18,22
8739,23,21,39,13
8740,23,21,19,10
8741,23,21,12,31
8742,23,21,11,34
8743,23,21,10,13
8744,23,21,35,40
8745,23,21,13,35
8746,23,21,33,48
8747,23,21,48,30
8748,23,21,15,40
8749,23,21,47,17
8750,23,21,49,17
8751,23,21,14,30
8752,23,21,34,41
8753,23,21,42,41
8754,23,21,37,17
8755,23,21,31,32
8756,23,21,38,22
8757,23,21,12,41
8758,23,21,27,44
8759,23,21,40,45
8760,23,21,38,15
8761,23,21,29,34
8762,23,21,37,32
8763,23,21,46,44
8764,23,21,36,17
8765,23,21,49,31
8766,23,21,34,19
8767,23,21,10,32
8768,23,21,26,38
8769,23,21,18,10
8770,23,21,13,41
8771,23,21,39,30
8772,23,21,12,40
8773,23,21,42,13
8774,23,21,24,25
8775,23,21,31,38
8776,23,21,18,25
8777,23,21,26,12
8778,23,21,25,33
8779,23,21,44,32
8780,23,21,48,43
8781,23,21,22,17
8782,23,21,26,46
8783,23,21,27,36
8784,23,21,38,23
8785,23,21,46,44
8786,23,21,45,18
8787,23,21,17,10
8788,23,21,17,35
8789,23,21,30,37
8790,23,21,41,10
8791,23,21,20,41
8792,23,21,14,10
8793,23,21,19,46
8794,23,21,21,43
8795,23,21,41,37
8796,23,21,27,21
8797,23,21,24,36
8798,23,21,44,29
8799,23,21,48,32
8800,23,21,47,49
8801,23,21,34,10
8802,23,21,42,40
8803,23,21,30,23
8804,23,21,46,29
8805,23,21,15,23
8806,23,21,40,20
8807,23,21,46,34
8808,23,21,38,45
8809,23,21,32,43
8810,23,21,37,48
8811,23,21,31,28
8812,23,21,33,46
8813,23,21,39,13
8814,23,21,10,23
8815,23,21,37,18
8816,23,21,37,37
8817,23,21,29,22
8818,23,21,41,22
8819,23,21,37,15
8820,23,21,48,30
8821,23,21,42,16
8822,23,21,14,31
8823,23,21,47,37
8824,23,21,37,43
8825,23,21,26,37
8826,23,21,24,36
8827,23,21,39,21
8828,23,21,22,25
8829,23,21,47,35
8830,23,21,42,15
8831,23,21,23,36
8832,23,21,39,10
8833,23,21,19,31
8834,23,21,20,20
8835,23,21,20,39
8836,23,21,34,47
8837,23,21,43,32
8838,23,21,27,14
8839,23,21,41,37
8840,23,21,34,39
8841,23,21,34,16
8842,23,21,13,49
8843,23,21,36,14
8844,23,21,42,11
8845,23,21,42,13
8846,23,21,13,32
8847,23,21,49,46
8848,23,21,46,48
8849,23,21,49,18
8850,23,21,21,27
8851,23,21,24,39
8852,23,21,33,38
8853,23,21,29,29
8854,23,21,22,31
8855,23,21,19,20
8856,23,21,23,43
8857,23,21,19,43
8858,23,21,37,46
8859,23,21,42,14
8860,23,21,19,16
8861,23,21,40,13
8862,23,21,40,32
8863,23,21,48,36
8864,23,21,36,47
8865,23,21,18,20
8866,23,21,10,15
8867,23,21,32,43
8868,23,21,37,25
8869,23,21,12,40
8870,23,21,26,17
8871,23,21,16,31
8872,23,21,14,18
8873,23,21,36,24
8874,23,21,46,16
8875,23,21,33,34
8876,23,21,37,16
8877,23,21,42,27
8878,23,21,16,34
8879,23,21,36,24
8880,23,21,35,36
8881,23,21,10,22
8882,23,21,35,21
8883,23,21,15,43
8884,23,21,42,25
8885,23,21,31,10
8886,23,21,14,12
8887,23,21,10,39
8888,23,21,31,39
8889,23,21,25,20
8890,23,21,16,21
8891,23,21,25,49
8892,23,21,40,22
8893,23,21,29,21
8894,23,21,41,35
8895,23,21,35,46
8896,23,21,19,43
8897,23,21,14,11
8898,23,21,28,36
8899,23,21,25,32
8900,23,21,20,27
8901,23,21,17,41
8902,23,21,33,34
8903,23,21,15,16
8904,23,21,47,35
8905,23,21,32,24
8906,23,21,49,44
8907,23,21,24,28
8908,23,21,42,18
8909,23,21,42,16
8910,23,21,47,32
8911,23,21,17,48
8912,23,21,40,30
8913,23,21,15,41
8914,23,21,29,27
8915,23,21,18,24
8916,23,21,18,29
8917,23,21,42,39
8918,23,21,24,11
8919,23,21,12,11
8920,23,21,15,30
8921,23,21,11,13
8922,23,21,15,30
8923,23,21,40,14
8924,23,21,37,42
8925,23,21,32,46
8926,23,21,28,32
8927,23,21,12,13
8928,23,21,40,12
8929,23,21,48,14
8930,23,21,37,12
8931,23,21,48,22
8932,23,21,45,32
8933,23,21,33,22
8934,23,21,28,26
8935,23,21,36,38
8936,23,21,47,42
8937,23,21,47,11
8938,23,21,21,23
8939,23,21,44,26
8940,23,21,35,43
8941,23,21,45,21
8942,23,21,20,44
8943,23,21,26,22
8944,23,21,13,27
8945,23,21,29,43
8946,23,21,45,29
8947,23,21,27,24
8948,23,21,46,14
8949,23,21,39,36
8950,23,21,34,38
8951,23,21,28,11
8952,23,21,39,23
8953,23,21,41,12
8954,23,21,25,46
8955,23,21,37,34
8956,23,21,21,11
8957,23,21,10,17
8958,23,21,24,33
8959,23,21,25,45
8960,23,21,39,17
8961,23,21,37,21
8962,23,21,16,29
8963,23,21,27,18
8964,23,21,38,22
8965,23,21,40,21
8966,23,21,46,19
8967,23,21,46,48
8968,23,21,43,28
8969,23,21,30,32
8970,23,21,39,22
8971,23,21,34,10
8972,23,21,11,27
8973,23,21,27,30
8974,23,21,38,22
8975,23,21,38,28
8976,23,21,16,26
8977,23,21,37,32
8978,23,21,41,11
8979,23,21,17,21
8980,23,21,32,21
8981,23,21,39,39
8982,23,21,47,31
8983,23,21,15,16
8984,23,21,12,21
8985,23,21,34,28
8986,23,21,28,46
8987,23,21,36,46
8988,23,21,21,37
8989,23,21,16,25
8990,23,21,32,44
8991,23,21,27,21
8992,23,21,29,37
8993,23,21,11,41
8994,23,21,48,10
8995,23,21,24,44
8996,23,21,10,20
8997,23,21,39,16
8998,23,21,40,37
8999,23,21,41,24
9000,23,21,24,14
9001,23,21,22,16
9002,23,21,34,43
9003,23,21,38,12
9004,23,21,12,22
9005,23,21,46,35
9006,23,21,21,22
9007,23,21,14,45
9008,23,21,39,38
9009,23,21,22,25
9010,23,21,10,31
9011,23,21,12,32
9012,23,21,45,33
9013,23,21,40,36
9014,23,21,13,49
9015,23,21,11,48
9016,23,21,17,25
9017,23,21,36,45
9018,23,21,36,17
9019,23,21,42,27
9020,23,21,49,14
9021,23,21,45,20
9022,23,21,47,17
9023,23,21,19,18
9024,23,21,36,19
9025,23,21,16,12
9026,23,21,21,19
9027,23,21,37,28
9028,23,21,37,12
9029,23,21,40,49
9030,23,21,13,27
9031,23,21,24,36
9032,23,21,41,26
9033,23,21,45,18
9034,23,21,39,11
9035,23,21,12,10
9036,23,21,11,11
9037,23,21,14,45
9038,23,21,29,30
9039,23,21,28,30
9040,23,21,16,47
9041,23,21,41,15
9042,23,21,45,27
9043,23,21,11,46
9044,23,21,32,11
9045,23,21,32,11
9046,23,21,42,48
9047,23,21,45,10
9048,23,21,41,37
9049,23,21,13,12
9050,23,21,44,23
9051,23,21,43,31
9052,23,21,19,17
9053,23,21,26,10
9054,23,21,34,30
9055,23,21,10,30
9056,23,21,39,19
9057,23,21,18,33
9058,23,21,31,34
9059,23,21,19,37
9060,23,21,37,45
9061,23,21,41,20
9062,23,21,25,42
9063,23,21,10,13
9064,23,21,26,37
9065,23,21,14,10
9066,23,21,29,42
9067,23,21,26,46
9068,23,21,30,31
9069,23,21,48,35
9070,23,21,25,13
9071,23,21,15,39
9072,23,21,30,16
9073,23,21,27,29
9074,23,21,36,38
9075,23,21,47,17
9076,23,21,30,26
9077,23,21,34,20
9078,23,21,47,30
9079,23,21,40,38
9080,23,21,16,35
9081,23,21,39,42
9082,23,21,12,25
9083,23,21,18,32
9084,23,21,45,36
9085,23,21,42,45
9086,23,21,12,36
9087,23,21,13,37
9088,23,21,17,46
9089,23,21,22,10
9090,23,21,17,19
9091,23,21,33,17
9092,23,21,28,25
9093,23,21,29,25
9094,23,21,33,22
9095,23,21,17,13
9096,23,21,11,18
9097,23,21,24,11
9098,23,21,23,21
9099,23,21,19,12
9100,23,21,32,14
9101,23,21,32,34
9102,23,21,40,46
9103,23,21,45,35
9104,23,21,22,13
9105,23,21,30,12
9106,23,21,27,43
9107,23,21,29,19
9108,23,21,46,21
9109,23,21,10,24
9110,23,21,35,13
9111,23,21,22,18
9112,23,21,10,19
9113,23,21,34,41
9114,23,21,10,32
9115,23,21,41,18
9116,23,21,41,28
9117,23,21,36,28
9118,23,21,11,20
9119,23,21,31,33
9120,23,21,37,22
9121,23,21,42,45
9122,23,21,20,33
9123,23,21,48,26
9124,23,21,22,27
9125,23,21,19,28
9126,23,21,18,46
9127,23,21,20,39
9128,23,21,43,17
9129,23,21,24,20
9130,23,21,19,34
9131,23,21,15,24
9132,23,21,12,12
9133,23,21,46,46
9134,23,21,19,14
9135,23,21,22,35
9136,23,21,13,44
9137,23,21,41,24
9138,23,21,37,33
9139,23,21,26,13
9140,23,21,43,37
9141,23,21,10,29
9142,23,21,40,46
9143,23,21,38,24
9144,23,21,30,26
9145,23,21,19,45
9146,23,21,36,38
9147,23,21,47,30
9148,23,21,35,39
9149,23,21,18,38
9150,23,21,32,36
9151,23,21,13,22
9152,23,21,30,44
9153,23,21,32,11
9154,23,21,49,19
9155,23,21,11,18
9156,23,21,14,32
9157,23,21,11,14
9158,23,21,36,24
9159,23,21,13,11
9160,23,21,44,33
9161,23,21,11,18
9162,23,21,37,40
9163,23,21,18,28
9164,23,21,31,23
9165,23,21,40,47
9166,23,21,47,42
9167,23,21,49,28
9168,23,21,31,26
9169,23,21,25,23
9170,23,21,15,42
9171,23,21,48,14
9172,23,21,32,17
9173,23,21,32,32
9174,23,21,17,49
9175,23,21,27,12
9176,23,21,34,42
9177,23,21,36,21
9178,23,21,32,48
9179,23,21,24,19
9180,23,21,13,40
9181,23,21,45,14
9182,23,21,22,27
9183,23,21,13,43
9184,23,21,47,34
9185,23,21,34,32
9186,23,21,44,32
9187,23,21,35,40
9188,23,21,37,10
9189,23,21,29,13
9190,23,21,21,48
9191,23,21,33,45
9192,23,21,34,49
9193,23,21,33,16
9194,23,21,38,43
9195,23,21,23,15
9196,23,21,39,22
9197,23,21,38,31
9198,23,21,24,47
9199,23,21,40,13
9200,23,21,48,38
9201,23,21,31,36
9202,23,21,11,48
9203,23,21,10,15
9204,23,21,46,35
9205,23,21,45,47
9206,23,21,33,16
9207,23,21,28,11
9208,23,21,44,28
9209,23,21,33,49
9210,23,21,24,22
9211,23,21,16,39
9212,23,21,41,41
9213,23,21,41,20
