,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
13619,4,1,1,2,4,4,4,4,4,2,3,2
13620,1,1,2,2,4,4,2,4,4,1,2,2
13621,1,1,2,2,1,4,2,4,3,1,2,3
13622,1,1,2,2,2,4,2,1,3,1,1,2
13623,1,1,2,4,2,4,4,3,1,2,4,3
13624,1,1,2,4,2,4,4,4,2,4,4,3
13625,1,1,2,2,4,4,2,4,2,3,4,3
13626,1,1,2,2,4,4,4,4,1,1,2,4
13627,1,1,2,2,4,4,2,2,4,3,1,1
13628,1,1,2,2,4,4,3,1,4,2,2,2
13629,1,1,2,2,4,4,1,3,4,3,4,4
13630,1,1,2,2,4,4,3,2,4,1,1,3
13631,4,4,2,3,1,4,3,2,4,2,4,2
13632,4,3,2,3,1,3,2,1,4,2,4,3
13633,4,3,2,3,1,3,4,1,2,3,4,4
13634,4,3,2,3,1,3,1,4,2,2,1,3
13635,4,1,2,3,1,3,2,2,3,4,4,1
13636,4,2,2,3,1,3,1,4,4,3,3,1
13637,4,2,2,4,1,3,1,1,2,2,4,4
13638,2,2,1,2,1,4,3,2,2,3,2,4
13639,3,2,2,2,1,4,2,2,4,1,3,4
13640,3,4,2,2,1,4,3,4,2,3,2,1
13641,3,4,1,2,4,4,2,4,4,1,4,1
13642,3,4,1,2,1,4,4,2,2,3,2,2
13643,3,4,2,2,1,4,4,3,2,4,2,4
13644,3,4,1,2,1,4,2,2,2,4,3,1
13645,3,2,1,2,1,4,3,2,1,4,1,2
13646,3,4,1,2,1,4,1,2,4,2,2,3
13647,3,1,1,2,1,4,3,2,2,2,1,3
13648,4,1,1,2,1,4,1,3,3,4,4,2
13649,4,2,1,2,1,4,1,3,2,2,4,3
13650,4,2,2,2,1,4,4,4,3,3,1,1
13651,4,4,2,2,4,4,3,1,4,3,2,1
13652,3,4,2,2,4,4,1,2,3,1,1,2
13653,3,1,2,2,4,4,3,3,3,4,1,2
13654,4,3,2,3,1,3,2,1,3,2,1,3
13655,4,1,3,3,1,3,1,2,4,1,4,2
13656,4,1,3,4,1,3,1,4,2,4,1,2
13657,4,2,3,4,1,3,3,4,4,1,4,3
13658,4,2,3,4,1,3,2,4,2,2,3,4
13659,4,3,3,3,1,3,2,1,2,4,2,4
13660,4,3,3,3,1,3,4,3,4,2,3,3
13661,4,1,3,3,1,3,1,4,1,1,1,3
13662,4,1,3,4,1,3,4,2,2,4,2,2
13663,4,1,3,4,4,3,1,3,2,4,4,2
13664,4,1,3,4,4,3,2,4,2,3,1,3
13665,4,1,3,4,4,3,1,4,3,4,3,1
13666,4,1,3,2,4,3,2,2,2,2,1,1
13667,4,1,3,2,1,3,2,3,3,2,2,2
13668,4,1,3,2,1,3,1,4,2,2,3,2
13669,4,1,3,2,1,3,1,1,2,2,3,3
13670,4,1,3,4,1,3,2,3,1,2,1,1
13671,4,1,3,4,1,3,4,4,4,1,3,1
13672,4,1,3,4,1,3,3,4,4,3,2,4
13673,4,1,3,4,1,3,2,1,4,4,1,2
13674,4,1,3,2,1,3,1,3,2,3,3,1
13675,4,1,3,4,1,3,2,3,3,4,1,2
13676,4,1,3,4,1,3,4,1,3,4,4,2
13677,4,1,3,4,1,3,2,4,4,1,1,4
13678,4,1,3,4,1,4,3,4,3,1,4,1
13679,4,1,3,4,1,4,3,4,1,4,2,1
13680,4,1,3,4,2,4,3,1,1,4,4,4
13681,4,1,3,4,1,4,1,1,3,3,4,1
13682,4,1,3,4,1,3,1,2,1,4,1,4
13683,4,1,3,4,2,3,3,3,1,1,3,4
13684,4,1,3,4,2,3,3,2,2,3,2,4
13685,4,1,3,4,4,3,1,2,2,2,4,1
13686,4,1,3,4,4,3,2,3,1,2,1,3
13687,4,1,3,4,4,3,2,1,1,3,2,2
13688,4,1,3,3,2,3,1,2,2,4,2,3
13689,4,1,3,3,4,3,2,4,2,1,3,3
13690,4,1,3,3,4,4,3,4,2,3,2,1
13691,4,1,3,3,2,4,4,3,3,2,1,3
13692,4,1,3,3,2,4,4,4,4,1,2,2
13693,4,1,3,4,4,4,3,1,1,1,2,1
13694,4,1,3,4,2,3,3,2,2,1,2,2
13695,4,1,3,4,1,3,1,2,2,1,3,2
13696,4,1,3,4,1,3,4,1,3,3,2,3
13697,4,1,3,2,1,3,4,3,2,1,1,1
13698,4,1,3,2,1,3,4,3,1,1,3,2
13699,4,1,3,2,1,3,1,1,1,2,1,3
13700,4,1,3,2,1,3,2,2,2,1,2,1
13701,4,1,3,2,1,3,2,1,3,4,3,2
13702,4,1,3,2,1,3,2,3,2,4,2,2
13703,4,1,3,2,1,3,4,4,2,3,3,2
13704,4,1,3,2,4,1,1,4,3,3,4,2
13705,4,1,3,2,4,3,4,2,2,2,4,4
13706,4,4,1,2,3,3,4,2,1,3,2,2
13707,4,3,1,3,3,3,2,4,4,4,4,2
13708,4,3,3,3,3,3,4,2,3,2,2,1
13709,4,3,3,3,3,3,1,2,4,4,1,3
13710,4,3,3,3,3,3,3,3,4,3,4,2
13711,4,3,1,3,3,3,1,2,4,1,4,3
13712,4,3,3,3,3,3,2,4,4,3,3,4
13713,4,4,3,2,3,3,2,1,2,4,1,4
13714,4,2,3,4,4,1,1,4,1,2,3,3
13715,4,3,3,4,4,3,1,1,1,3,4,3
13716,4,3,3,3,4,3,2,4,1,2,1,3
13717,4,3,3,3,4,3,1,3,4,1,3,4
13718,4,3,3,4,4,3,1,4,2,2,2,2
13719,4,3,3,4,4,3,4,3,2,1,4,2
13720,4,3,3,4,4,3,4,4,2,4,4,2
13721,4,3,3,4,4,3,2,3,2,3,2,2
13722,4,3,3,4,4,3,1,4,2,2,2,3
13723,4,3,3,4,4,3,4,1,1,3,2,4
13724,4,3,3,4,4,3,4,4,1,4,2,3
13725,4,3,3,4,4,3,2,2,2,2,1,3
13726,4,3,3,4,4,3,3,2,3,3,2,4
13727,4,3,3,4,4,3,3,2,4,2,4,4
13728,4,3,3,4,1,3,3,4,3,1,1,2
13729,4,3,3,3,4,3,1,1,1,4,4,4
13730,4,3,1,3,4,3,3,1,3,4,2,3
13731,3,4,1,4,4,4,1,3,1,2,1,1
13732,3,4,2,4,4,4,1,3,1,1,3,3
13733,3,4,2,4,4,4,2,4,3,3,1,3
13734,3,4,2,4,4,4,2,1,1,3,1,1
13735,3,4,2,2,4,4,1,2,1,2,3,1
13736,3,4,2,4,4,4,2,4,1,2,3,2
13737,3,4,2,4,4,4,3,1,4,2,2,3
13738,3,4,2,4,4,4,4,3,3,4,2,1
13739,3,4,2,4,4,2,3,1,2,4,1,4
13740,3,4,1,2,4,2,3,4,4,3,4,2
13741,3,4,2,2,4,2,2,4,2,4,3,2
13742,3,4,2,2,4,2,2,2,1,3,3,1
13743,3,4,2,2,4,2,2,3,1,3,3,2
13744,3,4,2,4,4,2,3,4,2,2,4,4
13745,3,4,2,4,4,2,1,1,1,1,2,3
13746,3,4,2,4,4,2,3,4,1,1,3,3
13747,3,4,2,4,4,2,3,2,4,4,1,2
13748,3,4,2,4,4,2,4,2,1,1,2,2
13749,3,4,1,4,4,2,3,3,1,4,4,1
13750,3,4,2,4,4,2,2,1,1,4,2,1
13751,3,4,2,4,4,2,3,4,3,3,4,2
13752,3,4,2,4,4,2,1,3,2,2,2,3
13753,4,2,2,4,1,3,2,3,2,2,3,1
13754,3,2,2,4,1,3,2,2,4,3,2,4
13755,3,4,2,2,1,3,2,4,1,4,2,2
13756,3,2,2,2,4,3,2,2,3,3,2,1
13757,3,2,2,2,1,3,4,1,4,1,4,3
13758,3,4,1,4,4,2,1,1,2,2,2,1
13759,3,4,1,4,4,2,3,4,2,1,2,4
13760,3,4,1,4,4,3,4,2,1,1,2,1
13761,3,4,1,2,4,3,4,1,4,1,4,3
13762,3,4,2,2,3,4,4,1,4,3,4,2
13763,3,4,1,4,4,3,3,3,3,4,1,2
13764,3,2,2,1,4,3,3,3,3,2,4,4
13765,3,2,2,4,4,3,3,1,4,3,1,3
13766,3,2,2,4,4,3,3,1,4,4,1,4
13767,3,2,2,4,4,3,1,2,2,4,1,3
13768,3,2,2,4,4,3,2,4,2,3,3,1
13769,3,2,3,4,4,3,2,1,2,2,1,4
13770,3,2,3,4,4,3,3,4,3,3,3,3
13771,3,2,3,4,4,3,2,2,1,1,2,1
13772,3,2,3,4,4,3,1,1,4,3,1,1
13773,3,3,3,4,4,3,2,1,4,2,3,4
13774,3,3,3,4,4,3,2,4,4,3,1,1
13775,3,3,3,4,4,3,2,1,2,3,2,4
13776,3,3,2,4,4,3,4,1,1,3,2,4
13777,3,2,2,4,4,3,3,3,4,1,2,1
13778,3,2,2,4,4,3,2,1,2,4,4,1
13779,4,3,2,3,4,3,2,2,3,1,1,2
13780,4,3,2,3,4,3,2,4,4,4,2,3
13781,4,2,3,4,1,3,2,3,1,1,4,3
13782,4,3,3,4,4,3,1,3,3,2,1,3
13783,4,3,3,4,4,3,4,1,4,3,4,1
13784,3,3,3,4,4,3,2,4,4,2,4,1
13785,3,3,3,2,4,3,2,4,3,1,2,3
13786,3,2,3,4,4,3,2,3,2,1,4,4
13787,4,3,3,4,4,2,1,3,2,4,3,3
13788,4,3,3,4,4,3,4,1,1,3,4,4
13789,4,3,3,4,4,3,1,4,4,2,4,3
13790,4,3,3,4,4,3,1,1,3,2,1,1
13791,4,3,3,3,4,3,2,2,4,2,1,2
13792,4,3,3,3,4,3,4,3,2,4,4,4
13793,4,3,3,3,4,3,2,2,3,2,2,1
13794,4,3,3,3,4,3,3,2,2,3,4,4
13795,4,3,3,3,4,3,3,1,2,4,2,2
13796,4,3,3,4,4,3,2,3,2,2,1,3
13797,4,3,3,3,4,3,4,2,3,3,1,2
13798,4,3,3,3,4,3,1,4,4,1,1,1
13799,4,3,3,3,4,3,4,4,4,4,3,1
13800,4,3,3,4,4,3,3,4,3,4,1,4
13801,4,3,3,4,4,3,2,2,1,1,2,3
13802,3,3,3,4,4,3,1,2,1,2,3,4
13803,4,3,3,4,4,3,4,3,4,3,1,3
13804,4,3,3,4,4,3,4,3,2,2,3,3
13805,4,3,3,4,4,3,2,1,2,3,2,4
13806,4,3,3,4,4,3,3,3,1,4,3,1
13807,4,3,3,4,4,3,1,1,3,4,1,2
13808,4,3,3,4,4,3,2,1,4,3,4,4
13809,4,3,3,4,4,3,1,3,3,1,2,1
13810,4,3,3,3,4,3,1,3,3,4,3,1
13811,4,3,3,3,4,3,3,3,4,3,4,1
13812,4,3,3,4,4,3,1,3,1,4,1,4
13813,4,4,3,4,4,3,1,3,3,4,1,1
13814,4,4,3,4,4,3,1,4,3,3,2,2
13815,4,4,3,4,4,3,2,2,4,2,4,3
13816,4,3,3,4,4,3,2,1,3,1,1,3
13817,4,3,3,4,4,3,4,4,3,4,2,1
13818,3,3,3,3,4,3,4,1,4,3,2,3
13819,4,3,3,3,4,3,2,4,4,1,3,3
13820,4,4,3,3,4,3,3,2,2,1,1,3
13821,4,4,3,3,4,3,4,2,1,4,2,1
13822,3,4,3,3,4,3,2,1,3,4,2,3
13823,4,4,3,3,4,3,2,3,4,2,1,1
13824,3,4,3,3,4,3,4,4,3,4,1,1
13825,3,4,3,3,4,3,3,4,1,3,1,3
13826,3,4,3,4,4,3,3,4,4,4,2,1
13827,3,4,3,4,4,3,2,2,3,1,3,3
13828,3,4,3,4,4,3,3,4,2,3,2,1
13829,3,4,3,4,4,3,1,3,1,3,3,1
13830,3,4,3,4,4,3,2,3,4,4,4,2
13831,3,3,3,4,4,3,3,2,4,1,4,3
13832,3,3,3,4,4,3,2,1,1,4,2,2
13833,4,3,3,4,4,3,2,3,4,2,2,1
13834,3,3,3,4,4,3,4,1,4,2,3,3
13835,4,3,3,4,4,3,2,1,1,1,4,3
13836,4,3,3,4,4,3,2,4,2,2,4,2
13837,4,4,3,4,4,3,3,1,2,4,2,2
13838,4,3,3,4,4,3,2,1,3,2,1,4
13839,4,3,3,4,4,3,4,3,2,1,3,2
13840,4,3,3,4,4,3,1,1,2,3,1,1
13841,4,3,3,4,4,3,2,4,3,2,4,2
13842,4,3,3,3,4,3,2,2,3,1,1,4
13843,4,3,3,4,4,3,2,3,1,4,4,4
13844,4,3,3,4,4,3,1,4,2,2,1,4
13845,3,3,3,4,4,3,3,2,3,3,4,4
13846,3,3,3,4,4,3,1,4,3,4,3,3
13847,3,3,3,4,4,3,2,3,1,3,2,2
13848,3,3,3,4,4,3,3,2,3,1,1,4
13849,3,3,3,4,4,3,3,4,1,2,2,1
13850,3,3,3,4,4,3,2,2,1,3,3,4
13851,3,3,3,4,4,3,3,1,4,3,1,3
13852,3,3,3,4,4,3,4,4,1,3,2,3
13853,3,3,3,4,4,3,3,3,4,3,1,3
13854,3,3,3,4,4,3,4,1,1,3,1,3
13855,3,2,3,4,4,3,3,2,4,4,2,2
13856,3,2,3,4,4,3,3,1,1,4,4,4
13857,3,3,3,4,4,3,3,2,4,3,4,1
13858,3,4,3,4,4,3,1,2,2,2,2,4
13859,3,4,3,4,4,3,2,1,2,2,3,2
13860,3,4,3,4,4,3,3,3,1,2,1,3
13861,3,3,3,4,4,3,1,4,4,1,3,2
13862,3,3,3,4,4,3,3,2,3,1,4,3
13863,4,4,3,4,4,3,1,1,3,4,2,4
13864,4,4,3,4,4,3,1,3,2,2,4,2
13865,4,4,3,4,4,3,3,1,1,3,1,2
13866,4,4,3,4,4,3,3,3,4,4,4,4
13867,4,4,3,4,4,3,4,3,2,1,1,1
13868,4,4,3,4,4,3,2,2,1,1,4,1
13869,4,4,3,4,4,3,1,4,4,3,3,4
13870,4,4,3,3,4,3,2,4,1,3,2,4
13871,4,1,3,3,4,3,1,3,1,4,3,1
13872,3,3,3,3,4,3,3,3,1,1,2,1
13873,3,3,3,3,4,3,3,1,4,3,4,3
13874,3,3,3,3,4,3,1,4,2,4,2,1
13875,3,3,3,4,4,3,4,3,1,4,2,1
13876,3,3,3,4,4,3,2,2,4,1,4,2
13877,3,2,3,2,4,3,1,2,4,1,1,4
13878,3,3,3,4,4,3,2,1,2,2,3,4
13879,3,3,3,4,4,3,1,1,2,4,2,2
13880,3,3,3,4,4,3,3,1,4,4,1,3
13881,3,3,3,2,4,3,4,4,4,1,4,4
13882,4,3,3,3,4,3,3,1,1,3,4,1
13883,2,3,3,4,1,3,1,3,4,3,1,1
13884,2,3,3,4,1,3,3,3,1,1,3,4
13885,2,3,3,4,1,3,2,3,3,1,1,3
13886,2,3,3,4,4,3,1,3,2,3,2,1
13887,2,3,3,4,4,3,1,2,4,4,3,1
13888,2,3,3,4,4,3,2,1,4,3,1,4
13889,2,3,3,4,4,3,3,3,4,3,3,1
13890,2,3,3,4,4,3,3,2,3,1,4,1
13891,4,3,3,3,4,3,3,3,4,3,2,4
13892,3,3,3,4,4,3,4,3,1,3,1,1
13893,3,3,3,4,4,3,2,4,2,4,4,2
13894,3,3,3,4,4,3,1,3,4,1,4,1
13895,3,3,3,4,4,3,4,1,4,2,4,2
13896,3,3,3,4,4,3,1,3,4,4,2,2
13897,3,3,3,4,4,3,1,2,3,1,1,3
13898,3,3,3,4,4,3,4,4,3,1,4,4
13899,3,3,3,3,4,3,1,1,4,4,3,3
13900,3,3,3,3,4,3,3,3,3,2,2,2
13901,3,3,3,3,4,3,4,3,2,1,1,4
13902,3,3,3,3,4,3,4,4,2,1,1,4
13903,3,3,3,3,4,3,2,1,3,4,3,3
13904,3,3,3,3,4,3,1,2,2,2,1,3
13905,3,3,3,3,4,3,1,1,1,4,4,4
13906,3,3,3,3,4,3,4,4,3,4,1,2
13907,3,3,3,3,4,3,1,2,3,1,4,3
13908,3,3,3,3,2,3,1,2,3,4,4,2
13909,3,3,3,3,2,3,3,1,2,2,3,4
13910,3,3,1,3,4,3,1,2,3,1,4,4
13911,3,3,1,3,4,3,2,4,3,3,2,2
13912,3,3,1,3,4,3,4,4,1,3,4,1
13913,3,3,1,3,4,3,2,3,1,2,3,3
13914,3,3,1,3,4,3,2,4,2,1,4,1
13915,3,3,1,3,4,3,1,4,1,2,1,1
13916,3,3,3,3,2,3,3,3,1,3,4,4
13917,3,3,3,3,3,3,2,1,3,4,3,4
13918,3,3,1,3,3,3,3,2,3,1,3,1
13919,4,3,1,4,2,3,2,3,4,1,4,1
13920,4,1,1,4,2,3,4,3,4,1,3,3
13921,4,1,1,2,2,3,1,4,4,1,1,1
13922,4,1,1,4,2,3,1,4,1,3,1,4
13923,4,3,1,4,2,3,4,3,3,3,3,4
13924,3,3,1,4,2,3,2,3,3,4,1,4
13925,3,1,1,4,2,3,4,4,4,3,3,2
13926,3,1,1,4,3,3,2,2,4,3,1,4
13927,3,1,1,4,3,1,2,3,2,2,2,4
13928,3,1,1,4,3,1,3,3,4,4,1,1
13929,3,1,1,2,3,1,3,3,1,4,2,3
13930,4,1,1,4,3,1,2,1,1,4,2,2
13931,4,2,1,4,3,1,2,3,1,4,3,3
13932,4,2,1,1,3,1,3,1,4,2,3,2
13933,4,1,1,1,3,1,3,3,3,1,2,2
13934,4,1,1,1,3,1,3,2,3,3,3,1
13935,4,1,1,1,3,1,3,3,2,2,4,2
13936,4,1,1,1,3,3,3,4,1,4,1,1
13937,4,1,1,1,3,3,3,4,1,4,2,4
13938,4,4,1,1,3,3,4,2,3,3,1,2
13939,4,4,1,1,3,3,2,2,4,1,3,1
13940,4,4,1,1,3,3,4,3,4,2,2,1
13941,4,4,1,1,3,3,1,4,3,3,3,2
13942,4,4,1,1,3,3,3,3,2,3,3,4
13943,4,4,1,1,3,3,4,4,2,1,4,2
13944,4,4,1,1,3,3,1,4,3,2,3,2
13945,4,4,1,1,3,3,1,2,2,4,1,2
13946,4,4,1,1,3,3,2,3,4,4,1,2
13947,4,4,1,1,3,3,1,3,2,4,3,3
13948,4,4,1,1,3,3,1,4,4,1,4,4
13949,4,4,1,1,3,3,4,1,4,1,2,2
13950,4,1,1,1,3,3,3,3,2,4,4,2
13951,4,4,1,4,3,3,4,1,4,4,1,1
13952,4,4,1,4,3,3,4,3,4,4,3,4
13953,4,1,1,4,3,3,3,3,4,1,3,3
13954,4,4,1,4,3,3,3,3,1,1,2,2
13955,4,4,1,1,3,3,1,1,1,2,4,3
13956,4,1,1,1,3,3,3,4,3,3,1,4
13957,4,1,1,1,3,3,2,1,2,4,3,4
13958,4,1,1,1,3,3,4,2,1,1,3,1
13959,4,1,1,1,3,1,2,4,4,2,2,4
13960,4,1,1,1,3,1,4,2,3,3,2,3
13961,4,1,1,1,3,1,1,1,4,3,2,1
13962,4,1,1,1,3,1,3,3,3,3,2,2
13963,4,1,1,1,3,1,4,2,3,3,3,2
13964,4,1,1,1,3,1,4,1,2,3,3,3
13965,4,1,1,1,3,3,4,2,1,2,1,2
13966,4,1,1,1,3,3,4,2,3,2,1,4
13967,4,1,1,1,3,3,3,2,3,1,3,1
13968,4,1,1,1,3,1,3,2,2,1,4,2
13969,4,1,1,1,3,1,3,4,4,3,2,2
13970,4,1,1,2,3,3,3,4,2,1,1,2
13971,4,1,1,2,3,3,2,4,1,4,1,1
13972,4,1,1,1,3,3,2,2,3,4,4,4
13973,4,1,1,1,3,3,1,1,2,1,1,2
13974,4,1,1,4,3,3,1,3,3,4,1,3
13975,4,1,1,1,3,3,3,4,4,4,4,3
13976,4,1,1,1,3,3,1,1,2,3,2,2
13977,4,1,1,1,3,3,4,4,2,2,2,4
13978,4,1,1,1,3,3,1,3,1,1,2,2
13979,4,1,1,1,3,3,2,2,3,1,3,3
13980,4,1,1,1,3,1,2,3,2,4,4,3
13981,4,1,1,1,3,1,3,1,3,3,4,3
13982,4,1,1,1,3,3,1,1,4,1,1,2
13983,4,1,1,1,3,3,1,1,2,1,1,3
13984,4,1,1,1,3,3,4,2,4,1,4,2
13985,4,1,1,1,3,1,1,3,2,2,1,1
13986,4,1,1,1,3,3,3,1,1,3,2,3
13987,4,1,1,1,3,3,3,1,1,4,4,4
13988,4,4,1,4,3,3,3,3,2,4,2,1
13989,3,2,1,2,2,3,2,3,2,1,4,1
13990,3,1,1,2,2,3,2,3,4,4,3,2
13991,3,1,1,2,2,3,3,3,4,3,2,3
13992,4,1,1,2,3,1,4,1,3,2,3,4
13993,3,2,1,4,4,3,1,4,3,2,4,4
13994,4,3,1,1,1,3,1,3,3,2,1,3
13995,4,3,3,3,3,3,3,4,2,3,4,2
13996,4,3,3,3,3,3,4,3,1,2,4,3
13997,4,3,3,3,1,3,2,2,2,2,2,4
13998,4,1,3,3,1,3,4,3,4,3,1,4
13999,4,1,3,3,3,3,2,4,1,1,1,2
14000,4,1,3,3,3,3,1,3,4,1,4,4
14001,4,1,3,3,3,3,4,3,3,1,4,4
14002,4,1,3,3,3,3,2,2,3,2,4,4
14003,4,1,3,3,3,3,2,3,1,4,3,4
14004,4,1,3,3,3,3,4,3,4,4,4,1
14005,4,1,3,4,3,3,2,3,4,1,1,3
14006,1,1,3,1,4,4,1,3,3,4,4,1
14007,1,1,3,1,4,4,1,2,1,4,2,2
14008,1,1,3,1,4,4,1,4,1,2,2,1
14009,1,1,3,1,4,3,4,4,1,1,2,3
14010,1,1,3,1,4,3,1,3,2,2,4,4
14011,1,2,3,1,4,2,2,1,4,1,3,3
14012,1,1,3,1,4,4,3,1,2,2,2,3
14013,1,1,3,1,4,4,2,2,1,1,3,3
14014,4,2,3,4,4,4,3,2,4,1,3,3
14015,4,3,3,4,4,4,4,1,2,3,3,1
14016,4,3,3,4,4,4,4,2,1,4,2,3
14017,4,3,3,4,4,4,2,3,2,1,1,3
14018,4,3,3,4,4,4,4,3,2,2,3,4
14019,1,2,3,4,4,2,2,1,3,4,2,1
14020,1,2,3,4,3,2,3,2,3,1,4,1
14021,2,2,3,1,1,1,4,1,3,1,1,4
14022,2,2,3,1,1,1,1,4,4,1,1,4
14023,3,2,3,1,1,3,3,1,2,3,4,3
14024,3,3,2,1,1,3,3,4,1,4,3,1
14025,3,3,2,1,1,3,4,2,2,3,2,3
14026,3,3,2,1,1,3,2,3,3,4,1,2
14027,3,3,2,1,1,3,3,1,2,1,1,1
14028,3,3,2,1,1,3,3,3,1,1,4,3
14029,3,3,2,1,1,3,3,3,2,4,4,4
14030,2,3,2,1,4,3,4,3,1,2,2,3
14031,3,3,2,1,1,1,1,3,3,2,4,1
14032,3,3,2,1,1,1,4,3,2,3,4,2
14033,3,3,2,1,1,3,4,2,4,3,2,2
14034,3,4,1,2,1,3,1,1,1,2,2,1
14035,3,4,1,2,1,3,4,3,4,4,2,4
14036,1,2,1,2,1,3,2,4,2,2,1,3
14037,1,2,4,2,3,3,1,4,1,1,3,1
14038,3,2,3,2,1,3,3,4,1,4,3,1
14039,4,2,3,2,1,2,2,3,4,2,1,2
14040,4,2,3,4,4,4,4,2,1,3,4,2
14041,4,2,3,4,1,2,3,1,2,2,4,1
14042,4,2,3,4,1,2,3,4,3,1,1,1
14043,4,2,3,4,1,4,1,3,4,2,2,2
14044,4,2,3,4,1,2,4,1,4,4,2,2
14045,4,2,3,4,1,2,4,2,1,2,2,1
14046,4,2,3,2,1,2,2,2,1,1,3,1
14047,4,2,3,2,1,2,4,1,3,3,4,3
14048,4,2,3,2,1,2,2,4,4,3,2,2
14049,4,2,3,4,1,2,3,2,4,3,3,3
14050,4,2,3,4,1,2,1,3,2,2,4,1
14051,4,2,3,4,1,2,4,3,2,3,4,1
14052,4,2,3,4,1,2,1,4,1,3,3,1
14053,4,2,3,4,1,2,3,1,2,3,2,4
14054,4,2,3,4,1,2,2,1,3,2,3,2
14055,4,2,3,4,1,2,3,2,3,4,3,1
14056,4,2,3,4,1,2,1,3,3,2,1,3
14057,4,2,3,4,1,2,4,2,4,4,2,4
14058,4,2,3,4,1,4,1,2,1,4,3,2
14059,4,2,3,4,1,4,3,1,4,3,1,3
14060,4,2,3,2,1,4,1,2,4,2,1,1
14061,4,2,3,2,1,4,1,2,1,3,1,2
14062,4,2,3,1,1,4,1,1,4,3,4,2
14063,4,2,3,4,1,4,4,2,3,3,3,4
14064,4,2,3,1,1,2,4,2,4,3,4,2
14065,4,2,3,1,1,2,4,2,2,3,2,1
14066,4,2,3,4,1,2,3,1,1,4,1,1
14067,4,2,3,2,1,2,1,2,1,3,3,1
14068,4,2,3,4,1,2,4,3,3,1,4,2
14069,4,2,3,4,1,2,1,2,3,3,3,2
14070,4,2,3,4,1,2,3,2,3,1,1,4
14071,4,2,3,2,1,2,4,1,3,4,4,1
14072,4,2,3,2,1,2,2,1,3,3,3,1
14073,4,2,3,2,1,2,3,4,3,3,3,2
14074,4,2,3,2,1,2,2,2,1,2,1,4
14075,4,2,3,2,1,2,4,1,3,2,2,2
14076,4,2,3,2,1,2,4,1,1,2,2,2
14077,4,2,3,2,1,2,1,4,3,2,1,2
14078,4,2,3,4,1,2,4,4,3,3,4,2
14079,4,2,3,2,1,2,1,3,2,1,1,3
14080,4,2,3,2,1,2,2,4,1,1,1,4
14081,4,2,3,2,1,2,4,3,2,2,4,3
14082,4,2,3,2,1,2,3,3,2,3,1,3
14083,4,2,3,2,1,2,4,4,3,1,2,3
14084,4,2,3,2,1,2,4,4,1,2,4,1
14085,4,2,3,2,1,2,4,4,2,2,3,4
14086,4,2,3,4,1,4,4,2,4,2,3,1
14087,4,2,3,4,1,4,2,2,2,3,4,4
14088,4,2,3,4,1,4,2,3,3,2,4,3
14089,4,2,3,4,1,4,1,2,1,2,2,1
14090,4,2,3,4,1,2,3,2,3,1,2,3
14091,4,2,3,2,1,2,4,3,3,3,4,2
14092,3,2,3,2,1,2,2,2,2,2,4,3
14093,3,3,3,2,1,2,2,1,3,3,3,1
14094,4,2,3,2,1,2,3,2,3,3,1,4
14095,4,2,3,2,1,4,4,4,4,4,1,4
14096,4,2,3,2,1,2,3,2,3,3,2,4
14097,4,2,3,2,1,2,3,2,2,1,1,3
14098,4,3,3,1,1,4,1,4,4,4,2,1
14099,3,4,3,2,4,2,1,2,2,1,2,4
14100,4,1,3,2,4,3,4,1,2,3,3,4
14101,4,1,3,2,4,4,4,3,4,4,4,4
14102,3,2,3,3,3,3,2,3,3,4,1,2
14103,3,2,3,3,3,3,4,4,1,4,2,3
14104,3,2,3,3,3,3,2,2,1,1,2,3
14105,3,2,1,3,3,3,1,4,2,3,1,1
14106,3,2,1,3,3,3,4,2,1,4,1,2
14107,3,2,3,3,3,3,3,3,1,2,1,2
14108,3,2,3,3,3,3,1,3,1,3,1,3
14109,3,2,3,3,3,3,2,4,2,2,1,4
14110,3,3,3,1,1,4,1,4,3,2,4,4
14111,3,2,3,3,3,3,2,1,1,2,3,3
14112,3,2,3,3,3,3,1,3,2,1,3,3
14113,3,2,3,3,3,3,1,4,2,1,2,3
14114,3,2,3,3,3,3,2,4,1,3,2,3
14115,3,2,3,3,3,3,4,4,4,2,2,3
14116,3,2,3,3,3,3,2,1,2,1,3,4
14117,3,2,3,3,3,3,4,1,1,1,3,4
14118,3,2,3,3,3,3,1,1,2,2,1,1
14119,3,2,3,3,3,3,1,4,1,1,2,3
14120,3,2,3,3,3,3,2,4,4,2,3,3
14121,3,2,3,3,3,3,3,2,4,1,2,4
14122,3,2,3,3,3,3,2,2,3,3,1,2
14123,3,2,3,3,3,3,3,3,4,4,4,4
14124,3,2,3,3,3,3,1,2,3,1,3,3
14125,3,2,3,3,3,3,1,3,1,2,2,4
14126,3,2,3,3,3,3,1,4,3,1,3,2
14127,3,2,3,3,1,3,1,2,2,1,4,2
14128,3,2,3,3,1,3,3,3,1,2,4,1
14129,3,2,2,4,1,3,1,4,4,4,1,4
14130,3,2,2,3,1,3,3,4,4,2,1,3
14131,4,2,2,4,1,3,4,4,1,3,1,1
