,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9992,1,1,3,4,2,1,3,3,3,2,2,3
9993,1,1,3,4,2,1,1,1,1,4,3,4
9994,1,1,3,4,2,1,4,2,4,2,1,4
9995,1,1,3,4,2,1,3,1,4,4,2,3
9996,1,4,3,4,2,1,1,1,1,3,4,2
9997,1,1,3,4,2,1,3,2,2,4,3,1
9998,1,1,3,4,2,1,1,1,4,1,1,2
9999,1,1,3,4,2,1,1,4,2,3,2,1
10000,1,1,3,4,2,1,4,4,3,4,1,3
10001,1,1,3,4,2,1,3,3,3,3,4,2
10002,1,1,3,4,2,1,3,2,4,4,1,3
10003,1,1,3,4,2,1,1,4,3,4,4,4
10004,1,1,3,4,2,1,4,3,1,3,4,4
10005,1,1,3,4,2,1,3,2,4,2,1,3
10006,1,1,3,4,2,1,3,2,4,1,4,1
10007,1,1,3,4,2,1,4,4,4,1,3,1
10008,1,1,3,4,2,1,4,4,1,3,4,2
10009,1,1,3,4,2,1,4,3,4,2,4,3
10010,1,1,3,4,2,1,4,4,1,3,2,1
10011,1,1,3,4,2,1,3,3,3,2,1,2
10012,1,1,3,4,2,1,4,4,2,3,4,3
10013,1,1,3,4,2,1,2,4,1,1,2,2
10014,1,1,3,4,2,1,2,1,4,2,4,2
10015,1,1,3,4,2,1,1,1,3,4,3,1
10016,1,1,3,4,2,1,2,3,1,1,1,2
10017,1,1,3,4,2,1,3,1,1,3,1,4
10018,1,1,3,4,2,1,1,3,3,3,2,1
10019,1,1,3,4,2,1,1,3,3,1,1,3
10020,1,1,3,4,2,1,2,4,2,2,4,3
10021,1,4,3,4,2,1,3,2,3,3,3,4
10022,1,1,3,4,2,1,2,1,2,4,2,3
10023,1,1,3,4,2,1,2,3,3,3,4,4
10024,1,1,3,4,2,1,2,4,1,2,3,3
10025,1,1,3,4,2,1,2,1,3,2,2,3
10026,1,1,3,4,2,1,4,3,2,2,4,2
10027,1,1,3,4,2,1,2,3,1,2,3,3
10028,1,1,3,4,2,1,1,4,2,1,1,4
10029,1,1,3,4,2,1,3,1,2,2,2,4
10030,1,1,3,4,2,1,2,2,3,2,2,2
10031,1,4,3,4,2,1,3,1,3,2,3,1
10032,1,1,3,4,2,1,4,3,4,1,4,4
10033,1,1,3,4,2,1,2,3,4,3,2,2
10034,1,1,3,4,2,1,3,3,4,3,2,3
10035,1,1,3,4,2,1,3,2,3,3,1,3
10036,1,1,3,4,2,1,3,3,3,2,3,2
10037,1,1,3,4,2,1,4,2,4,2,4,4
10038,1,1,3,4,2,1,3,2,1,1,2,4
10039,1,1,3,4,2,1,4,3,3,4,2,1
10040,1,4,3,4,2,1,1,4,2,1,3,2
10041,1,4,3,4,2,1,1,3,3,2,3,3
10042,1,4,3,4,2,1,1,2,3,4,1,1
10043,1,4,3,3,2,1,4,3,1,4,3,2
10044,1,4,3,3,2,1,3,4,3,1,4,3
10045,1,1,3,3,2,4,2,4,2,3,1,3
10046,1,1,3,3,2,1,1,1,1,4,3,3
10047,1,1,3,3,2,1,3,1,2,1,4,3
10048,1,1,3,3,2,1,4,3,2,2,4,2
10049,1,1,3,3,2,1,1,2,1,4,4,3
10050,1,1,3,3,2,1,2,4,4,1,1,3
10051,1,1,1,4,2,1,2,2,4,4,2,3
10052,1,4,3,4,2,1,2,4,4,1,3,4
10053,1,4,3,4,2,1,4,4,4,4,1,1
10054,1,4,3,3,2,1,2,4,4,4,1,3
10055,1,4,3,4,2,1,4,1,1,3,2,2
10056,1,4,3,4,2,1,3,2,3,3,1,2
10057,1,4,3,4,2,1,3,4,4,1,4,4
10058,1,4,3,4,2,1,2,2,3,2,4,2
10059,1,4,3,4,2,1,2,2,2,2,3,1
10060,1,4,3,4,2,1,4,2,2,4,2,4
10061,1,4,3,4,2,1,1,3,2,4,4,2
10062,1,4,3,4,2,1,4,2,1,4,2,1
10063,1,4,3,4,2,1,1,4,1,3,2,4
10064,1,4,3,4,2,2,3,1,4,2,4,3
10065,1,4,3,4,2,2,4,3,1,3,3,3
10066,1,4,3,4,2,2,4,2,1,4,3,4
10067,1,4,3,4,2,2,1,2,2,4,2,4
10068,1,4,3,4,2,2,4,1,3,1,3,2
10069,1,4,3,4,2,2,3,1,3,2,2,2
10070,1,4,3,4,2,2,1,1,3,4,1,1
10071,1,4,3,4,2,2,2,3,1,3,3,3
10072,1,4,3,4,2,2,1,4,1,3,1,1
10073,1,4,3,4,2,2,2,3,2,1,4,1
10074,1,4,3,4,2,2,3,3,3,2,4,1
10075,1,4,3,4,2,2,2,2,3,4,4,2
10076,1,4,3,4,2,2,4,2,3,2,1,3
10077,1,4,3,4,2,2,2,4,3,4,4,3
10078,1,4,3,4,2,1,4,4,2,3,4,4
10079,1,4,3,4,2,1,1,2,4,2,3,3
10080,1,4,3,4,2,1,2,3,3,4,2,2
10081,1,4,3,4,2,1,4,1,2,4,1,2
10082,1,4,3,4,2,1,1,1,4,3,2,4
10083,1,4,3,4,2,1,4,1,2,2,3,4
10084,1,4,3,4,2,2,4,3,2,3,1,2
10085,1,4,3,4,2,2,1,2,4,3,4,1
10086,1,4,3,4,2,2,3,1,2,4,1,2
10087,1,4,3,4,2,2,3,1,2,3,3,4
10088,1,4,3,4,2,2,2,3,2,2,1,3
10089,1,4,3,4,2,2,4,1,2,3,4,1
10090,1,4,3,4,2,2,4,4,1,2,2,2
10091,1,4,3,4,2,2,3,4,3,4,4,4
10092,1,4,3,4,2,2,2,4,1,3,4,3
10093,1,4,3,4,2,2,3,3,4,1,3,2
10094,1,4,3,4,2,2,3,4,2,3,4,2
10095,1,4,3,4,2,2,2,4,4,3,1,3
10096,1,4,3,4,2,2,4,2,1,1,2,1
10097,1,4,3,4,2,2,1,1,3,4,2,4
10098,1,4,3,4,2,2,2,4,3,4,3,1
10099,1,4,3,4,2,2,3,4,3,2,2,3
10100,1,4,3,4,2,2,2,1,4,2,1,2
10101,1,4,3,4,2,2,3,4,1,2,1,4
10102,1,4,1,4,2,2,3,3,2,3,2,1
10103,1,4,1,4,2,2,3,3,4,2,3,4
10104,1,4,1,4,2,2,4,2,1,4,2,2
10105,1,4,1,4,2,2,3,2,2,3,3,1
10106,1,4,1,4,2,1,2,4,3,2,2,4
10107,1,4,1,4,2,1,1,2,3,1,3,4
10108,1,4,1,4,2,1,1,2,3,4,4,1
10109,1,4,1,4,2,1,4,2,1,3,4,4
10110,1,4,1,4,2,1,3,3,2,2,2,2
10111,1,4,1,4,2,2,4,2,2,3,4,4
10112,1,4,1,4,2,2,3,1,1,3,3,1
10113,1,4,1,4,2,2,3,2,2,2,1,2
10114,1,4,3,4,2,2,3,2,4,2,1,1
10115,1,4,3,4,2,2,2,3,1,3,3,2
10116,1,4,3,4,2,2,2,2,4,3,3,3
10117,1,4,3,4,2,2,4,4,3,3,1,2
10118,1,4,3,4,2,2,1,3,4,1,1,1
10119,1,4,3,4,2,2,4,1,1,2,2,2
10120,1,4,3,4,2,2,1,2,3,1,4,4
10121,1,4,3,4,2,2,4,4,2,1,2,1
10122,1,4,3,4,2,2,4,3,4,3,4,3
10123,1,4,3,4,2,2,1,4,3,1,2,3
10124,1,4,3,4,2,2,1,3,1,3,3,4
10125,1,4,3,4,2,2,2,2,1,3,3,1
10126,1,4,3,4,2,2,1,3,2,3,3,3
10127,1,4,3,4,2,2,3,2,4,3,4,1
10128,1,4,3,4,2,2,3,1,3,4,2,2
10129,1,4,3,4,2,2,1,3,2,2,2,4
10130,1,4,3,4,2,2,4,3,3,1,1,4
10131,1,4,3,4,2,2,2,2,2,4,4,2
10132,1,4,3,4,2,2,2,2,4,2,3,2
10133,1,4,3,4,2,2,1,1,4,2,3,3
10134,1,4,3,4,2,2,1,4,4,3,3,3
10135,1,4,3,4,2,2,1,4,4,3,3,1
10136,1,4,3,4,2,2,4,4,1,3,4,4
10137,1,4,3,4,2,2,1,4,1,4,2,1
10138,1,4,3,4,2,2,2,3,3,4,1,4
10139,1,4,3,4,2,2,3,3,3,4,3,3
10140,1,4,3,4,2,2,2,1,1,4,4,4
10141,1,4,3,4,2,2,4,4,1,2,1,2
10142,1,4,3,4,2,2,3,4,4,3,3,2
10143,1,1,3,4,2,2,4,1,4,2,4,1
10144,1,3,3,3,2,4,2,4,3,4,2,3
10145,1,3,3,3,2,4,3,1,3,3,1,4
10146,1,3,3,3,2,4,2,1,4,3,4,2
10147,1,4,3,3,2,4,3,1,1,4,3,4
10148,1,4,3,3,2,4,3,1,3,2,3,1
10149,1,4,3,3,2,4,2,4,4,4,1,3
10150,1,4,3,3,2,4,3,3,1,3,2,2
10151,1,4,3,3,2,4,1,1,3,2,2,4
10152,1,4,3,3,2,4,4,2,1,2,1,3
10153,1,4,3,3,2,4,2,3,1,4,3,2
10154,1,4,3,4,2,2,3,4,3,2,4,4
10155,1,4,3,4,2,2,2,1,1,3,4,3
10156,1,4,3,4,2,2,4,1,2,4,1,2
10157,1,1,3,4,2,2,4,4,4,1,3,2
10158,1,1,3,4,2,2,1,2,2,4,3,1
10159,1,1,3,4,2,2,1,4,4,1,1,2
10160,1,1,3,4,2,1,4,4,2,3,3,4
10161,1,4,3,4,2,2,4,3,4,1,3,3
10162,1,4,3,4,2,2,3,2,1,1,1,3
10163,1,1,3,4,2,4,4,1,2,1,4,3
10164,1,4,3,4,2,4,1,4,4,2,4,1
10165,1,4,3,4,2,4,3,1,2,4,2,1
10166,1,4,3,4,2,2,2,4,2,2,1,1
10167,1,4,3,4,2,4,3,4,2,2,2,4
10168,1,4,3,4,2,4,1,2,4,4,1,4
10169,1,1,3,4,2,4,1,2,4,1,1,2
10170,1,1,3,4,2,4,1,2,1,1,3,4
10171,1,4,3,4,2,4,2,4,4,3,3,2
10172,1,1,3,4,2,2,1,1,3,4,1,3
10173,1,1,3,4,2,2,1,2,3,3,2,1
10174,1,4,3,4,2,2,4,1,1,4,4,4
10175,1,4,3,4,2,2,4,1,3,4,1,3
10176,1,4,3,4,2,2,1,1,2,2,1,2
10177,1,4,3,4,2,4,1,4,1,4,2,3
10178,1,1,3,4,4,4,4,4,1,4,2,3
10179,1,4,3,4,2,4,4,2,3,4,4,1
10180,1,4,3,4,2,4,1,1,3,4,4,3
10181,1,4,3,4,2,4,4,1,3,2,3,4
10182,1,1,3,4,2,2,2,4,3,4,4,4
10183,1,4,3,4,2,2,1,4,3,4,1,4
10184,1,4,3,4,2,2,4,2,1,4,4,4
10185,1,4,3,4,2,2,3,3,2,3,4,1
10186,1,4,3,4,2,2,1,4,3,2,3,1
10187,1,4,3,4,2,2,2,4,2,4,3,1
10188,1,4,3,4,2,2,2,3,4,4,3,2
10189,1,4,3,4,2,2,4,3,1,1,1,4
10190,1,4,3,4,2,2,2,4,3,1,1,1
10191,1,4,3,4,2,2,3,4,3,1,2,1
10192,1,4,3,4,2,2,3,3,2,1,1,1
10193,1,4,3,4,2,2,3,1,2,1,3,2
10194,1,4,3,4,2,4,2,4,2,1,3,2
10195,1,4,3,4,2,4,1,2,2,3,2,3
10196,1,4,3,4,2,4,3,1,2,4,1,1
10197,1,4,3,4,2,4,4,2,4,2,1,4
10198,1,4,3,4,2,4,3,1,4,4,3,4
10199,1,4,3,4,2,2,1,3,3,4,3,1
10200,1,4,3,4,2,2,3,1,2,3,3,1
10201,1,4,3,4,2,2,4,4,4,4,3,3
10202,1,4,3,4,2,1,2,4,3,2,4,4
10203,1,4,3,4,2,2,2,4,4,4,2,2
10204,1,4,3,4,2,2,2,4,2,3,1,4
10205,1,4,3,4,2,2,4,4,3,1,3,4
10206,1,4,3,4,2,4,4,1,4,3,2,3
10207,1,4,3,4,2,2,3,2,2,1,1,1
10208,1,4,3,4,2,2,2,4,2,3,1,4
10209,1,4,3,4,2,2,3,3,1,2,2,3
10210,1,4,3,4,2,2,3,2,4,2,3,1
10211,1,4,3,4,2,4,1,4,1,1,1,4
10212,1,4,3,4,2,4,4,4,2,4,2,3
10213,1,4,3,4,2,4,3,1,3,1,4,1
10214,1,4,3,4,2,2,3,4,2,2,2,2
10215,1,4,3,4,2,2,2,3,1,4,4,2
10216,1,4,3,4,2,2,1,2,1,3,3,3
10217,1,4,3,4,2,2,3,3,2,2,4,1
10218,1,4,3,4,2,4,2,4,4,2,1,3
10219,1,4,3,4,2,2,1,3,1,4,2,4
10220,1,4,3,4,2,2,2,2,1,1,2,4
10221,1,4,3,4,2,2,3,2,2,3,4,4
10222,1,4,3,4,2,2,2,1,2,3,3,1
10223,1,4,3,4,2,2,2,1,1,2,2,2
10224,1,4,3,4,2,2,2,2,4,4,3,2
10225,1,4,3,4,2,4,2,3,1,4,2,2
10226,1,4,3,4,2,4,4,3,2,2,2,4
10227,1,4,3,4,2,4,3,4,2,4,4,1
10228,1,4,3,4,2,4,4,4,2,4,2,3
10229,1,4,3,3,2,2,4,1,3,4,3,1
10230,1,4,3,3,4,4,2,4,4,3,3,4
10231,1,4,3,3,4,4,3,3,2,1,3,4
10232,1,4,3,3,4,4,4,1,3,1,3,2
10233,1,4,3,3,4,4,2,4,1,1,4,4
10234,1,4,3,3,2,4,2,2,2,4,1,1
10235,1,4,3,3,4,4,2,1,1,2,2,2
10236,1,4,3,3,4,4,1,1,4,2,3,1
10237,2,4,3,3,4,4,2,1,4,4,1,3
10238,1,4,3,4,4,2,2,3,2,4,1,3
10239,1,4,3,4,2,2,2,1,2,3,2,2
10240,1,4,3,3,1,4,3,4,2,4,1,1
10241,1,4,3,4,2,2,2,1,2,3,3,2
10242,1,4,3,4,2,1,2,1,1,1,1,1
10243,1,4,3,4,2,1,4,4,3,3,1,4
10244,1,1,3,4,2,1,4,1,3,3,4,1
10245,1,1,3,4,2,1,3,2,1,1,4,3
10246,1,4,3,4,2,1,3,2,1,4,4,4
10247,1,4,3,4,2,1,3,1,3,2,4,4
10248,1,4,3,4,2,1,4,3,4,1,3,3
10249,1,4,3,4,2,1,3,3,3,3,2,1
10250,1,1,1,4,2,1,3,4,3,1,3,3
10251,1,1,1,4,2,1,3,1,1,1,3,3
10252,1,1,3,4,2,1,3,4,3,2,1,2
10253,1,1,3,4,2,1,4,1,4,3,2,2
10254,1,4,3,4,2,4,2,2,1,3,3,2
10255,1,4,3,4,2,4,3,1,4,3,1,1
10256,1,4,3,4,2,4,1,3,2,1,3,3
10257,1,4,3,4,2,4,3,2,3,1,2,4
10258,1,4,3,4,2,1,1,4,1,3,4,3
10259,1,4,3,4,2,1,2,4,2,1,4,4
10260,1,4,3,4,2,1,4,1,1,4,3,2
10261,1,4,3,4,2,1,2,4,3,4,3,2
10262,1,4,3,4,2,1,4,4,4,2,3,2
10263,1,1,3,4,2,1,3,1,3,1,1,3
10264,1,4,3,4,2,1,1,2,3,1,2,2
10265,1,4,3,4,2,1,1,3,2,3,4,2
10266,1,4,3,4,2,1,3,1,3,4,2,2
10267,1,4,3,4,2,2,1,3,2,4,1,4
10268,1,4,3,4,2,2,1,2,2,4,1,1
10269,1,4,3,4,2,2,2,1,4,1,4,1
10270,1,4,3,4,2,2,2,4,4,1,1,3
10271,1,4,3,4,2,2,3,1,3,4,4,1
10272,1,4,3,4,2,2,1,1,3,4,2,1
10273,1,4,3,4,2,2,2,2,3,2,3,2
10274,1,4,3,4,2,1,2,4,3,2,4,1
10275,1,4,3,4,2,1,1,4,2,1,2,4
10276,1,4,4,4,2,1,4,3,3,1,3,2
10277,1,4,3,4,2,2,3,3,3,2,1,3
10278,1,4,3,4,2,4,4,2,1,4,1,4
10279,1,4,3,4,2,4,3,2,3,1,4,2
10280,1,4,3,4,2,4,3,3,1,3,4,3
10281,1,4,3,4,2,4,1,1,4,2,2,3
10282,1,4,3,4,2,4,4,1,2,4,2,1
10283,1,4,3,4,2,4,2,1,4,2,1,4
10284,1,4,3,4,2,4,2,1,4,3,3,3
10285,1,4,3,4,2,2,1,2,1,3,2,3
10286,1,4,3,4,2,2,2,2,4,4,1,3
10287,1,4,3,4,2,2,1,2,2,4,2,2
10288,1,4,3,4,2,2,4,3,2,3,3,3
10289,1,4,3,4,2,2,2,1,3,2,2,4
10290,1,4,3,4,2,2,2,2,4,1,1,1
10291,1,4,3,4,2,2,3,3,3,4,2,3
10292,1,4,3,4,2,2,4,2,2,2,1,4
10293,1,4,3,4,2,2,1,2,4,1,4,3
10294,1,4,3,4,2,2,1,2,1,4,2,4
10295,1,4,3,4,2,2,3,1,1,1,2,1
10296,1,4,3,4,2,2,2,3,1,1,1,3
10297,1,4,3,4,2,1,4,3,4,2,3,2
10298,1,4,3,4,2,2,3,3,2,3,3,4
10299,1,4,3,4,2,2,3,3,3,2,4,3
10300,1,4,3,4,2,2,3,4,1,1,1,2
10301,1,4,3,4,2,2,1,4,1,3,3,2
10302,1,4,3,4,2,2,1,1,2,3,4,3
10303,1,4,3,4,2,2,4,4,2,1,3,1
10304,1,4,3,4,2,2,1,4,2,4,2,4
10305,1,4,3,4,2,2,3,2,4,1,1,4
10306,1,4,3,4,2,2,2,3,4,1,2,2
10307,1,4,3,4,2,2,4,3,3,2,1,4
10308,1,4,3,4,2,2,2,2,2,1,4,1
10309,1,4,3,4,2,2,4,2,2,2,1,4
10310,1,4,3,4,2,2,1,4,4,1,1,3
10311,1,4,3,4,2,2,4,4,2,4,3,3
10312,1,4,3,4,2,2,1,1,2,3,4,4
10313,1,4,3,4,2,2,4,1,4,3,1,4
10314,1,4,3,4,2,2,3,4,2,2,3,1
10315,1,4,3,4,2,4,2,3,4,1,2,2
10316,1,4,3,4,2,4,3,1,1,3,4,2
10317,1,4,3,4,2,4,3,1,3,2,2,1
10318,1,4,3,4,2,4,3,1,2,2,3,3
10319,1,4,3,4,2,4,1,2,4,3,1,4
10320,1,4,3,4,2,2,2,1,2,2,3,3
10321,1,4,3,4,2,2,4,3,4,1,2,3
10322,1,4,3,4,2,2,4,3,2,3,3,4
10323,1,4,3,4,2,2,1,3,3,1,4,2
10324,1,4,3,4,2,2,4,1,4,1,1,2
10325,1,4,3,4,2,2,2,3,2,3,2,1
10326,1,4,2,4,1,2,4,4,2,1,1,4
10327,1,4,3,4,2,2,1,1,3,4,3,3
10328,1,4,3,4,2,2,3,3,3,2,1,2
10329,1,4,3,4,2,2,3,2,1,1,1,2
10330,1,4,2,4,1,2,3,4,4,2,4,3
10331,1,4,2,4,2,2,1,3,1,1,4,3
10332,1,4,3,4,2,2,4,4,4,2,1,4
10333,1,4,3,4,2,2,1,3,1,4,3,1
10334,1,4,2,2,1,2,2,4,2,4,1,2
10335,1,4,2,2,1,2,2,1,1,2,3,3
10336,1,4,3,4,4,2,2,3,3,3,3,4
10337,1,1,3,4,4,4,4,1,3,2,4,4
10338,1,1,3,4,4,4,3,4,4,1,4,1
10339,1,1,3,4,4,4,4,3,4,1,1,1
10340,1,1,2,4,4,4,2,4,3,1,3,3
10341,1,1,3,4,4,4,1,1,4,3,2,4
10342,1,1,2,4,4,4,3,1,2,1,4,3
10343,1,4,3,4,2,4,2,2,3,4,3,1
10344,1,4,3,4,2,2,3,4,4,4,4,1
10345,1,4,3,4,2,2,2,2,2,2,3,4
10346,1,4,3,4,2,2,1,4,1,2,3,4
10347,1,4,3,4,2,2,2,2,3,1,1,1
10348,1,4,3,4,2,2,2,1,4,1,2,3
10349,1,4,3,4,2,2,4,3,2,1,2,3
10350,1,4,3,4,2,2,4,1,1,1,2,3
10351,1,4,3,4,2,2,1,1,1,3,1,4
10352,1,4,3,4,2,2,3,2,4,3,4,1
10353,1,4,3,4,2,2,4,2,3,4,2,4
10354,1,4,3,4,2,2,2,1,3,1,4,1
10355,1,4,3,4,2,2,4,3,4,3,1,1
10356,1,4,3,4,2,2,4,1,3,4,3,3
10357,1,4,3,4,2,2,4,3,1,1,4,3
10358,1,4,3,4,2,2,4,3,4,4,1,4
10359,1,4,3,4,2,2,2,1,4,1,2,4
10360,1,4,3,4,2,2,1,3,1,4,1,3
10361,1,4,3,4,2,2,4,4,4,4,2,1
10362,1,4,3,4,2,2,1,4,3,3,3,3
10363,1,4,3,4,2,2,4,3,2,1,3,1
10364,1,4,3,4,2,2,2,2,3,1,4,4
10365,1,4,1,4,2,2,3,1,1,2,3,3
10366,1,4,3,4,2,4,4,4,2,3,3,2
10367,1,4,3,4,2,4,1,2,4,1,1,4
10368,1,4,3,4,2,4,2,1,3,4,2,4
10369,1,4,3,4,2,2,1,1,2,4,4,4
10370,1,4,3,4,2,2,4,2,1,3,4,3
10371,1,4,3,4,2,2,4,1,2,4,1,4
10372,1,4,3,4,2,2,3,1,3,3,3,1
10373,1,4,3,4,2,2,1,3,1,2,3,2
10374,1,4,2,4,2,2,1,2,4,2,1,4
10375,1,4,1,4,2,2,1,1,1,1,1,1
10376,1,4,3,4,2,2,3,4,1,1,1,1
10377,1,4,3,4,2,2,2,4,2,3,1,2
10378,1,4,3,4,2,2,2,2,1,1,2,4
10379,1,4,3,4,2,2,4,4,3,2,1,3
10380,1,4,3,4,2,4,3,4,3,3,1,2
10381,1,4,3,4,2,4,1,4,3,2,1,1
10382,1,4,3,4,2,4,1,2,2,4,2,3
10383,1,4,3,4,2,4,4,1,2,4,4,2
10384,1,4,3,4,2,4,3,4,1,1,3,2
10385,1,4,3,4,2,4,2,3,2,1,3,3
10386,1,4,3,4,2,4,3,3,1,1,2,2
10387,1,4,3,4,2,4,2,3,4,2,2,1
10388,1,1,3,4,2,4,2,4,2,2,1,2
10389,1,1,3,4,2,4,3,3,3,3,3,4
10390,1,4,1,4,2,2,2,4,3,4,3,4
10391,1,4,1,4,2,4,4,4,1,2,4,4
10392,1,4,1,4,2,4,2,2,2,2,3,1
10393,1,4,1,4,2,4,1,2,2,3,2,2
10394,1,4,3,4,2,4,1,2,3,4,3,2
10395,1,4,3,4,2,4,1,1,4,3,2,3
10396,1,4,3,4,2,4,1,2,4,4,1,4
10397,1,4,3,4,2,4,3,4,1,2,4,1
10398,1,4,3,4,2,4,2,3,2,4,2,3
10399,1,4,3,4,2,4,4,3,1,2,2,3
10400,1,4,3,4,2,4,2,2,4,4,4,4
10401,1,4,3,4,2,4,2,1,4,3,4,1
10402,1,4,3,4,2,4,2,2,2,4,1,1
10403,1,4,3,4,2,4,3,1,4,4,2,2
10404,1,1,3,4,2,4,3,3,1,3,1,4
10405,1,4,3,4,2,4,1,4,1,3,3,1
10406,1,4,3,4,2,4,4,2,1,2,1,4
10407,1,4,3,4,2,2,2,3,4,2,3,2
10408,1,4,3,4,2,2,1,3,2,3,3,3
10409,1,4,3,4,2,2,1,4,4,4,2,4
10410,1,4,3,4,1,2,3,2,2,2,2,3
10411,1,4,3,4,1,2,1,2,2,2,2,3
10412,1,4,3,4,4,2,3,1,2,4,3,2
10413,1,4,3,4,4,2,1,2,4,1,4,3
10414,1,4,3,4,1,2,1,2,1,1,2,1
10415,4,4,2,3,2,2,3,2,4,3,3,4
10416,4,1,2,3,1,2,3,3,4,1,1,3
10417,4,1,2,3,1,2,1,4,2,2,2,1
10418,4,1,3,3,1,2,2,4,1,3,4,1
10419,4,1,3,1,1,2,2,3,4,2,3,4
10420,2,1,3,1,1,2,1,3,4,1,3,1
10421,2,1,3,1,1,2,1,2,3,3,4,2
10422,2,1,3,1,1,2,1,3,2,2,4,2
10423,2,1,3,1,1,2,3,2,1,1,3,3
10424,2,1,3,1,1,2,2,4,2,1,4,2
10425,2,1,3,1,1,2,3,1,2,3,2,1
10426,2,1,3,1,1,2,2,3,1,3,2,4
10427,2,1,3,1,1,2,2,1,3,3,1,4
10428,2,1,3,1,1,2,1,2,2,4,2,2
10429,2,1,3,1,1,2,2,4,4,1,3,4
10430,2,1,3,1,1,2,3,3,1,2,1,4
10431,1,4,4,4,2,2,1,1,1,2,4,3
10432,1,4,4,4,2,2,1,4,1,4,1,3
10433,1,4,2,4,2,2,4,2,3,2,4,1
10434,1,4,2,4,2,2,3,4,4,1,1,2
10435,1,4,4,4,2,2,4,4,2,2,1,1
10436,1,4,3,4,2,2,1,1,1,3,1,3
10437,1,4,4,4,2,2,4,3,4,1,1,4
10438,1,4,2,4,2,2,3,3,4,2,4,4
10439,1,4,2,4,2,2,4,1,4,4,2,1
10440,1,4,4,4,2,2,4,1,2,2,3,4
10441,1,4,4,4,2,2,4,4,1,1,3,3
10442,4,4,3,4,2,2,3,2,3,3,2,3
10443,4,1,3,1,2,2,4,3,2,3,2,3
10444,4,1,3,1,2,2,4,1,4,2,3,3
10445,4,1,3,1,2,2,1,4,1,4,1,1
10446,4,1,3,1,2,2,3,1,3,1,2,3
10447,4,1,3,1,2,2,1,4,2,1,3,2
10448,4,1,3,1,2,2,2,4,1,4,3,1
10449,4,1,4,4,1,2,4,3,4,4,2,3
10450,4,1,4,4,1,2,2,1,4,2,3,3
10451,4,1,4,4,1,2,3,2,1,3,3,3
10452,4,1,4,4,1,2,4,1,1,3,4,1
10453,4,1,4,4,1,2,1,2,2,4,1,2
10454,1,4,3,4,1,2,3,1,4,1,1,2
10455,1,4,3,4,2,2,3,3,4,1,2,2
10456,1,4,3,4,2,2,3,3,2,2,4,4
10457,1,4,3,4,2,2,4,3,2,4,3,4
10458,1,4,3,4,2,2,2,1,1,2,2,1
10459,1,4,3,4,2,2,3,4,2,3,3,1
10460,1,4,3,4,2,2,1,1,4,3,1,3
10461,1,4,3,4,2,2,4,1,2,2,4,3
10462,1,4,4,4,2,4,2,3,3,3,3,1
10463,1,4,4,4,2,4,2,3,1,2,2,1
10464,1,4,4,4,2,4,2,4,2,3,4,4
10465,1,4,4,4,2,4,1,3,1,4,4,2
10466,1,4,4,4,2,4,2,4,2,3,1,2
10467,1,4,4,4,2,4,4,2,2,2,1,1
10468,1,4,4,4,2,2,1,3,1,1,2,3
10469,1,4,4,4,2,2,2,2,2,1,1,1
10470,1,4,4,4,2,2,3,2,2,3,1,2
10471,1,4,4,4,2,2,2,2,2,1,3,2
10472,1,4,4,4,2,2,3,3,3,4,1,2
10473,1,4,4,4,2,2,2,4,4,2,2,1
10474,1,4,3,4,2,2,3,2,4,1,1,3
10475,1,4,3,4,2,2,1,3,4,3,3,3
10476,1,4,3,4,2,2,3,3,4,2,4,1
10477,1,4,4,4,2,2,3,2,4,1,2,2
10478,1,4,4,4,2,2,2,1,3,1,2,2
10479,1,4,4,4,2,2,1,4,1,3,4,1
10480,1,4,4,4,2,2,2,4,2,1,3,1
10481,1,4,4,4,2,2,1,4,4,2,1,3
10482,1,4,4,4,2,2,4,2,4,4,4,2
10483,1,4,4,4,2,2,2,3,4,3,3,2
10484,1,4,4,4,2,2,2,4,1,4,4,4
10485,1,4,4,4,2,2,3,1,3,1,4,3
10486,1,4,4,4,2,2,2,2,3,3,4,1
10487,1,4,4,4,2,2,1,2,4,4,4,1
10488,1,4,4,4,2,2,4,1,3,4,1,4
10489,1,4,4,4,2,2,4,1,3,2,2,3
10490,1,4,4,4,2,2,2,1,2,4,2,4
10491,1,4,4,4,2,2,3,1,4,4,3,1
10492,1,4,4,4,2,2,3,1,1,3,4,1
10493,1,4,4,4,2,2,2,4,3,3,1,4
10494,1,4,4,4,2,2,4,4,2,4,3,1
10495,1,4,4,4,2,2,1,4,4,3,2,4
10496,1,4,4,4,2,2,3,1,4,1,1,3
10497,1,4,4,4,2,2,3,3,4,1,4,4
10498,1,4,4,4,2,2,1,2,1,4,1,4
10499,1,4,4,4,2,2,3,4,1,2,2,2
10500,1,4,4,4,2,2,4,4,2,2,1,3
10501,1,4,4,4,2,2,2,3,2,1,3,4
10502,1,4,4,4,2,2,1,4,1,2,4,2
10503,1,4,4,4,2,2,4,3,4,4,1,3
10504,1,4,4,4,2,2,4,2,3,1,2,2
