,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8429,1,1,3,1,4,1,4,2,3,2,1,4
8430,1,1,3,1,4,1,3,3,4,1,2,1
8431,1,1,3,1,4,1,1,4,3,4,3,1
8432,1,1,3,1,4,1,1,1,2,3,2,3
8433,1,1,3,1,4,1,3,3,1,3,2,1
8434,1,1,3,1,4,1,4,1,4,1,1,3
8435,1,1,3,1,4,1,3,3,3,4,4,2
8436,1,1,3,1,4,1,1,1,1,2,4,1
8437,1,1,3,1,4,1,3,4,4,2,2,3
8438,1,1,3,3,4,1,2,4,3,1,2,4
8439,1,1,3,3,4,1,4,1,4,2,1,3
8440,1,1,3,1,4,1,1,2,2,2,2,2
8441,1,1,3,1,4,1,4,1,4,4,1,4
8442,1,1,3,1,4,1,4,4,3,3,4,2
8443,1,1,3,1,4,1,4,2,2,1,3,1
8444,1,1,3,1,4,1,4,4,2,2,4,1
8445,1,1,3,1,4,1,3,2,4,1,1,4
8446,1,1,3,1,4,1,4,1,1,1,1,1
8447,1,1,3,1,4,1,1,3,3,4,4,3
8448,1,1,3,1,4,1,4,3,3,3,3,1
8449,1,1,3,1,4,1,4,4,4,3,2,4
8450,1,1,3,1,4,1,1,4,2,3,3,1
8451,1,1,3,1,4,1,1,1,2,1,4,2
8452,1,1,3,1,4,1,2,2,2,3,2,1
8453,1,1,3,1,4,1,2,3,3,2,4,1
8454,1,1,3,1,4,1,1,4,4,2,1,3
8455,1,1,3,1,4,1,4,2,3,4,2,3
8456,1,1,3,1,4,1,1,3,2,2,2,2
8457,1,1,3,1,4,1,1,3,3,3,4,3
8458,1,1,3,1,4,1,3,2,2,3,3,1
8459,1,1,3,1,4,1,3,3,1,3,2,3
8460,1,1,3,1,4,1,4,3,3,4,2,2
8461,1,1,3,1,4,1,4,3,2,3,4,2
8462,1,1,3,1,4,1,3,3,1,1,4,3
8463,1,1,3,1,4,1,3,4,1,4,4,4
8464,1,1,3,1,4,1,1,3,2,1,2,3
8465,1,1,3,1,4,1,2,3,4,1,4,3
8466,1,1,3,1,4,1,2,1,1,4,2,3
8467,1,1,3,1,4,1,1,1,3,4,4,2
8468,1,1,3,1,4,1,3,3,3,4,3,4
8469,1,1,3,1,4,1,4,2,3,3,1,3
8470,1,1,3,1,4,1,3,3,2,2,3,2
8471,1,1,3,1,4,1,4,1,1,2,3,1
8472,1,1,3,1,4,1,3,1,2,3,2,1
8473,1,1,3,1,4,1,3,3,2,4,3,1
8474,1,1,3,1,4,1,1,1,3,1,4,2
8475,1,1,3,1,4,1,3,4,4,2,2,3
8476,1,1,3,1,4,1,2,3,3,4,2,2
8477,1,1,3,1,4,1,3,1,3,4,2,4
8478,1,1,3,1,4,1,1,1,1,2,1,3
8479,1,1,3,1,4,1,4,3,4,3,3,1
8480,1,1,3,1,4,1,3,2,4,2,2,3
8481,1,1,3,1,4,1,4,3,1,1,1,2
8482,1,1,3,1,4,1,2,4,3,2,4,3
8483,1,1,3,1,4,1,3,4,1,2,1,4
8484,1,1,3,1,4,1,3,4,1,4,1,2
8485,1,1,3,1,4,1,2,3,4,3,2,3
8486,1,1,3,1,4,1,3,4,2,1,4,1
8487,1,1,3,1,4,1,2,1,4,1,1,1
8488,1,1,3,1,4,1,3,3,4,4,2,2
8489,1,1,3,1,4,1,1,1,4,1,2,3
8490,1,1,3,1,4,1,3,1,2,4,4,3
8491,1,1,3,1,4,1,3,4,4,3,2,4
8492,1,1,3,1,4,1,3,2,1,1,2,1
8493,1,1,3,1,4,1,2,3,1,2,4,1
8494,1,1,3,1,4,1,3,1,3,4,4,4
8495,1,1,3,1,4,1,2,2,2,1,4,2
8496,1,1,3,1,4,1,4,3,2,4,3,2
8497,1,1,3,1,4,1,1,4,1,1,4,3
8498,1,1,3,1,4,1,3,1,4,1,4,3
8499,1,1,3,1,4,1,2,1,4,4,1,2
8500,1,1,3,1,4,1,3,2,4,3,3,2
8501,1,1,3,1,4,1,4,2,1,2,4,3
8502,1,1,3,1,4,1,1,2,4,3,2,4
8503,1,1,3,1,4,1,3,1,1,1,4,2
8504,1,1,3,1,4,1,4,4,2,1,4,2
8505,1,1,3,1,4,1,1,1,4,3,4,1
8506,1,1,3,1,4,1,3,1,1,2,3,1
8507,1,1,3,1,4,1,1,1,4,3,4,4
8508,1,1,3,1,4,1,1,3,3,3,3,2
8509,1,1,3,1,4,1,2,1,2,2,3,1
8510,1,1,3,1,4,1,4,3,2,1,1,4
8511,1,1,3,1,4,1,2,4,4,2,1,1
8512,1,1,3,1,4,1,1,4,2,2,1,1
8513,1,1,3,1,4,1,2,1,2,4,4,1
8514,1,1,3,1,4,1,4,1,3,1,3,1
8515,1,1,3,1,4,1,1,4,3,3,1,2
8516,1,1,3,1,4,1,3,2,2,4,4,3
8517,1,1,3,1,4,1,4,1,3,4,4,2
8518,1,1,3,1,4,1,4,1,3,3,4,3
8519,1,1,3,1,4,1,2,2,3,4,1,3
8520,1,1,3,1,4,1,3,2,3,1,2,4
8521,1,1,3,1,4,1,1,2,3,4,3,2
8522,1,1,3,1,4,1,1,2,1,2,3,3
8523,1,1,3,1,4,1,3,4,1,4,3,2
8524,1,1,3,1,4,1,3,1,1,2,1,2
8525,1,1,3,1,4,1,2,1,4,1,1,3
8526,1,1,3,1,4,1,2,1,1,3,3,2
8527,1,1,3,1,4,1,4,3,3,2,2,3
8528,1,1,3,1,4,1,2,2,4,3,3,4
8529,1,1,3,1,4,1,3,3,4,4,4,1
8530,1,1,3,1,4,1,1,2,4,3,1,2
8531,1,1,3,1,4,1,2,1,2,1,4,3
8532,1,1,3,1,4,1,2,1,4,2,4,1
8533,1,1,3,1,4,1,1,3,3,2,1,3
8534,1,1,3,1,4,1,2,1,3,1,2,3
8535,1,1,3,1,4,1,3,1,2,1,1,4
8536,1,1,3,1,4,1,2,1,1,2,4,3
8537,1,1,3,1,4,1,4,2,3,2,1,4
8538,1,1,3,1,4,1,3,4,3,3,3,2
8539,1,1,3,1,4,1,1,2,1,1,2,3
8540,1,1,3,1,4,1,2,4,2,2,1,2
8541,1,1,3,1,4,1,3,4,4,4,1,4
8542,1,1,3,1,4,1,2,2,2,2,2,3
8543,1,1,3,1,4,1,2,4,4,2,4,2
8544,1,1,3,1,4,1,1,4,1,3,3,1
8545,1,1,3,1,4,1,4,4,4,2,4,3
8546,1,1,3,1,4,1,4,3,2,4,2,1
8547,1,1,3,1,4,1,1,1,4,1,4,3
8548,1,1,3,1,4,1,1,3,1,4,3,1
8549,1,1,3,1,4,1,3,4,4,2,3,1
8550,1,1,3,1,4,1,3,4,4,3,2,4
8551,1,1,3,1,4,1,2,1,2,2,2,2
8552,1,1,3,1,4,1,1,1,4,4,1,3
8553,1,1,3,1,4,1,4,1,4,3,2,1
8554,1,1,3,1,4,1,3,4,2,3,3,1
8555,1,1,3,1,4,1,4,3,1,3,2,2
8556,1,1,3,1,4,1,4,3,4,3,2,1
8557,1,1,3,1,4,1,1,4,3,3,3,1
8558,1,1,3,1,4,1,2,1,2,4,1,3
8559,1,1,3,1,4,1,1,1,1,2,1,1
8560,1,1,3,1,4,1,2,1,3,4,4,3
8561,1,1,3,1,4,1,3,1,4,2,2,1
8562,1,1,3,1,4,1,4,2,4,1,3,3
8563,1,1,3,1,4,1,1,4,4,1,1,3
8564,1,1,3,1,4,1,1,3,4,2,4,1
8565,1,1,3,1,4,1,3,3,4,4,4,2
8566,1,1,3,1,4,1,2,4,4,1,3,3
8567,1,1,3,1,4,1,4,3,3,3,2,4
8568,1,1,3,1,4,1,3,1,3,3,1,3
8569,1,1,3,1,4,1,2,2,3,2,2,2
8570,1,1,3,1,4,1,4,2,4,2,2,1
8571,1,1,3,1,4,1,2,1,2,4,1,2
8572,1,1,3,1,4,1,3,1,1,3,3,4
8573,1,1,3,1,4,1,3,4,2,1,2,2
8574,1,1,3,1,4,1,2,1,1,3,3,1
8575,1,1,3,1,4,1,3,4,4,1,2,1
8576,1,1,3,1,4,1,4,2,2,1,4,3
8577,1,1,3,1,4,1,1,1,4,2,1,1
8578,1,1,3,1,4,1,2,2,2,4,4,3
8579,1,1,3,1,4,1,1,4,4,2,1,3
8580,1,1,3,1,4,1,4,2,4,1,3,4
8581,1,1,3,1,4,1,4,4,3,2,3,2
8582,1,1,3,1,4,1,2,1,1,3,4,4
8583,1,1,3,1,4,1,4,1,2,3,3,4
8584,1,1,3,1,4,1,1,1,4,4,2,4
8585,1,1,3,1,4,1,4,1,2,3,3,1
8586,1,1,3,1,4,1,3,1,3,3,3,1
8587,1,1,3,1,4,1,2,1,2,4,3,1
8588,1,1,3,1,4,1,1,2,2,4,3,3
8589,1,1,3,1,4,1,3,3,1,1,1,3
8590,1,1,3,1,4,1,3,1,4,4,4,2
8591,1,1,3,1,4,1,4,2,4,4,3,4
8592,1,1,3,1,4,1,4,1,3,3,2,4
8593,1,1,3,1,4,1,2,2,1,4,2,2
8594,1,1,3,1,4,1,1,3,1,4,3,3
8595,1,1,3,1,4,1,3,4,1,4,4,4
8596,1,1,3,1,4,1,2,2,2,3,2,4
8597,1,1,3,1,4,1,3,4,3,2,3,1
8598,1,1,3,1,4,1,1,1,4,4,3,2
8599,1,1,3,1,4,1,1,4,3,1,2,2
8600,1,1,3,1,4,1,2,3,3,4,2,2
8601,1,1,3,1,4,1,1,2,4,4,3,4
8602,1,1,3,1,4,1,3,1,1,4,3,1
8603,1,1,3,1,4,1,4,3,2,1,2,2
8604,1,1,3,1,4,1,4,4,3,1,4,2
8605,1,1,3,1,4,1,2,1,4,2,2,2
8606,1,1,3,1,4,1,4,1,3,4,1,3
8607,1,1,3,1,4,1,4,3,3,2,1,4
8608,1,1,3,1,4,1,2,2,1,3,1,2
8609,1,1,3,1,4,1,3,2,2,2,4,1
8610,1,1,3,1,4,1,4,3,4,3,3,1
8611,1,1,3,1,4,1,2,4,2,1,2,3
8612,1,1,3,1,4,1,1,4,4,1,1,1
8613,1,1,3,1,4,1,2,4,1,2,3,3
8614,1,1,3,1,4,1,1,1,4,1,3,3
8615,1,1,3,1,4,1,4,1,2,2,1,2
8616,1,1,3,1,4,1,3,3,3,2,3,1
8617,1,1,3,1,4,1,2,2,2,1,3,2
8618,1,1,3,1,4,1,1,3,4,1,3,4
8619,1,1,3,1,4,1,3,3,2,1,1,3
8620,1,1,3,1,4,1,2,4,3,3,4,3
8621,1,1,3,1,4,1,3,3,2,2,1,4
8622,1,1,3,1,4,1,2,4,3,4,2,3
8623,1,1,3,1,4,1,3,2,1,2,3,4
8624,1,1,3,1,4,1,3,2,3,2,3,1
8625,1,1,3,1,4,1,2,3,3,1,1,3
8626,1,1,3,1,4,1,3,4,1,2,2,2
8627,1,1,3,1,4,1,1,4,2,4,3,2
8628,1,1,3,1,4,1,3,3,1,1,4,2
8629,1,1,3,1,4,1,3,2,2,2,1,3
8630,1,1,3,1,4,1,2,3,1,2,1,2
8631,1,1,3,1,4,1,2,3,2,1,1,2
8632,1,1,3,1,4,1,2,4,4,2,3,3
8633,1,1,3,1,4,1,3,2,4,3,2,1
8634,1,1,3,1,4,1,4,2,2,3,4,2
8635,1,1,3,1,4,1,4,3,1,2,1,4
8636,1,1,3,1,4,1,1,3,1,3,3,3
8637,1,1,3,1,4,1,3,3,1,4,2,1
8638,1,1,3,1,4,1,2,2,1,1,3,3
8639,1,1,3,1,4,1,4,2,3,2,4,4
8640,1,1,3,1,4,1,2,1,4,3,2,4
8641,1,1,3,1,4,1,1,1,2,2,4,2
8642,1,1,3,1,4,1,4,4,1,3,3,3
8643,1,1,3,1,4,1,4,1,4,4,2,3
8644,1,1,3,1,4,1,2,3,3,3,2,2
8645,1,1,3,1,4,1,1,4,1,3,1,2
8646,1,1,3,1,4,1,2,2,1,1,4,2
8647,1,1,3,1,4,1,4,2,2,1,2,1
8648,1,1,3,1,4,1,2,4,1,1,4,4
8649,1,1,3,1,4,1,4,4,3,1,2,1
8650,1,1,3,1,4,1,2,1,1,2,1,3
8651,1,1,3,1,4,1,2,1,2,4,3,1
8652,1,1,3,1,4,1,3,3,1,3,1,1
8653,1,1,3,1,4,1,4,2,4,2,2,1
8654,1,1,3,1,4,1,2,1,1,2,3,4
8655,1,1,3,1,4,1,1,2,3,3,1,1
8656,1,1,3,1,4,1,1,3,2,3,1,4
8657,1,1,3,1,4,1,4,1,2,1,4,3
8658,1,1,3,1,4,1,1,2,3,3,3,3
8659,1,1,3,1,4,1,3,1,1,2,2,3
8660,1,1,3,1,4,1,3,2,4,4,3,3
8661,1,1,3,1,4,1,3,2,4,4,3,4
8662,1,1,3,1,4,1,4,4,1,2,3,1
8663,1,1,3,1,4,1,2,1,1,3,3,3
8664,1,1,3,1,4,1,4,2,1,2,4,2
8665,1,1,3,1,4,1,4,4,4,2,4,2
8666,1,1,3,1,4,1,2,1,3,4,2,4
8667,1,1,3,1,4,1,2,3,3,1,2,1
8668,1,1,3,1,4,1,1,3,1,2,3,3
8669,1,1,3,1,4,1,4,1,1,1,3,4
8670,1,1,3,1,4,1,1,2,3,2,1,4
8671,1,1,3,1,4,1,3,2,3,2,2,2
8672,1,1,3,1,4,1,3,4,4,2,3,3
8673,1,1,3,1,4,1,3,1,3,4,2,3
8674,1,1,3,1,4,1,2,1,2,4,1,2
8675,1,1,3,1,4,1,3,3,3,3,2,3
8676,1,1,3,1,4,1,3,2,2,1,1,4
8677,1,1,3,1,4,1,2,2,4,2,2,4
8678,1,1,3,1,4,1,3,2,3,2,2,1
8679,1,1,3,1,4,1,3,3,4,4,2,2
8680,1,1,3,1,4,1,4,1,1,2,3,2
8681,1,1,3,1,4,1,2,3,3,2,4,2
8682,1,1,3,1,4,1,2,4,1,3,4,1
8683,1,1,3,1,4,1,4,3,1,2,2,2
8684,1,1,3,1,4,1,1,3,1,1,3,1
8685,1,1,3,1,4,1,1,1,1,3,4,1
8686,1,1,3,1,4,1,4,1,3,3,4,4
8687,1,1,3,1,4,1,1,4,4,3,1,3
8688,1,1,3,1,4,1,1,3,3,3,4,1
8689,1,1,3,1,4,1,1,3,4,4,3,2
8690,1,1,3,1,4,1,1,2,3,1,2,1
8691,1,1,3,1,4,1,2,2,3,4,3,4
8692,1,1,3,1,4,1,1,1,4,1,1,2
8693,1,1,3,1,4,1,2,4,1,3,1,2
8694,1,1,3,1,4,1,3,2,1,1,1,3
8695,1,1,3,1,4,1,3,4,2,3,2,1
8696,1,1,3,1,4,1,1,3,4,3,4,2
8697,1,1,3,1,4,1,4,2,4,4,1,3
8698,1,1,3,1,4,1,3,3,2,1,4,1
8699,1,1,3,1,4,1,3,1,4,2,3,2
8700,1,1,3,1,4,1,3,2,2,4,1,4
8701,1,1,3,1,4,1,2,1,1,3,1,4
8702,1,1,3,1,4,1,2,4,4,1,4,3
8703,1,1,3,1,4,1,4,1,4,2,4,4
8704,1,1,3,1,4,1,4,2,1,3,2,3
8705,1,1,3,1,4,1,4,2,2,3,3,4
8706,1,1,3,1,4,1,3,4,4,4,4,1
8707,1,1,3,1,4,1,4,2,3,4,1,1
8708,1,1,3,1,4,1,4,1,3,1,4,1
8709,1,1,3,1,4,1,3,1,2,4,4,3
8710,1,1,3,1,4,1,3,2,4,4,3,2
8711,1,1,3,1,4,1,2,4,4,4,4,4
8712,1,1,3,1,4,1,4,1,1,3,4,1
8713,1,1,3,1,4,1,4,3,1,2,1,4
8714,1,1,3,1,4,1,1,4,4,1,1,3
8715,1,1,3,1,4,1,3,1,4,2,1,4
8716,1,1,3,1,4,1,4,2,4,3,4,1
8717,1,1,3,1,4,1,2,4,3,4,1,4
8718,1,1,3,1,4,1,2,1,4,2,2,3
8719,1,1,3,1,4,1,4,3,2,4,1,2
8720,1,1,3,1,4,1,2,3,4,4,3,1
8721,1,1,3,1,4,1,3,3,1,3,3,4
8722,1,1,3,1,4,1,1,2,3,1,4,1
8723,1,1,3,1,4,1,1,3,3,4,3,2
8724,1,1,3,1,4,1,4,4,3,1,3,4
8725,1,1,3,1,4,1,1,2,2,1,3,3
8726,1,1,3,1,4,1,3,1,3,2,2,1
8727,1,1,3,1,4,1,3,2,3,2,1,3
8728,1,1,3,1,4,1,3,3,3,3,2,1
8729,1,1,3,1,4,1,4,3,1,1,4,3
8730,1,1,3,1,4,1,3,3,2,2,3,2
8731,1,1,3,1,4,1,4,3,3,4,3,3
8732,1,1,3,1,4,1,1,3,3,2,2,1
8733,1,1,3,1,4,1,4,1,3,1,1,4
8734,1,1,3,1,4,1,3,4,3,3,1,1
8735,1,1,3,1,4,1,1,3,4,2,3,3
8736,1,1,3,1,4,1,2,2,2,3,4,1
8737,1,1,3,1,4,1,2,1,1,3,4,1
8738,1,1,3,1,4,1,4,4,2,2,4,3
8739,1,1,3,1,4,1,2,4,4,3,1,1
8740,1,1,3,1,4,1,2,2,3,1,3,3
8741,1,1,3,1,4,1,4,1,3,4,3,2
8742,1,1,3,1,4,1,2,4,4,2,3,4
8743,1,1,3,1,4,1,1,2,2,3,3,2
8744,1,1,3,1,4,1,1,2,1,2,3,1
8745,1,1,3,1,4,1,4,2,1,3,1,1
8746,1,1,3,1,4,1,3,3,2,3,2,1
8747,1,1,3,1,4,1,4,1,2,1,4,2
8748,1,1,3,1,4,1,2,2,3,2,4,4
8749,1,1,3,1,4,1,1,1,4,3,3,2
8750,1,1,3,1,4,1,4,2,2,2,4,1
8751,1,1,3,1,4,1,1,4,3,4,3,2
8752,1,1,3,1,4,1,4,1,4,3,2,4
8753,1,1,3,1,4,1,2,3,3,1,2,2
8754,1,1,3,1,4,1,1,1,2,4,3,3
8755,1,1,3,1,4,1,3,2,4,3,4,3
8756,1,1,3,1,4,1,1,1,2,2,3,2
8757,1,1,3,1,4,1,1,2,1,1,1,2
8758,1,1,3,1,4,1,2,1,2,2,2,3
8759,1,1,3,1,4,1,4,3,4,2,3,1
8760,1,1,3,1,4,1,4,1,2,3,1,4
8761,1,1,3,1,4,1,3,1,3,3,4,1
8762,1,1,3,1,4,1,2,2,1,4,2,2
8763,1,1,3,1,4,1,4,2,2,3,3,3
8764,1,1,3,1,4,1,3,3,4,3,1,3
8765,1,1,3,1,4,1,1,1,3,3,2,4
8766,1,1,3,1,4,1,1,4,3,3,4,2
8767,1,1,3,1,4,1,1,4,4,3,3,1
8768,1,1,3,1,4,1,3,3,3,1,1,4
8769,1,1,3,1,4,1,2,1,1,3,4,3
8770,1,1,3,1,4,1,4,2,2,3,1,3
8771,1,1,3,1,4,1,4,1,3,3,4,4
8772,1,1,3,1,4,1,1,2,3,3,4,1
8773,1,1,3,1,4,1,1,3,2,1,1,2
8774,1,1,3,1,4,1,1,3,3,3,1,4
8775,1,1,3,1,4,1,3,4,2,1,3,3
8776,1,1,3,1,4,1,4,1,3,2,1,2
8777,1,1,3,1,4,1,2,4,4,2,1,1
8778,1,1,3,1,4,1,4,2,1,2,2,2
8779,1,1,3,1,4,1,4,4,1,2,3,1
8780,1,1,3,1,4,1,1,2,2,1,1,2
8781,1,1,3,1,4,1,3,1,2,4,1,1
8782,1,1,3,1,4,1,3,2,4,2,4,1
8783,1,1,3,1,4,1,4,4,2,2,2,2
8784,1,1,3,1,4,1,2,2,1,2,1,1
8785,1,1,3,1,4,1,2,2,3,4,2,2
8786,1,1,3,1,4,1,1,3,2,2,2,2
8787,1,1,3,1,4,1,3,2,4,2,3,3
8788,1,1,3,1,4,1,4,2,2,4,1,4
8789,1,1,3,1,4,1,3,1,4,2,3,2
8790,1,1,3,1,4,1,1,1,1,2,3,2
8791,1,1,3,1,4,1,1,2,3,1,3,3
8792,1,1,3,1,4,1,4,3,3,2,2,3
8793,1,1,3,1,4,1,1,2,1,3,3,4
8794,1,1,3,1,4,1,3,2,2,3,4,1
8795,1,1,3,1,4,1,3,2,2,4,2,4
8796,1,1,3,1,4,1,3,4,1,4,4,2
8797,1,1,3,1,4,1,1,1,2,1,1,4
8798,1,1,3,1,4,1,3,4,4,1,1,2
8799,1,1,3,1,4,1,4,1,1,4,1,2
8800,1,1,3,1,4,1,3,3,3,1,4,2
8801,1,1,3,1,4,1,2,4,1,3,4,2
8802,1,1,3,1,4,1,4,3,1,4,1,2
8803,1,1,3,1,4,1,1,2,4,3,3,4
8804,1,1,3,1,4,1,3,1,1,3,2,4
8805,1,1,3,1,4,1,2,3,2,1,2,3
8806,1,1,3,1,4,1,2,2,3,1,4,3
8807,1,1,3,1,4,1,3,3,1,3,2,1
8808,1,1,3,1,4,1,4,2,4,2,3,1
8809,1,1,3,1,4,1,1,4,1,4,4,3
8810,1,1,3,1,4,1,1,3,1,1,2,3
8811,1,1,3,1,4,1,3,2,3,1,1,3
8812,1,1,3,1,4,1,2,3,2,2,3,2
8813,1,1,3,1,4,1,2,3,4,2,3,2
8814,1,1,3,1,4,1,1,1,4,4,4,2
8815,1,1,3,1,4,1,1,3,1,3,1,2
8816,1,1,3,1,4,1,3,1,4,3,1,4
8817,1,1,3,1,4,1,3,4,3,2,3,4
8818,1,1,3,1,4,1,3,2,1,3,2,2
8819,1,1,3,1,4,1,2,1,2,3,3,3
8820,1,1,3,1,4,1,1,1,4,3,3,1
8821,1,1,3,1,4,1,1,4,4,2,3,3
8822,1,1,3,1,4,1,1,2,2,4,4,3
8823,1,1,3,1,4,1,4,4,3,4,3,3
8824,1,1,3,1,4,1,4,1,1,2,3,1
8825,1,1,3,1,4,1,2,4,1,4,3,4
8826,1,1,3,1,4,1,1,4,1,1,4,1
8827,1,1,3,1,4,1,2,3,4,4,1,4
8828,1,1,3,1,4,1,2,2,4,4,3,1
8829,1,1,3,1,4,1,2,4,1,4,2,2
8830,1,1,3,1,4,1,2,4,3,4,4,1
8831,1,1,3,1,4,1,4,1,1,3,3,2
8832,1,1,3,1,4,1,3,2,1,1,2,3
8833,1,1,3,1,4,1,2,4,2,4,3,3
8834,1,1,3,1,4,1,1,4,3,3,1,4
8835,1,1,3,1,4,1,1,2,3,3,4,3
8836,1,1,3,1,4,1,1,1,4,4,2,4
8837,1,1,3,1,4,1,3,3,4,1,1,4
8838,1,1,3,1,4,1,2,1,1,1,1,1
8839,1,1,3,1,4,1,1,2,3,2,2,1
8840,1,1,3,1,4,1,4,1,2,4,1,2
8841,1,1,3,1,4,1,2,3,2,2,4,2
8842,1,1,3,1,4,1,4,3,3,4,4,3
8843,1,1,3,1,4,1,3,4,3,1,4,3
8844,1,1,3,1,4,1,4,1,4,3,3,2
8845,1,1,3,1,4,1,4,2,1,4,1,2
8846,1,1,3,1,4,1,2,3,2,3,3,2
8847,1,1,3,1,4,1,1,4,4,1,2,1
8848,1,1,3,1,4,1,1,3,4,4,2,2
8849,1,1,3,1,4,1,1,3,2,1,2,4
8850,1,1,3,1,4,1,1,2,1,2,4,4
8851,1,1,3,1,4,1,1,1,1,4,3,3
8852,1,1,3,1,4,1,4,3,4,2,3,2
8853,1,1,3,1,4,1,3,2,2,2,1,2
8854,1,1,3,1,4,1,3,3,1,2,1,1
8855,1,1,3,1,4,1,4,1,4,3,3,1
8856,1,1,3,1,4,1,1,1,2,1,4,3
8857,1,1,3,1,4,1,4,4,4,2,1,3
8858,1,1,3,1,4,1,3,3,2,3,1,2
8859,1,1,3,1,4,1,3,2,1,1,4,1
8860,1,1,3,1,4,1,1,1,3,1,2,2
8861,1,1,3,1,4,1,4,3,3,4,1,3
8862,1,1,3,1,4,1,2,4,3,4,1,1
8863,1,1,3,1,4,1,4,2,2,1,4,3
8864,1,1,3,1,4,1,2,2,3,2,1,1
8865,1,1,3,1,4,1,2,2,3,1,4,1
8866,1,1,3,1,4,1,2,2,2,1,1,2
8867,1,1,3,1,4,1,3,1,1,2,3,4
8868,1,1,3,1,4,1,2,4,3,1,4,3
8869,1,1,3,1,4,1,4,4,2,4,3,3
8870,1,1,3,1,4,1,3,4,1,4,3,3
8871,1,1,3,1,4,1,2,4,2,4,1,2
8872,1,1,3,1,4,1,4,2,2,3,4,4
8873,1,1,3,1,4,1,3,1,3,2,2,1
8874,1,1,3,1,4,1,3,3,3,2,4,1
8875,1,1,3,1,4,1,2,2,2,2,4,3
8876,1,1,3,1,4,1,1,1,1,2,1,4
8877,1,1,3,1,4,1,4,2,1,3,2,4
8878,1,1,3,1,4,1,1,4,4,4,1,3
8879,1,1,3,1,4,1,1,1,1,1,3,4
8880,1,1,3,1,4,1,3,1,2,2,2,4
8881,1,1,3,1,4,1,4,2,2,4,3,4
8882,1,1,3,1,4,1,1,3,3,1,1,2
8883,1,1,3,1,4,1,4,3,1,2,1,2
8884,1,1,3,1,4,1,4,1,4,1,4,2
8885,1,1,3,1,4,1,1,3,1,3,2,1
8886,1,1,3,1,4,1,3,2,1,4,2,2
8887,1,1,3,1,4,1,4,3,3,4,4,3
8888,1,1,3,1,4,1,2,3,4,1,3,3
8889,1,1,3,1,4,1,4,4,1,3,4,3
8890,1,1,3,1,4,1,1,4,1,1,2,3
8891,1,1,3,1,4,1,2,2,3,2,2,1
8892,1,1,3,1,4,1,1,1,1,2,1,4
8893,1,1,3,1,4,1,3,3,1,1,2,3
8894,1,1,3,1,4,1,4,4,1,3,1,3
8895,1,1,3,1,4,1,1,3,3,3,4,3
8896,1,1,3,1,4,1,4,4,1,2,1,3
8897,1,1,3,1,4,1,3,2,3,2,4,3
8898,1,1,3,1,4,1,2,1,2,1,3,4
8899,1,1,3,1,4,1,1,3,1,4,1,1
8900,1,1,3,1,4,1,1,4,1,3,2,3
8901,1,1,3,1,4,1,2,1,3,3,2,4
8902,1,1,3,1,4,1,2,1,4,2,1,2
8903,1,1,3,1,4,1,1,1,4,1,3,1
8904,1,1,3,1,4,1,2,3,4,3,3,4
8905,1,1,3,1,4,1,1,1,3,1,1,3
8906,1,1,3,1,4,1,1,1,1,2,3,1
8907,1,1,3,1,4,1,4,2,3,2,2,1
8908,1,1,3,1,4,1,3,3,1,4,2,4
8909,1,1,3,1,4,1,2,3,2,3,3,4
8910,1,1,3,1,4,1,4,4,2,4,1,4
8911,1,1,3,1,4,1,2,2,1,4,2,2
8912,1,1,3,1,4,1,3,3,3,4,1,1
8913,1,1,3,1,4,1,1,2,4,1,3,2
8914,1,1,3,1,4,1,3,1,3,4,1,1
8915,1,1,3,1,4,1,1,1,1,4,3,2
8916,1,1,3,1,4,1,2,3,2,3,2,1
8917,1,1,3,1,4,1,2,3,1,4,2,4
8918,2,3,3,3,3,4,3,4,1,3,4,3
8919,2,4,2,3,3,4,4,1,4,4,1,1
8920,1,1,3,3,4,1,4,1,1,2,2,3
8921,1,1,3,1,4,1,3,2,2,4,4,2
8922,1,1,3,1,4,1,1,1,1,4,4,4
8923,1,1,3,1,4,1,3,1,2,2,3,4
8924,1,1,3,1,4,1,1,3,2,1,4,1
8925,1,1,3,1,4,1,3,4,3,2,1,2
8926,1,1,3,1,4,1,3,2,4,1,1,4
8927,1,1,3,1,4,1,2,4,3,3,1,2
8928,1,1,3,1,4,1,3,2,3,3,1,1
8929,1,1,3,1,4,1,2,3,2,3,2,4
8930,1,1,3,1,4,1,4,4,2,1,2,2
8931,1,1,3,1,4,1,1,1,3,3,3,1
8932,1,1,3,1,4,1,3,2,4,2,3,3
8933,1,1,3,1,4,1,4,2,3,2,3,3
8934,1,1,3,1,4,1,3,1,3,4,4,1
8935,1,1,3,1,4,1,2,3,2,2,2,4
8936,1,1,3,1,4,1,2,2,3,4,1,3
8937,1,1,3,1,4,1,2,2,3,4,3,1
8938,1,1,3,1,4,1,1,1,1,3,3,3
8939,1,1,3,1,4,1,4,1,2,1,3,3
8940,1,1,3,1,4,1,2,1,1,2,3,1
8941,1,1,3,3,4,1,2,1,1,1,3,2
