,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10031,1,3,4,4,1,2,1,4,1,2,1,3
10032,1,3,4,4,1,2,3,1,3,1,3,4
10033,3,3,2,4,1,2,4,1,2,4,3,2
10034,1,3,4,4,1,1,3,1,1,3,4,2
10035,1,3,4,4,1,1,1,3,3,1,3,2
10036,1,3,1,4,1,2,3,3,3,1,1,3
10037,1,3,4,3,1,2,4,3,3,1,3,3
10038,1,3,4,4,1,2,2,3,2,1,3,4
10039,1,3,4,4,1,2,2,4,2,2,3,4
10040,1,3,1,3,1,2,3,1,1,4,2,1
10041,1,3,1,4,1,2,2,1,2,4,4,1
10042,1,3,1,4,1,2,4,4,2,1,1,1
10043,1,4,1,3,1,2,1,4,2,2,1,3
10044,1,3,1,3,1,2,1,3,3,3,3,2
10045,1,4,3,3,1,2,1,2,4,4,3,2
10046,1,4,3,3,1,2,1,2,3,2,3,3
10047,1,3,3,3,1,2,3,1,3,3,3,1
10048,1,3,3,3,1,2,2,3,2,3,2,1
10049,1,3,1,3,1,2,1,3,4,3,3,3
10050,1,3,1,3,1,2,1,3,2,4,3,1
10051,1,3,1,4,1,2,2,2,2,2,4,1
10052,1,4,1,3,1,2,1,3,2,4,4,1
10053,1,4,3,3,1,2,4,1,1,4,4,4
10054,1,4,3,3,1,2,1,1,2,3,1,4
10055,1,4,3,3,1,2,2,4,3,4,3,1
10056,1,4,1,3,1,2,2,3,2,3,1,2
10057,1,4,1,3,1,2,1,2,3,4,2,1
10058,1,4,1,3,1,1,3,2,3,1,4,4
10059,1,4,1,3,1,1,4,4,4,1,2,3
10060,1,4,4,3,1,2,3,3,2,3,2,1
10061,1,4,2,3,4,2,4,3,2,3,3,1
10062,1,4,2,3,2,2,4,4,4,3,3,3
10063,1,4,2,3,2,2,4,1,3,1,1,4
10064,1,4,3,3,4,2,4,2,2,3,2,4
10065,1,4,3,3,4,2,4,1,4,2,1,2
10066,1,4,4,3,4,2,1,3,3,1,1,3
10067,1,4,4,3,4,2,1,1,4,3,2,1
10068,1,4,3,3,4,2,4,1,3,2,2,4
10069,1,4,4,3,4,2,3,1,3,4,1,2
10070,1,4,3,3,4,2,1,1,2,4,2,4
10071,1,4,3,3,4,2,2,3,1,4,4,4
10072,1,4,3,3,4,2,2,1,1,3,1,3
10073,1,4,4,3,1,1,3,2,4,2,1,1
10074,1,4,4,3,1,1,3,2,4,1,1,4
10075,1,4,4,3,1,2,2,3,4,1,3,2
10076,1,3,1,3,1,2,3,3,4,4,4,2
10077,1,3,1,4,1,1,2,2,4,2,3,4
10078,1,3,1,4,1,1,3,1,2,1,4,4
10079,1,3,1,4,1,2,2,2,3,2,4,1
10080,1,3,1,3,1,2,4,4,1,4,4,2
10081,1,4,4,3,1,2,3,2,4,3,2,1
10082,1,4,4,3,1,1,4,1,2,4,1,2
10083,1,4,4,3,1,1,3,2,1,3,2,1
10084,1,4,4,3,2,1,2,1,2,4,2,1
10085,1,4,2,4,2,2,2,1,4,2,3,1
10086,1,4,2,4,2,2,4,2,1,2,2,2
10087,1,4,2,3,2,2,2,4,4,1,3,1
10088,1,4,4,3,2,1,3,2,3,4,3,2
10089,1,4,4,3,2,1,2,1,1,3,1,2
10090,1,4,4,3,2,1,4,3,1,1,4,2
10091,1,4,4,3,2,1,3,4,2,2,4,2
10092,1,4,4,3,2,1,1,3,4,1,2,3
10093,1,4,4,3,2,1,1,3,4,4,1,2
10094,1,4,4,3,2,1,4,3,1,1,2,3
10095,1,4,4,3,2,1,2,3,4,3,2,3
10096,1,4,4,3,2,1,3,3,4,3,3,3
10097,1,4,4,3,1,1,3,4,4,4,3,4
10098,1,4,4,3,1,1,1,2,1,1,1,1
10099,1,4,4,3,1,1,4,1,1,3,1,4
10100,1,4,4,3,1,1,3,1,2,3,4,2
10101,1,4,4,3,1,1,1,3,3,3,3,2
10102,1,4,4,3,2,2,2,2,2,4,2,2
10103,1,4,4,3,1,2,2,4,4,1,2,3
10104,1,4,4,3,2,2,2,1,4,1,1,2
10105,1,4,4,3,1,1,2,2,3,4,3,4
10106,1,4,4,3,1,1,4,3,3,4,1,1
10107,1,4,4,3,1,1,4,1,4,1,4,3
10108,1,4,4,3,1,1,4,4,3,4,4,2
10109,1,4,4,3,1,1,2,4,3,2,3,1
10110,1,4,4,3,2,1,1,3,4,2,4,2
10111,1,4,4,3,1,1,4,4,3,3,3,1
10112,1,4,4,3,2,2,1,1,1,1,3,2
10113,1,4,2,3,2,2,2,1,1,1,4,1
10114,1,4,2,3,2,2,4,1,1,3,2,2
10115,1,4,2,3,2,2,1,4,1,3,1,4
10116,1,4,2,3,2,2,4,1,2,4,3,2
10117,1,3,1,3,1,2,1,2,4,1,3,3
10118,1,3,1,3,1,2,3,4,1,1,3,2
10119,1,3,1,3,1,2,3,4,3,3,2,3
10120,1,3,1,4,1,2,4,1,4,3,3,2
10121,1,3,1,3,1,2,2,3,4,3,3,1
10122,1,3,1,3,1,2,4,4,4,3,1,1
10123,1,3,1,3,1,2,1,3,3,4,2,4
10124,1,3,1,3,1,2,3,4,1,1,1,2
10125,1,3,1,3,1,2,4,2,1,3,1,2
10126,1,3,1,3,1,2,4,4,4,3,3,4
10127,1,3,1,3,1,2,2,4,3,4,3,2
10128,1,3,1,3,1,2,3,2,4,3,3,4
10129,1,3,1,3,1,2,1,2,3,3,1,4
10130,1,3,1,3,1,2,3,2,2,1,4,3
10131,1,3,1,3,1,2,1,4,4,1,1,3
10132,1,3,1,3,1,2,2,2,4,3,3,3
10133,1,3,1,3,1,2,4,1,4,3,1,4
10134,1,3,1,3,1,2,3,2,1,3,4,4
10135,1,3,1,3,1,2,2,2,4,1,4,4
10136,1,3,1,3,1,2,1,3,1,2,4,2
10137,1,3,1,3,1,2,2,3,2,3,2,4
10138,1,3,1,3,1,2,3,1,3,4,2,4
10139,1,3,1,3,1,2,1,1,1,3,1,4
10140,1,3,1,3,1,2,1,3,2,3,4,2
10141,1,4,3,3,1,2,2,4,2,1,3,3
10142,1,4,3,3,1,2,1,2,1,2,3,3
10143,1,4,3,3,1,2,1,1,4,4,3,2
10144,1,3,3,3,1,2,4,1,1,3,4,3
10145,1,4,3,3,1,2,2,3,1,3,4,2
10146,1,4,3,3,1,2,1,3,4,1,4,1
10147,1,4,3,3,1,1,1,3,1,4,2,1
10148,1,3,3,3,1,2,1,3,2,1,2,4
10149,1,3,3,3,1,1,3,4,3,2,3,1
10150,1,3,3,3,1,2,4,2,1,2,2,4
10151,1,4,3,3,1,2,3,4,1,2,4,4
10152,1,4,1,2,1,2,1,3,4,4,4,4
10153,1,4,1,2,1,1,2,3,2,4,4,3
10154,1,4,4,3,4,1,1,2,3,2,1,2
10155,1,4,2,2,1,1,4,2,2,1,3,3
10156,1,4,2,2,2,1,3,3,3,2,1,4
10157,1,4,4,2,4,1,4,3,3,3,2,4
10158,1,4,4,2,1,1,4,4,4,2,2,4
10159,1,4,1,2,1,1,1,1,1,3,4,4
10160,1,4,1,2,1,1,2,3,2,3,4,3
10161,1,4,1,3,1,2,4,2,1,4,3,1
10162,1,4,1,2,1,1,2,3,4,4,3,4
10163,1,4,1,2,1,1,1,2,4,2,2,1
10164,1,4,1,3,4,2,3,2,3,3,4,2
10165,1,4,1,3,4,2,2,2,1,2,3,3
10166,1,4,1,2,1,1,4,3,3,2,3,3
10167,1,4,1,2,1,1,2,4,2,1,3,1
10168,1,4,1,2,4,2,1,1,2,2,3,2
10169,1,4,1,2,4,2,3,1,1,1,3,3
10170,1,4,1,2,4,1,4,4,2,3,2,2
10171,1,4,1,2,1,1,2,1,4,2,2,2
10172,1,4,1,2,1,2,3,4,2,4,2,3
10173,1,4,1,2,1,1,2,1,1,3,4,2
10174,1,4,1,2,1,2,2,3,2,3,2,1
10175,1,4,1,2,1,2,4,3,1,4,3,3
10176,1,4,1,2,1,2,2,1,2,3,3,4
10177,1,4,1,3,4,2,1,3,3,4,1,3
10178,1,4,1,3,4,2,2,4,2,4,2,2
10179,1,4,4,3,4,2,1,2,2,1,2,3
10180,1,4,4,3,4,2,4,2,3,2,2,2
10181,1,4,2,3,4,2,1,4,3,2,4,2
10182,1,4,4,3,2,1,4,2,1,1,1,2
10183,1,4,4,3,2,1,2,1,4,3,2,1
10184,1,4,4,3,2,1,4,4,2,4,4,3
10185,1,4,1,3,2,1,2,1,2,2,4,4
10186,1,4,4,3,2,1,1,1,2,1,3,1
10187,1,4,4,3,2,1,2,3,4,1,4,4
10188,1,4,4,3,2,1,2,3,4,2,4,4
10189,1,4,4,3,2,1,4,1,4,2,1,3
10190,1,4,1,2,1,1,2,3,4,4,2,4
10191,1,4,1,2,1,1,4,1,2,4,1,4
10192,1,4,1,3,1,1,3,4,4,4,1,4
10193,1,1,1,3,1,1,2,1,1,2,2,3
10194,1,1,1,3,1,1,2,1,4,3,1,4
10195,1,1,1,3,1,1,2,2,1,3,2,1
10196,1,3,1,3,1,1,2,3,2,4,1,4
10197,4,1,2,3,3,1,3,1,2,2,4,3
10198,4,2,4,3,1,1,3,1,4,1,2,1
10199,1,1,3,1,1,1,3,4,2,4,1,1
10200,1,1,3,1,4,1,3,1,2,1,3,3
10201,1,1,3,1,1,1,4,2,3,4,1,1
10202,1,4,2,4,3,1,2,3,3,1,3,3
10203,1,4,1,4,3,1,4,3,3,2,3,4
10204,1,3,1,4,3,2,4,4,4,1,3,3
10205,1,3,1,4,1,1,3,1,1,4,1,4
10206,1,3,1,3,1,1,2,3,4,2,2,2
10207,1,3,1,3,1,1,4,1,2,1,4,3
10208,1,3,1,4,1,1,4,2,2,2,1,1
10209,1,3,1,4,1,1,3,4,1,4,3,2
10210,1,3,1,4,1,1,4,3,4,4,3,4
10211,1,4,4,3,3,1,2,4,1,3,2,3
10212,1,3,4,2,3,1,3,4,2,4,2,3
10213,1,1,4,2,3,1,1,2,3,4,4,4
10214,1,1,4,2,3,1,4,1,4,3,2,1
10215,1,1,4,2,3,3,3,2,3,1,4,2
10216,1,3,3,2,3,1,4,3,2,1,3,1
10217,1,1,3,2,3,1,4,3,1,1,2,1
10218,1,4,4,4,3,2,1,4,2,4,2,1
10219,1,2,4,4,3,2,4,1,1,2,3,4
10220,1,2,4,4,3,2,4,3,3,1,1,4
10221,1,2,4,4,3,2,1,2,2,4,2,3
10222,1,2,4,4,3,2,4,3,1,1,3,4
10223,1,4,4,4,3,2,2,4,2,4,3,2
10224,1,4,4,4,3,2,3,3,1,1,1,1
10225,1,1,4,2,3,1,2,3,1,3,2,1
10226,1,1,4,2,3,1,2,1,1,4,4,4
10227,1,3,4,2,3,1,2,2,2,2,4,3
10228,1,3,4,2,3,1,4,2,2,4,4,4
10229,1,1,4,2,3,1,4,2,2,2,2,2
10230,1,1,4,2,3,1,3,1,1,2,4,3
10231,1,1,4,2,3,1,4,2,3,4,4,3
10232,1,1,3,2,3,1,2,1,3,3,2,3
10233,1,1,3,2,3,1,2,4,2,3,3,3
10234,1,1,3,2,3,1,3,3,3,3,3,4
10235,1,3,2,4,3,2,1,1,3,1,4,3
10236,1,4,4,4,3,2,2,4,4,3,3,3
10237,1,4,2,4,3,2,2,3,1,2,1,2
10238,1,4,4,4,3,2,1,4,2,2,4,2
10239,1,4,2,4,3,2,4,4,3,1,1,1
10240,1,4,2,4,3,2,2,4,2,2,3,2
10241,1,4,4,4,3,2,4,4,3,3,4,3
10242,1,4,4,4,3,2,2,3,2,1,3,4
10243,1,4,4,4,3,2,1,3,1,2,2,1
10244,1,4,4,4,3,2,2,4,3,3,4,1
10245,1,4,4,4,3,2,4,3,2,1,4,4
10246,1,4,4,4,3,2,1,3,1,4,3,4
10247,1,4,4,4,3,2,2,2,4,4,4,3
10248,1,4,4,4,3,2,1,2,2,2,3,2
10249,1,4,4,4,3,2,2,4,1,1,1,1
10250,1,4,2,4,3,1,1,2,4,1,2,2
10251,1,4,2,2,3,2,3,3,3,2,3,3
10252,1,4,2,2,2,2,4,4,4,3,4,2
10253,2,1,4,2,3,1,4,3,3,2,1,4
10254,2,1,4,2,1,1,1,1,2,2,4,1
10255,2,4,4,2,1,1,3,3,3,2,4,3
10256,2,4,4,2,1,1,2,3,2,1,1,1
10257,2,4,4,2,1,2,4,4,3,1,3,1
10258,2,4,2,2,1,2,3,3,2,3,1,3
10259,2,4,4,2,1,2,2,2,2,2,2,2
10260,2,4,2,2,1,2,2,3,4,2,4,3
10261,2,4,2,2,1,1,2,2,3,3,3,4
10262,2,4,2,2,1,1,2,4,4,4,2,1
10263,2,4,2,2,1,2,4,4,2,2,3,4
10264,2,4,1,2,1,2,4,4,1,4,4,1
10265,2,4,1,2,1,2,2,1,3,1,1,2
10266,2,4,1,3,1,2,4,1,1,2,2,2
10267,1,4,1,3,1,2,3,1,4,1,3,1
10268,2,4,1,3,1,1,4,2,1,2,2,2
10269,2,4,1,3,1,1,1,1,3,4,1,1
10270,1,4,1,3,1,1,2,1,2,3,2,3
10271,1,4,1,3,1,1,4,3,3,2,2,2
10272,1,4,3,3,1,1,1,3,2,3,2,1
10273,1,4,1,3,1,1,4,3,4,2,1,3
10274,1,3,1,4,1,2,1,1,2,3,4,1
10275,1,3,1,4,1,2,2,4,3,3,4,2
10276,1,3,4,4,1,2,2,4,1,2,3,2
10277,2,3,1,4,1,1,4,1,3,4,4,4
10278,2,3,1,4,1,1,2,4,4,3,2,4
10279,1,4,1,3,3,1,2,1,1,1,4,2
10280,1,4,1,3,3,1,2,4,1,3,2,1
10281,1,4,1,3,3,1,2,2,1,3,3,4
10282,1,4,1,3,3,1,3,1,2,3,4,4
10283,1,4,1,3,3,1,1,1,2,4,2,4
10284,1,4,1,3,1,1,2,1,4,4,2,4
10285,1,4,1,3,3,1,4,2,3,1,1,2
10286,1,4,1,3,1,1,4,4,1,3,1,2
10287,1,4,1,3,1,1,3,2,2,1,1,3
10288,1,4,1,3,1,1,2,4,1,1,2,3
10289,1,4,1,3,1,1,4,2,1,3,3,4
10290,1,4,1,3,1,1,2,2,2,1,2,3
10291,1,4,1,3,3,1,4,2,4,2,2,4
10292,1,4,1,3,1,1,3,4,4,4,4,3
10293,1,4,1,3,1,1,2,2,2,1,3,1
10294,1,4,1,3,1,1,4,4,1,2,3,3
10295,1,4,1,3,3,1,3,3,2,4,2,2
10296,1,4,1,3,3,1,3,1,1,4,3,3
10297,1,4,1,3,3,1,1,1,1,3,3,4
10298,1,4,1,3,3,1,2,1,2,1,1,4
10299,1,4,1,3,3,1,2,3,1,4,4,3
10300,1,4,1,3,3,1,1,3,4,2,2,3
10301,1,4,1,3,3,1,1,1,2,2,3,1
10302,1,4,1,3,3,1,1,2,3,1,1,4
10303,1,4,1,3,3,1,3,4,2,1,3,4
10304,1,4,1,3,3,1,1,4,3,1,3,4
10305,1,4,1,3,3,2,2,1,1,1,4,2
10306,1,4,1,3,3,1,3,1,1,3,3,3
10307,1,4,1,3,3,2,2,4,2,1,3,2
10308,1,4,1,3,3,2,2,1,4,3,4,3
10309,1,4,1,3,3,2,1,2,2,1,3,3
10310,1,4,1,3,3,1,4,4,3,1,1,4
10311,1,4,1,3,3,1,3,4,1,3,1,3
10312,1,4,1,3,3,1,1,1,1,4,1,4
10313,1,4,1,3,3,1,1,4,4,4,1,3
10314,1,4,1,3,3,1,4,4,2,2,2,3
10315,1,4,1,3,3,1,2,1,4,4,4,4
10316,1,4,3,3,1,2,3,4,2,1,3,1
10317,1,4,4,2,4,1,2,1,3,1,2,1
10318,1,4,4,2,4,1,3,1,1,2,2,1
10319,1,4,4,2,4,1,4,3,4,4,3,3
10320,1,4,4,2,4,1,4,3,4,1,2,1
10321,1,4,4,2,4,1,2,3,3,3,2,3
10322,1,4,3,1,4,1,3,1,2,1,4,3
10323,1,4,3,2,4,1,1,4,2,4,4,1
10324,1,4,1,3,1,1,4,3,1,4,3,1
10325,1,4,1,3,1,1,1,2,3,3,1,2
10326,1,4,1,3,1,1,4,4,4,3,1,2
10327,1,4,1,3,3,1,3,4,1,4,3,1
10328,1,4,1,3,3,1,2,4,2,2,3,1
10329,1,4,1,3,1,1,1,2,3,3,4,2
10330,1,4,1,3,3,1,2,1,2,2,3,3
10331,1,4,1,3,3,1,1,1,1,4,2,1
10332,1,4,1,3,3,1,2,2,4,3,1,2
10333,1,4,1,3,1,1,1,4,2,2,3,2
10334,1,4,1,3,1,1,1,4,3,1,2,1
10335,1,4,1,3,3,1,3,2,3,3,2,3
10336,1,4,1,3,3,1,4,2,2,4,4,1
10337,1,4,1,3,1,1,1,4,1,3,1,4
10338,1,4,1,3,1,1,2,1,1,4,3,3
10339,1,4,1,3,3,1,3,2,4,4,4,3
10340,1,4,1,3,3,1,4,1,3,1,1,4
10341,1,4,1,3,3,1,2,3,4,1,1,1
10342,1,4,1,3,3,1,2,4,1,1,4,1
10343,1,4,1,3,3,1,1,4,3,1,1,3
10344,1,4,1,3,3,1,1,3,1,2,3,3
10345,1,4,1,3,3,1,3,3,1,2,2,4
10346,1,4,1,3,3,1,2,3,2,3,3,3
10347,1,4,1,3,3,1,3,4,4,2,4,2
10348,1,4,1,3,3,1,2,1,4,4,3,1
10349,1,4,1,3,3,1,4,2,3,3,4,3
10350,1,4,1,3,3,1,3,4,3,1,3,3
10351,1,4,1,3,3,1,3,4,1,4,3,4
10352,1,4,1,3,3,1,1,2,1,1,1,3
10353,1,4,1,3,3,1,1,2,2,2,4,4
10354,1,4,1,3,3,1,3,2,3,3,1,3
10355,1,4,1,3,3,1,1,4,3,2,1,3
10356,1,4,1,3,3,1,1,1,4,2,1,3
10357,1,4,1,3,3,1,1,1,1,4,2,3
10358,1,4,1,3,3,1,3,4,3,3,3,4
10359,1,4,1,3,3,1,4,2,3,2,4,3
10360,1,4,1,3,3,1,1,1,3,1,4,2
10361,1,4,1,3,3,2,4,2,3,2,4,1
10362,1,4,1,3,3,2,1,3,1,3,3,2
10363,1,4,1,3,3,2,1,2,3,2,2,1
10364,1,4,1,3,3,2,3,1,2,3,1,3
10365,1,4,3,3,3,1,1,3,2,2,3,1
10366,1,4,3,3,3,1,4,4,4,1,3,1
10367,1,4,3,3,3,1,4,2,1,2,1,2
10368,1,4,3,3,3,1,3,4,2,1,4,1
10369,1,4,3,3,3,1,3,2,4,2,1,3
10370,1,4,1,3,3,1,2,3,2,2,2,3
10371,1,4,1,3,3,1,2,1,1,1,4,1
10372,1,4,1,3,3,1,1,4,3,1,1,1
10373,1,4,1,3,3,1,4,2,3,2,4,2
10374,1,4,1,3,3,1,1,1,4,2,2,3
10375,1,4,1,3,3,1,3,2,3,3,4,3
10376,1,4,1,3,3,1,4,1,4,1,3,3
10377,1,4,1,3,3,1,2,4,1,4,3,1
10378,1,4,1,3,3,1,3,2,3,4,4,3
10379,1,4,1,3,3,2,4,2,3,4,2,4
10380,1,4,1,3,1,1,2,4,3,1,4,4
10381,1,4,3,3,1,2,3,2,2,2,2,3
10382,1,4,1,3,3,2,1,2,1,2,1,1
10383,1,4,1,3,3,2,2,3,4,1,4,2
10384,1,4,1,3,1,1,4,2,1,1,4,2
10385,1,4,1,3,1,1,4,1,2,4,1,4
10386,1,4,1,3,1,1,1,4,2,3,3,4
10387,1,4,1,3,1,1,2,3,3,4,3,2
10388,1,4,1,3,3,1,1,4,4,2,2,1
10389,1,4,1,3,3,1,4,1,3,2,3,2
10390,1,4,1,3,3,1,4,4,2,3,2,2
10391,1,4,1,3,3,1,4,3,4,4,2,3
10392,1,4,1,3,3,1,4,2,2,1,3,2
10393,1,4,1,3,3,1,1,1,3,1,3,2
10394,1,4,1,3,3,1,2,4,4,1,1,3
10395,1,4,1,3,3,1,2,3,4,1,2,4
10396,1,4,1,3,3,2,4,3,3,2,3,4
10397,1,4,1,3,3,2,2,2,1,3,4,4
10398,1,4,1,3,3,1,1,4,3,3,4,4
10399,1,4,1,3,3,1,3,1,3,1,3,4
10400,1,4,1,3,3,1,1,1,1,3,2,3
10401,1,4,1,3,3,2,3,2,1,4,3,2
10402,1,4,1,3,3,2,2,1,4,3,1,2
10403,1,4,1,3,3,1,2,3,2,4,1,3
10404,1,4,1,3,3,1,3,3,1,2,1,2
10405,1,4,1,3,3,1,2,1,3,3,2,2
10406,1,4,1,3,3,1,1,2,2,2,1,3
10407,1,4,1,3,3,1,3,1,4,1,1,4
10408,1,4,1,3,3,1,1,2,3,1,1,2
10409,1,4,1,3,3,1,2,3,2,1,2,1
10410,1,4,1,3,3,1,2,4,1,3,3,3
10411,1,4,1,3,3,1,1,3,4,2,4,4
10412,1,4,1,3,3,1,1,3,3,4,4,4
10413,1,4,1,3,3,1,1,1,1,2,3,4
10414,1,4,1,3,3,1,1,4,1,2,2,3
10415,1,4,1,3,3,1,3,4,1,3,3,2
10416,1,4,1,3,3,1,1,2,2,1,4,2
10417,1,4,1,3,3,1,2,4,3,3,3,1
10418,1,4,1,3,3,1,3,3,3,1,4,4
10419,1,4,1,3,3,1,1,2,3,2,3,1
10420,1,4,1,3,3,1,2,2,2,2,4,1
10421,1,4,1,3,3,1,4,1,3,4,2,1
10422,1,4,1,3,3,1,2,4,3,4,3,3
10423,1,4,1,3,3,1,2,4,3,1,3,1
10424,1,4,1,3,3,2,2,2,3,3,3,1
10425,1,4,1,3,3,2,2,1,1,2,3,1
10426,1,4,1,3,3,2,1,4,1,3,4,3
10427,1,4,1,3,3,2,4,3,3,1,1,1
10428,1,4,1,3,3,2,4,3,4,3,3,4
10429,1,4,1,3,3,2,1,4,2,4,1,1
10430,1,4,1,3,3,2,3,4,2,2,4,4
10431,1,4,1,3,3,2,1,3,2,4,2,1
10432,1,4,1,3,1,2,3,4,1,4,2,2
10433,1,4,1,3,3,2,4,2,4,1,3,3
10434,1,4,1,3,3,2,4,4,3,1,2,2
10435,1,4,1,3,3,2,2,1,3,2,3,4
10436,1,4,1,3,3,2,2,3,1,1,2,3
10437,1,4,1,3,3,2,1,4,1,1,4,1
10438,1,3,1,3,1,2,4,2,4,4,3,2
10439,1,3,1,3,1,2,4,4,4,4,1,2
10440,1,3,1,3,1,2,3,2,2,2,2,1
10441,1,3,1,3,1,2,1,4,2,3,3,4
10442,1,3,1,3,1,2,3,4,3,1,3,1
10443,1,3,1,3,1,2,4,3,3,1,2,2
10444,1,3,1,3,1,2,3,1,1,4,2,3
10445,1,3,1,3,1,1,3,1,3,4,4,1
10446,1,3,1,3,1,1,4,2,1,3,4,1
10447,1,3,1,3,1,1,1,2,1,4,3,4
10448,1,3,1,3,1,1,2,3,3,4,4,1
10449,1,3,1,3,1,1,3,4,3,3,4,2
10450,1,4,1,4,1,2,3,1,3,4,1,2
10451,1,4,1,4,2,1,2,4,1,1,2,3
10452,1,4,1,4,1,1,1,4,1,2,2,1
10453,1,4,1,3,3,1,2,4,4,1,2,1
10454,1,4,1,3,3,1,3,1,1,1,2,4
10455,1,4,1,3,3,1,3,1,3,1,2,1
10456,1,3,1,4,1,2,3,2,2,4,4,4
10457,1,3,1,4,1,2,1,4,4,1,3,1
10458,1,3,1,3,1,2,2,1,4,4,3,2
10459,1,3,1,3,1,2,2,3,1,4,2,3
10460,1,3,1,3,1,2,4,2,2,2,3,1
10461,1,3,1,3,1,2,3,4,4,3,3,3
10462,1,3,1,3,1,2,1,1,4,4,1,2
10463,1,3,1,3,1,2,2,2,1,4,3,4
10464,1,4,3,3,1,1,3,1,2,4,1,3
10465,1,4,4,3,1,2,2,1,4,4,1,4
10466,1,4,3,3,1,2,3,1,1,4,2,4
10467,1,4,3,3,1,2,3,4,2,4,2,3
10468,1,4,3,3,2,2,4,1,3,2,1,1
10469,1,4,3,3,2,2,2,4,2,3,2,1
10470,1,4,3,3,2,2,2,4,2,4,1,2
10471,1,4,3,3,2,2,3,4,3,4,2,3
10472,1,4,3,3,2,2,2,1,3,4,4,2
10473,1,4,3,3,2,2,2,3,2,2,3,3
10474,1,4,3,3,2,2,4,4,3,2,2,3
10475,1,4,3,3,2,2,2,3,3,4,1,3
10476,1,4,4,3,2,2,3,4,2,2,3,4
10477,1,4,4,3,2,2,4,2,1,2,3,2
10478,1,4,4,3,2,1,2,3,4,3,1,4
10479,1,4,4,3,2,1,2,1,4,4,4,3
10480,1,3,4,2,2,1,1,1,1,1,4,4
10481,1,3,4,2,2,1,2,4,2,3,4,4
10482,1,4,1,3,2,1,1,1,1,1,4,2
10483,1,4,1,3,2,1,1,1,3,1,4,4
10484,1,4,1,3,2,2,4,1,3,3,2,1
10485,1,4,1,3,2,2,1,1,4,2,2,1
10486,1,3,1,4,1,2,2,2,2,1,2,3
10487,1,3,1,4,1,2,2,4,4,4,3,2
10488,1,3,1,4,1,2,2,4,4,2,1,4
10489,1,3,1,4,1,2,4,2,4,3,4,4
10490,1,3,1,4,1,2,3,3,2,2,4,3
10491,1,3,1,4,1,2,2,1,4,2,1,4
10492,1,3,1,4,1,2,1,1,3,3,2,2
10493,1,4,1,3,1,2,2,4,2,4,2,2
10494,1,4,2,3,1,2,3,4,3,4,3,1
10495,1,3,1,3,1,2,3,3,4,2,2,1
10496,1,3,1,3,1,2,3,4,4,4,2,4
10497,1,4,1,4,1,2,1,3,4,1,4,4
10498,1,4,1,4,1,2,1,2,3,1,3,3
10499,1,4,1,3,1,2,3,3,3,2,1,3
10500,1,4,1,3,1,2,4,3,4,1,3,4
10501,1,4,1,4,1,2,2,4,3,2,3,1
10502,1,4,1,4,1,2,1,2,2,3,1,3
10503,1,4,1,4,1,2,1,2,2,2,1,4
10504,1,4,1,4,1,2,4,3,2,4,1,2
10505,1,4,1,4,1,2,1,1,1,4,2,2
10506,1,3,1,4,1,2,2,1,2,3,1,2
10507,1,3,1,4,1,2,2,4,3,4,2,4
10508,1,3,1,4,1,2,2,3,4,4,2,1
10509,1,3,1,4,1,2,1,3,4,1,4,4
10510,1,3,1,4,1,2,2,3,4,4,2,2
10511,1,3,1,4,1,2,2,3,1,3,1,4
10512,1,4,1,4,1,2,2,2,4,1,1,1
10513,1,3,4,3,1,1,3,4,3,4,2,4
10514,1,3,4,4,1,2,2,4,1,3,1,2
10515,1,3,4,4,1,1,4,3,4,1,2,3
10516,1,4,4,4,2,2,4,3,3,2,2,1
10517,1,3,1,3,4,2,1,4,4,4,4,3
10518,1,3,3,3,4,2,1,2,3,2,1,2
10519,1,4,3,3,4,2,1,2,2,1,1,1
10520,1,3,3,3,1,2,3,2,2,4,3,2
10521,1,4,3,3,1,2,4,3,2,2,1,1
10522,1,4,3,3,1,2,4,4,3,1,1,2
10523,1,4,3,3,1,2,3,4,3,1,2,1
10524,1,4,3,3,1,2,1,3,3,3,2,1
10525,1,4,3,3,1,2,4,2,3,1,3,3
10526,1,4,3,3,1,2,2,4,3,3,1,2
10527,1,4,3,3,1,2,4,3,4,4,4,3
10528,1,3,2,3,1,2,2,1,3,2,3,3
10529,1,3,2,3,4,2,4,1,4,4,2,3
10530,1,3,2,3,4,2,1,4,1,2,1,4
10531,1,3,3,3,1,1,3,3,3,4,1,4
10532,1,3,1,4,1,1,1,1,1,2,4,4
10533,1,3,1,4,1,1,1,3,1,4,3,2
10534,1,3,1,3,1,1,3,3,1,1,1,4
10535,1,3,1,3,1,1,3,3,2,4,3,4
10536,1,3,3,3,1,2,4,2,4,2,4,4
10537,1,3,3,3,1,2,4,3,3,1,4,4
10538,1,3,3,3,1,1,2,2,3,2,2,3
10539,1,3,3,3,1,2,3,1,4,3,2,2
10540,1,3,3,3,1,2,2,1,3,2,4,2
10541,1,3,3,3,1,1,1,3,1,4,4,4
10542,1,3,2,3,1,2,4,2,3,4,2,1
10543,1,3,2,3,4,2,1,2,2,4,4,4
