,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
21500,29,34,15,13
21501,29,34,37,26
21502,29,34,49,15
21503,29,34,11,33
21504,29,34,11,38
21505,29,34,35,47
21506,29,34,29,37
21507,29,34,27,48
21508,29,34,14,34
21509,29,34,23,27
21510,29,34,15,36
21511,29,34,49,30
21512,29,34,27,42
21513,29,34,45,34
21514,29,34,21,42
21515,29,34,41,34
21516,29,34,18,45
21517,29,34,32,47
21518,29,34,27,35
21519,29,34,21,32
21520,29,34,21,30
21521,29,34,38,13
21522,29,34,10,42
21523,29,34,11,19
21524,29,34,27,21
21525,29,34,33,21
21526,29,34,11,44
21527,29,34,19,21
21528,29,34,32,11
21529,29,34,22,18
21530,29,34,48,47
21531,29,34,37,35
21532,29,34,47,49
21533,29,34,20,12
21534,29,34,36,39
21535,29,34,28,39
21536,29,34,13,13
21537,29,34,30,47
21538,29,34,10,11
21539,29,34,46,17
21540,29,34,36,40
21541,29,34,42,16
21542,29,34,12,32
21543,29,34,27,25
21544,29,34,36,33
21545,29,34,16,32
21546,29,34,26,21
21547,29,34,42,19
21548,29,34,43,44
21549,29,34,47,36
21550,29,34,31,42
21551,29,34,47,28
21552,29,34,21,20
21553,29,34,43,34
21554,29,34,21,36
21555,29,34,43,35
21556,29,34,43,12
21557,29,34,37,35
21558,29,34,37,43
21559,29,34,36,26
21560,29,34,24,39
21561,29,34,33,49
21562,29,34,27,12
21563,29,34,39,39
21564,29,34,18,35
21565,29,34,37,46
21566,29,34,27,32
21567,29,34,23,33
21568,29,34,39,33
21569,29,34,13,40
21570,29,34,41,48
21571,29,34,43,27
21572,29,34,14,33
21573,29,34,25,30
21574,29,34,31,47
21575,29,34,22,42
21576,29,34,34,46
21577,29,34,15,23
21578,29,34,43,19
21579,29,34,21,46
21580,29,34,41,34
21581,29,34,29,38
21582,29,34,18,32
21583,29,34,10,32
21584,29,34,35,38
21585,29,34,16,28
21586,29,34,12,31
21587,29,34,38,37
21588,29,34,42,28
21589,29,34,21,24
21590,29,34,43,27
21591,29,34,36,35
21592,29,34,35,21
21593,29,34,21,40
21594,29,34,21,29
21595,29,34,22,37
21596,29,34,19,25
21597,29,34,14,19
21598,29,34,16,12
21599,29,34,15,33
21600,29,34,16,36
21601,29,34,36,45
21602,29,34,28,14
21603,29,34,10,49
21604,29,34,25,23
21605,29,34,33,17
21606,29,34,18,40
21607,29,34,35,46
21608,29,34,32,22
21609,29,34,18,49
21610,29,34,47,41
21611,29,34,13,10
21612,29,34,15,25
21613,29,34,37,14
21614,29,34,24,16
21615,29,34,28,36
21616,29,34,41,27
21617,29,34,37,22
21618,29,34,11,12
21619,29,34,19,29
21620,29,34,37,28
21621,29,34,46,10
21622,29,34,41,26
21623,29,34,24,46
21624,29,34,30,20
21625,29,34,13,46
21626,29,34,17,17
21627,29,34,28,14
21628,29,34,23,36
21629,29,34,17,41
21630,29,34,25,44
21631,29,34,48,19
21632,29,34,10,15
21633,29,34,20,29
21634,29,34,35,37
21635,29,34,35,49
21636,29,34,20,45
21637,29,34,33,23
21638,29,34,33,23
21639,29,34,29,41
21640,29,34,29,25
21641,29,34,43,24
21642,29,34,19,27
21643,29,34,39,24
21644,29,34,17,27
21645,29,34,30,30
21646,29,34,37,10
21647,29,34,13,29
21648,29,34,21,11
21649,29,34,37,15
21650,29,34,44,38
21651,29,34,41,16
21652,29,34,34,45
21653,29,34,37,48
21654,29,34,21,25
21655,29,34,33,29
21656,29,34,18,48
21657,29,34,24,45
21658,29,34,44,35
21659,29,34,31,14
21660,29,34,19,40
21661,29,34,12,41
21662,29,34,46,24
21663,29,34,24,43
21664,29,34,37,26
21665,29,34,18,20
21666,29,34,15,16
21667,29,34,19,19
21668,29,34,26,48
21669,29,34,19,43
21670,29,34,20,48
21671,29,34,32,49
21672,29,34,15,18
21673,29,34,48,30
21674,29,34,43,20
21675,29,34,45,49
21676,29,34,23,15
21677,29,34,22,22
21678,29,34,23,49
21679,29,34,47,16
21680,29,34,24,35
21681,29,34,18,35
21682,29,34,10,21
21683,29,34,33,19
21684,29,34,22,28
21685,29,34,47,38
21686,29,34,18,20
21687,29,34,12,30
21688,29,34,10,42
21689,29,34,22,20
21690,29,34,25,36
21691,29,34,18,35
21692,29,34,23,40
21693,29,34,37,17
21694,29,34,25,39
21695,29,34,12,13
21696,29,34,49,12
21697,29,34,12,18
21698,29,34,32,13
21699,29,34,31,35
21700,29,34,44,40
21701,29,34,35,32
21702,29,34,33,40
21703,29,34,11,46
21704,29,34,23,44
21705,29,34,39,29
21706,29,34,20,49
21707,29,34,22,41
21708,29,34,36,26
21709,29,34,48,14
21710,29,34,25,31
21711,29,34,25,38
21712,29,34,11,48
21713,29,34,22,26
21714,29,34,16,37
21715,29,34,49,17
21716,29,34,14,46
21717,29,34,31,37
21718,29,34,10,19
21719,29,34,46,21
21720,29,34,18,27
21721,29,34,14,49
21722,29,34,11,23
21723,29,34,27,11
21724,29,34,33,23
21725,29,34,29,31
21726,29,34,12,43
21727,29,34,25,22
21728,29,34,18,38
21729,29,34,16,19
21730,29,34,49,25
21731,29,34,46,39
21732,29,34,13,46
21733,29,34,38,21
21734,29,34,49,45
21735,29,34,33,26
21736,29,34,38,31
21737,29,34,34,38
21738,29,34,13,29
21739,29,34,32,26
21740,29,34,32,25
21741,29,34,10,45
21742,29,34,32,42
21743,29,34,39,44
21744,29,34,41,27
21745,29,34,33,36
21746,29,34,23,15
21747,29,34,12,37
21748,29,34,40,17
21749,29,34,30,33
21750,29,34,34,26
21751,29,34,32,10
21752,29,34,34,25
21753,29,34,24,24
21754,29,34,48,34
21755,29,34,32,44
21756,29,34,47,25
21757,29,34,47,18
21758,29,34,19,34
21759,29,34,22,36
21760,29,34,19,12
21761,29,34,36,15
21762,29,34,16,46
21763,29,34,32,12
21764,29,34,35,21
21765,29,34,15,17
21766,29,34,26,22
21767,29,34,42,13
21768,29,34,17,38
21769,29,34,36,24
21770,29,34,47,16
21771,29,34,24,46
21772,29,34,23,42
21773,29,34,12,21
21774,29,34,42,30
21775,29,34,23,31
21776,29,34,39,11
21777,29,34,23,26
21778,29,34,36,23
21779,29,34,42,33
21780,29,34,49,35
21781,29,34,44,20
21782,29,34,21,46
21783,29,34,38,24
21784,29,34,10,26
21785,29,34,11,13
21786,29,34,20,20
21787,29,34,10,24
21788,29,34,31,11
21789,29,34,38,43
21790,29,34,33,20
21791,29,34,36,40
21792,29,34,34,43
21793,29,34,20,10
21794,29,34,48,46
21795,29,34,22,37
21796,29,34,46,41
21797,29,34,22,25
21798,29,34,43,36
21799,29,34,12,48
21800,29,34,38,10
21801,29,34,48,26
21802,29,34,20,17
21803,29,34,20,20
21804,29,34,24,28
21805,29,34,40,45
21806,29,34,26,17
21807,29,34,19,47
21808,29,34,48,11
21809,29,34,12,21
21810,29,34,28,25
21811,29,34,37,33
21812,29,34,25,37
21813,29,34,41,28
21814,29,34,37,29
21815,29,34,32,14
21816,29,34,25,44
21817,29,34,39,34
21818,29,34,27,15
21819,29,34,40,12
21820,29,34,20,35
21821,29,34,42,35
21822,29,34,44,41
21823,29,34,47,27
21824,29,34,13,16
21825,29,34,25,12
21826,29,34,37,11
21827,29,34,40,10
21828,29,34,31,30
21829,29,34,41,46
21830,29,34,28,40
21831,29,34,26,21
21832,29,34,46,26
21833,29,34,42,20
21834,29,34,41,35
21835,29,34,18,14
21836,29,34,27,10
21837,29,34,11,44
21838,29,34,32,45
21839,29,34,32,48
21840,29,34,34,10
21841,29,34,16,24
21842,29,34,18,22
21843,29,34,22,27
21844,29,34,32,21
21845,29,34,21,42
21846,29,34,12,32
21847,29,34,10,21
21848,29,34,33,22
21849,29,34,14,46
21850,29,34,23,11
21851,29,34,11,45
21852,29,34,42,36
21853,29,34,10,24
21854,29,34,22,35
21855,29,34,29,12
21856,29,34,25,45
21857,29,34,20,15
21858,29,34,41,48
21859,29,34,13,37
21860,29,34,25,34
21861,29,34,34,18
21862,29,34,15,12
21863,29,34,49,14
21864,29,34,39,41
21865,29,34,38,21
21866,29,34,30,27
21867,29,34,49,37
21868,29,34,47,23
21869,29,34,46,25
21870,29,34,11,46
21871,29,34,35,37
21872,29,34,43,11
21873,29,34,44,11
21874,29,34,24,10
21875,29,34,12,34
21876,29,34,26,37
21877,29,34,42,13
21878,29,34,16,26
21879,29,34,26,16
21880,29,34,19,12
21881,29,34,24,30
21882,29,34,21,19
21883,29,34,14,36
21884,29,34,25,21
21885,29,34,15,42
21886,29,34,41,40
21887,29,34,36,39
21888,29,34,19,11
21889,29,34,36,27
21890,29,34,23,28
21891,29,34,33,35
21892,29,34,27,15
21893,29,34,14,10
21894,29,34,26,18
21895,29,34,16,17
21896,29,34,44,11
21897,29,34,37,12
21898,29,34,39,20
21899,29,34,30,43
21900,29,34,16,27
21901,29,34,46,20
21902,29,34,21,24
21903,29,34,18,33
21904,29,34,39,20
21905,29,34,14,27
21906,29,34,29,13
21907,29,34,20,17
21908,29,34,42,18
21909,29,34,49,28
21910,29,34,42,17
21911,29,34,16,20
21912,29,34,35,15
21913,29,34,11,45
21914,29,34,36,23
21915,29,34,20,25
21916,29,34,40,35
21917,29,34,18,33
21918,29,34,22,14
21919,29,34,36,20
21920,29,34,24,43
21921,29,34,25,22
21922,29,34,42,28
21923,29,34,44,32
21924,29,34,17,10
21925,29,34,18,13
21926,29,34,48,18
21927,29,34,33,39
21928,29,34,35,37
21929,29,34,44,11
21930,29,34,33,11
21931,29,34,41,28
21932,29,34,24,44
21933,29,34,36,45
21934,29,34,37,18
21935,29,34,27,15
21936,29,34,20,42
21937,29,34,26,15
21938,29,34,30,34
21939,29,34,47,19
21940,29,34,23,34
21941,29,34,40,14
21942,29,34,19,39
21943,29,34,22,45
21944,29,34,30,19
21945,29,34,48,24
21946,29,34,24,14
21947,29,34,32,32
21948,29,34,37,45
21949,29,34,10,18
21950,29,34,39,47
21951,29,34,25,13
21952,29,34,36,40
21953,29,34,39,12
21954,29,34,40,44
21955,29,34,44,24
21956,29,34,39,44
21957,29,34,26,36
21958,29,34,20,18
21959,29,34,18,38
21960,29,34,29,20
21961,29,34,38,23
21962,29,34,40,16
21963,29,34,12,19
21964,29,34,49,40
21965,29,34,34,48
21966,29,34,24,39
21967,29,34,26,15
21968,29,34,46,11
21969,29,34,34,26
21970,29,34,15,44
21971,29,34,19,46
21972,29,34,16,18
21973,29,34,43,42
21974,29,34,35,36
21975,29,34,11,23
21976,29,34,21,20
21977,29,34,32,18
21978,29,34,42,26
21979,29,34,42,49
21980,29,34,13,21
21981,29,34,17,36
21982,29,34,39,36
21983,29,34,48,15
21984,29,34,30,26
21985,29,34,27,34
21986,29,34,19,18
21987,29,34,49,30
21988,29,34,48,48
21989,29,34,40,37
21990,29,34,44,40
21991,29,34,23,29
21992,29,34,40,29
21993,29,34,19,43
21994,29,34,36,47
21995,29,34,39,22
21996,29,34,38,11
21997,29,34,45,49
21998,29,34,34,42
21999,29,34,36,24
22000,29,34,25,48
22001,29,34,41,46
22002,29,34,27,18
22003,29,34,40,19
22004,29,34,41,42
22005,29,34,49,15
22006,29,34,38,22
22007,29,34,18,35
22008,29,34,18,26
22009,29,34,26,47
22010,29,34,34,16
22011,29,34,25,38
22012,29,34,33,11
22013,29,34,12,14
22014,29,34,39,37
22015,29,34,22,36
22016,29,34,36,35
22017,29,34,24,13
22018,29,34,41,11
22019,29,34,15,15
22020,29,34,31,20
22021,29,34,23,15
22022,29,34,12,19
22023,29,34,11,40
22024,29,34,43,24
22025,29,34,36,18
22026,29,34,45,31
22027,29,34,39,42
22028,29,34,10,45
22029,29,34,34,24
22030,29,34,39,44
22031,29,34,17,21
22032,29,34,47,10
22033,29,34,29,37
22034,29,34,16,42
22035,29,34,49,27
22036,29,34,32,48
22037,29,34,21,27
22038,29,34,16,27
22039,29,34,31,37
22040,29,34,44,35
22041,29,34,36,27
22042,29,34,16,10
22043,29,34,42,37
22044,29,34,39,26
22045,29,34,42,46
22046,29,34,44,18
22047,29,34,30,24
22048,29,34,24,43
22049,29,34,27,24
22050,29,34,38,44
22051,29,34,28,33
22052,29,34,49,44
22053,29,34,25,27
22054,29,34,40,22
22055,29,34,39,43
22056,29,34,49,30
22057,29,34,29,15
22058,29,34,41,44
22059,29,34,21,43
22060,29,34,16,35
22061,29,34,43,15
22062,29,34,21,14
22063,29,34,20,11
22064,29,34,40,42
22065,29,34,44,25
22066,29,34,17,16
22067,29,34,26,29
22068,29,34,11,48
22069,29,34,44,25
22070,29,34,25,44
22071,29,34,10,38
22072,29,34,19,30
22073,29,34,22,38
22074,29,34,20,49
22075,29,34,29,21
22076,29,34,17,10
22077,29,34,46,49
22078,29,34,47,40
22079,29,34,46,39
22080,29,34,31,24
22081,29,34,45,20
22082,29,34,22,42
22083,29,34,34,45
22084,29,34,28,24
22085,29,34,15,22
22086,29,34,17,33
22087,29,34,43,24
22088,29,34,10,13
22089,29,34,26,33
22090,29,34,37,32
22091,29,34,33,45
22092,29,34,37,43
22093,29,34,33,19
22094,29,34,38,42
22095,29,34,28,29
22096,29,34,33,46
22097,29,34,25,47
22098,29,34,38,32
22099,29,34,17,24
22100,29,34,45,43
22101,29,34,27,14
22102,29,34,43,13
22103,29,34,15,37
22104,29,34,20,47
22105,29,34,29,41
22106,29,34,37,18
22107,29,34,39,28
22108,29,34,26,17
22109,29,34,41,18
22110,29,34,44,30
22111,29,34,11,43
22112,29,34,43,36
22113,29,34,20,46
22114,29,34,14,43
22115,29,34,43,38
22116,29,34,10,31
22117,29,34,42,30
22118,29,34,22,34
22119,29,34,20,42
22120,29,34,16,20
22121,29,34,41,12
22122,29,34,48,37
22123,29,34,32,32
22124,29,34,30,14
22125,29,34,26,24
22126,29,34,45,49
22127,29,34,39,41
22128,29,34,18,46
22129,29,34,35,19
22130,29,34,12,48
22131,29,34,48,48
22132,29,34,11,47
22133,29,34,19,17
22134,29,34,18,13
22135,29,34,33,12
22136,29,34,23,15
22137,29,34,12,47
22138,29,34,14,32
22139,29,34,24,28
22140,29,34,42,20
22141,29,34,22,15
22142,29,34,29,39
22143,29,34,47,22
22144,29,34,26,40
22145,29,34,34,39
22146,29,34,34,27
22147,29,34,31,24
22148,29,34,33,49
22149,29,34,29,27
22150,29,34,43,47
22151,29,34,34,45
22152,29,34,30,17
22153,29,34,14,33
22154,29,34,13,47
22155,29,34,44,20
22156,29,34,30,33
22157,29,34,30,16
22158,29,34,40,10
22159,29,34,42,24
22160,29,34,43,47
22161,29,34,13,13
22162,29,34,44,16
22163,29,34,30,33
22164,29,34,20,39
22165,29,34,44,12
22166,29,34,18,39
22167,29,34,33,42
22168,29,34,43,37
22169,29,34,15,48
22170,29,34,10,40
22171,29,34,28,16
22172,29,34,47,19
22173,29,34,33,39
22174,29,34,32,11
22175,29,34,26,35
22176,29,34,24,38
22177,29,34,22,21
22178,29,34,11,37
22179,29,34,13,20
22180,29,34,33,15
22181,29,34,11,24
22182,29,34,35,49
22183,29,34,31,33
22184,29,34,47,28
22185,29,34,12,21
22186,29,34,22,26
22187,29,34,18,20
22188,29,34,39,12
22189,29,34,41,26
22190,29,34,30,21
22191,29,34,30,24
22192,29,34,46,44
22193,29,34,40,37
22194,29,34,49,44
22195,29,34,24,30
22196,29,34,10,13
22197,29,34,35,43
22198,29,34,17,45
22199,29,34,18,28
22200,29,34,35,17
22201,29,34,30,31
22202,29,34,11,20
22203,29,34,18,12
22204,29,34,18,49
22205,29,34,20,42
22206,29,34,22,30
22207,29,34,42,25
22208,29,34,49,30
22209,29,34,37,15
22210,29,34,39,29
22211,29,34,13,23
22212,29,34,29,41
22213,29,34,10,32
22214,29,34,30,18
22215,29,34,13,25
22216,29,34,15,37
22217,29,34,44,26
22218,29,34,18,29
22219,29,34,14,28
22220,29,34,37,26
22221,29,34,42,23
22222,29,34,43,25
22223,29,34,39,42
22224,29,34,16,13
22225,29,34,11,11
22226,29,34,13,21
22227,29,34,23,31
22228,29,34,43,22
22229,29,34,42,27
22230,29,34,41,17
22231,29,34,14,48
22232,29,34,48,28
22233,29,34,32,16
22234,29,34,14,43
22235,29,34,21,26
22236,29,34,47,44
22237,29,34,18,20
22238,29,34,33,23
22239,29,34,43,28
22240,29,34,44,27
22241,29,34,48,20
22242,29,34,42,19
22243,29,34,46,41
22244,29,34,49,46
22245,29,34,11,34
22246,29,34,45,30
22247,29,34,14,17
22248,29,34,19,38
22249,29,34,28,34
22250,29,34,31,40
22251,29,34,41,37
22252,29,34,26,46
22253,29,34,25,27
22254,29,34,17,18
22255,29,34,18,23
22256,29,34,40,45
22257,29,34,12,32
22258,29,34,12,20
22259,29,34,23,27
22260,29,34,43,18
22261,29,34,42,24
22262,29,34,25,32
22263,29,34,24,32
22264,29,34,23,32
22265,29,34,45,22
22266,29,34,33,41
22267,29,34,28,15
22268,29,34,31,45
22269,29,34,39,47
22270,29,34,22,20
22271,29,34,26,14
22272,29,34,20,26
22273,29,34,23,20
22274,29,34,41,21
22275,29,34,30,35
22276,29,34,44,37
22277,29,34,48,27
22278,29,34,29,41
22279,29,34,33,24
22280,29,34,11,47
22281,29,34,13,19
22282,29,34,34,11
22283,29,34,39,31
22284,29,34,43,38
22285,29,34,35,28
22286,29,34,32,48
22287,29,34,31,36
22288,29,34,23,45
22289,29,34,24,10
22290,29,34,49,39
22291,29,34,20,11
22292,29,34,36,29
22293,29,34,41,14
22294,29,34,39,19
22295,29,34,11,24
22296,29,34,44,43
22297,29,34,30,38
22298,29,34,32,15
22299,29,34,32,26
22300,29,34,24,36
22301,29,34,42,39
22302,29,34,11,32
22303,29,34,16,36
22304,29,34,43,12
22305,29,34,40,16
22306,29,34,48,27
22307,29,34,27,27
22308,29,34,37,21
22309,29,34,26,26
22310,29,34,40,21
22311,29,34,34,43
22312,29,34,44,28
22313,29,34,27,38
22314,29,34,36,26
22315,29,34,34,45
22316,29,34,24,31
22317,29,34,27,42
22318,29,34,39,14
22319,29,34,25,16
22320,29,34,36,11
22321,29,34,48,37
22322,29,34,40,24
22323,29,34,39,31
22324,29,34,42,36
22325,29,34,22,39
22326,29,34,39,12
22327,29,34,33,19
22328,29,34,44,19
22329,29,34,41,48
22330,29,34,49,26
22331,29,34,25,34
22332,29,34,18,13
22333,29,34,18,29
22334,29,34,29,15
22335,29,34,23,18
22336,29,34,20,21
22337,29,34,23,37
22338,29,34,24,38
22339,29,34,27,19
22340,29,34,39,11
22341,29,34,25,38
22342,29,34,35,47
22343,29,34,23,23
22344,29,34,45,37
22345,29,34,35,49
22346,29,34,31,19
22347,29,34,14,13
22348,29,34,36,19
22349,29,34,17,28
22350,29,34,16,19
22351,29,34,31,28
22352,29,34,17,29
22353,29,34,25,29
22354,29,34,38,47
22355,29,34,19,37
22356,29,34,35,21
22357,29,34,29,10
22358,29,34,27,12
22359,29,34,17,44
22360,29,34,40,45
22361,29,34,49,25
22362,29,34,24,25
22363,29,34,39,19
22364,29,34,17,19
22365,29,34,42,22
22366,29,34,31,37
22367,29,34,23,32
22368,29,34,40,31
22369,29,34,39,20
22370,29,34,41,44
22371,29,34,31,49
22372,29,34,43,11
22373,29,34,36,48
22374,29,34,16,24
22375,29,34,17,20
22376,29,34,13,25
22377,29,34,35,32
22378,29,34,43,41
22379,29,34,25,25
22380,29,34,46,39
22381,29,34,45,20
22382,29,34,24,29
22383,29,34,26,35
22384,29,34,24,10
22385,29,34,37,41
22386,29,34,35,37
22387,29,34,40,37
22388,29,34,23,49
22389,29,34,23,20
22390,29,34,25,47
22391,29,34,19,11
22392,29,34,45,11
22393,29,34,18,17
22394,29,34,40,21
22395,29,34,30,25
22396,29,34,44,15
22397,29,34,23,28
22398,29,34,35,32
22399,29,34,43,21
22400,29,34,27,28
22401,29,34,16,43
22402,29,34,48,46
22403,29,34,18,46
22404,29,34,35,31
22405,29,34,17,49
22406,29,34,46,45
22407,29,34,21,26
22408,29,34,20,22
22409,29,34,11,22
22410,29,34,22,44
22411,29,34,33,29
22412,29,34,38,19
22413,29,34,23,49
22414,29,34,47,20
22415,29,34,33,39
22416,29,34,46,41
22417,29,34,34,37
22418,29,34,28,31
22419,29,34,24,11
22420,29,34,23,30
22421,29,34,28,20
22422,29,34,10,16
22423,29,34,40,32
22424,29,34,25,28
22425,29,34,18,38
22426,29,34,10,14
22427,29,34,29,13
22428,29,34,49,40
22429,29,34,20,36
22430,29,34,10,14
22431,29,34,41,34
22432,29,34,37,23
22433,29,34,16,44
22434,29,34,40,26
22435,29,34,35,15
22436,29,34,34,16
22437,29,34,16,32
22438,29,34,16,39
22439,29,34,49,41
22440,29,34,16,49
22441,29,34,28,24
22442,29,34,20,11
22443,29,34,42,17
22444,29,34,30,18
22445,29,34,29,40
22446,29,34,20,11
22447,29,34,44,43
22448,29,34,32,36
22449,29,34,10,12
22450,29,34,16,10
22451,29,34,29,43
22452,29,34,12,35
22453,29,34,35,29
22454,29,34,14,27
22455,29,34,45,46
22456,29,34,32,38
22457,29,34,25,30
22458,29,34,34,16
22459,29,34,34,13
22460,29,34,22,20
22461,29,34,48,24
22462,29,34,28,21
22463,29,34,36,20
22464,29,34,13,38
22465,29,34,38,45
22466,29,34,11,42
22467,29,34,46,12
22468,29,34,35,21
22469,29,34,37,29
22470,29,34,35,34
22471,29,34,43,44
22472,29,34,26,13
22473,29,34,17,23
22474,29,34,44,21
22475,29,34,23,26
22476,29,34,27,43
22477,29,34,16,24
22478,29,34,33,37
22479,29,34,24,42
22480,29,34,36,21
22481,29,34,17,29
22482,29,34,23,31
22483,29,34,12,44
22484,29,34,31,13
22485,29,34,27,10
22486,29,34,37,17
22487,29,34,20,46
22488,29,34,31,43
22489,29,34,44,41
22490,29,34,39,20
22491,29,34,34,25
22492,29,34,47,29
22493,29,34,42,32
22494,29,34,32,40
22495,29,34,44,49
22496,29,34,43,40
22497,29,34,19,18
22498,29,34,39,35
22499,29,34,24,45
22500,29,34,17,31
22501,29,34,23,33
22502,29,34,46,46
22503,29,34,28,32
22504,29,34,45,41
22505,29,34,44,13
22506,29,34,41,19
22507,29,34,29,11
22508,29,34,42,40
22509,29,34,40,42
22510,29,34,36,28
22511,29,34,45,41
22512,29,34,10,44
22513,29,34,38,37
22514,29,34,14,10
22515,29,34,23,22
22516,29,34,14,31
22517,29,34,22,11
22518,29,34,48,14
22519,29,34,26,32
22520,29,34,35,23
22521,29,34,46,24
22522,29,34,41,15
22523,29,34,43,39
22524,29,34,32,34
22525,29,34,15,16
22526,29,34,18,12
22527,29,34,47,14
22528,29,34,41,48
22529,29,34,14,40
22530,29,34,39,22
22531,29,34,41,49
22532,29,34,48,42
22533,29,34,19,42
22534,29,34,35,44
22535,29,34,32,20
22536,29,34,18,43
22537,29,34,15,26
22538,29,34,47,48
22539,29,34,14,42
22540,29,34,43,24
22541,29,34,38,23
22542,29,34,40,42
22543,29,34,11,49
22544,29,34,19,48
22545,29,34,41,33
22546,29,34,48,33
22547,29,34,32,24
22548,29,34,11,21
22549,29,34,16,35
22550,29,34,49,46
22551,29,34,19,16
22552,29,34,22,35
22553,29,34,32,42
22554,29,34,41,37
22555,29,34,33,31
22556,29,34,10,31
22557,29,34,31,46
22558,29,34,11,16
22559,29,34,39,18
22560,29,34,38,44
22561,29,34,46,48
22562,29,34,33,29
22563,29,34,32,17
22564,29,34,16,44
22565,29,34,29,19
22566,29,34,31,31
22567,29,34,22,34
22568,29,34,20,27
22569,29,34,35,44
22570,29,34,39,11
22571,29,34,39,10
22572,29,34,27,25
22573,29,34,14,45
22574,29,34,13,47
22575,29,34,24,24
22576,29,34,42,20
22577,29,34,41,44
22578,29,34,32,33
22579,29,34,38,13
22580,29,34,35,44
22581,29,34,12,23
22582,29,34,13,29
22583,29,34,11,32
22584,29,34,33,15
22585,29,34,42,40
22586,29,34,32,34
22587,29,34,19,10
22588,29,34,39,38
22589,29,34,11,25
22590,29,34,21,22
22591,29,34,46,35
22592,29,34,41,44
22593,29,34,29,34
22594,29,34,20,12
22595,29,34,44,30
22596,29,34,15,43
22597,29,34,34,45
22598,29,34,12,48
22599,29,34,21,39
22600,29,34,10,16
22601,29,34,38,47
22602,29,34,34,39
22603,29,34,31,22
22604,29,34,36,15
22605,29,34,16,40
22606,29,34,13,25
22607,29,34,42,31
22608,29,34,30,18
22609,29,34,45,34
22610,29,34,17,16
22611,29,34,44,28
22612,29,34,48,24
22613,29,34,16,31
22614,29,34,38,12
22615,29,34,26,45
22616,29,34,15,13
22617,29,34,16,11
22618,29,34,11,28
22619,29,34,48,16
22620,29,34,15,26
22621,29,34,16,25
22622,29,34,36,13
22623,29,34,46,23
22624,29,34,25,23
22625,29,34,17,34
22626,29,34,48,41
22627,29,34,45,37
22628,29,34,33,22
22629,29,34,26,15
22630,29,34,13,19
22631,29,34,20,24
22632,29,34,12,39
22633,29,34,34,41
22634,29,34,14,38
22635,29,34,31,29
22636,29,34,33,48
22637,29,34,19,13
22638,29,34,34,23
22639,29,34,21,30
22640,29,34,38,36
22641,29,34,12,30
22642,29,34,26,17
22643,29,34,32,44
22644,29,34,33,32
22645,29,34,42,29
22646,29,34,44,43
22647,29,34,10,47
22648,29,34,20,28
22649,29,34,35,18
22650,29,34,38,12
22651,29,34,21,20
22652,29,34,26,41
22653,29,34,27,34
22654,29,34,40,20
22655,29,34,40,24
22656,29,34,39,10
22657,29,34,35,37
22658,29,34,18,34
22659,29,34,36,31
22660,29,34,26,15
22661,29,34,20,45
22662,29,34,21,34
22663,29,34,13,41
22664,29,34,27,17
22665,29,34,33,36
22666,29,34,20,43
22667,29,34,45,43
22668,29,34,37,39
22669,29,34,16,21
22670,29,34,30,49
22671,29,34,28,32
22672,29,34,33,14
22673,29,34,41,22
22674,29,34,49,13
22675,29,34,21,36
22676,29,34,18,26
22677,29,34,42,39
22678,29,34,18,43
22679,29,34,44,41
22680,29,34,20,34
22681,29,34,37,34
22682,29,34,31,25
22683,29,34,37,18
22684,29,34,22,15
22685,29,34,18,43
22686,29,34,25,38
22687,29,34,11,30
22688,29,34,35,33
22689,29,34,42,12
22690,29,34,42,26
22691,29,34,36,17
22692,29,34,49,23
22693,29,34,20,17
22694,29,34,31,17
22695,29,34,34,36
22696,29,34,48,45
22697,29,34,34,17
22698,29,34,48,14
22699,29,34,32,42
22700,29,34,33,29
22701,29,34,31,34
22702,29,34,24,42
22703,29,34,29,26
22704,29,34,36,41
22705,29,34,35,22
22706,29,34,31,14
22707,29,34,33,34
22708,29,34,36,32
22709,29,34,13,28
22710,29,34,34,33
22711,29,34,22,37
22712,29,34,41,19
22713,29,34,32,16
22714,29,34,31,14
22715,29,34,11,40
22716,29,34,22,32
22717,29,34,17,39
22718,29,34,13,35
22719,29,34,17,30
22720,29,34,27,15
22721,29,34,35,18
22722,29,34,34,23
22723,29,34,25,13
22724,29,34,11,14
22725,29,34,49,25
22726,29,34,18,41
22727,29,34,10,17
22728,29,34,47,46
22729,29,34,35,15
22730,29,34,30,29
22731,29,34,25,28
22732,29,34,34,47
22733,29,34,36,43
22734,29,34,35,24
22735,29,34,17,18
22736,29,34,38,36
22737,29,34,29,33
22738,29,34,49,17
22739,29,34,20,26
22740,29,34,15,49
22741,29,34,11,31
22742,29,34,25,12
22743,29,34,44,23
22744,29,34,20,22
22745,29,34,30,32
22746,29,34,48,31
22747,29,34,19,12
22748,29,34,21,45
22749,29,34,13,48
22750,29,34,33,44
22751,29,34,20,20
22752,29,34,20,12
22753,29,34,31,24
22754,29,34,36,15
22755,29,34,17,40
22756,29,34,38,41
22757,29,34,11,13
22758,29,34,19,12
22759,29,34,36,41
22760,29,34,14,31
22761,29,34,26,32
22762,29,34,33,17
22763,29,34,25,44
22764,29,34,27,18
22765,29,34,20,10
22766,29,34,13,13
