,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12050,30,17,32,21
12051,30,17,37,35
12052,30,17,30,11
12053,30,17,27,47
12054,30,17,46,29
12055,30,17,48,34
12056,30,17,44,43
12057,30,17,25,25
12058,30,17,31,34
12059,30,17,44,24
12060,30,17,19,13
12061,30,17,45,10
12062,30,17,35,26
12063,30,17,35,19
12064,30,17,10,25
12065,30,17,41,40
12066,30,17,15,19
12067,30,17,33,31
12068,30,17,21,42
12069,30,17,14,36
12070,30,17,42,49
12071,30,17,34,49
12072,30,17,42,36
12073,30,17,26,48
12074,30,17,21,40
12075,30,17,38,15
12076,30,17,41,19
12077,30,17,13,34
12078,30,17,34,47
12079,30,17,30,15
12080,30,17,48,46
12081,30,17,24,45
12082,30,17,23,27
12083,30,17,41,46
12084,30,17,16,13
12085,30,17,41,37
12086,30,17,37,28
12087,30,17,32,32
12088,30,17,15,38
12089,30,17,47,42
12090,30,17,38,45
12091,30,17,41,36
12092,30,17,39,20
12093,30,17,30,48
12094,30,17,47,39
12095,30,17,20,39
12096,30,17,44,12
12097,30,17,28,21
12098,30,17,48,45
12099,30,17,31,48
12100,30,17,22,49
12101,30,17,24,22
12102,30,17,37,47
12103,30,17,27,26
12104,30,17,19,27
12105,30,17,33,44
12106,30,17,21,12
12107,30,17,26,40
12108,30,17,39,45
12109,30,17,24,24
12110,30,17,23,40
12111,30,17,31,38
12112,30,17,10,38
12113,30,17,38,45
12114,30,17,44,35
12115,30,17,13,29
12116,30,17,18,23
12117,30,17,46,14
12118,30,17,28,16
12119,30,17,21,16
12120,30,17,11,24
12121,30,17,49,25
12122,30,17,34,42
12123,30,17,42,19
12124,30,17,45,26
12125,30,17,11,16
12126,30,17,36,48
12127,30,17,44,28
12128,30,17,18,43
12129,30,17,35,15
12130,30,17,24,18
12131,30,17,11,31
12132,30,17,30,25
12133,30,17,19,32
12134,30,17,32,18
12135,30,17,26,49
12136,30,17,35,23
12137,30,17,11,37
12138,30,17,36,35
12139,30,17,10,23
12140,30,17,28,35
12141,30,17,34,34
12142,30,17,22,49
12143,30,17,32,16
12144,30,17,14,43
12145,30,17,15,29
12146,30,17,10,18
12147,30,17,27,28
12148,30,17,44,40
12149,30,17,42,43
12150,30,17,40,27
12151,30,17,20,27
12152,30,17,44,35
12153,30,17,38,25
12154,30,17,45,38
12155,30,17,42,47
12156,30,17,24,25
12157,30,17,13,23
12158,30,17,16,45
12159,30,17,32,32
12160,30,17,20,19
12161,30,17,43,48
12162,30,17,23,31
12163,30,17,19,42
12164,30,17,43,12
12165,30,17,47,28
12166,30,17,13,43
12167,30,17,14,27
12168,30,17,23,11
12169,30,17,18,19
12170,30,17,42,42
12171,30,17,31,17
12172,30,17,32,12
12173,30,17,20,31
12174,30,17,26,37
12175,30,17,23,35
12176,30,17,16,49
12177,30,17,40,17
12178,30,17,23,34
12179,30,17,40,20
12180,30,17,48,10
12181,30,17,27,29
12182,30,17,19,12
12183,30,17,45,19
12184,30,17,40,18
12185,30,17,34,42
12186,30,17,10,26
12187,30,17,11,38
12188,30,17,47,31
12189,30,17,18,19
12190,30,17,14,22
12191,30,17,10,23
12192,30,17,45,14
12193,30,17,46,14
12194,30,17,18,43
12195,30,17,25,48
12196,30,17,14,48
12197,30,17,27,34
12198,30,17,35,20
12199,30,17,41,11
12200,30,17,15,12
12201,30,17,34,49
12202,30,17,48,23
12203,30,17,24,20
12204,30,17,15,13
12205,30,17,15,42
12206,30,17,23,29
12207,30,17,33,33
12208,30,17,22,21
12209,30,17,30,44
12210,30,17,37,44
12211,30,17,44,26
12212,30,17,10,47
12213,30,17,44,34
12214,30,17,21,36
12215,30,17,48,29
12216,30,17,16,37
12217,30,17,34,22
12218,30,17,28,32
12219,30,17,42,21
12220,30,17,25,14
12221,30,17,44,31
12222,30,17,24,37
12223,30,17,12,17
12224,30,17,34,13
12225,30,17,15,20
12226,30,17,13,36
12227,30,17,45,38
12228,30,17,21,22
12229,30,17,38,19
12230,30,17,36,20
12231,30,17,31,36
12232,30,17,27,43
12233,30,17,48,13
12234,30,17,32,10
12235,30,17,28,34
12236,30,17,24,22
12237,30,17,11,30
12238,30,17,35,12
12239,30,17,10,16
12240,30,17,16,20
12241,30,17,12,43
12242,30,17,21,14
12243,30,17,20,48
12244,30,17,24,44
12245,30,17,43,44
12246,30,17,38,25
12247,30,17,32,41
12248,30,17,37,30
12249,30,17,48,26
12250,30,17,39,27
12251,30,17,40,21
12252,30,17,11,35
12253,30,17,43,34
12254,30,17,43,39
12255,30,17,14,27
12256,30,17,49,10
12257,30,17,27,41
12258,30,17,10,15
12259,30,17,22,14
12260,30,17,32,26
12261,30,17,24,34
12262,30,17,22,47
12263,30,17,10,41
12264,30,17,42,44
12265,30,17,19,39
12266,30,17,14,15
12267,30,17,23,46
12268,30,17,32,42
12269,30,17,20,45
12270,30,17,41,43
12271,30,17,21,38
12272,30,17,28,18
12273,30,17,29,38
12274,30,17,24,15
12275,30,17,27,14
12276,30,17,49,31
12277,30,17,32,26
12278,30,17,22,43
12279,30,17,22,21
12280,30,17,48,26
12281,30,17,41,24
12282,30,17,29,19
12283,30,17,13,36
12284,30,17,39,22
12285,30,17,40,45
12286,30,17,34,12
12287,30,17,19,12
12288,30,17,44,32
12289,30,17,16,26
12290,30,17,13,38
12291,30,17,34,38
12292,30,17,12,11
12293,30,17,40,26
12294,30,17,21,49
12295,30,17,30,30
12296,30,17,17,16
12297,30,17,23,27
12298,30,17,32,38
12299,30,17,14,43
12300,30,17,39,12
12301,30,17,47,30
12302,30,17,10,31
12303,30,17,40,26
12304,30,17,34,40
12305,30,17,26,32
12306,30,17,35,47
12307,30,17,10,39
12308,30,17,14,29
12309,30,17,17,41
12310,30,17,22,11
12311,30,17,24,46
12312,30,17,11,22
12313,30,17,26,30
12314,30,17,28,42
12315,30,17,35,28
12316,30,17,41,21
12317,30,17,22,44
12318,30,17,28,37
12319,30,17,18,45
12320,30,17,46,40
12321,30,17,48,23
12322,30,17,27,16
12323,30,17,38,34
12324,30,17,42,45
12325,30,17,12,45
12326,30,17,18,26
12327,30,17,44,42
12328,30,17,23,46
12329,30,17,35,28
12330,30,17,45,12
12331,30,17,36,20
12332,30,17,19,17
12333,30,17,13,44
12334,30,17,45,14
12335,30,17,33,15
12336,30,17,36,16
12337,30,17,32,14
12338,30,17,21,40
12339,30,17,10,22
12340,30,17,37,14
12341,30,17,35,19
12342,30,17,35,49
12343,30,17,10,46
12344,30,17,47,37
12345,30,17,48,15
12346,30,17,18,11
12347,30,17,41,12
12348,30,17,27,27
12349,30,17,28,26
12350,30,17,14,34
12351,30,17,42,11
12352,30,17,44,35
12353,30,17,13,12
12354,30,17,16,32
12355,30,17,24,43
12356,30,17,30,38
12357,30,17,40,20
12358,30,17,29,48
12359,30,17,42,26
12360,30,17,47,34
12361,30,17,32,13
12362,30,17,23,27
12363,30,17,10,16
12364,30,17,14,22
12365,30,17,36,42
12366,30,17,38,45
12367,30,17,47,44
12368,30,17,26,19
12369,30,17,39,41
12370,30,17,28,32
12371,30,17,20,43
12372,30,17,14,42
12373,30,17,23,36
12374,30,17,26,46
12375,30,17,18,39
12376,30,17,44,13
12377,30,17,48,39
12378,30,17,43,20
12379,30,17,29,32
12380,30,17,46,22
12381,30,17,35,34
12382,30,17,13,39
12383,30,17,34,33
12384,30,17,44,25
12385,30,17,26,48
12386,30,17,33,29
12387,30,17,19,47
12388,30,17,49,16
12389,30,17,40,15
12390,30,17,12,24
12391,30,17,16,36
12392,30,17,11,12
12393,30,17,35,37
12394,30,17,22,21
12395,30,17,30,37
12396,30,17,25,19
12397,30,17,28,16
12398,30,17,26,38
12399,30,17,48,18
12400,30,17,14,10
12401,30,17,48,16
12402,30,17,33,10
12403,30,17,29,11
12404,30,17,19,30
12405,30,17,13,22
12406,30,17,18,20
12407,30,17,34,39
12408,30,17,42,11
12409,30,17,32,11
12410,30,17,28,18
12411,30,17,45,39
12412,30,17,39,12
12413,30,17,39,29
12414,30,17,45,40
12415,30,17,18,42
12416,30,17,39,22
12417,30,17,10,34
12418,30,17,43,12
12419,30,17,14,28
12420,30,17,36,43
12421,30,17,17,32
12422,30,17,36,45
12423,30,17,12,16
12424,30,17,39,44
12425,30,17,11,47
12426,30,17,26,43
12427,30,17,16,48
12428,30,17,31,13
12429,30,17,40,28
12430,30,17,26,23
12431,30,17,44,29
12432,30,17,18,40
12433,30,17,25,44
12434,30,17,28,31
12435,30,17,24,22
12436,30,17,36,35
12437,30,17,31,23
12438,30,17,15,32
12439,30,17,25,33
12440,30,17,21,17
12441,30,17,48,33
12442,30,17,46,40
12443,30,17,28,14
12444,30,17,14,18
12445,30,17,22,35
12446,30,17,34,37
12447,30,17,17,44
12448,30,17,20,18
12449,30,17,32,38
12450,30,17,40,20
12451,30,17,39,20
12452,30,17,16,22
12453,30,17,45,38
12454,30,17,40,43
12455,30,17,29,31
12456,30,17,49,45
12457,30,17,39,30
12458,30,17,48,19
12459,30,17,46,34
12460,30,17,37,35
12461,30,17,17,18
12462,30,17,31,17
12463,30,17,30,14
12464,30,17,47,10
12465,30,17,25,40
12466,30,17,13,47
12467,30,17,22,31
12468,30,17,15,10
12469,30,17,20,24
12470,30,17,35,44
12471,30,17,23,35
12472,30,17,10,26
12473,30,17,15,31
12474,30,17,20,26
12475,30,17,25,27
12476,30,17,13,37
12477,30,17,17,30
12478,30,17,18,18
12479,30,17,29,37
12480,30,17,19,29
12481,30,17,46,26
12482,30,17,10,16
12483,30,17,25,49
12484,30,17,45,39
12485,30,17,26,24
12486,30,17,20,29
12487,30,17,37,41
12488,30,17,21,33
12489,30,17,25,34
12490,30,17,19,47
12491,30,17,32,19
12492,30,17,47,32
12493,30,17,37,45
12494,30,17,29,39
12495,30,17,20,43
12496,30,17,39,36
12497,30,17,17,25
12498,30,17,26,25
12499,30,17,26,40
12500,30,17,17,47
12501,30,17,44,48
12502,30,17,17,48
12503,30,17,15,19
12504,30,17,41,17
12505,30,17,15,33
12506,30,17,12,40
12507,30,17,26,27
12508,30,17,26,33
12509,30,17,10,37
12510,30,17,10,15
12511,30,17,32,26
12512,30,17,32,31
12513,30,17,36,21
12514,30,17,15,33
12515,30,17,47,11
12516,30,17,17,21
12517,30,17,48,37
12518,30,17,30,44
12519,30,17,34,25
12520,30,17,32,39
12521,30,17,23,49
12522,30,17,36,27
12523,30,17,39,18
12524,30,17,29,23
12525,30,17,26,41
12526,30,17,42,31
12527,30,17,24,32
12528,30,17,21,27
12529,30,17,42,46
12530,30,17,42,12
12531,30,17,33,11
12532,30,17,24,15
12533,30,17,27,21
12534,30,17,33,18
12535,30,17,10,38
12536,30,17,24,49
12537,30,17,45,14
12538,30,17,38,22
12539,30,17,24,35
12540,30,17,43,22
12541,30,17,29,12
12542,30,17,12,35
12543,30,17,47,26
12544,30,17,17,42
12545,30,17,16,41
12546,30,17,34,21
12547,30,17,33,28
12548,30,17,14,43
12549,30,17,10,11
12550,30,17,34,18
12551,30,17,15,26
12552,30,17,41,12
12553,30,17,18,36
12554,30,17,13,27
12555,30,17,17,47
12556,30,17,25,28
12557,30,17,29,10
12558,30,17,44,32
12559,30,17,18,37
12560,30,17,37,35
12561,30,17,10,33
12562,30,17,19,33
12563,30,17,30,32
12564,30,17,10,22
12565,30,17,42,20
12566,30,17,48,14
12567,30,17,11,23
12568,30,17,33,36
12569,30,17,35,25
12570,30,17,15,35
12571,30,17,10,33
12572,30,17,45,46
12573,30,17,35,48
12574,30,17,22,35
12575,30,17,48,32
12576,30,17,49,32
12577,30,17,46,27
12578,30,17,14,35
12579,30,17,41,14
12580,30,17,32,43
12581,30,17,16,39
12582,30,17,30,48
12583,30,17,16,48
12584,30,17,22,14
12585,30,17,11,46
12586,30,17,17,16
12587,30,17,41,42
12588,30,17,48,39
12589,30,17,23,35
12590,30,17,10,36
12591,30,17,28,16
12592,30,17,35,16
12593,30,17,46,17
12594,30,17,46,45
12595,30,17,15,38
12596,30,17,41,23
12597,30,17,31,21
12598,30,17,26,37
12599,30,17,14,22
12600,30,17,33,17
12601,30,17,31,26
12602,30,17,25,39
12603,30,17,28,19
12604,30,17,12,31
12605,30,17,33,10
12606,30,17,46,15
12607,30,17,33,22
12608,30,17,33,37
12609,30,17,36,21
12610,30,17,25,40
12611,30,17,16,36
12612,30,17,10,10
12613,30,17,36,29
12614,30,17,48,33
12615,30,17,14,13
12616,30,17,32,32
12617,30,17,11,14
12618,30,17,24,40
12619,30,17,25,22
12620,30,17,24,11
12621,30,17,44,11
12622,30,17,30,23
12623,30,17,11,14
12624,30,17,36,44
12625,30,17,45,26
12626,30,17,29,20
12627,30,17,45,13
12628,30,17,15,44
12629,30,17,12,43
12630,30,17,19,39
12631,30,17,42,15
12632,30,17,44,15
12633,30,17,25,49
12634,30,17,38,46
12635,30,17,22,38
12636,30,17,29,21
12637,30,17,13,21
12638,30,17,22,22
12639,30,17,19,27
12640,30,17,34,34
12641,30,17,32,43
12642,30,17,42,48
12643,30,17,24,22
12644,30,17,43,24
12645,30,17,46,41
12646,30,17,19,17
12647,30,17,31,34
12648,30,17,40,47
12649,30,17,46,20
12650,30,17,13,20
12651,30,17,41,48
12652,30,17,28,41
12653,30,17,40,32
12654,30,17,28,34
12655,30,17,32,19
12656,30,17,34,36
12657,30,17,16,20
12658,30,17,12,21
12659,30,17,39,24
12660,30,17,22,28
12661,30,17,24,34
12662,30,17,19,33
12663,30,17,10,15
12664,30,17,15,14
12665,30,17,36,34
12666,30,17,48,32
12667,30,17,38,14
12668,30,17,31,12
12669,30,17,24,22
12670,30,17,14,16
12671,30,17,42,38
12672,30,17,10,35
12673,30,17,44,15
12674,30,17,17,33
12675,30,17,24,35
12676,30,17,12,32
12677,30,17,23,30
12678,30,17,16,22
12679,30,17,32,23
12680,30,17,33,31
12681,30,17,10,21
12682,30,17,27,19
12683,30,17,16,31
12684,30,17,35,18
12685,30,17,11,15
12686,30,17,14,20
12687,30,17,48,49
12688,30,17,49,27
12689,30,17,10,25
12690,30,17,48,20
12691,30,17,31,33
12692,30,17,23,33
12693,30,17,46,38
12694,30,17,27,12
12695,30,17,36,48
12696,30,17,40,34
12697,30,17,27,46
12698,30,17,12,21
12699,30,17,32,23
12700,30,17,21,28
12701,30,17,45,49
12702,30,17,17,10
12703,30,17,25,17
12704,30,17,25,48
12705,30,17,49,31
12706,30,17,26,21
12707,30,17,36,20
12708,30,17,37,38
12709,30,17,37,19
12710,30,17,30,47
12711,30,17,40,25
12712,30,17,29,41
12713,30,17,49,40
12714,30,17,35,15
12715,30,17,38,18
12716,30,17,10,24
12717,30,17,23,23
12718,30,17,19,48
12719,30,17,20,37
12720,30,17,47,19
12721,30,17,43,34
12722,30,17,10,25
12723,30,17,24,30
12724,30,17,20,15
12725,30,17,49,25
12726,30,17,10,11
12727,30,17,41,45
12728,30,17,27,46
12729,30,17,40,33
12730,30,17,42,34
12731,30,17,45,21
12732,30,17,25,27
12733,30,17,12,40
12734,30,17,15,44
12735,30,17,48,10
12736,30,17,17,14
12737,30,17,28,14
12738,30,17,47,35
12739,30,17,28,14
12740,30,17,28,16
12741,30,17,20,20
12742,30,17,13,12
12743,30,17,21,45
12744,30,17,31,21
12745,30,17,39,15
12746,30,17,34,42
12747,30,17,31,45
12748,30,17,12,30
12749,30,17,25,33
12750,30,17,12,31
12751,30,17,29,24
12752,30,17,28,42
12753,30,17,13,24
12754,30,17,26,44
12755,30,17,10,19
12756,30,17,18,21
12757,30,17,49,30
12758,30,17,32,13
12759,30,17,48,28
12760,30,17,21,24
12761,30,17,42,45
12762,30,17,35,35
12763,30,17,40,40
12764,30,17,41,27
12765,30,17,46,26
12766,30,17,44,45
12767,30,17,31,26
12768,30,17,23,16
12769,30,17,47,24
12770,30,17,39,21
12771,30,17,25,49
12772,30,17,18,27
12773,30,17,48,30
12774,30,17,11,30
12775,30,17,43,37
12776,30,17,25,47
12777,30,17,12,29
12778,30,17,25,23
12779,30,17,39,41
12780,30,17,22,49
12781,30,17,36,42
12782,30,17,48,46
12783,30,17,30,34
12784,30,17,43,17
12785,30,17,21,36
12786,30,17,44,35
12787,30,17,19,43
12788,30,17,10,49
12789,30,17,30,37
12790,30,17,22,40
12791,30,17,41,47
12792,30,17,24,15
12793,30,17,17,24
12794,30,17,11,18
12795,30,17,43,17
12796,30,17,43,27
12797,30,17,27,29
12798,30,17,19,11
12799,30,17,27,47
12800,30,17,46,44
12801,30,17,31,29
12802,30,17,26,19
12803,30,17,29,19
12804,30,17,26,33
12805,30,17,37,26
12806,30,17,41,29
12807,30,17,12,33
12808,30,17,23,26
12809,30,17,30,11
12810,30,17,42,39
12811,30,17,16,49
12812,30,17,19,30
12813,30,17,45,29
12814,30,17,26,41
12815,30,17,38,33
12816,30,17,39,39
12817,30,17,23,37
12818,30,17,49,42
12819,30,17,32,13
12820,30,17,36,29
12821,30,17,46,22
12822,30,17,39,41
12823,30,17,30,48
12824,30,17,41,48
12825,30,17,30,35
12826,30,17,48,12
12827,30,17,17,24
12828,30,17,46,15
12829,30,17,10,42
12830,30,17,35,49
12831,30,17,29,11
12832,30,17,44,23
12833,30,17,35,17
12834,30,17,23,33
12835,30,17,16,17
12836,30,17,33,15
12837,30,17,47,49
12838,30,17,19,23
12839,30,17,34,22
12840,30,17,13,34
12841,30,17,23,42
12842,30,17,41,11
12843,30,17,28,31
12844,30,17,36,24
12845,30,17,16,21
12846,30,17,26,37
12847,30,17,10,25
12848,30,17,15,14
12849,30,17,25,34
12850,30,17,18,11
12851,30,17,45,47
12852,30,17,10,41
12853,30,17,37,47
12854,30,17,38,30
12855,30,17,41,12
12856,30,17,27,13
12857,30,17,10,16
12858,30,17,26,25
12859,30,17,42,37
12860,30,17,15,20
12861,30,17,43,27
12862,30,17,37,39
12863,30,17,32,10
12864,30,17,43,18
12865,30,17,16,27
12866,30,17,49,18
12867,30,17,24,12
12868,30,17,41,28
12869,30,17,21,13
12870,30,17,42,40
12871,30,17,35,22
12872,30,17,34,25
12873,30,17,33,46
12874,30,17,38,41
12875,30,17,26,47
12876,30,17,39,21
12877,30,17,23,24
12878,30,17,28,46
12879,30,17,13,25
12880,30,17,35,35
12881,30,17,12,21
12882,30,17,23,30
12883,30,17,24,35
12884,30,17,25,46
12885,30,17,25,44
12886,30,17,28,44
12887,30,17,30,49
12888,30,17,18,47
12889,30,17,43,39
12890,30,17,29,25
12891,30,17,36,38
12892,30,17,27,27
12893,30,17,41,16
12894,30,17,20,37
12895,30,17,26,33
12896,30,17,22,14
12897,30,17,25,25
12898,30,17,30,12
12899,30,17,17,38
12900,30,17,20,17
12901,30,17,46,16
12902,30,17,33,11
12903,30,17,47,49
12904,30,17,30,31
12905,30,17,32,31
12906,30,17,42,31
12907,30,17,30,48
12908,30,17,37,27
12909,30,17,13,18
12910,30,17,44,19
12911,30,17,47,25
12912,30,17,46,10
12913,30,17,27,15
12914,30,17,46,16
12915,30,17,23,25
12916,30,17,45,41
12917,30,17,39,33
12918,30,17,22,26
12919,30,17,25,31
12920,30,17,32,18
12921,30,17,12,13
12922,30,17,27,48
12923,30,17,30,46
12924,30,17,47,23
12925,30,17,13,11
12926,30,17,45,44
12927,30,17,24,21
12928,30,17,19,29
12929,30,17,17,28
12930,30,17,21,36
12931,30,17,18,32
12932,30,17,40,18
12933,30,17,19,10
12934,30,17,43,32
12935,30,17,30,29
12936,30,17,40,31
12937,30,17,29,18
12938,30,17,48,11
12939,30,17,49,24
12940,30,17,16,44
12941,30,17,46,49
12942,30,17,14,24
12943,30,17,38,17
12944,30,17,24,26
12945,30,17,20,39
12946,30,17,22,31
12947,30,17,43,40
12948,30,17,46,30
12949,30,17,22,45
12950,30,17,47,28
12951,30,17,12,15
12952,30,17,47,11
12953,30,17,26,10
12954,30,17,16,14
12955,30,17,48,20
12956,30,17,17,25
12957,30,17,41,22
12958,30,17,37,37
12959,30,17,20,15
12960,30,17,44,20
12961,30,17,48,34
12962,30,17,44,20
12963,30,17,15,33
12964,30,17,28,37
12965,30,17,33,33
12966,30,17,31,23
12967,30,17,12,46
12968,30,17,38,15
12969,30,17,29,16
12970,30,17,36,40
12971,30,17,21,24
12972,30,17,31,33
12973,30,17,18,43
12974,30,17,27,16
12975,30,17,46,21
12976,30,17,40,34
12977,30,17,19,32
12978,30,17,17,12
12979,30,17,35,30
12980,30,17,45,22
12981,30,17,22,21
12982,30,17,48,13
12983,30,17,44,49
12984,30,17,23,11
12985,30,17,25,38
12986,30,17,34,30
12987,30,17,33,17
12988,30,17,35,37
12989,30,17,17,24
12990,30,17,21,21
12991,30,17,40,40
12992,30,17,39,20
12993,30,17,17,37
12994,30,17,28,22
12995,30,17,15,16
12996,30,17,40,43
12997,30,17,10,13
12998,30,17,48,34
12999,30,17,47,34
13000,30,17,35,48
13001,30,17,15,47
13002,30,17,47,43
13003,30,17,21,45
13004,30,17,11,44
13005,30,17,23,37
13006,30,17,43,30
13007,30,17,36,23
13008,30,17,36,23
13009,30,17,32,10
13010,30,17,29,31
13011,30,17,40,47
13012,30,17,19,30
13013,30,17,39,11
13014,30,17,47,16
13015,30,17,27,16
13016,30,17,44,16
13017,30,17,27,46
13018,30,17,43,45
13019,30,17,23,34
13020,30,17,28,25
13021,30,17,35,19
13022,30,17,29,41
13023,30,17,47,36
13024,30,17,14,38
13025,30,17,18,43
13026,30,17,11,29
13027,30,17,26,16
13028,30,17,35,12
13029,30,17,12,30
13030,30,17,48,47
13031,30,17,10,11
13032,30,17,43,22
13033,30,17,22,41
13034,30,17,43,11
13035,30,17,32,29
13036,30,17,18,44
13037,30,17,41,30
13038,30,17,44,12
13039,30,17,49,37
13040,30,17,21,35
13041,30,17,20,43
13042,30,17,32,29
13043,30,17,18,48
13044,30,17,26,21
13045,30,17,16,37
13046,30,17,46,27
13047,30,17,25,12
13048,30,17,34,45
13049,30,17,42,15
13050,30,17,16,29
13051,30,17,15,49
13052,30,17,22,35
13053,30,17,39,25
13054,30,17,23,14
13055,30,17,43,10
13056,30,17,31,36
13057,30,17,14,20
13058,30,17,30,19
13059,30,17,33,38
13060,30,17,16,38
13061,30,17,33,43
13062,30,17,33,21
13063,30,17,27,20
13064,30,17,15,21
13065,30,17,25,22
13066,30,17,34,39
13067,30,17,23,18
13068,30,17,19,44
13069,30,17,31,30
13070,30,17,43,46
13071,30,17,20,22
13072,30,17,41,16
13073,30,17,18,48
13074,30,17,46,43
13075,30,17,15,42
13076,30,17,48,33
13077,30,17,27,43
13078,30,17,35,11
13079,30,17,33,18
13080,30,17,36,38
13081,30,17,33,39
13082,30,17,29,41
13083,30,17,33,35
13084,30,17,32,35
13085,30,17,31,24
13086,30,17,41,11
13087,30,17,17,16
13088,30,17,17,39
13089,30,17,39,49
13090,30,17,41,38
13091,30,17,11,40
13092,30,17,42,19
13093,30,17,30,29
13094,30,17,30,11
13095,30,17,49,36
13096,30,17,18,49
13097,30,17,38,13
13098,30,17,44,42
13099,30,17,39,20
13100,30,17,30,16
13101,30,17,33,36
13102,30,17,27,48
13103,30,17,42,42
13104,30,17,41,37
13105,30,17,42,36
13106,30,17,49,26
13107,30,17,45,29
13108,30,17,38,33
13109,30,17,47,32
13110,30,17,29,41
13111,30,17,34,41
13112,30,17,26,42
13113,30,17,26,18
13114,30,17,36,45
13115,30,17,24,28
13116,30,17,17,21
13117,30,17,20,17
13118,30,17,32,27
13119,30,17,37,11
13120,30,17,10,38
13121,30,17,16,27
13122,30,17,15,44
13123,30,17,35,45
13124,30,17,24,46
13125,30,17,28,26
13126,30,17,28,24
13127,30,17,22,18
13128,30,17,15,12
13129,30,17,11,11
13130,30,17,41,11
13131,30,17,16,17
13132,30,17,42,36
13133,30,17,31,31
13134,30,17,45,44
13135,30,17,24,18
13136,30,17,40,40
13137,30,17,46,13
13138,30,17,43,13
13139,30,17,33,48
13140,30,17,47,20
13141,30,17,21,24
13142,30,17,35,31
13143,30,17,30,40
13144,30,17,13,40
13145,30,17,33,37
13146,30,17,46,27
13147,30,17,39,24
13148,30,17,48,38
13149,30,17,31,41
13150,30,17,30,36
13151,30,17,37,19
13152,30,17,32,14
13153,30,17,47,36
13154,30,17,29,34
13155,30,17,42,10
13156,30,17,29,47
13157,30,17,32,11
13158,30,17,34,30
13159,30,17,48,31
13160,30,17,44,43
13161,30,17,26,17
13162,30,17,15,23
13163,30,17,18,17
13164,30,17,29,36
13165,30,17,15,33
13166,30,17,17,11
13167,30,17,43,33
13168,30,17,27,38
13169,30,17,11,46
13170,30,17,49,16
13171,30,17,42,16
13172,30,17,49,26
13173,30,17,43,32
13174,30,17,22,21
13175,30,17,21,31
13176,30,17,27,17
13177,30,17,40,24
13178,30,17,30,29
13179,30,17,29,44
13180,30,17,22,19
13181,30,17,40,14
13182,30,17,35,36
13183,30,17,32,10
13184,30,17,24,42
13185,30,17,28,23
13186,30,17,35,49
13187,30,17,48,16
13188,30,17,27,47
13189,30,17,18,23
13190,30,17,37,33
13191,30,17,43,14
13192,30,17,40,27
13193,30,17,33,45
13194,30,17,46,38
13195,30,17,12,26
13196,30,17,31,28
13197,30,17,41,37
13198,30,17,26,49
13199,30,17,34,43
13200,30,17,36,49
13201,30,17,38,11
13202,30,17,22,15
13203,30,17,14,12
13204,30,17,15,42
13205,30,17,33,36
13206,30,17,22,18
13207,30,17,33,40
13208,30,17,47,18
13209,30,17,33,42
13210,30,17,29,33
13211,30,17,11,30
13212,30,17,45,40
13213,30,17,16,30
13214,30,17,30,38
13215,30,17,23,34
13216,30,17,26,41
13217,30,17,42,26
13218,30,17,29,21
13219,30,17,17,33
13220,30,17,19,29
13221,30,17,46,17
13222,30,17,41,43
13223,30,17,46,18
13224,30,17,48,45
13225,30,17,11,23
13226,30,17,21,34
13227,30,17,43,47
13228,30,17,22,36
13229,30,17,31,36
13230,30,17,45,23
13231,30,17,21,23
13232,30,17,19,24
13233,30,17,34,30
13234,30,17,19,46
13235,30,17,25,43
13236,30,17,49,15
13237,30,17,46,24
13238,30,17,14,45
13239,30,17,43,38
13240,30,17,23,44
13241,30,17,23,15
13242,30,17,30,14
13243,30,17,42,47
13244,30,17,47,42
13245,30,17,10,31
13246,30,17,45,21
13247,30,17,20,38
13248,30,17,36,45
13249,30,17,48,43
13250,30,17,16,37
13251,30,17,19,31
13252,30,17,10,18
13253,30,17,42,38
13254,30,17,16,40
13255,30,17,19,27
13256,30,17,39,30
13257,30,17,47,15
13258,30,17,33,31
13259,30,17,19,37
13260,30,17,16,49
13261,30,17,48,40
13262,30,17,11,20
13263,30,17,24,17
13264,30,17,29,36
13265,30,17,12,36
13266,30,17,23,13
13267,30,17,44,23
13268,30,17,45,14
13269,30,17,49,10
13270,30,17,12,45
13271,30,17,19,38
13272,30,17,40,15
13273,30,17,31,30
13274,30,17,35,37
13275,30,17,25,36
13276,30,17,22,32
13277,30,17,16,28
13278,30,17,45,13
13279,30,17,25,14
13280,30,17,41,43
13281,30,17,13,19
13282,30,17,37,40
13283,30,17,38,48
13284,30,17,48,17
13285,30,17,26,45
13286,30,17,28,20
13287,30,17,18,22
13288,30,17,38,42
13289,30,17,22,16
13290,30,17,42,44
13291,30,17,45,48
13292,30,17,44,24
13293,30,17,15,43
13294,30,17,40,42
13295,30,17,35,20
13296,30,17,18,43
13297,30,17,14,28
13298,30,17,31,37
13299,30,17,38,25
13300,30,17,44,24
13301,30,17,34,11
13302,30,17,48,48
13303,30,17,10,44
13304,30,17,35,13
13305,30,17,40,37
13306,30,17,34,42
13307,30,17,43,45
13308,30,17,48,47
13309,30,17,42,23
13310,30,17,45,48
13311,30,17,40,28
13312,30,17,49,49
13313,30,17,33,39
13314,30,17,11,48
13315,30,17,22,20
13316,30,17,18,20
