,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
13649,1,2,4,4,1,1,4,2,4,2,3,4
13650,1,2,4,4,1,1,4,1,3,1,2,4
13651,1,2,4,4,1,1,3,4,4,3,3,3
13652,1,2,4,4,1,1,1,1,2,3,2,1
13653,1,2,4,4,4,1,4,3,2,2,4,1
13654,1,2,4,4,4,1,2,3,4,4,4,4
13655,1,2,4,4,1,1,4,1,2,3,3,2
13656,1,2,4,4,1,1,3,3,4,2,2,4
13657,1,2,4,4,1,1,2,1,1,4,1,1
13658,1,2,4,4,4,1,4,1,3,3,4,2
13659,1,2,4,4,4,1,4,2,2,3,4,3
13660,1,2,4,4,4,1,2,3,4,3,4,2
13661,1,2,4,4,4,1,2,1,3,3,4,1
13662,1,2,4,4,4,1,3,4,2,4,3,1
13663,1,2,4,4,4,1,1,4,4,3,2,1
13664,1,2,4,4,4,1,2,1,4,4,3,1
13665,1,2,4,4,4,1,4,2,1,3,4,1
13666,1,2,4,4,2,1,3,4,3,2,3,3
13667,1,2,4,4,4,1,3,4,1,4,3,1
13668,1,2,4,4,4,1,1,1,2,1,4,3
13669,2,3,4,1,1,1,3,3,3,1,3,3
13670,2,3,4,1,1,1,3,4,4,4,2,4
13671,2,2,4,4,1,1,4,4,1,2,3,2
13672,1,2,4,4,4,1,1,2,4,3,2,3
13673,1,2,4,4,4,1,2,4,3,1,1,3
13674,1,2,4,4,4,1,2,3,2,2,3,2
13675,1,2,4,4,4,1,3,2,2,4,1,3
13676,1,2,4,4,4,1,2,3,2,4,4,4
13677,1,2,4,4,4,1,4,2,3,1,2,1
13678,1,2,4,4,1,1,1,4,2,1,2,4
13679,1,2,4,4,1,1,2,2,4,4,2,3
13680,1,2,4,4,4,1,4,2,4,3,1,4
13681,1,2,4,4,4,1,4,3,4,2,1,2
13682,1,2,4,4,4,1,4,3,2,1,1,4
13683,1,2,4,4,4,1,2,4,3,3,3,1
13684,1,2,4,4,1,1,3,1,2,4,3,4
13685,1,2,4,4,1,1,2,3,3,2,1,4
13686,1,2,4,4,1,1,1,4,4,4,2,4
13687,1,2,4,4,1,1,4,4,4,3,1,3
13688,1,2,4,4,1,1,1,1,4,3,1,4
13689,1,2,4,4,1,1,3,3,1,2,4,1
13690,1,2,4,4,1,1,2,3,3,1,4,3
13691,1,2,4,4,4,1,1,2,3,4,2,3
13692,1,2,4,4,4,1,4,3,4,3,2,2
13693,1,2,4,4,1,1,2,4,3,3,1,4
13694,1,2,4,4,1,1,3,3,1,3,1,3
13695,1,2,4,4,4,1,2,2,2,1,2,4
13696,1,2,4,4,4,1,1,3,2,2,4,2
13697,1,2,4,4,4,1,3,2,1,4,1,3
13698,1,2,4,4,4,1,2,1,4,2,1,4
13699,1,2,4,4,4,1,3,2,3,3,2,3
13700,1,2,4,4,4,1,4,2,4,2,1,1
13701,1,2,4,4,1,1,2,4,3,1,2,3
13702,1,2,4,4,1,1,4,2,1,2,1,3
13703,1,2,4,4,4,1,1,4,3,2,4,4
13704,1,2,4,4,4,1,3,2,2,4,2,2
13705,1,2,4,4,1,1,3,1,3,2,3,4
13706,1,2,4,4,1,1,1,3,1,4,2,2
13707,1,2,4,4,1,1,1,2,2,2,4,4
13708,1,2,4,4,1,1,4,2,3,2,1,3
13709,1,2,4,4,1,1,2,3,2,2,1,1
13710,1,2,4,4,1,1,1,4,1,1,3,1
13711,1,2,4,4,1,1,3,4,1,3,3,4
13712,1,2,4,4,1,1,3,3,1,2,3,3
13713,1,2,4,4,1,1,2,4,1,1,2,1
13714,1,2,4,4,1,1,3,2,2,1,3,1
13715,1,2,4,4,4,1,3,1,3,4,4,1
13716,1,2,4,4,1,1,2,4,4,4,4,3
13717,1,2,4,4,1,1,4,4,2,4,4,1
13718,1,2,4,4,4,1,2,3,4,1,2,3
13719,1,2,4,4,4,1,4,4,1,1,4,3
13720,1,2,4,4,4,1,2,2,2,1,1,4
13721,1,2,4,4,4,1,2,2,3,1,2,4
13722,1,2,4,4,4,1,4,4,4,4,1,1
13723,1,2,4,4,1,1,4,2,1,1,2,3
13724,1,2,4,4,4,1,2,3,1,1,1,2
13725,1,2,4,4,4,1,4,3,2,4,4,4
13726,1,2,4,4,4,1,2,2,3,1,3,1
13727,1,2,4,4,4,1,2,4,2,3,4,3
13728,1,2,4,4,4,1,1,2,3,4,2,2
13729,1,2,4,4,4,1,4,4,1,3,2,3
13730,1,2,4,4,4,1,2,1,1,3,4,4
13731,1,2,4,4,4,1,2,4,4,2,3,1
13732,1,2,4,4,4,1,2,3,3,1,1,1
13733,1,2,4,4,4,1,1,3,3,3,2,3
13734,1,2,4,4,4,1,2,3,3,1,1,1
13735,1,2,4,4,4,1,4,1,1,2,3,3
13736,1,2,4,4,4,1,3,3,4,3,3,1
13737,1,2,4,4,4,1,2,4,3,4,3,3
13738,1,2,4,4,4,1,2,4,2,1,2,2
13739,1,2,4,4,4,1,3,2,3,4,3,4
13740,1,2,4,4,4,1,2,4,4,2,1,4
13741,1,2,4,4,4,1,2,4,2,2,2,2
13742,1,2,4,4,4,1,4,2,1,4,3,2
13743,1,2,4,4,4,1,4,2,2,2,4,2
13744,4,2,4,1,1,1,1,3,4,1,4,2
13745,4,2,4,1,1,4,1,4,2,2,2,1
13746,4,2,4,4,4,1,3,4,2,1,2,4
13747,1,2,4,4,4,1,4,1,4,1,1,3
13748,1,3,4,4,4,1,3,1,1,4,2,3
13749,1,3,4,4,4,2,1,2,1,1,1,3
13750,1,2,4,4,4,2,3,1,2,3,2,4
13751,1,2,4,4,4,1,4,4,3,4,4,2
13752,1,2,4,4,4,1,4,4,1,1,2,3
13753,1,2,4,4,1,1,4,2,3,3,1,2
13754,1,2,4,4,4,1,4,2,2,2,3,2
13755,1,2,4,4,1,1,2,4,1,2,1,2
13756,1,2,4,4,1,1,4,4,4,2,2,1
13757,1,2,4,4,1,1,3,4,3,4,3,2
13758,1,2,4,4,1,1,3,3,2,4,4,1
13759,1,2,4,4,1,1,4,2,1,2,1,2
13760,1,2,4,4,1,1,2,4,4,2,4,4
13761,1,2,4,4,1,1,2,4,3,3,3,2
13762,2,4,4,1,1,1,3,4,3,2,2,1
13763,1,4,4,1,1,1,2,4,2,3,1,2
13764,1,4,4,4,1,1,1,3,3,3,4,1
13765,1,4,4,4,1,1,4,1,1,2,3,1
13766,4,2,4,4,1,1,1,2,4,3,3,1
13767,4,2,4,4,1,1,4,2,3,1,1,2
13768,4,2,4,4,1,1,1,3,3,4,3,3
13769,4,2,4,4,1,1,4,2,4,4,4,4
13770,4,2,4,4,1,1,4,3,3,3,3,2
13771,4,2,4,4,1,1,1,3,2,1,2,4
13772,4,2,4,4,1,1,1,4,2,3,1,2
13773,4,2,4,4,1,1,4,3,4,1,4,2
13774,4,2,4,4,1,1,3,1,3,3,2,1
13775,3,2,4,4,1,1,4,1,3,1,2,3
13776,3,2,4,4,1,1,2,1,4,1,1,2
13777,4,2,4,4,1,1,4,4,4,2,1,1
13778,4,2,4,4,1,1,1,1,2,3,1,4
13779,3,2,4,4,1,1,4,2,2,2,3,1
13780,3,2,4,4,1,1,3,4,1,2,4,3
13781,3,2,4,4,1,1,2,1,1,2,1,2
13782,3,2,4,4,1,1,3,2,2,3,1,4
13783,3,2,4,4,1,1,4,1,3,1,2,4
13784,1,2,4,4,1,1,1,2,1,4,2,3
13785,1,2,4,4,1,1,4,4,4,4,2,4
13786,1,2,4,4,1,1,4,2,1,2,4,2
13787,4,2,4,4,1,1,2,3,1,1,1,3
13788,4,2,4,4,1,1,3,2,1,3,4,1
13789,4,2,4,4,1,1,1,3,4,3,1,1
13790,4,2,4,4,1,1,3,2,1,4,4,1
13791,4,2,4,4,1,1,2,2,3,3,1,2
13792,4,2,4,4,1,1,1,1,4,4,2,1
13793,4,2,4,4,1,1,1,2,2,3,3,2
13794,4,2,4,4,1,1,4,2,2,1,1,1
13795,4,2,4,4,1,1,3,1,3,2,4,1
13796,4,2,4,4,1,1,4,1,3,1,4,2
13797,4,2,4,4,1,1,1,3,1,4,1,3
13798,4,2,4,4,1,1,4,2,1,1,4,1
13799,4,2,4,4,1,1,1,3,3,1,1,3
13800,4,2,4,4,1,1,1,4,1,2,1,2
13801,1,2,4,4,1,1,1,3,2,2,3,2
13802,1,2,4,4,1,1,1,3,1,4,3,1
13803,1,2,4,4,1,1,2,2,2,3,1,1
13804,1,2,4,4,1,1,3,1,1,3,3,1
13805,1,2,4,4,1,1,1,2,2,1,1,4
13806,1,2,4,4,1,1,4,3,1,1,1,1
13807,1,2,4,4,1,1,1,3,1,1,1,4
13808,1,2,4,4,1,1,2,2,3,1,4,1
13809,4,2,4,4,1,1,1,2,4,4,3,3
13810,4,2,4,4,1,1,1,2,4,2,4,3
13811,4,2,4,4,1,1,2,4,3,1,2,3
13812,4,2,4,4,1,1,3,2,3,3,4,4
13813,4,1,4,4,1,1,2,2,4,4,1,3
13814,4,2,4,4,1,1,3,4,2,1,4,2
13815,4,2,4,4,1,1,3,1,2,1,2,1
13816,4,2,4,4,1,1,2,4,2,3,3,1
13817,4,2,4,4,1,1,3,1,4,4,1,2
13818,4,2,4,4,1,1,3,4,2,3,4,1
13819,4,2,4,4,1,1,1,2,2,4,1,3
13820,4,2,4,4,1,1,4,3,4,3,1,4
13821,4,2,4,4,1,1,3,3,1,1,4,4
13822,4,2,4,4,1,1,1,4,1,4,4,1
13823,4,2,4,4,1,1,2,1,3,2,3,4
13824,4,2,4,4,1,1,1,1,3,4,2,1
13825,4,2,4,4,1,1,2,3,4,1,3,4
13826,4,2,4,4,1,1,4,1,1,4,1,3
13827,4,2,4,4,1,1,3,1,3,4,3,4
13828,4,2,4,4,1,1,2,3,1,3,1,4
13829,4,2,4,4,1,1,3,2,3,4,1,1
13830,1,2,4,4,1,1,2,1,4,4,1,1
13831,1,2,4,4,1,1,3,4,3,2,4,2
13832,1,2,4,4,1,1,1,2,2,3,1,4
13833,1,2,4,4,1,1,1,4,1,3,2,2
13834,1,2,4,4,1,1,2,1,1,1,4,2
13835,1,2,4,4,1,1,1,1,2,3,2,4
13836,4,2,4,4,1,1,1,1,2,2,1,2
13837,4,2,4,4,1,1,3,2,3,1,3,1
13838,4,2,4,4,1,1,1,2,1,1,2,1
13839,4,2,4,4,1,1,1,3,4,3,1,2
13840,4,2,4,4,1,1,4,2,3,2,1,4
13841,4,2,4,4,1,1,3,4,1,1,4,4
13842,4,2,4,4,1,1,2,4,2,4,2,3
13843,4,2,4,4,1,1,3,2,4,2,4,2
13844,4,2,4,4,1,1,3,4,1,4,2,2
13845,4,2,4,4,1,1,2,3,3,4,3,4
13846,4,2,4,4,1,1,3,1,2,1,2,4
13847,1,2,4,4,3,1,2,2,4,3,1,2
13848,1,2,4,4,3,1,4,4,1,2,2,3
13849,1,2,4,4,3,1,1,3,4,3,2,2
13850,4,2,4,4,3,1,1,4,2,1,3,1
13851,4,1,4,1,1,1,2,4,1,3,3,3
13852,4,1,4,1,1,2,1,3,1,2,1,1
13853,4,1,4,1,1,2,4,2,4,1,1,3
13854,4,1,4,1,1,2,3,1,4,1,3,2
13855,4,1,4,1,1,2,1,2,4,1,2,1
13856,4,1,4,1,1,1,3,3,3,3,4,4
13857,4,1,4,1,1,1,2,1,1,1,4,2
13858,1,2,4,4,3,4,3,1,4,4,2,4
13859,1,2,4,4,3,4,1,1,3,3,4,2
13860,1,2,4,4,3,4,3,1,4,1,3,2
13861,1,2,4,4,3,4,3,1,2,3,2,1
13862,1,2,4,4,3,1,3,1,1,4,3,4
13863,1,2,4,4,3,4,1,2,4,2,1,2
13864,1,2,4,4,3,4,1,1,4,2,4,2
13865,1,2,4,4,3,4,3,2,3,3,2,1
13866,1,2,4,4,3,4,2,1,2,1,2,3
13867,1,2,4,4,3,4,1,1,1,4,2,4
13868,1,2,4,4,3,4,3,1,1,1,3,3
13869,1,2,4,4,3,4,3,4,1,1,2,2
13870,1,2,4,4,3,1,1,3,4,3,2,4
13871,4,2,4,4,1,1,1,1,4,4,4,2
13872,4,2,4,4,1,1,4,4,4,3,1,4
13873,4,2,4,4,1,1,3,4,4,1,1,1
13874,1,2,4,4,3,4,3,1,4,2,4,2
13875,4,1,4,1,1,1,2,3,2,1,2,4
13876,4,1,4,1,1,2,2,1,4,4,2,2
13877,4,1,4,1,1,2,2,4,3,4,3,3
13878,4,1,4,1,1,2,4,3,4,1,4,1
13879,4,1,4,1,1,2,1,1,3,3,3,3
13880,4,1,4,1,1,2,1,1,2,4,3,2
13881,4,2,4,1,3,1,4,2,3,4,4,2
13882,1,2,4,4,3,1,4,4,4,2,3,2
13883,1,2,4,4,3,1,1,1,1,2,3,1
13884,1,2,4,4,3,4,2,4,4,3,4,2
13885,1,2,4,4,3,4,3,3,2,4,4,4
13886,1,2,4,4,3,4,2,2,1,2,4,1
13887,1,2,4,4,3,4,1,3,3,2,3,4
13888,1,2,4,4,3,1,3,2,1,2,1,2
13889,1,2,4,4,3,4,1,3,1,1,1,2
13890,1,2,4,4,3,4,3,2,1,2,1,4
13891,1,2,4,4,3,1,4,2,2,3,4,2
13892,1,2,4,4,3,4,3,1,3,1,3,4
13893,1,2,4,4,3,4,2,1,3,1,1,3
13894,1,2,4,4,3,4,3,3,4,1,2,3
13895,4,2,4,1,3,1,3,3,3,4,4,3
13896,4,1,4,1,3,1,4,2,1,4,3,2
13897,4,1,4,1,1,3,1,3,3,2,3,3
13898,4,1,4,1,1,2,4,3,1,1,3,1
13899,3,1,4,1,1,1,2,2,1,3,1,1
13900,3,1,4,4,1,1,4,2,1,2,1,2
13901,3,1,4,4,1,1,2,1,2,4,4,3
13902,3,1,4,4,1,1,2,3,1,1,3,2
13903,4,2,4,4,1,1,3,2,4,3,1,2
13904,4,2,4,4,1,1,3,2,4,1,3,3
13905,4,2,4,4,1,1,2,1,1,3,1,2
13906,4,2,4,4,1,1,2,1,4,4,3,1
13907,4,2,4,4,1,1,1,2,3,2,2,3
13908,4,2,4,4,1,1,4,2,2,2,4,4
13909,4,2,4,4,1,1,4,3,1,4,4,4
13910,4,2,4,4,1,1,1,4,4,2,4,3
13911,4,2,4,4,1,1,4,3,1,1,3,2
13912,4,2,4,4,1,1,1,1,4,4,3,1
13913,3,2,4,4,1,1,2,4,4,1,2,2
13914,3,2,4,4,1,1,4,3,1,3,3,1
13915,4,2,4,4,1,1,4,2,2,3,1,4
13916,4,2,4,4,1,1,2,2,3,4,1,1
13917,4,2,4,4,1,1,4,4,1,3,3,3
13918,4,2,4,4,1,1,4,4,4,3,4,1
13919,4,2,4,4,1,1,3,1,1,2,3,1
13920,4,2,4,4,1,1,3,4,1,4,1,3
13921,4,2,4,4,1,1,4,1,3,2,3,4
13922,1,2,4,4,1,1,4,4,2,2,1,3
13923,1,2,4,4,1,1,2,4,2,4,2,2
13924,1,2,4,4,1,1,1,3,1,2,4,1
13925,1,2,4,4,1,1,2,1,1,3,1,2
13926,1,2,4,4,1,1,4,3,1,4,4,1
13927,1,2,4,4,1,1,3,3,2,3,3,4
13928,1,2,4,4,1,1,2,1,1,1,3,4
13929,1,2,4,4,1,1,1,3,1,1,4,2
13930,1,2,4,4,1,1,4,1,4,4,3,4
13931,1,2,4,4,1,1,1,4,3,3,4,1
13932,1,2,4,4,1,1,4,4,4,2,3,2
13933,1,2,4,4,1,1,1,3,1,3,4,4
13934,1,2,4,4,1,1,1,3,4,3,4,3
13935,1,2,4,4,1,1,2,4,2,2,4,3
13936,1,2,4,4,1,1,2,4,2,2,3,1
13937,1,2,4,4,1,1,1,1,2,4,2,3
13938,1,2,4,4,1,1,2,1,3,1,4,4
13939,1,2,4,4,1,1,3,1,1,2,4,2
13940,1,2,4,4,1,1,2,4,3,3,4,4
13941,1,2,4,4,1,1,1,1,2,2,2,2
13942,1,2,4,4,1,1,4,3,4,4,3,2
13943,1,2,4,4,1,1,1,4,3,1,2,4
13944,1,2,4,4,1,1,4,2,1,1,2,3
13945,1,2,4,4,1,1,2,2,1,3,3,3
13946,1,2,4,4,1,1,3,1,2,3,3,1
13947,1,2,4,4,1,1,1,2,3,2,4,2
13948,1,2,4,4,1,1,3,1,1,1,1,4
13949,1,2,4,4,1,1,4,4,3,2,1,2
13950,1,2,4,4,1,1,3,3,1,4,3,4
13951,1,2,4,4,1,1,2,3,1,1,2,4
13952,1,2,4,4,1,1,1,1,3,1,4,3
13953,1,2,4,4,1,1,4,3,2,1,3,3
13954,1,2,4,4,1,1,3,4,4,3,4,3
13955,1,2,4,4,1,1,2,3,4,4,2,4
13956,1,2,4,4,1,1,4,1,1,2,4,1
13957,1,2,4,4,1,1,3,2,3,4,2,2
13958,3,2,4,4,1,2,4,3,3,3,1,3
13959,3,2,4,4,1,2,3,2,1,1,3,1
13960,3,1,3,4,1,2,3,4,1,1,2,3
13961,3,1,3,4,1,2,3,2,1,3,3,4
13962,4,1,3,4,1,2,4,3,4,3,4,1
13963,4,1,3,4,1,4,1,3,4,1,2,4
13964,4,1,3,4,1,4,4,1,4,4,4,1
13965,4,2,4,4,1,1,1,1,3,1,3,2
13966,1,2,4,4,1,1,3,2,3,4,4,3
13967,1,2,4,4,1,1,2,2,1,2,3,2
13968,1,2,4,4,1,1,3,4,1,4,4,3
13969,1,2,4,4,1,1,3,4,2,3,4,2
13970,1,2,4,4,1,1,4,4,4,3,1,3
13971,1,2,4,4,1,1,1,1,3,2,2,3
13972,1,2,4,4,1,1,3,1,2,1,3,4
13973,1,2,4,4,1,1,2,1,4,2,4,1
13974,1,2,4,4,1,1,2,1,4,1,1,2
13975,1,2,4,4,1,1,1,1,4,4,2,1
13976,3,2,4,4,1,1,4,3,2,1,2,3
13977,3,2,4,4,1,1,4,4,3,2,2,4
13978,4,2,4,4,1,1,1,4,3,4,2,2
13979,4,2,4,4,1,1,4,4,3,3,1,4
13980,3,2,4,4,1,1,1,1,3,2,2,1
13981,3,2,4,4,1,1,4,2,4,2,2,3
13982,1,2,4,4,1,1,2,2,4,2,1,3
13983,1,2,4,4,1,1,3,2,4,4,4,3
13984,1,2,4,4,1,1,1,4,1,4,1,1
13985,1,2,4,4,1,1,4,1,2,1,3,1
13986,1,2,4,4,1,1,1,3,2,3,3,1
13987,1,2,4,4,1,1,2,4,1,1,4,3
13988,1,2,4,4,1,1,2,3,1,2,3,2
13989,1,2,4,4,1,1,3,2,1,1,4,2
13990,1,2,4,4,1,1,2,4,4,1,4,2
13991,1,2,4,4,1,1,3,4,3,3,1,3
13992,1,2,4,4,1,1,3,3,1,2,3,3
13993,1,2,4,4,1,1,3,2,2,1,2,1
13994,1,2,4,4,1,1,2,3,1,2,1,3
13995,1,2,4,4,1,1,2,2,4,3,4,4
13996,1,2,4,4,1,1,1,3,4,4,3,1
13997,1,2,4,4,1,1,1,2,4,1,2,4
13998,1,2,4,4,1,1,4,1,2,2,1,3
13999,1,2,4,4,1,1,2,1,3,1,3,4
14000,1,2,4,4,1,1,1,4,3,4,1,1
14001,1,2,4,4,1,1,2,4,4,3,1,4
14002,1,2,4,4,1,1,1,2,1,3,4,3
14003,1,2,4,4,1,1,3,1,1,4,2,4
14004,4,2,4,4,1,1,3,2,1,4,1,3
14005,4,2,4,4,1,1,4,1,1,2,1,2
14006,4,2,4,4,1,1,2,3,3,3,2,2
14007,4,2,4,4,1,1,1,1,2,1,2,1
14008,4,2,4,4,1,1,3,2,3,2,1,4
14009,4,2,4,4,1,1,1,2,1,3,3,3
14010,4,2,4,4,1,1,3,3,3,2,1,4
14011,4,2,4,4,1,1,1,3,1,1,1,3
14012,1,2,4,4,1,1,1,2,1,1,1,3
14013,1,2,4,4,1,1,1,2,3,3,2,2
14014,1,2,4,4,1,1,1,1,2,3,2,4
14015,4,2,4,4,1,1,3,2,2,3,2,2
14016,4,2,4,4,1,1,3,4,2,1,3,1
14017,1,2,4,4,1,1,4,1,3,1,4,4
14018,1,2,4,4,1,1,4,4,1,3,2,2
14019,1,2,4,4,1,1,4,2,4,2,2,2
14020,1,2,4,4,1,1,4,4,2,3,1,3
14021,1,2,4,4,1,1,1,1,3,1,2,2
14022,1,2,4,4,1,1,1,3,4,3,2,2
14023,1,2,4,4,1,1,4,2,1,2,1,3
14024,4,2,4,4,1,1,4,1,1,3,3,1
14025,4,2,4,4,1,1,2,2,2,2,2,3
14026,4,2,4,4,1,1,2,2,2,4,2,3
14027,3,2,4,4,1,1,2,2,4,2,4,4
14028,3,2,4,4,1,1,4,1,1,1,3,1
14029,3,2,4,4,1,1,1,4,4,4,2,1
14030,3,2,4,4,1,1,3,4,1,1,1,2
14031,1,2,4,4,1,1,4,1,4,4,4,2
14032,1,2,4,4,1,1,4,1,1,2,3,1
14033,4,2,4,4,1,1,1,1,3,3,4,4
14034,4,2,4,4,1,1,2,2,4,1,3,4
14035,4,2,4,4,1,1,4,2,1,2,3,2
14036,1,2,4,4,1,1,3,1,4,4,3,1
14037,4,2,4,4,1,1,1,4,4,1,1,1
14038,1,2,4,4,1,1,3,2,1,1,2,1
14039,4,2,4,4,1,1,3,4,2,1,1,3
14040,1,2,4,4,1,1,1,3,2,3,2,2
14041,4,2,4,4,1,1,3,1,1,4,4,1
14042,1,2,4,4,1,1,4,4,1,2,4,2
14043,1,2,4,4,1,1,1,2,3,3,2,1
14044,4,2,4,4,1,1,3,1,2,1,2,3
14045,4,2,4,4,1,1,1,3,3,2,4,4
14046,4,2,4,4,1,1,2,1,3,3,1,3
14047,4,2,4,4,1,1,3,2,3,3,1,3
14048,4,2,4,4,1,1,4,2,4,4,1,3
14049,4,2,4,4,1,1,1,1,4,4,3,1
14050,4,2,4,4,1,1,2,1,4,3,2,3
14051,4,2,4,4,1,1,4,1,4,4,3,4
14052,4,2,4,4,1,1,1,2,2,3,1,1
14053,4,2,4,4,1,1,3,2,4,3,3,2
14054,4,2,4,4,1,1,3,1,4,1,2,4
14055,4,2,4,4,1,1,4,1,2,2,3,1
14056,4,2,4,4,1,1,4,3,1,2,1,2
14057,4,2,4,4,1,1,4,1,2,4,2,1
14058,4,2,4,4,1,1,3,3,2,1,2,1
14059,4,2,4,4,1,1,4,3,4,3,3,3
14060,4,2,4,4,1,1,1,1,3,1,3,2
14061,4,2,4,4,1,1,3,3,2,3,1,2
14062,4,2,4,4,1,1,4,1,3,3,2,1
14063,4,2,4,4,1,1,3,2,1,3,3,4
14064,4,2,4,4,1,1,1,1,3,3,3,1
14065,4,2,4,4,1,1,3,3,1,3,2,3
14066,4,2,4,4,1,1,2,4,3,1,1,4
14067,4,2,4,4,1,1,4,2,4,4,1,2
14068,4,2,4,4,1,1,2,2,3,4,2,4
14069,4,2,4,4,1,1,3,1,2,2,1,4
14070,4,2,4,4,1,1,4,3,2,4,1,3
14071,4,2,4,4,1,1,1,1,1,4,4,4
14072,4,2,4,4,1,1,2,3,2,4,1,2
14073,4,2,4,4,1,1,1,2,2,3,4,2
14074,4,2,4,4,1,1,4,1,3,4,1,3
14075,4,2,4,4,1,1,1,4,1,3,1,4
14076,4,2,4,4,1,1,2,2,1,2,3,3
14077,4,2,4,4,1,1,4,1,4,3,2,4
14078,4,2,4,4,1,1,1,2,1,4,3,4
14079,4,2,4,4,1,1,1,4,4,2,3,3
14080,4,2,4,4,1,1,1,2,3,2,2,2
14081,4,1,4,4,1,1,4,3,4,3,1,3
14082,4,1,4,4,1,4,1,4,1,2,1,3
14083,4,1,4,4,1,4,2,3,2,4,4,3
14084,3,1,4,4,4,2,1,3,1,2,4,3
14085,3,1,4,4,4,2,4,2,4,3,2,4
14086,4,1,4,4,4,2,4,1,4,3,4,1
14087,4,1,4,1,4,4,2,1,2,4,3,1
14088,4,1,4,4,1,4,1,1,1,2,1,4
14089,4,1,4,4,4,4,2,4,1,4,4,1
14090,4,1,4,4,1,4,3,1,4,1,3,3
14091,4,2,4,4,1,1,1,3,1,1,3,2
14092,4,2,4,4,1,1,1,4,3,3,2,3
14093,4,2,4,4,1,1,1,1,3,1,3,1
14094,4,2,4,4,1,1,2,3,1,4,2,4
14095,4,2,4,4,1,1,3,1,2,3,1,3
14096,4,2,4,4,1,1,3,4,2,4,3,2
14097,4,2,4,4,4,1,2,4,2,2,3,3
14098,4,2,4,4,1,1,3,4,2,4,3,4
14099,4,2,4,4,1,1,3,3,1,4,1,3
14100,4,2,4,4,1,1,4,4,2,4,4,3
14101,1,2,4,4,1,1,2,2,2,3,3,2
14102,1,2,4,4,1,1,4,3,2,2,2,3
14103,4,1,3,4,1,1,2,4,1,2,4,2
14104,4,1,3,4,1,1,4,4,3,1,2,3
14105,3,1,3,4,1,1,4,3,3,3,4,4
14106,4,1,3,4,1,1,3,3,3,3,2,4
14107,4,1,3,4,1,1,4,3,1,4,2,1
14108,4,1,4,4,1,1,4,4,1,2,3,2
14109,1,2,4,4,1,1,4,2,4,4,2,2
14110,1,2,4,4,1,1,2,4,2,1,1,4
14111,1,2,4,4,1,1,3,2,3,4,1,4
14112,4,2,4,4,1,1,4,2,1,2,2,4
14113,4,2,4,4,1,1,3,1,3,3,4,1
14114,4,2,4,4,1,1,2,4,3,1,4,3
14115,4,2,4,4,1,1,2,4,4,2,2,2
14116,4,2,4,4,1,1,3,4,1,2,1,1
14117,4,2,4,4,1,1,4,2,3,1,4,4
14118,4,2,4,4,1,1,3,2,1,4,1,3
14119,4,2,4,4,1,1,4,4,4,2,2,3
14120,1,2,4,4,1,1,3,4,3,1,4,4
14121,1,2,4,4,1,1,2,1,1,1,1,1
14122,1,2,4,4,2,1,2,1,1,2,1,4
14123,1,2,4,4,2,1,1,4,2,1,4,1
14124,1,2,4,4,1,1,2,3,3,1,1,3
14125,1,2,4,4,1,1,4,4,4,3,3,1
14126,1,2,4,4,1,1,2,4,1,3,3,2
14127,1,2,4,4,1,1,3,2,2,1,3,2
14128,4,2,4,4,1,1,3,4,3,2,2,1
14129,3,4,3,4,1,1,4,1,1,1,4,3
14130,3,4,3,4,1,1,2,4,3,1,3,2
14131,3,1,3,4,1,1,1,2,3,2,2,3
14132,3,2,4,4,1,1,2,4,4,2,1,2
14133,3,2,4,4,1,1,4,1,1,3,3,2
14134,3,2,4,4,1,1,1,3,1,1,2,4
14135,1,2,4,2,1,1,4,4,3,3,1,3
14136,4,2,4,1,1,1,3,3,3,4,4,1
14137,1,2,4,2,1,1,3,2,1,4,3,4
14138,1,2,4,4,2,1,3,3,4,3,4,1
14139,1,2,4,4,2,1,2,4,2,3,4,4
14140,1,2,4,4,2,1,2,3,1,4,1,1
14141,1,2,4,4,2,1,2,2,1,2,4,1
14142,1,2,4,4,2,1,4,3,1,3,4,2
14143,1,2,4,4,2,1,4,2,1,1,1,3
14144,1,2,4,4,2,1,1,2,1,2,4,1
14145,4,2,4,4,1,1,1,4,3,1,1,2
14146,4,2,4,4,1,1,4,2,3,3,2,4
14147,4,2,4,4,1,1,2,4,3,2,4,3
14148,4,2,4,4,1,1,2,1,3,2,3,3
14149,4,2,4,4,1,1,4,1,1,3,1,1
14150,4,2,4,4,1,1,4,4,1,2,1,2
14151,4,2,4,4,1,1,3,1,2,3,1,3
14152,1,2,4,4,1,1,4,2,3,3,4,2
14153,4,2,4,4,1,1,4,4,4,4,2,3
14154,1,2,4,4,1,1,1,4,2,2,2,1
14155,1,2,4,4,1,1,1,2,4,1,2,4
14156,1,2,4,4,1,1,3,4,2,2,3,4
14157,1,2,4,4,1,1,1,1,4,1,4,2
14158,1,2,4,4,1,1,1,1,2,1,2,2
14159,1,2,4,4,1,1,2,2,3,3,4,1
14160,1,2,4,4,1,1,1,4,2,2,1,3
14161,1,2,4,4,1,1,4,2,1,3,2,2
