,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8880,17,27,43,40
8881,17,27,31,25
8882,17,27,33,43
8883,17,27,49,48
8884,17,27,10,46
8885,17,27,37,33
8886,17,27,17,33
8887,17,27,43,26
8888,17,27,25,13
8889,17,27,36,34
8890,17,27,27,28
8891,17,27,14,27
8892,17,27,26,17
8893,17,27,47,48
8894,17,27,20,34
8895,17,27,20,38
8896,17,27,42,20
8897,17,27,35,45
8898,17,27,34,37
8899,17,27,34,44
8900,17,27,38,20
8901,17,27,29,13
8902,17,27,44,28
8903,17,27,20,49
8904,17,27,12,21
8905,17,27,27,20
8906,17,27,30,26
8907,17,27,20,18
8908,17,27,26,25
8909,17,27,29,44
8910,17,27,34,33
8911,17,27,30,12
8912,17,27,28,26
8913,17,27,22,20
8914,17,27,10,14
8915,17,27,29,49
8916,17,27,47,22
8917,17,27,24,44
8918,17,27,37,26
8919,17,27,36,40
8920,17,27,41,11
8921,17,27,35,13
8922,17,27,48,25
8923,17,27,29,14
8924,17,27,10,38
8925,17,27,30,37
8926,17,27,20,26
8927,17,27,40,11
8928,17,27,20,41
8929,17,27,34,19
8930,17,27,29,13
8931,17,27,39,45
8932,17,27,13,10
8933,17,27,31,33
8934,17,27,49,38
8935,17,27,13,32
8936,17,27,27,24
8937,17,27,31,44
8938,17,27,39,22
8939,17,27,11,11
8940,17,27,10,19
8941,17,27,44,11
8942,17,27,26,24
8943,17,27,45,10
8944,17,27,26,31
8945,17,27,37,29
8946,17,27,12,39
8947,17,27,24,42
8948,17,27,45,44
8949,17,27,28,12
8950,17,27,19,11
8951,17,27,46,37
8952,17,27,46,40
8953,17,27,18,29
8954,17,27,44,24
8955,17,27,47,28
8956,17,27,45,37
8957,17,27,47,21
8958,17,27,23,40
8959,17,27,19,39
8960,17,27,26,29
8961,17,27,24,24
8962,17,27,24,30
8963,17,27,31,34
8964,17,27,26,49
8965,17,27,16,10
8966,17,27,41,19
8967,17,27,11,11
8968,17,27,42,45
8969,17,27,37,36
8970,17,27,35,39
8971,17,27,48,48
8972,17,27,39,18
8973,17,27,21,26
8974,17,27,28,21
8975,17,27,21,44
8976,17,27,17,47
8977,17,27,34,47
8978,17,27,18,46
8979,17,27,14,14
8980,17,27,27,22
8981,17,27,43,19
8982,17,27,35,21
8983,17,27,27,37
8984,17,27,19,15
8985,17,27,16,26
8986,17,27,45,24
8987,17,27,45,40
8988,17,27,26,24
8989,17,27,47,10
8990,17,27,30,35
8991,17,27,19,23
8992,17,27,21,43
8993,17,27,22,30
8994,17,27,46,26
8995,17,27,26,45
8996,17,27,13,30
8997,17,27,37,44
8998,17,27,38,44
8999,17,27,39,16
9000,17,27,49,30
9001,17,27,39,33
9002,17,27,38,38
9003,17,27,42,29
9004,17,27,47,27
9005,17,27,45,44
9006,17,27,22,20
9007,17,27,21,45
9008,17,27,29,33
9009,17,27,12,42
9010,17,27,22,40
9011,17,27,13,13
9012,17,27,19,16
9013,17,27,29,34
9014,17,27,44,10
9015,17,27,38,25
9016,17,27,48,44
9017,17,27,29,37
9018,17,27,12,26
9019,17,27,18,35
9020,17,27,31,24
9021,17,27,22,26
9022,17,27,25,44
9023,17,27,29,28
9024,17,27,32,11
9025,17,27,10,21
9026,17,27,22,38
9027,17,27,19,23
9028,17,27,30,33
9029,17,27,43,20
9030,17,27,19,28
9031,17,27,33,17
9032,17,27,41,38
9033,17,27,48,48
9034,17,27,15,45
9035,17,27,36,41
9036,17,27,38,43
9037,17,27,16,22
9038,17,27,20,11
9039,17,27,26,33
9040,17,27,33,43
9041,17,27,32,34
9042,17,27,13,36
9043,17,27,38,43
9044,17,27,15,27
9045,17,27,15,38
9046,17,27,27,33
9047,17,27,38,29
9048,17,27,47,11
9049,17,27,13,44
9050,17,27,40,34
9051,17,27,49,10
9052,17,27,12,49
9053,17,27,43,21
9054,17,27,49,25
9055,17,27,33,20
9056,17,27,15,37
9057,17,27,28,12
9058,17,27,15,34
9059,17,27,37,44
9060,17,27,44,17
9061,17,27,19,30
9062,17,27,39,32
9063,17,27,16,26
9064,17,27,49,36
9065,17,27,10,20
9066,17,27,11,14
9067,17,27,33,21
9068,17,27,19,14
9069,17,27,27,21
9070,17,27,32,30
9071,17,27,20,27
9072,17,27,23,25
9073,17,27,32,49
9074,17,27,49,13
9075,17,27,13,43
9076,17,27,10,42
9077,17,27,19,17
9078,17,27,22,17
9079,17,27,40,32
9080,17,27,26,39
9081,17,27,14,11
9082,17,27,32,21
9083,17,27,34,24
9084,17,27,43,39
9085,17,27,49,38
9086,17,27,34,17
9087,17,27,27,13
9088,17,27,25,44
9089,17,27,19,29
9090,17,27,36,19
9091,17,27,38,35
9092,17,27,25,22
9093,17,27,19,32
9094,17,27,16,21
9095,17,27,48,15
9096,17,27,19,29
9097,17,27,31,49
9098,17,27,30,30
9099,17,27,30,24
9100,17,27,45,47
9101,17,27,33,43
9102,17,27,32,12
9103,17,27,27,40
9104,17,27,22,41
9105,17,27,40,26
9106,17,27,39,38
9107,17,27,41,40
9108,17,27,45,29
9109,17,27,10,18
9110,17,27,15,14
9111,17,27,20,35
9112,17,27,45,40
9113,17,27,26,44
9114,17,27,46,46
9115,17,27,40,36
9116,17,27,36,31
9117,17,27,20,40
9118,17,27,24,22
9119,17,27,25,44
9120,17,27,22,16
9121,17,27,13,39
9122,17,27,45,28
9123,17,27,24,36
9124,17,27,37,22
9125,17,27,40,15
9126,17,27,45,44
9127,17,27,22,20
9128,17,27,42,34
9129,17,27,24,23
9130,17,27,38,48
9131,17,27,16,14
9132,17,27,24,12
9133,17,27,14,44
9134,17,27,34,30
9135,17,27,41,14
9136,17,27,48,14
9137,17,27,47,22
9138,17,27,17,25
9139,17,27,17,40
9140,17,27,31,11
9141,17,27,16,30
9142,17,27,20,44
9143,17,27,13,13
9144,17,27,42,17
9145,17,27,25,41
9146,17,27,35,16
9147,17,27,22,28
9148,17,27,49,30
9149,17,27,17,18
9150,17,27,15,11
9151,17,27,39,29
9152,17,27,45,23
9153,17,27,46,15
9154,17,27,38,14
9155,17,27,26,39
9156,17,27,26,42
9157,17,27,20,20
9158,17,27,36,38
9159,17,27,10,45
9160,17,27,46,23
9161,17,27,23,43
9162,17,27,21,41
9163,17,27,48,38
9164,17,27,21,37
9165,17,27,40,25
9166,17,27,12,10
9167,17,27,32,11
9168,17,27,22,16
9169,17,27,33,49
9170,17,27,34,27
9171,17,27,18,36
9172,17,27,25,39
9173,17,27,47,46
9174,17,27,25,18
9175,17,27,26,29
9176,17,27,48,21
9177,17,27,45,26
9178,17,27,29,42
9179,17,27,45,44
9180,17,27,45,35
9181,17,27,17,23
9182,17,27,12,49
9183,17,27,32,22
9184,17,27,21,44
9185,17,27,27,15
9186,17,27,45,42
9187,17,27,43,40
9188,17,27,35,38
9189,17,27,44,48
9190,17,27,13,11
9191,17,27,11,39
9192,17,27,46,26
9193,17,27,24,26
9194,17,27,14,14
9195,17,27,11,20
9196,17,27,47,24
9197,17,27,29,29
9198,17,27,16,35
9199,17,27,29,26
9200,17,27,13,25
9201,17,27,33,10
9202,17,27,12,19
9203,17,27,42,45
9204,17,27,25,24
9205,17,27,20,30
9206,17,27,48,46
9207,17,27,27,13
9208,17,27,11,39
9209,17,27,39,37
9210,17,27,46,40
9211,17,27,31,18
9212,17,27,26,37
9213,17,27,25,10
9214,17,27,40,15
9215,17,27,28,32
9216,17,27,24,10
9217,17,27,43,44
9218,17,27,33,25
9219,17,27,28,17
9220,17,27,46,13
9221,17,27,49,44
9222,17,27,13,32
9223,17,27,24,34
9224,17,27,19,17
9225,17,27,12,19
9226,17,27,28,35
9227,17,27,49,27
9228,17,27,35,34
9229,17,27,11,16
9230,17,27,31,34
9231,17,27,30,41
9232,17,27,16,45
9233,17,27,42,41
9234,17,27,29,28
9235,17,27,19,13
9236,17,27,24,14
9237,17,27,29,17
9238,17,27,44,19
9239,17,27,20,10
9240,17,27,22,46
9241,17,27,20,20
9242,17,27,17,22
9243,17,27,30,21
9244,17,27,38,36
9245,17,27,49,19
9246,17,27,46,35
9247,17,27,33,37
9248,17,27,45,37
9249,17,27,44,12
9250,17,27,32,26
9251,17,27,31,18
9252,17,27,37,10
9253,17,27,44,10
9254,17,27,33,14
9255,17,27,35,42
9256,17,27,35,17
9257,17,27,29,14
9258,17,27,21,38
9259,17,27,31,26
9260,17,27,20,38
9261,17,27,33,25
9262,17,27,45,27
9263,17,27,27,27
9264,17,27,41,21
9265,17,27,20,38
9266,17,27,10,34
9267,17,27,48,38
9268,17,27,49,12
9269,17,27,36,24
9270,17,27,49,12
9271,17,27,38,29
9272,17,27,33,47
9273,17,27,13,35
9274,17,27,26,41
9275,17,27,49,46
9276,17,27,26,34
9277,17,27,25,32
9278,17,27,18,27
9279,17,27,28,11
9280,17,27,25,28
9281,17,27,37,25
9282,17,27,30,24
9283,17,27,43,28
9284,17,27,12,41
9285,17,27,26,21
9286,17,27,47,42
9287,17,27,40,15
9288,17,27,26,48
9289,17,27,17,23
9290,17,27,18,22
9291,17,27,27,32
9292,17,27,41,32
9293,17,27,15,41
9294,17,27,45,38
9295,17,27,29,23
9296,17,27,34,46
9297,17,27,38,15
9298,17,27,48,35
9299,17,27,22,37
9300,17,27,47,49
9301,17,27,24,20
9302,17,27,36,21
9303,17,27,32,25
9304,17,27,43,23
9305,17,27,15,48
9306,17,27,42,40
9307,17,27,10,10
9308,17,27,32,45
9309,17,27,40,45
9310,17,27,11,49
9311,17,27,20,46
9312,17,27,39,16
9313,17,27,21,43
9314,17,27,47,13
9315,17,27,45,12
9316,17,27,37,49
9317,17,27,17,10
9318,17,27,46,21
9319,17,27,44,37
9320,17,27,19,40
9321,17,27,36,15
9322,17,27,43,22
9323,17,27,43,38
9324,17,27,24,34
9325,17,27,13,23
9326,17,27,19,35
9327,17,27,32,37
9328,17,27,10,41
9329,17,27,11,33
9330,17,27,28,30
9331,17,27,18,49
9332,17,27,11,15
9333,17,27,42,36
9334,17,27,48,30
9335,17,27,40,34
9336,17,27,12,40
9337,17,27,49,19
9338,17,27,45,45
9339,17,27,24,11
9340,17,27,44,33
9341,17,27,12,39
9342,17,27,12,10
9343,17,27,13,38
9344,17,27,29,15
9345,17,27,38,29
9346,17,27,40,13
9347,17,27,31,21
9348,17,27,34,38
9349,17,27,18,29
9350,17,27,44,48
9351,17,27,19,29
9352,17,27,24,39
9353,17,27,39,32
9354,17,27,25,44
9355,17,27,33,33
9356,17,27,27,46
9357,17,27,21,39
9358,17,27,33,40
9359,17,27,24,34
9360,17,27,33,23
9361,17,27,38,29
9362,17,27,30,14
9363,17,27,26,18
9364,17,27,14,24
9365,17,27,46,49
9366,17,27,41,23
9367,17,27,29,47
9368,17,27,20,16
9369,17,27,32,14
9370,17,27,22,18
9371,17,27,11,23
9372,17,27,29,39
9373,17,27,39,37
9374,17,27,15,30
9375,17,27,14,19
9376,17,27,12,25
9377,17,27,49,44
9378,17,27,16,17
9379,17,27,32,14
9380,17,27,38,44
9381,17,27,46,33
9382,17,27,31,32
9383,17,27,37,49
9384,17,27,26,17
9385,17,27,38,13
9386,17,27,49,48
9387,17,27,36,27
9388,17,27,38,14
9389,17,27,18,20
9390,17,27,22,21
9391,17,27,46,48
9392,17,27,33,31
9393,17,27,42,43
9394,17,27,40,26
9395,17,27,22,47
9396,17,27,23,24
9397,17,27,39,11
9398,17,27,18,39
9399,17,27,14,43
9400,17,27,16,34
9401,17,27,45,34
9402,17,27,48,19
9403,17,27,10,33
9404,17,27,39,28
9405,17,27,44,29
9406,17,27,47,39
9407,17,27,17,46
9408,17,27,11,34
9409,17,27,19,22
9410,17,27,24,47
9411,17,27,33,46
9412,17,27,48,33
9413,17,27,16,42
9414,17,27,41,13
9415,17,27,17,18
9416,17,27,19,32
9417,17,27,33,18
9418,17,27,20,33
9419,17,27,10,39
9420,17,27,35,39
9421,17,27,13,36
9422,17,27,10,27
9423,17,27,39,32
9424,17,27,23,20
9425,17,27,30,38
9426,17,27,14,13
9427,17,27,14,32
9428,17,27,25,43
9429,17,27,31,15
9430,17,27,48,13
9431,17,27,37,16
9432,17,27,27,24
9433,17,27,10,26
9434,17,27,42,32
9435,17,27,37,42
9436,17,27,29,40
9437,17,27,43,31
9438,17,27,11,39
9439,17,27,10,16
9440,17,27,11,23
9441,17,27,13,23
9442,17,27,16,45
9443,17,27,46,14
9444,17,27,22,23
9445,17,27,14,30
9446,17,27,16,38
9447,17,27,47,24
9448,17,27,42,18
9449,17,27,43,42
9450,17,27,14,16
9451,17,27,25,15
9452,17,27,15,27
9453,17,27,14,33
9454,17,27,49,25
9455,17,27,16,21
9456,17,27,43,23
9457,17,27,35,11
9458,17,27,44,17
9459,17,27,32,11
9460,17,27,43,27
9461,17,27,27,37
9462,17,27,24,44
9463,17,27,18,15
9464,17,27,47,28
9465,17,27,46,41
9466,17,27,14,17
9467,17,27,18,20
9468,17,27,38,41
9469,17,27,10,12
9470,17,27,45,41
9471,17,27,33,30
9472,17,27,10,25
9473,17,27,33,28
9474,17,27,32,17
9475,17,27,12,25
9476,17,27,48,19
9477,17,27,38,11
9478,17,27,42,41
9479,17,27,48,15
9480,17,27,11,33
9481,17,27,48,10
9482,17,27,27,38
9483,17,27,46,21
9484,17,27,21,27
9485,17,27,23,43
9486,17,27,29,33
9487,17,27,16,10
9488,17,27,49,10
9489,17,27,42,34
9490,17,27,35,21
9491,17,27,17,40
9492,17,27,25,35
9493,17,27,33,44
9494,17,27,48,24
9495,17,27,40,12
9496,17,27,25,33
9497,17,27,46,23
9498,17,27,44,18
9499,17,27,29,17
9500,17,27,22,31
9501,17,27,20,21
9502,17,27,17,29
9503,17,27,27,18
9504,17,27,31,36
9505,17,27,45,35
9506,17,27,22,29
9507,17,27,26,18
9508,17,27,40,45
9509,17,27,26,47
9510,17,27,41,19
9511,17,27,39,34
9512,17,27,10,44
9513,17,27,47,46
9514,17,27,47,42
9515,17,27,47,45
9516,17,27,38,20
9517,17,27,20,37
9518,17,27,12,17
9519,17,27,37,43
9520,17,27,32,40
9521,17,27,38,18
9522,17,27,22,30
9523,17,27,38,44
9524,17,27,29,25
9525,17,27,36,19
9526,17,27,11,23
9527,17,27,40,31
9528,17,27,23,14
9529,17,27,40,31
9530,17,27,44,47
9531,17,27,39,14
9532,17,27,27,48
9533,17,27,17,42
9534,17,27,21,29
9535,17,27,41,44
9536,17,27,12,49
9537,17,27,10,22
9538,17,27,41,42
9539,17,27,19,18
9540,17,27,29,30
9541,17,27,11,20
9542,17,27,10,27
9543,17,27,31,24
9544,17,27,32,37
9545,17,27,37,24
9546,17,27,42,18
9547,17,27,23,20
9548,17,27,26,28
9549,17,27,23,17
9550,17,27,14,36
9551,17,27,40,44
9552,17,27,34,31
9553,17,27,29,20
9554,17,27,39,34
9555,17,27,26,48
9556,17,27,30,49
9557,17,27,48,49
9558,17,27,19,15
9559,17,27,26,13
9560,17,27,24,30
9561,17,27,14,35
9562,17,27,47,30
9563,17,27,31,49
9564,17,27,31,15
9565,17,27,16,23
9566,17,27,38,20
9567,17,27,45,31
9568,17,27,20,25
9569,17,27,23,21
9570,17,27,22,11
9571,17,27,15,13
9572,17,27,19,19
9573,17,27,39,11
9574,17,27,46,17
9575,17,27,27,11
9576,17,27,34,35
9577,17,27,23,38
9578,17,27,20,37
9579,17,27,19,15
9580,17,27,19,19
9581,17,27,33,18
9582,17,27,24,21
9583,17,27,43,40
9584,17,27,19,10
9585,17,27,16,17
9586,17,27,43,10
9587,17,27,23,18
9588,17,27,15,49
9589,17,27,17,28
9590,17,27,40,40
9591,17,27,39,16
9592,17,27,32,16
9593,17,27,35,40
9594,17,27,35,19
9595,17,27,14,44
9596,17,27,10,43
9597,17,27,13,44
9598,17,27,27,45
9599,17,27,11,44
9600,17,27,42,30
9601,17,27,37,46
9602,17,27,14,47
9603,17,27,24,41
9604,17,27,37,34
9605,17,27,11,43
9606,17,27,22,47
9607,17,27,23,46
9608,17,27,32,32
9609,17,27,30,22
9610,17,27,15,49
9611,17,27,27,24
9612,17,27,36,25
9613,17,27,28,30
9614,17,27,10,15
9615,17,27,22,28
9616,17,27,14,33
9617,17,27,34,46
9618,17,27,14,41
9619,17,27,49,37
9620,17,27,11,25
9621,17,27,44,41
9622,17,27,29,24
9623,17,27,21,23
9624,17,27,17,35
9625,17,27,32,42
9626,17,27,18,12
9627,17,27,31,28
9628,17,27,38,19
9629,17,27,33,44
9630,17,27,33,25
9631,17,27,26,33
9632,17,27,33,38
9633,17,27,42,25
9634,17,27,46,18
9635,17,27,28,12
9636,17,27,12,45
9637,17,27,25,14
9638,17,27,14,44
9639,17,27,38,47
9640,17,27,49,49
9641,17,27,42,22
9642,17,27,12,49
9643,17,27,21,23
9644,17,27,34,19
9645,17,27,26,45
9646,17,27,18,12
9647,17,27,47,20
9648,17,27,48,20
9649,17,27,45,38
9650,17,27,35,47
9651,17,27,24,33
9652,17,27,43,16
9653,17,27,13,16
9654,17,27,18,20
9655,17,27,12,20
9656,17,27,10,10
9657,17,27,39,29
9658,17,27,27,12
9659,17,27,14,29
9660,17,27,27,42
9661,17,27,17,49
9662,17,27,35,21
9663,17,27,23,21
9664,17,27,24,33
9665,17,27,20,11
9666,17,27,10,29
9667,17,27,26,33
9668,17,27,26,28
9669,17,27,10,23
9670,17,27,38,40
9671,17,27,14,22
9672,17,27,41,29
9673,17,27,18,42
9674,17,27,34,23
9675,17,27,11,19
9676,17,27,25,31
9677,17,27,32,13
9678,17,27,46,33
9679,17,27,29,20
9680,17,27,31,40
9681,17,27,31,39
9682,17,27,18,33
9683,17,27,30,14
9684,17,27,17,48
9685,17,27,49,37
9686,17,27,21,14
9687,17,27,22,22
9688,17,27,47,39
9689,17,27,31,16
9690,17,27,14,28
9691,17,27,44,29
9692,17,27,24,33
9693,17,27,33,15
9694,17,27,42,39
9695,17,27,11,19
9696,17,27,35,34
9697,17,27,33,29
9698,17,27,10,44
9699,17,27,44,19
9700,17,27,17,13
9701,17,27,12,46
9702,17,27,37,46
9703,17,27,43,25
9704,17,27,48,45
9705,17,27,30,34
9706,17,27,46,10
9707,17,27,16,23
9708,17,27,22,13
9709,17,27,34,15
9710,17,27,39,33
9711,17,27,32,37
9712,17,27,40,13
9713,17,27,24,27
9714,17,27,45,11
9715,17,27,48,11
9716,17,27,48,41
9717,17,27,12,37
9718,17,27,23,36
9719,17,27,41,22
9720,17,27,27,34
9721,17,27,12,30
9722,17,27,20,12
9723,17,27,26,36
9724,17,27,26,26
9725,17,27,11,26
9726,17,27,40,30
9727,17,27,12,21
9728,17,27,42,16
9729,17,27,21,24
9730,17,27,30,34
9731,17,27,41,31
9732,17,27,25,35
9733,17,27,15,28
9734,17,27,30,27
9735,17,27,28,26
9736,17,27,37,46
9737,17,27,45,17
9738,17,27,48,23
9739,17,27,14,23
9740,17,27,42,27
9741,17,27,29,26
9742,17,27,36,22
9743,17,27,31,16
9744,17,27,16,46
9745,17,27,47,38
9746,17,27,36,15
9747,17,27,19,37
9748,17,27,36,14
9749,17,27,47,37
9750,17,27,42,20
9751,17,27,39,30
9752,17,27,22,16
9753,17,27,27,29
9754,17,27,22,41
9755,17,27,47,41
9756,17,27,48,45
9757,17,27,32,19
9758,17,27,24,25
9759,17,27,16,44
9760,17,27,39,10
9761,17,27,25,16
9762,17,27,37,37
9763,17,27,19,15
9764,17,27,42,34
9765,17,27,47,46
9766,17,27,35,17
9767,17,27,26,38
9768,17,27,36,19
9769,17,27,42,40
9770,17,27,14,18
9771,17,27,22,23
9772,17,27,12,36
9773,17,27,46,48
9774,17,27,28,22
9775,17,27,37,23
9776,17,27,26,32
9777,17,27,11,44
9778,17,27,17,12
9779,17,27,22,33
9780,17,27,33,41
9781,17,27,29,45
9782,17,27,33,18
9783,17,27,42,16
9784,17,27,43,24
9785,17,27,20,47
9786,17,27,32,38
9787,17,27,31,23
9788,17,27,41,14
9789,17,27,49,15
9790,17,27,44,18
9791,17,27,23,28
9792,17,27,21,15
9793,17,27,35,24
9794,17,27,23,16
9795,17,27,32,28
9796,17,27,30,20
9797,17,27,42,11
9798,17,27,15,16
9799,17,27,35,39
9800,17,27,36,18
9801,17,27,47,32
9802,17,27,39,42
9803,17,27,42,32
9804,17,27,49,32
9805,17,27,47,13
9806,17,27,25,16
9807,17,27,30,39
9808,17,27,18,49
9809,17,27,43,23
9810,17,27,21,23
9811,17,27,15,28
9812,17,27,29,42
9813,17,27,42,34
9814,17,27,37,14
9815,17,27,29,17
9816,17,27,18,28
9817,17,27,12,11
9818,17,27,38,37
9819,17,27,14,45
9820,17,27,19,23
9821,17,27,10,15
9822,17,27,23,26
9823,17,27,21,45
9824,17,27,35,30
9825,17,27,26,22
9826,17,27,30,34
9827,17,27,16,39
9828,17,27,14,25
9829,17,27,41,26
9830,17,27,38,18
9831,17,27,17,37
9832,17,27,48,26
9833,17,27,15,43
9834,17,27,38,49
9835,17,27,21,12
9836,17,27,26,45
9837,17,27,48,32
9838,17,27,34,12
9839,17,27,27,37
9840,17,27,49,22
9841,17,27,13,47
9842,17,27,36,11
9843,17,27,29,34
9844,17,27,33,22
9845,17,27,48,21
9846,17,27,29,19
9847,17,27,27,10
9848,17,27,29,46
9849,17,27,35,48
9850,17,27,17,16
9851,17,27,23,35
9852,17,27,26,18
9853,17,27,30,49
9854,17,27,16,45
9855,17,27,22,26
9856,17,27,39,12
9857,17,27,39,36
9858,17,27,29,15
9859,17,27,19,43
9860,17,27,26,25
9861,17,27,28,19
9862,17,27,49,26
9863,17,27,11,11
9864,17,27,39,47
9865,17,27,33,47
9866,17,27,16,31
9867,17,27,39,15
9868,17,27,13,17
9869,17,27,39,32
9870,17,27,34,17
9871,17,27,37,49
9872,17,27,24,22
9873,17,27,20,34
9874,17,27,35,28
9875,17,27,38,16
9876,17,27,43,41
9877,17,27,39,47
9878,17,27,20,49
9879,17,27,35,16
9880,17,27,17,32
9881,17,27,26,49
9882,17,27,20,47
9883,17,27,23,44
9884,17,27,38,26
9885,17,27,47,17
9886,17,27,17,45
9887,17,27,11,24
9888,17,27,41,11
9889,17,27,44,24
9890,17,27,41,44
9891,17,27,41,36
9892,17,27,40,22
9893,17,27,17,37
9894,17,27,47,40
9895,17,27,40,32
9896,17,27,27,41
9897,17,27,14,15
9898,17,27,32,18
9899,17,27,14,19
9900,17,27,36,23
9901,17,27,30,21
9902,17,27,43,43
9903,17,27,49,47
9904,17,27,23,35
9905,17,27,44,46
9906,17,27,32,22
9907,17,27,40,15
9908,17,27,30,37
9909,17,27,24,35
9910,17,27,41,18
9911,17,27,12,38
9912,17,27,15,29
9913,17,27,20,29
9914,17,27,37,31
9915,17,27,24,26
9916,17,27,26,37
9917,17,27,26,43
9918,17,27,32,29
9919,17,27,25,21
9920,17,27,16,18
9921,17,27,40,42
9922,17,27,10,22
9923,17,27,47,42
9924,17,27,45,36
9925,17,27,28,39
9926,17,27,39,26
9927,17,27,31,42
9928,17,27,36,42
9929,17,27,12,34
9930,17,27,32,25
9931,17,27,39,31
9932,17,27,36,39
9933,17,27,28,31
9934,17,27,40,48
9935,17,27,41,33
9936,17,27,37,28
9937,17,27,36,15
9938,17,27,29,13
9939,17,27,48,20
9940,17,27,42,15
9941,17,27,30,46
9942,17,27,17,34
9943,17,27,47,28
9944,17,27,46,27
9945,17,27,43,33
9946,17,27,46,33
9947,17,27,15,23
9948,17,27,45,16
9949,17,27,41,18
9950,17,27,27,49
9951,17,27,36,14
9952,17,27,44,26
9953,17,27,34,33
9954,17,27,32,33
9955,17,27,25,28
9956,17,27,27,24
9957,17,27,17,39
9958,17,27,48,49
9959,17,27,33,15
9960,17,27,34,20
9961,17,27,15,17
9962,17,27,19,14
9963,17,27,49,47
9964,17,27,19,41
9965,17,27,27,27
9966,17,27,14,23
9967,17,27,16,22
9968,17,27,12,21
9969,17,27,34,39
9970,17,27,42,24
9971,17,27,25,29
9972,17,27,18,19
9973,17,27,25,47
9974,17,27,20,49
9975,17,27,38,24
9976,17,27,36,28
9977,17,27,37,34
9978,17,27,37,41
9979,17,27,47,35
9980,17,27,49,40
9981,17,27,21,10
9982,17,27,28,11
9983,17,27,12,20
9984,17,27,29,13
9985,17,27,15,49
9986,17,27,37,37
9987,17,27,14,30
9988,17,27,38,21
9989,17,27,36,39
9990,17,27,47,23
9991,17,27,14,36
9992,17,27,11,41
9993,17,27,38,49
9994,17,27,45,34
9995,17,27,26,38
9996,17,27,35,18
9997,17,27,45,37
9998,17,27,39,16
9999,17,27,29,15
10000,17,27,44,44
10001,17,27,46,31
10002,17,27,31,34
10003,17,27,43,10
10004,17,27,19,39
10005,17,27,44,18
10006,17,27,44,29
10007,17,27,20,32
10008,17,27,23,39
10009,17,27,13,33
10010,17,27,34,15
10011,17,27,31,28
10012,17,27,49,34
10013,17,27,31,13
10014,17,27,25,35
10015,17,27,19,31
10016,17,27,15,31
10017,17,27,23,38
10018,17,27,30,34
10019,17,27,13,24
10020,17,27,25,47
10021,17,27,49,45
10022,17,27,43,35
10023,17,27,14,23
10024,17,27,15,28
10025,17,27,46,13
10026,17,27,20,45
10027,17,27,32,45
10028,17,27,42,33
10029,17,27,27,34
10030,17,27,20,45
10031,17,27,10,38
10032,17,27,17,35
10033,17,27,45,11
10034,17,27,22,11
10035,17,27,43,24
10036,17,27,32,48
10037,17,27,18,38
10038,17,27,46,11
10039,17,27,32,33
10040,17,27,10,12
10041,17,27,41,21
10042,17,27,42,31
10043,17,27,11,19
10044,17,27,17,36
10045,17,27,12,25
10046,17,27,32,22
10047,17,27,13,31
10048,17,27,49,19
10049,17,27,34,18
10050,17,27,28,17
10051,17,27,24,32
10052,17,27,11,47
10053,17,27,11,21
10054,17,27,36,11
10055,17,27,24,24
10056,17,27,40,22
10057,17,27,21,24
10058,17,27,36,26
10059,17,27,47,34
10060,17,27,18,39
10061,17,27,31,25
10062,17,27,16,46
10063,17,27,38,35
10064,17,27,12,33
10065,17,27,35,39
10066,17,27,38,39
10067,17,27,43,22
10068,17,27,42,12
10069,17,27,21,10
10070,17,27,20,46
10071,17,27,23,48
10072,17,27,34,25
10073,17,27,22,33
10074,17,27,31,28
10075,17,27,38,11
10076,17,27,33,12
10077,17,27,28,11
10078,17,27,13,28
10079,17,27,20,14
10080,17,27,31,36
10081,17,27,10,46
10082,17,27,39,39
10083,17,27,35,20
10084,17,27,47,19
10085,17,27,41,16
10086,17,27,23,21
10087,17,27,48,46
10088,17,27,35,19
10089,17,27,40,26
10090,17,27,23,11
10091,17,27,19,19
10092,17,27,14,44
10093,17,27,30,47
10094,17,27,31,11
10095,17,27,18,34
10096,17,27,31,30
10097,17,27,34,20
10098,17,27,19,30
10099,17,27,14,35
10100,17,27,12,14
10101,17,27,12,29
10102,17,27,25,40
10103,17,27,42,48
10104,17,27,49,37
10105,17,27,31,30
10106,17,27,10,30
10107,17,27,40,21
10108,17,27,17,12
10109,17,27,37,22
10110,17,27,29,31
10111,17,27,45,37
10112,17,27,13,14
10113,17,27,25,19
10114,17,27,35,46
10115,17,27,38,29
10116,17,27,26,45
10117,17,27,30,26
10118,17,27,22,23
10119,17,27,32,27
10120,17,27,44,33
10121,17,27,14,30
10122,17,27,46,19
10123,17,27,43,32
10124,17,27,46,21
10125,17,27,21,29
10126,17,27,32,30
10127,17,27,49,10
10128,17,27,36,13
10129,17,27,43,34
10130,17,27,26,16
10131,17,27,22,22
10132,17,27,13,16
10133,17,27,28,21
10134,17,27,33,23
10135,17,27,16,26
10136,17,27,12,21
10137,17,27,37,28
10138,17,27,13,29
10139,17,27,13,29
10140,17,27,32,31
10141,17,27,36,30
10142,17,27,21,43
10143,17,27,40,26
10144,17,27,18,27
10145,17,27,18,13
10146,17,27,23,42
