,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9275,15,38,49,11
9276,15,38,30,26
9277,15,38,48,32
9278,15,38,39,23
9279,15,38,32,48
9280,15,38,24,30
9281,15,38,25,15
9282,15,38,41,23
9283,15,38,39,40
9284,15,38,20,14
9285,15,38,36,35
9286,15,38,14,44
9287,15,38,16,23
9288,15,38,47,20
9289,15,38,34,18
9290,15,38,17,30
9291,15,38,25,20
9292,15,38,46,48
9293,15,38,28,34
9294,15,38,31,30
9295,15,38,47,34
9296,15,38,13,40
9297,15,38,19,43
9298,15,38,46,30
9299,15,38,34,42
9300,15,38,43,40
9301,15,38,39,26
9302,15,38,25,28
9303,15,38,16,35
9304,15,38,47,12
9305,15,38,23,39
9306,15,38,35,26
9307,15,38,39,15
9308,15,38,30,18
9309,15,38,23,38
9310,15,38,39,28
9311,15,38,49,34
9312,15,38,30,19
9313,15,38,42,41
9314,15,38,42,49
9315,15,38,12,40
9316,15,38,12,15
9317,15,38,32,24
9318,15,38,49,22
9319,15,38,27,14
9320,15,38,21,39
9321,15,38,34,31
9322,15,38,19,47
9323,15,38,28,27
9324,15,38,48,24
9325,15,38,21,21
9326,15,38,39,24
9327,15,38,22,14
9328,15,38,36,29
9329,15,38,41,14
9330,15,38,27,33
9331,15,38,49,49
9332,15,38,44,21
9333,15,38,16,10
9334,15,38,23,24
9335,15,38,45,20
9336,15,38,38,22
9337,15,38,48,24
9338,15,38,35,37
9339,15,38,13,33
9340,15,38,31,32
9341,15,38,18,49
9342,15,38,38,33
9343,15,38,10,25
9344,15,38,23,34
9345,15,38,26,46
9346,15,38,46,29
9347,15,38,41,30
9348,15,38,35,47
9349,15,38,25,22
9350,15,38,25,32
9351,15,38,37,32
9352,15,38,42,36
9353,15,38,44,12
9354,15,38,41,27
9355,15,38,36,40
9356,15,38,16,21
9357,15,38,34,39
9358,15,38,32,23
9359,15,38,12,12
9360,15,38,43,24
9361,15,38,47,33
9362,15,38,12,24
9363,15,38,11,38
9364,15,38,41,44
9365,15,38,34,21
9366,15,38,32,26
9367,15,38,22,19
9368,15,38,10,24
9369,15,38,25,28
9370,15,38,16,34
9371,15,38,23,43
9372,15,38,24,26
9373,15,38,21,44
9374,15,38,11,14
9375,15,38,40,40
9376,15,38,45,12
9377,15,38,21,45
9378,15,38,21,31
9379,15,38,35,15
9380,15,38,41,34
9381,15,38,38,19
9382,15,38,38,21
9383,15,38,34,42
9384,15,38,13,16
9385,15,38,14,10
9386,15,38,30,20
9387,15,38,37,15
9388,15,38,48,36
9389,15,38,44,38
9390,15,38,37,41
9391,15,38,27,28
9392,15,38,26,43
9393,15,38,17,26
9394,15,38,46,17
9395,15,38,31,43
9396,15,38,15,24
9397,15,38,36,41
9398,15,38,15,38
9399,15,38,10,12
9400,15,38,48,25
9401,15,38,24,25
9402,15,38,29,14
9403,15,38,37,41
9404,15,38,39,46
9405,15,38,16,49
9406,15,38,10,47
9407,15,38,37,48
9408,15,38,39,24
9409,15,38,36,27
9410,15,38,14,31
9411,15,38,27,31
9412,15,38,25,28
9413,15,38,14,17
9414,15,38,18,32
9415,15,38,28,38
9416,15,38,15,33
9417,15,38,21,22
9418,15,38,27,23
9419,15,38,45,21
9420,15,38,38,31
9421,15,38,14,21
9422,15,38,12,21
9423,15,38,48,28
9424,15,38,32,42
9425,15,38,36,17
9426,15,38,33,19
9427,15,38,41,33
9428,15,38,10,20
9429,15,38,14,47
9430,15,38,45,44
9431,15,38,17,45
9432,15,38,16,43
9433,15,38,33,46
9434,15,38,12,10
9435,15,38,43,32
9436,15,38,13,46
9437,15,38,24,45
9438,15,38,15,24
9439,15,38,49,18
9440,15,38,42,39
9441,15,38,27,10
9442,15,38,30,17
9443,15,38,42,17
9444,15,38,12,17
9445,15,38,11,14
9446,15,38,19,22
9447,15,38,41,25
9448,15,38,35,35
9449,15,38,38,17
9450,15,38,39,23
9451,15,38,33,11
9452,15,38,28,31
9453,15,38,26,36
9454,15,38,12,19
9455,15,38,47,38
9456,15,38,29,21
9457,15,38,24,28
9458,15,38,41,20
9459,15,38,45,28
9460,15,38,16,22
9461,15,38,20,38
9462,15,38,14,22
9463,15,38,39,32
9464,15,38,19,45
9465,15,38,36,10
9466,15,38,38,38
9467,15,38,13,44
9468,15,38,23,35
9469,15,38,49,46
9470,15,38,39,32
9471,15,38,34,23
9472,15,38,39,37
9473,15,38,47,17
9474,15,38,19,46
9475,15,38,24,12
9476,15,38,42,44
9477,15,38,23,41
9478,15,38,11,11
9479,15,38,46,45
9480,15,38,29,37
9481,15,38,10,27
9482,15,38,20,20
9483,15,38,35,48
9484,15,38,45,36
9485,15,38,21,39
9486,15,38,19,12
9487,15,38,45,27
9488,15,38,49,12
9489,15,38,13,20
9490,15,38,10,13
9491,15,38,44,36
9492,15,38,37,41
9493,15,38,10,27
9494,15,38,49,23
9495,15,38,43,33
9496,15,38,31,36
9497,15,38,40,10
9498,15,38,13,36
9499,15,38,37,36
9500,15,38,49,29
9501,15,38,41,23
9502,15,38,14,25
9503,15,38,37,29
9504,15,38,39,16
9505,15,38,23,18
9506,15,38,25,24
9507,15,38,24,10
9508,15,38,42,11
9509,15,38,49,43
9510,15,38,14,13
9511,15,38,29,39
9512,15,38,34,45
9513,15,38,43,34
9514,15,38,23,48
9515,15,38,14,36
9516,15,38,15,41
9517,15,38,33,42
9518,15,38,39,19
9519,15,38,38,32
9520,15,38,49,10
9521,15,38,18,23
9522,15,38,44,49
9523,15,38,45,21
9524,15,38,41,45
9525,15,38,17,11
9526,15,38,11,14
9527,15,38,19,24
9528,15,38,34,16
9529,15,38,13,13
9530,15,38,29,32
9531,15,38,49,39
9532,15,38,24,35
9533,15,38,23,39
9534,15,38,34,37
9535,15,38,39,22
9536,15,38,22,20
9537,15,38,44,18
9538,15,38,40,34
9539,15,38,27,40
9540,15,38,23,43
9541,15,38,24,37
9542,15,38,49,47
9543,15,38,42,14
9544,15,38,26,12
9545,15,38,11,39
9546,15,38,13,42
9547,15,38,37,27
9548,15,38,13,10
9549,15,38,19,26
9550,15,38,28,31
9551,15,38,21,23
9552,15,38,31,44
9553,15,38,12,24
9554,15,38,24,45
9555,15,38,33,36
9556,15,38,29,38
9557,15,38,48,32
9558,15,38,48,36
9559,15,38,21,21
9560,15,38,16,14
9561,15,38,31,21
9562,15,38,38,21
9563,15,38,10,43
9564,15,38,40,10
9565,15,38,47,42
9566,15,38,49,30
9567,15,38,24,40
9568,15,38,18,21
9569,15,38,42,45
9570,15,38,19,45
9571,15,38,20,28
9572,15,38,33,23
9573,15,38,15,17
9574,15,38,11,24
9575,15,38,31,35
9576,15,38,26,38
9577,15,38,46,22
9578,15,38,34,40
9579,15,38,11,40
9580,15,38,29,24
9581,15,38,34,20
9582,15,38,44,12
9583,15,38,13,38
9584,15,38,16,25
9585,15,38,35,43
9586,15,38,38,43
9587,15,38,26,34
9588,15,38,44,11
9589,15,38,41,45
9590,15,38,43,33
9591,15,38,35,23
9592,15,38,38,36
9593,15,38,18,17
9594,15,38,13,20
9595,15,38,39,40
9596,15,38,47,42
9597,15,38,29,39
9598,15,38,23,37
9599,15,38,22,27
9600,15,38,23,20
9601,15,38,28,30
9602,15,38,41,40
9603,15,38,42,28
9604,15,38,30,15
9605,15,38,43,15
9606,15,38,47,18
9607,15,38,27,45
9608,15,38,27,34
9609,15,38,39,28
9610,15,38,28,29
9611,15,38,13,27
9612,15,38,23,33
9613,15,38,34,28
9614,15,38,38,27
9615,15,38,24,39
9616,15,38,42,25
9617,15,38,14,32
9618,15,38,41,33
9619,15,38,22,23
9620,15,38,21,27
9621,15,38,28,41
9622,15,38,21,36
9623,15,38,23,14
9624,15,38,18,12
9625,15,38,43,21
9626,15,38,13,43
9627,15,38,22,24
9628,15,38,46,46
9629,15,38,14,43
9630,15,38,37,20
9631,15,38,22,17
9632,15,38,31,12
9633,15,38,39,42
9634,15,38,14,20
9635,15,38,20,39
9636,15,38,20,16
9637,15,38,29,46
9638,15,38,27,13
9639,15,38,16,42
9640,15,38,32,45
9641,15,38,43,32
9642,15,38,10,32
9643,15,38,12,17
9644,15,38,39,40
9645,15,38,19,20
9646,15,38,23,15
9647,15,38,31,49
9648,15,38,31,49
9649,15,38,30,48
9650,15,38,10,17
9651,15,38,14,21
9652,15,38,12,23
9653,15,38,36,14
9654,15,38,19,49
9655,15,38,47,13
9656,15,38,14,40
9657,15,38,38,43
9658,15,38,39,31
9659,15,38,19,10
9660,15,38,21,25
9661,15,38,43,43
9662,15,38,48,28
9663,15,38,16,22
9664,15,38,32,16
9665,15,38,33,12
9666,15,38,35,14
9667,15,38,49,28
9668,15,38,28,25
9669,15,38,36,45
9670,15,38,11,28
9671,15,38,14,38
9672,15,38,18,11
9673,15,38,48,18
9674,15,38,36,45
9675,15,38,11,29
9676,15,38,11,34
9677,15,38,19,17
9678,15,38,18,40
9679,15,38,10,10
9680,15,38,28,22
9681,15,38,26,30
9682,15,38,25,14
9683,15,38,36,31
9684,15,38,33,39
9685,15,38,14,13
9686,15,38,10,38
9687,15,38,17,29
9688,15,38,38,24
9689,15,38,22,18
9690,15,38,29,46
9691,15,38,28,46
9692,15,38,33,49
9693,15,38,15,24
9694,15,38,33,36
9695,15,38,19,34
9696,15,38,31,29
9697,15,38,25,15
9698,15,38,41,18
9699,15,38,27,13
9700,15,38,31,15
9701,15,38,38,11
9702,15,38,17,38
9703,15,38,37,16
9704,15,38,44,32
9705,15,38,21,19
9706,15,38,31,27
9707,15,38,18,10
9708,15,38,48,47
9709,15,38,35,14
9710,15,38,23,40
9711,15,38,30,23
9712,15,38,31,47
9713,15,38,23,29
9714,15,38,13,28
9715,15,38,34,37
9716,15,38,45,15
9717,15,38,17,34
9718,15,38,13,37
9719,15,38,41,44
9720,15,38,29,42
9721,15,38,12,45
9722,15,38,30,41
9723,15,38,22,16
9724,15,38,21,12
9725,15,38,49,15
9726,15,38,20,21
9727,15,38,38,48
9728,15,38,14,43
9729,15,38,34,49
9730,15,38,33,45
9731,15,38,17,32
9732,15,38,17,42
9733,15,38,23,29
9734,15,38,45,21
9735,15,38,39,41
9736,15,38,15,22
9737,15,38,43,41
9738,15,38,29,40
9739,15,38,20,14
9740,15,38,25,47
9741,15,38,39,17
9742,15,38,11,24
9743,15,38,30,17
9744,15,38,19,41
9745,15,38,44,32
9746,15,38,24,16
9747,15,38,23,48
9748,15,38,35,26
9749,15,38,27,43
9750,15,38,29,28
9751,15,38,17,26
9752,15,38,32,19
9753,15,38,32,16
9754,15,38,18,44
9755,15,38,18,33
9756,15,38,48,21
9757,15,38,10,48
9758,15,38,44,25
9759,15,38,28,38
9760,15,38,42,34
9761,15,38,23,11
9762,15,38,22,38
9763,15,38,36,31
9764,15,38,16,48
9765,15,38,32,10
9766,15,38,25,28
9767,15,38,10,42
9768,15,38,21,24
9769,15,38,41,17
9770,15,38,22,29
9771,15,38,17,26
9772,15,38,31,30
9773,15,38,39,15
9774,15,38,34,29
9775,15,38,31,10
9776,15,38,43,16
9777,15,38,48,41
9778,15,38,48,14
9779,15,38,37,34
9780,15,38,25,16
9781,15,38,26,16
9782,15,38,17,11
9783,15,38,18,35
9784,15,38,29,29
9785,15,38,43,41
9786,15,38,11,19
9787,15,38,39,14
9788,15,38,17,47
9789,15,38,33,20
9790,15,38,15,49
9791,15,38,39,30
9792,15,38,25,46
9793,15,38,47,26
9794,15,38,16,36
9795,15,38,27,26
9796,15,38,45,42
9797,15,38,16,14
9798,15,38,46,39
9799,15,38,48,48
9800,15,38,13,26
9801,15,38,43,23
9802,15,38,29,43
9803,15,38,47,15
9804,15,38,21,14
9805,15,38,37,38
9806,15,38,21,36
9807,15,38,48,39
9808,15,38,38,34
9809,15,38,26,18
9810,15,38,28,28
9811,15,38,22,47
9812,15,38,41,19
9813,15,38,10,34
9814,15,38,13,24
9815,15,38,38,14
9816,15,38,29,33
9817,15,38,38,33
9818,15,38,49,21
9819,15,38,46,29
9820,15,38,28,12
9821,15,38,20,27
9822,15,38,45,38
9823,15,38,35,14
9824,15,38,49,25
9825,15,38,15,40
9826,15,38,17,18
9827,15,38,30,43
9828,15,38,32,48
9829,15,38,24,11
9830,15,38,46,45
9831,15,38,17,48
9832,15,38,25,16
9833,15,38,15,16
9834,15,38,36,38
9835,15,38,42,46
9836,15,38,22,32
9837,15,38,46,41
9838,15,38,31,27
9839,15,38,37,38
9840,15,38,14,45
9841,15,38,16,17
9842,15,38,20,33
9843,15,38,18,28
9844,15,38,34,18
9845,15,38,24,44
9846,15,38,36,43
9847,15,38,19,22
9848,15,38,31,34
9849,15,38,22,36
9850,15,38,10,19
9851,15,38,18,20
9852,15,38,19,20
9853,15,38,48,20
9854,15,38,39,31
9855,15,38,23,13
9856,15,38,29,34
9857,15,38,36,29
9858,15,38,36,34
9859,15,38,21,32
9860,15,38,32,32
9861,15,38,38,36
9862,15,38,26,12
9863,15,38,25,37
9864,15,38,41,45
9865,15,38,45,37
9866,15,38,46,39
9867,15,38,27,49
9868,15,38,44,38
9869,15,38,43,22
9870,15,38,20,46
9871,15,38,12,18
9872,15,38,11,37
9873,15,38,22,45
9874,15,38,41,11
9875,15,38,48,47
9876,15,38,44,26
9877,15,38,28,17
9878,15,38,14,12
9879,15,38,22,22
9880,15,38,47,24
9881,15,38,32,38
9882,15,38,38,44
9883,15,38,13,28
9884,15,38,43,22
9885,15,38,49,35
9886,15,38,15,48
9887,15,38,42,21
9888,15,38,28,30
9889,15,38,49,42
9890,15,38,25,14
9891,15,38,38,29
9892,15,38,12,46
9893,15,38,10,48
9894,15,38,43,37
9895,15,38,32,27
9896,15,38,24,14
9897,15,38,35,11
9898,15,38,24,49
9899,15,38,15,42
9900,15,38,41,11
9901,15,38,29,25
9902,15,38,41,23
9903,15,38,29,34
9904,15,38,20,13
9905,15,38,40,26
9906,15,38,30,48
9907,15,38,38,25
9908,15,38,16,19
9909,15,38,27,28
9910,15,38,38,39
9911,15,38,37,38
9912,15,38,31,11
9913,15,38,47,49
9914,15,38,41,49
9915,15,38,17,15
9916,15,38,23,14
9917,15,38,45,48
9918,15,38,41,19
9919,15,38,42,31
9920,15,38,26,33
9921,15,38,28,39
9922,15,38,29,36
9923,15,38,49,24
9924,15,38,16,21
9925,15,38,47,18
9926,15,38,20,10
9927,15,38,38,42
9928,15,38,17,26
9929,15,38,42,22
9930,15,38,27,42
9931,15,38,26,34
9932,15,38,15,14
9933,15,38,45,15
9934,15,38,39,27
9935,15,38,27,48
9936,15,38,29,30
9937,15,38,42,35
9938,15,38,42,47
9939,15,38,24,11
9940,15,38,24,43
9941,15,38,19,30
9942,15,38,14,18
9943,15,38,17,27
9944,15,38,33,29
9945,15,38,31,16
9946,15,38,21,29
9947,15,38,33,34
9948,15,38,12,46
9949,15,38,29,44
9950,15,38,27,24
9951,15,38,31,38
9952,15,38,11,30
9953,15,38,32,26
9954,15,38,31,47
9955,15,38,34,48
9956,15,38,25,40
9957,15,38,11,21
9958,15,38,41,38
9959,15,38,35,26
9960,15,38,29,25
9961,15,38,16,29
9962,15,38,33,23
9963,15,38,31,23
9964,15,38,18,45
9965,15,38,31,44
9966,15,38,38,27
9967,15,38,24,45
9968,15,38,39,38
9969,15,38,39,36
9970,15,38,44,22
9971,15,38,15,17
9972,15,38,48,15
9973,15,38,24,26
9974,15,38,31,44
9975,15,38,32,15
9976,15,38,44,39
9977,15,38,48,42
9978,15,38,28,16
9979,15,38,40,24
9980,15,38,40,40
9981,15,38,31,48
9982,15,38,15,37
9983,15,38,20,31
9984,15,38,34,47
9985,15,38,44,18
9986,15,38,40,47
9987,15,38,44,45
9988,15,38,11,32
9989,15,38,31,19
9990,15,38,10,34
9991,15,38,27,23
9992,15,38,22,25
9993,15,38,42,38
9994,15,38,18,21
9995,15,38,37,27
9996,15,38,23,43
9997,15,38,42,14
9998,15,38,46,11
9999,15,38,36,47
10000,15,38,22,22
10001,15,38,47,24
10002,15,38,13,31
10003,15,38,38,32
10004,15,38,36,41
10005,15,38,24,19
10006,15,38,41,22
10007,15,38,14,18
10008,15,38,13,19
10009,15,38,34,32
10010,15,38,30,10
10011,15,38,28,22
10012,15,38,16,33
10013,15,38,40,27
10014,15,38,19,44
10015,15,38,41,32
10016,15,38,41,36
10017,15,38,32,10
10018,15,38,28,21
10019,15,38,28,45
10020,15,38,27,42
10021,15,38,49,49
10022,15,38,10,49
10023,15,38,13,10
10024,15,38,10,43
10025,15,38,24,33
10026,15,38,47,44
10027,15,38,27,12
10028,15,38,34,15
10029,15,38,28,26
10030,15,38,47,37
10031,15,38,11,38
10032,15,38,47,41
10033,15,38,45,14
10034,15,38,15,20
10035,15,38,47,14
10036,15,38,23,46
10037,15,38,11,23
10038,15,38,11,11
10039,15,38,43,45
10040,15,38,27,48
10041,15,38,48,35
10042,15,38,49,37
10043,15,38,48,19
10044,15,38,38,26
10045,15,38,18,42
10046,15,38,21,47
10047,15,38,23,17
10048,15,38,36,30
10049,15,38,32,24
10050,15,38,19,26
10051,15,38,18,38
10052,15,38,19,13
10053,15,38,32,22
10054,15,38,13,41
10055,15,38,34,22
10056,15,38,24,39
10057,15,38,17,40
10058,15,38,34,33
10059,15,38,12,36
10060,15,38,21,29
10061,15,38,20,13
10062,15,38,38,17
10063,15,38,32,20
10064,15,38,40,46
10065,15,38,10,46
10066,15,38,10,37
10067,15,38,32,41
10068,15,38,12,28
10069,15,38,34,22
10070,15,38,36,39
10071,15,38,12,21
10072,15,38,45,28
10073,15,38,14,27
10074,15,38,13,16
10075,15,38,31,15
10076,15,38,20,22
10077,15,38,28,29
10078,15,38,40,11
10079,15,38,15,34
10080,15,38,30,18
10081,15,38,25,44
10082,15,38,17,23
10083,15,38,42,42
10084,15,38,20,14
10085,15,38,20,28
10086,15,38,27,41
10087,15,38,46,12
10088,15,38,34,21
10089,15,38,22,44
10090,15,38,19,34
10091,15,38,25,44
10092,15,38,17,19
10093,15,38,44,25
10094,15,38,32,13
10095,15,38,45,40
10096,15,38,12,46
10097,15,38,13,38
10098,15,38,42,31
10099,15,38,36,23
10100,15,38,12,44
10101,15,38,40,22
10102,15,38,16,44
10103,15,38,15,44
10104,15,38,28,30
10105,15,38,43,34
10106,15,38,30,47
10107,15,38,33,19
10108,15,38,17,20
10109,15,38,31,29
10110,15,38,28,49
10111,15,38,15,19
10112,15,38,16,23
10113,15,38,16,36
10114,15,38,35,13
10115,15,38,40,47
10116,15,38,47,13
10117,15,38,41,19
10118,15,38,32,25
10119,15,38,23,28
10120,15,38,27,41
10121,15,38,13,35
10122,15,38,14,14
10123,15,38,15,45
10124,15,38,26,18
10125,15,38,21,15
10126,15,38,16,36
10127,15,38,34,37
10128,15,38,19,43
10129,15,38,19,28
10130,15,38,26,38
10131,15,38,12,35
10132,15,38,25,33
10133,15,38,31,41
10134,15,38,28,23
10135,15,38,44,49
10136,15,38,19,33
10137,15,38,48,20
10138,15,38,33,40
10139,15,38,28,33
10140,15,38,11,36
10141,15,38,13,35
10142,15,38,37,30
10143,15,38,13,38
10144,15,38,40,46
10145,15,38,44,16
10146,15,38,48,25
10147,15,38,44,38
10148,15,38,17,12
10149,15,38,38,43
10150,15,38,26,13
10151,15,38,29,25
10152,15,38,10,26
10153,15,38,37,21
10154,15,38,48,39
10155,15,38,33,49
10156,15,38,48,24
10157,15,38,45,24
10158,15,38,15,42
10159,15,38,34,49
10160,15,38,40,49
10161,15,38,15,22
10162,15,38,41,47
10163,15,38,13,40
10164,15,38,26,21
10165,15,38,11,45
10166,15,38,34,30
10167,15,38,23,49
10168,15,38,19,23
10169,15,38,42,32
10170,15,38,48,31
10171,15,38,20,43
10172,15,38,36,19
10173,15,38,36,48
10174,15,38,18,18
10175,15,38,23,41
10176,15,38,22,48
10177,15,38,26,11
10178,15,38,25,32
10179,15,38,35,10
10180,15,38,20,29
10181,15,38,31,46
10182,15,38,16,44
10183,15,38,34,28
10184,15,38,37,35
10185,15,38,37,33
10186,15,38,32,21
10187,15,38,26,20
10188,15,38,23,15
10189,15,38,33,45
10190,15,38,35,12
10191,15,38,30,28
10192,15,38,46,48
10193,15,38,10,31
10194,15,38,16,10
10195,15,38,43,36
10196,15,38,24,21
10197,15,38,21,10
10198,15,38,35,21
10199,15,38,38,38
10200,15,38,42,11
10201,15,38,28,25
10202,15,38,13,46
10203,15,38,18,44
10204,15,38,12,13
10205,15,38,31,46
10206,15,38,18,30
10207,15,38,34,15
10208,15,38,44,11
10209,15,38,10,33
10210,15,38,35,18
10211,15,38,15,24
10212,15,38,27,16
10213,15,38,19,35
10214,15,38,10,31
10215,15,38,11,22
10216,15,38,25,17
10217,15,38,47,34
10218,15,38,21,27
10219,15,38,30,14
10220,15,38,11,12
10221,15,38,40,28
10222,15,38,37,41
10223,15,38,17,29
10224,15,38,10,11
10225,15,38,28,17
10226,15,38,42,22
10227,15,38,36,26
10228,15,38,18,23
10229,15,38,23,11
10230,15,38,34,20
10231,15,38,21,10
10232,15,38,24,42
10233,15,38,15,27
10234,15,38,14,17
10235,15,38,44,38
10236,15,38,48,19
10237,15,38,23,15
10238,15,38,47,30
10239,15,38,43,48
10240,15,38,30,24
10241,15,38,30,31
10242,15,38,34,44
10243,15,38,32,40
10244,15,38,38,27
10245,15,38,46,48
10246,15,38,21,33
10247,15,38,26,34
10248,15,38,34,42
10249,15,38,42,28
10250,15,38,17,26
10251,15,38,11,16
10252,15,38,16,41
10253,15,38,28,40
10254,15,38,16,13
10255,15,38,12,38
10256,15,38,21,24
10257,15,38,37,29
10258,15,38,39,18
10259,15,38,15,14
10260,15,38,12,24
10261,15,38,26,10
10262,15,38,28,45
10263,15,38,28,44
10264,15,38,40,11
10265,15,38,17,37
10266,15,38,44,44
10267,15,38,39,10
10268,15,38,25,38
10269,15,38,35,15
10270,15,38,21,41
10271,15,38,26,24
10272,15,38,45,26
10273,15,38,30,48
10274,15,38,47,32
10275,15,38,49,40
10276,15,38,43,11
10277,15,38,13,31
10278,15,38,25,33
10279,15,38,12,48
10280,15,38,33,46
10281,15,38,33,32
10282,15,38,49,22
10283,15,38,18,36
10284,15,38,46,20
10285,15,38,35,44
10286,15,38,31,16
10287,15,38,11,28
10288,15,38,34,42
10289,15,38,15,45
10290,15,38,24,21
10291,15,38,18,40
10292,15,38,31,23
10293,15,38,31,33
10294,15,38,24,33
10295,15,38,13,45
10296,15,38,44,47
10297,15,38,20,14
10298,15,38,10,34
10299,15,38,48,47
10300,15,38,41,34
10301,15,38,34,26
10302,15,38,36,40
10303,15,38,48,10
10304,15,38,42,49
10305,15,38,25,15
10306,15,38,19,20
10307,15,38,29,31
10308,15,38,31,11
10309,15,38,25,48
10310,15,38,11,28
10311,15,38,35,41
10312,15,38,40,19
10313,15,38,30,46
10314,15,38,43,13
10315,15,38,20,15
10316,15,38,43,11
10317,15,38,29,44
10318,15,38,22,11
10319,15,38,26,12
10320,15,38,36,14
10321,15,38,21,29
10322,15,38,20,38
10323,15,38,39,28
10324,15,38,31,20
10325,15,38,42,18
10326,15,38,35,19
10327,15,38,46,47
10328,15,38,49,45
10329,15,38,37,28
10330,15,38,22,28
10331,15,38,30,11
10332,15,38,10,10
10333,15,38,19,12
10334,15,38,30,20
10335,15,38,13,21
10336,15,38,47,16
10337,15,38,21,26
10338,15,38,47,40
10339,15,38,37,46
10340,15,38,22,38
10341,15,38,48,31
10342,15,38,22,47
10343,15,38,42,10
10344,15,38,33,48
10345,15,38,10,21
10346,15,38,11,43
10347,15,38,27,25
10348,15,38,33,42
10349,15,38,20,33
10350,15,38,49,36
10351,15,38,36,18
10352,15,38,25,38
10353,15,38,48,37
10354,15,38,34,24
10355,15,38,17,11
10356,15,38,49,29
10357,15,38,38,20
10358,15,38,17,28
10359,15,38,25,27
10360,15,38,21,37
10361,15,38,17,34
10362,15,38,14,18
10363,15,38,36,22
10364,15,38,35,37
10365,15,38,19,22
10366,15,38,10,48
10367,15,38,25,16
10368,15,38,24,29
10369,15,38,27,18
10370,15,38,37,32
10371,15,38,39,19
10372,15,38,20,44
10373,15,38,14,25
10374,15,38,18,37
10375,15,38,30,11
10376,15,38,20,43
10377,15,38,15,15
10378,15,38,17,37
10379,15,38,27,33
10380,15,38,32,27
10381,15,38,45,45
10382,15,38,20,26
10383,15,38,33,21
10384,15,38,20,45
10385,15,38,39,41
10386,15,38,28,19
10387,15,38,32,22
10388,15,38,17,17
10389,15,38,17,47
10390,15,38,25,39
10391,15,38,22,29
10392,15,38,46,26
10393,15,38,33,25
10394,15,38,17,11
10395,15,38,27,21
10396,15,38,18,36
10397,15,38,14,45
10398,15,38,41,39
10399,15,38,29,15
10400,15,38,36,29
10401,15,38,47,25
10402,15,38,35,22
10403,15,38,45,41
10404,15,38,36,23
10405,15,38,33,11
10406,15,38,34,36
10407,15,38,25,13
10408,15,38,49,39
10409,15,38,25,25
10410,15,38,25,41
10411,15,38,29,34
10412,15,38,39,45
10413,15,38,13,36
10414,15,38,29,36
10415,15,38,42,31
10416,15,38,24,11
10417,15,38,38,15
10418,15,38,29,16
10419,15,38,46,38
10420,15,38,14,48
10421,15,38,15,35
10422,15,38,22,30
10423,15,38,49,27
10424,15,38,32,44
10425,15,38,26,48
10426,15,38,38,19
10427,15,38,13,44
10428,15,38,14,39
10429,15,38,11,21
10430,15,38,12,12
10431,15,38,26,10
10432,15,38,48,17
10433,15,38,37,44
10434,15,38,42,21
10435,15,38,21,39
10436,15,38,14,11
10437,15,38,13,18
10438,15,38,39,43
10439,15,38,33,22
10440,15,38,29,46
10441,15,38,35,32
10442,15,38,11,24
10443,15,38,11,40
10444,15,38,30,45
10445,15,38,15,37
10446,15,38,27,33
10447,15,38,49,24
10448,15,38,16,15
10449,15,38,26,24
10450,15,38,20,45
10451,15,38,29,32
10452,15,38,41,12
10453,15,38,28,35
10454,15,38,22,20
10455,15,38,49,36
10456,15,38,25,21
10457,15,38,27,42
10458,15,38,11,36
10459,15,38,16,37
10460,15,38,33,21
10461,15,38,20,23
10462,15,38,21,24
10463,15,38,37,32
10464,15,38,30,15
10465,15,38,47,44
10466,15,38,24,41
10467,15,38,35,33
10468,15,38,37,26
10469,15,38,42,25
10470,15,38,32,47
10471,15,38,40,36
10472,15,38,13,47
10473,15,38,28,20
10474,15,38,43,42
10475,15,38,19,19
10476,15,38,37,46
10477,15,38,11,45
10478,15,38,42,40
10479,15,38,43,15
10480,15,38,20,33
10481,15,38,49,13
10482,15,38,17,45
10483,15,38,41,17
10484,15,38,45,36
10485,15,38,37,48
10486,15,38,36,20
10487,15,38,21,25
10488,15,38,45,35
10489,15,38,33,32
10490,15,38,27,34
10491,15,38,39,25
10492,15,38,22,18
10493,15,38,39,44
10494,15,38,10,41
10495,15,38,31,42
10496,15,38,30,14
10497,15,38,44,42
10498,15,38,48,49
10499,15,38,36,43
10500,15,38,10,43
10501,15,38,26,39
10502,15,38,42,40
10503,15,38,25,34
10504,15,38,36,24
10505,15,38,35,48
10506,15,38,47,29
10507,15,38,22,25
10508,15,38,49,14
10509,15,38,13,30
10510,15,38,37,48
10511,15,38,15,10
10512,15,38,49,39
10513,15,38,16,10
10514,15,38,25,10
10515,15,38,17,49
10516,15,38,26,38
10517,15,38,16,13
10518,15,38,24,34
10519,15,38,24,36
10520,15,38,39,33
10521,15,38,18,21
10522,15,38,46,32
10523,15,38,13,15
10524,15,38,33,33
10525,15,38,42,28
10526,15,38,32,48
10527,15,38,12,14
10528,15,38,10,29
10529,15,38,38,38
10530,15,38,17,36
10531,15,38,30,34
10532,15,38,47,12
10533,15,38,14,48
10534,15,38,32,15
10535,15,38,42,29
10536,15,38,36,43
10537,15,38,11,38
10538,15,38,37,24
10539,15,38,21,47
10540,15,38,46,24
10541,15,38,34,22
