,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11765,30,17,35,49
11766,30,17,41,42
11767,30,17,16,14
11768,30,17,12,31
11769,30,17,40,22
11770,30,17,33,18
11771,30,17,28,17
11772,30,17,42,37
11773,30,17,45,29
11774,30,17,17,46
11775,30,17,39,21
11776,30,17,48,23
11777,30,17,21,36
11778,30,17,16,19
11779,30,17,21,17
11780,30,17,45,40
11781,30,17,13,22
11782,30,17,46,29
11783,30,17,42,28
11784,30,17,45,40
11785,30,17,16,43
11786,30,17,29,14
11787,30,17,39,37
11788,30,17,45,11
11789,30,17,24,44
11790,30,17,46,14
11791,30,17,30,27
11792,30,17,49,15
11793,30,17,28,33
11794,30,17,49,29
11795,30,17,47,32
11796,30,17,37,43
11797,30,17,29,43
11798,30,17,33,25
11799,30,17,10,48
11800,30,17,39,42
11801,30,17,24,33
11802,30,17,10,43
11803,30,17,31,45
11804,30,17,14,22
11805,30,17,48,15
11806,30,17,11,29
11807,30,17,21,12
11808,30,17,42,17
11809,30,17,12,33
11810,30,17,33,47
11811,30,17,41,49
11812,30,17,13,26
11813,30,17,28,33
11814,30,17,11,14
11815,30,17,20,20
11816,30,17,21,14
11817,30,17,41,18
11818,30,17,30,20
11819,30,17,13,31
11820,30,17,36,27
11821,30,17,23,11
11822,30,17,32,42
11823,30,17,36,40
11824,30,17,22,34
11825,30,17,46,32
11826,30,17,15,18
11827,30,17,44,12
11828,30,17,34,11
11829,30,17,37,12
11830,30,17,16,45
11831,30,17,29,11
11832,30,17,47,47
11833,30,17,18,26
11834,30,17,39,16
11835,30,17,31,25
11836,30,17,35,31
11837,30,17,16,16
11838,30,17,31,41
11839,30,17,37,29
11840,30,17,23,13
11841,30,17,18,25
11842,30,17,24,37
11843,30,17,29,18
11844,30,17,48,18
11845,30,17,36,39
11846,30,17,39,31
11847,30,17,21,37
11848,30,17,14,37
11849,30,17,17,46
11850,30,17,40,18
11851,30,17,18,35
11852,30,17,11,12
11853,30,17,22,39
11854,30,17,39,22
11855,30,17,32,33
11856,30,17,12,49
11857,30,17,10,21
11858,30,17,30,19
11859,30,17,35,17
11860,30,17,11,34
11861,30,17,30,23
11862,30,17,20,41
11863,30,17,48,40
11864,30,17,35,38
11865,30,17,44,13
11866,30,17,11,23
11867,30,17,31,13
11868,30,17,39,28
11869,30,17,28,37
11870,30,17,41,45
11871,30,17,10,30
11872,30,17,21,23
11873,30,17,40,34
11874,30,17,45,48
11875,30,17,35,12
11876,30,17,25,40
11877,30,17,23,17
11878,30,17,39,15
11879,30,17,21,44
11880,30,17,28,13
11881,30,17,14,36
11882,30,17,43,14
11883,30,17,34,22
11884,30,17,48,25
11885,30,17,27,28
11886,30,17,13,20
11887,30,17,20,31
11888,30,17,17,41
11889,30,17,42,44
11890,30,17,46,34
11891,30,17,32,23
11892,30,17,21,30
11893,30,17,35,14
11894,30,17,35,45
11895,30,17,26,11
11896,30,17,22,28
11897,30,17,32,31
11898,30,17,30,35
11899,30,17,16,25
11900,30,17,30,38
11901,30,17,36,23
11902,30,17,42,27
11903,30,17,47,41
11904,30,17,42,42
11905,30,17,21,12
11906,30,17,36,33
11907,30,17,14,15
11908,30,17,37,21
11909,30,17,35,43
11910,30,17,16,17
11911,30,17,16,20
11912,30,17,38,40
11913,30,17,11,30
11914,30,17,43,48
11915,30,17,29,47
11916,30,17,24,21
11917,30,17,23,17
11918,30,17,31,43
11919,30,17,36,28
11920,30,17,26,29
11921,30,17,39,21
11922,30,17,36,47
11923,30,17,49,19
11924,30,17,13,41
11925,30,17,12,32
11926,30,17,43,14
11927,30,17,16,18
11928,30,17,27,17
11929,30,17,25,15
11930,30,17,23,28
11931,30,17,41,32
11932,30,17,34,19
11933,30,17,36,19
11934,30,17,36,43
11935,30,17,29,37
11936,30,17,27,25
11937,30,17,27,42
11938,30,17,40,22
11939,30,17,34,23
11940,30,17,34,33
11941,30,17,19,37
11942,30,17,48,27
11943,30,17,37,27
11944,30,17,45,38
11945,30,17,27,14
11946,30,17,25,10
11947,30,17,44,34
11948,30,17,32,26
11949,30,17,10,47
11950,30,17,11,42
11951,30,17,19,23
11952,30,17,33,44
11953,30,17,13,39
11954,30,17,23,28
11955,30,17,26,33
11956,30,17,49,12
11957,30,17,13,18
11958,30,17,35,33
11959,30,17,49,13
11960,30,17,22,48
11961,30,17,20,16
11962,30,17,24,20
11963,30,17,35,17
11964,30,17,26,39
11965,30,17,45,40
11966,30,17,21,22
11967,30,17,30,29
11968,30,17,28,49
11969,30,17,45,13
11970,30,17,28,33
11971,30,17,14,29
11972,30,17,22,16
11973,30,17,39,22
11974,30,17,41,10
11975,30,17,20,43
11976,30,17,19,18
11977,30,17,33,34
11978,30,17,20,16
11979,30,17,34,33
11980,30,17,44,18
11981,30,17,17,22
11982,30,17,40,38
11983,30,17,15,23
11984,30,17,30,26
11985,30,17,27,32
11986,30,17,22,41
11987,30,17,27,13
11988,30,17,41,39
11989,30,17,16,41
11990,30,17,29,20
11991,30,17,24,15
11992,30,17,43,36
11993,30,17,13,22
11994,30,17,37,32
11995,30,17,30,28
11996,30,17,30,30
11997,30,17,17,48
11998,30,17,37,35
11999,30,17,42,16
12000,30,17,43,13
12001,30,17,11,10
12002,30,17,19,48
12003,30,17,30,22
12004,30,17,46,22
12005,30,17,38,35
12006,30,17,42,30
12007,30,17,39,45
12008,30,17,45,32
12009,30,17,12,25
12010,30,17,21,13
12011,30,17,42,43
12012,30,17,28,21
12013,30,17,43,47
12014,30,17,22,44
12015,30,17,49,44
12016,30,17,19,30
12017,30,17,34,34
12018,30,17,23,27
12019,30,17,21,44
12020,30,17,18,22
12021,30,17,16,19
12022,30,17,46,10
12023,30,17,17,31
12024,30,17,12,29
12025,30,17,41,14
12026,30,17,16,41
12027,30,17,39,11
12028,30,17,32,31
12029,30,17,37,14
12030,30,17,33,40
12031,30,17,27,43
12032,30,17,13,35
12033,30,17,40,18
12034,30,17,25,20
12035,30,17,37,10
12036,30,17,26,20
12037,30,17,16,26
12038,30,17,41,13
12039,30,17,26,49
12040,30,17,18,41
12041,30,17,18,38
12042,30,17,18,18
12043,30,17,10,12
12044,30,17,47,13
12045,30,17,47,25
12046,30,17,39,25
12047,30,17,26,45
12048,30,17,47,10
12049,30,17,16,21
12050,30,17,30,29
12051,30,17,46,20
12052,30,17,48,29
12053,30,17,27,40
12054,30,17,27,27
12055,30,17,49,22
12056,30,17,27,44
12057,30,17,24,19
12058,30,17,34,30
12059,30,17,24,12
12060,30,17,10,14
12061,30,17,18,13
12062,30,17,24,12
12063,30,17,46,24
12064,30,17,13,33
12065,30,17,26,31
12066,30,17,23,16
12067,30,17,10,27
12068,30,17,27,35
12069,30,17,14,26
12070,30,17,36,24
12071,30,17,12,35
12072,30,17,17,24
12073,30,17,28,38
12074,30,17,29,12
12075,30,17,32,27
12076,30,17,34,24
12077,30,17,49,41
12078,30,17,28,48
12079,30,17,31,17
12080,30,17,18,34
12081,30,17,43,12
12082,30,17,43,48
12083,30,17,15,43
12084,30,17,44,12
12085,30,17,26,33
12086,30,17,14,45
12087,30,17,30,40
12088,30,17,32,12
12089,30,17,30,46
12090,30,17,17,29
12091,30,17,23,46
12092,30,17,25,32
12093,30,17,22,35
12094,30,17,27,38
12095,30,17,26,18
12096,30,17,48,41
12097,30,17,16,21
12098,30,17,16,37
12099,30,17,21,12
12100,30,17,17,42
12101,30,17,34,41
12102,30,17,30,10
12103,30,17,35,23
12104,30,17,42,26
12105,30,17,15,32
12106,30,17,27,30
12107,30,17,36,40
12108,30,17,28,21
12109,30,17,24,17
12110,30,17,19,24
12111,30,17,38,40
12112,30,17,27,36
12113,30,17,33,30
12114,30,17,36,40
12115,30,17,21,17
12116,30,17,22,21
12117,30,17,27,11
12118,30,17,43,29
12119,30,17,16,37
12120,30,17,46,32
12121,30,17,40,14
12122,30,17,27,48
12123,30,17,33,24
12124,30,17,30,10
12125,30,17,23,21
12126,30,17,33,44
12127,30,17,37,10
12128,30,17,46,12
12129,30,17,32,38
12130,30,17,42,24
12131,30,17,26,14
12132,30,17,33,11
12133,30,17,45,29
12134,30,17,36,47
12135,30,17,18,28
12136,30,17,27,34
12137,30,17,25,14
12138,30,17,11,37
12139,30,17,48,27
12140,30,17,38,19
12141,30,17,32,15
12142,30,17,19,15
12143,30,17,41,34
12144,30,17,43,36
12145,30,17,49,45
12146,30,17,35,13
12147,30,17,11,22
12148,30,17,18,40
12149,30,17,39,43
12150,30,17,32,25
12151,30,17,40,37
12152,30,17,20,23
12153,30,17,11,18
12154,30,17,34,49
12155,30,17,32,20
12156,30,17,49,30
12157,30,17,42,11
12158,30,17,37,42
12159,30,17,45,30
12160,30,17,33,28
12161,30,17,15,38
12162,30,17,10,40
12163,30,17,37,39
12164,30,17,26,31
12165,30,17,34,33
12166,30,17,13,32
12167,30,17,31,39
12168,30,17,15,35
12169,30,17,15,19
12170,30,17,36,48
12171,30,17,25,49
12172,30,17,37,23
12173,30,17,14,14
12174,30,17,30,25
12175,30,17,26,37
12176,30,17,49,32
12177,30,17,34,21
12178,30,17,13,45
12179,30,17,15,11
12180,30,17,12,26
12181,30,17,48,28
12182,30,17,18,25
12183,30,17,29,36
12184,30,17,38,18
12185,30,17,48,27
12186,30,17,14,27
12187,30,17,44,13
12188,30,17,43,49
12189,30,17,23,46
12190,30,17,44,32
12191,30,17,31,15
12192,30,17,44,18
12193,30,17,39,28
12194,30,17,40,35
12195,30,17,47,35
12196,30,17,33,35
12197,30,17,41,36
12198,30,17,25,16
12199,30,17,21,49
12200,30,17,16,44
12201,30,17,39,41
12202,30,17,36,38
12203,30,17,49,25
12204,30,17,18,11
12205,30,17,24,13
12206,30,17,48,21
12207,30,17,31,47
12208,30,17,10,24
12209,30,17,21,48
12210,30,17,37,35
12211,30,17,48,42
12212,30,17,30,34
12213,30,17,28,23
12214,30,17,28,10
12215,30,17,10,22
12216,30,17,11,13
12217,30,17,42,25
12218,30,17,29,33
12219,30,17,29,19
12220,30,17,17,40
12221,30,17,25,49
12222,30,17,22,40
12223,30,17,44,37
12224,30,17,34,40
12225,30,17,27,14
12226,30,17,27,35
12227,30,17,42,20
12228,30,17,22,37
12229,30,17,49,18
12230,30,17,10,37
12231,30,17,12,34
12232,30,17,23,27
12233,30,17,11,29
12234,30,17,30,35
12235,30,17,29,41
12236,30,17,47,19
12237,30,17,49,11
12238,30,17,24,13
12239,30,17,38,49
12240,30,17,34,31
12241,30,17,13,38
12242,30,17,34,37
12243,30,17,24,35
12244,30,17,11,15
12245,30,17,37,24
12246,30,17,44,49
12247,30,17,19,46
12248,30,17,34,47
12249,30,17,46,34
12250,30,17,24,41
12251,30,17,25,17
12252,30,17,23,24
12253,30,17,10,46
12254,30,17,33,32
12255,30,17,31,31
12256,30,17,37,10
12257,30,17,38,32
12258,30,17,13,40
12259,30,17,21,46
12260,30,17,47,33
12261,30,17,47,31
12262,30,17,24,42
12263,30,17,33,42
12264,30,17,33,49
12265,30,17,42,34
12266,30,17,22,16
12267,30,17,24,21
12268,30,17,10,39
12269,30,17,24,15
12270,30,17,46,25
12271,30,17,18,32
12272,30,17,27,34
12273,30,17,33,13
12274,30,17,24,12
12275,30,17,25,22
12276,30,17,45,34
12277,30,17,19,32
12278,30,17,36,36
12279,30,17,32,31
12280,30,17,36,27
12281,30,17,21,29
12282,30,17,19,36
12283,30,17,15,27
12284,30,17,33,29
12285,30,17,35,15
12286,30,17,38,22
12287,30,17,18,13
12288,30,17,37,10
12289,30,17,33,43
12290,30,17,37,49
12291,30,17,42,28
12292,30,17,45,21
12293,30,17,26,13
12294,30,17,32,31
12295,30,17,48,21
12296,30,17,42,12
12297,30,17,46,26
12298,30,17,33,38
12299,30,17,13,33
12300,30,17,26,42
12301,30,17,39,29
12302,30,17,39,21
12303,30,17,31,49
12304,30,17,34,37
12305,30,17,20,33
12306,30,17,45,23
12307,30,17,36,27
12308,30,17,23,17
12309,30,17,42,16
12310,30,17,46,40
12311,30,17,13,29
12312,30,17,32,31
12313,30,17,13,33
12314,30,17,45,10
12315,30,17,44,13
12316,30,17,10,11
12317,30,17,41,36
12318,30,17,40,20
12319,30,17,38,26
12320,30,17,45,48
12321,30,17,34,13
12322,30,17,13,37
12323,30,17,12,25
12324,30,17,40,13
12325,30,17,27,37
12326,30,17,22,45
12327,30,17,46,42
12328,30,17,12,18
12329,30,17,22,21
12330,30,17,44,48
12331,30,17,14,16
12332,30,17,22,18
12333,30,17,35,29
12334,30,17,28,10
12335,30,17,42,31
12336,30,17,49,10
12337,30,17,36,29
12338,30,17,26,43
12339,30,17,21,17
12340,30,17,42,13
12341,30,17,15,20
12342,30,17,36,19
12343,30,17,13,18
12344,30,17,31,21
12345,30,17,28,26
12346,30,17,26,10
12347,30,17,15,41
12348,30,17,28,49
12349,30,17,34,46
12350,30,17,39,20
12351,30,17,23,48
12352,30,17,26,40
12353,30,17,28,32
12354,30,17,45,22
12355,30,17,26,26
12356,30,17,42,14
12357,30,17,46,11
12358,30,17,32,38
12359,30,17,27,38
12360,30,17,23,46
12361,30,17,24,11
12362,30,17,41,47
12363,30,17,14,31
12364,30,17,34,30
12365,30,17,30,10
12366,30,17,22,29
12367,30,17,37,46
12368,30,17,24,38
12369,30,17,10,39
12370,30,17,25,39
12371,30,17,44,12
12372,30,17,45,34
12373,30,17,21,31
12374,30,17,19,47
12375,30,17,40,29
12376,30,17,28,46
12377,30,17,22,27
12378,30,17,13,19
12379,30,17,33,15
12380,30,17,47,34
12381,30,17,49,15
12382,30,17,27,17
12383,30,17,49,40
12384,30,17,30,20
12385,30,17,32,25
12386,30,17,37,47
12387,30,17,25,13
12388,30,17,30,49
12389,30,17,46,39
12390,30,17,15,35
12391,30,17,33,49
12392,30,17,18,30
12393,30,17,41,46
12394,30,17,13,22
12395,30,17,20,23
12396,30,17,15,23
12397,30,17,42,30
12398,30,17,10,40
12399,30,17,38,37
12400,30,17,38,40
12401,30,17,48,23
12402,30,17,15,40
12403,30,17,23,37
12404,30,17,44,36
12405,30,17,22,36
12406,30,17,27,34
12407,30,17,33,48
12408,30,17,35,40
12409,30,17,16,41
12410,30,17,39,11
12411,30,17,29,20
12412,30,17,42,47
12413,30,17,16,34
12414,30,17,36,33
12415,30,17,43,34
12416,30,17,43,36
12417,30,17,49,15
12418,30,17,46,46
12419,30,17,26,36
12420,30,17,28,49
12421,30,17,29,39
12422,30,17,43,23
12423,30,17,30,22
12424,30,17,18,49
12425,30,17,29,37
12426,30,17,18,18
12427,30,17,16,22
12428,30,17,27,19
12429,30,17,28,39
12430,30,17,28,22
12431,30,17,42,14
12432,30,17,20,33
12433,30,17,48,36
12434,30,17,43,40
12435,30,17,28,42
12436,30,17,33,42
12437,30,17,29,25
12438,30,17,40,30
12439,30,17,14,48
12440,30,17,40,29
12441,30,17,49,28
12442,30,17,34,36
12443,30,17,32,21
12444,30,17,40,37
12445,30,17,46,30
12446,30,17,33,16
12447,30,17,44,45
12448,30,17,35,48
12449,30,17,13,38
12450,30,17,27,17
12451,30,17,29,10
12452,30,17,21,21
12453,30,17,45,30
12454,30,17,25,43
12455,30,17,47,18
12456,30,17,35,17
12457,30,17,38,13
12458,30,17,18,31
12459,30,17,29,17
12460,30,17,48,33
12461,30,17,42,31
12462,30,17,37,45
12463,30,17,38,46
12464,30,17,21,22
12465,30,17,27,35
12466,30,17,12,16
12467,30,17,28,44
12468,30,17,11,40
12469,30,17,47,14
12470,30,17,42,13
12471,30,17,11,37
12472,30,17,15,13
12473,30,17,25,36
12474,30,17,43,46
12475,30,17,21,27
12476,30,17,45,14
12477,30,17,35,48
12478,30,17,19,38
12479,30,17,10,39
12480,30,17,22,28
12481,30,17,49,15
12482,30,17,16,44
12483,30,17,36,23
12484,30,17,17,27
12485,30,17,30,29
12486,30,17,44,14
12487,30,17,44,14
12488,30,17,48,31
12489,30,17,30,33
12490,30,17,19,32
12491,30,17,27,38
12492,30,17,22,23
12493,30,17,42,23
12494,30,17,12,12
12495,30,17,30,12
12496,30,17,26,23
12497,30,17,34,40
12498,30,17,47,38
12499,30,17,40,24
12500,30,17,21,36
12501,30,17,22,40
12502,30,17,26,12
12503,30,17,21,15
12504,30,17,44,28
12505,30,17,10,28
12506,30,17,37,23
12507,30,17,46,45
12508,30,17,15,27
12509,30,17,34,43
12510,30,17,35,12
12511,30,17,25,24
12512,30,17,49,19
12513,30,17,44,27
12514,30,17,33,28
12515,30,17,41,35
12516,30,17,46,22
12517,30,17,26,15
12518,30,17,14,32
12519,30,17,24,31
12520,30,17,19,21
12521,30,17,19,20
12522,30,17,28,43
12523,30,17,39,40
12524,30,17,29,16
12525,30,17,20,34
12526,30,17,37,33
12527,30,17,24,12
12528,30,17,38,35
12529,30,17,33,21
12530,30,17,33,29
12531,30,17,12,38
12532,30,17,10,13
12533,30,17,26,37
12534,30,17,41,30
12535,30,17,26,30
12536,30,17,38,23
12537,30,17,11,26
12538,30,17,29,38
12539,30,17,23,29
12540,30,17,24,24
12541,30,17,13,13
12542,30,17,35,29
12543,30,17,48,42
12544,30,17,24,40
12545,30,17,13,44
12546,30,17,27,39
12547,30,17,39,39
12548,30,17,10,22
12549,30,17,47,18
12550,30,17,20,15
12551,30,17,18,43
12552,30,17,38,38
12553,30,17,27,32
12554,30,17,37,38
12555,30,17,44,22
12556,30,17,44,28
12557,30,17,27,34
12558,30,17,35,15
12559,30,17,20,26
12560,30,17,34,34
12561,30,17,40,27
12562,30,17,39,39
12563,30,17,11,25
12564,30,17,21,29
12565,30,17,49,34
12566,30,17,18,36
12567,30,17,45,29
12568,30,17,37,31
12569,30,17,10,45
12570,30,17,48,40
12571,30,17,30,47
12572,30,17,10,40
12573,30,17,47,12
12574,30,17,23,34
12575,30,17,19,47
12576,30,17,32,48
12577,30,17,18,42
12578,30,17,10,38
12579,30,17,12,11
12580,30,17,16,31
12581,30,17,48,16
12582,30,17,13,10
12583,30,17,39,30
12584,30,17,17,14
12585,30,17,48,28
12586,30,17,36,13
12587,30,17,19,23
12588,30,17,26,16
12589,30,17,24,26
12590,30,17,38,38
12591,30,17,35,38
12592,30,17,28,32
12593,30,17,25,12
12594,30,17,12,33
12595,30,17,27,47
12596,30,17,48,33
12597,30,17,46,26
12598,30,17,38,38
12599,30,17,13,30
12600,30,17,40,35
12601,30,17,18,10
12602,30,17,11,10
12603,30,17,43,31
12604,30,17,13,21
12605,30,17,18,21
12606,30,17,40,17
12607,30,17,30,19
12608,30,17,20,23
12609,30,17,25,14
12610,30,17,42,40
12611,30,17,19,24
12612,30,17,36,31
12613,30,17,22,43
12614,30,17,38,16
12615,30,17,47,23
12616,30,17,18,45
12617,30,17,29,43
12618,30,17,37,16
12619,30,17,25,46
12620,30,17,43,19
12621,30,17,17,20
12622,30,17,35,40
12623,30,17,41,22
12624,30,17,46,13
12625,30,17,34,29
12626,30,17,30,23
12627,30,17,22,24
12628,30,17,14,24
12629,30,17,20,36
12630,30,17,31,47
12631,30,17,41,12
12632,30,17,15,34
12633,30,17,22,37
12634,30,17,36,23
12635,30,17,21,49
12636,30,17,19,25
12637,30,17,12,14
12638,30,17,44,45
12639,30,17,42,37
12640,30,17,11,40
12641,30,17,34,19
12642,30,17,45,32
12643,30,17,47,16
12644,30,17,22,17
12645,30,17,48,36
12646,30,17,19,12
12647,30,17,45,39
12648,30,17,48,16
12649,30,17,40,27
12650,30,17,19,31
12651,30,17,31,37
12652,30,17,16,15
12653,30,17,14,47
12654,30,17,19,31
12655,30,17,36,43
12656,30,17,34,13
12657,30,17,28,15
12658,30,17,24,34
12659,30,17,30,23
12660,30,17,38,21
12661,30,17,11,24
12662,30,17,19,32
12663,30,17,26,47
12664,30,17,16,19
12665,30,17,46,46
12666,30,17,18,27
12667,30,17,21,25
12668,30,17,14,23
12669,30,17,22,42
12670,30,17,17,43
12671,30,17,27,36
12672,30,17,17,47
12673,30,17,12,38
12674,30,17,28,48
12675,30,17,34,27
12676,30,17,31,24
12677,30,17,15,19
12678,30,17,36,23
12679,30,17,45,21
12680,30,17,38,27
12681,30,17,45,31
12682,30,17,26,13
12683,30,17,32,47
12684,30,17,27,15
12685,30,17,36,16
12686,30,17,28,49
12687,30,17,44,11
12688,30,17,35,10
12689,30,17,39,15
12690,30,17,46,42
12691,30,17,37,21
12692,30,17,41,14
12693,30,17,39,27
12694,30,17,37,30
12695,30,17,20,40
12696,30,17,16,33
12697,30,17,21,17
12698,30,17,48,15
12699,30,17,27,49
12700,30,17,26,25
12701,30,17,37,47
12702,30,17,18,16
12703,30,17,23,12
12704,30,17,30,36
12705,30,17,47,40
12706,30,17,12,46
12707,30,17,13,33
12708,30,17,29,12
12709,30,17,26,46
12710,30,17,48,14
12711,30,17,37,40
12712,30,17,32,37
12713,30,17,42,13
12714,30,17,29,37
12715,30,17,17,10
12716,30,17,39,39
12717,30,17,22,18
12718,30,17,43,45
12719,30,17,36,15
12720,30,17,43,32
12721,30,17,18,15
12722,30,17,45,18
12723,30,17,25,24
12724,30,17,38,20
12725,30,17,16,29
12726,30,17,41,31
12727,30,17,40,40
12728,30,17,44,10
12729,30,17,20,23
12730,30,17,15,43
12731,30,17,43,32
12732,30,17,35,46
12733,30,17,28,27
12734,30,17,49,46
12735,30,17,25,49
12736,30,17,14,27
12737,30,17,45,21
12738,30,17,25,36
12739,30,17,26,22
12740,30,17,47,18
12741,30,17,43,18
12742,30,17,34,24
12743,30,17,17,47
12744,30,17,26,37
12745,30,17,39,18
12746,30,17,47,35
12747,30,17,13,32
12748,30,17,18,34
12749,30,17,11,49
12750,30,17,48,40
12751,30,17,10,26
12752,30,17,48,38
12753,30,17,45,16
12754,30,17,16,45
12755,30,17,25,30
12756,30,17,32,42
12757,30,17,16,10
12758,30,17,47,19
12759,30,17,17,28
12760,30,17,19,10
12761,30,17,20,36
12762,30,17,41,37
12763,30,17,34,24
12764,30,17,29,44
12765,30,17,41,28
12766,30,17,36,34
12767,30,17,31,45
12768,30,17,18,41
12769,30,17,26,37
12770,30,17,43,27
12771,30,17,18,12
12772,30,17,28,28
12773,30,17,40,33
12774,30,17,49,47
12775,30,17,14,37
12776,30,17,43,10
12777,30,17,11,44
12778,30,17,13,22
12779,30,17,35,14
12780,30,17,19,35
12781,30,17,46,22
12782,30,17,13,12
12783,30,17,44,11
12784,30,17,41,48
12785,30,17,41,44
12786,30,17,44,30
12787,30,17,23,47
12788,30,17,14,46
12789,30,17,13,19
12790,30,17,17,49
12791,30,17,33,36
12792,30,17,42,34
12793,30,17,14,11
12794,30,17,14,10
12795,30,17,21,15
12796,30,17,34,31
12797,30,17,16,47
12798,30,17,45,26
12799,30,17,22,22
12800,30,17,26,15
12801,30,17,42,43
12802,30,17,33,33
12803,30,17,31,24
12804,30,17,14,21
12805,30,17,14,35
12806,30,17,44,26
12807,30,17,26,36
12808,30,17,21,47
12809,30,17,39,47
12810,30,17,11,42
12811,30,17,30,38
12812,30,17,16,13
12813,30,17,25,25
12814,30,17,31,39
12815,30,17,24,10
12816,30,17,36,18
12817,30,17,40,17
12818,30,17,27,30
12819,30,17,15,25
12820,30,17,49,17
12821,30,17,26,36
12822,30,17,45,44
12823,30,17,19,28
12824,30,17,49,33
12825,30,17,20,35
12826,30,17,32,25
12827,30,17,39,19
12828,30,17,26,13
12829,30,17,12,36
12830,30,17,13,36
12831,30,17,32,38
12832,30,17,42,31
12833,30,17,28,46
12834,30,17,32,13
12835,30,17,25,39
12836,30,17,42,20
12837,30,17,12,22
12838,30,17,13,17
12839,30,17,39,27
12840,30,17,49,39
12841,30,17,10,17
12842,30,17,42,11
12843,30,17,39,35
12844,30,17,27,34
12845,30,17,25,23
12846,30,17,22,31
12847,30,17,38,43
12848,30,17,20,35
12849,30,17,11,10
12850,30,17,25,14
12851,30,17,10,21
12852,30,17,24,24
12853,30,17,37,16
12854,30,17,11,24
12855,30,17,34,43
12856,30,17,12,24
12857,30,17,32,48
12858,30,17,17,11
12859,30,17,47,17
12860,30,17,11,12
12861,30,17,19,38
12862,30,17,32,32
12863,30,17,46,35
12864,30,17,21,43
12865,30,17,32,15
12866,30,17,15,15
12867,30,17,25,47
12868,30,17,39,14
12869,30,17,44,35
12870,30,17,37,22
12871,30,17,13,15
12872,30,17,49,36
12873,30,17,46,42
12874,30,17,49,26
12875,30,17,17,22
12876,30,17,32,30
12877,30,17,24,15
12878,30,17,19,17
12879,30,17,34,38
12880,30,17,10,19
12881,30,17,40,40
12882,30,17,34,48
12883,30,17,44,45
12884,30,17,33,44
12885,30,17,42,47
12886,30,17,41,20
12887,30,17,46,11
12888,30,17,49,18
12889,30,17,31,46
12890,30,17,33,48
12891,30,17,36,14
12892,30,17,34,44
12893,30,17,33,37
12894,30,17,46,34
12895,30,17,40,29
12896,30,17,38,18
12897,30,17,15,20
12898,30,17,36,33
12899,30,17,23,41
12900,30,17,16,39
12901,30,17,31,42
12902,30,17,25,23
12903,30,17,28,12
12904,30,17,48,35
12905,30,17,28,47
12906,30,17,38,47
12907,30,17,22,25
12908,30,17,18,28
12909,30,17,45,40
12910,30,17,15,35
12911,30,17,22,33
12912,30,17,12,20
12913,30,17,37,35
12914,30,17,21,40
12915,30,17,33,15
12916,30,17,11,32
12917,30,17,38,10
12918,30,17,47,18
12919,30,17,26,12
12920,30,17,23,38
12921,30,17,48,20
12922,30,17,30,30
12923,30,17,10,47
12924,30,17,39,10
12925,30,17,48,27
12926,30,17,27,26
12927,30,17,20,49
12928,30,17,14,21
12929,30,17,13,38
12930,30,17,31,27
12931,30,17,15,12
12932,30,17,13,12
12933,30,17,24,13
12934,30,17,47,38
12935,30,17,26,47
12936,30,17,40,11
12937,30,17,35,26
12938,30,17,31,30
12939,30,17,46,27
12940,30,17,44,37
12941,30,17,30,16
12942,30,17,44,30
12943,30,17,45,31
12944,30,17,21,38
12945,30,17,43,40
12946,30,17,49,30
12947,30,17,10,30
12948,30,17,49,37
12949,30,17,49,25
12950,30,17,18,48
12951,30,17,33,14
12952,30,17,49,32
12953,30,17,43,23
12954,30,17,41,16
12955,30,17,16,16
12956,30,17,42,44
12957,30,17,31,25
12958,30,17,43,14
12959,30,17,20,26
12960,30,17,23,19
12961,30,17,29,43
12962,30,17,49,12
12963,30,17,13,32
12964,30,17,18,41
12965,30,17,19,12
12966,30,17,22,48
12967,30,17,17,12
12968,30,17,33,43
12969,30,17,18,40
12970,30,17,29,29
12971,30,17,45,26
12972,30,17,10,45
12973,30,17,45,22
12974,30,17,29,38
12975,30,17,14,39
12976,30,17,28,32
12977,30,17,34,18
12978,30,17,18,18
12979,30,17,13,20
12980,30,17,25,11
12981,30,17,30,32
12982,30,17,19,39
12983,30,17,23,43
12984,30,17,13,36
12985,30,17,13,38
12986,30,17,11,28
12987,30,17,46,38
12988,30,17,24,38
12989,30,17,38,17
12990,30,17,37,18
12991,30,17,14,42
12992,30,17,43,11
12993,30,17,20,49
12994,30,17,33,48
12995,30,17,41,31
12996,30,17,20,49
12997,30,17,13,44
12998,30,17,14,10
12999,30,17,40,33
13000,30,17,40,13
13001,30,17,47,10
13002,30,17,37,47
13003,30,17,38,24
13004,30,17,47,11
13005,30,17,15,12
13006,30,17,22,18
13007,30,17,31,26
13008,30,17,37,33
13009,30,17,43,11
13010,30,17,31,22
13011,30,17,42,34
13012,30,17,19,11
13013,30,17,43,45
13014,30,17,38,39
13015,30,17,33,18
13016,30,17,36,47
13017,30,17,32,35
13018,30,17,40,34
13019,30,17,24,30
13020,30,17,28,13
13021,30,17,47,30
13022,30,17,13,21
13023,30,17,21,43
13024,30,17,21,40
13025,30,17,28,12
13026,30,17,23,29
13027,30,17,12,16
13028,30,17,45,47
13029,30,17,48,35
13030,30,17,48,31
13031,30,17,43,36
