,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
17377,4,2,2,2,3,1,1,4,1,4,1,4
17378,4,2,2,2,3,1,1,1,2,1,4,4
17379,4,2,2,2,3,1,2,1,4,4,1,3
17380,4,2,2,2,3,3,2,1,2,3,1,2
17381,4,2,2,2,3,1,4,2,1,3,3,1
17382,4,2,2,2,3,1,2,2,4,1,1,1
17383,4,2,2,1,3,3,2,4,4,4,2,1
17384,4,2,2,2,3,3,4,3,1,2,3,3
17385,4,2,2,2,2,3,1,4,4,3,4,4
17386,4,4,4,2,2,3,2,3,4,2,4,4
17387,4,2,2,1,3,3,3,4,2,4,4,1
17388,4,2,2,1,3,3,3,1,2,3,2,4
17389,4,2,2,1,3,3,4,1,4,4,4,1
17390,4,2,2,1,2,3,2,3,3,1,2,3
17391,4,2,2,1,3,3,1,1,1,1,2,2
17392,4,2,2,1,3,3,3,4,2,3,4,2
17393,4,2,2,1,3,3,3,4,4,2,2,4
17394,4,2,2,1,3,3,2,1,3,1,2,1
17395,4,2,2,1,3,3,4,3,1,4,1,1
17396,4,2,2,1,3,3,4,2,3,3,2,1
17397,4,2,2,1,3,3,4,3,3,4,2,2
17398,4,2,2,1,3,3,2,2,2,2,3,3
17399,4,2,2,1,3,3,1,2,2,3,3,2
17400,4,2,2,1,3,3,1,1,1,4,1,3
17401,4,2,2,1,3,3,3,4,1,4,2,2
17402,4,2,2,1,3,3,3,3,2,2,3,3
17403,4,2,2,1,3,3,4,4,4,2,3,2
17404,4,2,2,1,2,3,4,4,1,3,2,4
17405,4,2,2,1,2,3,2,1,4,1,4,3
17406,4,2,2,1,2,3,1,1,1,4,3,2
17407,4,2,2,1,2,3,2,2,4,1,2,3
17408,4,2,2,1,2,3,4,1,3,4,1,2
17409,4,2,2,1,2,3,1,1,4,3,1,2
17410,4,2,2,1,2,3,2,2,1,2,1,1
17411,4,2,2,1,2,3,3,2,1,1,3,1
17412,4,2,2,1,2,3,4,1,4,2,1,1
17413,4,2,2,1,2,3,1,1,1,3,2,1
17414,4,2,2,1,2,3,2,2,1,3,4,2
17415,4,2,2,1,2,3,2,4,2,2,1,2
17416,4,2,2,1,2,3,3,3,1,4,4,4
17417,4,2,2,1,2,3,1,1,1,3,3,2
17418,4,2,2,1,2,3,2,3,4,3,1,2
17419,4,2,2,1,2,3,2,1,4,3,1,4
17420,4,2,2,1,2,3,3,3,2,1,1,3
17421,4,2,2,1,2,3,1,1,4,4,3,4
17422,4,2,2,1,3,3,1,4,3,2,4,2
17423,4,2,2,1,3,3,3,3,1,4,1,3
17424,4,2,2,1,3,3,3,2,3,2,1,3
17425,4,2,2,1,3,1,1,1,2,1,3,2
17426,4,2,2,1,3,3,1,1,4,1,4,2
17427,4,2,2,1,3,3,2,3,2,1,2,3
17428,4,2,2,1,2,3,2,2,3,3,3,3
17429,3,2,2,1,1,3,1,4,2,1,1,3
17430,3,2,2,1,1,3,2,4,2,2,3,4
17431,3,4,2,1,2,3,4,1,3,4,2,2
17432,3,4,2,4,2,3,1,1,4,4,3,1
17433,3,4,2,4,2,3,4,2,1,2,2,4
17434,3,4,2,4,2,3,3,1,2,1,3,1
17435,3,4,2,4,2,3,3,4,2,1,1,4
17436,3,4,2,4,2,3,1,4,3,3,4,1
17437,3,2,2,1,1,3,3,3,1,2,3,2
17438,3,2,2,1,1,3,1,4,3,4,4,3
17439,4,2,2,1,2,3,3,2,4,1,3,4
17440,4,2,2,1,3,3,1,4,2,3,1,2
17441,2,2,2,2,3,3,1,3,3,1,2,4
17442,4,2,2,2,2,3,1,3,4,2,1,2
17443,4,2,2,2,3,3,3,2,3,3,4,4
17444,2,2,2,2,3,1,2,1,4,2,3,3
17445,2,2,2,2,2,1,2,1,1,4,1,3
17446,4,2,2,2,2,1,4,1,1,4,3,3
17447,2,2,2,2,3,1,4,3,3,3,3,3
17448,2,2,4,2,3,1,1,4,4,1,3,3
17449,2,2,4,2,3,1,2,2,2,1,3,4
17450,2,2,2,2,3,1,1,1,2,2,4,2
17451,2,2,2,2,3,1,2,3,1,4,4,2
17452,2,2,2,2,3,1,3,1,1,2,4,4
17453,2,2,2,2,3,1,4,2,3,3,2,4
17454,2,2,2,2,3,1,4,4,1,2,2,1
17455,2,2,2,2,3,1,3,4,3,3,4,2
17456,2,4,4,2,3,1,4,3,3,1,4,3
17457,2,4,4,2,3,1,3,3,1,2,3,1
17458,4,2,2,2,2,3,1,2,3,4,4,2
17459,4,2,2,2,2,3,3,4,2,1,2,1
17460,4,2,2,2,2,3,1,1,3,4,1,2
17461,4,2,2,2,2,1,3,4,1,4,2,2
17462,2,2,2,2,2,1,2,4,2,1,2,3
17463,2,2,2,1,2,1,1,2,2,3,3,3
17464,2,2,2,2,3,1,2,2,2,4,4,3
17465,2,2,2,2,3,1,1,1,3,4,4,4
17466,2,2,2,1,2,1,4,4,1,3,2,2
17467,4,3,2,1,3,3,2,1,2,1,1,3
17468,4,3,2,1,3,3,2,3,4,4,2,4
17469,2,3,2,1,3,3,1,1,1,2,4,4
17470,2,3,2,1,3,3,3,2,2,4,4,1
17471,2,3,2,4,3,3,4,3,1,4,4,4
17472,2,2,2,1,2,3,1,4,3,3,1,1
17473,2,2,3,1,2,3,4,4,4,1,1,3
17474,2,2,3,1,2,1,2,1,2,4,3,1
17475,2,2,3,1,2,3,2,4,1,4,2,2
17476,2,2,3,2,2,1,3,2,4,3,1,4
17477,2,2,2,2,2,1,3,4,1,2,3,3
17478,2,2,2,2,3,3,4,3,4,1,2,3
17479,2,2,2,1,3,1,1,2,2,1,4,4
17480,4,2,2,1,3,1,1,1,3,1,1,3
17481,4,2,2,1,3,1,1,4,3,1,2,2
17482,4,2,2,1,3,1,2,4,2,4,3,2
17483,4,2,2,1,3,3,1,1,4,4,3,2
17484,4,2,2,1,3,3,2,1,1,1,2,4
17485,4,2,2,1,3,3,2,3,4,1,1,1
17486,4,2,2,1,3,3,3,2,1,4,4,4
17487,4,2,2,1,3,3,2,4,4,2,2,4
17488,4,2,2,2,3,3,2,3,4,3,3,4
17489,4,2,2,1,3,3,4,4,2,3,4,3
17490,4,2,2,1,3,3,1,1,4,1,2,3
17491,4,2,2,4,3,3,2,3,4,1,4,1
17492,4,2,2,4,3,3,4,3,1,3,1,4
17493,4,2,2,4,3,3,3,4,3,2,2,2
17494,4,2,2,4,3,3,4,3,4,4,4,2
17495,4,2,2,1,2,3,3,2,2,4,1,3
17496,2,3,2,1,2,1,2,3,4,3,4,2
17497,2,3,4,1,2,1,1,4,4,1,4,3
17498,2,2,4,1,2,1,2,1,3,4,3,3
17499,2,3,4,1,2,1,4,2,4,3,1,1
17500,2,3,4,2,2,1,2,2,1,4,4,4
17501,2,3,4,2,2,1,2,1,4,1,4,3
17502,2,3,4,2,2,1,3,2,1,4,2,2
17503,2,3,4,2,2,1,1,4,3,4,1,4
17504,2,2,4,2,1,1,3,1,2,2,4,2
17505,2,2,4,2,1,1,1,4,3,1,1,2
17506,2,2,4,2,1,1,2,4,4,4,3,3
17507,2,2,4,2,1,1,4,1,2,1,4,3
17508,2,2,4,2,2,1,2,4,4,4,4,1
17509,2,2,4,1,2,1,4,4,2,3,3,2
17510,2,2,2,1,3,3,1,3,1,1,1,1
17511,2,2,2,1,3,3,1,3,2,1,1,3
17512,2,2,2,1,2,3,4,1,4,2,4,2
17513,4,3,2,1,2,3,1,3,4,3,4,1
17514,4,2,2,1,3,3,4,2,1,3,2,1
17515,4,2,2,1,3,3,4,3,3,3,4,2
17516,4,2,2,1,3,3,4,4,2,3,2,2
17517,4,2,2,4,3,3,4,4,2,1,2,1
17518,4,3,2,4,2,3,1,2,1,3,1,3
17519,4,2,2,2,2,3,4,2,3,2,2,2
17520,3,2,2,2,2,3,4,2,3,2,4,1
17521,3,2,3,2,2,3,2,3,2,1,3,3
17522,2,2,3,2,2,3,1,2,2,1,1,4
17523,2,2,4,2,2,1,2,1,2,3,3,2
17524,2,2,4,2,2,1,1,1,2,2,3,2
17525,4,2,2,1,3,1,4,4,1,1,1,3
17526,4,2,2,1,3,1,3,2,4,1,2,3
17527,4,2,2,1,3,1,4,2,2,4,1,1
17528,4,2,2,1,3,1,2,1,1,1,1,4
17529,4,2,2,1,3,1,3,1,2,2,1,1
17530,4,2,2,1,3,1,3,2,3,4,2,2
17531,4,2,2,1,3,1,3,4,3,1,4,1
17532,4,2,2,1,3,1,3,3,4,2,1,4
17533,4,2,2,1,3,1,3,2,2,1,3,4
17534,4,2,2,1,3,1,4,1,2,1,3,4
17535,4,2,2,1,3,1,4,3,2,3,4,2
17536,4,2,2,1,3,1,1,2,3,4,2,2
17537,4,2,2,1,3,1,4,1,1,4,3,1
17538,4,2,2,1,3,1,1,3,4,2,3,3
17539,4,2,2,1,3,1,1,3,4,3,4,4
17540,4,2,2,1,3,1,1,3,4,4,4,1
17541,4,2,2,1,3,1,2,3,1,3,3,2
17542,4,2,2,1,3,1,1,1,4,3,1,2
17543,4,2,2,1,3,1,2,2,3,2,1,4
17544,4,2,2,1,3,1,4,1,3,2,4,3
17545,4,2,2,1,3,1,1,2,1,1,1,2
17546,4,2,2,1,3,1,2,2,2,1,3,4
17547,4,2,2,1,3,1,1,3,2,1,3,1
17548,4,2,2,1,3,1,2,1,3,4,4,4
17549,4,2,2,1,3,1,4,3,1,3,2,1
17550,4,2,2,1,3,1,3,2,3,4,1,4
17551,4,2,2,1,3,1,3,4,4,3,4,3
17552,4,2,2,1,3,1,3,1,3,4,4,4
17553,4,2,2,1,3,1,1,2,4,1,1,1
17554,4,2,2,1,3,1,3,3,1,1,1,1
17555,4,2,2,1,3,1,1,2,1,2,2,3
17556,4,2,2,1,3,1,3,3,1,4,3,2
17557,4,2,2,1,3,1,1,2,4,3,2,3
17558,4,2,2,1,3,1,2,3,3,2,3,4
17559,4,2,2,1,3,1,3,4,1,2,3,1
17560,4,2,2,1,3,1,3,3,3,3,4,4
17561,4,2,2,1,3,1,4,2,2,3,3,1
17562,4,2,2,1,3,1,3,1,1,1,3,4
17563,4,2,2,1,3,1,2,4,4,1,3,3
17564,4,2,2,1,3,1,1,3,2,4,4,2
17565,4,2,2,1,3,1,4,3,3,4,4,3
17566,4,2,2,1,3,1,1,4,2,1,1,4
17567,4,2,2,1,3,1,4,1,1,4,2,4
17568,4,2,2,1,3,1,4,2,4,1,1,1
17569,4,2,2,1,3,1,1,1,2,3,1,1
17570,4,2,2,1,3,1,1,3,2,3,4,4
17571,4,2,2,1,3,1,4,1,1,3,3,3
17572,4,2,2,1,3,1,2,1,3,2,1,1
17573,4,2,2,1,3,1,1,4,3,1,4,3
17574,4,2,2,1,3,1,4,1,3,1,2,4
17575,4,2,2,1,3,1,2,3,2,2,3,1
17576,4,2,2,1,3,1,3,3,1,3,3,3
17577,4,2,2,1,3,1,1,1,4,4,3,4
17578,4,2,2,1,3,1,4,3,4,4,3,2
17579,4,2,2,1,3,1,1,3,2,2,3,2
17580,4,2,2,1,3,1,4,4,1,3,1,3
17581,4,2,2,1,3,1,3,2,1,2,2,3
17582,4,2,2,1,3,1,3,3,2,3,1,4
17583,4,2,2,1,3,1,2,4,4,4,4,1
17584,4,2,2,1,3,1,4,2,2,3,4,2
17585,4,2,2,1,3,1,4,3,2,2,1,1
17586,4,2,2,1,3,1,1,2,1,2,3,4
17587,4,2,2,1,3,1,2,4,1,3,1,2
17588,4,2,2,1,3,1,2,4,1,1,4,3
17589,4,2,2,1,3,1,1,3,2,1,1,3
17590,4,2,2,1,3,1,1,4,3,1,4,2
17591,4,2,2,1,3,1,2,2,4,4,1,2
17592,4,2,2,1,3,1,2,3,1,2,3,4
17593,4,2,2,1,3,1,2,1,1,1,1,2
17594,4,2,2,1,3,1,3,1,1,3,3,3
17595,4,2,2,1,3,1,3,3,1,2,4,1
17596,4,2,2,1,3,1,3,1,1,4,1,1
17597,2,2,2,3,3,3,4,3,2,1,2,4
17598,4,2,2,1,3,3,2,2,1,4,2,2
17599,4,2,2,2,3,3,3,3,3,1,1,2
17600,4,2,2,4,3,3,2,4,4,4,3,2
17601,4,2,2,2,3,1,4,1,4,3,2,2
17602,4,2,2,1,3,1,2,2,4,2,2,1
17603,4,2,2,1,3,1,4,2,4,3,1,1
17604,4,2,2,1,3,1,4,3,3,2,2,3
17605,4,2,2,2,3,1,3,3,4,4,2,4
17606,4,2,2,2,3,1,3,4,3,4,2,1
17607,4,2,2,1,3,1,2,3,2,1,4,4
17608,4,2,2,1,3,1,2,2,4,4,4,3
17609,4,2,2,1,3,1,1,4,1,3,3,2
17610,4,2,2,1,3,1,2,3,4,4,2,2
17611,4,2,2,1,3,1,3,4,2,2,2,4
17612,4,2,2,1,3,1,4,1,1,3,2,1
17613,4,2,2,1,3,1,2,1,2,1,4,4
17614,2,2,2,2,3,1,4,1,3,2,1,1
17615,4,2,2,2,3,3,2,4,1,3,4,2
17616,4,2,2,1,3,3,4,1,1,2,2,1
17617,4,2,2,1,3,3,3,1,2,4,2,1
17618,4,2,2,1,3,3,3,2,1,3,3,1
17619,4,2,2,1,3,3,1,2,1,3,2,4
17620,4,2,2,1,3,3,4,1,4,3,4,4
17621,4,2,2,1,3,3,1,3,2,1,4,3
17622,4,2,2,1,3,3,1,3,4,4,3,4
17623,4,2,2,1,3,3,3,3,2,1,3,2
17624,4,2,2,1,3,3,1,1,2,1,1,2
17625,4,2,2,1,3,3,2,1,2,1,3,3
17626,4,2,2,1,3,3,4,2,1,2,1,4
17627,4,2,2,1,3,3,3,2,1,2,2,1
17628,4,2,2,1,3,3,4,4,1,2,2,3
17629,4,2,2,1,3,3,2,4,4,3,2,3
17630,4,2,2,1,3,3,3,4,3,2,1,4
17631,4,2,2,1,3,3,1,3,4,2,4,2
17632,4,2,2,1,3,3,2,2,1,4,4,1
17633,4,2,2,1,3,3,3,3,4,3,2,1
17634,4,2,2,1,3,3,3,3,4,3,4,2
17635,4,2,2,1,3,3,3,4,3,2,2,1
17636,4,2,2,1,3,3,4,3,1,4,1,2
17637,4,2,2,1,3,3,3,4,3,3,2,4
17638,4,2,2,1,3,3,3,1,1,2,2,1
17639,4,2,2,1,3,3,4,2,2,2,3,4
17640,4,2,2,1,3,3,2,1,2,2,2,3
17641,4,2,2,1,3,3,1,4,1,2,1,3
17642,4,2,2,1,3,3,2,1,2,2,3,1
17643,4,2,2,1,3,3,1,3,1,3,4,3
17644,4,2,2,1,3,3,2,2,2,3,3,3
17645,4,2,2,1,3,3,4,2,2,4,3,2
17646,4,2,2,1,3,3,3,4,4,1,4,1
17647,4,2,2,1,3,3,2,1,1,1,2,4
17648,4,2,2,1,3,3,2,1,2,1,1,1
17649,4,2,2,1,2,3,2,2,2,4,1,3
17650,4,2,2,1,2,3,1,4,2,4,2,1
17651,4,2,2,1,2,3,2,4,4,1,2,2
17652,4,2,2,1,2,3,2,2,1,3,3,3
17653,4,2,2,1,2,3,1,2,4,1,1,3
17654,4,2,2,1,2,3,3,2,3,4,3,1
17655,4,2,2,1,3,3,2,2,2,4,2,4
17656,4,2,2,1,3,3,3,4,2,3,3,3
17657,4,2,2,1,3,3,3,1,3,1,1,3
17658,4,2,2,1,3,3,4,4,2,2,4,2
17659,4,2,2,1,3,3,2,2,3,3,4,4
17660,4,2,2,2,3,3,3,2,2,1,4,1
17661,4,2,2,1,3,3,1,2,2,2,3,2
17662,4,2,2,1,3,3,3,1,1,3,3,4
17663,4,2,2,1,3,3,3,3,3,2,1,1
17664,4,2,2,1,3,3,2,2,1,1,2,3
17665,4,2,2,1,3,3,4,3,4,3,2,1
17666,4,2,2,1,3,3,3,1,1,4,4,2
17667,4,2,2,1,3,3,1,2,1,3,1,4
17668,4,2,2,1,3,3,1,4,4,4,3,2
17669,4,2,2,1,3,3,2,3,3,1,1,4
17670,4,2,2,1,3,3,4,3,3,4,4,2
17671,4,2,2,1,3,3,4,2,3,2,1,2
17672,4,2,2,1,3,3,4,3,4,1,3,4
17673,4,2,2,1,3,3,2,2,3,1,3,2
17674,4,2,2,1,3,3,1,4,1,3,4,1
17675,4,2,2,1,3,3,4,4,4,2,4,3
17676,4,2,2,1,3,3,4,3,1,4,3,3
17677,3,2,2,2,3,3,3,4,3,3,3,3
17678,4,2,2,1,3,3,2,3,4,2,4,3
17679,4,2,2,1,3,3,3,1,2,2,3,1
17680,4,2,2,1,3,3,3,1,4,4,4,1
17681,4,2,2,1,3,3,4,1,1,3,4,3
17682,4,2,2,1,3,3,4,2,2,1,1,4
17683,4,2,2,2,2,3,4,4,2,2,1,2
17684,4,2,2,2,2,1,3,3,1,4,1,2
17685,4,2,2,3,2,3,1,3,1,4,1,4
17686,4,2,2,3,2,3,3,3,3,2,4,3
17687,4,2,2,3,3,3,4,1,3,1,1,2
17688,4,2,2,3,3,3,2,4,2,3,4,4
17689,4,2,2,3,3,3,1,2,4,2,2,2
17690,4,2,2,1,3,3,2,3,1,3,2,2
17691,4,2,2,1,3,3,4,4,4,2,3,4
17692,4,2,2,2,3,3,4,3,3,3,2,4
17693,4,2,2,2,2,3,2,1,4,1,2,3
17694,4,2,2,1,3,3,1,1,4,3,1,3
17695,4,2,2,1,3,3,1,3,3,4,1,2
17696,4,2,2,1,3,3,2,4,4,2,2,4
17697,4,2,3,1,3,3,2,2,4,2,4,3
17698,4,2,2,1,3,3,4,2,3,1,4,3
17699,2,2,2,1,3,1,1,3,1,4,1,3
17700,2,2,2,1,3,1,2,1,1,4,4,2
17701,2,2,2,2,3,3,3,3,4,2,3,2
17702,2,2,3,1,2,3,1,4,2,3,3,2
17703,2,2,3,1,2,3,1,3,2,1,4,4
17704,2,2,3,1,2,3,4,3,1,2,2,1
17705,2,4,4,2,1,3,2,4,3,1,2,2
17706,2,4,4,2,1,3,2,1,3,4,3,4
17707,2,2,4,2,1,3,2,4,4,4,4,1
17708,2,2,4,2,1,3,2,4,1,2,2,3
17709,2,2,4,2,1,3,4,4,4,4,1,1
17710,2,2,4,2,1,3,2,1,4,1,4,4
17711,2,2,4,2,1,3,3,4,4,2,4,3
17712,2,2,4,2,3,3,2,1,1,4,2,3
17713,2,2,4,2,3,3,2,4,1,2,4,4
17714,2,2,4,2,3,3,4,1,3,2,2,4
17715,2,2,4,2,3,3,2,2,2,3,3,2
17716,2,2,4,2,3,3,2,4,1,3,1,3
17717,2,2,4,2,4,3,2,3,2,3,3,3
17718,3,1,2,2,4,3,2,2,3,4,4,3
17719,3,1,2,2,4,3,2,3,1,2,1,4
17720,3,1,2,2,4,3,1,1,1,3,3,2
17721,3,1,2,2,4,3,2,3,4,3,1,4
17722,3,1,2,2,4,3,3,4,4,3,1,2
17723,2,2,2,2,3,3,3,4,3,3,2,3
17724,2,2,4,2,3,3,4,1,1,4,3,4
17725,2,2,4,2,3,3,3,2,1,2,3,2
17726,2,2,4,2,1,3,4,3,4,2,1,1
17727,2,2,2,2,1,3,3,2,4,3,3,1
17728,2,2,2,2,1,3,2,3,1,2,1,3
17729,2,2,2,2,3,3,3,1,4,4,1,2
17730,3,1,2,2,4,3,2,2,2,1,2,1
17731,3,1,2,2,4,3,1,4,3,3,4,3
17732,3,1,2,2,4,3,3,3,2,1,2,4
17733,3,1,2,2,4,3,1,1,1,3,4,3
17734,2,2,2,2,1,3,1,3,1,2,2,4
17735,2,2,2,2,3,3,1,3,2,2,4,1
17736,2,2,2,2,3,3,3,2,3,1,3,2
17737,2,2,2,2,3,3,3,1,4,1,4,2
17738,2,2,2,2,3,3,3,3,4,3,2,2
17739,2,2,2,2,3,3,2,1,2,4,1,4
17740,2,2,2,2,3,3,1,1,2,4,2,1
17741,4,2,2,2,3,1,1,2,4,3,3,3
17742,4,2,2,2,3,1,4,1,3,1,2,4
17743,4,2,2,2,3,1,2,3,1,3,1,3
17744,4,2,2,2,3,1,3,1,2,1,1,2
17745,2,2,2,2,3,1,4,1,1,4,4,3
17746,2,2,4,2,4,1,2,1,3,3,3,3
17747,2,2,4,2,4,1,4,3,2,4,4,1
17748,2,1,4,2,4,3,1,4,4,1,1,4
17749,2,1,4,2,4,1,1,1,4,4,4,2
17750,2,1,4,2,4,3,3,4,4,2,3,3
17751,2,1,3,2,4,3,1,3,3,1,1,4
17752,2,1,3,2,4,3,2,1,4,4,2,4
17753,2,1,3,2,4,3,1,3,3,2,2,3
17754,2,1,4,2,4,1,2,4,1,3,3,3
17755,2,1,4,2,4,1,4,3,2,4,1,3
17756,2,1,4,2,4,1,3,3,2,3,2,4
17757,3,1,2,2,4,3,1,1,3,3,1,3
17758,3,1,2,2,4,3,1,4,2,3,4,3
17759,3,1,2,2,4,3,2,4,1,1,1,4
17760,3,1,2,2,4,3,3,3,3,4,1,3
17761,3,1,2,2,4,3,3,1,2,4,4,3
17762,3,3,2,2,4,3,4,4,4,4,4,3
17763,3,1,2,2,4,3,2,3,4,2,1,2
17764,2,1,2,2,4,3,1,4,1,4,1,3
17765,2,1,2,2,4,3,2,4,4,3,3,1
17766,3,1,2,2,4,3,3,1,3,2,3,4
17767,3,1,2,2,4,3,4,1,2,1,4,2
17768,3,3,2,2,4,3,3,4,1,3,2,3
17769,3,3,1,2,2,3,2,4,4,2,3,4
17770,3,3,1,2,2,3,3,4,1,2,3,3
17771,3,1,2,2,4,3,2,2,3,4,3,4
17772,3,1,2,2,4,3,3,1,2,1,2,2
17773,3,1,2,2,4,3,3,4,3,4,1,1
17774,3,1,2,2,2,3,3,4,4,1,3,2
17775,3,1,2,2,2,3,1,1,4,3,4,1
17776,3,1,2,2,2,1,4,3,4,3,3,3
17777,2,1,3,2,2,1,4,4,3,4,2,2
17778,2,1,3,2,2,1,3,1,1,3,4,1
17779,3,1,3,2,2,1,4,3,1,1,1,2
17780,3,1,3,2,2,1,2,2,3,4,2,4
17781,3,1,3,2,2,1,2,3,4,4,1,2
17782,3,1,3,2,2,1,1,2,3,1,2,4
17783,3,1,2,2,2,1,3,4,1,4,4,3
17784,2,1,3,2,2,1,4,3,4,3,2,1
17785,2,1,3,2,2,1,4,2,1,1,2,1
17786,2,1,3,2,2,1,3,2,3,1,4,2
17787,2,1,3,2,2,1,3,4,4,1,4,2
17788,3,1,2,2,2,1,2,3,1,1,3,2
17789,3,1,2,2,2,1,1,1,3,3,4,1
17790,3,1,2,2,2,1,4,3,2,2,1,1
17791,2,1,2,2,2,1,3,2,1,1,3,4
17792,3,1,2,2,2,1,2,3,2,2,2,1
17793,3,1,2,2,2,1,3,4,3,1,3,2
17794,3,1,2,2,2,1,4,3,2,2,3,2
17795,2,1,2,2,2,1,1,2,4,2,1,3
17796,2,1,3,2,2,1,4,3,2,2,1,3
17797,2,1,2,2,2,1,4,3,3,3,4,1
17798,2,1,2,2,2,1,3,4,2,1,2,2
17799,2,1,3,2,2,1,3,4,1,1,3,4
17800,2,1,3,2,2,1,4,1,2,2,4,3
17801,2,1,3,2,2,1,4,2,3,4,4,1
17802,2,1,4,1,1,1,4,3,3,1,2,2
17803,2,1,4,1,1,1,1,4,4,3,4,4
17804,2,1,4,2,1,1,4,2,3,1,1,2
17805,2,1,3,2,2,1,1,3,1,2,4,1
17806,2,1,3,2,2,1,3,1,4,4,1,4
17807,2,1,3,2,2,1,4,2,3,1,4,4
17808,2,1,3,2,2,1,1,1,2,2,3,4
17809,2,1,3,2,2,1,2,1,2,1,4,2
17810,2,2,2,2,2,1,2,2,3,2,2,1
17811,2,3,2,2,2,1,2,3,1,3,3,1
17812,2,2,2,2,3,1,2,1,3,1,2,2
17813,2,2,2,2,3,1,3,2,2,3,1,3
17814,2,3,2,2,2,1,4,2,4,4,3,3
17815,2,3,2,2,2,1,4,1,3,4,1,3
17816,2,2,4,2,3,1,3,4,3,3,3,4
17817,2,3,2,4,3,1,3,4,1,4,2,2
17818,3,3,2,2,2,1,2,2,3,1,2,2
17819,3,3,2,4,1,1,2,4,2,2,1,1
17820,3,3,2,4,1,3,3,3,1,4,4,4
17821,3,3,1,2,1,3,4,3,4,4,3,4
17822,3,3,1,2,1,3,1,1,2,3,1,4
17823,3,3,1,2,1,3,1,3,1,3,2,1
17824,3,3,1,2,1,3,4,4,3,1,2,1
17825,3,3,1,2,1,3,2,1,2,4,4,2
17826,3,3,1,2,1,1,2,2,1,3,2,1
17827,3,1,1,2,1,1,2,2,3,1,2,1
17828,3,3,1,2,1,3,1,2,3,3,3,1
17829,3,3,1,2,1,3,3,4,3,2,2,2
17830,3,3,1,2,1,3,2,3,4,4,2,3
17831,3,3,1,2,1,3,2,3,2,3,4,2
17832,3,3,1,2,2,3,1,3,1,3,1,3
17833,3,3,1,2,1,3,1,3,4,2,3,2
17834,3,3,1,2,1,3,4,2,4,2,2,4
17835,3,3,1,4,1,3,4,4,2,2,4,1
17836,1,3,1,4,1,3,1,4,3,3,2,3
17837,1,3,1,4,1,3,3,4,4,1,4,3
17838,3,3,3,4,1,1,1,1,1,4,3,1
17839,3,3,2,4,1,1,4,2,1,2,1,2
17840,3,3,2,4,1,1,2,1,2,2,3,1
17841,3,3,2,4,1,1,3,3,3,2,2,1
17842,3,3,2,4,1,1,4,2,4,3,3,2
17843,3,3,2,4,3,1,1,3,1,2,2,4
17844,3,3,2,4,2,1,1,2,4,2,1,4
17845,3,1,2,2,2,1,4,1,2,3,4,1
17846,3,1,2,2,2,1,3,3,2,2,3,2
17847,3,1,2,2,2,1,1,1,2,3,3,1
17848,3,1,1,2,2,1,4,4,4,2,1,4
17849,3,1,3,2,2,1,3,1,1,3,4,1
17850,3,1,2,2,4,1,2,4,1,1,3,2
17851,3,1,3,2,2,1,3,1,3,3,4,4
17852,3,1,3,2,1,1,3,4,1,3,3,2
17853,3,1,3,2,2,1,3,3,4,4,2,3
17854,3,3,1,2,1,1,4,3,4,1,1,4
17855,3,3,2,2,1,1,4,4,4,3,3,2
17856,3,3,2,2,1,1,3,4,3,3,3,2
17857,3,1,3,2,2,1,2,1,2,3,1,1
17858,3,1,3,2,2,1,3,3,1,2,4,2
17859,3,1,3,2,2,1,4,2,1,3,3,4
17860,3,1,2,2,2,1,4,3,2,3,3,1
17861,3,1,2,2,2,1,1,4,4,1,4,2
17862,3,3,1,2,2,3,2,3,1,4,3,1
17863,3,3,1,2,3,3,2,2,1,2,3,2
17864,3,3,2,4,3,3,4,3,2,1,1,3
17865,3,3,2,4,3,3,1,2,4,4,1,1
17866,3,3,2,4,3,3,2,3,1,1,1,2
17867,3,3,1,2,1,3,1,3,3,1,4,4
17868,3,3,1,2,2,3,3,1,3,3,4,3
17869,3,3,1,2,2,3,4,1,3,2,1,4
17870,3,3,1,2,2,3,4,2,3,3,3,1
17871,3,1,1,2,2,3,3,1,3,4,2,2
17872,3,1,2,4,2,3,1,2,2,1,1,1
17873,3,1,2,4,2,3,1,3,1,4,3,4
17874,4,1,2,2,2,3,4,1,4,2,3,2
17875,4,1,2,1,2,3,3,3,4,4,3,2
17876,3,1,2,2,2,1,3,1,4,3,2,1
17877,4,1,2,1,2,1,4,4,2,3,2,2
17878,2,3,2,1,2,1,3,3,2,2,1,2
17879,2,3,2,1,2,1,1,1,4,2,4,4
17880,4,1,2,1,2,1,3,2,1,4,2,3
17881,4,1,2,1,2,1,1,4,3,2,2,2
17882,4,3,2,1,2,3,2,4,4,2,3,4
17883,2,2,2,1,2,1,4,1,4,4,3,4
17884,2,2,2,1,2,1,3,4,1,3,4,4
17885,2,2,2,1,2,1,2,4,3,2,2,2
17886,2,2,2,1,2,1,3,1,4,1,1,4
17887,2,2,2,1,2,1,1,3,3,1,2,4
17888,2,1,3,1,4,1,3,1,1,4,1,2
17889,2,1,3,2,4,1,3,1,3,4,2,1
