,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
25962,4,1,2,2,1,3,4,4,2,4,1,4
25963,4,1,2,2,1,3,1,3,2,4,3,3
25964,4,1,2,2,1,3,2,2,4,1,3,1
25965,4,1,2,2,1,3,2,1,1,2,1,2
25966,2,1,2,2,1,1,3,4,1,4,1,2
25967,3,1,2,2,1,1,3,4,1,3,1,2
25968,4,1,2,2,1,3,4,2,2,1,3,3
25969,4,1,2,2,1,3,2,4,3,1,4,3
25970,4,1,2,2,1,3,4,1,3,2,4,1
25971,4,1,2,2,1,3,1,3,4,4,1,2
25972,4,1,2,2,1,3,1,4,1,3,2,2
25973,4,1,2,2,1,3,1,3,2,4,4,3
25974,3,1,2,2,1,3,3,2,1,4,1,2
25975,2,1,2,2,1,1,2,2,4,4,2,4
25976,2,1,2,2,1,1,2,1,3,4,1,4
25977,2,1,2,2,1,1,1,2,2,4,4,4
25978,2,1,2,2,1,1,4,1,2,3,3,1
25979,2,1,2,2,1,1,3,3,3,3,4,4
25980,2,1,2,2,1,1,3,2,3,4,1,3
25981,2,1,2,2,1,1,1,3,1,4,1,3
25982,2,1,2,2,1,1,3,1,4,3,3,3
25983,2,1,2,2,1,1,4,4,4,4,4,4
25984,2,2,2,2,1,1,3,4,4,4,4,1
25985,2,1,2,2,1,1,3,1,3,3,2,1
25986,2,1,2,2,1,1,2,2,4,4,2,3
25987,2,1,2,2,1,1,2,2,4,1,4,2
25988,2,1,2,2,1,1,3,3,2,2,3,3
25989,2,1,2,2,1,1,1,1,1,1,4,2
25990,2,1,2,2,1,1,2,3,1,3,4,4
25991,2,1,2,2,1,1,1,1,2,2,3,2
25992,2,1,2,2,1,1,3,3,2,4,3,4
25993,2,1,2,2,1,1,2,3,3,4,3,2
25994,2,1,2,2,1,1,3,2,1,3,3,4
25995,2,1,2,2,1,1,4,2,2,2,1,1
25996,2,1,2,2,1,1,1,2,1,2,2,4
25997,2,1,2,2,1,1,3,4,4,4,3,2
25998,2,1,2,2,1,1,4,4,3,2,3,1
25999,2,1,2,2,1,1,2,2,1,2,3,3
26000,4,1,2,2,1,3,1,3,4,2,4,4
26001,4,1,2,2,1,3,4,4,2,1,4,2
26002,4,1,2,2,1,3,3,2,4,1,2,4
26003,4,1,2,2,1,3,2,1,2,2,4,1
26004,4,1,2,2,1,3,3,1,3,1,2,2
26005,3,1,2,2,1,1,2,3,4,3,3,3
26006,3,1,2,2,1,3,1,1,2,1,2,4
26007,3,1,2,2,1,3,3,1,4,1,3,1
26008,3,1,2,2,1,3,2,2,4,4,4,2
26009,4,1,2,2,1,3,1,1,4,4,3,1
26010,2,1,2,2,1,1,2,1,4,2,4,3
26011,2,1,2,2,1,1,3,4,1,1,4,4
26012,2,1,2,2,1,1,4,4,1,2,4,1
26013,2,1,2,2,1,1,1,2,4,4,3,4
26014,2,1,2,2,1,1,3,4,4,4,3,2
26015,2,1,2,2,1,1,3,3,4,2,3,1
26016,3,1,2,2,1,1,4,3,1,2,4,4
26017,2,1,2,2,1,1,1,3,2,3,3,2
26018,2,1,2,2,1,1,4,3,3,1,4,4
26019,2,1,2,2,1,1,4,1,3,2,1,3
26020,2,1,2,2,1,1,1,3,4,1,4,2
26021,2,1,2,2,1,1,2,4,2,3,4,4
26022,2,1,2,2,1,1,2,1,3,4,2,2
26023,2,1,2,2,1,1,2,1,1,2,3,4
26024,2,1,2,2,1,1,4,3,1,3,2,3
26025,2,1,2,2,1,1,2,4,2,1,2,3
26026,2,1,2,2,1,1,3,3,1,1,3,2
26027,3,1,2,2,1,1,2,3,2,4,2,2
26028,3,1,2,2,1,1,4,4,3,4,4,2
26029,2,1,2,2,1,1,1,3,1,3,2,4
26030,2,1,2,2,1,1,1,4,3,1,1,3
26031,2,1,2,2,1,1,1,2,1,3,4,1
26032,2,1,2,2,1,1,4,3,4,2,1,2
26033,2,1,2,2,1,1,3,4,4,1,4,3
26034,4,1,2,2,1,3,1,3,4,1,2,2
26035,4,1,2,2,1,3,1,2,2,2,4,1
26036,2,1,2,2,1,1,3,4,3,2,1,1
26037,2,2,2,2,1,1,3,3,1,2,3,3
26038,2,1,2,2,1,1,1,4,1,4,1,3
26039,2,2,2,2,1,1,2,4,3,2,4,3
26040,2,1,2,2,1,1,1,2,4,4,1,1
26041,2,2,2,2,1,1,4,3,3,4,4,1
26042,2,2,2,2,1,1,3,1,1,4,4,3
26043,2,1,2,2,1,1,1,4,3,2,2,2
26044,3,1,2,2,1,1,3,3,1,2,1,4
26045,2,1,2,2,1,1,2,2,4,2,1,4
26046,2,1,2,2,1,1,4,4,1,2,1,3
26047,2,1,2,2,1,1,2,2,3,4,1,1
26048,2,1,2,2,1,1,1,1,2,1,2,1
26049,3,1,2,2,1,1,1,3,1,1,1,3
26050,3,1,2,2,1,1,1,2,1,1,1,1
26051,3,1,2,2,1,1,3,3,1,2,2,2
26052,3,1,2,2,1,1,4,1,3,2,3,3
26053,3,1,2,2,1,1,4,1,1,3,2,4
26054,3,1,2,2,1,1,4,3,1,3,3,4
26055,2,1,2,2,1,1,4,3,1,3,2,3
26056,2,1,2,2,1,1,1,4,3,3,4,1
26057,2,1,2,2,1,1,2,4,1,2,3,2
26058,2,1,2,2,1,1,2,1,3,3,2,1
26059,2,1,2,2,1,1,3,1,2,4,3,2
26060,2,1,2,2,1,1,3,4,3,3,3,3
26061,2,1,2,2,1,1,4,1,1,1,1,4
26062,2,1,2,2,1,1,2,2,2,2,1,2
26063,2,1,2,2,1,1,1,4,3,4,1,4
26064,2,1,2,2,1,1,3,1,2,2,1,4
26065,2,1,2,2,1,1,2,2,4,4,3,3
26066,4,1,2,2,1,3,2,4,4,2,3,4
26067,4,1,2,2,1,3,3,2,2,1,1,4
26068,4,1,2,2,1,3,3,2,4,3,4,4
26069,4,1,2,2,1,3,1,3,4,1,2,3
26070,4,1,2,2,1,3,3,2,4,3,1,3
26071,3,1,2,2,1,1,1,2,3,1,2,4
26072,2,1,2,2,1,1,4,2,2,1,4,2
26073,2,1,2,2,1,1,4,4,4,2,1,2
26074,2,1,2,2,1,1,4,1,4,4,2,2
26075,2,1,2,2,1,1,1,4,1,1,4,1
26076,2,1,2,2,1,1,4,1,3,4,4,1
26077,2,1,2,2,1,1,1,4,3,2,1,2
26078,2,1,2,2,1,1,2,4,3,4,2,4
26079,2,1,2,2,1,1,4,4,4,4,2,2
26080,2,1,2,2,1,1,2,1,4,1,2,1
26081,3,1,2,2,1,1,2,1,4,2,2,4
26082,3,1,2,2,1,1,2,4,1,2,3,2
26083,2,1,2,2,1,1,2,1,3,3,4,4
26084,3,1,2,2,1,1,1,1,4,1,2,3
26085,2,1,2,2,1,1,2,2,2,4,3,4
26086,3,1,2,2,1,3,1,2,2,3,1,1
26087,3,1,2,2,1,1,4,3,3,2,2,1
26088,4,1,2,2,1,3,3,3,2,1,4,4
26089,4,1,2,2,1,3,2,3,3,1,2,3
26090,4,1,2,2,1,3,3,4,3,3,2,3
26091,4,1,2,2,1,3,2,4,1,1,1,2
26092,4,1,2,2,1,3,1,1,2,2,3,1
26093,4,1,2,2,1,3,4,3,1,2,3,2
26094,4,1,2,2,1,3,1,1,2,4,2,3
26095,4,1,2,2,1,3,1,4,2,2,3,1
26096,4,1,2,2,1,3,1,3,1,2,4,1
26097,4,1,2,2,1,3,1,1,1,3,1,2
26098,4,1,2,2,1,3,2,2,3,3,2,3
26099,4,1,2,2,1,3,3,4,1,2,4,4
26100,4,1,2,2,1,3,2,1,2,1,4,2
26101,4,1,2,2,1,3,1,3,2,2,3,2
26102,4,1,2,2,1,3,3,1,1,1,4,2
26103,4,1,2,2,1,3,4,3,2,4,4,4
26104,4,1,2,2,1,3,4,4,3,1,4,3
26105,4,1,2,2,1,3,3,2,4,1,1,2
26106,4,1,2,2,1,3,1,3,1,1,3,2
26107,4,1,2,2,1,3,2,1,2,2,1,1
26108,4,1,2,2,1,3,2,1,4,3,1,2
26109,4,1,2,2,1,3,3,3,1,2,2,4
26110,4,1,2,2,1,3,3,4,3,2,2,3
26111,4,1,2,2,1,3,3,2,4,2,2,2
26112,4,1,2,2,1,3,2,3,3,3,2,4
26113,4,1,2,2,1,3,4,2,3,2,3,1
26114,4,1,2,2,1,3,3,1,4,3,3,4
26115,4,1,2,2,1,3,3,1,1,3,2,4
26116,4,1,2,2,1,3,2,1,1,3,1,3
26117,4,1,2,2,1,3,2,3,2,3,3,1
26118,4,1,2,2,1,3,2,1,4,3,4,4
26119,4,1,2,2,1,3,1,4,4,4,2,1
26120,4,1,2,2,1,3,4,4,2,2,1,2
26121,4,1,2,2,1,3,4,4,3,3,4,3
26122,4,1,2,2,1,3,4,3,3,3,4,1
26123,4,1,2,2,1,3,1,2,1,3,3,2
26124,4,1,2,2,1,3,4,4,2,1,3,1
26125,4,1,2,2,1,3,3,3,2,2,4,4
26126,4,1,3,2,1,3,4,2,1,1,1,1
26127,4,1,3,2,1,3,4,4,4,4,4,2
26128,4,1,3,2,1,3,3,3,1,2,4,4
26129,4,1,2,2,1,3,2,3,4,3,2,4
26130,4,1,2,2,1,3,2,1,4,3,1,2
26131,4,1,2,2,1,3,3,1,1,1,3,3
26132,4,1,2,2,1,3,2,3,4,2,1,1
26133,4,1,2,2,1,3,2,3,1,4,1,4
26134,4,1,2,2,1,3,1,4,1,3,2,2
26135,4,1,2,2,1,3,4,1,4,4,2,4
26136,4,1,2,2,1,3,1,4,3,3,4,2
26137,4,1,2,2,1,3,3,3,1,4,1,1
26138,4,1,2,2,1,3,2,4,4,4,1,4
26139,4,1,2,2,1,3,3,2,2,4,2,4
26140,4,1,2,2,1,3,2,3,4,3,2,2
26141,4,1,2,2,1,3,1,3,3,2,1,3
26142,4,1,2,2,1,3,4,1,2,3,4,2
26143,4,1,2,2,1,3,1,1,2,4,1,1
26144,4,1,2,2,1,3,3,3,1,4,3,4
26145,4,1,2,2,1,3,4,1,2,3,1,1
26146,4,1,2,2,1,3,2,2,3,4,2,1
26147,4,1,2,2,1,3,4,4,1,1,1,2
26148,4,1,2,2,1,3,1,1,1,2,1,4
26149,4,1,2,2,1,3,1,1,1,2,1,3
26150,4,1,2,2,1,3,2,1,4,2,2,1
26151,4,1,2,2,1,3,1,4,3,2,4,2
26152,4,1,2,2,1,3,4,2,3,3,2,2
26153,4,1,2,2,1,3,3,1,4,3,1,4
26154,4,1,2,2,1,3,3,3,2,3,1,3
26155,4,1,2,2,1,3,3,1,1,4,3,3
26156,4,1,2,2,1,3,1,3,2,1,4,3
26157,4,1,2,2,1,3,2,2,2,1,2,3
26158,4,1,2,2,1,3,2,2,2,4,4,2
26159,4,1,2,2,1,3,4,1,3,4,4,4
26160,4,1,2,2,1,3,4,4,1,2,4,4
26161,4,1,2,2,1,3,2,3,4,2,3,1
26162,4,1,2,2,1,3,2,3,4,4,2,4
26163,4,1,2,2,1,3,1,2,1,2,2,1
26164,4,1,2,2,1,3,3,2,4,1,4,4
26165,4,1,2,2,1,3,2,4,1,2,2,1
26166,4,1,2,2,1,3,4,4,3,4,2,1
26167,4,1,2,2,1,3,3,2,2,3,3,1
26168,4,1,2,2,1,3,4,3,1,4,3,3
26169,4,1,2,2,1,3,4,3,2,4,4,3
26170,4,1,2,2,1,3,2,4,4,1,1,4
26171,4,1,2,2,1,3,2,2,1,2,4,1
26172,4,1,2,2,1,3,4,2,3,3,1,2
26173,4,1,2,2,1,3,4,2,2,4,3,2
26174,4,1,2,2,1,3,3,2,1,4,1,4
26175,4,1,2,2,1,3,1,2,2,1,3,1
26176,4,1,2,2,1,3,1,1,3,4,3,4
26177,4,1,2,2,1,3,3,4,3,2,3,1
26178,4,1,2,2,1,3,3,1,3,1,1,3
26179,4,1,2,2,1,3,2,4,3,1,2,2
26180,4,1,2,2,1,3,3,1,2,2,2,4
26181,4,1,2,2,1,3,1,4,3,1,3,3
26182,4,1,2,2,1,3,3,2,3,1,3,1
26183,4,1,2,2,1,3,4,3,1,3,3,3
26184,4,1,2,2,1,3,3,1,2,3,2,2
26185,4,1,2,2,1,3,4,1,2,1,4,3
26186,4,1,3,4,1,1,2,2,1,3,1,1
26187,4,1,3,4,3,1,4,1,2,4,3,2
26188,4,1,3,4,3,1,1,2,3,3,4,4
26189,4,1,3,4,3,1,3,4,4,3,1,4
26190,4,1,3,4,3,1,3,4,1,3,2,3
26191,4,1,2,2,1,3,3,3,1,4,3,1
26192,4,1,2,2,1,3,2,1,2,4,3,1
26193,4,1,2,2,1,3,4,2,2,2,3,1
26194,4,1,2,2,1,3,3,3,1,2,4,2
26195,4,1,2,2,1,3,3,1,1,4,3,3
26196,4,1,2,2,1,3,1,4,4,2,3,2
26197,4,1,2,2,1,3,3,1,4,2,3,1
26198,4,1,2,2,1,3,4,1,4,2,3,1
26199,4,1,2,2,1,3,1,3,3,1,1,4
26200,4,1,2,2,1,3,2,1,1,1,1,2
26201,4,1,2,2,1,3,3,2,4,2,4,4
26202,4,1,3,4,3,1,4,4,3,4,4,3
26203,4,1,3,2,1,3,2,3,3,2,1,1
26204,4,1,2,2,1,3,2,2,1,1,1,2
26205,4,1,2,2,1,3,1,4,3,2,4,1
26206,4,1,2,2,1,3,2,1,4,2,2,3
26207,4,1,2,2,1,3,2,1,2,1,4,3
26208,4,1,2,2,1,3,2,1,2,2,2,1
26209,4,1,2,2,1,3,3,1,2,2,1,3
26210,4,1,2,2,1,3,1,3,2,4,1,2
26211,4,1,2,2,1,3,2,4,4,1,4,4
26212,4,1,2,2,1,3,3,1,2,3,1,2
26213,4,1,2,2,1,3,2,1,1,3,2,4
26214,4,1,2,2,1,3,1,2,1,3,1,3
26215,4,1,2,2,1,3,3,2,1,1,4,2
26216,4,1,2,2,1,3,1,3,4,4,3,4
26217,4,1,2,2,1,3,1,2,1,1,3,1
26218,4,1,2,2,1,3,2,3,4,4,3,2
26219,4,1,2,2,1,3,4,1,4,1,3,4
26220,4,1,2,2,1,3,4,1,4,1,1,1
26221,4,1,3,2,1,3,2,4,4,4,1,3
26222,4,1,2,2,1,3,2,2,1,1,2,2
26223,4,1,2,2,1,3,2,3,1,2,2,4
26224,4,1,2,2,1,3,4,1,3,1,2,4
26225,4,1,2,2,1,3,3,1,1,4,3,4
26226,4,1,2,2,1,3,4,4,1,1,3,1
26227,4,1,2,2,1,3,3,4,2,4,4,1
26228,4,1,2,2,1,3,1,2,1,1,3,4
26229,4,1,2,2,1,3,2,2,3,4,4,4
26230,4,1,3,2,1,1,1,4,3,3,4,1
26231,4,1,3,2,1,3,1,3,1,3,3,4
26232,4,1,3,2,1,3,3,1,2,1,4,4
26233,4,1,2,2,1,3,3,2,2,2,2,4
26234,4,1,2,2,1,3,1,1,4,1,4,2
26235,4,1,2,2,1,3,1,1,1,1,1,3
26236,4,1,2,2,1,3,1,4,2,2,3,2
26237,4,1,2,2,1,3,1,1,4,4,2,4
26238,4,1,2,2,1,3,3,2,3,3,2,2
26239,4,1,2,2,1,3,4,4,4,4,4,1
26240,4,1,2,2,1,3,4,4,2,3,2,3
26241,4,1,2,2,1,3,3,3,3,2,4,2
26242,4,1,2,2,1,3,4,3,1,3,1,2
26243,4,1,2,2,1,3,2,2,2,2,3,4
26244,3,1,2,2,1,3,4,2,3,4,2,3
26245,4,1,2,2,1,3,2,2,4,4,4,2
26246,4,1,2,2,1,3,2,3,1,3,2,2
26247,4,1,2,2,1,3,4,4,2,4,2,4
26248,4,1,2,2,1,3,1,2,3,3,4,2
26249,4,1,2,2,1,3,4,2,3,2,4,1
26250,4,1,2,2,1,3,4,2,2,4,1,4
26251,4,1,2,2,1,3,2,4,3,1,1,1
26252,4,1,2,2,1,3,4,4,1,2,2,1
26253,4,1,2,2,1,3,3,3,1,3,3,1
26254,4,1,2,2,1,3,2,2,2,3,4,1
26255,3,1,2,2,1,3,4,1,4,2,1,4
26256,4,1,2,2,1,3,3,1,3,1,1,4
26257,4,1,2,2,1,3,2,4,3,3,3,2
26258,4,1,2,2,1,3,4,1,3,4,3,2
26259,4,1,2,2,1,3,1,1,2,2,2,4
26260,3,1,2,2,1,1,2,1,1,2,4,2
26261,2,1,2,2,1,1,3,1,2,4,4,2
26262,2,1,2,2,1,1,1,4,1,1,4,2
26263,2,1,2,2,1,1,3,3,2,4,4,2
26264,2,1,2,2,1,1,1,3,3,1,2,3
26265,2,1,2,2,1,1,1,1,1,1,3,1
26266,2,1,2,2,1,1,2,2,3,4,2,3
26267,2,1,2,2,1,1,3,1,4,3,2,2
26268,2,1,2,2,1,1,2,3,4,4,1,3
26269,3,1,2,2,1,3,4,3,2,4,1,3
26270,3,1,2,2,1,3,2,1,4,1,4,4
26271,2,1,2,2,1,1,1,3,4,3,3,3
26272,2,1,2,2,1,1,3,3,4,3,4,1
26273,4,1,2,2,1,3,4,2,1,4,4,2
26274,2,1,2,2,1,1,4,3,1,3,3,1
26275,2,1,2,2,1,1,1,4,2,1,3,2
26276,4,1,2,2,1,3,1,1,1,4,1,3
26277,4,1,2,2,1,3,4,2,3,3,1,3
26278,4,1,2,2,1,3,4,4,1,3,4,1
26279,4,1,2,2,1,3,2,2,1,3,3,2
26280,4,1,2,2,1,3,3,1,4,3,1,2
26281,4,1,2,2,1,3,2,4,3,2,1,3
26282,2,1,2,2,1,1,4,4,2,3,4,1
26283,2,1,2,2,1,1,2,2,4,4,4,2
26284,2,1,2,2,1,1,4,1,3,2,2,1
26285,2,1,2,2,1,1,1,4,3,3,3,2
26286,2,1,2,2,1,1,2,3,1,1,1,4
26287,4,1,2,2,1,3,2,4,3,4,4,1
26288,4,1,2,2,1,3,4,4,3,3,1,3
26289,3,1,2,2,1,3,1,1,3,1,1,4
26290,3,1,2,2,1,1,3,2,2,4,3,2
26291,2,1,2,2,1,1,1,2,3,2,4,2
26292,2,1,2,2,1,1,1,4,1,2,1,4
26293,2,1,2,2,1,1,1,3,3,4,1,2
26294,4,1,2,2,1,3,1,1,3,1,1,1
26295,4,1,2,2,1,3,4,1,1,3,1,3
26296,4,1,2,2,1,3,3,1,1,4,1,3
26297,4,1,2,2,1,3,1,1,4,3,3,2
26298,3,1,2,2,1,3,1,4,1,2,2,3
26299,2,1,2,2,1,1,4,2,1,3,4,1
26300,2,1,2,2,1,1,2,2,1,1,2,3
26301,2,1,2,2,1,1,3,2,3,4,4,4
26302,2,1,2,2,1,1,1,3,4,3,1,2
26303,2,1,2,2,1,1,4,3,3,4,3,4
26304,2,1,2,2,1,1,3,3,2,3,3,1
26305,3,1,2,2,1,1,4,3,3,1,3,2
26306,2,1,2,2,1,1,2,4,1,2,1,3
26307,3,1,2,2,1,1,3,2,4,4,4,1
26308,3,1,2,2,1,3,3,3,2,1,4,4
26309,2,1,2,2,1,1,1,2,4,1,1,1
26310,2,1,2,2,1,1,2,4,2,2,3,2
26311,2,1,2,2,1,1,4,3,4,2,1,2
26312,2,1,2,2,1,1,2,4,2,1,1,2
26313,2,1,2,2,1,1,4,2,3,3,4,3
26314,3,1,2,2,1,1,4,1,1,3,3,4
26315,3,1,2,2,1,1,4,1,1,3,4,4
26316,3,1,2,2,1,3,1,4,4,1,3,2
26317,3,1,2,2,1,3,1,4,4,4,1,4
26318,3,1,2,2,1,3,4,3,3,2,2,2
26319,3,1,2,2,1,1,1,1,2,3,1,2
26320,3,1,2,2,1,1,2,2,3,4,3,2
26321,2,1,2,2,1,1,3,3,2,4,3,3
26322,2,1,2,2,1,1,3,2,1,4,1,2
26323,2,1,2,2,1,1,3,1,3,3,4,2
26324,2,1,2,2,1,1,4,3,2,4,1,1
26325,4,1,2,2,1,3,1,3,1,1,4,1
26326,4,1,2,2,1,3,2,3,4,4,3,1
26327,4,1,2,2,1,3,4,2,3,1,2,4
26328,4,1,2,2,1,3,1,1,4,4,2,4
26329,3,1,2,2,1,3,4,1,4,2,1,4
26330,3,1,2,2,1,1,3,4,3,1,3,4
26331,4,1,2,2,1,3,2,2,4,1,4,3
26332,3,1,2,2,1,3,4,3,4,2,4,2
26333,3,1,2,2,1,3,1,2,3,2,4,4
26334,3,1,2,2,1,3,2,4,3,1,4,2
26335,4,1,2,2,1,3,4,2,1,1,2,2
26336,3,1,2,2,1,3,4,2,3,2,3,2
26337,2,1,2,2,1,1,2,2,4,4,1,3
26338,2,1,2,2,1,1,1,2,1,1,1,4
26339,2,1,2,2,1,1,3,1,2,3,4,4
26340,4,1,2,2,1,3,4,2,2,4,3,3
26341,4,1,2,2,1,3,3,4,3,1,1,1
26342,4,1,2,2,1,3,3,4,3,4,1,2
26343,4,1,2,2,1,3,1,3,1,2,3,3
26344,4,1,2,2,1,3,1,4,3,2,1,4
26345,4,1,2,2,1,3,4,3,3,3,4,3
26346,4,1,2,2,1,3,1,4,3,4,2,4
26347,4,1,2,2,1,3,3,3,4,4,3,1
26348,4,1,2,2,1,3,1,2,3,1,4,3
26349,4,1,2,2,1,3,1,1,3,3,4,1
26350,4,1,2,2,1,3,2,4,4,4,4,4
26351,4,1,2,2,1,3,3,4,1,3,2,3
26352,4,1,2,2,1,3,4,2,3,2,1,3
26353,4,1,2,2,1,3,4,1,2,2,3,4
26354,3,1,2,2,1,3,2,1,1,3,1,4
26355,4,1,2,2,1,3,1,1,4,1,2,2
26356,4,1,2,2,1,3,2,3,3,3,4,1
26357,4,1,2,2,1,3,1,1,1,2,4,4
26358,4,1,2,2,1,3,1,4,1,3,1,1
26359,4,1,2,2,1,3,3,1,2,2,1,3
26360,4,1,2,2,1,3,2,1,2,4,4,2
26361,4,1,2,2,1,3,2,2,4,4,1,3
26362,4,1,2,2,1,3,3,1,2,4,1,2
26363,4,1,2,2,1,3,3,4,2,4,3,1
26364,4,1,2,2,1,3,4,4,2,3,2,2
26365,4,1,2,2,1,3,4,4,3,4,1,4
26366,4,1,2,2,1,3,1,4,2,3,3,1
26367,4,1,2,2,1,3,4,3,3,2,2,2
26368,4,1,2,2,1,3,2,1,4,2,3,3
26369,4,1,2,2,1,3,1,1,4,2,1,1
26370,4,1,2,2,1,3,1,4,4,2,1,3
26371,4,1,2,2,1,3,4,2,4,1,1,1
26372,4,1,3,4,1,1,2,1,4,2,1,4
26373,4,1,3,4,3,1,2,3,1,4,3,1
26374,4,1,2,2,1,3,3,4,4,4,4,3
26375,4,1,2,2,1,3,3,1,2,1,1,1
26376,4,1,2,2,1,3,3,2,3,1,1,4
26377,4,1,2,2,1,3,1,1,3,3,2,4
26378,4,1,2,2,1,3,4,3,3,1,3,3
26379,4,1,3,2,1,3,3,1,3,1,1,4
26380,4,1,3,2,1,3,1,1,1,4,3,1
26381,4,1,2,2,1,3,1,4,1,4,4,3
26382,4,1,2,2,1,3,1,4,1,3,4,4
26383,4,1,2,2,1,3,1,2,3,3,1,4
26384,4,1,2,2,1,3,4,2,3,1,3,2
26385,4,1,2,2,1,3,4,2,2,4,1,3
26386,4,1,2,2,1,3,4,4,1,3,4,2
26387,4,1,2,2,1,3,3,4,2,4,2,4
26388,4,1,2,2,1,3,4,2,3,3,2,3
26389,4,1,2,2,1,3,2,3,4,1,3,2
26390,4,1,2,2,1,3,2,3,4,2,4,2
26391,4,1,2,2,1,3,2,1,1,2,2,3
26392,3,1,2,2,1,3,2,1,1,2,3,2
26393,2,1,2,2,1,1,1,2,2,4,3,4
26394,2,1,2,2,1,1,4,1,1,4,2,3
26395,3,1,2,2,1,1,2,2,1,1,2,3
26396,3,1,2,2,1,1,4,3,4,1,4,4
26397,3,1,2,2,1,3,4,2,3,3,4,4
26398,3,1,2,2,1,3,2,4,3,2,1,1
26399,2,1,2,2,1,1,2,4,4,1,1,1
26400,4,1,2,2,1,3,3,2,1,1,3,1
26401,4,1,2,2,1,3,1,2,3,1,4,4
26402,4,1,2,2,1,3,3,3,2,1,4,3
26403,4,1,2,2,1,3,4,3,2,4,1,4
26404,4,1,2,2,1,3,3,4,1,3,3,2
26405,4,1,2,2,1,3,3,4,4,3,3,3
26406,4,1,2,2,1,3,2,2,2,2,2,3
26407,4,1,2,2,1,3,4,4,4,4,2,1
26408,4,1,2,2,1,3,3,3,3,3,1,4
26409,4,1,2,2,1,3,2,3,3,4,1,1
26410,4,1,2,2,1,3,3,1,1,3,4,1
26411,4,1,2,2,1,3,4,4,4,1,1,2
26412,4,1,2,2,1,3,3,2,4,3,2,1
26413,4,1,2,2,1,3,3,2,3,3,4,3
26414,4,1,2,2,1,3,1,3,1,1,3,1
26415,4,1,2,2,1,3,4,3,3,2,2,3
26416,4,1,2,2,1,3,2,2,4,3,1,2
26417,4,1,2,2,1,3,3,1,1,1,1,1
26418,4,1,2,2,1,3,1,1,1,4,2,2
26419,4,1,2,2,1,3,2,2,3,2,2,1
26420,4,1,2,2,1,3,2,2,2,3,1,4
26421,4,1,2,2,1,3,1,1,4,4,1,4
26422,4,1,2,2,1,3,2,1,4,1,1,4
26423,4,1,2,2,1,3,3,2,4,2,4,1
26424,4,1,2,2,1,3,1,4,4,3,2,1
26425,4,1,2,2,1,3,1,3,4,4,3,3
26426,4,1,2,2,1,3,1,1,1,1,1,1
26427,4,1,2,2,1,3,4,2,2,1,4,1
26428,4,1,2,2,1,3,3,2,2,3,2,1
26429,4,1,2,2,1,3,3,2,4,1,3,1
26430,4,1,2,2,1,3,2,4,1,3,2,2
26431,4,1,2,2,1,3,1,1,2,1,1,1
26432,4,1,2,2,1,3,1,2,4,1,2,2
26433,4,1,2,2,1,3,3,4,3,2,4,4
26434,4,1,2,2,1,3,2,4,2,1,3,4
26435,4,1,2,2,1,3,1,3,4,1,3,3
26436,4,1,2,2,1,3,4,4,2,2,2,2
26437,4,1,2,2,1,3,2,2,1,1,3,2
26438,4,1,2,2,1,3,2,3,2,3,4,2
26439,4,1,2,2,1,3,2,3,3,4,4,1
26440,4,1,2,2,1,3,2,2,4,1,2,4
26441,4,1,2,2,1,3,1,4,2,2,1,4
26442,4,1,2,2,1,3,2,2,3,1,1,1
26443,4,1,2,2,1,3,2,1,4,2,4,1
26444,4,1,2,2,1,3,2,4,1,3,1,4
26445,4,1,2,2,1,3,1,3,2,3,2,2
26446,4,1,2,2,1,3,1,2,2,2,3,2
26447,4,1,2,2,1,3,4,1,2,3,2,2
26448,4,1,2,2,1,3,1,2,3,4,2,2
26449,4,1,2,2,1,3,1,4,1,1,4,2
26450,4,1,2,2,1,3,3,4,3,3,3,1
26451,4,1,2,2,1,3,3,4,4,2,4,4
26452,4,1,2,2,1,3,2,3,4,1,4,1
26453,4,1,2,2,1,3,4,4,1,1,3,2
26454,4,1,2,2,1,3,1,1,1,2,4,4
26455,4,1,2,2,1,3,4,1,3,4,3,1
26456,4,1,2,2,1,3,4,4,2,1,2,2
26457,4,1,2,2,1,3,2,3,4,4,2,1
26458,4,1,2,2,1,3,2,4,1,1,1,4
26459,4,1,2,2,1,3,4,4,3,1,2,1
26460,4,1,2,2,1,3,3,3,2,2,2,1
26461,4,1,2,2,1,3,4,1,1,3,4,4
26462,4,1,2,2,1,3,4,4,4,2,3,3
26463,4,1,2,2,1,3,2,3,4,1,2,3
26464,4,1,2,2,1,3,4,1,4,2,2,4
26465,4,1,2,2,1,3,2,2,1,3,3,1
26466,4,1,2,2,1,3,4,4,4,1,4,4
26467,4,1,2,2,1,3,4,1,4,4,4,2
26468,4,1,2,2,1,3,1,4,4,3,3,3
26469,4,1,2,2,1,3,1,2,4,4,1,2
26470,4,1,2,2,1,3,2,1,4,4,3,4
26471,4,1,2,2,1,3,3,4,4,1,4,2
26472,4,1,2,2,1,3,2,3,2,4,1,3
26473,4,1,2,2,1,3,3,1,4,1,2,3
26474,4,1,2,2,1,3,3,1,3,3,1,1
