,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
31517,16,15,12,23
31518,16,15,48,29
31519,16,15,23,31
31520,16,15,36,48
31521,16,15,15,25
31522,16,15,16,11
31523,16,15,43,14
31524,16,15,13,10
31525,16,15,45,15
31526,16,15,40,44
31527,16,15,44,44
31528,16,15,16,28
31529,16,15,38,41
31530,16,15,14,20
31531,16,15,20,49
31532,16,15,18,26
31533,16,15,25,28
31534,16,15,20,23
31535,16,15,20,39
31536,16,15,39,15
31537,16,15,33,35
31538,16,15,47,49
31539,16,15,34,23
31540,16,15,42,30
31541,16,15,35,47
31542,16,15,43,10
31543,16,15,37,12
31544,16,15,48,43
31545,16,15,48,25
31546,16,15,16,29
31547,16,15,42,33
31548,16,15,37,40
31549,16,15,21,42
31550,16,15,29,14
31551,16,15,20,44
31552,16,15,47,12
31553,16,15,14,15
31554,16,15,16,25
31555,16,15,47,27
31556,16,15,35,20
31557,16,15,14,22
31558,16,15,33,45
31559,16,15,33,43
31560,16,15,22,41
31561,16,15,14,40
31562,16,15,42,48
31563,16,15,27,41
31564,16,15,44,20
31565,16,15,24,38
31566,16,15,18,42
31567,16,15,32,23
31568,16,15,31,30
31569,16,15,20,42
31570,16,15,22,25
31571,16,15,18,27
31572,16,15,42,16
31573,16,15,48,18
31574,16,15,40,15
31575,16,15,37,22
31576,16,15,38,41
31577,16,15,39,19
31578,16,15,17,28
31579,16,15,40,19
31580,16,15,34,30
31581,16,15,49,49
31582,16,15,47,30
31583,16,15,40,28
31584,16,15,15,17
31585,16,15,23,35
31586,16,15,49,38
31587,16,15,34,37
31588,16,15,35,42
31589,16,15,13,32
31590,16,15,45,22
31591,16,15,49,38
31592,16,15,11,28
31593,16,15,47,44
31594,16,15,48,28
31595,16,15,12,18
31596,16,15,35,41
31597,16,15,49,41
31598,16,15,46,22
31599,16,15,32,37
31600,16,15,11,27
31601,16,15,26,21
31602,16,15,48,40
31603,16,15,29,46
31604,16,15,36,46
31605,16,15,11,25
31606,16,15,22,47
31607,16,15,12,18
31608,16,15,21,31
31609,16,15,28,43
31610,16,15,34,29
31611,16,15,20,49
31612,16,15,48,27
31613,16,15,16,31
31614,16,15,32,27
31615,16,15,42,18
31616,16,15,19,15
31617,16,15,35,44
31618,16,15,16,38
31619,16,15,21,25
31620,16,15,29,12
31621,16,15,35,39
31622,16,15,37,11
31623,16,15,36,41
31624,16,15,46,21
31625,16,15,40,28
31626,16,15,49,48
31627,16,15,18,10
31628,16,15,12,12
31629,16,15,25,45
31630,16,15,21,41
31631,16,15,20,36
31632,16,15,23,46
31633,16,15,28,15
31634,16,15,23,35
31635,16,15,42,35
31636,16,15,17,43
31637,16,15,30,38
31638,16,15,14,44
31639,16,15,41,43
31640,16,15,22,24
31641,16,15,37,32
31642,16,15,14,22
31643,16,15,39,14
31644,16,15,12,32
31645,16,15,33,16
31646,16,15,46,38
31647,16,15,21,25
31648,16,15,41,44
31649,16,15,38,22
31650,16,15,26,26
31651,16,15,20,29
31652,16,15,48,16
31653,16,15,19,12
31654,16,15,36,15
31655,16,15,13,17
31656,16,15,16,32
31657,16,15,25,10
31658,16,15,46,29
31659,16,15,38,36
31660,16,15,27,18
31661,16,15,17,37
31662,16,15,47,35
31663,16,15,45,34
31664,16,15,35,28
31665,16,15,11,35
31666,16,15,40,28
31667,16,15,37,18
31668,16,15,40,13
31669,16,15,15,35
31670,16,15,48,14
31671,16,15,14,32
31672,16,15,14,36
31673,16,15,29,12
31674,16,15,22,44
31675,16,15,40,16
31676,16,15,16,21
31677,16,15,44,39
31678,16,15,29,28
31679,16,15,27,36
31680,16,15,14,36
31681,16,15,20,17
31682,16,15,11,45
31683,16,15,16,29
31684,16,15,28,43
31685,16,15,35,33
31686,16,15,15,43
31687,16,15,27,10
31688,16,15,15,18
31689,16,15,19,35
31690,16,15,41,16
31691,16,15,32,36
31692,16,15,31,31
31693,16,15,30,46
31694,16,15,22,23
31695,16,15,44,40
31696,16,15,19,47
31697,16,15,25,48
31698,16,15,27,43
31699,16,15,40,10
31700,16,15,17,31
31701,16,15,16,32
31702,16,15,34,46
31703,16,15,40,40
31704,16,15,11,17
31705,16,15,33,36
31706,16,15,29,12
31707,16,15,17,49
31708,16,15,35,21
31709,16,15,22,23
31710,16,15,39,32
31711,16,15,28,12
31712,16,15,27,26
31713,16,15,17,10
31714,16,15,23,25
31715,16,15,48,27
31716,16,15,27,28
31717,16,15,47,42
31718,16,15,47,28
31719,16,15,11,12
31720,16,15,29,43
31721,16,15,44,25
31722,16,15,25,30
31723,16,15,29,30
31724,16,15,36,32
31725,16,15,31,32
31726,16,15,34,23
31727,16,15,22,20
31728,16,15,41,10
31729,16,15,34,28
31730,16,15,40,18
31731,16,15,40,24
31732,16,15,12,35
31733,16,15,42,31
31734,16,15,36,47
31735,16,15,42,23
31736,16,15,10,31
31737,16,15,49,17
31738,16,15,11,46
31739,16,15,25,20
31740,16,15,30,29
31741,16,15,49,38
31742,16,15,23,28
31743,16,15,19,11
31744,16,15,48,13
31745,16,15,39,14
31746,16,15,10,16
31747,16,15,44,24
31748,16,15,38,46
31749,16,15,29,36
31750,16,15,41,22
31751,16,15,49,45
31752,16,15,28,41
31753,16,15,22,24
31754,16,15,21,39
31755,16,15,46,49
31756,16,15,34,37
31757,16,15,42,46
31758,16,15,37,16
31759,16,15,15,33
31760,16,15,42,47
31761,16,15,17,38
31762,16,15,36,12
31763,16,15,30,36
31764,16,15,42,20
31765,16,15,21,45
31766,16,15,22,42
31767,16,15,42,11
31768,16,15,40,24
31769,16,15,14,47
31770,16,15,10,28
31771,16,15,43,32
31772,16,15,12,35
31773,16,15,22,42
31774,16,15,30,42
31775,16,15,27,34
31776,16,15,44,47
31777,16,15,31,14
31778,16,15,17,40
31779,16,15,27,16
31780,16,15,36,20
31781,16,15,19,38
31782,16,15,24,26
31783,16,15,24,32
31784,16,15,17,38
31785,16,15,21,33
31786,16,15,47,14
31787,16,15,16,41
31788,16,15,23,29
31789,16,15,16,15
31790,16,15,44,21
31791,16,15,26,33
31792,16,15,40,44
31793,16,15,18,48
31794,16,15,10,40
31795,16,15,42,11
31796,16,15,28,34
31797,16,15,48,41
31798,16,15,23,21
31799,16,15,17,47
31800,16,15,17,20
31801,16,15,21,31
31802,16,15,13,39
31803,16,15,40,37
31804,16,15,16,14
31805,16,15,13,10
31806,16,15,20,41
31807,16,15,19,45
31808,16,15,26,39
31809,16,15,12,39
31810,16,15,38,26
31811,16,15,36,42
31812,16,15,22,44
31813,16,15,13,38
31814,16,15,24,34
31815,16,15,17,37
31816,16,15,33,42
31817,16,15,37,34
31818,16,15,42,17
31819,16,15,43,14
31820,16,15,13,26
31821,16,15,49,10
31822,16,15,26,16
31823,16,15,17,12
31824,16,15,38,29
31825,16,15,30,22
31826,16,15,49,41
31827,16,15,29,10
31828,16,15,34,37
31829,16,15,48,15
31830,16,15,22,27
31831,16,15,14,12
31832,16,15,45,27
31833,16,15,13,40
31834,16,15,16,15
31835,16,15,16,15
31836,16,15,43,30
31837,16,15,44,29
31838,16,15,45,18
31839,16,15,47,18
31840,16,15,29,28
31841,16,15,27,35
31842,16,15,16,40
31843,16,15,39,14
31844,16,15,23,29
31845,16,15,17,41
31846,16,15,16,13
31847,16,15,36,15
31848,16,15,22,37
31849,16,15,49,25
31850,16,15,27,34
31851,16,15,42,33
31852,16,15,24,12
31853,16,15,35,33
31854,16,15,49,31
31855,16,15,25,26
31856,16,15,24,24
31857,16,15,21,32
31858,16,15,33,25
31859,16,15,27,29
31860,16,15,22,46
31861,16,15,17,42
31862,16,15,36,20
31863,16,15,16,46
31864,16,15,16,18
31865,16,15,28,40
31866,16,15,23,19
31867,16,15,43,19
31868,16,15,14,20
31869,16,15,33,45
31870,16,15,12,29
31871,16,15,38,24
31872,16,15,31,23
31873,16,15,39,40
31874,16,15,42,40
31875,16,15,33,24
31876,16,15,28,41
31877,16,15,41,13
31878,16,15,32,33
31879,16,15,41,45
31880,16,15,19,39
31881,16,15,18,26
31882,16,15,10,10
31883,16,15,15,45
31884,16,15,26,18
31885,16,15,41,36
31886,16,15,35,45
31887,16,15,38,43
31888,16,15,37,42
31889,16,15,10,34
31890,16,15,36,40
31891,16,15,47,11
31892,16,15,19,12
31893,16,15,21,18
31894,16,15,29,36
31895,16,15,37,22
31896,16,15,45,36
31897,16,15,49,41
31898,16,15,35,26
31899,16,15,37,35
31900,16,15,46,32
31901,16,15,12,11
31902,16,15,15,27
31903,16,15,38,37
31904,16,15,12,42
31905,16,15,49,21
31906,16,15,16,18
31907,16,15,43,33
31908,16,15,23,23
31909,16,15,17,17
31910,16,15,44,20
31911,16,15,30,38
31912,16,15,31,38
31913,16,15,18,36
31914,16,15,38,46
31915,16,15,42,48
31916,16,15,21,18
31917,16,15,33,15
31918,16,15,47,15
31919,16,15,48,25
31920,16,15,16,45
31921,16,15,30,34
31922,16,15,42,40
31923,16,15,12,31
31924,16,15,10,31
31925,16,15,40,44
31926,16,15,21,23
31927,16,15,16,30
31928,16,15,44,10
31929,16,15,22,20
31930,16,15,29,20
31931,16,15,42,28
31932,16,15,42,40
31933,16,15,39,31
31934,16,15,15,36
31935,16,15,38,27
31936,16,15,41,10
31937,16,15,22,26
31938,16,15,19,43
31939,16,15,46,27
31940,16,15,23,10
31941,16,15,21,20
31942,16,15,17,33
31943,16,15,26,26
31944,16,15,49,18
31945,16,15,47,31
31946,16,15,31,22
31947,16,15,43,48
31948,16,15,40,37
31949,16,15,43,18
31950,16,15,42,14
31951,16,15,31,43
31952,16,15,22,47
31953,16,15,43,22
31954,16,15,29,35
31955,16,15,34,33
31956,16,15,24,13
31957,16,15,20,31
31958,16,15,25,44
31959,16,15,34,25
31960,16,15,46,43
31961,16,15,49,13
31962,16,15,40,34
31963,16,15,19,18
31964,16,15,48,22
31965,16,15,41,25
31966,16,15,11,17
31967,16,15,31,22
31968,16,15,47,46
31969,16,15,35,12
31970,16,15,41,10
31971,16,15,12,46
31972,16,15,27,25
31973,16,15,22,44
31974,16,15,11,24
31975,16,15,43,48
31976,16,15,28,20
31977,16,15,39,13
31978,16,15,17,35
31979,16,15,33,37
31980,16,15,47,11
31981,16,15,15,22
31982,16,15,25,49
31983,16,15,25,32
31984,16,15,35,34
31985,16,15,19,42
31986,16,15,49,32
31987,16,15,26,29
31988,16,15,39,26
31989,16,15,36,35
31990,16,15,46,25
31991,16,15,15,36
31992,16,15,36,40
31993,16,15,18,38
31994,16,15,28,12
31995,16,15,16,32
31996,16,15,36,38
31997,16,15,21,34
31998,16,15,48,30
31999,16,15,40,27
32000,16,15,17,18
32001,16,15,13,14
32002,16,15,47,11
32003,16,15,42,43
32004,16,15,48,19
32005,16,15,32,15
32006,16,15,30,28
32007,16,15,25,48
32008,16,15,31,23
32009,16,15,48,39
32010,16,15,14,22
32011,16,15,38,30
32012,16,15,11,47
32013,16,15,36,15
32014,16,15,44,27
32015,16,15,43,12
32016,16,15,37,13
32017,16,15,12,20
32018,16,15,27,42
32019,16,15,13,21
32020,16,15,31,44
32021,16,15,32,36
32022,16,15,48,39
32023,16,15,44,18
32024,16,15,41,38
32025,16,15,13,48
32026,16,15,12,11
32027,16,15,24,44
32028,16,15,41,16
32029,16,15,28,30
32030,16,15,21,17
32031,16,15,45,32
32032,16,15,46,44
32033,16,15,29,10
32034,16,15,37,30
32035,16,15,39,16
32036,16,15,28,44
32037,16,15,30,38
32038,16,15,46,34
32039,16,15,13,19
32040,16,15,19,13
32041,16,15,10,25
32042,16,15,33,41
32043,16,15,27,44
32044,16,15,37,47
32045,16,15,48,48
32046,16,15,42,45
32047,16,15,48,42
32048,16,15,26,14
32049,16,15,10,23
32050,16,15,32,31
32051,16,15,13,42
32052,16,15,36,42
32053,16,15,33,25
32054,16,15,31,10
32055,16,15,34,49
32056,16,15,18,10
32057,16,15,25,24
32058,16,15,13,40
32059,16,15,17,38
32060,16,15,32,13
32061,16,15,38,23
32062,16,15,12,11
32063,16,15,38,22
32064,16,15,19,13
32065,16,15,32,40
32066,16,15,14,21
32067,16,15,46,45
32068,16,15,37,46
32069,16,15,22,39
32070,16,15,49,29
32071,16,15,10,12
32072,16,15,35,33
32073,16,15,46,43
32074,16,15,48,46
32075,16,15,11,34
32076,16,15,40,45
32077,16,15,11,25
32078,16,15,16,27
32079,16,15,46,34
32080,16,15,16,33
32081,16,15,12,39
32082,16,15,35,41
32083,16,15,11,41
32084,16,15,45,27
32085,16,15,19,14
32086,16,15,27,34
32087,16,15,22,43
32088,16,15,46,20
32089,16,15,42,16
32090,16,15,46,16
32091,16,15,19,30
32092,16,15,33,44
32093,16,15,29,13
32094,16,15,35,45
32095,16,15,35,16
32096,16,15,42,18
32097,16,15,49,21
32098,16,15,48,24
32099,16,15,28,37
32100,16,15,24,34
32101,16,15,48,19
32102,16,15,13,43
32103,16,15,23,44
32104,16,15,16,16
32105,16,15,22,22
32106,16,15,48,29
32107,16,15,49,38
32108,16,15,42,12
32109,16,15,13,41
32110,16,15,40,47
32111,16,15,12,13
32112,16,15,15,42
32113,16,15,22,26
32114,16,15,44,46
32115,16,15,35,30
32116,16,15,20,14
32117,16,15,15,22
32118,16,15,22,26
32119,16,15,32,21
32120,16,15,38,26
32121,16,15,20,26
32122,16,15,29,44
32123,16,15,11,22
32124,16,15,49,38
32125,16,15,15,10
32126,16,15,21,20
32127,16,15,41,42
32128,16,15,38,49
32129,16,15,32,31
32130,16,15,33,15
32131,16,15,45,41
32132,16,15,10,29
32133,16,15,49,15
32134,16,15,29,41
32135,16,15,48,11
32136,16,15,41,36
32137,16,15,45,37
32138,16,15,43,33
32139,16,15,15,35
32140,16,15,21,12
32141,16,15,18,33
32142,16,15,30,39
32143,16,15,21,30
32144,16,15,24,39
32145,16,15,25,33
32146,16,15,26,19
32147,16,15,49,44
32148,16,15,26,10
32149,16,15,46,23
32150,16,15,36,20
32151,16,15,14,44
32152,16,15,15,10
32153,16,15,12,36
32154,16,15,49,35
32155,16,15,25,33
32156,16,15,41,12
32157,16,15,21,44
32158,16,15,18,23
32159,16,15,42,38
32160,16,15,32,40
32161,16,15,38,14
32162,16,15,20,39
32163,16,15,15,39
32164,16,15,47,29
32165,16,15,13,21
32166,16,15,32,29
32167,16,15,31,33
32168,16,15,11,32
32169,16,15,16,18
32170,16,15,31,49
32171,16,15,38,28
32172,16,15,47,45
32173,16,15,47,38
32174,16,15,24,24
32175,16,15,13,40
32176,16,15,12,30
32177,16,15,41,24
32178,16,15,42,39
32179,16,15,11,19
32180,16,15,16,17
32181,16,15,26,41
32182,16,15,27,36
32183,16,15,25,21
32184,16,15,22,38
32185,16,15,44,30
32186,16,15,44,21
32187,16,15,27,17
32188,16,15,25,20
32189,16,15,27,36
32190,16,15,20,15
32191,16,15,11,43
32192,16,15,35,40
32193,16,15,22,38
32194,16,15,17,29
32195,16,15,25,20
32196,16,15,16,16
32197,16,15,49,34
32198,16,15,20,19
32199,16,15,26,30
32200,16,15,44,27
32201,16,15,33,14
32202,16,15,42,16
32203,16,15,34,14
32204,16,15,15,45
32205,16,15,33,43
32206,16,15,11,29
32207,16,15,21,11
32208,16,15,17,13
32209,16,15,47,42
32210,16,15,31,37
32211,16,15,41,19
32212,16,15,38,42
32213,16,15,13,44
32214,16,15,47,14
32215,16,15,22,22
32216,16,15,13,19
32217,16,15,36,48
32218,16,15,33,27
32219,16,15,11,16
32220,16,15,48,48
32221,16,15,44,25
32222,16,15,25,15
32223,16,15,40,46
32224,16,15,29,17
32225,16,15,28,22
32226,16,15,34,20
32227,16,15,34,30
32228,16,15,46,34
32229,16,15,40,28
32230,16,15,21,11
32231,16,15,23,38
32232,16,15,33,16
32233,16,15,18,40
32234,16,15,40,28
32235,16,15,26,30
32236,16,15,43,13
32237,16,15,21,42
32238,16,15,32,45
32239,16,15,18,32
32240,16,15,11,47
32241,16,15,19,17
32242,16,15,37,22
32243,16,15,20,47
32244,16,15,33,19
32245,16,15,38,24
32246,16,15,12,47
32247,16,15,37,36
32248,16,15,33,27
32249,16,15,44,34
32250,16,15,40,30
32251,16,15,28,46
32252,16,15,45,25
32253,16,15,18,48
32254,16,15,27,31
32255,16,15,21,18
32256,16,15,38,11
32257,16,15,22,43
32258,16,15,11,42
32259,16,15,29,29
32260,16,15,21,19
32261,16,15,13,33
32262,16,15,34,23
32263,16,15,46,14
32264,16,15,36,39
32265,16,15,48,32
32266,16,15,18,23
32267,16,15,20,14
32268,16,15,48,36
32269,16,15,48,24
32270,16,15,35,27
32271,16,15,22,22
32272,16,15,32,46
32273,16,15,25,16
32274,16,15,42,24
32275,16,15,28,42
32276,16,15,49,24
32277,16,15,13,46
32278,16,15,25,47
32279,16,15,30,24
32280,16,15,13,12
32281,16,15,15,28
32282,16,15,47,43
32283,16,15,33,15
32284,16,15,15,25
32285,16,15,46,45
32286,16,15,19,12
32287,16,15,45,11
32288,16,15,36,35
32289,16,15,46,14
32290,16,15,41,15
32291,16,15,42,22
32292,16,15,42,15
32293,16,15,19,18
32294,16,15,16,28
32295,16,15,30,38
32296,16,15,30,26
32297,16,15,37,31
32298,16,15,46,46
32299,16,15,32,18
32300,16,15,40,10
32301,16,15,22,26
32302,16,15,21,48
32303,16,15,23,40
32304,16,15,13,28
32305,16,15,12,36
32306,16,15,34,10
32307,16,15,37,28
32308,16,15,18,41
32309,16,15,30,48
32310,16,15,24,26
32311,16,15,29,43
32312,16,15,24,35
32313,16,15,16,28
32314,16,15,26,21
32315,16,15,45,27
32316,16,15,33,26
32317,16,15,21,46
32318,16,15,24,12
32319,16,15,16,23
32320,16,15,45,15
32321,16,15,11,33
32322,16,15,18,29
32323,16,15,38,40
32324,16,15,17,45
32325,16,15,37,18
32326,16,15,30,45
32327,16,15,46,44
32328,16,15,10,45
32329,16,15,37,43
32330,16,15,26,47
32331,16,15,26,37
32332,16,15,17,31
32333,16,15,14,43
32334,16,15,45,15
32335,16,15,33,41
32336,16,15,15,42
32337,16,15,46,24
32338,16,15,13,17
32339,16,15,43,37
32340,16,15,18,30
32341,16,15,49,41
32342,16,15,26,37
32343,16,15,17,38
32344,16,15,43,21
32345,16,15,20,30
32346,16,15,40,23
32347,16,15,34,13
32348,16,15,36,28
32349,16,15,30,29
32350,16,15,41,37
32351,16,15,30,13
32352,16,15,36,14
32353,16,15,27,47
32354,16,15,44,28
32355,16,15,18,10
32356,16,15,28,26
32357,16,15,26,49
32358,16,15,28,47
32359,16,15,41,49
32360,16,15,48,32
32361,16,15,28,41
32362,16,15,38,35
32363,16,15,20,46
32364,16,15,26,38
32365,16,15,17,39
32366,16,15,10,34
32367,16,15,24,39
32368,16,15,45,33
32369,16,15,14,16
32370,16,15,21,21
32371,16,15,37,44
32372,16,15,14,22
32373,16,15,44,41
32374,16,15,41,45
32375,16,15,21,29
32376,16,15,38,17
32377,16,15,21,44
32378,16,15,44,19
32379,16,15,15,18
32380,16,15,49,13
32381,16,15,42,27
32382,16,15,46,43
32383,16,15,27,38
32384,16,15,49,22
32385,16,15,34,23
32386,16,15,35,45
32387,16,15,33,17
32388,16,15,31,24
32389,16,15,48,18
32390,16,15,10,30
32391,16,15,30,10
32392,16,15,36,13
32393,16,15,44,22
32394,16,15,28,39
32395,16,15,45,29
32396,16,15,40,18
32397,16,15,17,41
32398,16,15,11,27
32399,16,15,24,33
32400,16,15,46,35
32401,16,15,18,46
32402,16,15,27,13
32403,16,15,46,18
32404,16,15,11,30
32405,16,15,15,46
32406,16,15,13,43
32407,16,15,11,20
32408,16,15,16,38
32409,16,15,10,20
32410,16,15,14,15
32411,16,15,42,25
32412,16,15,37,20
32413,16,15,19,12
32414,16,15,30,24
32415,16,15,28,13
32416,16,15,45,11
32417,16,15,19,13
32418,16,15,26,34
32419,16,15,32,36
32420,16,15,16,24
32421,16,15,21,34
32422,16,15,14,39
32423,16,15,37,24
32424,16,15,32,13
32425,16,15,15,43
32426,16,15,45,45
32427,16,15,33,43
32428,16,15,18,20
32429,16,15,18,18
32430,16,15,33,33
32431,16,15,32,34
32432,16,15,33,20
32433,16,15,10,36
32434,16,15,35,49
32435,16,15,18,12
32436,16,15,45,45
32437,16,15,14,30
32438,16,15,13,13
32439,16,15,29,28
32440,16,15,29,20
32441,16,15,46,34
32442,16,15,29,16
32443,16,15,21,29
32444,16,15,45,13
32445,16,15,32,49
32446,16,15,20,26
32447,16,15,47,31
32448,16,15,28,20
32449,16,15,44,18
32450,16,15,46,45
32451,16,15,28,20
32452,16,15,12,17
32453,16,15,30,10
32454,16,15,49,20
32455,16,15,28,26
32456,16,15,30,15
32457,16,15,37,12
32458,16,15,31,27
32459,16,15,35,20
32460,16,15,13,27
32461,16,15,36,11
32462,16,15,21,11
32463,16,15,17,40
32464,16,15,23,19
32465,16,15,29,49
32466,16,15,15,44
32467,16,15,24,23
32468,16,15,34,21
32469,16,15,44,33
32470,16,15,14,18
32471,16,15,16,31
32472,16,15,30,49
32473,16,15,18,25
32474,16,15,23,48
32475,16,15,46,14
32476,16,15,29,48
32477,16,15,29,36
32478,16,15,41,46
32479,16,15,18,41
32480,16,15,27,21
32481,16,15,47,49
32482,16,15,49,31
32483,16,15,33,24
32484,16,15,28,30
32485,16,15,40,20
32486,16,15,37,12
32487,16,15,40,32
32488,16,15,14,26
32489,16,15,31,15
32490,16,15,14,35
32491,16,15,30,33
32492,16,15,20,39
32493,16,15,37,47
32494,16,15,42,48
32495,16,15,15,29
32496,16,15,47,35
32497,16,15,42,43
32498,16,15,47,39
32499,16,15,47,23
32500,16,15,45,21
32501,16,15,16,23
32502,16,15,16,29
32503,16,15,19,32
32504,16,15,37,33
32505,16,15,43,13
32506,16,15,48,30
32507,16,15,10,38
32508,16,15,11,49
32509,16,15,18,27
32510,16,15,12,26
32511,16,15,39,25
32512,16,15,46,20
32513,16,15,15,28
32514,16,15,32,49
32515,16,15,27,38
32516,16,15,37,35
32517,16,15,18,44
32518,16,15,42,19
32519,16,15,44,32
32520,16,15,36,31
32521,16,15,45,44
32522,16,15,39,25
32523,16,15,30,40
32524,16,15,35,13
32525,16,15,26,36
32526,16,15,35,37
32527,16,15,22,29
32528,16,15,46,34
32529,16,15,44,19
32530,16,15,29,17
32531,16,15,37,41
32532,16,15,12,42
32533,16,15,28,26
32534,16,15,15,49
32535,16,15,21,13
32536,16,15,29,21
32537,16,15,12,41
32538,16,15,21,22
32539,16,15,43,23
32540,16,15,12,13
32541,16,15,13,20
32542,16,15,18,45
32543,16,15,30,17
32544,16,15,45,47
32545,16,15,32,13
32546,16,15,22,39
32547,16,15,30,44
32548,16,15,37,32
32549,16,15,47,39
32550,16,15,33,48
32551,16,15,45,44
32552,16,15,26,49
32553,16,15,48,31
32554,16,15,16,29
32555,16,15,15,11
32556,16,15,28,36
32557,16,15,10,26
32558,16,15,21,39
32559,16,15,41,16
32560,16,15,34,39
32561,16,15,30,49
32562,16,15,38,34
32563,16,15,15,41
32564,16,15,16,21
32565,16,15,49,20
32566,16,15,10,24
32567,16,15,21,35
32568,16,15,25,26
32569,16,15,27,10
32570,16,15,26,12
32571,16,15,17,34
32572,16,15,48,22
32573,16,15,19,42
32574,16,15,19,28
32575,16,15,34,25
32576,16,15,47,34
32577,16,15,28,46
32578,16,15,31,45
32579,16,15,14,26
32580,16,15,25,31
32581,16,15,29,39
32582,16,15,17,33
32583,16,15,31,12
32584,16,15,47,49
32585,16,15,35,16
32586,16,15,37,30
32587,16,15,24,25
32588,16,15,42,36
32589,16,15,15,19
32590,16,15,13,11
32591,16,15,20,20
32592,16,15,13,44
32593,16,15,35,30
32594,16,15,39,35
32595,16,15,19,24
32596,16,15,12,42
32597,16,15,24,26
32598,16,15,29,10
32599,16,15,42,43
32600,16,15,10,48
32601,16,15,43,35
32602,16,15,11,37
32603,16,15,41,37
32604,16,15,37,14
32605,16,15,31,19
32606,16,15,44,28
32607,16,15,33,32
32608,16,15,27,16
32609,16,15,18,25
32610,16,15,39,16
32611,16,15,39,38
32612,16,15,20,13
32613,16,15,32,24
32614,16,15,17,31
32615,16,15,10,37
32616,16,15,14,39
32617,16,15,23,45
32618,16,15,15,15
32619,16,15,46,33
32620,16,15,29,44
32621,16,15,14,31
32622,16,15,13,32
32623,16,15,23,24
32624,16,15,21,14
32625,16,15,16,37
32626,16,15,44,34
32627,16,15,27,38
32628,16,15,27,15
32629,16,15,25,47
32630,16,15,38,35
32631,16,15,18,16
32632,16,15,24,25
32633,16,15,31,40
32634,16,15,19,46
32635,16,15,18,41
32636,16,15,47,24
32637,16,15,43,45
32638,16,15,33,28
32639,16,15,29,14
32640,16,15,27,24
32641,16,15,41,27
32642,16,15,31,30
32643,16,15,21,35
32644,16,15,14,28
32645,16,15,32,19
32646,16,15,49,31
32647,16,15,39,11
32648,16,15,20,37
32649,16,15,40,33
32650,16,15,39,15
32651,16,15,39,47
32652,16,15,46,40
32653,16,15,25,10
32654,16,15,49,23
32655,16,15,45,28
32656,16,15,40,45
32657,16,15,34,12
32658,16,15,14,18
32659,16,15,47,44
32660,16,15,29,23
32661,16,15,43,39
32662,16,15,19,47
32663,16,15,19,23
32664,16,15,47,25
32665,16,15,36,35
32666,16,15,15,40
32667,16,15,24,35
32668,16,15,28,44
32669,16,15,21,42
32670,16,15,37,45
32671,16,15,14,20
32672,16,15,27,27
32673,16,15,47,33
32674,16,15,16,12
32675,16,15,29,29
32676,16,15,39,30
32677,16,15,18,20
32678,16,15,25,33
32679,16,15,18,14
32680,16,15,16,13
32681,16,15,12,31
32682,16,15,44,21
32683,16,15,22,23
32684,16,15,13,41
32685,16,15,41,44
32686,16,15,31,43
32687,16,15,38,39
32688,16,15,31,12
32689,16,15,29,25
32690,16,15,17,35
32691,16,15,27,37
32692,16,15,44,20
32693,16,15,49,42
32694,16,15,43,18
32695,16,15,48,13
32696,16,15,41,27
32697,16,15,13,25
32698,16,15,46,20
32699,16,15,22,41
32700,16,15,18,48
32701,16,15,49,35
32702,16,15,39,26
32703,16,15,40,26
32704,16,15,43,35
32705,16,15,37,27
32706,16,15,30,10
32707,16,15,13,44
32708,16,15,32,29
32709,16,15,49,34
32710,16,15,33,28
32711,16,15,15,29
32712,16,15,24,24
32713,16,15,34,43
32714,16,15,24,46
32715,16,15,24,40
32716,16,15,12,11
32717,16,15,44,27
32718,16,15,19,16
32719,16,15,37,46
32720,16,15,34,36
32721,16,15,34,25
32722,16,15,19,41
32723,16,15,15,48
32724,16,15,49,43
32725,16,15,10,44
32726,16,15,28,10
32727,16,15,37,41
32728,16,15,21,34
32729,16,15,32,47
32730,16,15,16,48
32731,16,15,45,10
32732,16,15,10,24
32733,16,15,29,40
32734,16,15,18,10
32735,16,15,30,17
32736,16,15,22,32
32737,16,15,13,33
32738,16,15,15,12
32739,16,15,16,49
32740,16,15,31,38
32741,16,15,22,19
32742,16,15,21,30
32743,16,15,16,22
32744,16,15,19,34
32745,16,15,35,48
32746,16,15,35,21
32747,16,15,31,15
32748,16,15,27,37
32749,16,15,40,36
32750,16,15,33,20
32751,16,15,16,35
32752,16,15,45,40
32753,16,15,38,24
32754,16,15,29,37
32755,16,15,44,45
32756,16,15,18,30
32757,16,15,32,48
32758,16,15,49,48
32759,16,15,39,44
32760,16,15,38,27
32761,16,15,32,45
32762,16,15,45,31
32763,16,15,43,36
32764,16,15,24,23
32765,16,15,33,32
32766,16,15,42,43
32767,16,15,22,46
32768,16,15,35,10
32769,16,15,33,44
32770,16,15,38,17
32771,16,15,44,38
32772,16,15,17,24
32773,16,15,39,12
32774,16,15,23,37
32775,16,15,29,34
32776,16,15,28,29
32777,16,15,25,41
32778,16,15,13,41
32779,16,15,34,43
32780,16,15,33,16
32781,16,15,36,44
32782,16,15,13,14
32783,16,15,20,10
