,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10474,2,3,1,3,3,1,2,3,3,1,3,2
10475,2,3,1,3,3,1,3,4,1,2,3,2
10476,2,3,1,3,3,1,1,1,4,1,2,3
10477,2,3,1,3,3,1,2,4,1,2,4,4
10478,2,3,1,3,3,1,2,4,4,2,2,4
10479,2,3,1,3,3,1,1,2,4,3,4,1
10480,2,3,1,3,3,1,4,1,4,3,1,4
10481,2,3,1,3,3,1,2,1,4,3,2,4
10482,2,3,1,3,3,1,3,2,3,1,4,2
10483,2,3,1,3,3,1,3,3,2,4,4,1
10484,2,3,1,3,3,1,4,2,1,4,2,2
10485,2,3,1,3,3,1,3,2,2,2,1,2
10486,2,3,1,3,3,1,3,2,1,4,1,3
10487,2,3,1,3,3,1,2,2,4,3,2,1
10488,2,3,1,3,3,1,2,1,2,4,2,3
10489,2,3,1,3,3,1,1,4,4,2,1,2
10490,2,3,1,3,3,1,4,2,4,2,3,4
10491,2,3,1,3,3,1,1,2,4,4,3,3
10492,2,3,1,3,3,1,3,3,4,2,3,2
10493,2,3,1,3,3,1,1,2,3,3,4,4
10494,2,3,1,3,3,1,4,4,4,3,3,4
10495,2,3,1,3,3,1,3,3,1,3,2,4
10496,2,3,1,3,3,1,3,2,3,3,4,3
10497,2,3,1,3,3,1,1,4,1,3,1,2
10498,2,3,1,3,3,1,3,2,1,2,1,4
10499,2,3,1,3,3,1,1,3,3,3,3,2
10500,2,3,1,3,3,1,2,4,4,3,4,4
10501,2,3,1,3,3,1,3,3,4,4,1,4
10502,2,3,1,3,3,1,3,3,2,1,2,4
10503,2,3,1,3,3,1,4,3,4,3,3,4
10504,2,3,1,3,3,1,2,3,3,4,3,2
10505,2,3,1,3,3,1,2,1,1,3,3,1
10506,2,3,1,3,3,1,3,1,2,4,4,4
10507,2,3,1,3,3,1,4,2,2,2,4,3
10508,2,3,1,3,3,1,1,1,1,1,3,1
10509,2,3,1,3,3,1,3,3,1,1,1,1
10510,2,3,1,3,3,1,2,4,3,4,3,1
10511,2,3,1,3,3,1,3,4,2,4,3,2
10512,2,3,1,3,3,1,1,2,4,1,3,3
10513,2,3,1,3,3,1,1,1,3,4,4,3
10514,2,3,1,3,3,1,2,4,2,1,1,3
10515,2,3,1,3,3,1,1,4,3,4,2,3
10516,2,3,1,3,3,1,2,1,1,2,3,4
10517,2,3,1,3,3,1,1,2,2,3,3,4
10518,2,3,1,3,3,1,1,3,1,1,3,3
10519,2,3,1,3,3,1,4,2,3,3,1,2
10520,2,3,1,3,3,1,4,1,3,2,2,4
10521,2,3,1,3,3,1,2,4,1,2,1,2
10522,2,3,1,3,3,1,1,4,1,2,1,1
10523,2,3,1,3,3,1,2,3,1,3,4,1
10524,2,3,1,3,3,1,3,3,3,3,1,1
10525,2,3,1,3,3,1,1,1,1,1,3,2
10526,2,3,1,3,3,1,2,1,1,3,2,4
10527,2,3,1,3,3,1,2,1,1,1,1,3
10528,2,3,1,3,3,1,1,2,1,2,1,2
10529,2,3,1,3,3,1,3,1,1,4,3,1
10530,2,3,1,3,3,1,1,4,2,1,3,4
10531,2,3,1,3,3,1,3,4,1,4,4,1
10532,2,3,1,3,3,1,3,3,4,4,3,1
10533,2,3,1,3,3,1,3,2,3,1,4,2
10534,2,3,1,3,3,1,4,4,4,2,3,2
10535,2,3,1,3,3,1,3,1,4,4,1,3
10536,2,3,1,3,3,1,1,2,3,4,2,1
10537,2,3,1,3,3,1,4,2,4,1,2,2
10538,2,3,1,3,3,1,3,4,3,2,4,4
10539,2,3,1,3,3,1,4,2,4,3,3,4
10540,2,3,1,3,3,1,1,4,2,2,3,3
10541,2,3,1,3,3,1,2,4,1,3,4,2
10542,2,3,1,3,3,1,2,1,2,1,2,1
10543,2,3,1,3,3,1,4,3,3,2,4,2
10544,2,3,1,3,3,1,3,1,4,1,2,1
10545,2,3,1,3,3,1,2,4,3,3,2,2
10546,2,3,1,3,3,1,1,4,3,4,4,3
10547,2,3,1,3,3,1,4,2,3,4,4,1
10548,2,3,1,3,3,1,3,3,1,2,4,4
10549,2,3,1,3,3,1,4,4,4,3,2,1
10550,2,3,1,3,3,1,1,4,1,2,1,3
10551,2,3,1,3,3,1,1,3,2,2,3,1
10552,2,3,1,3,3,1,2,2,3,2,3,4
10553,2,3,1,3,3,1,2,2,4,2,1,4
10554,2,3,1,3,3,1,2,2,3,4,1,2
10555,2,3,1,3,3,1,2,2,2,4,1,4
10556,2,3,1,3,3,1,1,4,2,4,3,1
10557,2,3,1,3,3,1,1,1,2,3,3,4
10558,2,3,1,3,3,1,4,2,4,2,1,1
10559,2,3,1,3,3,1,2,3,1,1,2,2
10560,2,3,1,3,3,1,1,1,2,2,1,1
10561,2,3,1,3,3,1,2,2,3,2,3,3
10562,2,3,1,3,3,1,3,3,4,1,4,4
10563,2,3,1,3,3,1,2,3,2,2,2,2
10564,2,3,1,3,3,1,1,1,1,4,4,2
10565,2,3,1,3,3,1,1,2,4,2,2,4
10566,2,3,1,3,3,1,2,2,4,2,1,3
10567,2,3,1,3,3,1,2,1,2,2,4,1
10568,2,3,1,3,3,1,3,2,2,4,4,4
10569,2,3,1,3,3,1,3,2,2,4,3,3
10570,2,3,1,3,3,1,2,4,1,2,2,2
10571,2,3,1,3,3,1,4,1,3,3,1,3
10572,2,3,1,3,3,1,2,2,4,2,4,3
10573,2,3,1,3,3,1,3,1,2,1,3,2
10574,2,3,1,3,3,1,4,3,2,2,3,4
10575,2,3,1,3,3,1,4,4,4,1,3,2
10576,2,3,1,3,3,1,3,2,4,4,3,1
10577,2,3,1,3,3,1,1,1,4,1,2,1
10578,2,3,1,3,3,1,1,2,1,1,4,2
10579,2,3,1,3,3,1,4,2,2,4,3,1
10580,2,3,1,3,3,1,1,4,1,1,1,4
10581,2,3,1,3,3,1,1,3,2,2,2,2
10582,2,3,1,3,3,1,4,1,3,1,3,2
10583,2,3,1,3,3,1,2,1,1,2,2,4
10584,2,3,1,3,3,1,4,3,4,2,2,3
10585,2,3,1,3,3,1,3,2,2,2,1,3
10586,2,3,1,3,3,1,1,2,4,4,4,4
10587,2,3,1,3,3,1,1,1,1,4,3,3
10588,2,3,1,3,3,1,2,2,4,3,4,1
10589,2,3,1,3,3,1,2,4,4,2,2,4
10590,2,3,1,3,3,1,4,3,1,2,1,1
10591,2,3,1,3,3,1,4,3,3,1,4,1
10592,2,3,1,3,3,1,2,1,2,1,2,3
10593,2,3,1,3,3,1,4,4,2,3,3,1
10594,2,3,1,3,3,1,1,4,4,1,1,3
10595,2,3,1,3,3,1,4,1,4,4,3,3
10596,2,3,1,3,3,1,3,1,2,4,3,3
10597,2,3,1,3,3,1,3,2,3,3,3,3
10598,2,3,1,3,3,1,3,4,3,4,4,3
10599,2,3,1,3,3,1,2,4,4,1,1,2
10600,2,3,1,3,3,1,3,3,2,3,1,4
10601,2,3,1,3,3,1,1,2,2,3,2,2
10602,2,3,1,3,3,1,4,3,4,2,1,1
10603,2,3,1,3,3,1,4,3,4,4,3,3
10604,2,3,1,3,3,1,4,1,1,3,2,1
10605,2,3,1,3,3,1,4,4,2,3,4,3
10606,2,3,1,3,3,1,1,4,1,3,1,3
10607,2,3,1,3,3,1,2,2,1,3,4,1
10608,2,3,1,3,3,1,1,2,2,2,3,2
10609,2,3,1,3,3,1,2,3,2,3,1,4
10610,2,3,1,3,3,1,3,1,3,3,3,4
10611,2,3,1,3,3,1,1,4,1,4,4,1
10612,2,3,1,3,3,1,4,1,2,4,2,3
10613,2,3,1,3,3,1,4,1,1,3,3,2
10614,2,3,1,3,3,1,2,1,2,4,2,1
10615,2,3,1,3,3,1,4,1,4,1,4,1
10616,2,3,1,3,3,1,3,1,4,1,2,2
10617,2,3,1,3,3,1,2,4,2,3,3,1
10618,2,3,1,3,3,1,3,3,2,1,2,4
10619,2,3,1,3,3,1,1,4,2,1,4,2
10620,2,3,1,3,3,1,1,1,3,2,1,3
10621,2,3,1,3,3,1,3,2,3,3,1,4
10622,2,3,1,3,3,1,1,2,1,2,3,3
10623,2,3,1,3,3,1,3,1,3,2,1,1
10624,2,3,1,3,3,1,2,4,1,4,4,3
10625,2,3,1,3,3,1,2,1,1,2,3,3
10626,2,3,1,3,3,1,3,4,1,3,4,4
10627,2,3,1,3,3,1,4,3,1,2,1,2
10628,2,3,1,3,3,1,2,1,2,4,2,2
10629,2,3,1,3,3,1,3,1,3,2,1,1
10630,2,3,1,3,3,1,1,4,1,3,2,2
10631,2,3,1,3,3,1,3,4,4,3,1,3
10632,2,3,1,3,3,1,4,3,4,2,2,1
10633,2,3,1,3,3,1,3,3,2,2,2,4
10634,2,3,1,3,3,1,4,1,2,2,1,3
10635,2,3,1,3,3,1,4,1,3,2,3,2
10636,2,3,1,3,3,1,1,4,2,2,2,3
10637,2,3,1,3,3,1,4,4,3,3,1,4
10638,2,3,1,3,3,1,3,4,3,4,1,4
10639,2,3,1,3,3,1,2,3,3,1,3,4
10640,2,3,1,3,3,1,1,3,3,4,4,3
10641,2,3,1,3,3,1,3,2,3,2,4,2
10642,2,3,1,3,3,1,2,4,1,1,2,3
10643,2,3,1,3,3,1,4,4,4,1,1,2
10644,2,3,1,3,3,1,3,1,2,2,1,4
10645,2,3,1,3,3,1,2,4,4,1,4,4
10646,2,3,1,3,3,1,3,1,4,4,3,2
10647,2,3,1,3,3,1,2,3,1,3,1,4
10648,2,3,1,3,3,1,4,3,4,4,4,2
10649,2,3,1,3,3,1,1,4,2,4,4,4
10650,2,3,1,3,3,1,4,2,3,1,2,1
10651,2,3,1,3,3,1,3,4,4,1,2,4
10652,2,3,1,3,3,1,2,3,2,4,4,4
10653,2,3,1,3,3,1,3,4,4,2,2,1
10654,2,3,1,3,3,1,4,3,1,2,3,3
10655,2,3,1,3,3,1,4,4,4,1,4,1
10656,2,3,1,3,3,1,1,4,1,3,4,3
10657,2,3,1,3,3,1,4,1,2,1,4,3
10658,2,3,1,3,3,1,3,4,1,1,2,2
10659,2,3,1,3,3,1,2,1,1,2,1,4
10660,2,3,1,3,3,1,2,4,3,1,3,4
10661,2,3,1,3,3,1,4,4,2,4,4,4
10662,2,3,1,3,3,1,2,2,4,4,4,3
10663,2,3,1,3,3,1,3,1,4,1,2,3
10664,2,3,1,3,3,1,1,4,1,2,2,1
10665,2,3,1,3,3,1,2,3,1,2,4,1
10666,2,3,1,3,3,1,1,2,2,3,2,3
10667,2,3,1,3,3,1,4,1,2,4,2,3
10668,2,3,1,3,3,1,1,4,3,1,1,2
10669,2,3,1,3,3,1,3,1,4,1,3,2
10670,2,3,1,3,3,1,3,4,4,2,4,2
10671,2,3,1,3,3,1,1,2,3,3,3,3
10672,2,3,1,3,3,1,3,2,3,2,3,4
10673,2,3,1,3,3,1,2,3,3,2,1,3
10674,2,3,1,3,3,1,2,2,1,1,3,3
10675,2,3,1,3,3,1,4,4,3,1,3,2
10676,2,3,1,3,3,1,4,1,1,2,4,2
10677,2,3,1,3,3,1,3,4,2,1,1,2
10678,2,3,1,3,3,1,4,4,3,3,2,2
10679,2,3,1,3,3,1,1,3,2,4,1,3
10680,2,3,1,3,3,1,3,2,4,4,4,4
10681,2,3,1,3,3,1,4,3,3,2,3,1
10682,2,3,1,3,3,1,2,3,1,2,3,3
10683,2,3,1,3,3,1,4,1,4,1,3,4
10684,2,3,1,3,3,1,2,3,2,2,3,3
10685,2,3,1,3,3,1,2,2,2,1,1,4
10686,2,3,1,3,3,1,4,3,4,3,3,2
10687,2,3,1,3,3,1,1,2,2,3,3,1
10688,2,3,1,3,3,1,4,1,4,3,4,4
10689,2,3,1,3,3,1,3,4,1,2,1,3
10690,2,3,1,3,3,1,2,2,4,1,1,1
10691,2,3,1,3,3,1,3,3,4,1,4,4
10692,2,3,1,3,3,1,1,1,1,4,3,3
10693,2,3,1,3,3,1,2,2,2,4,1,2
10694,2,3,1,3,3,1,1,2,3,1,4,2
10695,2,3,1,3,3,1,1,2,2,1,4,3
10696,2,3,1,3,3,1,2,3,3,4,4,4
10697,2,3,1,3,3,1,4,3,4,1,2,1
10698,2,3,1,3,3,1,2,3,3,3,3,3
10699,2,3,1,3,3,1,1,1,2,4,1,4
10700,2,3,1,3,3,1,2,2,4,3,3,2
10701,2,3,1,3,3,1,4,2,2,3,2,1
10702,2,3,1,3,3,1,3,1,1,2,2,2
10703,2,3,1,3,3,1,4,3,1,1,2,3
10704,2,3,1,3,3,1,3,4,4,2,3,3
10705,2,3,1,3,3,1,2,4,1,1,3,3
10706,2,3,1,3,3,1,3,4,3,2,1,1
10707,2,3,1,3,3,1,2,2,4,1,2,4
10708,2,3,1,3,3,1,2,1,1,3,3,1
10709,2,3,1,3,3,1,1,3,1,4,1,1
10710,2,3,1,3,3,1,3,1,3,3,1,2
10711,2,3,1,3,3,1,3,2,3,2,3,3
10712,2,3,1,3,3,1,4,4,1,1,1,3
10713,2,3,1,3,3,1,4,2,3,4,4,2
10714,2,3,1,3,3,1,3,3,4,3,3,1
10715,2,3,1,3,3,1,2,4,1,3,3,4
10716,2,3,1,3,3,1,3,3,2,2,3,4
10717,2,3,1,3,3,1,2,1,1,2,3,2
10718,2,3,1,3,3,1,1,1,3,2,1,2
10719,2,3,1,3,3,1,3,4,3,4,3,3
10720,2,3,1,3,3,1,4,4,4,3,4,3
10721,2,3,1,3,3,1,3,3,1,2,2,2
10722,2,3,1,3,3,1,1,2,1,4,1,1
10723,2,3,1,3,3,1,3,4,1,1,1,4
10724,2,3,1,3,3,1,2,4,2,3,4,3
10725,2,3,1,3,3,1,4,1,2,1,4,3
10726,2,3,1,3,3,1,2,3,1,4,1,1
10727,2,3,1,3,3,1,4,2,2,4,1,4
10728,2,3,1,3,3,1,2,2,1,2,3,4
10729,2,3,1,3,3,1,2,4,1,4,2,2
10730,2,3,1,3,3,1,3,4,1,4,3,3
10731,2,3,1,3,3,1,4,3,1,3,3,2
10732,2,3,1,3,3,1,2,3,1,2,1,4
10733,2,3,1,3,3,1,4,1,1,2,2,3
10734,2,3,1,3,3,1,3,1,4,2,1,4
10735,2,3,1,3,3,1,3,3,4,2,4,1
10736,2,3,1,3,3,1,2,4,1,1,4,3
10737,2,3,1,3,3,1,3,4,1,2,1,4
10738,2,3,1,3,3,1,3,2,3,4,3,4
10739,2,3,1,3,3,1,1,2,1,3,4,3
10740,2,3,1,3,3,1,4,3,1,3,4,3
10741,2,3,1,3,3,1,2,1,1,1,4,3
10742,2,3,1,3,3,1,1,1,4,1,1,4
10743,2,3,1,3,3,1,3,3,3,4,4,1
10744,2,3,1,3,3,1,3,4,2,3,2,4
10745,2,3,1,3,3,1,2,3,4,1,4,3
10746,2,3,1,3,3,1,3,1,1,3,1,2
10747,2,3,1,3,3,1,4,1,2,3,1,4
10748,2,3,1,3,3,1,1,1,1,4,1,1
10749,2,3,1,3,3,1,4,2,2,2,3,1
10750,2,3,1,3,3,1,4,2,1,4,4,3
10751,2,3,1,3,3,1,2,1,4,4,3,4
10752,2,3,1,3,3,1,4,1,1,2,1,2
10753,2,3,1,3,3,1,3,1,4,4,4,4
10754,2,3,1,3,3,1,2,2,1,4,3,3
10755,2,3,1,3,3,1,3,3,1,2,4,1
10756,2,3,1,3,3,1,1,4,2,2,2,4
10757,2,3,1,3,3,1,1,3,4,3,4,3
10758,2,3,1,3,3,1,3,3,3,2,1,3
10759,2,3,1,3,3,1,2,1,2,4,1,4
10760,2,3,1,3,3,1,3,1,2,4,3,3
10761,2,3,1,3,3,1,2,2,2,4,1,4
10762,2,3,1,3,3,1,4,4,4,3,1,2
10763,2,3,1,3,3,1,3,1,1,2,3,2
10764,2,3,1,3,3,1,2,2,3,1,1,1
10765,2,3,1,3,3,1,2,3,2,3,2,4
10766,2,3,1,3,3,1,2,1,1,4,1,4
10767,2,3,1,3,3,1,1,1,1,2,3,1
10768,2,3,1,3,3,1,2,1,3,3,4,3
10769,2,3,1,3,3,1,3,3,2,3,3,1
10770,2,3,1,3,3,1,1,1,2,4,1,3
10771,2,3,1,3,3,1,1,3,2,1,2,1
10772,2,3,1,3,3,1,2,2,4,1,2,2
10773,2,3,1,3,3,1,2,1,4,3,3,1
10774,2,3,1,3,3,1,4,4,4,2,2,1
10775,2,3,1,3,3,1,2,2,4,3,2,1
10776,2,3,1,3,3,1,2,2,3,1,4,4
10777,2,3,1,3,3,1,4,4,2,2,1,3
10778,2,3,1,3,3,1,1,2,2,3,3,1
10779,2,3,1,3,3,1,1,2,1,3,1,4
10780,2,3,1,3,3,1,3,3,1,1,1,4
10781,2,3,1,3,3,1,3,2,1,3,2,1
10782,2,3,1,3,3,1,2,2,2,1,3,4
10783,2,3,1,3,3,1,4,4,4,4,1,1
10784,2,3,1,3,3,1,3,2,3,4,4,2
10785,2,3,1,3,3,1,2,4,2,2,1,2
10786,2,3,1,3,3,1,1,4,2,2,3,3
10787,2,3,1,3,3,1,3,2,1,1,4,4
10788,2,3,1,3,3,1,1,4,1,4,3,3
10789,2,3,1,3,3,1,1,2,2,4,1,3
10790,2,3,1,3,3,1,1,1,1,1,4,3
10791,2,3,1,3,3,1,3,1,3,3,3,3
10792,2,3,1,3,3,1,4,1,2,1,2,1
10793,2,3,1,3,3,1,4,1,3,2,1,3
10794,2,3,1,3,3,1,1,2,2,1,3,2
10795,2,3,1,3,3,1,3,2,2,2,2,4
10796,2,3,1,3,3,1,3,1,4,2,4,3
10797,2,3,1,3,3,1,2,3,4,4,3,2
10798,2,3,1,3,3,1,3,2,3,3,1,1
10799,2,3,1,3,3,1,4,2,1,2,3,3
10800,2,3,1,3,3,1,4,2,3,1,3,4
10801,2,3,1,3,3,1,3,4,4,4,4,4
10802,2,3,1,3,3,1,1,3,2,4,1,4
10803,2,3,1,3,3,1,1,1,3,1,3,2
10804,2,3,1,3,3,1,3,4,1,4,2,1
10805,2,3,1,3,3,1,3,4,4,3,4,1
10806,2,3,1,3,3,1,1,3,4,4,3,1
10807,2,3,1,3,3,1,2,2,2,2,3,3
10808,2,3,1,3,3,1,3,4,3,2,4,2
10809,2,3,1,3,3,1,2,3,3,4,4,4
10810,2,3,1,3,3,1,1,1,4,2,4,3
10811,2,3,1,3,3,1,4,2,1,3,2,3
10812,2,3,1,3,3,1,4,2,3,2,3,1
10813,2,3,1,3,3,1,3,1,4,2,4,4
10814,2,3,1,3,3,1,3,4,3,2,4,4
10815,2,3,1,3,3,1,2,3,3,4,4,1
10816,2,3,1,3,3,1,2,3,4,3,4,4
10817,2,3,1,3,3,1,4,4,4,3,2,2
10818,2,3,1,3,3,1,3,1,3,3,3,4
10819,2,3,1,3,3,1,2,2,2,3,3,2
10820,2,3,1,3,3,1,4,1,2,1,4,1
10821,2,3,1,3,3,1,4,1,1,1,1,2
10822,2,3,1,3,3,1,1,4,4,4,1,2
10823,2,3,1,3,3,1,1,1,2,2,2,3
10824,2,3,1,3,3,1,1,1,1,1,1,3
10825,2,3,1,3,3,1,2,1,3,1,2,3
10826,2,3,1,3,3,1,4,4,1,4,4,2
10827,2,3,1,3,3,1,3,2,3,4,4,1
10828,2,3,1,3,3,1,1,3,4,3,4,1
10829,2,3,1,3,3,1,2,4,2,3,3,4
10830,2,3,1,3,3,1,1,1,4,4,3,3
10831,2,3,1,3,3,1,2,4,1,3,2,3
10832,2,3,1,3,3,1,2,2,3,1,4,2
10833,2,3,1,3,3,1,3,3,3,3,1,3
10834,2,3,1,3,3,1,4,4,4,1,4,3
10835,2,3,1,3,3,1,2,1,4,3,3,3
10836,2,3,1,3,3,1,2,1,3,2,3,2
10837,2,3,1,3,3,1,2,1,2,2,2,4
10838,2,3,1,3,3,1,3,3,3,1,1,2
10839,2,3,1,3,3,1,1,3,4,2,1,2
10840,2,3,1,3,3,1,3,4,4,1,3,4
10841,2,3,1,3,3,1,2,4,3,3,3,4
10842,2,3,1,3,3,1,4,4,4,2,2,4
10843,2,3,1,3,3,1,1,2,4,3,4,2
10844,2,3,1,3,3,1,2,4,3,1,3,4
10845,2,3,1,3,3,1,2,2,1,2,2,4
10846,2,3,1,3,3,1,2,3,4,2,4,3
10847,2,3,1,3,3,1,4,3,4,1,3,3
10848,2,3,1,3,3,1,4,4,2,3,1,2
10849,2,3,1,3,3,1,1,4,4,3,1,2
10850,2,3,1,3,3,1,4,2,3,1,4,1
10851,2,3,1,3,3,1,1,1,3,3,1,3
10852,2,3,1,3,3,1,3,1,3,2,2,3
10853,2,3,1,3,3,1,3,4,4,3,2,3
10854,2,3,1,3,3,1,4,2,2,4,3,1
10855,2,3,1,3,3,1,3,2,3,3,1,4
10856,2,3,1,3,3,1,4,4,4,1,1,4
10857,2,3,1,3,3,1,2,4,3,1,1,2
10858,2,3,1,3,3,1,3,4,4,4,2,4
10859,2,3,1,3,3,1,3,4,4,2,4,2
10860,2,3,1,3,3,1,4,4,3,3,3,4
10861,2,3,1,3,3,1,2,4,3,4,3,3
10862,2,3,1,3,3,1,1,1,2,1,1,1
10863,2,3,1,3,3,1,3,4,3,2,3,2
10864,2,3,1,3,3,1,2,4,3,4,4,3
10865,2,3,1,3,3,1,3,1,3,1,1,1
10866,2,3,1,3,3,1,4,1,3,1,3,4
10867,2,3,1,3,3,1,4,1,1,3,4,1
10868,2,3,1,3,3,1,4,1,2,2,4,1
10869,2,3,1,3,3,1,3,2,3,4,3,3
10870,2,3,1,3,3,1,4,3,1,1,1,2
10871,2,3,1,3,3,1,2,2,4,1,1,1
10872,2,3,1,3,3,1,3,1,1,3,2,2
10873,2,3,1,3,3,1,1,4,2,2,1,2
10874,2,3,1,3,3,1,4,2,2,1,3,3
10875,2,3,1,3,3,1,1,1,2,1,1,1
10876,2,3,1,3,3,1,1,1,3,4,1,3
10877,2,3,1,3,3,1,4,1,3,3,4,1
10878,2,3,1,3,3,1,4,2,1,2,4,1
10879,2,3,1,3,3,1,1,3,3,1,3,3
10880,2,3,1,3,3,1,3,3,4,4,1,4
10881,2,3,1,3,3,1,1,4,4,2,1,1
10882,2,3,1,3,3,1,1,4,4,1,4,1
10883,2,3,1,3,3,1,3,4,4,4,3,4
10884,2,3,1,3,3,1,1,4,1,4,2,3
10885,2,3,1,3,3,1,3,1,1,3,2,4
10886,2,3,1,3,3,1,3,4,2,1,1,3
10887,2,3,1,3,3,1,4,2,2,2,2,2
10888,2,3,1,3,3,1,4,3,3,4,1,3
10889,2,3,1,3,3,1,3,2,4,1,2,1
10890,2,3,1,3,3,1,1,2,2,2,4,3
10891,2,3,1,3,3,1,3,2,4,1,1,3
10892,2,3,1,3,3,1,4,2,1,1,3,2
10893,2,3,1,3,3,1,1,4,3,2,1,3
10894,2,3,1,3,3,1,1,1,1,3,1,1
10895,2,3,1,3,3,1,4,3,2,1,2,1
10896,2,3,1,3,3,1,1,3,1,2,1,3
10897,2,3,1,3,3,1,1,1,4,1,1,3
10898,2,3,1,3,3,1,1,2,2,1,4,1
10899,2,3,1,3,3,1,3,2,2,4,2,4
10900,2,3,1,3,3,1,4,3,2,3,4,4
10901,2,3,1,3,3,1,1,3,1,3,2,4
10902,2,3,1,3,3,1,3,2,1,2,4,3
10903,2,3,1,3,3,1,1,4,3,3,1,1
10904,2,3,1,3,3,1,2,1,2,2,3,2
10905,2,3,1,3,3,1,1,4,3,4,1,3
10906,2,3,1,3,3,1,4,2,1,2,1,4
10907,2,3,1,3,3,1,3,1,2,1,4,1
10908,2,3,1,3,3,1,1,1,3,4,2,1
10909,2,3,1,3,3,1,1,2,1,1,4,1
10910,2,3,1,3,3,1,2,3,3,3,1,4
10911,2,3,1,3,3,1,4,3,2,2,1,1
10912,2,3,1,3,3,1,1,2,1,3,1,4
10913,2,3,1,3,3,1,4,4,2,1,4,2
10914,2,3,1,3,3,1,3,2,3,3,1,2
10915,2,3,1,3,3,1,3,1,3,4,2,2
10916,2,3,1,3,3,1,3,2,3,3,1,3
10917,2,3,1,3,3,1,4,1,3,3,2,4
10918,2,3,1,3,3,1,1,3,3,2,4,1
10919,2,3,1,3,3,1,1,3,2,1,3,1
10920,2,3,1,3,3,1,4,3,3,4,3,4
10921,2,3,1,3,3,1,2,1,4,4,1,1
10922,2,3,1,3,3,1,4,1,2,4,4,4
10923,2,3,1,3,3,1,4,4,1,2,4,1
10924,2,3,1,3,3,1,1,3,4,3,4,2
10925,2,3,1,3,3,1,3,4,2,3,1,4
10926,2,3,1,3,3,1,2,4,1,4,4,1
10927,2,3,1,3,3,1,2,3,2,1,2,1
10928,2,3,1,3,3,1,4,1,3,3,1,3
10929,2,3,1,3,3,1,4,2,4,4,2,1
10930,2,3,1,3,3,1,4,1,1,3,3,1
10931,2,3,1,3,3,1,2,1,3,3,3,3
10932,2,3,1,3,3,1,2,4,1,4,2,4
10933,2,3,1,3,3,1,4,4,1,2,3,2
10934,2,3,1,3,3,1,3,2,2,4,3,3
10935,2,3,1,3,3,1,4,1,3,1,1,2
10936,2,3,1,3,3,1,1,1,4,4,4,2
10937,2,3,1,3,3,1,4,4,1,4,1,3
10938,2,3,1,3,3,1,1,2,3,4,3,1
10939,2,3,1,3,3,1,1,3,4,2,3,3
10940,2,3,1,3,3,1,4,1,2,3,4,2
10941,2,3,1,3,3,1,4,4,3,1,4,4
10942,2,3,1,3,3,1,3,3,2,2,1,2
10943,2,3,1,3,3,1,3,4,1,1,3,4
10944,2,3,1,3,3,1,3,3,1,4,1,3
10945,2,3,1,3,3,1,4,4,3,4,1,4
10946,2,3,1,3,3,1,2,1,4,4,2,4
10947,2,3,1,3,3,1,3,2,1,1,1,4
10948,2,3,1,3,3,1,2,1,4,4,3,4
10949,2,3,1,3,3,1,1,2,3,3,2,4
10950,2,3,1,3,3,1,2,3,3,3,1,3
10951,2,3,1,3,3,1,4,1,2,2,3,1
10952,2,3,1,3,3,1,4,1,2,4,1,1
10953,2,3,1,3,3,1,1,4,3,3,1,1
10954,2,3,1,3,3,1,1,1,3,2,1,1
10955,2,3,1,3,3,1,4,1,4,3,2,4
10956,2,3,1,3,3,1,2,4,2,1,1,3
10957,2,3,1,3,3,1,3,3,1,2,2,4
10958,2,3,1,3,3,1,1,3,4,2,1,2
10959,2,3,1,3,3,1,1,4,1,3,3,4
10960,2,3,1,3,3,1,4,1,1,1,4,1
10961,2,3,1,3,3,1,4,3,3,1,4,4
10962,2,3,1,3,3,1,3,2,2,2,2,3
10963,2,3,1,3,3,1,2,2,4,1,3,1
10964,2,3,1,3,3,1,3,3,1,4,3,3
10965,2,3,1,3,3,1,4,1,1,2,3,2
10966,2,3,1,3,3,1,4,4,3,2,1,3
10967,2,3,1,3,3,1,2,4,2,3,3,4
10968,2,3,1,3,3,1,3,1,4,4,2,4
10969,2,3,1,3,3,1,4,2,4,1,3,4
10970,2,3,1,3,3,1,4,3,4,3,4,4
10971,2,3,1,3,3,1,4,1,1,1,2,1
10972,2,3,1,3,3,1,1,2,4,4,2,4
10973,2,3,1,3,3,1,4,1,4,2,1,1
10974,2,3,1,3,3,1,1,4,3,3,3,4
10975,2,3,1,3,3,1,1,2,4,2,1,4
10976,2,3,1,3,3,1,1,4,3,1,4,2
10977,2,3,1,3,3,1,3,2,4,3,1,4
10978,2,3,1,3,3,1,1,4,3,4,4,2
10979,2,3,1,3,3,1,1,1,2,3,2,3
10980,2,3,1,3,3,1,3,2,3,1,2,1
10981,2,3,1,3,3,1,2,1,2,3,4,3
10982,2,3,1,3,3,1,4,1,2,1,2,3
10983,2,3,1,3,3,1,3,3,1,2,3,2
10984,2,3,1,3,3,1,1,1,3,2,4,2
10985,2,3,1,3,3,1,2,4,4,4,3,2
10986,2,3,1,3,3,1,3,4,2,2,3,2
