,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12133,1,3,4,2,4,1,1,3,2,2,3,3
12134,1,3,4,2,4,1,4,3,2,2,4,3
12135,1,4,4,2,4,1,4,3,1,4,3,3
12136,4,3,4,2,4,1,1,3,3,1,4,1
12137,4,3,4,2,4,1,1,1,1,1,1,3
12138,4,3,4,2,4,1,1,3,3,4,3,4
12139,4,3,4,2,4,1,3,3,3,1,1,2
12140,1,3,4,2,4,1,1,1,3,4,4,2
12141,4,3,4,2,4,1,2,4,2,4,4,3
12142,1,3,4,2,4,1,4,1,3,4,4,3
12143,4,3,4,2,4,1,3,4,2,2,4,3
12144,4,3,4,2,4,1,3,3,3,3,1,3
12145,4,3,4,2,4,1,4,3,1,3,2,4
12146,4,3,4,2,4,1,1,4,2,2,1,2
12147,4,3,4,2,4,1,2,2,2,2,3,3
12148,4,4,4,2,4,1,1,2,4,3,4,4
12149,4,4,4,2,4,1,1,3,1,2,3,1
12150,4,4,4,2,4,1,3,4,2,1,4,2
12151,1,3,4,2,4,1,2,1,2,4,1,2
12152,1,3,4,2,4,1,3,1,2,1,4,1
12153,4,3,4,2,4,1,1,3,4,4,1,1
12154,4,3,4,2,4,1,2,3,2,3,2,3
12155,4,3,4,2,4,1,3,1,3,3,3,4
12156,4,3,4,2,4,1,2,1,4,1,3,4
12157,4,3,4,2,4,4,4,1,4,2,1,4
12158,4,3,4,2,4,4,2,3,3,2,4,2
12159,4,3,4,2,4,4,4,2,1,2,1,2
12160,4,3,4,2,4,1,3,1,3,2,4,4
12161,4,3,4,2,4,1,2,4,1,1,4,1
12162,4,4,4,2,4,1,3,4,2,1,1,3
12163,4,3,4,2,4,1,4,1,3,1,3,1
12164,4,3,4,2,4,1,2,1,1,4,4,4
12165,4,3,4,2,4,1,1,2,1,1,4,4
12166,4,3,4,2,4,1,1,2,2,2,3,2
12167,1,3,4,2,4,1,3,2,3,1,4,4
12168,4,3,4,2,4,1,1,2,1,2,2,4
12169,4,3,4,2,4,1,4,3,4,2,3,2
12170,1,4,4,2,4,1,2,1,1,4,4,3
12171,4,3,4,2,4,1,3,3,4,4,3,2
12172,3,4,4,2,4,3,1,4,2,3,1,1
12173,4,4,4,2,4,3,3,4,2,3,4,2
12174,1,4,4,2,3,3,3,4,2,2,4,1
12175,4,3,4,2,3,4,3,4,4,4,4,2
12176,4,4,4,2,2,3,2,3,4,1,4,4
12177,3,4,4,2,2,3,1,4,4,1,4,1
12178,4,4,4,2,2,3,4,1,2,1,3,1
12179,4,4,4,2,4,1,4,1,2,3,2,4
12180,4,3,4,2,3,1,1,4,4,2,4,3
12181,4,3,4,2,3,1,4,1,3,1,1,4
12182,4,3,4,2,4,1,2,1,4,4,3,1
12183,1,4,4,2,4,1,3,4,2,1,2,1
12184,4,4,4,2,4,1,1,1,1,4,2,2
12185,4,4,4,2,4,1,1,1,4,1,4,3
12186,4,4,4,2,4,1,4,2,2,4,1,3
12187,4,3,4,2,4,1,1,4,1,2,1,4
12188,4,3,4,2,4,1,4,3,3,1,2,3
12189,4,3,4,2,4,1,3,3,4,1,3,2
12190,4,3,4,2,4,1,1,1,3,4,2,4
12191,4,3,4,2,4,1,1,3,3,3,3,4
12192,4,3,4,2,4,1,1,4,1,2,2,2
12193,4,3,4,2,4,1,2,4,1,4,3,1
12194,1,3,4,2,4,1,2,1,3,3,4,4
12195,1,4,4,2,4,1,2,2,2,2,3,4
12196,4,3,4,2,4,1,3,3,1,2,4,3
12197,4,3,4,2,4,1,3,2,3,3,1,1
12198,4,3,4,2,4,1,4,4,4,2,2,2
12199,4,3,4,2,4,1,4,3,3,4,4,4
12200,4,3,4,2,4,1,4,1,1,2,1,1
12201,4,3,4,2,3,4,1,4,3,2,1,4
12202,4,3,4,2,4,1,1,4,3,4,1,2
12203,4,3,4,2,4,1,4,4,2,4,2,3
12204,4,3,4,2,4,1,3,4,1,2,2,2
12205,4,3,4,2,4,1,4,2,4,4,1,3
12206,4,1,4,2,4,3,3,3,3,3,1,2
12207,1,4,4,2,4,3,4,1,1,2,3,4
12208,1,4,4,2,1,3,4,1,3,1,2,3
12209,1,4,4,2,1,3,3,1,3,1,3,2
12210,1,4,4,2,1,3,2,4,1,1,1,2
12211,1,4,4,2,4,3,3,3,3,3,4,1
12212,1,4,4,2,4,4,3,2,1,1,1,3
12213,1,4,4,2,1,4,4,2,4,3,4,3
12214,1,4,4,2,1,4,2,1,3,1,1,1
12215,1,4,4,2,1,4,4,3,2,3,1,4
12216,1,3,4,2,4,4,3,1,3,3,2,2
12217,1,3,4,2,4,4,3,2,3,2,1,2
12218,1,3,4,2,4,2,4,1,4,2,2,3
12219,1,3,4,2,4,2,4,4,1,1,2,1
12220,4,3,4,2,4,2,2,1,4,2,4,1
12221,4,3,1,2,4,2,4,1,4,1,3,4
12222,4,4,1,2,1,4,1,4,2,3,3,3
12223,4,3,4,2,4,2,3,1,2,4,2,4
12224,4,3,4,2,4,2,1,4,4,2,3,4
12225,4,3,4,2,4,2,4,1,1,2,4,2
12226,4,3,1,2,4,2,3,2,2,1,4,1
12227,4,1,1,2,4,3,4,3,2,1,4,3
12228,4,3,1,2,4,1,3,1,3,4,2,2
12229,1,3,4,2,4,2,3,3,3,4,1,1
12230,1,3,4,2,4,4,4,3,1,3,2,4
12231,1,3,4,2,4,4,4,2,2,1,2,2
12232,1,4,4,2,4,3,4,1,1,1,1,2
12233,1,2,4,2,4,3,4,3,2,1,3,1
12234,1,2,4,2,4,3,4,4,1,2,2,1
12235,1,2,4,2,4,3,3,2,4,2,2,4
12236,1,4,4,2,4,3,3,4,1,2,2,2
12237,1,4,4,2,4,3,4,2,4,4,1,1
12238,1,4,4,2,4,3,2,2,4,2,3,4
12239,1,2,4,2,4,3,2,2,2,4,1,4
12240,1,2,4,2,4,3,4,2,3,1,4,4
12241,1,2,4,2,4,3,4,2,4,1,1,4
12242,1,2,4,2,4,3,3,4,3,1,4,4
12243,1,2,4,2,4,3,4,2,1,4,2,2
12244,1,2,4,2,4,3,1,4,1,2,3,1
12245,1,2,4,2,4,3,2,2,4,3,4,2
12246,1,2,4,2,4,3,2,2,3,1,1,2
12247,1,2,4,2,4,3,3,4,4,1,3,2
12248,1,2,4,2,4,3,2,1,3,3,2,3
12249,1,2,4,2,4,3,4,3,2,1,2,2
12250,1,2,4,2,4,1,4,1,2,4,3,4
12251,1,2,4,2,4,3,2,2,2,1,2,3
12252,1,2,4,3,4,3,2,2,2,3,2,3
12253,1,2,4,2,4,3,1,4,2,4,3,1
12254,1,2,4,2,4,3,2,4,4,2,2,4
12255,1,2,4,3,4,3,3,2,3,4,1,2
12256,1,2,4,3,4,3,4,1,1,1,2,1
12257,1,2,4,3,4,3,1,3,3,2,4,4
12258,1,2,4,3,4,3,3,3,4,1,2,1
12259,1,2,4,3,4,3,2,4,2,2,1,4
12260,1,4,4,2,4,3,1,2,2,1,2,3
12261,4,2,3,4,1,2,2,1,4,4,4,4
12262,4,2,3,4,1,2,4,2,2,2,1,3
12263,4,2,3,3,1,1,3,4,4,1,2,1
12264,1,1,4,3,4,4,2,2,4,4,4,4
12265,1,1,4,3,4,1,1,2,4,1,2,1
12266,4,1,4,3,4,1,1,1,3,4,1,2
12267,4,1,4,3,4,1,4,2,1,2,3,4
12268,4,1,4,3,4,1,3,4,1,4,1,3
12269,4,1,4,3,4,2,3,1,3,1,3,4
12270,1,4,4,3,1,1,2,2,4,3,4,3
12271,1,4,4,3,4,1,4,1,3,4,4,4
12272,4,4,4,3,4,1,1,1,4,4,2,2
12273,4,3,2,3,4,4,4,3,4,4,4,2
12274,4,3,4,3,4,3,2,2,4,3,1,3
12275,4,3,4,2,4,4,3,1,1,2,4,2
12276,4,3,4,2,4,4,1,1,3,2,4,1
12277,4,3,4,2,4,4,2,1,4,3,3,2
12278,4,3,4,2,4,4,4,3,3,1,4,1
12279,4,4,4,2,4,4,1,1,4,3,3,2
12280,4,4,4,2,3,4,4,2,4,1,4,2
12281,4,4,4,2,3,4,1,2,1,4,3,3
12282,4,4,4,2,3,4,1,3,4,1,3,1
12283,4,4,4,2,3,4,1,3,2,3,3,4
12284,4,4,4,2,3,4,4,1,2,1,4,4
12285,4,4,4,2,3,4,3,1,3,4,1,1
12286,4,4,4,2,3,4,2,2,2,4,4,4
12287,4,3,4,2,4,4,3,1,3,3,4,1
12288,4,3,4,2,4,4,2,1,2,1,3,3
12289,4,3,4,2,4,4,3,2,2,2,1,3
12290,4,3,4,2,4,4,2,4,2,2,4,2
12291,4,3,4,2,4,4,4,1,2,1,1,4
12292,4,3,4,2,4,4,2,2,1,2,1,2
12293,4,3,4,2,4,4,3,1,2,1,2,2
12294,4,3,4,2,4,4,2,2,4,4,4,2
12295,4,3,4,2,4,4,3,4,4,4,4,1
12296,4,3,4,2,4,4,2,1,1,4,2,1
12297,4,3,4,2,4,4,1,3,4,4,1,1
12298,4,3,4,2,4,4,2,2,4,1,4,1
12299,4,3,4,2,4,4,4,3,1,1,2,4
12300,4,4,4,2,4,4,1,1,2,4,3,3
12301,4,4,4,2,4,4,4,3,3,2,3,3
12302,4,4,4,2,4,4,2,4,3,3,3,1
12303,4,4,4,2,3,4,4,2,2,2,3,3
12304,4,4,4,2,3,4,1,1,1,2,1,2
12305,4,4,4,2,3,4,1,4,4,1,3,1
12306,4,4,4,2,3,4,3,4,1,1,3,3
12307,4,3,4,2,3,4,4,1,1,4,4,1
12308,4,3,4,2,3,4,4,4,1,4,3,3
12309,4,3,4,2,4,4,1,2,4,3,1,2
12310,4,3,4,2,4,4,4,1,3,4,4,1
12311,1,4,4,2,4,3,1,4,3,4,1,3
12312,1,4,4,2,4,3,4,4,3,2,4,1
12313,1,3,4,2,4,3,2,1,4,4,3,1
12314,1,4,4,2,4,3,4,1,2,4,4,1
12315,1,4,4,2,4,3,4,1,3,1,3,2
12316,1,4,4,2,4,3,3,3,3,3,3,3
12317,1,4,4,2,4,3,2,4,1,2,3,2
12318,1,4,4,2,4,3,3,2,2,4,4,2
12319,1,4,4,2,3,3,1,4,4,3,3,4
12320,1,3,4,2,4,3,4,2,2,1,4,2
12321,1,3,4,2,4,3,4,1,1,2,1,4
12322,1,4,4,2,4,3,1,3,4,3,3,4
12323,1,3,4,2,4,4,4,3,1,2,4,1
12324,1,3,4,2,4,4,1,4,3,2,4,1
12325,1,4,4,2,4,3,2,1,1,4,1,1
12326,1,4,4,2,4,3,2,2,2,2,2,2
12327,1,3,4,2,4,3,1,3,2,1,3,4
12328,1,3,4,2,3,3,3,1,2,4,2,4
12329,1,3,4,2,3,3,3,4,4,3,2,1
12330,1,4,4,2,3,3,2,1,4,3,2,3
12331,1,4,4,2,4,3,4,3,2,2,1,1
12332,1,4,4,2,3,3,3,4,2,3,2,4
12333,1,4,4,2,3,3,2,3,1,1,2,4
12334,1,4,4,2,3,3,4,4,1,4,3,4
12335,1,4,4,2,3,3,2,3,1,1,4,4
12336,1,4,4,2,3,4,1,3,3,1,2,3
12337,4,4,4,2,4,3,2,2,1,1,2,3
12338,3,1,4,2,4,3,4,1,4,3,3,4
12339,4,3,4,2,4,1,3,4,4,2,2,4
12340,4,3,4,2,4,1,4,2,4,1,4,4
12341,3,1,4,2,4,3,4,4,3,3,2,2
12342,1,4,4,2,4,3,2,2,3,4,4,3
12343,3,4,4,1,3,4,4,3,3,1,1,2
12344,3,4,4,2,4,4,1,3,3,1,1,4
12345,1,4,4,2,4,4,3,3,4,2,2,4
12346,4,3,4,2,4,4,1,2,2,4,4,3
12347,4,3,4,3,4,4,4,4,3,4,4,4
12348,1,3,4,2,4,4,4,1,4,1,3,2
12349,1,4,3,2,4,4,4,1,2,3,4,1
12350,1,4,3,2,4,4,1,2,3,1,3,3
12351,1,4,4,2,4,4,1,2,2,3,4,2
12352,1,4,4,2,4,4,3,3,2,2,3,1
12353,4,4,4,2,2,3,1,2,3,3,3,1
12354,4,4,4,2,3,3,1,1,2,1,1,2
12355,1,4,4,2,3,4,2,1,1,3,2,3
12356,1,4,4,2,3,4,2,2,2,4,1,2
12357,1,4,4,2,3,4,1,4,2,2,2,2
12358,1,4,4,2,3,3,2,4,1,4,3,1
12359,1,4,4,2,3,3,2,3,2,4,1,1
12360,1,4,4,2,3,3,4,4,2,4,1,4
12361,1,3,4,2,3,3,3,4,3,1,2,3
12362,1,4,4,2,4,3,4,4,1,3,3,1
12363,1,4,4,2,4,3,2,3,4,4,2,1
12364,1,4,4,2,4,3,4,2,2,4,3,3
12365,1,4,4,2,4,4,2,1,2,4,1,4
12366,1,4,4,2,4,4,2,3,2,1,3,1
12367,1,4,4,2,4,4,3,4,2,4,2,3
12368,1,4,4,2,4,4,1,4,4,1,1,3
12369,1,4,4,2,4,3,1,3,4,1,1,2
12370,1,4,4,2,4,3,1,3,3,1,1,2
12371,1,4,4,2,4,3,2,1,2,2,4,1
12372,1,4,4,2,4,3,1,2,4,1,3,4
12373,1,4,4,2,4,3,4,4,4,3,2,2
12374,1,4,4,2,4,3,4,2,4,2,3,2
12375,1,3,4,2,4,4,3,2,3,3,3,4
12376,1,4,4,2,4,4,4,2,4,3,4,2
12377,1,1,4,3,3,3,4,2,4,1,1,1
12378,1,3,2,4,3,3,4,1,4,1,2,1
12379,1,3,2,4,3,3,2,1,3,3,2,2
12380,1,4,4,1,4,4,1,1,4,3,3,4
12381,1,4,4,2,4,4,4,4,1,3,1,4
12382,1,4,4,2,3,4,2,2,3,3,4,4
12383,1,4,4,2,3,4,1,1,4,1,1,4
12384,1,4,4,2,3,4,4,1,3,1,4,4
12385,1,4,4,2,3,3,4,1,2,4,1,4
12386,1,4,4,2,3,3,1,2,3,3,3,1
12387,1,4,4,2,3,3,2,2,1,2,1,1
12388,1,4,4,2,3,3,3,1,4,4,4,1
12389,1,3,4,2,4,4,2,3,2,2,3,2
12390,1,3,4,2,4,4,3,1,1,3,4,3
12391,1,3,4,2,4,4,4,2,2,4,1,4
12392,1,3,4,2,4,4,2,1,3,4,2,4
12393,1,3,4,3,3,3,3,1,3,1,4,2
12394,4,3,3,3,3,3,1,2,4,1,3,2
12395,1,3,3,4,3,3,4,1,1,2,4,4
12396,1,3,2,4,3,3,3,1,4,3,4,4
12397,1,4,4,2,3,4,1,1,2,4,2,3
12398,1,4,4,2,3,4,4,1,2,2,2,3
12399,1,4,4,2,3,4,4,2,1,4,3,2
12400,1,4,4,2,3,4,3,4,4,1,3,3
12401,1,4,4,2,3,3,3,1,4,3,4,1
12402,1,4,4,2,3,3,3,1,3,2,4,4
12403,1,4,4,2,3,3,4,2,1,2,2,2
12404,1,4,4,2,3,3,2,4,3,4,3,4
12405,1,4,4,2,4,4,4,1,4,1,3,4
12406,1,4,4,2,4,4,2,2,3,3,1,3
12407,1,4,4,2,3,3,4,3,2,3,2,2
12408,1,4,4,2,3,3,4,3,3,3,2,4
12409,1,4,4,2,3,4,2,2,1,1,2,2
12410,1,4,4,2,4,4,1,2,2,2,3,2
12411,1,4,4,2,4,4,1,4,4,3,2,4
12412,1,4,4,2,4,4,3,2,1,2,3,4
12413,1,4,4,2,4,4,2,4,1,4,4,1
12414,1,3,4,2,4,4,1,1,1,4,4,1
12415,1,4,4,2,4,4,1,4,2,4,1,1
12416,1,3,4,2,4,4,4,2,2,2,1,3
12417,1,4,4,2,3,4,1,1,1,3,1,1
12418,1,4,3,4,3,3,2,2,2,4,4,1
12419,1,4,3,4,4,3,1,2,2,4,2,3
12420,1,4,4,2,4,4,2,4,2,4,2,4
12421,1,3,4,2,4,4,1,2,2,4,1,1
12422,1,4,3,2,1,2,2,3,1,3,4,1
12423,1,4,3,2,1,2,2,2,4,1,2,3
12424,1,4,3,2,1,2,2,4,3,2,4,2
12425,1,4,3,2,1,1,2,2,3,4,1,4
12426,1,4,3,2,4,1,3,4,3,3,1,4
12427,1,4,4,2,4,1,2,4,1,4,4,2
12428,1,4,4,2,4,1,3,4,1,2,2,3
12429,1,4,4,2,4,4,1,3,1,2,4,3
12430,1,4,4,2,4,1,2,4,4,1,4,4
12431,1,4,4,2,4,1,1,3,4,1,3,4
12432,4,4,4,2,4,1,4,1,1,4,3,1
12433,1,4,4,1,4,4,2,4,4,4,3,4
12434,1,4,4,1,4,4,1,2,2,1,2,3
12435,1,4,4,2,4,4,4,3,4,2,3,3
12436,1,3,4,2,4,4,1,4,3,1,4,4
12437,1,3,4,4,4,1,4,1,3,1,1,3
12438,1,3,4,4,4,1,4,4,1,1,1,2
12439,3,3,4,4,4,4,1,1,4,4,4,2
12440,1,3,4,4,4,4,1,1,1,1,3,4
12441,1,1,4,2,4,4,2,1,2,2,2,1
12442,1,4,4,2,4,4,4,1,3,2,4,3
12443,1,4,4,2,4,4,2,2,3,1,2,2
12444,1,4,4,2,4,4,2,4,4,1,1,4
12445,1,4,3,2,4,4,3,4,2,4,4,4
12446,1,4,4,2,4,4,4,1,4,2,1,1
12447,4,2,4,3,4,3,4,1,3,1,1,3
12448,1,2,4,3,3,3,4,4,4,2,4,2
12449,1,4,4,2,4,3,2,4,4,1,4,2
12450,1,4,4,2,4,3,3,1,1,4,2,3
12451,1,4,4,2,4,4,2,3,4,2,4,2
12452,1,4,4,2,4,4,2,2,2,2,1,1
12453,1,4,3,2,4,4,2,2,3,4,2,2
12454,1,4,3,2,4,3,1,2,1,4,4,2
12455,1,4,3,2,4,4,3,3,1,2,2,1
12456,1,4,3,2,4,4,2,4,3,2,1,2
12457,1,4,4,2,4,4,1,2,3,3,1,2
12458,1,1,4,2,4,4,3,4,3,4,4,1
12459,1,4,4,2,4,3,4,2,3,1,3,1
12460,1,4,4,2,4,3,2,2,3,1,4,1
12461,1,4,4,2,4,3,4,1,2,2,1,2
12462,1,4,4,2,4,3,2,2,1,4,1,2
12463,1,4,4,2,4,3,2,3,1,3,2,4
12464,1,4,4,2,4,4,2,3,3,2,4,3
12465,1,4,4,2,4,4,3,2,2,3,3,4
12466,1,4,4,2,4,4,4,2,3,1,2,4
12467,1,4,4,2,4,3,2,3,4,2,3,1
12468,1,4,4,2,4,4,1,2,2,3,1,2
12469,1,4,4,3,4,3,3,2,2,1,4,1
12470,1,4,4,2,4,3,4,1,3,1,3,3
12471,1,4,4,2,4,4,3,1,2,1,2,4
12472,1,4,4,2,4,4,2,3,3,1,4,1
12473,3,2,3,2,2,3,3,1,1,2,4,3
12474,3,4,4,2,2,3,4,1,1,4,2,3
12475,1,4,4,2,2,3,1,2,1,3,4,1
12476,1,4,3,2,4,3,1,4,3,3,4,2
12477,1,4,3,2,4,3,1,1,2,2,1,3
12478,1,1,3,2,4,3,4,1,4,4,4,3
12479,1,1,4,2,4,3,3,4,4,3,3,2
12480,1,4,4,2,1,3,1,1,1,2,1,4
12481,1,4,4,2,4,3,4,3,2,3,1,2
12482,1,4,4,2,4,1,2,4,4,2,4,3
12483,1,4,4,2,4,4,2,4,3,4,1,3
12484,1,4,4,2,4,4,2,1,2,3,3,4
12485,1,4,4,2,4,4,2,4,3,3,1,3
12486,1,4,3,2,1,3,3,2,1,2,4,4
12487,1,4,3,2,1,3,3,2,2,2,2,3
12488,3,4,4,2,4,4,1,3,1,2,3,1
12489,3,4,4,2,4,3,2,1,2,1,2,1
12490,3,4,4,2,4,3,4,1,1,4,1,2
12491,1,4,4,2,4,4,3,1,2,4,3,3
12492,1,4,4,2,4,4,1,1,3,1,4,3
12493,1,4,4,1,1,3,1,2,2,2,2,4
12494,1,4,4,2,1,3,2,4,4,3,1,4
12495,1,4,4,2,3,3,1,2,1,2,2,4
12496,1,4,4,2,4,4,1,4,1,4,4,2
12497,1,4,4,2,4,3,3,1,1,4,3,3
12498,1,4,4,2,4,4,4,2,2,4,4,1
12499,1,4,4,2,4,4,1,2,1,1,2,4
12500,1,4,4,2,3,3,1,3,1,1,2,4
12501,1,4,4,2,3,4,3,2,2,4,2,4
12502,1,4,4,2,3,3,2,1,3,1,2,3
12503,1,4,4,2,3,3,4,3,3,1,3,3
12504,1,4,4,4,3,3,2,3,3,2,1,3
12505,1,3,2,4,3,3,4,1,2,1,2,4
12506,4,4,3,4,1,3,1,1,2,2,4,3
12507,1,4,3,4,1,3,2,4,3,4,4,3
12508,1,4,3,4,1,3,4,1,2,2,4,4
12509,1,4,3,4,1,3,4,1,1,4,4,1
12510,1,4,3,4,1,3,1,1,4,4,3,2
12511,1,4,3,2,4,4,1,4,3,3,3,1
12512,1,4,4,2,4,4,2,1,2,2,1,3
12513,1,4,4,2,4,3,1,2,3,2,2,1
12514,1,4,4,2,3,3,1,2,2,3,3,2
12515,1,4,4,2,3,3,4,2,4,3,3,1
12516,1,4,4,2,3,3,3,4,2,1,3,4
12517,1,4,4,2,3,3,2,4,4,1,3,3
12518,3,4,4,2,3,3,2,3,4,2,1,1
12519,1,4,4,2,4,4,2,1,3,2,4,4
12520,1,4,4,2,4,4,1,4,2,4,2,2
12521,1,4,4,2,4,4,2,1,2,2,1,2
12522,1,4,4,2,4,4,3,2,1,4,3,2
12523,1,4,4,2,4,4,2,4,2,4,2,3
12524,3,4,4,2,4,4,3,2,1,1,1,1
12525,1,4,4,2,4,4,4,1,4,3,3,1
12526,1,4,4,2,4,4,2,1,3,4,2,2
12527,1,4,4,2,4,4,1,3,4,2,2,2
12528,3,4,4,1,4,4,3,3,3,4,3,1
12529,3,4,4,3,3,4,2,2,3,2,1,1
12530,1,4,4,2,3,4,1,4,2,3,4,4
12531,1,4,4,2,3,4,1,2,4,2,4,2
12532,1,3,4,2,4,4,2,3,1,3,3,1
12533,1,4,4,2,4,4,1,1,1,2,3,4
12534,1,4,4,4,4,4,2,3,3,3,1,4
12535,3,4,4,2,4,4,1,1,1,3,2,4
12536,3,4,4,2,4,4,2,4,4,4,3,3
12537,1,4,4,2,4,4,4,1,3,2,1,2
12538,1,4,4,2,3,4,3,2,1,3,2,4
12539,1,4,4,2,4,4,3,3,4,2,2,2
12540,1,4,4,2,4,4,2,1,4,4,4,2
12541,1,4,4,2,4,4,3,1,1,3,3,1
12542,1,4,4,1,3,4,1,2,1,1,1,4
12543,1,4,4,2,3,3,2,3,4,1,4,4
12544,1,4,4,2,3,3,1,3,4,4,2,3
12545,1,3,4,2,4,4,1,4,3,4,2,4
12546,1,3,4,2,4,4,3,4,2,1,4,4
12547,1,4,4,3,4,1,2,2,2,4,2,1
12548,2,3,4,3,4,1,3,1,3,4,1,4
12549,1,4,4,3,4,1,4,3,1,2,1,3
12550,1,4,4,3,4,1,2,3,2,4,4,1
12551,1,3,4,2,4,1,3,1,4,4,4,3
12552,1,4,4,2,4,4,3,3,4,4,1,2
12553,3,4,4,2,4,4,1,4,1,2,2,1
12554,1,3,4,2,3,4,3,2,1,4,3,3
12555,1,4,4,1,3,4,4,2,3,4,1,2
12556,1,2,4,2,3,3,1,2,4,4,3,2
12557,1,4,4,2,3,3,4,3,3,3,3,4
12558,4,4,4,2,3,4,1,4,3,1,4,1
12559,4,4,4,2,3,4,3,3,1,3,1,1
12560,4,4,4,2,3,3,1,1,1,3,3,1
12561,1,4,4,2,3,3,3,4,1,1,1,3
12562,1,4,4,2,3,3,2,3,2,1,1,1
12563,4,4,4,2,3,3,3,4,4,4,3,1
12564,4,4,4,2,3,4,4,4,4,3,1,3
12565,4,3,4,2,3,4,3,4,2,2,3,1
12566,4,3,4,2,3,4,4,2,3,1,3,1
12567,4,3,4,2,3,4,3,1,4,2,2,1
12568,4,4,4,2,3,4,2,4,1,3,4,4
12569,1,3,4,2,3,4,3,2,2,4,4,3
12570,1,3,4,2,3,4,3,1,3,3,4,4
12571,1,3,4,2,4,4,1,4,4,3,4,3
12572,1,3,4,2,4,4,3,2,4,1,2,2
12573,1,4,4,2,4,1,3,3,1,1,3,4
12574,4,3,4,2,4,4,2,3,3,2,1,2
12575,4,3,4,2,4,4,3,3,2,1,2,4
12576,4,3,4,2,4,4,2,2,1,4,3,4
12577,4,4,4,2,1,3,4,4,2,3,4,4
12578,4,4,4,2,1,3,2,4,2,2,2,1
12579,4,4,4,2,1,3,1,3,2,4,1,4
12580,4,4,4,2,3,4,1,1,1,2,1,1
12581,1,4,4,2,3,3,2,4,3,2,4,3
12582,4,3,4,2,3,4,2,2,1,1,2,4
12583,4,4,4,2,3,4,3,2,1,3,2,3
12584,4,4,4,2,4,3,2,3,1,4,2,4
12585,4,3,4,2,4,3,2,4,1,1,2,1
12586,4,3,4,2,4,3,1,2,1,3,2,2
12587,4,4,4,2,3,4,1,2,2,4,3,2
12588,4,4,4,2,3,4,2,2,2,3,4,3
12589,4,3,4,2,3,4,4,4,4,1,4,4
12590,1,3,4,2,3,4,4,1,2,2,4,3
12591,1,3,4,2,3,4,1,3,3,4,2,1
12592,1,3,4,2,3,4,3,2,2,4,3,2
12593,4,3,4,2,3,4,1,3,4,4,3,1
12594,4,4,4,2,3,4,1,1,1,1,4,3
12595,4,4,4,2,3,4,4,2,1,2,1,3
12596,4,4,4,2,3,4,3,1,3,1,4,1
12597,4,4,4,2,3,4,1,1,1,2,4,3
12598,4,4,4,2,3,4,3,4,2,2,4,3
12599,4,4,4,2,3,4,1,2,1,1,1,4
12600,1,4,4,2,3,4,2,2,4,4,3,3
12601,1,4,4,2,3,3,1,3,3,3,2,1
12602,1,4,4,2,3,3,2,2,3,1,4,1
12603,1,4,3,2,3,3,1,4,4,4,2,3
12604,1,4,4,2,3,3,4,3,2,4,4,1
12605,1,4,4,2,3,4,3,4,4,3,1,1
12606,1,4,3,2,3,4,3,2,3,4,2,1
12607,4,4,3,2,3,4,2,3,2,2,2,3
12608,4,4,4,2,3,4,3,4,4,3,4,2
12609,4,4,3,2,3,4,3,3,2,4,2,2
12610,4,4,3,2,3,3,4,3,1,1,1,1
12611,4,4,3,2,3,3,2,1,1,2,1,2
12612,4,4,4,2,3,3,1,3,1,1,1,1
12613,4,4,4,2,4,4,3,2,3,4,3,4
12614,4,4,4,2,4,1,4,1,2,4,3,1
12615,4,3,4,2,3,4,1,4,1,1,3,4
12616,4,4,4,2,2,3,3,3,1,2,3,1
12617,1,3,4,2,3,3,1,2,2,2,4,1
12618,1,3,4,2,3,4,1,3,1,1,3,2
12619,1,3,4,2,3,4,2,2,4,1,3,4
12620,1,4,4,2,3,4,2,3,4,4,1,1
12621,1,4,4,2,3,3,2,3,3,4,3,1
12622,1,4,4,2,3,3,1,3,4,1,3,2
12623,1,4,4,2,3,3,2,3,2,1,1,2
12624,4,4,4,2,3,3,3,4,4,3,1,1
12625,3,4,4,4,3,3,3,4,2,3,1,2
12626,3,4,4,2,3,3,2,1,2,4,1,2
12627,4,4,4,2,3,3,3,1,2,1,1,2
12628,4,4,4,2,3,3,2,2,3,4,3,3
12629,1,4,4,2,4,4,3,2,4,2,1,3
12630,1,4,4,2,4,4,4,1,4,3,4,1
12631,1,3,4,2,4,1,2,1,1,4,3,1
12632,1,4,4,2,4,1,1,2,2,1,2,3
12633,1,4,3,2,4,4,1,2,3,1,1,3
12634,1,4,4,2,2,3,2,4,3,2,1,4
12635,1,4,4,2,4,3,2,4,4,4,2,2
12636,1,4,4,2,3,3,1,2,1,3,2,4
12637,1,2,3,2,2,4,4,3,1,3,3,4
12638,1,4,4,2,3,4,4,2,3,1,3,3
12639,1,3,4,2,3,4,4,1,4,2,2,2
12640,1,4,4,2,3,4,1,3,3,3,1,3
12641,1,4,4,2,3,3,3,2,3,1,1,2
12642,1,4,4,2,3,3,1,3,3,4,4,2
12643,1,4,4,1,3,3,1,1,4,3,4,4
12644,1,4,4,1,3,3,2,4,3,3,2,1
12645,1,4,4,2,3,3,2,4,4,1,3,2
