,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8496,2,1,3,3,1,1,3,1,2,2,4,3
8497,2,1,3,3,1,1,2,1,4,2,2,2
8498,2,1,3,3,1,1,2,1,1,4,4,4
8499,2,1,3,3,1,1,4,2,1,4,3,2
8500,2,1,3,3,1,1,3,1,4,1,3,3
8501,2,1,3,3,1,1,4,4,3,1,1,2
8502,2,1,3,3,1,1,1,1,1,1,4,1
8503,2,1,3,3,1,1,1,3,2,2,4,4
8504,2,1,3,3,1,1,2,2,4,2,3,3
8505,2,1,3,3,1,1,2,2,2,4,1,1
8506,2,1,3,3,1,1,1,3,3,2,3,1
8507,2,1,3,3,1,1,4,2,4,1,3,1
8508,2,1,3,3,1,1,4,4,2,1,4,1
8509,2,1,3,3,1,1,3,4,1,4,2,3
8510,2,1,3,3,1,1,4,2,1,1,3,2
8511,2,1,3,3,1,1,2,4,4,1,3,4
8512,2,1,3,3,1,1,2,3,1,1,4,4
8513,2,1,3,3,1,1,4,1,4,1,1,1
8514,2,1,3,3,1,1,4,3,4,1,4,2
8515,2,1,3,3,1,1,1,1,2,3,3,3
8516,2,1,3,3,1,1,3,4,3,4,3,3
8517,2,1,3,3,1,1,1,2,1,3,3,3
8518,2,1,3,3,1,1,3,3,4,3,1,3
8519,2,1,3,3,1,1,2,4,3,4,1,1
8520,2,1,3,3,1,1,2,2,3,3,4,1
8521,2,1,3,3,1,1,1,3,2,1,1,1
8522,2,1,3,3,1,1,2,2,1,3,4,3
8523,2,3,3,3,4,1,1,3,1,3,2,4
8524,2,1,3,3,1,1,4,1,2,4,3,3
8525,2,1,3,3,1,1,4,4,2,1,3,2
8526,2,1,3,3,1,1,4,1,4,2,4,1
8527,2,1,3,3,4,1,2,4,1,3,2,2
8528,2,1,3,3,4,1,1,4,4,2,2,2
8529,2,3,4,3,4,4,1,2,1,3,3,1
8530,2,3,4,3,4,4,1,2,3,2,4,1
8531,2,3,4,3,4,1,3,1,4,2,4,4
8532,2,3,4,3,4,1,4,2,2,4,1,2
8533,2,3,4,3,4,1,4,4,1,1,1,1
8534,2,3,4,3,4,1,3,1,1,4,2,1
8535,2,1,4,3,4,1,2,2,1,1,3,3
8536,2,3,4,3,4,4,4,1,2,2,3,3
8537,2,3,4,3,4,1,2,2,1,2,2,2
8538,2,3,4,3,4,1,3,2,3,1,1,4
8539,2,1,4,3,4,1,4,2,3,2,1,2
8540,2,3,4,3,4,1,2,1,4,4,1,3
8541,2,1,3,3,4,1,2,4,4,1,2,4
8542,2,1,3,3,4,1,4,1,4,3,3,2
8543,2,1,3,3,4,1,4,3,3,2,4,4
8544,2,1,3,3,1,1,1,1,3,4,2,3
8545,2,1,3,3,1,1,1,1,1,1,1,1
8546,2,1,3,3,1,1,3,4,3,1,2,1
8547,2,1,3,3,1,1,3,3,2,4,2,3
8548,2,1,3,3,1,1,3,3,1,4,4,4
8549,2,1,3,3,1,1,3,4,3,2,1,1
8550,2,1,3,3,1,1,3,1,2,1,4,2
8551,2,1,3,3,1,1,2,1,1,3,3,4
8552,2,3,3,3,4,1,2,4,4,4,2,1
8553,2,3,4,3,4,1,3,3,1,2,4,3
8554,2,3,4,3,4,1,2,3,3,2,3,2
8555,2,3,4,3,4,1,3,3,1,3,3,2
8556,2,1,4,3,4,1,4,2,4,1,4,2
8557,2,3,4,3,4,1,1,2,3,4,3,3
8558,2,3,4,3,4,4,2,4,1,3,1,4
8559,2,3,4,3,4,4,2,4,1,2,3,1
8560,2,3,4,3,4,4,2,3,4,3,3,3
8561,2,3,4,3,4,4,2,3,2,3,1,1
8562,2,3,4,3,4,2,3,1,3,3,2,2
8563,2,3,4,3,4,2,2,1,1,4,1,4
8564,2,3,4,3,4,2,2,4,3,4,1,1
8565,2,3,3,3,4,1,3,1,2,2,3,4
8566,2,3,3,3,1,1,2,2,3,3,3,1
8567,2,1,3,3,1,1,4,2,1,1,2,3
8568,2,1,3,3,1,1,3,1,3,1,1,3
8569,2,1,3,3,1,1,1,4,1,3,2,2
8570,2,1,3,3,1,1,3,4,3,3,3,2
8571,2,1,3,3,1,1,3,2,2,3,4,1
8572,2,1,3,3,1,1,3,4,3,1,4,1
8573,2,1,4,3,1,1,1,4,1,2,2,4
8574,2,1,4,3,1,1,4,1,1,3,3,2
8575,2,1,4,3,1,1,2,3,3,1,4,3
8576,2,1,4,3,1,1,3,3,4,2,1,2
8577,2,1,4,3,1,1,4,1,1,1,4,2
8578,2,1,3,3,1,1,3,4,1,4,4,1
8579,2,1,4,3,1,1,4,2,1,3,3,2
8580,2,3,4,3,4,4,4,4,1,3,1,1
8581,2,3,4,2,4,4,2,2,4,3,1,1
8582,2,3,4,2,4,4,4,3,4,2,3,4
8583,2,3,4,3,4,4,4,3,3,3,3,1
8584,4,3,4,2,4,4,1,4,3,1,1,4
8585,4,3,4,2,4,4,3,3,3,3,1,1
8586,2,3,4,2,4,4,1,1,4,4,3,3
8587,2,3,4,3,4,4,3,1,4,3,3,1
8588,2,3,4,3,4,4,1,3,4,3,3,1
8589,2,3,4,3,4,4,4,2,1,3,4,4
8590,2,3,4,3,4,4,1,2,2,1,1,4
8591,2,3,4,3,4,4,2,3,3,1,4,4
8592,2,3,4,3,4,2,4,3,4,2,1,2
8593,2,3,4,3,4,4,4,2,4,4,4,4
8594,2,3,4,3,4,4,2,3,2,2,3,4
8595,2,3,3,3,4,2,2,2,1,3,4,3
8596,2,3,3,3,4,2,1,4,4,3,2,1
8597,2,3,3,3,4,2,4,2,3,4,1,1
8598,2,3,4,3,4,4,1,4,3,1,3,3
8599,2,3,4,3,4,4,4,4,3,4,2,4
8600,2,3,4,3,4,4,2,3,2,1,1,3
8601,2,3,4,3,4,2,1,1,4,3,4,1
8602,2,3,3,3,4,1,2,1,3,1,2,4
8603,2,3,3,3,4,1,2,3,1,4,1,1
8604,2,3,3,3,4,1,2,2,3,2,4,4
8605,2,3,3,3,4,1,1,3,3,4,2,2
8606,2,3,3,3,4,2,2,4,3,2,1,1
8607,2,3,4,3,4,4,1,1,2,1,4,3
8608,2,3,4,3,4,2,3,3,2,3,3,1
8609,2,3,3,3,4,2,3,2,3,2,3,3
8610,2,1,3,3,1,1,4,3,3,2,1,2
8611,2,1,3,3,1,1,3,1,1,3,4,2
8612,2,1,3,3,1,1,1,2,3,4,2,3
8613,2,1,3,3,1,1,4,1,4,2,1,4
8614,2,1,3,3,4,1,4,2,1,4,2,2
8615,2,1,3,3,1,1,3,2,1,2,2,3
8616,2,1,3,3,1,1,4,1,4,2,1,1
8617,2,1,3,3,1,1,3,3,4,1,3,3
8618,2,1,3,3,1,1,4,4,4,4,4,2
8619,2,3,3,3,1,1,1,3,3,2,2,1
8620,2,3,4,3,4,2,2,3,4,3,3,1
8621,2,3,4,3,4,1,4,2,2,2,3,4
8622,2,3,4,3,4,1,2,2,3,1,2,3
8623,2,3,4,3,4,4,2,2,2,3,3,1
8624,2,3,4,3,4,4,4,3,3,1,4,1
8625,2,3,4,3,4,4,1,3,1,1,4,2
8626,2,3,4,3,4,4,1,1,1,4,1,2
8627,2,3,4,3,4,4,4,4,2,4,4,1
8628,2,3,4,3,4,4,3,2,1,4,2,2
8629,2,3,4,3,4,4,2,4,3,3,1,1
8630,2,3,4,3,4,4,2,3,3,1,2,2
8631,2,3,4,3,4,4,1,1,4,4,1,4
8632,2,1,3,3,1,1,4,1,1,4,4,4
8633,2,1,3,3,1,1,2,2,2,4,4,3
8634,2,1,3,3,1,1,1,4,3,3,1,4
8635,2,1,3,3,1,1,1,4,4,2,1,4
8636,2,1,3,3,1,1,1,2,3,1,3,3
8637,2,1,3,3,1,1,3,2,2,1,4,2
8638,2,1,3,3,1,1,3,1,1,3,1,2
8639,2,1,3,3,1,1,4,2,2,1,1,4
8640,2,1,3,3,1,1,4,3,1,4,3,1
8641,2,1,3,3,1,1,2,1,3,4,4,4
8642,2,1,3,3,1,1,4,4,2,2,2,4
8643,2,1,3,3,1,1,2,3,4,4,2,2
8644,2,1,3,3,1,1,2,4,3,2,3,1
8645,2,1,3,3,1,1,1,2,2,4,3,3
8646,2,1,3,3,1,1,3,1,2,4,2,3
8647,2,3,3,3,4,1,1,4,1,3,1,3
8648,2,1,3,3,1,1,4,4,4,4,1,2
8649,2,1,3,3,1,1,3,2,2,1,4,1
8650,2,3,3,3,1,1,2,1,4,2,2,2
8651,2,3,4,3,4,1,4,2,4,4,3,2
8652,2,3,3,3,1,1,1,2,2,1,3,3
8653,2,1,3,3,1,1,1,4,3,1,4,4
8654,2,1,3,3,1,1,1,1,3,1,1,2
8655,2,1,3,3,1,1,1,1,4,2,4,4
8656,2,1,3,3,1,1,4,2,2,2,3,3
8657,2,3,4,3,4,2,2,3,3,2,1,4
8658,2,3,4,3,4,2,2,1,4,3,4,3
8659,2,3,4,3,4,2,2,2,3,1,2,4
8660,2,3,4,3,4,2,2,1,3,2,4,3
8661,2,3,3,3,4,2,2,1,4,4,2,3
8662,2,3,3,3,4,2,1,4,3,2,3,4
8663,2,3,4,3,4,2,2,4,1,3,2,2
8664,2,3,4,3,4,4,4,2,4,1,2,3
8665,2,3,4,3,4,2,3,2,4,1,1,1
8666,2,3,3,3,4,1,3,4,3,1,3,1
8667,2,3,4,3,4,4,2,1,1,2,2,1
8668,2,3,4,3,4,4,1,3,4,3,1,4
8669,2,3,4,3,4,2,1,4,3,1,3,3
8670,2,3,3,3,4,2,1,2,3,3,1,3
8671,2,3,3,3,4,2,2,4,4,4,4,1
8672,2,3,4,3,4,2,1,3,4,4,2,3
8673,2,3,4,3,4,2,3,3,3,3,1,2
8674,2,3,4,3,4,2,1,1,4,2,3,3
8675,2,1,3,3,1,1,3,2,1,3,4,2
8676,2,1,3,3,1,1,2,2,3,2,4,3
8677,2,1,3,3,1,1,3,1,3,4,1,3
8678,2,1,3,3,1,1,2,2,4,1,3,1
8679,2,1,3,3,1,1,1,4,4,3,3,4
8680,2,1,3,3,1,1,2,4,1,1,1,2
8681,2,1,3,3,1,1,2,3,3,4,3,1
8682,2,1,3,3,1,1,1,1,2,1,3,4
8683,2,1,3,3,1,1,4,3,1,1,1,3
8684,2,3,4,3,4,4,3,1,2,2,1,3
8685,2,3,3,3,4,1,3,2,4,2,1,4
8686,2,3,3,3,4,1,4,3,2,2,2,4
8687,2,3,3,3,1,1,1,4,1,3,3,1
8688,2,1,3,3,1,1,1,4,3,3,4,2
8689,2,1,3,3,1,1,2,3,2,1,3,4
8690,2,1,3,3,1,1,4,2,2,3,3,3
8691,2,1,3,3,1,1,1,1,3,2,4,3
8692,2,3,4,3,4,1,4,4,3,4,1,3
8693,2,3,4,3,4,4,4,1,4,1,2,4
8694,2,3,4,3,4,4,4,4,3,4,2,4
8695,2,3,4,3,4,4,2,2,1,3,3,1
8696,2,3,4,3,4,4,3,2,2,3,1,4
8697,2,3,4,3,4,4,3,4,3,3,1,4
8698,2,3,4,3,4,4,1,4,4,4,3,4
8699,2,3,4,3,4,4,1,2,3,3,2,4
8700,2,3,4,3,4,4,2,4,2,2,1,3
8701,2,3,4,3,4,4,1,2,3,4,3,3
8702,2,3,3,3,1,2,2,3,1,4,3,2
8703,2,3,3,3,1,1,3,1,1,1,4,4
8704,2,1,3,3,1,1,4,2,1,2,3,4
8705,2,1,3,3,1,1,2,1,3,2,4,2
8706,2,1,3,3,1,1,3,3,2,1,1,2
8707,2,1,3,3,1,1,4,3,2,4,3,4
8708,2,1,3,3,1,1,4,2,2,1,3,2
8709,2,1,3,3,1,1,1,4,1,3,3,4
8710,2,1,3,3,1,1,2,2,2,4,3,3
8711,2,1,3,3,1,1,1,1,4,3,1,2
8712,2,1,3,3,1,1,2,3,3,2,3,3
8713,2,1,3,3,1,1,4,1,1,2,2,2
8714,2,1,3,3,1,1,3,4,3,2,3,1
8715,2,3,3,3,4,1,1,3,2,1,4,3
8716,2,3,4,3,4,4,1,3,4,4,2,3
8717,2,3,4,3,4,4,4,1,4,3,2,1
8718,2,3,4,3,4,2,4,2,1,4,2,2
8719,2,3,3,3,1,1,4,4,2,3,3,3
8720,2,3,3,3,1,1,3,3,2,2,3,1
8721,2,1,3,3,1,1,1,4,1,3,4,4
8722,2,1,3,3,1,1,4,2,2,3,3,4
8723,2,1,3,3,1,1,1,3,4,4,4,2
8724,2,3,3,3,1,1,1,4,2,2,3,2
8725,2,1,3,3,1,1,2,2,4,4,4,2
8726,2,3,3,3,1,1,2,3,4,4,1,3
8727,2,3,3,3,4,1,3,4,2,2,4,4
8728,2,3,3,3,1,1,4,4,3,4,3,4
8729,2,1,3,3,1,1,4,4,1,3,4,2
8730,2,1,3,3,1,1,2,1,2,2,1,2
8731,2,1,3,3,1,1,4,3,3,4,1,4
8732,2,1,3,3,1,1,2,1,2,1,2,3
8733,2,1,3,3,1,1,1,4,2,2,2,2
8734,2,1,3,3,1,1,2,4,2,2,4,1
8735,2,1,3,3,1,1,4,3,1,1,2,3
8736,2,1,3,3,1,1,2,1,3,4,4,4
8737,2,1,3,3,1,1,2,4,4,1,1,4
8738,2,3,3,3,1,1,1,2,1,2,3,2
8739,2,1,3,3,1,1,1,4,1,1,1,3
8740,2,1,3,3,1,1,3,3,3,2,3,1
8741,2,1,3,3,1,1,4,4,1,4,2,4
8742,2,3,3,3,1,1,3,4,1,2,1,2
8743,2,3,3,3,1,1,1,3,2,1,4,3
8744,2,3,3,3,1,1,2,1,3,4,3,3
8745,2,1,3,3,1,1,1,2,4,3,4,2
8746,2,1,3,3,1,1,3,1,1,1,2,1
8747,2,3,3,3,1,1,3,3,3,2,3,4
8748,2,3,3,3,1,1,3,4,1,3,4,2
8749,2,1,3,3,1,1,1,2,2,2,1,2
8750,2,3,3,3,1,1,3,1,4,3,1,4
8751,2,3,4,3,4,2,4,1,1,3,3,2
8752,2,3,4,3,4,4,3,4,2,1,1,4
8753,2,3,3,3,4,2,1,4,1,3,2,2
8754,2,1,3,3,1,1,2,2,4,1,2,2
8755,2,1,3,3,1,1,3,4,4,2,3,1
8756,2,1,3,3,1,1,4,3,3,2,4,3
8757,2,1,3,3,1,1,1,3,4,4,2,4
8758,2,1,3,3,1,1,1,4,3,4,3,2
8759,2,1,3,3,1,1,2,3,3,3,1,2
8760,2,1,3,3,1,1,1,4,3,1,3,3
8761,2,1,3,3,1,1,1,1,2,3,4,3
8762,2,1,3,3,1,1,2,1,4,4,2,1
8763,2,1,3,3,1,1,4,2,2,4,2,4
8764,2,1,3,3,1,1,1,3,3,3,4,3
8765,2,1,3,3,1,1,3,1,2,4,1,4
8766,2,1,3,3,1,1,3,4,3,4,1,1
8767,2,1,3,3,1,1,4,4,3,3,3,3
8768,2,1,3,3,1,1,4,1,1,3,1,1
8769,2,1,3,3,1,1,3,1,2,1,1,2
8770,2,1,3,3,1,1,4,2,1,4,2,2
8771,2,1,3,3,1,1,2,2,1,4,4,3
8772,2,1,3,3,1,1,3,2,2,3,4,4
8773,2,1,3,3,1,1,1,3,2,1,1,3
8774,2,1,3,3,1,1,4,3,2,3,3,2
8775,2,1,3,3,1,1,4,3,2,4,4,3
8776,2,3,3,3,4,1,3,4,3,4,2,2
8777,2,3,4,3,4,1,2,1,2,2,1,2
8778,2,3,4,3,4,1,1,1,2,3,4,3
8779,2,3,3,3,4,1,3,3,3,1,2,3
8780,2,3,3,3,1,1,3,3,2,4,4,2
8781,2,3,3,3,4,1,4,3,3,3,1,1
8782,2,3,3,3,1,1,3,1,3,3,3,2
8783,2,3,3,3,4,1,1,1,4,4,4,3
8784,2,3,4,3,4,2,4,2,3,3,3,1
8785,2,3,4,3,4,2,1,2,1,1,2,4
8786,2,4,4,3,4,2,2,1,2,2,4,2
8787,2,4,4,3,4,2,2,3,3,3,1,2
8788,2,4,4,3,4,2,2,4,3,2,3,1
8789,2,3,3,3,4,2,1,2,2,3,3,2
8790,2,1,3,3,1,1,3,1,2,3,3,1
8791,2,1,3,3,1,1,4,2,1,3,1,1
8792,2,1,3,3,1,1,3,2,3,1,4,4
8793,2,1,3,3,1,1,4,1,2,4,3,3
8794,2,1,3,3,1,1,3,1,3,1,3,1
8795,2,1,3,3,1,1,2,1,2,3,4,4
8796,2,1,3,3,1,1,1,4,3,4,3,4
8797,2,3,4,3,4,2,3,3,4,1,3,2
8798,2,3,4,3,4,2,4,1,1,3,1,2
8799,2,3,4,3,4,4,3,1,1,4,4,1
8800,2,3,4,3,4,4,4,3,3,1,4,4
8801,2,2,3,3,4,2,2,4,3,3,3,2
8802,2,3,4,3,4,4,3,3,1,2,1,3
8803,2,3,4,3,4,4,1,2,1,1,3,2
8804,2,3,4,3,4,4,1,2,3,4,4,3
8805,2,3,4,3,4,4,4,1,3,3,1,3
8806,2,3,4,3,4,4,4,4,3,2,4,4
8807,2,3,4,3,4,4,4,4,4,3,3,3
8808,2,3,4,3,4,4,2,3,4,4,1,3
8809,2,3,4,3,4,4,4,2,4,4,2,4
8810,2,3,4,3,4,4,2,2,1,2,4,2
8811,2,3,3,3,4,1,3,4,3,1,4,1
8812,2,3,4,3,4,4,4,4,4,1,2,1
8813,2,3,4,3,4,4,1,3,2,1,2,1
8814,2,3,3,3,1,1,3,1,4,2,4,4
8815,2,1,3,3,1,1,3,1,1,3,4,3
8816,2,1,3,3,1,1,4,4,4,2,3,1
8817,2,3,3,3,4,2,4,3,2,4,2,3
8818,2,3,3,3,4,2,2,2,3,3,3,1
8819,2,3,4,3,4,2,4,1,4,2,4,1
8820,2,3,4,3,4,4,1,4,3,3,1,1
8821,1,4,4,3,4,2,4,2,2,1,3,4
8822,1,4,4,3,4,4,4,4,4,2,1,1
8823,2,3,4,3,4,4,2,2,2,1,2,3
8824,2,3,4,3,4,4,4,4,2,1,2,3
8825,2,3,4,3,4,4,1,3,2,2,4,4
8826,2,3,4,3,4,4,2,2,4,4,4,2
8827,2,3,4,3,4,2,2,1,2,1,1,2
8828,2,3,3,3,4,2,4,1,4,1,3,4
8829,2,3,3,3,4,1,1,3,1,4,4,3
8830,2,3,3,3,1,1,2,1,2,3,3,4
8831,2,1,3,3,1,1,1,4,4,2,1,4
8832,2,1,3,3,1,1,2,3,1,4,1,2
8833,2,1,3,3,1,1,2,1,4,4,4,2
8834,2,1,3,3,1,1,1,4,4,1,4,3
8835,2,1,3,3,1,1,4,4,4,2,1,2
8836,2,1,3,3,1,1,1,3,1,3,1,3
8837,1,1,3,3,1,1,2,3,3,3,2,3
8838,2,1,3,3,1,1,2,4,2,2,1,4
8839,2,1,3,3,1,1,4,1,2,3,1,1
8840,2,1,3,3,1,1,2,3,1,4,2,3
8841,2,1,3,3,1,1,3,2,3,4,2,2
8842,2,1,3,3,1,1,1,2,3,4,4,3
8843,2,1,3,3,1,1,2,4,4,2,3,1
8844,2,1,3,3,1,1,1,1,2,3,3,1
8845,2,3,4,3,4,2,4,2,4,1,1,2
8846,2,3,4,3,4,4,3,2,2,4,4,1
8847,2,3,4,3,4,4,3,3,1,4,4,2
8848,2,3,4,3,4,4,4,3,1,4,3,1
8849,2,3,3,3,1,1,1,2,3,1,3,4
8850,2,1,3,3,1,1,3,1,2,1,3,2
8851,2,1,3,3,1,1,3,2,3,3,3,4
8852,2,1,3,3,1,1,2,1,4,3,4,2
8853,2,1,3,3,1,1,2,1,2,1,3,1
8854,2,1,3,3,1,1,3,1,3,3,3,1
8855,2,1,3,3,1,1,2,3,4,3,4,4
8856,2,1,3,3,1,1,4,1,1,3,3,1
8857,2,1,3,3,1,1,2,3,3,2,2,1
8858,2,3,3,3,1,1,1,2,2,3,4,4
8859,2,1,3,3,1,1,4,2,3,3,2,3
8860,2,1,3,3,1,1,2,2,4,2,3,3
8861,2,1,3,3,1,1,2,4,1,4,4,1
8862,2,1,3,3,1,1,2,3,2,3,2,2
8863,2,1,3,3,1,1,1,2,1,2,1,3
8864,2,1,3,3,1,1,2,2,2,2,4,3
8865,2,1,3,3,1,1,1,4,2,1,4,1
8866,2,1,3,3,1,1,2,1,3,3,4,1
8867,2,1,3,3,1,1,4,4,1,2,3,4
8868,2,1,3,3,1,1,4,3,2,4,4,3
8869,2,3,3,3,4,1,1,2,3,4,1,4
8870,2,3,3,3,4,1,4,2,3,2,3,2
8871,2,3,3,3,1,1,2,3,3,2,3,3
8872,2,3,3,3,1,1,1,2,1,2,1,4
8873,2,3,3,3,1,1,4,3,1,3,1,4
8874,2,1,3,3,1,1,4,1,2,3,3,3
8875,2,3,3,3,4,1,2,4,1,2,2,4
8876,2,3,4,3,4,1,2,3,2,2,1,3
8877,2,3,4,3,4,1,2,4,4,2,2,2
8878,2,3,4,3,4,1,4,2,1,1,1,3
8879,2,3,4,3,4,4,1,4,4,4,3,4
8880,2,3,4,3,4,4,3,1,2,1,3,4
8881,2,3,4,3,4,2,2,2,3,2,2,1
8882,2,3,3,3,4,2,4,1,3,1,1,1
8883,2,3,3,3,1,1,1,3,3,4,1,2
8884,2,1,3,3,1,1,3,3,1,4,2,2
8885,2,3,3,3,1,1,2,4,4,1,2,3
8886,2,3,3,3,4,2,3,4,1,3,2,2
8887,2,1,3,3,1,1,1,2,2,2,3,3
8888,2,1,3,3,1,1,3,1,1,4,2,3
8889,2,3,3,3,1,1,4,1,1,4,3,3
8890,2,3,3,3,4,2,3,1,3,4,3,3
8891,2,1,3,3,1,1,3,4,2,2,2,2
8892,2,1,3,3,1,1,4,1,2,2,1,4
8893,2,1,3,3,1,1,1,1,3,4,3,3
8894,2,1,3,3,1,1,4,1,4,3,1,4
8895,2,1,3,3,1,1,1,1,1,2,2,3
8896,2,1,3,3,1,1,1,2,4,4,2,1
8897,2,3,3,3,1,2,3,4,4,3,2,2
8898,2,3,3,3,1,1,2,4,1,4,3,1
8899,2,3,3,3,4,2,3,3,2,3,3,1
8900,2,3,3,3,4,2,3,3,3,3,4,2
8901,2,3,4,3,4,4,3,3,4,2,4,3
8902,2,3,4,3,4,4,4,4,4,4,4,2
8903,2,3,4,3,4,2,2,1,4,3,1,2
8904,2,3,4,3,4,4,3,1,4,3,1,3
8905,2,3,4,3,4,4,4,2,2,4,3,1
8906,2,3,3,3,1,1,3,3,3,4,4,4
8907,2,3,3,3,4,1,4,1,2,1,4,4
8908,2,3,4,3,4,4,4,4,1,2,4,4
8909,2,3,4,3,4,4,3,1,3,4,4,2
8910,2,3,4,3,4,4,4,3,4,4,1,1
8911,2,3,4,3,4,4,4,2,1,3,4,3
8912,2,3,4,3,4,4,3,2,3,3,1,2
8913,2,3,4,3,4,4,2,3,1,1,4,1
8914,2,3,4,3,4,4,4,1,1,3,2,1
8915,2,3,4,3,4,4,3,3,2,2,1,2
8916,2,3,4,3,4,4,3,3,4,1,3,3
8917,2,3,4,3,4,4,2,2,4,1,1,3
8918,2,3,4,3,4,4,1,3,3,1,4,2
8919,2,3,4,3,4,4,3,4,3,2,3,3
8920,2,3,4,3,4,4,2,2,4,4,4,4
8921,2,3,4,3,4,4,4,3,3,3,3,2
8922,2,3,4,3,4,4,4,3,4,3,1,1
8923,2,3,4,3,4,4,1,1,3,1,3,3
8924,2,3,4,3,4,4,2,4,3,4,4,2
8925,2,3,4,3,4,4,3,1,4,4,2,3
8926,2,3,4,3,4,4,4,4,1,3,4,2
8927,2,3,4,3,4,4,3,4,2,1,3,2
8928,2,3,4,3,4,4,4,4,4,1,3,1
8929,2,3,4,3,4,4,4,1,1,3,3,1
8930,2,3,4,3,4,4,1,4,4,3,1,3
8931,2,3,4,3,4,4,3,3,1,2,3,1
8932,2,3,4,3,4,4,3,2,1,4,1,3
8933,2,3,4,3,4,4,4,1,1,1,1,4
8934,2,3,4,3,4,4,2,3,4,1,4,4
8935,2,3,4,3,4,4,4,2,4,1,1,1
8936,2,3,4,3,4,4,1,4,2,3,3,3
8937,2,3,4,3,4,4,3,2,1,3,4,3
8938,2,3,4,3,4,4,1,3,1,4,1,3
8939,2,3,4,3,4,4,1,3,4,1,1,4
8940,2,3,4,3,4,4,3,2,2,3,3,3
8941,2,3,4,3,4,4,2,2,1,4,1,3
8942,2,3,4,3,4,4,1,2,4,4,3,3
8943,2,3,4,3,4,4,3,1,1,4,3,2
8944,2,3,4,3,4,4,4,4,2,2,4,3
8945,2,3,4,3,4,2,2,4,1,3,2,4
8946,2,1,3,3,1,1,3,4,4,4,3,3
8947,2,3,3,3,1,1,2,1,4,1,4,2
8948,2,3,3,3,4,1,2,1,2,3,1,4
8949,2,3,4,3,4,4,1,2,4,2,4,1
8950,2,3,4,3,4,2,1,1,4,2,2,4
8951,2,3,4,3,4,4,4,2,1,1,3,3
8952,2,3,4,3,4,4,3,3,2,2,3,4
8953,2,3,4,3,4,4,4,4,2,2,4,2
8954,2,3,4,3,4,4,3,3,3,3,1,1
8955,2,3,4,3,4,4,1,4,1,1,2,1
8956,2,3,4,3,4,4,2,4,1,4,1,4
8957,2,3,4,3,4,4,2,2,2,3,4,2
8958,2,3,4,3,4,4,1,4,3,1,1,4
8959,2,3,4,3,4,4,4,2,2,4,1,4
8960,2,3,4,3,4,4,1,3,2,1,1,3
8961,2,3,4,3,4,4,4,4,1,1,4,4
8962,2,3,4,3,4,1,1,3,2,4,1,2
8963,2,3,4,3,4,1,2,2,3,2,2,1
8964,2,3,4,3,4,2,3,2,3,4,2,4
8965,2,3,4,3,4,2,2,1,2,1,4,3
8966,2,3,4,3,4,2,4,2,3,3,3,1
8967,2,3,3,3,1,1,1,2,4,4,1,4
8968,2,3,3,3,1,1,3,2,3,1,1,3
8969,2,3,3,3,1,1,1,1,4,3,2,3
8970,2,3,3,3,4,2,4,2,3,3,2,4
8971,2,3,3,3,1,1,3,2,2,2,4,4
8972,2,3,3,3,1,1,1,2,1,1,3,4
8973,2,1,3,3,1,1,4,3,4,3,4,3
8974,2,1,3,3,1,1,2,2,1,2,3,2
8975,2,3,3,3,1,1,1,2,1,2,1,1
8976,2,3,3,3,1,1,1,1,2,4,1,3
8977,2,3,3,3,1,1,4,1,3,2,3,2
8978,2,1,3,3,1,1,3,4,1,2,2,1
8979,2,1,3,3,1,1,4,4,4,2,2,3
8980,2,1,3,3,1,1,4,4,1,2,3,3
8981,2,1,3,3,1,1,4,1,4,1,2,1
8982,2,1,3,3,1,1,4,1,4,1,2,1
8983,2,1,3,3,1,1,4,4,4,2,4,3
8984,2,1,3,3,1,1,3,3,4,1,2,3
8985,2,1,3,3,1,1,2,4,1,1,2,1
8986,2,1,3,3,1,1,3,2,4,4,2,4
8987,2,1,3,3,1,1,4,2,2,3,1,1
8988,2,1,3,3,1,1,3,2,2,3,3,4
8989,2,1,3,3,1,1,1,1,3,1,2,1
8990,2,1,3,3,1,1,1,2,3,2,2,4
8991,2,1,3,3,1,1,2,1,4,4,3,4
8992,2,1,3,3,1,1,2,3,1,2,1,4
8993,2,3,4,3,4,4,1,2,2,1,2,3
8994,2,3,4,3,4,1,2,4,4,3,2,4
8995,2,3,4,3,4,1,4,4,3,2,4,3
8996,2,3,4,3,4,1,4,1,3,3,3,1
8997,2,3,4,3,4,1,2,1,2,2,3,2
8998,2,3,3,3,1,1,2,2,4,2,2,2
8999,2,3,3,3,1,1,4,2,1,1,4,2
9000,2,3,3,3,1,1,4,4,4,2,2,2
9001,2,3,3,3,1,1,2,3,3,1,1,2
9002,2,3,3,3,1,1,3,1,3,2,3,2
9003,2,3,3,3,1,1,2,2,1,3,4,2
9004,2,3,3,3,1,1,4,1,3,1,1,3
9005,2,3,3,3,1,1,3,4,4,1,3,2
9006,2,3,3,3,1,1,1,4,4,1,1,4
9007,2,1,3,3,1,1,3,3,4,2,1,2
9008,2,1,3,3,1,1,1,2,1,3,4,1
