,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11828,39,20,14,31
11829,39,20,19,47
11830,39,20,41,30
11831,39,20,41,37
11832,39,20,25,29
11833,39,20,24,40
11834,39,20,23,11
11835,39,20,30,42
11836,39,20,35,14
11837,39,20,28,35
11838,39,20,32,22
11839,39,20,41,19
11840,39,20,27,19
11841,39,20,31,28
11842,39,20,12,26
11843,39,20,22,14
11844,39,20,15,18
11845,39,20,41,33
11846,39,20,27,13
11847,39,20,22,39
11848,39,20,24,40
11849,39,20,37,37
11850,39,20,13,22
11851,39,20,31,24
11852,39,20,44,15
11853,39,20,45,26
11854,39,20,38,23
11855,39,20,20,42
11856,39,20,28,27
11857,39,20,13,35
11858,39,20,14,14
11859,39,20,46,42
11860,39,20,30,20
11861,39,20,25,16
11862,39,20,34,26
11863,39,20,39,10
11864,39,20,17,17
11865,39,20,48,29
11866,39,20,48,45
11867,39,20,44,17
11868,39,20,11,11
11869,39,20,33,10
11870,39,20,27,29
11871,39,20,14,34
11872,39,20,23,24
11873,39,20,14,13
11874,39,20,47,10
11875,39,20,46,35
11876,39,20,49,39
11877,39,20,44,27
11878,39,20,17,17
11879,39,20,11,14
11880,39,20,11,43
11881,39,20,37,40
11882,39,20,13,24
11883,39,20,30,19
11884,39,20,19,34
11885,39,20,28,27
11886,39,20,34,25
11887,39,20,23,33
11888,39,20,20,49
11889,39,20,46,34
11890,39,20,46,26
11891,39,20,34,46
11892,39,20,29,16
11893,39,20,34,38
11894,39,20,48,19
11895,39,20,28,25
11896,39,20,13,20
11897,39,20,29,39
11898,39,20,47,14
11899,39,20,11,21
11900,39,20,41,13
11901,39,20,49,44
11902,39,20,12,11
11903,39,20,36,39
11904,39,20,35,32
11905,39,20,18,40
11906,39,20,13,12
11907,39,20,13,35
11908,39,20,27,20
11909,39,20,15,25
11910,39,20,10,18
11911,39,20,39,31
11912,39,20,23,33
11913,39,20,24,39
11914,39,20,24,39
11915,39,20,31,15
11916,39,20,12,37
11917,39,20,17,26
11918,39,20,24,33
11919,39,20,25,43
11920,39,20,42,41
11921,39,20,10,25
11922,39,20,36,13
11923,39,20,23,20
11924,39,20,43,43
11925,39,20,44,30
11926,39,20,49,36
11927,39,20,21,31
11928,39,20,25,38
11929,39,20,15,31
11930,39,20,27,32
11931,39,20,32,49
11932,39,20,37,12
11933,39,20,35,49
11934,39,20,43,37
11935,39,20,43,18
11936,39,20,30,27
11937,39,20,15,22
11938,39,20,32,16
11939,39,20,49,37
11940,39,20,11,18
11941,39,20,39,27
11942,39,20,12,20
11943,39,20,20,11
11944,39,20,22,41
11945,39,20,47,36
11946,39,20,20,14
11947,39,20,44,34
11948,39,20,45,44
11949,39,20,17,28
11950,39,20,26,18
11951,39,20,49,19
11952,39,20,23,31
11953,39,20,45,28
11954,39,20,20,42
11955,39,20,28,24
11956,39,20,22,20
11957,39,20,13,15
11958,39,20,31,27
11959,39,20,10,44
11960,39,20,44,26
11961,39,20,13,35
11962,39,20,15,39
11963,39,20,21,35
11964,39,20,21,45
11965,39,20,17,42
11966,39,20,46,11
11967,39,20,25,42
11968,39,20,28,17
11969,39,20,48,10
11970,39,20,26,29
11971,39,20,32,30
11972,39,20,36,38
11973,39,20,20,49
11974,39,20,39,14
11975,39,20,36,36
11976,39,20,28,32
11977,39,20,33,14
11978,39,20,12,26
11979,39,20,39,12
11980,39,20,14,49
11981,39,20,23,28
11982,39,20,15,20
11983,39,20,10,29
11984,39,20,25,33
11985,39,20,16,38
11986,39,20,39,24
11987,39,20,48,17
11988,39,20,17,24
11989,39,20,38,22
11990,39,20,15,15
11991,39,20,10,17
11992,39,20,17,11
11993,39,20,22,20
11994,39,20,33,43
11995,39,20,32,11
11996,39,20,47,30
11997,39,20,41,30
11998,39,20,39,42
11999,39,20,19,49
12000,39,20,27,47
12001,39,20,11,27
12002,39,20,22,27
12003,39,20,18,16
12004,39,20,24,18
12005,39,20,41,22
12006,39,20,14,36
12007,39,20,13,35
12008,39,20,46,42
12009,39,20,45,39
12010,39,20,41,49
12011,39,20,14,49
12012,39,20,39,24
12013,39,20,41,28
12014,39,20,47,14
12015,39,20,13,45
12016,39,20,37,14
12017,39,20,31,46
12018,39,20,22,48
12019,39,20,18,47
12020,39,20,35,12
12021,39,20,43,28
12022,39,20,22,28
12023,39,20,40,18
12024,39,20,44,13
12025,39,20,28,22
12026,39,20,16,22
12027,39,20,43,14
12028,39,20,31,13
12029,39,20,31,41
12030,39,20,45,41
12031,39,20,32,22
12032,39,20,38,42
12033,39,20,41,27
12034,39,20,46,10
12035,39,20,34,27
12036,39,20,46,23
12037,39,20,34,27
12038,39,20,42,16
12039,39,20,37,36
12040,39,20,16,28
12041,39,20,36,31
12042,39,20,32,17
12043,39,20,46,11
12044,39,20,44,11
12045,39,20,49,12
12046,39,20,39,32
12047,39,20,40,17
12048,39,20,37,38
12049,39,20,18,16
12050,39,20,18,26
12051,39,20,40,42
12052,39,20,40,18
12053,39,20,25,46
12054,39,20,49,32
12055,39,20,20,27
12056,39,20,26,45
12057,39,20,25,31
12058,39,20,20,37
12059,39,20,43,49
12060,39,20,29,37
12061,39,20,20,40
12062,39,20,21,39
12063,39,20,46,12
12064,39,20,18,23
12065,39,20,10,11
12066,39,20,38,15
12067,39,20,46,49
12068,39,20,34,31
12069,39,20,15,38
12070,39,20,23,22
12071,39,20,23,46
12072,39,20,46,32
12073,39,20,32,47
12074,39,20,14,33
12075,39,20,10,37
12076,39,20,11,23
12077,39,20,33,35
12078,39,20,20,43
12079,39,20,25,19
12080,39,20,38,11
12081,39,20,40,18
12082,39,20,20,18
12083,39,20,47,32
12084,39,20,25,47
12085,39,20,34,21
12086,39,20,36,49
12087,39,20,48,28
12088,39,20,25,32
12089,39,20,41,42
12090,39,20,40,15
12091,39,20,22,37
12092,39,20,26,49
12093,39,20,42,27
12094,39,20,35,33
12095,39,20,44,27
12096,39,20,40,12
12097,39,20,33,31
12098,39,20,20,35
12099,39,20,28,26
12100,39,20,19,45
12101,39,20,40,26
12102,39,20,16,19
12103,39,20,26,26
12104,39,20,20,39
12105,39,20,48,47
12106,39,20,48,38
12107,39,20,12,49
12108,39,20,22,22
12109,39,20,39,16
12110,39,20,49,27
12111,39,20,24,41
12112,39,20,17,28
12113,39,20,37,20
12114,39,20,22,36
12115,39,20,44,38
12116,39,20,49,32
12117,39,20,11,34
12118,39,20,32,36
12119,39,20,49,35
12120,39,20,48,49
12121,39,20,45,23
12122,39,20,31,27
12123,39,20,35,44
12124,39,20,33,18
12125,39,20,33,47
12126,39,20,48,40
12127,39,20,49,43
12128,39,20,14,41
12129,39,20,41,13
12130,39,20,47,19
12131,39,20,38,14
12132,39,20,13,22
12133,39,20,16,34
12134,39,20,14,25
12135,39,20,34,40
12136,39,20,41,35
12137,39,20,27,21
12138,39,20,25,10
12139,39,20,29,44
12140,39,20,33,16
12141,39,20,47,33
12142,39,20,37,33
12143,39,20,33,48
12144,39,20,19,31
12145,39,20,34,39
12146,39,20,24,41
12147,39,20,38,34
12148,39,20,16,33
12149,39,20,30,43
12150,39,20,35,30
12151,39,20,22,38
12152,39,20,26,11
12153,39,20,47,26
12154,39,20,37,32
12155,39,20,36,30
12156,39,20,10,14
12157,39,20,29,49
12158,39,20,47,35
12159,39,20,11,11
12160,39,20,43,32
12161,39,20,16,29
12162,39,20,35,21
12163,39,20,34,39
12164,39,20,30,39
12165,39,20,10,31
12166,39,20,34,42
12167,39,20,27,43
12168,39,20,21,13
12169,39,20,32,32
12170,39,20,39,11
12171,39,20,23,37
12172,39,20,39,34
12173,39,20,10,16
12174,39,20,40,24
12175,39,20,42,18
12176,39,20,45,25
12177,39,20,48,18
12178,39,20,28,48
12179,39,20,45,13
12180,39,20,32,31
12181,39,20,32,49
12182,39,20,38,49
12183,39,20,43,18
12184,39,20,14,32
12185,39,20,32,42
12186,39,20,12,34
12187,39,20,46,46
12188,39,20,44,40
12189,39,20,34,10
12190,39,20,12,11
12191,39,20,25,43
12192,39,20,25,28
12193,39,20,30,42
12194,39,20,30,16
12195,39,20,22,31
12196,39,20,43,28
12197,39,20,21,46
12198,39,20,24,36
12199,39,20,46,43
12200,39,20,24,30
12201,39,20,28,11
12202,39,20,30,11
12203,39,20,14,14
12204,39,20,40,16
12205,39,20,11,16
12206,39,20,10,17
12207,39,20,43,43
12208,39,20,16,12
12209,39,20,37,30
12210,39,20,49,14
12211,39,20,18,28
12212,39,20,32,26
12213,39,20,23,32
12214,39,20,31,43
12215,39,20,21,40
12216,39,20,17,41
12217,39,20,27,42
12218,39,20,18,29
12219,39,20,47,45
12220,39,20,48,14
12221,39,20,16,38
12222,39,20,34,45
12223,39,20,47,40
12224,39,20,38,30
12225,39,20,31,29
12226,39,20,10,29
12227,39,20,34,39
12228,39,20,32,33
12229,39,20,35,13
12230,39,20,16,34
12231,39,20,22,23
12232,39,20,10,35
12233,39,20,14,41
12234,39,20,12,36
12235,39,20,48,20
12236,39,20,14,18
12237,39,20,23,23
12238,39,20,25,22
12239,39,20,39,13
12240,39,20,14,34
12241,39,20,13,23
12242,39,20,49,16
12243,39,20,25,26
12244,39,20,47,30
12245,39,20,41,38
12246,39,20,38,16
12247,39,20,32,11
12248,39,20,35,41
12249,39,20,13,35
12250,39,20,48,26
12251,39,20,23,47
12252,39,20,15,40
12253,39,20,19,24
12254,39,20,16,48
12255,39,20,12,46
12256,39,20,37,46
12257,39,20,45,28
12258,39,20,48,30
12259,39,20,43,26
12260,39,20,38,17
12261,39,20,11,42
12262,39,20,48,31
12263,39,20,41,27
12264,39,20,30,11
12265,39,20,34,40
12266,39,20,11,35
12267,39,20,48,36
12268,39,20,30,20
12269,39,20,23,35
12270,39,20,10,19
12271,39,20,48,20
12272,39,20,11,13
12273,39,20,47,15
12274,39,20,47,40
12275,39,20,30,45
12276,39,20,40,12
12277,39,20,25,28
12278,39,20,21,33
12279,39,20,32,11
12280,39,20,42,13
12281,39,20,25,11
12282,39,20,32,11
12283,39,20,12,37
12284,39,20,26,49
12285,39,20,28,21
12286,39,20,26,15
12287,39,20,27,13
12288,39,20,22,10
12289,39,20,23,35
12290,39,20,37,49
12291,39,20,13,45
12292,39,20,34,31
12293,39,20,45,11
12294,39,20,40,18
12295,39,20,14,14
12296,39,20,43,38
12297,39,20,31,15
12298,39,20,30,45
12299,39,20,30,11
12300,39,20,39,27
12301,39,20,34,12
12302,39,20,49,12
12303,39,20,15,31
12304,39,20,35,46
12305,39,20,42,12
12306,39,20,35,34
12307,39,20,28,18
12308,39,20,19,26
12309,39,20,12,27
12310,39,20,26,17
12311,39,20,42,20
12312,39,20,25,19
12313,39,20,30,19
12314,39,20,47,15
12315,39,20,25,28
12316,39,20,30,49
12317,39,20,36,32
12318,39,20,19,13
12319,39,20,19,33
12320,39,20,45,23
12321,39,20,41,12
12322,39,20,18,31
12323,39,20,18,34
12324,39,20,11,35
12325,39,20,37,22
12326,39,20,25,37
12327,39,20,19,43
12328,39,20,47,27
12329,39,20,38,15
12330,39,20,15,49
12331,39,20,49,24
12332,39,20,18,38
12333,39,20,13,48
12334,39,20,37,26
12335,39,20,29,16
12336,39,20,39,13
12337,39,20,35,27
12338,39,20,45,20
12339,39,20,17,44
12340,39,20,42,40
12341,39,20,12,13
12342,39,20,39,33
12343,39,20,22,48
12344,39,20,32,33
12345,39,20,22,24
12346,39,20,39,27
12347,39,20,14,36
12348,39,20,17,19
12349,39,20,25,27
12350,39,20,19,22
12351,39,20,11,25
12352,39,20,35,36
12353,39,20,42,33
12354,39,20,12,45
12355,39,20,29,40
12356,39,20,26,30
12357,39,20,36,39
12358,39,20,22,27
12359,39,20,19,39
12360,39,20,10,37
12361,39,20,15,18
12362,39,20,22,15
12363,39,20,27,23
12364,39,20,31,47
12365,39,20,22,26
12366,39,20,21,22
12367,39,20,24,23
12368,39,20,42,10
12369,39,20,15,33
12370,39,20,43,30
12371,39,20,47,15
12372,39,20,14,20
12373,39,20,46,18
12374,39,20,47,17
12375,39,20,39,45
12376,39,20,37,43
12377,39,20,40,14
12378,39,20,35,11
12379,39,20,35,32
12380,39,20,25,25
12381,39,20,20,48
12382,39,20,18,28
12383,39,20,38,47
12384,39,20,33,12
12385,39,20,13,45
12386,39,20,36,43
12387,39,20,33,29
12388,39,20,26,46
12389,39,20,35,32
12390,39,20,40,22
12391,39,20,13,15
12392,39,20,29,28
12393,39,20,12,41
12394,39,20,39,16
12395,39,20,49,14
12396,39,20,14,17
12397,39,20,16,34
12398,39,20,20,35
12399,39,20,24,15
12400,39,20,20,23
12401,39,20,38,10
12402,39,20,33,49
12403,39,20,10,37
12404,39,20,48,41
12405,39,20,30,18
12406,39,20,34,22
12407,39,20,49,26
12408,39,20,41,15
12409,39,20,24,29
12410,39,20,19,44
12411,39,20,37,45
12412,39,20,28,32
12413,39,20,21,45
12414,39,20,42,32
12415,39,20,33,20
12416,39,20,22,32
12417,39,20,12,37
12418,39,20,39,33
12419,39,20,24,47
12420,39,20,49,23
12421,39,20,38,31
12422,39,20,41,48
12423,39,20,23,34
12424,39,20,14,22
12425,39,20,29,32
12426,39,20,36,29
12427,39,20,37,27
12428,39,20,36,46
12429,39,20,10,18
12430,39,20,11,45
12431,39,20,47,47
12432,39,20,15,38
12433,39,20,21,43
12434,39,20,17,43
12435,39,20,20,30
12436,39,20,35,45
12437,39,20,26,19
12438,39,20,46,21
12439,39,20,31,48
12440,39,20,12,46
12441,39,20,13,15
12442,39,20,20,38
12443,39,20,49,37
12444,39,20,34,37
12445,39,20,14,42
12446,39,20,43,27
12447,39,20,33,27
12448,39,20,19,35
12449,39,20,43,36
12450,39,20,20,23
12451,39,20,49,19
12452,39,20,38,42
12453,39,20,11,46
12454,39,20,15,38
12455,39,20,40,48
12456,39,20,31,22
12457,39,20,21,10
12458,39,20,35,12
12459,39,20,49,45
12460,39,20,47,49
12461,39,20,25,24
12462,39,20,36,17
12463,39,20,13,18
12464,39,20,35,47
12465,39,20,29,18
12466,39,20,17,45
12467,39,20,20,18
12468,39,20,40,32
12469,39,20,43,27
12470,39,20,45,36
12471,39,20,11,39
12472,39,20,45,46
12473,39,20,21,27
12474,39,20,23,35
12475,39,20,46,32
12476,39,20,29,11
12477,39,20,25,15
12478,39,20,21,40
12479,39,20,37,39
12480,39,20,30,32
12481,39,20,25,19
12482,39,20,33,25
12483,39,20,35,24
12484,39,20,34,46
12485,39,20,32,42
12486,39,20,39,18
12487,39,20,14,41
12488,39,20,42,11
12489,39,20,27,11
12490,39,20,48,22
12491,39,20,41,33
12492,39,20,48,22
12493,39,20,44,40
12494,39,20,19,31
12495,39,20,48,11
12496,39,20,28,23
12497,39,20,44,33
12498,39,20,45,26
12499,39,20,26,18
12500,39,20,28,30
12501,39,20,18,28
12502,39,20,29,31
12503,39,20,25,47
12504,39,20,43,28
12505,39,20,47,29
12506,39,20,35,43
12507,39,20,48,19
12508,39,20,44,48
12509,39,20,14,12
12510,39,20,30,28
12511,39,20,41,45
12512,39,20,21,37
12513,39,20,30,20
12514,39,20,20,36
12515,39,20,35,11
12516,39,20,24,23
12517,39,20,49,30
12518,39,20,16,11
12519,39,20,36,34
12520,39,20,29,39
12521,39,20,41,18
12522,39,20,37,25
12523,39,20,11,26
12524,39,20,23,41
12525,39,20,11,49
12526,39,20,14,43
12527,39,20,35,31
12528,39,20,30,17
12529,39,20,10,17
12530,39,20,43,12
12531,39,20,44,20
12532,39,20,26,13
12533,39,20,44,35
12534,39,20,40,35
12535,39,20,31,16
12536,39,20,15,38
12537,39,20,45,40
12538,39,20,39,27
12539,39,20,13,45
12540,39,20,11,19
12541,39,20,39,47
12542,39,20,30,48
12543,39,20,42,26
12544,39,20,33,10
12545,39,20,25,19
12546,39,20,30,43
12547,39,20,34,25
12548,39,20,39,16
12549,39,20,45,30
12550,39,20,36,25
12551,39,20,47,22
12552,39,20,49,47
12553,39,20,15,36
12554,39,20,24,20
12555,39,20,33,35
12556,39,20,49,31
12557,39,20,14,28
12558,39,20,35,14
12559,39,20,40,47
12560,39,20,26,32
12561,39,20,16,43
12562,39,20,48,30
12563,39,20,46,24
12564,39,20,28,45
12565,39,20,25,27
12566,39,20,19,38
12567,39,20,33,37
12568,39,20,17,21
12569,39,20,47,26
12570,39,20,13,28
12571,39,20,29,20
12572,39,20,40,49
12573,39,20,13,22
12574,39,20,31,33
12575,39,20,28,13
12576,39,20,29,15
12577,39,20,18,41
12578,39,20,27,22
12579,39,20,18,39
12580,39,20,34,49
12581,39,20,33,18
12582,39,20,36,30
12583,39,20,49,49
12584,39,20,18,19
12585,39,20,39,36
12586,39,20,34,11
12587,39,20,37,25
12588,39,20,12,20
12589,39,20,34,34
12590,39,20,28,27
12591,39,20,21,19
12592,39,20,26,37
12593,39,20,33,14
12594,39,20,24,26
12595,39,20,11,37
12596,39,20,35,35
12597,39,20,43,44
12598,39,20,30,36
12599,39,20,47,10
12600,39,20,42,32
12601,39,20,32,47
12602,39,20,33,39
12603,39,20,45,49
12604,39,20,16,33
12605,39,20,20,43
12606,39,20,44,39
12607,39,20,34,49
12608,39,20,28,23
12609,39,20,25,39
12610,39,20,23,36
12611,39,20,30,18
12612,39,20,44,49
12613,39,20,29,43
12614,39,20,13,25
12615,39,20,13,19
12616,39,20,19,36
12617,39,20,30,12
12618,39,20,14,14
12619,39,20,45,43
12620,39,20,12,35
12621,39,20,29,27
12622,39,20,16,46
12623,39,20,40,27
12624,39,20,16,20
12625,39,20,43,29
12626,39,20,43,38
12627,39,20,35,47
12628,39,20,46,10
12629,39,20,24,37
12630,39,20,12,43
12631,39,20,40,23
12632,39,20,47,16
12633,39,20,19,33
12634,39,20,13,42
12635,39,20,41,18
12636,39,20,25,20
12637,39,20,19,30
12638,39,20,22,47
12639,39,20,16,41
12640,39,20,15,37
12641,39,20,13,27
12642,39,20,46,20
12643,39,20,48,47
12644,39,20,30,34
12645,39,20,35,17
12646,39,20,14,49
12647,39,20,19,43
12648,39,20,14,32
12649,39,20,37,38
12650,39,20,31,31
12651,39,20,12,22
12652,39,20,26,17
12653,39,20,44,10
12654,39,20,28,38
12655,39,20,28,45
12656,39,20,42,22
12657,39,20,23,37
12658,39,20,37,28
12659,39,20,42,28
12660,39,20,34,18
12661,39,20,35,25
12662,39,20,39,41
12663,39,20,30,19
12664,39,20,41,38
12665,39,20,22,17
12666,39,20,11,49
12667,39,20,14,29
12668,39,20,15,38
12669,39,20,34,35
12670,39,20,36,21
12671,39,20,47,48
12672,39,20,35,45
12673,39,20,29,45
12674,39,20,22,30
12675,39,20,37,20
12676,39,20,33,33
12677,39,20,32,10
12678,39,20,36,46
12679,39,20,48,20
12680,39,20,20,48
12681,39,20,19,43
12682,39,20,21,28
12683,39,20,43,20
12684,39,20,46,21
12685,39,20,42,45
12686,39,20,28,10
12687,39,20,25,36
12688,39,20,21,19
12689,39,20,46,47
12690,39,20,25,48
12691,39,20,14,48
12692,39,20,41,15
12693,39,20,29,28
12694,39,20,19,33
12695,39,20,20,29
12696,39,20,31,13
12697,39,20,10,20
12698,39,20,48,29
12699,39,20,23,47
12700,39,20,36,35
12701,39,20,34,33
12702,39,20,22,26
12703,39,20,15,48
12704,39,20,24,42
12705,39,20,48,25
12706,39,20,23,45
12707,39,20,40,13
12708,39,20,36,42
12709,39,20,13,33
12710,39,20,25,13
12711,39,20,45,23
12712,39,20,42,19
12713,39,20,19,39
12714,39,20,15,28
12715,39,20,24,33
12716,39,20,34,25
12717,39,20,36,28
12718,39,20,12,38
12719,39,20,10,31
12720,39,20,41,19
12721,39,20,24,41
12722,39,20,17,15
12723,39,20,35,29
12724,39,20,35,19
12725,39,20,21,13
12726,39,20,45,44
12727,39,20,27,31
12728,39,20,23,38
12729,39,20,48,17
12730,39,20,15,18
12731,39,20,17,33
12732,39,20,38,17
12733,39,20,20,16
12734,39,20,33,10
12735,39,20,17,26
12736,39,20,29,15
12737,39,20,46,27
12738,39,20,25,22
12739,39,20,11,49
12740,39,20,13,10
12741,39,20,14,44
12742,39,20,29,15
12743,39,20,10,15
12744,39,20,13,44
12745,39,20,47,28
12746,39,20,20,11
12747,39,20,37,18
12748,39,20,38,33
12749,39,20,12,34
12750,39,20,32,26
12751,39,20,27,13
12752,39,20,43,29
12753,39,20,28,37
12754,39,20,15,25
12755,39,20,42,26
12756,39,20,11,34
12757,39,20,46,34
12758,39,20,22,12
12759,39,20,28,26
12760,39,20,16,12
12761,39,20,13,44
12762,39,20,20,18
12763,39,20,32,27
12764,39,20,48,34
12765,39,20,29,49
12766,39,20,25,46
12767,39,20,48,13
12768,39,20,23,42
12769,39,20,14,39
12770,39,20,37,26
12771,39,20,13,14
12772,39,20,37,14
12773,39,20,14,43
12774,39,20,29,16
12775,39,20,33,32
12776,39,20,25,42
12777,39,20,23,17
12778,39,20,35,15
12779,39,20,24,46
12780,39,20,42,28
12781,39,20,30,42
12782,39,20,38,33
12783,39,20,45,27
12784,39,20,45,48
12785,39,20,39,36
12786,39,20,18,29
12787,39,20,30,47
12788,39,20,19,39
12789,39,20,18,20
12790,39,20,14,46
12791,39,20,10,16
12792,39,20,14,32
12793,39,20,14,18
12794,39,20,20,26
12795,39,20,35,48
12796,39,20,19,12
12797,39,20,20,19
12798,39,20,49,12
12799,39,20,33,34
12800,39,20,20,47
12801,39,20,28,10
12802,39,20,16,32
12803,39,20,21,26
12804,39,20,49,16
12805,39,20,26,37
12806,39,20,18,14
12807,39,20,44,32
12808,39,20,32,41
12809,39,20,35,19
12810,39,20,48,33
12811,39,20,37,40
12812,39,20,47,49
12813,39,20,39,15
12814,39,20,47,42
12815,39,20,42,37
12816,39,20,49,16
12817,39,20,45,46
12818,39,20,20,45
12819,39,20,15,14
12820,39,20,20,34
12821,39,20,33,42
12822,39,20,40,32
12823,39,20,31,18
12824,39,20,21,30
12825,39,20,11,44
12826,39,20,47,39
12827,39,20,11,40
12828,39,20,39,16
12829,39,20,15,39
12830,39,20,14,25
12831,39,20,19,23
12832,39,20,49,22
12833,39,20,39,14
12834,39,20,38,14
12835,39,20,26,40
12836,39,20,17,45
12837,39,20,47,24
12838,39,20,22,34
12839,39,20,23,27
12840,39,20,48,26
12841,39,20,36,42
12842,39,20,24,21
12843,39,20,10,20
12844,39,20,17,38
12845,39,20,42,26
12846,39,20,31,40
12847,39,20,30,40
12848,39,20,13,29
12849,39,20,42,41
12850,39,20,28,36
12851,39,20,33,18
12852,39,20,36,17
12853,39,20,44,15
12854,39,20,17,36
12855,39,20,46,34
12856,39,20,47,40
12857,39,20,29,49
12858,39,20,38,12
12859,39,20,26,34
12860,39,20,16,47
12861,39,20,20,33
12862,39,20,19,13
12863,39,20,30,13
12864,39,20,45,38
12865,39,20,46,49
12866,39,20,12,38
12867,39,20,23,21
12868,39,20,11,17
12869,39,20,23,18
12870,39,20,33,21
12871,39,20,19,31
12872,39,20,26,28
12873,39,20,15,17
12874,39,20,24,21
12875,39,20,29,19
12876,39,20,38,32
12877,39,20,30,27
12878,39,20,17,43
12879,39,20,44,16
12880,39,20,30,42
12881,39,20,40,43
12882,39,20,10,11
12883,39,20,40,20
12884,39,20,23,44
12885,39,20,26,17
12886,39,20,29,32
12887,39,20,11,44
12888,39,20,44,27
12889,39,20,46,37
12890,39,20,44,36
12891,39,20,26,37
12892,39,20,21,12
12893,39,20,28,37
12894,39,20,47,47
12895,39,20,25,25
12896,39,20,39,16
12897,39,20,12,33
12898,39,20,45,33
12899,39,20,20,43
12900,39,20,19,28
12901,39,20,39,22
12902,39,20,41,48
12903,39,20,44,29
12904,39,20,40,25
12905,39,20,49,17
12906,39,20,32,10
12907,39,20,37,21
12908,39,20,47,17
12909,39,20,14,28
12910,39,20,27,23
12911,39,20,18,32
12912,39,20,15,47
12913,39,20,26,21
12914,39,20,46,35
12915,39,20,48,39
12916,39,20,33,43
12917,39,20,38,49
12918,39,20,41,16
12919,39,20,24,14
12920,39,20,16,33
12921,39,20,26,29
12922,39,20,17,17
12923,39,20,37,16
12924,39,20,21,43
12925,39,20,34,31
12926,39,20,16,41
12927,39,20,46,15
12928,39,20,23,20
12929,39,20,38,14
12930,39,20,17,30
12931,39,20,13,23
12932,39,20,32,48
12933,39,20,17,22
12934,39,20,16,12
12935,39,20,26,34
12936,39,20,20,26
12937,39,20,18,19
12938,39,20,17,30
12939,39,20,30,14
12940,39,20,26,14
12941,39,20,38,17
12942,39,20,26,35
12943,39,20,40,43
12944,39,20,15,43
12945,39,20,38,10
12946,39,20,28,22
12947,39,20,20,34
12948,39,20,24,31
12949,39,20,48,34
12950,39,20,49,14
12951,39,20,38,22
12952,39,20,47,28
12953,39,20,28,14
12954,39,20,32,14
12955,39,20,36,32
12956,39,20,38,36
12957,39,20,36,40
12958,39,20,42,47
12959,39,20,45,27
12960,39,20,33,25
12961,39,20,37,24
12962,39,20,19,47
12963,39,20,11,48
12964,39,20,36,19
12965,39,20,35,27
12966,39,20,38,49
12967,39,20,10,42
12968,39,20,31,37
12969,39,20,48,31
12970,39,20,11,43
12971,39,20,47,49
12972,39,20,42,40
12973,39,20,30,18
12974,39,20,45,13
12975,39,20,13,47
12976,39,20,21,33
12977,39,20,45,17
12978,39,20,31,26
12979,39,20,35,40
12980,39,20,39,35
12981,39,20,39,25
12982,39,20,28,12
12983,39,20,27,19
12984,39,20,17,23
12985,39,20,38,49
12986,39,20,17,27
12987,39,20,16,17
12988,39,20,21,48
12989,39,20,43,33
12990,39,20,21,32
12991,39,20,37,29
12992,39,20,23,48
12993,39,20,32,24
12994,39,20,45,24
12995,39,20,38,34
12996,39,20,11,22
12997,39,20,22,42
12998,39,20,33,42
12999,39,20,10,34
13000,39,20,21,43
13001,39,20,45,19
13002,39,20,21,27
13003,39,20,48,46
13004,39,20,43,46
13005,39,20,34,35
13006,39,20,47,36
13007,39,20,21,14
13008,39,20,45,21
13009,39,20,31,29
13010,39,20,28,41
13011,39,20,27,25
13012,39,20,34,23
13013,39,20,35,12
13014,39,20,36,23
13015,39,20,40,14
13016,39,20,48,32
13017,39,20,40,18
13018,39,20,45,11
13019,39,20,47,46
13020,39,20,39,17
13021,39,20,31,41
13022,39,20,45,26
13023,39,20,37,33
13024,39,20,18,15
13025,39,20,34,31
13026,39,20,48,21
13027,39,20,15,36
13028,39,20,21,17
13029,39,20,14,33
13030,39,20,19,13
13031,39,20,15,14
13032,39,20,24,14
13033,39,20,22,20
13034,39,20,22,28
13035,39,20,27,31
13036,39,20,15,11
13037,39,20,41,16
13038,39,20,45,49
13039,39,20,34,42
13040,39,20,48,20
13041,39,20,49,29
13042,39,20,36,29
13043,39,20,47,21
13044,39,20,28,36
13045,39,20,17,22
13046,39,20,13,49
13047,39,20,28,12
13048,39,20,10,17
13049,39,20,37,36
13050,39,20,40,38
13051,39,20,15,13
13052,39,20,49,35
13053,39,20,10,30
13054,39,20,35,39
13055,39,20,13,41
13056,39,20,14,24
13057,39,20,14,32
13058,39,20,25,43
13059,39,20,11,16
13060,39,20,22,17
13061,39,20,19,33
13062,39,20,40,14
13063,39,20,47,46
13064,39,20,17,48
13065,39,20,30,47
13066,39,20,11,12
13067,39,20,45,32
13068,39,20,32,24
13069,39,20,42,23
13070,39,20,17,24
13071,39,20,38,38
13072,39,20,25,49
13073,39,20,21,40
13074,39,20,43,19
13075,39,20,36,10
13076,39,20,39,16
13077,39,20,37,25
13078,39,20,39,31
13079,39,20,10,13
13080,39,20,24,40
13081,39,20,35,28
13082,39,20,27,16
13083,39,20,48,16
13084,39,20,45,45
13085,39,20,39,12
13086,39,20,37,14
13087,39,20,40,49
13088,39,20,36,19
13089,39,20,10,31
13090,39,20,40,44
13091,39,20,13,46
13092,39,20,36,29
13093,39,20,45,30
13094,39,20,16,20
