,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6660,4,4,1,1,2,3,3,4,3,4,4,1
6661,4,4,1,3,2,3,2,4,4,2,2,4
6662,4,4,1,3,2,3,2,1,3,2,4,4
6663,3,2,1,3,2,3,3,4,4,4,4,1
6664,3,2,1,3,2,3,3,2,2,1,1,3
6665,3,2,1,3,2,3,1,2,4,4,4,2
6666,3,2,1,3,2,3,4,1,3,1,2,2
6667,3,2,1,3,2,3,4,3,3,3,2,4
6668,3,2,1,3,2,3,4,4,4,1,3,1
6669,3,2,1,3,2,3,2,1,3,4,3,2
6670,3,2,1,3,2,3,1,4,2,1,2,4
6671,3,2,1,3,2,3,3,4,2,4,4,2
6672,3,2,1,3,2,3,3,2,1,3,4,3
6673,3,2,1,3,2,3,1,3,2,1,1,3
6674,3,2,1,3,2,3,2,4,3,3,3,3
6675,3,2,1,3,2,3,3,3,1,1,1,2
6676,3,2,1,3,2,3,1,2,3,2,4,1
6677,3,2,1,3,2,3,3,3,4,2,3,1
6678,3,2,1,3,2,3,3,2,3,4,1,1
6679,3,2,1,3,2,3,2,1,1,1,1,1
6680,3,2,1,3,2,3,1,4,3,3,1,4
6681,3,2,1,3,2,3,3,1,2,4,3,3
6682,3,2,1,3,2,3,3,4,2,3,1,2
6683,3,2,1,3,3,3,2,3,4,4,1,3
6684,3,2,1,3,2,3,3,2,1,1,3,2
6685,3,2,1,3,3,3,3,1,3,1,4,4
6686,3,2,1,3,3,3,4,2,4,2,3,4
6687,3,2,1,3,3,3,4,4,2,4,1,3
6688,3,2,1,3,3,3,1,3,1,4,1,1
6689,3,2,1,3,2,3,1,3,4,4,2,1
6690,4,2,1,3,2,3,1,2,2,2,4,1
6691,4,2,1,3,2,3,1,4,1,2,2,3
6692,4,2,1,3,2,3,2,1,3,4,1,4
6693,4,2,1,3,2,3,1,2,2,3,4,1
6694,4,2,1,3,2,3,1,3,4,3,2,2
6695,3,2,1,3,2,3,3,4,3,4,4,3
6696,3,2,1,3,2,3,4,4,4,2,3,3
6697,3,2,1,3,2,3,2,4,2,1,1,2
6698,3,2,1,3,2,3,3,3,3,4,4,1
6699,3,2,1,3,2,3,1,2,4,1,3,4
6700,3,2,1,3,2,3,1,3,2,3,1,4
6701,3,2,1,3,2,3,1,2,4,3,3,1
6702,3,2,1,3,2,3,1,1,1,3,2,3
6703,3,2,1,3,2,3,1,2,1,1,1,1
6704,3,2,1,3,2,3,3,4,3,1,1,2
6705,3,2,1,3,2,3,4,3,3,1,3,3
6706,3,2,1,3,2,3,1,4,2,3,4,2
6707,3,2,1,3,3,3,2,1,1,1,1,2
6708,3,2,1,3,2,3,3,1,3,1,2,1
6709,3,2,1,3,2,3,1,4,3,1,4,3
6710,3,2,1,3,2,3,4,2,2,2,3,3
6711,3,2,1,3,2,3,4,3,4,2,1,4
6712,3,2,1,3,2,3,1,4,3,2,1,1
6713,3,2,1,3,2,3,2,2,1,2,4,2
6714,3,2,1,3,2,3,1,3,2,3,1,4
6715,3,2,1,3,2,3,3,4,1,2,2,4
6716,3,2,1,3,3,2,1,2,4,2,3,4
6717,3,2,1,3,3,3,2,2,3,2,3,2
6718,3,2,1,3,2,3,1,4,1,1,2,1
6719,3,2,1,3,2,3,1,4,3,4,4,1
6720,2,2,1,2,3,2,2,3,4,1,3,2
6721,2,2,1,2,3,2,2,4,2,1,4,1
6722,3,2,1,3,3,3,1,2,2,2,4,4
6723,3,2,1,3,3,3,2,3,2,4,1,2
6724,3,2,1,3,3,3,1,3,2,3,2,3
6725,3,2,1,3,2,3,2,2,1,4,3,4
6726,3,2,1,3,2,3,4,3,3,1,4,1
6727,3,2,1,3,2,3,3,4,2,4,1,4
6728,3,2,1,3,2,3,1,3,2,2,1,4
6729,3,2,1,3,2,3,2,1,3,1,4,4
6730,3,2,1,3,2,3,2,4,3,1,2,4
6731,3,2,1,3,2,3,1,2,4,4,4,4
6732,3,2,1,3,2,3,1,4,1,1,3,2
6733,3,2,1,3,2,3,3,4,3,3,4,2
6734,3,2,1,3,2,3,3,3,4,2,2,3
6735,3,2,1,3,2,3,2,3,3,3,1,1
6736,3,2,1,3,3,3,1,3,4,1,4,3
6737,3,2,1,3,2,3,3,1,3,2,1,4
6738,3,2,1,3,2,3,4,2,1,4,2,2
6739,3,2,1,3,2,3,1,1,1,1,1,3
6740,3,2,1,3,2,3,3,4,4,4,2,1
6741,3,2,1,3,3,3,1,4,2,4,2,2
6742,3,2,1,3,3,3,2,3,2,3,1,3
6743,3,2,1,3,3,3,1,4,4,2,2,4
6744,3,2,1,3,2,3,4,2,1,4,1,2
6745,3,2,1,3,2,3,2,4,3,4,4,1
6746,3,2,1,3,2,3,2,4,2,1,3,3
6747,3,2,1,3,2,3,3,3,4,4,1,4
6748,3,2,1,3,2,3,1,3,3,3,1,2
6749,3,2,1,3,2,3,2,2,3,2,1,3
6750,3,2,1,3,2,3,2,2,2,4,2,2
6751,3,2,1,3,2,3,1,2,3,1,2,1
6752,3,2,1,3,3,3,1,3,4,4,3,2
6753,3,2,1,3,3,3,1,2,3,3,2,3
6754,3,2,1,3,3,3,4,2,4,2,4,3
6755,3,2,1,3,3,3,1,3,1,3,2,1
6756,3,2,1,3,3,3,2,3,2,2,1,4
6757,3,2,1,3,3,3,4,4,2,3,4,4
6758,3,2,1,3,2,3,1,3,3,3,4,3
6759,3,2,1,3,2,3,3,1,2,2,2,2
6760,3,2,1,3,3,3,2,3,2,4,2,4
6761,3,2,1,3,2,3,2,3,2,2,3,1
6762,3,2,1,3,2,3,3,3,3,2,2,1
6763,3,2,1,3,2,3,1,4,3,4,4,3
6764,3,2,1,3,2,3,4,3,1,2,3,3
6765,3,2,1,3,2,3,3,3,4,2,3,3
6766,3,2,1,3,2,3,4,1,1,1,4,3
6767,3,2,1,3,2,3,2,3,2,4,1,3
6768,3,2,1,3,2,3,4,2,4,3,1,2
6769,3,2,1,3,3,3,4,4,2,1,4,3
6770,3,2,1,3,3,3,2,3,1,4,4,2
6771,3,2,1,2,3,3,1,2,3,3,3,4
6772,3,2,1,3,3,3,1,2,2,1,2,2
6773,3,2,1,3,3,3,4,1,1,1,1,1
6774,3,2,1,3,2,3,4,3,2,1,4,4
6775,3,2,1,3,2,3,3,1,2,1,4,1
6776,3,2,1,3,2,3,3,3,2,3,4,4
6777,3,2,1,3,2,3,1,1,1,1,2,2
6778,3,2,1,3,2,3,3,2,3,3,1,1
6779,3,2,1,3,2,3,4,2,1,4,4,4
6780,3,2,1,3,3,3,4,3,3,3,2,4
6781,3,2,1,3,3,3,1,1,4,4,4,4
6782,3,2,1,3,3,3,1,4,3,4,1,4
6783,3,2,1,3,3,3,1,4,1,3,4,3
6784,3,2,1,3,3,3,4,3,2,1,2,4
6785,3,2,1,3,2,3,3,2,1,2,3,3
6786,3,2,1,3,2,3,4,3,2,3,2,2
6787,3,2,1,3,3,3,4,2,3,2,2,4
6788,3,2,1,3,2,3,4,4,2,3,2,4
6789,3,2,1,3,2,3,3,2,1,4,2,1
6790,3,2,1,3,2,3,1,4,1,3,4,2
6791,3,2,1,3,2,3,1,2,4,1,2,4
6792,3,2,1,3,2,3,2,2,1,3,2,1
6793,3,2,1,3,2,3,3,3,2,1,2,2
6794,3,2,1,3,2,3,2,2,1,1,4,1
6795,3,2,1,3,2,3,1,2,4,1,2,4
6796,3,2,1,3,2,3,3,3,3,3,1,4
6797,3,2,1,3,2,3,1,4,1,1,3,4
6798,3,2,1,3,2,3,1,3,2,1,1,1
6799,3,2,1,3,2,3,1,3,3,3,4,1
6800,3,2,1,3,2,3,3,1,1,2,1,3
6801,3,2,1,3,2,3,3,2,2,2,4,4
6802,3,2,1,3,2,3,4,1,2,2,1,1
6803,3,2,1,2,3,3,2,4,2,2,2,3
6804,3,2,1,3,3,3,2,2,2,2,4,4
6805,3,2,1,3,2,3,4,1,2,3,2,2
6806,3,2,1,3,2,3,2,1,3,3,1,2
6807,3,2,1,3,2,3,4,4,1,1,4,4
6808,3,2,1,3,2,3,1,4,1,1,3,2
6809,3,2,1,2,3,3,2,1,2,1,1,3
6810,3,2,1,2,3,3,4,4,3,3,1,2
6811,3,2,1,3,3,3,1,4,4,1,2,4
6812,3,2,1,3,2,3,4,1,2,3,2,1
6813,3,2,1,3,2,3,1,3,3,1,2,1
6814,3,2,1,3,2,3,2,2,2,2,4,2
6815,3,2,1,3,2,3,3,1,4,3,2,1
6816,3,2,1,3,2,3,3,4,3,2,3,4
6817,3,2,1,3,2,3,2,4,4,4,2,4
6818,3,2,1,3,3,3,3,3,4,3,3,4
6819,3,2,1,3,3,3,4,4,3,2,1,1
6820,3,2,1,3,3,3,1,1,3,2,1,2
6821,3,2,1,3,3,3,2,2,1,3,3,3
6822,3,2,1,3,3,3,3,4,1,2,1,3
6823,3,2,1,3,3,3,2,3,3,4,3,4
6824,3,2,1,3,2,3,1,1,2,2,3,1
6825,3,2,1,3,3,3,4,2,1,2,1,1
6826,3,2,1,3,3,3,1,3,2,2,2,4
6827,3,2,1,3,3,3,2,2,1,3,4,1
6828,3,2,1,3,2,3,2,4,4,1,3,1
6829,3,2,1,3,2,3,2,2,2,1,2,3
6830,3,2,1,3,2,3,4,1,3,4,1,2
6831,3,2,1,3,2,3,2,1,1,1,4,4
6832,3,2,1,3,2,3,1,2,1,1,1,1
6833,3,2,1,3,3,3,1,2,1,2,4,4
6834,3,2,1,3,3,3,2,3,2,2,1,2
6835,3,2,1,3,3,3,3,1,1,2,1,3
6836,3,2,1,3,3,3,4,4,1,3,3,1
6837,3,2,1,3,3,3,3,2,3,2,2,2
6838,3,2,1,3,3,3,1,3,4,3,2,4
6839,3,2,1,3,3,3,2,3,4,1,3,1
6840,3,2,1,3,3,3,3,3,1,4,2,3
6841,3,2,1,3,3,3,2,2,4,1,4,2
6842,3,2,1,3,3,3,1,2,2,2,2,1
6843,3,2,1,3,3,3,1,1,2,3,2,4
6844,3,2,1,3,3,3,3,3,2,2,4,3
6845,3,2,1,3,3,3,1,3,1,3,1,1
6846,3,2,1,3,2,3,4,4,3,3,1,3
6847,3,2,1,3,2,3,4,4,3,2,1,1
6848,3,2,1,3,2,3,4,4,3,2,1,4
6849,3,2,1,3,2,3,4,1,1,3,2,1
6850,3,2,1,3,2,3,3,3,4,2,4,1
6851,3,2,1,3,2,3,3,4,1,2,1,3
6852,3,2,1,3,2,3,4,2,2,1,4,3
6853,3,2,1,3,2,3,4,1,3,1,2,3
6854,3,2,1,3,2,3,2,4,4,4,3,3
6855,3,2,1,3,3,3,1,4,2,1,2,1
6856,3,2,1,3,3,3,1,2,2,3,1,1
6857,3,2,1,3,3,3,2,2,2,3,4,2
6858,3,2,1,3,3,3,3,3,2,1,2,2
6859,3,2,1,3,3,3,4,1,2,4,4,4
6860,3,2,1,3,3,3,2,4,2,4,4,3
6861,3,2,1,3,2,3,2,2,1,4,2,3
6862,3,2,1,3,3,3,3,1,2,1,4,2
6863,3,2,1,3,3,3,1,4,4,3,3,3
6864,3,2,1,3,3,3,3,2,2,4,1,3
6865,3,2,1,3,3,3,1,1,2,2,2,1
6866,3,2,1,3,3,3,4,1,4,4,4,3
6867,3,2,1,3,2,3,4,2,3,4,4,2
6868,3,2,1,3,2,3,3,3,1,4,2,3
6869,3,2,1,3,2,3,3,4,1,3,1,3
6870,3,2,1,3,2,3,2,3,2,1,1,1
6871,3,2,1,3,2,3,2,1,3,3,1,4
6872,3,2,1,3,2,3,4,2,3,1,1,4
6873,3,2,1,3,2,3,1,3,1,2,3,3
6874,3,2,1,3,2,3,1,4,4,1,3,2
6875,3,2,1,3,2,3,4,2,1,3,4,4
6876,3,2,1,3,2,3,1,3,4,3,2,3
6877,3,2,1,3,3,3,4,2,4,3,2,2
6878,3,2,1,3,2,3,4,2,1,4,4,2
6879,3,2,1,3,3,3,1,3,2,4,3,2
6880,3,2,1,3,3,3,4,1,1,1,4,2
6881,3,2,1,3,3,3,4,1,3,1,4,1
6882,3,2,1,3,3,3,1,4,4,1,4,1
6883,3,2,1,3,3,3,3,2,4,3,4,4
6884,3,2,1,3,2,3,2,3,2,3,2,1
6885,3,2,1,3,2,3,4,3,3,3,1,4
6886,3,2,1,3,2,3,2,3,1,1,4,4
6887,3,2,1,3,2,3,2,2,1,1,3,1
6888,3,2,1,3,2,3,4,1,3,3,2,4
6889,3,2,1,3,2,3,2,2,4,4,2,4
6890,3,2,1,3,2,3,3,3,1,2,4,4
6891,3,2,1,3,2,3,1,4,1,1,1,2
6892,3,2,1,3,2,3,4,3,1,2,3,1
6893,3,2,1,3,2,3,4,1,2,2,4,1
6894,3,2,1,3,2,3,4,1,2,3,1,2
6895,3,2,1,3,2,3,2,1,4,2,1,1
6896,3,2,1,3,3,3,3,2,1,1,1,1
6897,3,2,1,3,3,3,3,4,3,3,2,1
6898,3,2,1,3,3,3,3,3,2,1,4,3
6899,3,2,1,3,3,3,1,4,4,1,4,1
6900,3,2,1,3,3,3,4,3,1,2,1,1
6901,3,2,1,3,3,3,3,1,2,2,4,1
6902,3,2,1,3,3,3,1,2,3,3,3,3
6903,3,2,1,3,2,3,3,4,2,4,4,2
6904,3,2,1,3,2,3,1,3,3,3,3,1
6905,3,2,1,3,3,3,3,2,3,4,2,4
6906,3,2,1,3,2,3,2,4,4,2,4,3
6907,3,2,1,3,2,3,4,4,4,3,2,1
6908,3,2,1,3,2,3,3,3,2,4,1,1
6909,3,2,1,3,3,3,3,2,3,3,1,3
6910,3,2,1,3,3,3,2,1,4,2,2,3
6911,3,2,1,3,2,3,2,3,1,4,3,3
6912,3,2,1,3,2,3,4,4,3,1,2,4
6913,3,2,1,3,2,3,4,2,4,1,2,2
6914,3,2,1,3,2,3,1,3,1,3,2,4
6915,3,2,1,3,2,3,3,4,2,2,3,3
6916,3,2,1,3,2,3,2,1,4,1,2,4
6917,3,2,1,3,2,3,2,4,1,3,4,4
6918,3,2,1,3,2,3,2,4,2,1,2,4
6919,3,2,1,3,3,3,2,4,4,2,2,2
6920,3,2,1,3,3,3,3,3,4,2,1,1
6921,3,2,1,3,3,3,2,3,3,3,1,4
6922,3,2,1,3,3,3,3,3,3,2,3,1
6923,3,2,1,3,3,3,4,4,2,2,2,4
6924,3,2,1,3,3,3,2,4,4,4,3,3
6925,3,2,1,3,3,3,4,2,2,3,4,2
6926,3,2,1,3,2,3,2,4,1,4,3,1
6927,3,2,1,3,2,3,4,4,4,2,1,1
6928,3,2,1,3,2,3,4,4,2,3,2,1
6929,3,2,1,3,2,3,4,4,1,1,1,3
6930,3,2,1,3,2,3,1,2,3,2,2,1
6931,3,2,1,3,2,3,1,4,4,2,4,2
6932,3,2,1,3,2,3,1,4,2,2,1,1
6933,3,2,1,3,3,3,3,4,1,2,2,3
6934,3,2,1,3,3,3,2,1,4,2,2,4
6935,3,2,1,3,3,3,4,2,3,3,1,3
6936,3,2,1,3,3,3,2,2,2,2,3,4
6937,3,2,1,3,3,3,2,1,4,1,2,4
6938,3,2,1,3,3,3,2,3,2,4,4,1
6939,3,2,1,3,3,3,1,3,3,3,3,1
6940,3,2,1,3,3,3,4,3,3,1,1,1
6941,3,2,1,3,3,3,1,2,1,1,4,1
6942,3,2,1,3,2,3,4,1,2,3,3,2
6943,3,2,1,3,2,3,1,3,2,1,1,1
6944,3,2,1,3,2,3,2,2,2,3,1,3
6945,3,2,1,3,2,3,2,1,1,2,3,3
6946,3,2,1,3,2,3,3,2,4,1,3,4
6947,3,2,1,3,3,3,3,1,3,1,2,4
6948,3,2,1,3,3,3,3,2,2,1,4,1
6949,3,2,1,3,3,3,1,3,3,2,1,2
6950,3,2,1,3,3,3,4,4,2,2,2,1
6951,3,2,1,3,3,3,3,3,4,1,2,2
6952,3,2,1,3,2,3,4,4,2,2,4,2
6953,3,2,1,3,2,3,2,1,2,1,3,2
6954,3,2,1,3,2,3,2,4,3,1,1,2
6955,3,2,1,3,2,3,1,1,4,3,4,1
6956,3,2,1,3,2,3,4,3,1,4,3,3
6957,3,2,1,3,2,3,2,1,3,4,4,2
6958,3,2,1,3,2,3,1,2,3,3,1,1
6959,3,2,1,3,2,3,2,4,1,4,4,4
6960,3,2,1,3,2,3,1,3,4,3,4,3
6961,3,2,1,3,2,3,4,3,2,1,3,2
6962,3,2,1,3,2,3,1,4,2,2,1,2
6963,3,2,1,3,2,3,4,4,3,3,2,1
6964,3,2,1,3,2,3,1,3,2,3,1,1
6965,3,2,1,3,2,3,1,2,4,2,1,1
6966,3,2,1,3,2,3,3,4,3,3,1,1
6967,3,2,1,3,2,3,2,2,3,3,4,1
6968,3,2,1,3,2,3,3,2,3,3,3,3
6969,3,2,1,3,2,3,2,1,3,3,4,4
6970,3,2,1,3,2,3,2,3,2,1,3,4
6971,3,2,1,3,2,3,2,2,3,3,2,3
6972,3,2,1,3,2,3,2,3,4,2,4,3
6973,3,2,1,3,2,3,2,4,2,1,3,4
6974,3,2,1,3,2,3,2,1,1,1,1,4
6975,3,2,1,3,2,3,2,3,1,1,4,4
6976,3,2,1,3,2,3,3,2,1,2,3,2
6977,3,2,1,3,2,3,3,4,3,4,3,4
6978,3,2,1,3,2,3,1,4,2,1,1,4
6979,3,2,1,3,2,3,2,2,1,4,1,3
6980,3,2,1,3,2,3,3,1,3,3,4,1
6981,3,2,1,3,2,3,3,4,1,1,2,3
6982,3,2,1,3,2,3,3,3,3,1,3,2
6983,3,2,1,3,2,3,1,1,2,3,3,3
6984,3,2,1,3,2,3,3,4,3,1,4,2
6985,3,2,1,3,2,3,1,2,4,3,4,1
6986,3,2,1,3,2,3,3,2,1,4,3,3
6987,3,2,1,3,2,3,4,1,3,1,3,3
6988,3,2,1,3,2,3,1,4,3,2,3,1
6989,3,2,1,3,2,3,1,3,4,1,2,2
6990,3,2,1,3,2,3,2,1,4,3,2,3
6991,3,2,1,3,2,3,1,2,3,4,1,3
6992,3,2,1,3,2,3,4,3,4,3,3,4
6993,3,2,1,3,2,3,4,1,3,2,4,1
6994,3,2,1,3,2,3,4,4,3,2,1,4
6995,3,2,1,3,2,3,3,3,3,2,1,2
6996,3,2,1,3,2,3,2,1,1,4,4,3
6997,3,2,1,3,2,3,1,4,3,1,1,3
6998,3,2,1,3,2,3,1,2,2,4,3,1
6999,3,2,1,3,2,3,2,1,4,4,2,4
7000,3,2,1,3,2,3,2,3,1,2,1,3
7001,3,2,1,3,2,3,1,3,2,3,3,2
7002,3,2,1,3,2,3,1,3,1,2,2,4
7003,3,2,1,3,2,3,3,3,4,4,3,1
7004,3,2,1,3,2,3,3,1,4,4,4,4
7005,3,2,1,3,2,3,3,4,1,2,2,2
7006,3,2,1,3,2,3,2,4,3,4,4,1
7007,3,2,1,3,2,3,1,2,3,3,2,4
7008,3,2,1,3,2,3,2,3,4,1,2,2
7009,3,2,1,3,2,3,3,1,3,4,1,1
7010,3,2,1,3,2,3,2,3,3,3,2,1
7011,3,2,1,3,2,3,3,3,1,3,3,2
7012,3,2,1,3,2,3,2,1,4,2,1,1
7013,3,2,1,3,2,3,1,2,3,2,3,2
7014,3,2,1,3,2,3,2,3,4,3,2,1
7015,3,2,1,3,2,3,3,2,2,1,2,4
7016,3,2,1,3,3,3,1,1,4,4,4,1
7017,3,2,1,3,3,3,3,2,1,2,2,3
7018,3,2,1,3,2,3,3,2,2,1,2,1
7019,3,2,1,3,2,3,2,2,4,4,3,4
7020,3,2,1,3,2,3,4,3,2,3,1,4
7021,3,2,1,3,2,3,2,3,3,2,3,3
7022,3,2,1,3,2,3,3,4,3,3,1,1
7023,3,2,1,3,2,3,4,2,4,2,3,1
7024,3,2,1,3,2,3,4,3,1,1,2,2
7025,3,2,1,3,2,3,2,3,4,2,3,4
7026,3,2,1,3,2,3,1,2,3,2,4,1
7027,3,2,1,3,2,3,3,3,4,2,4,1
7028,3,2,1,3,2,3,2,4,1,3,2,3
7029,3,2,1,3,2,3,3,1,3,4,4,2
7030,3,2,1,3,2,3,4,1,1,2,3,2
7031,3,2,1,3,2,3,3,1,4,1,2,2
7032,3,2,1,3,2,3,2,3,4,3,2,2
7033,3,2,1,3,2,3,4,3,4,3,1,3
7034,3,2,1,3,2,3,4,4,4,2,3,2
7035,3,2,4,2,3,3,3,2,1,3,2,2
7036,3,1,4,2,3,3,2,3,3,3,1,3
7037,3,2,1,2,3,3,3,2,4,2,4,1
7038,3,2,1,3,2,3,4,1,2,3,2,2
7039,3,2,1,3,2,3,2,3,3,2,3,1
7040,3,2,1,3,2,3,1,1,3,4,2,4
7041,3,2,1,3,2,3,2,1,4,4,2,3
7042,3,2,1,3,2,3,3,3,4,1,1,1
7043,3,2,1,3,2,3,2,1,4,3,3,2
7044,3,2,1,3,2,3,3,4,3,4,1,4
7045,3,2,1,3,2,3,4,4,4,2,4,2
7046,3,2,1,3,2,3,1,2,1,2,1,1
7047,3,2,1,3,2,3,1,3,3,4,2,4
7048,3,2,1,3,2,3,2,3,1,4,2,3
7049,3,2,1,3,2,3,1,4,4,3,3,2
7050,3,2,1,3,2,3,3,2,1,4,4,4
7051,3,2,1,3,2,3,2,4,3,4,3,3
7052,3,2,1,3,2,3,3,1,1,3,1,3
7053,3,2,1,3,2,3,4,1,2,4,4,3
7054,3,2,1,3,2,3,2,1,3,1,3,3
7055,3,2,1,3,2,3,1,1,3,1,1,2
7056,3,2,1,3,2,3,2,4,4,2,3,1
7057,3,2,1,3,2,3,3,2,4,1,1,3
7058,3,2,1,3,2,3,1,2,4,2,2,2
7059,3,2,1,3,2,3,3,2,3,2,1,1
7060,3,2,1,3,2,3,3,1,4,1,1,3
7061,3,2,1,3,2,3,1,1,1,1,2,4
7062,3,2,1,3,2,3,3,1,1,1,2,2
7063,3,2,1,3,2,3,2,4,4,1,2,3
7064,3,2,1,3,2,3,2,3,1,4,2,2
7065,3,2,1,3,2,3,4,1,2,1,4,4
7066,3,2,1,3,2,3,2,3,3,2,2,4
7067,3,2,1,3,2,3,3,3,2,4,1,1
7068,3,2,1,3,2,3,2,3,2,3,2,4
7069,3,2,1,3,2,3,2,2,1,4,1,3
7070,3,2,1,3,2,3,2,4,2,3,4,3
7071,3,2,1,3,2,3,4,4,2,1,4,3
7072,3,2,1,3,2,3,1,2,4,1,2,1
7073,3,2,1,3,2,3,4,2,1,2,4,2
7074,3,2,1,3,2,3,2,4,1,1,2,1
7075,3,2,1,3,2,3,4,1,2,3,2,1
7076,3,2,1,3,2,3,1,2,1,4,4,2
7077,3,2,1,3,3,3,4,1,3,4,2,3
7078,3,2,1,3,3,3,3,2,4,1,4,3
7079,3,2,1,3,2,3,1,3,1,1,3,4
7080,3,2,1,3,2,3,3,3,1,1,2,4
7081,3,2,1,3,2,3,4,4,3,3,4,2
7082,3,2,1,3,2,3,1,4,3,4,3,4
7083,3,2,1,3,2,3,1,4,4,3,4,3
7084,3,2,1,3,2,3,4,3,3,1,3,3
7085,3,2,1,3,2,3,3,3,1,3,2,1
7086,3,2,1,3,2,3,2,3,1,3,2,3
7087,3,2,1,3,2,3,2,3,1,1,2,4
7088,3,2,1,3,2,3,4,1,2,1,4,3
7089,3,2,1,3,2,3,1,1,1,2,2,1
7090,3,2,1,3,2,3,2,2,4,3,3,2
7091,3,2,1,3,2,3,1,4,3,4,3,4
7092,3,2,1,3,2,3,4,2,4,4,1,4
7093,3,2,1,3,2,3,4,1,4,1,2,4
7094,3,2,1,3,2,3,2,4,1,4,2,2
7095,3,2,1,3,2,3,2,3,3,1,3,1
7096,3,2,1,3,2,3,4,1,2,2,3,2
7097,3,2,1,3,2,3,4,4,3,4,2,3
7098,3,2,1,3,2,3,4,1,3,2,1,2
7099,3,2,1,3,3,3,1,4,2,1,3,2
7100,3,2,1,3,3,3,4,2,1,3,1,4
7101,3,2,1,3,3,3,3,4,3,4,3,1
7102,3,2,1,3,3,3,2,1,2,3,3,2
7103,3,2,1,3,3,3,2,4,1,4,2,2
7104,3,2,1,3,2,3,3,3,2,1,3,3
7105,3,2,1,3,2,3,4,1,1,3,4,4
7106,3,2,1,3,2,3,1,4,4,2,4,4
7107,3,2,1,3,2,3,3,3,2,2,3,2
7108,3,2,1,3,2,3,1,4,1,4,4,2
7109,3,2,1,3,2,3,1,3,4,2,4,3
7110,3,2,1,3,2,3,1,1,2,2,1,4
7111,3,2,1,3,2,3,2,2,1,1,3,2
7112,3,2,1,3,2,3,4,1,1,1,1,3
7113,3,2,1,3,2,3,4,2,4,1,4,2
7114,3,2,1,3,2,3,2,4,3,2,2,4
7115,3,2,1,3,2,3,1,2,1,3,2,3
7116,3,2,1,3,2,3,1,2,2,4,2,2
7117,3,2,1,3,2,3,2,1,3,1,4,3
7118,3,2,1,3,2,3,4,2,3,1,2,1
7119,3,2,1,3,2,3,2,3,4,2,3,4
7120,3,2,1,3,2,3,2,2,2,3,1,2
7121,3,2,1,3,2,3,4,4,3,4,2,3
7122,3,2,1,3,2,3,2,2,4,4,4,4
7123,3,2,1,3,2,3,2,4,4,4,3,3
7124,3,2,1,3,2,3,1,2,4,3,1,3
7125,3,2,1,3,2,3,4,3,2,3,3,3
7126,3,2,1,3,2,3,1,4,2,1,1,1
7127,3,2,1,3,2,3,1,1,2,1,3,2
7128,3,2,1,3,2,3,4,1,4,1,1,1
7129,3,2,1,3,2,3,2,1,3,2,2,1
7130,3,2,1,3,2,3,3,1,4,3,2,4
7131,3,2,1,3,2,3,4,4,4,4,3,4
7132,3,2,1,3,2,3,2,3,2,1,4,3
7133,3,2,1,3,2,3,3,1,1,2,3,4
7134,3,2,1,3,2,3,2,4,1,4,3,1
7135,3,2,1,3,2,3,4,3,1,3,4,2
7136,3,2,1,3,2,3,2,3,2,4,1,1
7137,3,2,1,3,2,3,1,1,4,2,1,1
7138,3,2,1,3,2,3,3,1,1,2,1,3
7139,3,2,1,3,2,3,4,2,1,3,1,2
7140,3,2,1,3,2,3,1,2,4,2,4,3
7141,3,2,1,3,2,3,1,4,2,3,1,1
7142,3,2,1,3,2,3,1,2,1,2,2,4
7143,3,2,1,3,2,3,4,1,3,4,1,3
7144,3,2,1,3,2,3,3,1,1,3,1,3
7145,3,2,1,3,2,3,4,2,1,4,4,4
7146,3,2,1,3,2,3,1,3,2,3,1,2
7147,3,2,1,3,3,3,1,4,4,2,2,1
7148,3,2,1,3,3,3,4,1,4,4,2,2
7149,3,2,1,3,3,3,3,2,1,2,3,1
7150,3,2,1,3,2,3,3,3,3,2,4,2
7151,3,2,1,3,2,3,1,1,1,4,3,2
7152,3,2,1,3,2,3,1,4,1,1,3,1
7153,3,2,1,3,3,3,3,3,3,1,4,2
7154,3,2,1,3,3,3,4,4,2,2,2,4
7155,3,2,1,3,3,3,3,2,1,1,2,4
7156,3,2,1,3,2,3,3,4,4,1,4,1
7157,3,2,1,3,2,3,4,4,2,4,2,4
7158,3,2,1,3,2,3,1,2,3,1,3,4
7159,3,2,1,3,2,3,2,2,2,1,2,3
7160,3,2,1,3,2,3,4,1,2,1,1,1
7161,3,2,1,3,2,3,1,2,1,1,3,2
7162,3,2,1,3,3,3,2,1,3,4,1,1
7163,3,2,1,3,3,3,2,4,1,3,3,1
7164,3,2,1,3,2,3,2,1,3,2,2,3
7165,3,2,1,3,2,3,2,4,3,3,4,1
7166,3,2,1,3,2,3,3,3,3,3,3,4
7167,3,2,1,3,2,3,4,3,1,2,4,2
7168,3,2,1,3,2,3,4,2,3,4,2,4
7169,3,2,1,3,2,3,1,4,4,4,2,2
7170,3,2,1,3,3,3,2,2,2,2,3,3
7171,3,2,1,3,3,3,2,2,2,4,2,3
7172,3,2,1,3,2,3,1,4,1,3,4,3
