,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11893,19,14,29,29
11894,19,14,18,18
11895,19,14,39,32
11896,19,14,25,18
11897,19,14,28,41
11898,19,14,43,15
11899,19,14,43,23
11900,19,14,11,49
11901,19,14,14,36
11902,19,14,45,27
11903,19,14,11,43
11904,19,14,36,16
11905,19,14,16,23
11906,19,14,24,28
11907,19,14,49,48
11908,19,14,18,13
11909,19,14,47,47
11910,19,14,19,15
11911,19,14,24,28
11912,19,14,19,21
11913,19,14,32,10
11914,19,14,19,43
11915,19,14,17,18
11916,19,14,41,47
11917,19,14,47,13
11918,19,14,46,28
11919,19,14,41,43
11920,19,14,48,24
11921,19,14,15,23
11922,19,14,49,46
11923,19,14,46,25
11924,19,14,44,27
11925,19,14,12,12
11926,19,14,17,46
11927,19,14,34,44
11928,19,14,32,16
11929,19,14,38,35
11930,19,14,32,23
11931,19,14,17,48
11932,19,14,13,25
11933,19,14,14,17
11934,19,14,16,35
11935,19,14,43,33
11936,19,14,34,25
11937,19,14,41,24
11938,19,14,39,16
11939,19,14,16,45
11940,19,14,25,45
11941,19,14,31,21
11942,19,14,10,35
11943,19,14,34,43
11944,19,14,34,49
11945,19,14,42,14
11946,19,14,31,11
11947,19,14,15,23
11948,19,14,23,19
11949,19,14,13,42
11950,19,14,17,38
11951,19,14,36,20
11952,19,14,23,31
11953,19,14,19,18
11954,19,14,31,44
11955,19,14,41,13
11956,19,14,10,19
11957,19,14,45,28
11958,19,14,30,31
11959,19,14,15,24
11960,19,14,20,23
11961,19,14,25,20
11962,19,14,33,44
11963,19,14,22,35
11964,19,14,38,46
11965,19,14,23,44
11966,19,14,25,17
11967,19,14,29,42
11968,19,14,28,19
11969,19,14,18,45
11970,19,14,31,41
11971,19,14,18,47
11972,19,14,10,13
11973,19,14,41,45
11974,19,14,28,27
11975,19,14,31,17
11976,19,14,24,37
11977,19,14,26,36
11978,19,14,39,11
11979,19,14,14,21
11980,19,14,38,13
11981,19,14,21,27
11982,19,14,48,34
11983,19,14,42,37
11984,19,14,35,17
11985,19,14,25,13
11986,19,14,19,37
11987,19,14,20,27
11988,19,14,24,44
11989,19,14,37,39
11990,19,14,29,38
11991,19,14,11,22
11992,19,14,22,25
11993,19,14,29,37
11994,19,14,25,24
11995,19,14,36,49
11996,19,14,38,47
11997,19,14,33,33
11998,19,14,41,45
11999,19,14,36,42
12000,19,14,14,46
12001,19,14,13,26
12002,19,14,17,27
12003,19,14,31,28
12004,19,14,34,48
12005,19,14,30,29
12006,19,14,31,49
12007,19,14,41,13
12008,19,14,17,28
12009,19,14,10,23
12010,19,14,40,10
12011,19,14,31,38
12012,19,14,42,23
12013,19,14,14,21
12014,19,14,13,34
12015,19,14,13,16
12016,19,14,19,10
12017,19,14,25,48
12018,19,14,28,24
12019,19,14,15,19
12020,19,14,28,34
12021,19,14,38,17
12022,19,14,45,13
12023,19,14,38,36
12024,19,14,27,48
12025,19,14,32,20
12026,19,14,20,11
12027,19,14,39,30
12028,19,14,49,44
12029,19,14,28,35
12030,19,14,44,10
12031,19,14,39,17
12032,19,14,17,15
12033,19,14,21,27
12034,19,14,12,48
12035,19,14,24,34
12036,19,14,45,40
12037,19,14,42,38
12038,19,14,16,37
12039,19,14,12,23
12040,19,14,25,29
12041,19,14,44,22
12042,19,14,44,25
12043,19,14,33,31
12044,19,14,40,44
12045,19,14,34,21
12046,19,14,34,30
12047,19,14,41,31
12048,19,14,23,38
12049,19,14,40,36
12050,19,14,49,36
12051,19,14,31,43
12052,19,14,37,28
12053,19,14,30,19
12054,19,14,11,20
12055,19,14,25,18
12056,19,14,11,22
12057,19,14,14,42
12058,19,14,31,16
12059,19,14,12,28
12060,19,14,40,23
12061,19,14,22,12
12062,19,14,48,20
12063,19,14,43,37
12064,19,14,15,11
12065,19,14,19,10
12066,19,14,44,11
12067,19,14,14,48
12068,19,14,35,34
12069,19,14,36,33
12070,19,14,17,14
12071,19,14,43,44
12072,19,14,35,44
12073,19,14,35,35
12074,19,14,13,28
12075,19,14,18,29
12076,19,14,15,18
12077,19,14,25,20
12078,19,14,11,27
12079,19,14,25,45
12080,19,14,33,23
12081,19,14,29,42
12082,19,14,23,33
12083,19,14,15,37
12084,19,14,43,11
12085,19,14,45,45
12086,19,14,47,14
12087,19,14,15,46
12088,19,14,43,24
12089,19,14,15,17
12090,19,14,29,33
12091,19,14,41,17
12092,19,14,31,42
12093,19,14,28,13
12094,19,14,33,10
12095,19,14,13,17
12096,19,14,33,13
12097,19,14,10,41
12098,19,14,20,40
12099,19,14,37,11
12100,19,14,23,22
12101,19,14,41,24
12102,19,14,22,35
12103,19,14,44,24
12104,19,14,48,13
12105,19,14,14,17
12106,19,14,10,49
12107,19,14,48,28
12108,19,14,18,40
12109,19,14,23,27
12110,19,14,40,39
12111,19,14,12,10
12112,19,14,35,26
12113,19,14,48,22
12114,19,14,13,21
12115,19,14,19,39
12116,19,14,33,18
12117,19,14,21,34
12118,19,14,17,44
12119,19,14,18,23
12120,19,14,46,41
12121,19,14,23,34
12122,19,14,12,21
12123,19,14,33,23
12124,19,14,44,10
12125,19,14,35,40
12126,19,14,36,44
12127,19,14,21,20
12128,19,14,26,27
12129,19,14,49,33
12130,19,14,49,27
12131,19,14,35,33
12132,19,14,46,13
12133,19,14,35,33
12134,19,14,20,36
12135,19,14,46,26
12136,19,14,38,48
12137,19,14,31,41
12138,19,14,47,14
12139,19,14,36,44
12140,19,14,31,36
12141,19,14,26,38
12142,19,14,48,48
12143,19,14,25,17
12144,19,14,28,25
12145,19,14,37,30
12146,19,14,28,45
12147,19,14,42,20
12148,19,14,20,33
12149,19,14,22,21
12150,19,14,37,15
12151,19,14,11,41
12152,19,14,47,46
12153,19,14,39,30
12154,19,14,16,28
12155,19,14,45,42
12156,19,14,41,21
12157,19,14,14,10
12158,19,14,39,12
12159,19,14,14,40
12160,19,14,15,33
12161,19,14,30,22
12162,19,14,19,17
12163,19,14,10,37
12164,19,14,14,39
12165,19,14,48,41
12166,19,14,37,15
12167,19,14,43,35
12168,19,14,47,41
12169,19,14,32,34
12170,19,14,30,32
12171,19,14,15,33
12172,19,14,24,26
12173,19,14,34,34
12174,19,14,33,45
12175,19,14,10,46
12176,19,14,33,19
12177,19,14,49,41
12178,19,14,12,31
12179,19,14,19,41
12180,19,14,24,23
12181,19,14,45,41
12182,19,14,43,47
12183,19,14,37,34
12184,19,14,24,23
12185,19,14,28,10
12186,19,14,25,16
12187,19,14,43,38
12188,19,14,11,42
12189,19,14,14,30
12190,19,14,30,45
12191,19,14,12,37
12192,19,14,12,11
12193,19,14,34,10
12194,19,14,29,42
12195,19,14,42,37
12196,19,14,17,26
12197,19,14,25,17
12198,19,14,29,15
12199,19,14,44,26
12200,19,14,38,49
12201,19,14,30,34
12202,19,14,26,34
12203,19,14,41,27
12204,19,14,42,11
12205,19,14,20,30
12206,19,14,42,41
12207,19,14,37,28
12208,19,14,11,14
12209,19,14,29,30
12210,19,14,32,33
12211,19,14,10,20
12212,19,14,16,28
12213,19,14,20,43
12214,19,14,32,33
12215,19,14,36,45
12216,19,14,36,37
12217,19,14,16,28
12218,19,14,33,44
12219,19,14,25,12
12220,19,14,31,22
12221,19,14,13,24
12222,19,14,15,36
12223,19,14,11,18
12224,19,14,41,16
12225,19,14,19,34
12226,19,14,46,35
12227,19,14,33,33
12228,19,14,38,14
12229,19,14,10,25
12230,19,14,27,39
12231,19,14,47,23
12232,19,14,34,33
12233,19,14,20,47
12234,19,14,42,15
12235,19,14,49,45
12236,19,14,24,23
12237,19,14,46,25
12238,19,14,31,15
12239,19,14,15,46
12240,19,14,34,35
12241,19,14,15,40
12242,19,14,38,23
12243,19,14,45,26
12244,19,14,17,12
12245,19,14,10,39
12246,19,14,40,29
12247,19,14,36,46
12248,19,14,31,21
12249,19,14,41,20
12250,19,14,15,14
12251,19,14,26,25
12252,19,14,39,43
12253,19,14,29,34
12254,19,14,23,28
12255,19,14,41,36
12256,19,14,38,49
12257,19,14,34,10
12258,19,14,13,11
12259,19,14,10,11
12260,19,14,49,10
12261,19,14,37,11
12262,19,14,37,23
12263,19,14,24,43
12264,19,14,34,49
12265,19,14,11,49
12266,19,14,29,32
12267,19,14,46,11
12268,19,14,15,25
12269,19,14,14,29
12270,19,14,30,45
12271,19,14,16,44
12272,19,14,44,31
12273,19,14,13,34
12274,19,14,29,16
12275,19,14,35,42
12276,19,14,40,49
12277,19,14,49,25
12278,19,14,18,14
12279,19,14,41,31
12280,19,14,13,26
12281,19,14,36,44
12282,19,14,29,25
12283,19,14,39,10
12284,19,14,46,45
12285,19,14,10,13
12286,19,14,46,23
12287,19,14,38,43
12288,19,14,17,10
12289,19,14,41,13
12290,19,14,47,45
12291,19,14,27,49
12292,19,14,26,49
12293,19,14,40,35
12294,19,14,20,32
12295,19,14,18,43
12296,19,14,23,43
12297,19,14,37,48
12298,19,14,21,41
12299,19,14,22,45
12300,19,14,11,38
12301,19,14,42,38
12302,19,14,42,13
12303,19,14,27,26
12304,19,14,13,35
12305,19,14,32,27
12306,19,14,48,42
12307,19,14,15,16
12308,19,14,31,46
12309,19,14,45,17
12310,19,14,34,33
12311,19,14,10,26
12312,19,14,10,16
12313,19,14,19,43
12314,19,14,10,37
12315,19,14,40,49
12316,19,14,49,14
12317,19,14,45,47
12318,19,14,31,14
12319,19,14,10,39
12320,19,14,48,31
12321,19,14,35,18
12322,19,14,11,29
12323,19,14,20,35
12324,19,14,26,31
12325,19,14,39,49
12326,19,14,40,13
12327,19,14,11,28
12328,19,14,41,10
12329,19,14,16,44
12330,19,14,35,28
12331,19,14,12,20
12332,19,14,35,49
12333,19,14,15,40
12334,19,14,48,19
12335,19,14,30,30
12336,19,14,40,40
12337,19,14,39,27
12338,19,14,43,25
12339,19,14,21,46
12340,19,14,27,27
12341,19,14,20,42
12342,19,14,31,48
12343,19,14,47,38
12344,19,14,25,42
12345,19,14,17,18
12346,19,14,47,49
12347,19,14,45,17
12348,19,14,17,13
12349,19,14,11,46
12350,19,14,48,44
12351,19,14,25,42
12352,19,14,32,21
12353,19,14,37,23
12354,19,14,18,38
12355,19,14,46,28
12356,19,14,24,35
12357,19,14,29,30
12358,19,14,28,22
12359,19,14,41,17
12360,19,14,30,22
12361,19,14,15,45
12362,19,14,33,23
12363,19,14,20,37
12364,19,14,47,12
12365,19,14,16,23
12366,19,14,32,46
12367,19,14,29,29
12368,19,14,46,19
12369,19,14,19,46
12370,19,14,24,24
12371,19,14,20,37
12372,19,14,41,47
12373,19,14,29,34
12374,19,14,44,29
12375,19,14,46,46
12376,19,14,17,39
12377,19,14,43,46
12378,19,14,20,23
12379,19,14,25,25
12380,19,14,43,27
12381,19,14,45,36
12382,19,14,47,33
12383,19,14,14,15
12384,19,14,19,31
12385,19,14,34,25
12386,19,14,33,44
12387,19,14,22,14
12388,19,14,25,13
12389,19,14,28,36
12390,19,14,47,16
12391,19,14,41,20
12392,19,14,42,16
12393,19,14,27,24
12394,19,14,44,25
12395,19,14,44,11
12396,19,14,47,12
12397,19,14,49,30
12398,19,14,42,35
12399,19,14,16,18
12400,19,14,13,49
12401,19,14,48,16
12402,19,14,15,39
12403,19,14,19,30
12404,19,14,26,44
12405,19,14,27,12
12406,19,14,17,11
12407,19,14,29,13
12408,19,14,29,49
12409,19,14,38,30
12410,19,14,11,21
12411,19,14,31,49
12412,19,14,15,28
12413,19,14,14,31
12414,19,14,38,38
12415,19,14,12,44
12416,19,14,18,49
12417,19,14,20,11
12418,19,14,11,22
12419,19,14,14,42
12420,19,14,49,44
12421,19,14,33,28
12422,19,14,18,32
12423,19,14,38,31
12424,19,14,39,34
12425,19,14,28,26
12426,19,14,13,35
12427,19,14,19,19
12428,19,14,44,22
12429,19,14,20,26
12430,19,14,40,10
12431,19,14,20,16
12432,19,14,27,31
12433,19,14,18,17
12434,19,14,10,41
12435,19,14,44,42
12436,19,14,43,45
12437,19,14,27,27
12438,19,14,47,15
12439,19,14,20,36
12440,19,14,27,37
12441,19,14,38,33
12442,19,14,16,32
12443,19,14,23,33
12444,19,14,49,40
12445,19,14,41,43
12446,19,14,23,15
12447,19,14,40,41
12448,19,14,37,25
12449,19,14,45,14
12450,19,14,12,23
12451,19,14,42,46
12452,19,14,42,36
12453,19,14,20,12
12454,19,14,10,35
12455,19,14,25,18
12456,19,14,41,37
12457,19,14,33,26
12458,19,14,34,31
12459,19,14,19,49
12460,19,14,11,31
12461,19,14,38,17
12462,19,14,19,15
12463,19,14,20,26
12464,19,14,49,24
12465,19,14,36,38
12466,19,14,44,34
12467,19,14,36,47
12468,19,14,49,18
12469,19,14,12,30
12470,19,14,25,14
12471,19,14,10,14
12472,19,14,46,43
12473,19,14,31,24
12474,19,14,15,14
12475,19,14,33,25
12476,19,14,44,25
12477,19,14,38,41
12478,19,14,21,10
12479,19,14,39,11
12480,19,14,40,11
12481,19,14,15,31
12482,19,14,18,10
12483,19,14,48,37
12484,19,14,26,10
12485,19,14,49,24
12486,19,14,15,19
12487,19,14,44,25
12488,19,14,36,17
12489,19,14,45,24
12490,19,14,33,41
12491,19,14,18,14
12492,19,14,37,18
12493,19,14,33,10
12494,19,14,41,19
12495,19,14,18,10
12496,19,14,10,10
12497,19,14,33,21
12498,19,14,24,17
12499,19,14,10,16
12500,19,14,43,32
12501,19,14,35,15
12502,19,14,31,30
12503,19,14,41,29
12504,19,14,37,40
12505,19,14,41,48
12506,19,14,49,41
12507,19,14,14,39
12508,19,14,33,45
12509,19,14,37,15
12510,19,14,14,39
12511,19,14,29,12
12512,19,14,41,28
12513,19,14,39,34
12514,19,14,48,10
12515,19,14,42,47
12516,19,14,32,17
12517,19,14,20,23
12518,19,14,11,43
12519,19,14,36,17
12520,19,14,34,27
12521,19,14,30,43
12522,19,14,35,32
12523,19,14,34,26
12524,19,14,34,48
12525,19,14,49,19
12526,19,14,40,40
12527,19,14,48,42
12528,19,14,17,39
12529,19,14,15,22
12530,19,14,23,38
12531,19,14,17,14
12532,19,14,16,25
12533,19,14,49,48
12534,19,14,11,34
12535,19,14,48,41
12536,19,14,38,49
12537,19,14,33,18
12538,19,14,42,27
12539,19,14,11,38
12540,19,14,49,13
12541,19,14,43,23
12542,19,14,31,13
12543,19,14,37,42
12544,19,14,16,26
12545,19,14,27,42
12546,19,14,35,14
12547,19,14,26,34
12548,19,14,14,18
12549,19,14,28,38
12550,19,14,49,27
12551,19,14,37,47
12552,19,14,18,41
12553,19,14,15,15
12554,19,14,12,30
12555,19,14,12,33
12556,19,14,35,39
12557,19,14,36,29
12558,19,14,13,30
12559,19,14,43,41
12560,19,14,25,46
12561,19,14,33,24
12562,19,14,14,22
12563,19,14,24,35
12564,19,14,18,23
12565,19,14,40,46
12566,19,14,18,39
12567,19,14,30,37
12568,19,14,18,27
12569,19,14,34,25
12570,19,14,15,32
12571,19,14,30,12
12572,19,14,35,26
12573,19,14,37,20
12574,19,14,45,33
12575,19,14,18,17
12576,19,14,20,23
12577,19,14,26,39
12578,19,14,15,41
12579,19,14,15,45
12580,19,14,37,28
12581,19,14,17,14
12582,19,14,36,10
12583,19,14,31,45
12584,19,14,45,11
12585,19,14,11,43
12586,19,14,42,43
12587,19,14,35,48
12588,19,14,34,48
12589,19,14,22,26
12590,19,14,17,24
12591,19,14,31,45
12592,19,14,39,19
12593,19,14,19,33
12594,19,14,26,29
12595,19,14,28,14
12596,19,14,38,26
12597,19,14,20,17
12598,19,14,30,39
12599,19,14,39,46
12600,19,14,33,38
12601,19,14,32,20
12602,19,14,37,35
12603,19,14,17,30
12604,19,14,20,31
12605,19,14,35,25
12606,19,14,19,18
12607,19,14,20,28
12608,19,14,17,13
12609,19,14,47,46
12610,19,14,33,27
12611,19,14,49,13
12612,19,14,30,33
12613,19,14,42,21
12614,19,14,45,32
12615,19,14,37,32
12616,19,14,11,14
12617,19,14,49,26
12618,19,14,35,48
12619,19,14,13,39
12620,19,14,35,27
12621,19,14,18,23
12622,19,14,34,20
12623,19,14,18,11
12624,19,14,22,13
12625,19,14,48,40
12626,19,14,19,33
12627,19,14,16,13
12628,19,14,28,30
12629,19,14,31,25
12630,19,14,38,10
12631,19,14,36,18
12632,19,14,28,28
12633,19,14,22,20
12634,19,14,47,11
12635,19,14,12,27
12636,19,14,38,43
12637,19,14,37,23
12638,19,14,40,23
12639,19,14,22,41
12640,19,14,32,20
12641,19,14,19,20
12642,19,14,37,20
12643,19,14,42,40
12644,19,14,41,42
12645,19,14,26,25
12646,19,14,38,28
12647,19,14,45,13
12648,19,14,18,34
12649,19,14,34,35
12650,19,14,11,38
12651,19,14,39,17
12652,19,14,44,11
12653,19,14,38,44
12654,19,14,23,11
12655,19,14,36,17
12656,19,14,10,31
12657,19,14,38,38
12658,19,14,27,34
12659,19,14,28,10
12660,19,14,35,33
12661,19,14,41,44
12662,19,14,24,25
12663,19,14,46,28
12664,19,14,44,47
12665,19,14,32,21
12666,19,14,11,37
12667,19,14,43,41
12668,19,14,17,13
12669,19,14,13,27
12670,19,14,35,11
12671,19,14,13,30
12672,19,14,35,42
12673,19,14,36,17
12674,19,14,23,31
12675,19,14,48,38
12676,19,14,12,34
12677,19,14,14,16
12678,19,14,10,23
12679,19,14,21,11
12680,19,14,31,43
12681,19,14,23,35
12682,19,14,35,40
12683,19,14,48,47
12684,19,14,32,29
12685,19,14,37,37
12686,19,14,12,31
12687,19,14,39,26
12688,19,14,26,22
12689,19,14,12,44
12690,19,14,43,40
12691,19,14,29,35
12692,19,14,33,35
12693,19,14,45,13
12694,19,14,15,38
12695,19,14,17,10
12696,19,14,29,32
12697,19,14,27,43
12698,19,14,24,33
12699,19,14,44,30
12700,19,14,20,42
12701,19,14,46,49
12702,19,14,10,47
12703,19,14,17,30
12704,19,14,27,10
12705,19,14,19,45
12706,19,14,42,31
12707,19,14,45,22
12708,19,14,23,20
12709,19,14,39,48
12710,19,14,32,34
12711,19,14,20,47
12712,19,14,16,44
12713,19,14,16,13
12714,19,14,25,42
12715,19,14,27,46
12716,19,14,39,20
12717,19,14,32,38
12718,19,14,45,22
12719,19,14,22,40
12720,19,14,10,35
12721,19,14,18,27
12722,19,14,17,45
12723,19,14,10,11
12724,19,14,47,11
12725,19,14,11,39
12726,19,14,46,25
12727,19,14,20,37
12728,19,14,11,46
12729,19,14,34,31
12730,19,14,34,19
12731,19,14,22,25
12732,19,14,43,39
12733,19,14,12,24
12734,19,14,31,34
12735,19,14,15,39
12736,19,14,48,12
12737,19,14,46,19
12738,19,14,42,33
12739,19,14,29,27
12740,19,14,40,32
12741,19,14,36,22
12742,19,14,34,22
12743,19,14,21,43
12744,19,14,34,26
12745,19,14,10,14
12746,19,14,36,33
12747,19,14,16,27
12748,19,14,31,43
12749,19,14,42,46
12750,19,14,13,22
12751,19,14,36,26
12752,19,14,40,10
12753,19,14,26,13
12754,19,14,37,33
12755,19,14,19,38
12756,19,14,11,39
12757,19,14,14,24
12758,19,14,36,48
12759,19,14,42,11
12760,19,14,30,48
12761,19,14,16,10
12762,19,14,23,46
12763,19,14,38,20
12764,19,14,23,41
12765,19,14,31,28
12766,19,14,13,40
12767,19,14,18,48
12768,19,14,31,16
12769,19,14,14,37
12770,19,14,14,19
12771,19,14,17,11
12772,19,14,43,21
12773,19,14,43,10
12774,19,14,19,16
12775,19,14,29,48
12776,19,14,45,46
12777,19,14,45,28
12778,19,14,15,44
12779,19,14,21,18
12780,19,14,43,38
12781,19,14,25,45
12782,19,14,19,20
12783,19,14,24,19
12784,19,14,30,11
12785,19,14,12,15
12786,19,14,14,10
12787,19,14,14,29
12788,19,14,25,19
12789,19,14,48,29
12790,19,14,48,38
12791,19,14,44,31
12792,19,14,30,31
12793,19,14,41,21
12794,19,14,32,18
12795,19,14,34,16
12796,19,14,47,28
12797,19,14,42,46
12798,19,14,35,43
12799,19,14,31,38
12800,19,14,49,21
12801,19,14,36,11
12802,19,14,18,37
12803,19,14,19,22
12804,19,14,43,12
12805,19,14,25,49
12806,19,14,29,47
12807,19,14,26,19
12808,19,14,30,49
12809,19,14,12,29
12810,19,14,24,37
12811,19,14,14,48
12812,19,14,42,15
12813,19,14,45,13
12814,19,14,29,10
12815,19,14,31,19
12816,19,14,27,48
12817,19,14,39,47
12818,19,14,19,14
12819,19,14,45,20
12820,19,14,43,14
12821,19,14,41,25
12822,19,14,39,37
12823,19,14,21,12
12824,19,14,13,33
12825,19,14,20,34
12826,19,14,28,24
12827,19,14,15,15
12828,19,14,30,34
12829,19,14,19,12
12830,19,14,44,37
12831,19,14,22,15
12832,19,14,18,14
12833,19,14,24,23
12834,19,14,44,11
12835,19,14,25,37
12836,19,14,16,12
12837,19,14,28,32
12838,19,14,19,46
12839,19,14,20,21
12840,19,14,26,33
12841,19,14,25,43
12842,19,14,16,46
12843,19,14,18,22
12844,19,14,39,27
12845,19,14,16,36
12846,19,14,32,41
12847,19,14,34,30
12848,19,14,16,13
12849,19,14,44,28
12850,19,14,44,13
12851,19,14,44,14
12852,19,14,12,33
12853,19,14,21,14
12854,19,14,33,16
12855,19,14,44,13
12856,19,14,27,45
12857,19,14,15,28
12858,19,14,29,31
12859,19,14,29,15
12860,19,14,44,29
12861,19,14,32,15
12862,19,14,12,19
12863,19,14,24,16
12864,19,14,25,27
12865,19,14,20,26
12866,19,14,48,20
12867,19,14,25,26
12868,19,14,49,25
12869,19,14,29,21
12870,19,14,43,23
12871,19,14,41,28
12872,19,14,15,32
12873,19,14,22,29
12874,19,14,33,12
12875,19,14,34,23
12876,19,14,12,16
12877,19,14,28,18
12878,19,14,43,46
12879,19,14,38,29
12880,19,14,10,14
12881,19,14,31,25
12882,19,14,13,46
12883,19,14,17,37
12884,19,14,30,20
12885,19,14,14,25
12886,19,14,18,27
12887,19,14,27,44
12888,19,14,17,28
12889,19,14,44,23
12890,19,14,16,19
12891,19,14,41,27
12892,19,14,18,42
12893,19,14,23,13
12894,19,14,10,16
12895,19,14,40,12
12896,19,14,36,29
12897,19,14,16,17
12898,19,14,31,26
12899,19,14,13,14
12900,19,14,38,20
12901,19,14,11,40
12902,19,14,33,27
12903,19,14,45,29
12904,19,14,20,22
12905,19,14,19,25
12906,19,14,49,30
12907,19,14,34,27
12908,19,14,22,38
12909,19,14,24,26
12910,19,14,26,38
12911,19,14,49,14
12912,19,14,15,14
12913,19,14,11,35
12914,19,14,27,32
12915,19,14,19,12
12916,19,14,33,46
12917,19,14,13,22
12918,19,14,45,16
12919,19,14,42,13
12920,19,14,32,32
12921,19,14,15,19
12922,19,14,17,43
12923,19,14,21,21
12924,19,14,43,48
12925,19,14,12,47
12926,19,14,10,18
12927,19,14,22,38
12928,19,14,17,24
12929,19,14,31,10
12930,19,14,22,27
12931,19,14,40,37
12932,19,14,37,48
12933,19,14,46,46
12934,19,14,20,24
12935,19,14,42,26
12936,19,14,41,38
12937,19,14,20,31
12938,19,14,33,47
12939,19,14,33,29
12940,19,14,37,33
12941,19,14,49,10
12942,19,14,45,44
12943,19,14,14,17
12944,19,14,11,48
12945,19,14,35,36
12946,19,14,48,34
12947,19,14,49,23
12948,19,14,35,28
12949,19,14,43,21
12950,19,14,38,29
12951,19,14,38,16
12952,19,14,29,32
12953,19,14,14,15
12954,19,14,32,11
12955,19,14,41,31
12956,19,14,17,22
12957,19,14,28,33
12958,19,14,11,21
12959,19,14,29,29
12960,19,14,44,42
12961,19,14,36,25
12962,19,14,48,29
12963,19,14,18,46
12964,19,14,49,19
12965,19,14,49,25
12966,19,14,42,19
12967,19,14,44,14
12968,19,14,49,19
12969,19,14,33,38
12970,19,14,46,46
12971,19,14,41,48
12972,19,14,35,10
12973,19,14,35,26
12974,19,14,31,22
12975,19,14,12,25
12976,19,14,18,39
12977,19,14,32,34
12978,19,14,47,46
12979,19,14,10,29
12980,19,14,45,13
12981,19,14,20,29
12982,19,14,40,13
12983,19,14,30,32
12984,19,14,30,24
12985,19,14,33,20
12986,19,14,31,36
12987,19,14,17,17
12988,19,14,15,47
12989,19,14,44,47
12990,19,14,19,27
12991,19,14,19,30
12992,19,14,35,35
12993,19,14,47,24
12994,19,14,14,19
12995,19,14,29,10
12996,19,14,47,35
12997,19,14,42,14
12998,19,14,41,22
12999,19,14,39,32
13000,19,14,22,29
13001,19,14,27,41
13002,19,14,22,46
13003,19,14,40,15
13004,19,14,14,39
13005,19,14,46,36
13006,19,14,42,11
13007,19,14,31,23
13008,19,14,26,29
13009,19,14,31,44
13010,19,14,19,18
13011,19,14,47,40
13012,19,14,37,45
13013,19,14,39,37
13014,19,14,16,46
13015,19,14,30,32
13016,19,14,16,34
13017,19,14,19,38
13018,19,14,45,15
13019,19,14,26,14
13020,19,14,21,28
13021,19,14,18,43
13022,19,14,29,47
13023,19,14,47,38
13024,19,14,31,35
13025,19,14,43,32
13026,19,14,10,19
13027,19,14,21,45
13028,19,14,45,40
13029,19,14,12,38
13030,19,14,43,36
13031,19,14,21,36
13032,19,14,11,17
13033,19,14,20,37
13034,19,14,30,10
13035,19,14,31,48
13036,19,14,39,11
13037,19,14,37,45
13038,19,14,15,26
13039,19,14,15,45
13040,19,14,44,45
13041,19,14,20,31
13042,19,14,30,12
13043,19,14,43,36
13044,19,14,39,42
13045,19,14,40,24
13046,19,14,28,32
13047,19,14,29,16
13048,19,14,38,27
13049,19,14,49,40
13050,19,14,18,40
13051,19,14,20,41
13052,19,14,29,39
13053,19,14,37,38
13054,19,14,24,32
13055,19,14,42,17
13056,19,14,48,10
13057,19,14,21,12
13058,19,14,17,47
13059,19,14,18,15
13060,19,14,17,44
13061,19,14,11,15
13062,19,14,36,19
13063,19,14,49,41
13064,19,14,34,40
13065,19,14,36,32
13066,19,14,29,18
13067,19,14,35,20
13068,19,14,17,38
13069,19,14,22,10
13070,19,14,23,42
13071,19,14,35,44
13072,19,14,11,32
13073,19,14,27,20
13074,19,14,11,32
13075,19,14,41,21
13076,19,14,27,47
13077,19,14,41,44
13078,19,14,44,24
13079,19,14,26,30
13080,19,14,35,30
13081,19,14,31,13
13082,19,14,10,10
13083,19,14,37,26
13084,19,14,17,17
13085,19,14,44,32
13086,19,14,33,20
13087,19,14,35,26
13088,19,14,32,22
13089,19,14,11,24
13090,19,14,14,39
13091,19,14,36,21
13092,19,14,39,12
13093,19,14,12,27
13094,19,14,32,16
13095,19,14,27,17
13096,19,14,34,13
13097,19,14,16,16
13098,19,14,29,16
13099,19,14,37,26
13100,19,14,36,11
13101,19,14,38,43
13102,19,14,25,18
13103,19,14,21,13
13104,19,14,14,15
13105,19,14,27,34
13106,19,14,15,43
13107,19,14,46,28
13108,19,14,37,21
13109,19,14,41,38
13110,19,14,12,22
13111,19,14,41,21
13112,19,14,24,26
13113,19,14,43,41
13114,19,14,19,19
13115,19,14,15,47
13116,19,14,40,43
13117,19,14,44,27
13118,19,14,27,20
13119,19,14,16,37
13120,19,14,47,45
13121,19,14,41,19
13122,19,14,27,33
13123,19,14,33,30
13124,19,14,24,36
13125,19,14,10,36
13126,19,14,33,45
13127,19,14,37,17
13128,19,14,44,36
13129,19,14,30,43
13130,19,14,23,19
13131,19,14,41,49
13132,19,14,49,49
13133,19,14,18,10
13134,19,14,23,46
13135,19,14,43,35
13136,19,14,48,48
13137,19,14,43,43
13138,19,14,13,10
13139,19,14,36,12
13140,19,14,40,43
13141,19,14,34,21
13142,19,14,12,19
13143,19,14,40,46
13144,19,14,18,36
13145,19,14,27,48
13146,19,14,19,13
13147,19,14,35,17
13148,19,14,11,10
13149,19,14,25,47
13150,19,14,24,14
13151,19,14,22,35
13152,19,14,36,34
13153,19,14,46,12
13154,19,14,10,38
13155,19,14,15,46
13156,19,14,32,13
13157,19,14,23,45
13158,19,14,21,35
13159,19,14,40,37
