,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
22954,2,3,3,1,4,2,3,4,4,3,2,1
22955,2,3,3,1,4,2,4,4,2,3,1,1
22956,2,3,3,1,4,2,2,3,3,2,4,1
22957,2,3,3,1,4,2,1,4,2,4,3,3
22958,2,3,3,1,4,2,2,2,2,2,4,4
22959,2,3,3,1,4,2,2,1,4,4,2,3
22960,2,3,3,1,4,2,4,1,3,3,4,1
22961,2,3,3,1,4,2,1,1,4,2,3,2
22962,2,3,3,1,4,2,3,3,2,4,3,2
22963,2,3,3,1,4,2,2,2,2,3,3,4
22964,2,3,3,1,4,2,3,2,1,3,4,2
22965,2,3,3,1,4,2,4,3,3,1,1,1
22966,2,3,3,1,4,2,2,4,3,2,3,4
22967,2,3,3,1,4,2,3,1,1,1,3,2
22968,2,3,3,1,4,2,1,2,2,1,2,2
22969,2,3,3,1,4,2,2,4,1,2,1,3
22970,2,3,3,1,4,2,3,2,1,2,3,2
22971,2,3,3,1,2,1,3,1,1,1,2,1
22972,2,3,3,1,2,1,3,1,2,3,4,3
22973,2,3,3,1,2,1,2,1,1,1,4,3
22974,2,3,3,1,4,2,2,3,1,4,2,2
22975,2,3,3,1,2,2,2,1,2,1,2,2
22976,2,3,3,1,2,1,4,2,4,3,3,1
22977,2,3,3,1,2,1,3,2,1,4,1,2
22978,2,3,3,1,4,2,4,1,2,4,2,3
22979,2,3,3,1,4,2,1,2,4,1,3,1
22980,2,3,3,1,4,2,2,3,1,1,2,2
22981,2,3,3,1,4,2,2,2,3,3,3,4
22982,2,3,3,1,4,2,1,1,1,2,1,3
22983,2,3,3,1,4,2,1,2,2,4,4,1
22984,2,3,3,1,4,2,4,3,1,3,2,1
22985,2,3,3,1,4,2,2,3,3,3,4,4
22986,2,3,3,1,4,2,2,4,3,2,4,3
22987,2,3,3,1,4,2,3,1,2,2,3,1
22988,2,3,3,1,4,2,4,4,1,3,1,2
22989,2,3,3,1,4,2,4,3,2,2,4,4
22990,2,3,3,1,4,2,3,2,4,2,2,4
22991,2,3,3,1,4,2,4,4,3,3,1,3
22992,2,3,3,1,4,2,2,3,2,1,4,1
22993,2,3,3,1,4,2,3,4,2,4,1,3
22994,2,3,3,1,4,2,3,2,3,3,1,3
22995,2,3,3,1,4,2,3,3,1,1,3,1
22996,2,3,3,1,4,2,2,3,2,2,1,4
22997,2,3,3,1,4,2,3,4,3,2,2,2
22998,2,3,3,1,4,2,3,3,2,3,4,4
22999,2,3,3,1,4,2,3,3,3,3,1,3
23000,2,3,3,1,4,2,1,3,3,2,1,3
23001,2,3,3,1,4,2,2,2,2,2,2,4
23002,2,3,3,1,4,2,4,1,3,4,2,4
23003,2,3,3,1,4,2,1,3,4,4,3,4
23004,2,3,3,1,4,2,2,4,2,4,1,2
23005,2,3,3,1,4,2,2,2,4,2,4,3
23006,2,3,3,1,4,2,2,3,1,4,2,1
23007,2,3,3,1,4,2,4,4,1,1,1,3
23008,2,3,3,1,4,2,4,3,1,2,1,3
23009,2,3,3,1,4,2,3,4,2,4,1,4
23010,2,3,3,1,4,2,4,2,3,1,2,2
23011,4,3,3,1,4,2,3,4,2,1,1,2
23012,4,3,3,1,4,2,3,2,3,3,1,3
23013,4,3,3,1,4,2,1,3,2,2,4,2
23014,2,3,3,1,4,2,1,1,4,2,3,2
23015,2,3,3,1,4,2,2,4,2,2,3,4
23016,2,3,3,1,4,2,4,2,4,4,1,4
23017,2,3,3,1,4,2,2,2,3,1,4,3
23018,2,3,3,1,4,2,4,3,2,4,1,4
23019,1,3,3,1,4,2,1,2,4,4,3,2
23020,2,3,3,1,4,2,2,3,4,2,4,3
23021,2,3,3,1,4,2,1,4,2,1,2,2
23022,2,3,3,1,4,2,3,4,4,1,3,4
23023,2,3,3,1,4,2,3,1,3,3,3,2
23024,2,3,3,1,4,2,1,4,3,3,4,3
23025,2,3,3,1,4,2,3,4,1,3,3,2
23026,2,3,3,1,4,2,3,3,3,2,4,2
23027,2,3,3,1,4,2,4,4,4,1,3,2
23028,2,3,3,1,4,2,4,3,1,1,2,1
23029,2,3,3,1,4,2,3,4,4,1,3,1
23030,2,3,3,1,4,2,1,3,3,2,3,4
23031,2,3,3,1,4,2,4,1,3,2,4,2
23032,2,3,3,1,4,2,1,3,2,1,2,3
23033,2,3,3,1,4,2,4,1,3,4,4,2
23034,2,3,3,1,4,2,2,1,3,3,2,3
23035,2,3,3,1,4,2,4,4,3,2,2,3
23036,2,3,3,1,4,2,4,2,2,2,1,2
23037,2,3,3,1,4,2,2,3,1,2,2,1
23038,2,3,3,1,4,2,2,3,2,2,2,3
23039,2,3,3,1,4,2,1,1,3,1,3,3
23040,2,3,3,1,4,2,3,2,3,1,1,1
23041,2,3,3,1,4,2,2,2,2,4,3,4
23042,2,3,3,1,4,2,3,1,1,3,2,1
23043,2,3,3,1,4,2,4,4,2,2,2,3
23044,2,3,3,1,4,2,3,1,3,1,2,3
23045,2,3,3,1,4,2,2,2,4,3,3,2
23046,1,3,3,1,4,2,3,4,1,4,4,4
23047,4,3,3,1,1,2,4,3,3,1,2,1
23048,4,3,3,1,1,2,1,4,3,2,2,4
23049,4,3,3,1,1,2,2,4,4,1,4,3
23050,4,3,3,1,4,2,3,4,3,4,3,4
23051,1,3,3,1,4,2,2,1,3,4,3,4
23052,2,3,3,1,4,2,2,1,4,4,1,4
23053,2,3,3,1,4,2,1,1,2,4,3,1
23054,2,3,3,1,4,2,3,1,3,1,1,2
23055,2,3,3,1,4,2,4,2,2,3,3,2
23056,2,3,3,1,4,2,2,4,1,1,2,1
23057,2,3,3,1,4,2,4,4,3,1,2,3
23058,2,3,3,1,4,2,2,4,2,3,1,2
23059,2,3,3,1,4,2,1,1,1,1,3,1
23060,2,3,3,1,4,2,2,4,2,3,2,1
23061,1,3,3,1,4,2,4,2,3,2,3,2
23062,4,3,3,1,4,2,1,4,2,1,4,4
23063,4,3,3,1,4,2,3,1,4,3,3,3
23064,4,3,3,1,4,2,1,1,3,3,1,1
23065,4,3,3,1,4,2,1,2,4,3,1,2
23066,4,3,3,1,1,2,2,3,2,3,2,3
23067,4,3,3,1,4,2,1,3,4,3,3,4
23068,4,3,3,1,4,2,2,4,3,4,4,2
23069,4,3,3,1,4,2,2,1,4,3,2,4
23070,4,3,3,1,4,2,4,3,3,2,4,4
23071,2,3,3,1,4,2,4,1,3,4,2,2
23072,2,3,3,1,4,2,3,4,2,3,1,3
23073,2,3,3,1,4,2,4,3,2,4,3,2
23074,2,3,3,1,4,2,3,1,4,4,3,3
23075,2,3,3,1,4,2,4,2,2,1,1,4
23076,2,3,3,1,4,2,2,3,3,4,2,1
23077,2,3,3,1,4,2,3,4,2,1,1,3
23078,2,3,3,1,4,2,3,3,1,2,2,3
23079,2,3,3,1,4,2,1,3,2,3,4,1
23080,2,3,3,1,4,2,1,4,4,1,1,1
23081,2,3,3,1,4,2,1,3,1,3,4,4
23082,2,3,3,1,4,2,4,4,2,1,2,3
23083,2,3,3,1,4,2,4,4,3,1,2,4
23084,2,3,3,1,4,2,1,2,1,1,1,3
23085,2,3,3,1,4,2,1,4,3,1,2,4
23086,2,3,3,1,4,2,1,1,1,4,1,4
23087,2,3,3,1,4,2,1,4,1,4,3,3
23088,2,3,3,1,4,2,3,4,3,2,1,1
23089,2,3,3,1,4,2,2,2,1,4,3,1
23090,2,3,3,1,4,2,3,2,1,4,1,3
23091,4,3,3,1,1,2,2,2,1,2,4,3
23092,4,3,3,1,1,2,3,1,2,4,3,1
23093,4,3,3,1,1,2,2,2,4,3,1,1
23094,4,3,3,1,1,2,2,3,1,3,1,4
23095,2,3,3,1,4,2,4,4,4,4,4,1
23096,2,3,3,1,4,2,4,4,4,4,3,4
23097,2,3,3,1,4,2,3,2,1,1,3,2
23098,2,3,3,1,4,2,3,3,1,4,3,2
23099,2,3,3,1,4,2,3,1,3,2,2,4
23100,2,3,3,1,4,2,2,1,3,1,1,1
23101,2,3,3,1,4,2,3,3,4,4,3,4
23102,2,3,3,1,4,2,1,3,3,2,4,3
23103,2,3,3,1,4,2,3,4,3,3,3,1
23104,2,3,3,1,4,2,3,1,2,4,2,4
23105,2,3,3,1,4,2,4,4,2,3,4,2
23106,4,3,3,1,4,1,3,4,2,2,1,2
23107,4,3,2,1,4,1,1,2,4,4,2,4
23108,4,3,2,1,4,1,3,2,4,2,4,3
23109,4,3,2,1,4,1,4,2,2,1,3,3
23110,4,1,2,1,4,1,4,2,3,3,4,1
23111,4,1,2,1,4,1,3,4,2,4,4,4
23112,4,1,2,1,4,1,2,1,2,4,3,2
23113,4,1,2,1,4,1,1,4,3,2,3,1
23114,4,1,2,1,4,1,3,3,3,1,3,3
23115,4,1,2,1,4,1,1,4,1,2,2,4
23116,4,3,2,1,4,1,2,2,2,1,4,1
23117,4,1,2,1,4,1,2,1,1,3,2,2
23118,4,1,2,1,4,1,1,1,3,1,2,2
23119,4,3,3,1,4,1,1,4,4,1,4,3
23120,2,3,3,1,4,2,3,3,1,1,4,4
23121,2,3,3,1,4,2,4,3,4,4,3,3
23122,2,3,3,1,4,2,3,3,3,4,1,3
23123,2,3,3,1,4,2,1,1,1,4,4,2
23124,4,3,3,1,4,2,4,1,1,2,3,1
23125,4,3,3,1,4,2,3,1,2,3,2,3
23126,4,3,3,1,4,2,3,3,1,3,2,3
23127,2,3,3,1,4,2,4,2,3,4,3,3
23128,1,3,3,1,4,2,4,3,2,1,4,4
23129,2,3,3,1,4,2,4,1,1,2,4,3
23130,2,3,3,1,4,2,3,3,3,2,2,2
23131,2,3,3,1,4,2,4,2,3,4,3,1
23132,2,3,3,1,4,2,1,3,2,3,2,2
23133,2,3,3,1,4,2,2,1,2,4,4,4
23134,2,3,3,1,4,2,3,3,4,3,4,1
23135,2,3,3,1,4,2,4,4,3,4,1,3
23136,2,3,3,1,4,2,4,4,3,1,2,3
23137,2,3,3,1,4,2,1,2,2,4,4,3
23138,2,3,3,1,4,2,4,4,4,1,3,2
23139,2,3,3,1,4,2,1,2,1,2,3,2
23140,2,3,3,1,4,2,4,2,3,2,2,2
23141,2,3,3,1,4,2,3,4,3,4,2,1
23142,2,3,3,1,4,2,1,3,3,4,2,2
23143,2,3,3,1,4,2,2,3,4,3,2,2
23144,2,3,3,1,4,2,1,1,2,4,4,2
23145,2,3,3,1,4,2,3,2,4,4,3,3
23146,2,3,3,1,4,2,2,3,1,3,2,4
23147,2,3,3,1,4,2,3,2,2,3,1,4
23148,2,3,3,1,4,2,3,1,2,3,1,1
23149,2,3,3,1,4,2,2,4,4,4,4,3
23150,2,3,3,1,4,2,1,1,1,1,3,2
23151,2,3,3,1,4,2,1,1,2,3,1,2
23152,2,3,3,1,4,2,1,4,2,3,1,3
23153,2,3,3,1,4,2,2,1,4,3,1,1
23154,2,3,3,1,4,2,3,4,3,4,2,4
23155,2,3,3,1,4,2,4,1,4,3,4,2
23156,2,3,3,1,4,2,1,3,3,2,2,3
23157,2,3,3,1,4,2,2,1,4,1,4,2
23158,2,3,3,1,4,2,3,1,2,2,2,4
23159,2,3,3,1,4,2,4,4,3,4,4,4
23160,2,3,3,1,4,2,4,1,4,3,4,2
23161,2,3,3,1,4,2,4,4,2,3,3,1
23162,2,3,3,1,4,2,3,4,3,1,4,4
23163,2,3,3,1,4,2,2,2,4,4,4,4
23164,2,3,3,1,4,2,4,3,4,1,2,4
23165,2,3,3,1,4,2,3,2,3,4,3,3
23166,2,3,3,1,4,2,1,2,2,4,2,3
23167,2,3,3,1,4,2,2,1,1,1,2,1
23168,2,3,3,1,4,2,3,1,3,2,1,2
23169,2,3,3,1,4,2,1,2,1,1,1,2
23170,2,3,3,1,4,2,2,3,2,4,2,3
23171,2,3,3,1,4,2,3,1,4,2,2,2
23172,2,3,3,1,4,2,2,3,1,1,1,2
23173,2,3,3,1,4,2,4,3,4,2,1,3
23174,2,3,3,1,4,2,2,4,1,2,2,2
23175,2,3,3,1,4,2,3,2,2,3,1,4
23176,2,3,3,1,4,2,3,3,2,4,1,4
23177,2,3,3,1,4,2,1,3,2,3,4,4
23178,2,3,3,1,4,2,1,2,4,3,3,1
23179,2,3,3,1,4,2,2,1,2,2,3,1
23180,2,3,3,1,4,2,1,1,4,1,3,3
23181,2,3,3,1,4,2,4,4,4,2,3,1
23182,2,3,3,1,4,2,2,1,3,4,1,1
23183,2,3,3,1,4,2,4,3,3,2,3,3
23184,2,3,3,1,4,2,3,4,1,4,1,1
23185,2,3,3,1,4,2,1,3,2,3,4,3
23186,2,3,3,1,4,2,2,2,4,1,1,3
23187,2,3,3,1,4,2,2,2,1,1,1,4
23188,2,3,3,1,4,2,4,3,4,2,3,4
23189,4,3,3,1,4,2,2,1,1,1,2,4
23190,4,3,3,1,4,2,1,2,2,1,4,1
23191,2,3,3,1,4,2,4,2,3,2,1,2
23192,2,3,3,1,4,2,1,2,3,4,4,4
23193,2,3,3,1,4,2,4,2,1,1,3,2
23194,2,3,3,1,4,2,4,1,3,1,3,1
23195,2,3,3,1,4,2,1,1,3,3,2,2
23196,2,3,3,1,4,2,1,3,1,2,2,3
23197,2,3,3,1,2,2,3,1,1,4,2,1
23198,2,3,3,1,4,2,4,2,4,1,3,4
23199,2,3,3,1,4,2,3,4,4,4,2,3
23200,2,3,3,1,4,2,2,2,3,3,3,2
23201,2,3,3,1,4,2,3,4,1,2,2,4
23202,2,3,3,1,4,2,2,1,3,3,3,3
23203,2,3,3,1,4,2,1,2,3,2,3,1
23204,2,3,3,1,4,2,3,2,4,4,4,4
23205,2,3,3,1,4,2,4,4,3,1,4,3
23206,2,3,3,1,4,2,4,4,2,3,4,3
23207,2,3,3,1,4,2,1,2,4,3,1,3
23208,2,3,3,1,4,2,4,1,4,3,2,4
23209,2,3,3,1,4,2,3,4,2,2,1,4
23210,2,3,3,1,4,2,3,4,3,2,2,3
23211,2,3,3,1,4,2,4,1,3,1,1,4
23212,2,3,3,1,4,2,3,4,3,3,4,2
23213,2,3,3,1,4,2,3,4,1,2,1,3
23214,2,3,3,1,4,2,1,4,1,3,1,2
23215,2,3,3,1,4,2,2,3,1,3,2,2
23216,2,3,3,1,4,2,3,4,4,1,4,4
23217,2,3,3,1,4,2,1,3,1,2,1,2
23218,2,3,3,1,4,2,1,3,2,4,4,4
23219,4,3,3,1,2,2,2,3,4,2,1,1
23220,4,3,3,1,4,2,4,2,4,2,3,4
23221,4,3,3,1,4,2,2,2,4,1,2,2
23222,4,3,3,1,4,2,1,3,3,3,1,1
23223,4,3,3,1,4,2,3,1,1,2,2,3
23224,2,3,3,1,4,2,2,1,2,3,2,4
23225,2,3,3,1,4,2,1,4,3,2,1,2
23226,2,3,3,1,4,2,1,1,1,4,4,2
23227,2,3,3,1,4,2,2,1,1,4,1,4
23228,1,3,3,1,4,2,1,1,2,1,2,2
23229,1,3,3,1,4,2,2,2,2,2,3,2
23230,1,3,3,1,4,2,3,3,3,3,4,3
23231,1,3,3,1,4,2,4,1,2,1,3,4
23232,1,3,3,1,4,2,2,4,2,1,1,4
23233,1,3,3,1,4,2,3,4,1,4,4,4
23234,2,3,3,1,4,2,4,1,4,1,4,3
23235,2,3,3,1,4,2,1,3,4,2,1,1
23236,2,3,3,1,4,2,4,4,2,4,3,3
23237,2,3,3,1,4,2,3,4,3,2,4,2
23238,2,3,3,1,4,2,3,2,3,4,3,2
23239,2,3,3,1,4,2,2,2,4,3,4,1
23240,2,3,3,1,4,2,3,1,2,2,2,2
23241,2,3,3,1,4,2,4,4,4,1,1,1
23242,2,3,3,1,4,2,1,1,4,4,4,4
23243,2,3,3,1,4,2,1,1,3,4,4,3
23244,2,3,3,1,4,2,4,4,2,4,4,3
23245,2,3,3,1,4,2,1,4,4,3,1,4
23246,2,3,3,1,4,2,2,3,3,3,1,4
23247,2,3,3,1,4,2,2,1,1,2,3,2
23248,2,3,3,1,4,2,2,4,3,3,2,2
23249,2,3,3,1,4,2,4,2,4,1,4,3
23250,2,3,3,1,4,2,1,4,3,4,4,1
23251,2,3,3,1,4,2,2,4,2,1,1,4
23252,2,3,3,1,4,2,2,4,2,3,1,4
23253,2,3,3,1,4,2,4,1,2,2,1,1
23254,2,3,3,1,4,2,2,3,1,4,1,4
23255,2,3,3,1,4,2,2,2,1,4,3,3
23256,2,3,3,1,4,2,2,3,2,3,3,2
23257,2,3,3,1,4,2,3,1,3,2,1,3
23258,4,3,3,1,1,2,4,2,3,2,2,1
23259,4,3,3,1,1,2,3,3,2,1,4,4
23260,4,3,3,1,1,2,4,4,2,1,4,4
23261,2,3,3,1,4,2,2,4,1,4,4,3
23262,2,3,3,1,4,2,3,1,3,1,3,1
23263,2,3,3,1,4,2,3,3,3,3,3,2
23264,2,3,3,1,4,2,1,1,4,1,2,4
23265,2,3,3,1,4,2,4,3,4,3,3,3
23266,2,3,3,1,4,2,3,3,3,3,2,1
23267,2,3,3,1,4,2,1,1,4,2,3,3
23268,2,3,3,1,4,2,2,4,1,4,1,4
23269,2,3,3,1,4,2,2,2,2,1,3,4
23270,2,3,3,1,4,2,3,4,1,2,1,1
23271,2,3,3,1,4,2,4,1,3,3,2,4
23272,4,3,3,1,4,2,3,3,4,2,2,2
23273,2,3,3,1,4,1,2,2,4,4,1,4
23274,1,3,3,1,4,2,3,1,1,1,2,4
23275,2,3,3,1,4,2,4,3,4,2,1,4
23276,2,3,3,1,4,2,4,3,1,2,1,1
23277,2,3,3,1,4,2,3,1,1,4,4,3
23278,2,3,3,1,4,2,2,1,2,4,2,1
23279,2,3,3,1,4,2,3,4,3,1,3,4
23280,1,3,3,1,4,2,2,3,4,4,1,4
23281,2,3,3,1,4,2,3,3,4,1,1,1
23282,2,3,3,1,4,2,1,1,3,3,2,1
23283,2,3,3,1,4,2,2,2,4,2,3,4
23284,2,3,3,1,4,2,3,4,4,2,3,2
23285,2,3,3,1,4,2,2,4,2,2,4,2
23286,2,3,3,1,4,2,2,3,4,3,3,4
23287,2,3,3,1,4,2,2,4,1,2,2,3
23288,2,3,3,1,4,2,3,3,3,1,2,4
23289,2,3,3,1,4,2,1,4,2,2,3,3
23290,4,3,3,1,4,2,1,1,3,4,1,4
23291,2,3,3,1,4,2,2,4,3,2,3,3
23292,2,3,3,1,4,2,1,3,1,2,2,1
23293,2,3,3,1,4,2,1,2,1,2,4,3
23294,2,3,3,1,4,2,2,3,3,4,1,4
23295,2,3,3,1,4,2,4,2,4,1,3,3
23296,2,3,3,1,4,2,1,4,2,1,1,3
23297,2,3,3,1,4,2,4,2,1,2,1,3
23298,2,3,3,1,4,2,4,2,1,2,4,4
23299,2,3,3,1,4,2,2,1,2,3,4,1
23300,2,3,3,1,4,2,3,2,1,2,2,1
23301,2,3,3,1,4,2,3,1,3,1,1,4
23302,2,3,3,1,4,2,1,2,3,2,2,4
23303,2,3,3,1,4,2,4,1,3,1,3,4
23304,2,3,3,1,4,2,2,2,2,1,3,4
23305,1,3,3,1,4,2,4,2,4,2,4,3
23306,1,3,3,1,4,2,1,4,2,1,3,3
23307,1,3,3,1,4,2,2,3,4,4,3,3
23308,1,3,3,1,4,2,1,3,1,3,1,1
23309,1,3,3,1,4,2,1,1,3,4,4,1
23310,1,3,3,1,4,2,1,1,3,4,4,1
23311,1,3,3,1,4,2,3,2,3,1,4,4
23312,1,3,3,1,4,2,4,1,2,2,3,3
23313,2,3,3,1,4,2,4,2,2,2,1,3
23314,4,3,3,1,4,2,3,1,3,2,3,4
23315,4,3,3,1,4,2,3,1,2,3,2,1
23316,1,3,3,1,4,2,1,4,2,4,3,3
23317,1,3,3,1,4,2,1,3,3,4,4,2
23318,2,3,3,1,4,2,3,4,3,2,1,1
23319,2,3,3,1,4,2,4,4,2,4,1,4
23320,2,3,3,1,4,2,4,3,2,3,2,4
23321,2,3,3,1,4,2,3,4,3,4,1,4
23322,2,3,3,1,4,2,1,1,1,3,1,3
23323,2,3,3,1,4,2,3,2,3,2,3,2
23324,2,3,3,1,4,2,2,2,4,1,2,2
23325,2,3,3,1,4,2,3,4,3,2,1,4
23326,2,3,3,1,4,2,2,4,1,4,1,3
23327,2,3,3,1,4,2,2,1,4,1,3,4
23328,2,3,3,1,4,2,3,3,2,1,1,3
23329,2,3,3,1,4,2,1,4,1,4,3,2
23330,2,3,3,1,4,2,3,2,1,2,2,1
23331,2,3,3,1,4,2,1,4,2,3,1,1
23332,2,3,3,1,4,2,2,1,3,1,2,4
23333,2,3,3,1,4,2,1,2,2,1,3,3
23334,2,3,3,1,4,2,1,3,3,4,4,3
23335,2,3,3,1,4,2,4,3,2,3,3,4
23336,2,3,3,1,4,2,3,3,4,2,1,4
23337,2,3,3,1,4,2,3,3,1,2,2,1
23338,2,3,3,1,4,2,2,1,3,1,4,1
23339,2,3,3,1,4,2,3,2,1,1,1,1
23340,2,3,3,1,4,2,4,4,1,1,1,4
23341,2,3,3,1,4,2,3,3,1,1,1,2
23342,2,3,3,1,4,2,3,1,3,3,1,2
23343,2,3,3,1,4,2,4,2,4,2,3,2
23344,2,3,3,1,4,2,2,3,4,1,3,1
23345,2,3,3,1,4,2,3,4,2,4,4,1
23346,2,3,3,1,4,2,4,2,4,1,1,2
23347,2,3,3,1,4,2,3,2,3,2,1,1
23348,2,3,3,1,4,2,4,1,2,3,4,1
23349,2,3,3,1,4,2,2,2,3,4,1,3
23350,2,3,3,1,4,2,1,2,4,1,2,3
23351,2,3,3,1,4,2,1,4,2,1,3,2
23352,2,3,3,1,4,2,2,4,2,3,1,2
23353,2,3,3,1,4,2,3,2,3,4,2,2
23354,2,3,3,1,4,2,1,1,4,3,1,1
23355,2,3,3,1,4,2,4,2,3,3,2,2
23356,2,3,3,1,2,2,3,3,1,1,4,2
23357,2,3,3,1,2,2,2,3,1,2,2,3
23358,2,3,3,1,4,2,1,3,4,1,3,2
23359,2,3,3,1,4,2,4,1,1,2,1,3
23360,2,3,3,1,4,2,3,3,4,1,3,1
23361,2,3,3,1,4,2,1,1,3,3,1,1
23362,2,3,3,1,4,2,2,1,4,4,4,1
23363,2,3,3,1,4,2,1,3,2,4,3,2
23364,1,3,3,1,4,2,1,3,1,2,4,1
23365,2,3,3,1,4,2,2,3,3,4,2,3
23366,2,3,3,1,4,2,2,1,2,2,1,1
23367,2,3,3,1,4,2,4,1,1,2,2,4
23368,2,3,3,1,4,2,4,2,1,1,3,3
23369,2,3,3,1,4,2,3,1,3,1,2,4
23370,2,3,3,1,4,2,1,3,4,1,3,2
23371,2,3,3,1,4,2,1,3,3,2,1,4
23372,2,3,3,1,4,2,4,2,3,1,1,2
23373,2,3,3,1,4,2,1,2,4,1,4,1
23374,2,3,3,1,4,2,1,1,4,4,3,2
23375,2,3,3,1,4,2,2,1,2,1,1,4
23376,4,3,3,1,1,2,2,4,4,2,2,3
23377,4,3,3,1,4,2,3,4,3,3,2,1
23378,2,3,3,1,4,2,4,2,4,4,4,4
23379,2,3,3,1,4,2,2,4,1,1,4,3
23380,2,3,3,1,4,2,3,2,4,2,2,3
23381,2,3,3,1,4,2,4,2,1,4,4,1
23382,2,3,3,1,4,2,1,4,1,3,2,3
23383,2,3,3,1,4,2,3,1,3,4,1,3
23384,2,3,3,1,4,2,2,4,1,4,4,4
23385,2,3,3,1,4,2,1,2,4,4,3,3
23386,2,3,3,1,4,2,2,4,4,4,2,4
23387,2,3,3,1,4,2,4,2,2,4,2,4
23388,2,3,3,1,4,2,2,4,4,1,4,2
23389,2,3,3,1,4,2,2,2,1,3,1,3
23390,2,3,3,1,4,2,3,4,1,1,2,2
23391,2,3,3,1,4,2,2,3,4,1,4,2
23392,2,3,3,1,4,2,1,3,3,2,1,2
23393,2,3,3,1,4,2,3,2,2,3,2,4
23394,2,3,3,1,4,2,4,2,1,4,3,3
23395,2,3,3,1,4,2,3,4,2,1,1,4
23396,2,3,3,1,4,2,2,2,1,3,1,2
23397,2,3,3,1,4,2,3,3,3,1,4,1
23398,2,3,3,1,4,2,3,2,2,3,4,1
23399,2,3,3,1,4,2,1,4,3,3,1,1
23400,2,3,3,1,4,2,3,1,3,3,2,4
23401,2,3,3,1,4,2,2,1,2,2,4,4
23402,2,3,3,1,4,2,4,2,4,4,1,2
23403,2,3,3,1,4,2,4,2,1,3,4,4
23404,2,3,3,1,4,2,3,4,2,3,2,1
23405,2,3,3,1,4,2,4,4,2,1,4,1
23406,2,3,3,1,4,2,3,4,1,3,3,3
23407,2,3,3,1,4,2,2,4,4,3,4,2
23408,2,3,3,1,4,2,1,1,1,2,3,2
23409,2,3,3,1,4,2,2,4,1,2,2,2
23410,2,3,3,1,4,2,3,3,2,4,3,3
23411,2,3,3,1,4,2,4,3,4,3,2,2
23412,2,3,3,1,4,2,1,1,1,1,1,2
23413,2,3,3,1,4,2,3,2,3,2,2,4
23414,2,3,3,1,4,2,4,1,3,1,1,4
23415,2,3,3,1,4,2,1,3,4,2,2,1
23416,2,3,3,1,4,2,4,2,1,1,4,4
23417,2,3,3,1,4,2,3,3,1,3,2,4
23418,2,3,3,1,4,2,4,3,4,2,3,4
23419,2,3,3,1,4,2,4,3,4,3,3,4
23420,2,3,3,1,4,2,1,1,3,2,2,1
23421,2,3,3,1,4,2,1,4,4,4,3,1
23422,2,3,3,1,4,2,3,4,4,2,2,3
23423,2,3,3,1,4,2,2,2,2,2,4,1
23424,2,3,3,1,4,2,3,1,2,3,4,2
23425,2,3,3,1,4,2,4,3,4,3,1,4
23426,2,3,3,1,4,2,4,2,4,3,3,2
23427,2,3,3,1,4,2,3,1,4,4,2,1
23428,2,3,3,1,4,2,2,4,2,4,4,3
23429,2,3,3,1,4,2,4,4,2,2,1,2
23430,2,3,3,1,4,2,3,1,4,2,2,1
23431,2,3,3,1,4,2,4,2,3,4,3,2
23432,2,3,3,1,4,2,4,3,4,3,4,2
23433,2,3,3,1,4,2,1,4,3,1,2,3
23434,2,3,3,1,4,2,1,1,2,2,3,1
23435,2,3,3,1,4,2,1,3,3,2,2,4
23436,2,3,3,1,4,2,4,1,2,3,4,4
23437,2,3,3,1,4,2,4,2,3,1,2,3
23438,2,3,3,1,4,2,1,2,4,1,3,1
23439,2,3,3,1,4,2,4,2,2,2,4,2
23440,2,3,3,1,4,2,2,4,3,3,1,2
23441,2,3,3,1,4,2,4,4,2,2,3,4
23442,2,3,3,1,4,2,2,1,4,2,4,1
23443,2,3,3,1,2,1,4,2,3,1,4,2
23444,4,3,3,1,2,1,4,2,3,2,2,1
23445,4,3,3,1,2,1,3,3,3,1,1,3
23446,4,3,3,1,2,1,1,4,1,3,2,1
23447,4,3,3,1,2,1,4,1,2,1,2,1
23448,4,3,3,1,2,1,1,2,4,3,2,1
23449,4,3,3,1,2,1,1,4,3,1,2,4
23450,2,3,3,1,4,2,3,2,4,1,3,4
23451,2,3,3,1,4,2,2,4,1,4,1,2
23452,2,3,3,1,2,2,4,2,1,2,3,2
23453,2,3,3,1,4,2,3,2,3,2,1,4
23454,2,3,3,1,4,2,2,4,2,1,3,1
23455,2,3,3,1,4,2,3,1,4,4,4,3
23456,2,3,3,1,4,2,1,2,2,4,1,4
23457,2,3,3,1,4,2,3,2,4,1,4,1
23458,2,3,3,1,4,2,1,3,4,4,1,3
23459,2,3,3,1,4,2,4,2,4,2,4,4
23460,2,3,3,1,4,1,1,1,3,2,2,1
23461,2,3,3,1,4,2,4,1,2,4,3,1
23462,2,3,3,1,4,2,4,2,4,1,3,1
23463,2,3,3,1,4,2,2,2,4,1,2,2
23464,2,3,3,1,4,2,2,2,2,1,2,3
23465,2,3,3,1,4,2,1,1,1,3,1,2
23466,2,3,3,1,4,2,4,3,2,2,3,2
