,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9499,1,2,4,4,4,3,4,4,1,4,2,2
9500,1,2,4,4,4,3,4,2,4,1,2,3
9501,1,2,4,4,4,3,3,2,2,2,2,3
9502,1,2,4,4,4,3,1,1,2,4,3,2
9503,1,2,1,4,4,3,4,4,2,1,4,1
9504,1,2,1,4,4,3,3,3,4,3,4,4
9505,1,2,4,4,4,3,2,1,4,2,2,1
9506,1,3,4,4,4,3,1,2,1,3,2,2
9507,1,3,4,4,4,3,3,2,1,2,4,3
9508,1,3,4,4,4,3,4,3,3,2,3,4
9509,1,3,4,4,4,3,2,2,2,2,2,4
9510,1,3,4,4,1,3,1,1,4,2,4,2
9511,1,3,4,4,1,3,3,3,4,4,2,3
9512,1,3,4,4,1,3,4,3,2,1,2,1
9513,1,3,4,4,4,3,3,1,4,2,2,1
9514,1,3,4,4,4,3,1,1,3,3,2,4
9515,1,3,4,4,4,3,2,2,2,3,4,1
9516,1,3,4,4,4,3,2,2,4,3,1,3
9517,1,3,4,4,4,3,3,1,4,1,4,2
9518,1,2,4,4,1,3,3,3,2,1,4,3
9519,1,2,4,4,1,3,3,4,2,1,1,1
9520,1,2,4,4,4,3,2,4,2,1,4,1
9521,4,3,4,4,4,3,4,1,3,1,1,2
9522,4,3,4,4,4,3,4,3,4,1,1,2
9523,4,3,4,4,1,3,4,4,2,4,3,2
9524,4,3,4,4,1,3,3,2,1,1,3,1
9525,4,3,4,4,1,3,1,2,3,2,4,4
9526,4,3,4,4,1,3,1,4,3,2,4,4
9527,4,3,4,4,1,3,1,2,3,3,4,2
9528,4,3,4,4,4,3,4,2,4,3,2,4
9529,4,3,4,4,4,3,2,4,4,4,2,3
9530,4,3,4,4,4,3,1,3,3,3,1,4
9531,4,3,4,4,1,3,1,2,2,1,2,3
9532,4,3,4,4,1,3,3,2,4,2,4,3
9533,4,3,4,4,1,3,4,3,3,1,4,4
9534,4,3,4,4,1,3,4,3,3,3,2,4
9535,4,3,4,4,4,3,4,3,3,3,4,3
9536,4,3,4,4,4,3,4,2,3,1,4,1
9537,4,3,4,4,1,3,2,1,1,3,1,1
9538,4,3,4,4,1,3,1,3,4,3,1,4
9539,4,3,4,4,4,3,2,2,3,4,2,2
9540,4,3,4,4,4,3,2,1,3,3,1,4
9541,4,3,4,4,4,3,2,1,3,2,3,1
9542,4,3,4,4,4,3,2,3,3,1,4,3
9543,4,3,4,4,4,3,4,3,3,2,1,3
9544,4,3,4,4,4,3,1,3,2,1,2,1
9545,4,3,4,4,4,3,2,4,3,4,2,4
9546,4,3,4,4,4,3,1,3,4,3,1,3
9547,4,3,4,4,4,4,1,1,3,3,4,4
9548,4,3,4,4,4,4,3,1,4,2,1,2
9549,4,3,4,4,4,3,3,1,4,2,3,2
9550,4,3,4,4,4,4,4,3,1,2,2,2
9551,4,3,4,4,4,4,2,1,4,3,1,4
9552,4,3,4,4,4,4,3,3,2,3,3,2
9553,4,3,4,4,4,4,2,3,1,4,2,2
9554,4,3,4,4,4,4,3,1,3,1,4,3
9555,4,3,4,4,4,4,2,3,2,2,1,3
9556,4,3,4,4,4,4,3,1,1,1,2,1
9557,4,3,4,4,4,4,2,1,3,1,2,2
9558,4,3,4,4,4,3,4,2,1,3,2,4
9559,4,3,4,4,4,4,2,4,2,1,3,1
9560,4,3,4,4,4,4,4,4,3,1,4,1
9561,4,3,4,4,4,3,1,2,3,4,4,2
9562,4,3,4,4,4,3,1,2,4,4,2,1
9563,4,3,4,4,4,4,1,3,3,4,3,4
9564,4,3,4,4,4,4,4,1,2,4,4,3
9565,4,3,4,4,4,3,1,1,4,1,2,3
9566,4,3,4,4,4,3,2,4,4,1,4,3
9567,4,3,4,4,4,3,4,2,1,1,1,4
9568,4,3,4,4,4,3,3,4,1,2,1,1
9569,4,3,4,4,4,4,1,3,2,4,4,3
9570,4,3,4,4,4,4,3,1,3,1,1,2
9571,4,3,4,4,4,3,4,1,4,3,4,4
9572,4,3,4,4,4,3,1,4,1,4,4,2
9573,4,2,4,4,4,4,1,2,1,3,3,1
9574,4,2,4,4,4,4,4,2,3,4,1,2
9575,4,3,4,4,4,4,4,2,1,3,3,4
9576,4,3,4,4,4,4,2,2,1,3,2,1
9577,4,3,4,4,4,4,1,1,1,1,3,2
9578,4,2,4,4,4,4,2,2,1,2,3,3
9579,4,2,4,4,4,4,4,2,3,2,2,1
9580,4,2,4,4,4,4,3,3,1,2,2,2
9581,4,2,4,4,4,4,4,2,3,2,4,4
9582,1,2,4,4,4,3,3,3,2,1,3,4
9583,1,2,4,4,4,3,2,2,2,4,2,3
9584,1,2,4,4,4,3,2,4,1,1,4,1
9585,1,2,4,4,4,3,3,1,2,3,2,2
9586,4,2,4,4,4,4,4,1,4,1,1,2
9587,4,2,4,4,4,4,4,3,1,2,3,1
9588,4,2,4,4,4,4,1,4,3,2,2,2
9589,4,2,4,4,4,4,1,4,2,1,1,4
9590,4,2,4,4,4,4,2,3,2,2,4,1
9591,4,2,4,4,4,4,3,4,4,1,3,2
9592,4,2,4,4,4,4,3,2,3,3,4,4
9593,1,2,4,4,4,3,1,3,2,2,4,4
9594,1,2,4,4,4,3,2,1,3,4,2,1
9595,1,2,4,4,4,3,3,2,2,4,3,3
9596,1,2,4,4,4,3,3,2,4,2,1,4
9597,1,2,4,4,4,3,1,3,1,2,4,2
9598,1,2,4,4,4,3,2,4,4,2,4,2
9599,1,2,4,4,4,3,2,4,4,1,1,1
9600,4,3,4,4,4,3,1,2,3,1,3,2
9601,4,2,4,4,4,4,3,2,2,3,3,3
9602,4,2,4,4,4,4,2,1,4,3,4,3
9603,4,3,4,4,4,4,4,2,2,3,3,4
9604,4,3,4,4,4,4,3,2,3,4,4,2
9605,4,3,4,4,4,4,1,1,2,4,2,1
9606,4,3,4,4,4,4,3,1,2,3,3,4
9607,4,3,4,4,4,4,2,2,3,1,1,3
9608,4,3,4,4,4,4,4,4,4,3,1,1
9609,4,3,4,4,4,4,3,4,3,2,3,1
9610,4,3,4,4,4,4,3,3,4,1,4,2
9611,4,3,4,4,4,3,3,1,4,1,1,2
9612,4,3,4,4,4,4,1,2,4,1,1,1
9613,4,3,4,4,4,3,3,2,2,2,3,2
9614,4,3,4,4,4,4,3,3,1,3,4,2
9615,4,3,4,4,4,3,2,2,3,4,3,2
9616,4,3,4,4,4,3,4,2,1,2,3,3
9617,4,3,4,4,4,4,3,1,2,2,2,1
9618,4,2,4,4,4,4,1,3,4,3,2,3
9619,4,2,4,4,4,4,3,4,3,2,3,1
9620,4,2,4,4,4,4,2,2,3,3,1,1
9621,4,3,4,4,4,4,1,1,2,3,1,4
9622,4,2,4,4,4,4,4,1,2,2,4,2
9623,4,2,4,4,4,4,1,4,3,2,2,1
9624,4,2,4,4,4,4,3,2,4,3,4,4
9625,4,2,4,4,4,4,4,2,1,1,2,2
9626,4,3,4,4,4,4,4,1,1,3,1,1
9627,4,3,4,4,4,4,3,1,2,2,2,4
9628,4,2,4,4,4,4,2,4,2,4,1,3
9629,4,2,4,4,4,4,4,1,1,2,2,2
9630,4,2,4,4,4,4,4,1,2,3,4,1
9631,1,3,4,4,4,3,1,2,2,4,4,4
9632,1,2,4,4,4,3,3,1,1,4,4,2
9633,1,2,4,4,4,3,3,2,1,3,2,4
9634,1,2,4,4,4,3,4,1,1,3,2,4
9635,1,2,4,4,1,3,4,2,2,2,4,4
9636,1,2,4,4,1,3,3,1,1,1,2,3
9637,1,2,4,4,1,3,4,3,1,1,2,3
9638,1,2,4,4,1,3,4,2,3,3,4,2
9639,4,2,4,4,1,3,3,4,2,1,2,4
9640,4,3,4,4,1,3,3,4,2,1,1,2
9641,4,3,4,4,1,3,1,1,4,3,2,1
9642,4,3,4,4,1,3,2,3,1,2,4,3
9643,4,3,4,4,1,3,2,2,4,4,4,2
9644,4,3,4,4,1,3,1,4,2,3,1,3
9645,4,3,4,4,1,3,3,2,1,3,1,1
9646,4,2,4,4,4,4,3,1,4,4,4,2
9647,4,3,4,4,4,3,3,3,4,3,1,4
9648,4,2,4,4,4,4,3,4,2,2,1,1
9649,4,2,4,4,4,4,2,3,4,4,4,1
9650,1,2,4,4,4,3,2,1,2,2,4,4
9651,4,2,4,4,4,4,4,2,2,3,4,4
9652,1,2,4,4,4,3,3,4,3,3,2,2
9653,4,3,4,4,4,3,3,4,1,4,4,4
9654,4,2,4,4,4,3,2,1,1,3,3,4
9655,4,2,4,4,4,3,2,4,3,1,3,1
9656,4,2,4,4,4,3,2,4,2,2,3,2
9657,4,2,4,4,4,4,4,1,4,3,2,3
9658,4,3,4,4,4,3,3,4,2,3,2,4
9659,4,3,4,4,4,3,3,2,2,4,2,2
9660,4,3,4,4,4,3,1,3,2,1,3,2
9661,4,3,4,4,4,3,1,1,2,2,3,4
9662,4,3,4,4,4,3,1,1,2,3,1,4
9663,4,3,4,4,4,3,4,4,1,1,2,4
9664,4,3,4,4,4,4,4,4,1,1,4,3
9665,1,2,4,4,4,4,3,4,2,1,1,1
9666,1,2,4,4,4,3,2,2,2,1,1,4
9667,1,2,4,4,4,3,2,3,3,2,2,1
9668,1,2,4,4,4,3,3,2,4,1,3,3
9669,1,2,4,4,1,3,4,4,3,4,4,1
9670,1,2,4,4,1,3,1,1,3,4,3,4
9671,4,3,4,4,1,3,2,2,2,1,3,1
9672,4,3,4,4,4,3,3,1,3,2,4,2
9673,4,3,4,4,4,3,1,1,2,4,2,3
9674,4,3,4,4,1,3,1,1,2,4,4,1
9675,4,3,4,4,4,3,4,4,2,3,1,4
9676,4,3,4,4,4,3,3,3,2,3,1,4
9677,4,3,4,4,4,3,2,2,2,2,2,4
9678,4,3,4,4,4,3,3,1,2,3,2,3
9679,4,3,4,4,1,3,2,2,3,3,3,1
9680,4,2,4,4,4,3,2,2,3,1,2,3
9681,4,2,4,4,4,3,4,2,1,4,4,2
9682,1,2,4,4,4,3,3,2,3,2,2,3
9683,1,2,4,4,4,3,3,1,3,4,2,2
9684,1,2,4,4,4,3,3,1,4,2,4,3
9685,4,2,4,4,4,3,4,4,1,3,3,4
9686,4,2,4,4,4,3,4,3,2,4,1,2
9687,4,2,4,4,4,3,4,1,2,4,2,4
9688,1,2,4,4,4,3,2,3,1,4,2,1
9689,1,2,4,4,4,3,1,1,1,1,4,1
9690,1,3,4,4,1,3,4,4,1,3,1,4
9691,1,2,4,4,1,3,1,2,1,1,4,2
9692,1,3,4,4,1,3,3,2,1,4,3,2
9693,1,2,4,4,4,4,1,3,1,3,2,1
9694,1,2,4,4,4,4,4,4,1,2,4,3
9695,4,2,4,4,4,4,4,3,1,1,3,2
9696,4,3,4,4,1,3,1,1,4,4,3,2
9697,4,3,4,4,1,3,2,2,3,4,4,4
9698,4,3,4,4,1,1,3,3,3,1,3,1
9699,4,3,4,4,1,1,4,3,3,2,2,2
9700,4,3,4,4,1,1,1,2,3,1,4,1
9701,4,3,4,4,1,1,3,2,3,1,3,2
9702,4,3,4,4,1,1,4,2,1,1,4,3
9703,4,3,4,4,1,1,4,3,4,2,3,4
9704,4,3,4,4,1,1,3,2,3,4,2,1
9705,4,3,4,4,1,1,1,3,3,3,1,2
9706,4,3,4,4,1,3,1,2,3,1,3,4
9707,4,3,4,4,1,1,4,4,1,3,2,2
9708,4,3,4,4,1,1,1,1,2,2,2,3
9709,4,3,4,4,1,1,2,2,4,3,1,2
9710,4,3,4,4,1,3,2,3,4,1,1,2
9711,4,3,4,4,1,1,1,2,4,3,4,3
9712,4,2,4,4,4,3,2,1,2,1,2,3
9713,1,2,4,4,4,3,1,3,3,2,4,2
9714,4,3,4,4,4,3,1,1,4,3,2,2
9715,4,3,4,4,4,3,4,3,1,3,4,4
9716,4,2,4,4,4,3,2,3,3,2,3,1
9717,1,2,4,4,4,3,1,1,4,4,4,4
9718,1,2,4,4,4,3,1,2,3,1,4,4
9719,1,2,4,4,4,3,3,3,3,1,4,1
9720,1,2,4,4,4,3,2,1,3,2,4,1
9721,4,2,4,4,1,3,2,3,4,4,1,3
9722,1,2,4,4,1,3,1,2,4,3,4,3
9723,1,2,4,4,1,3,4,1,2,1,4,2
9724,1,2,4,4,4,3,1,3,2,2,3,3
9725,1,2,4,4,4,4,3,4,1,3,4,1
9726,1,2,4,4,4,4,3,3,3,3,2,3
9727,1,2,4,4,4,3,2,2,3,1,2,4
9728,1,2,4,4,4,4,2,2,4,2,4,4
9729,1,2,4,4,4,3,3,1,3,2,2,2
9730,1,2,4,4,4,4,3,2,2,3,3,2
9731,1,2,4,4,4,4,1,1,4,2,3,2
9732,1,2,4,4,4,4,3,2,2,4,3,1
9733,1,2,4,4,4,4,1,1,2,3,2,2
9734,1,2,4,4,4,4,1,2,3,4,3,4
9735,1,2,4,4,4,4,1,3,1,4,2,4
9736,1,2,4,4,4,4,3,1,2,1,4,2
9737,1,2,4,4,4,3,1,2,3,2,1,3
9738,1,2,4,4,4,3,4,4,3,2,1,1
9739,1,2,4,4,4,3,4,3,3,1,2,1
9740,1,2,4,4,4,3,2,3,4,2,2,4
9741,1,2,4,4,4,3,4,2,3,2,1,2
9742,4,2,4,4,4,4,3,2,1,2,4,2
9743,4,2,4,4,4,4,1,1,4,4,3,2
9744,4,3,4,4,4,4,1,4,3,4,4,4
9745,4,3,4,4,4,4,2,1,4,1,4,2
9746,4,3,4,4,4,4,4,2,2,3,4,3
9747,1,2,4,4,1,3,2,4,3,4,4,4
9748,4,3,4,4,1,3,2,2,1,2,4,3
9749,4,3,4,4,1,3,1,3,2,4,2,2
9750,4,3,4,4,4,3,1,1,2,1,2,2
9751,4,3,4,4,4,3,1,1,2,2,2,2
9752,4,3,4,4,1,3,2,2,1,3,1,1
9753,4,3,4,4,1,3,1,4,2,3,4,2
9754,4,2,4,4,1,3,2,2,1,3,2,2
9755,4,2,4,4,1,3,2,3,4,2,3,2
9756,1,2,4,4,1,3,2,3,2,4,3,4
9757,1,2,4,4,1,3,1,4,2,4,4,4
9758,1,2,4,4,1,3,1,1,1,3,3,1
9759,4,2,4,4,1,4,3,2,3,3,1,1
9760,1,2,4,4,1,3,1,4,4,4,3,3
9761,1,2,4,4,1,3,3,3,1,4,3,1
9762,1,2,4,4,4,3,2,3,4,1,2,3
9763,1,2,4,4,4,3,1,3,4,4,3,4
9764,1,2,4,4,1,3,3,1,1,1,3,3
9765,1,2,4,4,1,3,4,1,4,1,2,2
9766,1,2,4,4,1,4,3,2,3,2,4,2
9767,1,2,4,4,4,4,3,2,1,2,2,3
9768,1,2,4,4,1,3,4,3,4,3,4,1
9769,1,2,4,4,4,3,1,4,2,4,1,3
9770,1,2,4,4,4,3,4,2,3,3,1,1
9771,1,2,4,4,4,3,4,1,1,4,1,4
9772,1,2,4,4,4,3,3,1,1,2,2,3
9773,1,2,4,4,1,3,1,3,2,3,2,1
9774,1,2,4,4,1,3,4,2,1,3,4,3
9775,1,2,4,4,1,3,3,4,3,4,4,4
9776,1,2,4,4,1,3,4,2,3,3,2,1
9777,1,2,4,4,4,3,2,4,1,3,3,3
9778,1,2,4,4,1,3,4,4,1,4,3,4
9779,4,3,4,4,4,3,1,3,3,2,3,1
9780,4,3,4,4,4,4,3,1,3,4,1,2
9781,4,2,4,4,4,4,2,3,4,4,1,3
9782,4,3,4,4,4,4,4,4,2,3,2,3
9783,4,2,4,4,4,4,4,1,2,2,2,3
9784,4,2,4,4,4,4,1,1,1,2,4,4
9785,4,2,4,4,4,4,4,1,1,3,3,2
9786,4,2,4,4,4,4,2,1,4,2,2,2
9787,1,2,4,4,4,4,1,4,1,3,3,1
9788,4,2,4,4,4,4,4,2,3,3,4,1
9789,4,3,4,4,4,4,2,4,1,3,1,3
9790,4,3,4,4,4,4,2,2,3,3,3,1
9791,4,3,4,4,4,4,1,2,1,4,3,1
9792,4,3,4,4,4,4,1,3,2,1,2,2
9793,4,2,4,4,4,4,3,1,1,4,3,1
9794,4,2,4,4,4,4,4,2,4,2,2,1
9795,4,2,4,4,4,4,3,2,4,3,1,2
9796,4,3,4,4,4,4,1,4,3,1,3,4
9797,4,3,4,4,4,4,4,3,1,3,1,3
9798,4,3,4,4,4,4,3,4,1,3,2,1
9799,4,2,4,4,4,4,3,4,3,2,4,2
9800,4,2,4,4,4,4,3,3,4,1,2,3
9801,4,2,4,4,4,4,3,4,4,2,2,1
9802,4,2,4,4,4,4,2,1,2,1,1,1
9803,4,2,4,4,4,4,1,4,4,2,2,1
9804,4,2,4,4,4,3,4,3,1,3,1,2
9805,4,2,4,4,4,4,3,2,4,1,4,1
9806,4,2,4,4,4,4,3,3,1,1,2,3
9807,4,3,4,4,4,4,3,3,3,4,1,2
9808,4,3,4,4,4,4,3,2,1,3,3,2
9809,4,3,4,4,4,4,2,4,4,2,1,1
9810,4,3,4,4,4,4,2,4,3,2,1,4
9811,4,3,4,4,4,4,4,1,3,1,4,2
9812,4,3,4,4,4,4,2,1,1,4,1,2
9813,4,3,4,4,4,4,3,2,3,3,2,3
9814,4,3,4,4,4,1,2,1,3,2,2,4
9815,4,3,4,4,4,4,4,2,1,4,4,2
9816,4,2,4,4,4,4,2,4,4,4,2,2
9817,4,3,4,4,4,3,1,4,3,3,2,1
9818,4,3,4,4,4,4,4,4,3,2,3,4
9819,4,2,4,4,4,4,1,4,1,3,3,3
9820,4,2,4,4,1,1,2,2,2,2,1,1
9821,4,2,4,4,1,1,2,3,4,3,1,1
9822,4,2,4,4,1,1,2,2,1,2,3,3
9823,4,2,4,4,1,1,1,3,1,3,4,3
9824,4,2,4,4,1,4,4,4,3,3,4,3
9825,4,2,4,4,4,4,2,4,3,2,3,1
9826,4,2,4,4,4,4,4,4,1,3,2,1
9827,4,2,4,4,4,4,2,3,1,1,2,1
9828,4,2,4,4,4,4,3,4,1,1,1,1
9829,4,2,4,4,4,4,3,2,1,3,2,1
9830,4,2,4,4,4,4,3,1,3,2,4,3
9831,4,2,4,4,4,4,1,3,3,4,4,3
9832,4,3,4,4,4,4,4,3,1,2,2,4
9833,4,2,4,4,4,4,2,3,1,2,2,2
9834,4,3,4,4,4,4,4,2,2,3,2,1
9835,4,2,4,4,1,4,2,4,2,3,1,3
9836,4,2,4,4,1,4,2,3,3,2,2,4
9837,4,2,4,4,1,4,1,4,4,3,2,1
9838,1,2,4,4,1,4,4,4,1,2,1,2
9839,1,2,4,4,1,4,3,2,4,2,2,2
9840,4,2,4,4,4,4,1,4,1,2,4,2
9841,1,2,4,4,4,4,1,3,4,3,2,1
9842,4,2,4,4,4,4,4,2,1,2,1,4
9843,1,2,4,4,4,4,3,1,1,2,2,2
9844,1,2,4,4,4,4,2,4,2,3,1,2
9845,1,2,4,4,4,4,2,1,1,4,4,3
9846,1,2,4,4,4,4,3,1,4,4,1,1
9847,1,2,4,4,4,4,1,1,1,4,2,3
9848,1,2,4,4,4,4,2,1,2,4,4,4
9849,4,2,4,4,4,4,2,3,3,3,2,2
9850,1,2,4,4,4,4,1,3,2,3,1,1
9851,1,2,4,4,4,4,1,1,2,3,4,3
9852,4,2,4,4,4,4,1,2,2,2,2,4
9853,4,2,4,4,4,4,4,3,3,1,4,1
9854,4,2,4,4,4,4,3,2,3,1,3,2
9855,4,2,4,4,4,4,4,1,1,2,2,3
9856,4,2,4,4,4,4,1,3,4,1,4,2
9857,4,2,4,4,4,3,2,4,2,1,4,1
9858,4,2,4,4,1,3,3,2,3,4,2,2
9859,4,2,4,4,1,3,1,3,3,3,4,2
9860,4,3,4,4,1,3,2,4,3,1,3,4
9861,4,3,4,4,4,3,2,2,1,2,4,3
9862,4,3,4,4,4,3,1,4,3,4,3,2
9863,4,3,4,4,4,3,4,4,3,1,3,3
9864,4,3,4,4,4,3,1,1,2,1,1,1
9865,4,3,4,4,1,3,2,2,1,2,4,3
9866,4,3,4,4,4,3,3,1,4,4,4,1
9867,4,3,4,4,1,3,3,1,3,3,1,2
9868,4,3,4,4,1,3,3,3,3,4,2,2
9869,4,3,4,4,1,3,4,3,3,3,2,2
9870,4,3,4,4,1,3,4,1,1,1,2,1
9871,4,3,4,4,1,3,3,4,4,1,4,4
9872,4,3,4,4,1,3,3,4,4,3,1,2
9873,4,3,4,4,4,4,2,4,2,2,2,1
9874,4,3,4,4,4,4,2,2,1,4,3,3
9875,4,2,4,4,4,4,2,1,2,4,4,3
9876,1,2,4,4,1,3,2,1,1,1,1,2
9877,1,2,4,4,4,4,3,4,1,3,3,4
9878,4,2,4,4,4,4,1,2,2,1,1,4
9879,4,2,4,4,4,4,3,1,4,2,2,3
9880,1,2,4,4,4,4,4,2,1,1,1,2
9881,1,2,4,4,4,3,3,2,3,1,2,1
9882,1,2,4,4,4,3,2,4,1,2,4,1
9883,1,2,4,4,4,4,1,2,1,4,2,2
9884,4,2,4,4,4,4,1,1,1,3,4,2
9885,4,2,4,4,4,4,3,1,1,1,1,3
9886,1,2,4,4,4,4,3,4,3,1,4,2
9887,1,2,4,4,4,4,1,4,2,1,3,1
9888,1,2,4,4,4,4,3,1,2,4,1,1
9889,1,2,4,4,4,4,2,1,4,2,1,1
9890,4,2,4,4,1,4,3,1,1,2,2,1
9891,1,2,4,4,1,4,1,1,4,1,1,2
9892,4,2,4,4,1,1,3,1,3,2,2,3
9893,4,2,4,4,1,1,1,3,3,1,2,2
9894,4,2,4,4,1,1,1,1,3,1,2,1
9895,4,3,4,4,1,1,2,4,3,4,1,3
9896,4,3,4,4,1,1,1,1,1,2,4,1
9897,4,3,4,4,1,1,2,2,4,2,3,3
9898,4,2,4,4,1,1,1,1,2,1,4,3
9899,4,2,4,4,1,3,3,1,4,3,1,3
9900,4,2,4,4,1,1,2,2,2,2,1,1
9901,4,2,4,4,1,4,1,1,3,4,3,4
9902,4,3,4,4,1,3,4,4,4,2,4,2
9903,4,3,4,4,1,3,2,1,3,4,2,2
9904,4,3,4,4,1,1,2,2,3,3,4,2
9905,4,3,4,4,1,3,2,4,2,2,1,2
9906,4,3,4,4,1,3,4,3,1,4,4,4
9907,4,3,4,4,1,3,2,3,4,4,2,1
9908,4,3,4,4,1,1,2,1,2,4,3,1
9909,4,3,4,4,1,1,1,3,3,4,4,4
9910,4,3,4,4,1,1,4,4,3,2,4,2
9911,4,3,4,4,1,1,4,1,3,4,2,4
9912,4,3,4,4,1,1,3,1,1,3,4,1
9913,4,3,4,4,1,1,2,4,4,4,1,4
9914,4,2,4,4,4,4,3,2,3,1,1,4
9915,4,2,4,4,4,4,3,2,2,4,4,3
9916,4,3,4,4,1,4,4,4,3,3,3,2
9917,4,3,4,4,1,3,3,3,4,2,3,4
9918,4,3,4,4,1,3,2,4,4,4,2,4
9919,4,3,4,4,1,3,4,4,2,3,3,4
9920,1,2,4,4,4,3,4,3,1,1,3,1
9921,1,2,4,4,4,3,3,2,3,4,3,3
9922,1,2,4,4,4,3,3,1,1,3,4,4
9923,1,2,4,4,4,4,4,3,1,4,2,2
9924,1,2,4,4,4,4,2,2,4,4,4,2
9925,1,2,4,4,4,4,1,1,3,1,4,2
9926,1,2,4,4,4,4,3,1,3,2,1,1
9927,1,2,4,4,4,4,4,2,4,3,2,4
9928,1,2,4,4,4,4,1,2,3,3,4,2
9929,1,2,4,4,4,4,1,1,3,1,2,2
9930,1,2,4,4,4,4,2,2,4,1,3,4
9931,4,2,4,4,4,4,1,1,2,1,1,2
9932,4,3,4,4,1,3,4,2,4,1,4,2
9933,4,3,4,4,1,3,1,2,3,4,2,4
9934,4,3,4,4,1,3,3,1,1,1,2,2
9935,4,3,4,4,4,3,1,4,4,2,3,2
9936,1,3,4,4,1,3,1,4,1,2,3,3
9937,1,2,4,4,4,4,1,1,3,2,3,1
9938,1,2,4,4,4,4,3,1,3,2,4,2
9939,4,2,4,4,4,4,3,3,1,3,3,2
9940,4,2,4,4,4,4,1,1,3,3,2,2
9941,4,2,4,4,4,4,1,4,2,1,3,2
9942,4,2,4,4,1,4,3,1,2,1,3,3
9943,4,2,4,4,1,4,3,1,3,1,1,3
9944,1,2,4,4,4,4,4,1,1,1,3,3
9945,1,2,4,4,4,4,4,3,2,3,1,2
9946,4,2,4,4,4,4,2,4,2,2,1,2
9947,4,2,4,4,4,4,2,2,2,2,3,4
9948,4,2,4,4,4,4,3,4,2,2,2,4
9949,4,2,4,4,4,4,4,4,3,1,4,3
9950,4,2,4,4,4,4,3,4,3,4,2,4
9951,4,2,4,4,4,4,1,4,2,3,1,1
9952,4,2,4,4,4,4,1,4,4,2,3,3
9953,4,2,4,4,4,4,2,2,4,4,3,1
9954,1,2,4,4,4,4,2,2,4,3,1,4
9955,4,2,4,4,4,4,1,3,1,3,4,4
9956,4,2,4,4,4,4,1,4,4,1,4,1
9957,4,2,4,4,4,4,3,2,1,1,2,2
9958,4,2,4,4,4,4,2,3,2,3,4,3
9959,1,2,4,4,4,4,3,1,3,4,3,4
9960,1,2,4,4,4,4,3,3,1,1,4,4
9961,4,2,4,4,4,4,3,2,4,2,2,2
9962,4,2,4,4,4,4,4,4,1,2,2,3
9963,4,2,4,4,1,3,2,2,2,1,4,1
9964,4,3,4,4,1,3,1,3,4,3,3,1
9965,4,3,4,4,1,3,1,3,4,4,2,3
9966,4,3,4,4,1,3,4,3,3,1,3,3
9967,1,2,4,4,1,3,3,3,1,2,2,3
9968,1,2,4,4,1,3,3,2,3,4,4,3
9969,1,2,4,4,1,3,2,2,1,2,3,1
9970,1,2,4,4,1,3,4,4,3,1,1,1
9971,1,2,4,4,4,4,4,3,3,1,2,3
9972,1,2,4,4,4,3,4,2,2,3,1,4
9973,1,2,4,4,4,3,2,2,3,4,3,4
9974,1,2,4,4,4,3,4,3,4,4,1,3
9975,1,2,4,4,4,3,1,3,4,3,2,2
9976,1,2,4,4,4,3,3,2,2,2,4,4
9977,1,2,4,4,4,4,4,1,2,1,1,1
9978,1,2,4,4,4,4,2,2,1,2,1,3
9979,1,2,4,4,4,4,4,3,2,1,2,3
9980,1,2,4,4,4,4,3,2,1,4,1,4
9981,1,2,4,4,4,4,3,2,1,4,3,3
9982,1,2,4,4,4,4,4,4,1,4,3,1
9983,1,2,4,4,4,4,4,2,4,3,3,3
9984,1,2,4,4,4,4,1,1,1,1,3,1
9985,1,2,4,4,4,4,3,3,4,3,3,4
9986,1,2,4,4,4,4,1,2,3,1,4,2
9987,1,2,4,4,4,4,2,1,3,2,1,2
9988,1,2,4,4,4,4,1,1,3,3,4,3
9989,1,2,4,4,1,4,1,3,4,2,2,2
9990,1,2,4,4,1,4,1,2,2,1,1,4
9991,1,2,4,4,1,3,3,3,4,1,1,1
9992,1,2,4,4,1,4,3,3,1,1,4,2
9993,1,2,4,4,1,4,4,1,1,3,4,1
9994,1,2,4,4,4,4,3,2,3,2,2,1
9995,1,2,4,4,4,4,2,3,1,4,3,4
9996,1,2,4,4,4,4,2,3,2,1,4,3
9997,1,2,4,4,4,4,3,4,4,4,1,2
9998,1,2,4,4,4,4,3,3,1,1,2,4
9999,1,2,4,4,4,4,2,1,3,2,1,1
10000,4,2,4,4,4,4,1,4,1,1,1,3
10001,4,2,4,4,4,4,2,2,1,3,4,2
10002,1,2,4,4,4,4,3,1,3,3,4,3
10003,1,2,4,4,4,4,1,2,3,3,3,2
10004,1,2,4,4,4,4,3,3,3,4,2,1
10005,1,2,4,4,4,4,3,1,2,2,1,4
10006,1,2,4,4,4,4,4,3,1,1,1,1
10007,1,2,4,4,4,4,2,3,3,3,3,3
10008,1,2,4,4,4,4,2,1,4,4,3,1
10009,1,2,4,4,4,4,3,4,3,3,1,3
10010,1,2,4,4,4,4,4,1,1,1,2,1
10011,1,2,4,4,4,4,3,3,4,1,1,1
