,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8036,28,28,16,49
8037,28,28,35,30
8038,28,28,32,18
8039,28,28,39,15
8040,28,28,42,15
8041,28,28,16,24
8042,28,28,35,21
8043,28,28,14,30
8044,28,28,22,38
8045,28,28,12,35
8046,28,28,30,43
8047,28,28,19,23
8048,28,28,14,43
8049,28,28,22,26
8050,28,28,17,46
8051,28,28,10,20
8052,28,28,46,49
8053,28,28,10,49
8054,28,28,41,37
8055,28,28,10,11
8056,28,28,29,10
8057,28,28,44,25
8058,28,28,21,19
8059,28,28,33,15
8060,28,28,12,20
8061,28,28,15,32
8062,28,28,32,38
8063,28,28,12,41
8064,28,28,11,24
8065,28,28,32,19
8066,28,28,45,12
8067,28,28,11,43
8068,28,28,35,44
8069,28,28,20,15
8070,28,28,22,49
8071,28,28,48,42
8072,28,28,41,38
8073,28,28,23,43
8074,28,28,42,32
8075,28,28,15,35
8076,28,28,11,12
8077,28,28,14,44
8078,28,28,38,45
8079,28,28,25,45
8080,28,28,32,30
8081,28,28,18,25
8082,28,28,29,16
8083,28,28,33,39
8084,28,28,20,30
8085,28,28,36,13
8086,28,28,27,49
8087,28,28,30,13
8088,28,28,14,10
8089,28,28,12,31
8090,28,28,19,47
8091,28,28,18,44
8092,28,28,25,31
8093,28,28,17,18
8094,28,28,48,17
8095,28,28,15,41
8096,28,28,35,16
8097,28,28,18,48
8098,28,28,45,24
8099,28,28,45,10
8100,28,28,14,49
8101,28,28,21,45
8102,28,28,40,34
8103,28,28,36,40
8104,28,28,13,37
8105,28,28,40,14
8106,28,28,43,20
8107,28,28,12,45
8108,28,28,41,38
8109,28,28,15,23
8110,28,28,22,27
8111,28,28,36,41
8112,28,28,40,23
8113,28,28,40,26
8114,28,28,42,13
8115,28,28,27,17
8116,28,28,12,49
8117,28,28,27,19
8118,28,28,21,48
8119,28,28,47,19
8120,28,28,36,39
8121,28,28,32,37
8122,28,28,29,41
8123,28,28,28,26
8124,28,28,27,16
8125,28,28,31,24
8126,28,28,12,20
8127,28,28,48,21
8128,28,28,13,39
8129,28,28,49,46
8130,28,28,23,19
8131,28,28,18,29
8132,28,28,44,28
8133,28,28,32,40
8134,28,28,19,45
8135,28,28,41,31
8136,28,28,24,31
8137,28,28,26,33
8138,28,28,38,35
8139,28,28,17,27
8140,28,28,45,22
8141,28,28,29,17
8142,28,28,44,11
8143,28,28,24,19
8144,28,28,28,20
8145,28,28,36,29
8146,28,28,13,33
8147,28,28,31,34
8148,28,28,20,43
8149,28,28,23,17
8150,28,28,40,14
8151,28,28,33,25
8152,28,28,28,19
8153,28,28,49,34
8154,28,28,24,45
8155,28,28,25,31
8156,28,28,29,45
8157,28,28,28,29
8158,28,28,44,36
8159,28,28,29,12
8160,28,28,21,19
8161,28,28,35,49
8162,28,28,49,20
8163,28,28,42,42
8164,28,28,18,26
8165,28,28,43,14
8166,28,28,37,36
8167,28,28,11,43
8168,28,28,27,13
8169,28,28,44,49
8170,28,28,20,46
8171,28,28,34,39
8172,28,28,12,46
8173,28,28,29,31
8174,28,28,21,21
8175,28,28,13,34
8176,28,28,21,43
8177,28,28,13,17
8178,28,28,22,29
8179,28,28,43,46
8180,28,28,17,49
8181,28,28,35,15
8182,28,28,22,19
8183,28,28,23,23
8184,28,28,17,46
8185,28,28,47,26
8186,28,28,40,13
8187,28,28,42,47
8188,28,28,47,28
8189,28,28,42,33
8190,28,28,20,18
8191,28,28,47,23
8192,28,28,24,27
8193,28,28,42,14
8194,28,28,44,22
8195,28,28,11,25
8196,28,28,28,18
8197,28,28,44,19
8198,28,28,21,49
8199,28,28,49,26
8200,28,28,35,26
8201,28,28,41,26
8202,28,28,19,12
8203,28,28,20,32
8204,28,28,43,19
8205,28,28,17,25
8206,28,28,21,40
8207,28,28,29,22
8208,28,28,47,38
8209,28,28,20,16
8210,28,28,11,46
8211,28,28,33,15
8212,28,28,11,37
8213,28,28,22,39
8214,28,28,10,35
8215,28,28,48,45
8216,28,28,30,38
8217,28,28,31,14
8218,28,28,21,10
8219,28,28,40,23
8220,28,28,31,20
8221,28,28,26,20
8222,28,28,28,16
8223,28,28,25,32
8224,28,28,32,24
8225,28,28,30,48
8226,28,28,44,18
8227,28,28,49,25
8228,28,28,13,41
8229,28,28,24,48
8230,28,28,41,14
8231,28,28,16,37
8232,28,28,21,24
8233,28,28,12,27
8234,28,28,25,10
8235,28,28,19,40
8236,28,28,14,23
8237,28,28,13,40
8238,28,28,28,38
8239,28,28,35,39
8240,28,28,43,23
8241,28,28,33,35
8242,28,28,28,13
8243,28,28,23,13
8244,28,28,41,30
8245,28,28,13,36
8246,28,28,21,39
8247,28,28,22,45
8248,28,28,38,16
8249,28,28,43,40
8250,28,28,44,11
8251,28,28,26,23
8252,28,28,16,25
8253,28,28,14,32
8254,28,28,16,47
8255,28,28,16,17
8256,28,28,32,32
8257,28,28,41,25
8258,28,28,49,46
8259,28,28,40,17
8260,28,28,16,45
8261,28,28,31,25
8262,28,28,13,12
8263,28,28,23,46
8264,28,28,22,41
8265,28,28,34,16
8266,28,28,11,39
8267,28,28,33,29
8268,28,28,20,30
8269,28,28,25,45
8270,28,28,11,22
8271,28,28,32,28
8272,28,28,31,34
8273,28,28,36,25
8274,28,28,43,13
8275,28,28,21,31
8276,28,28,16,15
8277,28,28,25,39
8278,28,28,22,22
8279,28,28,34,11
8280,28,28,47,42
8281,28,28,47,16
8282,28,28,12,39
8283,28,28,14,46
8284,28,28,11,38
8285,28,28,45,47
8286,28,28,26,37
8287,28,28,43,26
8288,28,28,47,32
8289,28,28,28,47
8290,28,28,35,25
8291,28,28,20,16
8292,28,28,26,22
8293,28,28,12,19
8294,28,28,47,16
8295,28,28,16,28
8296,28,28,16,37
8297,28,28,47,43
8298,28,28,35,16
8299,28,28,44,14
8300,28,28,20,40
8301,28,28,20,15
8302,28,28,34,24
8303,28,28,43,39
8304,28,28,30,14
8305,28,28,30,21
8306,28,28,45,41
8307,28,28,17,13
8308,28,28,36,18
8309,28,28,37,12
8310,28,28,28,29
8311,28,28,39,24
8312,28,28,25,14
8313,28,28,10,19
8314,28,28,33,33
8315,28,28,14,42
8316,28,28,32,48
8317,28,28,10,14
8318,28,28,49,31
8319,28,28,43,23
8320,28,28,14,41
8321,28,28,31,20
8322,28,28,12,42
8323,28,28,18,40
8324,28,28,20,38
8325,28,28,10,39
8326,28,28,13,48
8327,28,28,47,28
8328,28,28,13,22
8329,28,28,27,33
8330,28,28,16,29
8331,28,28,18,23
8332,28,28,12,47
8333,28,28,11,16
8334,28,28,14,47
8335,28,28,42,21
8336,28,28,44,31
8337,28,28,34,36
8338,28,28,21,28
8339,28,28,29,42
8340,28,28,11,19
8341,28,28,11,37
8342,28,28,40,10
8343,28,28,36,20
8344,28,28,39,15
8345,28,28,40,23
8346,28,28,26,33
8347,28,28,25,33
8348,28,28,35,35
8349,28,28,23,14
8350,28,28,47,40
8351,28,28,49,31
8352,28,28,36,41
8353,28,28,37,18
8354,28,28,15,28
8355,28,28,23,42
8356,28,28,25,10
8357,28,28,22,28
8358,28,28,28,23
8359,28,28,30,33
8360,28,28,15,24
8361,28,28,13,22
8362,28,28,41,40
8363,28,28,35,35
8364,28,28,27,29
8365,28,28,17,22
8366,28,28,20,30
8367,28,28,29,21
8368,28,28,29,37
8369,28,28,21,12
8370,28,28,19,34
8371,28,28,40,41
8372,28,28,19,16
8373,28,28,21,17
8374,28,28,21,22
8375,28,28,26,36
8376,28,28,12,33
8377,28,28,12,39
8378,28,28,30,26
8379,28,28,38,36
8380,28,28,38,12
8381,28,28,20,37
8382,28,28,42,25
8383,28,28,25,15
8384,28,28,20,42
8385,28,28,46,26
8386,28,28,27,35
8387,28,28,42,14
8388,28,28,34,38
8389,28,28,24,21
8390,28,28,47,13
8391,28,28,18,45
8392,28,28,30,12
8393,28,28,12,42
8394,28,28,20,36
8395,28,28,17,11
8396,28,28,36,40
8397,28,28,43,13
8398,28,28,44,44
8399,28,28,42,24
8400,28,28,19,36
8401,28,28,47,36
8402,28,28,33,29
8403,28,28,17,21
8404,28,28,36,37
8405,28,28,13,11
8406,28,28,45,16
8407,28,28,47,43
8408,28,28,24,39
8409,28,28,47,29
8410,28,28,42,45
8411,28,28,38,25
8412,28,28,22,23
8413,28,28,47,32
8414,28,28,38,24
8415,28,28,15,23
8416,28,28,10,17
8417,28,28,19,49
8418,28,28,25,22
8419,28,28,17,42
8420,28,28,32,24
8421,28,28,37,15
8422,28,28,31,44
8423,28,28,37,13
8424,28,28,30,40
8425,28,28,26,45
8426,28,28,48,22
8427,28,28,45,11
8428,28,28,33,16
8429,28,28,33,30
8430,28,28,14,22
8431,28,28,26,48
8432,28,28,33,36
8433,28,28,22,39
8434,28,28,25,15
8435,28,28,21,42
8436,28,28,35,25
8437,28,28,14,21
8438,28,28,44,47
8439,28,28,22,41
8440,28,28,18,16
8441,28,28,21,41
8442,28,28,49,12
8443,28,28,20,30
8444,28,28,32,23
8445,28,28,39,21
8446,28,28,36,42
8447,28,28,25,29
8448,28,28,31,39
8449,28,28,17,48
8450,28,28,36,19
8451,28,28,42,48
8452,28,28,22,31
8453,28,28,24,21
8454,28,28,23,48
8455,28,28,13,42
8456,28,28,23,22
8457,28,28,36,18
8458,28,28,39,27
8459,28,28,41,28
8460,28,28,29,33
8461,28,28,33,41
8462,28,28,34,28
8463,28,28,42,18
8464,28,28,25,30
8465,28,28,11,10
8466,28,28,35,34
8467,28,28,34,17
8468,28,28,10,18
8469,28,28,13,19
8470,28,28,20,49
8471,28,28,37,24
8472,28,28,15,49
8473,28,28,26,27
8474,28,28,26,15
8475,28,28,10,49
8476,28,28,47,26
8477,28,28,12,29
8478,28,28,38,18
8479,28,28,16,20
8480,28,28,45,25
8481,28,28,22,20
8482,28,28,25,27
8483,28,28,19,24
8484,28,28,37,44
8485,28,28,29,45
8486,28,28,37,20
8487,28,28,40,41
8488,28,28,19,24
8489,28,28,36,40
8490,28,28,10,31
8491,28,28,36,13
8492,28,28,22,44
8493,28,28,39,49
8494,28,28,12,38
8495,28,28,15,20
8496,28,28,15,22
8497,28,28,36,19
8498,28,28,35,20
8499,28,28,40,16
8500,28,28,30,44
8501,28,28,33,18
8502,28,28,47,25
8503,28,28,19,32
8504,28,28,11,30
8505,28,28,10,20
8506,28,28,44,36
8507,28,28,14,25
8508,28,28,29,21
8509,28,28,22,48
8510,28,28,21,48
8511,28,28,28,48
8512,28,28,11,29
8513,28,28,48,46
8514,28,28,15,39
8515,28,28,25,22
8516,28,28,17,16
8517,28,28,13,26
8518,28,28,40,12
8519,28,28,23,14
8520,28,28,27,30
8521,28,28,36,42
8522,28,28,40,14
8523,28,28,18,29
8524,28,28,17,34
8525,28,28,38,22
8526,28,28,48,48
8527,28,28,13,45
8528,28,28,40,24
8529,28,28,32,35
8530,28,28,13,49
8531,28,28,41,34
8532,28,28,26,43
8533,28,28,41,12
8534,28,28,37,20
8535,28,28,36,31
8536,28,28,47,10
8537,28,28,21,38
8538,28,28,41,21
8539,28,28,46,25
8540,28,28,33,16
8541,28,28,35,10
8542,28,28,47,43
8543,28,28,42,47
8544,28,28,38,21
8545,28,28,22,19
8546,28,28,34,31
8547,28,28,10,10
8548,28,28,40,48
8549,28,28,16,11
8550,28,28,10,39
8551,28,28,29,12
8552,28,28,17,19
8553,28,28,20,10
8554,28,28,48,21
8555,28,28,21,12
8556,28,28,16,31
8557,28,28,34,18
8558,28,28,17,41
8559,28,28,15,46
8560,28,28,20,10
8561,28,28,35,49
8562,28,28,43,39
8563,28,28,24,17
8564,28,28,48,25
8565,28,28,28,46
8566,28,28,26,49
8567,28,28,22,31
8568,28,28,37,12
8569,28,28,20,15
8570,28,28,46,34
8571,28,28,30,44
8572,28,28,27,15
8573,28,28,23,17
8574,28,28,36,18
8575,28,28,28,35
8576,28,28,36,32
8577,28,28,18,42
8578,28,28,46,29
8579,28,28,16,19
8580,28,28,35,33
8581,28,28,12,15
8582,28,28,22,11
8583,28,28,19,44
8584,28,28,11,33
8585,28,28,21,41
8586,28,28,35,40
8587,28,28,10,20
8588,28,28,39,33
8589,28,28,40,26
8590,28,28,35,22
8591,28,28,16,26
8592,28,28,19,42
8593,28,28,16,22
8594,28,28,48,10
8595,28,28,17,21
8596,28,28,14,34
8597,28,28,46,48
8598,28,28,35,30
8599,28,28,17,46
8600,28,28,42,22
8601,28,28,40,20
8602,28,28,26,33
8603,28,28,14,11
8604,28,28,49,47
8605,28,28,10,22
8606,28,28,38,23
8607,28,28,37,20
8608,28,28,16,10
8609,28,28,25,28
8610,28,28,16,21
8611,28,28,11,21
8612,28,28,32,28
8613,28,28,35,31
8614,28,28,14,28
8615,28,28,41,31
8616,28,28,38,38
8617,28,28,26,36
8618,28,28,18,29
8619,28,28,18,31
8620,28,28,37,29
8621,28,28,48,38
8622,28,28,41,28
8623,28,28,16,11
8624,28,28,23,22
8625,28,28,13,42
8626,28,28,34,20
8627,28,28,33,21
8628,28,28,44,13
8629,28,28,20,31
8630,28,28,39,42
8631,28,28,25,34
8632,28,28,11,46
8633,28,28,48,28
8634,28,28,37,25
8635,28,28,37,33
8636,28,28,45,36
8637,28,28,23,23
8638,28,28,22,34
8639,28,28,21,16
8640,28,28,31,27
8641,28,28,25,46
8642,28,28,27,36
8643,28,28,42,40
8644,28,28,13,26
8645,28,28,11,37
8646,28,28,23,34
8647,28,28,41,23
8648,28,28,13,46
8649,28,28,44,39
8650,28,28,17,34
8651,28,28,33,10
8652,28,28,43,21
8653,28,28,20,48
8654,28,28,16,49
8655,28,28,20,48
8656,28,28,41,27
8657,28,28,39,17
8658,28,28,46,45
8659,28,28,15,45
8660,28,28,25,12
8661,28,28,33,33
8662,28,28,49,38
8663,28,28,24,17
8664,28,28,43,16
8665,28,28,24,25
8666,28,28,44,18
8667,28,28,22,10
8668,28,28,40,46
8669,28,28,20,16
8670,28,28,16,42
8671,28,28,42,37
8672,28,28,37,33
8673,28,28,13,23
8674,28,28,46,40
8675,28,28,26,25
8676,28,28,29,49
8677,28,28,33,37
8678,28,28,31,46
8679,28,28,16,27
8680,28,28,19,42
8681,28,28,12,13
8682,28,28,48,16
8683,28,28,36,10
8684,28,28,10,42
8685,28,28,49,23
8686,28,28,47,17
8687,28,28,42,35
8688,28,28,12,24
8689,28,28,11,14
8690,28,28,25,48
8691,28,28,11,21
8692,28,28,12,44
8693,28,28,47,11
8694,28,28,17,15
8695,28,28,26,31
8696,28,28,31,36
8697,28,28,28,23
8698,28,28,31,41
8699,28,28,44,41
8700,28,28,43,18
8701,28,28,47,47
8702,28,28,47,21
8703,28,28,37,49
8704,28,28,36,47
8705,28,28,23,14
8706,28,28,43,29
8707,28,28,29,48
8708,28,28,15,31
8709,28,28,24,45
8710,28,28,10,17
8711,28,28,43,22
8712,28,28,27,15
8713,28,28,24,25
8714,28,28,14,28
8715,28,28,13,48
8716,28,28,41,21
8717,28,28,49,46
8718,28,28,44,32
8719,28,28,47,42
8720,28,28,14,21
8721,28,28,45,37
8722,28,28,20,46
8723,28,28,33,37
8724,28,28,11,39
8725,28,28,29,14
8726,28,28,39,30
8727,28,28,27,18
8728,28,28,36,10
8729,28,28,44,28
8730,28,28,29,28
8731,28,28,29,11
8732,28,28,11,33
8733,28,28,21,31
8734,28,28,31,47
8735,28,28,13,23
8736,28,28,27,43
8737,28,28,12,20
8738,28,28,49,17
8739,28,28,24,30
8740,28,28,24,31
8741,28,28,31,39
8742,28,28,14,46
8743,28,28,43,40
8744,28,28,43,12
8745,28,28,27,14
8746,28,28,46,43
8747,28,28,17,47
8748,28,28,46,31
8749,28,28,15,33
8750,28,28,27,47
8751,28,28,32,16
8752,28,28,26,32
8753,28,28,17,45
8754,28,28,39,41
8755,28,28,25,39
8756,28,28,12,12
8757,28,28,42,11
8758,28,28,20,43
8759,28,28,47,47
8760,28,28,33,22
8761,28,28,46,35
8762,28,28,25,43
8763,28,28,40,32
8764,28,28,21,15
8765,28,28,36,48
8766,28,28,48,36
8767,28,28,35,17
8768,28,28,20,41
8769,28,28,43,14
8770,28,28,48,47
8771,28,28,14,20
8772,28,28,20,42
8773,28,28,14,14
8774,28,28,49,42
8775,28,28,16,37
8776,28,28,26,18
8777,28,28,35,14
8778,28,28,23,20
8779,28,28,34,46
8780,28,28,46,25
8781,28,28,23,17
8782,28,28,21,23
8783,28,28,31,44
8784,28,28,39,29
8785,28,28,11,19
8786,28,28,11,34
8787,28,28,21,26
8788,28,28,24,39
8789,28,28,40,15
8790,28,28,14,12
8791,28,28,17,14
8792,28,28,24,15
8793,28,28,12,10
8794,28,28,23,41
8795,28,28,25,27
8796,28,28,47,35
8797,28,28,32,42
8798,28,28,37,19
8799,28,28,22,44
8800,28,28,28,21
8801,28,28,37,42
8802,28,28,42,32
8803,28,28,32,18
8804,28,28,36,10
8805,28,28,49,14
8806,28,28,29,10
8807,28,28,35,15
8808,28,28,29,39
8809,28,28,19,45
8810,28,28,41,43
8811,28,28,21,25
8812,28,28,44,34
8813,28,28,22,45
8814,28,28,49,47
8815,28,28,33,22
8816,28,28,34,21
8817,28,28,10,36
8818,28,28,35,42
8819,28,28,41,43
8820,28,28,10,10
8821,28,28,28,45
8822,28,28,20,48
8823,28,28,30,14
8824,28,28,36,48
8825,28,28,44,13
8826,28,28,47,35
8827,28,28,24,46
8828,28,28,20,40
8829,28,28,34,43
8830,28,28,43,45
8831,28,28,16,16
8832,28,28,16,26
8833,28,28,17,29
8834,28,28,27,29
8835,28,28,34,22
8836,28,28,31,32
8837,28,28,21,33
8838,28,28,43,49
8839,28,28,36,34
8840,28,28,28,18
8841,28,28,39,23
8842,28,28,45,20
8843,28,28,19,14
8844,28,28,31,18
8845,28,28,13,37
8846,28,28,19,27
8847,28,28,12,24
8848,28,28,30,34
8849,28,28,33,19
8850,28,28,29,46
8851,28,28,26,36
8852,28,28,46,21
8853,28,28,10,37
8854,28,28,18,15
8855,28,28,17,22
8856,28,28,44,18
8857,28,28,35,34
8858,28,28,17,22
8859,28,28,19,47
8860,28,28,48,33
8861,28,28,22,16
8862,28,28,40,48
8863,28,28,22,38
8864,28,28,14,23
8865,28,28,29,46
8866,28,28,34,34
8867,28,28,46,10
8868,28,28,24,27
8869,28,28,34,11
8870,28,28,13,18
8871,28,28,42,44
8872,28,28,13,42
8873,28,28,27,35
8874,28,28,47,30
8875,28,28,16,23
8876,28,28,49,21
8877,28,28,41,34
8878,28,28,24,48
8879,28,28,20,28
8880,28,28,21,33
8881,28,28,25,25
8882,28,28,36,10
8883,28,28,44,11
8884,28,28,33,33
8885,28,28,13,10
8886,28,28,29,45
8887,28,28,22,44
8888,28,28,18,35
8889,28,28,12,43
8890,28,28,15,33
8891,28,28,43,14
8892,28,28,46,49
8893,28,28,34,45
8894,28,28,33,48
8895,28,28,22,10
8896,28,28,11,27
8897,28,28,31,19
8898,28,28,13,22
8899,28,28,34,33
8900,28,28,17,26
8901,28,28,30,12
8902,28,28,32,18
8903,28,28,13,25
8904,28,28,30,11
8905,28,28,42,25
8906,28,28,40,17
8907,28,28,26,28
8908,28,28,21,16
8909,28,28,41,42
8910,28,28,32,32
8911,28,28,22,15
8912,28,28,30,12
8913,28,28,40,13
8914,28,28,45,46
8915,28,28,25,47
8916,28,28,31,30
8917,28,28,30,47
8918,28,28,17,44
8919,28,28,47,22
8920,28,28,44,32
8921,28,28,35,19
8922,28,28,39,31
8923,28,28,30,37
8924,28,28,10,49
8925,28,28,35,30
8926,28,28,35,41
8927,28,28,23,34
8928,28,28,35,37
8929,28,28,40,24
8930,28,28,49,11
8931,28,28,41,30
8932,28,28,49,17
8933,28,28,23,43
8934,28,28,16,49
8935,28,28,12,14
8936,28,28,11,43
8937,28,28,11,21
8938,28,28,23,33
8939,28,28,27,17
8940,28,28,21,19
8941,28,28,45,31
8942,28,28,44,22
8943,28,28,13,36
8944,28,28,13,43
8945,28,28,43,41
8946,28,28,49,43
8947,28,28,42,13
8948,28,28,24,14
8949,28,28,25,12
8950,28,28,26,19
8951,28,28,48,27
8952,28,28,12,34
8953,28,28,30,24
8954,28,28,42,10
8955,28,28,20,36
8956,28,28,40,40
8957,28,28,25,11
8958,28,28,38,20
8959,28,28,36,33
8960,28,28,43,10
8961,28,28,18,14
8962,28,28,13,46
8963,28,28,34,23
8964,28,28,29,31
8965,28,28,43,18
8966,28,28,44,13
8967,28,28,36,20
8968,28,28,48,12
8969,28,28,38,18
8970,28,28,47,21
8971,28,28,11,37
8972,28,28,18,32
8973,28,28,33,45
8974,28,28,41,36
8975,28,28,34,15
8976,28,28,32,29
8977,28,28,34,39
8978,28,28,37,21
8979,28,28,30,49
8980,28,28,44,29
8981,28,28,44,17
8982,28,28,41,46
8983,28,28,21,43
8984,28,28,37,13
8985,28,28,27,13
8986,28,28,42,25
8987,28,28,49,40
8988,28,28,36,11
8989,28,28,45,21
8990,28,28,26,16
8991,28,28,26,45
8992,28,28,27,30
8993,28,28,16,43
8994,28,28,43,17
8995,28,28,33,21
8996,28,28,22,34
8997,28,28,31,34
8998,28,28,17,24
8999,28,28,12,46
9000,28,28,34,22
9001,28,28,44,45
9002,28,28,37,30
9003,28,28,40,10
9004,28,28,10,16
9005,28,28,18,39
9006,28,28,10,27
9007,28,28,17,29
9008,28,28,46,46
9009,28,28,48,25
9010,28,28,22,25
9011,28,28,30,21
9012,28,28,45,48
9013,28,28,19,33
9014,28,28,30,21
9015,28,28,10,15
9016,28,28,22,19
9017,28,28,16,22
9018,28,28,21,49
9019,28,28,17,33
9020,28,28,23,25
9021,28,28,38,21
9022,28,28,39,18
9023,28,28,45,45
9024,28,28,32,48
9025,28,28,16,14
9026,28,28,46,45
9027,28,28,11,34
9028,28,28,21,41
9029,28,28,39,47
9030,28,28,28,40
9031,28,28,14,41
9032,28,28,45,42
9033,28,28,36,23
9034,28,28,36,44
9035,28,28,33,32
9036,28,28,42,27
9037,28,28,32,10
9038,28,28,42,44
9039,28,28,45,32
9040,28,28,33,19
9041,28,28,27,47
9042,28,28,20,37
9043,28,28,34,28
9044,28,28,29,18
9045,28,28,26,19
9046,28,28,31,32
9047,28,28,32,35
9048,28,28,14,43
9049,28,28,35,20
9050,28,28,35,43
9051,28,28,43,17
9052,28,28,26,20
9053,28,28,36,44
9054,28,28,47,14
9055,28,28,42,46
9056,28,28,12,40
9057,28,28,17,30
9058,28,28,27,15
9059,28,28,32,37
9060,28,28,13,18
9061,28,28,33,30
9062,28,28,45,38
9063,28,28,41,27
9064,28,28,26,48
9065,28,28,26,28
9066,28,28,43,49
9067,28,28,39,46
9068,28,28,31,11
9069,28,28,39,32
9070,28,28,33,37
9071,28,28,12,14
9072,28,28,42,47
9073,28,28,12,25
9074,28,28,40,43
9075,28,28,13,39
9076,28,28,27,19
9077,28,28,14,32
9078,28,28,34,25
9079,28,28,19,21
9080,28,28,47,39
9081,28,28,12,12
9082,28,28,14,41
9083,28,28,44,32
9084,28,28,32,18
9085,28,28,20,23
9086,28,28,19,34
9087,28,28,23,22
9088,28,28,39,32
9089,28,28,21,39
9090,28,28,16,14
9091,28,28,15,26
9092,28,28,45,38
9093,28,28,47,14
9094,28,28,12,29
9095,28,28,45,17
9096,28,28,17,20
9097,28,28,10,16
9098,28,28,30,41
9099,28,28,43,17
9100,28,28,34,30
9101,28,28,20,40
9102,28,28,28,16
9103,28,28,35,34
9104,28,28,20,10
9105,28,28,45,32
9106,28,28,32,23
9107,28,28,41,31
9108,28,28,11,45
9109,28,28,18,23
9110,28,28,42,20
9111,28,28,27,38
9112,28,28,14,20
9113,28,28,18,24
9114,28,28,19,48
9115,28,28,28,24
9116,28,28,44,37
9117,28,28,34,31
9118,28,28,32,20
9119,28,28,43,35
9120,28,28,34,43
9121,28,28,21,18
9122,28,28,20,30
9123,28,28,18,11
9124,28,28,27,31
9125,28,28,18,25
9126,28,28,47,47
9127,28,28,12,18
9128,28,28,12,16
9129,28,28,37,34
9130,28,28,19,18
9131,28,28,37,27
9132,28,28,10,23
9133,28,28,44,39
9134,28,28,16,20
9135,28,28,43,35
9136,28,28,47,11
9137,28,28,21,28
9138,28,28,11,49
9139,28,28,37,32
9140,28,28,15,12
9141,28,28,20,18
9142,28,28,40,16
9143,28,28,42,40
9144,28,28,18,24
9145,28,28,39,39
9146,28,28,41,14
9147,28,28,21,25
9148,28,28,47,39
9149,28,28,15,34
9150,28,28,23,29
9151,28,28,36,39
9152,28,28,39,34
9153,28,28,15,31
9154,28,28,29,14
9155,28,28,38,44
9156,28,28,49,10
9157,28,28,25,39
9158,28,28,34,18
9159,28,28,26,48
9160,28,28,41,19
9161,28,28,13,28
9162,28,28,30,34
9163,28,28,16,40
9164,28,28,36,22
9165,28,28,13,15
9166,28,28,35,18
9167,28,28,45,18
9168,28,28,43,15
9169,28,28,21,16
9170,28,28,36,10
9171,28,28,39,41
9172,28,28,18,31
9173,28,28,11,26
9174,28,28,39,41
9175,28,28,25,36
9176,28,28,13,45
9177,28,28,32,39
9178,28,28,23,15
9179,28,28,18,48
9180,28,28,37,31
9181,28,28,39,17
9182,28,28,24,12
9183,28,28,10,13
9184,28,28,33,28
9185,28,28,27,13
9186,28,28,13,23
9187,28,28,34,14
9188,28,28,25,11
9189,28,28,10,38
9190,28,28,26,17
9191,28,28,23,31
9192,28,28,45,15
9193,28,28,43,47
9194,28,28,37,22
9195,28,28,43,24
9196,28,28,10,18
9197,28,28,23,47
9198,28,28,33,33
9199,28,28,16,35
9200,28,28,48,11
9201,28,28,31,26
9202,28,28,17,20
9203,28,28,28,42
9204,28,28,49,40
9205,28,28,23,30
9206,28,28,13,37
9207,28,28,27,41
9208,28,28,44,20
9209,28,28,38,36
9210,28,28,34,23
9211,28,28,49,34
9212,28,28,15,39
9213,28,28,40,28
9214,28,28,46,34
9215,28,28,21,13
9216,28,28,22,16
9217,28,28,20,36
9218,28,28,26,49
9219,28,28,42,44
9220,28,28,20,28
9221,28,28,23,44
9222,28,28,24,14
9223,28,28,45,37
9224,28,28,49,13
9225,28,28,20,26
9226,28,28,11,16
9227,28,28,14,24
9228,28,28,33,30
9229,28,28,23,12
9230,28,28,30,13
9231,28,28,37,27
9232,28,28,35,45
9233,28,28,45,38
9234,28,28,34,35
9235,28,28,47,42
9236,28,28,45,21
9237,28,28,46,34
9238,28,28,26,21
9239,28,28,16,42
9240,28,28,11,46
9241,28,28,40,49
9242,28,28,41,40
9243,28,28,21,21
9244,28,28,47,43
9245,28,28,27,27
9246,28,28,35,46
9247,28,28,12,21
9248,28,28,28,21
9249,28,28,19,24
9250,28,28,32,12
9251,28,28,40,36
9252,28,28,38,26
9253,28,28,11,24
9254,28,28,10,16
9255,28,28,22,32
9256,28,28,18,30
9257,28,28,23,20
9258,28,28,26,40
9259,28,28,46,16
9260,28,28,45,34
9261,28,28,29,42
9262,28,28,32,37
9263,28,28,22,25
9264,28,28,43,34
9265,28,28,37,27
9266,28,28,41,36
9267,28,28,45,27
9268,28,28,42,10
9269,28,28,23,17
9270,28,28,41,49
9271,28,28,19,48
9272,28,28,40,13
9273,28,28,45,49
9274,28,28,44,47
9275,28,28,18,30
9276,28,28,11,20
9277,28,28,49,48
9278,28,28,11,38
9279,28,28,30,47
9280,28,28,31,22
9281,28,28,30,45
9282,28,28,29,10
9283,28,28,21,10
9284,28,28,43,45
9285,28,28,39,15
9286,28,28,16,15
9287,28,28,18,28
9288,28,28,39,39
9289,28,28,42,23
9290,28,28,31,23
9291,28,28,34,47
9292,28,28,49,16
9293,28,28,35,29
9294,28,28,40,27
9295,28,28,49,12
9296,28,28,13,38
9297,28,28,40,45
9298,28,28,46,42
9299,28,28,29,39
9300,28,28,38,48
9301,28,28,31,17
9302,28,28,37,40
