,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11348,15,27,40,32
11349,15,27,26,37
11350,15,27,42,25
11351,15,27,43,31
11352,15,27,42,48
11353,15,27,47,41
11354,15,27,31,24
11355,15,27,39,32
11356,15,27,16,47
11357,15,27,37,25
11358,15,27,15,38
11359,15,27,46,30
11360,15,27,45,41
11361,15,27,49,37
11362,15,27,14,46
11363,15,27,26,11
11364,15,27,26,35
11365,15,27,20,21
11366,15,27,14,48
11367,15,27,45,16
11368,15,27,21,20
11369,15,27,31,18
11370,15,27,32,23
11371,15,27,44,32
11372,15,27,46,26
11373,15,27,15,39
11374,15,27,13,40
11375,15,27,15,22
11376,15,27,45,25
11377,15,27,13,36
11378,15,27,27,30
11379,15,27,16,40
11380,15,27,45,25
11381,15,27,25,11
11382,15,27,18,20
11383,15,27,48,27
11384,15,27,17,14
11385,15,27,44,38
11386,15,27,35,39
11387,15,27,15,26
11388,15,27,18,43
11389,15,27,41,20
11390,15,27,13,42
11391,15,27,27,47
11392,15,27,20,44
11393,15,27,19,47
11394,15,27,38,37
11395,15,27,15,15
11396,15,27,29,14
11397,15,27,45,42
11398,15,27,20,15
11399,15,27,27,43
11400,15,27,49,48
11401,15,27,24,25
11402,15,27,46,39
11403,15,27,13,22
11404,15,27,10,24
11405,15,27,19,18
11406,15,27,32,12
11407,15,27,13,44
11408,15,27,39,47
11409,15,27,36,27
11410,15,27,26,13
11411,15,27,40,49
11412,15,27,37,14
11413,15,27,26,49
11414,15,27,41,23
11415,15,27,32,28
11416,15,27,42,16
11417,15,27,43,13
11418,15,27,43,27
11419,15,27,44,16
11420,15,27,12,18
11421,15,27,16,46
11422,15,27,39,11
11423,15,27,15,34
11424,15,27,36,48
11425,15,27,14,43
11426,15,27,25,12
11427,15,27,12,38
11428,15,27,19,23
11429,15,27,25,26
11430,15,27,22,16
11431,15,27,34,20
11432,15,27,15,33
11433,15,27,28,10
11434,15,27,20,18
11435,15,27,10,17
11436,15,27,38,28
11437,15,27,43,28
11438,15,27,17,34
11439,15,27,13,48
11440,15,27,23,36
11441,15,27,22,32
11442,15,27,17,10
11443,15,27,21,34
11444,15,27,31,20
11445,15,27,45,19
11446,15,27,28,11
11447,15,27,39,17
11448,15,27,22,29
11449,15,27,41,48
11450,15,27,48,46
11451,15,27,22,17
11452,15,27,20,42
11453,15,27,18,11
11454,15,27,24,42
11455,15,27,30,43
11456,15,27,17,32
11457,15,27,22,47
11458,15,27,42,17
11459,15,27,20,42
11460,15,27,21,29
11461,15,27,23,22
11462,15,27,30,34
11463,15,27,32,29
11464,15,27,25,46
11465,15,27,36,21
11466,15,27,33,33
11467,15,27,28,10
11468,15,27,35,33
11469,15,27,22,25
11470,15,27,36,19
11471,15,27,32,34
11472,15,27,24,25
11473,15,27,31,25
11474,15,27,34,37
11475,15,27,37,33
11476,15,27,26,22
11477,15,27,32,34
11478,15,27,27,21
11479,15,27,26,29
11480,15,27,49,12
11481,15,27,32,18
11482,15,27,42,45
11483,15,27,48,13
11484,15,27,17,47
11485,15,27,12,12
11486,15,27,16,14
11487,15,27,25,18
11488,15,27,15,46
11489,15,27,23,36
11490,15,27,26,21
11491,15,27,35,33
11492,15,27,20,42
11493,15,27,13,29
11494,15,27,13,47
11495,15,27,26,48
11496,15,27,48,28
11497,15,27,31,20
11498,15,27,19,17
11499,15,27,12,48
11500,15,27,32,37
11501,15,27,11,20
11502,15,27,45,33
11503,15,27,11,46
11504,15,27,39,26
11505,15,27,13,15
11506,15,27,38,15
11507,15,27,24,42
11508,15,27,46,37
11509,15,27,31,35
11510,15,27,10,35
11511,15,27,39,30
11512,15,27,15,19
11513,15,27,34,40
11514,15,27,14,37
11515,15,27,11,18
11516,15,27,14,49
11517,15,27,25,23
11518,15,27,28,24
11519,15,27,42,38
11520,15,27,21,39
11521,15,27,33,18
11522,15,27,38,11
11523,15,27,49,15
11524,15,27,33,44
11525,15,27,33,28
11526,15,27,48,30
11527,15,27,13,12
11528,15,27,46,18
11529,15,27,40,13
11530,15,27,25,36
11531,15,27,41,20
11532,15,27,37,46
11533,15,27,39,28
11534,15,27,11,46
11535,15,27,30,47
11536,15,27,45,37
11537,15,27,24,39
11538,15,27,16,17
11539,15,27,14,30
11540,15,27,19,29
11541,15,27,18,17
11542,15,27,33,23
11543,15,27,44,21
11544,15,27,47,14
11545,15,27,33,42
11546,15,27,13,15
11547,15,27,27,11
11548,15,27,32,31
11549,15,27,24,19
11550,15,27,29,28
11551,15,27,43,32
11552,15,27,18,24
11553,15,27,46,30
11554,15,27,42,39
11555,15,27,16,10
11556,15,27,34,27
11557,15,27,34,43
11558,15,27,28,44
11559,15,27,39,21
11560,15,27,39,27
11561,15,27,40,39
11562,15,27,13,41
11563,15,27,25,38
11564,15,27,36,49
11565,15,27,32,16
11566,15,27,31,10
11567,15,27,37,11
11568,15,27,14,43
11569,15,27,39,13
11570,15,27,39,19
11571,15,27,16,39
11572,15,27,20,41
11573,15,27,41,21
11574,15,27,15,33
11575,15,27,44,20
11576,15,27,37,44
11577,15,27,22,34
11578,15,27,44,19
11579,15,27,39,27
11580,15,27,37,38
11581,15,27,49,23
11582,15,27,16,27
11583,15,27,40,48
11584,15,27,27,34
11585,15,27,21,47
11586,15,27,46,47
11587,15,27,16,40
11588,15,27,42,44
11589,15,27,10,41
11590,15,27,49,24
11591,15,27,23,12
11592,15,27,23,42
11593,15,27,35,35
11594,15,27,41,44
11595,15,27,34,32
11596,15,27,31,17
11597,15,27,24,10
11598,15,27,41,17
11599,15,27,40,45
11600,15,27,38,44
11601,15,27,21,14
11602,15,27,42,17
11603,15,27,31,30
11604,15,27,19,33
11605,15,27,48,25
11606,15,27,14,47
11607,15,27,10,39
11608,15,27,26,41
11609,15,27,24,12
11610,15,27,12,26
11611,15,27,26,21
11612,15,27,48,48
11613,15,27,16,29
11614,15,27,20,47
11615,15,27,22,43
11616,15,27,10,22
11617,15,27,34,16
11618,15,27,48,40
11619,15,27,27,49
11620,15,27,13,21
11621,15,27,15,32
11622,15,27,16,19
11623,15,27,15,43
11624,15,27,42,10
11625,15,27,35,21
11626,15,27,15,40
11627,15,27,41,13
11628,15,27,35,49
11629,15,27,32,49
11630,15,27,39,46
11631,15,27,41,21
11632,15,27,47,45
11633,15,27,39,44
11634,15,27,21,14
11635,15,27,25,24
11636,15,27,20,33
11637,15,27,36,41
11638,15,27,37,30
11639,15,27,39,25
11640,15,27,19,29
11641,15,27,22,15
11642,15,27,44,49
11643,15,27,17,42
11644,15,27,41,38
11645,15,27,49,11
11646,15,27,48,20
11647,15,27,20,31
11648,15,27,19,47
11649,15,27,10,33
11650,15,27,23,48
11651,15,27,22,24
11652,15,27,44,37
11653,15,27,14,48
11654,15,27,40,33
11655,15,27,35,37
11656,15,27,36,42
11657,15,27,46,13
11658,15,27,48,27
11659,15,27,43,30
11660,15,27,38,18
11661,15,27,49,16
11662,15,27,30,40
11663,15,27,15,47
11664,15,27,14,41
11665,15,27,36,11
11666,15,27,11,35
11667,15,27,43,22
11668,15,27,46,23
11669,15,27,13,11
11670,15,27,48,41
11671,15,27,30,12
11672,15,27,40,37
11673,15,27,30,36
11674,15,27,12,44
11675,15,27,45,40
11676,15,27,29,41
11677,15,27,47,27
11678,15,27,35,36
11679,15,27,49,18
11680,15,27,31,19
11681,15,27,25,37
11682,15,27,27,45
11683,15,27,10,24
11684,15,27,29,22
11685,15,27,29,29
11686,15,27,16,16
11687,15,27,21,21
11688,15,27,14,16
11689,15,27,14,26
11690,15,27,20,11
11691,15,27,42,44
11692,15,27,49,37
11693,15,27,10,37
11694,15,27,48,47
11695,15,27,12,22
11696,15,27,20,30
11697,15,27,17,15
11698,15,27,41,15
11699,15,27,21,23
11700,15,27,10,34
11701,15,27,32,22
11702,15,27,39,34
11703,15,27,40,36
11704,15,27,21,21
11705,15,27,17,41
11706,15,27,17,15
11707,15,27,22,14
11708,15,27,14,14
11709,15,27,28,46
11710,15,27,18,32
11711,15,27,39,26
11712,15,27,14,17
11713,15,27,34,41
11714,15,27,34,39
11715,15,27,47,13
11716,15,27,15,42
11717,15,27,29,25
11718,15,27,28,33
11719,15,27,34,24
11720,15,27,10,46
11721,15,27,33,13
11722,15,27,43,37
11723,15,27,29,36
11724,15,27,43,38
11725,15,27,41,13
11726,15,27,39,34
11727,15,27,44,15
11728,15,27,32,45
11729,15,27,46,32
11730,15,27,21,33
11731,15,27,27,49
11732,15,27,32,33
11733,15,27,47,15
11734,15,27,42,24
11735,15,27,40,44
11736,15,27,45,46
11737,15,27,46,45
11738,15,27,45,17
11739,15,27,14,48
11740,15,27,44,48
11741,15,27,45,15
11742,15,27,33,49
11743,15,27,48,41
11744,15,27,24,47
11745,15,27,24,36
11746,15,27,20,23
11747,15,27,16,10
11748,15,27,10,44
11749,15,27,23,44
11750,15,27,32,21
11751,15,27,49,44
11752,15,27,42,32
11753,15,27,23,15
11754,15,27,29,35
11755,15,27,43,17
11756,15,27,38,19
11757,15,27,33,45
11758,15,27,15,11
11759,15,27,35,19
11760,15,27,11,48
11761,15,27,21,35
11762,15,27,16,16
11763,15,27,47,36
11764,15,27,45,21
11765,15,27,28,45
11766,15,27,49,10
11767,15,27,24,34
11768,15,27,24,33
11769,15,27,31,10
11770,15,27,36,17
11771,15,27,15,19
11772,15,27,45,26
11773,15,27,31,13
11774,15,27,47,42
11775,15,27,37,42
11776,15,27,24,38
11777,15,27,14,18
11778,15,27,21,49
11779,15,27,11,23
11780,15,27,32,39
11781,15,27,27,14
11782,15,27,41,40
11783,15,27,37,44
11784,15,27,29,25
11785,15,27,40,36
11786,15,27,24,32
11787,15,27,26,37
11788,15,27,39,47
11789,15,27,21,48
11790,15,27,21,12
11791,15,27,36,19
11792,15,27,22,19
11793,15,27,26,30
11794,15,27,15,13
11795,15,27,17,31
11796,15,27,34,33
11797,15,27,49,22
11798,15,27,28,12
11799,15,27,29,28
11800,15,27,16,49
11801,15,27,16,30
11802,15,27,47,11
11803,15,27,48,32
11804,15,27,32,37
11805,15,27,26,10
11806,15,27,31,25
11807,15,27,28,10
11808,15,27,27,29
11809,15,27,25,30
11810,15,27,31,17
11811,15,27,32,34
11812,15,27,27,45
11813,15,27,14,16
11814,15,27,37,47
11815,15,27,36,26
11816,15,27,41,15
11817,15,27,37,20
11818,15,27,13,13
11819,15,27,34,22
11820,15,27,26,15
11821,15,27,15,26
11822,15,27,16,22
11823,15,27,46,20
11824,15,27,29,29
11825,15,27,45,44
11826,15,27,22,48
11827,15,27,35,23
11828,15,27,35,29
11829,15,27,26,41
11830,15,27,38,24
11831,15,27,10,29
11832,15,27,43,32
11833,15,27,15,30
11834,15,27,23,42
11835,15,27,36,44
11836,15,27,37,27
11837,15,27,19,35
11838,15,27,42,22
11839,15,27,47,11
11840,15,27,20,33
11841,15,27,38,38
11842,15,27,43,29
11843,15,27,22,41
11844,15,27,26,19
11845,15,27,35,14
11846,15,27,15,22
11847,15,27,20,21
11848,15,27,24,42
11849,15,27,31,13
11850,15,27,15,37
11851,15,27,14,26
11852,15,27,47,17
11853,15,27,20,15
11854,15,27,25,19
11855,15,27,28,29
11856,15,27,11,36
11857,15,27,26,41
11858,15,27,31,36
11859,15,27,48,25
11860,15,27,23,16
11861,15,27,35,44
11862,15,27,38,47
11863,15,27,24,35
11864,15,27,19,47
11865,15,27,36,23
11866,15,27,46,19
11867,15,27,30,13
11868,15,27,44,42
11869,15,27,42,41
11870,15,27,16,47
11871,15,27,25,38
11872,15,27,39,32
11873,15,27,38,33
11874,15,27,30,10
11875,15,27,36,49
11876,15,27,38,18
11877,15,27,17,22
11878,15,27,24,32
11879,15,27,17,19
11880,15,27,26,30
11881,15,27,31,34
11882,15,27,32,29
11883,15,27,11,17
11884,15,27,16,21
11885,15,27,39,37
11886,15,27,41,23
11887,15,27,16,44
11888,15,27,44,21
11889,15,27,39,13
11890,15,27,14,12
11891,15,27,48,21
11892,15,27,16,32
11893,15,27,44,19
11894,15,27,16,17
11895,15,27,47,12
11896,15,27,33,42
11897,15,27,40,37
11898,15,27,47,17
11899,15,27,20,31
11900,15,27,43,27
11901,15,27,13,30
11902,15,27,13,40
11903,15,27,41,20
11904,15,27,15,31
11905,15,27,44,23
11906,15,27,12,47
11907,15,27,17,37
11908,15,27,18,31
11909,15,27,33,24
11910,15,27,19,21
11911,15,27,49,43
11912,15,27,22,17
11913,15,27,26,43
11914,15,27,11,16
11915,15,27,29,11
11916,15,27,19,35
11917,15,27,49,28
11918,15,27,45,37
11919,15,27,29,23
11920,15,27,19,17
11921,15,27,48,38
11922,15,27,37,11
11923,15,27,29,38
11924,15,27,10,42
11925,15,27,44,40
11926,15,27,33,48
11927,15,27,29,43
11928,15,27,46,12
11929,15,27,19,41
11930,15,27,13,45
11931,15,27,35,32
11932,15,27,11,32
11933,15,27,12,47
11934,15,27,48,38
11935,15,27,13,37
11936,15,27,48,43
11937,15,27,43,24
11938,15,27,22,26
11939,15,27,48,18
11940,15,27,32,49
11941,15,27,22,11
11942,15,27,49,46
11943,15,27,47,15
11944,15,27,26,28
11945,15,27,10,26
11946,15,27,12,37
11947,15,27,25,36
11948,15,27,43,33
11949,15,27,43,12
11950,15,27,33,27
11951,15,27,39,12
11952,15,27,14,18
11953,15,27,46,40
11954,15,27,44,28
11955,15,27,42,25
11956,15,27,15,29
11957,15,27,21,14
11958,15,27,35,17
11959,15,27,15,25
11960,15,27,40,11
11961,15,27,27,45
11962,15,27,17,47
11963,15,27,14,39
11964,15,27,30,15
11965,15,27,30,36
11966,15,27,48,33
11967,15,27,20,15
11968,15,27,15,22
11969,15,27,25,44
11970,15,27,37,43
11971,15,27,39,15
11972,15,27,13,46
11973,15,27,32,49
11974,15,27,11,31
11975,15,27,43,46
11976,15,27,34,27
11977,15,27,11,34
11978,15,27,20,28
11979,15,27,46,20
11980,15,27,30,15
11981,15,27,32,44
11982,15,27,21,23
11983,15,27,24,36
11984,15,27,39,32
11985,15,27,26,10
11986,15,27,11,46
11987,15,27,39,37
11988,15,27,15,38
11989,15,27,16,48
11990,15,27,27,32
11991,15,27,40,40
11992,15,27,47,28
11993,15,27,35,29
11994,15,27,10,47
11995,15,27,31,36
11996,15,27,42,35
11997,15,27,48,14
11998,15,27,10,39
11999,15,27,45,28
12000,15,27,16,10
12001,15,27,46,42
12002,15,27,23,46
12003,15,27,12,17
12004,15,27,37,37
12005,15,27,44,22
12006,15,27,15,14
12007,15,27,19,42
12008,15,27,29,35
12009,15,27,14,17
12010,15,27,43,17
12011,15,27,11,48
12012,15,27,17,15
12013,15,27,17,25
12014,15,27,10,46
12015,15,27,36,38
12016,15,27,26,42
12017,15,27,35,32
12018,15,27,15,25
12019,15,27,47,39
12020,15,27,43,45
12021,15,27,28,10
12022,15,27,36,26
12023,15,27,31,25
12024,15,27,27,19
12025,15,27,32,20
12026,15,27,16,49
12027,15,27,27,22
12028,15,27,14,13
12029,15,27,12,15
12030,15,27,35,12
12031,15,27,40,14
12032,15,27,45,25
12033,15,27,39,30
12034,15,27,45,11
12035,15,27,32,41
12036,15,27,36,20
12037,15,27,37,37
12038,15,27,30,41
12039,15,27,38,19
12040,15,27,46,30
12041,15,27,16,43
12042,15,27,48,21
12043,15,27,38,16
12044,15,27,40,12
12045,15,27,21,43
12046,15,27,22,46
12047,15,27,13,14
12048,15,27,19,45
12049,15,27,29,49
12050,15,27,15,41
12051,15,27,16,12
12052,15,27,47,21
12053,15,27,10,11
12054,15,27,25,19
12055,15,27,39,28
12056,15,27,29,26
12057,15,27,17,41
12058,15,27,25,39
12059,15,27,20,16
12060,15,27,42,31
12061,15,27,19,18
12062,15,27,23,23
12063,15,27,40,19
12064,15,27,47,45
12065,15,27,15,26
12066,15,27,30,47
12067,15,27,17,13
12068,15,27,49,46
12069,15,27,25,17
12070,15,27,18,19
12071,15,27,17,48
12072,15,27,40,33
12073,15,27,14,47
12074,15,27,26,27
12075,15,27,27,18
12076,15,27,43,30
12077,15,27,32,42
12078,15,27,32,39
12079,15,27,43,45
12080,15,27,45,41
12081,15,27,41,32
12082,15,27,34,38
12083,15,27,32,49
12084,15,27,14,13
12085,15,27,42,37
12086,15,27,42,13
12087,15,27,35,38
12088,15,27,44,21
12089,15,27,12,23
12090,15,27,37,18
12091,15,27,25,13
12092,15,27,30,49
12093,15,27,27,30
12094,15,27,32,18
12095,15,27,42,45
12096,15,27,35,15
12097,15,27,22,24
12098,15,27,39,25
12099,15,27,40,42
12100,15,27,33,37
12101,15,27,24,11
12102,15,27,35,10
12103,15,27,13,29
12104,15,27,40,47
12105,15,27,47,32
12106,15,27,40,27
12107,15,27,32,22
12108,15,27,20,29
12109,15,27,47,36
12110,15,27,29,32
12111,15,27,29,41
12112,15,27,27,15
12113,15,27,31,27
12114,15,27,19,47
12115,15,27,36,22
12116,15,27,47,34
12117,15,27,17,21
12118,15,27,25,48
12119,15,27,48,16
12120,15,27,24,48
12121,15,27,18,40
12122,15,27,15,12
12123,15,27,18,47
12124,15,27,37,46
12125,15,27,34,35
12126,15,27,13,40
12127,15,27,13,37
12128,15,27,19,26
12129,15,27,48,30
12130,15,27,31,44
12131,15,27,11,26
12132,15,27,31,43
12133,15,27,34,25
12134,15,27,12,18
12135,15,27,19,48
12136,15,27,32,34
12137,15,27,17,49
12138,15,27,35,26
12139,15,27,41,47
12140,15,27,32,16
12141,15,27,44,45
12142,15,27,49,13
12143,15,27,34,11
12144,15,27,35,29
12145,15,27,31,35
12146,15,27,14,44
12147,15,27,45,11
12148,15,27,37,10
12149,15,27,29,45
12150,15,27,28,44
12151,15,27,43,19
12152,15,27,45,44
12153,15,27,28,39
12154,15,27,48,28
12155,15,27,33,45
12156,15,27,21,38
12157,15,27,20,33
12158,15,27,31,44
12159,15,27,39,42
12160,15,27,22,40
12161,15,27,26,31
12162,15,27,29,49
12163,15,27,31,27
12164,15,27,40,42
12165,15,27,30,37
12166,15,27,45,22
12167,15,27,40,15
12168,15,27,49,48
12169,15,27,39,31
12170,15,27,35,42
12171,15,27,31,15
12172,15,27,12,32
12173,15,27,39,29
12174,15,27,15,18
12175,15,27,14,49
12176,15,27,47,28
12177,15,27,20,38
12178,15,27,24,19
12179,15,27,32,31
12180,15,27,44,11
12181,15,27,12,40
12182,15,27,29,40
12183,15,27,40,34
12184,15,27,17,44
12185,15,27,23,48
12186,15,27,16,26
12187,15,27,29,30
12188,15,27,11,24
12189,15,27,34,32
12190,15,27,13,32
12191,15,27,32,46
12192,15,27,22,38
12193,15,27,22,32
12194,15,27,24,30
12195,15,27,32,36
12196,15,27,43,46
12197,15,27,20,23
12198,15,27,41,10
12199,15,27,13,36
12200,15,27,31,31
12201,15,27,16,20
12202,15,27,33,43
12203,15,27,42,10
12204,15,27,34,28
12205,15,27,46,47
12206,15,27,21,24
12207,15,27,37,20
12208,15,27,47,26
12209,15,27,11,24
12210,15,27,26,28
12211,15,27,21,40
12212,15,27,43,43
12213,15,27,20,41
12214,15,27,47,19
12215,15,27,44,10
12216,15,27,44,13
12217,15,27,10,46
12218,15,27,14,36
12219,15,27,17,18
12220,15,27,35,24
12221,15,27,38,22
12222,15,27,28,48
12223,15,27,10,33
12224,15,27,44,36
12225,15,27,31,33
12226,15,27,42,45
12227,15,27,18,38
12228,15,27,49,36
12229,15,27,44,10
12230,15,27,27,31
12231,15,27,47,37
12232,15,27,14,47
12233,15,27,20,42
12234,15,27,23,22
12235,15,27,44,41
12236,15,27,32,13
12237,15,27,19,43
12238,15,27,22,37
12239,15,27,48,10
12240,15,27,40,36
12241,15,27,24,45
12242,15,27,37,27
12243,15,27,35,14
12244,15,27,23,49
12245,15,27,34,40
12246,15,27,46,33
12247,15,27,40,46
12248,15,27,44,37
12249,15,27,42,33
12250,15,27,36,31
12251,15,27,30,27
12252,15,27,11,41
12253,15,27,26,30
12254,15,27,32,21
12255,15,27,17,16
12256,15,27,25,36
12257,15,27,45,31
12258,15,27,30,33
12259,15,27,42,13
12260,15,27,19,38
12261,15,27,10,46
12262,15,27,15,33
12263,15,27,32,16
12264,15,27,27,19
12265,15,27,27,34
12266,15,27,42,20
12267,15,27,10,36
12268,15,27,16,20
12269,15,27,16,44
12270,15,27,32,21
12271,15,27,45,20
12272,15,27,38,43
12273,15,27,15,44
12274,15,27,47,41
12275,15,27,24,38
12276,15,27,13,38
12277,15,27,16,43
12278,15,27,11,11
12279,15,27,19,44
12280,15,27,32,13
12281,15,27,21,39
12282,15,27,11,27
12283,15,27,10,39
12284,15,27,49,16
12285,15,27,40,43
12286,15,27,14,28
12287,15,27,33,10
12288,15,27,46,48
12289,15,27,41,14
12290,15,27,49,39
12291,15,27,22,16
12292,15,27,27,10
12293,15,27,40,49
12294,15,27,12,20
12295,15,27,14,17
12296,15,27,28,17
12297,15,27,28,41
12298,15,27,11,34
12299,15,27,35,16
12300,15,27,24,11
12301,15,27,12,12
12302,15,27,12,15
12303,15,27,19,13
12304,15,27,37,31
12305,15,27,40,29
12306,15,27,32,38
12307,15,27,46,49
12308,15,27,39,19
12309,15,27,42,46
12310,15,27,43,43
12311,15,27,33,16
12312,15,27,29,36
12313,15,27,46,34
12314,15,27,22,28
12315,15,27,31,44
12316,15,27,17,35
12317,15,27,20,10
12318,15,27,21,13
12319,15,27,29,43
12320,15,27,43,42
12321,15,27,30,23
12322,15,27,40,40
12323,15,27,35,31
12324,15,27,40,46
12325,15,27,24,23
12326,15,27,33,35
12327,15,27,20,43
12328,15,27,44,18
12329,15,27,41,35
12330,15,27,48,35
12331,15,27,23,45
12332,15,27,48,45
12333,15,27,47,35
12334,15,27,15,27
12335,15,27,11,31
12336,15,27,18,24
12337,15,27,19,12
12338,15,27,28,36
12339,15,27,20,22
12340,15,27,11,46
12341,15,27,16,11
12342,15,27,38,23
12343,15,27,22,28
12344,15,27,45,30
12345,15,27,49,40
12346,15,27,13,34
12347,15,27,31,42
12348,15,27,33,18
12349,15,27,16,44
12350,15,27,12,45
12351,15,27,39,44
12352,15,27,28,14
12353,15,27,22,21
12354,15,27,44,18
12355,15,27,44,18
12356,15,27,20,19
12357,15,27,35,17
12358,15,27,19,25
12359,15,27,23,33
12360,15,27,32,49
12361,15,27,36,16
12362,15,27,35,47
12363,15,27,29,20
12364,15,27,13,29
12365,15,27,20,30
12366,15,27,20,30
12367,15,27,42,18
12368,15,27,15,24
12369,15,27,37,36
12370,15,27,37,40
12371,15,27,42,17
12372,15,27,27,38
12373,15,27,25,38
12374,15,27,10,49
12375,15,27,35,30
12376,15,27,33,45
12377,15,27,48,33
12378,15,27,11,38
12379,15,27,24,38
12380,15,27,41,43
12381,15,27,17,28
12382,15,27,11,28
12383,15,27,18,30
12384,15,27,15,40
12385,15,27,26,35
12386,15,27,41,14
12387,15,27,28,34
12388,15,27,28,15
12389,15,27,31,12
12390,15,27,16,46
12391,15,27,31,42
12392,15,27,30,48
12393,15,27,35,18
12394,15,27,14,43
12395,15,27,28,49
12396,15,27,49,10
12397,15,27,44,33
12398,15,27,25,43
12399,15,27,37,33
12400,15,27,20,47
12401,15,27,25,16
12402,15,27,20,44
12403,15,27,36,23
12404,15,27,30,14
12405,15,27,44,21
12406,15,27,48,31
12407,15,27,40,43
12408,15,27,18,37
12409,15,27,42,39
12410,15,27,33,28
12411,15,27,41,40
12412,15,27,34,45
12413,15,27,36,36
12414,15,27,27,25
12415,15,27,33,48
12416,15,27,30,25
12417,15,27,10,32
12418,15,27,26,18
12419,15,27,36,31
12420,15,27,31,38
12421,15,27,10,26
12422,15,27,39,19
12423,15,27,31,40
12424,15,27,16,40
12425,15,27,20,47
12426,15,27,35,30
12427,15,27,14,47
12428,15,27,33,13
12429,15,27,12,33
12430,15,27,32,10
12431,15,27,36,35
12432,15,27,45,30
12433,15,27,13,15
12434,15,27,35,42
12435,15,27,14,19
12436,15,27,39,46
12437,15,27,15,30
12438,15,27,29,13
12439,15,27,38,33
12440,15,27,19,18
12441,15,27,20,19
12442,15,27,11,45
12443,15,27,29,15
12444,15,27,29,28
12445,15,27,47,42
12446,15,27,39,26
12447,15,27,39,44
12448,15,27,11,43
12449,15,27,14,43
12450,15,27,19,18
12451,15,27,31,36
12452,15,27,42,31
12453,15,27,45,45
12454,15,27,34,24
12455,15,27,41,15
12456,15,27,49,46
12457,15,27,13,12
12458,15,27,20,33
12459,15,27,16,30
12460,15,27,14,33
12461,15,27,21,19
12462,15,27,45,29
12463,15,27,32,45
12464,15,27,46,32
12465,15,27,14,46
12466,15,27,46,49
12467,15,27,15,46
12468,15,27,44,10
12469,15,27,10,12
12470,15,27,10,42
12471,15,27,11,24
12472,15,27,13,32
12473,15,27,26,21
12474,15,27,31,20
12475,15,27,23,41
12476,15,27,10,41
12477,15,27,22,11
12478,15,27,19,47
12479,15,27,36,39
12480,15,27,22,21
12481,15,27,46,30
12482,15,27,43,46
12483,15,27,41,38
12484,15,27,27,23
12485,15,27,43,14
12486,15,27,28,43
12487,15,27,28,48
12488,15,27,38,44
12489,15,27,37,39
12490,15,27,49,39
12491,15,27,16,24
12492,15,27,47,15
12493,15,27,35,48
12494,15,27,42,37
12495,15,27,34,40
12496,15,27,48,49
12497,15,27,47,17
12498,15,27,31,29
12499,15,27,23,28
12500,15,27,38,47
12501,15,27,33,10
12502,15,27,43,15
12503,15,27,44,49
12504,15,27,49,37
12505,15,27,38,14
12506,15,27,47,10
12507,15,27,42,23
12508,15,27,45,24
12509,15,27,34,22
12510,15,27,46,29
12511,15,27,46,44
12512,15,27,10,14
12513,15,27,37,28
12514,15,27,30,10
12515,15,27,12,45
12516,15,27,11,44
12517,15,27,17,31
12518,15,27,14,35
12519,15,27,12,19
12520,15,27,45,49
12521,15,27,20,39
12522,15,27,47,48
12523,15,27,17,15
12524,15,27,23,41
12525,15,27,34,34
12526,15,27,27,10
12527,15,27,36,33
12528,15,27,32,11
12529,15,27,25,14
12530,15,27,34,38
12531,15,27,34,19
12532,15,27,49,22
12533,15,27,35,27
12534,15,27,10,18
12535,15,27,27,35
12536,15,27,23,10
12537,15,27,49,25
12538,15,27,49,40
12539,15,27,10,18
12540,15,27,48,22
12541,15,27,26,47
12542,15,27,45,16
12543,15,27,10,25
12544,15,27,19,49
12545,15,27,32,30
12546,15,27,15,15
12547,15,27,25,10
12548,15,27,15,13
12549,15,27,49,36
12550,15,27,20,39
12551,15,27,12,26
12552,15,27,38,45
12553,15,27,30,35
12554,15,27,37,22
12555,15,27,30,24
12556,15,27,29,31
12557,15,27,40,12
12558,15,27,20,23
12559,15,27,13,27
12560,15,27,11,35
12561,15,27,40,43
12562,15,27,25,23
12563,15,27,37,25
12564,15,27,28,25
12565,15,27,43,34
12566,15,27,21,36
12567,15,27,41,43
12568,15,27,27,11
12569,15,27,16,26
12570,15,27,42,46
12571,15,27,45,41
12572,15,27,23,19
12573,15,27,44,35
12574,15,27,28,30
12575,15,27,36,33
12576,15,27,30,10
12577,15,27,33,12
12578,15,27,35,14
12579,15,27,29,22
12580,15,27,37,44
12581,15,27,40,49
12582,15,27,46,45
12583,15,27,38,18
12584,15,27,11,17
12585,15,27,48,47
12586,15,27,28,14
12587,15,27,46,27
12588,15,27,43,27
12589,15,27,49,26
12590,15,27,41,11
12591,15,27,31,32
12592,15,27,21,16
12593,15,27,30,26
12594,15,27,20,20
12595,15,27,31,30
12596,15,27,36,47
12597,15,27,24,31
12598,15,27,21,42
12599,15,27,37,28
12600,15,27,17,49
12601,15,27,11,29
12602,15,27,27,46
12603,15,27,41,45
12604,15,27,44,45
12605,15,27,26,11
12606,15,27,29,24
12607,15,27,39,16
12608,15,27,37,19
12609,15,27,12,45
12610,15,27,13,45
12611,15,27,44,17
12612,15,27,44,16
12613,15,27,48,33
12614,15,27,34,18
