,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
13841,1,3,1,3,2,4,4,2,3,3,3,3
13842,1,3,1,3,2,4,4,3,1,3,1,3
13843,1,3,1,3,2,4,4,3,1,4,2,3
13844,1,3,1,3,2,4,1,4,1,1,1,2
13845,1,3,1,3,2,4,3,4,4,2,2,4
13846,1,3,1,3,2,4,2,3,3,2,2,3
13847,1,3,1,3,2,4,3,4,1,1,4,4
13848,1,3,1,3,2,4,1,2,2,3,2,2
13849,1,3,1,3,2,4,2,4,3,2,2,3
13850,1,3,1,3,2,4,4,1,1,2,4,4
13851,1,3,1,3,2,4,1,4,4,1,1,1
13852,1,3,1,3,2,4,4,3,1,4,1,2
13853,1,3,1,3,2,4,2,4,4,3,3,3
13854,1,3,1,3,2,4,3,1,4,2,3,3
13855,1,3,1,3,2,4,1,1,2,4,1,3
13856,1,3,1,3,2,4,2,3,1,3,3,1
13857,1,3,1,3,2,4,4,2,1,4,4,3
13858,1,3,1,3,2,4,4,2,3,3,3,2
13859,1,3,1,3,2,4,3,2,2,1,3,1
13860,1,3,1,3,2,4,4,4,1,3,3,1
13861,1,3,1,3,2,4,3,2,3,4,4,4
13862,1,3,1,3,2,4,2,2,2,4,4,1
13863,1,3,1,3,2,4,3,4,3,1,1,3
13864,1,3,1,3,2,4,1,2,1,2,3,2
13865,1,3,1,3,2,4,4,2,1,2,2,2
13866,1,3,1,3,2,4,4,4,2,3,4,1
13867,1,3,1,3,2,4,4,2,2,2,2,3
13868,1,3,1,3,2,4,1,4,3,3,1,3
13869,1,3,1,3,2,4,2,3,1,4,4,4
13870,1,3,1,3,2,4,3,4,2,3,1,1
13871,1,3,1,3,2,4,1,2,4,2,4,4
13872,1,3,1,3,2,4,3,1,2,1,3,1
13873,1,3,1,3,2,4,4,3,3,3,3,2
13874,1,3,1,3,2,4,1,4,3,3,2,2
13875,1,3,1,3,2,4,1,4,2,2,3,4
13876,1,3,1,3,2,4,4,4,1,4,1,2
13877,1,3,1,3,2,4,1,3,4,1,1,4
13878,1,3,1,3,2,4,2,3,1,2,4,4
13879,1,3,1,3,2,4,1,2,3,3,2,4
13880,1,3,1,3,2,4,3,1,1,2,1,1
13881,1,3,1,3,2,4,1,2,2,4,2,1
13882,1,3,1,3,2,4,3,4,4,2,1,4
13883,1,3,1,3,2,4,3,4,2,1,3,4
13884,1,2,1,3,2,1,2,2,2,3,3,1
13885,1,2,1,3,2,1,1,2,4,2,2,2
13886,1,2,1,3,2,1,4,1,2,3,2,3
13887,1,2,1,3,2,1,2,4,4,1,2,1
13888,1,2,1,3,2,1,3,1,1,4,3,3
13889,1,2,1,3,2,1,4,2,1,3,3,3
13890,1,3,1,3,2,4,2,1,2,2,3,4
13891,1,3,1,3,2,4,1,2,2,2,2,1
13892,1,3,1,3,2,4,1,4,1,3,2,1
13893,1,3,1,3,2,4,4,3,3,2,4,4
13894,1,3,1,3,2,4,3,1,1,1,4,4
13895,1,3,1,3,2,4,4,3,1,1,4,3
13896,1,3,1,3,2,4,1,3,4,2,2,3
13897,1,3,1,3,2,4,4,2,3,4,4,4
13898,1,3,1,3,2,4,3,2,2,2,3,4
13899,1,3,1,3,2,4,3,1,2,2,3,3
13900,1,3,1,3,2,4,1,2,3,3,3,2
13901,1,3,1,3,2,4,2,1,3,2,1,3
13902,1,3,1,3,2,4,4,4,2,1,1,3
13903,1,3,1,3,2,4,4,2,1,3,4,2
13904,1,3,1,3,2,4,2,1,2,1,3,3
13905,1,3,1,3,2,4,4,2,1,3,2,1
13906,1,3,1,3,2,4,2,3,4,1,2,1
13907,1,3,1,3,2,4,2,3,3,4,2,2
13908,1,3,1,3,2,4,3,2,4,4,2,2
13909,1,3,1,3,2,4,3,4,4,4,1,1
13910,1,3,1,3,2,4,3,1,4,1,3,1
13911,1,3,1,3,2,4,2,1,2,1,1,4
13912,1,3,1,3,2,4,3,3,2,4,3,3
13913,1,3,1,3,2,4,4,4,1,1,4,2
13914,1,3,1,3,2,4,2,2,3,4,2,1
13915,1,3,1,3,2,4,4,3,4,2,3,1
13916,1,3,1,3,2,4,2,4,3,4,3,1
13917,1,3,1,3,2,4,2,1,3,2,3,2
13918,1,3,1,3,2,4,2,1,4,4,2,4
13919,1,3,1,3,2,4,2,1,3,4,2,2
13920,1,3,1,3,2,4,1,3,3,4,3,2
13921,1,3,1,3,2,4,3,3,2,2,3,1
13922,1,3,1,3,2,4,3,1,1,2,2,4
13923,1,3,1,3,2,4,2,1,4,3,1,4
13924,1,3,1,3,2,4,1,4,1,3,1,1
13925,1,3,1,3,2,4,1,1,1,2,2,2
13926,1,3,1,3,2,4,4,4,1,1,4,3
13927,1,3,1,3,2,4,3,2,4,4,1,4
13928,1,3,1,3,2,4,3,3,3,4,1,4
13929,1,3,1,3,2,4,2,2,2,2,2,3
13930,1,3,1,3,2,4,1,1,1,4,2,2
13931,1,3,1,3,2,4,2,4,4,1,2,4
13932,1,3,1,3,2,4,3,3,3,4,4,2
13933,1,3,1,3,2,4,2,4,4,3,1,1
13934,1,3,1,3,2,4,1,2,3,4,4,4
13935,1,3,1,3,2,4,2,4,3,4,2,4
13936,1,3,1,3,2,4,3,3,1,1,2,2
13937,1,3,1,3,2,4,4,1,4,1,3,1
13938,1,3,1,3,2,4,3,4,4,1,4,2
13939,1,3,1,3,2,4,1,1,3,2,4,4
13940,1,3,1,3,2,4,2,1,3,3,3,4
13941,1,3,1,3,2,4,3,4,2,3,1,3
13942,1,3,1,3,2,4,3,2,3,1,2,4
13943,1,3,1,3,2,4,1,1,3,3,1,4
13944,1,3,1,3,2,4,3,4,2,4,3,4
13945,1,3,1,3,2,4,2,3,4,2,4,3
13946,1,3,1,3,2,4,2,1,2,4,3,1
13947,1,3,1,3,2,4,2,2,1,3,4,4
13948,1,3,1,3,2,4,4,4,1,2,3,4
13949,1,3,1,3,2,4,4,1,2,4,3,2
13950,1,3,1,3,2,4,2,1,1,1,1,4
13951,1,3,1,3,2,4,4,2,3,2,3,1
13952,1,3,1,3,2,4,3,1,3,4,4,2
13953,1,3,1,3,2,4,3,2,1,3,3,3
13954,1,3,1,3,2,4,4,1,3,3,3,3
13955,1,3,1,3,2,4,2,4,4,2,2,1
13956,1,3,1,3,2,4,4,3,1,1,3,4
13957,1,3,1,3,2,4,3,1,1,3,4,3
13958,1,3,1,3,2,4,3,4,4,1,1,4
13959,1,3,1,3,2,4,4,1,1,3,4,3
13960,1,3,1,3,2,4,4,4,1,2,1,1
13961,1,3,1,3,2,4,1,4,4,1,1,3
13962,1,3,1,3,2,4,3,3,1,3,1,2
13963,1,4,2,3,2,1,4,4,4,1,3,2
13964,1,4,2,3,2,1,4,4,4,4,2,4
13965,1,4,2,3,2,1,4,3,3,1,3,3
13966,1,4,2,3,2,1,4,3,2,2,3,2
13967,1,4,2,3,2,1,2,3,3,3,1,4
13968,1,3,2,3,2,1,3,2,2,1,3,2
13969,1,3,1,3,2,4,3,3,2,2,4,4
13970,1,3,1,3,2,4,3,4,3,1,3,1
13971,1,3,1,3,2,4,3,1,2,3,4,4
13972,1,3,1,3,2,4,2,3,3,1,3,3
13973,1,3,1,3,2,4,1,2,2,4,1,3
13974,1,3,1,3,2,4,3,4,4,2,2,3
13975,1,3,1,3,2,4,2,1,3,1,3,3
13976,1,3,1,3,2,4,3,2,1,3,1,4
13977,1,3,1,3,2,4,1,2,3,3,4,2
13978,1,3,1,3,2,4,2,3,2,1,4,2
13979,1,3,1,3,2,4,2,4,3,3,1,4
13980,1,3,1,3,2,4,4,2,1,2,1,1
13981,1,3,1,3,2,4,1,4,3,2,3,3
13982,1,3,1,3,2,4,4,1,2,2,3,2
13983,1,3,1,3,2,4,1,1,4,1,1,2
13984,1,3,1,3,2,4,2,2,1,2,3,2
13985,1,3,1,3,2,4,2,3,3,1,2,4
13986,1,3,1,3,2,4,2,2,2,4,4,2
13987,1,3,1,3,2,4,1,2,4,4,1,4
13988,1,3,1,3,2,1,1,2,4,4,1,3
13989,1,3,2,3,2,1,1,3,2,3,4,3
13990,1,3,2,3,2,1,4,1,3,1,2,1
13991,1,3,1,3,2,4,2,2,3,4,4,3
13992,1,3,1,3,2,4,2,3,4,1,2,4
13993,1,3,1,3,2,4,2,4,3,2,2,4
13994,1,3,1,3,2,4,1,3,2,3,2,1
13995,1,3,1,3,2,4,3,3,2,1,4,3
13996,1,3,1,3,2,4,2,3,2,3,3,2
13997,1,3,1,3,2,4,1,4,4,2,4,4
13998,1,3,1,3,2,4,3,1,4,2,3,4
13999,1,3,1,3,2,4,3,4,3,1,3,3
14000,1,3,1,3,2,4,2,4,4,4,1,4
14001,1,3,1,3,2,4,1,1,2,2,4,1
14002,1,3,1,3,2,4,1,1,1,1,4,2
14003,1,3,1,3,2,4,4,2,4,4,2,1
14004,1,3,1,3,2,4,1,3,1,1,4,3
14005,1,3,1,3,2,4,2,3,1,4,4,2
14006,1,3,1,3,2,4,2,2,3,1,3,1
14007,1,3,1,3,2,4,3,2,2,4,4,4
14008,1,3,1,3,2,4,1,2,3,2,2,3
14009,1,3,1,3,2,4,1,1,2,4,1,1
14010,1,3,1,3,2,4,3,4,2,3,3,3
14011,1,3,1,3,2,4,3,4,3,2,3,1
14012,1,3,1,3,2,4,3,4,2,1,2,2
14013,1,3,1,3,2,4,1,1,1,1,4,4
14014,1,3,1,3,2,4,4,2,1,1,2,3
14015,1,3,1,3,2,4,1,1,3,3,3,2
14016,1,3,1,3,2,4,1,1,3,1,1,1
14017,1,3,1,3,2,4,3,1,3,1,2,2
14018,1,3,1,3,2,4,1,4,4,4,2,3
14019,1,3,1,3,2,4,2,4,4,2,1,1
14020,1,3,1,3,2,4,3,3,4,1,4,1
14021,1,3,1,3,2,4,4,4,2,1,1,4
14022,1,3,1,3,2,4,2,4,4,4,4,2
14023,1,3,1,3,2,4,3,4,2,4,4,3
14024,1,3,1,3,2,4,2,3,2,2,4,3
14025,1,3,1,3,2,4,1,3,2,2,4,1
14026,1,3,1,3,2,4,2,1,1,2,3,2
14027,1,3,1,3,2,4,3,3,3,2,2,1
14028,1,3,1,3,2,4,4,3,4,3,1,1
14029,1,3,1,3,2,4,1,3,4,1,1,4
14030,1,3,1,3,2,4,4,1,1,1,3,1
14031,1,3,1,3,2,4,2,3,3,3,3,4
14032,1,3,1,3,2,4,4,3,1,4,4,1
14033,1,3,1,3,2,4,2,3,1,2,2,1
14034,1,3,1,3,2,4,4,3,2,3,3,1
14035,1,3,1,3,2,4,3,4,1,1,2,2
14036,1,3,1,3,2,4,2,2,3,2,2,3
14037,1,3,1,3,2,4,4,1,4,2,1,2
14038,1,3,1,3,2,4,2,4,1,2,3,2
14039,1,3,1,3,2,4,3,3,1,1,3,3
14040,1,3,1,3,2,4,2,2,2,4,2,4
14041,1,3,1,3,2,4,4,1,1,2,4,2
14042,1,3,1,3,2,4,4,4,2,4,1,2
14043,1,3,1,3,2,4,2,3,3,2,3,4
14044,1,3,1,3,2,4,1,2,4,2,4,3
14045,1,3,1,3,2,4,3,4,2,2,4,1
14046,1,3,1,3,2,4,3,3,1,2,3,2
14047,1,3,1,3,2,4,2,2,4,2,3,1
14048,1,3,1,3,2,4,3,4,4,4,2,4
14049,1,3,1,3,2,4,2,1,1,1,2,2
14050,1,3,1,3,2,4,3,1,2,4,3,1
14051,1,3,1,3,2,4,3,1,2,1,4,3
14052,1,3,2,3,2,4,2,3,4,1,4,1
14053,1,3,1,3,2,4,1,1,2,1,4,3
14054,1,3,1,3,2,4,1,4,2,2,4,3
14055,1,3,1,3,2,4,4,4,4,2,1,3
14056,1,3,1,3,2,4,1,2,2,4,4,3
14057,1,3,1,3,2,4,4,4,3,4,2,1
14058,1,3,1,3,2,4,3,1,1,3,4,4
14059,1,3,1,3,2,4,2,2,1,1,2,1
14060,1,3,1,3,2,4,4,4,1,2,1,4
14061,1,3,1,3,2,4,2,4,4,4,2,3
14062,1,3,1,3,2,4,4,4,4,4,1,2
14063,1,3,2,3,2,4,4,3,2,2,1,1
14064,1,3,2,3,2,4,2,2,2,4,3,2
14065,1,3,2,3,2,1,1,2,1,4,4,2
14066,1,3,2,3,2,4,1,4,4,4,2,1
14067,1,3,2,3,2,4,2,2,1,3,3,2
14068,1,3,1,3,2,4,4,3,2,1,4,2
14069,1,3,1,3,2,4,3,2,2,1,2,4
14070,1,3,1,3,2,4,1,4,4,3,3,3
14071,1,3,1,3,2,4,3,3,4,2,2,1
14072,1,3,1,3,2,4,1,3,4,1,2,4
14073,1,3,2,3,2,4,3,2,2,4,1,4
14074,1,3,2,3,2,4,4,4,1,2,3,1
14075,1,3,2,3,2,4,1,3,1,1,4,3
14076,1,3,2,3,2,4,2,1,4,2,1,1
14077,1,3,2,3,2,4,3,1,2,1,2,1
14078,1,3,2,3,2,4,1,3,1,1,4,3
14079,1,3,2,3,2,4,3,4,4,1,1,1
14080,1,3,2,3,2,4,2,4,2,1,2,4
14081,1,3,2,3,2,4,2,3,2,1,1,4
14082,1,3,2,3,2,4,4,3,3,1,1,1
14083,1,3,2,3,2,1,1,1,4,2,2,1
14084,1,3,2,3,2,1,2,2,2,3,4,1
14085,1,3,1,3,2,4,1,4,2,4,4,3
14086,1,3,1,3,2,4,2,4,2,1,4,1
14087,1,3,1,3,2,4,1,4,3,3,1,4
14088,1,3,1,3,2,4,3,4,2,3,2,4
14089,1,3,1,3,2,4,2,3,1,1,4,4
14090,1,3,1,3,2,4,2,3,1,2,2,4
14091,1,3,1,3,2,4,4,3,2,2,3,1
14092,1,3,1,3,2,4,4,4,4,4,1,2
14093,1,3,1,3,2,4,3,2,4,2,1,2
14094,1,3,1,3,2,4,1,1,2,2,2,4
14095,1,3,1,3,2,4,2,1,3,4,3,1
14096,1,3,1,3,2,4,4,2,1,4,4,4
14097,1,3,1,3,2,4,1,3,3,2,4,4
14098,1,3,1,3,2,4,3,2,2,2,3,4
14099,1,3,1,3,2,4,3,1,1,1,4,4
14100,1,3,1,3,2,4,3,3,1,4,3,3
14101,1,3,1,3,2,4,2,2,4,2,1,3
14102,1,3,1,3,2,4,2,1,1,4,4,3
14103,1,3,1,3,2,4,4,2,1,3,1,1
14104,1,3,1,3,2,4,4,2,3,2,3,1
14105,1,3,1,3,2,4,3,4,4,4,4,1
14106,1,3,1,3,2,4,2,4,3,4,4,1
14107,1,3,1,3,2,4,3,3,4,2,4,2
14108,1,3,1,3,2,4,3,4,1,1,4,1
14109,1,3,1,3,2,4,1,1,4,1,4,2
14110,1,3,1,3,2,4,3,4,3,3,3,2
14111,1,3,1,3,2,4,2,2,3,2,3,4
14112,1,3,1,3,2,4,2,4,4,4,1,3
14113,1,3,1,3,2,4,4,4,4,1,4,2
14114,1,3,1,3,2,4,2,4,4,3,2,1
14115,1,3,1,3,2,4,3,2,4,1,2,2
14116,1,3,1,3,2,4,2,1,4,2,3,1
14117,1,3,1,3,2,4,1,2,1,3,1,3
14118,1,3,2,3,2,4,2,2,1,3,3,3
14119,1,3,2,3,2,4,1,2,2,1,4,4
14120,1,3,2,3,2,4,3,3,1,1,3,2
14121,1,3,1,3,2,4,2,3,2,4,1,1
14122,1,3,1,3,2,4,1,3,2,2,3,4
14123,1,3,1,3,2,4,2,2,3,1,3,3
14124,1,3,1,3,2,4,1,2,4,2,3,4
14125,1,3,1,3,2,4,2,4,4,3,4,2
14126,1,3,1,3,2,4,4,2,1,2,3,2
14127,1,3,1,3,2,4,4,1,4,4,2,1
14128,1,3,1,3,2,4,2,1,3,1,2,2
14129,1,3,1,3,2,4,3,1,2,3,4,1
14130,1,3,1,3,2,4,1,3,1,2,4,3
14131,1,3,1,3,2,4,1,1,1,3,4,1
14132,1,3,1,3,2,4,3,4,3,3,2,1
14133,1,3,1,3,2,4,3,2,1,3,1,1
14134,1,3,1,3,2,4,2,3,4,2,4,2
14135,1,3,1,3,2,4,4,2,3,3,4,4
14136,1,3,1,3,2,4,1,3,2,1,1,1
14137,1,3,1,3,2,4,2,3,4,4,3,3
14138,1,3,1,3,2,4,1,4,3,2,1,4
14139,1,3,1,3,2,4,2,2,1,4,3,1
14140,1,3,1,3,2,4,2,2,2,1,4,1
14141,1,3,1,3,2,4,2,4,2,3,3,1
14142,1,3,1,3,2,4,2,2,3,3,1,1
14143,1,3,1,3,2,4,1,3,2,2,3,2
14144,1,3,1,3,2,4,2,2,3,4,2,3
14145,1,3,1,3,2,4,2,4,1,4,3,1
14146,1,3,1,3,2,4,3,3,4,1,2,2
14147,1,3,1,3,2,4,3,2,2,2,2,2
14148,1,3,1,3,2,4,4,2,1,1,2,2
14149,1,3,1,3,2,4,3,1,2,4,4,4
14150,1,3,1,3,2,4,1,4,4,2,3,1
14151,1,3,1,3,2,4,1,2,4,2,3,1
14152,1,3,1,3,2,4,4,4,3,2,3,3
14153,1,3,1,3,2,4,1,3,1,1,4,1
14154,1,3,1,3,2,4,3,1,1,3,2,4
14155,1,3,1,3,2,4,2,3,2,2,1,2
14156,1,3,1,3,2,4,1,4,3,2,1,3
14157,1,3,1,3,2,4,1,2,3,3,2,3
14158,1,3,1,3,2,4,1,3,2,2,2,1
14159,1,3,1,3,2,4,4,1,4,4,2,2
14160,1,3,1,3,2,4,2,1,1,4,2,3
14161,1,3,1,3,2,4,2,3,1,4,3,2
14162,1,3,1,3,2,4,2,3,3,3,4,2
14163,1,3,1,3,2,4,3,1,1,1,1,1
14164,1,3,1,3,2,4,2,1,4,4,1,1
14165,1,3,1,3,2,4,2,1,1,3,1,3
14166,1,3,1,3,2,4,3,1,1,3,4,1
14167,1,3,1,3,2,4,2,2,1,3,1,4
14168,1,3,1,3,2,4,4,4,2,3,3,2
14169,1,3,1,3,2,4,2,1,2,3,3,4
14170,1,3,1,3,2,4,3,1,3,2,2,2
14171,1,3,1,3,2,4,2,2,1,3,4,3
14172,1,3,1,3,2,4,1,1,3,1,1,1
14173,1,3,1,3,2,4,4,3,3,1,3,4
14174,1,3,1,3,2,4,3,2,3,4,2,1
14175,1,3,1,3,2,4,1,2,4,2,2,4
14176,1,3,1,3,2,4,2,2,4,4,4,3
14177,1,3,1,3,2,4,4,4,1,3,4,4
14178,1,3,1,3,2,4,2,4,1,3,3,4
14179,1,3,1,3,2,4,4,3,4,4,2,2
14180,1,3,1,3,2,4,1,4,2,1,4,2
14181,1,3,1,3,2,4,4,2,1,2,2,1
14182,1,3,1,3,2,4,2,3,1,2,2,3
14183,1,3,1,3,2,4,4,4,2,3,4,3
14184,1,3,1,3,2,4,3,1,3,2,2,2
14185,1,3,1,3,2,4,4,4,3,3,3,1
14186,1,3,1,3,2,4,2,1,4,1,1,1
14187,1,3,1,3,2,4,4,1,1,1,4,4
14188,1,3,1,3,2,4,2,4,2,1,3,3
14189,1,3,1,3,2,4,2,1,3,3,3,1
14190,1,3,1,3,2,4,4,2,1,1,2,3
14191,1,3,1,3,2,4,2,4,1,4,2,3
14192,1,3,1,3,2,4,3,3,2,4,1,1
14193,1,3,1,3,2,4,3,3,2,2,3,4
14194,1,3,1,3,2,4,3,3,2,2,2,4
14195,1,3,1,3,2,4,3,3,3,4,2,1
14196,1,3,1,3,2,4,4,3,1,4,4,4
14197,1,3,1,3,2,4,3,1,2,3,4,4
14198,1,3,1,3,2,4,3,4,1,3,1,3
14199,1,3,1,3,2,4,1,4,4,1,2,3
14200,1,3,1,3,2,4,4,2,4,3,3,1
14201,1,3,1,3,2,4,4,3,3,3,1,2
14202,1,3,1,3,2,4,3,3,2,3,4,3
14203,1,3,1,3,2,4,1,2,4,1,2,1
14204,1,3,1,3,2,4,2,1,3,3,1,3
14205,1,3,1,3,2,4,4,4,1,4,4,1
14206,1,3,1,3,2,4,3,3,3,4,3,1
14207,1,3,1,3,2,4,2,2,3,3,3,1
14208,1,3,1,3,2,4,1,1,4,3,4,4
14209,1,3,1,3,2,4,1,4,3,2,3,4
14210,1,3,1,3,2,4,3,1,3,4,4,1
14211,1,3,1,3,2,4,1,4,2,1,2,1
14212,1,3,1,3,2,4,4,1,2,3,1,1
14213,1,3,1,3,2,4,3,3,4,1,2,3
14214,1,3,1,3,2,4,3,3,2,3,2,2
14215,1,3,1,3,2,4,4,4,3,3,2,4
14216,1,3,1,3,2,4,2,3,3,2,1,3
14217,1,3,1,3,2,4,4,4,3,3,4,4
14218,1,3,1,3,2,4,4,2,3,3,2,1
14219,1,3,1,3,2,4,4,2,4,1,2,4
14220,1,3,1,3,2,4,3,1,2,1,4,2
14221,1,3,1,3,2,4,3,4,4,1,3,4
14222,1,3,1,3,2,4,1,2,2,2,4,1
14223,1,3,1,3,2,4,1,1,3,3,3,2
14224,1,3,1,3,2,4,4,1,2,4,4,3
14225,1,3,1,3,2,4,1,1,1,2,3,2
14226,1,3,1,3,2,4,3,4,3,4,2,4
14227,1,3,1,3,2,4,4,1,2,2,2,3
14228,1,3,1,3,2,4,1,4,1,3,1,2
14229,1,3,1,3,2,4,1,4,1,4,3,3
14230,1,3,1,3,2,4,4,3,3,3,3,4
14231,1,3,1,3,2,4,3,1,3,4,1,3
14232,1,3,1,3,2,4,3,1,2,1,3,1
14233,1,3,1,3,2,4,2,3,4,1,2,4
14234,1,3,1,3,2,4,1,1,1,4,1,1
14235,1,3,1,3,2,4,1,3,3,4,4,2
14236,1,3,1,3,2,4,2,4,2,2,1,1
14237,1,3,1,3,2,4,3,2,3,4,1,4
14238,1,3,1,3,2,4,3,2,2,4,1,3
14239,1,3,1,3,2,4,4,4,1,3,2,1
14240,1,3,1,3,2,4,3,1,2,4,2,1
14241,1,3,1,3,2,4,2,2,2,2,2,3
14242,1,3,1,3,2,4,1,1,2,1,2,3
14243,1,3,1,3,2,4,2,3,4,3,1,1
14244,1,3,1,3,2,4,2,1,3,1,1,3
14245,1,3,1,3,2,4,2,4,4,3,1,2
14246,1,3,1,3,2,4,1,1,2,2,4,3
14247,1,3,1,3,2,4,1,3,1,1,4,1
14248,1,3,1,3,2,4,3,3,1,4,4,3
14249,1,3,1,3,2,4,1,1,4,2,1,2
14250,1,3,1,3,2,4,4,2,1,2,3,4
14251,1,3,1,3,2,4,3,2,4,3,4,4
14252,1,3,1,3,2,4,4,3,3,4,2,2
14253,1,3,1,3,2,4,3,1,1,4,1,1
14254,1,3,1,3,2,4,4,2,2,4,2,2
14255,1,3,1,3,2,4,2,2,2,4,2,2
14256,1,3,1,3,2,4,1,1,1,3,1,1
14257,1,3,1,3,2,4,1,2,1,1,2,4
14258,1,3,1,3,2,4,4,3,2,2,1,2
14259,1,3,1,3,2,4,3,3,4,3,1,4
14260,1,3,1,3,2,4,2,3,4,3,1,1
14261,1,3,1,3,2,4,3,4,4,4,2,3
14262,1,3,1,3,2,4,2,3,1,1,4,1
14263,1,3,1,3,2,4,3,4,1,2,3,3
14264,1,3,1,3,2,4,3,4,1,1,3,2
14265,1,3,1,3,2,4,3,3,3,3,4,4
14266,1,3,1,3,2,4,4,1,3,3,3,2
14267,1,3,1,3,2,4,1,2,1,1,4,4
14268,1,3,1,3,2,4,2,4,1,1,3,4
14269,1,3,1,3,2,4,1,2,2,3,4,4
14270,1,3,1,3,2,4,2,4,3,3,4,2
14271,1,3,1,3,2,4,3,4,2,4,2,3
14272,1,3,1,3,2,4,1,3,1,3,4,1
14273,1,3,1,3,2,4,4,2,4,3,2,1
14274,1,3,1,3,2,4,2,2,2,2,4,4
14275,1,3,1,3,2,4,3,2,1,4,3,1
14276,1,3,1,3,2,4,3,3,1,1,3,3
14277,1,3,1,3,2,4,2,2,3,3,4,1
14278,1,3,1,3,2,4,4,2,1,2,4,4
14279,1,3,1,3,2,4,3,3,4,2,2,1
14280,1,3,1,3,2,4,3,2,2,3,3,4
14281,1,3,1,3,2,4,1,4,3,4,1,1
14282,1,3,1,3,2,4,2,2,2,2,3,1
14283,1,3,1,3,2,4,3,1,2,3,3,3
14284,1,3,1,3,2,4,1,3,1,4,1,2
14285,1,3,1,3,2,4,4,4,3,3,4,3
14286,1,3,1,3,2,4,3,4,1,2,3,1
14287,1,3,1,3,2,4,2,1,2,4,2,1
14288,1,3,1,3,2,4,3,4,4,4,2,1
14289,1,3,1,3,2,4,2,4,1,3,3,3
14290,1,3,1,3,2,4,3,2,3,2,2,4
14291,1,3,1,3,2,4,4,2,3,1,2,4
14292,1,3,1,3,2,4,3,3,3,4,3,3
14293,1,3,1,3,2,4,3,1,1,3,4,1
14294,1,3,1,3,2,4,2,3,1,2,1,3
14295,1,3,1,3,2,4,1,4,4,1,1,2
14296,1,3,1,3,2,4,3,2,3,4,4,1
14297,1,3,1,3,2,4,3,1,2,4,4,4
14298,1,3,1,3,2,4,1,4,1,3,1,4
14299,1,3,1,3,2,4,2,3,4,2,4,4
14300,1,3,1,3,2,4,3,2,2,3,3,1
14301,1,3,1,3,2,4,1,3,2,4,2,3
14302,1,3,1,3,2,4,3,2,4,3,4,4
14303,1,3,1,3,2,4,2,3,3,2,3,3
14304,1,3,1,3,2,4,2,1,3,4,4,1
14305,1,3,1,3,2,4,1,3,3,1,2,2
14306,1,3,1,3,2,4,2,1,1,2,1,2
14307,1,3,1,3,2,4,2,1,2,3,2,1
14308,1,3,1,3,2,4,3,2,4,3,4,3
14309,1,3,1,3,2,4,1,3,1,3,2,3
14310,1,3,1,3,2,4,3,1,4,4,2,3
14311,1,3,1,3,2,4,2,4,1,1,4,1
14312,1,3,1,3,2,4,3,3,3,2,1,2
14313,1,3,1,3,2,4,3,3,1,3,1,1
14314,1,3,1,3,2,4,1,3,1,4,4,2
14315,1,3,1,3,2,4,4,4,3,4,2,3
14316,1,3,1,3,2,4,2,4,4,2,4,3
14317,1,3,1,3,2,4,2,2,2,2,3,2
14318,1,3,1,3,2,4,2,2,4,2,1,1
14319,1,3,1,3,2,4,4,1,4,3,4,2
14320,1,3,1,3,2,4,2,3,4,3,3,4
14321,1,3,1,3,2,4,1,1,1,1,4,3
14322,1,3,1,3,2,4,2,2,4,4,3,1
14323,1,3,1,3,2,4,3,1,4,3,1,2
14324,1,3,1,3,2,4,4,2,2,1,4,4
14325,1,3,1,3,2,4,1,3,4,1,1,3
14326,1,3,1,3,2,4,2,3,1,3,4,4
14327,1,3,1,3,2,4,3,2,3,2,1,1
14328,1,3,1,3,2,4,3,4,1,2,1,3
14329,1,3,1,3,2,4,3,4,1,3,4,3
14330,1,3,1,3,2,4,2,3,1,3,2,2
14331,1,3,1,3,2,4,3,2,4,4,1,2
14332,1,3,1,3,2,4,3,2,1,1,2,4
14333,1,3,1,3,2,4,1,2,1,1,2,2
14334,1,3,1,3,2,4,1,1,2,3,4,2
14335,1,3,1,3,2,4,3,3,1,4,3,1
14336,1,3,1,3,2,4,3,2,3,4,4,2
14337,1,3,1,3,2,4,4,3,3,1,4,2
14338,1,3,1,3,2,4,3,2,3,2,1,1
14339,1,3,1,3,2,4,1,3,2,3,1,3
14340,1,3,1,3,2,4,3,2,2,4,1,3
14341,1,3,1,3,2,4,3,2,1,1,1,3
14342,1,3,1,3,2,4,4,2,3,3,4,2
14343,1,3,1,3,2,4,4,3,2,3,2,3
14344,1,3,1,3,2,4,2,4,1,3,2,3
14345,1,4,2,3,2,3,2,1,4,1,4,4
14346,1,4,2,3,3,3,4,3,1,1,4,1
14347,1,4,2,3,3,3,3,1,4,3,1,4
14348,1,4,2,3,2,3,4,4,3,2,1,1
14349,1,4,2,3,2,3,2,4,4,1,1,2
14350,1,4,2,3,2,3,1,2,4,1,1,2
14351,1,4,2,3,2,3,4,4,1,3,4,1
14352,1,4,2,3,2,3,3,4,1,2,2,4
14353,1,4,2,3,2,4,4,3,2,1,3,1
