,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8773,2,4,2,1,4,3,4,3,3,2,3,1
8774,2,4,2,1,4,3,4,4,4,3,4,3
8775,2,4,2,1,4,3,2,1,1,2,1,3
8776,2,4,2,1,4,3,4,4,1,2,4,2
8777,2,4,2,1,4,3,3,4,3,2,3,4
8778,2,4,2,1,4,3,3,4,1,4,3,2
8779,2,4,2,1,4,3,3,1,2,3,3,2
8780,2,4,2,1,4,3,3,2,1,2,2,2
8781,2,4,2,1,4,3,3,3,2,3,4,3
8782,2,4,2,1,4,3,3,3,4,4,2,4
8783,2,4,2,1,4,3,1,2,3,2,3,2
8784,2,4,2,1,4,3,4,4,4,1,2,4
8785,2,4,2,1,4,3,1,2,3,3,1,1
8786,2,3,2,1,4,3,4,1,3,3,3,4
8787,2,3,2,4,4,3,3,4,3,2,2,4
8788,2,1,2,1,4,3,1,1,2,3,2,1
8789,2,1,2,1,4,3,4,3,2,4,2,3
8790,3,1,4,3,4,2,2,1,4,1,4,2
8791,3,1,4,3,4,2,1,3,1,2,2,4
8792,3,1,4,3,4,2,2,1,4,4,1,3
8793,2,1,2,4,4,2,2,2,4,2,4,4
8794,2,1,2,4,4,2,2,1,3,2,1,4
8795,2,1,2,4,4,2,2,1,3,4,3,3
8796,2,1,2,4,4,3,4,4,1,3,3,4
8797,2,1,4,4,4,3,1,3,2,1,3,4
8798,2,1,2,4,4,2,3,4,4,2,3,1
8799,2,1,2,4,4,2,1,2,1,3,1,3
8800,2,1,2,4,4,2,4,2,3,2,4,3
8801,2,1,2,4,4,2,2,1,2,4,1,3
8802,2,1,2,4,4,2,1,1,1,4,1,4
8803,2,1,2,4,4,3,2,2,1,4,3,3
8804,2,3,2,4,4,3,1,1,1,1,1,3
8805,2,3,2,4,4,3,4,3,3,4,2,1
8806,2,3,2,4,4,3,3,3,3,2,4,1
8807,2,3,2,4,4,3,3,3,4,4,1,2
8808,2,1,2,4,4,2,3,1,3,2,1,2
8809,2,1,2,4,4,2,4,3,3,2,1,1
8810,2,1,2,4,4,2,4,2,4,4,4,2
8811,2,1,2,4,4,2,3,4,2,3,1,2
8812,2,1,2,4,4,2,1,2,2,1,2,1
8813,2,1,4,4,4,2,1,3,1,2,3,4
8814,2,1,2,4,4,2,4,4,4,4,1,4
8815,2,1,2,4,4,2,3,1,4,1,2,4
8816,2,1,2,4,4,2,3,2,2,4,1,3
8817,2,3,2,4,4,2,2,4,4,3,3,4
8818,2,3,2,4,4,4,2,3,3,1,4,1
8819,2,3,2,4,4,4,2,4,1,2,4,1
8820,2,3,2,4,4,4,3,3,2,4,3,2
8821,2,3,2,4,4,4,1,4,4,2,3,3
8822,2,3,2,4,4,4,2,2,4,1,4,1
8823,2,3,2,4,4,4,4,1,1,4,3,2
8824,2,3,2,4,4,2,4,3,1,1,1,3
8825,2,3,2,4,4,4,1,3,1,3,2,1
8826,2,1,4,4,4,2,4,1,2,2,1,2
8827,2,3,4,4,4,2,4,1,2,3,3,4
8828,2,3,2,4,4,2,3,3,4,1,2,4
8829,2,3,2,4,4,2,1,4,2,4,1,4
8830,2,3,2,4,4,2,4,1,1,3,2,1
8831,2,3,2,4,4,2,4,2,3,1,2,1
8832,2,3,2,4,4,2,3,1,3,3,3,1
8833,2,3,2,4,4,2,2,2,1,1,3,4
8834,2,3,2,4,4,2,1,4,2,4,1,3
8835,2,3,2,4,4,4,1,3,4,4,2,2
8836,2,3,2,4,4,4,4,4,2,3,3,3
8837,2,3,2,4,4,4,4,3,3,4,2,1
8838,2,3,2,4,4,2,3,1,2,3,2,2
8839,2,3,2,4,4,2,3,4,2,2,2,3
8840,2,3,2,4,4,2,4,1,1,4,4,3
8841,2,3,2,4,4,2,4,3,3,3,1,2
8842,2,3,2,4,4,2,3,4,4,4,1,1
8843,2,1,2,4,4,2,3,3,4,2,1,3
8844,2,1,2,4,4,3,4,4,2,2,1,2
8845,2,3,2,4,4,3,2,2,1,3,2,1
8846,2,3,2,4,4,3,1,4,4,1,1,3
8847,2,3,2,4,4,3,3,4,2,2,1,4
8848,2,3,2,4,4,3,3,3,4,4,2,2
8849,2,1,2,4,4,3,3,1,3,1,1,2
8850,2,1,2,4,4,3,4,4,1,1,4,2
8851,2,1,2,4,4,3,2,4,2,2,2,1
8852,2,1,2,4,4,3,3,2,4,2,1,4
8853,2,1,2,4,4,3,1,3,3,4,3,1
8854,2,1,2,4,4,3,2,1,2,2,2,2
8855,2,3,2,4,4,3,1,2,2,1,1,3
8856,2,3,2,4,4,3,3,3,1,2,3,3
8857,2,3,2,4,4,3,2,3,1,4,2,4
8858,2,3,2,4,4,3,3,3,4,3,3,1
8859,2,1,2,4,4,3,4,2,4,3,2,4
8860,2,1,2,4,4,3,3,1,2,2,4,1
8861,2,3,2,4,4,3,3,2,2,2,3,3
8862,2,3,2,4,4,3,4,4,3,4,1,2
8863,2,3,2,4,4,3,2,3,4,1,1,2
8864,2,4,2,1,4,3,2,4,1,3,1,4
8865,2,4,2,1,4,3,3,1,1,1,2,2
8866,2,4,2,1,4,3,3,1,3,4,3,4
8867,2,4,2,1,4,3,1,2,3,1,4,3
8868,2,4,2,1,4,3,2,4,2,4,3,4
8869,2,4,2,1,4,3,2,2,1,3,3,2
8870,2,4,2,1,4,3,1,2,1,3,3,4
8871,2,4,2,1,4,3,3,1,2,1,4,3
8872,2,4,2,1,4,3,3,1,3,1,4,4
8873,2,4,2,1,4,3,1,4,2,1,4,2
8874,2,4,2,1,4,3,4,4,3,2,2,3
8875,2,4,2,1,4,3,3,2,2,1,3,2
8876,2,4,2,1,4,3,2,1,4,4,3,1
8877,2,4,2,1,4,3,2,4,3,3,4,1
8878,2,4,2,1,4,3,3,3,3,3,2,4
8879,2,4,2,1,4,3,1,3,4,3,2,3
8880,2,4,2,1,4,3,3,2,3,4,3,1
8881,2,4,2,1,4,3,4,3,4,1,3,3
8882,2,4,2,1,4,3,1,2,1,1,2,4
8883,2,4,2,1,4,3,1,1,4,1,4,4
8884,2,4,2,4,4,3,3,3,1,3,4,1
8885,2,1,2,4,4,3,4,4,1,4,1,1
8886,2,3,2,4,4,2,2,3,3,2,3,3
8887,2,1,2,4,4,3,4,2,4,2,2,2
8888,2,1,2,4,4,3,4,1,3,2,4,1
8889,2,1,2,4,4,3,4,3,1,1,4,3
8890,2,1,2,4,4,3,4,3,1,2,4,4
8891,2,3,2,4,4,3,1,3,3,3,1,3
8892,2,3,2,4,4,2,2,1,3,2,3,1
8893,2,3,2,4,4,2,2,3,3,4,2,2
8894,3,1,2,4,4,4,3,4,2,3,1,1
8895,3,1,2,4,4,4,2,4,4,1,4,1
8896,3,1,2,3,4,4,2,1,4,2,3,4
8897,3,1,2,3,4,4,3,4,2,1,2,3
8898,2,3,2,4,4,4,2,1,3,3,4,2
8899,2,3,2,4,4,4,3,3,2,1,3,1
8900,2,3,2,4,4,4,3,3,4,2,3,4
8901,2,4,2,1,4,3,3,1,3,2,4,4
8902,2,4,2,1,4,3,2,2,4,1,1,3
8903,2,3,2,4,4,4,3,3,2,2,1,4
8904,2,4,2,1,4,3,1,1,4,2,2,4
8905,2,4,2,1,4,3,2,1,2,2,1,1
8906,2,4,2,1,4,3,2,4,1,1,4,4
8907,2,4,2,1,4,3,1,3,4,4,2,2
8908,2,4,2,1,4,3,4,1,2,1,1,1
8909,2,4,2,1,4,3,1,1,3,1,2,1
8910,2,4,2,1,4,3,1,1,3,3,1,2
8911,2,4,2,1,4,3,1,2,3,2,3,1
8912,2,4,2,1,4,3,4,3,3,4,3,4
8913,2,4,2,1,4,3,3,3,1,1,4,2
8914,2,4,2,1,4,3,2,1,2,3,1,3
8915,2,4,2,1,4,3,4,1,3,3,1,4
8916,2,1,4,1,4,3,4,4,2,1,1,3
8917,2,1,4,1,4,3,4,4,1,1,4,2
8918,3,1,2,1,4,2,3,1,2,2,4,4
8919,3,1,2,4,4,2,3,1,3,2,2,2
8920,3,3,2,4,4,2,2,1,2,1,4,4
8921,3,3,4,4,4,2,2,1,4,4,1,4
8922,2,3,2,4,4,3,4,2,4,1,4,2
8923,2,3,2,1,4,3,1,1,2,1,2,3
8924,2,3,2,4,4,3,3,2,4,2,2,4
8925,2,3,2,4,4,3,4,2,3,3,4,1
8926,2,3,2,4,4,3,3,2,3,3,3,1
8927,2,3,2,4,4,3,2,2,3,3,3,1
8928,2,4,2,4,4,3,2,4,1,1,1,1
8929,2,4,2,4,4,3,2,1,3,3,3,3
8930,2,4,2,4,4,3,2,2,3,4,1,3
8931,2,4,2,4,4,3,2,1,3,3,2,3
8932,2,4,2,4,4,3,3,2,4,2,2,4
8933,2,4,2,4,4,3,4,3,1,1,4,2
8934,2,4,2,4,4,3,4,2,2,1,2,3
8935,2,4,2,4,4,3,2,4,3,3,3,3
8936,2,4,2,4,4,3,4,3,3,3,4,1
8937,2,4,2,4,4,3,4,3,2,3,4,2
8938,2,4,2,4,4,3,3,4,1,2,3,4
8939,2,4,2,4,4,3,3,3,3,2,4,1
8940,2,4,2,4,4,3,1,2,3,3,1,4
8941,2,4,2,4,4,3,3,2,1,4,2,4
8942,2,4,2,4,4,3,2,2,3,4,1,2
8943,2,4,2,4,4,3,2,3,2,2,3,2
8944,2,4,2,4,4,3,3,3,1,4,4,2
8945,2,4,2,4,4,3,4,1,3,4,1,4
8946,2,4,2,4,4,3,2,3,3,2,1,2
8947,2,4,2,4,4,3,4,1,4,2,4,3
8948,2,4,2,4,4,3,2,1,4,1,2,2
8949,2,4,2,4,4,3,4,2,3,1,2,4
8950,2,4,2,4,4,3,2,3,2,2,4,4
8951,2,4,2,4,4,3,1,4,2,2,4,4
8952,2,4,2,4,4,3,2,2,4,2,2,2
8953,2,4,2,4,4,3,2,3,1,2,3,2
8954,2,4,2,4,4,3,4,3,2,3,2,2
8955,2,4,2,4,4,3,2,4,3,4,2,3
8956,2,4,2,4,4,3,2,1,1,4,3,3
8957,2,4,2,4,4,3,1,3,3,1,4,1
8958,2,4,2,4,4,3,3,4,1,1,3,1
8959,2,4,2,4,4,3,2,2,1,3,1,2
8960,2,4,2,4,4,3,2,1,1,4,3,3
8961,2,4,2,4,4,3,3,3,4,4,4,4
8962,2,4,2,4,4,3,4,3,2,4,1,1
8963,2,4,2,4,4,3,4,3,1,3,4,2
8964,3,3,2,4,4,2,3,2,2,4,3,1
8965,3,3,2,4,4,4,1,3,3,1,3,1
8966,3,3,2,4,4,4,4,1,2,1,1,3
8967,3,3,4,4,4,4,1,2,2,1,4,3
8968,3,3,2,4,4,4,4,1,2,4,2,2
8969,3,3,2,4,4,4,1,1,2,1,3,4
8970,3,3,2,4,4,4,3,3,4,3,2,1
8971,3,3,2,4,4,4,2,2,2,3,3,1
8972,3,3,2,4,4,4,4,1,4,2,3,3
8973,3,3,2,4,4,4,2,2,2,1,4,1
8974,2,3,2,4,4,4,4,3,3,4,1,1
8975,3,3,2,4,4,4,3,1,1,3,2,3
8976,3,3,2,4,4,4,1,4,3,4,2,1
8977,2,3,2,4,4,4,2,1,2,3,2,1
8978,2,3,2,4,4,4,2,4,3,1,4,4
8979,2,3,2,4,4,4,1,3,3,1,2,3
8980,2,3,2,4,4,4,1,2,2,2,2,2
8981,2,3,2,4,4,4,3,4,3,3,3,1
8982,2,3,2,4,4,4,4,1,1,4,1,2
8983,2,3,2,4,4,4,1,3,4,1,1,4
8984,2,3,2,4,4,4,3,4,4,1,4,3
8985,2,3,2,4,4,4,1,3,1,2,4,2
8986,3,3,2,4,4,4,2,2,3,1,3,2
8987,3,3,2,4,4,4,1,2,3,2,3,2
8988,2,3,2,4,4,4,3,3,3,1,2,2
8989,2,3,2,4,4,4,3,3,3,3,1,2
8990,2,3,2,4,4,4,2,1,1,3,1,3
8991,2,3,2,4,4,4,4,3,2,3,2,1
8992,2,3,2,4,4,4,2,1,3,1,2,4
8993,2,4,2,4,4,4,4,1,2,1,2,1
8994,2,4,2,4,4,4,3,3,2,3,1,2
8995,2,4,2,4,4,4,2,3,1,1,1,1
8996,2,3,2,4,4,4,4,3,2,3,2,2
8997,2,4,2,4,4,4,4,2,4,4,3,3
8998,2,3,2,4,4,4,4,4,4,2,1,2
8999,2,3,2,4,4,4,1,2,4,3,3,1
9000,2,3,2,4,4,4,2,1,4,3,2,1
9001,2,4,2,4,4,4,2,4,3,4,2,4
9002,2,4,2,4,4,4,1,2,2,4,3,2
9003,2,4,2,4,4,4,1,1,3,2,4,4
9004,2,4,2,4,4,4,2,3,1,1,1,1
9005,2,4,2,4,4,4,1,2,2,3,4,4
9006,2,4,2,4,4,4,1,3,2,3,1,1
9007,2,4,2,4,4,4,2,1,4,2,1,4
9008,2,4,2,4,4,4,2,1,1,3,2,3
9009,2,4,2,4,4,4,2,1,1,2,2,4
9010,2,4,2,4,4,4,1,2,4,3,2,3
9011,2,4,2,4,4,4,1,4,2,3,1,1
9012,2,3,2,4,4,4,2,2,1,2,1,4
9013,2,3,2,4,4,4,4,1,3,1,4,3
9014,2,3,2,4,4,4,1,4,1,2,4,3
9015,2,3,2,4,4,4,2,2,4,2,4,2
9016,2,3,2,4,4,4,4,4,3,4,4,3
9017,2,3,2,4,4,4,2,4,1,4,2,1
9018,2,3,2,4,4,4,4,4,4,4,2,2
9019,2,4,2,4,4,4,1,3,2,4,4,2
9020,2,4,2,4,4,4,4,2,4,3,4,3
9021,2,4,2,4,4,4,1,1,1,4,4,2
9022,2,4,2,4,4,4,4,2,4,2,3,1
9023,2,4,2,4,4,4,3,4,4,3,1,4
9024,2,4,2,4,4,4,1,4,2,3,3,3
9025,2,4,2,4,4,4,3,4,1,4,1,4
9026,2,4,2,4,4,4,1,1,4,4,3,4
9027,2,4,2,4,4,4,4,1,3,3,2,4
9028,2,4,2,4,4,4,2,4,1,2,3,1
9029,2,4,2,4,4,4,3,4,3,3,1,1
9030,2,3,2,4,4,4,4,1,4,1,3,2
9031,2,3,2,4,4,4,3,3,3,2,2,4
9032,2,3,2,4,4,4,1,1,2,3,2,3
9033,2,3,2,4,4,4,4,1,2,3,1,3
9034,2,3,2,4,4,4,4,4,2,1,2,1
9035,2,3,2,4,4,4,2,2,1,2,1,1
9036,2,3,2,4,4,4,3,1,4,2,3,4
9037,2,3,2,4,4,4,3,3,2,1,1,1
9038,2,3,2,4,4,4,2,1,3,3,3,3
9039,2,3,2,4,4,4,3,1,4,1,3,1
9040,2,3,2,4,4,4,2,4,3,3,2,3
9041,2,3,2,4,4,4,1,2,3,1,1,1
9042,2,4,2,4,4,4,1,3,1,1,3,3
9043,2,4,2,4,4,3,1,4,3,4,2,4
9044,2,4,2,4,4,3,3,4,4,1,4,4
9045,2,4,2,4,4,3,4,2,4,3,3,2
9046,2,4,2,4,4,3,3,2,1,4,4,1
9047,2,4,2,4,4,3,3,4,1,2,1,4
9048,2,4,2,4,4,3,4,1,3,2,2,4
9049,2,4,2,4,4,3,1,1,4,2,2,3
9050,2,4,2,4,4,3,2,2,3,3,3,1
9051,2,4,2,4,4,4,1,2,4,2,2,3
9052,2,4,2,4,4,4,4,2,3,4,4,2
9053,2,4,2,4,4,4,2,2,1,1,1,4
9054,2,4,2,4,4,4,2,4,2,1,4,2
9055,2,4,2,4,4,4,2,1,1,3,2,2
9056,2,4,2,4,4,4,1,3,3,4,4,4
9057,2,4,2,4,4,4,4,1,3,3,2,3
9058,2,4,2,4,4,4,4,3,4,4,3,3
9059,2,4,2,4,4,4,4,3,1,3,1,1
9060,2,4,2,4,4,4,3,4,4,4,2,2
9061,2,4,2,4,4,4,1,4,1,3,1,4
9062,2,4,2,4,4,4,3,3,4,1,4,2
9063,2,3,2,4,4,4,1,4,3,3,3,4
9064,2,4,2,4,4,4,4,2,3,4,1,1
9065,2,3,2,4,4,4,4,3,4,3,3,2
9066,2,3,2,4,4,4,1,2,3,3,2,3
9067,2,3,2,4,4,4,4,2,2,4,4,2
9068,2,3,2,4,4,4,3,1,1,4,3,2
9069,2,3,2,4,4,4,4,3,3,2,4,4
9070,2,3,2,4,4,4,4,1,3,1,3,4
9071,2,4,2,4,4,4,4,4,4,4,3,3
9072,2,4,2,4,4,4,3,3,4,1,3,1
9073,2,3,2,4,4,4,1,3,4,4,2,4
9074,2,3,2,4,4,4,4,4,3,1,2,1
9075,2,3,2,4,4,4,3,1,3,3,1,4
9076,2,4,2,4,4,4,4,3,1,3,1,4
9077,2,4,2,4,4,4,4,1,2,2,2,2
9078,2,4,2,4,4,4,1,3,1,2,4,2
9079,2,4,2,4,4,4,1,4,3,1,2,3
9080,2,4,2,4,4,4,1,1,3,2,3,2
9081,2,3,2,4,4,4,2,1,2,2,1,1
9082,2,3,2,4,4,4,4,4,4,4,1,2
9083,2,3,2,4,4,4,1,2,3,1,1,3
9084,2,3,2,4,4,4,1,3,4,2,4,4
9085,2,3,2,4,4,4,2,2,3,4,3,2
9086,2,3,2,4,4,4,1,2,3,2,3,4
9087,2,4,2,4,4,4,2,3,4,4,3,4
9088,2,4,2,4,4,4,4,2,2,1,3,3
9089,2,4,2,4,4,4,2,3,4,3,4,4
9090,2,4,2,4,4,4,1,4,4,3,2,3
9091,2,4,2,4,4,4,4,2,2,3,3,2
9092,2,4,2,4,4,4,4,2,4,1,4,4
9093,2,4,2,4,4,4,1,2,3,3,1,1
9094,2,4,2,4,4,4,2,3,2,4,3,4
9095,2,4,2,4,4,4,1,4,3,3,1,2
9096,2,4,2,4,4,4,4,3,1,3,2,2
9097,2,4,2,4,4,4,1,2,1,3,2,1
9098,2,4,2,4,4,4,1,3,4,2,2,1
9099,2,4,2,4,4,4,2,3,1,2,3,2
9100,2,4,2,4,4,4,2,3,3,1,3,2
9101,2,3,2,4,4,4,1,4,1,4,3,2
9102,2,3,2,4,4,4,2,2,1,2,4,2
9103,2,4,2,4,4,4,2,2,1,4,2,4
9104,2,4,2,4,4,4,1,2,4,1,1,1
9105,2,4,2,4,4,4,1,2,4,4,1,4
9106,2,4,2,4,4,4,2,4,4,3,4,4
9107,2,4,2,4,4,4,3,2,3,1,2,1
9108,2,4,2,4,4,4,2,4,1,2,3,2
9109,2,3,2,4,4,4,3,2,3,4,1,2
9110,2,3,2,4,4,4,1,1,4,3,1,1
9111,2,3,2,4,4,4,4,2,1,2,4,2
9112,2,4,2,4,4,4,4,3,3,1,1,3
9113,2,4,2,4,4,4,1,1,4,4,3,2
9114,2,4,2,4,4,4,4,1,4,4,3,3
9115,2,4,2,4,4,4,4,4,3,1,4,1
9116,2,4,2,4,4,4,2,2,4,1,4,4
9117,2,4,2,4,4,4,2,4,2,3,1,2
9118,2,3,2,4,4,4,1,2,2,4,3,3
9119,2,3,2,4,4,4,4,3,4,2,4,2
9120,2,3,2,4,4,4,4,4,3,2,2,4
9121,2,3,2,4,4,4,2,1,4,4,1,2
9122,2,3,2,4,4,4,2,1,1,2,4,2
9123,2,3,2,4,4,4,2,4,1,3,3,4
9124,2,3,2,4,4,4,1,2,3,3,1,2
9125,2,3,2,4,4,4,2,1,1,1,3,1
9126,2,3,2,4,4,4,1,4,1,4,4,2
9127,2,3,2,4,4,4,1,2,2,2,1,3
9128,2,3,2,4,4,4,2,3,4,1,1,3
9129,2,4,2,4,4,4,1,4,4,3,1,2
9130,2,4,2,4,4,4,3,4,2,4,4,1
9131,2,4,2,4,4,4,2,4,4,4,3,2
9132,2,4,2,4,4,4,2,4,1,4,1,4
9133,2,3,2,4,4,4,1,1,2,4,3,4
9134,2,3,2,4,4,4,3,2,1,3,3,2
9135,2,3,2,4,4,4,1,3,4,4,2,1
9136,2,3,2,4,4,4,3,1,3,3,1,1
9137,2,3,2,4,4,4,4,1,1,1,3,3
9138,2,3,2,4,4,4,3,1,2,2,3,4
9139,2,4,2,4,4,4,4,2,4,2,2,1
9140,2,4,2,4,4,4,3,1,4,1,2,2
9141,2,4,2,4,4,4,3,1,2,4,4,3
9142,2,4,2,4,4,4,4,2,1,4,1,3
9143,2,4,2,4,4,4,1,2,3,1,3,2
9144,2,4,2,4,4,4,3,1,2,2,1,4
9145,2,4,2,4,4,4,2,4,4,4,2,2
9146,2,4,2,4,4,4,2,2,1,3,2,4
9147,2,3,2,4,4,4,4,4,3,4,1,3
9148,2,4,2,4,4,4,2,4,1,4,3,2
9149,2,4,2,4,4,4,4,2,3,1,2,2
9150,2,4,2,4,4,4,4,1,3,2,2,4
9151,2,4,2,4,4,4,4,1,3,2,4,1
9152,2,3,2,4,4,4,4,1,3,1,3,3
9153,2,3,2,4,4,4,2,1,4,4,1,4
9154,2,3,2,4,4,4,2,4,4,2,1,2
9155,2,3,2,4,4,4,4,1,2,4,4,2
9156,2,4,2,4,4,4,3,4,4,1,2,3
9157,2,4,2,4,4,4,4,1,1,3,1,2
9158,2,4,2,4,4,4,3,1,1,2,2,3
9159,2,4,2,4,4,3,3,4,4,1,4,3
9160,2,3,2,4,4,4,2,3,1,2,1,3
9161,3,3,2,4,4,4,2,3,2,3,3,4
9162,3,3,2,4,4,4,2,2,1,1,3,2
9163,2,4,2,4,4,4,4,3,4,1,3,3
9164,2,4,2,4,4,3,1,4,1,3,1,4
9165,2,4,2,4,4,3,4,1,4,1,1,2
9166,2,4,2,4,4,3,2,4,1,2,2,3
9167,2,4,2,4,4,3,4,3,4,4,1,3
9168,2,4,2,4,4,3,1,3,2,1,4,2
9169,2,4,2,4,4,3,4,3,4,3,2,1
9170,2,4,2,4,4,3,3,4,1,3,1,1
9171,2,4,2,4,4,3,3,3,4,1,2,2
9172,2,4,2,4,4,3,3,2,4,1,4,2
9173,2,4,2,4,4,3,3,3,4,2,3,2
9174,2,4,2,4,4,3,2,2,2,1,4,2
9175,2,4,2,4,4,3,3,4,1,4,2,3
9176,2,4,2,4,4,3,1,3,1,4,2,2
9177,2,4,2,4,4,3,2,3,1,1,1,2
9178,2,4,2,4,4,3,3,1,2,2,4,3
9179,2,4,2,4,4,3,3,1,4,1,1,4
9180,2,4,2,4,4,3,1,1,3,2,1,1
9181,2,4,2,4,4,3,3,2,1,2,3,3
9182,2,4,2,4,4,3,4,2,1,2,1,2
9183,2,4,2,4,4,3,4,3,1,3,3,3
9184,2,4,2,4,4,3,4,2,1,2,3,4
9185,2,4,2,4,4,3,1,4,1,3,3,1
9186,2,4,2,4,4,3,3,3,4,1,2,4
9187,2,4,2,4,4,3,4,4,4,3,2,4
9188,2,4,2,4,4,3,1,4,3,1,3,3
9189,2,4,2,4,4,4,3,3,2,2,3,2
9190,2,4,2,4,4,3,2,1,4,2,3,1
9191,2,4,2,4,4,3,2,4,4,4,4,3
9192,2,4,2,4,4,4,1,1,3,2,2,1
9193,2,4,2,4,4,4,3,1,3,1,3,4
9194,2,4,2,4,4,4,4,3,3,4,2,2
9195,2,4,2,4,4,4,1,3,3,3,2,4
9196,2,4,2,4,4,4,4,4,2,3,4,2
9197,2,4,2,4,4,4,4,1,2,2,4,4
9198,2,4,2,4,4,4,3,3,4,2,4,4
9199,2,4,2,4,4,4,1,2,4,3,4,4
9200,2,4,2,4,4,4,4,2,2,3,1,3
9201,2,4,2,4,4,4,1,4,2,4,2,3
9202,2,4,2,4,4,4,3,4,4,4,2,2
9203,2,4,2,4,4,4,1,1,4,3,4,1
9204,2,4,2,4,4,4,1,3,4,3,1,4
9205,2,3,2,4,4,4,4,3,1,4,2,2
9206,2,3,2,4,4,4,3,1,2,3,1,2
9207,2,3,2,4,4,4,2,4,3,2,2,4
9208,2,4,2,4,4,4,2,1,3,2,4,1
9209,2,4,2,4,4,4,4,3,3,3,2,3
9210,2,4,2,4,4,4,1,2,2,1,3,1
9211,3,4,2,4,4,4,3,1,2,3,3,4
9212,2,4,2,4,4,4,3,1,1,1,4,3
9213,2,4,2,4,4,4,4,4,3,1,4,3
9214,2,4,2,4,4,4,4,2,3,1,1,1
9215,2,4,2,4,4,4,3,3,3,2,3,4
9216,2,4,2,4,4,4,3,3,3,1,2,1
9217,2,4,2,4,4,4,1,4,4,3,4,2
9218,2,4,2,4,4,4,1,4,1,1,2,4
9219,2,4,2,4,4,4,2,2,4,3,1,3
9220,2,4,2,4,4,4,1,4,4,3,4,3
9221,2,4,2,4,4,4,4,1,2,2,1,2
9222,2,4,2,4,4,4,3,1,3,4,1,1
9223,2,3,2,4,4,4,4,1,2,2,1,2
9224,2,3,2,4,4,4,4,1,2,1,1,4
9225,2,4,2,4,4,4,4,3,3,3,4,1
9226,2,4,2,4,4,4,2,1,3,1,2,4
9227,2,4,2,4,4,4,4,3,4,3,2,2
9228,2,4,2,4,4,4,2,4,2,2,3,1
9229,2,4,2,4,4,4,4,3,2,3,4,3
9230,2,4,2,4,4,4,1,2,4,2,1,3
9231,2,3,2,4,4,4,2,2,2,2,3,1
9232,3,3,2,4,4,4,1,2,4,4,2,1
9233,3,3,2,4,4,4,1,2,1,4,2,3
9234,3,3,2,4,4,4,4,3,4,3,4,2
9235,2,4,2,4,4,4,4,4,1,4,2,3
9236,2,4,2,4,4,4,4,2,4,3,2,3
9237,2,4,2,4,4,4,4,2,3,2,3,2
9238,2,3,2,4,4,4,3,4,2,4,4,2
9239,2,4,2,4,4,4,4,3,3,3,1,3
9240,2,4,2,4,4,4,3,2,2,2,3,2
9241,2,4,2,4,4,4,3,1,2,4,4,1
9242,2,4,2,4,4,3,4,3,4,4,2,4
9243,2,4,2,4,4,3,2,2,3,3,1,4
9244,2,3,2,4,4,4,3,4,2,1,3,3
9245,2,4,2,4,4,4,4,1,3,2,3,1
9246,2,4,2,4,4,3,4,4,3,2,2,1
9247,2,4,2,4,4,3,4,2,1,3,2,3
9248,2,4,2,4,4,3,2,3,4,3,4,2
9249,2,4,2,4,4,3,1,3,1,1,2,3
9250,2,4,2,4,4,3,3,1,1,4,4,1
9251,2,4,2,4,4,3,3,3,1,2,3,4
9252,2,4,2,4,4,3,3,3,2,1,2,1
9253,2,4,2,4,4,3,2,4,1,3,3,4
9254,2,4,2,4,4,3,2,1,2,4,1,2
9255,2,4,2,4,4,3,3,3,2,1,3,2
9256,2,4,2,4,4,3,1,4,1,3,2,4
9257,2,4,2,4,4,4,4,4,1,3,2,4
9258,2,4,2,4,4,4,3,2,2,1,3,1
9259,2,4,2,4,4,3,2,3,3,2,2,2
9260,2,4,2,4,4,3,3,4,1,2,4,4
9261,2,4,2,4,4,3,3,1,3,4,1,1
9262,2,4,2,4,4,3,3,1,3,4,2,3
9263,2,4,2,4,4,3,3,2,1,2,2,3
9264,2,3,2,4,4,4,3,3,3,3,3,2
9265,2,4,2,4,4,4,1,3,1,4,1,4
9266,2,4,2,4,4,4,3,2,3,3,4,1
9267,2,4,2,4,4,4,2,3,4,4,2,3
9268,2,4,2,4,4,3,1,2,2,2,1,3
9269,2,4,2,4,4,3,1,1,3,4,2,4
9270,2,4,2,4,4,4,3,2,1,1,3,4
9271,2,4,2,4,4,4,4,1,2,1,3,3
9272,2,4,2,4,4,4,2,1,3,2,2,4
9273,2,4,2,4,4,4,1,2,3,1,3,3
9274,2,4,2,4,4,4,3,4,2,4,2,1
9275,2,4,2,4,4,4,4,1,4,4,2,1
9276,2,4,2,4,4,4,2,3,2,4,1,2
9277,2,3,2,4,4,4,2,1,1,2,2,3
9278,2,4,2,4,4,4,4,4,3,1,1,3
9279,2,4,4,4,4,4,2,4,2,2,1,3
9280,2,4,2,4,3,4,2,3,1,4,3,1
9281,2,4,2,4,3,4,3,2,2,2,2,1
9282,2,4,2,2,3,4,1,3,1,2,3,4
9283,3,4,2,2,3,4,2,2,1,2,2,3
9284,3,4,2,2,3,4,2,3,3,1,4,1
9285,3,4,2,2,3,4,3,2,4,4,3,2
