,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
22975,27,23,16,11
22976,27,23,40,27
22977,27,23,42,18
22978,27,23,27,11
22979,27,23,45,13
22980,27,23,14,46
22981,27,23,16,41
22982,27,23,40,45
22983,27,23,48,34
22984,27,23,25,33
22985,27,23,45,18
22986,27,23,32,25
22987,27,23,14,10
22988,27,23,31,49
22989,27,23,31,17
22990,27,23,42,40
22991,27,23,25,47
22992,27,23,21,16
22993,27,23,29,41
22994,27,23,45,18
22995,27,23,12,45
22996,27,23,16,18
22997,27,23,13,17
22998,27,23,28,17
22999,27,23,39,39
23000,27,23,41,27
23001,27,23,41,16
23002,27,23,35,12
23003,27,23,14,11
23004,27,23,35,33
23005,27,23,19,29
23006,27,23,30,45
23007,27,23,49,12
23008,27,23,17,28
23009,27,23,35,40
23010,27,23,25,21
23011,27,23,17,24
23012,27,23,27,43
23013,27,23,45,31
23014,27,23,11,37
23015,27,23,42,23
23016,27,23,14,23
23017,27,23,39,23
23018,27,23,30,46
23019,27,23,19,27
23020,27,23,24,34
23021,27,23,23,20
23022,27,23,48,29
23023,27,23,12,47
23024,27,23,23,46
23025,27,23,12,40
23026,27,23,12,36
23027,27,23,17,24
23028,27,23,40,34
23029,27,23,27,31
23030,27,23,40,48
23031,27,23,36,18
23032,27,23,37,47
23033,27,23,18,19
23034,27,23,15,35
23035,27,23,19,39
23036,27,23,40,44
23037,27,23,10,30
23038,27,23,41,40
23039,27,23,13,24
23040,27,23,11,10
23041,27,23,14,44
23042,27,23,21,33
23043,27,23,10,46
23044,27,23,47,34
23045,27,23,33,15
23046,27,23,46,39
23047,27,23,41,31
23048,27,23,41,39
23049,27,23,49,22
23050,27,23,31,12
23051,27,23,21,35
23052,27,23,43,48
23053,27,23,42,37
23054,27,23,17,26
23055,27,23,20,35
23056,27,23,40,11
23057,27,23,39,34
23058,27,23,32,47
23059,27,23,35,27
23060,27,23,26,10
23061,27,23,19,15
23062,27,23,48,23
23063,27,23,29,38
23064,27,23,10,44
23065,27,23,25,28
23066,27,23,32,34
23067,27,23,41,49
23068,27,23,13,11
23069,27,23,18,32
23070,27,23,29,46
23071,27,23,32,25
23072,27,23,46,39
23073,27,23,15,47
23074,27,23,12,10
23075,27,23,37,48
23076,27,23,42,34
23077,27,23,34,29
23078,27,23,21,40
23079,27,23,43,13
23080,27,23,36,26
23081,27,23,20,42
23082,27,23,42,41
23083,27,23,36,47
23084,27,23,24,44
23085,27,23,13,16
23086,27,23,19,21
23087,27,23,16,46
23088,27,23,14,31
23089,27,23,37,42
23090,27,23,40,16
23091,27,23,43,35
23092,27,23,23,21
23093,27,23,15,10
23094,27,23,32,18
23095,27,23,39,30
23096,27,23,32,40
23097,27,23,44,43
23098,27,23,26,43
23099,27,23,33,33
23100,27,23,45,26
23101,27,23,26,29
23102,27,23,37,45
23103,27,23,44,32
23104,27,23,45,14
23105,27,23,24,45
23106,27,23,13,12
23107,27,23,28,24
23108,27,23,33,30
23109,27,23,47,20
23110,27,23,11,14
23111,27,23,22,17
23112,27,23,33,48
23113,27,23,44,26
23114,27,23,31,26
23115,27,23,19,22
23116,27,23,44,38
23117,27,23,12,33
23118,27,23,14,17
23119,27,23,26,17
23120,27,23,17,40
23121,27,23,40,45
23122,27,23,42,15
23123,27,23,49,10
23124,27,23,34,32
23125,27,23,33,34
23126,27,23,24,46
23127,27,23,26,44
23128,27,23,39,15
23129,27,23,17,46
23130,27,23,13,42
23131,27,23,21,38
23132,27,23,41,40
23133,27,23,19,34
23134,27,23,27,17
23135,27,23,22,28
23136,27,23,37,21
23137,27,23,34,28
23138,27,23,13,28
23139,27,23,32,42
23140,27,23,45,22
23141,27,23,30,19
23142,27,23,25,43
23143,27,23,35,34
23144,27,23,48,26
23145,27,23,11,18
23146,27,23,43,14
23147,27,23,38,29
23148,27,23,14,18
23149,27,23,13,37
23150,27,23,38,21
23151,27,23,43,38
23152,27,23,24,25
23153,27,23,36,17
23154,27,23,45,39
23155,27,23,21,24
23156,27,23,49,38
23157,27,23,12,42
23158,27,23,12,46
23159,27,23,21,11
23160,27,23,41,31
23161,27,23,18,44
23162,27,23,21,45
23163,27,23,23,15
23164,27,23,32,21
23165,27,23,29,46
23166,27,23,43,27
23167,27,23,20,27
23168,27,23,14,18
23169,27,23,45,26
23170,27,23,38,31
23171,27,23,37,23
23172,27,23,41,39
23173,27,23,43,14
23174,27,23,11,20
23175,27,23,46,16
23176,27,23,46,47
23177,27,23,11,29
23178,27,23,31,47
23179,27,23,12,30
23180,27,23,12,42
23181,27,23,32,13
23182,27,23,19,39
23183,27,23,15,40
23184,27,23,21,16
23185,27,23,46,29
23186,27,23,27,31
23187,27,23,33,25
23188,27,23,12,45
23189,27,23,21,36
23190,27,23,11,14
23191,27,23,41,20
23192,27,23,28,32
23193,27,23,27,39
23194,27,23,49,33
23195,27,23,14,28
23196,27,23,37,21
23197,27,23,13,36
23198,27,23,31,30
23199,27,23,46,30
23200,27,23,42,48
23201,27,23,40,43
23202,27,23,19,32
23203,27,23,30,23
23204,27,23,29,47
23205,27,23,24,35
23206,27,23,35,10
23207,27,23,31,15
23208,27,23,11,43
23209,27,23,27,43
23210,27,23,27,10
23211,27,23,21,34
23212,27,23,13,14
23213,27,23,44,13
23214,27,23,26,12
23215,27,23,38,43
23216,27,23,38,41
23217,27,23,22,40
23218,27,23,38,42
23219,27,23,10,30
23220,27,23,33,12
23221,27,23,45,40
23222,27,23,29,27
23223,27,23,19,23
23224,27,23,43,44
23225,27,23,33,23
23226,27,23,15,49
23227,27,23,13,21
23228,27,23,14,21
23229,27,23,22,46
23230,27,23,35,42
23231,27,23,23,18
23232,27,23,19,18
23233,27,23,29,43
23234,27,23,15,22
23235,27,23,37,17
23236,27,23,18,22
23237,27,23,15,11
23238,27,23,38,14
23239,27,23,31,22
23240,27,23,11,15
23241,27,23,46,36
23242,27,23,34,21
23243,27,23,16,36
23244,27,23,28,36
23245,27,23,41,40
23246,27,23,35,30
23247,27,23,26,42
23248,27,23,12,21
23249,27,23,43,35
23250,27,23,37,25
23251,27,23,23,32
23252,27,23,31,37
23253,27,23,13,17
23254,27,23,13,37
23255,27,23,17,45
23256,27,23,30,19
23257,27,23,39,37
23258,27,23,46,10
23259,27,23,30,47
23260,27,23,30,17
23261,27,23,40,45
23262,27,23,31,42
23263,27,23,26,26
23264,27,23,13,13
23265,27,23,44,13
23266,27,23,34,26
23267,27,23,27,45
23268,27,23,13,15
23269,27,23,28,34
23270,27,23,13,40
23271,27,23,44,37
23272,27,23,36,41
23273,27,23,19,37
23274,27,23,22,14
23275,27,23,32,16
23276,27,23,12,38
23277,27,23,10,43
23278,27,23,21,36
23279,27,23,46,35
23280,27,23,40,14
23281,27,23,32,47
23282,27,23,16,37
23283,27,23,32,23
23284,27,23,33,46
23285,27,23,18,46
23286,27,23,37,18
23287,27,23,43,32
23288,27,23,34,17
23289,27,23,15,42
23290,27,23,23,33
23291,27,23,10,13
23292,27,23,32,27
23293,27,23,15,19
23294,27,23,15,38
23295,27,23,37,21
23296,27,23,29,25
23297,27,23,16,20
23298,27,23,41,38
23299,27,23,22,18
23300,27,23,12,14
23301,27,23,33,26
23302,27,23,37,36
23303,27,23,21,48
23304,27,23,14,38
23305,27,23,15,12
23306,27,23,36,11
23307,27,23,22,16
23308,27,23,18,40
23309,27,23,12,26
23310,27,23,26,37
23311,27,23,23,14
23312,27,23,16,24
23313,27,23,40,36
23314,27,23,21,24
23315,27,23,48,43
23316,27,23,34,30
23317,27,23,45,46
23318,27,23,17,15
23319,27,23,42,19
23320,27,23,34,13
23321,27,23,45,19
23322,27,23,11,41
23323,27,23,40,17
23324,27,23,11,34
23325,27,23,35,13
23326,27,23,39,25
23327,27,23,45,36
23328,27,23,37,33
23329,27,23,41,21
23330,27,23,14,49
23331,27,23,11,22
23332,27,23,25,37
23333,27,23,12,36
23334,27,23,26,18
23335,27,23,12,19
23336,27,23,29,24
23337,27,23,43,36
23338,27,23,40,33
23339,27,23,23,39
23340,27,23,11,16
23341,27,23,40,30
23342,27,23,35,15
23343,27,23,12,48
23344,27,23,27,28
23345,27,23,29,34
23346,27,23,39,49
23347,27,23,21,26
23348,27,23,29,49
23349,27,23,11,17
23350,27,23,24,29
23351,27,23,22,32
23352,27,23,18,13
23353,27,23,30,47
23354,27,23,33,17
23355,27,23,11,34
23356,27,23,46,39
23357,27,23,29,21
23358,27,23,27,35
23359,27,23,48,11
23360,27,23,40,47
23361,27,23,49,15
23362,27,23,28,27
23363,27,23,20,39
23364,27,23,13,38
23365,27,23,34,17
23366,27,23,39,43
23367,27,23,29,44
23368,27,23,16,17
23369,27,23,19,17
23370,27,23,43,45
23371,27,23,25,21
23372,27,23,22,15
23373,27,23,28,48
23374,27,23,16,19
23375,27,23,36,16
23376,27,23,35,33
23377,27,23,38,37
23378,27,23,35,27
23379,27,23,34,32
23380,27,23,44,14
23381,27,23,15,35
23382,27,23,37,22
23383,27,23,20,22
23384,27,23,38,41
23385,27,23,23,39
23386,27,23,38,36
23387,27,23,16,46
23388,27,23,25,25
23389,27,23,33,18
23390,27,23,40,25
23391,27,23,49,25
23392,27,23,40,35
23393,27,23,10,31
23394,27,23,36,16
23395,27,23,16,26
23396,27,23,16,47
23397,27,23,13,16
23398,27,23,31,45
23399,27,23,46,44
23400,27,23,45,11
23401,27,23,37,27
23402,27,23,15,16
23403,27,23,24,10
23404,27,23,10,48
23405,27,23,26,27
23406,27,23,20,10
23407,27,23,16,28
23408,27,23,22,35
23409,27,23,46,25
23410,27,23,13,47
23411,27,23,35,42
23412,27,23,12,46
23413,27,23,44,32
23414,27,23,18,42
23415,27,23,30,16
23416,27,23,42,36
23417,27,23,38,47
23418,27,23,32,45
23419,27,23,34,42
23420,27,23,24,49
23421,27,23,49,21
23422,27,23,33,13
23423,27,23,30,18
23424,27,23,44,47
23425,27,23,18,44
23426,27,23,16,13
23427,27,23,46,36
23428,27,23,33,23
23429,27,23,47,27
23430,27,23,29,15
23431,27,23,37,41
23432,27,23,41,47
23433,27,23,38,36
23434,27,23,12,18
23435,27,23,16,15
23436,27,23,49,24
23437,27,23,48,37
23438,27,23,34,21
23439,27,23,39,17
23440,27,23,14,37
23441,27,23,47,39
23442,27,23,23,35
23443,27,23,34,25
23444,27,23,37,44
23445,27,23,18,16
23446,27,23,10,17
23447,27,23,16,45
23448,27,23,47,24
23449,27,23,35,22
23450,27,23,40,31
23451,27,23,44,49
23452,27,23,30,49
23453,27,23,21,26
23454,27,23,12,32
23455,27,23,33,43
23456,27,23,34,18
23457,27,23,37,35
23458,27,23,46,39
23459,27,23,39,26
23460,27,23,18,33
23461,27,23,37,10
23462,27,23,34,19
23463,27,23,21,31
23464,27,23,30,41
23465,27,23,49,47
23466,27,23,48,37
23467,27,23,27,46
23468,27,23,19,18
23469,27,23,27,49
23470,27,23,38,15
23471,27,23,30,31
23472,27,23,21,42
23473,27,23,11,21
23474,27,23,44,37
23475,27,23,26,42
23476,27,23,17,44
23477,27,23,48,36
23478,27,23,23,40
23479,27,23,34,44
23480,27,23,47,35
23481,27,23,46,18
23482,27,23,12,38
23483,27,23,33,46
23484,27,23,27,19
23485,27,23,37,43
23486,27,23,23,15
23487,27,23,27,35
23488,27,23,37,43
23489,27,23,45,46
23490,27,23,31,44
23491,27,23,47,20
23492,27,23,31,31
23493,27,23,37,47
23494,27,23,16,26
23495,27,23,37,10
23496,27,23,36,43
23497,27,23,41,25
23498,27,23,16,27
23499,27,23,27,32
23500,27,23,11,21
23501,27,23,19,29
23502,27,23,33,18
23503,27,23,16,15
23504,27,23,38,38
23505,27,23,19,24
23506,27,23,12,13
23507,27,23,31,11
23508,27,23,10,25
23509,27,23,31,21
23510,27,23,22,49
23511,27,23,11,14
23512,27,23,21,19
23513,27,23,44,18
23514,27,23,31,21
23515,27,23,35,42
23516,27,23,35,13
23517,27,23,14,44
23518,27,23,40,11
23519,27,23,26,30
23520,27,23,27,29
23521,27,23,20,37
23522,27,23,16,36
23523,27,23,25,44
23524,27,23,10,15
23525,27,23,22,38
23526,27,23,13,49
23527,27,23,17,22
23528,27,23,25,19
23529,27,23,21,31
23530,27,23,21,47
23531,27,23,13,46
23532,27,23,17,44
23533,27,23,21,35
23534,27,23,48,10
23535,27,23,46,16
23536,27,23,10,28
23537,27,23,36,47
23538,27,23,41,45
23539,27,23,23,14
23540,27,23,45,40
23541,27,23,30,29
23542,27,23,45,15
23543,27,23,36,42
23544,27,23,24,14
23545,27,23,30,30
23546,27,23,47,12
23547,27,23,31,22
23548,27,23,38,11
23549,27,23,15,34
23550,27,23,19,47
23551,27,23,26,10
23552,27,23,40,32
23553,27,23,24,39
23554,27,23,42,31
23555,27,23,10,31
23556,27,23,32,17
23557,27,23,25,46
23558,27,23,11,32
23559,27,23,45,33
23560,27,23,34,46
23561,27,23,47,21
23562,27,23,28,26
23563,27,23,12,28
23564,27,23,31,11
23565,27,23,10,32
23566,27,23,18,42
23567,27,23,49,12
23568,27,23,29,41
23569,27,23,20,15
23570,27,23,15,40
23571,27,23,32,25
23572,27,23,43,19
23573,27,23,39,27
23574,27,23,13,41
23575,27,23,28,45
23576,27,23,29,26
23577,27,23,46,19
23578,27,23,44,13
23579,27,23,17,10
23580,27,23,31,40
23581,27,23,26,25
23582,27,23,13,32
23583,27,23,19,11
23584,27,23,19,45
23585,27,23,22,46
23586,27,23,30,25
23587,27,23,44,26
23588,27,23,29,15
23589,27,23,35,43
23590,27,23,48,17
23591,27,23,31,12
23592,27,23,37,19
23593,27,23,30,41
23594,27,23,27,42
23595,27,23,38,24
23596,27,23,21,16
23597,27,23,24,27
23598,27,23,17,39
23599,27,23,12,17
23600,27,23,41,46
23601,27,23,15,26
23602,27,23,39,47
23603,27,23,34,49
23604,27,23,46,32
23605,27,23,27,20
23606,27,23,14,20
23607,27,23,32,34
23608,27,23,26,31
23609,27,23,45,43
23610,27,23,17,49
23611,27,23,27,14
23612,27,23,11,29
23613,27,23,26,13
23614,27,23,43,42
23615,27,23,41,47
23616,27,23,23,15
23617,27,23,12,32
23618,27,23,37,13
23619,27,23,14,30
23620,27,23,11,48
23621,27,23,30,43
23622,27,23,12,41
23623,27,23,15,46
23624,27,23,19,12
23625,27,23,40,13
23626,27,23,10,28
23627,27,23,11,47
23628,27,23,43,49
23629,27,23,40,12
23630,27,23,25,36
23631,27,23,17,42
23632,27,23,17,44
23633,27,23,38,48
23634,27,23,47,28
23635,27,23,28,18
23636,27,23,27,27
23637,27,23,45,41
23638,27,23,23,25
23639,27,23,42,44
23640,27,23,13,33
23641,27,23,32,47
23642,27,23,31,27
23643,27,23,48,20
23644,27,23,11,14
23645,27,23,25,34
23646,27,23,15,35
23647,27,23,12,37
23648,27,23,17,39
23649,27,23,27,35
23650,27,23,24,13
23651,27,23,32,48
23652,27,23,42,34
23653,27,23,21,28
23654,27,23,37,12
23655,27,23,27,46
23656,27,23,29,20
23657,27,23,11,13
23658,27,23,14,27
23659,27,23,11,22
23660,27,23,10,23
23661,27,23,36,12
23662,27,23,41,11
23663,27,23,17,25
23664,27,23,41,28
23665,27,23,32,42
23666,27,23,23,39
23667,27,23,25,15
23668,27,23,40,24
23669,27,23,39,44
23670,27,23,27,32
23671,27,23,24,24
23672,27,23,48,27
23673,27,23,20,36
23674,27,23,36,45
23675,27,23,12,41
23676,27,23,25,16
23677,27,23,23,49
23678,27,23,12,24
23679,27,23,41,46
23680,27,23,11,39
23681,27,23,46,40
23682,27,23,27,12
23683,27,23,39,23
23684,27,23,28,48
23685,27,23,20,30
23686,27,23,21,20
23687,27,23,46,49
23688,27,23,10,48
23689,27,23,19,38
23690,27,23,13,41
23691,27,23,37,31
23692,27,23,17,49
23693,27,23,33,11
23694,27,23,14,31
23695,27,23,44,15
23696,27,23,13,26
23697,27,23,11,17
23698,27,23,23,31
23699,27,23,49,28
23700,27,23,48,29
23701,27,23,34,26
23702,27,23,19,16
23703,27,23,10,13
23704,27,23,43,36
23705,27,23,27,22
23706,27,23,12,27
23707,27,23,11,12
23708,27,23,31,23
23709,27,23,17,15
23710,27,23,35,29
23711,27,23,47,40
23712,27,23,43,45
23713,27,23,18,22
23714,27,23,13,22
23715,27,23,18,38
23716,27,23,22,16
23717,27,23,17,33
23718,27,23,22,44
23719,27,23,31,27
23720,27,23,22,19
23721,27,23,10,46
23722,27,23,26,14
23723,27,23,47,32
23724,27,23,24,22
23725,27,23,27,44
23726,27,23,35,47
23727,27,23,13,44
23728,27,23,45,46
23729,27,23,32,33
23730,27,23,12,35
23731,27,23,21,43
23732,27,23,21,44
23733,27,23,30,38
23734,27,23,32,17
23735,27,23,27,21
23736,27,23,47,12
23737,27,23,25,26
23738,27,23,25,14
23739,27,23,11,44
23740,27,23,13,46
23741,27,23,14,28
23742,27,23,23,14
23743,27,23,30,47
23744,27,23,30,24
23745,27,23,41,27
23746,27,23,33,42
23747,27,23,39,20
23748,27,23,34,18
23749,27,23,20,21
23750,27,23,41,27
23751,27,23,11,37
23752,27,23,39,28
23753,27,23,48,31
23754,27,23,26,36
23755,27,23,41,34
23756,27,23,27,17
23757,27,23,35,26
23758,27,23,49,11
23759,27,23,33,40
23760,27,23,15,20
23761,27,23,40,33
23762,27,23,48,36
23763,27,23,38,26
23764,27,23,49,47
23765,27,23,28,40
23766,27,23,20,10
23767,27,23,17,48
23768,27,23,35,15
23769,27,23,36,19
23770,27,23,17,30
23771,27,23,40,17
23772,27,23,19,36
23773,27,23,36,30
23774,27,23,16,17
23775,27,23,44,41
23776,27,23,21,12
23777,27,23,46,49
23778,27,23,47,46
23779,27,23,20,29
23780,27,23,43,13
23781,27,23,15,30
23782,27,23,30,40
23783,27,23,38,25
23784,27,23,27,40
23785,27,23,28,39
23786,27,23,40,45
23787,27,23,23,19
23788,27,23,20,28
23789,27,23,30,49
23790,27,23,14,12
23791,27,23,42,25
23792,27,23,23,39
23793,27,23,44,41
23794,27,23,49,27
23795,27,23,11,14
23796,27,23,18,26
23797,27,23,39,43
23798,27,23,33,20
23799,27,23,30,43
23800,27,23,19,21
23801,27,23,45,12
23802,27,23,20,21
23803,27,23,40,20
23804,27,23,28,30
23805,27,23,13,29
23806,27,23,42,15
23807,27,23,41,15
23808,27,23,41,17
23809,27,23,18,17
23810,27,23,45,49
23811,27,23,41,29
23812,27,23,37,40
23813,27,23,14,31
23814,27,23,12,11
23815,27,23,49,13
23816,27,23,42,16
23817,27,23,34,45
23818,27,23,12,13
23819,27,23,40,44
23820,27,23,27,11
23821,27,23,36,16
23822,27,23,44,18
23823,27,23,35,28
23824,27,23,25,46
23825,27,23,27,37
23826,27,23,10,28
23827,27,23,49,48
23828,27,23,41,47
23829,27,23,21,14
23830,27,23,46,30
23831,27,23,21,21
23832,27,23,12,22
23833,27,23,26,41
23834,27,23,30,39
23835,27,23,14,26
23836,27,23,44,33
23837,27,23,47,11
23838,27,23,41,49
23839,27,23,39,18
23840,27,23,30,13
23841,27,23,31,42
23842,27,23,30,21
23843,27,23,16,15
23844,27,23,37,14
23845,27,23,28,22
23846,27,23,10,11
23847,27,23,33,49
23848,27,23,22,16
23849,27,23,22,16
23850,27,23,31,14
23851,27,23,12,10
23852,27,23,40,20
23853,27,23,41,42
23854,27,23,39,25
23855,27,23,33,43
23856,27,23,48,23
23857,27,23,40,22
23858,27,23,15,36
23859,27,23,39,32
23860,27,23,47,44
23861,27,23,40,19
23862,27,23,13,49
23863,27,23,43,32
23864,27,23,29,16
23865,27,23,13,24
23866,27,23,44,23
23867,27,23,34,33
23868,27,23,36,46
23869,27,23,13,11
23870,27,23,18,36
23871,27,23,29,15
23872,27,23,19,38
23873,27,23,42,23
23874,27,23,48,30
23875,27,23,15,44
23876,27,23,35,20
23877,27,23,47,18
23878,27,23,37,22
23879,27,23,30,44
23880,27,23,26,33
23881,27,23,48,25
23882,27,23,35,26
23883,27,23,36,33
23884,27,23,23,27
23885,27,23,48,49
23886,27,23,35,43
23887,27,23,28,27
23888,27,23,19,14
23889,27,23,24,40
23890,27,23,38,30
23891,27,23,18,25
23892,27,23,36,30
23893,27,23,44,19
23894,27,23,26,32
23895,27,23,37,28
23896,27,23,39,18
23897,27,23,38,20
23898,27,23,34,13
23899,27,23,49,32
23900,27,23,37,35
23901,27,23,45,16
23902,27,23,37,16
23903,27,23,22,41
23904,27,23,33,44
23905,27,23,39,28
23906,27,23,10,11
23907,27,23,26,43
23908,27,23,34,47
23909,27,23,29,16
23910,27,23,11,43
23911,27,23,12,42
23912,27,23,15,28
23913,27,23,38,28
23914,27,23,45,38
23915,27,23,16,30
23916,27,23,21,19
23917,27,23,40,35
23918,27,23,46,16
23919,27,23,44,49
23920,27,23,26,38
23921,27,23,12,22
23922,27,23,21,38
23923,27,23,29,27
23924,27,23,46,10
23925,27,23,11,23
23926,27,23,23,46
23927,27,23,16,46
23928,27,23,10,35
23929,27,23,29,48
23930,27,23,13,39
23931,27,23,19,28
23932,27,23,48,17
23933,27,23,39,40
23934,27,23,18,29
23935,27,23,47,48
23936,27,23,44,13
23937,27,23,47,11
23938,27,23,49,27
23939,27,23,34,28
23940,27,23,44,23
23941,27,23,45,42
23942,27,23,45,48
23943,27,23,20,47
23944,27,23,32,39
23945,27,23,21,12
23946,27,23,17,26
23947,27,23,44,30
23948,27,23,37,40
23949,27,23,18,44
23950,27,23,16,33
23951,27,23,37,39
23952,27,23,47,46
23953,27,23,20,10
23954,27,23,49,42
23955,27,23,22,21
23956,27,23,35,15
23957,27,23,32,14
23958,27,23,21,28
23959,27,23,38,43
23960,27,23,32,20
23961,27,23,44,42
23962,27,23,17,43
23963,27,23,34,33
23964,27,23,44,48
23965,27,23,38,30
23966,27,23,32,35
23967,27,23,16,39
23968,27,23,12,38
23969,27,23,43,40
23970,27,23,29,36
23971,27,23,43,26
23972,27,23,41,41
23973,27,23,42,21
23974,27,23,20,23
23975,27,23,37,20
23976,27,23,39,16
23977,27,23,34,24
23978,27,23,39,26
23979,27,23,23,11
23980,27,23,31,36
23981,27,23,17,26
23982,27,23,31,29
23983,27,23,14,10
23984,27,23,15,48
23985,27,23,12,17
23986,27,23,12,48
23987,27,23,38,41
23988,27,23,30,36
23989,27,23,18,32
23990,27,23,17,20
23991,27,23,28,35
23992,27,23,42,34
23993,27,23,38,21
23994,27,23,42,33
23995,27,23,17,39
23996,27,23,23,24
23997,27,23,23,40
23998,27,23,39,32
23999,27,23,13,46
24000,27,23,34,10
24001,27,23,21,23
24002,27,23,44,36
24003,27,23,36,32
24004,27,23,33,23
24005,27,23,41,41
24006,27,23,19,37
24007,27,23,27,26
24008,27,23,26,46
24009,27,23,30,47
24010,27,23,47,23
24011,27,23,16,12
24012,27,23,28,23
24013,27,23,19,44
24014,27,23,47,13
24015,27,23,31,22
24016,27,23,44,46
24017,27,23,31,39
24018,27,23,34,45
24019,27,23,40,22
24020,27,23,33,39
24021,27,23,39,16
24022,27,23,40,40
24023,27,23,21,33
24024,27,23,35,34
24025,27,23,22,20
24026,27,23,48,31
24027,27,23,11,14
24028,27,23,35,45
24029,27,23,44,45
24030,27,23,27,18
24031,27,23,48,38
24032,27,23,34,27
24033,27,23,15,36
24034,27,23,32,38
24035,27,23,23,11
24036,27,23,14,34
24037,27,23,42,13
24038,27,23,46,13
24039,27,23,24,32
24040,27,23,18,29
24041,27,23,42,48
24042,27,23,45,25
24043,27,23,46,47
24044,27,23,29,49
24045,27,23,41,14
24046,27,23,21,30
24047,27,23,36,38
24048,27,23,13,49
24049,27,23,19,38
24050,27,23,25,32
24051,27,23,29,33
24052,27,23,35,40
24053,27,23,37,46
24054,27,23,42,40
24055,27,23,11,40
24056,27,23,20,31
24057,27,23,40,46
24058,27,23,44,38
24059,27,23,25,47
24060,27,23,42,38
24061,27,23,27,39
24062,27,23,46,32
24063,27,23,28,44
24064,27,23,39,31
24065,27,23,10,12
24066,27,23,28,49
24067,27,23,29,18
24068,27,23,18,26
24069,27,23,22,13
24070,27,23,10,19
24071,27,23,30,46
24072,27,23,36,33
24073,27,23,22,35
24074,27,23,32,34
24075,27,23,28,12
24076,27,23,37,37
24077,27,23,47,26
24078,27,23,30,13
24079,27,23,48,45
24080,27,23,14,25
24081,27,23,11,30
24082,27,23,33,26
24083,27,23,26,47
24084,27,23,37,23
24085,27,23,38,24
24086,27,23,48,12
24087,27,23,36,25
24088,27,23,15,41
24089,27,23,24,40
24090,27,23,44,36
24091,27,23,41,20
24092,27,23,26,27
24093,27,23,39,29
24094,27,23,43,14
24095,27,23,29,41
24096,27,23,36,13
24097,27,23,16,47
24098,27,23,25,38
24099,27,23,16,21
24100,27,23,46,12
24101,27,23,19,27
24102,27,23,16,17
24103,27,23,13,43
24104,27,23,39,13
24105,27,23,12,11
24106,27,23,46,35
24107,27,23,45,18
24108,27,23,47,37
24109,27,23,17,12
24110,27,23,33,22
24111,27,23,48,10
24112,27,23,25,42
24113,27,23,33,12
24114,27,23,14,36
24115,27,23,10,12
24116,27,23,16,46
24117,27,23,27,10
24118,27,23,37,11
24119,27,23,49,46
24120,27,23,43,40
24121,27,23,20,41
24122,27,23,39,18
24123,27,23,44,29
24124,27,23,11,12
24125,27,23,34,34
24126,27,23,11,42
24127,27,23,33,12
24128,27,23,49,19
24129,27,23,34,11
24130,27,23,12,12
24131,27,23,28,33
24132,27,23,41,48
24133,27,23,19,12
24134,27,23,43,19
24135,27,23,41,18
24136,27,23,19,25
24137,27,23,37,14
24138,27,23,10,45
24139,27,23,13,45
24140,27,23,36,20
24141,27,23,42,31
24142,27,23,43,18
24143,27,23,39,39
24144,27,23,20,47
24145,27,23,14,44
24146,27,23,18,40
24147,27,23,31,12
24148,27,23,32,48
24149,27,23,12,33
24150,27,23,13,21
24151,27,23,26,26
24152,27,23,49,47
24153,27,23,19,41
24154,27,23,14,47
24155,27,23,29,42
24156,27,23,24,15
24157,27,23,18,13
24158,27,23,13,21
24159,27,23,34,43
24160,27,23,12,17
24161,27,23,38,34
24162,27,23,14,21
24163,27,23,47,14
24164,27,23,40,27
24165,27,23,34,13
24166,27,23,30,22
24167,27,23,18,32
24168,27,23,16,31
24169,27,23,43,18
24170,27,23,45,18
24171,27,23,36,24
24172,27,23,18,23
24173,27,23,26,29
24174,27,23,32,17
24175,27,23,27,13
24176,27,23,38,16
24177,27,23,20,23
24178,27,23,22,12
24179,27,23,13,20
24180,27,23,45,15
24181,27,23,37,47
24182,27,23,39,21
24183,27,23,28,23
24184,27,23,27,37
24185,27,23,18,20
24186,27,23,40,36
24187,27,23,22,36
24188,27,23,30,47
24189,27,23,10,13
24190,27,23,32,18
24191,27,23,31,13
24192,27,23,48,22
24193,27,23,34,28
24194,27,23,47,47
24195,27,23,17,24
24196,27,23,13,19
24197,27,23,39,38
24198,27,23,25,18
24199,27,23,37,20
24200,27,23,29,25
24201,27,23,19,36
24202,27,23,42,48
24203,27,23,45,17
24204,27,23,13,37
24205,27,23,12,23
24206,27,23,36,29
24207,27,23,12,20
24208,27,23,28,34
24209,27,23,17,42
24210,27,23,43,14
24211,27,23,34,21
24212,27,23,34,13
24213,27,23,42,19
24214,27,23,11,43
24215,27,23,49,34
24216,27,23,48,45
24217,27,23,15,32
24218,27,23,36,31
24219,27,23,18,15
24220,27,23,27,14
24221,27,23,22,35
24222,27,23,24,18
24223,27,23,12,45
24224,27,23,46,35
24225,27,23,23,38
24226,27,23,24,18
24227,27,23,22,39
24228,27,23,10,10
24229,27,23,26,38
24230,27,23,46,28
24231,27,23,40,30
24232,27,23,19,12
24233,27,23,10,11
24234,27,23,31,42
24235,27,23,48,36
24236,27,23,33,17
24237,27,23,40,37
24238,27,23,18,33
24239,27,23,40,27
24240,27,23,26,33
24241,27,23,30,49
