,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
15824,19,17,28,46
15825,19,17,49,10
15826,19,17,49,32
15827,19,17,37,43
15828,19,17,46,17
15829,19,17,46,12
15830,19,17,10,21
15831,19,17,14,35
15832,19,17,30,24
15833,19,17,13,16
15834,19,17,15,25
15835,19,17,33,26
15836,19,17,36,13
15837,19,17,15,12
15838,19,17,42,49
15839,19,17,30,11
15840,19,17,39,15
15841,19,17,39,34
15842,19,17,23,47
15843,19,17,43,45
15844,19,17,41,33
15845,19,17,14,36
15846,19,17,15,29
15847,19,17,11,42
15848,19,17,36,26
15849,19,17,20,12
15850,19,17,12,35
15851,19,17,25,41
15852,19,17,31,22
15853,19,17,16,40
15854,19,17,37,38
15855,19,17,19,33
15856,19,17,15,15
15857,19,17,47,26
15858,19,17,41,49
15859,19,17,46,22
15860,19,17,49,49
15861,19,17,39,13
15862,19,17,11,36
15863,19,17,22,20
15864,19,17,45,35
15865,19,17,17,43
15866,19,17,14,42
15867,19,17,28,18
15868,19,17,45,41
15869,19,17,23,43
15870,19,17,48,21
15871,19,17,17,12
15872,19,17,29,37
15873,19,17,31,47
15874,19,17,32,33
15875,19,17,47,26
15876,19,17,36,29
15877,19,17,32,23
15878,19,17,41,35
15879,19,17,11,28
15880,19,17,44,14
15881,19,17,38,27
15882,19,17,31,19
15883,19,17,24,32
15884,19,17,35,45
15885,19,17,23,36
15886,19,17,25,17
15887,19,17,45,14
15888,19,17,44,24
15889,19,17,30,49
15890,19,17,36,47
15891,19,17,13,11
15892,19,17,21,20
15893,19,17,43,39
15894,19,17,17,43
15895,19,17,16,15
15896,19,17,23,49
15897,19,17,30,46
15898,19,17,29,10
15899,19,17,45,27
15900,19,17,10,31
15901,19,17,26,34
15902,19,17,23,29
15903,19,17,11,46
15904,19,17,11,47
15905,19,17,39,49
15906,19,17,33,24
15907,19,17,10,22
15908,19,17,16,40
15909,19,17,11,24
15910,19,17,38,36
15911,19,17,10,48
15912,19,17,40,49
15913,19,17,42,15
15914,19,17,30,14
15915,19,17,31,17
15916,19,17,16,23
15917,19,17,18,11
15918,19,17,20,16
15919,19,17,35,35
15920,19,17,27,22
15921,19,17,30,15
15922,19,17,42,22
15923,19,17,45,18
15924,19,17,16,36
15925,19,17,16,29
15926,19,17,45,37
15927,19,17,34,23
15928,19,17,32,10
15929,19,17,27,45
15930,19,17,37,22
15931,19,17,28,46
15932,19,17,10,20
15933,19,17,23,42
15934,19,17,17,32
15935,19,17,29,36
15936,19,17,28,21
15937,19,17,10,41
15938,19,17,21,49
15939,19,17,19,30
15940,19,17,38,17
15941,19,17,40,35
15942,19,17,38,32
15943,19,17,40,29
15944,19,17,34,33
15945,19,17,13,15
15946,19,17,29,47
15947,19,17,11,39
15948,19,17,36,47
15949,19,17,42,16
15950,19,17,43,27
15951,19,17,44,36
15952,19,17,18,38
15953,19,17,31,35
15954,19,17,42,35
15955,19,17,42,23
15956,19,17,35,16
15957,19,17,21,25
15958,19,17,40,34
15959,19,17,44,12
15960,19,17,23,45
15961,19,17,42,16
15962,19,17,31,25
15963,19,17,44,42
15964,19,17,22,46
15965,19,17,32,31
15966,19,17,21,38
15967,19,17,19,10
15968,19,17,11,43
15969,19,17,27,37
15970,19,17,34,13
15971,19,17,13,24
15972,19,17,32,32
15973,19,17,18,44
15974,19,17,45,47
15975,19,17,44,40
15976,19,17,11,27
15977,19,17,27,34
15978,19,17,33,41
15979,19,17,10,44
15980,19,17,33,48
15981,19,17,25,37
15982,19,17,44,35
15983,19,17,15,40
15984,19,17,14,17
15985,19,17,19,10
15986,19,17,12,47
15987,19,17,41,29
15988,19,17,26,17
15989,19,17,37,29
15990,19,17,40,11
15991,19,17,48,21
15992,19,17,44,15
15993,19,17,38,28
15994,19,17,28,32
15995,19,17,34,22
15996,19,17,24,40
15997,19,17,44,22
15998,19,17,32,41
15999,19,17,20,28
16000,19,17,23,21
16001,19,17,38,31
16002,19,17,37,44
16003,19,17,30,10
16004,19,17,39,49
16005,19,17,14,41
16006,19,17,49,24
16007,19,17,41,10
16008,19,17,20,22
16009,19,17,15,38
16010,19,17,23,10
16011,19,17,35,24
16012,19,17,18,14
16013,19,17,10,12
16014,19,17,29,32
16015,19,17,44,20
16016,19,17,35,43
16017,19,17,34,45
16018,19,17,11,30
16019,19,17,21,13
16020,19,17,19,32
16021,19,17,18,28
16022,19,17,20,22
16023,19,17,15,40
16024,19,17,39,22
16025,19,17,45,16
16026,19,17,46,43
16027,19,17,14,14
16028,19,17,28,20
16029,19,17,22,38
16030,19,17,19,35
16031,19,17,36,49
16032,19,17,19,48
16033,19,17,45,28
16034,19,17,47,20
16035,19,17,43,13
16036,19,17,45,29
16037,19,17,40,32
16038,19,17,28,30
16039,19,17,33,13
16040,19,17,35,26
16041,19,17,31,18
16042,19,17,48,32
16043,19,17,29,14
16044,19,17,36,15
16045,19,17,32,34
16046,19,17,14,31
16047,19,17,29,19
16048,19,17,28,44
16049,19,17,44,45
16050,19,17,38,44
16051,19,17,43,48
16052,19,17,33,21
16053,19,17,31,45
16054,19,17,16,27
16055,19,17,32,17
16056,19,17,18,29
16057,19,17,46,17
16058,19,17,10,21
16059,19,17,14,27
16060,19,17,32,46
16061,19,17,31,26
16062,19,17,40,45
16063,19,17,44,36
16064,19,17,18,38
16065,19,17,48,29
16066,19,17,14,34
16067,19,17,15,41
16068,19,17,32,41
16069,19,17,43,26
16070,19,17,34,41
16071,19,17,47,48
16072,19,17,42,46
16073,19,17,37,24
16074,19,17,11,39
16075,19,17,32,12
16076,19,17,14,45
16077,19,17,32,13
16078,19,17,26,45
16079,19,17,48,22
16080,19,17,22,22
16081,19,17,27,40
16082,19,17,28,43
16083,19,17,34,43
16084,19,17,16,23
16085,19,17,24,19
16086,19,17,33,14
16087,19,17,46,15
16088,19,17,49,38
16089,19,17,17,47
16090,19,17,31,31
16091,19,17,20,10
16092,19,17,43,31
16093,19,17,17,32
16094,19,17,21,42
16095,19,17,14,22
16096,19,17,46,39
16097,19,17,22,32
16098,19,17,12,31
16099,19,17,14,25
16100,19,17,23,40
16101,19,17,11,34
16102,19,17,26,17
16103,19,17,23,27
16104,19,17,11,25
16105,19,17,48,37
16106,19,17,47,42
16107,19,17,41,20
16108,19,17,35,45
16109,19,17,15,30
16110,19,17,40,45
16111,19,17,25,20
16112,19,17,31,43
16113,19,17,37,18
16114,19,17,28,43
16115,19,17,47,24
16116,19,17,16,19
16117,19,17,27,39
16118,19,17,38,39
16119,19,17,23,25
16120,19,17,30,26
16121,19,17,35,36
16122,19,17,26,23
16123,19,17,19,38
16124,19,17,48,38
16125,19,17,38,22
16126,19,17,13,33
16127,19,17,43,24
16128,19,17,34,45
16129,19,17,23,37
16130,19,17,45,18
16131,19,17,24,34
16132,19,17,31,15
16133,19,17,43,21
16134,19,17,49,21
16135,19,17,23,27
16136,19,17,28,40
16137,19,17,38,37
16138,19,17,41,13
16139,19,17,32,17
16140,19,17,20,27
16141,19,17,29,47
16142,19,17,17,43
16143,19,17,15,18
16144,19,17,15,25
16145,19,17,46,19
16146,19,17,49,37
16147,19,17,33,36
16148,19,17,33,38
16149,19,17,10,33
16150,19,17,37,14
16151,19,17,16,37
16152,19,17,19,18
16153,19,17,45,48
16154,19,17,43,19
16155,19,17,15,11
16156,19,17,37,30
16157,19,17,36,20
16158,19,17,33,41
16159,19,17,35,47
16160,19,17,45,33
16161,19,17,42,46
16162,19,17,48,43
16163,19,17,20,44
16164,19,17,15,22
16165,19,17,47,33
16166,19,17,34,27
16167,19,17,39,34
16168,19,17,13,20
16169,19,17,12,15
16170,19,17,37,48
16171,19,17,47,30
16172,19,17,39,25
16173,19,17,48,27
16174,19,17,27,37
16175,19,17,32,15
16176,19,17,25,26
16177,19,17,49,37
16178,19,17,22,21
16179,19,17,39,12
16180,19,17,22,10
16181,19,17,47,41
16182,19,17,43,23
16183,19,17,42,19
16184,19,17,17,27
16185,19,17,47,12
16186,19,17,21,14
16187,19,17,16,20
16188,19,17,46,37
16189,19,17,38,47
16190,19,17,15,28
16191,19,17,33,18
16192,19,17,40,16
16193,19,17,19,30
16194,19,17,17,12
16195,19,17,35,44
16196,19,17,30,23
16197,19,17,29,24
16198,19,17,33,24
16199,19,17,45,46
16200,19,17,27,26
16201,19,17,10,17
16202,19,17,10,11
16203,19,17,48,11
16204,19,17,33,20
16205,19,17,38,41
16206,19,17,39,14
16207,19,17,38,37
16208,19,17,43,15
16209,19,17,48,38
16210,19,17,33,48
16211,19,17,13,21
16212,19,17,15,47
16213,19,17,28,11
16214,19,17,10,39
16215,19,17,48,29
16216,19,17,20,48
16217,19,17,11,21
16218,19,17,34,12
16219,19,17,26,10
16220,19,17,31,14
16221,19,17,35,35
16222,19,17,38,12
16223,19,17,12,31
16224,19,17,11,25
16225,19,17,13,22
16226,19,17,32,10
16227,19,17,27,40
16228,19,17,30,42
16229,19,17,21,39
16230,19,17,23,13
16231,19,17,12,36
16232,19,17,44,42
16233,19,17,32,13
16234,19,17,17,29
16235,19,17,19,15
16236,19,17,34,45
16237,19,17,38,25
16238,19,17,45,43
16239,19,17,17,15
16240,19,17,36,33
16241,19,17,29,30
16242,19,17,29,17
16243,19,17,38,24
16244,19,17,35,47
16245,19,17,20,35
16246,19,17,39,32
16247,19,17,23,12
16248,19,17,46,39
16249,19,17,31,10
16250,19,17,30,18
16251,19,17,29,23
16252,19,17,42,27
16253,19,17,27,43
16254,19,17,47,42
16255,19,17,20,42
16256,19,17,14,28
16257,19,17,44,29
16258,19,17,34,45
16259,19,17,30,16
16260,19,17,18,46
16261,19,17,10,41
16262,19,17,38,24
16263,19,17,21,13
16264,19,17,15,30
16265,19,17,37,31
16266,19,17,24,37
16267,19,17,18,15
16268,19,17,14,11
16269,19,17,38,11
16270,19,17,11,48
16271,19,17,14,28
16272,19,17,41,38
16273,19,17,49,39
16274,19,17,23,48
16275,19,17,26,38
16276,19,17,39,38
16277,19,17,32,14
16278,19,17,32,43
16279,19,17,41,31
16280,19,17,31,25
16281,19,17,17,21
16282,19,17,19,34
16283,19,17,46,45
16284,19,17,19,32
16285,19,17,49,33
16286,19,17,19,24
16287,19,17,43,38
16288,19,17,45,18
16289,19,17,21,37
16290,19,17,14,30
16291,19,17,16,48
16292,19,17,14,30
16293,19,17,36,33
16294,19,17,42,19
16295,19,17,10,45
16296,19,17,38,14
16297,19,17,19,11
16298,19,17,48,10
16299,19,17,29,12
16300,19,17,30,35
16301,19,17,27,34
16302,19,17,26,10
16303,19,17,29,10
16304,19,17,20,15
16305,19,17,13,17
16306,19,17,38,18
16307,19,17,29,26
16308,19,17,26,10
16309,19,17,39,17
16310,19,17,24,21
16311,19,17,45,22
16312,19,17,10,11
16313,19,17,44,13
16314,19,17,14,12
16315,19,17,12,19
16316,19,17,31,38
16317,19,17,43,47
16318,19,17,33,40
16319,19,17,19,33
16320,19,17,26,38
16321,19,17,44,31
16322,19,17,20,25
16323,19,17,48,45
16324,19,17,23,26
16325,19,17,20,13
16326,19,17,35,17
16327,19,17,15,30
16328,19,17,11,24
16329,19,17,38,29
16330,19,17,35,22
16331,19,17,23,45
16332,19,17,36,29
16333,19,17,32,20
16334,19,17,23,35
16335,19,17,19,23
16336,19,17,34,48
16337,19,17,17,46
16338,19,17,19,27
16339,19,17,28,35
16340,19,17,35,33
16341,19,17,40,29
16342,19,17,36,37
16343,19,17,46,18
16344,19,17,46,16
16345,19,17,26,20
16346,19,17,46,35
16347,19,17,35,26
16348,19,17,15,39
16349,19,17,43,38
16350,19,17,47,20
16351,19,17,24,10
16352,19,17,28,13
16353,19,17,14,43
16354,19,17,38,25
16355,19,17,21,33
16356,19,17,18,32
16357,19,17,22,47
16358,19,17,13,31
16359,19,17,15,14
16360,19,17,25,39
16361,19,17,14,17
16362,19,17,18,19
16363,19,17,45,24
16364,19,17,13,29
16365,19,17,21,16
16366,19,17,23,23
16367,19,17,23,36
16368,19,17,15,13
16369,19,17,12,42
16370,19,17,32,40
16371,19,17,46,41
16372,19,17,19,27
16373,19,17,39,27
16374,19,17,22,30
16375,19,17,14,18
16376,19,17,30,27
16377,19,17,14,34
16378,19,17,14,27
16379,19,17,25,10
16380,19,17,42,23
16381,19,17,12,47
16382,19,17,30,10
16383,19,17,39,10
16384,19,17,30,44
16385,19,17,35,41
16386,19,17,13,37
16387,19,17,45,11
16388,19,17,37,41
16389,19,17,37,21
16390,19,17,45,36
16391,19,17,14,32
16392,19,17,26,31
16393,19,17,10,10
16394,19,17,46,15
16395,19,17,11,49
16396,19,17,44,36
16397,19,17,33,34
16398,19,17,44,22
16399,19,17,25,48
16400,19,17,45,35
16401,19,17,46,49
16402,19,17,35,37
16403,19,17,16,32
16404,19,17,12,36
16405,19,17,20,39
16406,19,17,39,25
16407,19,17,37,41
16408,19,17,43,43
16409,19,17,24,41
16410,19,17,42,37
16411,19,17,42,49
16412,19,17,11,42
16413,19,17,26,12
16414,19,17,49,14
16415,19,17,18,16
16416,19,17,16,30
16417,19,17,19,49
16418,19,17,41,22
16419,19,17,46,17
16420,19,17,29,29
16421,19,17,49,10
16422,19,17,47,20
16423,19,17,27,42
16424,19,17,13,49
16425,19,17,34,28
16426,19,17,12,13
16427,19,17,15,21
16428,19,17,21,11
16429,19,17,18,39
16430,19,17,36,19
16431,19,17,32,27
16432,19,17,39,16
16433,19,17,19,23
16434,19,17,10,24
16435,19,17,40,44
16436,19,17,38,32
16437,19,17,42,17
16438,19,17,27,41
16439,19,17,21,21
16440,19,17,38,12
16441,19,17,13,17
16442,19,17,35,11
16443,19,17,28,15
16444,19,17,41,45
16445,19,17,31,10
16446,19,17,44,15
16447,19,17,11,35
16448,19,17,43,20
16449,19,17,24,42
16450,19,17,33,43
16451,19,17,13,14
16452,19,17,37,47
16453,19,17,10,42
16454,19,17,12,36
16455,19,17,16,27
16456,19,17,24,43
16457,19,17,23,36
16458,19,17,22,37
16459,19,17,49,44
16460,19,17,45,26
16461,19,17,44,39
16462,19,17,11,15
16463,19,17,19,44
16464,19,17,32,21
16465,19,17,24,18
16466,19,17,39,21
16467,19,17,31,25
16468,19,17,45,42
16469,19,17,16,32
16470,19,17,41,11
16471,19,17,27,21
16472,19,17,40,28
16473,19,17,29,36
16474,19,17,22,23
16475,19,17,43,17
16476,19,17,49,32
16477,19,17,41,22
16478,19,17,37,19
16479,19,17,18,30
16480,19,17,36,11
16481,19,17,22,26
16482,19,17,12,15
16483,19,17,22,43
16484,19,17,25,40
16485,19,17,14,21
16486,19,17,46,39
16487,19,17,46,11
16488,19,17,25,33
16489,19,17,10,10
16490,19,17,19,36
16491,19,17,34,25
16492,19,17,13,33
16493,19,17,25,21
16494,19,17,13,21
16495,19,17,39,13
16496,19,17,38,46
16497,19,17,30,34
16498,19,17,46,45
16499,19,17,17,31
16500,19,17,45,41
16501,19,17,35,44
16502,19,17,11,11
16503,19,17,31,48
16504,19,17,38,13
16505,19,17,10,36
16506,19,17,35,47
16507,19,17,27,19
16508,19,17,16,35
16509,19,17,18,11
16510,19,17,24,29
16511,19,17,42,24
16512,19,17,46,29
16513,19,17,44,36
16514,19,17,47,28
16515,19,17,48,13
16516,19,17,21,17
16517,19,17,37,31
16518,19,17,22,16
16519,19,17,27,17
16520,19,17,10,48
16521,19,17,12,36
16522,19,17,20,37
16523,19,17,46,46
16524,19,17,42,11
16525,19,17,29,41
16526,19,17,18,26
16527,19,17,47,29
16528,19,17,12,33
16529,19,17,38,43
16530,19,17,16,27
16531,19,17,26,39
16532,19,17,37,19
16533,19,17,24,20
16534,19,17,13,47
16535,19,17,25,17
16536,19,17,35,24
16537,19,17,44,10
16538,19,17,37,15
16539,19,17,26,11
16540,19,17,28,43
16541,19,17,29,35
16542,19,17,23,19
16543,19,17,31,21
16544,19,17,30,40
16545,19,17,29,18
16546,19,17,49,49
16547,19,17,29,36
16548,19,17,17,22
16549,19,17,43,42
16550,19,17,30,16
16551,19,17,21,14
16552,19,17,34,13
16553,19,17,18,20
16554,19,17,38,22
16555,19,17,26,38
16556,19,17,16,33
16557,19,17,45,14
16558,19,17,19,25
16559,19,17,14,46
16560,19,17,23,27
16561,19,17,36,42
16562,19,17,13,41
16563,19,17,20,27
16564,19,17,23,47
16565,19,17,13,16
16566,19,17,25,43
16567,19,17,34,30
16568,19,17,40,13
16569,19,17,22,35
16570,19,17,15,23
16571,19,17,30,30
16572,19,17,36,41
16573,19,17,44,24
16574,19,17,32,41
16575,19,17,44,40
16576,19,17,24,31
16577,19,17,49,25
16578,19,17,22,15
16579,19,17,42,19
16580,19,17,42,34
16581,19,17,40,28
16582,19,17,39,31
16583,19,17,34,25
16584,19,17,25,23
16585,19,17,11,10
16586,19,17,26,21
16587,19,17,39,36
16588,19,17,36,19
16589,19,17,42,45
16590,19,17,25,14
16591,19,17,26,28
16592,19,17,41,33
16593,19,17,41,45
16594,19,17,24,20
16595,19,17,29,12
16596,19,17,10,28
16597,19,17,41,26
16598,19,17,13,47
16599,19,17,40,42
16600,19,17,12,23
16601,19,17,21,18
16602,19,17,41,16
16603,19,17,45,38
16604,19,17,11,47
16605,19,17,31,29
16606,19,17,20,41
16607,19,17,10,39
16608,19,17,29,36
16609,19,17,10,49
16610,19,17,28,28
16611,19,17,21,33
16612,19,17,14,41
16613,19,17,26,24
16614,19,17,40,31
16615,19,17,42,28
16616,19,17,23,19
16617,19,17,33,42
16618,19,17,34,37
16619,19,17,42,37
16620,19,17,47,15
16621,19,17,13,33
16622,19,17,40,24
16623,19,17,31,35
16624,19,17,47,40
16625,19,17,45,20
16626,19,17,19,35
16627,19,17,29,19
16628,19,17,36,14
16629,19,17,48,31
16630,19,17,18,29
16631,19,17,29,25
16632,19,17,20,27
16633,19,17,27,19
16634,19,17,16,32
16635,19,17,37,14
16636,19,17,24,21
16637,19,17,17,32
16638,19,17,26,15
16639,19,17,14,43
16640,19,17,47,16
16641,19,17,49,47
16642,19,17,39,39
16643,19,17,47,40
16644,19,17,19,24
16645,19,17,44,37
16646,19,17,34,48
16647,19,17,12,44
16648,19,17,30,25
16649,19,17,33,35
16650,19,17,48,49
16651,19,17,15,47
16652,19,17,34,10
16653,19,17,23,23
16654,19,17,40,18
16655,19,17,20,31
16656,19,17,40,41
16657,19,17,20,33
16658,19,17,40,34
16659,19,17,29,44
16660,19,17,19,10
16661,19,17,14,19
16662,19,17,46,18
16663,19,17,43,12
16664,19,17,42,43
16665,19,17,36,35
16666,19,17,17,21
16667,19,17,15,48
16668,19,17,22,31
16669,19,17,27,30
16670,19,17,29,26
16671,19,17,47,28
16672,19,17,38,14
16673,19,17,47,34
16674,19,17,20,38
16675,19,17,32,13
16676,19,17,32,20
16677,19,17,26,13
16678,19,17,19,33
16679,19,17,21,36
16680,19,17,21,29
16681,19,17,35,48
16682,19,17,29,13
16683,19,17,31,20
16684,19,17,38,45
16685,19,17,29,35
16686,19,17,36,23
16687,19,17,34,32
16688,19,17,23,35
16689,19,17,39,33
16690,19,17,45,24
16691,19,17,32,20
16692,19,17,32,49
16693,19,17,19,42
16694,19,17,40,45
16695,19,17,40,22
16696,19,17,23,41
16697,19,17,45,35
16698,19,17,18,39
16699,19,17,15,26
16700,19,17,22,32
16701,19,17,35,49
16702,19,17,18,41
16703,19,17,40,24
16704,19,17,31,22
16705,19,17,24,18
16706,19,17,34,45
16707,19,17,29,27
16708,19,17,27,18
16709,19,17,16,49
16710,19,17,32,29
16711,19,17,10,21
16712,19,17,21,45
16713,19,17,40,44
16714,19,17,13,38
16715,19,17,23,20
16716,19,17,37,36
16717,19,17,31,11
16718,19,17,21,41
16719,19,17,16,41
16720,19,17,32,40
16721,19,17,10,45
16722,19,17,26,37
16723,19,17,34,43
16724,19,17,14,44
16725,19,17,20,34
16726,19,17,46,39
16727,19,17,43,39
16728,19,17,33,34
16729,19,17,20,41
16730,19,17,26,27
16731,19,17,13,30
16732,19,17,38,19
16733,19,17,32,25
16734,19,17,44,15
16735,19,17,37,41
16736,19,17,37,13
16737,19,17,38,48
16738,19,17,34,35
16739,19,17,33,27
16740,19,17,10,49
16741,19,17,15,15
16742,19,17,32,10
16743,19,17,23,26
16744,19,17,39,12
16745,19,17,20,48
16746,19,17,18,29
16747,19,17,10,49
16748,19,17,21,15
16749,19,17,29,10
16750,19,17,30,35
16751,19,17,45,30
16752,19,17,23,32
16753,19,17,43,15
16754,19,17,14,28
16755,19,17,11,19
16756,19,17,41,28
16757,19,17,21,17
16758,19,17,38,11
16759,19,17,19,41
16760,19,17,43,46
16761,19,17,41,16
16762,19,17,15,15
16763,19,17,15,19
16764,19,17,44,32
16765,19,17,46,34
16766,19,17,30,35
16767,19,17,35,29
16768,19,17,42,32
16769,19,17,45,30
16770,19,17,42,37
16771,19,17,17,28
16772,19,17,42,44
16773,19,17,22,25
16774,19,17,38,33
16775,19,17,12,20
16776,19,17,12,27
16777,19,17,40,44
16778,19,17,49,14
16779,19,17,19,19
16780,19,17,24,28
16781,19,17,35,47
16782,19,17,49,40
16783,19,17,19,34
16784,19,17,49,19
16785,19,17,47,26
16786,19,17,46,19
16787,19,17,36,11
16788,19,17,28,35
16789,19,17,35,12
16790,19,17,17,15
16791,19,17,18,21
16792,19,17,33,11
16793,19,17,41,26
16794,19,17,29,39
16795,19,17,31,15
16796,19,17,42,49
16797,19,17,12,13
16798,19,17,37,27
16799,19,17,31,24
16800,19,17,28,20
16801,19,17,28,31
16802,19,17,45,49
16803,19,17,26,46
16804,19,17,39,13
16805,19,17,41,14
16806,19,17,36,11
16807,19,17,41,40
16808,19,17,14,29
16809,19,17,45,34
16810,19,17,11,19
16811,19,17,12,29
16812,19,17,22,42
16813,19,17,44,20
16814,19,17,40,18
16815,19,17,14,10
16816,19,17,10,17
16817,19,17,30,12
16818,19,17,22,19
16819,19,17,39,15
16820,19,17,48,38
16821,19,17,21,26
16822,19,17,10,48
16823,19,17,31,42
16824,19,17,19,33
16825,19,17,29,44
16826,19,17,44,43
16827,19,17,24,29
16828,19,17,44,16
16829,19,17,27,19
16830,19,17,46,26
16831,19,17,10,36
16832,19,17,38,24
16833,19,17,14,34
16834,19,17,30,31
16835,19,17,26,12
16836,19,17,48,47
16837,19,17,45,40
16838,19,17,35,36
16839,19,17,36,49
16840,19,17,32,42
16841,19,17,30,13
16842,19,17,28,35
16843,19,17,39,18
16844,19,17,28,25
16845,19,17,11,22
16846,19,17,37,29
16847,19,17,10,26
16848,19,17,16,12
16849,19,17,41,23
16850,19,17,35,28
16851,19,17,44,43
16852,19,17,49,32
16853,19,17,37,38
16854,19,17,27,16
16855,19,17,19,17
16856,19,17,13,29
16857,19,17,36,44
16858,19,17,24,23
16859,19,17,30,15
16860,19,17,10,46
16861,19,17,45,49
16862,19,17,45,47
16863,19,17,19,42
16864,19,17,41,45
16865,19,17,44,48
16866,19,17,29,16
16867,19,17,49,29
16868,19,17,38,37
16869,19,17,13,37
16870,19,17,35,26
16871,19,17,19,36
16872,19,17,40,15
16873,19,17,22,41
16874,19,17,13,13
16875,19,17,13,14
16876,19,17,20,17
16877,19,17,23,48
16878,19,17,33,25
16879,19,17,24,49
16880,19,17,12,21
16881,19,17,19,44
16882,19,17,16,17
16883,19,17,32,36
16884,19,17,38,13
16885,19,17,37,15
16886,19,17,49,43
16887,19,17,24,10
16888,19,17,14,10
16889,19,17,44,10
16890,19,17,33,13
16891,19,17,47,31
16892,19,17,40,13
16893,19,17,21,43
16894,19,17,22,46
16895,19,17,13,17
16896,19,17,34,12
16897,19,17,47,45
16898,19,17,44,21
16899,19,17,13,35
16900,19,17,46,35
16901,19,17,39,33
16902,19,17,25,29
16903,19,17,21,14
16904,19,17,12,10
16905,19,17,15,27
16906,19,17,27,49
16907,19,17,41,39
16908,19,17,29,37
16909,19,17,14,19
16910,19,17,38,16
16911,19,17,40,36
16912,19,17,14,48
16913,19,17,41,47
16914,19,17,18,13
16915,19,17,20,27
16916,19,17,48,23
16917,19,17,14,27
16918,19,17,26,22
16919,19,17,11,12
16920,19,17,39,24
16921,19,17,39,17
16922,19,17,39,32
16923,19,17,32,44
16924,19,17,27,43
16925,19,17,21,21
16926,19,17,48,19
16927,19,17,14,34
16928,19,17,14,33
16929,19,17,31,31
16930,19,17,36,41
16931,19,17,37,41
16932,19,17,42,24
16933,19,17,49,35
16934,19,17,25,46
16935,19,17,30,18
16936,19,17,47,34
16937,19,17,16,27
16938,19,17,43,17
16939,19,17,31,42
16940,19,17,31,30
16941,19,17,46,10
16942,19,17,29,24
16943,19,17,27,18
16944,19,17,32,23
16945,19,17,38,39
16946,19,17,48,43
16947,19,17,26,42
16948,19,17,34,19
16949,19,17,44,21
16950,19,17,28,21
16951,19,17,10,12
16952,19,17,22,42
16953,19,17,20,17
16954,19,17,36,33
16955,19,17,18,27
16956,19,17,19,43
16957,19,17,37,47
16958,19,17,16,12
16959,19,17,11,28
16960,19,17,28,11
16961,19,17,26,47
16962,19,17,36,18
16963,19,17,23,20
16964,19,17,49,36
16965,19,17,13,26
16966,19,17,13,49
16967,19,17,39,24
16968,19,17,48,40
16969,19,17,38,17
16970,19,17,34,41
16971,19,17,43,32
16972,19,17,25,34
16973,19,17,29,14
16974,19,17,19,41
16975,19,17,14,23
16976,19,17,15,34
16977,19,17,20,20
16978,19,17,25,42
16979,19,17,46,14
16980,19,17,21,15
16981,19,17,25,16
16982,19,17,49,13
16983,19,17,25,24
16984,19,17,28,12
16985,19,17,12,39
16986,19,17,32,23
16987,19,17,39,34
16988,19,17,40,33
16989,19,17,15,14
16990,19,17,33,24
16991,19,17,49,36
16992,19,17,40,43
16993,19,17,10,15
16994,19,17,13,27
16995,19,17,21,30
16996,19,17,16,42
16997,19,17,47,18
16998,19,17,33,32
16999,19,17,39,42
17000,19,17,32,12
17001,19,17,11,46
17002,19,17,40,48
17003,19,17,27,14
17004,19,17,44,10
17005,19,17,38,11
17006,19,17,42,34
17007,19,17,36,42
17008,19,17,11,43
17009,19,17,33,45
17010,19,17,19,30
17011,19,17,32,31
17012,19,17,44,10
17013,19,17,27,43
17014,19,17,39,27
17015,19,17,13,41
17016,19,17,24,27
17017,19,17,27,30
17018,19,17,42,29
17019,19,17,35,38
17020,19,17,36,45
17021,19,17,10,32
17022,19,17,24,16
17023,19,17,13,18
17024,19,17,20,30
17025,19,17,21,41
17026,19,17,47,48
17027,19,17,26,43
17028,19,17,34,30
17029,19,17,24,17
17030,19,17,27,48
17031,19,17,27,10
17032,19,17,10,31
17033,19,17,25,37
17034,19,17,12,21
17035,19,17,35,33
17036,19,17,19,29
17037,19,17,19,38
17038,19,17,21,38
17039,19,17,39,42
17040,19,17,21,17
17041,19,17,20,31
17042,19,17,38,29
17043,19,17,35,44
17044,19,17,40,24
17045,19,17,24,15
17046,19,17,47,15
17047,19,17,31,35
17048,19,17,38,44
17049,19,17,28,36
17050,19,17,17,32
17051,19,17,19,27
17052,19,17,13,32
17053,19,17,15,30
17054,19,17,40,11
17055,19,17,15,18
17056,19,17,40,47
17057,19,17,40,24
17058,19,17,17,47
17059,19,17,16,12
17060,19,17,41,47
17061,19,17,37,35
17062,19,17,11,15
17063,19,17,18,11
17064,19,17,27,38
17065,19,17,27,27
17066,19,17,15,24
17067,19,17,45,11
17068,19,17,31,45
17069,19,17,47,27
17070,19,17,22,24
17071,19,17,25,44
17072,19,17,24,45
17073,19,17,36,42
17074,19,17,36,16
17075,19,17,23,46
17076,19,17,31,43
17077,19,17,13,20
17078,19,17,41,41
17079,19,17,10,15
17080,19,17,25,15
17081,19,17,41,38
17082,19,17,36,37
17083,19,17,21,11
17084,19,17,24,48
17085,19,17,32,11
17086,19,17,14,45
17087,19,17,49,32
17088,19,17,27,32
17089,19,17,26,15
17090,19,17,24,16
