,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
24248,2,2,3,2,1,2,1,4,1,4,2,4
24249,2,2,3,2,1,2,3,1,1,3,4,4
24250,2,2,3,2,1,2,2,1,4,1,1,1
24251,2,2,3,2,1,2,1,2,2,1,2,3
24252,2,2,3,2,1,2,4,3,2,2,1,3
24253,2,2,3,2,1,2,4,1,1,2,3,4
24254,2,2,3,2,1,2,2,4,4,3,2,4
24255,2,2,3,2,1,2,4,3,4,1,1,2
24256,2,2,3,2,1,2,4,3,4,4,2,2
24257,2,2,3,2,1,2,4,4,3,3,4,1
24258,2,2,3,2,1,2,1,2,3,3,2,3
24259,2,2,3,2,1,2,1,1,3,3,4,1
24260,2,2,3,2,1,2,3,1,1,1,3,2
24261,2,2,3,2,1,2,4,4,4,1,1,4
24262,2,2,3,2,1,2,3,1,1,3,3,4
24263,2,2,3,2,1,2,4,3,1,1,3,3
24264,2,2,3,2,1,2,3,3,4,4,3,4
24265,2,2,3,2,1,2,2,2,1,2,1,2
24266,2,2,3,2,1,2,1,4,4,2,1,2
24267,2,2,3,2,1,2,1,1,1,3,1,4
24268,2,2,3,2,1,2,4,4,3,1,4,1
24269,2,2,3,2,1,2,3,4,2,3,2,1
24270,2,2,3,2,1,2,3,1,1,1,2,4
24271,2,2,3,2,1,2,3,4,3,2,3,1
24272,2,2,3,2,1,2,1,2,4,2,4,1
24273,2,2,3,2,1,2,2,4,1,1,2,4
24274,2,2,3,2,1,2,4,3,2,4,1,3
24275,2,2,3,2,1,2,4,1,2,1,2,2
24276,2,2,3,2,1,2,3,1,2,1,2,1
24277,2,2,3,2,1,2,3,1,1,3,1,3
24278,2,2,3,2,1,2,1,4,4,3,3,1
24279,2,2,3,2,1,2,1,1,3,4,3,4
24280,2,2,3,2,1,2,4,2,4,2,2,4
24281,2,2,3,2,1,2,4,3,1,4,1,2
24282,2,2,3,2,1,2,2,3,1,4,3,1
24283,2,2,3,2,1,2,1,4,2,1,1,3
24284,2,2,3,2,1,2,1,2,2,4,2,4
24285,2,2,3,2,1,2,3,2,4,3,1,2
24286,2,2,3,2,1,2,4,1,4,3,3,3
24287,2,2,3,2,1,2,1,4,1,4,2,1
24288,2,2,3,2,1,2,4,2,4,3,2,1
24289,2,2,3,2,1,2,4,4,2,2,4,2
24290,2,2,3,2,1,2,4,3,2,3,4,3
24291,2,2,3,2,1,2,3,3,1,3,1,1
24292,2,2,3,2,1,2,4,4,1,1,2,3
24293,2,2,3,2,1,2,3,3,1,2,3,4
24294,2,2,3,2,1,2,4,1,3,3,2,4
24295,2,2,3,2,1,2,1,3,2,3,4,1
24296,2,2,3,2,1,2,3,2,1,1,3,4
24297,2,2,3,2,1,2,4,4,2,1,3,3
24298,2,2,3,2,1,2,1,1,4,1,2,3
24299,2,2,3,2,1,2,1,2,1,2,4,3
24300,2,2,3,2,1,2,4,2,3,1,2,2
24301,2,2,3,2,1,2,2,3,3,1,3,2
24302,2,2,3,2,1,2,4,2,1,3,3,2
24303,2,2,3,2,1,2,1,1,2,1,1,1
24304,2,2,3,2,1,2,4,4,4,2,3,3
24305,2,2,3,2,1,2,4,4,4,3,3,4
24306,2,2,3,2,1,2,3,4,4,4,1,1
24307,2,2,3,2,1,2,4,1,3,1,4,4
24308,2,2,3,2,1,2,2,4,1,1,1,3
24309,2,2,3,2,1,2,2,4,2,1,2,3
24310,2,2,3,2,1,2,1,3,1,3,2,3
24311,2,2,3,2,1,2,2,4,4,1,2,1
24312,2,2,3,2,1,2,3,2,3,2,4,1
24313,2,2,3,2,1,2,2,2,1,2,4,2
24314,2,2,3,2,1,2,4,3,3,1,3,1
24315,2,2,3,2,1,2,3,3,1,1,1,3
24316,2,2,3,2,1,2,4,4,1,3,4,1
24317,2,2,3,2,1,2,1,3,3,4,4,1
24318,2,2,3,2,1,2,2,3,3,4,1,2
24319,2,2,3,2,1,2,1,1,2,4,4,3
24320,2,2,3,2,1,2,1,2,1,4,1,4
24321,2,2,3,2,1,2,3,3,1,2,3,4
24322,2,2,3,2,1,2,1,3,3,1,3,1
24323,2,2,3,2,1,2,3,1,1,1,1,4
24324,2,2,3,2,1,2,1,2,2,1,1,1
24325,2,2,3,2,1,2,4,1,4,3,3,2
24326,2,2,3,2,1,2,1,4,3,4,1,4
24327,2,2,3,2,1,2,3,3,1,1,3,1
24328,2,2,3,2,1,2,1,3,1,3,1,1
24329,2,2,3,2,1,2,4,2,1,2,4,1
24330,2,2,3,2,1,2,4,2,2,1,4,4
24331,2,2,3,2,1,2,2,1,1,3,2,3
24332,2,2,3,2,1,2,1,3,1,2,4,1
24333,2,2,3,2,1,2,2,1,2,1,1,3
24334,2,2,3,2,1,2,2,2,4,1,4,4
24335,2,2,3,2,1,2,1,1,2,3,4,2
24336,2,2,3,2,1,2,1,3,4,1,3,2
24337,2,2,3,2,1,2,2,3,1,3,1,2
24338,2,2,3,2,1,2,4,4,1,1,3,2
24339,2,2,3,2,1,2,4,4,3,2,3,4
24340,2,2,3,2,1,2,4,3,3,4,4,4
24341,2,2,3,2,1,2,3,2,2,4,4,1
24342,2,2,3,2,1,2,2,4,4,3,2,4
24343,2,2,3,2,1,2,3,3,4,1,2,1
24344,2,2,3,2,1,2,1,4,4,1,4,2
24345,2,2,3,2,1,2,2,3,4,3,3,3
24346,2,2,3,2,1,2,2,2,2,3,1,4
24347,2,2,3,2,1,2,4,3,1,4,1,2
24348,2,2,3,2,1,2,4,4,4,2,3,1
24349,2,2,3,2,1,2,2,3,3,2,1,4
24350,2,2,3,2,1,2,2,1,2,4,3,3
24351,2,2,3,2,1,2,1,1,2,2,2,1
24352,2,2,3,2,1,2,4,4,1,3,2,1
24353,2,2,3,2,1,2,1,1,3,1,1,1
24354,2,2,3,2,1,2,2,3,1,2,2,1
24355,2,2,3,2,1,2,4,3,2,4,3,4
24356,2,2,3,2,1,2,4,2,3,2,3,2
24357,2,2,3,2,1,2,2,3,3,2,4,4
24358,2,2,3,2,1,2,1,2,1,4,4,3
24359,2,2,3,2,1,2,2,1,4,1,2,3
24360,2,2,3,2,1,2,2,3,3,2,3,3
24361,2,2,3,2,1,2,4,4,3,4,3,2
24362,2,2,3,2,1,2,2,3,4,4,3,2
24363,2,2,3,2,1,2,4,3,2,2,3,4
24364,2,2,3,2,1,2,1,4,2,4,2,4
24365,2,2,3,2,1,2,4,1,4,2,2,2
24366,2,2,3,2,1,2,3,1,3,2,3,1
24367,2,2,3,2,1,2,2,1,2,2,3,4
24368,2,2,3,2,1,2,2,3,3,3,1,4
24369,2,2,3,2,1,2,2,4,1,1,3,4
24370,2,2,3,2,1,2,3,4,2,3,4,4
24371,2,2,3,2,1,2,2,4,2,3,4,3
24372,2,2,3,2,1,2,1,2,1,1,4,1
24373,2,2,3,2,1,2,4,1,2,3,4,2
24374,2,2,3,2,1,2,3,1,4,3,2,1
24375,2,2,3,2,1,2,1,2,2,3,3,3
24376,2,2,3,2,1,2,1,1,3,1,2,3
24377,2,2,3,2,1,2,3,3,1,2,4,4
24378,2,2,3,2,1,2,3,2,1,4,1,4
24379,2,2,3,2,1,2,1,3,4,4,1,4
24380,2,2,3,2,1,2,2,1,1,2,1,4
24381,2,2,3,2,1,2,3,1,1,4,2,3
24382,2,2,3,2,1,2,1,4,3,3,4,2
24383,2,2,3,2,1,2,2,2,2,4,4,3
24384,2,2,3,2,1,2,3,2,4,2,1,1
24385,2,2,3,2,1,2,4,1,2,4,1,4
24386,2,2,3,2,1,2,1,1,4,2,4,2
24387,2,2,3,2,1,2,2,1,3,1,4,3
24388,2,2,3,2,1,2,3,1,4,3,4,3
24389,2,2,3,2,1,2,2,4,4,1,1,4
24390,2,2,3,2,1,2,4,3,4,1,2,4
24391,2,2,3,2,1,2,3,2,1,3,3,4
24392,2,2,3,2,1,2,2,4,3,4,2,3
24393,2,2,3,2,1,2,2,2,1,3,2,4
24394,2,2,3,2,1,2,2,4,1,4,1,1
24395,2,2,3,2,1,2,1,2,1,2,1,3
24396,2,2,3,2,1,2,1,1,3,1,2,1
24397,2,2,3,2,1,2,2,2,4,4,3,3
24398,2,2,3,2,1,2,3,4,4,3,3,2
24399,2,2,3,2,1,2,3,4,2,4,1,3
24400,2,2,3,2,1,2,1,3,1,1,2,3
24401,2,2,3,2,1,2,3,2,4,1,1,2
24402,2,2,3,2,1,2,3,4,4,4,2,2
24403,2,2,3,2,1,2,4,3,3,1,2,2
24404,2,2,3,2,1,2,3,2,2,3,4,3
24405,2,2,3,2,1,2,2,4,4,2,4,4
24406,2,2,3,2,1,2,3,4,2,3,2,4
24407,2,2,3,2,1,2,3,1,1,2,2,2
24408,2,2,3,2,1,2,3,2,4,1,1,4
24409,2,2,3,2,1,2,1,1,2,2,2,1
24410,2,2,3,2,1,2,1,2,1,4,4,4
24411,2,2,3,2,1,2,4,2,4,3,4,4
24412,2,2,3,2,1,2,2,1,3,4,4,1
24413,2,2,3,2,1,2,3,4,4,4,4,1
24414,2,2,3,2,1,2,4,3,1,2,4,4
24415,2,2,3,2,1,2,2,1,3,3,2,1
24416,2,2,3,2,1,2,4,4,4,1,3,2
24417,2,2,3,2,1,2,1,2,2,1,2,4
24418,2,2,3,2,1,2,2,4,2,3,3,1
24419,2,2,3,2,1,2,1,3,3,1,3,4
24420,2,2,3,2,1,2,3,1,4,2,1,4
24421,2,2,3,2,1,2,2,2,1,2,4,1
24422,2,2,3,2,1,2,4,1,2,2,4,2
24423,2,2,3,2,1,2,1,2,1,2,1,2
24424,2,2,3,2,1,2,3,1,4,4,2,1
24425,2,2,3,2,1,2,1,1,1,3,2,3
24426,2,2,3,2,1,2,4,4,4,3,4,3
24427,2,2,3,2,1,2,4,2,3,3,3,2
24428,2,2,3,2,1,2,3,1,1,1,4,4
24429,2,2,3,2,1,2,4,1,4,2,3,2
24430,2,2,3,2,1,2,3,2,1,4,3,4
24431,2,2,3,2,1,2,2,3,4,2,3,3
24432,2,2,3,2,1,2,3,1,4,4,1,3
24433,2,2,3,2,1,2,3,3,1,4,3,1
24434,2,2,3,2,1,2,1,4,1,2,1,1
24435,2,2,3,2,1,2,3,1,3,4,2,2
24436,2,2,3,2,1,2,1,3,1,3,1,2
24437,2,2,3,2,1,2,3,4,2,1,3,3
24438,2,2,3,2,1,2,4,1,2,4,2,4
24439,2,2,3,2,1,2,2,2,1,3,1,2
24440,2,2,3,2,1,2,1,2,4,2,1,1
24441,2,2,3,2,1,2,3,3,1,3,3,1
24442,2,2,3,2,1,2,2,3,3,4,4,3
24443,2,2,3,2,1,2,4,1,4,4,3,4
24444,2,2,3,2,1,2,3,1,1,4,1,1
24445,2,2,3,2,1,2,1,1,1,2,3,4
24446,2,2,3,2,1,2,2,4,3,4,4,3
24447,2,2,3,2,1,2,2,3,1,2,3,1
24448,2,2,3,2,1,2,4,1,2,2,4,4
24449,2,2,3,2,1,2,1,2,3,4,1,4
24450,2,2,3,2,1,2,1,4,2,3,3,4
24451,2,2,3,2,1,2,3,2,2,3,4,3
24452,2,2,3,2,1,2,4,4,4,1,4,4
24453,2,2,3,2,1,2,1,4,1,3,4,3
24454,2,2,3,2,1,2,4,3,3,4,1,1
24455,2,2,3,2,1,2,3,4,2,4,2,4
24456,2,2,3,2,1,2,2,1,1,4,4,3
24457,2,2,3,2,1,2,1,4,3,4,2,4
24458,2,2,3,2,1,2,3,4,2,3,3,1
24459,2,2,3,2,1,2,3,3,3,4,4,4
24460,2,2,3,2,1,2,2,3,4,2,4,2
24461,2,2,3,2,1,2,3,4,3,4,3,1
24462,2,2,3,2,1,2,1,3,1,3,4,1
24463,2,2,3,2,1,2,3,1,1,2,4,2
24464,2,2,3,2,1,2,3,1,2,4,1,2
24465,2,2,3,2,1,2,2,3,4,4,2,1
24466,2,2,3,2,1,2,1,4,3,2,2,2
24467,2,2,3,2,1,2,1,1,1,3,2,1
24468,2,2,3,2,1,2,1,1,3,3,2,4
24469,2,2,3,2,1,2,1,1,4,3,1,2
24470,2,2,3,2,1,2,1,1,2,2,3,2
24471,2,2,3,2,1,2,3,3,4,3,4,3
24472,2,2,3,2,1,2,3,1,1,4,4,3
24473,2,2,3,2,1,2,1,1,4,4,3,2
24474,2,2,3,2,1,2,3,4,3,1,3,2
24475,2,2,3,2,1,2,4,2,4,2,2,1
24476,2,2,3,2,1,2,4,3,3,4,3,1
24477,2,2,3,2,1,2,2,1,1,2,4,2
24478,2,2,3,2,1,2,1,2,4,3,3,3
24479,2,2,3,2,1,2,3,3,2,1,1,4
24480,2,2,3,2,1,2,2,2,3,1,1,1
24481,2,2,3,2,1,2,1,3,1,3,4,3
24482,2,2,3,2,1,2,2,1,1,1,4,3
24483,2,2,3,2,1,2,4,2,3,3,4,2
24484,2,2,3,2,1,2,4,3,2,1,2,2
24485,2,2,3,2,1,2,3,3,1,4,1,4
24486,2,2,3,2,1,2,2,1,2,3,2,4
24487,2,2,3,2,1,2,2,3,3,3,2,3
24488,2,2,3,2,1,2,3,2,2,2,2,4
24489,2,2,3,2,1,2,3,3,4,1,4,4
24490,2,2,3,2,1,2,3,4,2,3,2,1
24491,2,2,3,2,1,2,3,3,2,4,2,1
24492,2,2,3,2,1,2,1,1,3,4,2,3
24493,2,2,3,2,1,2,1,1,4,2,2,2
24494,2,2,3,2,1,2,1,3,3,2,4,1
24495,2,2,3,2,1,2,4,3,3,1,2,1
24496,2,2,3,2,1,2,1,1,2,3,2,1
24497,2,2,3,2,1,2,2,2,1,3,2,4
24498,2,2,3,2,1,2,1,2,3,4,3,1
24499,2,2,3,2,1,2,4,4,1,2,1,1
24500,2,2,3,2,1,2,1,4,2,2,3,2
24501,2,2,3,2,1,2,1,3,4,1,1,4
24502,2,2,3,2,1,2,3,1,3,2,2,2
24503,2,2,3,2,1,2,2,2,3,1,3,1
24504,2,2,3,2,1,2,3,3,2,1,4,3
24505,2,2,3,2,1,2,2,4,4,1,4,2
24506,2,2,3,2,1,2,1,2,1,1,1,3
24507,2,2,3,2,1,2,1,4,3,3,3,1
24508,2,2,3,2,1,2,4,3,2,2,4,2
24509,2,2,3,2,1,2,1,4,1,3,4,4
24510,2,2,3,2,1,2,4,1,3,4,2,2
24511,2,2,3,2,1,2,3,3,1,2,2,4
24512,2,2,3,2,1,2,4,4,1,3,1,3
24513,2,2,3,2,1,2,3,2,3,2,3,4
24514,2,2,3,2,1,2,3,2,2,4,3,4
24515,2,2,3,2,1,2,4,1,3,2,1,4
24516,2,2,3,2,1,2,1,1,3,2,3,3
24517,2,2,3,2,1,2,4,4,2,2,4,3
24518,2,2,3,2,1,2,2,3,1,3,1,1
24519,2,2,3,2,1,2,2,2,2,4,4,3
24520,2,2,3,2,1,2,2,3,4,2,1,2
24521,2,2,3,2,1,2,3,1,3,1,1,2
24522,2,2,3,2,1,2,2,1,3,3,1,1
24523,2,2,3,2,1,2,2,2,4,1,3,3
24524,2,2,3,2,1,2,2,1,4,1,2,1
24525,2,2,3,2,1,2,4,2,4,1,4,3
24526,2,2,3,2,1,2,1,1,3,1,3,3
24527,2,2,3,2,1,2,3,3,1,2,2,4
24528,2,2,3,2,1,2,4,4,2,3,3,2
24529,2,2,3,2,1,2,4,3,2,3,3,1
24530,2,2,3,2,1,2,4,2,3,2,4,3
24531,2,2,3,2,1,2,4,1,4,1,4,3
24532,2,2,3,2,1,2,3,2,3,2,1,2
24533,2,2,3,2,1,2,1,3,4,1,1,2
24534,2,2,3,2,1,2,1,1,1,2,3,3
24535,2,2,3,2,1,2,1,4,3,1,3,4
24536,2,2,3,2,1,2,2,3,3,2,4,4
24537,2,2,3,2,1,2,2,2,3,2,3,3
24538,2,2,3,2,1,2,2,1,1,4,1,3
24539,2,2,3,2,1,2,1,4,4,4,2,3
24540,2,2,3,2,1,2,2,3,4,2,4,1
24541,2,2,3,2,1,2,2,1,1,1,3,1
24542,2,2,3,2,1,2,2,2,4,3,2,1
24543,2,2,3,2,1,2,2,2,2,2,4,3
24544,2,2,3,2,1,2,3,2,4,1,4,2
24545,2,2,3,2,1,2,1,3,4,2,4,1
24546,2,2,3,2,1,2,1,1,4,1,3,4
24547,2,2,3,2,1,2,1,4,4,3,1,1
24548,2,2,3,2,1,2,3,1,4,1,4,3
24549,2,2,3,2,1,2,3,3,3,4,2,3
24550,2,2,3,2,1,2,4,3,3,2,1,3
24551,2,2,3,2,1,2,2,2,4,2,1,4
24552,2,2,3,2,1,2,1,1,2,3,3,1
24553,2,2,3,2,1,2,2,1,4,4,4,1
24554,2,2,3,2,1,2,3,3,3,1,4,4
24555,2,2,3,2,1,2,2,4,1,2,1,4
24556,2,2,3,2,1,2,4,3,2,3,4,2
24557,2,2,3,2,1,2,4,1,2,2,3,1
24558,2,2,3,2,1,2,2,3,4,4,2,2
24559,2,2,3,2,1,2,4,2,2,3,1,3
24560,2,2,3,2,1,2,3,2,3,1,3,2
24561,2,2,3,2,1,2,1,1,1,1,2,2
24562,2,2,3,2,1,2,4,4,3,1,3,2
24563,2,2,3,2,1,2,1,4,2,4,1,2
24564,2,2,3,2,1,2,2,1,1,2,3,2
24565,2,2,3,2,1,2,1,1,1,3,2,4
24566,2,2,3,2,1,2,3,2,1,2,3,3
24567,2,2,3,2,1,2,2,2,4,2,1,2
24568,2,2,3,2,1,2,3,4,1,4,2,1
24569,2,2,3,2,1,2,4,3,2,1,2,3
24570,2,2,3,2,1,2,4,1,2,3,4,3
24571,2,2,3,2,1,2,2,3,1,2,4,2
24572,2,2,3,2,1,2,1,2,3,4,1,4
24573,2,2,3,2,1,2,1,4,1,4,1,4
24574,2,2,3,2,1,2,2,2,3,4,1,3
24575,2,2,3,2,1,2,1,4,1,2,2,2
24576,2,2,3,2,1,2,1,3,4,3,2,3
24577,2,2,3,2,1,2,3,4,3,4,1,1
24578,2,2,3,2,1,2,2,1,3,1,3,4
24579,2,2,3,2,1,2,3,3,4,2,3,4
24580,2,2,3,2,1,2,3,2,2,4,4,2
24581,2,2,3,2,1,2,1,1,4,4,1,1
24582,2,2,3,2,1,2,1,2,2,1,4,3
24583,2,2,3,2,1,2,4,2,4,3,4,2
24584,2,2,3,2,1,2,3,1,3,2,3,4
24585,2,2,3,2,1,2,4,2,3,1,1,1
24586,2,2,3,2,1,2,3,2,4,3,1,4
24587,2,2,3,2,1,2,2,1,3,1,3,2
24588,2,2,3,2,1,2,2,2,1,4,4,1
24589,2,2,3,2,1,2,4,3,1,2,2,3
24590,2,2,3,2,1,2,4,1,4,2,4,1
24591,2,2,3,2,1,2,2,2,2,4,3,4
24592,2,2,3,2,1,2,2,1,4,1,1,4
24593,2,2,3,2,1,2,3,3,1,1,2,1
24594,2,2,3,2,1,2,2,1,3,2,2,4
24595,2,2,3,2,1,2,2,3,1,2,1,2
24596,2,2,3,2,1,2,3,1,3,2,4,1
24597,2,2,3,2,1,2,4,3,4,4,4,2
24598,2,2,3,2,1,2,1,4,4,1,4,1
24599,2,2,3,2,1,2,3,2,4,3,4,2
24600,2,2,3,2,1,2,1,4,2,3,3,1
24601,2,2,3,2,1,2,1,2,3,1,4,2
24602,2,2,3,2,1,2,4,1,2,3,3,4
24603,2,2,3,2,1,2,4,1,2,1,3,4
24604,2,2,3,2,1,2,2,1,2,1,1,1
24605,2,2,3,2,1,2,3,2,3,3,1,1
24606,2,2,3,2,1,2,4,2,1,4,3,4
24607,2,2,3,2,1,2,2,4,4,2,3,4
24608,2,2,3,2,1,2,3,3,4,4,4,1
24609,2,2,3,2,1,2,1,4,3,3,2,1
24610,2,2,3,2,1,2,3,2,4,4,2,3
24611,2,2,3,2,1,2,1,4,1,3,1,3
24612,2,2,3,2,1,2,1,3,1,4,1,1
24613,2,2,3,2,1,2,2,3,1,1,4,2
24614,2,2,3,2,1,2,4,3,1,1,2,1
24615,2,2,3,2,1,2,4,1,1,1,3,4
24616,2,2,3,2,1,2,1,4,3,2,1,1
24617,2,2,3,2,1,2,3,3,3,3,4,4
24618,2,2,3,2,1,2,2,1,3,4,3,1
24619,2,2,3,2,1,2,2,2,4,1,1,1
24620,2,2,3,2,1,2,2,3,2,1,4,3
24621,2,2,3,2,1,2,3,1,2,4,1,2
24622,2,2,3,2,1,2,4,1,3,3,2,4
24623,2,2,3,2,1,2,2,4,2,2,1,3
24624,2,2,3,2,1,2,3,4,1,4,1,2
24625,2,2,3,2,1,2,4,2,2,4,1,1
24626,2,2,3,2,1,2,2,4,1,4,3,1
24627,2,2,3,2,1,2,4,3,1,1,3,4
24628,2,2,3,2,1,2,2,2,3,4,1,3
24629,2,2,3,2,1,2,3,1,1,2,3,1
24630,2,2,3,2,1,2,2,3,2,1,4,2
24631,2,2,3,2,1,2,1,1,1,2,4,1
24632,2,2,3,2,1,2,2,3,2,4,4,2
24633,2,2,3,2,1,2,4,1,3,4,4,3
24634,2,2,3,2,1,2,2,4,4,4,1,4
24635,2,2,3,2,1,2,3,2,2,1,2,2
24636,2,2,3,2,1,2,3,3,3,3,4,2
24637,2,2,3,2,1,2,1,2,1,4,3,1
24638,2,2,3,2,1,2,1,2,2,1,2,1
24639,2,2,3,2,1,2,4,4,2,2,3,4
24640,2,2,3,2,1,2,2,3,1,4,1,2
24641,2,2,3,2,1,2,4,2,3,1,2,2
24642,2,2,3,2,1,2,4,2,4,3,1,1
24643,2,2,3,2,1,2,2,4,3,3,2,3
24644,2,2,3,2,1,2,3,1,2,2,1,3
24645,2,2,3,2,1,2,2,2,3,3,1,4
24646,2,2,3,2,1,2,1,3,4,1,4,1
24647,2,2,3,2,1,2,3,4,2,4,3,3
24648,2,2,3,2,1,2,3,1,4,2,3,3
24649,2,2,3,2,1,2,2,3,3,2,2,1
24650,2,2,3,2,1,2,1,2,4,2,1,4
24651,2,2,3,2,1,2,4,4,2,4,4,1
24652,2,2,3,2,1,2,1,2,3,1,2,3
24653,2,2,3,2,1,2,3,2,3,1,4,3
24654,2,2,3,2,1,2,3,1,2,4,4,1
24655,2,2,3,2,1,2,1,3,4,3,2,2
24656,2,2,3,2,1,2,3,2,1,2,1,2
24657,2,2,3,2,1,2,2,4,3,2,4,4
24658,2,2,3,2,1,2,3,3,3,3,2,4
24659,2,2,3,2,1,2,1,3,2,3,1,4
24660,2,2,3,2,1,2,3,1,3,3,1,2
24661,2,2,3,2,1,2,4,2,4,1,3,1
24662,2,2,3,2,1,2,2,4,2,2,1,4
24663,2,2,3,2,1,2,1,2,1,2,3,4
24664,2,2,3,2,1,2,2,4,4,1,4,2
24665,2,2,3,2,1,2,1,4,4,3,3,2
24666,2,2,3,2,1,2,1,2,1,2,4,3
24667,2,2,3,2,1,2,1,3,1,2,3,3
24668,2,2,3,2,1,2,3,1,3,3,4,4
24669,2,2,3,2,1,2,3,4,1,2,3,1
24670,2,2,3,2,1,2,1,2,1,4,1,1
24671,2,2,3,2,1,2,3,1,3,1,3,3
24672,2,2,3,2,1,2,2,2,2,4,1,4
24673,2,2,3,2,1,2,4,2,1,4,3,1
24674,2,2,3,2,1,2,2,2,3,3,1,3
24675,2,2,3,2,1,2,1,2,3,2,3,3
24676,2,2,3,2,1,2,4,1,4,3,3,2
24677,2,2,3,2,1,2,2,3,4,3,1,4
24678,2,2,3,2,1,2,3,4,1,1,4,3
24679,2,2,3,2,1,2,1,3,2,1,3,2
24680,2,2,3,2,1,2,1,4,3,4,2,1
24681,2,2,3,2,1,2,1,4,1,3,1,2
24682,2,2,3,2,1,2,3,4,2,2,4,1
24683,2,2,3,2,1,2,2,1,4,1,4,3
24684,2,2,3,2,1,2,4,3,3,3,1,4
24685,2,2,3,2,1,2,2,2,1,3,3,2
24686,2,2,3,2,1,2,2,3,1,4,3,1
24687,2,2,3,2,1,2,1,1,3,1,2,1
24688,2,2,3,2,1,2,2,3,4,2,1,2
24689,2,2,3,2,1,2,2,3,3,3,1,4
24690,2,2,3,2,1,2,1,3,4,2,1,1
24691,2,2,3,2,1,2,2,2,1,4,2,3
24692,2,2,3,2,1,2,4,2,2,1,3,1
24693,2,2,3,2,1,2,1,2,1,2,4,3
24694,2,2,3,2,1,2,1,3,2,4,3,2
24695,2,2,3,2,1,2,1,2,1,1,1,4
24696,2,2,3,2,1,2,1,3,1,2,3,1
24697,2,2,3,2,1,2,4,2,1,3,4,3
24698,2,2,3,2,1,2,3,4,1,1,4,1
24699,2,2,3,2,1,2,3,3,4,4,1,4
24700,2,2,3,2,1,2,1,3,2,2,2,2
24701,2,2,3,2,1,2,4,3,3,4,1,4
24702,2,2,3,2,1,2,4,3,3,3,3,2
24703,2,2,3,2,1,2,2,3,4,1,4,1
24704,2,2,3,2,1,2,1,2,1,4,4,2
24705,2,2,3,2,1,2,2,4,1,1,4,1
24706,2,2,3,2,1,2,2,4,3,4,1,3
24707,2,2,3,2,1,2,1,2,2,4,1,4
24708,2,2,3,2,1,2,3,1,1,3,1,1
24709,2,2,3,2,1,2,3,3,1,3,4,3
24710,2,2,3,2,1,2,4,1,1,2,3,4
24711,2,2,3,2,1,2,2,2,3,1,4,4
24712,2,2,3,2,1,2,3,1,3,1,3,4
24713,2,2,3,2,1,2,3,4,2,4,1,1
24714,2,2,3,2,1,2,3,4,4,3,1,3
24715,2,2,3,2,1,2,2,1,2,1,3,3
24716,2,2,3,2,1,2,3,4,3,4,2,3
24717,2,2,3,2,1,2,2,3,3,2,1,1
24718,2,2,3,2,1,2,4,2,1,2,1,2
24719,2,2,3,2,1,2,2,4,3,3,3,4
24720,2,2,3,2,1,2,3,3,3,2,4,1
24721,2,2,3,2,1,2,1,3,1,4,2,4
24722,2,2,3,2,1,2,2,4,3,2,1,2
24723,2,2,3,2,1,2,3,2,2,3,2,3
24724,2,2,3,2,1,2,4,1,3,3,4,2
24725,2,2,3,2,1,2,4,1,1,4,3,2
24726,2,2,3,2,1,2,1,4,4,3,2,2
24727,2,2,3,2,1,2,4,3,3,2,1,1
24728,2,2,3,2,1,2,3,2,2,1,4,4
24729,2,2,3,2,1,2,3,4,4,3,4,4
24730,2,2,3,2,1,2,4,1,1,3,1,2
24731,2,2,3,2,1,2,3,3,4,1,3,4
24732,2,2,3,2,1,2,2,3,2,2,4,2
24733,2,2,3,2,1,2,3,3,3,3,2,1
24734,2,2,3,2,1,2,3,2,3,4,1,4
24735,2,2,3,2,1,2,4,2,3,2,4,3
24736,2,2,3,2,1,2,4,1,2,4,2,2
24737,2,2,3,2,1,2,1,3,2,3,1,4
24738,2,2,3,2,1,2,2,2,3,1,3,1
24739,2,2,3,2,1,2,1,1,3,1,2,1
24740,2,2,3,2,1,2,2,3,3,1,1,2
24741,2,2,3,2,1,2,2,3,4,1,1,1
24742,2,2,3,2,1,2,1,4,2,1,1,2
24743,2,2,3,2,1,2,2,2,2,3,1,1
24744,2,2,3,2,1,2,4,4,1,4,3,4
24745,2,2,3,2,1,2,4,1,1,4,1,2
24746,2,2,3,2,1,2,2,4,3,2,1,4
24747,2,2,3,2,1,2,2,2,3,4,2,1
24748,2,2,3,2,1,2,1,3,2,4,4,3
24749,2,2,3,2,1,2,2,4,3,4,1,4
24750,2,2,3,2,1,2,1,4,4,4,1,3
24751,2,2,3,2,1,2,3,2,2,4,4,1
24752,2,2,3,2,1,2,3,1,3,2,4,2
24753,2,2,3,2,1,2,4,3,2,1,2,1
24754,2,2,3,2,1,2,4,2,1,4,4,4
24755,2,2,3,2,1,2,4,1,2,4,4,3
24756,2,2,3,2,1,2,3,1,1,1,2,2
24757,2,2,3,2,1,2,2,1,1,3,1,1
24758,2,2,3,2,1,2,3,2,4,3,3,2
24759,2,2,3,2,1,2,4,3,2,4,3,4
24760,2,2,3,2,1,2,3,3,4,4,2,2
