,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
18127,30.0,13.0,27.0,17.0
18128,30.0,13.0,32.0,10.0
18129,30.0,13.0,31.0,11.0
18130,30.0,13.0,31.0,11.0
18131,30.0,13.0,32.0,10.0
18132,30.0,13.0,30.0,13.0
18133,30.0,13.0,32.0,10.0
18134,31.0,11.0,32.0,10.0
18135,31.0,11.0,32.0,10.0
18136,31.0,11.0,27.0,17.0
18137,31.0,10.0,27.0,17.0
18138,32.0,10.0,27.0,17.0
18139,32.0,10.0,32.0,10.0
18140,32.0,10.0,30.0,13.0
18141,32.0,10.0,30.0,13.0
18142,27.0,17.0,27.0,17.0
18143,32.0,10.0,31.0,11.0
18144,32.0,10.0,30.0,13.0
18145,32.0,10.0,27.0,17.0
18146,32.0,10.0,27.0,17.0
18147,32.0,10.0,30.0,13.0
18148,32.0,10.0,27.0,17.0
18149,32.0,10.0,27.0,17.0
18150,32.0,17.0,30.0,13.0
18151,32.0,10.0,27.0,17.0
18152,32.0,10.0,30.0,13.0
18153,32.0,10.0,27.0,17.0
18154,32.0,10.0,32.0,10.0
18155,32.0,10.0,32.0,10.0
18156,32.0,10.0,27.0,17.0
18157,32.0,10.0,31.0,11.0
18158,27.0,17.0,31.0,11.0
18159,27.0,17.0,32.0,10.0
18160,27.0,17.0,30.0,13.0
18161,27.0,17.0,32.0,10.0
18162,27.0,17.0,27.0,17.0
18163,27.0,17.0,31.0,11.0
18164,27.0,17.0,31.0,11.0
18165,27.0,17.0,32.0,10.0
18166,27.0,17.0,32.0,10.0
18167,27.0,17.0,32.0,10.0
18168,27.0,17.0,32.0,10.0
18169,27.0,17.0,32.0,10.0
18170,27.0,17.0,27.0,17.0
18171,27.0,17.0,31.0,11.0
18172,27.0,17.0,31.0,11.0
18173,27.0,17.0,32.0,10.0
18174,27.0,17.0,31.0,11.0
18175,27.0,17.0,32.0,10.0
18176,27.0,17.0,32.0,10.0
18177,27.0,17.0,32.0,10.0
18178,27.0,17.0,31.0,11.0
18179,27.0,17.0,32.0,10.0
18180,27.0,17.0,30.0,13.0
18181,27.0,17.0,32.0,10.0
18182,27.0,17.0,32.0,10.0
18183,27.0,17.0,27.0,17.0
18184,27.0,17.0,31.0,11.0
18185,27.0,17.0,32.0,10.0
18186,27.0,17.0,27.0,17.0
18187,27.0,17.0,31.0,11.0
18188,31.0,17.0,32.0,10.0
18189,31.0,11.0,27.0,17.0
18190,31.0,11.0,31.0,11.0
18191,31.0,11.0,32.0,10.0
18192,31.0,11.0,30.0,13.0
18193,31.0,11.0,32.0,10.0
18194,31.0,11.0,27.0,17.0
18195,31.0,11.0,32.0,10.0
18196,31.0,10.0,27.0,17.0
18197,32.0,10.0,31.0,11.0
18198,32.0,10.0,31.0,11.0
18199,32.0,10.0,31.0,11.0
18200,32.0,10.0,32.0,10.0
18201,32.0,10.0,30.0,13.0
18202,32.0,10.0,27.0,17.0
18203,32.0,10.0,31.0,11.0
18204,32.0,10.0,31.0,11.0
18205,32.0,10.0,27.0,17.0
18206,32.0,10.0,30.0,13.0
18207,32.0,10.0,31.0,11.0
18208,32.0,10.0,32.0,10.0
18209,32.0,10.0,31.0,11.0
18210,32.0,10.0,31.0,11.0
18211,32.0,10.0,31.0,11.0
18212,32.0,10.0,30.0,13.0
18213,32.0,10.0,30.0,13.0
18214,32.0,10.0,32.0,10.0
18215,32.0,10.0,31.0,11.0
18216,32.0,10.0,27.0,17.0
18217,32.0,10.0,31.0,11.0
18218,32.0,10.0,31.0,11.0
18219,32.0,10.0,31.0,11.0
18220,32.0,10.0,27.0,17.0
18221,32.0,10.0,32.0,10.0
18222,32.0,10.0,27.0,17.0
18223,32.0,10.0,27.0,17.0
18224,32.0,10.0,30.0,13.0
18225,32.0,10.0,30.0,13.0
18226,32.0,10.0,32.0,10.0
18227,32.0,10.0,27.0,17.0
18228,32.0,10.0,32.0,10.0
18229,32.0,10.0,31.0,11.0
18230,32.0,10.0,31.0,11.0
18231,32.0,10.0,30.0,13.0
18232,32.0,10.0,32.0,10.0
18233,32.0,10.0,27.0,17.0
18234,32.0,10.0,31.0,11.0
18235,32.0,10.0,27.0,17.0
18236,32.0,10.0,32.0,10.0
18237,32.0,10.0,27.0,17.0
18238,32.0,10.0,32.0,10.0
18239,32.0,10.0,30.0,13.0
18240,32.0,10.0,27.0,17.0
18241,32.0,10.0,30.0,13.0
18242,32.0,10.0,27.0,17.0
18243,32.0,10.0,30.0,13.0
18244,32.0,10.0,27.0,17.0
18245,32.0,10.0,31.0,11.0
18246,32.0,10.0,27.0,17.0
18247,32.0,10.0,27.0,17.0
18248,32.0,10.0,27.0,17.0
18249,32.0,10.0,31.0,11.0
18250,32.0,10.0,27.0,17.0
18251,32.0,10.0,27.0,17.0
18252,32.0,10.0,31.0,11.0
18253,32.0,10.0,32.0,10.0
18254,32.0,10.0,27.0,17.0
18255,32.0,10.0,31.0,11.0
18256,32.0,10.0,31.0,11.0
18257,32.0,10.0,27.0,17.0
18258,32.0,10.0,30.0,13.0
18259,32.0,10.0,30.0,13.0
18260,31.0,10.0,32.0,10.0
18261,32.0,10.0,31.0,11.0
18262,32.0,10.0,31.0,11.0
18263,32.0,10.0,32.0,10.0
18264,32.0,10.0,30.0,13.0
18265,32.0,10.0,32.0,10.0
18266,32.0,10.0,32.0,10.0
18267,32.0,10.0,32.0,10.0
18268,32.0,10.0,32.0,10.0
18269,32.0,10.0,27.0,17.0
18270,32.0,10.0,30.0,13.0
18271,32.0,10.0,31.0,11.0
18272,32.0,10.0,31.0,11.0
18273,32.0,10.0,31.0,11.0
18274,32.0,10.0,32.0,10.0
18275,32.0,10.0,27.0,17.0
18276,32.0,10.0,27.0,17.0
18277,32.0,10.0,30.0,13.0
18278,32.0,10.0,30.0,13.0
18279,32.0,10.0,30.0,13.0
18280,32.0,10.0,27.0,17.0
18281,32.0,10.0,27.0,17.0
18282,32.0,10.0,30.0,13.0
18283,32.0,10.0,31.0,11.0
18284,32.0,10.0,30.0,13.0
18285,32.0,10.0,31.0,11.0
18286,32.0,10.0,27.0,17.0
18287,32.0,10.0,32.0,10.0
18288,32.0,10.0,30.0,13.0
18289,32.0,10.0,27.0,17.0
18290,32.0,10.0,32.0,10.0
18291,32.0,10.0,27.0,17.0
18292,32.0,10.0,32.0,10.0
18293,32.0,10.0,27.0,17.0
18294,31.0,11.0,27.0,17.0
18295,31.0,11.0,30.0,13.0
18296,30.0,13.0,27.0,17.0
18297,30.0,13.0,32.0,10.0
18298,30.0,13.0,27.0,17.0
18299,30.0,13.0,27.0,17.0
18300,31.0,11.0,31.0,11.0
18301,31.0,11.0,30.0,13.0
18302,32.0,10.0,30.0,13.0
18303,31.0,11.0,32.0,10.0
18304,31.0,11.0,30.0,13.0
18305,31.0,11.0,31.0,11.0
18306,30.0,13.0,32.0,10.0
18307,31.0,11.0,27.0,17.0
18308,31.0,11.0,31.0,11.0
18309,31.0,11.0,30.0,13.0
18310,31.0,11.0,31.0,11.0
18311,31.0,11.0,32.0,10.0
18312,31.0,11.0,27.0,17.0
18313,31.0,11.0,30.0,13.0
18314,31.0,11.0,30.0,13.0
18315,31.0,11.0,27.0,17.0
18316,31.0,11.0,30.0,13.0
18317,27.0,17.0,31.0,11.0
18318,27.0,17.0,31.0,11.0
18319,27.0,17.0,27.0,17.0
18320,27.0,17.0,30.0,13.0
18321,27.0,17.0,31.0,11.0
18322,27.0,17.0,30.0,13.0
18323,27.0,17.0,31.0,11.0
18324,27.0,17.0,31.0,11.0
18325,27.0,17.0,30.0,13.0
18326,27.0,17.0,32.0,10.0
18327,27.0,17.0,31.0,11.0
18328,27.0,17.0,31.0,11.0
18329,32.0,10.0,32.0,10.0
18330,32.0,10.0,32.0,10.0
18331,32.0,10.0,32.0,10.0
18332,32.0,10.0,31.0,11.0
18333,32.0,10.0,31.0,11.0
18334,32.0,10.0,27.0,17.0
18335,32.0,10.0,30.0,13.0
18336,32.0,10.0,31.0,11.0
18337,32.0,10.0,32.0,10.0
18338,32.0,10.0,32.0,10.0
18339,32.0,10.0,31.0,11.0
18340,32.0,10.0,31.0,11.0
18341,32.0,10.0,31.0,11.0
18342,32.0,10.0,31.0,11.0
18343,32.0,10.0,30.0,13.0
18344,27.0,10.0,30.0,13.0
18345,27.0,17.0,30.0,13.0
18346,27.0,17.0,31.0,11.0
18347,27.0,17.0,31.0,11.0
18348,27.0,17.0,31.0,11.0
18349,27.0,17.0,30.0,13.0
18350,27.0,17.0,27.0,17.0
18351,27.0,17.0,31.0,11.0
18352,27.0,17.0,31.0,11.0
18353,27.0,17.0,32.0,10.0
18354,27.0,17.0,31.0,11.0
18355,27.0,17.0,30.0,13.0
18356,27.0,17.0,27.0,17.0
18357,27.0,17.0,32.0,10.0
18358,27.0,17.0,27.0,17.0
18359,27.0,17.0,30.0,13.0
18360,27.0,17.0,30.0,13.0
18361,27.0,17.0,27.0,17.0
18362,32.0,10.0,27.0,17.0
18363,27.0,17.0,31.0,11.0
18364,27.0,17.0,30.0,13.0
18365,27.0,17.0,30.0,13.0
18366,27.0,17.0,27.0,17.0
18367,27.0,10.0,31.0,11.0
18368,32.0,10.0,27.0,17.0
18369,32.0,10.0,32.0,10.0
18370,32.0,10.0,31.0,11.0
18371,32.0,10.0,30.0,13.0
18372,32.0,10.0,30.0,13.0
18373,32.0,10.0,30.0,13.0
18374,32.0,10.0,32.0,10.0
18375,32.0,10.0,31.0,11.0
18376,32.0,10.0,27.0,17.0
18377,32.0,10.0,30.0,13.0
18378,32.0,10.0,27.0,17.0
18379,32.0,10.0,31.0,11.0
18380,32.0,10.0,27.0,17.0
18381,32.0,10.0,32.0,10.0
18382,32.0,10.0,27.0,17.0
18383,32.0,10.0,27.0,17.0
18384,32.0,10.0,30.0,13.0
18385,32.0,10.0,31.0,11.0
18386,32.0,10.0,30.0,13.0
18387,32.0,10.0,30.0,13.0
18388,32.0,10.0,30.0,13.0
18389,32.0,10.0,31.0,11.0
18390,32.0,10.0,30.0,13.0
18391,32.0,10.0,31.0,11.0
18392,32.0,10.0,32.0,10.0
18393,32.0,10.0,30.0,13.0
18394,32.0,10.0,32.0,10.0
18395,32.0,10.0,30.0,13.0
18396,32.0,10.0,30.0,13.0
18397,32.0,10.0,31.0,11.0
18398,32.0,10.0,27.0,17.0
18399,32.0,10.0,31.0,11.0
18400,32.0,10.0,27.0,17.0
18401,32.0,10.0,27.0,17.0
18402,32.0,10.0,30.0,13.0
18403,32.0,10.0,32.0,10.0
18404,32.0,10.0,32.0,10.0
18405,32.0,10.0,31.0,11.0
18406,32.0,10.0,31.0,11.0
18407,32.0,10.0,30.0,13.0
18408,32.0,10.0,27.0,17.0
18409,32.0,10.0,31.0,11.0
18410,32.0,10.0,27.0,17.0
18411,32.0,10.0,27.0,17.0
18412,32.0,10.0,31.0,11.0
18413,32.0,10.0,30.0,13.0
18414,32.0,10.0,31.0,11.0
18415,32.0,10.0,32.0,10.0
18416,32.0,10.0,27.0,17.0
18417,32.0,10.0,31.0,11.0
18418,32.0,10.0,27.0,17.0
18419,32.0,10.0,31.0,11.0
18420,32.0,10.0,30.0,13.0
18421,32.0,10.0,30.0,13.0
18422,32.0,10.0,32.0,10.0
18423,32.0,10.0,30.0,13.0
18424,32.0,10.0,32.0,10.0
18425,32.0,10.0,27.0,17.0
18426,32.0,10.0,31.0,11.0
18427,32.0,10.0,27.0,17.0
18428,32.0,10.0,31.0,11.0
18429,32.0,10.0,32.0,10.0
18430,32.0,10.0,30.0,13.0
18431,32.0,10.0,32.0,10.0
18432,32.0,10.0,27.0,17.0
18433,32.0,10.0,27.0,17.0
18434,32.0,10.0,27.0,17.0
18435,32.0,10.0,27.0,17.0
18436,32.0,10.0,27.0,17.0
18437,32.0,10.0,31.0,11.0
18438,32.0,10.0,32.0,10.0
18439,32.0,10.0,32.0,10.0
18440,32.0,10.0,27.0,17.0
18441,32.0,10.0,27.0,17.0
18442,32.0,10.0,32.0,10.0
18443,32.0,10.0,31.0,11.0
18444,32.0,10.0,30.0,13.0
18445,32.0,10.0,32.0,10.0
18446,32.0,10.0,30.0,13.0
18447,32.0,10.0,27.0,17.0
18448,32.0,10.0,31.0,11.0
18449,32.0,10.0,27.0,17.0
18450,32.0,10.0,31.0,11.0
18451,32.0,10.0,31.0,11.0
18452,32.0,10.0,32.0,10.0
18453,32.0,10.0,30.0,13.0
18454,32.0,10.0,30.0,13.0
18455,32.0,10.0,27.0,17.0
18456,32.0,10.0,30.0,13.0
18457,32.0,10.0,31.0,11.0
18458,32.0,10.0,31.0,11.0
18459,31.0,10.0,31.0,11.0
18460,31.0,10.0,32.0,10.0
18461,32.0,10.0,30.0,13.0
18462,32.0,10.0,32.0,10.0
18463,32.0,10.0,32.0,10.0
18464,32.0,10.0,30.0,13.0
18465,32.0,10.0,30.0,13.0
18466,32.0,10.0,32.0,10.0
18467,32.0,10.0,30.0,13.0
18468,32.0,10.0,30.0,13.0
18469,32.0,10.0,27.0,17.0
18470,32.0,10.0,32.0,10.0
18471,32.0,10.0,30.0,13.0
18472,32.0,10.0,27.0,17.0
18473,32.0,10.0,27.0,17.0
18474,32.0,10.0,31.0,11.0
18475,32.0,10.0,32.0,10.0
18476,32.0,10.0,27.0,17.0
18477,32.0,10.0,31.0,11.0
18478,32.0,10.0,32.0,10.0
18479,32.0,10.0,30.0,13.0
18480,32.0,10.0,32.0,10.0
18481,32.0,10.0,27.0,17.0
18482,32.0,10.0,30.0,13.0
18483,32.0,10.0,27.0,17.0
18484,31.0,10.0,27.0,17.0
18485,32.0,10.0,32.0,10.0
18486,32.0,10.0,30.0,13.0
18487,32.0,10.0,30.0,13.0
18488,32.0,10.0,31.0,11.0
18489,32.0,10.0,27.0,17.0
18490,32.0,10.0,32.0,10.0
18491,32.0,10.0,31.0,11.0
18492,32.0,10.0,30.0,13.0
18493,32.0,10.0,30.0,13.0
18494,32.0,10.0,27.0,17.0
18495,32.0,10.0,32.0,10.0
18496,32.0,10.0,32.0,10.0
18497,32.0,10.0,30.0,13.0
18498,32.0,10.0,30.0,13.0
18499,31.0,10.0,31.0,11.0
18500,31.0,10.0,27.0,17.0
18501,31.0,10.0,31.0,11.0
18502,31.0,10.0,31.0,11.0
18503,32.0,10.0,30.0,13.0
18504,32.0,10.0,31.0,11.0
18505,32.0,10.0,32.0,10.0
18506,32.0,10.0,32.0,10.0
18507,32.0,10.0,32.0,10.0
18508,32.0,10.0,27.0,17.0
18509,32.0,10.0,32.0,10.0
18510,32.0,10.0,27.0,17.0
18511,32.0,10.0,32.0,10.0
18512,32.0,10.0,30.0,13.0
18513,32.0,10.0,27.0,17.0
18514,32.0,10.0,31.0,11.0
18515,32.0,10.0,32.0,10.0
18516,32.0,10.0,27.0,17.0
18517,32.0,10.0,31.0,11.0
18518,32.0,10.0,31.0,11.0
18519,32.0,10.0,32.0,10.0
18520,32.0,10.0,27.0,17.0
18521,32.0,10.0,31.0,11.0
18522,32.0,10.0,27.0,17.0
18523,31.0,10.0,27.0,17.0
18524,32.0,10.0,31.0,11.0
18525,32.0,10.0,31.0,11.0
18526,32.0,10.0,30.0,13.0
18527,32.0,10.0,31.0,11.0
18528,32.0,10.0,30.0,13.0
18529,32.0,10.0,32.0,10.0
18530,32.0,10.0,32.0,10.0
18531,32.0,10.0,32.0,10.0
18532,32.0,10.0,27.0,17.0
18533,31.0,10.0,32.0,10.0
18534,32.0,10.0,31.0,11.0
18535,32.0,10.0,30.0,13.0
18536,32.0,10.0,32.0,10.0
18537,32.0,10.0,27.0,17.0
18538,32.0,10.0,32.0,10.0
18539,32.0,10.0,31.0,11.0
18540,32.0,10.0,31.0,11.0
18541,32.0,10.0,32.0,10.0
18542,31.0,10.0,27.0,17.0
18543,31.0,10.0,31.0,11.0
18544,31.0,11.0,32.0,10.0
18545,30.0,13.0,31.0,11.0
18546,30.0,13.0,27.0,17.0
18547,30.0,13.0,30.0,13.0
18548,30.0,13.0,30.0,13.0
18549,30.0,13.0,31.0,11.0
18550,30.0,13.0,30.0,13.0
18551,30.0,13.0,27.0,17.0
18552,32.0,10.0,30.0,13.0
18553,32.0,10.0,32.0,10.0
18554,32.0,10.0,31.0,11.0
18555,30.0,13.0,30.0,13.0
18556,30.0,13.0,32.0,10.0
18557,30.0,10.0,27.0,17.0
18558,31.0,13.0,31.0,11.0
18559,31.0,11.0,27.0,17.0
18560,31.0,11.0,32.0,10.0
18561,31.0,11.0,30.0,13.0
18562,31.0,11.0,31.0,11.0
18563,30.0,13.0,31.0,11.0
18564,30.0,13.0,31.0,11.0
18565,30.0,13.0,27.0,17.0
18566,30.0,13.0,32.0,10.0
18567,31.0,11.0,30.0,13.0
18568,31.0,13.0,27.0,17.0
18569,31.0,10.0,30.0,13.0
18570,30.0,13.0,32.0,10.0
18571,30.0,13.0,31.0,11.0
18572,31.0,13.0,32.0,10.0
18573,31.0,11.0,31.0,11.0
18574,31.0,11.0,30.0,13.0
18575,31.0,11.0,32.0,10.0
18576,31.0,11.0,30.0,13.0
18577,31.0,11.0,27.0,17.0
18578,31.0,11.0,32.0,10.0
18579,31.0,11.0,32.0,10.0
18580,31.0,11.0,31.0,11.0
18581,30.0,13.0,32.0,10.0
18582,30.0,13.0,31.0,11.0
18583,31.0,10.0,32.0,10.0
18584,31.0,10.0,27.0,17.0
18585,31.0,11.0,30.0,13.0
18586,31.0,13.0,27.0,17.0
18587,31.0,11.0,32.0,10.0
18588,31.0,11.0,30.0,13.0
18589,31.0,11.0,32.0,10.0
18590,32.0,10.0,30.0,13.0
18591,32.0,10.0,31.0,11.0
18592,31.0,10.0,30.0,13.0
18593,31.0,10.0,30.0,13.0
18594,31.0,11.0,32.0,10.0
18595,31.0,10.0,27.0,17.0
18596,31.0,10.0,27.0,17.0
18597,31.0,10.0,31.0,11.0
18598,32.0,10.0,32.0,10.0
18599,32.0,10.0,27.0,17.0
18600,31.0,10.0,31.0,11.0
18601,31.0,10.0,30.0,13.0
18602,31.0,10.0,32.0,10.0
18603,31.0,11.0,31.0,11.0
18604,31.0,10.0,31.0,11.0
18605,31.0,11.0,27.0,17.0
18606,31.0,11.0,27.0,17.0
18607,32.0,10.0,32.0,10.0
18608,32.0,10.0,31.0,11.0
18609,32.0,10.0,30.0,13.0
18610,32.0,10.0,27.0,17.0
18611,32.0,10.0,31.0,11.0
18612,32.0,10.0,31.0,11.0
18613,30.0,13.0,27.0,17.0
18614,30.0,13.0,31.0,11.0
18615,30.0,13.0,27.0,17.0
18616,30.0,13.0,27.0,17.0
18617,30.0,13.0,31.0,11.0
18618,30.0,13.0,32.0,10.0
18619,30.0,13.0,30.0,13.0
18620,30.0,13.0,27.0,17.0
18621,30.0,13.0,30.0,13.0
18622,32.0,10.0,32.0,10.0
18623,30.0,13.0,31.0,11.0
18624,31.0,13.0,32.0,10.0
18625,32.0,10.0,31.0,11.0
18626,27.0,17.0,30.0,13.0
18627,27.0,17.0,31.0,11.0
18628,30.0,13.0,27.0,17.0
18629,27.0,17.0,31.0,11.0
18630,27.0,17.0,27.0,17.0
18631,27.0,13.0,30.0,13.0
18632,27.0,17.0,30.0,13.0
18633,32.0,10.0,30.0,13.0
18634,32.0,10.0,30.0,13.0
18635,32.0,10.0,31.0,11.0
18636,32.0,10.0,32.0,10.0
18637,30.0,13.0,27.0,17.0
18638,30.0,13.0,27.0,17.0
18639,30.0,13.0,30.0,13.0
18640,30.0,13.0,27.0,17.0
18641,30.0,13.0,32.0,10.0
18642,30.0,13.0,27.0,17.0
18643,31.0,10.0,32.0,10.0
18644,31.0,10.0,27.0,17.0
18645,32.0,10.0,31.0,11.0
18646,32.0,10.0,31.0,11.0
18647,31.0,10.0,31.0,11.0
18648,31.0,10.0,30.0,13.0
18649,32.0,10.0,27.0,17.0
18650,31.0,10.0,30.0,13.0
18651,32.0,10.0,32.0,10.0
18652,32.0,10.0,27.0,17.0
18653,32.0,10.0,31.0,11.0
18654,32.0,10.0,27.0,17.0
18655,31.0,11.0,32.0,10.0
18656,32.0,10.0,32.0,10.0
18657,32.0,10.0,31.0,11.0
18658,32.0,10.0,30.0,13.0
18659,32.0,10.0,32.0,10.0
18660,32.0,10.0,31.0,11.0
18661,32.0,10.0,27.0,17.0
18662,32.0,10.0,32.0,10.0
18663,32.0,10.0,27.0,17.0
18664,32.0,10.0,27.0,17.0
18665,32.0,10.0,31.0,11.0
18666,32.0,10.0,31.0,11.0
18667,32.0,10.0,32.0,10.0
18668,32.0,10.0,30.0,13.0
18669,32.0,10.0,32.0,10.0
18670,32.0,10.0,31.0,11.0
18671,32.0,10.0,31.0,11.0
18672,32.0,10.0,27.0,17.0
18673,32.0,10.0,27.0,17.0
18674,32.0,10.0,27.0,17.0
18675,32.0,10.0,30.0,13.0
18676,32.0,10.0,30.0,13.0
18677,32.0,10.0,27.0,17.0
18678,32.0,10.0,27.0,17.0
18679,32.0,10.0,30.0,13.0
18680,32.0,10.0,31.0,11.0
18681,32.0,10.0,32.0,10.0
18682,32.0,10.0,27.0,17.0
18683,32.0,10.0,31.0,11.0
18684,32.0,10.0,31.0,11.0
18685,32.0,10.0,32.0,10.0
18686,32.0,10.0,31.0,11.0
18687,32.0,10.0,32.0,10.0
18688,32.0,10.0,32.0,10.0
18689,32.0,10.0,30.0,13.0
18690,32.0,10.0,32.0,10.0
18691,32.0,10.0,32.0,10.0
18692,32.0,10.0,27.0,17.0
18693,32.0,10.0,27.0,17.0
18694,32.0,10.0,30.0,13.0
18695,32.0,10.0,32.0,10.0
18696,32.0,10.0,27.0,17.0
18697,32.0,10.0,32.0,10.0
18698,32.0,10.0,32.0,10.0
18699,32.0,10.0,30.0,13.0
18700,32.0,10.0,30.0,13.0
18701,32.0,10.0,30.0,13.0
18702,32.0,10.0,30.0,13.0
18703,32.0,10.0,27.0,17.0
18704,32.0,10.0,32.0,10.0
18705,32.0,10.0,30.0,13.0
18706,32.0,10.0,32.0,10.0
18707,32.0,10.0,27.0,17.0
18708,32.0,10.0,27.0,17.0
18709,32.0,10.0,30.0,13.0
18710,32.0,10.0,27.0,17.0
18711,32.0,10.0,30.0,13.0
18712,32.0,10.0,32.0,10.0
18713,32.0,10.0,32.0,10.0
18714,32.0,10.0,32.0,10.0
18715,32.0,10.0,32.0,10.0
18716,32.0,10.0,27.0,17.0
18717,32.0,10.0,30.0,13.0
18718,32.0,10.0,30.0,13.0
18719,32.0,10.0,30.0,13.0
18720,32.0,10.0,31.0,11.0
18721,32.0,10.0,27.0,17.0
18722,32.0,10.0,30.0,13.0
18723,32.0,10.0,30.0,13.0
18724,32.0,10.0,32.0,10.0
18725,32.0,10.0,31.0,11.0
18726,32.0,10.0,32.0,10.0
18727,32.0,10.0,31.0,11.0
18728,32.0,10.0,27.0,17.0
18729,32.0,10.0,32.0,10.0
18730,32.0,10.0,32.0,10.0
18731,32.0,10.0,32.0,10.0
18732,32.0,10.0,27.0,17.0
18733,32.0,10.0,30.0,13.0
18734,32.0,10.0,30.0,13.0
18735,32.0,10.0,31.0,11.0
18736,32.0,10.0,30.0,13.0
18737,32.0,10.0,31.0,11.0
18738,32.0,10.0,30.0,13.0
18739,32.0,10.0,32.0,10.0
18740,32.0,10.0,31.0,11.0
18741,32.0,10.0,31.0,11.0
18742,32.0,10.0,32.0,10.0
18743,32.0,10.0,27.0,17.0
18744,32.0,10.0,31.0,11.0
18745,32.0,10.0,31.0,11.0
18746,32.0,10.0,32.0,10.0
18747,32.0,10.0,32.0,10.0
18748,32.0,10.0,31.0,11.0
18749,32.0,10.0,31.0,11.0
18750,32.0,10.0,32.0,10.0
18751,32.0,10.0,27.0,17.0
18752,32.0,10.0,30.0,13.0
18753,32.0,10.0,31.0,11.0
18754,32.0,10.0,31.0,11.0
18755,32.0,10.0,31.0,11.0
18756,32.0,10.0,31.0,11.0
18757,32.0,10.0,32.0,10.0
18758,32.0,10.0,27.0,17.0
18759,32.0,10.0,31.0,11.0
18760,32.0,10.0,31.0,11.0
18761,32.0,10.0,31.0,11.0
18762,32.0,10.0,32.0,10.0
18763,32.0,10.0,31.0,11.0
18764,32.0,10.0,31.0,11.0
18765,32.0,10.0,32.0,10.0
18766,32.0,10.0,31.0,11.0
18767,32.0,10.0,32.0,10.0
18768,32.0,10.0,31.0,11.0
18769,32.0,10.0,30.0,13.0
18770,32.0,10.0,31.0,11.0
18771,32.0,10.0,32.0,10.0
18772,32.0,10.0,27.0,17.0
18773,32.0,10.0,31.0,11.0
18774,32.0,10.0,30.0,13.0
18775,32.0,10.0,32.0,10.0
18776,32.0,10.0,32.0,10.0
18777,32.0,10.0,32.0,10.0
18778,32.0,10.0,32.0,10.0
18779,32.0,10.0,31.0,11.0
18780,32.0,10.0,32.0,10.0
18781,32.0,10.0,31.0,11.0
18782,32.0,10.0,31.0,11.0
18783,32.0,10.0,30.0,13.0
18784,32.0,10.0,27.0,17.0
18785,32.0,10.0,30.0,13.0
18786,32.0,10.0,31.0,11.0
18787,32.0,10.0,27.0,17.0
18788,32.0,10.0,30.0,13.0
18789,32.0,10.0,32.0,10.0
18790,32.0,10.0,32.0,10.0
18791,32.0,10.0,30.0,13.0
18792,32.0,10.0,31.0,11.0
18793,32.0,10.0,30.0,13.0
18794,32.0,10.0,32.0,10.0
18795,32.0,10.0,31.0,11.0
18796,32.0,10.0,27.0,17.0
18797,27.0,17.0,30.0,13.0
18798,32.0,10.0,30.0,13.0
18799,32.0,10.0,30.0,13.0
18800,32.0,10.0,30.0,13.0
18801,32.0,10.0,31.0,11.0
18802,32.0,10.0,27.0,17.0
18803,32.0,10.0,32.0,10.0
18804,32.0,10.0,32.0,10.0
18805,32.0,10.0,27.0,17.0
18806,32.0,10.0,27.0,17.0
18807,32.0,10.0,31.0,11.0
18808,32.0,10.0,30.0,13.0
18809,32.0,10.0,32.0,10.0
18810,32.0,10.0,27.0,17.0
18811,32.0,10.0,27.0,17.0
18812,32.0,10.0,30.0,13.0
18813,32.0,10.0,27.0,17.0
18814,32.0,10.0,30.0,13.0
18815,32.0,10.0,31.0,11.0
18816,32.0,10.0,27.0,17.0
18817,32.0,10.0,30.0,13.0
18818,32.0,10.0,32.0,10.0
18819,32.0,10.0,27.0,17.0
18820,32.0,10.0,31.0,11.0
18821,32.0,10.0,27.0,17.0
18822,32.0,10.0,30.0,13.0
18823,32.0,10.0,32.0,10.0
18824,32.0,10.0,27.0,17.0
18825,32.0,10.0,32.0,10.0
18826,32.0,10.0,30.0,13.0
18827,32.0,10.0,31.0,11.0
18828,32.0,10.0,30.0,13.0
18829,32.0,10.0,30.0,13.0
18830,32.0,10.0,27.0,17.0
18831,32.0,10.0,30.0,13.0
18832,32.0,10.0,31.0,11.0
18833,32.0,10.0,27.0,17.0
18834,32.0,10.0,31.0,11.0
18835,32.0,10.0,32.0,10.0
18836,32.0,10.0,27.0,17.0
18837,32.0,10.0,27.0,17.0
18838,32.0,10.0,31.0,11.0
18839,32.0,10.0,32.0,10.0
18840,32.0,10.0,27.0,17.0
18841,32.0,10.0,31.0,11.0
18842,32.0,10.0,32.0,10.0
18843,32.0,10.0,31.0,11.0
18844,32.0,10.0,32.0,10.0
18845,32.0,10.0,31.0,11.0
18846,32.0,10.0,32.0,10.0
18847,32.0,10.0,31.0,11.0
18848,32.0,10.0,32.0,10.0
18849,32.0,10.0,31.0,11.0
18850,32.0,10.0,30.0,13.0
18851,32.0,10.0,27.0,17.0
18852,32.0,10.0,31.0,11.0
18853,32.0,10.0,31.0,11.0
18854,32.0,10.0,27.0,17.0
18855,32.0,10.0,31.0,11.0
18856,32.0,10.0,27.0,17.0
18857,32.0,10.0,27.0,17.0
18858,32.0,10.0,30.0,13.0
18859,32.0,10.0,30.0,13.0
