,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
15313,1,2,1,1,1,3,1,4,2,4,1,1
15314,1,1,2,3,1,4,4,3,1,1,4,1
15315,1,1,2,3,1,4,1,1,2,4,2,4
15316,1,2,2,1,3,4,1,4,4,2,4,3
15317,1,2,2,1,1,3,2,1,2,1,2,1
15318,1,4,2,1,1,4,3,1,3,2,4,2
15319,1,4,2,1,1,4,1,4,4,4,4,4
15320,1,4,2,1,1,4,4,4,3,3,3,3
15321,1,4,2,1,1,4,1,1,3,4,3,1
15322,1,4,2,1,1,4,4,3,2,4,4,4
15323,1,4,2,1,1,4,2,1,4,3,2,4
15324,1,4,2,1,1,4,3,3,1,1,1,1
15325,1,4,2,1,1,4,4,2,2,3,2,1
15326,1,4,2,1,1,4,4,4,3,3,1,2
15327,1,4,2,1,1,4,1,2,4,4,4,3
15328,1,2,2,3,3,3,1,3,2,1,3,1
15329,1,4,2,1,1,4,3,2,1,3,1,1
15330,1,2,2,3,3,3,3,3,3,2,2,1
15331,1,4,2,1,1,3,2,2,2,2,1,2
15332,1,4,2,1,1,4,4,4,4,1,3,4
15333,1,4,2,1,1,4,4,4,1,1,3,3
15334,1,4,2,1,1,4,3,3,3,3,4,1
15335,1,4,2,1,1,4,4,3,4,4,3,1
15336,1,4,2,1,1,4,2,3,1,1,1,4
15337,1,4,2,1,1,4,4,1,4,1,1,2
15338,1,4,2,1,1,4,2,4,1,1,2,2
15339,1,4,2,1,1,4,1,1,4,4,3,1
15340,1,4,2,1,1,4,3,2,2,4,3,3
15341,1,4,2,1,1,4,3,4,2,2,4,1
15342,1,4,2,1,1,4,3,3,2,3,3,3
15343,1,4,2,1,1,4,4,1,1,2,1,4
15344,1,4,2,1,1,4,2,4,3,3,4,4
15345,1,4,2,1,1,4,1,4,4,3,4,3
15346,1,4,2,1,1,4,3,3,2,3,3,4
15347,1,4,2,1,1,3,4,1,3,3,3,1
15348,1,4,2,1,1,3,2,4,4,1,4,3
15349,1,4,2,1,1,4,4,4,1,4,4,2
15350,1,4,2,1,1,4,4,2,3,1,1,3
15351,1,4,2,1,1,4,1,3,2,3,3,1
15352,1,4,2,1,1,4,2,2,3,4,3,4
15353,1,4,2,1,1,4,3,1,3,2,3,2
15354,1,4,2,1,1,4,1,4,2,3,4,2
15355,1,4,2,1,1,4,4,4,1,1,3,3
15356,1,4,2,1,1,4,4,1,3,4,3,1
15357,1,4,2,1,1,4,1,1,4,2,4,3
15358,1,4,2,1,1,4,2,3,2,2,1,2
15359,1,4,2,1,1,4,3,4,2,2,1,3
15360,1,4,2,1,1,4,2,4,2,1,3,1
15361,1,4,2,1,1,4,3,4,2,2,1,1
15362,1,4,2,1,1,4,2,4,4,1,1,3
15363,1,4,2,1,1,4,2,3,3,4,4,1
15364,4,4,2,1,1,4,2,2,4,1,2,1
15365,4,4,2,1,1,4,2,3,2,2,4,4
15366,4,4,2,1,1,4,4,4,3,4,1,3
15367,1,4,2,1,1,4,2,1,4,2,2,1
15368,1,4,2,1,1,4,2,2,1,2,4,2
15369,1,4,2,1,1,4,4,1,2,1,3,1
15370,1,4,2,1,1,4,1,2,1,1,1,4
15371,1,4,2,1,1,4,1,4,4,4,3,2
15372,1,4,2,1,1,4,3,4,2,1,1,1
15373,1,4,2,1,1,4,4,4,2,1,4,1
15374,1,4,2,1,1,3,2,3,2,3,1,4
15375,1,4,2,1,1,3,1,3,2,4,4,4
15376,1,4,2,1,1,4,4,4,2,4,1,1
15377,1,4,2,1,1,4,1,4,3,1,3,3
15378,1,4,2,1,1,4,3,2,4,2,2,2
15379,1,4,2,1,1,3,3,2,3,3,1,3
15380,1,4,2,1,1,3,3,1,4,1,2,2
15381,1,4,2,1,1,3,1,1,4,3,4,1
15382,1,4,2,1,1,3,3,4,2,4,3,1
15383,1,2,2,1,3,3,4,2,3,2,4,2
15384,1,2,2,1,3,3,2,2,2,3,4,2
15385,1,2,2,3,3,3,1,1,1,3,4,2
15386,1,4,2,1,1,3,4,3,3,2,3,1
15387,1,4,2,1,1,4,2,4,3,3,4,2
15388,1,4,2,1,1,4,1,4,4,4,4,1
15389,1,4,2,1,1,4,2,3,2,3,1,3
15390,1,4,2,1,1,4,2,4,3,1,1,4
15391,1,4,2,1,1,4,3,4,2,1,2,2
15392,1,4,2,1,1,4,2,4,3,4,3,3
15393,1,4,2,1,1,4,2,2,1,1,3,4
15394,1,4,2,1,1,4,4,4,3,4,1,1
15395,1,4,2,1,1,4,3,2,2,3,4,2
15396,1,4,2,1,1,4,3,3,3,4,3,3
15397,1,4,2,1,1,4,4,2,3,2,1,4
15398,1,4,2,1,1,4,3,2,2,1,4,1
15399,1,2,2,1,3,3,2,4,4,4,4,3
15400,1,2,2,3,3,3,4,3,2,3,4,1
15401,1,2,2,3,3,3,1,2,3,2,3,2
15402,1,2,2,3,3,3,3,4,4,3,3,4
15403,1,4,2,1,1,3,4,1,2,1,3,4
15404,1,4,2,1,1,3,4,4,1,1,4,2
15405,1,4,2,1,1,3,4,2,1,4,4,1
15406,1,4,2,1,1,4,4,3,3,2,2,1
15407,1,4,2,1,1,3,3,2,1,3,1,2
15408,1,4,2,1,1,4,2,3,4,2,4,3
15409,1,4,2,1,1,4,2,2,4,3,2,3
15410,1,4,2,1,1,4,2,1,1,2,4,2
15411,1,4,2,1,1,4,4,1,2,1,4,1
15412,1,4,2,1,1,4,2,3,4,4,3,2
15413,1,4,2,1,1,4,3,1,1,1,4,2
15414,1,4,2,1,1,3,2,4,3,4,3,1
15415,1,4,2,1,1,4,4,1,4,3,3,3
15416,1,4,2,1,1,4,1,1,3,2,1,2
15417,1,4,2,1,1,4,3,2,4,3,2,4
15418,1,4,2,1,1,4,2,2,1,1,3,4
15419,1,4,2,1,1,4,1,3,3,3,3,1
15420,1,2,2,3,3,3,4,2,2,4,1,1
15421,1,2,2,3,3,3,2,4,4,2,3,3
15422,1,2,2,1,3,3,2,3,4,3,3,3
15423,1,4,2,1,1,4,4,2,2,4,2,2
15424,1,4,2,1,1,4,2,4,1,1,1,3
15425,1,4,2,1,1,4,2,3,2,3,1,4
15426,1,4,2,1,1,4,2,4,1,4,2,2
15427,1,4,2,1,1,4,2,3,2,3,3,4
15428,1,4,2,1,1,4,3,3,4,2,4,1
15429,1,4,2,1,1,4,2,2,2,3,4,4
15430,1,4,2,1,1,4,1,2,3,3,4,4
15431,1,4,2,1,1,3,2,4,1,1,2,4
15432,1,4,2,1,1,3,3,4,4,3,4,1
15433,1,4,2,1,1,3,4,4,1,2,1,4
15434,1,4,2,1,1,3,2,1,3,2,4,1
15435,1,4,2,1,1,4,3,4,4,2,1,3
15436,1,4,2,1,1,4,4,2,2,2,3,2
15437,1,4,2,1,1,4,3,3,4,2,3,1
15438,1,4,2,1,1,4,3,4,3,3,3,4
15439,1,4,2,1,1,4,4,4,4,2,4,1
15440,1,4,2,1,1,4,2,1,2,2,2,2
15441,1,4,2,1,1,3,3,2,2,1,4,2
15442,1,4,2,1,3,3,1,3,1,2,1,3
15443,1,4,2,1,3,3,4,3,1,2,2,4
15444,1,2,2,1,3,3,1,3,1,4,2,3
15445,1,2,2,1,3,3,3,2,1,3,3,1
15446,1,2,2,1,3,3,4,2,4,4,1,1
15447,1,2,2,3,3,3,3,3,1,4,1,4
15448,1,2,2,3,3,3,4,1,3,4,3,1
15449,1,4,2,3,1,4,3,2,4,2,2,3
15450,1,4,2,1,1,4,2,3,3,1,4,3
15451,1,4,2,1,1,4,2,1,1,1,3,3
15452,1,4,2,1,1,4,4,4,2,2,2,2
15453,1,4,2,1,1,4,3,2,3,4,3,1
15454,1,4,2,1,1,4,1,3,3,2,1,1
15455,1,2,2,3,3,3,4,2,1,1,1,4
15456,1,2,2,3,3,3,2,4,2,2,3,1
15457,1,4,2,1,1,3,3,2,4,3,2,4
15458,1,4,2,1,1,3,2,4,1,2,4,2
15459,1,4,2,1,1,4,4,2,3,1,3,1
15460,1,4,2,1,1,4,2,3,3,2,4,2
15461,1,4,2,1,1,4,1,3,1,3,2,2
15462,1,4,2,1,1,4,1,3,3,2,4,2
15463,1,4,2,1,1,4,3,4,1,3,2,4
15464,1,4,2,1,1,4,3,4,3,3,1,1
15465,1,4,2,1,1,4,4,1,3,4,3,1
15466,1,4,2,1,1,4,2,1,2,2,2,1
15467,1,4,2,1,1,4,4,1,2,4,4,4
15468,1,4,2,1,1,4,3,2,4,4,1,4
15469,1,4,2,1,1,4,1,4,1,3,2,2
15470,1,4,2,1,1,4,2,2,3,2,2,3
15471,1,4,2,1,1,4,2,1,2,2,4,3
15472,1,4,2,1,1,4,3,2,2,4,1,2
15473,1,4,2,1,1,4,3,2,4,4,3,4
15474,1,4,2,3,1,4,4,3,3,3,1,3
15475,1,4,2,1,1,4,2,1,2,4,1,2
15476,1,4,2,1,1,4,2,4,1,4,2,3
15477,1,4,2,1,1,4,3,2,4,1,3,3
15478,1,4,2,1,1,4,1,3,4,4,1,2
15479,1,4,2,3,1,3,2,3,2,4,1,1
15480,1,4,2,1,1,4,3,1,2,1,1,4
15481,1,4,2,1,1,4,2,4,2,4,3,2
15482,1,4,2,1,1,4,3,1,4,4,2,4
15483,1,4,2,1,1,4,1,3,2,3,1,3
15484,1,4,2,1,1,4,1,2,2,3,2,2
15485,1,4,2,1,1,4,1,2,2,4,2,2
15486,1,4,2,1,1,4,3,3,2,4,1,4
15487,1,4,2,1,1,4,3,3,3,4,2,1
15488,1,4,2,1,1,4,4,3,3,2,4,1
15489,1,4,2,1,1,4,1,2,1,1,4,3
15490,1,4,2,1,1,4,2,3,4,3,3,4
15491,1,4,2,3,1,4,4,3,1,1,3,2
15492,1,4,2,3,1,3,4,4,2,4,1,1
15493,1,4,2,3,1,3,3,3,1,1,4,1
15494,1,4,2,3,1,3,2,4,1,1,3,1
15495,1,4,2,1,1,4,4,1,1,2,4,3
15496,1,4,2,1,1,4,4,2,3,4,4,2
15497,1,4,2,1,1,4,2,1,1,3,2,2
15498,1,4,2,1,1,4,1,2,2,2,2,2
15499,1,4,2,1,1,4,1,3,3,4,2,2
15500,1,4,2,1,1,4,2,4,3,2,3,4
15501,1,4,2,1,1,4,3,4,4,2,3,3
15502,1,4,2,1,1,4,3,4,3,4,1,4
15503,1,4,2,1,1,4,3,2,3,1,4,2
15504,1,4,2,1,1,4,2,2,4,1,3,1
15505,1,4,2,1,1,4,4,1,3,4,1,1
15506,1,4,2,1,1,4,2,3,4,2,3,1
15507,1,4,2,1,1,4,3,2,2,1,2,4
15508,1,4,2,1,1,4,1,4,1,1,1,2
15509,1,4,2,1,1,4,2,1,2,4,1,1
15510,1,4,2,1,1,4,2,3,1,2,1,1
15511,1,4,2,1,1,4,4,1,4,1,1,4
15512,1,4,2,1,1,4,3,3,4,3,3,3
15513,1,4,2,1,1,4,4,2,1,3,3,1
15514,1,4,2,1,1,4,3,4,2,3,2,4
15515,1,4,2,1,1,4,3,1,2,1,1,1
15516,1,4,2,1,1,4,2,4,4,4,1,1
15517,1,4,2,1,1,4,3,2,4,4,2,2
15518,1,4,2,1,1,4,4,1,3,1,1,2
15519,1,4,2,1,1,4,4,1,3,1,2,2
15520,1,4,2,1,1,4,4,3,4,3,4,2
15521,1,4,2,1,1,4,2,3,2,4,2,4
15522,1,2,2,3,1,3,2,2,2,3,1,2
15523,1,2,2,3,3,3,1,1,4,4,1,1
15524,1,2,2,3,3,3,4,2,1,1,2,1
15525,1,4,2,1,1,4,2,4,4,4,4,2
15526,1,4,2,1,1,4,1,1,1,3,3,1
15527,1,4,2,1,1,4,2,4,3,4,4,4
15528,1,4,2,1,1,4,3,4,4,4,2,3
15529,1,4,2,1,1,4,3,3,2,1,1,4
15530,1,4,2,1,1,4,1,2,3,4,4,4
15531,1,4,2,1,1,4,2,3,2,1,3,1
15532,1,4,2,1,1,4,1,2,2,1,1,4
15533,1,4,2,1,1,4,3,2,3,3,4,2
15534,1,4,2,1,1,4,2,3,3,1,2,3
15535,1,4,2,1,1,4,1,3,4,3,1,4
15536,1,4,2,1,1,4,4,4,4,4,2,1
15537,1,4,2,1,1,4,1,2,2,2,2,3
15538,1,4,2,1,1,4,4,4,3,2,1,2
15539,1,4,2,1,1,4,3,4,4,1,4,2
15540,1,4,2,1,1,4,4,4,4,3,1,3
15541,1,4,2,1,1,4,4,2,4,3,2,2
15542,1,4,2,1,1,4,1,4,4,3,4,2
15543,1,4,2,3,1,3,3,1,1,4,2,3
15544,1,4,2,3,1,3,3,1,1,3,4,1
15545,1,4,2,1,1,4,1,1,4,3,2,3
15546,1,4,2,1,1,4,3,1,4,1,3,4
15547,1,4,2,1,1,4,3,3,1,3,2,2
15548,1,4,2,1,1,4,1,1,1,2,1,3
15549,1,4,2,1,1,4,4,4,2,2,3,2
15550,1,2,2,3,3,3,3,2,1,2,1,1
15551,1,2,2,3,3,3,4,1,3,4,1,1
15552,1,2,2,3,3,3,2,4,4,4,4,4
15553,1,4,2,3,3,3,1,2,4,3,3,1
15554,1,4,2,3,3,3,3,2,3,4,3,4
15555,1,4,2,3,3,3,3,1,3,2,1,1
15556,1,4,2,3,3,3,1,3,4,1,1,1
15557,1,4,2,3,3,3,1,1,2,1,4,1
15558,1,4,2,3,1,3,3,3,2,1,2,2
15559,1,4,2,3,1,3,1,3,3,3,4,2
15560,1,4,2,3,1,4,2,1,1,1,1,2
15561,1,4,2,1,1,4,4,4,4,4,3,3
15562,1,4,2,1,1,4,2,2,3,2,2,1
15563,1,4,2,3,1,4,4,3,2,1,3,4
15564,1,4,2,3,1,3,3,4,4,1,2,4
15565,1,4,2,3,1,3,1,1,3,1,2,3
15566,1,4,2,3,1,3,2,3,4,2,2,3
15567,1,4,2,3,1,3,3,2,1,4,3,1
15568,1,4,2,3,1,3,2,3,4,2,2,1
15569,1,4,2,3,1,3,3,2,2,1,3,2
15570,1,4,2,3,1,3,2,4,2,2,1,2
15571,1,4,2,3,1,3,2,2,2,2,4,1
15572,1,4,2,3,1,3,1,3,4,4,2,3
15573,1,4,2,3,1,3,4,1,1,4,2,3
15574,1,4,2,3,1,3,1,1,4,3,3,3
15575,1,4,2,3,1,3,3,3,1,3,2,3
15576,1,4,2,3,1,3,1,2,1,4,1,4
15577,1,4,2,3,1,3,3,4,4,2,4,4
15578,1,4,2,3,1,3,1,1,2,3,2,4
15579,1,4,2,3,1,3,3,3,1,1,1,1
15580,1,4,2,3,1,3,4,4,3,3,2,3
15581,1,4,2,3,1,3,3,2,2,1,1,4
15582,1,4,2,3,3,3,4,1,1,3,4,3
15583,1,4,2,3,3,3,1,3,1,3,1,3
15584,1,4,2,3,1,3,4,1,2,3,2,2
15585,1,4,2,3,3,3,1,4,3,3,2,1
15586,1,4,2,3,3,3,1,3,1,2,3,2
15587,1,4,2,3,3,3,2,1,3,4,4,3
15588,1,4,2,3,3,3,4,3,1,1,1,2
15589,1,2,2,3,3,3,2,2,2,4,3,1
15590,1,2,2,3,3,3,2,4,2,2,3,1
15591,1,2,2,3,3,3,4,4,2,3,2,3
15592,1,2,2,3,3,3,3,4,4,2,2,3
15593,1,2,2,3,3,3,1,1,2,4,1,1
15594,1,4,2,3,3,3,2,1,4,4,4,3
15595,1,4,2,3,3,3,4,3,4,4,3,4
15596,1,4,2,3,3,3,3,3,3,4,2,4
15597,1,4,2,3,3,3,1,1,3,3,4,4
15598,1,4,2,3,3,3,1,2,3,3,2,2
15599,1,4,2,3,3,3,4,1,4,1,3,3
15600,1,4,2,3,3,3,4,3,1,2,1,1
15601,1,4,2,3,3,3,3,3,4,2,3,4
15602,1,4,2,3,3,3,1,1,4,3,4,1
15603,1,4,2,3,3,3,1,4,4,2,3,3
15604,1,4,2,3,3,3,2,4,1,1,4,2
15605,1,4,2,3,3,3,3,2,4,1,2,4
15606,1,4,2,3,3,3,3,3,4,3,1,2
15607,1,2,2,3,3,3,1,2,4,1,3,4
15608,1,2,2,3,3,3,3,2,4,3,1,3
15609,1,2,2,3,3,3,4,3,4,4,2,3
15610,1,4,2,3,3,3,1,4,4,2,2,4
15611,1,4,2,3,1,3,4,3,1,1,3,2
15612,1,4,2,3,1,3,3,4,2,2,2,3
15613,1,4,2,3,1,3,3,1,1,1,2,3
15614,1,4,2,3,1,3,3,1,2,3,3,1
15615,1,4,2,3,1,3,3,3,3,1,3,4
15616,1,4,2,3,1,3,1,4,3,3,3,1
15617,1,4,2,3,3,3,1,2,4,4,1,2
15618,1,4,2,3,3,3,3,3,3,3,3,3
15619,1,2,2,3,3,3,2,4,3,2,1,4
15620,1,2,2,3,3,3,2,4,3,2,1,1
15621,1,2,2,3,3,3,2,3,4,1,3,1
15622,1,4,2,3,3,3,3,2,2,3,2,4
15623,1,4,2,3,1,3,1,3,3,4,4,4
15624,1,4,2,3,1,3,4,1,4,2,1,1
15625,1,4,2,3,1,3,4,2,4,4,4,1
15626,1,2,2,3,3,3,4,3,4,2,3,1
15627,1,2,2,3,3,3,2,4,1,4,4,2
15628,1,2,2,3,3,3,3,2,1,4,4,2
15629,1,2,2,3,3,3,4,1,1,4,2,1
15630,1,4,2,3,1,3,2,2,4,1,2,3
15631,1,4,2,3,1,3,1,3,4,3,2,4
15632,1,4,2,3,1,3,4,4,2,3,3,2
15633,1,4,2,3,1,3,4,4,1,3,1,2
15634,1,4,2,3,1,3,1,2,1,1,4,1
15635,1,4,2,3,1,3,1,4,3,2,4,4
15636,1,4,2,3,1,3,3,2,2,4,1,2
15637,1,2,2,3,3,3,4,2,4,3,3,4
15638,1,2,2,3,3,3,3,4,4,1,3,4
15639,1,2,2,3,3,3,4,3,1,3,2,1
15640,1,2,2,3,3,3,4,2,2,3,2,2
15641,1,4,2,3,3,3,2,2,4,1,2,4
15642,1,4,2,3,3,3,2,1,3,2,4,4
15643,1,4,2,3,3,3,2,1,4,4,1,4
15644,1,4,2,3,3,3,2,4,3,2,2,4
15645,1,4,2,3,3,3,4,2,2,1,3,4
15646,1,4,2,3,3,3,2,1,3,2,2,1
15647,1,4,2,3,3,3,1,2,1,3,4,1
15648,1,4,2,3,3,3,3,4,2,1,4,4
15649,1,4,2,3,1,3,1,1,2,4,4,1
15650,1,4,2,3,1,3,2,4,2,4,4,4
15651,1,4,2,3,1,3,4,4,3,1,3,2
15652,1,4,2,3,1,3,4,2,3,4,4,2
15653,1,4,2,3,1,3,1,2,3,4,3,2
15654,1,4,2,3,1,3,2,3,2,4,3,2
15655,1,4,2,3,1,3,4,1,4,4,1,2
15656,1,2,2,3,3,3,3,1,1,4,2,1
15657,1,2,2,3,3,3,4,1,4,3,2,3
15658,1,2,2,3,3,3,4,4,1,3,3,1
15659,1,4,2,3,3,3,1,2,2,1,4,3
15660,1,4,2,3,3,3,3,3,1,4,4,3
15661,1,4,2,3,1,3,4,2,3,2,1,4
15662,1,2,2,3,3,3,4,2,1,4,1,4
15663,1,4,2,3,3,3,3,3,4,4,2,1
15664,1,4,2,3,3,3,3,3,3,1,2,3
15665,1,4,2,3,3,3,1,1,4,4,3,2
15666,1,4,2,3,3,3,1,3,2,2,4,3
15667,1,4,2,3,3,3,4,4,2,2,3,3
15668,1,2,2,3,3,3,3,2,3,1,1,4
15669,1,4,2,3,3,3,4,3,1,4,2,4
15670,1,4,2,3,3,3,1,3,3,3,3,3
15671,1,4,2,3,3,3,4,2,2,1,1,3
15672,1,4,2,3,1,3,1,4,1,2,3,3
15673,1,2,2,3,3,3,3,3,2,2,2,3
15674,1,2,2,3,3,3,1,1,3,1,1,4
15675,1,2,2,3,3,3,2,3,3,4,3,2
15676,1,4,2,3,3,3,3,3,2,1,4,4
15677,1,4,2,3,1,3,1,3,3,2,4,4
15678,1,4,2,3,1,3,3,2,4,3,1,4
15679,1,2,2,3,3,3,1,3,2,2,3,4
15680,1,4,2,3,3,3,1,2,1,3,3,3
15681,1,4,2,3,3,3,4,2,3,3,2,4
15682,1,4,2,3,1,3,1,3,1,1,4,4
15683,1,4,2,3,1,3,4,2,3,1,3,4
15684,1,4,2,3,1,3,3,4,3,2,3,2
15685,1,4,2,3,3,3,2,3,2,3,2,2
15686,1,4,2,3,1,3,1,1,3,2,4,4
15687,1,4,2,3,3,3,4,3,2,1,4,3
15688,1,4,2,3,3,3,2,1,2,4,1,4
15689,1,4,2,3,3,3,3,2,2,3,2,1
15690,1,2,2,3,3,3,1,3,3,4,4,4
15691,4,2,2,3,3,3,1,1,4,2,4,2
15692,1,2,2,3,3,3,4,2,2,4,1,3
15693,1,2,2,3,3,3,2,3,1,3,1,1
15694,1,2,2,3,3,3,1,4,3,3,1,4
15695,1,2,2,3,3,3,1,4,2,1,3,4
15696,1,2,2,3,3,3,2,1,3,4,3,3
15697,1,2,2,3,3,3,1,4,2,3,3,1
15698,1,4,2,3,3,3,1,4,4,2,4,2
15699,1,4,2,3,1,3,2,2,1,1,1,1
15700,1,4,2,3,1,4,1,4,3,4,1,4
15701,1,4,2,3,1,4,3,2,2,3,4,2
15702,1,4,2,3,1,4,4,2,1,3,1,2
15703,1,4,2,3,1,4,3,1,2,3,1,3
15704,1,2,2,3,3,3,1,2,4,4,1,3
15705,1,2,2,3,3,3,2,3,1,4,1,1
15706,1,2,2,3,3,3,4,3,1,2,3,3
15707,1,2,2,3,3,3,4,3,2,4,4,3
15708,1,2,2,3,3,3,4,2,4,3,4,1
15709,1,2,2,3,3,3,4,2,2,1,3,4
15710,1,2,2,3,3,3,3,4,2,4,1,1
15711,1,2,2,3,3,3,1,1,1,3,3,4
15712,1,2,2,3,3,3,3,4,3,1,1,2
15713,1,2,2,3,3,3,4,2,2,1,2,2
15714,1,4,2,3,3,3,2,3,1,2,2,3
15715,1,4,2,3,3,3,3,4,2,3,2,4
15716,1,4,2,3,1,3,3,3,2,3,1,3
15717,1,4,2,3,1,3,4,4,4,4,4,3
15718,1,4,2,3,1,3,3,3,3,3,1,2
15719,1,4,2,3,1,3,4,4,4,1,1,3
15720,1,4,2,3,1,3,3,4,1,4,1,4
15721,1,4,2,3,1,3,3,3,4,3,3,1
15722,1,4,2,3,1,3,3,4,2,1,2,3
15723,1,4,2,3,1,3,3,4,1,1,2,1
15724,1,4,2,3,1,3,3,2,4,2,1,1
15725,1,4,2,3,1,3,2,4,2,4,3,2
15726,1,4,2,3,1,3,1,2,3,3,2,1
15727,1,4,2,3,1,3,4,3,1,1,1,1
15728,1,4,2,3,1,3,3,2,1,4,3,3
15729,1,4,2,3,1,3,1,4,2,1,1,2
15730,1,2,2,3,3,3,4,3,1,1,4,4
15731,1,2,2,3,3,3,1,4,1,3,2,1
15732,1,2,2,3,3,3,3,3,2,1,3,3
15733,1,2,2,3,3,3,2,3,3,1,4,4
15734,1,4,2,3,3,3,2,3,4,2,3,2
15735,1,4,2,3,3,3,1,3,2,3,4,2
15736,1,4,2,3,3,3,2,1,4,3,4,1
15737,1,4,2,3,1,3,1,1,3,1,4,1
15738,1,4,2,3,1,3,3,3,4,2,4,2
15739,1,4,2,1,1,3,1,4,1,3,4,1
15740,1,2,2,1,3,3,3,2,4,3,2,2
15741,1,2,2,3,3,3,3,3,1,3,3,3
15742,1,2,2,3,3,3,2,4,4,4,2,4
15743,1,2,2,3,3,3,3,4,1,4,4,3
15744,1,2,2,1,3,3,1,2,4,4,2,4
15745,1,2,2,1,3,3,3,1,4,4,1,1
15746,1,4,2,1,1,3,2,2,4,4,2,3
15747,1,4,2,1,1,3,2,3,2,2,2,4
15748,1,4,2,1,1,3,4,3,4,3,4,4
15749,1,4,2,1,1,3,2,1,4,4,1,3
15750,1,4,2,1,1,3,4,4,2,3,2,2
15751,1,4,2,1,1,3,3,1,2,2,1,4
15752,1,4,2,1,1,3,1,2,4,3,2,4
15753,1,4,2,1,1,3,2,2,3,2,4,4
15754,1,4,2,1,1,3,1,3,2,4,2,3
15755,1,4,2,3,1,3,3,3,1,2,3,3
15756,1,4,2,3,1,3,2,1,4,2,3,3
15757,1,4,2,3,1,3,2,2,2,4,3,4
15758,1,4,2,3,1,3,4,4,1,1,2,1
15759,1,4,2,3,1,3,3,1,1,2,4,3
15760,1,4,2,3,1,3,1,4,1,3,2,2
15761,1,4,2,3,1,3,4,2,1,2,2,3
15762,1,4,2,1,1,4,1,2,1,4,2,3
15763,1,4,2,1,1,4,3,1,1,1,4,4
15764,1,4,2,1,1,3,4,3,2,2,2,3
15765,1,2,2,3,3,3,4,2,2,2,1,4
15766,1,2,2,1,3,3,1,2,4,3,3,4
15767,1,4,2,1,1,4,4,2,2,4,4,2
15768,1,4,2,1,1,4,4,2,3,2,2,4
15769,1,4,2,1,1,4,1,2,4,3,2,4
15770,1,4,2,1,1,4,2,2,3,3,1,4
15771,1,4,2,1,1,4,2,2,2,1,4,4
15772,1,4,2,1,1,4,4,1,1,3,2,2
15773,1,4,2,1,1,4,3,4,2,2,2,2
15774,1,4,2,1,1,4,4,3,3,3,3,3
15775,1,4,2,1,1,4,1,4,3,1,1,3
15776,1,4,2,1,1,4,3,3,4,1,4,1
15777,1,4,2,1,1,4,4,2,3,4,2,1
15778,1,4,2,1,1,4,4,3,4,2,4,2
15779,1,4,2,1,1,4,4,1,2,2,1,1
15780,1,4,2,1,1,4,2,2,2,2,1,4
15781,1,4,2,1,1,4,1,4,1,1,1,2
15782,1,4,2,1,1,4,3,3,1,2,1,2
15783,1,4,2,1,1,4,2,4,4,2,4,1
15784,1,2,2,1,3,3,2,4,2,4,1,4
15785,1,2,2,3,3,3,3,3,3,3,3,3
15786,1,2,2,3,3,3,3,4,3,2,4,1
15787,1,2,2,3,3,3,2,3,2,3,1,2
15788,1,2,2,1,3,3,2,2,2,2,2,3
15789,1,4,2,1,1,4,3,2,4,4,3,3
15790,1,4,2,1,1,4,2,3,1,2,3,3
15791,1,4,2,1,1,4,3,2,3,4,2,3
15792,1,4,2,1,1,4,4,3,2,4,3,1
15793,1,4,2,1,1,4,3,4,2,1,3,4
15794,1,4,2,1,1,4,2,4,3,2,1,2
15795,1,4,2,1,1,4,3,4,4,2,1,4
15796,1,4,2,1,1,4,2,1,4,3,3,4
15797,1,2,2,1,3,3,4,3,3,2,2,3
15798,1,2,2,1,3,3,1,3,2,4,1,3
15799,1,4,2,1,1,4,4,1,4,2,2,3
15800,1,4,2,1,1,4,3,1,1,1,1,4
15801,1,4,2,1,1,4,1,4,4,3,3,1
15802,1,4,2,1,1,4,2,4,1,2,2,1
15803,1,4,2,1,1,4,3,1,3,3,1,4
15804,1,4,2,1,1,4,3,3,3,1,1,3
15805,1,4,2,1,1,4,1,2,1,4,1,3
15806,1,2,2,3,3,3,2,2,2,3,2,4
15807,1,2,2,1,3,3,4,2,4,4,2,4
15808,1,2,2,1,3,3,4,3,3,3,2,1
15809,1,2,2,1,3,3,1,3,2,2,1,2
15810,1,4,2,1,1,4,4,3,4,2,2,1
15811,1,4,2,1,1,4,4,3,3,4,3,4
15812,1,4,2,1,1,4,4,4,1,1,2,3
15813,1,4,2,1,1,4,3,2,3,3,3,3
15814,1,4,2,1,1,4,2,3,1,2,3,3
15815,1,4,2,1,1,4,3,4,3,2,4,3
15816,1,2,2,1,3,3,1,4,1,1,1,1
15817,1,4,2,1,1,3,2,3,4,3,1,3
15818,1,4,2,1,1,4,4,2,4,3,1,3
15819,1,4,2,1,1,4,2,1,4,2,3,4
15820,1,4,2,1,1,4,3,4,3,3,2,1
15821,1,4,2,1,1,4,4,2,3,1,1,2
15822,1,4,2,1,1,4,1,2,2,2,2,2
15823,1,4,2,1,1,4,4,4,2,4,4,3
15824,1,4,2,1,1,4,1,2,4,3,3,2
15825,1,4,2,1,1,4,2,1,2,1,3,1
