,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12551,34,36,17,21
12552,34,36,23,48
12553,34,36,37,16
12554,34,36,43,26
12555,34,36,42,29
12556,34,36,44,37
12557,34,36,13,26
12558,34,36,37,47
12559,34,36,45,21
12560,34,36,12,18
12561,34,36,43,29
12562,34,36,15,20
12563,34,36,28,19
12564,34,36,27,23
12565,34,36,20,38
12566,34,36,25,19
12567,34,36,29,18
12568,34,36,45,21
12569,34,36,27,45
12570,34,36,17,31
12571,34,36,11,48
12572,34,36,37,37
12573,34,36,45,32
12574,34,36,27,37
12575,34,36,16,39
12576,34,36,37,26
12577,34,36,33,23
12578,34,36,40,45
12579,34,36,15,32
12580,34,36,22,38
12581,34,36,28,15
12582,34,36,19,34
12583,34,36,15,30
12584,34,36,45,30
12585,34,36,41,26
12586,34,36,32,27
12587,34,36,14,23
12588,34,36,11,40
12589,34,36,49,43
12590,34,36,31,10
12591,34,36,38,22
12592,34,36,32,33
12593,34,36,25,31
12594,34,36,44,48
12595,34,36,45,12
12596,34,36,37,15
12597,34,36,47,25
12598,34,36,19,40
12599,34,36,49,39
12600,34,36,38,27
12601,34,36,42,17
12602,34,36,34,16
12603,34,36,25,28
12604,34,36,20,41
12605,34,36,44,27
12606,34,36,42,29
12607,34,36,49,38
12608,34,36,16,45
12609,34,36,20,19
12610,34,36,34,31
12611,34,36,30,22
12612,34,36,10,29
12613,34,36,34,14
12614,34,36,22,36
12615,34,36,36,28
12616,34,36,36,11
12617,34,36,19,30
12618,34,36,21,49
12619,34,36,23,43
12620,34,36,12,27
12621,34,36,41,18
12622,34,36,29,48
12623,34,36,19,31
12624,34,36,17,45
12625,34,36,41,46
12626,34,36,17,19
12627,34,36,36,33
12628,34,36,42,10
12629,34,36,34,34
12630,34,36,36,10
12631,34,36,22,40
12632,34,36,23,48
12633,34,36,35,33
12634,34,36,23,19
12635,34,36,41,23
12636,34,36,49,22
12637,34,36,42,33
12638,34,36,10,49
12639,34,36,40,14
12640,34,36,28,16
12641,34,36,31,41
12642,34,36,14,16
12643,34,36,12,16
12644,34,36,48,45
12645,34,36,41,15
12646,34,36,43,27
12647,34,36,36,48
12648,34,36,17,31
12649,34,36,33,26
12650,34,36,20,27
12651,34,36,46,16
12652,34,36,16,33
12653,34,36,16,28
12654,34,36,37,16
12655,34,36,49,23
12656,34,36,12,28
12657,34,36,41,21
12658,34,36,25,46
12659,34,36,21,30
12660,34,36,16,45
12661,34,36,12,37
12662,34,36,20,16
12663,34,36,13,47
12664,34,36,37,45
12665,34,36,20,33
12666,34,36,21,19
12667,34,36,41,41
12668,34,36,28,35
12669,34,36,38,31
12670,34,36,21,17
12671,34,36,23,47
12672,34,36,28,29
12673,34,36,38,21
12674,34,36,20,46
12675,34,36,15,29
12676,34,36,23,31
12677,34,36,10,13
12678,34,36,45,34
12679,34,36,12,44
12680,34,36,21,47
12681,34,36,34,35
12682,34,36,39,32
12683,34,36,28,23
12684,34,36,39,45
12685,34,36,19,22
12686,34,36,18,13
12687,34,36,44,18
12688,34,36,25,42
12689,34,36,27,44
12690,34,36,37,37
12691,34,36,32,45
12692,34,36,47,48
12693,34,36,43,22
12694,34,36,41,33
12695,34,36,47,20
12696,34,36,26,36
12697,34,36,28,27
12698,34,36,48,32
12699,34,36,37,32
12700,34,36,28,14
12701,34,36,24,32
12702,34,36,43,30
12703,34,36,27,25
12704,34,36,30,23
12705,34,36,21,22
12706,34,36,20,45
12707,34,36,45,21
12708,34,36,12,39
12709,34,36,23,25
12710,34,36,16,34
12711,34,36,15,47
12712,34,36,23,37
12713,34,36,30,37
12714,34,36,34,32
12715,34,36,30,17
12716,34,36,42,42
12717,34,36,40,47
12718,34,36,41,17
12719,34,36,36,38
12720,34,36,36,20
12721,34,36,43,32
12722,34,36,22,43
12723,34,36,35,23
12724,34,36,31,42
12725,34,36,12,32
12726,34,36,39,38
12727,34,36,12,34
12728,34,36,35,46
12729,34,36,44,17
12730,34,36,45,13
12731,34,36,23,28
12732,34,36,23,10
12733,34,36,22,33
12734,34,36,30,17
12735,34,36,30,32
12736,34,36,26,29
12737,34,36,10,49
12738,34,36,31,21
12739,34,36,18,20
12740,34,36,25,33
12741,34,36,27,39
12742,34,36,38,44
12743,34,36,28,40
12744,34,36,35,39
12745,34,36,14,46
12746,34,36,24,48
12747,34,36,49,49
12748,34,36,23,12
12749,34,36,45,16
12750,34,36,10,12
12751,34,36,25,17
12752,34,36,28,43
12753,34,36,26,46
12754,34,36,19,16
12755,34,36,15,36
12756,34,36,16,44
12757,34,36,18,38
12758,34,36,34,44
12759,34,36,42,19
12760,34,36,34,38
12761,34,36,35,40
12762,34,36,34,18
12763,34,36,29,24
12764,34,36,32,46
12765,34,36,45,10
12766,34,36,18,24
12767,34,36,37,30
12768,34,36,18,19
12769,34,36,24,31
12770,34,36,32,40
12771,34,36,41,32
12772,34,36,30,23
12773,34,36,18,24
12774,34,36,22,13
12775,34,36,49,22
12776,34,36,44,19
12777,34,36,30,12
12778,34,36,26,15
12779,34,36,36,14
12780,34,36,34,27
12781,34,36,47,10
12782,34,36,39,39
12783,34,36,13,46
12784,34,36,17,25
12785,34,36,21,23
12786,34,36,11,32
12787,34,36,24,48
12788,34,36,22,45
12789,34,36,23,40
12790,34,36,46,15
12791,34,36,49,17
12792,34,36,29,10
12793,34,36,45,12
12794,34,36,47,32
12795,34,36,38,27
12796,34,36,36,36
12797,34,36,16,35
12798,34,36,47,25
12799,34,36,32,11
12800,34,36,39,33
12801,34,36,37,24
12802,34,36,19,39
12803,34,36,41,37
12804,34,36,45,16
12805,34,36,26,36
12806,34,36,44,28
12807,34,36,19,19
12808,34,36,34,32
12809,34,36,13,48
12810,34,36,44,17
12811,34,36,10,45
12812,34,36,10,26
12813,34,36,10,42
12814,34,36,19,30
12815,34,36,37,27
12816,34,36,19,28
12817,34,36,18,21
12818,34,36,41,17
12819,34,36,11,28
12820,34,36,45,47
12821,34,36,49,36
12822,34,36,34,42
12823,34,36,44,20
12824,34,36,15,28
12825,34,36,11,25
12826,34,36,38,16
12827,34,36,11,39
12828,34,36,11,19
12829,34,36,30,24
12830,34,36,32,31
12831,34,36,47,48
12832,34,36,43,17
12833,34,36,36,45
12834,34,36,46,32
12835,34,36,17,28
12836,34,36,21,12
12837,34,36,42,14
12838,34,36,16,15
12839,34,36,42,42
12840,34,36,27,39
12841,34,36,37,22
12842,34,36,46,22
12843,34,36,28,32
12844,34,36,25,40
12845,34,36,11,13
12846,34,36,43,39
12847,34,36,47,14
12848,34,36,38,11
12849,34,36,33,13
12850,34,36,42,22
12851,34,36,29,37
12852,34,36,33,31
12853,34,36,21,48
12854,34,36,29,24
12855,34,36,24,30
12856,34,36,21,23
12857,34,36,44,36
12858,34,36,39,32
12859,34,36,13,28
12860,34,36,19,41
12861,34,36,16,18
12862,34,36,30,35
12863,34,36,36,31
12864,34,36,13,39
12865,34,36,36,16
12866,34,36,22,45
12867,34,36,12,41
12868,34,36,10,44
12869,34,36,25,15
12870,34,36,45,22
12871,34,36,24,26
12872,34,36,17,46
12873,34,36,10,42
12874,34,36,33,30
12875,34,36,21,20
12876,34,36,21,26
12877,34,36,12,48
12878,34,36,25,20
12879,34,36,27,23
12880,34,36,29,45
12881,34,36,17,29
12882,34,36,38,39
12883,34,36,42,34
12884,34,36,18,28
12885,34,36,41,10
12886,34,36,15,11
12887,34,36,20,21
12888,34,36,22,19
12889,34,36,21,14
12890,34,36,11,41
12891,34,36,38,47
12892,34,36,35,18
12893,34,36,37,43
12894,34,36,13,25
12895,34,36,16,30
12896,34,36,24,23
12897,34,36,16,21
12898,34,36,47,13
12899,34,36,23,46
12900,34,36,39,18
12901,34,36,44,40
12902,34,36,42,27
12903,34,36,38,26
12904,34,36,20,39
12905,34,36,34,19
12906,34,36,28,32
12907,34,36,49,43
12908,34,36,10,35
12909,34,36,18,46
12910,34,36,21,12
12911,34,36,47,31
12912,34,36,17,32
12913,34,36,13,37
12914,34,36,30,43
12915,34,36,12,24
12916,34,36,11,48
12917,34,36,34,45
12918,34,36,37,38
12919,34,36,22,20
12920,34,36,41,21
12921,34,36,14,42
12922,34,36,10,11
12923,34,36,19,47
12924,34,36,43,26
12925,34,36,40,32
12926,34,36,22,11
12927,34,36,45,11
12928,34,36,45,40
12929,34,36,11,18
12930,34,36,38,35
12931,34,36,39,17
12932,34,36,16,15
12933,34,36,12,42
12934,34,36,48,14
12935,34,36,26,34
12936,34,36,37,27
12937,34,36,18,40
12938,34,36,10,32
12939,34,36,28,18
12940,34,36,44,13
12941,34,36,13,36
12942,34,36,17,14
12943,34,36,17,15
12944,34,36,39,24
12945,34,36,42,18
12946,34,36,17,10
12947,34,36,19,33
12948,34,36,34,39
12949,34,36,24,27
12950,34,36,30,36
12951,34,36,42,49
12952,34,36,22,47
12953,34,36,20,27
12954,34,36,38,18
12955,34,36,31,10
12956,34,36,36,42
12957,34,36,49,30
12958,34,36,37,10
12959,34,36,49,23
12960,34,36,37,19
12961,34,36,35,39
12962,34,36,20,39
12963,34,36,23,40
12964,34,36,46,19
12965,34,36,35,37
12966,34,36,24,48
12967,34,36,15,22
12968,34,36,18,49
12969,34,36,18,15
12970,34,36,45,26
12971,34,36,27,24
12972,34,36,44,10
12973,34,36,24,11
12974,34,36,33,20
12975,34,36,37,35
12976,34,36,39,14
12977,34,36,19,38
12978,34,36,31,27
12979,34,36,16,17
12980,34,36,41,21
12981,34,36,42,44
12982,34,36,24,13
12983,34,36,40,48
12984,34,36,25,31
12985,34,36,44,15
12986,34,36,34,38
12987,34,36,42,45
12988,34,36,45,46
12989,34,36,47,28
12990,34,36,38,18
12991,34,36,38,17
12992,34,36,10,44
12993,34,36,15,34
12994,34,36,37,48
12995,34,36,22,23
12996,34,36,26,27
12997,34,36,26,12
12998,34,36,35,20
12999,34,36,20,27
13000,34,36,39,39
13001,34,36,32,30
13002,34,36,49,41
13003,34,36,24,34
13004,34,36,22,46
13005,34,36,34,43
13006,34,36,10,39
13007,34,36,21,32
13008,34,36,45,11
13009,34,36,24,26
13010,34,36,19,42
13011,34,36,13,42
13012,34,36,48,12
13013,34,36,19,10
13014,34,36,23,35
13015,34,36,20,21
13016,34,36,37,18
13017,34,36,36,46
13018,34,36,33,25
13019,34,36,17,41
13020,34,36,21,36
13021,34,36,10,41
13022,34,36,13,31
13023,34,36,42,37
13024,34,36,37,35
13025,34,36,23,38
13026,34,36,28,10
13027,34,36,25,43
13028,34,36,32,38
13029,34,36,39,39
13030,34,36,36,16
13031,34,36,17,37
13032,34,36,44,40
13033,34,36,16,45
13034,34,36,29,17
13035,34,36,19,11
13036,34,36,43,38
13037,34,36,21,32
13038,34,36,10,30
13039,34,36,28,11
13040,34,36,24,12
13041,34,36,36,40
13042,34,36,20,34
13043,34,36,17,20
13044,34,36,49,30
13045,34,36,26,13
13046,34,36,33,16
13047,34,36,10,36
13048,34,36,49,41
13049,34,36,33,31
13050,34,36,49,46
13051,34,36,21,21
13052,34,36,43,39
13053,34,36,20,44
13054,34,36,35,22
13055,34,36,21,21
13056,34,36,45,20
13057,34,36,24,10
13058,34,36,26,37
13059,34,36,48,21
13060,34,36,22,45
13061,34,36,22,45
13062,34,36,37,27
13063,34,36,34,41
13064,34,36,44,32
13065,34,36,33,20
13066,34,36,20,45
13067,34,36,34,14
13068,34,36,14,45
13069,34,36,25,11
13070,34,36,26,36
13071,34,36,49,43
13072,34,36,26,14
13073,34,36,15,23
13074,34,36,30,39
13075,34,36,40,33
13076,34,36,33,38
13077,34,36,16,34
13078,34,36,13,18
13079,34,36,34,37
13080,34,36,32,17
13081,34,36,47,10
13082,34,36,20,39
13083,34,36,12,28
13084,34,36,16,11
13085,34,36,48,33
13086,34,36,45,28
13087,34,36,13,19
13088,34,36,47,19
13089,34,36,13,34
13090,34,36,22,19
13091,34,36,43,33
13092,34,36,31,47
13093,34,36,49,19
13094,34,36,36,28
13095,34,36,16,23
13096,34,36,40,49
13097,34,36,43,11
13098,34,36,12,49
13099,34,36,20,45
13100,34,36,46,22
13101,34,36,21,48
13102,34,36,31,15
13103,34,36,33,40
13104,34,36,12,33
13105,34,36,10,20
13106,34,36,10,31
13107,34,36,10,11
13108,34,36,41,27
13109,34,36,20,46
13110,34,36,45,25
13111,34,36,19,45
13112,34,36,41,12
13113,34,36,39,28
13114,34,36,11,15
13115,34,36,12,37
13116,34,36,27,24
13117,34,36,38,47
13118,34,36,24,28
13119,34,36,35,49
13120,34,36,10,36
13121,34,36,11,18
13122,34,36,47,21
13123,34,36,35,10
13124,34,36,47,30
13125,34,36,12,35
13126,34,36,13,33
13127,34,36,38,46
13128,34,36,14,41
13129,34,36,16,47
13130,34,36,21,31
13131,34,36,18,49
13132,34,36,25,33
13133,34,36,17,38
13134,34,36,42,24
13135,34,36,45,27
13136,34,36,39,44
13137,34,36,49,31
13138,34,36,18,32
13139,34,36,18,31
13140,34,36,28,44
13141,34,36,44,13
13142,34,36,38,45
13143,34,36,38,24
13144,34,36,46,13
13145,34,36,23,15
13146,34,36,35,46
13147,34,36,27,23
13148,34,36,33,34
13149,34,36,47,18
13150,34,36,44,31
13151,34,36,21,49
13152,34,36,38,43
13153,34,36,39,49
13154,34,36,14,44
13155,34,36,38,41
13156,34,36,26,25
13157,34,36,17,33
13158,34,36,17,19
13159,34,36,34,48
13160,34,36,39,43
13161,34,36,36,37
13162,34,36,23,31
13163,34,36,10,42
13164,34,36,34,47
13165,34,36,48,23
13166,34,36,30,49
13167,34,36,35,33
13168,34,36,23,21
13169,34,36,25,37
13170,34,36,38,19
13171,34,36,37,18
13172,34,36,49,44
13173,34,36,45,15
13174,34,36,17,41
13175,34,36,35,49
13176,34,36,30,14
13177,34,36,46,22
13178,34,36,38,11
13179,34,36,12,27
13180,34,36,32,36
13181,34,36,11,34
13182,34,36,34,33
13183,34,36,28,35
13184,34,36,14,22
13185,34,36,44,34
13186,34,36,39,44
13187,34,36,31,40
13188,34,36,44,30
13189,34,36,20,46
13190,34,36,49,34
13191,34,36,34,19
13192,34,36,11,13
13193,34,36,25,39
13194,34,36,35,44
13195,34,36,39,46
13196,34,36,10,14
13197,34,36,44,30
13198,34,36,25,32
13199,34,36,14,14
13200,34,36,24,18
13201,34,36,38,40
13202,34,36,45,41
13203,34,36,37,18
13204,34,36,19,41
13205,34,36,47,26
13206,34,36,24,24
13207,34,36,15,16
13208,34,36,31,20
13209,34,36,21,18
13210,34,36,36,48
13211,34,36,16,20
13212,34,36,40,37
13213,34,36,31,22
13214,34,36,43,10
13215,34,36,19,27
13216,34,36,49,19
13217,34,36,22,27
13218,34,36,31,36
13219,34,36,40,30
13220,34,36,47,44
13221,34,36,49,42
13222,34,36,31,22
13223,34,36,38,25
13224,34,36,36,28
13225,34,36,29,22
13226,34,36,39,28
13227,34,36,18,11
13228,34,36,29,17
13229,34,36,30,20
13230,34,36,33,11
13231,34,36,43,13
13232,34,36,25,16
13233,34,36,15,35
13234,34,36,47,13
13235,34,36,23,48
13236,34,36,48,43
13237,34,36,15,32
13238,34,36,34,37
13239,34,36,38,16
13240,34,36,35,31
13241,34,36,20,17
13242,34,36,16,21
13243,34,36,47,43
13244,34,36,21,30
13245,34,36,12,43
13246,34,36,33,27
13247,34,36,34,22
13248,34,36,10,14
13249,34,36,34,46
13250,34,36,38,41
13251,34,36,37,42
13252,34,36,31,22
13253,34,36,33,42
13254,34,36,14,33
13255,34,36,24,16
13256,34,36,32,35
13257,34,36,33,29
13258,34,36,47,36
13259,34,36,23,31
13260,34,36,19,49
13261,34,36,35,25
13262,34,36,34,40
13263,34,36,11,49
13264,34,36,10,37
13265,34,36,26,16
13266,34,36,35,13
13267,34,36,20,48
13268,34,36,18,21
13269,34,36,21,46
13270,34,36,16,13
13271,34,36,29,35
13272,34,36,44,10
13273,34,36,41,11
13274,34,36,41,42
13275,34,36,39,44
13276,34,36,15,33
13277,34,36,21,36
13278,34,36,42,19
13279,34,36,16,36
13280,34,36,33,14
13281,34,36,41,41
13282,34,36,25,26
13283,34,36,12,23
13284,34,36,25,49
13285,34,36,40,48
13286,34,36,33,23
13287,34,36,34,46
13288,34,36,42,46
13289,34,36,42,12
13290,34,36,29,41
13291,34,36,28,26
13292,34,36,21,28
13293,34,36,24,35
13294,34,36,41,13
13295,34,36,10,16
13296,34,36,28,20
13297,34,36,26,26
13298,34,36,28,35
13299,34,36,44,24
13300,34,36,43,36
13301,34,36,17,10
13302,34,36,38,46
13303,34,36,31,42
13304,34,36,41,46
13305,34,36,22,30
13306,34,36,41,16
13307,34,36,30,20
13308,34,36,30,16
13309,34,36,49,15
13310,34,36,12,11
13311,34,36,18,42
13312,34,36,12,18
13313,34,36,34,14
13314,34,36,44,10
13315,34,36,35,21
13316,34,36,18,21
13317,34,36,33,26
13318,34,36,38,34
13319,34,36,24,36
13320,34,36,12,45
13321,34,36,22,26
13322,34,36,18,16
13323,34,36,31,29
13324,34,36,29,26
13325,34,36,10,20
13326,34,36,41,33
13327,34,36,15,42
13328,34,36,13,34
13329,34,36,26,21
13330,34,36,41,43
13331,34,36,42,18
13332,34,36,10,23
13333,34,36,22,46
13334,34,36,19,25
13335,34,36,43,24
13336,34,36,36,28
13337,34,36,29,19
13338,34,36,23,16
13339,34,36,46,47
13340,34,36,49,34
13341,34,36,28,36
13342,34,36,31,18
13343,34,36,46,27
13344,34,36,45,29
13345,34,36,25,48
13346,34,36,43,13
13347,34,36,31,36
13348,34,36,24,39
13349,34,36,49,26
13350,34,36,22,32
13351,34,36,48,29
13352,34,36,38,46
13353,34,36,12,26
13354,34,36,21,11
13355,34,36,24,49
13356,34,36,31,16
13357,34,36,16,24
13358,34,36,43,25
13359,34,36,20,18
13360,34,36,24,27
13361,34,36,39,29
13362,34,36,20,42
13363,34,36,37,25
13364,34,36,36,20
13365,34,36,36,29
13366,34,36,47,36
13367,34,36,34,46
13368,34,36,21,35
13369,34,36,10,25
13370,34,36,42,31
13371,34,36,17,12
13372,34,36,12,45
13373,34,36,29,12
13374,34,36,29,35
13375,34,36,37,48
13376,34,36,36,27
13377,34,36,41,31
13378,34,36,23,25
13379,34,36,17,44
13380,34,36,22,10
13381,34,36,16,37
13382,34,36,23,28
13383,34,36,17,16
13384,34,36,41,40
13385,34,36,17,45
13386,34,36,18,40
13387,34,36,42,25
13388,34,36,18,30
13389,34,36,37,12
13390,34,36,41,23
13391,34,36,29,40
13392,34,36,29,37
13393,34,36,16,45
13394,34,36,37,30
13395,34,36,20,11
13396,34,36,19,32
13397,34,36,21,13
13398,34,36,36,36
13399,34,36,13,19
13400,34,36,23,38
13401,34,36,40,19
13402,34,36,20,20
13403,34,36,38,43
13404,34,36,39,22
13405,34,36,23,37
13406,34,36,44,19
13407,34,36,41,42
13408,34,36,39,11
13409,34,36,44,33
13410,34,36,29,13
13411,34,36,21,47
13412,34,36,45,11
13413,34,36,41,15
13414,34,36,13,13
13415,34,36,27,24
13416,34,36,29,32
13417,34,36,23,25
13418,34,36,28,25
13419,34,36,45,20
13420,34,36,17,20
13421,34,36,29,44
13422,34,36,42,47
13423,34,36,20,32
13424,34,36,46,23
13425,34,36,37,15
13426,34,36,16,37
13427,34,36,34,19
13428,34,36,12,26
13429,34,36,25,45
13430,34,36,23,19
13431,34,36,24,16
13432,34,36,30,43
13433,34,36,13,30
13434,34,36,49,43
13435,34,36,28,22
13436,34,36,25,29
13437,34,36,40,49
13438,34,36,21,45
13439,34,36,48,35
13440,34,36,18,14
13441,34,36,35,24
13442,34,36,44,40
13443,34,36,48,46
13444,34,36,43,10
13445,34,36,45,11
13446,34,36,34,29
13447,34,36,19,22
13448,34,36,12,32
13449,34,36,30,38
13450,34,36,48,27
13451,34,36,30,12
13452,34,36,46,42
13453,34,36,31,21
13454,34,36,20,23
13455,34,36,48,19
13456,34,36,12,17
13457,34,36,12,24
13458,34,36,34,11
13459,34,36,19,37
13460,34,36,16,19
13461,34,36,49,12
13462,34,36,36,19
13463,34,36,25,44
13464,34,36,42,47
13465,34,36,15,36
13466,34,36,35,11
13467,34,36,30,32
13468,34,36,23,16
13469,34,36,43,43
13470,34,36,47,44
13471,34,36,10,34
13472,34,36,24,26
13473,34,36,29,30
13474,34,36,26,11
13475,34,36,20,34
13476,34,36,32,22
13477,34,36,16,16
13478,34,36,24,37
13479,34,36,23,24
13480,34,36,15,10
13481,34,36,25,21
13482,34,36,25,32
13483,34,36,44,44
13484,34,36,21,17
13485,34,36,30,46
13486,34,36,10,35
13487,34,36,37,39
13488,34,36,10,42
13489,34,36,45,31
13490,34,36,23,23
13491,34,36,36,24
13492,34,36,33,48
13493,34,36,23,45
13494,34,36,38,36
13495,34,36,44,49
13496,34,36,23,29
13497,34,36,42,42
13498,34,36,13,14
13499,34,36,39,17
13500,34,36,31,17
13501,34,36,41,48
13502,34,36,43,46
13503,34,36,41,12
13504,34,36,39,21
13505,34,36,44,43
13506,34,36,21,27
13507,34,36,31,31
13508,34,36,42,47
13509,34,36,49,41
13510,34,36,38,10
13511,34,36,42,20
13512,34,36,42,31
13513,34,36,14,48
13514,34,36,13,43
13515,34,36,14,33
13516,34,36,32,11
13517,34,36,40,44
13518,34,36,42,40
13519,34,36,40,22
13520,34,36,18,11
13521,34,36,27,44
13522,34,36,22,44
13523,34,36,20,36
13524,34,36,21,26
13525,34,36,25,37
13526,34,36,30,14
13527,34,36,45,23
13528,34,36,43,33
13529,34,36,31,40
13530,34,36,21,31
13531,34,36,23,31
13532,34,36,46,49
13533,34,36,34,48
13534,34,36,15,17
13535,34,36,34,48
13536,34,36,23,42
13537,34,36,46,46
13538,34,36,40,19
13539,34,36,40,31
13540,34,36,34,36
13541,34,36,29,14
13542,34,36,29,26
13543,34,36,14,12
13544,34,36,21,40
13545,34,36,18,22
13546,34,36,20,39
13547,34,36,16,35
13548,34,36,30,29
13549,34,36,31,47
13550,34,36,36,42
13551,34,36,49,39
13552,34,36,30,41
13553,34,36,33,13
13554,34,36,41,17
13555,34,36,40,23
13556,34,36,22,21
13557,34,36,12,30
13558,34,36,35,27
13559,34,36,24,13
13560,34,36,26,22
13561,34,36,11,10
13562,34,36,45,33
13563,34,36,18,28
13564,34,36,46,42
13565,34,36,47,19
13566,34,36,20,31
13567,34,36,32,17
13568,34,36,36,14
13569,34,36,11,19
13570,34,36,30,21
13571,34,36,12,31
13572,34,36,36,48
13573,34,36,42,12
13574,34,36,12,36
13575,34,36,30,40
13576,34,36,14,22
13577,34,36,24,49
13578,34,36,16,38
13579,34,36,10,48
13580,34,36,19,23
13581,34,36,36,23
13582,34,36,31,40
13583,34,36,13,34
13584,34,36,33,38
13585,34,36,33,47
13586,34,36,24,47
13587,34,36,37,46
13588,34,36,11,17
13589,34,36,33,40
13590,34,36,37,26
13591,34,36,27,38
13592,34,36,37,28
13593,34,36,39,19
13594,34,36,20,35
13595,34,36,42,35
13596,34,36,21,39
13597,34,36,34,39
13598,34,36,26,47
13599,34,36,49,13
13600,34,36,18,36
13601,34,36,46,12
13602,34,36,43,37
13603,34,36,39,48
13604,34,36,37,33
13605,34,36,35,36
13606,34,36,21,19
13607,34,36,10,20
13608,34,36,15,21
13609,34,36,34,44
13610,34,36,43,11
13611,34,36,31,17
13612,34,36,47,24
13613,34,36,35,16
13614,34,36,17,39
13615,34,36,14,48
13616,34,36,13,16
13617,34,36,37,12
13618,34,36,10,21
13619,34,36,27,27
13620,34,36,15,43
13621,34,36,23,19
13622,34,36,22,16
13623,34,36,28,23
13624,34,36,45,33
13625,34,36,43,12
13626,34,36,14,18
13627,34,36,41,22
13628,34,36,35,25
13629,34,36,21,16
13630,34,36,49,49
13631,34,36,22,41
13632,34,36,39,43
13633,34,36,39,33
13634,34,36,37,13
13635,34,36,37,35
13636,34,36,17,27
13637,34,36,20,27
13638,34,36,13,11
13639,34,36,11,28
13640,34,36,34,46
13641,34,36,19,23
13642,34,36,39,29
13643,34,36,15,35
13644,34,36,32,28
13645,34,36,29,29
13646,34,36,39,13
13647,34,36,43,38
13648,34,36,30,24
13649,34,36,49,22
13650,34,36,32,16
13651,34,36,18,25
13652,34,36,44,16
13653,34,36,48,24
13654,34,36,12,48
13655,34,36,17,16
13656,34,36,46,11
13657,34,36,46,32
13658,34,36,41,31
13659,34,36,21,18
13660,34,36,44,28
13661,34,36,20,39
13662,34,36,30,34
13663,34,36,41,23
13664,34,36,23,42
13665,34,36,14,17
13666,34,36,25,44
13667,34,36,43,24
13668,34,36,17,14
13669,34,36,36,27
13670,34,36,32,47
13671,34,36,14,43
13672,34,36,48,21
13673,34,36,37,30
13674,34,36,22,14
13675,34,36,41,35
13676,34,36,32,34
13677,34,36,35,37
13678,34,36,33,43
13679,34,36,20,32
13680,34,36,17,23
13681,34,36,33,42
13682,34,36,45,32
13683,34,36,14,14
13684,34,36,47,42
13685,34,36,34,16
13686,34,36,38,16
13687,34,36,40,43
13688,34,36,17,24
13689,34,36,26,38
13690,34,36,18,36
13691,34,36,20,40
13692,34,36,36,32
13693,34,36,43,19
13694,34,36,33,14
13695,34,36,23,11
13696,34,36,12,34
13697,34,36,27,17
13698,34,36,38,35
13699,34,36,29,43
13700,34,36,14,34
13701,34,36,34,25
13702,34,36,26,36
13703,34,36,23,21
13704,34,36,22,26
13705,34,36,40,10
13706,34,36,16,12
13707,34,36,45,20
13708,34,36,16,49
13709,34,36,36,40
13710,34,36,16,48
13711,34,36,21,12
13712,34,36,37,34
13713,34,36,13,44
13714,34,36,39,47
13715,34,36,30,20
13716,34,36,23,23
13717,34,36,27,38
13718,34,36,33,49
13719,34,36,30,18
13720,34,36,36,31
13721,34,36,11,11
13722,34,36,36,47
13723,34,36,16,38
13724,34,36,21,32
13725,34,36,22,21
13726,34,36,31,44
13727,34,36,27,23
13728,34,36,14,18
13729,34,36,34,37
13730,34,36,20,15
13731,34,36,34,21
13732,34,36,30,44
13733,34,36,22,27
13734,34,36,11,31
13735,34,36,18,19
13736,34,36,38,19
13737,34,36,26,15
13738,34,36,25,34
13739,34,36,40,38
13740,34,36,28,47
13741,34,36,44,10
13742,34,36,41,34
13743,34,36,34,38
13744,34,36,11,43
13745,34,36,24,48
13746,34,36,20,21
13747,34,36,43,16
13748,34,36,42,42
13749,34,36,40,49
13750,34,36,35,40
13751,34,36,45,19
13752,34,36,25,10
13753,34,36,44,40
13754,34,36,25,32
13755,34,36,48,11
13756,34,36,23,40
13757,34,36,49,45
13758,34,36,22,47
13759,34,36,36,43
13760,34,36,45,22
13761,34,36,14,43
13762,34,36,18,45
13763,34,36,31,20
13764,34,36,19,32
13765,34,36,12,17
13766,34,36,31,28
13767,34,36,46,30
13768,34,36,29,43
13769,34,36,43,21
13770,34,36,10,17
13771,34,36,30,49
13772,34,36,27,14
13773,34,36,33,44
13774,34,36,41,37
13775,34,36,14,14
13776,34,36,35,30
13777,34,36,19,39
13778,34,36,42,15
13779,34,36,30,17
13780,34,36,36,44
13781,34,36,34,48
13782,34,36,30,47
13783,34,36,23,43
13784,34,36,23,13
13785,34,36,12,25
13786,34,36,47,23
13787,34,36,23,14
13788,34,36,23,30
13789,34,36,14,15
13790,34,36,46,21
13791,34,36,46,43
13792,34,36,20,34
13793,34,36,44,16
13794,34,36,43,38
13795,34,36,41,34
13796,34,36,24,36
13797,34,36,39,24
13798,34,36,33,22
13799,34,36,17,17
13800,34,36,21,12
13801,34,36,30,48
13802,34,36,46,20
13803,34,36,37,49
13804,34,36,48,18
13805,34,36,32,26
13806,34,36,12,13
13807,34,36,12,28
13808,34,36,41,46
13809,34,36,26,31
13810,34,36,48,46
13811,34,36,30,39
13812,34,36,43,46
13813,34,36,19,21
13814,34,36,22,12
13815,34,36,38,22
13816,34,36,28,27
13817,34,36,46,17
