,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11986,26,20,21,35
11987,26,20,29,37
11988,26,20,43,12
11989,26,20,31,18
11990,26,20,39,28
11991,26,20,46,30
11992,26,20,35,46
11993,26,20,32,12
11994,26,20,36,40
11995,26,20,29,21
11996,26,20,33,26
11997,26,20,47,28
11998,26,20,30,24
11999,26,20,18,43
12000,26,20,25,41
12001,26,20,49,16
12002,26,20,11,29
12003,26,20,35,45
12004,26,20,15,31
12005,26,20,17,11
12006,26,20,12,31
12007,26,20,41,42
12008,26,20,42,29
12009,26,20,26,15
12010,26,20,41,35
12011,26,20,49,42
12012,26,20,46,10
12013,26,20,23,30
12014,26,20,37,37
12015,26,20,17,48
12016,26,20,25,48
12017,26,20,18,41
12018,26,20,34,35
12019,26,20,16,33
12020,26,20,10,32
12021,26,20,15,20
12022,26,20,35,43
12023,26,20,38,12
12024,26,20,44,41
12025,26,20,40,28
12026,26,20,47,14
12027,26,20,40,22
12028,26,20,33,29
12029,26,20,46,32
12030,26,20,29,29
12031,26,20,21,23
12032,26,20,39,16
12033,26,20,40,31
12034,26,20,19,16
12035,26,20,31,26
12036,26,20,42,36
12037,26,20,32,19
12038,26,20,11,30
12039,26,20,24,25
12040,26,20,16,41
12041,26,20,30,41
12042,26,20,11,12
12043,26,20,19,49
12044,26,20,25,20
12045,26,20,37,22
12046,26,20,19,10
12047,26,20,11,29
12048,26,20,13,41
12049,26,20,11,14
12050,26,20,14,28
12051,26,20,44,35
12052,26,20,19,47
12053,26,20,41,31
12054,26,20,46,38
12055,26,20,25,39
12056,26,20,35,14
12057,26,20,18,21
12058,26,20,36,29
12059,26,20,31,39
12060,26,20,16,30
12061,26,20,15,42
12062,26,20,43,10
12063,26,20,38,33
12064,26,20,26,11
12065,26,20,32,27
12066,26,20,25,42
12067,26,20,27,16
12068,26,20,19,49
12069,26,20,38,40
12070,26,20,21,16
12071,26,20,12,34
12072,26,20,36,49
12073,26,20,16,13
12074,26,20,35,31
12075,26,20,41,35
12076,26,20,18,22
12077,26,20,43,15
12078,26,20,48,43
12079,26,20,10,36
12080,26,20,42,25
12081,26,20,40,21
12082,26,20,40,40
12083,26,20,45,49
12084,26,20,27,12
12085,26,20,29,30
12086,26,20,28,14
12087,26,20,11,29
12088,26,20,46,27
12089,26,20,34,18
12090,26,20,39,18
12091,26,20,20,36
12092,26,20,39,43
12093,26,20,13,14
12094,26,20,40,49
12095,26,20,32,15
12096,26,20,36,18
12097,26,20,26,28
12098,26,20,40,19
12099,26,20,15,41
12100,26,20,11,35
12101,26,20,37,11
12102,26,20,34,29
12103,26,20,18,22
12104,26,20,39,11
12105,26,20,12,42
12106,26,20,31,18
12107,26,20,37,28
12108,26,20,38,34
12109,26,20,38,29
12110,26,20,25,18
12111,26,20,15,16
12112,26,20,29,20
12113,26,20,36,37
12114,26,20,49,37
12115,26,20,13,48
12116,26,20,19,45
12117,26,20,12,18
12118,26,20,46,25
12119,26,20,20,20
12120,26,20,17,27
12121,26,20,30,32
12122,26,20,33,15
12123,26,20,48,28
12124,26,20,44,32
12125,26,20,37,29
12126,26,20,17,20
12127,26,20,33,10
12128,26,20,36,12
12129,26,20,27,35
12130,26,20,40,10
12131,26,20,19,44
12132,26,20,36,42
12133,26,20,21,31
12134,26,20,20,18
12135,26,20,40,10
12136,26,20,30,30
12137,26,20,41,35
12138,26,20,40,18
12139,26,20,24,31
12140,26,20,22,14
12141,26,20,42,20
12142,26,20,21,26
12143,26,20,18,15
12144,26,20,16,13
12145,26,20,44,11
12146,26,20,38,30
12147,26,20,21,27
12148,26,20,20,20
12149,26,20,17,37
12150,26,20,23,25
12151,26,20,49,37
12152,26,20,31,19
12153,26,20,47,25
12154,26,20,34,36
12155,26,20,22,11
12156,26,20,22,34
12157,26,20,39,35
12158,26,20,40,34
12159,26,20,19,46
12160,26,20,10,19
12161,26,20,44,29
12162,26,20,17,43
12163,26,20,29,20
12164,26,20,43,18
12165,26,20,15,33
12166,26,20,21,12
12167,26,20,17,26
12168,26,20,21,27
12169,26,20,16,40
12170,26,20,39,17
12171,26,20,45,45
12172,26,20,32,21
12173,26,20,35,41
12174,26,20,22,25
12175,26,20,13,19
12176,26,20,37,45
12177,26,20,48,12
12178,26,20,14,40
12179,26,20,48,44
12180,26,20,37,34
12181,26,20,32,23
12182,26,20,29,19
12183,26,20,45,28
12184,26,20,44,11
12185,26,20,49,49
12186,26,20,15,18
12187,26,20,28,42
12188,26,20,13,43
12189,26,20,25,15
12190,26,20,31,22
12191,26,20,29,16
12192,26,20,34,29
12193,26,20,17,23
12194,26,20,27,42
12195,26,20,32,29
12196,26,20,21,45
12197,26,20,47,16
12198,26,20,41,31
12199,26,20,43,46
12200,26,20,48,37
12201,26,20,16,30
12202,26,20,19,38
12203,26,20,49,16
12204,26,20,34,45
12205,26,20,44,11
12206,26,20,42,10
12207,26,20,17,21
12208,26,20,41,27
12209,26,20,34,49
12210,26,20,34,17
12211,26,20,20,17
12212,26,20,41,24
12213,26,20,18,33
12214,26,20,15,40
12215,26,20,49,12
12216,26,20,38,41
12217,26,20,43,29
12218,26,20,15,33
12219,26,20,43,14
12220,26,20,18,12
12221,26,20,32,26
12222,26,20,12,27
12223,26,20,23,33
12224,26,20,14,18
12225,26,20,14,33
12226,26,20,34,45
12227,26,20,18,32
12228,26,20,13,34
12229,26,20,40,49
12230,26,20,45,31
12231,26,20,29,23
12232,26,20,31,29
12233,26,20,10,38
12234,26,20,17,14
12235,26,20,10,41
12236,26,20,36,25
12237,26,20,40,39
12238,26,20,47,25
12239,26,20,19,33
12240,26,20,14,47
12241,26,20,13,47
12242,26,20,21,47
12243,26,20,29,25
12244,26,20,15,48
12245,26,20,39,38
12246,26,20,40,14
12247,26,20,17,36
12248,26,20,30,45
12249,26,20,24,19
12250,26,20,35,30
12251,26,20,31,14
12252,26,20,24,31
12253,26,20,30,33
12254,26,20,40,14
12255,26,20,24,22
12256,26,20,20,26
12257,26,20,22,27
12258,26,20,11,49
12259,26,20,33,18
12260,26,20,43,39
12261,26,20,48,10
12262,26,20,42,16
12263,26,20,35,32
12264,26,20,43,22
12265,26,20,33,45
12266,26,20,26,46
12267,26,20,18,11
12268,26,20,48,14
12269,26,20,43,45
12270,26,20,33,22
12271,26,20,22,29
12272,26,20,46,27
12273,26,20,29,46
12274,26,20,16,27
12275,26,20,17,16
12276,26,20,23,33
12277,26,20,41,27
12278,26,20,28,20
12279,26,20,34,29
12280,26,20,19,12
12281,26,20,25,13
12282,26,20,42,44
12283,26,20,18,24
12284,26,20,11,18
12285,26,20,14,41
12286,26,20,26,18
12287,26,20,43,17
12288,26,20,34,49
12289,26,20,19,48
12290,26,20,20,34
12291,26,20,34,42
12292,26,20,20,25
12293,26,20,22,16
12294,26,20,22,18
12295,26,20,18,39
12296,26,20,14,14
12297,26,20,30,44
12298,26,20,15,40
12299,26,20,45,15
12300,26,20,34,12
12301,26,20,48,35
12302,26,20,41,42
12303,26,20,45,27
12304,26,20,24,49
12305,26,20,41,37
12306,26,20,13,32
12307,26,20,38,24
12308,26,20,38,14
12309,26,20,49,15
12310,26,20,31,22
12311,26,20,23,25
12312,26,20,20,27
12313,26,20,42,46
12314,26,20,40,44
12315,26,20,44,41
12316,26,20,48,30
12317,26,20,37,21
12318,26,20,37,36
12319,26,20,19,46
12320,26,20,46,30
12321,26,20,34,31
12322,26,20,46,47
12323,26,20,31,45
12324,26,20,19,24
12325,26,20,16,42
12326,26,20,45,48
12327,26,20,19,40
12328,26,20,27,45
12329,26,20,29,16
12330,26,20,14,30
12331,26,20,30,40
12332,26,20,20,41
12333,26,20,14,23
12334,26,20,43,35
12335,26,20,19,16
12336,26,20,12,22
12337,26,20,42,16
12338,26,20,36,20
12339,26,20,11,20
12340,26,20,19,49
12341,26,20,26,15
12342,26,20,22,42
12343,26,20,25,49
12344,26,20,42,19
12345,26,20,23,22
12346,26,20,25,25
12347,26,20,17,40
12348,26,20,49,25
12349,26,20,18,49
12350,26,20,39,10
12351,26,20,17,29
12352,26,20,37,37
12353,26,20,15,21
12354,26,20,49,38
12355,26,20,39,25
12356,26,20,30,18
12357,26,20,38,33
12358,26,20,21,35
12359,26,20,29,37
12360,26,20,29,22
12361,26,20,32,13
12362,26,20,41,39
12363,26,20,13,36
12364,26,20,45,37
12365,26,20,22,30
12366,26,20,22,47
12367,26,20,23,34
12368,26,20,13,15
12369,26,20,24,22
12370,26,20,33,46
12371,26,20,14,26
12372,26,20,33,39
12373,26,20,27,25
12374,26,20,45,12
12375,26,20,46,48
12376,26,20,32,13
12377,26,20,26,29
12378,26,20,24,47
12379,26,20,10,25
12380,26,20,46,10
12381,26,20,38,41
12382,26,20,22,47
12383,26,20,26,45
12384,26,20,34,32
12385,26,20,34,27
12386,26,20,17,12
12387,26,20,40,28
12388,26,20,47,19
12389,26,20,38,44
12390,26,20,49,32
12391,26,20,16,38
12392,26,20,21,44
12393,26,20,31,33
12394,26,20,18,16
12395,26,20,42,16
12396,26,20,40,40
12397,26,20,40,30
12398,26,20,46,26
12399,26,20,40,28
12400,26,20,47,42
12401,26,20,13,16
12402,26,20,46,32
12403,26,20,41,12
12404,26,20,14,33
12405,26,20,43,28
12406,26,20,19,43
12407,26,20,44,35
12408,26,20,10,26
12409,26,20,41,48
12410,26,20,29,41
12411,26,20,48,19
12412,26,20,44,38
12413,26,20,33,47
12414,26,20,33,22
12415,26,20,37,33
12416,26,20,27,48
12417,26,20,41,44
12418,26,20,31,37
12419,26,20,25,23
12420,26,20,11,28
12421,26,20,24,19
12422,26,20,28,45
12423,26,20,47,37
12424,26,20,20,13
12425,26,20,31,36
12426,26,20,37,13
12427,26,20,40,22
12428,26,20,14,30
12429,26,20,17,27
12430,26,20,47,44
12431,26,20,40,27
12432,26,20,32,18
12433,26,20,46,20
12434,26,20,39,30
12435,26,20,29,36
12436,26,20,27,45
12437,26,20,44,24
12438,26,20,17,23
12439,26,20,49,17
12440,26,20,10,23
12441,26,20,27,24
12442,26,20,17,41
12443,26,20,20,26
12444,26,20,33,40
12445,26,20,42,11
12446,26,20,38,48
12447,26,20,18,40
12448,26,20,25,47
12449,26,20,30,24
12450,26,20,32,45
12451,26,20,13,25
12452,26,20,39,16
12453,26,20,48,41
12454,26,20,30,23
12455,26,20,47,15
12456,26,20,14,28
12457,26,20,40,42
12458,26,20,42,29
12459,26,20,29,17
12460,26,20,12,25
12461,26,20,44,27
12462,26,20,15,30
12463,26,20,16,28
12464,26,20,39,10
12465,26,20,40,18
12466,26,20,46,22
12467,26,20,10,35
12468,26,20,28,29
12469,26,20,20,37
12470,26,20,32,45
12471,26,20,15,20
12472,26,20,12,17
12473,26,20,13,12
12474,26,20,35,24
12475,26,20,13,14
12476,26,20,37,23
12477,26,20,40,36
12478,26,20,47,49
12479,26,20,35,26
12480,26,20,33,12
12481,26,20,25,44
12482,26,20,41,37
12483,26,20,23,12
12484,26,20,22,28
12485,26,20,10,37
12486,26,20,13,27
12487,26,20,23,40
12488,26,20,35,28
12489,26,20,16,42
12490,26,20,36,30
12491,26,20,40,46
12492,26,20,24,16
12493,26,20,46,18
12494,26,20,16,43
12495,26,20,45,46
12496,26,20,17,34
12497,26,20,25,30
12498,26,20,39,28
12499,26,20,44,39
12500,26,20,13,34
12501,26,20,34,15
12502,26,20,39,12
12503,26,20,36,16
12504,26,20,39,20
12505,26,20,27,26
12506,26,20,34,39
12507,26,20,18,44
12508,26,20,10,44
12509,26,20,14,17
12510,26,20,47,37
12511,26,20,32,18
12512,26,20,16,42
12513,26,20,37,13
12514,26,20,37,41
12515,26,20,14,20
12516,26,20,40,36
12517,26,20,20,46
12518,26,20,37,43
12519,26,20,39,21
12520,26,20,34,30
12521,26,20,46,15
12522,26,20,32,29
12523,26,20,39,42
12524,26,20,41,39
12525,26,20,19,47
12526,26,20,29,30
12527,26,20,41,40
12528,26,20,26,43
12529,26,20,23,24
12530,26,20,14,16
12531,26,20,21,43
12532,26,20,36,41
12533,26,20,47,14
12534,26,20,46,30
12535,26,20,17,33
12536,26,20,14,47
12537,26,20,19,19
12538,26,20,48,23
12539,26,20,25,13
12540,26,20,36,38
12541,26,20,34,32
12542,26,20,11,36
12543,26,20,14,37
12544,26,20,12,31
12545,26,20,46,34
12546,26,20,14,30
12547,26,20,25,40
12548,26,20,14,19
12549,26,20,27,21
12550,26,20,49,21
12551,26,20,26,34
12552,26,20,43,34
12553,26,20,21,22
12554,26,20,21,42
12555,26,20,47,36
12556,26,20,20,31
12557,26,20,42,46
12558,26,20,38,33
12559,26,20,39,31
12560,26,20,33,30
12561,26,20,26,18
12562,26,20,28,12
12563,26,20,22,40
12564,26,20,12,33
12565,26,20,49,26
12566,26,20,41,19
12567,26,20,28,45
12568,26,20,25,16
12569,26,20,43,27
12570,26,20,12,32
12571,26,20,34,33
12572,26,20,27,44
12573,26,20,15,47
12574,26,20,12,41
12575,26,20,11,44
12576,26,20,32,43
12577,26,20,43,48
12578,26,20,13,36
12579,26,20,10,26
12580,26,20,37,15
12581,26,20,49,45
12582,26,20,29,47
12583,26,20,15,46
12584,26,20,20,20
12585,26,20,14,49
12586,26,20,11,23
12587,26,20,27,14
12588,26,20,23,11
12589,26,20,49,39
12590,26,20,42,24
12591,26,20,45,41
12592,26,20,13,44
12593,26,20,45,44
12594,26,20,46,25
12595,26,20,45,13
12596,26,20,43,22
12597,26,20,34,38
12598,26,20,12,11
12599,26,20,13,38
12600,26,20,24,29
12601,26,20,45,29
12602,26,20,34,17
12603,26,20,36,32
12604,26,20,30,23
12605,26,20,31,26
12606,26,20,24,17
12607,26,20,46,14
12608,26,20,42,43
12609,26,20,44,30
12610,26,20,49,10
12611,26,20,25,39
12612,26,20,15,30
12613,26,20,11,49
12614,26,20,15,20
12615,26,20,46,17
12616,26,20,15,29
12617,26,20,40,20
12618,26,20,14,30
12619,26,20,35,20
12620,26,20,42,21
12621,26,20,17,26
12622,26,20,12,15
12623,26,20,42,48
12624,26,20,11,27
12625,26,20,28,30
12626,26,20,17,17
12627,26,20,12,46
12628,26,20,30,36
12629,26,20,13,49
12630,26,20,40,10
12631,26,20,42,14
12632,26,20,22,33
12633,26,20,23,20
12634,26,20,11,48
12635,26,20,36,39
12636,26,20,38,14
12637,26,20,14,18
12638,26,20,44,28
12639,26,20,46,39
12640,26,20,27,32
12641,26,20,35,13
12642,26,20,40,38
12643,26,20,37,26
12644,26,20,49,25
12645,26,20,16,25
12646,26,20,45,13
12647,26,20,19,32
12648,26,20,23,44
12649,26,20,32,46
12650,26,20,16,31
12651,26,20,42,48
12652,26,20,42,24
12653,26,20,18,23
12654,26,20,22,20
12655,26,20,24,26
12656,26,20,41,36
12657,26,20,37,18
12658,26,20,23,34
12659,26,20,21,21
12660,26,20,44,38
12661,26,20,25,49
12662,26,20,39,28
12663,26,20,38,32
12664,26,20,42,45
12665,26,20,20,28
12666,26,20,31,27
12667,26,20,21,12
12668,26,20,26,26
12669,26,20,29,44
12670,26,20,17,37
12671,26,20,46,30
12672,26,20,41,15
12673,26,20,14,12
12674,26,20,41,37
12675,26,20,35,21
12676,26,20,19,24
12677,26,20,28,17
12678,26,20,31,33
12679,26,20,42,48
12680,26,20,11,16
12681,26,20,42,20
12682,26,20,21,14
12683,26,20,40,33
12684,26,20,25,39
12685,26,20,24,40
12686,26,20,21,20
12687,26,20,41,16
12688,26,20,41,36
12689,26,20,14,33
12690,26,20,14,46
12691,26,20,23,43
12692,26,20,46,47
12693,26,20,18,38
12694,26,20,41,47
12695,26,20,11,46
12696,26,20,40,11
12697,26,20,24,43
12698,26,20,29,37
12699,26,20,41,36
12700,26,20,34,48
12701,26,20,30,31
12702,26,20,22,29
12703,26,20,43,42
12704,26,20,20,46
12705,26,20,49,17
12706,26,20,39,29
12707,26,20,41,28
12708,26,20,26,39
12709,26,20,13,35
12710,26,20,35,35
12711,26,20,39,39
12712,26,20,30,33
12713,26,20,13,26
12714,26,20,11,30
12715,26,20,42,34
12716,26,20,27,33
12717,26,20,46,17
12718,26,20,19,16
12719,26,20,27,26
12720,26,20,37,30
12721,26,20,16,41
12722,26,20,12,23
12723,26,20,48,29
12724,26,20,14,10
12725,26,20,24,12
12726,26,20,22,47
12727,26,20,17,26
12728,26,20,13,43
12729,26,20,10,44
12730,26,20,38,15
12731,26,20,41,44
12732,26,20,17,43
12733,26,20,29,22
12734,26,20,46,23
12735,26,20,13,16
12736,26,20,21,18
12737,26,20,18,34
12738,26,20,34,19
12739,26,20,40,21
12740,26,20,17,46
12741,26,20,46,22
12742,26,20,37,49
12743,26,20,20,11
12744,26,20,35,36
12745,26,20,17,23
12746,26,20,29,11
12747,26,20,12,43
12748,26,20,20,28
12749,26,20,29,18
12750,26,20,21,10
12751,26,20,10,23
12752,26,20,18,13
12753,26,20,15,13
12754,26,20,31,26
12755,26,20,47,24
12756,26,20,21,21
12757,26,20,38,32
12758,26,20,36,13
12759,26,20,31,34
12760,26,20,32,24
12761,26,20,39,48
12762,26,20,45,42
12763,26,20,10,10
12764,26,20,37,43
12765,26,20,34,24
12766,26,20,38,15
12767,26,20,18,37
12768,26,20,22,46
12769,26,20,17,26
12770,26,20,10,32
12771,26,20,36,37
12772,26,20,22,24
12773,26,20,41,15
12774,26,20,36,39
12775,26,20,37,30
12776,26,20,11,47
12777,26,20,26,27
12778,26,20,42,11
12779,26,20,48,13
12780,26,20,27,19
12781,26,20,44,36
12782,26,20,24,44
12783,26,20,39,11
12784,26,20,31,42
12785,26,20,34,24
12786,26,20,46,39
12787,26,20,34,13
12788,26,20,24,17
12789,26,20,20,25
12790,26,20,25,34
12791,26,20,15,15
12792,26,20,27,29
12793,26,20,40,25
12794,26,20,45,28
12795,26,20,47,38
12796,26,20,37,10
12797,26,20,21,25
12798,26,20,17,41
12799,26,20,23,26
12800,26,20,23,29
12801,26,20,27,14
12802,26,20,29,40
12803,26,20,20,40
12804,26,20,18,26
12805,26,20,38,21
12806,26,20,49,27
12807,26,20,34,33
12808,26,20,19,31
12809,26,20,38,41
12810,26,20,41,21
12811,26,20,31,29
12812,26,20,27,16
12813,26,20,34,22
12814,26,20,25,43
12815,26,20,27,14
12816,26,20,27,35
12817,26,20,18,44
12818,26,20,48,43
12819,26,20,17,14
12820,26,20,43,32
12821,26,20,28,39
12822,26,20,38,34
12823,26,20,18,29
12824,26,20,26,28
12825,26,20,43,11
12826,26,20,30,39
12827,26,20,25,46
12828,26,20,28,17
12829,26,20,45,33
12830,26,20,16,42
12831,26,20,49,49
12832,26,20,30,47
12833,26,20,38,10
12834,26,20,32,10
12835,26,20,21,35
12836,26,20,32,17
12837,26,20,18,11
12838,26,20,13,24
12839,26,20,26,25
12840,26,20,23,39
12841,26,20,38,17
12842,26,20,34,25
12843,26,20,30,48
12844,26,20,18,16
12845,26,20,16,42
12846,26,20,19,16
12847,26,20,49,22
12848,26,20,23,16
12849,26,20,29,46
12850,26,20,42,10
12851,26,20,36,41
12852,26,20,42,17
12853,26,20,28,36
12854,26,20,27,36
12855,26,20,29,13
12856,26,20,24,10
12857,26,20,33,36
12858,26,20,12,39
12859,26,20,12,10
12860,26,20,40,22
12861,26,20,14,40
12862,26,20,41,47
12863,26,20,25,42
12864,26,20,46,48
12865,26,20,15,24
12866,26,20,15,32
12867,26,20,39,35
12868,26,20,40,16
12869,26,20,18,31
12870,26,20,36,47
12871,26,20,42,12
12872,26,20,29,35
12873,26,20,22,17
12874,26,20,25,31
12875,26,20,17,49
12876,26,20,27,29
12877,26,20,35,35
12878,26,20,21,11
12879,26,20,18,41
12880,26,20,27,37
12881,26,20,40,31
12882,26,20,16,30
12883,26,20,48,21
12884,26,20,16,35
12885,26,20,44,29
12886,26,20,32,17
12887,26,20,42,47
12888,26,20,36,19
12889,26,20,13,27
12890,26,20,38,19
12891,26,20,41,49
12892,26,20,43,15
12893,26,20,47,23
12894,26,20,36,44
12895,26,20,40,11
12896,26,20,47,16
12897,26,20,15,22
12898,26,20,31,15
12899,26,20,25,28
12900,26,20,15,40
12901,26,20,21,25
12902,26,20,10,22
12903,26,20,28,26
12904,26,20,28,35
12905,26,20,31,49
12906,26,20,25,13
12907,26,20,47,12
12908,26,20,32,38
12909,26,20,30,37
12910,26,20,31,18
12911,26,20,44,23
12912,26,20,33,39
12913,26,20,26,38
12914,26,20,45,49
12915,26,20,47,14
12916,26,20,14,12
12917,26,20,21,40
12918,26,20,14,47
12919,26,20,10,39
12920,26,20,19,42
12921,26,20,13,42
12922,26,20,44,16
12923,26,20,37,20
12924,26,20,28,34
12925,26,20,11,36
12926,26,20,38,36
12927,26,20,23,41
12928,26,20,24,26
12929,26,20,15,14
12930,26,20,11,31
12931,26,20,28,26
12932,26,20,23,35
12933,26,20,12,11
12934,26,20,28,40
12935,26,20,44,10
12936,26,20,34,21
12937,26,20,49,48
12938,26,20,13,25
12939,26,20,11,24
12940,26,20,20,18
12941,26,20,17,36
12942,26,20,21,47
12943,26,20,48,25
12944,26,20,15,12
12945,26,20,15,38
12946,26,20,29,26
12947,26,20,45,22
12948,26,20,19,36
12949,26,20,40,11
12950,26,20,20,24
12951,26,20,40,35
12952,26,20,29,26
12953,26,20,25,17
12954,26,20,19,12
12955,26,20,13,15
12956,26,20,27,31
12957,26,20,41,31
12958,26,20,28,41
12959,26,20,38,18
12960,26,20,14,10
12961,26,20,29,32
12962,26,20,41,34
12963,26,20,47,33
12964,26,20,10,19
12965,26,20,12,19
12966,26,20,46,34
12967,26,20,25,27
12968,26,20,36,41
12969,26,20,13,43
12970,26,20,34,46
12971,26,20,12,15
12972,26,20,21,12
12973,26,20,16,11
12974,26,20,30,22
12975,26,20,15,41
12976,26,20,22,16
12977,26,20,31,47
12978,26,20,35,13
12979,26,20,17,30
12980,26,20,23,17
12981,26,20,21,17
12982,26,20,42,36
12983,26,20,26,47
12984,26,20,36,44
12985,26,20,21,44
12986,26,20,27,47
12987,26,20,39,42
12988,26,20,36,33
12989,26,20,24,48
12990,26,20,18,46
12991,26,20,30,29
12992,26,20,37,13
12993,26,20,42,49
12994,26,20,33,41
12995,26,20,38,30
12996,26,20,17,26
12997,26,20,36,34
12998,26,20,17,29
12999,26,20,39,13
13000,26,20,34,17
13001,26,20,13,37
13002,26,20,49,29
13003,26,20,21,12
13004,26,20,12,33
13005,26,20,35,49
13006,26,20,14,30
13007,26,20,39,15
13008,26,20,22,16
13009,26,20,43,48
13010,26,20,15,36
13011,26,20,19,10
13012,26,20,21,15
13013,26,20,13,28
13014,26,20,22,35
13015,26,20,16,46
13016,26,20,37,20
13017,26,20,28,17
13018,26,20,12,11
13019,26,20,36,33
13020,26,20,13,40
13021,26,20,15,22
13022,26,20,22,39
13023,26,20,43,38
13024,26,20,25,15
13025,26,20,22,23
13026,26,20,44,28
13027,26,20,27,22
13028,26,20,31,45
13029,26,20,33,15
13030,26,20,26,28
13031,26,20,43,46
13032,26,20,40,45
13033,26,20,27,39
13034,26,20,18,15
13035,26,20,39,26
13036,26,20,36,23
13037,26,20,28,26
13038,26,20,44,43
13039,26,20,24,14
13040,26,20,49,24
13041,26,20,18,14
13042,26,20,13,24
13043,26,20,39,11
13044,26,20,47,18
13045,26,20,31,11
13046,26,20,19,30
13047,26,20,47,49
13048,26,20,19,30
13049,26,20,34,36
13050,26,20,18,16
13051,26,20,34,30
13052,26,20,32,45
13053,26,20,34,22
13054,26,20,31,26
13055,26,20,13,46
13056,26,20,13,42
13057,26,20,17,13
13058,26,20,35,15
13059,26,20,22,40
13060,26,20,41,49
13061,26,20,36,34
13062,26,20,43,28
13063,26,20,45,28
13064,26,20,48,23
13065,26,20,47,24
13066,26,20,17,13
13067,26,20,32,38
13068,26,20,28,15
13069,26,20,42,42
13070,26,20,41,32
13071,26,20,49,25
13072,26,20,26,30
13073,26,20,12,20
13074,26,20,14,12
13075,26,20,32,20
13076,26,20,14,11
13077,26,20,25,42
13078,26,20,29,40
13079,26,20,20,39
13080,26,20,48,31
13081,26,20,21,19
13082,26,20,20,26
13083,26,20,30,12
13084,26,20,21,42
13085,26,20,22,19
13086,26,20,46,17
13087,26,20,18,19
13088,26,20,49,39
13089,26,20,36,29
13090,26,20,15,49
13091,26,20,31,36
13092,26,20,12,47
13093,26,20,42,14
13094,26,20,17,49
13095,26,20,48,43
13096,26,20,19,13
13097,26,20,35,29
13098,26,20,32,16
13099,26,20,43,20
13100,26,20,18,39
13101,26,20,10,34
13102,26,20,41,46
13103,26,20,27,28
13104,26,20,17,17
13105,26,20,13,42
13106,26,20,12,30
13107,26,20,39,44
13108,26,20,28,17
13109,26,20,44,29
13110,26,20,47,21
13111,26,20,15,11
13112,26,20,26,47
13113,26,20,43,29
13114,26,20,47,44
13115,26,20,19,14
13116,26,20,27,28
13117,26,20,20,34
13118,26,20,13,17
13119,26,20,44,18
13120,26,20,11,43
13121,26,20,33,19
13122,26,20,31,48
13123,26,20,24,10
13124,26,20,47,34
13125,26,20,20,49
13126,26,20,26,47
13127,26,20,13,42
13128,26,20,28,16
13129,26,20,37,46
13130,26,20,16,20
13131,26,20,43,37
13132,26,20,45,22
13133,26,20,22,15
13134,26,20,23,20
13135,26,20,47,27
13136,26,20,42,48
13137,26,20,25,19
13138,26,20,27,43
13139,26,20,14,26
13140,26,20,15,28
13141,26,20,14,37
13142,26,20,38,26
13143,26,20,16,27
13144,26,20,35,10
13145,26,20,25,49
13146,26,20,44,49
13147,26,20,19,16
13148,26,20,41,39
13149,26,20,15,39
13150,26,20,18,17
13151,26,20,24,35
13152,26,20,37,18
13153,26,20,20,38
13154,26,20,24,17
13155,26,20,40,25
13156,26,20,46,28
13157,26,20,10,24
13158,26,20,21,33
13159,26,20,15,26
13160,26,20,38,37
13161,26,20,32,47
13162,26,20,12,19
13163,26,20,20,40
13164,26,20,11,22
13165,26,20,28,39
13166,26,20,46,37
13167,26,20,13,41
13168,26,20,41,33
13169,26,20,37,43
13170,26,20,22,30
13171,26,20,44,31
13172,26,20,36,29
13173,26,20,33,25
13174,26,20,41,18
13175,26,20,47,27
13176,26,20,32,21
13177,26,20,30,49
13178,26,20,35,44
13179,26,20,20,12
13180,26,20,46,29
13181,26,20,28,26
13182,26,20,41,20
13183,26,20,22,21
13184,26,20,31,44
13185,26,20,38,47
13186,26,20,48,24
13187,26,20,26,40
13188,26,20,10,49
13189,26,20,28,12
13190,26,20,34,31
13191,26,20,37,41
13192,26,20,39,39
13193,26,20,39,18
13194,26,20,16,21
13195,26,20,40,11
13196,26,20,38,40
13197,26,20,42,36
13198,26,20,33,20
13199,26,20,19,46
13200,26,20,11,43
13201,26,20,26,40
13202,26,20,30,42
13203,26,20,49,12
13204,26,20,42,25
13205,26,20,23,22
13206,26,20,44,24
13207,26,20,36,39
13208,26,20,17,47
13209,26,20,36,20
13210,26,20,40,34
13211,26,20,19,49
13212,26,20,37,29
13213,26,20,17,21
13214,26,20,24,46
13215,26,20,22,24
13216,26,20,23,12
13217,26,20,44,27
13218,26,20,28,15
13219,26,20,16,28
13220,26,20,11,41
13221,26,20,25,19
13222,26,20,46,15
13223,26,20,44,31
13224,26,20,39,37
13225,26,20,20,48
13226,26,20,47,29
13227,26,20,37,29
13228,26,20,29,37
13229,26,20,32,32
13230,26,20,35,23
13231,26,20,10,18
13232,26,20,11,26
13233,26,20,29,47
13234,26,20,28,41
13235,26,20,14,42
13236,26,20,34,18
13237,26,20,14,30
13238,26,20,45,24
13239,26,20,17,33
13240,26,20,35,25
13241,26,20,20,31
13242,26,20,16,35
13243,26,20,20,13
13244,26,20,14,12
13245,26,20,30,16
13246,26,20,46,24
13247,26,20,22,31
13248,26,20,22,39
13249,26,20,12,23
13250,26,20,36,35
13251,26,20,47,48
13252,26,20,21,18
