,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10609,22,17,17,13
10610,22,17,18,44
10611,22,17,33,23
10612,22,17,21,36
10613,22,17,26,13
10614,22,17,33,38
10615,22,17,37,48
10616,22,17,18,18
10617,22,17,38,34
10618,22,17,34,24
10619,22,17,26,29
10620,22,17,34,39
10621,22,17,37,42
10622,22,17,34,13
10623,22,17,26,32
10624,22,17,34,36
10625,22,17,21,28
10626,22,17,17,48
10627,22,17,41,26
10628,22,17,46,38
10629,22,17,33,43
10630,22,17,17,26
10631,22,17,15,28
10632,22,17,19,16
10633,22,17,32,36
10634,22,17,37,41
10635,22,17,43,23
10636,22,17,46,37
10637,22,17,10,17
10638,22,17,16,40
10639,22,17,21,37
10640,22,17,48,40
10641,22,17,20,22
10642,22,17,48,30
10643,22,17,12,38
10644,22,17,21,29
10645,22,17,34,31
10646,22,17,37,42
10647,22,17,28,19
10648,22,17,36,47
10649,22,17,49,40
10650,22,17,37,34
10651,22,17,47,35
10652,22,17,32,44
10653,22,17,39,14
10654,22,17,18,34
10655,22,17,40,24
10656,22,17,36,34
10657,22,17,32,29
10658,22,17,47,48
10659,22,17,44,27
10660,22,17,21,48
10661,22,17,14,32
10662,22,17,38,12
10663,22,17,46,29
10664,22,17,18,34
10665,22,17,41,12
10666,22,17,23,43
10667,22,17,24,26
10668,22,17,18,40
10669,22,17,33,47
10670,22,17,30,29
10671,22,17,11,47
10672,22,17,35,36
10673,22,17,16,29
10674,22,17,39,25
10675,22,17,33,40
10676,22,17,17,13
10677,22,17,34,44
10678,22,17,49,25
10679,22,17,25,48
10680,22,17,43,39
10681,22,17,36,24
10682,22,17,10,26
10683,22,17,38,23
10684,22,17,48,27
10685,22,17,34,40
10686,22,17,15,31
10687,22,17,38,33
10688,22,17,14,12
10689,22,17,11,34
10690,22,17,25,14
10691,22,17,27,32
10692,22,17,15,27
10693,22,17,48,32
10694,22,17,47,27
10695,22,17,18,33
10696,22,17,13,38
10697,22,17,14,35
10698,22,17,32,28
10699,22,17,29,19
10700,22,17,25,43
10701,22,17,12,32
10702,22,17,34,33
10703,22,17,21,23
10704,22,17,15,30
10705,22,17,35,28
10706,22,17,37,28
10707,22,17,29,26
10708,22,17,24,33
10709,22,17,29,38
10710,22,17,42,32
10711,22,17,49,48
10712,22,17,27,38
10713,22,17,33,31
10714,22,17,44,16
10715,22,17,30,19
10716,22,17,14,29
10717,22,17,11,12
10718,22,17,26,28
10719,22,17,38,10
10720,22,17,40,21
10721,22,17,48,25
10722,22,17,10,17
10723,22,17,36,16
10724,22,17,11,42
10725,22,17,47,48
10726,22,17,38,24
10727,22,17,20,43
10728,22,17,22,25
10729,22,17,36,12
10730,22,17,24,29
10731,22,17,13,17
10732,22,17,33,11
10733,22,17,37,14
10734,22,17,38,47
10735,22,17,37,39
10736,22,17,20,27
10737,22,17,43,41
10738,22,17,38,43
10739,22,17,41,37
10740,22,17,19,27
10741,22,17,39,45
10742,22,17,26,44
10743,22,17,22,14
10744,22,17,29,24
10745,22,17,18,26
10746,22,17,36,13
10747,22,17,37,13
10748,22,17,44,38
10749,22,17,27,11
10750,22,17,36,10
10751,22,17,41,45
10752,22,17,24,12
10753,22,17,34,44
10754,22,17,29,32
10755,22,17,30,23
10756,22,17,39,31
10757,22,17,47,48
10758,22,17,40,11
10759,22,17,12,26
10760,22,17,45,21
10761,22,17,45,32
10762,22,17,15,34
10763,22,17,41,36
10764,22,17,44,18
10765,22,17,19,44
10766,22,17,41,18
10767,22,17,43,37
10768,22,17,40,23
10769,22,17,13,20
10770,22,17,18,16
10771,22,17,12,32
10772,22,17,18,22
10773,22,17,24,42
10774,22,17,29,37
10775,22,17,28,30
10776,22,17,42,41
10777,22,17,27,46
10778,22,17,20,42
10779,22,17,28,47
10780,22,17,48,37
10781,22,17,14,29
10782,22,17,48,34
10783,22,17,23,48
10784,22,17,36,40
10785,22,17,44,14
10786,22,17,33,21
10787,22,17,40,16
10788,22,17,28,16
10789,22,17,31,48
10790,22,17,35,20
10791,22,17,48,28
10792,22,17,11,28
10793,22,17,49,14
10794,22,17,19,47
10795,22,17,16,16
10796,22,17,10,36
10797,22,17,17,13
10798,22,17,31,18
10799,22,17,10,43
10800,22,17,17,11
10801,22,17,29,45
10802,22,17,47,35
10803,22,17,30,20
10804,22,17,48,29
10805,22,17,43,19
10806,22,17,35,29
10807,22,17,18,34
10808,22,17,17,41
10809,22,17,12,34
10810,22,17,42,26
10811,22,17,44,11
10812,22,17,18,34
10813,22,17,48,19
10814,22,17,17,37
10815,22,17,22,24
10816,22,17,35,30
10817,22,17,24,27
10818,22,17,18,31
10819,22,17,48,34
10820,22,17,16,19
10821,22,17,38,36
10822,22,17,49,22
10823,22,17,41,34
10824,22,17,37,25
10825,22,17,43,48
10826,22,17,43,37
10827,22,17,36,49
10828,22,17,33,11
10829,22,17,19,40
10830,22,17,48,41
10831,22,17,18,40
10832,22,17,27,10
10833,22,17,20,13
10834,22,17,30,28
10835,22,17,21,27
10836,22,17,26,15
10837,22,17,35,27
10838,22,17,40,45
10839,22,17,38,17
10840,22,17,35,26
10841,22,17,39,22
10842,22,17,38,30
10843,22,17,40,40
10844,22,17,19,40
10845,22,17,11,23
10846,22,17,31,27
10847,22,17,21,11
10848,22,17,10,40
10849,22,17,48,39
10850,22,17,25,10
10851,22,17,41,46
10852,22,17,31,32
10853,22,17,23,49
10854,22,17,38,37
10855,22,17,27,42
10856,22,17,10,15
10857,22,17,15,24
10858,22,17,34,25
10859,22,17,24,29
10860,22,17,10,23
10861,22,17,45,26
10862,22,17,46,47
10863,22,17,12,40
10864,22,17,35,17
10865,22,17,17,22
10866,22,17,40,46
10867,22,17,47,37
10868,22,17,44,12
10869,22,17,11,49
10870,22,17,18,16
10871,22,17,40,24
10872,22,17,31,20
10873,22,17,38,38
10874,22,17,27,48
10875,22,17,10,11
10876,22,17,39,38
10877,22,17,32,37
10878,22,17,35,46
10879,22,17,29,17
10880,22,17,26,46
10881,22,17,28,27
10882,22,17,36,25
10883,22,17,14,17
10884,22,17,33,41
10885,22,17,41,12
10886,22,17,21,21
10887,22,17,33,40
10888,22,17,33,25
10889,22,17,45,31
10890,22,17,24,36
10891,22,17,46,31
10892,22,17,40,49
10893,22,17,46,22
10894,22,17,38,49
10895,22,17,19,21
10896,22,17,43,17
10897,22,17,43,37
10898,22,17,13,20
10899,22,17,48,18
10900,22,17,39,31
10901,22,17,10,20
10902,22,17,23,35
10903,22,17,27,24
10904,22,17,17,26
10905,22,17,28,34
10906,22,17,49,46
10907,22,17,31,11
10908,22,17,20,27
10909,22,17,41,10
10910,22,17,29,46
10911,22,17,11,18
10912,22,17,30,49
10913,22,17,42,15
10914,22,17,23,11
10915,22,17,40,45
10916,22,17,18,38
10917,22,17,12,20
10918,22,17,19,22
10919,22,17,41,41
10920,22,17,32,42
10921,22,17,34,21
10922,22,17,23,28
10923,22,17,25,39
10924,22,17,37,38
10925,22,17,23,23
10926,22,17,10,21
10927,22,17,48,46
10928,22,17,22,44
10929,22,17,31,14
10930,22,17,23,22
10931,22,17,12,15
10932,22,17,31,27
10933,22,17,29,34
10934,22,17,26,11
10935,22,17,49,41
10936,22,17,42,25
10937,22,17,40,27
10938,22,17,21,29
10939,22,17,29,16
10940,22,17,49,45
10941,22,17,10,30
10942,22,17,13,12
10943,22,17,11,11
10944,22,17,34,11
10945,22,17,10,18
10946,22,17,36,33
10947,22,17,45,46
10948,22,17,23,16
10949,22,17,23,28
10950,22,17,46,33
10951,22,17,42,14
10952,22,17,37,28
10953,22,17,16,12
10954,22,17,15,25
10955,22,17,39,26
10956,22,17,16,16
10957,22,17,43,15
10958,22,17,15,23
10959,22,17,23,41
10960,22,17,23,26
10961,22,17,34,27
10962,22,17,48,41
10963,22,17,40,28
10964,22,17,18,31
10965,22,17,17,47
10966,22,17,20,25
10967,22,17,23,33
10968,22,17,47,49
10969,22,17,43,19
10970,22,17,12,15
10971,22,17,46,21
10972,22,17,39,26
10973,22,17,43,14
10974,22,17,47,10
10975,22,17,13,25
10976,22,17,44,18
10977,22,17,26,18
10978,22,17,36,41
10979,22,17,15,18
10980,22,17,33,33
10981,22,17,18,39
10982,22,17,33,24
10983,22,17,45,41
10984,22,17,21,13
10985,22,17,32,21
10986,22,17,45,37
10987,22,17,22,38
10988,22,17,25,29
10989,22,17,15,15
10990,22,17,41,39
10991,22,17,14,37
10992,22,17,44,17
10993,22,17,26,45
10994,22,17,30,35
10995,22,17,45,43
10996,22,17,34,24
10997,22,17,17,36
10998,22,17,13,33
10999,22,17,40,20
11000,22,17,33,48
11001,22,17,26,20
11002,22,17,39,48
11003,22,17,23,17
11004,22,17,17,21
11005,22,17,21,19
11006,22,17,31,21
11007,22,17,43,39
11008,22,17,43,32
11009,22,17,10,11
11010,22,17,23,20
11011,22,17,23,31
11012,22,17,46,31
11013,22,17,28,42
11014,22,17,26,41
11015,22,17,24,42
11016,22,17,31,37
11017,22,17,37,10
11018,22,17,16,16
11019,22,17,41,18
11020,22,17,28,49
11021,22,17,28,16
11022,22,17,14,15
11023,22,17,36,15
11024,22,17,18,21
11025,22,17,20,33
11026,22,17,47,37
11027,22,17,17,37
11028,22,17,30,21
11029,22,17,14,37
11030,22,17,21,38
11031,22,17,36,19
11032,22,17,36,38
11033,22,17,35,12
11034,22,17,11,37
11035,22,17,48,12
11036,22,17,43,35
11037,22,17,48,46
11038,22,17,37,43
11039,22,17,26,25
11040,22,17,10,12
11041,22,17,39,35
11042,22,17,14,46
11043,22,17,15,43
11044,22,17,18,34
11045,22,17,36,11
11046,22,17,20,45
11047,22,17,22,47
11048,22,17,46,28
11049,22,17,42,15
11050,22,17,38,14
11051,22,17,39,11
11052,22,17,27,49
11053,22,17,36,42
11054,22,17,49,24
11055,22,17,35,36
11056,22,17,45,31
11057,22,17,16,46
11058,22,17,11,47
11059,22,17,10,29
11060,22,17,11,40
11061,22,17,22,19
11062,22,17,19,25
11063,22,17,16,25
11064,22,17,43,31
11065,22,17,40,29
11066,22,17,17,17
11067,22,17,22,14
11068,22,17,16,41
11069,22,17,15,22
11070,22,17,44,37
11071,22,17,18,38
11072,22,17,23,25
11073,22,17,39,10
11074,22,17,35,38
11075,22,17,10,32
11076,22,17,46,15
11077,22,17,45,26
11078,22,17,42,49
11079,22,17,14,21
11080,22,17,27,49
11081,22,17,32,27
11082,22,17,45,43
11083,22,17,14,28
11084,22,17,45,24
11085,22,17,43,24
11086,22,17,23,48
11087,22,17,22,26
11088,22,17,44,18
11089,22,17,22,21
11090,22,17,23,25
11091,22,17,36,45
11092,22,17,14,36
11093,22,17,12,43
11094,22,17,13,47
11095,22,17,35,36
11096,22,17,39,42
11097,22,17,29,40
11098,22,17,27,41
11099,22,17,48,27
11100,22,17,46,28
11101,22,17,34,35
11102,22,17,23,23
11103,22,17,47,49
11104,22,17,46,31
11105,22,17,35,15
11106,22,17,45,25
11107,22,17,49,13
11108,22,17,20,35
11109,22,17,18,39
11110,22,17,46,21
11111,22,17,17,19
11112,22,17,31,30
11113,22,17,19,35
11114,22,17,39,47
11115,22,17,39,15
11116,22,17,20,25
11117,22,17,10,25
11118,22,17,45,42
11119,22,17,30,21
11120,22,17,13,41
11121,22,17,19,22
11122,22,17,24,10
11123,22,17,24,34
11124,22,17,34,37
11125,22,17,29,12
11126,22,17,20,10
11127,22,17,29,29
11128,22,17,39,26
11129,22,17,36,18
11130,22,17,27,11
11131,22,17,28,39
11132,22,17,15,31
11133,22,17,29,27
11134,22,17,47,14
11135,22,17,18,27
11136,22,17,48,26
11137,22,17,48,39
11138,22,17,48,24
11139,22,17,12,23
11140,22,17,25,47
11141,22,17,27,36
11142,22,17,41,28
11143,22,17,26,46
11144,22,17,19,27
11145,22,17,28,23
11146,22,17,35,29
11147,22,17,19,42
11148,22,17,43,41
11149,22,17,33,19
11150,22,17,44,48
11151,22,17,32,28
11152,22,17,15,22
11153,22,17,34,17
11154,22,17,17,42
11155,22,17,37,30
11156,22,17,27,37
11157,22,17,32,46
11158,22,17,20,44
11159,22,17,35,24
11160,22,17,33,13
11161,22,17,43,25
11162,22,17,21,34
11163,22,17,48,49
11164,22,17,11,31
11165,22,17,26,18
11166,22,17,18,35
11167,22,17,28,45
11168,22,17,49,47
11169,22,17,31,37
11170,22,17,36,49
11171,22,17,35,39
11172,22,17,36,35
11173,22,17,20,35
11174,22,17,32,13
11175,22,17,21,11
11176,22,17,34,31
11177,22,17,20,30
11178,22,17,15,44
11179,22,17,21,10
11180,22,17,47,28
11181,22,17,14,42
11182,22,17,43,49
11183,22,17,24,32
11184,22,17,17,30
11185,22,17,46,30
11186,22,17,20,11
11187,22,17,48,46
11188,22,17,19,45
11189,22,17,12,16
11190,22,17,16,32
11191,22,17,32,48
11192,22,17,31,10
11193,22,17,26,36
11194,22,17,39,26
11195,22,17,13,33
11196,22,17,27,23
11197,22,17,34,19
11198,22,17,23,11
11199,22,17,13,47
11200,22,17,48,42
11201,22,17,17,27
11202,22,17,11,10
11203,22,17,10,15
11204,22,17,42,26
11205,22,17,25,10
11206,22,17,32,36
11207,22,17,11,10
11208,22,17,43,33
11209,22,17,19,19
11210,22,17,14,17
11211,22,17,34,14
11212,22,17,18,19
11213,22,17,42,38
11214,22,17,16,43
11215,22,17,39,27
11216,22,17,23,10
11217,22,17,17,14
11218,22,17,26,34
11219,22,17,18,48
11220,22,17,38,47
11221,22,17,21,25
11222,22,17,30,12
11223,22,17,23,44
11224,22,17,34,27
11225,22,17,21,44
11226,22,17,28,39
11227,22,17,12,25
11228,22,17,28,30
11229,22,17,18,34
11230,22,17,49,15
11231,22,17,36,20
11232,22,17,34,46
11233,22,17,14,19
11234,22,17,29,47
11235,22,17,29,32
11236,22,17,13,35
11237,22,17,13,47
11238,22,17,16,32
11239,22,17,23,32
11240,22,17,25,18
11241,22,17,44,39
11242,22,17,48,21
11243,22,17,14,32
11244,22,17,14,32
11245,22,17,43,12
11246,22,17,37,49
11247,22,17,19,25
11248,22,17,28,44
11249,22,17,47,43
11250,22,17,36,37
11251,22,17,12,48
11252,22,17,33,27
11253,22,17,43,23
11254,22,17,21,18
11255,22,17,18,44
11256,22,17,30,12
11257,22,17,26,29
11258,22,17,33,47
11259,22,17,11,25
11260,22,17,10,14
11261,22,17,28,39
11262,22,17,30,41
11263,22,17,47,31
11264,22,17,30,41
11265,22,17,40,40
11266,22,17,33,23
11267,22,17,45,24
11268,22,17,48,10
11269,22,17,18,23
11270,22,17,26,42
11271,22,17,38,41
11272,22,17,44,23
11273,22,17,24,36
11274,22,17,49,16
11275,22,17,31,29
11276,22,17,29,22
11277,22,17,48,26
11278,22,17,22,23
11279,22,17,21,33
11280,22,17,27,19
11281,22,17,14,22
11282,22,17,49,47
11283,22,17,32,20
11284,22,17,14,22
11285,22,17,42,10
11286,22,17,22,14
11287,22,17,33,14
11288,22,17,26,28
11289,22,17,36,19
11290,22,17,36,17
11291,22,17,30,43
11292,22,17,15,35
11293,22,17,17,41
11294,22,17,40,35
11295,22,17,23,28
11296,22,17,46,20
11297,22,17,47,33
11298,22,17,43,20
11299,22,17,31,20
11300,22,17,27,29
11301,22,17,12,28
11302,22,17,21,47
11303,22,17,33,44
11304,22,17,46,13
11305,22,17,24,45
11306,22,17,11,31
11307,22,17,36,31
11308,22,17,12,12
11309,22,17,17,36
11310,22,17,27,45
11311,22,17,38,17
11312,22,17,40,15
11313,22,17,45,24
11314,22,17,28,45
11315,22,17,28,25
11316,22,17,10,47
11317,22,17,15,43
11318,22,17,14,13
11319,22,17,30,33
11320,22,17,19,22
11321,22,17,17,35
11322,22,17,39,44
11323,22,17,33,13
11324,22,17,22,39
11325,22,17,28,39
11326,22,17,11,37
11327,22,17,19,17
11328,22,17,22,14
11329,22,17,31,30
11330,22,17,42,22
11331,22,17,15,41
11332,22,17,28,27
11333,22,17,49,47
11334,22,17,42,33
11335,22,17,41,16
11336,22,17,39,27
11337,22,17,30,36
11338,22,17,49,18
11339,22,17,32,40
11340,22,17,23,38
11341,22,17,29,40
11342,22,17,44,41
11343,22,17,22,41
11344,22,17,39,44
11345,22,17,24,29
11346,22,17,29,10
11347,22,17,44,44
11348,22,17,13,29
11349,22,17,39,44
11350,22,17,36,28
11351,22,17,20,39
11352,22,17,12,35
11353,22,17,20,13
11354,22,17,42,11
11355,22,17,13,44
11356,22,17,39,18
11357,22,17,15,19
11358,22,17,19,20
11359,22,17,43,15
11360,22,17,16,28
11361,22,17,42,16
11362,22,17,12,33
11363,22,17,21,21
11364,22,17,23,15
11365,22,17,41,48
11366,22,17,39,11
11367,22,17,17,35
11368,22,17,48,26
11369,22,17,47,22
11370,22,17,10,18
11371,22,17,19,18
11372,22,17,32,39
11373,22,17,12,33
11374,22,17,45,15
11375,22,17,29,46
11376,22,17,12,22
11377,22,17,46,35
11378,22,17,47,16
11379,22,17,40,48
11380,22,17,48,34
11381,22,17,25,25
11382,22,17,37,22
11383,22,17,25,14
11384,22,17,27,13
11385,22,17,43,32
11386,22,17,24,40
11387,22,17,49,40
11388,22,17,44,36
11389,22,17,48,18
11390,22,17,18,20
11391,22,17,32,23
11392,22,17,34,19
11393,22,17,31,38
11394,22,17,37,17
11395,22,17,21,17
11396,22,17,23,27
11397,22,17,33,12
11398,22,17,16,35
11399,22,17,31,18
11400,22,17,28,16
11401,22,17,33,14
11402,22,17,26,49
11403,22,17,49,16
11404,22,17,21,15
11405,22,17,14,47
11406,22,17,48,15
11407,22,17,38,22
11408,22,17,12,40
11409,22,17,47,46
11410,22,17,28,30
11411,22,17,21,14
11412,22,17,43,49
11413,22,17,19,36
11414,22,17,30,34
11415,22,17,47,19
11416,22,17,45,44
11417,22,17,24,40
11418,22,17,30,46
11419,22,17,17,47
11420,22,17,25,12
11421,22,17,39,28
11422,22,17,42,17
11423,22,17,21,15
11424,22,17,45,47
11425,22,17,40,13
11426,22,17,36,19
11427,22,17,29,35
11428,22,17,21,34
11429,22,17,18,22
11430,22,17,35,19
11431,22,17,12,32
11432,22,17,21,12
11433,22,17,10,40
11434,22,17,10,12
11435,22,17,18,31
11436,22,17,39,48
11437,22,17,35,44
11438,22,17,49,41
11439,22,17,12,38
11440,22,17,29,22
11441,22,17,22,32
11442,22,17,32,46
11443,22,17,49,13
11444,22,17,23,17
11445,22,17,15,27
11446,22,17,24,11
11447,22,17,21,32
11448,22,17,12,47
11449,22,17,34,24
11450,22,17,31,48
11451,22,17,32,42
11452,22,17,10,17
11453,22,17,16,42
11454,22,17,20,36
11455,22,17,22,44
11456,22,17,40,30
11457,22,17,27,10
11458,22,17,11,12
11459,22,17,31,12
11460,22,17,33,25
11461,22,17,49,46
11462,22,17,10,43
11463,22,17,28,10
11464,22,17,43,29
11465,22,17,36,15
11466,22,17,30,34
11467,22,17,42,17
11468,22,17,20,40
11469,22,17,43,32
11470,22,17,44,34
11471,22,17,26,29
11472,22,17,32,17
11473,22,17,21,38
11474,22,17,23,35
11475,22,17,11,40
11476,22,17,10,48
11477,22,17,26,21
11478,22,17,12,20
11479,22,17,28,30
11480,22,17,26,47
11481,22,17,36,46
11482,22,17,42,48
11483,22,17,49,41
11484,22,17,31,17
11485,22,17,20,24
11486,22,17,20,15
11487,22,17,29,49
11488,22,17,48,15
11489,22,17,23,32
11490,22,17,26,12
11491,22,17,40,32
11492,22,17,30,40
11493,22,17,17,44
11494,22,17,20,30
11495,22,17,24,11
11496,22,17,33,34
11497,22,17,30,27
11498,22,17,11,43
11499,22,17,18,45
11500,22,17,36,48
11501,22,17,14,15
11502,22,17,43,14
11503,22,17,38,45
11504,22,17,34,16
11505,22,17,20,35
11506,22,17,16,17
11507,22,17,16,30
11508,22,17,49,32
11509,22,17,12,27
11510,22,17,43,37
11511,22,17,14,45
11512,22,17,16,47
11513,22,17,11,31
11514,22,17,46,23
11515,22,17,34,30
11516,22,17,11,27
11517,22,17,33,43
11518,22,17,19,22
11519,22,17,34,43
11520,22,17,44,26
11521,22,17,33,20
11522,22,17,38,42
11523,22,17,29,41
11524,22,17,14,46
11525,22,17,36,39
11526,22,17,27,25
11527,22,17,32,21
11528,22,17,23,30
11529,22,17,10,27
11530,22,17,25,17
11531,22,17,38,32
11532,22,17,20,43
11533,22,17,41,18
11534,22,17,21,23
11535,22,17,39,30
11536,22,17,42,14
11537,22,17,42,27
11538,22,17,38,28
11539,22,17,47,38
11540,22,17,40,37
11541,22,17,37,23
11542,22,17,30,45
11543,22,17,34,40
11544,22,17,32,29
11545,22,17,48,23
11546,22,17,39,18
11547,22,17,13,27
11548,22,17,36,33
11549,22,17,41,40
11550,22,17,14,25
11551,22,17,19,35
11552,22,17,34,39
11553,22,17,12,20
11554,22,17,10,26
11555,22,17,47,30
11556,22,17,43,27
11557,22,17,40,14
11558,22,17,37,13
11559,22,17,36,39
11560,22,17,43,24
11561,22,17,38,18
11562,22,17,19,38
11563,22,17,27,37
11564,22,17,42,18
11565,22,17,19,14
11566,22,17,22,47
11567,22,17,11,41
11568,22,17,19,44
11569,22,17,18,16
11570,22,17,17,43
11571,22,17,19,42
11572,22,17,18,44
11573,22,17,33,17
11574,22,17,25,25
11575,22,17,44,39
11576,22,17,24,20
11577,22,17,28,20
11578,22,17,25,37
11579,22,17,25,20
11580,22,17,14,15
11581,22,17,34,37
11582,22,17,45,32
11583,22,17,47,12
11584,22,17,12,47
11585,22,17,33,36
11586,22,17,14,14
11587,22,17,49,25
11588,22,17,45,16
11589,22,17,43,26
11590,22,17,42,42
11591,22,17,45,42
11592,22,17,44,11
11593,22,17,46,43
11594,22,17,27,16
11595,22,17,21,49
11596,22,17,29,34
11597,22,17,45,48
11598,22,17,14,45
11599,22,17,38,37
11600,22,17,33,16
11601,22,17,31,47
11602,22,17,40,23
11603,22,17,15,22
11604,22,17,14,43
11605,22,17,25,31
11606,22,17,43,46
11607,22,17,29,20
11608,22,17,41,44
11609,22,17,37,49
11610,22,17,49,46
11611,22,17,20,48
11612,22,17,41,12
11613,22,17,21,27
11614,22,17,42,36
11615,22,17,13,46
11616,22,17,37,24
11617,22,17,49,25
11618,22,17,21,36
11619,22,17,16,19
11620,22,17,38,23
11621,22,17,32,42
11622,22,17,37,48
11623,22,17,40,43
11624,22,17,20,27
11625,22,17,37,47
11626,22,17,29,45
11627,22,17,46,38
11628,22,17,12,38
11629,22,17,42,37
11630,22,17,12,29
11631,22,17,10,27
11632,22,17,28,32
11633,22,17,24,13
11634,22,17,18,16
11635,22,17,27,41
11636,22,17,27,39
11637,22,17,20,24
11638,22,17,28,28
11639,22,17,46,41
11640,22,17,15,26
11641,22,17,47,41
11642,22,17,30,29
11643,22,17,11,39
11644,22,17,44,43
11645,22,17,39,21
11646,22,17,36,24
11647,22,17,28,34
11648,22,17,41,44
11649,22,17,33,36
11650,22,17,16,22
11651,22,17,25,44
11652,22,17,11,24
11653,22,17,43,27
11654,22,17,47,38
11655,22,17,26,31
11656,22,17,48,39
11657,22,17,13,21
11658,22,17,26,42
11659,22,17,46,30
11660,22,17,49,10
11661,22,17,24,20
11662,22,17,40,36
11663,22,17,44,16
11664,22,17,24,25
11665,22,17,30,14
11666,22,17,42,24
11667,22,17,34,40
11668,22,17,42,23
11669,22,17,13,16
11670,22,17,18,27
11671,22,17,29,40
11672,22,17,28,38
11673,22,17,20,38
11674,22,17,13,13
11675,22,17,19,19
11676,22,17,49,26
11677,22,17,42,32
11678,22,17,32,18
11679,22,17,43,41
11680,22,17,49,20
11681,22,17,38,30
11682,22,17,38,20
11683,22,17,19,11
11684,22,17,10,31
11685,22,17,39,47
11686,22,17,10,17
11687,22,17,44,20
11688,22,17,24,40
11689,22,17,32,23
11690,22,17,17,11
11691,22,17,29,16
11692,22,17,31,48
11693,22,17,24,18
11694,22,17,42,11
11695,22,17,40,21
11696,22,17,44,38
11697,22,17,21,27
11698,22,17,49,27
11699,22,17,40,21
11700,22,17,47,10
11701,22,17,16,10
11702,22,17,37,44
11703,22,17,46,19
11704,22,17,47,34
11705,22,17,37,19
11706,22,17,30,18
11707,22,17,31,45
11708,22,17,43,40
11709,22,17,28,22
11710,22,17,10,43
11711,22,17,49,13
11712,22,17,10,31
11713,22,17,43,15
11714,22,17,13,20
11715,22,17,35,32
11716,22,17,36,34
11717,22,17,14,26
11718,22,17,38,10
11719,22,17,18,21
11720,22,17,19,41
11721,22,17,13,34
11722,22,17,18,31
11723,22,17,24,26
11724,22,17,42,31
11725,22,17,17,13
11726,22,17,23,30
11727,22,17,11,33
11728,22,17,28,14
11729,22,17,22,36
11730,22,17,43,37
11731,22,17,10,11
11732,22,17,43,21
11733,22,17,48,23
11734,22,17,15,35
11735,22,17,13,37
11736,22,17,26,22
11737,22,17,30,12
11738,22,17,15,17
11739,22,17,33,38
11740,22,17,17,16
11741,22,17,22,14
11742,22,17,40,15
11743,22,17,34,34
11744,22,17,37,46
11745,22,17,18,30
11746,22,17,36,16
11747,22,17,20,46
11748,22,17,31,46
11749,22,17,22,14
11750,22,17,49,10
11751,22,17,46,24
11752,22,17,36,14
11753,22,17,47,34
11754,22,17,25,21
11755,22,17,12,46
11756,22,17,25,33
11757,22,17,41,11
11758,22,17,35,21
11759,22,17,19,33
11760,22,17,12,30
11761,22,17,49,21
11762,22,17,41,42
11763,22,17,23,17
11764,22,17,12,27
11765,22,17,37,47
11766,22,17,21,22
11767,22,17,44,42
11768,22,17,35,37
11769,22,17,20,46
11770,22,17,43,42
11771,22,17,26,20
11772,22,17,12,28
11773,22,17,18,42
11774,22,17,33,13
11775,22,17,40,27
11776,22,17,36,33
11777,22,17,30,37
11778,22,17,28,25
11779,22,17,38,28
11780,22,17,11,22
11781,22,17,38,21
11782,22,17,28,28
11783,22,17,38,28
11784,22,17,12,33
11785,22,17,18,28
11786,22,17,32,37
11787,22,17,13,38
11788,22,17,24,21
11789,22,17,20,41
11790,22,17,15,17
11791,22,17,17,18
11792,22,17,35,28
11793,22,17,43,10
11794,22,17,34,40
11795,22,17,32,22
11796,22,17,32,42
11797,22,17,19,46
11798,22,17,31,15
11799,22,17,40,16
11800,22,17,30,27
11801,22,17,45,16
11802,22,17,46,37
11803,22,17,39,21
11804,22,17,17,31
11805,22,17,15,20
11806,22,17,13,24
11807,22,17,19,34
11808,22,17,22,19
11809,22,17,48,45
11810,22,17,21,24
11811,22,17,42,17
11812,22,17,32,33
11813,22,17,37,14
11814,22,17,25,30
11815,22,17,38,20
11816,22,17,35,46
11817,22,17,40,30
11818,22,17,14,15
11819,22,17,31,39
11820,22,17,28,42
11821,22,17,48,40
11822,22,17,14,30
11823,22,17,14,36
11824,22,17,16,42
11825,22,17,34,38
11826,22,17,39,48
11827,22,17,16,44
11828,22,17,16,18
11829,22,17,21,27
11830,22,17,12,31
11831,22,17,23,44
11832,22,17,27,23
11833,22,17,34,47
11834,22,17,22,29
11835,22,17,31,14
11836,22,17,15,49
11837,22,17,17,37
11838,22,17,36,36
11839,22,17,35,33
11840,22,17,23,18
11841,22,17,14,35
11842,22,17,25,16
11843,22,17,37,45
11844,22,17,40,25
11845,22,17,28,49
11846,22,17,26,14
11847,22,17,30,48
11848,22,17,25,20
11849,22,17,14,46
11850,22,17,48,14
11851,22,17,11,39
11852,22,17,16,39
11853,22,17,38,49
11854,22,17,30,25
11855,22,17,26,45
11856,22,17,13,30
11857,22,17,30,33
11858,22,17,46,16
11859,22,17,22,40
11860,22,17,34,20
11861,22,17,46,33
11862,22,17,36,37
11863,22,17,23,47
11864,22,17,10,47
11865,22,17,32,39
11866,22,17,14,43
11867,22,17,49,18
11868,22,17,23,32
11869,22,17,19,29
11870,22,17,41,31
11871,22,17,45,12
11872,22,17,42,24
11873,22,17,16,49
11874,22,17,10,48
11875,22,17,20,35
