,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11602,3,3,1,2,4,1,4,2,1,2,1,1
11603,3,3,1,2,4,4,3,2,3,3,1,1
11604,3,3,1,2,4,4,4,2,1,2,2,2
11605,3,3,1,2,4,4,4,4,3,2,2,3
11606,3,3,1,2,4,4,3,1,1,1,3,1
11607,3,3,1,2,4,4,3,4,4,2,4,3
11608,3,3,1,2,4,4,3,3,3,4,1,2
11609,3,3,1,2,4,4,4,2,3,1,1,1
11610,3,3,1,2,4,4,1,2,4,4,2,1
11611,3,3,1,2,4,4,1,4,2,1,4,4
11612,3,3,1,2,4,4,2,1,4,3,4,2
11613,3,3,1,2,4,4,2,4,2,2,4,1
11614,3,2,3,4,3,1,1,4,1,2,2,3
11615,3,2,3,4,3,1,2,4,3,2,4,1
11616,3,2,3,4,3,1,2,2,3,3,4,4
11617,3,3,1,2,4,4,1,1,2,2,2,3
11618,3,1,1,2,4,4,1,4,2,1,2,1
11619,3,1,1,2,4,4,3,4,2,4,2,3
11620,3,1,1,2,4,4,2,1,1,1,3,4
11621,3,1,1,2,4,4,1,4,1,2,2,2
11622,3,1,1,2,4,4,4,3,2,2,2,4
11623,3,1,1,2,4,4,3,1,1,4,4,2
11624,3,1,1,2,4,4,2,3,4,3,1,1
11625,3,1,1,2,4,4,3,2,4,4,2,4
11626,3,1,1,2,4,4,2,4,1,2,2,2
11627,3,1,1,2,4,4,1,1,4,1,3,2
11628,3,1,1,2,4,4,4,3,2,3,1,4
11629,3,3,1,2,4,4,4,2,3,3,1,3
11630,3,3,1,2,4,4,3,1,2,3,2,4
11631,3,3,1,2,4,4,4,1,1,1,3,4
11632,3,3,1,2,4,4,2,3,2,2,1,1
11633,3,3,1,2,4,4,4,1,3,3,1,2
11634,3,3,1,2,4,4,3,1,2,4,1,1
11635,3,1,1,2,4,4,4,3,3,4,3,2
11636,3,1,1,2,4,4,1,3,1,4,3,2
11637,3,1,1,2,4,4,3,2,4,4,1,4
11638,3,1,3,4,4,1,2,2,1,1,3,2
11639,3,1,3,4,4,1,1,2,3,1,2,3
11640,3,1,1,4,4,4,4,1,4,3,2,1
11641,3,3,1,2,4,4,4,1,3,3,2,4
11642,3,1,1,4,4,4,4,1,4,2,3,4
11643,3,2,1,4,4,1,3,2,2,2,4,3
11644,3,3,1,2,4,4,2,1,4,4,3,4
11645,3,1,1,2,4,4,3,2,1,1,1,1
11646,3,1,1,2,4,4,4,1,1,4,4,3
11647,3,1,1,2,4,4,3,2,1,1,4,4
11648,3,1,1,2,4,4,4,2,2,3,2,1
11649,3,3,1,2,4,4,1,1,3,3,3,2
11650,3,1,1,2,4,4,4,3,2,1,1,4
11651,3,1,3,4,3,1,4,1,2,1,2,4
11652,3,1,3,4,3,1,1,2,1,3,1,1
11653,3,3,1,2,4,4,4,1,2,4,4,1
11654,3,1,1,2,4,4,3,4,1,1,3,1
11655,3,1,1,2,4,4,1,1,2,4,3,3
11656,3,3,1,2,4,4,2,2,2,1,3,4
11657,3,3,1,2,4,4,4,3,3,2,1,4
11658,3,3,1,2,4,4,4,3,2,3,4,4
11659,3,2,3,4,4,1,3,4,3,4,1,4
11660,3,3,1,2,4,4,4,1,4,1,2,1
11661,3,3,1,2,4,4,1,1,4,3,3,3
11662,3,3,1,2,4,4,1,4,2,4,1,3
11663,3,3,1,2,4,4,1,1,2,4,1,4
11664,3,1,1,2,4,4,1,2,3,4,2,3
11665,3,1,1,2,4,4,4,3,2,1,1,1
11666,3,1,1,2,4,4,1,3,2,2,1,2
11667,3,1,1,2,4,4,3,3,2,1,4,3
11668,3,1,1,2,4,4,3,2,4,3,2,4
11669,3,1,1,2,4,4,2,2,3,4,3,1
11670,3,1,1,2,4,4,2,1,4,4,1,3
11671,3,1,1,2,4,4,4,2,4,4,3,2
11672,3,3,1,2,4,4,3,1,1,1,4,4
11673,3,3,1,2,4,4,3,1,2,2,2,2
11674,3,3,1,2,4,4,2,2,2,3,2,3
11675,3,3,1,2,4,4,4,2,3,1,1,1
11676,3,3,1,2,4,4,4,4,1,1,2,2
11677,3,3,1,2,4,4,1,1,2,4,4,2
11678,3,3,1,2,4,4,1,3,3,4,4,1
11679,3,3,1,2,4,4,4,3,2,2,4,3
11680,3,3,1,2,4,4,2,1,3,4,4,4
11681,3,3,1,2,4,4,4,1,1,3,1,4
11682,3,1,1,2,4,4,4,2,1,3,4,1
11683,3,3,1,2,4,4,3,1,3,1,1,1
11684,3,1,4,4,1,4,3,2,4,2,2,3
11685,3,1,4,4,1,3,3,1,2,3,1,1
11686,3,1,4,4,1,3,2,1,1,2,2,3
11687,3,1,1,2,3,4,1,1,4,4,4,4
11688,3,1,1,2,3,4,4,2,4,3,2,4
11689,3,1,1,3,3,2,1,1,1,4,1,2
11690,3,1,1,3,3,2,3,2,4,1,2,3
11691,3,3,1,2,3,4,4,3,2,4,4,3
11692,3,2,1,3,3,2,4,4,1,3,3,4
11693,3,2,4,3,3,2,3,4,1,3,2,1
11694,3,2,4,3,1,2,1,4,4,3,3,1
11695,3,1,3,4,3,4,4,1,2,1,4,3
11696,4,3,4,4,4,2,1,1,1,4,1,4
11697,4,3,4,4,4,2,2,3,2,4,1,2
11698,4,3,4,4,4,2,2,4,2,2,4,3
11699,3,4,3,1,1,3,2,1,4,3,4,1
11700,3,4,4,4,2,4,3,4,2,3,1,2
11701,3,4,4,4,4,4,4,1,2,1,4,2
11702,3,4,4,4,1,4,2,3,3,2,3,4
11703,3,4,4,4,1,4,3,4,4,2,3,1
11704,3,4,4,4,1,4,2,2,3,3,2,1
11705,3,4,4,4,1,4,2,3,4,4,4,3
11706,1,1,1,2,2,2,3,2,2,2,1,1
11707,1,1,1,2,2,2,1,4,3,3,2,3
11708,1,1,1,2,2,2,4,2,3,4,4,1
11709,1,1,1,2,2,2,3,2,1,2,4,2
11710,1,1,1,2,2,2,1,3,1,2,4,4
11711,1,1,1,2,2,2,3,4,2,3,1,1
11712,1,1,4,4,1,2,1,2,2,1,4,2
11713,3,4,4,2,1,2,1,2,2,4,2,1
11714,2,1,4,4,4,4,2,2,1,2,4,4
11715,4,2,1,4,4,3,1,3,1,1,2,3
11716,4,3,3,4,1,1,3,2,3,1,1,1
11717,4,2,3,4,1,3,4,2,1,3,1,1
11718,1,2,3,2,1,3,4,3,4,2,3,4
11719,1,2,3,2,1,3,4,1,3,4,4,1
11720,3,3,4,3,2,4,2,1,1,2,4,4
11721,3,4,4,3,2,4,3,1,4,1,4,4
11722,3,4,4,3,2,4,1,3,3,1,1,3
11723,3,4,4,3,2,4,3,2,2,1,1,3
11724,3,3,4,3,2,4,3,1,2,4,4,4
11725,3,3,4,3,2,4,3,4,2,3,3,2
11726,3,3,4,3,2,4,4,1,3,3,3,3
11727,3,3,4,3,2,4,4,2,3,1,3,2
11728,3,4,4,3,2,4,4,1,2,3,1,3
11729,3,4,4,3,2,4,2,1,2,3,4,2
11730,3,4,4,3,2,4,4,2,4,1,2,2
11731,3,4,4,3,2,4,1,3,3,2,3,1
11732,3,4,2,3,2,4,3,1,3,3,1,4
11733,3,4,4,3,2,4,1,1,3,4,2,2
11734,3,4,4,3,2,4,3,2,3,4,2,3
11735,3,3,4,3,2,4,3,1,2,1,3,4
11736,3,3,4,3,2,4,2,3,3,3,1,1
11737,3,4,4,3,2,4,2,4,2,1,4,2
11738,3,4,2,3,2,4,3,3,1,4,2,3
11739,3,4,2,3,2,4,4,2,1,2,4,1
11740,3,4,2,3,2,4,1,2,2,2,4,4
11741,3,3,2,3,2,4,4,1,2,2,3,3
11742,3,4,4,3,2,4,3,4,1,1,1,4
11743,3,4,4,3,2,4,3,3,1,3,4,3
11744,3,3,4,3,2,4,1,3,3,4,2,1
11745,3,3,4,3,2,4,3,3,1,1,3,2
11746,3,4,2,3,2,4,2,1,1,1,3,4
11747,3,4,2,3,2,4,2,4,3,1,4,4
11748,3,4,2,3,1,4,2,3,3,1,2,4
11749,3,3,2,3,1,4,2,4,1,4,2,3
11750,3,3,2,3,1,4,1,2,1,1,2,2
11751,3,4,2,3,1,4,3,1,2,2,1,3
11752,3,4,2,3,1,4,4,1,1,4,3,3
11753,3,4,2,3,1,4,3,1,2,3,1,3
11754,3,4,2,3,1,4,1,3,4,3,4,4
11755,3,4,2,3,1,4,2,3,3,2,2,1
11756,3,4,2,3,1,4,4,3,3,3,3,4
11757,3,3,2,3,1,4,2,4,3,1,2,1
11758,3,3,2,3,1,4,4,3,2,1,4,4
11759,3,3,2,3,1,4,1,3,1,3,4,2
11760,3,4,2,3,1,4,3,1,1,2,2,1
11761,3,3,2,3,1,4,4,2,2,2,1,2
11762,3,4,2,3,1,4,1,1,4,1,3,2
11763,3,4,2,3,1,4,3,4,4,2,1,3
11764,3,3,4,3,1,4,4,2,4,2,4,4
11765,3,3,4,3,4,4,3,1,2,3,2,3
11766,3,3,4,3,4,4,1,1,1,1,4,4
11767,3,3,4,3,4,4,3,4,3,4,2,3
11768,3,3,4,3,4,4,2,1,4,3,2,4
11769,3,3,3,3,4,4,2,2,3,4,1,3
11770,3,3,3,3,4,4,2,4,3,1,3,4
11771,3,3,3,3,4,4,4,4,4,2,1,3
11772,3,3,3,3,4,4,2,4,3,3,1,3
11773,3,3,4,3,4,4,1,3,4,2,4,4
11774,3,3,2,3,3,4,1,4,1,2,4,4
11775,3,3,2,3,4,4,1,3,3,1,4,2
11776,4,3,2,2,4,2,4,2,4,3,4,4
11777,3,3,3,2,1,4,4,4,2,4,4,2
11778,1,3,1,2,2,3,1,4,4,1,4,4
11779,3,3,1,2,4,1,2,3,4,2,1,3
11780,3,3,1,2,4,4,2,1,3,4,3,4
11781,3,3,4,2,4,4,2,4,3,3,3,3
11782,3,3,4,2,4,4,3,1,1,4,2,4
11783,3,3,1,2,4,4,4,4,4,4,2,3
11784,3,3,1,2,4,4,4,1,4,4,2,2
11785,3,3,1,2,4,4,2,1,2,3,2,4
11786,3,3,4,2,4,4,4,1,2,4,3,1
11787,1,3,4,2,4,4,1,3,3,2,1,2
11788,3,3,4,2,4,4,1,3,1,4,4,4
11789,3,3,4,2,4,4,1,3,4,3,1,3
11790,3,3,4,2,4,4,2,4,2,1,2,4
11791,3,4,4,2,4,4,3,2,3,1,4,3
11792,3,4,1,2,4,4,3,3,1,3,3,2
11793,3,4,4,2,4,4,1,4,3,3,1,1
11794,3,4,1,2,4,4,3,4,4,3,4,2
11795,3,4,1,2,3,4,2,1,2,1,1,4
11796,3,4,1,2,3,4,4,1,3,3,4,2
11797,3,4,1,2,4,4,3,4,4,2,2,3
11798,3,3,1,2,4,4,3,3,3,2,3,3
11799,3,3,1,2,4,4,3,3,1,1,1,3
11800,3,3,1,2,4,4,1,3,4,3,4,4
11801,3,3,1,2,4,4,4,4,2,4,2,2
11802,3,3,1,2,4,4,1,3,1,1,2,4
11803,3,3,1,2,4,4,4,3,3,2,2,3
11804,3,3,1,2,4,4,1,1,2,3,4,4
11805,3,3,1,2,4,4,2,4,1,1,1,1
11806,3,3,1,2,4,4,4,2,3,3,4,4
11807,3,3,1,2,4,4,3,4,3,1,2,4
11808,3,3,1,2,4,4,3,2,4,4,4,1
11809,3,3,1,2,4,4,3,1,4,3,1,2
11810,3,3,1,2,4,4,3,4,1,3,2,1
11811,3,3,1,2,4,4,3,2,1,1,1,3
11812,3,3,1,2,4,4,4,4,2,4,1,3
11813,3,4,4,2,4,4,3,4,2,2,2,1
11814,3,3,4,2,4,4,3,1,2,1,1,4
11815,3,3,4,2,4,4,1,4,3,2,2,4
11816,3,3,4,2,4,4,4,3,1,2,1,1
11817,3,3,3,2,4,4,2,1,1,4,2,2
11818,1,4,3,2,3,4,3,3,1,2,3,2
11819,1,3,4,2,4,2,1,1,2,3,2,4
11820,3,4,4,2,3,1,2,1,2,1,3,2
11821,3,4,3,2,3,1,1,1,3,2,1,4
11822,3,4,4,2,3,1,2,4,4,3,2,2
11823,2,3,4,2,4,2,3,1,2,3,3,4
11824,1,3,4,2,4,2,3,2,1,2,2,4
11825,3,3,4,2,3,3,2,4,2,3,1,2
11826,3,3,4,2,3,3,4,3,2,4,1,2
11827,3,3,4,2,4,3,4,2,3,3,1,2
11828,3,3,4,2,4,2,3,1,1,3,4,1
11829,3,3,1,2,4,4,4,1,1,4,3,3
11830,3,3,1,2,4,2,1,4,2,1,1,4
11831,3,3,1,2,1,2,4,2,3,2,3,4
11832,3,3,1,2,4,4,4,3,4,1,2,4
11833,3,3,1,2,3,2,2,4,1,4,1,4
11834,3,3,1,2,1,4,4,4,1,3,4,1
11835,3,3,1,2,1,4,3,3,3,2,3,1
11836,3,3,1,2,1,4,1,1,4,1,1,2
11837,3,4,3,2,3,4,2,1,1,3,1,3
11838,1,4,3,2,3,4,2,3,3,3,4,1
11839,1,1,3,2,3,4,1,4,3,1,4,3
11840,3,1,3,2,3,4,1,1,3,3,2,3
11841,3,1,3,2,3,1,4,2,4,1,2,2
11842,3,1,3,2,3,1,3,4,4,4,3,4
11843,3,3,4,2,3,1,3,4,4,4,3,1
11844,3,3,4,2,3,3,3,3,2,1,2,2
11845,3,3,4,2,3,3,3,3,3,2,1,4
11846,3,3,4,2,3,3,3,1,2,2,1,4
11847,3,3,4,2,3,1,4,2,3,2,1,4
11848,3,3,4,2,3,1,4,4,1,2,4,3
11849,1,1,3,2,3,1,4,4,1,4,4,4
11850,1,1,4,2,4,4,2,1,3,4,4,3
11851,1,3,4,2,4,4,3,3,2,3,1,1
11852,3,3,1,2,4,4,3,3,1,3,3,1
11853,3,3,1,2,4,4,3,2,4,3,1,2
11854,3,3,1,2,4,4,4,2,3,2,4,1
11855,3,3,4,2,4,4,1,3,2,2,1,4
11856,3,3,4,2,4,4,1,2,3,4,4,1
11857,3,3,3,2,4,4,2,3,1,1,3,3
11858,3,3,3,2,4,4,3,3,2,3,2,1
11859,3,4,3,2,4,4,1,2,4,4,3,1
11860,3,3,3,2,4,4,2,2,2,1,4,4
11861,3,3,3,3,4,4,1,2,1,4,3,1
11862,3,4,3,2,4,4,3,4,4,1,2,2
11863,3,4,4,2,4,4,3,2,3,3,2,1
11864,3,4,4,2,4,4,3,4,3,3,1,3
11865,3,4,4,2,4,4,3,4,4,2,1,4
11866,3,4,4,2,4,4,4,4,1,2,4,2
11867,3,4,4,2,4,4,1,3,1,1,4,4
11868,3,4,4,2,4,4,3,1,2,4,4,2
11869,3,4,4,2,4,4,2,1,2,4,4,4
11870,3,3,4,2,4,4,2,1,2,1,4,2
11871,3,3,1,2,4,4,4,3,2,4,3,1
11872,3,3,4,2,4,4,1,2,4,3,2,3
11873,3,3,4,2,4,4,1,3,3,2,1,1
11874,3,3,4,2,4,4,4,1,3,2,4,3
11875,3,3,4,2,4,4,2,4,1,3,4,1
11876,3,3,1,2,4,4,4,1,1,2,3,3
11877,3,3,1,2,4,4,3,3,4,4,1,2
11878,3,3,1,2,4,4,3,3,4,1,2,4
11879,3,3,1,2,4,4,3,4,2,4,4,4
11880,3,3,1,2,4,4,1,1,4,4,4,3
11881,3,3,1,2,4,4,3,2,3,2,1,4
11882,3,3,4,2,4,4,4,3,2,2,1,4
11883,3,3,4,2,4,4,2,4,3,3,2,4
11884,3,3,4,2,4,4,4,1,2,1,1,2
11885,3,3,4,2,4,4,4,3,2,2,3,3
11886,3,3,4,2,4,4,1,4,2,1,1,3
11887,3,3,4,2,4,4,1,4,3,3,1,2
11888,3,3,4,2,4,4,4,3,3,2,1,3
11889,3,3,1,2,4,4,4,2,3,2,1,2
11890,3,3,4,2,4,4,1,2,2,2,2,1
11891,4,3,1,2,4,4,4,2,4,2,1,4
11892,3,3,1,2,4,4,4,2,4,1,2,2
11893,3,3,4,2,4,4,2,4,4,3,2,2
11894,3,3,4,2,4,4,3,1,4,4,2,1
11895,3,3,1,2,4,4,4,2,3,1,4,3
11896,4,3,1,2,4,4,1,2,2,4,4,1
11897,4,3,1,2,4,4,4,4,2,4,4,4
11898,3,3,1,2,4,4,1,4,1,3,4,2
11899,3,3,1,2,4,4,4,4,1,2,2,4
11900,3,3,4,2,4,4,2,4,1,4,4,4
11901,3,3,4,2,4,4,2,2,2,4,1,4
11902,3,3,4,2,4,4,1,4,2,3,1,3
11903,3,3,1,2,4,4,3,3,1,2,4,1
11904,3,3,1,2,4,4,3,2,1,4,2,3
11905,3,3,1,2,4,4,4,2,3,3,4,3
11906,3,3,1,2,4,4,1,1,1,4,2,2
11907,3,3,1,2,4,4,2,4,3,3,2,3
11908,3,3,4,2,4,4,4,3,3,2,3,4
11909,3,3,4,2,4,4,4,4,4,1,3,4
11910,3,3,4,2,4,4,2,2,2,4,3,3
11911,3,3,4,2,4,4,1,2,4,1,4,2
11912,3,3,4,2,4,4,4,1,2,2,3,1
11913,3,3,4,2,4,4,2,3,4,3,1,2
11914,3,3,1,2,4,4,1,2,1,4,2,2
11915,3,3,4,2,4,4,3,3,4,2,3,3
11916,3,3,4,3,4,4,2,3,2,2,2,2
11917,3,3,4,3,4,4,2,2,3,1,1,2
11918,3,3,4,2,4,4,2,3,2,4,2,4
11919,3,3,4,2,4,4,4,3,1,3,1,3
11920,3,3,4,2,4,4,1,4,4,4,4,4
11921,3,3,4,2,4,4,4,3,4,1,1,4
11922,3,3,4,2,4,4,3,4,1,4,4,4
11923,3,3,4,2,4,4,4,3,4,2,1,4
11924,3,3,4,2,4,4,4,1,1,1,3,2
11925,3,3,4,2,4,4,4,4,2,1,2,1
11926,3,3,4,2,4,4,2,1,1,2,3,3
11927,3,3,4,2,4,4,1,3,2,2,3,1
11928,3,3,4,2,4,4,2,4,2,1,4,2
11929,3,3,4,3,4,4,4,3,1,1,1,1
11930,3,3,4,3,4,4,3,1,3,3,2,4
11931,3,3,4,2,4,4,4,4,1,3,4,4
11932,3,3,4,3,4,3,3,2,4,1,1,3
11933,3,3,2,3,4,4,2,3,4,4,2,3
11934,3,3,4,3,4,4,2,4,3,4,2,3
11935,3,3,4,2,4,4,4,3,2,1,1,2
11936,3,3,3,2,4,4,1,3,3,3,1,2
11937,3,3,1,2,4,4,4,4,2,2,4,1
11938,3,3,1,2,4,4,3,4,3,4,4,3
11939,3,3,1,2,4,4,2,3,3,4,4,4
11940,3,3,1,2,4,4,3,1,3,4,1,1
11941,3,3,1,2,4,4,4,3,4,3,3,3
11942,3,3,1,3,4,4,4,4,3,2,1,3
11943,3,3,1,3,4,4,3,2,4,4,1,1
11944,3,3,1,2,4,4,2,4,4,4,4,2
11945,3,3,1,2,4,4,2,1,3,4,2,3
11946,3,3,1,2,4,4,2,1,1,2,2,2
11947,3,3,1,2,4,4,2,3,4,3,2,2
11948,3,3,1,2,4,4,2,4,4,4,4,1
11949,3,3,3,2,4,4,2,4,1,1,2,1
11950,3,3,3,2,4,4,4,1,1,3,4,4
11951,3,3,3,2,4,4,4,3,4,1,1,4
11952,3,3,3,2,4,4,4,3,2,1,4,2
11953,3,3,3,2,4,4,3,1,1,4,4,4
11954,3,3,3,2,4,4,4,1,1,4,2,4
11955,3,3,3,2,4,4,2,3,3,3,3,1
11956,3,3,3,2,4,4,2,4,4,4,1,1
11957,3,3,3,2,4,4,3,3,2,2,4,2
11958,3,3,3,2,4,4,2,4,4,2,4,4
11959,3,3,3,2,4,4,2,3,1,4,3,1
11960,3,3,1,2,4,4,2,3,2,2,3,2
11961,3,3,4,2,4,4,4,4,3,4,3,4
11962,3,3,4,3,4,4,4,3,3,4,3,1
11963,3,3,4,2,4,4,1,4,1,2,3,3
11964,3,3,4,3,4,4,1,3,1,4,1,4
11965,3,3,4,3,4,4,1,3,3,1,1,2
11966,3,3,4,3,4,4,1,2,3,2,1,1
11967,3,3,4,3,4,3,4,1,2,4,4,3
11968,3,3,4,3,4,3,2,3,3,3,3,4
11969,3,3,4,2,4,4,1,4,2,3,4,2
11970,3,3,4,2,4,4,4,3,3,4,3,2
11971,3,3,4,2,4,4,2,4,2,4,3,2
11972,3,3,4,2,4,4,2,1,2,3,4,4
11973,3,3,4,2,4,4,2,1,4,4,3,3
11974,3,3,4,2,4,4,1,1,3,1,1,2
11975,3,3,1,2,4,4,4,4,3,4,1,2
11976,3,3,1,2,4,4,2,1,3,2,1,2
11977,3,3,1,2,4,4,3,1,2,3,2,1
11978,3,3,4,2,4,4,4,1,1,1,4,4
11979,3,3,2,3,4,4,3,1,3,2,4,2
11980,3,3,4,3,4,3,3,2,4,1,4,3
11981,3,3,4,3,4,3,2,3,4,4,1,3
11982,3,3,4,3,4,3,2,3,3,1,2,1
11983,3,3,4,3,4,3,4,2,1,3,3,2
11984,3,3,4,3,4,3,3,3,2,2,1,4
11985,3,3,4,3,4,3,3,4,4,1,1,4
11986,3,3,4,3,4,4,4,4,4,3,4,1
11987,3,3,4,3,4,4,4,1,2,2,4,1
11988,3,3,4,2,4,4,2,3,3,3,2,3
11989,3,3,4,2,4,4,4,2,4,3,1,1
11990,3,3,4,2,4,4,1,2,3,3,1,4
11991,3,3,1,2,4,4,2,1,1,1,1,1
11992,3,3,1,2,4,4,3,4,1,1,2,1
11993,3,3,4,2,4,4,1,1,2,2,4,3
11994,1,4,4,2,4,4,1,4,3,3,3,2
11995,1,3,4,2,4,4,1,1,1,3,3,4
11996,3,3,4,2,4,4,4,2,3,4,4,3
11997,3,3,4,2,4,4,4,3,2,4,3,4
11998,1,3,4,3,4,2,3,3,1,1,3,1
11999,1,3,4,3,4,4,4,4,3,3,2,1
12000,1,3,4,3,4,4,2,1,3,3,4,3
12001,1,3,4,3,4,4,4,2,2,4,4,3
12002,1,3,4,3,4,4,3,1,4,1,2,4
12003,1,3,4,3,4,4,2,4,4,2,2,2
12004,1,3,4,3,4,4,2,3,2,4,2,3
12005,1,3,4,3,4,4,3,4,2,2,4,4
12006,1,3,4,3,4,4,2,1,1,1,2,2
12007,1,3,4,3,4,4,1,2,3,1,4,3
12008,1,3,4,3,4,4,1,1,1,1,3,1
12009,1,3,4,3,4,2,4,3,4,2,1,4
12010,1,3,4,3,4,2,3,3,2,3,1,4
12011,1,3,4,3,4,2,2,4,4,4,1,2
12012,1,3,4,3,4,2,4,4,3,1,4,1
12013,1,3,4,3,4,2,3,3,2,2,2,3
12014,3,3,1,3,3,2,4,3,3,4,1,2
12015,3,3,1,3,3,2,2,2,2,2,4,4
12016,3,3,1,3,4,2,1,4,1,4,2,1
12017,3,3,1,3,3,2,2,2,3,1,2,3
12018,3,3,1,3,3,2,3,2,4,3,2,3
12019,3,3,1,3,3,2,2,1,3,3,4,4
12020,3,3,1,3,3,2,4,2,1,4,4,4
12021,3,3,1,3,3,2,4,3,2,4,2,2
12022,4,4,4,2,1,4,2,1,3,3,4,2
12023,4,4,4,2,1,4,1,1,3,4,1,1
12024,4,4,4,2,1,4,1,4,3,3,3,3
12025,4,4,1,2,1,4,4,2,2,4,1,3
12026,4,4,3,2,1,4,1,2,2,1,1,1
12027,4,2,3,2,1,4,2,4,1,1,1,4
12028,3,3,3,2,1,4,3,3,4,4,4,2
12029,3,3,3,2,4,4,1,3,1,2,4,2
12030,3,4,4,2,4,4,2,3,4,2,1,3
12031,3,3,1,2,4,4,3,2,1,4,2,1
12032,3,3,1,2,4,4,4,2,2,4,2,3
12033,3,3,1,2,1,4,2,4,4,2,2,2
12034,3,4,1,2,1,4,4,4,4,3,3,1
12035,3,3,1,2,1,4,3,2,3,3,1,1
12036,3,3,1,2,4,4,3,3,1,4,4,3
12037,1,3,4,2,4,4,2,1,4,4,2,1
12038,1,3,4,2,4,4,1,1,4,3,2,2
12039,1,3,4,3,4,4,3,2,3,3,2,2
12040,3,3,4,3,3,1,3,4,1,4,3,1
12041,3,3,4,3,4,4,1,1,4,3,4,3
12042,3,3,4,3,4,4,4,3,4,2,3,3
12043,3,3,4,3,4,4,1,2,3,1,1,4
12044,3,3,4,3,4,4,4,3,1,2,1,2
12045,3,3,4,2,4,4,4,2,4,1,3,3
12046,3,3,4,2,4,4,4,1,2,3,3,2
12047,3,3,4,2,4,4,4,3,1,4,2,1
12048,3,1,2,2,3,2,1,4,4,4,1,2
12049,3,3,4,3,3,2,1,4,4,3,3,4
12050,3,3,1,2,3,2,2,1,4,4,3,3
12051,3,3,1,2,3,2,3,1,2,3,2,4
12052,3,3,1,3,4,2,1,3,3,1,4,2
12053,3,3,1,3,3,2,4,3,4,3,2,2
12054,3,3,1,3,4,2,1,4,1,1,3,1
12055,1,3,1,3,4,2,4,3,4,3,4,3
12056,4,4,4,2,4,4,1,4,1,1,4,3
12057,3,3,3,2,1,4,3,1,3,3,1,4
12058,3,3,3,2,1,4,1,3,4,3,4,3
12059,3,3,3,2,1,4,2,3,4,4,3,2
12060,3,3,3,2,4,4,1,3,1,1,3,3
12061,3,4,4,2,4,4,3,3,2,2,1,4
12062,3,4,4,2,4,4,3,4,3,3,1,3
12063,3,4,4,2,4,4,2,2,4,2,1,2
12064,3,3,4,2,1,4,2,2,4,2,2,1
12065,3,3,3,2,4,4,3,3,3,1,2,2
12066,3,3,3,2,4,4,1,1,3,3,2,4
12067,3,3,3,2,4,4,2,3,1,3,4,2
12068,3,3,3,2,4,4,4,1,1,1,2,2
12069,3,3,3,2,4,4,3,2,2,2,3,3
12070,3,3,3,2,4,4,3,4,1,2,4,4
12071,3,3,3,2,4,4,3,2,4,1,1,3
12072,3,3,3,2,4,4,4,1,4,2,2,3
12073,3,3,3,2,4,4,1,3,4,3,4,1
12074,3,3,3,2,4,4,4,4,2,3,3,1
12075,3,3,3,2,4,4,3,4,3,4,4,4
12076,3,3,3,2,4,4,1,4,1,1,3,1
12077,3,3,1,2,4,4,3,1,1,1,3,2
12078,3,3,1,2,1,4,1,4,4,1,3,2
12079,3,3,1,2,4,4,2,4,4,3,2,4
12080,3,3,1,2,4,4,4,1,1,1,2,2
12081,3,3,1,2,4,3,2,2,4,3,2,3
12082,3,3,1,3,4,3,4,4,2,2,1,2
12083,3,3,4,3,4,3,2,3,1,3,4,2
12084,3,3,1,2,4,4,4,3,4,4,2,3
12085,3,3,3,2,4,4,1,3,3,4,1,2
12086,3,3,1,2,4,4,3,4,4,4,2,4
12087,3,3,1,2,4,4,1,2,3,4,1,1
12088,3,3,1,2,4,4,1,3,4,3,1,1
12089,3,3,1,2,4,4,4,2,2,3,2,1
12090,3,3,1,2,4,4,4,2,3,2,4,2
12091,3,3,1,2,4,4,3,2,3,1,2,1
12092,3,3,1,2,4,4,1,2,1,1,4,4
12093,3,4,3,2,4,4,4,2,1,3,4,4
12094,3,3,1,2,4,4,2,4,1,4,3,1
12095,3,3,1,2,4,4,4,4,3,1,1,3
12096,3,3,1,2,4,4,1,1,4,2,1,2
12097,3,3,1,2,4,4,4,4,2,1,1,4
12098,4,3,1,2,4,4,4,4,4,4,1,1
12099,4,3,1,2,4,4,3,1,4,4,3,2
12100,4,3,1,2,4,4,2,4,4,2,3,3
12101,3,3,1,2,4,4,2,2,1,2,2,1
12102,3,3,1,2,4,4,3,4,3,1,4,3
12103,3,3,1,3,4,4,1,3,1,2,3,4
12104,3,3,1,2,4,4,4,4,3,4,1,2
12105,3,3,1,2,4,4,4,2,3,3,2,1
12106,3,3,1,2,4,4,4,1,2,4,1,4
12107,3,3,1,2,4,4,2,1,4,2,4,4
12108,3,3,1,2,4,4,1,1,3,1,2,4
12109,3,3,1,2,4,4,2,1,1,4,1,1
12110,3,3,1,2,4,4,3,1,2,2,1,3
12111,3,3,1,2,4,4,4,4,1,4,3,1
12112,3,3,1,2,4,4,4,3,2,4,2,1
12113,3,3,1,2,1,4,4,4,2,2,1,1
12114,3,3,1,2,1,4,3,2,1,2,2,3
