,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11348,29,10,39,20
11349,29,10,22,40
11350,29,10,32,16
11351,29,10,35,46
11352,29,10,46,32
11353,29,10,29,31
11354,29,10,32,25
11355,29,10,16,22
11356,29,10,19,33
11357,29,10,17,27
11358,29,10,48,27
11359,29,10,14,37
11360,29,10,49,17
11361,29,10,47,46
11362,29,10,49,32
11363,29,10,21,40
11364,29,10,25,45
11365,29,10,38,48
11366,29,10,30,48
11367,29,10,13,20
11368,29,10,24,30
11369,29,10,20,33
11370,29,10,21,18
11371,29,10,42,39
11372,29,10,25,24
11373,29,10,18,36
11374,29,10,39,33
11375,29,10,22,11
11376,29,10,47,11
11377,29,10,15,17
11378,29,10,14,41
11379,29,10,41,43
11380,29,10,34,38
11381,29,10,19,21
11382,29,10,33,49
11383,29,10,13,38
11384,29,10,25,24
11385,29,10,34,32
11386,29,10,30,28
11387,29,10,45,16
11388,29,10,25,40
11389,29,10,33,17
11390,29,10,39,35
11391,29,10,29,20
11392,29,10,19,35
11393,29,10,22,20
11394,29,10,16,24
11395,29,10,33,21
11396,29,10,48,39
11397,29,10,27,19
11398,29,10,17,14
11399,29,10,29,35
11400,29,10,26,49
11401,29,10,43,36
11402,29,10,11,17
11403,29,10,34,40
11404,29,10,34,42
11405,29,10,42,23
11406,29,10,28,35
11407,29,10,35,49
11408,29,10,21,14
11409,29,10,34,22
11410,29,10,23,22
11411,29,10,39,36
11412,29,10,33,30
11413,29,10,43,31
11414,29,10,29,33
11415,29,10,48,37
11416,29,10,45,11
11417,29,10,38,31
11418,29,10,10,10
11419,29,10,30,47
11420,29,10,46,27
11421,29,10,15,33
11422,29,10,24,35
11423,29,10,24,46
11424,29,10,45,11
11425,29,10,13,18
11426,29,10,44,47
11427,29,10,14,24
11428,29,10,35,24
11429,29,10,34,18
11430,29,10,18,49
11431,29,10,11,35
11432,29,10,46,23
11433,29,10,12,42
11434,29,10,41,42
11435,29,10,47,13
11436,29,10,23,47
11437,29,10,26,18
11438,29,10,22,13
11439,29,10,11,27
11440,29,10,42,21
11441,29,10,24,15
11442,29,10,44,48
11443,29,10,41,21
11444,29,10,24,24
11445,29,10,22,29
11446,29,10,20,35
11447,29,10,48,11
11448,29,10,32,46
11449,29,10,15,41
11450,29,10,12,30
11451,29,10,23,30
11452,29,10,25,34
11453,29,10,12,13
11454,29,10,36,28
11455,29,10,24,10
11456,29,10,29,27
11457,29,10,21,33
11458,29,10,31,18
11459,29,10,25,31
11460,29,10,49,29
11461,29,10,31,18
11462,29,10,37,21
11463,29,10,49,31
11464,29,10,22,41
11465,29,10,45,21
11466,29,10,26,25
11467,29,10,48,42
11468,29,10,13,24
11469,29,10,32,21
11470,29,10,33,25
11471,29,10,34,35
11472,29,10,46,35
11473,29,10,25,31
11474,29,10,49,44
11475,29,10,31,12
11476,29,10,13,39
11477,29,10,24,41
11478,29,10,13,26
11479,29,10,27,36
11480,29,10,16,10
11481,29,10,42,28
11482,29,10,34,43
11483,29,10,33,39
11484,29,10,33,31
11485,29,10,45,23
11486,29,10,13,48
11487,29,10,46,29
11488,29,10,34,48
11489,29,10,22,41
11490,29,10,20,48
11491,29,10,22,32
11492,29,10,42,37
11493,29,10,42,18
11494,29,10,31,48
11495,29,10,45,33
11496,29,10,13,29
11497,29,10,27,21
11498,29,10,40,37
11499,29,10,13,20
11500,29,10,31,49
11501,29,10,13,39
11502,29,10,14,36
11503,29,10,38,21
11504,29,10,26,47
11505,29,10,44,22
11506,29,10,35,25
11507,29,10,43,17
11508,29,10,12,46
11509,29,10,19,31
11510,29,10,19,16
11511,29,10,38,35
11512,29,10,23,27
11513,29,10,18,36
11514,29,10,18,32
11515,29,10,17,10
11516,29,10,41,31
11517,29,10,11,36
11518,29,10,27,42
11519,29,10,46,16
11520,29,10,39,38
11521,29,10,16,42
11522,29,10,37,12
11523,29,10,33,44
11524,29,10,23,31
11525,29,10,14,13
11526,29,10,48,42
11527,29,10,18,44
11528,29,10,25,46
11529,29,10,19,20
11530,29,10,26,19
11531,29,10,10,14
11532,29,10,38,47
11533,29,10,46,25
11534,29,10,25,47
11535,29,10,48,40
11536,29,10,25,34
11537,29,10,32,40
11538,29,10,19,19
11539,29,10,18,47
11540,29,10,15,26
11541,29,10,11,36
11542,29,10,24,35
11543,29,10,27,23
11544,29,10,23,43
11545,29,10,19,20
11546,29,10,42,27
11547,29,10,16,33
11548,29,10,39,47
11549,29,10,44,15
11550,29,10,18,37
11551,29,10,20,45
11552,29,10,12,48
11553,29,10,13,15
11554,29,10,47,16
11555,29,10,11,26
11556,29,10,43,22
11557,29,10,18,40
11558,29,10,44,30
11559,29,10,16,32
11560,29,10,35,32
11561,29,10,10,39
11562,29,10,27,17
11563,29,10,15,45
11564,29,10,48,24
11565,29,10,28,17
11566,29,10,22,16
11567,29,10,25,32
11568,29,10,12,33
11569,29,10,44,17
11570,29,10,10,33
11571,29,10,25,26
11572,29,10,27,27
11573,29,10,40,32
11574,29,10,12,29
11575,29,10,30,42
11576,29,10,42,16
11577,29,10,32,48
11578,29,10,23,38
11579,29,10,12,46
11580,29,10,27,44
11581,29,10,31,44
11582,29,10,37,13
11583,29,10,24,19
11584,29,10,21,16
11585,29,10,49,33
11586,29,10,36,21
11587,29,10,25,42
11588,29,10,28,38
11589,29,10,44,30
11590,29,10,46,30
11591,29,10,28,13
11592,29,10,14,38
11593,29,10,40,39
11594,29,10,43,19
11595,29,10,45,34
11596,29,10,16,18
11597,29,10,43,26
11598,29,10,17,44
11599,29,10,45,22
11600,29,10,43,18
11601,29,10,46,33
11602,29,10,17,28
11603,29,10,32,32
11604,29,10,41,15
11605,29,10,45,14
11606,29,10,20,33
11607,29,10,20,21
11608,29,10,25,20
11609,29,10,26,20
11610,29,10,21,23
11611,29,10,27,25
11612,29,10,17,31
11613,29,10,11,17
11614,29,10,22,48
11615,29,10,27,26
11616,29,10,27,24
11617,29,10,32,29
11618,29,10,41,14
11619,29,10,42,29
11620,29,10,27,17
11621,29,10,42,41
11622,29,10,36,10
11623,29,10,49,18
11624,29,10,45,10
11625,29,10,33,33
11626,29,10,36,48
11627,29,10,18,37
11628,29,10,38,44
11629,29,10,46,34
11630,29,10,43,33
11631,29,10,15,11
11632,29,10,38,36
11633,29,10,46,22
11634,29,10,27,15
11635,29,10,32,31
11636,29,10,38,21
11637,29,10,47,37
11638,29,10,26,27
11639,29,10,13,33
11640,29,10,22,49
11641,29,10,25,32
11642,29,10,13,37
11643,29,10,39,46
11644,29,10,45,48
11645,29,10,36,35
11646,29,10,20,32
11647,29,10,25,26
11648,29,10,28,28
11649,29,10,35,24
11650,29,10,40,13
11651,29,10,31,13
11652,29,10,14,10
11653,29,10,34,26
11654,29,10,36,22
11655,29,10,29,27
11656,29,10,36,15
11657,29,10,33,38
11658,29,10,24,20
11659,29,10,43,45
11660,29,10,31,11
11661,29,10,48,16
11662,29,10,12,27
11663,29,10,31,40
11664,29,10,27,17
11665,29,10,49,22
11666,29,10,44,49
11667,29,10,29,46
11668,29,10,38,12
11669,29,10,46,41
11670,29,10,34,41
11671,29,10,44,48
11672,29,10,31,47
11673,29,10,27,16
11674,29,10,18,18
11675,29,10,22,29
11676,29,10,16,49
11677,29,10,18,39
11678,29,10,46,22
11679,29,10,36,36
11680,29,10,21,34
11681,29,10,47,13
11682,29,10,38,28
11683,29,10,18,34
11684,29,10,22,28
11685,29,10,44,10
11686,29,10,37,18
11687,29,10,36,18
11688,29,10,38,11
11689,29,10,28,40
11690,29,10,12,49
11691,29,10,32,13
11692,29,10,12,38
11693,29,10,33,23
11694,29,10,34,49
11695,29,10,41,40
11696,29,10,13,49
11697,29,10,22,44
11698,29,10,23,40
11699,29,10,18,39
11700,29,10,32,37
11701,29,10,31,21
11702,29,10,30,43
11703,29,10,42,33
11704,29,10,12,33
11705,29,10,37,40
11706,29,10,26,38
11707,29,10,29,32
11708,29,10,28,36
11709,29,10,25,27
11710,29,10,16,46
11711,29,10,12,11
11712,29,10,27,11
11713,29,10,31,15
11714,29,10,28,34
11715,29,10,20,42
11716,29,10,25,42
11717,29,10,47,18
11718,29,10,36,10
11719,29,10,35,44
11720,29,10,48,21
11721,29,10,10,34
11722,29,10,25,43
11723,29,10,36,20
11724,29,10,24,49
11725,29,10,34,37
11726,29,10,25,31
11727,29,10,45,27
11728,29,10,21,31
11729,29,10,37,15
11730,29,10,20,18
11731,29,10,20,38
11732,29,10,25,13
11733,29,10,18,14
11734,29,10,21,23
11735,29,10,32,33
11736,29,10,16,30
11737,29,10,47,32
11738,29,10,27,36
11739,29,10,45,13
11740,29,10,38,22
11741,29,10,38,27
11742,29,10,41,37
11743,29,10,21,40
11744,29,10,49,24
11745,29,10,37,20
11746,29,10,30,18
11747,29,10,24,12
11748,29,10,14,46
11749,29,10,20,22
11750,29,10,23,10
11751,29,10,18,34
11752,29,10,21,18
11753,29,10,23,13
11754,29,10,18,33
11755,29,10,26,37
11756,29,10,19,49
11757,29,10,41,34
11758,29,10,41,10
11759,29,10,36,13
11760,29,10,42,10
11761,29,10,12,30
11762,29,10,29,28
11763,29,10,28,42
11764,29,10,41,15
11765,29,10,17,22
11766,29,10,44,33
11767,29,10,27,47
11768,29,10,47,46
11769,29,10,33,10
11770,29,10,44,25
11771,29,10,48,37
11772,29,10,30,32
11773,29,10,20,37
11774,29,10,36,26
11775,29,10,27,32
11776,29,10,15,16
11777,29,10,30,37
11778,29,10,22,27
11779,29,10,41,10
11780,29,10,10,28
11781,29,10,41,19
11782,29,10,12,21
11783,29,10,30,24
11784,29,10,33,28
11785,29,10,15,17
11786,29,10,11,43
11787,29,10,11,22
11788,29,10,39,19
11789,29,10,47,14
11790,29,10,41,29
11791,29,10,16,16
11792,29,10,43,14
11793,29,10,30,32
11794,29,10,12,36
11795,29,10,39,18
11796,29,10,14,23
11797,29,10,46,12
11798,29,10,38,41
11799,29,10,47,21
11800,29,10,25,34
11801,29,10,39,23
11802,29,10,49,20
11803,29,10,28,42
11804,29,10,19,39
11805,29,10,38,13
11806,29,10,23,16
11807,29,10,30,15
11808,29,10,44,47
11809,29,10,18,30
11810,29,10,36,32
11811,29,10,49,28
11812,29,10,43,11
11813,29,10,44,38
11814,29,10,21,47
11815,29,10,44,35
11816,29,10,38,17
11817,29,10,49,33
11818,29,10,24,39
11819,29,10,26,32
11820,29,10,44,20
11821,29,10,30,37
11822,29,10,17,17
11823,29,10,16,32
11824,29,10,19,18
11825,29,10,45,20
11826,29,10,25,15
11827,29,10,33,37
11828,29,10,41,45
11829,29,10,33,11
11830,29,10,36,12
11831,29,10,32,29
11832,29,10,47,39
11833,29,10,39,17
11834,29,10,12,35
11835,29,10,39,13
11836,29,10,48,32
11837,29,10,45,38
11838,29,10,18,12
11839,29,10,44,47
11840,29,10,31,30
11841,29,10,43,21
11842,29,10,32,49
11843,29,10,35,20
11844,29,10,22,17
11845,29,10,39,30
11846,29,10,31,22
11847,29,10,33,21
11848,29,10,32,19
11849,29,10,23,47
11850,29,10,36,49
11851,29,10,25,33
11852,29,10,37,21
11853,29,10,22,29
11854,29,10,19,31
11855,29,10,30,44
11856,29,10,26,32
11857,29,10,26,39
11858,29,10,15,26
11859,29,10,31,34
11860,29,10,37,43
11861,29,10,10,31
11862,29,10,28,45
11863,29,10,26,21
11864,29,10,26,11
11865,29,10,43,42
11866,29,10,30,12
11867,29,10,31,21
11868,29,10,13,29
11869,29,10,37,41
11870,29,10,33,13
11871,29,10,26,49
11872,29,10,22,12
11873,29,10,15,44
11874,29,10,19,29
11875,29,10,36,33
11876,29,10,15,47
11877,29,10,32,42
11878,29,10,45,47
11879,29,10,31,35
11880,29,10,26,48
11881,29,10,21,15
11882,29,10,40,21
11883,29,10,47,13
11884,29,10,19,34
11885,29,10,21,45
11886,29,10,30,44
11887,29,10,33,38
11888,29,10,27,49
11889,29,10,47,37
11890,29,10,19,20
11891,29,10,17,10
11892,29,10,22,37
11893,29,10,47,47
11894,29,10,37,27
11895,29,10,44,21
11896,29,10,47,41
11897,29,10,26,22
11898,29,10,13,20
11899,29,10,13,15
11900,29,10,22,43
11901,29,10,36,37
11902,29,10,35,24
11903,29,10,27,28
11904,29,10,28,30
11905,29,10,28,24
11906,29,10,19,34
11907,29,10,22,28
11908,29,10,23,34
11909,29,10,23,13
11910,29,10,15,39
11911,29,10,29,25
11912,29,10,17,11
11913,29,10,23,44
11914,29,10,26,41
11915,29,10,42,23
11916,29,10,26,34
11917,29,10,49,29
11918,29,10,40,49
11919,29,10,22,41
11920,29,10,14,29
11921,29,10,37,45
11922,29,10,44,47
11923,29,10,46,34
11924,29,10,47,44
11925,29,10,24,41
11926,29,10,23,32
11927,29,10,35,11
11928,29,10,42,34
11929,29,10,19,49
11930,29,10,30,31
11931,29,10,12,36
11932,29,10,46,35
11933,29,10,32,46
11934,29,10,29,16
11935,29,10,40,44
11936,29,10,33,22
11937,29,10,33,43
11938,29,10,43,12
11939,29,10,30,11
11940,29,10,26,22
11941,29,10,28,44
11942,29,10,41,14
11943,29,10,32,10
11944,29,10,12,14
11945,29,10,42,46
11946,29,10,12,12
11947,29,10,16,10
11948,29,10,13,21
11949,29,10,28,19
11950,29,10,42,16
11951,29,10,37,31
11952,29,10,47,37
11953,29,10,32,29
11954,29,10,39,47
11955,29,10,28,41
11956,29,10,28,48
11957,29,10,13,20
11958,29,10,34,23
11959,29,10,49,46
11960,29,10,33,38
11961,29,10,45,39
11962,29,10,22,44
11963,29,10,33,37
11964,29,10,49,19
11965,29,10,24,47
11966,29,10,32,13
11967,29,10,46,27
11968,29,10,41,45
11969,29,10,49,23
11970,29,10,13,16
11971,29,10,31,46
11972,29,10,33,21
11973,29,10,19,19
11974,29,10,20,36
11975,29,10,33,22
11976,29,10,32,10
11977,29,10,30,40
11978,29,10,12,20
11979,29,10,36,35
11980,29,10,30,47
11981,29,10,15,38
11982,29,10,20,22
11983,29,10,25,38
11984,29,10,22,31
11985,29,10,17,49
11986,29,10,14,34
11987,29,10,34,48
11988,29,10,11,45
11989,29,10,35,27
11990,29,10,28,39
11991,29,10,47,44
11992,29,10,27,40
11993,29,10,46,13
11994,29,10,47,39
11995,29,10,13,18
11996,29,10,42,25
11997,29,10,38,11
11998,29,10,10,47
11999,29,10,17,28
12000,29,10,45,35
12001,29,10,23,41
12002,29,10,15,39
12003,29,10,44,45
12004,29,10,14,22
12005,29,10,23,11
12006,29,10,18,12
12007,29,10,49,37
12008,29,10,35,21
12009,29,10,40,10
12010,29,10,21,14
12011,29,10,48,11
12012,29,10,40,11
12013,29,10,24,45
12014,29,10,12,41
12015,29,10,20,34
12016,29,10,46,41
12017,29,10,36,26
12018,29,10,21,23
12019,29,10,17,40
12020,29,10,47,38
12021,29,10,28,42
12022,29,10,48,29
12023,29,10,37,37
12024,29,10,14,35
12025,29,10,26,27
12026,29,10,38,29
12027,29,10,43,25
12028,29,10,20,49
12029,29,10,42,16
12030,29,10,28,30
12031,29,10,18,34
12032,29,10,25,16
12033,29,10,43,40
12034,29,10,47,44
12035,29,10,24,12
12036,29,10,24,23
12037,29,10,46,26
12038,29,10,30,37
12039,29,10,18,27
12040,29,10,14,42
12041,29,10,29,41
12042,29,10,30,10
12043,29,10,15,44
12044,29,10,43,36
12045,29,10,19,28
12046,29,10,36,24
12047,29,10,15,44
12048,29,10,31,30
12049,29,10,19,24
12050,29,10,14,31
12051,29,10,45,20
12052,29,10,10,13
12053,29,10,21,29
12054,29,10,23,45
12055,29,10,35,27
12056,29,10,11,39
12057,29,10,36,28
12058,29,10,43,23
12059,29,10,21,19
12060,29,10,28,27
12061,29,10,10,16
12062,29,10,25,25
12063,29,10,44,18
12064,29,10,46,16
12065,29,10,25,23
12066,29,10,21,45
12067,29,10,16,19
12068,29,10,49,15
12069,29,10,15,43
12070,29,10,15,36
12071,29,10,10,22
12072,29,10,19,40
12073,29,10,36,48
12074,29,10,46,27
12075,29,10,20,31
12076,29,10,45,32
12077,29,10,37,40
12078,29,10,48,19
12079,29,10,39,34
12080,29,10,32,17
12081,29,10,32,27
12082,29,10,38,44
12083,29,10,20,21
12084,29,10,35,36
12085,29,10,25,10
12086,29,10,41,10
12087,29,10,32,14
12088,29,10,45,10
12089,29,10,17,13
12090,29,10,16,18
12091,29,10,39,46
12092,29,10,23,34
12093,29,10,14,21
12094,29,10,32,45
12095,29,10,20,30
12096,29,10,28,18
12097,29,10,26,48
12098,29,10,31,13
12099,29,10,48,49
12100,29,10,32,26
12101,29,10,23,33
12102,29,10,31,13
12103,29,10,31,24
12104,29,10,10,24
12105,29,10,11,15
12106,29,10,25,13
12107,29,10,49,26
12108,29,10,25,25
12109,29,10,30,33
12110,29,10,36,17
12111,29,10,37,43
12112,29,10,16,23
12113,29,10,32,47
12114,29,10,35,31
12115,29,10,48,35
12116,29,10,34,13
12117,29,10,26,14
12118,29,10,35,42
12119,29,10,45,39
12120,29,10,35,42
12121,29,10,12,46
12122,29,10,36,16
12123,29,10,25,48
12124,29,10,25,16
12125,29,10,37,15
12126,29,10,30,10
12127,29,10,43,41
12128,29,10,44,46
12129,29,10,30,27
12130,29,10,46,23
12131,29,10,11,37
12132,29,10,35,40
12133,29,10,31,37
12134,29,10,21,26
12135,29,10,18,23
12136,29,10,44,27
12137,29,10,10,40
12138,29,10,18,37
12139,29,10,33,21
12140,29,10,18,30
12141,29,10,27,15
12142,29,10,49,33
12143,29,10,34,15
12144,29,10,26,11
12145,29,10,19,43
12146,29,10,14,23
12147,29,10,32,40
12148,29,10,40,21
12149,29,10,31,45
12150,29,10,32,17
12151,29,10,17,20
12152,29,10,44,40
12153,29,10,22,38
12154,29,10,45,41
12155,29,10,32,13
12156,29,10,43,33
12157,29,10,17,32
12158,29,10,17,17
12159,29,10,47,37
12160,29,10,25,47
12161,29,10,15,11
12162,29,10,44,34
12163,29,10,43,33
12164,29,10,43,33
12165,29,10,24,13
12166,29,10,40,37
12167,29,10,31,12
12168,29,10,19,19
12169,29,10,32,40
12170,29,10,29,47
12171,29,10,49,24
12172,29,10,14,23
12173,29,10,49,28
12174,29,10,46,30
12175,29,10,31,27
12176,29,10,30,48
12177,29,10,17,46
12178,29,10,29,15
12179,29,10,36,31
12180,29,10,28,16
12181,29,10,25,49
12182,29,10,24,41
12183,29,10,24,22
12184,29,10,20,15
12185,29,10,11,21
12186,29,10,45,13
12187,29,10,28,30
12188,29,10,45,22
12189,29,10,46,23
12190,29,10,28,49
12191,29,10,19,47
12192,29,10,16,19
12193,29,10,47,35
12194,29,10,15,26
12195,29,10,26,34
12196,29,10,14,21
12197,29,10,24,26
12198,29,10,24,24
12199,29,10,41,10
12200,29,10,30,34
12201,29,10,23,41
12202,29,10,47,48
12203,29,10,11,46
12204,29,10,47,37
12205,29,10,44,40
12206,29,10,35,23
12207,29,10,23,27
12208,29,10,37,16
12209,29,10,37,33
12210,29,10,13,17
12211,29,10,26,12
12212,29,10,40,41
12213,29,10,24,17
12214,29,10,19,44
12215,29,10,21,20
12216,29,10,44,33
12217,29,10,42,36
12218,29,10,14,38
12219,29,10,32,39
12220,29,10,16,43
12221,29,10,25,12
12222,29,10,47,41
12223,29,10,12,18
12224,29,10,40,24
12225,29,10,43,39
12226,29,10,37,21
12227,29,10,12,19
12228,29,10,32,32
12229,29,10,28,16
12230,29,10,40,44
12231,29,10,11,21
12232,29,10,37,25
12233,29,10,22,49
12234,29,10,34,25
12235,29,10,11,30
12236,29,10,46,11
12237,29,10,34,14
12238,29,10,14,47
12239,29,10,45,46
12240,29,10,38,36
12241,29,10,45,25
12242,29,10,49,41
12243,29,10,14,12
12244,29,10,12,19
12245,29,10,28,43
12246,29,10,34,45
12247,29,10,20,34
12248,29,10,20,19
12249,29,10,43,20
12250,29,10,18,28
12251,29,10,14,33
12252,29,10,31,47
12253,29,10,22,31
12254,29,10,14,42
12255,29,10,33,21
12256,29,10,19,46
12257,29,10,41,47
12258,29,10,37,10
12259,29,10,47,41
12260,29,10,26,48
12261,29,10,24,46
12262,29,10,16,11
12263,29,10,32,45
12264,29,10,39,31
12265,29,10,23,47
12266,29,10,41,24
12267,29,10,46,10
12268,29,10,13,45
12269,29,10,43,24
12270,29,10,42,26
12271,29,10,21,22
12272,29,10,29,39
12273,29,10,12,44
12274,29,10,32,24
12275,29,10,48,37
12276,29,10,34,27
12277,29,10,42,35
12278,29,10,23,39
12279,29,10,42,17
12280,29,10,46,49
12281,29,10,19,37
12282,29,10,23,45
12283,29,10,12,48
12284,29,10,24,42
12285,29,10,46,33
12286,29,10,33,15
12287,29,10,16,29
12288,29,10,36,32
12289,29,10,14,22
12290,29,10,37,17
12291,29,10,38,11
12292,29,10,11,16
12293,29,10,17,16
12294,29,10,14,37
12295,29,10,11,29
12296,29,10,49,22
12297,29,10,33,15
12298,29,10,10,36
12299,29,10,39,47
12300,29,10,37,37
12301,29,10,36,21
12302,29,10,36,29
12303,29,10,33,43
12304,29,10,18,41
12305,29,10,21,13
12306,29,10,18,44
12307,29,10,39,10
12308,29,10,43,29
12309,29,10,46,17
12310,29,10,24,25
12311,29,10,37,13
12312,29,10,35,32
12313,29,10,41,45
12314,29,10,30,27
12315,29,10,14,28
12316,29,10,24,44
12317,29,10,45,45
12318,29,10,34,16
12319,29,10,44,36
12320,29,10,27,45
12321,29,10,24,10
12322,29,10,48,34
12323,29,10,28,36
12324,29,10,48,44
12325,29,10,18,14
12326,29,10,28,14
12327,29,10,42,16
12328,29,10,19,21
12329,29,10,43,14
12330,29,10,21,31
12331,29,10,21,27
12332,29,10,25,29
12333,29,10,39,39
12334,29,10,40,30
12335,29,10,11,39
12336,29,10,14,25
12337,29,10,30,27
12338,29,10,16,43
12339,29,10,44,31
12340,29,10,21,37
12341,29,10,11,30
12342,29,10,18,49
12343,29,10,47,29
12344,29,10,36,40
12345,29,10,44,43
12346,29,10,29,43
12347,29,10,14,28
12348,29,10,12,13
12349,29,10,24,32
12350,29,10,27,34
12351,29,10,46,42
12352,29,10,31,32
12353,29,10,19,12
12354,29,10,23,17
12355,29,10,43,49
12356,29,10,15,49
12357,29,10,23,21
12358,29,10,41,34
12359,29,10,44,26
12360,29,10,39,17
12361,29,10,47,23
12362,29,10,33,41
12363,29,10,29,45
12364,29,10,13,11
12365,29,10,23,27
12366,29,10,34,14
12367,29,10,17,17
12368,29,10,33,48
12369,29,10,29,35
12370,29,10,25,20
12371,29,10,17,48
12372,29,10,39,17
12373,29,10,16,17
12374,29,10,48,41
12375,29,10,38,49
12376,29,10,42,10
12377,29,10,33,15
12378,29,10,41,45
12379,29,10,36,31
12380,29,10,17,12
12381,29,10,49,39
12382,29,10,33,22
12383,29,10,30,11
12384,29,10,18,48
12385,29,10,40,41
12386,29,10,13,13
12387,29,10,22,10
12388,29,10,34,17
12389,29,10,40,35
12390,29,10,26,12
12391,29,10,48,48
12392,29,10,30,27
12393,29,10,46,16
12394,29,10,40,49
12395,29,10,32,40
12396,29,10,16,36
12397,29,10,46,23
12398,29,10,25,25
12399,29,10,25,34
12400,29,10,15,28
12401,29,10,17,33
12402,29,10,13,32
12403,29,10,22,26
12404,29,10,33,16
12405,29,10,47,42
12406,29,10,29,27
12407,29,10,39,22
12408,29,10,11,43
12409,29,10,41,25
12410,29,10,10,13
12411,29,10,17,36
12412,29,10,13,32
12413,29,10,27,35
12414,29,10,22,34
12415,29,10,12,37
12416,29,10,17,48
12417,29,10,37,35
12418,29,10,19,13
12419,29,10,48,47
12420,29,10,45,18
12421,29,10,26,24
12422,29,10,22,35
12423,29,10,42,45
12424,29,10,31,18
12425,29,10,44,20
12426,29,10,45,46
12427,29,10,47,23
12428,29,10,41,26
12429,29,10,23,46
12430,29,10,30,14
12431,29,10,14,31
12432,29,10,29,34
12433,29,10,27,26
12434,29,10,47,48
12435,29,10,24,41
12436,29,10,23,46
12437,29,10,48,33
12438,29,10,10,48
12439,29,10,24,26
12440,29,10,15,28
12441,29,10,46,13
12442,29,10,39,22
12443,29,10,39,45
12444,29,10,44,22
12445,29,10,43,38
12446,29,10,38,41
12447,29,10,22,22
12448,29,10,30,30
12449,29,10,39,48
12450,29,10,16,38
12451,29,10,20,12
12452,29,10,29,26
12453,29,10,20,39
12454,29,10,49,14
12455,29,10,16,27
12456,29,10,18,26
12457,29,10,44,48
12458,29,10,28,18
12459,29,10,18,44
12460,29,10,43,14
12461,29,10,11,43
12462,29,10,28,32
12463,29,10,34,46
12464,29,10,43,13
12465,29,10,18,31
12466,29,10,31,27
12467,29,10,16,20
12468,29,10,25,31
12469,29,10,11,14
12470,29,10,24,43
12471,29,10,17,39
12472,29,10,35,42
12473,29,10,17,45
12474,29,10,24,39
12475,29,10,10,31
12476,29,10,49,15
12477,29,10,32,12
12478,29,10,45,36
12479,29,10,31,23
12480,29,10,43,38
12481,29,10,13,10
12482,29,10,32,10
12483,29,10,38,42
12484,29,10,14,25
12485,29,10,23,38
12486,29,10,10,33
12487,29,10,14,38
12488,29,10,11,36
12489,29,10,35,14
12490,29,10,21,34
12491,29,10,12,23
12492,29,10,29,12
12493,29,10,26,44
12494,29,10,31,15
12495,29,10,42,23
12496,29,10,38,33
12497,29,10,41,32
12498,29,10,20,46
12499,29,10,45,18
12500,29,10,14,14
12501,29,10,33,41
12502,29,10,44,46
12503,29,10,15,30
12504,29,10,16,10
12505,29,10,45,36
12506,29,10,21,45
12507,29,10,26,23
12508,29,10,36,23
12509,29,10,19,31
12510,29,10,32,23
12511,29,10,36,27
12512,29,10,11,29
12513,29,10,41,25
12514,29,10,47,22
12515,29,10,49,15
12516,29,10,47,35
12517,29,10,26,47
12518,29,10,23,34
12519,29,10,32,10
12520,29,10,34,36
12521,29,10,25,18
12522,29,10,27,40
12523,29,10,49,35
12524,29,10,31,36
12525,29,10,14,30
12526,29,10,23,10
12527,29,10,30,22
12528,29,10,45,45
12529,29,10,36,15
12530,29,10,12,48
12531,29,10,26,49
12532,29,10,27,24
12533,29,10,26,13
12534,29,10,29,21
12535,29,10,41,29
12536,29,10,35,39
12537,29,10,23,14
12538,29,10,42,24
12539,29,10,25,11
12540,29,10,30,29
12541,29,10,28,36
12542,29,10,45,41
12543,29,10,15,23
12544,29,10,35,13
12545,29,10,37,25
12546,29,10,27,11
12547,29,10,43,17
12548,29,10,37,38
12549,29,10,14,43
12550,29,10,19,29
12551,29,10,25,16
12552,29,10,44,30
12553,29,10,34,24
12554,29,10,26,44
12555,29,10,24,45
12556,29,10,15,35
12557,29,10,43,29
12558,29,10,40,11
12559,29,10,29,35
12560,29,10,43,26
12561,29,10,18,40
12562,29,10,27,19
12563,29,10,24,14
12564,29,10,34,31
12565,29,10,47,21
12566,29,10,19,17
12567,29,10,29,27
12568,29,10,44,36
12569,29,10,46,19
12570,29,10,39,21
12571,29,10,33,39
12572,29,10,29,26
12573,29,10,38,41
12574,29,10,38,25
12575,29,10,19,37
12576,29,10,28,19
12577,29,10,20,47
12578,29,10,28,20
12579,29,10,38,39
12580,29,10,47,17
12581,29,10,32,10
12582,29,10,40,46
12583,29,10,22,23
12584,29,10,18,48
12585,29,10,47,13
12586,29,10,46,46
12587,29,10,11,19
12588,29,10,24,34
12589,29,10,32,21
12590,29,10,49,26
12591,29,10,27,42
12592,29,10,44,17
12593,29,10,46,15
12594,29,10,12,23
12595,29,10,21,42
12596,29,10,30,44
12597,29,10,13,27
12598,29,10,40,36
12599,29,10,24,33
12600,29,10,22,42
12601,29,10,48,49
12602,29,10,44,17
12603,29,10,30,24
12604,29,10,14,24
12605,29,10,44,43
12606,29,10,24,40
12607,29,10,24,45
12608,29,10,36,42
12609,29,10,26,29
12610,29,10,14,27
12611,29,10,37,11
12612,29,10,32,28
12613,29,10,20,33
12614,29,10,30,30
