,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
16349,2,2,3,1,1,1,2,3,2,3,2,3
16350,2,1,3,1,1,1,2,3,3,3,1,1
16351,2,2,3,1,1,1,2,4,2,1,4,2
16352,2,2,3,1,1,1,3,2,4,3,4,2
16353,2,2,3,1,1,1,1,2,4,3,1,3
16354,2,2,3,1,1,1,4,3,3,3,4,2
16355,2,2,3,1,1,1,3,4,3,2,4,2
16356,2,2,3,1,1,1,1,1,4,4,4,4
16357,2,2,3,1,1,1,3,2,4,4,3,2
16358,2,2,3,1,1,1,3,4,3,1,3,3
16359,2,1,3,1,1,1,2,3,3,3,3,3
16360,2,1,3,1,1,1,4,1,2,3,1,4
16361,2,1,3,1,4,1,2,1,3,1,4,3
16362,2,1,3,1,4,1,4,3,3,4,2,1
16363,2,1,3,1,4,1,3,2,4,2,4,1
16364,2,1,3,1,4,1,2,2,3,3,3,4
16365,2,1,3,1,4,1,4,2,1,4,2,3
16366,2,1,3,1,4,1,2,1,3,4,4,3
16367,2,1,3,1,4,1,1,1,3,2,2,3
16368,2,1,3,1,4,1,1,3,4,2,2,1
16369,2,1,3,1,4,1,4,4,2,2,2,1
16370,2,1,3,1,4,1,3,4,3,2,4,4
16371,2,1,3,1,4,1,3,1,3,2,3,4
16372,2,1,3,1,4,1,1,4,4,1,4,1
16373,2,1,3,1,4,1,2,1,4,3,4,3
16374,2,1,3,1,4,1,3,2,4,4,3,2
16375,2,1,3,1,4,1,1,3,1,4,4,4
16376,2,1,3,1,4,1,3,2,1,3,4,3
16377,2,1,3,1,4,1,3,1,4,3,3,4
16378,2,1,3,1,4,1,1,1,1,2,4,1
16379,2,1,3,1,4,1,2,3,4,2,1,1
16380,2,1,3,1,4,1,3,4,4,4,1,1
16381,2,1,3,1,4,1,1,2,3,1,1,2
16382,2,1,3,1,4,1,1,3,2,2,3,4
16383,2,1,3,1,4,1,2,3,2,4,1,4
16384,2,1,3,1,4,1,3,2,3,1,4,3
16385,2,1,3,1,4,1,2,2,2,1,3,2
16386,2,1,3,1,4,1,1,3,4,3,1,3
16387,2,1,3,1,4,1,3,2,1,3,3,3
16388,2,1,3,1,4,1,3,4,4,4,2,1
16389,2,1,3,1,4,1,3,2,3,3,1,3
16390,2,1,3,1,1,1,2,3,3,1,4,4
16391,2,1,3,1,1,1,1,1,2,3,1,3
16392,2,1,3,1,1,1,1,4,1,4,1,4
16393,2,1,3,1,4,1,2,1,3,3,4,4
16394,2,1,3,1,1,1,4,1,4,2,3,3
16395,2,1,3,1,1,1,1,3,3,1,4,3
16396,2,1,3,1,4,1,2,1,3,4,2,3
16397,2,1,3,1,4,1,3,3,4,1,4,3
16398,2,1,3,1,4,1,1,4,2,4,2,1
16399,2,1,3,1,4,1,1,2,4,4,1,3
16400,2,1,3,1,4,1,4,4,1,3,1,1
16401,2,1,3,1,4,1,3,4,3,1,2,2
16402,2,1,3,1,4,1,2,4,1,2,2,3
16403,2,1,3,1,4,1,4,2,2,2,2,2
16404,2,1,3,1,4,1,4,4,4,3,1,4
16405,2,1,3,1,1,1,2,1,4,2,3,1
16406,2,1,3,1,1,1,2,2,3,4,3,2
16407,2,1,3,1,1,1,1,2,3,1,2,2
16408,2,1,3,1,1,1,2,4,2,4,1,3
16409,2,1,3,1,4,1,2,3,2,3,2,4
16410,2,1,3,1,4,1,4,1,4,3,4,4
16411,2,1,3,1,4,1,1,2,2,4,4,3
16412,2,1,3,1,4,4,3,3,4,4,1,2
16413,2,4,3,1,1,4,2,2,1,2,1,1
16414,2,4,4,1,1,4,4,1,2,1,1,3
16415,3,4,3,1,1,4,2,4,1,4,4,1
16416,2,4,3,1,1,4,4,1,1,1,2,1
16417,3,4,3,1,1,4,3,2,1,3,1,2
16418,2,4,3,1,1,4,3,2,3,1,1,4
16419,3,4,3,1,1,4,4,4,1,4,4,1
16420,2,3,1,4,4,4,1,4,3,2,4,4
16421,1,3,1,4,4,4,2,3,1,4,3,1
16422,2,1,1,4,4,4,3,3,3,3,2,1
16423,2,1,1,4,4,4,3,2,3,1,3,3
16424,2,1,1,4,4,4,2,1,2,3,1,4
16425,2,1,3,1,1,4,4,4,2,1,1,1
16426,2,1,3,1,1,4,4,1,4,1,3,1
16427,2,1,3,1,4,4,1,1,1,4,3,1
16428,2,2,3,1,1,1,2,1,4,4,1,1
16429,2,2,3,1,1,1,3,3,3,3,3,4
16430,2,2,3,1,1,1,3,4,3,2,4,3
16431,2,2,3,2,1,1,3,1,2,1,4,3
16432,2,2,3,2,1,1,2,1,4,4,3,4
16433,2,2,3,1,1,1,4,4,1,2,3,2
16434,2,2,3,1,1,1,2,3,2,2,4,3
16435,2,2,3,1,1,1,2,1,2,1,4,4
16436,2,2,3,1,1,1,1,4,2,1,4,4
16437,2,2,3,1,1,1,2,2,3,2,3,3
16438,2,2,3,1,1,1,3,1,4,4,2,2
16439,2,2,3,2,1,1,3,4,2,1,3,2
16440,2,2,3,1,1,1,1,3,1,1,2,1
16441,2,2,3,1,1,1,3,3,2,3,4,2
16442,2,2,3,1,1,1,3,3,4,1,4,1
16443,2,1,3,1,4,1,3,2,3,1,1,4
16444,2,1,3,1,1,1,3,2,2,2,4,3
16445,2,1,3,1,1,1,1,2,2,4,3,3
16446,2,1,3,1,1,1,3,2,2,4,4,4
16447,2,1,3,1,1,1,2,3,4,3,1,2
16448,2,2,3,1,4,1,1,2,3,1,3,2
16449,2,2,3,1,4,1,4,1,2,1,4,1
16450,2,1,3,1,4,1,2,3,2,3,1,3
16451,2,1,3,2,1,1,3,1,2,4,3,1
16452,2,1,3,2,1,1,2,2,4,4,3,1
16453,2,1,3,1,1,1,4,3,4,3,3,3
16454,2,1,3,1,1,1,2,4,2,2,4,2
16455,2,1,3,1,4,1,1,2,4,4,3,1
16456,2,2,3,1,4,1,1,1,3,1,4,3
16457,2,1,3,1,1,1,2,1,3,3,2,2
16458,2,1,3,1,4,1,1,3,2,2,1,4
16459,2,1,3,1,4,1,2,1,4,1,1,1
16460,2,1,3,1,1,1,4,2,3,1,1,4
16461,2,1,3,1,1,1,2,2,1,1,3,4
16462,2,1,3,1,4,1,4,1,1,4,1,3
16463,2,1,3,1,1,1,4,1,1,1,1,1
16464,2,1,3,1,1,1,3,2,4,1,1,4
16465,2,1,3,1,4,1,2,1,3,2,4,4
16466,2,1,3,1,1,1,2,2,3,2,1,2
16467,2,1,3,1,1,1,4,1,2,1,1,4
16468,2,1,3,1,4,1,4,1,4,2,2,4
16469,2,1,3,1,4,1,4,3,2,3,2,3
16470,2,1,3,1,4,1,2,3,3,3,3,2
16471,2,1,3,1,4,1,4,1,2,3,2,3
16472,2,1,3,1,4,1,3,4,3,2,4,1
16473,2,1,3,1,4,1,1,2,2,1,1,4
16474,2,1,3,1,4,1,1,4,3,2,3,4
16475,2,1,3,1,4,1,3,3,3,2,2,1
16476,2,1,3,1,1,1,2,2,2,3,1,1
16477,2,1,3,1,1,1,4,2,1,1,2,1
16478,2,1,3,1,4,1,3,2,1,1,1,1
16479,2,1,3,1,4,1,4,1,4,4,1,3
16480,2,1,3,1,4,1,1,3,1,3,1,4
16481,2,1,3,1,1,4,4,1,1,3,2,2
16482,2,2,3,1,4,4,1,1,2,3,4,2
16483,2,4,3,1,1,4,3,3,1,1,4,2
16484,2,4,3,2,1,4,3,3,2,4,1,3
16485,2,3,3,2,1,4,1,4,2,3,4,1
16486,2,1,3,2,1,4,3,1,3,4,3,4
16487,2,2,3,2,1,1,1,3,2,3,4,3
16488,2,2,3,1,4,4,4,3,2,2,4,3
16489,2,3,3,1,2,1,2,1,4,2,3,3
16490,2,4,3,1,2,3,1,4,2,4,3,4
16491,2,4,3,1,2,3,4,3,2,4,1,1
16492,2,4,3,1,2,3,2,3,2,4,1,1
16493,2,4,4,1,2,3,1,4,4,4,4,3
16494,2,4,3,1,2,1,1,4,3,1,1,4
16495,2,4,3,1,2,1,3,2,2,1,1,1
16496,2,4,3,1,4,4,1,1,3,3,4,2
16497,2,4,3,1,4,4,3,3,3,4,3,2
16498,2,4,3,1,4,4,2,2,2,3,3,2
16499,2,3,3,1,4,4,1,2,2,3,3,1
16500,2,3,3,1,4,4,3,4,3,4,2,4
16501,2,3,3,1,4,1,4,4,3,3,1,3
16502,2,3,3,1,4,1,2,4,4,4,1,3
16503,2,3,3,1,4,1,3,2,2,4,2,2
16504,2,3,3,1,4,1,4,4,3,4,1,2
16505,2,3,3,1,4,1,2,2,4,3,2,3
16506,2,4,3,1,4,1,1,4,4,1,4,4
16507,2,4,3,1,4,3,4,2,1,1,1,3
16508,2,3,3,1,4,3,4,2,2,1,2,4
16509,2,4,3,1,4,3,2,4,3,4,4,1
16510,2,3,3,1,4,4,4,3,3,4,2,1
16511,2,3,3,1,4,4,3,2,1,1,4,3
16512,2,3,3,1,4,4,1,2,2,3,4,3
16513,2,3,3,1,4,1,3,2,1,2,3,1
16514,2,3,3,1,4,1,1,1,3,3,4,3
16515,2,3,3,1,4,1,3,4,3,2,4,3
16516,2,3,3,1,4,1,3,2,4,2,4,3
16517,2,3,3,1,4,1,4,3,2,4,2,1
16518,2,3,3,1,4,1,3,4,3,4,4,2
16519,2,4,3,1,4,1,4,3,1,1,4,2
16520,2,3,3,1,4,4,2,2,3,1,4,2
16521,2,3,3,1,4,4,1,4,4,2,3,1
16522,2,3,3,1,4,4,3,1,2,2,2,1
16523,2,2,1,1,4,4,1,3,1,4,1,4
16524,2,2,3,1,4,4,3,4,1,4,1,4
16525,2,4,3,1,4,4,1,3,2,2,4,4
16526,2,3,3,1,4,4,2,1,2,3,4,2
16527,2,4,3,1,1,1,3,1,4,4,4,1
16528,2,4,3,1,1,1,3,2,3,4,2,1
16529,2,4,3,1,1,1,2,3,2,1,4,3
16530,2,4,3,1,1,1,3,1,3,3,3,1
16531,2,3,3,1,4,1,4,2,1,3,3,2
16532,2,3,3,1,4,1,4,2,2,3,3,2
16533,2,3,3,1,4,1,1,2,1,1,2,3
16534,2,4,3,1,4,4,3,2,4,3,3,1
16535,2,4,3,1,4,4,4,4,2,1,4,4
16536,2,3,3,1,4,4,1,2,3,2,2,2
16537,2,3,3,1,4,4,3,4,1,1,3,1
16538,2,4,3,1,4,4,2,2,2,1,1,3
16539,2,4,3,1,4,4,1,1,1,2,2,4
16540,2,4,3,1,4,4,2,1,2,3,4,1
16541,2,4,3,1,4,4,4,1,4,3,3,2
16542,2,4,3,1,4,4,1,3,1,2,4,3
16543,2,3,3,1,4,4,4,2,4,3,1,3
16544,2,3,3,1,4,4,1,4,4,4,3,3
16545,2,4,3,1,4,4,3,2,4,1,3,3
16546,2,3,3,1,4,4,4,1,1,4,3,2
16547,2,3,3,1,4,4,3,1,2,2,4,1
16548,2,4,3,1,4,4,4,3,3,1,2,2
16549,2,3,3,1,4,4,1,1,1,1,4,4
16550,2,3,3,1,4,4,3,2,2,1,2,4
16551,2,3,3,1,4,4,1,4,2,4,2,3
16552,2,4,3,1,4,4,2,1,4,3,1,4
16553,2,3,3,1,4,4,3,1,4,1,4,4
16554,2,3,3,1,4,4,2,2,2,1,3,1
16555,2,3,3,1,4,4,2,2,4,2,1,1
16556,2,3,3,1,4,4,2,4,3,3,3,1
16557,2,4,3,1,4,4,4,3,4,1,4,2
16558,2,4,3,1,4,4,3,2,1,3,4,1
16559,2,4,3,1,4,4,3,1,3,2,4,2
16560,2,3,3,1,4,4,1,4,1,4,3,2
16561,2,3,3,1,4,4,4,2,1,2,1,2
16562,2,3,3,1,4,4,2,1,3,3,2,1
16563,2,3,3,1,4,4,3,4,1,2,1,3
16564,2,3,3,1,4,4,2,1,4,2,4,4
16565,2,3,3,1,4,4,2,4,4,1,1,1
16566,2,4,3,1,1,4,4,1,1,2,2,4
16567,2,4,3,1,1,4,4,3,4,4,3,4
16568,2,4,3,1,1,4,1,3,3,3,3,3
16569,2,4,3,1,1,4,3,4,2,2,4,2
16570,2,4,3,1,1,1,4,2,1,1,4,1
16571,2,3,3,1,4,1,2,1,1,4,2,4
16572,2,3,3,1,4,1,4,2,1,4,1,3
16573,2,3,3,1,4,4,2,4,1,3,3,4
16574,2,4,3,1,1,4,4,2,3,1,3,1
16575,2,4,3,1,1,4,2,2,3,1,4,3
16576,2,3,3,1,4,4,1,4,4,3,4,1
16577,2,3,3,1,4,4,2,4,2,4,3,2
16578,2,3,3,1,4,4,2,2,1,2,1,3
16579,2,3,3,1,4,4,2,4,4,2,4,4
16580,2,3,3,1,4,4,2,4,4,4,1,1
16581,2,3,3,1,4,4,2,2,1,3,1,3
16582,2,3,3,1,4,4,2,3,1,4,2,4
16583,2,3,3,1,4,4,4,3,4,3,1,3
16584,2,3,3,1,4,4,4,1,3,3,3,4
16585,2,3,3,1,4,4,1,4,4,2,4,2
16586,2,3,3,1,4,4,2,1,2,4,4,4
16587,2,3,3,1,4,4,2,3,4,4,2,1
16588,2,3,3,1,4,4,1,2,3,2,2,4
16589,2,3,3,1,4,4,2,4,1,3,3,2
16590,2,3,3,1,4,4,4,4,3,3,1,2
16591,2,3,3,1,4,4,3,3,1,1,4,2
16592,2,3,3,1,4,4,3,1,3,1,1,3
16593,2,3,3,1,4,4,3,2,1,4,4,1
16594,2,3,3,1,4,4,4,2,3,4,4,4
16595,2,2,3,1,4,4,1,2,1,3,2,4
16596,2,2,3,1,4,4,4,4,2,1,2,2
16597,2,3,3,1,4,4,3,3,3,2,2,3
16598,2,3,3,1,4,1,3,1,1,1,2,1
16599,2,3,3,1,4,1,2,2,1,3,2,3
16600,2,3,3,4,4,1,4,4,3,4,2,1
16601,2,2,3,1,1,4,4,3,2,4,3,3
16602,2,3,3,1,4,4,4,2,4,3,2,1
16603,2,3,3,1,4,4,4,1,3,3,2,3
16604,2,3,3,1,4,4,2,2,1,2,4,1
16605,2,3,3,1,4,4,4,3,4,4,1,4
16606,2,2,3,1,4,4,3,3,1,2,2,3
16607,2,2,3,1,4,4,1,1,4,3,4,4
16608,2,2,3,1,4,4,2,1,4,4,2,1
16609,2,2,3,1,4,4,1,3,2,1,1,2
16610,2,2,3,1,4,4,3,1,4,4,4,1
16611,2,2,3,1,4,4,3,3,1,3,1,1
16612,2,2,3,1,4,4,4,2,3,2,2,4
16613,2,2,1,1,4,4,4,4,1,3,3,3
16614,2,2,3,1,4,4,4,2,3,4,2,1
16615,2,2,3,1,4,4,1,4,4,4,3,1
16616,2,2,3,1,4,4,2,3,3,2,1,4
16617,2,2,3,1,4,4,1,1,4,1,1,1
16618,2,2,3,1,4,4,2,2,4,4,2,1
16619,2,2,3,1,4,4,4,2,2,2,3,2
16620,2,2,3,1,4,4,1,1,1,4,4,3
16621,2,2,3,1,4,4,1,4,4,2,1,2
16622,2,2,3,1,4,4,3,1,1,3,2,4
16623,2,3,3,1,4,4,2,3,2,2,4,4
16624,2,3,3,1,4,4,3,3,2,3,2,4
16625,2,2,3,1,4,4,4,3,4,4,2,3
16626,2,3,3,1,4,4,4,2,3,4,2,1
16627,2,3,3,4,4,1,2,2,3,2,3,3
16628,2,3,3,1,4,1,1,4,3,3,1,4
16629,2,3,3,1,4,1,3,3,1,4,4,1
16630,2,3,3,1,4,1,1,4,3,3,2,1
16631,2,3,3,1,4,1,3,4,1,3,3,2
16632,2,3,3,1,4,1,3,1,3,3,1,2
16633,2,3,3,1,4,1,2,2,1,4,1,4
16634,2,3,3,1,4,1,4,3,1,3,4,4
16635,2,3,3,1,4,1,3,2,3,4,2,1
16636,2,3,3,1,4,1,3,2,4,3,2,2
16637,2,3,3,1,4,1,3,2,1,2,1,2
16638,2,3,3,1,4,1,1,2,3,2,2,1
16639,2,2,3,1,4,4,1,2,2,3,4,3
16640,2,2,3,1,4,4,4,2,4,3,1,2
16641,2,2,3,1,4,4,2,1,2,1,4,2
16642,2,2,3,1,4,4,1,4,4,4,2,1
16643,2,2,3,1,4,4,4,3,4,2,2,1
16644,2,3,3,1,4,4,2,1,1,1,4,2
16645,2,3,3,1,4,4,2,1,2,1,2,4
16646,2,3,3,1,4,4,4,3,3,3,3,3
16647,2,3,3,1,4,4,3,1,3,4,4,1
16648,2,3,3,1,4,4,3,1,3,4,1,3
16649,2,3,3,1,4,3,2,3,4,4,2,2
16650,2,3,3,1,4,3,3,4,1,3,2,4
16651,2,2,3,1,4,4,4,4,4,1,3,4
16652,2,2,3,1,4,4,2,4,1,2,2,1
16653,2,2,3,1,4,4,4,2,1,4,1,3
16654,2,2,3,1,4,4,2,3,3,3,4,3
16655,2,2,3,1,4,4,1,2,3,1,2,1
16656,2,2,3,1,4,4,3,4,2,4,1,4
16657,2,2,3,1,4,4,2,1,2,4,2,3
16658,2,2,3,1,4,4,1,4,1,1,2,2
16659,2,2,3,1,4,4,3,2,1,4,3,4
16660,2,2,3,1,4,4,2,3,3,3,2,3
16661,2,2,3,1,4,4,4,1,3,2,1,3
16662,2,2,3,1,4,4,4,3,4,1,2,2
16663,2,2,3,1,4,4,4,1,1,2,2,3
16664,2,2,3,1,4,4,2,4,2,2,2,1
16665,2,4,3,1,1,4,3,3,1,2,3,1
16666,2,3,3,1,4,4,1,4,1,3,1,4
16667,2,4,4,1,4,4,4,1,2,4,2,4
16668,2,4,4,1,2,1,2,4,3,3,3,2
16669,2,4,4,1,2,1,4,1,3,3,1,1
16670,2,4,4,1,2,1,1,1,4,3,1,1
16671,2,4,4,1,2,1,1,3,1,4,4,3
16672,2,4,4,1,2,1,4,3,3,3,3,3
16673,2,4,4,1,2,1,1,2,2,2,4,2
16674,2,4,4,1,2,1,1,3,4,4,2,3
16675,2,4,3,1,4,1,4,1,1,3,1,1
16676,2,3,3,1,4,1,1,3,3,1,3,4
16677,2,3,3,1,4,1,4,1,1,1,1,3
16678,2,3,3,1,4,1,4,4,4,1,2,3
16679,2,3,3,1,4,1,3,3,4,2,3,2
16680,2,3,3,1,4,4,4,2,1,2,2,2
16681,2,1,3,1,1,1,1,2,3,2,2,2
16682,2,1,3,2,4,1,2,2,4,3,3,2
16683,2,1,3,2,4,1,2,2,1,1,1,4
16684,2,1,3,2,4,1,4,4,4,1,4,3
16685,2,1,3,2,4,1,3,4,2,2,3,4
16686,2,1,3,2,4,1,1,2,3,4,4,1
16687,2,1,3,2,4,1,3,4,3,1,3,3
16688,2,1,3,2,4,1,4,2,4,1,1,4
16689,2,1,3,2,4,1,4,2,4,4,2,4
16690,2,1,3,2,4,1,2,3,2,1,3,1
16691,2,1,3,2,4,1,2,4,4,3,4,1
16692,2,1,3,1,4,1,3,4,1,3,3,4
16693,2,1,3,1,4,1,3,3,3,1,3,4
16694,2,1,3,2,4,1,2,3,3,4,1,4
16695,2,1,3,2,4,1,4,2,1,1,1,3
16696,2,1,3,2,1,1,2,2,4,3,4,4
16697,2,1,3,2,1,1,1,1,4,2,4,1
16698,2,1,3,2,1,1,2,3,2,2,2,2
16699,2,1,3,2,1,1,4,4,1,4,1,2
16700,2,1,3,2,1,1,1,2,3,3,1,3
16701,2,1,3,2,1,1,2,4,3,1,3,4
16702,2,1,3,1,4,1,3,2,1,1,2,1
16703,2,1,3,1,4,1,2,1,2,3,2,4
16704,2,1,3,1,4,1,3,2,2,1,2,2
16705,2,1,3,1,1,1,2,3,1,1,2,3
16706,2,1,3,1,4,1,4,2,2,3,4,2
16707,2,1,3,1,4,1,3,4,1,1,4,4
16708,2,1,3,1,4,1,3,4,4,2,2,2
16709,2,1,3,1,1,1,3,4,4,3,4,4
16710,2,1,1,3,4,4,2,1,3,2,3,3
16711,2,3,1,1,4,4,2,2,3,1,1,2
16712,2,4,1,1,1,4,1,2,4,3,4,2
16713,3,4,1,1,1,4,3,3,3,1,1,1
16714,2,4,3,1,1,4,2,2,2,3,4,3
16715,2,4,4,1,1,4,1,4,1,4,1,3
16716,1,4,1,1,1,4,2,3,2,4,1,3
16717,2,4,4,3,1,4,3,2,4,1,4,2
16718,2,3,3,3,1,4,2,4,2,2,3,1
16719,2,3,4,3,1,4,2,1,4,1,4,3
16720,2,3,3,1,1,4,4,2,2,2,1,4
16721,1,4,4,3,1,4,3,4,2,2,1,2
16722,2,4,4,3,1,4,1,3,1,1,3,1
16723,2,4,4,1,1,4,1,2,2,2,2,3
16724,2,4,4,3,1,4,1,3,2,4,4,1
16725,2,4,4,3,1,4,4,2,3,3,3,1
16726,2,4,4,3,1,4,4,1,2,2,3,4
16727,2,4,4,3,1,4,4,4,2,2,4,2
16728,2,4,4,3,1,4,3,1,2,3,1,3
16729,2,4,4,3,1,4,1,1,3,2,2,3
16730,2,4,3,3,1,4,3,1,2,4,2,1
16731,2,4,3,3,1,4,3,4,3,4,3,1
16732,2,4,4,3,1,4,2,1,3,3,4,4
16733,2,4,4,3,1,4,3,1,4,3,3,3
16734,2,4,4,3,1,4,1,2,2,2,1,2
16735,3,4,3,3,1,4,4,1,1,2,2,2
16736,2,4,3,3,1,4,2,2,1,2,1,2
16737,1,4,3,3,1,4,4,3,3,1,3,3
16738,1,4,3,3,1,4,2,4,3,4,2,4
16739,2,4,4,3,1,4,2,4,4,1,2,2
16740,2,4,4,1,1,4,3,2,2,2,1,3
16741,2,4,3,1,1,4,2,4,1,1,1,2
16742,2,4,4,3,1,4,3,3,4,4,4,3
16743,2,4,4,3,1,4,2,2,4,4,3,2
16744,1,4,4,3,1,4,2,4,2,3,4,1
16745,1,4,4,3,1,4,4,4,4,2,2,2
16746,1,4,4,3,1,4,2,4,1,1,3,2
16747,1,4,4,3,1,4,3,4,4,2,2,2
16748,1,4,4,1,1,4,4,1,1,4,1,1
16749,1,4,4,1,1,4,4,4,1,4,2,2
16750,1,4,4,1,1,4,1,1,3,4,2,3
16751,1,4,4,1,1,4,4,1,1,1,1,3
16752,1,4,4,1,1,4,3,1,4,1,3,2
16753,2,4,3,3,1,4,3,1,4,1,2,3
16754,2,2,3,3,1,1,2,2,3,4,1,4
16755,2,2,3,3,1,1,1,1,1,3,2,3
16756,2,2,3,3,1,1,3,3,1,1,4,4
16757,2,2,1,3,1,2,1,3,4,3,4,2
16758,2,2,1,3,1,2,2,4,2,2,2,2
16759,2,2,1,3,1,2,2,2,3,3,2,1
16760,2,2,1,3,1,2,2,2,2,2,2,3
16761,2,2,1,3,1,2,1,4,1,1,2,4
16762,2,2,1,3,1,1,2,1,4,1,2,1
16763,2,2,1,3,1,2,3,3,1,1,1,3
16764,2,2,1,3,1,2,4,1,1,3,2,3
16765,2,2,1,3,1,2,4,4,3,1,4,1
16766,2,2,3,1,1,2,3,2,3,2,2,1
16767,2,2,3,1,1,2,4,4,1,3,2,4
16768,2,2,3,1,1,2,3,3,4,4,4,3
16769,2,2,3,1,1,2,2,3,3,2,1,2
16770,2,3,3,1,4,2,2,1,1,3,3,1
16771,2,2,3,1,4,2,4,2,4,1,1,1
16772,2,2,3,1,4,2,1,3,4,4,3,4
16773,2,2,3,1,4,2,1,4,1,2,1,3
16774,2,2,1,1,4,2,2,3,1,4,1,1
16775,2,2,1,1,4,2,2,2,2,3,2,2
16776,2,2,3,1,4,2,1,4,4,1,4,3
16777,2,2,3,1,4,2,3,3,2,1,1,2
16778,2,2,1,1,4,2,1,2,4,2,4,4
16779,2,2,1,1,4,2,4,3,4,2,3,4
16780,2,2,1,1,4,2,3,3,4,3,1,3
16781,2,2,1,1,4,2,3,1,3,2,3,2
16782,2,2,1,1,4,2,2,2,1,3,3,3
16783,2,2,1,1,4,1,2,1,4,1,1,3
16784,2,2,1,1,1,2,4,1,3,4,2,4
16785,2,2,1,1,1,2,1,3,2,1,3,4
16786,2,2,1,1,4,2,2,1,2,3,1,3
16787,2,2,1,1,4,4,4,3,2,1,1,1
16788,2,2,3,1,4,4,1,3,4,3,4,3
16789,2,2,3,1,4,1,3,1,1,3,1,2
16790,2,3,3,1,4,1,2,3,2,3,4,4
16791,2,3,3,1,4,1,2,1,3,1,2,2
16792,2,2,3,1,4,1,1,4,3,2,3,4
16793,2,2,3,1,4,1,1,1,4,2,4,3
16794,2,3,3,1,4,4,1,3,4,1,4,4
16795,2,3,3,1,4,1,2,1,3,4,3,1
16796,2,3,3,1,4,3,1,4,3,4,1,1
16797,2,3,3,1,4,4,2,2,2,4,3,3
16798,2,3,3,1,4,3,4,4,1,4,4,3
16799,2,3,3,1,4,1,3,2,4,4,4,1
16800,2,1,3,1,4,1,2,4,3,3,3,3
16801,2,1,3,1,4,1,4,3,1,1,2,3
16802,2,2,3,1,4,1,3,4,3,4,3,3
16803,2,2,3,1,4,4,1,2,1,3,3,4
16804,2,2,3,1,4,4,4,4,1,2,3,2
16805,2,1,3,3,4,4,4,1,2,3,3,2
16806,2,1,3,3,4,4,1,3,4,4,4,4
16807,2,2,3,1,1,4,1,4,2,3,4,4
16808,2,2,3,1,1,3,2,3,3,3,2,4
16809,2,2,3,1,1,1,4,1,3,3,1,1
16810,2,2,3,1,1,1,4,1,3,1,4,1
16811,2,2,3,1,1,1,4,3,2,2,1,1
16812,2,2,3,1,1,1,3,4,2,3,1,2
16813,2,2,3,1,1,1,4,4,4,1,1,4
16814,2,2,3,1,1,1,2,4,3,4,4,3
16815,2,1,3,1,4,1,2,4,4,1,2,1
16816,2,1,3,1,4,1,2,2,3,3,2,2
16817,2,1,3,1,4,1,3,3,1,2,3,1
16818,2,1,3,1,4,1,4,4,4,4,2,2
16819,2,1,3,1,4,1,2,1,1,4,2,3
16820,2,1,3,1,1,1,1,3,4,2,2,4
16821,2,1,3,1,4,1,4,2,3,1,1,2
16822,2,1,3,1,4,1,4,2,3,4,3,1
16823,2,1,3,1,4,1,1,2,4,1,1,1
16824,2,1,3,1,1,1,2,1,3,3,4,4
16825,2,1,3,1,1,1,2,3,1,4,2,1
16826,2,1,3,1,1,1,4,1,2,1,2,3
16827,2,1,3,1,1,1,3,2,1,3,3,3
16828,2,1,3,1,1,1,4,4,4,2,2,2
16829,2,2,3,1,4,2,3,4,3,2,4,3
16830,2,2,3,1,4,2,1,2,2,4,2,3
16831,2,3,3,1,4,4,4,2,4,3,3,1
16832,2,4,4,1,2,1,3,3,2,2,1,2
16833,2,4,3,1,1,1,1,4,4,1,2,4
16834,2,2,3,1,4,1,4,2,1,2,2,3
16835,2,2,3,1,4,4,1,4,2,4,2,2
16836,2,2,3,1,4,4,1,3,4,4,3,2
16837,2,1,3,1,4,1,3,4,3,2,1,1
16838,2,1,3,1,4,1,4,2,1,2,3,3
16839,2,1,3,1,4,1,3,2,3,4,2,2
16840,2,1,3,1,4,1,2,4,4,1,3,3
16841,2,1,3,1,4,1,4,3,2,1,3,2
16842,2,1,3,1,4,1,1,2,3,1,3,4
16843,2,2,3,1,4,4,1,2,1,1,2,4
16844,2,2,3,1,4,4,4,4,1,4,2,3
16845,2,2,3,1,1,4,1,3,4,1,3,1
16846,2,2,3,1,1,4,1,2,3,2,1,3
16847,2,2,3,1,1,4,1,3,1,3,3,1
16848,2,2,3,1,1,4,4,2,4,4,1,2
16849,2,2,3,1,4,4,3,3,4,1,1,2
16850,2,2,3,1,4,4,3,2,3,4,1,2
16851,2,2,3,1,1,4,1,3,1,1,4,3
16852,2,2,3,1,4,4,2,3,2,2,2,3
16853,2,2,3,1,1,4,3,1,1,2,4,3
16854,2,2,3,1,4,4,2,3,3,1,1,4
16855,2,2,3,1,4,1,4,4,4,1,1,4
16856,2,1,3,1,4,3,4,3,2,3,4,1
16857,2,1,3,1,4,1,4,4,3,2,4,4
16858,2,1,3,1,1,3,2,4,3,1,2,4
16859,2,1,3,1,4,1,3,4,1,2,2,2
16860,2,2,3,1,4,4,4,2,3,3,1,4
16861,2,2,3,1,4,1,2,2,3,4,3,2
