,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
17488,2,1,4,4,3,2,2,3,4,1,3,1
17489,2,1,4,4,3,2,4,1,1,1,1,2
17490,2,1,4,4,3,2,4,3,4,3,2,3
17491,3,1,4,4,3,2,1,2,2,1,1,1
17492,3,1,4,4,3,2,2,3,4,3,1,3
17493,3,1,4,4,3,2,2,4,4,4,1,3
17494,3,1,4,4,3,2,4,1,3,4,4,1
17495,3,1,4,4,3,2,1,2,1,2,2,2
17496,3,1,4,4,1,2,1,4,1,3,4,1
17497,3,1,4,4,1,2,3,4,4,2,4,2
17498,3,1,4,4,1,2,3,3,3,2,2,3
17499,3,1,4,4,1,2,3,3,3,2,1,3
17500,3,1,4,4,1,3,2,2,3,4,2,1
17501,2,1,4,4,3,2,1,3,4,2,3,3
17502,2,1,4,4,3,2,3,4,4,4,3,2
17503,2,1,4,4,3,2,4,4,4,2,2,2
17504,2,1,4,4,3,2,2,1,2,2,2,3
17505,2,1,4,4,3,2,1,3,2,2,4,4
17506,2,1,4,4,3,2,2,4,1,4,4,4
17507,2,1,4,4,3,2,3,3,4,3,3,2
17508,2,1,4,4,3,2,1,2,2,2,3,1
17509,2,1,4,4,3,2,2,3,3,1,4,1
17510,2,1,4,4,3,2,2,3,2,4,4,3
17511,2,1,4,4,3,2,3,1,2,4,4,1
17512,2,1,4,4,3,3,2,2,1,2,4,1
17513,2,1,4,4,3,3,3,4,2,4,4,4
17514,2,1,4,4,3,3,3,2,3,1,1,3
17515,3,1,4,4,3,2,4,2,2,1,2,2
17516,3,1,4,4,1,2,2,2,4,3,4,2
17517,3,1,4,4,1,2,2,4,2,3,2,2
17518,3,3,4,4,1,2,1,4,1,2,3,4
17519,3,3,4,4,1,2,4,1,2,4,4,2
17520,3,1,4,4,1,2,2,3,2,3,3,4
17521,3,1,4,4,1,2,3,3,2,4,2,1
17522,2,1,4,4,3,2,3,2,2,4,2,4
17523,2,1,4,4,3,2,2,1,4,4,3,4
17524,3,1,4,4,1,2,3,1,4,4,2,1
17525,3,3,4,4,1,2,4,2,4,4,4,3
17526,3,1,2,4,1,2,1,2,1,2,3,3
17527,3,1,2,4,1,1,1,1,1,1,2,2
17528,2,1,4,4,3,3,3,1,1,1,1,1
17529,2,1,4,4,3,1,1,4,2,3,2,2
17530,3,1,4,4,3,2,3,1,3,2,3,2
17531,2,1,4,4,1,2,1,4,4,1,4,1
17532,3,1,4,4,1,2,2,4,2,3,4,4
17533,3,1,4,4,1,2,3,2,1,3,3,4
17534,3,1,4,4,1,2,4,4,3,2,1,3
17535,3,1,4,4,1,2,1,4,4,2,1,2
17536,3,1,4,4,1,2,3,2,4,4,3,1
17537,3,1,4,4,1,2,3,1,2,2,4,1
17538,3,3,4,4,1,2,3,3,2,4,3,3
17539,2,1,4,4,3,2,1,3,2,4,3,1
17540,2,1,4,4,3,2,4,3,3,1,3,2
17541,2,1,4,4,3,2,3,3,4,2,4,4
17542,2,1,4,4,3,1,4,1,4,1,1,1
17543,2,1,4,4,3,3,4,1,4,4,2,1
17544,2,1,4,4,3,3,3,1,4,4,2,1
17545,3,1,4,4,1,2,3,2,2,2,4,3
17546,3,1,4,4,1,2,3,2,4,4,1,4
17547,3,1,4,4,1,2,3,3,3,2,1,4
17548,3,1,4,4,1,2,2,4,1,1,1,3
17549,3,1,4,4,1,2,1,2,1,3,1,4
17550,3,1,4,4,1,2,2,3,4,1,1,2
17551,3,1,4,4,1,2,1,1,3,2,4,4
17552,3,3,4,4,1,2,2,2,2,2,4,4
17553,3,3,4,4,1,2,2,4,3,2,2,3
17554,3,3,4,4,1,2,1,1,4,2,2,1
17555,3,1,4,4,1,2,3,1,3,1,1,1
17556,3,1,4,4,1,3,3,4,2,3,3,3
17557,3,1,4,4,1,2,2,3,3,2,1,1
17558,3,1,4,4,1,2,2,1,3,2,3,1
17559,3,1,4,4,1,2,3,4,1,4,1,4
17560,3,1,4,4,1,2,2,2,1,2,1,2
17561,3,1,4,4,1,2,1,1,1,1,4,3
17562,3,1,4,4,1,2,1,3,4,1,2,2
17563,3,1,4,4,1,2,4,2,3,2,4,2
17564,3,1,4,4,1,2,4,2,1,3,2,4
17565,3,3,4,4,1,2,4,4,2,1,3,4
17566,3,3,4,4,1,2,4,3,2,2,4,3
17567,2,3,4,4,3,2,1,2,1,4,2,4
17568,2,3,4,4,3,1,3,4,3,2,2,4
17569,2,1,4,4,3,1,3,4,3,2,4,1
17570,2,1,4,4,3,1,2,1,2,2,3,2
17571,2,1,4,4,3,1,1,4,3,3,3,2
17572,2,1,4,4,3,1,3,4,4,3,2,3
17573,2,1,4,4,3,1,3,1,1,1,3,1
17574,2,1,4,4,3,1,2,4,2,3,3,1
17575,2,1,4,4,3,2,1,2,4,3,4,1
17576,3,1,4,4,3,3,4,1,4,1,4,2
17577,3,1,4,4,3,3,3,4,3,3,1,1
17578,3,1,2,4,1,2,2,1,3,4,2,4
17579,3,4,2,4,1,2,2,1,3,2,3,2
17580,3,3,2,4,1,2,1,4,1,1,2,4
17581,3,3,2,4,1,2,1,4,3,1,4,4
17582,2,1,4,4,1,2,2,2,4,4,2,1
17583,2,1,4,4,3,2,2,3,4,2,4,1
17584,2,1,4,4,3,2,1,1,2,2,3,4
17585,2,1,4,4,3,2,4,4,3,1,3,2
17586,3,1,4,4,1,2,2,3,4,1,4,4
17587,3,1,4,4,1,2,4,2,2,2,4,3
17588,3,1,4,4,1,2,3,3,4,1,1,2
17589,3,1,4,4,1,2,3,3,2,4,1,1
17590,3,1,4,4,1,2,2,2,4,4,1,2
17591,3,1,4,4,1,2,1,2,3,1,3,1
17592,3,1,2,4,1,2,2,3,2,3,3,4
17593,3,1,4,4,1,2,2,2,1,4,3,2
17594,2,1,4,4,3,3,3,4,2,2,1,2
17595,2,1,4,4,3,3,2,3,2,1,2,2
17596,2,1,4,4,3,3,2,2,4,3,4,1
17597,3,1,4,4,3,3,3,4,4,1,4,3
17598,3,1,2,4,1,2,3,1,4,3,2,3
17599,3,4,2,4,1,2,2,2,1,2,2,2
17600,3,1,2,4,1,2,2,2,3,1,3,3
17601,3,2,4,4,1,2,4,2,4,2,1,3
17602,2,1,4,4,3,1,2,1,3,4,3,4
17603,2,1,4,4,3,1,1,3,1,2,3,2
17604,2,1,4,4,3,1,1,1,4,4,1,2
17605,2,1,4,4,3,1,1,4,3,2,1,1
17606,2,1,4,4,3,1,2,1,4,3,3,4
17607,2,1,4,4,3,1,2,3,4,2,1,4
17608,2,1,4,4,3,1,1,4,4,3,2,3
17609,2,1,4,4,3,2,3,1,4,2,3,1
17610,2,1,4,4,3,2,4,3,4,4,3,4
17611,2,1,4,4,3,2,2,4,1,2,4,2
17612,2,1,4,4,3,2,4,4,1,2,3,3
17613,3,1,4,4,3,2,2,3,1,4,1,1
17614,3,3,2,4,1,2,4,4,3,3,2,3
17615,3,1,2,1,1,2,4,2,1,3,1,3
17616,3,1,4,4,1,3,1,4,3,3,4,2
17617,3,1,4,4,1,2,4,1,3,4,2,4
17618,3,1,4,4,1,2,3,3,1,1,2,4
17619,3,1,4,4,1,2,4,4,3,2,4,4
17620,3,1,4,4,1,2,1,2,4,2,2,2
17621,3,1,4,4,1,2,1,1,2,2,3,4
17622,3,1,4,4,1,2,2,2,4,2,4,4
17623,3,1,4,4,1,2,1,4,1,1,3,2
17624,3,1,4,4,1,2,2,3,3,3,4,3
17625,3,1,4,4,1,2,2,2,2,4,4,3
17626,3,1,4,4,1,2,4,3,1,1,2,2
17627,3,1,4,4,1,2,3,3,4,4,1,2
17628,3,1,4,4,3,2,3,1,4,2,1,3
17629,2,1,4,4,3,3,3,3,4,1,2,3
17630,3,1,2,4,1,2,1,1,3,3,4,3
17631,3,1,4,4,3,2,1,1,1,3,3,1
17632,2,1,4,4,3,3,2,2,2,4,1,2
17633,3,1,4,4,3,2,3,1,4,4,3,2
17634,2,1,4,4,3,2,4,1,1,3,4,4
17635,2,1,4,4,3,2,2,3,3,4,1,1
17636,2,1,4,4,3,2,4,1,2,2,4,3
17637,2,1,4,4,3,2,3,4,1,3,4,3
17638,2,1,4,4,3,2,3,3,2,4,3,3
17639,4,2,4,4,1,2,2,1,3,2,4,3
17640,4,2,3,4,1,2,2,2,1,1,3,1
17641,4,2,3,4,1,2,3,3,2,2,1,2
17642,3,3,2,4,1,2,1,2,4,2,2,4
17643,3,3,4,4,1,2,3,1,1,2,4,2
17644,3,1,4,4,1,2,4,3,2,1,2,4
17645,3,1,4,4,1,2,3,3,4,4,1,2
17646,3,1,4,4,1,2,4,3,2,1,2,4
17647,3,1,4,4,1,2,3,1,1,4,3,3
17648,3,1,4,4,1,2,4,4,3,1,4,1
17649,2,1,4,4,3,2,4,4,1,1,1,3
17650,3,1,4,4,1,2,3,1,3,3,1,2
17651,2,1,4,4,3,3,4,3,3,2,1,3
17652,2,1,4,4,3,3,2,1,4,1,2,1
17653,3,1,4,4,1,2,2,4,2,3,3,3
17654,3,1,4,4,1,2,1,4,3,1,2,4
17655,3,3,4,4,1,2,3,3,4,2,2,3
17656,3,3,4,4,1,2,4,4,3,1,1,3
17657,3,3,2,4,1,2,2,4,4,2,4,4
17658,3,3,2,4,1,2,4,4,2,1,3,2
17659,3,3,4,4,1,2,4,2,4,1,3,3
17660,3,1,4,4,1,2,3,2,1,2,4,1
17661,2,1,4,4,3,1,4,3,2,2,2,1
17662,2,1,4,4,3,2,4,2,4,3,4,4
17663,3,1,4,4,1,2,4,1,3,3,1,4
17664,3,1,2,4,1,2,2,4,1,3,3,1
17665,3,1,2,4,1,2,3,4,4,3,2,3
17666,3,1,2,4,1,2,4,1,4,4,1,4
17667,3,1,2,4,1,2,2,4,3,3,1,1
17668,2,1,4,4,3,1,2,2,4,3,3,4
17669,2,1,4,4,3,1,1,3,4,3,4,2
17670,2,1,4,4,3,1,4,3,2,3,4,4
17671,2,1,4,4,3,1,2,1,1,2,4,4
17672,2,1,4,4,3,1,1,4,1,4,4,4
17673,2,1,4,4,3,1,1,2,1,3,3,1
17674,2,1,4,4,3,1,1,3,4,4,4,4
17675,2,1,4,4,3,1,1,2,1,3,2,1
17676,2,1,4,4,3,3,2,3,3,4,2,3
17677,2,1,4,4,3,3,2,1,3,2,3,2
17678,2,1,4,4,3,3,3,4,1,4,3,2
17679,3,3,4,4,1,2,3,1,2,4,4,1
17680,3,3,4,4,1,2,1,4,2,3,3,1
17681,3,1,4,4,1,2,4,1,2,1,1,2
17682,2,1,4,4,3,2,4,1,1,3,1,1
17683,2,1,4,4,3,2,1,3,2,3,1,4
17684,2,1,4,4,3,2,3,2,4,3,4,2
17685,2,1,4,4,3,2,3,4,2,1,4,4
17686,3,1,4,4,1,2,4,2,1,1,4,2
17687,3,1,4,4,1,2,4,4,2,3,2,4
17688,3,1,4,4,1,2,4,4,1,2,4,2
17689,3,1,4,4,1,2,4,3,3,4,2,2
17690,3,1,4,4,1,2,2,4,1,4,1,3
17691,3,1,4,4,1,2,1,2,2,1,2,4
17692,3,1,2,1,1,2,2,2,1,3,4,4
17693,3,1,2,1,1,2,3,3,4,4,3,4
17694,3,1,4,4,1,2,4,1,2,4,3,3
17695,2,1,4,4,3,2,3,3,3,1,1,2
17696,2,1,4,4,3,2,1,2,4,3,3,2
17697,3,1,4,4,1,2,3,4,2,1,3,3
17698,3,1,4,4,1,2,2,1,2,3,2,2
17699,3,1,4,4,1,2,4,3,3,3,1,3
17700,3,1,4,4,1,2,3,2,2,3,1,1
17701,3,1,4,4,1,2,4,3,2,3,2,1
17702,3,1,4,4,1,2,2,2,1,4,4,4
17703,3,1,4,4,1,2,4,2,3,2,3,3
17704,3,1,4,4,1,2,2,2,2,4,2,3
17705,3,1,4,4,1,2,4,3,4,1,2,3
17706,3,3,4,4,1,2,4,2,2,3,2,2
17707,3,3,2,4,1,2,1,2,4,1,3,2
17708,3,3,2,4,1,2,3,1,1,2,1,4
17709,3,3,2,4,1,2,3,3,4,1,4,4
17710,3,4,2,4,1,2,2,3,3,3,2,4
17711,4,2,2,4,1,2,1,3,4,1,2,1
17712,4,2,2,4,1,2,2,3,1,4,1,2
17713,3,1,4,4,1,2,4,4,1,4,2,1
17714,3,1,4,4,1,2,3,1,1,2,2,1
17715,3,1,4,4,1,2,3,4,3,3,4,1
17716,3,1,4,4,1,2,2,2,2,2,2,1
17717,3,3,2,4,1,2,1,2,3,1,1,2
17718,3,3,2,4,1,2,2,4,3,2,2,3
17719,3,3,2,4,1,2,3,4,1,1,3,4
17720,3,3,2,4,1,2,4,1,4,4,4,1
17721,3,1,4,4,1,2,4,3,2,2,1,2
17722,3,1,4,4,1,2,2,3,3,2,1,1
17723,3,1,4,4,1,2,1,4,2,3,4,4
17724,3,1,4,4,1,2,3,1,4,4,1,3
17725,3,1,4,4,1,2,3,2,3,4,4,3
17726,3,1,4,4,1,2,4,3,3,1,2,1
17727,3,3,4,4,1,2,2,4,3,4,2,1
17728,3,3,4,4,1,2,3,1,2,1,1,2
17729,3,3,4,4,1,2,3,1,3,3,2,2
17730,3,1,2,4,1,2,4,2,1,1,2,2
17731,3,1,2,4,1,2,1,1,2,3,4,1
17732,3,1,2,4,1,2,3,1,3,3,2,4
17733,3,1,4,4,1,2,2,2,4,2,1,4
17734,3,1,4,4,1,2,4,1,4,2,1,2
17735,3,1,4,4,1,2,4,2,3,3,3,1
17736,3,1,4,4,1,2,4,3,1,4,2,2
17737,3,1,4,4,1,2,2,1,1,4,4,4
17738,3,1,4,4,1,2,3,1,2,3,1,3
17739,3,1,4,4,1,2,2,1,2,2,2,3
17740,3,1,4,4,1,2,3,2,4,2,3,3
17741,3,1,4,4,1,2,3,2,1,2,3,3
17742,3,1,4,4,1,2,3,1,1,4,1,3
17743,3,1,4,4,1,2,2,1,2,4,4,3
17744,3,1,4,4,1,2,3,3,3,2,1,3
17745,3,4,2,4,1,2,4,3,3,2,4,3
17746,3,3,2,4,1,2,3,2,3,1,4,1
17747,3,2,2,4,1,2,4,1,4,4,2,4
17748,3,2,2,4,1,2,3,3,2,4,1,1
17749,4,2,4,4,1,2,1,3,3,3,3,1
17750,3,2,4,4,1,2,3,3,1,1,1,2
17751,3,1,4,4,1,2,2,4,3,2,2,3
17752,3,1,4,4,1,2,3,1,3,1,2,4
17753,3,1,4,4,1,2,2,2,4,2,1,2
17754,3,1,4,4,1,2,3,1,1,1,4,1
17755,3,1,4,4,1,3,1,3,3,4,4,4
17756,3,1,4,4,1,3,3,1,4,2,4,2
17757,3,3,4,4,1,2,3,2,2,3,3,1
17758,3,3,4,4,1,2,1,2,4,1,3,2
17759,3,1,4,4,1,2,3,3,3,1,3,4
17760,3,1,4,4,1,2,4,2,3,3,4,3
17761,3,1,4,4,1,2,4,1,4,3,1,1
17762,3,1,4,4,1,2,1,1,3,4,2,2
17763,3,1,4,4,1,2,3,4,2,3,3,4
17764,3,1,4,4,1,2,4,2,3,1,3,1
17765,3,1,4,4,1,2,2,4,3,2,1,3
17766,3,1,4,4,3,3,4,3,4,2,2,4
17767,3,1,4,4,1,3,1,2,2,4,4,1
17768,3,1,4,4,1,3,1,3,3,4,1,1
17769,3,1,4,4,1,2,4,2,2,1,4,4
17770,3,2,4,4,1,2,1,2,4,4,4,3
17771,3,2,4,4,1,2,4,2,4,3,4,1
17772,4,2,4,4,1,2,1,3,2,1,2,1
17773,4,2,2,4,1,2,3,4,1,3,1,3
17774,4,2,3,4,1,2,4,1,4,2,3,4
17775,4,2,3,4,1,2,3,1,2,4,3,4
17776,4,2,3,4,1,2,2,1,1,2,2,3
17777,4,2,4,4,1,2,4,1,4,2,4,1
17778,3,2,4,4,1,2,4,2,1,3,4,3
17779,3,1,4,4,1,2,2,4,1,3,2,4
17780,2,1,4,4,3,3,1,3,3,3,1,3
17781,3,1,4,4,1,2,3,4,2,4,2,3
17782,3,1,4,4,1,2,4,4,3,3,3,1
17783,3,1,4,4,1,2,3,1,1,4,1,3
17784,3,1,4,4,1,2,3,1,1,2,3,4
17785,3,1,4,4,1,2,1,3,1,2,3,3
17786,3,1,4,4,1,2,4,4,1,1,3,2
17787,3,1,4,4,1,2,3,2,3,1,1,4
17788,3,1,4,4,1,3,4,3,1,4,2,3
17789,3,1,4,4,1,3,1,3,1,3,3,2
17790,3,1,4,4,1,3,1,2,4,3,3,1
17791,3,1,4,4,1,2,2,1,4,2,4,3
17792,3,3,4,4,1,2,1,1,3,1,4,2
17793,3,1,4,4,1,2,4,4,4,3,4,3
17794,3,1,4,4,1,2,3,4,3,3,4,1
17795,3,1,4,4,1,2,4,2,2,4,4,3
17796,3,3,4,4,1,2,3,1,4,3,1,2
17797,3,1,4,4,1,2,4,1,3,3,1,3
17798,3,1,4,4,1,2,4,1,2,4,3,4
17799,3,1,4,4,1,2,2,2,4,2,4,1
17800,3,1,4,4,1,2,3,1,3,4,1,3
17801,3,1,4,4,1,3,2,3,2,3,2,3
17802,3,1,4,4,1,3,4,1,2,3,2,4
17803,3,1,4,4,1,3,1,3,4,4,4,2
17804,3,1,4,4,1,2,2,2,3,1,3,2
17805,3,1,4,4,1,2,1,1,1,2,3,1
17806,3,3,4,4,1,2,2,1,2,1,1,3
17807,4,3,2,4,1,2,3,4,4,3,2,4
17808,4,3,2,4,1,2,4,4,3,1,2,2
17809,3,1,4,4,3,2,3,2,3,3,1,3
17810,2,1,4,4,3,2,3,3,3,4,1,1
17811,2,1,4,4,3,2,3,3,3,4,1,2
17812,2,1,4,4,3,2,3,3,2,1,2,1
17813,2,1,4,4,3,2,4,2,4,1,4,4
17814,2,1,4,4,3,2,2,4,4,1,2,1
17815,2,1,4,4,3,3,3,1,2,3,3,1
17816,2,1,4,4,3,3,1,3,3,4,3,3
17817,2,1,4,4,3,3,1,4,3,2,4,3
17818,2,1,4,4,3,3,1,4,3,4,1,1
17819,2,1,4,4,3,3,2,3,4,2,4,2
17820,2,1,4,4,3,2,3,1,3,4,4,2
17821,2,1,4,4,3,2,1,3,4,4,2,4
17822,2,1,4,4,3,2,1,3,3,1,4,2
17823,3,1,4,4,1,2,4,4,2,2,3,4
17824,3,2,4,4,1,2,1,3,4,1,3,3
17825,4,2,4,4,1,2,4,2,4,4,3,2
17826,4,2,4,4,1,2,3,2,3,1,4,3
17827,3,2,4,4,1,2,2,2,4,2,4,3
17828,3,3,2,4,1,2,3,2,2,3,2,4
17829,3,3,2,4,1,2,2,1,2,1,1,4
17830,3,3,2,4,1,2,1,3,2,3,3,2
17831,3,3,2,4,1,2,4,2,2,2,1,4
17832,3,3,4,4,1,2,3,1,1,3,4,3
17833,3,3,4,4,1,2,4,3,1,3,1,3
17834,3,3,4,4,1,2,1,3,3,4,3,2
17835,3,3,4,4,1,2,4,1,3,1,2,1
17836,3,3,4,4,1,2,2,4,1,1,2,2
17837,3,3,4,4,1,2,1,4,3,4,4,2
17838,3,3,4,4,1,2,2,4,4,1,4,2
17839,3,1,4,4,1,2,1,2,1,3,3,4
17840,3,3,4,4,1,2,1,4,3,1,4,4
17841,3,3,4,4,1,2,2,2,2,1,1,1
17842,3,1,4,4,1,2,2,2,2,3,3,1
17843,3,1,4,4,1,2,1,4,1,2,3,3
17844,3,1,4,4,1,2,1,1,3,3,3,1
17845,3,1,4,4,1,2,2,2,2,3,4,1
17846,3,1,4,4,1,2,4,1,2,4,4,2
17847,3,1,4,4,1,2,4,2,4,2,4,3
17848,3,1,4,4,1,2,4,2,3,1,3,1
17849,2,1,4,4,3,2,2,1,3,1,4,4
17850,2,1,4,4,3,2,3,2,4,2,3,1
17851,3,2,4,4,1,2,3,1,2,1,2,4
17852,3,2,4,4,1,2,2,3,4,4,4,4
17853,3,3,2,4,1,2,2,1,2,4,1,1
17854,3,2,2,4,1,2,1,3,4,4,1,3
17855,3,4,2,4,1,2,3,3,3,4,2,3
17856,3,4,2,4,1,2,3,3,4,2,4,2
17857,3,1,4,4,3,3,3,2,1,2,4,4
17858,2,1,4,4,3,3,4,1,4,2,2,2
17859,2,1,4,4,3,3,3,2,4,2,2,3
17860,2,1,4,4,3,2,3,2,1,3,1,3
17861,2,1,4,4,3,2,1,2,2,2,4,3
17862,2,1,4,4,3,2,1,1,1,2,1,4
17863,2,1,4,4,3,2,1,4,2,4,2,2
17864,2,1,3,4,3,2,4,2,2,1,3,1
17865,2,1,4,4,3,2,4,1,2,4,2,3
17866,2,1,4,4,3,2,1,4,2,1,2,1
17867,3,2,2,4,1,2,2,2,1,4,2,4
17868,4,2,2,4,1,2,2,3,3,1,1,3
17869,4,3,2,4,1,2,2,2,2,3,3,2
17870,4,3,2,4,1,2,3,3,1,1,2,3
17871,4,2,2,4,1,2,3,2,3,1,3,1
17872,4,2,2,4,1,2,1,4,1,3,3,1
17873,3,2,2,4,1,2,2,3,1,4,3,2
17874,3,1,4,4,3,2,4,2,3,2,3,1
17875,2,1,4,4,3,3,4,3,3,1,3,3
17876,2,1,4,4,3,3,2,2,2,3,1,2
17877,2,1,4,4,3,3,3,3,2,3,2,4
17878,2,1,4,4,3,3,3,3,1,3,4,2
17879,2,1,4,4,3,3,1,3,1,1,2,2
17880,3,1,2,4,3,3,1,1,4,4,1,3
17881,2,1,4,4,3,3,2,4,1,2,1,3
17882,2,1,4,4,3,3,1,2,2,1,3,3
17883,2,1,4,4,3,3,2,3,3,4,3,4
17884,2,1,4,4,3,2,2,2,3,4,2,3
17885,2,1,4,4,3,2,3,2,3,4,4,2
17886,2,1,4,4,3,2,1,3,3,3,2,2
17887,3,1,4,4,3,2,4,3,2,2,2,2
17888,3,2,4,4,3,2,3,2,1,4,3,3
17889,4,2,2,4,1,2,4,4,1,3,3,2
17890,4,2,3,4,1,2,2,4,3,2,3,2
17891,3,2,4,4,1,2,3,2,2,1,1,4
17892,3,1,4,4,1,2,1,4,1,3,4,3
17893,3,1,4,4,1,2,3,2,1,4,3,3
17894,3,3,4,4,1,2,3,1,4,2,4,1
17895,3,3,4,4,1,2,4,2,4,4,1,4
17896,3,3,4,4,1,2,2,2,1,2,1,3
17897,3,3,4,4,1,2,3,4,1,4,4,1
17898,3,3,4,4,1,2,3,2,1,2,3,3
17899,3,3,4,4,1,2,4,1,2,2,3,4
17900,3,1,4,4,1,2,4,4,4,4,2,2
17901,3,1,4,4,1,2,2,2,2,3,4,3
17902,3,1,4,4,3,3,1,4,1,3,4,2
17903,3,1,4,4,3,3,1,4,1,2,3,1
17904,3,1,4,4,3,3,1,4,3,2,3,4
17905,3,1,4,4,3,3,4,2,3,3,3,1
17906,3,1,4,4,1,2,3,4,3,2,4,2
17907,3,3,2,4,1,2,2,1,2,1,3,3
17908,3,2,2,4,1,2,2,3,3,2,3,3
17909,3,2,2,4,1,2,1,3,2,4,1,2
17910,3,2,4,4,1,2,4,1,2,3,4,1
17911,3,2,4,4,1,2,1,1,1,3,4,1
17912,3,2,4,4,1,2,2,1,4,1,2,4
17913,3,2,4,4,1,2,1,4,3,4,4,3
17914,2,2,4,4,3,2,3,2,2,4,3,4
17915,3,2,4,4,3,2,2,3,3,4,2,2
17916,3,2,4,4,3,2,2,4,1,1,3,2
17917,3,1,4,4,2,4,1,1,4,3,4,2
17918,3,1,4,4,2,4,2,4,2,4,4,1
17919,3,1,2,4,2,4,2,1,3,3,1,1
17920,3,1,2,4,2,4,1,2,2,1,1,4
17921,3,1,2,4,2,4,1,2,1,3,4,1
17922,3,1,2,4,2,4,1,4,4,3,1,1
17923,3,1,4,4,2,4,1,3,3,3,2,1
17924,3,1,4,4,2,4,1,4,2,4,1,2
17925,3,1,4,4,2,4,4,1,1,4,1,2
17926,3,1,4,4,2,4,2,2,1,1,1,3
17927,3,1,4,4,2,4,4,1,1,4,3,1
17928,3,1,4,4,2,4,4,3,1,4,2,4
17929,3,1,4,4,2,4,4,3,4,1,4,2
17930,3,1,4,4,2,4,1,3,3,2,1,4
17931,3,1,4,4,1,2,4,1,4,2,3,2
17932,3,1,4,4,1,2,2,1,3,1,1,3
17933,3,1,4,4,1,2,3,1,2,4,3,4
17934,3,1,4,4,1,2,2,2,3,1,3,2
17935,3,3,4,4,1,2,1,2,2,3,2,1
17936,3,3,4,4,1,2,1,4,2,1,4,2
17937,3,3,4,4,1,2,4,1,2,1,4,1
17938,3,3,4,4,1,2,4,3,3,4,3,3
17939,3,3,4,4,1,2,3,3,4,3,3,2
17940,3,1,4,4,1,2,1,4,4,3,2,2
17941,3,1,4,4,1,2,3,4,3,1,1,4
17942,3,1,4,4,1,2,4,1,4,3,4,1
17943,3,1,4,4,1,2,2,1,2,1,1,3
17944,3,1,4,4,1,2,4,3,2,1,4,3
17945,3,1,4,4,1,2,3,4,3,1,1,3
17946,3,1,4,4,1,2,1,2,4,3,4,1
17947,3,1,4,4,1,2,3,1,1,1,4,1
17948,3,1,4,4,1,2,3,3,4,4,2,2
17949,3,1,4,4,1,2,3,2,1,4,4,2
17950,3,1,4,4,1,2,2,4,4,2,4,3
17951,3,3,4,4,1,2,2,4,4,3,1,1
17952,4,3,4,4,1,2,3,2,4,1,2,2
17953,4,3,2,4,1,2,3,3,2,1,2,3
17954,4,2,3,4,1,2,2,1,1,2,3,4
17955,4,2,2,4,1,2,4,3,2,2,3,4
17956,4,2,2,4,1,2,2,2,2,4,2,3
17957,3,1,4,4,1,2,2,1,2,1,4,4
17958,2,1,4,4,3,1,1,3,2,2,4,3
17959,2,1,4,4,3,3,4,3,4,3,1,4
17960,2,1,4,4,3,3,4,3,3,2,1,4
17961,2,1,4,4,3,3,4,1,2,4,1,3
17962,2,1,4,4,3,3,3,1,4,2,3,4
17963,3,4,2,4,1,2,3,2,3,3,2,4
17964,3,4,2,4,1,2,4,3,3,4,2,3
17965,3,3,2,4,1,2,1,1,4,4,1,3
17966,3,2,4,4,1,2,4,1,4,4,1,4
17967,3,1,4,4,3,2,2,2,2,4,3,1
17968,3,1,4,4,3,2,1,1,1,2,3,4
17969,2,1,4,4,3,2,3,2,2,4,4,2
17970,2,1,4,4,3,2,3,1,1,3,3,1
17971,2,1,4,4,3,2,4,4,3,1,1,3
17972,2,1,4,4,3,2,4,3,4,4,3,3
17973,3,1,4,4,2,4,3,4,3,1,3,2
17974,3,1,4,4,1,2,4,2,2,4,3,4
17975,3,3,4,4,1,2,3,3,4,2,4,4
17976,3,3,4,4,1,2,2,4,4,3,4,1
17977,4,3,2,4,1,2,1,3,4,1,2,3
17978,4,3,2,4,1,2,4,1,3,4,3,4
17979,3,3,4,4,1,2,3,3,2,2,1,2
17980,4,3,2,4,1,2,1,4,2,1,4,1
17981,4,3,2,4,1,2,4,1,2,1,1,2
17982,4,3,2,4,1,2,2,4,1,3,3,4
17983,2,1,4,4,3,1,3,3,3,4,1,1
17984,2,1,4,4,3,3,2,3,3,3,1,3
17985,2,1,4,4,3,1,3,3,3,2,4,4
17986,2,1,4,4,3,1,4,1,1,2,2,3
17987,2,1,4,4,3,1,1,3,4,2,3,4
17988,2,1,4,4,3,1,3,4,2,3,2,1
17989,2,1,4,4,3,2,3,3,3,2,2,3
17990,2,1,4,4,3,2,2,3,4,4,4,1
17991,3,1,4,4,1,2,2,2,2,3,2,3
17992,3,1,4,4,1,2,3,1,2,4,2,4
17993,3,2,4,4,1,2,4,4,4,2,2,3
17994,3,2,4,4,1,2,3,4,1,4,1,4
17995,3,2,4,4,1,2,2,3,3,2,3,4
17996,3,2,4,4,1,2,3,4,2,4,4,3
17997,4,2,4,4,1,2,2,1,2,3,4,2
17998,4,2,4,4,1,2,3,2,3,4,3,2
17999,4,2,2,4,1,2,3,2,3,1,1,4
18000,3,1,4,4,1,2,4,2,4,3,1,4
