,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16609,16,35,39,23
16610,16,35,29,40
16611,16,35,36,35
16612,16,35,36,13
16613,16,35,19,20
16614,16,35,35,13
16615,16,35,10,17
16616,16,35,37,33
16617,16,35,31,17
16618,16,35,40,41
16619,16,35,23,45
16620,16,35,43,35
16621,16,35,32,24
16622,16,35,37,25
16623,16,35,30,15
16624,16,35,21,41
16625,16,35,20,46
16626,16,35,22,11
16627,16,35,41,45
16628,16,35,13,35
16629,16,35,22,24
16630,16,35,43,25
16631,16,35,49,44
16632,16,35,38,44
16633,16,35,11,30
16634,16,35,15,25
16635,16,35,46,34
16636,16,35,49,46
16637,16,35,31,39
16638,16,35,25,37
16639,16,35,33,21
16640,16,35,27,32
16641,16,35,25,42
16642,16,35,10,37
16643,16,35,43,39
16644,16,35,37,16
16645,16,35,40,22
16646,16,35,36,25
16647,16,35,38,21
16648,16,35,30,15
16649,16,35,40,11
16650,16,35,29,46
16651,16,35,43,10
16652,16,35,29,42
16653,16,35,41,17
16654,16,35,38,35
16655,16,35,47,18
16656,16,35,48,19
16657,16,35,44,16
16658,16,35,46,18
16659,16,35,21,12
16660,16,35,27,41
16661,16,35,38,41
16662,16,35,32,26
16663,16,35,16,19
16664,16,35,14,17
16665,16,35,38,35
16666,16,35,16,44
16667,16,35,37,27
16668,16,35,29,25
16669,16,35,43,26
16670,16,35,44,13
16671,16,35,26,46
16672,16,35,49,36
16673,16,35,11,11
16674,16,35,24,28
16675,16,35,37,10
16676,16,35,19,26
16677,16,35,11,49
16678,16,35,39,42
16679,16,35,45,24
16680,16,35,38,41
16681,16,35,46,11
16682,16,35,15,12
16683,16,35,45,31
16684,16,35,20,38
16685,16,35,16,13
16686,16,35,26,14
16687,16,35,34,19
16688,16,35,48,10
16689,16,35,30,12
16690,16,35,39,35
16691,16,35,20,41
16692,16,35,27,38
16693,16,35,27,11
16694,16,35,24,13
16695,16,35,30,47
16696,16,35,46,24
16697,16,35,19,37
16698,16,35,21,42
16699,16,35,46,48
16700,16,35,37,17
16701,16,35,38,36
16702,16,35,27,23
16703,16,35,22,28
16704,16,35,33,47
16705,16,35,18,40
16706,16,35,40,10
16707,16,35,26,19
16708,16,35,30,40
16709,16,35,27,14
16710,16,35,28,35
16711,16,35,37,27
16712,16,35,17,33
16713,16,35,43,34
16714,16,35,35,47
16715,16,35,14,13
16716,16,35,17,37
16717,16,35,28,32
16718,16,35,42,10
16719,16,35,42,13
16720,16,35,43,11
16721,16,35,43,31
16722,16,35,27,45
16723,16,35,35,17
16724,16,35,49,27
16725,16,35,48,18
16726,16,35,27,22
16727,16,35,35,41
16728,16,35,34,25
16729,16,35,10,49
16730,16,35,45,16
16731,16,35,25,25
16732,16,35,19,31
16733,16,35,18,34
16734,16,35,48,36
16735,16,35,42,15
16736,16,35,43,47
16737,16,35,48,27
16738,16,35,34,23
16739,16,35,40,29
16740,16,35,17,48
16741,16,35,22,11
16742,16,35,46,15
16743,16,35,34,40
16744,16,35,41,48
16745,16,35,41,14
16746,16,35,14,25
16747,16,35,37,49
16748,16,35,39,41
16749,16,35,48,44
16750,16,35,23,25
16751,16,35,24,47
16752,16,35,40,32
16753,16,35,19,45
16754,16,35,27,35
16755,16,35,22,48
16756,16,35,32,10
16757,16,35,49,19
16758,16,35,25,12
16759,16,35,20,27
16760,16,35,21,41
16761,16,35,28,10
16762,16,35,27,32
16763,16,35,42,40
16764,16,35,29,30
16765,16,35,34,29
16766,16,35,19,43
16767,16,35,49,27
16768,16,35,12,15
16769,16,35,33,47
16770,16,35,27,23
16771,16,35,46,24
16772,16,35,30,39
16773,16,35,46,10
16774,16,35,13,41
16775,16,35,11,34
16776,16,35,22,20
16777,16,35,28,33
16778,16,35,37,10
16779,16,35,41,26
16780,16,35,48,17
16781,16,35,48,21
16782,16,35,36,30
16783,16,35,32,32
16784,16,35,24,26
16785,16,35,32,40
16786,16,35,13,49
16787,16,35,49,41
16788,16,35,13,49
16789,16,35,31,18
16790,16,35,24,19
16791,16,35,14,29
16792,16,35,47,41
16793,16,35,17,30
16794,16,35,25,20
16795,16,35,13,30
16796,16,35,11,43
16797,16,35,31,20
16798,16,35,34,36
16799,16,35,26,28
16800,16,35,21,15
16801,16,35,36,11
16802,16,35,12,16
16803,16,35,25,33
16804,16,35,34,19
16805,16,35,32,24
16806,16,35,33,33
16807,16,35,33,47
16808,16,35,43,26
16809,16,35,47,44
16810,16,35,19,27
16811,16,35,30,20
16812,16,35,19,22
16813,16,35,37,38
16814,16,35,46,48
16815,16,35,32,32
16816,16,35,20,14
16817,16,35,49,44
16818,16,35,41,33
16819,16,35,36,43
16820,16,35,28,34
16821,16,35,49,38
16822,16,35,27,25
16823,16,35,17,35
16824,16,35,14,48
16825,16,35,18,41
16826,16,35,33,32
16827,16,35,10,16
16828,16,35,48,30
16829,16,35,20,29
16830,16,35,11,38
16831,16,35,36,36
16832,16,35,35,26
16833,16,35,10,22
16834,16,35,13,17
16835,16,35,34,38
16836,16,35,19,35
16837,16,35,47,46
16838,16,35,39,27
16839,16,35,17,15
16840,16,35,34,35
16841,16,35,14,40
16842,16,35,34,21
16843,16,35,45,42
16844,16,35,46,29
16845,16,35,45,34
16846,16,35,12,34
16847,16,35,18,32
16848,16,35,22,27
16849,16,35,46,25
16850,16,35,25,48
16851,16,35,43,46
16852,16,35,41,16
16853,16,35,27,19
16854,16,35,20,39
16855,16,35,17,18
16856,16,35,33,45
16857,16,35,48,47
16858,16,35,31,34
16859,16,35,17,18
16860,16,35,25,22
16861,16,35,20,33
16862,16,35,23,24
16863,16,35,47,24
16864,16,35,27,37
16865,16,35,34,20
16866,16,35,13,41
16867,16,35,11,19
16868,16,35,49,46
16869,16,35,28,41
16870,16,35,27,41
16871,16,35,35,31
16872,16,35,14,27
16873,16,35,46,14
16874,16,35,11,25
16875,16,35,20,11
16876,16,35,34,16
16877,16,35,25,42
16878,16,35,40,11
16879,16,35,45,16
16880,16,35,46,29
16881,16,35,17,31
16882,16,35,31,22
16883,16,35,26,38
16884,16,35,45,16
16885,16,35,19,33
16886,16,35,39,38
16887,16,35,20,30
16888,16,35,31,11
16889,16,35,40,21
16890,16,35,46,13
16891,16,35,25,39
16892,16,35,45,34
16893,16,35,25,31
16894,16,35,16,32
16895,16,35,48,49
16896,16,35,37,29
16897,16,35,39,12
16898,16,35,47,49
16899,16,35,16,49
16900,16,35,36,28
16901,16,35,45,18
16902,16,35,48,38
16903,16,35,14,11
16904,16,35,15,48
16905,16,35,16,17
16906,16,35,43,33
16907,16,35,11,27
16908,16,35,24,12
16909,16,35,23,33
16910,16,35,37,14
16911,16,35,10,18
16912,16,35,20,47
16913,16,35,34,31
16914,16,35,14,36
16915,16,35,15,20
16916,16,35,35,46
16917,16,35,31,21
16918,16,35,38,38
16919,16,35,38,46
16920,16,35,40,45
16921,16,35,26,46
16922,16,35,22,10
16923,16,35,23,25
16924,16,35,23,49
16925,16,35,34,12
16926,16,35,40,39
16927,16,35,22,25
16928,16,35,12,30
16929,16,35,13,35
16930,16,35,25,25
16931,16,35,19,37
16932,16,35,47,24
16933,16,35,23,44
16934,16,35,18,23
16935,16,35,14,26
16936,16,35,47,16
16937,16,35,12,36
16938,16,35,32,29
16939,16,35,35,36
16940,16,35,28,19
16941,16,35,13,12
16942,16,35,48,38
16943,16,35,46,20
16944,16,35,35,27
16945,16,35,20,33
16946,16,35,43,38
16947,16,35,32,30
16948,16,35,24,19
16949,16,35,35,14
16950,16,35,30,48
16951,16,35,41,41
16952,16,35,36,44
16953,16,35,33,32
16954,16,35,16,49
16955,16,35,29,15
16956,16,35,38,48
16957,16,35,21,44
16958,16,35,34,40
16959,16,35,27,38
16960,16,35,15,46
16961,16,35,14,13
16962,16,35,11,24
16963,16,35,22,36
16964,16,35,15,48
16965,16,35,18,19
16966,16,35,43,31
16967,16,35,18,49
16968,16,35,27,32
16969,16,35,28,39
16970,16,35,42,39
16971,16,35,31,23
16972,16,35,21,15
16973,16,35,29,27
16974,16,35,12,36
16975,16,35,49,36
16976,16,35,14,41
16977,16,35,37,18
16978,16,35,19,13
16979,16,35,30,28
16980,16,35,47,39
16981,16,35,14,13
16982,16,35,10,12
16983,16,35,18,42
16984,16,35,18,48
16985,16,35,30,44
16986,16,35,12,20
16987,16,35,44,47
16988,16,35,33,30
16989,16,35,19,48
16990,16,35,18,34
16991,16,35,15,46
16992,16,35,12,41
16993,16,35,46,32
16994,16,35,41,32
16995,16,35,44,45
16996,16,35,23,35
16997,16,35,12,29
16998,16,35,31,27
16999,16,35,49,16
17000,16,35,43,19
17001,16,35,29,39
17002,16,35,23,26
17003,16,35,18,23
17004,16,35,28,18
17005,16,35,32,21
17006,16,35,18,46
17007,16,35,47,20
17008,16,35,33,46
17009,16,35,14,37
17010,16,35,39,28
17011,16,35,47,13
17012,16,35,42,10
17013,16,35,33,48
17014,16,35,40,11
17015,16,35,46,42
17016,16,35,12,34
17017,16,35,41,12
17018,16,35,24,29
17019,16,35,44,49
17020,16,35,33,46
17021,16,35,48,24
17022,16,35,49,22
17023,16,35,30,38
17024,16,35,12,30
17025,16,35,39,33
17026,16,35,12,40
17027,16,35,34,11
17028,16,35,18,35
17029,16,35,34,34
17030,16,35,17,23
17031,16,35,12,39
17032,16,35,34,31
17033,16,35,19,22
17034,16,35,27,29
17035,16,35,41,25
17036,16,35,45,45
17037,16,35,14,19
17038,16,35,49,16
17039,16,35,12,26
17040,16,35,26,13
17041,16,35,42,11
17042,16,35,11,29
17043,16,35,21,44
17044,16,35,24,15
17045,16,35,25,22
17046,16,35,39,22
17047,16,35,12,49
17048,16,35,24,15
17049,16,35,44,18
17050,16,35,43,48
17051,16,35,21,21
17052,16,35,47,35
17053,16,35,37,30
17054,16,35,45,23
17055,16,35,47,39
17056,16,35,20,10
17057,16,35,39,31
17058,16,35,14,17
17059,16,35,44,38
17060,16,35,43,22
17061,16,35,48,20
17062,16,35,40,47
17063,16,35,31,43
17064,16,35,21,48
17065,16,35,17,34
17066,16,35,39,15
17067,16,35,36,36
17068,16,35,22,23
17069,16,35,38,34
17070,16,35,44,16
17071,16,35,34,16
17072,16,35,21,34
17073,16,35,16,21
17074,16,35,44,45
17075,16,35,43,47
17076,16,35,33,26
17077,16,35,22,13
17078,16,35,33,30
17079,16,35,18,37
17080,16,35,10,44
17081,16,35,13,15
17082,16,35,17,15
17083,16,35,12,19
17084,16,35,28,18
17085,16,35,10,41
17086,16,35,49,37
17087,16,35,34,11
17088,16,35,10,23
17089,16,35,25,11
17090,16,35,36,41
17091,16,35,38,19
17092,16,35,41,17
17093,16,35,15,31
17094,16,35,35,24
17095,16,35,40,20
17096,16,35,34,33
17097,16,35,18,31
17098,16,35,31,17
17099,16,35,49,21
17100,16,35,11,30
17101,16,35,30,45
17102,16,35,42,32
17103,16,35,14,12
17104,16,35,14,18
17105,16,35,42,45
17106,16,35,47,20
17107,16,35,12,48
17108,16,35,41,30
17109,16,35,49,17
17110,16,35,37,29
17111,16,35,32,39
17112,16,35,33,21
17113,16,35,19,44
17114,16,35,49,23
17115,16,35,46,44
17116,16,35,15,20
17117,16,35,12,37
17118,16,35,47,35
17119,16,35,14,12
17120,16,35,35,47
17121,16,35,11,12
17122,16,35,28,34
17123,16,35,25,38
17124,16,35,12,41
17125,16,35,11,32
17126,16,35,33,33
17127,16,35,27,38
17128,16,35,30,32
17129,16,35,32,12
17130,16,35,37,37
17131,16,35,25,39
17132,16,35,40,15
17133,16,35,34,30
17134,16,35,43,32
17135,16,35,15,42
17136,16,35,34,20
17137,16,35,32,46
17138,16,35,17,32
17139,16,35,12,37
17140,16,35,36,28
17141,16,35,23,22
17142,16,35,11,39
17143,16,35,30,25
17144,16,35,39,37
17145,16,35,35,28
17146,16,35,27,34
17147,16,35,27,43
17148,16,35,12,21
17149,16,35,13,28
17150,16,35,14,15
17151,16,35,43,47
17152,16,35,33,17
17153,16,35,16,20
17154,16,35,33,14
17155,16,35,10,10
17156,16,35,24,31
17157,16,35,40,35
17158,16,35,48,37
17159,16,35,47,31
17160,16,35,25,31
17161,16,35,45,48
17162,16,35,18,16
17163,16,35,37,10
17164,16,35,34,38
17165,16,35,15,24
17166,16,35,25,18
17167,16,35,11,46
17168,16,35,24,12
17169,16,35,21,20
17170,16,35,35,13
17171,16,35,18,49
17172,16,35,13,34
17173,16,35,43,49
17174,16,35,43,29
17175,16,35,26,44
17176,16,35,35,43
17177,16,35,15,22
17178,16,35,25,25
17179,16,35,28,45
17180,16,35,24,13
17181,16,35,49,49
17182,16,35,11,21
17183,16,35,41,44
17184,16,35,24,37
17185,16,35,24,43
17186,16,35,24,26
17187,16,35,44,41
17188,16,35,25,30
17189,16,35,20,36
17190,16,35,35,42
17191,16,35,46,49
17192,16,35,29,27
17193,16,35,40,22
17194,16,35,33,32
17195,16,35,32,28
17196,16,35,46,36
17197,16,35,28,45
17198,16,35,17,31
17199,16,35,20,48
17200,16,35,23,13
17201,16,35,25,22
17202,16,35,27,29
17203,16,35,12,19
17204,16,35,19,35
17205,16,35,49,33
17206,16,35,23,32
17207,16,35,12,10
17208,16,35,33,35
17209,16,35,17,16
17210,16,35,24,38
17211,16,35,20,37
17212,16,35,29,43
17213,16,35,36,33
17214,16,35,32,45
17215,16,35,29,26
17216,16,35,18,34
17217,16,35,38,22
17218,16,35,21,49
17219,16,35,34,15
17220,16,35,45,26
17221,16,35,46,13
17222,16,35,11,41
17223,16,35,40,18
17224,16,35,29,14
17225,16,35,11,35
17226,16,35,18,40
17227,16,35,30,17
17228,16,35,24,41
17229,16,35,43,12
17230,16,35,24,20
17231,16,35,36,48
17232,16,35,17,48
17233,16,35,26,37
17234,16,35,36,39
17235,16,35,22,21
17236,16,35,11,22
17237,16,35,38,30
17238,16,35,47,35
17239,16,35,30,37
17240,16,35,28,28
17241,16,35,39,34
17242,16,35,22,41
17243,16,35,16,13
17244,16,35,19,39
17245,16,35,19,32
17246,16,35,20,14
17247,16,35,23,20
17248,16,35,47,35
17249,16,35,38,23
17250,16,35,47,23
17251,16,35,39,11
17252,16,35,42,23
17253,16,35,11,31
17254,16,35,38,48
17255,16,35,29,48
17256,16,35,17,27
17257,16,35,39,41
17258,16,35,33,46
17259,16,35,33,11
17260,16,35,13,31
17261,16,35,45,35
17262,16,35,13,10
17263,16,35,46,13
17264,16,35,32,30
17265,16,35,42,46
17266,16,35,13,18
17267,16,35,41,40
17268,16,35,26,22
17269,16,35,34,16
17270,16,35,29,23
17271,16,35,37,19
17272,16,35,41,44
17273,16,35,37,14
17274,16,35,43,26
17275,16,35,48,49
17276,16,35,29,14
17277,16,35,26,15
17278,16,35,33,14
17279,16,35,42,24
17280,16,35,20,48
17281,16,35,19,32
17282,16,35,34,35
17283,16,35,32,21
17284,16,35,17,47
17285,16,35,48,39
17286,16,35,21,30
17287,16,35,37,43
17288,16,35,30,20
17289,16,35,21,45
17290,16,35,40,13
17291,16,35,41,18
17292,16,35,36,25
17293,16,35,18,38
17294,16,35,15,29
17295,16,35,13,34
17296,16,35,19,12
17297,16,35,36,20
17298,16,35,20,27
17299,16,35,34,34
17300,16,35,17,49
17301,16,35,33,38
17302,16,35,11,40
17303,16,35,38,47
17304,16,35,29,35
17305,16,35,41,41
17306,16,35,12,25
17307,16,35,23,48
17308,16,35,14,10
17309,16,35,39,40
17310,16,35,47,37
17311,16,35,40,11
17312,16,35,17,34
17313,16,35,11,34
17314,16,35,34,16
17315,16,35,18,30
17316,16,35,26,33
17317,16,35,31,29
17318,16,35,15,35
17319,16,35,12,15
17320,16,35,43,34
17321,16,35,25,28
17322,16,35,28,15
17323,16,35,13,27
17324,16,35,18,16
17325,16,35,32,41
17326,16,35,23,40
17327,16,35,49,42
17328,16,35,41,38
17329,16,35,24,47
17330,16,35,35,48
17331,16,35,29,44
17332,16,35,17,42
17333,16,35,18,45
17334,16,35,35,12
17335,16,35,20,12
17336,16,35,21,18
17337,16,35,24,30
17338,16,35,13,49
17339,16,35,16,14
17340,16,35,43,39
17341,16,35,18,31
17342,16,35,18,42
17343,16,35,39,12
17344,16,35,32,12
17345,16,35,15,38
17346,16,35,16,26
17347,16,35,11,33
17348,16,35,49,23
17349,16,35,23,30
17350,16,35,22,42
17351,16,35,14,29
17352,16,35,11,19
17353,16,35,44,22
17354,16,35,49,39
17355,16,35,12,22
17356,16,35,49,32
17357,16,35,13,49
17358,16,35,29,24
17359,16,35,25,43
17360,16,35,22,41
17361,16,35,22,37
17362,16,35,32,14
17363,16,35,49,29
17364,16,35,16,38
17365,16,35,19,39
17366,16,35,48,44
17367,16,35,41,20
17368,16,35,45,17
17369,16,35,37,39
17370,16,35,48,29
17371,16,35,10,36
17372,16,35,18,48
17373,16,35,30,29
17374,16,35,30,13
17375,16,35,37,24
17376,16,35,32,49
17377,16,35,33,43
17378,16,35,17,42
17379,16,35,39,23
17380,16,35,28,16
17381,16,35,26,32
17382,16,35,19,21
17383,16,35,19,18
17384,16,35,27,47
17385,16,35,19,41
17386,16,35,19,48
17387,16,35,24,37
17388,16,35,20,10
17389,16,35,49,46
17390,16,35,20,20
17391,16,35,16,13
17392,16,35,40,15
17393,16,35,11,18
17394,16,35,42,41
17395,16,35,48,33
17396,16,35,16,29
17397,16,35,19,45
17398,16,35,40,44
17399,16,35,41,15
17400,16,35,19,43
17401,16,35,12,11
17402,16,35,17,43
17403,16,35,32,10
17404,16,35,40,14
17405,16,35,14,28
17406,16,35,42,32
17407,16,35,42,25
17408,16,35,39,49
17409,16,35,35,38
17410,16,35,29,16
17411,16,35,37,16
17412,16,35,45,24
17413,16,35,23,34
17414,16,35,11,29
17415,16,35,35,39
17416,16,35,17,29
17417,16,35,41,14
17418,16,35,25,44
17419,16,35,39,31
17420,16,35,42,45
17421,16,35,46,27
17422,16,35,35,15
17423,16,35,45,31
17424,16,35,37,48
17425,16,35,19,28
17426,16,35,10,28
17427,16,35,32,38
17428,16,35,49,24
17429,16,35,17,21
17430,16,35,17,15
17431,16,35,21,17
17432,16,35,14,25
17433,16,35,45,36
17434,16,35,36,16
17435,16,35,46,47
17436,16,35,11,25
17437,16,35,34,40
17438,16,35,20,45
17439,16,35,34,48
17440,16,35,38,35
17441,16,35,31,22
17442,16,35,18,15
17443,16,35,20,14
17444,16,35,15,24
17445,16,35,44,33
17446,16,35,18,39
17447,16,35,25,22
17448,16,35,14,30
17449,16,35,47,42
17450,16,35,13,41
17451,16,35,35,40
17452,16,35,15,41
17453,16,35,49,37
17454,16,35,36,20
17455,16,35,31,25
17456,16,35,46,13
17457,16,35,30,37
17458,16,35,22,19
17459,16,35,32,46
17460,16,35,18,21
17461,16,35,22,39
17462,16,35,19,37
17463,16,35,39,48
17464,16,35,24,13
17465,16,35,36,33
17466,16,35,47,38
17467,16,35,42,39
17468,16,35,47,10
17469,16,35,46,45
17470,16,35,11,20
17471,16,35,37,11
17472,16,35,36,40
17473,16,35,44,19
17474,16,35,45,17
17475,16,35,28,12
17476,16,35,28,22
17477,16,35,33,10
17478,16,35,18,49
17479,16,35,25,35
17480,16,35,26,13
17481,16,35,17,36
17482,16,35,15,47
17483,16,35,41,28
17484,16,35,36,24
17485,16,35,25,22
17486,16,35,24,34
17487,16,35,40,22
17488,16,35,35,16
17489,16,35,29,23
17490,16,35,45,42
17491,16,35,49,25
17492,16,35,31,45
17493,16,35,41,37
17494,16,35,26,23
17495,16,35,40,14
17496,16,35,16,27
17497,16,35,10,43
17498,16,35,30,10
17499,16,35,22,26
17500,16,35,20,28
17501,16,35,46,28
17502,16,35,46,30
17503,16,35,33,10
17504,16,35,46,29
17505,16,35,24,30
17506,16,35,10,11
17507,16,35,46,45
17508,16,35,42,38
17509,16,35,38,48
17510,16,35,35,24
17511,16,35,31,30
17512,16,35,31,36
17513,16,35,24,29
17514,16,35,37,49
17515,16,35,29,36
17516,16,35,39,12
17517,16,35,42,14
17518,16,35,16,19
17519,16,35,26,17
17520,16,35,29,30
17521,16,35,38,26
17522,16,35,27,18
17523,16,35,27,27
17524,16,35,26,36
17525,16,35,41,16
17526,16,35,45,20
17527,16,35,31,26
17528,16,35,43,44
17529,16,35,42,38
17530,16,35,38,24
17531,16,35,48,11
17532,16,35,41,44
17533,16,35,37,19
17534,16,35,44,32
17535,16,35,11,20
17536,16,35,34,47
17537,16,35,45,35
17538,16,35,30,40
17539,16,35,45,34
17540,16,35,11,23
17541,16,35,12,14
17542,16,35,43,46
17543,16,35,31,35
17544,16,35,20,22
17545,16,35,49,32
17546,16,35,28,34
17547,16,35,12,37
17548,16,35,30,40
17549,16,35,12,38
17550,16,35,49,43
17551,16,35,40,11
17552,16,35,23,22
17553,16,35,16,23
17554,16,35,24,10
17555,16,35,24,37
17556,16,35,12,37
17557,16,35,11,24
17558,16,35,48,43
17559,16,35,35,41
17560,16,35,26,37
17561,16,35,39,46
17562,16,35,13,34
17563,16,35,15,12
17564,16,35,49,13
17565,16,35,20,32
17566,16,35,43,26
17567,16,35,21,30
17568,16,35,34,26
17569,16,35,40,13
17570,16,35,12,10
17571,16,35,37,11
17572,16,35,43,36
17573,16,35,46,36
17574,16,35,16,40
17575,16,35,32,46
17576,16,35,27,48
17577,16,35,12,47
17578,16,35,16,15
17579,16,35,42,31
17580,16,35,28,15
17581,16,35,27,11
17582,16,35,12,33
17583,16,35,16,44
17584,16,35,22,11
17585,16,35,42,37
17586,16,35,32,28
17587,16,35,24,30
17588,16,35,30,19
17589,16,35,38,17
17590,16,35,27,11
17591,16,35,11,17
17592,16,35,26,42
17593,16,35,34,26
17594,16,35,46,37
17595,16,35,46,43
17596,16,35,23,38
17597,16,35,35,27
17598,16,35,15,42
17599,16,35,37,20
17600,16,35,43,27
17601,16,35,37,21
17602,16,35,28,22
17603,16,35,39,29
17604,16,35,44,48
17605,16,35,45,25
17606,16,35,46,13
17607,16,35,48,43
17608,16,35,25,37
17609,16,35,24,36
17610,16,35,15,12
17611,16,35,33,49
17612,16,35,21,25
17613,16,35,45,29
17614,16,35,36,13
17615,16,35,12,29
17616,16,35,24,40
17617,16,35,23,29
17618,16,35,47,28
17619,16,35,29,49
17620,16,35,36,26
17621,16,35,26,10
17622,16,35,30,10
17623,16,35,19,21
17624,16,35,25,17
17625,16,35,18,13
17626,16,35,26,46
17627,16,35,48,21
17628,16,35,12,15
17629,16,35,15,21
17630,16,35,26,32
17631,16,35,29,28
17632,16,35,45,32
17633,16,35,49,20
17634,16,35,22,47
17635,16,35,44,23
17636,16,35,19,49
17637,16,35,15,42
17638,16,35,22,45
17639,16,35,49,43
17640,16,35,37,19
17641,16,35,30,42
17642,16,35,33,21
17643,16,35,41,29
17644,16,35,23,10
17645,16,35,40,48
17646,16,35,17,15
17647,16,35,35,38
17648,16,35,10,18
17649,16,35,25,45
17650,16,35,40,22
17651,16,35,32,36
17652,16,35,14,37
17653,16,35,29,45
17654,16,35,43,13
17655,16,35,34,45
17656,16,35,11,40
17657,16,35,12,29
17658,16,35,26,10
17659,16,35,31,24
17660,16,35,38,10
17661,16,35,35,18
17662,16,35,16,46
17663,16,35,29,17
17664,16,35,22,22
17665,16,35,34,16
17666,16,35,41,40
17667,16,35,19,30
17668,16,35,33,46
17669,16,35,19,25
17670,16,35,32,16
17671,16,35,45,37
17672,16,35,18,19
17673,16,35,47,46
17674,16,35,25,34
17675,16,35,15,18
17676,16,35,30,41
17677,16,35,45,12
17678,16,35,11,30
17679,16,35,41,45
17680,16,35,21,20
17681,16,35,49,40
17682,16,35,27,11
17683,16,35,37,26
17684,16,35,15,28
17685,16,35,24,12
17686,16,35,36,35
17687,16,35,22,43
17688,16,35,40,21
17689,16,35,47,16
17690,16,35,47,11
17691,16,35,30,47
17692,16,35,19,40
17693,16,35,25,41
17694,16,35,43,39
17695,16,35,32,23
17696,16,35,24,37
17697,16,35,16,48
17698,16,35,19,14
17699,16,35,42,30
17700,16,35,29,39
17701,16,35,12,10
17702,16,35,34,17
17703,16,35,20,35
17704,16,35,13,24
17705,16,35,43,19
17706,16,35,41,18
17707,16,35,27,11
17708,16,35,32,10
17709,16,35,21,32
17710,16,35,35,27
17711,16,35,15,30
17712,16,35,31,35
17713,16,35,34,23
17714,16,35,22,18
17715,16,35,30,19
17716,16,35,25,42
17717,16,35,21,27
17718,16,35,12,40
17719,16,35,33,34
17720,16,35,10,21
17721,16,35,41,38
17722,16,35,17,31
17723,16,35,34,14
17724,16,35,39,48
17725,16,35,20,30
17726,16,35,12,24
17727,16,35,25,23
17728,16,35,37,43
17729,16,35,37,14
17730,16,35,41,11
17731,16,35,45,11
17732,16,35,15,11
17733,16,35,36,21
17734,16,35,10,25
17735,16,35,27,15
17736,16,35,21,44
17737,16,35,29,19
17738,16,35,37,44
17739,16,35,33,41
17740,16,35,10,29
17741,16,35,32,11
17742,16,35,37,23
17743,16,35,41,46
17744,16,35,12,15
17745,16,35,12,13
17746,16,35,49,15
17747,16,35,31,16
17748,16,35,20,44
17749,16,35,30,30
17750,16,35,37,13
17751,16,35,23,28
17752,16,35,42,20
17753,16,35,49,30
17754,16,35,14,45
17755,16,35,18,24
17756,16,35,13,34
17757,16,35,10,29
17758,16,35,13,41
17759,16,35,24,34
17760,16,35,15,41
17761,16,35,39,45
17762,16,35,49,43
17763,16,35,40,39
17764,16,35,48,24
17765,16,35,24,37
17766,16,35,13,44
17767,16,35,30,39
17768,16,35,46,30
17769,16,35,19,38
17770,16,35,12,38
17771,16,35,45,42
17772,16,35,29,16
17773,16,35,42,32
17774,16,35,34,31
17775,16,35,39,23
17776,16,35,27,12
17777,16,35,18,30
17778,16,35,14,31
17779,16,35,16,24
17780,16,35,34,16
17781,16,35,18,25
17782,16,35,14,26
17783,16,35,30,37
17784,16,35,37,12
17785,16,35,24,44
17786,16,35,37,26
17787,16,35,26,18
17788,16,35,13,23
17789,16,35,29,45
17790,16,35,17,48
17791,16,35,20,38
17792,16,35,31,37
17793,16,35,48,14
17794,16,35,24,37
17795,16,35,36,30
17796,16,35,29,20
17797,16,35,38,19
17798,16,35,45,32
17799,16,35,15,11
17800,16,35,47,39
17801,16,35,16,45
17802,16,35,22,16
17803,16,35,40,29
17804,16,35,11,21
17805,16,35,39,44
17806,16,35,34,42
17807,16,35,37,29
17808,16,35,10,10
17809,16,35,11,20
17810,16,35,48,19
17811,16,35,38,13
17812,16,35,43,30
17813,16,35,47,20
17814,16,35,39,17
17815,16,35,48,43
17816,16,35,21,28
17817,16,35,43,11
17818,16,35,41,17
17819,16,35,18,37
17820,16,35,33,31
17821,16,35,33,27
17822,16,35,22,28
17823,16,35,28,25
17824,16,35,40,37
17825,16,35,44,25
17826,16,35,24,15
17827,16,35,14,36
17828,16,35,47,25
17829,16,35,47,46
17830,16,35,25,24
17831,16,35,24,21
17832,16,35,48,32
17833,16,35,17,32
17834,16,35,20,16
17835,16,35,16,19
17836,16,35,14,38
17837,16,35,22,36
17838,16,35,21,47
17839,16,35,46,31
17840,16,35,49,32
17841,16,35,16,18
17842,16,35,47,16
17843,16,35,41,12
17844,16,35,24,21
17845,16,35,34,10
17846,16,35,28,24
17847,16,35,41,41
17848,16,35,18,19
17849,16,35,49,12
17850,16,35,23,25
17851,16,35,33,47
17852,16,35,24,15
17853,16,35,31,19
17854,16,35,17,37
17855,16,35,11,31
17856,16,35,44,29
17857,16,35,23,34
17858,16,35,35,26
17859,16,35,39,21
17860,16,35,28,49
17861,16,35,14,11
17862,16,35,23,45
17863,16,35,26,23
17864,16,35,33,20
17865,16,35,47,35
17866,16,35,33,39
17867,16,35,17,30
17868,16,35,30,32
17869,16,35,13,24
17870,16,35,30,14
17871,16,35,13,23
17872,16,35,20,33
17873,16,35,49,49
17874,16,35,36,45
17875,16,35,13,40
