,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
13305,36,38,29,16
13306,36,38,24,41
13307,36,38,37,17
13308,36,38,18,36
13309,36,38,34,48
13310,36,38,31,47
13311,36,38,28,42
13312,36,38,16,20
13313,36,38,49,13
13314,36,38,33,45
13315,36,38,44,11
13316,36,38,32,39
13317,36,38,31,31
13318,36,38,41,25
13319,36,38,13,23
13320,36,38,24,35
13321,36,38,48,35
13322,36,38,32,41
13323,36,38,15,37
13324,36,38,45,18
13325,36,38,22,25
13326,36,38,29,34
13327,36,38,13,20
13328,36,38,26,17
13329,36,38,23,16
13330,36,38,12,18
13331,36,38,24,22
13332,36,38,21,44
13333,36,38,43,29
13334,36,38,27,43
13335,36,38,13,44
13336,36,38,13,20
13337,36,38,40,22
13338,36,38,46,44
13339,36,38,28,41
13340,36,38,22,12
13341,36,38,16,21
13342,36,38,39,16
13343,36,38,41,19
13344,36,38,27,23
13345,36,38,21,34
13346,36,38,33,49
13347,36,38,21,27
13348,36,38,27,43
13349,36,38,40,24
13350,36,38,37,45
13351,36,38,17,37
13352,36,38,45,46
13353,36,38,44,30
13354,36,38,23,20
13355,36,38,35,29
13356,36,38,12,22
13357,36,38,35,19
13358,36,38,25,12
13359,36,38,46,18
13360,36,38,11,47
13361,36,38,11,25
13362,36,38,49,34
13363,36,38,18,44
13364,36,38,18,36
13365,36,38,46,49
13366,36,38,25,28
13367,36,38,44,36
13368,36,38,43,49
13369,36,38,30,29
13370,36,38,20,27
13371,36,38,14,37
13372,36,38,37,37
13373,36,38,44,45
13374,36,38,31,24
13375,36,38,13,33
13376,36,38,28,48
13377,36,38,33,22
13378,36,38,46,38
13379,36,38,35,33
13380,36,38,28,29
13381,36,38,43,32
13382,36,38,23,16
13383,36,38,14,36
13384,36,38,10,33
13385,36,38,27,46
13386,36,38,29,43
13387,36,38,10,38
13388,36,38,42,26
13389,36,38,29,49
13390,36,38,20,11
13391,36,38,38,33
13392,36,38,35,22
13393,36,38,20,43
13394,36,38,10,45
13395,36,38,38,32
13396,36,38,36,43
13397,36,38,14,12
13398,36,38,12,19
13399,36,38,20,14
13400,36,38,29,14
13401,36,38,19,12
13402,36,38,27,14
13403,36,38,44,12
13404,36,38,45,34
13405,36,38,23,13
13406,36,38,43,34
13407,36,38,13,25
13408,36,38,41,24
13409,36,38,23,29
13410,36,38,26,28
13411,36,38,49,27
13412,36,38,25,37
13413,36,38,19,33
13414,36,38,11,38
13415,36,38,28,40
13416,36,38,25,45
13417,36,38,15,12
13418,36,38,42,31
13419,36,38,35,43
13420,36,38,22,47
13421,36,38,14,19
13422,36,38,19,32
13423,36,38,40,39
13424,36,38,43,13
13425,36,38,31,12
13426,36,38,34,48
13427,36,38,25,28
13428,36,38,34,20
13429,36,38,41,30
13430,36,38,36,30
13431,36,38,43,16
13432,36,38,37,43
13433,36,38,11,28
13434,36,38,31,47
13435,36,38,48,10
13436,36,38,23,44
13437,36,38,25,30
13438,36,38,45,28
13439,36,38,16,31
13440,36,38,24,18
13441,36,38,34,27
13442,36,38,44,28
13443,36,38,33,22
13444,36,38,26,17
13445,36,38,45,45
13446,36,38,37,48
13447,36,38,43,46
13448,36,38,15,42
13449,36,38,46,10
13450,36,38,37,36
13451,36,38,33,37
13452,36,38,22,19
13453,36,38,38,18
13454,36,38,23,24
13455,36,38,43,10
13456,36,38,25,44
13457,36,38,43,41
13458,36,38,34,23
13459,36,38,27,41
13460,36,38,49,18
13461,36,38,28,11
13462,36,38,12,31
13463,36,38,15,42
13464,36,38,35,48
13465,36,38,20,24
13466,36,38,26,23
13467,36,38,21,39
13468,36,38,44,22
13469,36,38,47,47
13470,36,38,17,17
13471,36,38,14,33
13472,36,38,39,32
13473,36,38,10,38
13474,36,38,15,11
13475,36,38,24,38
13476,36,38,27,16
13477,36,38,20,26
13478,36,38,17,39
13479,36,38,22,17
13480,36,38,18,47
13481,36,38,25,30
13482,36,38,29,35
13483,36,38,37,33
13484,36,38,29,39
13485,36,38,15,39
13486,36,38,37,36
13487,36,38,21,26
13488,36,38,34,44
13489,36,38,11,41
13490,36,38,41,48
13491,36,38,15,10
13492,36,38,13,43
13493,36,38,28,23
13494,36,38,43,18
13495,36,38,33,39
13496,36,38,32,27
13497,36,38,23,13
13498,36,38,28,16
13499,36,38,49,23
13500,36,38,16,17
13501,36,38,22,19
13502,36,38,26,48
13503,36,38,47,14
13504,36,38,46,49
13505,36,38,23,38
13506,36,38,36,38
13507,36,38,28,16
13508,36,38,48,30
13509,36,38,37,34
13510,36,38,22,30
13511,36,38,42,40
13512,36,38,13,39
13513,36,38,13,20
13514,36,38,20,38
13515,36,38,14,13
13516,36,38,19,48
13517,36,38,18,16
13518,36,38,29,18
13519,36,38,20,12
13520,36,38,14,38
13521,36,38,20,19
13522,36,38,41,41
13523,36,38,47,21
13524,36,38,37,17
13525,36,38,44,18
13526,36,38,13,16
13527,36,38,47,47
13528,36,38,21,12
13529,36,38,31,45
13530,36,38,34,40
13531,36,38,12,44
13532,36,38,33,14
13533,36,38,10,38
13534,36,38,49,34
13535,36,38,38,28
13536,36,38,23,25
13537,36,38,31,18
13538,36,38,22,42
13539,36,38,22,35
13540,36,38,18,42
13541,36,38,45,11
13542,36,38,39,42
13543,36,38,36,35
13544,36,38,23,16
13545,36,38,11,17
13546,36,38,42,16
13547,36,38,48,35
13548,36,38,20,21
13549,36,38,26,48
13550,36,38,28,48
13551,36,38,37,48
13552,36,38,19,14
13553,36,38,48,18
13554,36,38,24,27
13555,36,38,14,29
13556,36,38,36,21
13557,36,38,30,20
13558,36,38,15,23
13559,36,38,47,17
13560,36,38,35,41
13561,36,38,31,28
13562,36,38,12,45
13563,36,38,27,25
13564,36,38,46,25
13565,36,38,14,25
13566,36,38,40,39
13567,36,38,39,24
13568,36,38,23,35
13569,36,38,11,10
13570,36,38,35,35
13571,36,38,21,49
13572,36,38,43,43
13573,36,38,21,19
13574,36,38,42,44
13575,36,38,26,47
13576,36,38,36,36
13577,36,38,25,35
13578,36,38,11,23
13579,36,38,45,24
13580,36,38,41,38
13581,36,38,24,28
13582,36,38,25,41
13583,36,38,32,34
13584,36,38,36,27
13585,36,38,14,46
13586,36,38,13,45
13587,36,38,33,42
13588,36,38,36,28
13589,36,38,46,21
13590,36,38,13,32
13591,36,38,39,31
13592,36,38,16,22
13593,36,38,21,40
13594,36,38,25,45
13595,36,38,24,28
13596,36,38,37,12
13597,36,38,34,49
13598,36,38,22,43
13599,36,38,26,25
13600,36,38,20,13
13601,36,38,31,30
13602,36,38,42,12
13603,36,38,10,40
13604,36,38,45,44
13605,36,38,26,32
13606,36,38,46,30
13607,36,38,47,43
13608,36,38,17,21
13609,36,38,49,30
13610,36,38,16,30
13611,36,38,11,46
13612,36,38,12,29
13613,36,38,15,33
13614,36,38,39,38
13615,36,38,24,19
13616,36,38,49,36
13617,36,38,41,25
13618,36,38,38,20
13619,36,38,39,27
13620,36,38,44,22
13621,36,38,31,10
13622,36,38,15,18
13623,36,38,20,45
13624,36,38,41,42
13625,36,38,17,41
13626,36,38,21,39
13627,36,38,22,34
13628,36,38,26,45
13629,36,38,16,34
13630,36,38,44,19
13631,36,38,25,13
13632,36,38,34,47
13633,36,38,46,14
13634,36,38,36,38
13635,36,38,24,47
13636,36,38,19,41
13637,36,38,16,38
13638,36,38,48,39
13639,36,38,21,17
13640,36,38,12,49
13641,36,38,22,24
13642,36,38,41,19
13643,36,38,37,20
13644,36,38,10,27
13645,36,38,21,16
13646,36,38,31,47
13647,36,38,21,10
13648,36,38,25,48
13649,36,38,36,10
13650,36,38,33,11
13651,36,38,48,41
13652,36,38,16,40
13653,36,38,31,15
13654,36,38,36,42
13655,36,38,44,33
13656,36,38,39,13
13657,36,38,25,21
13658,36,38,28,49
13659,36,38,23,39
13660,36,38,23,12
13661,36,38,17,17
13662,36,38,10,24
13663,36,38,35,24
13664,36,38,26,21
13665,36,38,43,21
13666,36,38,42,20
13667,36,38,44,40
13668,36,38,39,19
13669,36,38,18,48
13670,36,38,37,30
13671,36,38,39,43
13672,36,38,43,43
13673,36,38,26,33
13674,36,38,49,10
13675,36,38,48,11
13676,36,38,39,41
13677,36,38,17,29
13678,36,38,40,22
13679,36,38,15,43
13680,36,38,35,41
13681,36,38,37,46
13682,36,38,11,38
13683,36,38,40,13
13684,36,38,35,26
13685,36,38,19,24
13686,36,38,43,47
13687,36,38,28,12
13688,36,38,17,28
13689,36,38,35,35
13690,36,38,35,34
13691,36,38,28,37
13692,36,38,30,36
13693,36,38,16,28
13694,36,38,17,19
13695,36,38,29,41
13696,36,38,14,25
13697,36,38,21,18
13698,36,38,23,14
13699,36,38,24,27
13700,36,38,21,39
13701,36,38,25,28
13702,36,38,15,48
13703,36,38,29,18
13704,36,38,45,11
13705,36,38,46,10
13706,36,38,49,26
13707,36,38,31,41
13708,36,38,45,23
13709,36,38,28,34
13710,36,38,44,41
13711,36,38,34,25
13712,36,38,24,36
13713,36,38,49,37
13714,36,38,15,38
13715,36,38,37,42
13716,36,38,25,21
13717,36,38,13,21
13718,36,38,18,44
13719,36,38,17,10
13720,36,38,10,44
13721,36,38,10,35
13722,36,38,45,26
13723,36,38,31,25
13724,36,38,32,38
13725,36,38,10,31
13726,36,38,13,21
13727,36,38,17,42
13728,36,38,25,36
13729,36,38,37,29
13730,36,38,40,19
13731,36,38,32,34
13732,36,38,20,32
13733,36,38,14,36
13734,36,38,27,36
13735,36,38,16,12
13736,36,38,41,42
13737,36,38,29,19
13738,36,38,33,39
13739,36,38,42,21
13740,36,38,40,33
13741,36,38,23,21
13742,36,38,44,34
13743,36,38,35,47
13744,36,38,45,44
13745,36,38,28,17
13746,36,38,42,47
13747,36,38,14,19
13748,36,38,44,26
13749,36,38,20,11
13750,36,38,43,10
13751,36,38,19,47
13752,36,38,46,28
13753,36,38,15,27
13754,36,38,28,29
13755,36,38,23,44
13756,36,38,15,28
13757,36,38,16,43
13758,36,38,19,35
13759,36,38,43,24
13760,36,38,16,38
13761,36,38,14,48
13762,36,38,16,19
13763,36,38,49,18
13764,36,38,40,45
13765,36,38,35,44
13766,36,38,11,22
13767,36,38,33,22
13768,36,38,45,15
13769,36,38,38,38
13770,36,38,49,25
13771,36,38,21,15
13772,36,38,14,24
13773,36,38,45,37
13774,36,38,42,22
13775,36,38,15,19
13776,36,38,37,15
13777,36,38,10,28
13778,36,38,23,27
13779,36,38,13,27
13780,36,38,43,29
13781,36,38,46,46
13782,36,38,22,40
13783,36,38,10,44
13784,36,38,19,49
13785,36,38,11,10
13786,36,38,13,35
13787,36,38,37,16
13788,36,38,25,47
13789,36,38,46,37
13790,36,38,36,14
13791,36,38,32,48
13792,36,38,11,30
13793,36,38,10,39
13794,36,38,41,31
13795,36,38,10,37
13796,36,38,18,35
13797,36,38,11,30
13798,36,38,46,47
13799,36,38,43,10
13800,36,38,23,21
13801,36,38,31,47
13802,36,38,11,17
13803,36,38,18,11
13804,36,38,29,11
13805,36,38,25,10
13806,36,38,29,42
13807,36,38,17,45
13808,36,38,23,20
13809,36,38,25,15
13810,36,38,49,17
13811,36,38,37,19
13812,36,38,37,11
13813,36,38,15,31
13814,36,38,25,45
13815,36,38,26,48
13816,36,38,33,12
13817,36,38,18,34
13818,36,38,13,31
13819,36,38,36,12
13820,36,38,18,16
13821,36,38,21,33
13822,36,38,39,39
13823,36,38,49,44
13824,36,38,42,33
13825,36,38,47,38
13826,36,38,48,35
13827,36,38,39,23
13828,36,38,15,10
13829,36,38,13,30
13830,36,38,23,36
13831,36,38,49,24
13832,36,38,37,35
13833,36,38,46,43
13834,36,38,36,10
13835,36,38,48,49
13836,36,38,25,24
13837,36,38,36,25
13838,36,38,43,49
13839,36,38,18,16
13840,36,38,23,19
13841,36,38,17,30
13842,36,38,17,21
13843,36,38,27,49
13844,36,38,15,12
13845,36,38,16,36
13846,36,38,27,44
13847,36,38,34,40
13848,36,38,36,39
13849,36,38,24,25
13850,36,38,47,31
13851,36,38,10,29
13852,36,38,17,41
13853,36,38,44,19
13854,36,38,38,35
13855,36,38,19,11
13856,36,38,26,42
13857,36,38,18,30
13858,36,38,16,15
13859,36,38,34,29
13860,36,38,39,30
13861,36,38,43,31
13862,36,38,22,47
13863,36,38,44,19
13864,36,38,28,27
13865,36,38,14,13
13866,36,38,16,18
13867,36,38,40,21
13868,36,38,19,11
13869,36,38,12,29
13870,36,38,13,25
13871,36,38,20,45
13872,36,38,34,31
13873,36,38,41,46
13874,36,38,30,44
13875,36,38,30,45
13876,36,38,27,21
13877,36,38,43,46
13878,36,38,49,37
13879,36,38,27,27
13880,36,38,23,21
13881,36,38,12,38
13882,36,38,49,37
13883,36,38,47,32
13884,36,38,41,46
13885,36,38,49,13
13886,36,38,23,12
13887,36,38,49,31
13888,36,38,44,42
13889,36,38,20,15
13890,36,38,43,40
13891,36,38,17,14
13892,36,38,32,32
13893,36,38,44,21
13894,36,38,11,35
13895,36,38,28,10
13896,36,38,39,36
13897,36,38,26,48
13898,36,38,44,22
13899,36,38,19,19
13900,36,38,48,39
13901,36,38,38,19
13902,36,38,11,12
13903,36,38,39,48
13904,36,38,42,31
13905,36,38,39,27
13906,36,38,46,32
13907,36,38,16,20
13908,36,38,42,26
13909,36,38,34,39
13910,36,38,42,21
13911,36,38,13,35
13912,36,38,39,45
13913,36,38,28,36
13914,36,38,24,39
13915,36,38,48,17
13916,36,38,33,26
13917,36,38,16,39
13918,36,38,39,37
13919,36,38,28,26
13920,36,38,34,30
13921,36,38,20,32
13922,36,38,24,12
13923,36,38,44,19
13924,36,38,21,16
13925,36,38,21,33
13926,36,38,33,40
13927,36,38,32,31
13928,36,38,48,18
13929,36,38,29,32
13930,36,38,11,17
13931,36,38,27,41
13932,36,38,34,19
13933,36,38,45,42
13934,36,38,32,12
13935,36,38,32,14
13936,36,38,24,25
13937,36,38,42,22
13938,36,38,31,44
13939,36,38,34,22
13940,36,38,10,44
13941,36,38,27,33
13942,36,38,11,36
13943,36,38,23,37
13944,36,38,37,28
13945,36,38,49,24
13946,36,38,40,33
13947,36,38,27,44
13948,36,38,34,15
13949,36,38,45,40
13950,36,38,47,14
13951,36,38,12,25
13952,36,38,12,46
13953,36,38,13,47
13954,36,38,14,29
13955,36,38,44,20
13956,36,38,21,18
13957,36,38,28,38
13958,36,38,29,22
13959,36,38,37,26
13960,36,38,30,44
13961,36,38,31,34
13962,36,38,35,14
13963,36,38,14,26
13964,36,38,17,11
13965,36,38,27,30
13966,36,38,21,29
13967,36,38,22,27
13968,36,38,29,12
13969,36,38,33,12
13970,36,38,46,26
13971,36,38,26,31
13972,36,38,11,22
13973,36,38,42,44
13974,36,38,44,10
13975,36,38,38,19
13976,36,38,40,35
13977,36,38,48,44
13978,36,38,29,32
13979,36,38,23,22
13980,36,38,48,40
13981,36,38,40,21
13982,36,38,33,44
13983,36,38,10,21
13984,36,38,46,46
13985,36,38,37,36
13986,36,38,31,31
13987,36,38,14,48
13988,36,38,30,28
13989,36,38,44,48
13990,36,38,30,25
13991,36,38,21,11
13992,36,38,42,45
13993,36,38,44,43
13994,36,38,30,44
13995,36,38,18,24
13996,36,38,33,17
13997,36,38,34,49
13998,36,38,10,28
13999,36,38,17,25
14000,36,38,45,16
14001,36,38,33,32
14002,36,38,23,13
14003,36,38,47,28
14004,36,38,31,31
14005,36,38,34,32
14006,36,38,49,10
14007,36,38,29,14
14008,36,38,45,13
14009,36,38,25,20
14010,36,38,13,28
14011,36,38,44,27
14012,36,38,34,25
14013,36,38,16,31
14014,36,38,45,36
14015,36,38,14,48
14016,36,38,26,21
14017,36,38,44,12
14018,36,38,43,29
14019,36,38,44,32
14020,36,38,38,26
14021,36,38,31,40
14022,36,38,37,14
14023,36,38,31,18
14024,36,38,38,20
14025,36,38,32,22
14026,36,38,42,11
14027,36,38,38,31
14028,36,38,12,20
14029,36,38,34,13
14030,36,38,43,23
14031,36,38,43,26
14032,36,38,18,38
14033,36,38,21,44
14034,36,38,41,14
14035,36,38,29,16
14036,36,38,30,45
14037,36,38,27,41
14038,36,38,27,39
14039,36,38,16,42
14040,36,38,44,11
14041,36,38,33,29
14042,36,38,20,46
14043,36,38,47,15
14044,36,38,38,41
14045,36,38,36,16
14046,36,38,35,37
14047,36,38,37,47
14048,36,38,35,36
14049,36,38,20,26
14050,36,38,26,46
14051,36,38,20,15
14052,36,38,18,36
14053,36,38,32,27
14054,36,38,42,37
14055,36,38,34,44
14056,36,38,36,11
14057,36,38,31,26
14058,36,38,43,18
14059,36,38,25,26
14060,36,38,20,17
14061,36,38,21,16
14062,36,38,39,13
14063,36,38,30,17
14064,36,38,36,37
14065,36,38,37,21
14066,36,38,49,13
14067,36,38,42,20
14068,36,38,25,48
14069,36,38,13,12
14070,36,38,36,16
14071,36,38,19,41
14072,36,38,27,29
14073,36,38,21,10
14074,36,38,43,14
14075,36,38,38,46
14076,36,38,49,24
14077,36,38,16,15
14078,36,38,32,25
14079,36,38,31,23
14080,36,38,12,25
14081,36,38,34,25
14082,36,38,14,45
14083,36,38,13,17
14084,36,38,10,34
14085,36,38,28,37
14086,36,38,44,47
14087,36,38,47,49
14088,36,38,43,14
14089,36,38,35,48
14090,36,38,49,43
14091,36,38,13,46
14092,36,38,32,47
14093,36,38,32,13
14094,36,38,47,34
14095,36,38,15,41
14096,36,38,46,34
14097,36,38,32,14
14098,36,38,38,33
14099,36,38,14,47
14100,36,38,13,14
14101,36,38,49,26
14102,36,38,17,30
14103,36,38,21,32
14104,36,38,44,30
14105,36,38,45,27
14106,36,38,23,26
14107,36,38,18,16
14108,36,38,48,12
14109,36,38,39,27
14110,36,38,16,27
14111,36,38,47,33
14112,36,38,13,15
14113,36,38,18,11
14114,36,38,19,43
14115,36,38,33,28
14116,36,38,35,37
14117,36,38,47,43
14118,36,38,28,46
14119,36,38,24,39
14120,36,38,12,41
14121,36,38,17,31
14122,36,38,38,49
14123,36,38,14,46
14124,36,38,40,46
14125,36,38,42,36
14126,36,38,27,36
14127,36,38,31,33
14128,36,38,15,26
14129,36,38,32,48
14130,36,38,46,13
14131,36,38,45,36
14132,36,38,49,48
14133,36,38,37,19
14134,36,38,19,35
14135,36,38,15,31
14136,36,38,40,20
14137,36,38,45,19
14138,36,38,36,10
14139,36,38,26,22
14140,36,38,13,17
14141,36,38,40,47
14142,36,38,40,15
14143,36,38,47,40
14144,36,38,19,34
14145,36,38,36,37
14146,36,38,19,47
14147,36,38,12,24
14148,36,38,48,18
14149,36,38,24,35
14150,36,38,48,22
14151,36,38,45,40
14152,36,38,39,45
14153,36,38,38,11
14154,36,38,49,27
14155,36,38,36,48
14156,36,38,45,18
14157,36,38,34,22
14158,36,38,46,49
14159,36,38,34,25
14160,36,38,27,33
14161,36,38,31,42
14162,36,38,28,34
14163,36,38,39,29
14164,36,38,11,29
14165,36,38,24,32
14166,36,38,16,31
14167,36,38,19,16
14168,36,38,32,28
14169,36,38,10,17
14170,36,38,26,41
14171,36,38,19,40
14172,36,38,15,31
14173,36,38,24,49
14174,36,38,29,19
14175,36,38,47,18
14176,36,38,49,27
14177,36,38,43,47
14178,36,38,43,49
14179,36,38,34,18
14180,36,38,37,48
14181,36,38,26,24
14182,36,38,10,40
14183,36,38,21,19
14184,36,38,44,34
14185,36,38,19,33
14186,36,38,21,43
14187,36,38,47,42
14188,36,38,22,10
14189,36,38,36,45
14190,36,38,31,16
14191,36,38,15,25
14192,36,38,28,28
14193,36,38,49,37
14194,36,38,46,39
14195,36,38,45,25
14196,36,38,44,18
14197,36,38,34,19
14198,36,38,44,26
14199,36,38,40,31
14200,36,38,26,33
14201,36,38,42,19
14202,36,38,14,22
14203,36,38,13,45
14204,36,38,17,25
14205,36,38,41,38
14206,36,38,39,22
14207,36,38,45,21
14208,36,38,11,45
14209,36,38,34,44
14210,36,38,20,46
14211,36,38,31,29
14212,36,38,26,41
14213,36,38,36,15
14214,36,38,36,30
14215,36,38,42,30
14216,36,38,29,37
14217,36,38,12,32
14218,36,38,24,26
14219,36,38,43,22
14220,36,38,42,10
14221,36,38,39,24
14222,36,38,18,45
14223,36,38,46,46
14224,36,38,11,15
14225,36,38,45,37
14226,36,38,48,29
14227,36,38,39,18
14228,36,38,44,32
14229,36,38,34,21
14230,36,38,34,46
14231,36,38,13,21
14232,36,38,45,12
14233,36,38,32,19
14234,36,38,10,26
14235,36,38,27,43
14236,36,38,11,41
14237,36,38,25,28
14238,36,38,23,48
14239,36,38,40,13
14240,36,38,17,47
14241,36,38,10,22
14242,36,38,45,41
14243,36,38,29,41
14244,36,38,30,35
14245,36,38,40,44
14246,36,38,11,43
14247,36,38,48,48
14248,36,38,44,49
14249,36,38,46,49
14250,36,38,33,17
14251,36,38,13,42
14252,36,38,30,17
14253,36,38,33,43
14254,36,38,31,12
14255,36,38,16,13
14256,36,38,16,18
14257,36,38,18,18
14258,36,38,37,22
14259,36,38,24,24
14260,36,38,12,10
14261,36,38,46,38
14262,36,38,35,48
14263,36,38,17,22
14264,36,38,36,23
14265,36,38,47,35
14266,36,38,49,19
14267,36,38,11,35
14268,36,38,40,31
14269,36,38,26,30
14270,36,38,48,13
14271,36,38,34,33
14272,36,38,35,16
14273,36,38,25,46
14274,36,38,18,17
14275,36,38,45,25
14276,36,38,20,24
14277,36,38,38,21
14278,36,38,15,29
14279,36,38,33,32
14280,36,38,45,15
14281,36,38,28,25
14282,36,38,32,26
14283,36,38,41,44
14284,36,38,25,24
14285,36,38,38,25
14286,36,38,35,48
14287,36,38,29,22
14288,36,38,39,47
14289,36,38,28,22
14290,36,38,29,47
14291,36,38,14,19
14292,36,38,41,43
14293,36,38,46,49
14294,36,38,13,34
14295,36,38,22,21
14296,36,38,26,12
14297,36,38,46,34
14298,36,38,21,29
14299,36,38,13,12
14300,36,38,30,43
14301,36,38,34,38
14302,36,38,48,13
14303,36,38,41,36
14304,36,38,23,41
14305,36,38,17,13
14306,36,38,36,31
14307,36,38,20,26
14308,36,38,23,19
14309,36,38,32,39
14310,36,38,10,15
14311,36,38,35,25
14312,36,38,49,19
14313,36,38,28,13
14314,36,38,45,30
14315,36,38,16,18
14316,36,38,48,32
14317,36,38,25,41
14318,36,38,17,18
14319,36,38,27,20
14320,36,38,18,39
14321,36,38,11,18
14322,36,38,17,44
14323,36,38,38,49
14324,36,38,31,13
14325,36,38,10,13
14326,36,38,31,42
14327,36,38,48,11
14328,36,38,46,11
14329,36,38,43,11
14330,36,38,26,11
14331,36,38,14,38
14332,36,38,39,29
14333,36,38,37,47
14334,36,38,22,18
14335,36,38,40,20
14336,36,38,39,17
14337,36,38,25,37
14338,36,38,23,11
14339,36,38,31,40
14340,36,38,15,24
14341,36,38,33,30
14342,36,38,35,42
14343,36,38,16,31
14344,36,38,10,42
14345,36,38,31,30
14346,36,38,19,31
14347,36,38,45,34
14348,36,38,40,39
14349,36,38,15,45
14350,36,38,41,41
14351,36,38,32,17
14352,36,38,13,20
14353,36,38,18,43
14354,36,38,16,22
14355,36,38,36,27
14356,36,38,49,22
14357,36,38,48,14
14358,36,38,37,42
14359,36,38,19,36
14360,36,38,33,27
14361,36,38,30,24
14362,36,38,34,46
14363,36,38,48,30
14364,36,38,21,41
14365,36,38,43,37
14366,36,38,38,13
14367,36,38,29,11
14368,36,38,23,18
14369,36,38,21,18
14370,36,38,30,17
14371,36,38,43,41
14372,36,38,38,33
14373,36,38,24,45
14374,36,38,27,10
14375,36,38,34,12
14376,36,38,10,35
14377,36,38,21,23
14378,36,38,41,42
14379,36,38,32,19
14380,36,38,40,29
14381,36,38,22,10
14382,36,38,48,11
14383,36,38,10,26
14384,36,38,38,27
14385,36,38,21,44
14386,36,38,22,47
14387,36,38,16,23
14388,36,38,42,30
14389,36,38,25,48
14390,36,38,35,30
14391,36,38,23,42
14392,36,38,40,43
14393,36,38,10,47
14394,36,38,24,31
14395,36,38,41,30
14396,36,38,31,23
14397,36,38,28,19
14398,36,38,48,14
14399,36,38,43,41
14400,36,38,35,25
14401,36,38,25,45
14402,36,38,41,47
14403,36,38,26,39
14404,36,38,12,35
14405,36,38,29,25
14406,36,38,29,39
14407,36,38,43,12
14408,36,38,19,41
14409,36,38,30,23
14410,36,38,46,37
14411,36,38,43,45
14412,36,38,23,25
14413,36,38,40,14
14414,36,38,34,25
14415,36,38,37,12
14416,36,38,16,28
14417,36,38,40,49
14418,36,38,48,34
14419,36,38,43,15
14420,36,38,29,28
14421,36,38,11,42
14422,36,38,46,40
14423,36,38,30,34
14424,36,38,38,40
14425,36,38,35,26
14426,36,38,27,32
14427,36,38,34,12
14428,36,38,45,38
14429,36,38,13,47
14430,36,38,30,15
14431,36,38,39,11
14432,36,38,25,16
14433,36,38,39,23
14434,36,38,34,12
14435,36,38,37,30
14436,36,38,38,31
14437,36,38,45,17
14438,36,38,40,23
14439,36,38,43,20
14440,36,38,19,16
14441,36,38,17,46
14442,36,38,21,15
14443,36,38,23,24
14444,36,38,38,48
14445,36,38,43,23
14446,36,38,14,44
14447,36,38,12,48
14448,36,38,12,15
14449,36,38,20,49
14450,36,38,19,25
14451,36,38,24,38
14452,36,38,24,29
14453,36,38,31,24
14454,36,38,46,43
14455,36,38,15,37
14456,36,38,12,18
14457,36,38,14,25
14458,36,38,24,34
14459,36,38,39,27
14460,36,38,18,39
14461,36,38,16,46
14462,36,38,37,49
14463,36,38,49,35
14464,36,38,18,42
14465,36,38,10,41
14466,36,38,49,14
14467,36,38,18,46
14468,36,38,14,32
14469,36,38,11,38
14470,36,38,47,17
14471,36,38,30,31
14472,36,38,26,31
14473,36,38,13,46
14474,36,38,19,49
14475,36,38,43,14
14476,36,38,30,16
14477,36,38,47,41
14478,36,38,17,11
14479,36,38,25,25
14480,36,38,29,47
14481,36,38,27,39
14482,36,38,20,48
14483,36,38,31,26
14484,36,38,18,35
14485,36,38,21,36
14486,36,38,14,28
14487,36,38,22,38
14488,36,38,19,41
14489,36,38,48,33
14490,36,38,11,24
14491,36,38,41,40
14492,36,38,22,48
14493,36,38,31,35
14494,36,38,48,49
14495,36,38,27,33
14496,36,38,40,16
14497,36,38,19,44
14498,36,38,27,23
14499,36,38,14,35
14500,36,38,12,19
14501,36,38,15,42
14502,36,38,13,27
14503,36,38,23,44
14504,36,38,44,29
14505,36,38,42,12
14506,36,38,46,21
14507,36,38,44,13
14508,36,38,25,32
14509,36,38,47,22
14510,36,38,47,28
14511,36,38,41,15
14512,36,38,29,36
14513,36,38,42,18
14514,36,38,13,10
14515,36,38,18,43
14516,36,38,13,31
14517,36,38,20,19
14518,36,38,11,46
14519,36,38,21,42
14520,36,38,28,45
14521,36,38,33,25
14522,36,38,10,32
14523,36,38,20,49
14524,36,38,20,47
14525,36,38,29,12
14526,36,38,30,25
14527,36,38,42,48
14528,36,38,23,48
14529,36,38,21,40
14530,36,38,29,16
14531,36,38,46,22
14532,36,38,22,18
14533,36,38,20,13
14534,36,38,17,14
14535,36,38,38,41
14536,36,38,49,21
14537,36,38,19,38
14538,36,38,40,31
14539,36,38,11,34
14540,36,38,45,25
14541,36,38,46,34
14542,36,38,37,17
14543,36,38,11,10
14544,36,38,42,43
14545,36,38,43,25
14546,36,38,25,41
14547,36,38,41,42
14548,36,38,34,40
14549,36,38,36,30
14550,36,38,31,35
14551,36,38,29,35
14552,36,38,18,29
14553,36,38,37,26
14554,36,38,16,19
14555,36,38,41,39
14556,36,38,30,32
14557,36,38,11,41
14558,36,38,48,20
14559,36,38,35,27
14560,36,38,30,13
14561,36,38,15,44
14562,36,38,24,10
14563,36,38,41,30
14564,36,38,48,34
14565,36,38,19,30
14566,36,38,15,41
14567,36,38,36,33
14568,36,38,21,19
14569,36,38,48,35
14570,36,38,40,36
14571,36,38,45,14
