,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
23513,2,4,1,4,1,4,4,2,2,1,4,3
23514,2,4,1,4,1,4,1,2,1,1,4,2
23515,2,4,1,4,1,4,2,1,1,3,1,2
23516,2,4,1,4,1,4,4,3,2,1,4,2
23517,2,4,1,4,1,4,2,4,3,2,4,3
23518,2,4,1,4,1,4,2,3,4,3,3,3
23519,2,4,1,4,1,4,4,1,1,3,1,2
23520,2,4,1,4,1,4,4,1,4,3,4,3
23521,2,4,1,4,1,4,4,2,4,1,2,3
23522,2,4,1,4,1,4,1,1,4,4,2,1
23523,2,4,1,4,1,4,1,1,1,1,3,4
23524,2,4,1,4,1,4,2,2,2,2,1,4
23525,2,4,1,4,1,4,2,2,1,4,4,3
23526,2,4,1,4,1,4,1,4,3,3,1,3
23527,2,4,1,4,1,4,1,4,1,1,4,4
23528,2,4,1,4,1,4,3,3,3,4,2,2
23529,2,4,1,4,1,4,3,2,4,3,2,2
23530,2,4,1,4,1,4,3,4,3,3,3,2
23531,2,4,1,4,1,4,2,1,2,2,3,2
23532,2,4,1,4,1,4,4,4,4,4,3,1
23533,2,4,1,4,1,4,4,3,2,3,2,1
23534,2,4,1,4,1,4,4,3,2,1,1,2
23535,2,4,1,4,1,4,4,1,3,2,3,1
23536,2,4,1,4,1,4,3,3,2,4,1,1
23537,2,4,1,4,1,4,3,2,3,2,4,2
23538,2,4,1,4,1,4,4,1,3,4,4,4
23539,2,4,1,4,1,4,2,4,4,4,3,2
23540,2,4,1,4,1,4,4,2,4,1,1,4
23541,2,4,1,4,1,4,4,2,4,2,2,4
23542,2,4,1,4,1,4,2,4,3,1,2,1
23543,2,4,1,4,1,4,1,4,1,2,3,3
23544,2,4,1,4,1,4,4,2,3,2,1,2
23545,2,4,1,4,1,4,4,4,4,3,1,4
23546,2,4,1,4,1,4,3,4,2,1,3,3
23547,2,4,1,4,1,4,2,3,4,1,2,2
23548,2,4,1,4,1,4,2,3,3,1,2,4
23549,2,4,1,4,1,4,2,3,3,1,2,1
23550,4,4,1,4,1,4,3,4,1,3,3,1
23551,3,4,4,4,2,4,1,4,2,4,1,3
23552,4,4,1,4,1,4,1,3,2,4,1,3
23553,2,4,1,4,1,4,1,2,2,1,2,1
23554,2,4,1,4,1,4,4,3,1,2,4,2
23555,2,4,1,4,1,4,3,2,2,4,3,4
23556,2,4,1,4,1,4,2,4,2,1,2,3
23557,2,4,1,4,1,4,1,2,4,3,3,3
23558,2,4,1,4,1,4,3,2,1,2,4,1
23559,2,4,1,4,1,4,1,1,3,3,3,2
23560,2,4,1,4,1,4,4,2,3,1,2,3
23561,2,4,1,4,1,4,1,1,3,3,2,4
23562,2,4,1,4,1,4,3,3,4,4,4,1
23563,2,4,1,4,1,4,2,2,2,1,3,3
23564,2,4,1,4,1,4,4,3,1,2,2,4
23565,2,4,1,4,1,4,4,1,3,3,2,1
23566,2,4,1,4,1,4,2,4,4,4,1,1
23567,2,4,1,4,1,4,3,3,1,3,2,1
23568,2,4,1,4,1,4,3,1,1,2,4,4
23569,2,4,1,4,1,4,3,1,3,3,1,2
23570,2,4,1,4,1,4,2,2,4,3,1,1
23571,2,4,1,4,1,4,3,4,1,4,4,1
23572,2,4,1,4,1,4,1,4,2,2,3,3
23573,2,4,1,4,1,4,4,2,4,3,4,1
23574,2,4,1,4,1,4,3,1,3,1,2,1
23575,2,4,1,4,1,4,3,1,3,4,2,1
23576,2,4,1,4,1,4,3,3,1,4,3,1
23577,2,4,1,4,1,4,2,2,3,1,3,2
23578,2,4,1,4,1,4,1,3,1,1,2,3
23579,2,4,1,4,1,4,3,4,3,4,4,4
23580,2,4,1,4,1,4,2,1,3,2,1,1
23581,2,4,1,4,1,4,1,3,4,2,3,1
23582,2,4,1,4,1,4,2,1,4,1,2,2
23583,2,4,1,4,1,4,2,1,2,3,1,1
23584,2,4,1,4,1,4,1,1,2,3,1,3
23585,2,4,1,4,1,4,2,4,3,1,4,3
23586,2,4,1,4,1,4,1,1,4,2,3,1
23587,2,4,1,4,1,4,4,3,3,1,4,3
23588,2,4,1,4,1,4,3,1,4,3,3,1
23589,2,4,1,4,1,4,1,3,1,3,2,1
23590,2,4,1,4,1,4,2,1,4,4,4,4
23591,4,4,1,4,1,4,3,2,4,4,4,1
23592,2,4,1,4,1,4,1,2,1,1,2,1
23593,2,4,1,4,1,4,3,2,2,1,3,3
23594,2,4,1,4,1,4,4,1,3,3,4,1
23595,2,4,1,4,1,4,2,1,2,3,2,3
23596,2,4,1,4,1,4,3,4,3,4,1,2
23597,2,4,1,4,1,4,4,4,4,3,2,3
23598,2,4,1,4,1,4,1,2,1,3,1,3
23599,2,4,1,4,1,4,3,1,2,2,4,4
23600,2,4,1,4,1,4,3,4,3,1,4,1
23601,2,4,1,4,1,4,1,3,4,2,3,3
23602,2,4,1,4,1,4,4,1,2,4,3,2
23603,2,4,1,4,1,4,2,3,3,1,4,1
23604,2,4,1,4,1,4,1,1,2,2,3,1
23605,2,4,1,4,1,4,4,1,2,1,1,4
23606,2,4,1,4,1,4,2,4,4,4,1,1
23607,2,4,1,4,1,4,4,2,2,1,4,2
23608,2,4,1,4,1,4,4,4,4,1,3,3
23609,2,4,1,4,1,4,2,2,2,3,4,3
23610,2,4,1,4,1,4,4,3,2,3,3,3
23611,2,4,1,4,1,4,1,1,4,1,1,4
23612,2,4,1,4,1,4,1,2,4,4,1,4
23613,2,4,1,4,1,4,3,3,1,3,1,4
23614,2,4,1,4,1,4,2,1,4,2,2,2
23615,2,4,1,4,1,4,4,1,2,3,2,4
23616,2,4,1,4,1,4,3,2,4,4,4,3
23617,2,4,1,4,1,4,3,1,1,3,2,1
23618,2,4,1,4,1,4,2,4,1,3,2,3
23619,2,4,1,4,1,4,1,3,2,4,3,2
23620,4,4,1,4,1,4,3,4,2,3,3,1
23621,4,4,1,4,1,4,3,2,2,3,1,1
23622,4,4,1,4,1,4,1,4,3,1,2,3
23623,4,4,1,4,1,4,3,3,1,4,2,2
23624,2,4,1,4,1,4,1,1,4,1,1,2
23625,2,4,1,4,1,4,4,2,3,4,1,4
23626,2,4,1,4,1,4,1,4,4,3,2,1
23627,2,4,1,4,1,4,1,3,1,2,3,1
23628,2,4,1,4,1,4,3,2,2,3,3,2
23629,4,4,1,4,1,4,4,3,3,2,3,4
23630,2,4,1,4,1,4,1,2,2,2,3,2
23631,2,4,1,4,1,4,4,4,3,1,3,4
23632,2,4,1,4,1,4,4,3,1,1,3,4
23633,2,4,1,4,1,4,2,3,1,2,4,1
23634,2,4,1,4,1,4,2,3,2,2,4,1
23635,2,4,1,4,1,4,2,2,2,3,3,2
23636,2,4,1,4,1,4,2,3,4,2,3,2
23637,2,4,1,4,1,4,3,3,1,3,3,3
23638,2,4,1,4,1,4,3,3,1,1,2,2
23639,2,4,1,4,1,4,4,3,4,3,2,4
23640,2,4,1,4,1,4,2,3,4,4,3,2
23641,2,4,1,4,1,4,4,1,2,4,4,4
23642,2,4,1,4,1,4,1,2,2,4,1,1
23643,2,4,1,4,1,4,4,3,2,1,2,4
23644,2,4,1,4,1,4,3,2,3,1,2,2
23645,2,4,1,4,1,4,3,4,1,1,1,2
23646,2,4,1,4,1,4,4,4,4,1,3,2
23647,2,4,1,4,1,4,1,1,2,2,3,2
23648,2,4,1,4,1,4,1,2,2,3,2,1
23649,2,4,1,4,1,4,3,4,1,3,1,4
23650,2,4,1,4,1,4,4,2,2,4,3,4
23651,2,4,1,4,1,4,2,1,1,2,4,4
23652,2,4,1,4,1,4,3,2,1,1,1,4
23653,2,4,1,4,1,4,3,1,2,2,2,1
23654,2,4,1,4,1,4,2,2,4,2,2,1
23655,2,4,1,4,1,4,4,3,3,4,4,1
23656,2,4,1,4,1,4,4,1,4,2,2,2
23657,2,4,1,4,1,4,3,1,3,2,1,1
23658,2,4,1,4,1,4,1,4,1,3,3,1
23659,2,4,1,4,1,4,1,1,2,4,3,3
23660,2,4,1,4,1,4,2,3,4,1,1,1
23661,2,4,1,4,1,4,2,1,1,3,2,1
23662,2,4,1,4,1,4,3,4,3,1,2,1
23663,2,4,1,4,1,4,1,4,1,3,1,2
23664,2,4,1,4,1,4,2,1,1,3,1,2
23665,2,4,1,4,1,4,2,4,3,4,1,2
23666,2,4,1,4,1,4,2,4,1,2,4,3
23667,2,4,1,4,1,4,3,3,2,4,2,4
23668,2,4,1,4,1,4,4,1,2,2,3,2
23669,4,4,1,4,1,4,4,1,3,3,2,1
23670,4,4,1,4,1,4,4,4,3,3,3,1
23671,4,4,1,4,1,4,1,3,3,4,3,2
23672,4,4,1,4,1,4,2,2,3,4,2,2
23673,2,4,1,4,1,4,2,3,1,3,3,2
23674,2,4,1,4,1,4,3,2,2,1,3,3
23675,2,4,1,4,1,4,2,4,3,2,4,4
23676,2,4,1,4,1,4,4,4,3,1,3,3
23677,2,4,1,4,1,4,3,1,1,4,3,4
23678,2,4,1,4,1,4,3,2,4,1,2,2
23679,2,4,1,4,1,4,2,2,1,2,4,2
23680,2,4,1,4,1,4,3,1,4,3,4,2
23681,2,4,1,4,1,4,3,4,1,2,3,2
23682,2,4,1,4,1,4,2,2,1,4,1,2
23683,2,4,1,4,1,4,2,2,4,4,4,3
23684,2,4,1,4,1,4,4,2,4,2,1,3
23685,2,4,1,4,1,4,2,2,4,2,2,3
23686,2,4,1,4,1,4,2,4,1,2,4,1
23687,2,4,1,4,1,4,4,2,3,1,4,4
23688,2,4,1,4,1,4,4,1,1,3,1,3
23689,2,4,1,4,1,4,2,2,1,4,1,4
23690,2,4,1,4,1,4,2,1,2,2,2,2
23691,2,4,1,4,1,4,3,3,4,1,1,4
23692,2,4,1,4,1,4,2,2,2,2,1,1
23693,2,4,1,4,1,4,2,1,4,2,1,1
23694,2,4,1,4,1,4,1,2,1,1,3,4
23695,2,4,1,4,1,4,3,3,2,3,1,2
23696,2,4,1,4,1,4,4,3,4,3,2,3
23697,2,4,1,4,1,4,2,3,4,2,4,2
23698,4,4,1,4,1,4,2,1,2,1,1,4
23699,4,4,1,4,1,4,3,3,4,1,2,4
23700,2,4,1,4,1,4,2,3,1,2,1,4
23701,2,4,1,4,1,4,4,3,1,3,3,4
23702,2,4,1,4,1,4,1,4,4,3,1,3
23703,2,4,1,4,1,4,2,3,3,1,1,3
23704,2,4,1,4,1,4,1,4,4,1,4,2
23705,2,4,1,4,1,4,4,4,1,4,4,4
23706,2,4,1,4,1,4,4,1,1,2,2,3
23707,2,4,1,4,1,4,4,2,3,4,3,1
23708,2,4,1,4,1,4,1,1,3,3,4,1
23709,2,4,1,4,1,4,1,3,3,4,2,2
23710,2,4,1,4,1,4,2,3,2,1,4,3
23711,2,4,1,4,1,4,3,3,4,2,2,4
23712,4,4,1,4,1,4,1,2,2,4,3,1
23713,2,4,1,4,1,4,1,4,4,1,1,2
23714,2,4,1,4,1,4,3,4,4,1,2,3
23715,2,4,1,4,1,4,3,2,4,3,3,1
23716,2,4,1,4,1,4,3,1,3,4,1,3
23717,2,4,1,4,1,4,1,2,4,4,3,1
23718,2,4,1,4,1,4,2,3,3,2,2,3
23719,2,4,1,4,1,4,4,4,1,2,4,4
23720,2,4,1,4,1,4,3,1,4,4,4,3
23721,2,4,1,4,1,4,1,2,2,4,2,1
23722,2,4,1,4,1,4,2,2,1,4,3,2
23723,2,4,1,4,1,4,3,4,1,1,3,4
23724,2,4,1,4,1,4,4,4,3,3,2,4
23725,2,4,1,4,1,4,4,1,1,4,3,1
23726,2,4,1,4,1,4,1,4,3,4,4,4
23727,2,4,1,4,1,4,2,3,1,2,2,3
23728,2,4,1,4,1,4,1,4,1,2,4,2
23729,2,4,1,4,1,4,1,4,4,3,4,4
23730,2,4,1,4,1,4,4,3,1,4,3,3
23731,2,4,1,4,1,4,3,4,3,2,4,4
23732,2,4,1,4,1,4,4,1,1,1,1,2
23733,2,4,1,4,1,4,2,3,3,3,4,3
23734,2,4,1,4,1,4,1,1,1,2,2,4
23735,2,4,1,4,1,4,3,2,3,3,1,1
23736,2,4,1,4,1,4,3,4,1,3,4,1
23737,2,4,1,4,1,4,2,1,1,2,3,3
23738,2,4,1,4,1,4,4,2,1,2,2,3
23739,2,4,1,4,1,4,4,3,1,1,4,2
23740,2,4,1,4,1,4,4,1,1,1,4,2
23741,2,4,1,4,1,4,4,4,2,4,2,2
23742,2,4,1,4,1,4,2,2,3,2,1,4
23743,2,4,1,4,1,4,4,3,4,2,3,1
23744,2,4,1,4,1,4,3,3,3,1,3,2
23745,2,4,1,4,1,4,3,2,2,4,4,4
23746,2,4,1,4,1,4,2,3,4,3,4,1
23747,2,4,1,4,1,4,1,1,2,3,1,4
23748,4,4,1,4,1,4,3,2,2,2,4,4
23749,4,4,1,4,1,4,2,3,4,3,1,2
23750,4,4,1,4,1,4,3,2,3,1,3,3
23751,4,4,1,4,1,4,2,4,4,4,2,2
23752,2,4,1,4,1,4,3,2,4,2,2,3
23753,2,4,1,4,1,4,2,3,4,3,3,1
23754,2,4,1,4,1,4,3,4,3,4,1,3
23755,2,4,1,4,1,4,4,3,3,4,1,3
23756,2,4,1,4,1,4,1,4,4,2,1,1
23757,2,4,1,4,1,4,1,4,3,1,1,2
23758,2,4,1,4,1,4,1,2,4,1,1,3
23759,2,4,1,4,1,4,2,2,3,2,1,4
23760,2,4,1,4,1,4,1,4,1,2,3,1
23761,2,4,1,4,1,4,3,2,4,4,4,3
23762,2,4,1,4,1,4,1,2,1,2,4,4
23763,2,4,1,4,1,4,2,2,3,4,1,3
23764,2,4,1,4,1,4,4,1,1,4,3,4
23765,2,4,1,4,1,4,1,4,3,3,3,2
23766,2,4,1,4,1,4,1,2,3,4,1,1
23767,2,4,1,4,1,4,1,3,1,3,1,4
23768,2,4,1,4,1,4,1,2,2,3,3,2
23769,2,4,1,4,1,4,3,3,3,3,4,4
23770,2,4,1,4,1,4,1,3,3,4,1,3
23771,2,4,1,4,1,4,4,3,3,1,1,2
23772,2,4,1,4,1,4,1,4,3,2,4,1
23773,2,4,1,4,1,4,3,4,1,2,1,4
23774,2,4,1,4,1,4,1,2,2,3,2,4
23775,2,4,1,4,1,4,1,2,3,3,3,3
23776,2,4,1,4,1,4,3,4,3,1,1,1
23777,2,4,1,4,1,4,2,4,2,1,2,2
23778,2,4,1,4,1,4,1,4,3,2,1,4
23779,2,4,1,4,1,4,3,2,1,4,4,2
23780,2,4,1,4,1,4,3,1,4,2,2,2
23781,2,4,1,4,1,4,3,4,2,4,1,1
23782,2,4,1,4,1,4,4,4,3,1,2,3
23783,2,4,1,4,1,4,3,4,3,1,1,2
23784,2,4,1,4,1,4,4,4,4,3,1,4
23785,2,4,1,4,1,4,1,4,1,2,2,3
23786,2,4,1,4,1,4,3,4,2,4,4,2
23787,2,4,1,4,1,4,3,3,4,1,2,3
23788,2,4,1,4,1,4,1,2,2,2,3,3
23789,2,4,1,4,1,4,3,2,3,1,2,1
23790,2,4,1,4,1,4,3,3,3,4,1,3
23791,2,4,1,4,1,4,1,3,4,1,2,3
23792,2,4,1,4,1,4,4,2,2,2,3,2
23793,2,4,1,4,1,4,2,4,1,4,3,4
23794,2,4,1,4,1,4,3,3,2,3,2,1
23795,2,4,1,4,1,4,4,1,1,3,1,2
23796,2,4,1,4,1,4,4,4,1,4,4,2
23797,2,4,1,4,1,4,1,2,3,4,3,4
23798,2,4,1,4,1,4,1,3,2,3,2,1
23799,2,4,1,4,1,4,1,2,3,1,3,4
23800,2,4,1,4,1,4,3,1,3,3,2,2
23801,2,4,1,4,1,4,2,2,4,1,1,3
23802,2,4,1,4,1,4,2,2,4,2,4,2
23803,2,4,1,4,1,4,1,2,3,4,4,3
23804,2,4,1,4,1,4,1,4,1,1,4,1
23805,2,4,1,4,1,4,1,1,3,4,2,2
23806,2,4,1,4,1,4,1,3,3,3,1,2
23807,2,4,1,4,1,4,4,4,2,1,1,2
23808,2,4,1,4,1,4,1,1,1,3,4,4
23809,2,4,1,4,1,4,2,2,4,4,3,1
23810,2,4,1,4,1,4,4,1,2,3,1,4
23811,2,4,1,4,1,4,1,2,3,1,1,4
23812,2,4,1,4,1,4,1,3,2,3,2,1
23813,2,4,1,4,1,4,1,4,1,1,2,1
23814,2,4,1,4,1,4,1,4,1,2,2,4
23815,2,4,1,4,1,4,4,4,2,3,4,2
23816,2,4,1,4,1,4,3,1,2,4,4,4
23817,2,4,1,4,1,4,3,3,2,3,4,3
23818,2,4,1,4,1,4,3,1,1,3,3,1
23819,2,4,1,4,1,4,3,1,3,4,1,4
23820,2,4,1,4,1,4,4,2,4,1,2,4
23821,2,4,1,4,1,4,4,1,4,4,2,4
23822,2,4,1,4,1,4,1,1,2,1,2,3
23823,2,4,1,4,1,4,2,4,1,1,2,4
23824,4,4,1,4,1,4,1,1,2,2,1,3
23825,4,4,1,4,1,4,1,2,4,1,4,3
23826,4,4,1,4,1,4,3,3,2,1,3,4
23827,4,4,1,4,1,4,4,3,3,2,4,4
23828,2,4,1,4,1,4,4,1,3,2,4,3
23829,2,4,1,4,1,4,2,4,4,4,2,4
23830,2,4,1,4,1,4,2,2,2,3,2,2
23831,2,4,1,4,1,4,4,2,4,3,2,4
23832,2,4,1,4,1,4,2,1,3,2,3,4
23833,2,4,1,4,1,4,4,3,3,4,1,3
23834,2,4,1,4,1,4,1,4,3,4,2,2
23835,2,4,1,4,1,4,3,3,2,1,2,4
23836,2,4,1,4,1,4,2,1,4,2,1,3
23837,2,4,1,4,1,4,2,1,4,2,4,2
23838,2,4,1,4,1,4,4,1,2,4,4,2
23839,2,4,1,4,1,4,1,4,1,3,2,2
23840,2,4,1,4,1,4,2,2,2,4,1,3
23841,2,4,1,4,1,4,2,1,4,4,1,2
23842,2,4,1,4,1,4,3,3,3,4,4,1
23843,2,4,1,4,1,4,1,3,1,2,4,3
23844,2,4,1,4,1,4,2,2,4,4,3,4
23845,2,4,1,4,1,4,4,1,4,3,2,1
23846,2,4,1,4,1,4,3,1,2,2,4,2
23847,2,4,1,4,1,4,4,2,1,2,4,4
23848,2,4,1,4,1,4,4,2,3,3,1,3
23849,2,4,1,4,1,4,3,4,3,1,2,4
23850,2,4,1,4,1,4,1,4,3,3,1,4
23851,2,4,1,4,1,4,1,4,3,3,1,3
23852,2,4,1,4,1,4,2,4,4,4,3,1
23853,2,4,1,4,1,4,2,3,4,3,2,3
23854,2,4,1,4,1,4,2,2,3,4,4,4
23855,2,4,1,4,1,4,4,2,1,4,2,1
23856,2,4,1,4,1,4,1,2,3,3,3,2
23857,2,4,1,4,1,4,1,2,1,2,3,3
23858,2,4,1,4,1,4,1,3,2,1,3,1
23859,2,4,1,4,1,4,4,1,4,1,2,3
23860,2,4,1,4,1,4,3,4,1,4,1,4
23861,1,4,1,4,1,1,1,2,3,1,2,1
23862,2,4,1,4,1,4,2,3,4,2,3,1
23863,2,4,1,4,1,4,1,4,1,4,3,2
23864,2,4,1,4,1,4,4,2,1,2,2,3
23865,2,4,1,4,1,4,4,3,2,1,3,1
23866,2,4,1,4,1,4,4,2,1,3,3,3
23867,2,4,1,4,1,4,1,3,4,2,2,4
23868,2,4,1,4,1,4,2,1,4,3,3,3
23869,2,4,1,4,1,4,1,4,1,4,4,3
23870,2,4,1,4,1,4,2,3,1,4,1,4
23871,2,4,1,4,1,4,1,1,2,2,4,3
23872,4,4,1,4,1,4,3,4,3,1,4,3
23873,2,4,1,4,1,4,4,2,1,3,4,1
23874,2,4,1,4,1,4,3,2,3,4,3,4
23875,2,4,1,4,1,4,1,2,4,3,3,2
23876,2,4,1,4,1,4,4,3,2,4,1,4
23877,2,4,1,4,1,4,1,2,3,1,3,3
23878,2,4,1,4,1,4,4,2,2,3,2,3
23879,2,4,1,4,1,4,2,3,3,4,1,4
23880,2,4,1,4,1,4,2,2,4,4,2,3
23881,2,4,1,4,1,4,2,2,2,4,1,2
23882,2,4,1,4,1,4,4,1,2,1,4,1
23883,2,4,1,4,1,4,2,4,2,3,3,4
23884,2,4,1,4,1,4,4,4,1,4,2,3
23885,2,4,1,4,1,4,1,4,2,1,2,3
23886,2,4,1,4,1,4,4,1,4,1,3,1
23887,2,4,1,4,1,4,2,2,3,3,4,3
23888,2,4,1,4,1,4,2,3,4,1,4,3
23889,2,4,1,4,1,4,4,1,3,1,2,4
23890,2,4,1,4,1,4,2,2,2,1,2,3
23891,2,4,1,4,1,4,1,2,1,3,4,3
23892,2,4,1,4,1,4,2,1,2,2,3,4
23893,2,4,1,4,1,4,3,4,4,2,1,2
23894,2,4,1,4,1,4,4,3,4,4,3,2
23895,2,4,1,4,1,4,4,1,3,4,1,1
23896,2,4,1,4,1,4,1,4,1,4,3,4
23897,2,4,1,4,1,4,1,2,1,2,2,3
23898,2,4,1,4,1,4,1,3,4,2,4,2
23899,2,4,1,4,1,4,1,1,3,1,4,1
23900,2,4,1,4,1,4,2,2,4,4,4,3
23901,2,4,1,4,1,4,3,2,3,1,4,1
23902,2,4,1,4,1,4,2,1,2,3,4,3
23903,2,4,1,4,1,4,1,4,2,1,1,1
23904,2,4,1,4,1,4,1,2,2,3,4,2
23905,2,4,1,4,1,4,1,2,4,1,3,3
23906,2,4,1,4,1,4,4,1,1,3,4,2
23907,2,4,1,4,1,4,3,2,2,4,2,1
23908,2,4,1,4,1,4,2,2,2,1,3,4
23909,2,4,1,4,1,4,3,3,3,3,2,2
23910,2,4,1,4,1,4,3,1,4,4,3,1
23911,2,4,1,4,1,4,1,4,4,1,1,1
23912,4,4,1,4,1,4,3,4,4,4,4,3
23913,4,4,1,4,1,4,1,3,2,2,1,4
23914,4,4,1,4,1,4,1,3,2,2,4,1
23915,4,4,1,4,1,4,3,4,2,3,1,4
23916,2,4,1,4,1,4,2,2,1,2,2,4
23917,2,4,1,4,1,4,1,4,3,4,1,1
23918,2,4,1,4,1,4,1,2,4,4,1,3
23919,2,4,1,4,1,4,2,4,1,3,1,1
23920,4,3,3,1,2,4,2,1,3,2,1,1
23921,4,3,3,1,2,4,4,3,2,2,4,2
23922,4,3,3,1,2,4,2,3,1,1,3,1
23923,2,3,1,4,1,4,4,4,4,3,2,4
23924,2,4,1,4,1,4,3,3,1,2,2,2
23925,2,4,1,4,1,4,4,4,2,3,2,3
23926,2,4,1,4,1,4,4,3,4,4,4,3
23927,2,4,1,4,1,4,3,3,3,2,2,2
23928,2,4,1,4,1,4,4,2,3,2,2,1
23929,2,4,1,4,1,4,2,4,3,3,1,4
23930,2,4,1,4,1,4,2,1,2,1,3,4
23931,2,4,1,4,1,4,1,2,2,2,4,2
23932,2,4,1,4,1,4,1,4,4,2,2,2
23933,2,4,1,4,1,4,1,2,2,1,2,2
23934,2,4,1,4,1,4,1,1,3,1,4,4
23935,2,4,1,4,1,4,2,4,3,1,3,3
23936,2,4,1,4,1,4,3,2,4,4,1,1
23937,2,4,1,4,1,4,3,3,1,2,4,1
23938,2,4,1,4,1,4,1,3,2,2,1,2
23939,2,4,1,4,1,4,2,4,4,4,3,1
23940,2,4,1,4,1,4,1,2,1,4,2,1
23941,2,4,1,4,1,4,3,2,2,3,1,3
23942,2,4,1,4,1,4,2,3,3,3,4,1
23943,2,4,1,4,1,4,2,1,4,4,4,4
23944,2,4,1,4,1,4,4,4,3,1,4,3
23945,2,4,1,4,1,4,4,1,3,2,4,3
23946,2,4,1,4,1,4,3,2,2,4,2,2
23947,2,4,1,4,1,4,2,3,3,2,2,2
23948,2,4,1,4,1,4,4,4,1,4,3,3
23949,2,4,1,4,1,4,3,1,1,4,1,2
23950,2,4,1,4,1,4,3,4,4,4,2,3
23951,2,4,1,4,1,4,1,3,4,4,1,4
23952,2,4,1,4,1,4,4,2,3,3,2,1
23953,2,4,1,4,1,4,2,2,3,1,3,2
23954,2,4,1,4,1,4,3,3,4,4,4,1
23955,2,4,1,4,1,4,4,1,3,2,3,4
23956,2,4,1,4,1,4,2,3,1,3,2,4
23957,2,4,1,4,1,4,1,2,2,1,2,2
23958,2,4,1,4,1,4,4,2,2,1,1,1
23959,2,4,1,4,1,4,3,1,2,3,3,3
23960,2,4,1,4,1,4,3,3,3,4,4,1
23961,2,4,1,4,1,4,3,3,3,1,2,4
23962,2,4,1,4,1,4,1,4,3,3,1,1
23963,2,4,1,4,1,4,3,4,1,3,2,2
23964,2,4,1,4,1,4,2,3,1,1,1,3
23965,2,4,1,4,1,4,2,3,3,2,3,4
23966,2,4,1,4,1,4,3,2,4,4,4,1
23967,2,4,1,4,1,4,1,2,1,1,4,3
23968,2,4,1,4,1,4,4,4,4,1,1,2
23969,2,4,1,4,1,4,4,4,1,3,4,4
23970,2,4,1,4,1,4,2,4,2,3,2,1
23971,2,4,1,4,1,4,1,4,3,1,1,2
23972,2,4,1,4,1,4,4,4,1,4,3,3
23973,2,4,1,4,1,4,3,4,2,2,2,1
23974,2,4,1,4,1,4,1,4,1,1,3,3
23975,2,4,1,4,1,4,4,3,1,4,4,2
23976,2,4,1,4,1,4,4,4,2,1,2,3
23977,2,4,1,4,1,4,2,2,1,2,2,3
23978,2,4,1,4,1,4,3,1,3,4,4,1
23979,2,4,1,4,1,4,2,1,1,3,3,4
23980,2,4,1,4,1,4,4,4,2,2,1,1
23981,2,4,1,4,1,4,4,4,2,3,1,2
23982,2,4,1,4,1,4,2,4,3,1,3,2
23983,2,4,1,4,1,4,1,3,3,2,3,2
23984,2,4,1,4,1,4,4,4,2,3,2,1
23985,2,4,1,4,1,4,4,2,4,2,2,1
23986,2,4,1,4,1,4,3,4,1,3,2,4
23987,4,4,1,4,1,4,2,1,1,3,1,2
23988,2,4,1,4,1,4,2,1,1,4,4,3
23989,2,4,1,4,1,4,2,1,1,3,3,4
23990,2,4,1,4,1,4,2,2,1,4,2,2
23991,2,4,1,4,1,4,3,2,3,2,4,1
23992,2,4,1,4,1,4,2,4,4,4,3,3
23993,2,4,1,4,1,4,3,4,3,4,4,4
23994,2,4,1,4,1,4,3,3,4,3,4,1
23995,2,4,1,4,1,4,3,1,2,2,2,2
23996,2,4,1,4,1,4,1,4,3,1,4,4
23997,2,4,1,4,1,4,4,1,2,3,2,4
23998,2,4,1,4,1,4,1,4,4,4,4,3
23999,2,4,1,4,1,4,3,3,4,2,4,1
24000,2,4,1,4,1,4,1,3,4,3,3,3
24001,2,4,1,4,1,4,1,1,1,4,2,3
24002,2,4,1,4,1,4,4,1,1,4,4,3
24003,2,4,1,4,1,4,3,4,4,3,2,2
24004,4,4,1,4,1,4,3,2,3,4,3,4
24005,2,4,1,4,1,4,3,4,1,3,1,4
24006,2,4,1,4,1,4,3,1,3,1,2,1
24007,2,4,1,4,1,4,4,2,3,2,3,2
24008,2,4,1,4,1,4,1,1,3,4,2,3
24009,2,4,1,4,1,4,3,3,1,3,1,3
24010,2,4,1,4,1,4,3,1,4,3,1,2
24011,2,4,1,4,1,4,2,1,1,3,2,4
24012,2,4,1,4,1,4,4,3,2,3,4,2
24013,2,4,1,4,1,4,3,1,4,2,2,3
24014,2,4,1,4,1,4,2,3,3,2,3,2
24015,2,4,1,4,1,4,4,3,1,4,1,1
24016,2,4,1,4,1,4,2,4,1,4,3,3
24017,2,4,1,4,1,4,3,1,3,4,1,2
24018,2,4,1,4,1,4,1,1,2,3,1,4
24019,2,4,1,4,1,4,4,1,4,2,1,1
24020,2,4,1,4,1,4,2,1,4,2,1,2
24021,2,4,1,4,1,4,4,3,1,1,4,1
24022,2,4,1,4,1,4,3,2,1,3,4,1
24023,2,4,1,4,1,4,2,3,2,3,1,2
24024,2,4,1,4,1,4,4,1,4,3,4,4
24025,2,4,1,4,1,4,1,1,4,1,2,4
